Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
623	4216	RWE	1898	3	3	fr	fr	0	1	3
623	538	RWE	Adidas	3	3	fr	fr	0	1	3
623	4217	RWE	Agence France-Presse	3	3	fr	fr	0	1	3
623	543	RWE	Allemagne	3	3	fr	fr	0	1	3
623	544	RWE	Allianz	3	3	fr	fr	0	1	3
623	550	RWE	Amérique du Nord	3	3	fr	fr	0	1	3
623	4218	RWE	Angleterre	3	3	fr	fr	0	1	3
623	426	RWE	BASF	3	3	fr	fr	0	1	3
623	557	RWE	Bayer (entreprise)	3	3	fr	fr	0	1	3
623	558	RWE	Bayerische Motoren Werke	3	3	fr	fr	0	1	3
623	559	RWE	Beiersdorf	3	3	fr	fr	0	1	3
623	4219	RWE	Charbon	3	3	fr	fr	0	1	3
623	565	RWE	Chiffre d'affaires	3	3	fr	fr	0	1	3
623	2562	RWE	Classement mondial des entreprises leader par secteur	3	3	fr	fr	0	1	3
623	569	RWE	Commerzbank	3	3	fr	fr	0	1	3
623	4220	RWE	Conglomérat (économie)	3	3	fr	fr	0	1	3
623	571	RWE	Continental AG	3	3	fr	fr	0	1	3
623	573	RWE	DAX	3	3	fr	fr	0	1	3
623	574	RWE	Daimler (entreprise)	3	3	fr	fr	0	1	3
623	4221	RWE	Dettes financières	3	3	fr	fr	0	1	3
623	576	RWE	Deutsche Bank	3	3	fr	fr	0	1	3
623	577	RWE	Deutsche Börse	3	3	fr	fr	0	1	3
623	578	RWE	Deutsche Post	3	3	fr	fr	0	1	3
623	579	RWE	Deutsche Telekom	3	3	fr	fr	0	1	3
623	583	RWE	E.ON	3	3	fr	fr	0	1	3
623	4222	RWE	E.ON AG	3	3	fr	fr	0	1	3
623	4223	RWE	Eau	3	3	fr	fr	0	1	3
623	4224	RWE	Effectifs	3	3	fr	fr	0	1	3
623	4225	RWE	Essen	3	3	fr	fr	0	1	3
623	586	RWE	Europe	3	3	fr	fr	0	1	3
623	591	RWE	Fresenius	3	3	fr	fr	0	1	3
623	592	RWE	Fresenius Medical Care	3	3	fr	fr	0	1	3
623	4226	RWE	Gaz	3	3	fr	fr	0	1	3
623	594	RWE	HeidelbergCement	3	3	fr	fr	0	1	3
623	595	RWE	Henkel	3	3	fr	fr	0	1	3
623	602	RWE	Infineon Technologies	3	3	fr	fr	0	1	3
623	604	RWE	K+S	3	3	fr	fr	0	1	3
623	605	RWE	Lanxess	3	3	fr	fr	0	1	3
623	4227	RWE	Le Devoir	3	3	fr	fr	0	1	3
623	607	RWE	Linde AG	3	3	fr	fr	0	1	3
623	609	RWE	Lufthansa	3	3	fr	fr	0	1	3
623	612	RWE	Merck KGaA	3	3	fr	fr	0	1	3
623	615	RWE	Munich Re	3	3	fr	fr	0	1	3
623	4228	RWE	RWE Energy	3	3	fr	fr	0	1	3
623	4229	RWE	RWE Power	3	3	fr	fr	0	1	3
623	4230	RWE	RWE Trading	3	3	fr	fr	0	1	3
623	4231	RWE	RWE npower	3	3	fr	fr	0	1	3
623	4232	RWE	Résultat d'exploitation	3	3	fr	fr	0	1	3
623	2589	RWE	Résultat net	3	3	fr	fr	0	1	3
623	625	RWE	SAP (entreprise)	3	3	fr	fr	0	1	3
623	631	RWE	Siemens (entreprise)	3	3	fr	fr	0	1	3
623	633	RWE	Site web	3	3	fr	fr	0	1	3
623	634	RWE	Siège social	3	3	fr	fr	0	1	3
623	640	RWE	ThyssenKrupp	3	3	fr	fr	0	1	3
623	644	RWE	Volkswagen (entreprise)	3	3	fr	fr	0	1	3
623	4233	RWE	Électricité	3	3	fr	fr	0	1	3
623	4234	RWE	Énergie en Allemagne	3	3	fr	fr	0	1	3
623	4235	RWE	Discussion:RWE/À faire	3	3	fr	fr	0	1	3
623	649	RWE	Wikipédia:Notoriété des entreprises, sociétés et produits	3	3	fr	fr	0	1	3
623	650	RWE	Modèle:Infobox Société	3	3	fr	fr	0	1	3
623	651	RWE	Modèle:Palette DAX	3	3	fr	fr	0	1	3
623	653	RWE	Modèle:Ébauche/paramètres entreprise allemande	3	3	fr	fr	0	1	3
623	4236	RWE	Modèle:Ébauche/paramètres énergie	3	3	fr	fr	0	1	3
623	654	RWE	Discussion modèle:Palette DAX	3	3	fr	fr	0	1	3
623	656	RWE	Aide:Comment modifier une page	3	3	fr	fr	0	1	3
623	658	RWE	Aide:Ébauche	3	3	fr	fr	0	1	3
623	660	RWE	Catégorie:Entreprise par date de fondation	3	3	fr	fr	0	1	3
623	662	RWE	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	3
623	664	RWE	Catégorie:Portail:Entreprises/Articles liés	3	3	fr	fr	0	1	3
623	665	RWE	Portail:Allemagne	3	3	fr	fr	0	1	3
623	667	RWE	Portail:Entreprises	3	3	fr	fr	0	1	3
623	4237	RWE	Portail:Énergie	3	3	fr	fr	0	1	3
679	668	ار وه ئه	آدیداس	4	4	fa	fa	0	1	3
679	669	ار وه ئه	آرسلور میتال	4	4	fa	fa	0	1	3
679	672	ار وه ئه	آلمان	4	4	fa	fa	0	1	3
679	673	ار وه ئه	آلیانتس	4	4	fa	fa	0	1	3
679	675	ار وه ئه	آنهویزر-بوش انبیو	4	4	fa	fa	0	1	3
679	677	ار وه ئه	آکسا	4	4	fa	fa	0	1	3
679	678	ار وه ئه	ا.آن	4	4	fa	fa	0	1	3
679	680	ار وه ئه	اروپا	4	4	fa	fa	0	1	3
679	681	ار وه ئه	اس آ پ	4	4	fa	fa	0	1	3
679	4238	ار وه ئه	اسن	4	4	fa	fa	0	1	3
679	683	ار وه ئه	اسیلور	4	4	fa	fa	0	1	3
679	684	ار وه ئه	اشنایدر الکتریک	4	4	fa	fa	0	1	3
679	685	ار وه ئه	ال‌وی‌ام‌اچ	4	4	fa	fa	0	1	3
679	4239	ار وه ئه	انرژی	4	4	fa	fa	0	1	3
679	686	ار وه ئه	انل	4	4	fa	fa	0	1	3
679	687	ار وه ئه	انی	4	4	fa	fa	0	1	3
679	690	ار وه ئه	ایبردرولا	4	4	fa	fa	0	1	3
679	691	ار وه ئه	ایر لیکوئید	4	4	fa	fa	0	1	3
679	692	ار وه ئه	اینتسا سانپائولو	4	4	fa	fa	0	1	3
679	693	ار وه ئه	ایندیتکس	4	4	fa	fa	0	1	3
679	694	ار وه ئه	اینفینئون	4	4	fa	fa	0	1	3
679	696	ار وه ئه	ای‌اس‌ام‌ال هولدینگ	4	4	fa	fa	0	1	3
679	427	ار وه ئه	ب آ اس اف	4	4	fa	fa	0	1	3
679	697	ار وه ئه	ب ام و	4	4	fa	fa	0	1	3
679	699	ار وه ئه	بانکو بیلبائو	4	4	fa	fa	0	1	3
679	700	ار وه ئه	بایر (شرکت)	4	4	fa	fa	0	1	3
679	701	ار وه ئه	بایرسدورف	4	4	fa	fa	0	1	3
679	705	ار وه ئه	بی‌ان‌پی پاریبا	4	4	fa	fa	0	1	3
679	707	ار وه ئه	تلفونیکا	4	4	fa	fa	0	1	3
679	708	ار وه ئه	توتال	4	4	fa	fa	0	1	3
679	4240	ار وه ئه	تولید انرژی الکتریکی	4	4	fa	fa	0	1	3
679	711	ار وه ئه	تیسن‌کروپ	4	4	fa	fa	0	1	3
679	712	ار وه ئه	جنرالی	4	4	fa	fa	0	1	3
679	714	ار وه ئه	جی‌دی‌اف سوئز	4	4	fa	fa	0	1	3
679	715	ار وه ئه	دانون	4	4	fa	fa	0	1	3
679	716	ار وه ئه	دایملر آ گ	4	4	fa	fa	0	1	3
679	4241	ار وه ئه	درآمد	4	4	fa	fa	0	1	3
679	719	ار وه ئه	دویچه بانک	4	4	fa	fa	0	1	3
679	720	ار وه ئه	دویچه بورزه	4	4	fa	fa	0	1	3
679	721	ار وه ئه	دویچه تلکوم	4	4	fa	fa	0	1	3
679	722	ار وه ئه	دویچه پست	4	4	fa	fa	0	1	3
679	724	ار وه ئه	رپسول	4	4	fa	fa	0	1	3
679	725	ار وه ئه	زبان آلمانی	4	4	fa	fa	0	1	3
679	726	ار وه ئه	زیمنس	4	4	fa	fa	0	1	3
679	728	ار وه ئه	سانتاندر گروپ	4	4	fa	fa	0	1	3
679	729	ار وه ئه	سانوفی	4	4	fa	fa	0	1	3
679	731	ار وه ئه	سن-گوبن	4	4	fa	fa	0	1	3
679	732	ار وه ئه	سوسیته ژنرال	4	4	fa	fa	0	1	3
679	734	ار وه ئه	سی‌آراچ	4	4	fa	fa	0	1	3
679	4242	ار وه ئه	شرکت سهامی عام	4	4	fa	fa	0	1	3
679	738	ار وه ئه	فرانس تلکوم	4	4	fa	fa	0	1	3
679	739	ار وه ئه	فرزنیوس	4	4	fa	fa	0	1	3
679	740	ار وه ئه	فرزنیوس مدیکال کر	4	4	fa	fa	0	1	3
679	741	ار وه ئه	فیلیپس	4	4	fa	fa	0	1	3
679	742	ار وه ئه	لانکسس	4	4	fa	fa	0	1	3
679	744	ار وه ئه	لورئال	4	4	fa	fa	0	1	3
679	745	ار وه ئه	لوفت‌هانزا	4	4	fa	fa	0	1	3
679	746	ار وه ئه	لینده	4	4	fa	fa	0	1	3
679	748	ار وه ئه	مرک	4	4	fa	fa	0	1	3
679	4243	ار وه ئه	میلیارد	4	4	fa	fa	0	1	3
679	752	ار وه ئه	میونیک ره	4	4	fa	fa	0	1	3
679	4244	ار وه ئه	نوردراین-وستفالن	4	4	fa	fa	0	1	3
679	754	ار وه ئه	نوکیا	4	4	fa	fa	0	1	3
679	755	ار وه ئه	هایدلبرگ‌سمنت	4	4	fa	fa	0	1	3
679	756	ار وه ئه	هنکل	4	4	fa	fa	0	1	3
679	4245	ار وه ئه	وب‌گاه	4	4	fa	fa	0	1	3
679	757	ار وه ئه	وینچی	4	4	fa	fa	0	1	3
679	758	ار وه ئه	ویوندی	4	4	fa	fa	0	1	3
679	760	ار وه ئه	کا+اس	4	4	fa	fa	0	1	3
679	762	ار وه ئه	کارفور	4	4	fa	fa	0	1	3
679	763	ار وه ئه	کومرتس‌بانک	4	4	fa	fa	0	1	3
679	764	ار وه ئه	کونتیننتال آ گ	4	4	fa	fa	0	1	3
679	765	ار وه ئه	گاز طبیعی	4	4	fa	fa	0	1	3
679	766	ار وه ئه	گروه فولکس‌واگن	4	4	fa	fa	0	1	3
679	767	ار وه ئه	یورو	4	4	fa	fa	0	1	3
679	768	ار وه ئه	یورو استاکس ۵۰	4	4	fa	fa	0	1	3
679	769	ار وه ئه	یونیبیل-رودآمکو	4	4	fa	fa	0	1	3
679	770	ار وه ئه	یونیلور	4	4	fa	fa	0	1	3
679	771	ار وه ئه	یونی‌کردیت	4	4	fa	fa	0	1	3
679	773	ار وه ئه	الگو:شرکت‌های دکس	4	4	fa	fa	0	1	3
679	775	ار وه ئه	الگو:شرکت‌های یورو استاکس ۵۰	4	4	fa	fa	0	1	3
679	776	ار وه ئه	بحث الگو:شرکت‌های دکس	4	4	fa	fa	0	1	3
679	778	ار وه ئه	بحث الگو:شرکت‌های یورو استاکس ۵۰	4	4	fa	fa	0	1	3
993	795	RWE	ASML Holding	7	7	en	en	0	1	3
993	796	RWE	AXA	7	7	en	en	0	1	3
993	4246	RWE	Aberthaw power stations	7	7	en	en	0	1	3
993	797	RWE	Adidas	7	7	en	en	0	1	3
993	4247	RWE	Advanced Plant Management System	7	7	en	en	0	1	3
993	802	RWE	Air Liquide	7	7	en	en	0	1	3
993	4248	RWE	Aktiengesellschaft	7	7	en	en	0	1	3
993	804	RWE	Allianz	7	7	en	en	0	1	3
993	4249	RWE	Amercentrale	7	7	en	en	0	1	3
993	4250	RWE	American Water (company)	7	7	en	en	0	1	3
993	4251	RWE	Amprion	7	7	en	en	0	1	3
993	811	RWE	Anheuser-Busch InBev	7	7	en	en	0	1	3
993	814	RWE	Arcelor Mittal	7	7	en	en	0	1	3
993	817	RWE	Asset	7	7	en	en	0	1	3
993	818	RWE	Assicurazioni Generali	7	7	en	en	0	1	3
993	4252	RWE	Atlantic Array	7	7	en	en	0	1	3
993	430	RWE	BASF	7	7	en	en	0	1	3
993	821	RWE	BBVA	7	7	en	en	0	1	3
993	822	RWE	BMW	7	7	en	en	0	1	3
993	823	RWE	BNP Paribas	7	7	en	en	0	1	3
993	825	RWE	Banco Santander	7	7	en	en	0	1	3
993	4253	RWE	Barrel of oil equivalent	7	7	en	en	0	1	3
993	826	RWE	Bayer AG	7	7	en	en	0	1	3
993	827	RWE	Beiersdorf	7	7	en	en	0	1	3
993	4254	RWE	Biblis Nuclear Power Plant	7	7	en	en	0	1	3
993	4255	RWE	CEO	7	7	en	en	0	1	3
993	4256	RWE	CO2 emissions	7	7	en	en	0	1	3
993	833	RWE	CRH plc	7	7	en	en	0	1	3
993	4257	RWE	Carbon Market Data	7	7	en	en	0	1	3
993	839	RWE	Carrefour	7	7	en	en	0	1	3
993	843	RWE	Chairman	7	7	en	en	0	1	3
993	4258	RWE	Charging station	7	7	en	en	0	1	3
993	845	RWE	Chief executive officer	7	7	en	en	0	1	3
993	853	RWE	Commerzbank	7	7	en	en	0	1	3
993	857	RWE	Continental AG	7	7	en	en	0	1	3
993	859	RWE	DAX	7	7	en	en	0	1	3
993	860	RWE	Daimler AG	7	7	en	en	0	1	3
993	4259	RWE	Debt	7	7	en	en	0	1	3
993	862	RWE	Deutsche Bank	7	7	en	en	0	1	3
993	863	RWE	Deutsche Börse	7	7	en	en	0	1	3
993	4260	RWE	Deutsche Gesellschaft zum Bau und Betrieb von Endlagern für Abfallstoffe	7	7	en	en	0	1	3
993	864	RWE	Deutsche Post	7	7	en	en	0	1	3
993	865	RWE	Deutsche Telekom	7	7	en	en	0	1	3
993	4261	RWE	Didcot power stations	7	7	en	en	0	1	3
993	867	RWE	E.ON	7	7	en	en	0	1	3
993	4262	RWE	EBITDA	7	7	en	en	0	1	3
993	869	RWE	Earnings before interest and taxes	7	7	en	en	0	1	3
993	4263	RWE	EdF	7	7	en	en	0	1	3
993	4264	RWE	Electric utilities	7	7	en	en	0	1	3
993	4265	RWE	Electric utility	7	7	en	en	0	1	3
993	4266	RWE	Electricity distribution	7	7	en	en	0	1	3
993	4267	RWE	Electricity generation	7	7	en	en	0	1	3
993	4268	RWE	Elektriciteits Produktiemaatschappij Zuid-Nederland	7	7	en	en	0	1	3
993	872	RWE	Enel	7	7	en	en	0	1	3
993	4269	RWE	Energie production	7	7	en	en	0	1	3
993	874	RWE	Eni	7	7	en	en	0	1	3
993	876	RWE	Equity (finance)	7	7	en	en	0	1	3
993	4270	RWE	Essen	7	7	en	en	0	1	3
993	4271	RWE	Essent	7	7	en	en	0	1	3
993	877	RWE	Essilor	7	7	en	en	0	1	3
993	878	RWE	Euro	7	7	en	en	0	1	3
993	879	RWE	Euro Stoxx 50	7	7	en	en	0	1	3
993	880	RWE	Europe	7	7	en	en	0	1	3
993	4272	RWE	Ferrybridge power stations	7	7	en	en	0	1	3
993	887	RWE	France Télécom	7	7	en	en	0	1	3
993	888	RWE	Frankfurt Stock Exchange	7	7	en	en	0	1	3
993	889	RWE	Fresenius (company)	7	7	en	en	0	1	3
993	890	RWE	Fresenius Medical Care	7	7	en	en	0	1	3
993	4273	RWE	Fritz Vahrenholt	7	7	en	en	0	1	3
993	4274	RWE	Full-time equivalent	7	7	en	en	0	1	3
993	897	RWE	GDF Suez	7	7	en	en	0	1	3
993	4275	RWE	Garzweiler surface mine	7	7	en	en	0	1	3
993	4276	RWE	Gazela Pipeline	7	7	en	en	0	1	3
993	905	RWE	Germany	7	7	en	en	0	1	3
993	4277	RWE	Gesellschaft für Nuklear-Service	7	7	en	en	0	1	3
993	4278	RWE	Gesellschaft für Nuklear Service	7	7	en	en	0	1	3
993	4279	RWE	Gjøa oilfield	7	7	en	en	0	1	3
993	4280	RWE	Great Yarmouth Power Station	7	7	en	en	0	1	3
993	4281	RWE	Greater Gabbard wind farm	7	7	en	en	0	1	3
993	906	RWE	Groupe Danone	7	7	en	en	0	1	3
993	4282	RWE	Gundremmingen Nuclear Power Plant	7	7	en	en	0	1	3
993	4283	RWE	Gwynt y Môr	7	7	en	en	0	1	3
993	4284	RWE	Hambach surface mine	7	7	en	en	0	1	3
993	4285	RWE	Hard coal	7	7	en	en	0	1	3
993	911	RWE	HeidelbergCement	7	7	en	en	0	1	3
993	916	RWE	Henkel	7	7	en	en	0	1	3
993	4286	RWE	Horizon Nuclear Power	7	7	en	en	0	1	3
993	922	RWE	Hydrocarbon exploration	7	7	en	en	0	1	3
993	4287	RWE	Ibbenbüren	7	7	en	en	0	1	3
993	926	RWE	Iberdrola	7	7	en	en	0	1	3
993	929	RWE	Inditex	7	7	en	en	0	1	3
993	931	RWE	Infineon Technologies	7	7	en	en	0	1	3
993	4288	RWE	Innogy Nordsee 1	7	7	en	en	0	1	3
993	935	RWE	Intesa Sanpaolo	7	7	en	en	0	1	3
993	939	RWE	K+S	7	7	en	en	0	1	3
993	941	RWE	L'Oréal	7	7	en	en	0	1	3
993	942	RWE	LVMH	7	7	en	en	0	1	3
993	943	RWE	Lanxess	7	7	en	en	0	1	3
993	4289	RWE	Lignite	7	7	en	en	0	1	3
993	4290	RWE	Lingen Nuclear Power Plant	7	7	en	en	0	1	3
993	4291	RWE	List of European power companies by carbon intensity	7	7	en	en	0	1	3
993	4292	RWE	Lithium ion	7	7	en	en	0	1	3
993	4293	RWE	Little Barford Power Station	7	7	en	en	0	1	3
993	4294	RWE	Littlebrook Power Station	7	7	en	en	0	1	3
993	950	RWE	Lufthansa	7	7	en	en	0	1	3
993	4295	RWE	Mercedes A-Class E-Cell	7	7	en	en	0	1	3
993	955	RWE	Merck KGaA	7	7	en	en	0	1	3
993	4296	RWE	Mittelplate	7	7	en	en	0	1	3
993	963	RWE	Munich Re	7	7	en	en	0	1	3
993	4297	RWE	Mülheim-Kärlich Nuclear Power Plant	7	7	en	en	0	1	3
993	4298	RWE	Nabucco Gas Pipeline International GmbH	7	7	en	en	0	1	3
993	4299	RWE	Nabucco pipeline	7	7	en	en	0	1	3
993	4300	RWE	Nakhichevan field	7	7	en	en	0	1	3
993	965	RWE	Natural gas	7	7	en	en	0	1	3
993	967	RWE	Net income	7	7	en	en	0	1	3
993	4301	RWE	Net profit	7	7	en	en	0	1	3
993	4302	RWE	Neurath Power Station	7	7	en	en	0	1	3
993	4303	RWE	Niederaussem Power Station	7	7	en	en	0	1	3
993	970	RWE	Nokia	7	7	en	en	0	1	3
993	4304	RWE	Nordsee-Ost offshore wind farm	7	7	en	en	0	1	3
993	4305	RWE	North Hoyle Offshore Wind Farm	7	7	en	en	0	1	3
993	4306	RWE	North Rhine-Westphalia	7	7	en	en	0	1	3
993	4307	RWE	Npower (UK)	7	7	en	en	0	1	3
993	4308	RWE	Nuclear power	7	7	en	en	0	1	3
993	4309	RWE	Pembroke Power Station	7	7	en	en	0	1	3
993	981	RWE	Philips	7	7	en	en	0	1	3
993	4310	RWE	Pumped storage	7	7	en	en	0	1	3
993	4311	RWE	RWE (disambiguation)	7	7	en	en	0	1	3
993	4312	RWE	RWE Dea	7	7	en	en	0	1	3
993	4313	RWE	RWE Dea AG	7	7	en	en	0	1	3
993	4314	RWE	RWE Power AG	7	7	en	en	0	1	3
993	4315	RWE	RWE Tower	7	7	en	en	0	1	3
993	4316	RWE	RWE Transgas	7	7	en	en	0	1	3
993	4317	RWE	RWE npower	7	7	en	en	0	1	3
993	4318	RWE	Radioactive waste	7	7	en	en	0	1	3
993	4319	RWE	Renewable energy	7	7	en	en	0	1	3
993	4320	RWE	Renewables	7	7	en	en	0	1	3
993	994	RWE	Repsol S.A.	7	7	en	en	0	1	3
993	4321	RWE	Rhyl Flats	7	7	en	en	0	1	3
993	4322	RWE	Rostock Power Station	7	7	en	en	0	1	3
993	1001	RWE	SAP AG	7	7	en	en	0	1	3
993	1002	RWE	Saint-Gobain	7	7	en	en	0	1	3
993	4323	RWE	Sales	7	7	en	en	0	1	3
993	1003	RWE	Sanofi	7	7	en	en	0	1	3
993	1004	RWE	Schneider Electric	7	7	en	en	0	1	3
993	1007	RWE	Siemens	7	7	en	en	0	1	3
993	4324	RWE	Smart ED	7	7	en	en	0	1	3
993	1009	RWE	Société Générale	7	7	en	en	0	1	3
993	4325	RWE	Staythorpe Power Station	7	7	en	en	0	1	3
993	1016	RWE	Supervisory board	7	7	en	en	0	1	3
993	4326	RWE	TWh	7	7	en	en	0	1	3
993	1019	RWE	Telefónica	7	7	en	en	0	1	3
993	4327	RWE	Thames Water	7	7	en	en	0	1	3
993	1020	RWE	The Linde Group	7	7	en	en	0	1	3
993	1021	RWE	ThyssenKrupp	7	7	en	en	0	1	3
993	4328	RWE	Tilbury power stations	7	7	en	en	0	1	3
993	1023	RWE	Total SA	7	7	en	en	0	1	3
993	1025	RWE	Types of business entity	7	7	en	en	0	1	3
993	1026	RWE	UniCredit	7	7	en	en	0	1	3
993	1027	RWE	Unibail-Rodamco	7	7	en	en	0	1	3
993	1028	RWE	Unilever	7	7	en	en	0	1	3
993	4329	RWE	Urenco Group	7	7	en	en	0	1	3
993	1031	RWE	Vinci (construction)	7	7	en	en	0	1	3
993	1032	RWE	Vivendi	7	7	en	en	0	1	3
993	1033	RWE	Volkswagen Group	7	7	en	en	0	1	3
993	4330	RWE	Wind farm	7	7	en	en	0	1	3
993	4331	RWE	Workforce	7	7	en	en	0	1	3
993	1043	RWE	Template:DAX companies	7	7	en	en	0	1	3
993	1044	RWE	Template:Euro Stoxx 50 Companies	7	7	en	en	0	1	3
993	1046	RWE	Template:Portal/Images/Companies	7	7	en	en	0	1	3
993	4332	RWE	Template:RWE	7	7	en	en	0	1	3
993	1047	RWE	Template talk:DAX companies	7	7	en	en	0	1	3
993	1048	RWE	Template talk:Euro Stoxx 50 Companies	7	7	en	en	0	1	3
993	4333	RWE	Template talk:RWE	7	7	en	en	0	1	3
993	4334	RWE	Category:RWE	7	7	en	en	0	1	3
993	4335	RWE	Category:Use dmy dates from October 2010	7	7	en	en	0	1	3
993	1054	RWE	Portal:Companies	7	7	en	en	0	1	3
2975	4336	RWE	1898	8	8	es	es	0	1	3
2975	4337	RWE	AG	8	8	es	es	0	1	3
2975	1060	RWE	Alemania	8	8	es	es	0	1	3
2975	4338	RWE	American Water Works	8	8	es	es	0	1	3
2975	4339	RWE	Comercialización	8	8	es	es	0	1	3
2975	2924	RWE	E.ON	8	8	es	es	0	1	3
2975	4340	RWE	Egipto	8	8	es	es	0	1	3
2975	4341	RWE	Electricidad	8	8	es	es	0	1	3
2975	4342	RWE	Emiratos Árabes Unidos	8	8	es	es	0	1	3
2975	4343	RWE	Energía eléctrica	8	8	es	es	0	1	3
2975	4344	RWE	Energía hidroeléctrica	8	8	es	es	0	1	3
2975	4345	RWE	Energía nuclear	8	8	es	es	0	1	3
2975	4346	RWE	Energía renovable	8	8	es	es	0	1	3
2975	4347	RWE	Essen	8	8	es	es	0	1	3
2975	2930	RWE	Estados Unidos	8	8	es	es	0	1	3
2975	1069	RWE	Euro	8	8	es	es	0	1	3
2975	4348	RWE	Gales	8	8	es	es	0	1	3
2975	1071	RWE	Gas natural	8	8	es	es	0	1	3
2975	1073	RWE	ISBN	8	8	es	es	0	1	3
2975	1074	RWE	Industria	8	8	es	es	0	1	3
2975	4349	RWE	Inglaterra	8	8	es	es	0	1	3
2975	4350	RWE	Kazajistán	8	8	es	es	0	1	3
2975	4351	RWE	Noruega	8	8	es	es	0	1	3
2975	4352	RWE	Polonia	8	8	es	es	0	1	3
2975	4353	RWE	RWE Dea	8	8	es	es	0	1	3
2975	4354	RWE	Servicio público	8	8	es	es	0	1	3
2975	1082	RWE	Sitio web	8	8	es	es	0	1	3
2975	4355	RWE	Sociedad anónima	8	8	es	es	0	1	3
2975	1084	RWE	Wikimedia Commons	8	8	es	es	0	1	3
2975	4356	RWE	Yacimiento petrolífero	8	8	es	es	0	1	3
1198	4357	RWE	2008	11	11	be	be	0	1	3
1198	1145	RWE	AXA	11	11	be	be	0	1	3
1198	1147	RWE	Adidas	11	11	be	be	0	1	3
1198	1148	RWE	Aegon	11	11	be	be	0	1	3
1198	1149	RWE	Air Liquide	11	11	be	be	0	1	3
1198	1150	RWE	Alcatel-Lucent	11	11	be	be	0	1	3
1198	1151	RWE	Allianz	11	11	be	be	0	1	3
1198	1153	RWE	ArcelorMittal	11	11	be	be	0	1	3
1198	1154	RWE	Assicurazioni Generali	11	11	be	be	0	1	3
1198	434	RWE	BASF	11	11	be	be	0	1	3
1198	1155	RWE	BBVA	11	11	be	be	0	1	3
1198	1156	RWE	BMW	11	11	be	be	0	1	3
1198	1157	RWE	BNP Paribas	11	11	be	be	0	1	3
1198	1158	RWE	Bayer	11	11	be	be	0	1	3
1198	1159	RWE	Beiersdorf	11	11	be	be	0	1	3
1198	1160	RWE	Bertrandt	11	11	be	be	0	1	3
1198	1161	RWE	Carrefour	11	11	be	be	0	1	3
1198	1162	RWE	Commerzbank	11	11	be	be	0	1	3
1198	1163	RWE	Crédit Agricole	11	11	be	be	0	1	3
1198	1164	RWE	DAX	11	11	be	be	0	1	3
1198	1165	RWE	Daimler	11	11	be	be	0	1	3
1198	1166	RWE	Danone	11	11	be	be	0	1	3
1198	1167	RWE	Deutsche Bank	11	11	be	be	0	1	3
1198	1168	RWE	Deutsche Börse	11	11	be	be	0	1	3
1198	1169	RWE	Deutsche Post	11	11	be	be	0	1	3
1198	1170	RWE	Deutsche Telekom	11	11	be	be	0	1	3
1198	1171	RWE	Dow Jones Euro Stoxx 50	11	11	be	be	0	1	3
1198	1172	RWE	E.ON	11	11	be	be	0	1	3
1198	1173	RWE	ENEL	11	11	be	be	0	1	3
1198	1174	RWE	Eni	11	11	be	be	0	1	3
1198	1175	RWE	Fortis	11	11	be	be	0	1	3
1198	1176	RWE	France Télécom	11	11	be	be	0	1	3
1198	1177	RWE	Fresenius	11	11	be	be	0	1	3
1198	1178	RWE	Fresenius SE	11	11	be	be	0	1	3
1198	1179	RWE	GDF Suez	11	11	be	be	0	1	3
1198	4358	RWE	Gemeinsame Körperschaftsdatei	11	11	be	be	0	1	3
1198	1181	RWE	Grupo Santander	11	11	be	be	0	1	3
1198	1182	RWE	Hannover Re	11	11	be	be	0	1	3
1198	1183	RWE	Henkel	11	11	be	be	0	1	3
1198	1185	RWE	ING Groep N.V.	11	11	be	be	0	1	3
1198	1186	RWE	Iberdrola	11	11	be	be	0	1	3
1198	1187	RWE	Intesa Sanpaolo	11	11	be	be	0	1	3
1198	1188	RWE	K+S	11	11	be	be	0	1	3
1198	1189	RWE	L'Oréal	11	11	be	be	0	1	3
1198	1190	RWE	LVMH	11	11	be	be	0	1	3
1198	1191	RWE	Lufthansa	11	11	be	be	0	1	3
1198	1192	RWE	MAN	11	11	be	be	0	1	3
1198	1193	RWE	Merck KGaA	11	11	be	be	0	1	3
1198	1194	RWE	Metro AG	11	11	be	be	0	1	3
1198	1195	RWE	Munich Re	11	11	be	be	0	1	3
1198	1196	RWE	Nokia	11	11	be	be	0	1	3
1198	1197	RWE	Philips	11	11	be	be	0	1	3
1198	4359	RWE	RWE-Turm	11	11	be	be	0	1	3
1198	1199	RWE	Renault	11	11	be	be	0	1	3
1198	1200	RWE	Repsol YPF	11	11	be	be	0	1	3
1198	1201	RWE	SAP	11	11	be	be	0	1	3
1198	1202	RWE	Saint-Gobain	11	11	be	be	0	1	3
1198	1203	RWE	Salzgitter AG	11	11	be	be	0	1	3
1198	1204	RWE	Sanofi-Aventis	11	11	be	be	0	1	3
1198	1205	RWE	Schneider Electric	11	11	be	be	0	1	3
1198	1206	RWE	Siemens	11	11	be	be	0	1	3
1198	1207	RWE	Société Générale	11	11	be	be	0	1	3
1198	1208	RWE	Telecom Italia	11	11	be	be	0	1	3
1198	1209	RWE	Telefónica	11	11	be	be	0	1	3
