Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1	33	Christlich_Demokratische_Union_Deutschlands	Bernd Neumann	1	1	de	de	0	1	1
1	34	Christlich_Demokratische_Union_Deutschlands	Biotechnologie	1	1	de	de	0	1	1
1	35	Christlich_Demokratische_Union_Deutschlands	Bonn	1	1	de	de	0	1	1
1	36	Christlich_Demokratische_Union_Deutschlands	Brandenburg	1	1	de	de	0	1	1
1	37	Christlich_Demokratische_Union_Deutschlands	Brandenburger Tor	1	1	de	de	0	1	1
1	38	Christlich_Demokratische_Union_Deutschlands	Bremen	1	1	de	de	0	1	1
1	39	Christlich_Demokratische_Union_Deutschlands	Bremer Demokratische Volkspartei	1	1	de	de	0	1	1
1	40	Christlich_Demokratische_Union_Deutschlands	Bremer Grüne Liste	1	1	de	de	0	1	1
1	41	Christlich_Demokratische_Union_Deutschlands	Bruno Heck	1	1	de	de	0	1	1
1	42	Christlich_Demokratische_Union_Deutschlands	Bundesarbeitskreis Christlich-Demokratischer Juristen	1	1	de	de	0	1	1
1	43	Christlich_Demokratische_Union_Deutschlands	Bundesausbildungsförderungsgesetz	1	1	de	de	0	1	1
1	44	Christlich_Demokratische_Union_Deutschlands	Bundeskanzler (Deutschland)	1	1	de	de	0	1	1
1	45	Christlich_Demokratische_Union_Deutschlands	Bundesminister für besondere Aufgaben	1	1	de	de	0	1	1
1	46	Christlich_Demokratische_Union_Deutschlands	Bundesministerium der Finanzen	1	1	de	de	0	1	1
1	47	Christlich_Demokratische_Union_Deutschlands	Bundesministerium der Verteidigung	1	1	de	de	0	1	1
1	48	Christlich_Demokratische_Union_Deutschlands	Bundesministerium für Arbeit und Soziales	1	1	de	de	0	1	1
1	49	Christlich_Demokratische_Union_Deutschlands	Bundesministerium für Bildung und Forschung	1	1	de	de	0	1	1
1	50	Christlich_Demokratische_Union_Deutschlands	Bundesministerium für Familie, Senioren, Frauen und Jugend	1	1	de	de	0	1	1
1	51	Christlich_Demokratische_Union_Deutschlands	Bundesministerium für Umwelt, Naturschutz und Reaktorsicherheit	1	1	de	de	0	1	1
1	52	Christlich_Demokratische_Union_Deutschlands	Bundespräsident (Deutschland)	1	1	de	de	0	1	1
1	53	Christlich_Demokratische_Union_Deutschlands	Bundestagsfraktion Bündnis 90/Die Grünen	1	1	de	de	0	1	1
1	54	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1949	1	1	de	de	0	1	1
1	55	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1953	1	1	de	de	0	1	1
1	56	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1957	1	1	de	de	0	1	1
1	57	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1961	1	1	de	de	0	1	1
1	58	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1965	1	1	de	de	0	1	1
1	59	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1969	1	1	de	de	0	1	1
1	60	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1972	1	1	de	de	0	1	1
1	61	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1976	1	1	de	de	0	1	1
1	62	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1980	1	1	de	de	0	1	1
1	63	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1983	1	1	de	de	0	1	1
1	64	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1987	1	1	de	de	0	1	1
1	65	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1990	1	1	de	de	0	1	1
1	66	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1994	1	1	de	de	0	1	1
1	67	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 1998	1	1	de	de	0	1	1
1	68	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 2002	1	1	de	de	0	1	1
1	69	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 2005	1	1	de	de	0	1	1
1	70	Christlich_Demokratische_Union_Deutschlands	Bundestagswahl 2009	1	1	de	de	0	1	1
1	71	Christlich_Demokratische_Union_Deutschlands	Bundesverfassungsgericht	1	1	de	de	0	1	1
1	72	Christlich_Demokratische_Union_Deutschlands	Bundeswirtschaftsminister	1	1	de	de	0	1	1
1	73	Christlich_Demokratische_Union_Deutschlands	Bündnis 90/Die Grünen	1	1	de	de	0	1	1
1	74	Christlich_Demokratische_Union_Deutschlands	Bürger in Wut	1	1	de	de	0	1	1
1	75	Christlich_Demokratische_Union_Deutschlands	Bürgerplattform	1	1	de	de	0	1	1
1	76	Christlich_Demokratische_Union_Deutschlands	Bürgerschaftswahl in Bremen 2011	1	1	de	de	0	1	1
1	77	Christlich_Demokratische_Union_Deutschlands	Bürgerschaftswahl in Hamburg 2011	1	1	de	de	0	1	1
1	78	Christlich_Demokratische_Union_Deutschlands	CDU-Bundesausschuss	1	1	de	de	0	1	1
1	79	Christlich_Demokratische_Union_Deutschlands	CDU-Bundesparteitag	1	1	de	de	0	1	1
1	80	Christlich_Demokratische_Union_Deutschlands	CDU-Bundesvorstand	1	1	de	de	0	1	1
1	81	Christlich_Demokratische_Union_Deutschlands	CDU-Präsidium	1	1	de	de	0	1	1
1	82	Christlich_Demokratische_Union_Deutschlands	CDU-Spendenaffäre	1	1	de	de	0	1	1
1	83	Christlich_Demokratische_Union_Deutschlands	CDU/CSU	1	1	de	de	0	1	1
1	84	Christlich_Demokratische_Union_Deutschlands	CDU/CSU-Bundestagsfraktion	1	1	de	de	0	1	1
1	85	Christlich_Demokratische_Union_Deutschlands	CDU/CSU-Unterschriftenaktion gegen die Reform des deutschen Staatsbürgerschaftsrechts	1	1	de	de	0	1	1
1	86	Christlich_Demokratische_Union_Deutschlands	CDU (Begriffsklärung)	1	1	de	de	0	1	1
1	87	Christlich_Demokratische_Union_Deutschlands	CDU Baden-Württemberg	1	1	de	de	0	1	1
1	88	Christlich_Demokratische_Union_Deutschlands	CDU Berlin	1	1	de	de	0	1	1
1	89	Christlich_Demokratische_Union_Deutschlands	CDU Brandenburg	1	1	de	de	0	1	1
1	90	Christlich_Demokratische_Union_Deutschlands	CDU Bremen	1	1	de	de	0	1	1
1	91	Christlich_Demokratische_Union_Deutschlands	CDU Hamburg	1	1	de	de	0	1	1
1	92	Christlich_Demokratische_Union_Deutschlands	CDU Hessen	1	1	de	de	0	1	1
1	93	Christlich_Demokratische_Union_Deutschlands	CDU Mecklenburg-Vorpommern	1	1	de	de	0	1	1
1	94	Christlich_Demokratische_Union_Deutschlands	CDU Nordrhein-Westfalen	1	1	de	de	0	1	1
1	95	Christlich_Demokratische_Union_Deutschlands	CDU Rheinland-Pfalz	1	1	de	de	0	1	1
1	96	Christlich_Demokratische_Union_Deutschlands	CDU Saar	1	1	de	de	0	1	1
1	97	Christlich_Demokratische_Union_Deutschlands	CDU Sachsen	1	1	de	de	0	1	1
1	98	Christlich_Demokratische_Union_Deutschlands	CDU Sachsen-Anhalt	1	1	de	de	0	1	1
1	99	Christlich_Demokratische_Union_Deutschlands	CDU Schleswig-Holstein	1	1	de	de	0	1	1
1	100	Christlich_Demokratische_Union_Deutschlands	CDU Thüringen	1	1	de	de	0	1	1
1	101	Christlich_Demokratische_Union_Deutschlands	CDU in Niedersachsen	1	1	de	de	0	1	1
1	102	Christlich_Demokratische_Union_Deutschlands	Centre Démocrate Humaniste	1	1	de	de	0	1	1
1	103	Christlich_Demokratische_Union_Deutschlands	Centro Democrático e Social – Partido Popular	1	1	de	de	0	1	1
1	104	Christlich_Demokratische_Union_Deutschlands	Charles B. Blankart	1	1	de	de	0	1	1
1	105	Christlich_Demokratische_Union_Deutschlands	Chef des Bundeskanzleramtes	1	1	de	de	0	1	1
1	106	Christlich_Demokratische_Union_Deutschlands	Christdemokraten für das Leben	1	1	de	de	0	1	1
1	107	Christlich_Demokratische_Union_Deutschlands	Christdemokratie	1	1	de	de	0	1	1
1	108	Christlich_Demokratische_Union_Deutschlands	Christen-Democratisch en Vlaams	1	1	de	de	0	1	1
1	109	Christlich_Demokratische_Union_Deutschlands	Christen Democratisch Appèl	1	1	de	de	0	1	1
1	110	Christlich_Demokratische_Union_Deutschlands	Christentum	1	1	de	de	0	1	1
1	111	Christlich_Demokratische_Union_Deutschlands	Christian Schmidt (CSU)	1	1	de	de	0	1	1
1	112	Christlich_Demokratische_Union_Deutschlands	Christian Wulff	1	1	de	de	0	1	1
1	113	Christlich_Demokratische_Union_Deutschlands	Christian v. Ditfurth	1	1	de	de	0	1	1
1	114	Christlich_Demokratische_Union_Deutschlands	Christine Lieberknecht	1	1	de	de	0	1	1
1	115	Christlich_Demokratische_Union_Deutschlands	Christlich-Demokratische Arbeitnehmerschaft	1	1	de	de	0	1	1
1	116	Christlich_Demokratische_Union_Deutschlands	Christlich-Demokratische Union Deutschlands (DDR)	1	1	de	de	0	1	1
1	117	Christlich_Demokratische_Union_Deutschlands	Christlich-Soziale Union in Bayern	1	1	de	de	0	1	1
1	118	Christlich_Demokratische_Union_Deutschlands	Christlich Demokratische Internationale	1	1	de	de	0	1	1
1	119	Christlich_Demokratische_Union_Deutschlands	Christlich Soziale Volkspartei	1	1	de	de	0	1	1
1	120	Christlich_Demokratische_Union_Deutschlands	Christlichdemokratische Volkspartei	1	1	de	de	0	1	1
1	121	Christlich_Demokratische_Union_Deutschlands	Christliche Soziallehre	1	1	de	de	0	1	1
1	122	Christlich_Demokratische_Union_Deutschlands	Christliche Volkspartei des Saarlandes	1	1	de	de	0	1	1
1	123	Christlich_Demokratische_Union_Deutschlands	Christlicher Sozialismus	1	1	de	de	0	1	1
1	124	Christlich_Demokratische_Union_Deutschlands	Cloppenburg	1	1	de	de	0	1	1
1	125	Christlich_Demokratische_Union_Deutschlands	Daimler Chrysler	1	1	de	de	0	1	1
1	126	Christlich_Demokratische_Union_Deutschlands	Darlehen (Deutschland)	1	1	de	de	0	1	1
1	127	Christlich_Demokratische_Union_Deutschlands	David McAllister	1	1	de	de	0	1	1
1	128	Christlich_Demokratische_Union_Deutschlands	Demografie	1	1	de	de	0	1	1
1	129	Christlich_Demokratische_Union_Deutschlands	Demokraten für ein starkes Bulgarien	1	1	de	de	0	1	1
1	130	Christlich_Demokratische_Union_Deutschlands	Demokratie Jetzt	1	1	de	de	0	1	1
1	131	Christlich_Demokratische_Union_Deutschlands	Demokratisch-Liberale Partei (Rumänien)	1	1	de	de	0	1	1
1	132	Christlich_Demokratische_Union_Deutschlands	Demokratische Bauernpartei Deutschlands	1	1	de	de	0	1	1
1	133	Christlich_Demokratische_Union_Deutschlands	Demokratische Partei (Baden)	1	1	de	de	0	1	1
1	134	Christlich_Demokratische_Union_Deutschlands	Demokratische Partei (Bulgarien)	1	1	de	de	0	1	1
1	135	Christlich_Demokratische_Union_Deutschlands	Demokratische Partei Saar	1	1	de	de	0	1	1
1	136	Christlich_Demokratische_Union_Deutschlands	Demokratische Union der Ungarn in Rumänien	1	1	de	de	0	1	1
1	137	Christlich_Demokratische_Union_Deutschlands	Demokratische Volkspartei	1	1	de	de	0	1	1
1	138	Christlich_Demokratische_Union_Deutschlands	Det Konservative Folkeparti	1	1	de	de	0	1	1
1	139	Christlich_Demokratische_Union_Deutschlands	Deutsch-Türkisches Forum	1	1	de	de	0	1	1
1	140	Christlich_Demokratische_Union_Deutschlands	Deutsche Bank	1	1	de	de	0	1	1
1	141	Christlich_Demokratische_Union_Deutschlands	Deutsche Demokratische Partei	1	1	de	de	0	1	1
1	142	Christlich_Demokratische_Union_Deutschlands	Deutsche Demokratische Republik	1	1	de	de	0	1	1
1	143	Christlich_Demokratische_Union_Deutschlands	Deutsche Demokratische Union	1	1	de	de	0	1	1
1	144	Christlich_Demokratische_Union_Deutschlands	Deutsche Konservative Partei – Deutsche Rechtspartei	1	1	de	de	0	1	1
1	145	Christlich_Demokratische_Union_Deutschlands	Deutsche Partei	1	1	de	de	0	1	1
1	146	Christlich_Demokratische_Union_Deutschlands	Deutsche Reichspartei	1	1	de	de	0	1	1
1	147	Christlich_Demokratische_Union_Deutschlands	Deutsche Vermögensberatung	1	1	de	de	0	1	1
1	148	Christlich_Demokratische_Union_Deutschlands	Deutsche Volkspartei	1	1	de	de	0	1	1
1	149	Christlich_Demokratische_Union_Deutschlands	Deutsche Volksunion	1	1	de	de	0	1	1
1	150	Christlich_Demokratische_Union_Deutschlands	Deutsche Wiedervereinigung	1	1	de	de	0	1	1
1	151	Christlich_Demokratische_Union_Deutschlands	Deutsche Zentrumspartei	1	1	de	de	0	1	1
1	152	Christlich_Demokratische_Union_Deutschlands	Deutscher Bundestag	1	1	de	de	0	1	1
1	153	Christlich_Demokratische_Union_Deutschlands	Deutschland	1	1	de	de	0	1	1
1	154	Christlich_Demokratische_Union_Deutschlands	Deutschnationale Volkspartei	1	1	de	de	0	1	1
1	155	Christlich_Demokratische_Union_Deutschlands	Die Linke	1	1	de	de	0	1	1
1	156	Christlich_Demokratische_Union_Deutschlands	Die Politische Meinung	1	1	de	de	0	1	1
1	157	Christlich_Demokratische_Union_Deutschlands	Die Republikaner	1	1	de	de	0	1	1
1	158	Christlich_Demokratische_Union_Deutschlands	Die Zeit	1	1	de	de	0	1	1
1	159	Christlich_Demokratische_Union_Deutschlands	Dimokratikos Synagermos	1	1	de	de	0	1	1
1	160	Christlich_Demokratische_Union_Deutschlands	Doppelte Staatsbürgerschaft	1	1	de	de	0	1	1
1	161	Christlich_Demokratische_Union_Deutschlands	Düsseldorfer Leitsätze	1	1	de	de	0	1	1
1	162	Christlich_Demokratische_Union_Deutschlands	EU-Binnenmarkt	1	1	de	de	0	1	1
1	163	Christlich_Demokratische_Union_Deutschlands	Eckart von Klaeden	1	1	de	de	0	1	1
1	164	Christlich_Demokratische_Union_Deutschlands	Edmund Stoiber	1	1	de	de	0	1	1
1	165	Christlich_Demokratische_Union_Deutschlands	Egon Klepsch	1	1	de	de	0	1	1
1	166	Christlich_Demokratische_Union_Deutschlands	Ehrendoktor	1	1	de	de	0	1	1
1	167	Christlich_Demokratische_Union_Deutschlands	Ehrenvorsitzender	1	1	de	de	0	1	1
1	168	Christlich_Demokratische_Union_Deutschlands	Ehrhart Neubert	1	1	de	de	0	1	1
1	169	Christlich_Demokratische_Union_Deutschlands	Eichsfeld	1	1	de	de	0	1	1
1	170	Christlich_Demokratische_Union_Deutschlands	Eifel	1	1	de	de	0	1	1
1	171	Christlich_Demokratische_Union_Deutschlands	Emsland	1	1	de	de	0	1	1
1	172	Christlich_Demokratische_Union_Deutschlands	Ergebnisse der Bundestagswahlen	1	1	de	de	0	1	1
1	173	Christlich_Demokratische_Union_Deutschlands	Ergebnisse der Landtagswahlen in der Bundesrepublik Deutschland	1	1	de	de	0	1	1
1	174	Christlich_Demokratische_Union_Deutschlands	Erich Köhler	1	1	de	de	0	1	1
1	175	Christlich_Demokratische_Union_Deutschlands	Ernst Benda	1	1	de	de	0	1	1
1	176	Christlich_Demokratische_Union_Deutschlands	Erwin Sellering	1	1	de	de	0	1	1
1	177	Christlich_Demokratische_Union_Deutschlands	Eugen Gerstenmaier	1	1	de	de	0	1	1
1	178	Christlich_Demokratische_Union_Deutschlands	Euro	1	1	de	de	0	1	1
1	179	Christlich_Demokratische_Union_Deutschlands	Euro-Plus-Pakt	1	1	de	de	0	1	1
1	180	Christlich_Demokratische_Union_Deutschlands	Eurokrise	1	1	de	de	0	1	1
1	181	Christlich_Demokratische_Union_Deutschlands	Europapolitik	1	1	de	de	0	1	1
1	182	Christlich_Demokratische_Union_Deutschlands	Europawahl	1	1	de	de	0	1	1
1	183	Christlich_Demokratische_Union_Deutschlands	Europawahl 1979	1	1	de	de	0	1	1
1	184	Christlich_Demokratische_Union_Deutschlands	Europawahl 1984	1	1	de	de	0	1	1
1	185	Christlich_Demokratische_Union_Deutschlands	Europawahl 1989	1	1	de	de	0	1	1
1	186	Christlich_Demokratische_Union_Deutschlands	Europawahl 1994	1	1	de	de	0	1	1
1	187	Christlich_Demokratische_Union_Deutschlands	Europawahl 1999	1	1	de	de	0	1	1
1	188	Christlich_Demokratische_Union_Deutschlands	Europawahl 2004	1	1	de	de	0	1	1
1	189	Christlich_Demokratische_Union_Deutschlands	Europawahl in Deutschland 2009	1	1	de	de	0	1	1
1	190	Christlich_Demokratische_Union_Deutschlands	Europäische Union	1	1	de	de	0	1	1
1	191	Christlich_Demokratische_Union_Deutschlands	Europäische Volkspartei	1	1	de	de	0	1	1
1	192	Christlich_Demokratische_Union_Deutschlands	Europäischer Binnenmarkt	1	1	de	de	0	1	1
1	193	Christlich_Demokratische_Union_Deutschlands	Europäischer Föderalismus	1	1	de	de	0	1	1
1	194	Christlich_Demokratische_Union_Deutschlands	Europäisches Parlament	1	1	de	de	0	1	1
1	195	Christlich_Demokratische_Union_Deutschlands	Evangelischer Arbeitskreis	1	1	de	de	0	1	1
1	196	Christlich_Demokratische_Union_Deutschlands	FDP-Fraktion	1	1	de	de	0	1	1
1	197	Christlich_Demokratische_Union_Deutschlands	Fidesz – Ungarischer Bürgerbund	1	1	de	de	0	1	1
1	198	Christlich_Demokratische_Union_Deutschlands	Financial Times Deutschland	1	1	de	de	0	1	1
1	199	Christlich_Demokratische_Union_Deutschlands	Fine Gael	1	1	de	de	0	1	1
1	200	Christlich_Demokratische_Union_Deutschlands	Fiskus	1	1	de	de	0	1	1
1	201	Christlich_Demokratische_Union_Deutschlands	Fraktion (Bundestag)	1	1	de	de	0	1	1
1	202	Christlich_Demokratische_Union_Deutschlands	Fraktion (Politik)	1	1	de	de	0	1	1
1	203	Christlich_Demokratische_Union_Deutschlands	Fraktion der Europäischen Volkspartei (Christdemokraten)	1	1	de	de	0	1	1
1	204	Christlich_Demokratische_Union_Deutschlands	Fraktion im Europäischen Parlament	1	1	de	de	0	1	1
1	205	Christlich_Demokratische_Union_Deutschlands	Fraktionsgemeinschaft	1	1	de	de	0	1	1
1	206	Christlich_Demokratische_Union_Deutschlands	Frank Bösch	1	1	de	de	0	1	1
1	207	Christlich_Demokratische_Union_Deutschlands	Frank Henkel	1	1	de	de	0	1	1
1	208	Christlich_Demokratische_Union_Deutschlands	Frank Oesterhelweg	1	1	de	de	0	1	1
1	209	Christlich_Demokratische_Union_Deutschlands	Franz-Josef Holzenkamp	1	1	de	de	0	1	1
1	210	Christlich_Demokratische_Union_Deutschlands	Franz Josef Strauß	1	1	de	de	0	1	1
1	211	Christlich_Demokratische_Union_Deutschlands	Frauen-Union	1	1	de	de	0	1	1
1	212	Christlich_Demokratische_Union_Deutschlands	Frauen Union	1	1	de	de	0	1	1
1	213	Christlich_Demokratische_Union_Deutschlands	Freie Demokratische Partei	1	1	de	de	0	1	1
1	214	Christlich_Demokratische_Union_Deutschlands	Freie Universität Berlin	1	1	de	de	0	1	1
1	215	Christlich_Demokratische_Union_Deutschlands	Freie Wähler (Bundesvereinigung)	1	1	de	de	0	1	1
1	216	Christlich_Demokratische_Union_Deutschlands	Freiheit in Verantwortung	1	1	de	de	0	1	1
1	217	Christlich_Demokratische_Union_Deutschlands	Freiheit und Sicherheit. Grundsätze für Deutschland	1	1	de	de	0	1	1
1	218	Christlich_Demokratische_Union_Deutschlands	Friedrich-Wilhelm Siebeke	1	1	de	de	0	1	1
1	219	Christlich_Demokratische_Union_Deutschlands	Friedrich Merz	1	1	de	de	0	1	1
1	220	Christlich_Demokratische_Union_Deutschlands	Fulda	1	1	de	de	0	1	1
1	221	Christlich_Demokratische_Union_Deutschlands	G17 Plus	1	1	de	de	0	1	1
1	222	Christlich_Demokratische_Union_Deutschlands	GERB	1	1	de	de	0	1	1
1	223	Christlich_Demokratische_Union_Deutschlands	Gebhard Müller	1	1	de	de	0	1	1
1	224	Christlich_Demokratische_Union_Deutschlands	Gedenkstätte Plötzensee	1	1	de	de	0	1	1
1	225	Christlich_Demokratische_Union_Deutschlands	Gedenktafel	1	1	de	de	0	1	1
1	226	Christlich_Demokratische_Union_Deutschlands	Gemeinsame Normdatei	1	1	de	de	0	1	1
1	227	Christlich_Demokratische_Union_Deutschlands	Gemeinschaftsmethode	1	1	de	de	0	1	1
1	228	Christlich_Demokratische_Union_Deutschlands	Generalsekretär	1	1	de	de	0	1	1
1	229	Christlich_Demokratische_Union_Deutschlands	Genom	1	1	de	de	0	1	1
1	230	Christlich_Demokratische_Union_Deutschlands	Gerhard Schröder	1	1	de	de	0	1	1
1	231	Christlich_Demokratische_Union_Deutschlands	Gesamtdeutsche Partei	1	1	de	de	0	1	1
1	232	Christlich_Demokratische_Union_Deutschlands	Gesamtdeutscher Block/Bund der Heimatvertriebenen und Entrechteten	1	1	de	de	0	1	1
1	233	Christlich_Demokratische_Union_Deutschlands	Gesamtschule	1	1	de	de	0	1	1
1	234	Christlich_Demokratische_Union_Deutschlands	Geschichte der Bundesrepublik Deutschland (bis 1990)	1	1	de	de	0	1	1
1	235	Christlich_Demokratische_Union_Deutschlands	Gesellschaft (Soziologie)	1	1	de	de	0	1	1
1	236	Christlich_Demokratische_Union_Deutschlands	Goslar	1	1	de	de	0	1	1
1	237	Christlich_Demokratische_Union_Deutschlands	Gottebenbildlichkeit	1	1	de	de	0	1	1
1	238	Christlich_Demokratische_Union_Deutschlands	Gremium	1	1	de	de	0	1	1
1	239	Christlich_Demokratische_Union_Deutschlands	Große Koalition	1	1	de	de	0	1	1
1	240	Christlich_Demokratische_Union_Deutschlands	Günter Buchstab	1	1	de	de	0	1	1
1	241	Christlich_Demokratische_Union_Deutschlands	Hamburg	1	1	de	de	0	1	1
1	242	Christlich_Demokratische_Union_Deutschlands	Hamburg-Block	1	1	de	de	0	1	1
1	243	Christlich_Demokratische_Union_Deutschlands	Hamburger Programm CDU	1	1	de	de	0	1	1
1	244	Christlich_Demokratische_Union_Deutschlands	Hans-Gert Pöttering	1	1	de	de	0	1	1
1	245	Christlich_Demokratische_Union_Deutschlands	Hans-Joachim Fuchtel	1	1	de	de	0	1	1
1	246	Christlich_Demokratische_Union_Deutschlands	Hans-Peter Schwarz (Historiker)	1	1	de	de	0	1	1
1	247	Christlich_Demokratische_Union_Deutschlands	Hans Filbinger	1	1	de	de	0	1	1
1	248	Christlich_Demokratische_Union_Deutschlands	Hans Furler	1	1	de	de	0	1	1
1	249	Christlich_Demokratische_Union_Deutschlands	Hartmut Koschyk	1	1	de	de	0	1	1
1	250	Christlich_Demokratische_Union_Deutschlands	Heide Simonis	1	1	de	de	0	1	1
1	251	Christlich_Demokratische_Union_Deutschlands	Heiner Geißler	1	1	de	de	0	1	1
1	252	Christlich_Demokratische_Union_Deutschlands	Heinrich Krone	1	1	de	de	0	1	1
1	253	Christlich_Demokratische_Union_Deutschlands	Heinrich Lübke	1	1	de	de	0	1	1
1	254	Christlich_Demokratische_Union_Deutschlands	Heinrich von Brentano	1	1	de	de	0	1	1
1	255	Christlich_Demokratische_Union_Deutschlands	Helge Braun	1	1	de	de	0	1	1
1	256	Christlich_Demokratische_Union_Deutschlands	Helmut Kohl	1	1	de	de	0	1	1
1	257	Christlich_Demokratische_Union_Deutschlands	Helmut Linssen	1	1	de	de	0	1	1
1	258	Christlich_Demokratische_Union_Deutschlands	Helmut Schmidt	1	1	de	de	0	1	1
1	259	Christlich_Demokratische_Union_Deutschlands	Hermann Ehlers	1	1	de	de	0	1	1
1	260	Christlich_Demokratische_Union_Deutschlands	Hermann Gröhe	1	1	de	de	0	1	1
1	261	Christlich_Demokratische_Union_Deutschlands	Hermann Kues	1	1	de	de	0	1	1
1	262	Christlich_Demokratische_Union_Deutschlands	Hessen	1	1	de	de	0	1	1
1	263	Christlich_Demokratische_Union_Deutschlands	Horst Köhler	1	1	de	de	0	1	1
1	264	Christlich_Demokratische_Union_Deutschlands	Hrvatska demokratska zajednica	1	1	de	de	0	1	1
1	265	Christlich_Demokratische_Union_Deutschlands	Høyre	1	1	de	de	0	1	1
1	266	Christlich_Demokratische_Union_Deutschlands	Il Popolo della Libertà	1	1	de	de	0	1	1
1	267	Christlich_Demokratische_Union_Deutschlands	Internationale Demokratische Union	1	1	de	de	0	1	1
1	268	Christlich_Demokratische_Union_Deutschlands	Irakkrieg	1	1	de	de	0	1	1
1	269	Christlich_Demokratische_Union_Deutschlands	Isamaa ja Res Publica Liit	1	1	de	de	0	1	1
1	270	Christlich_Demokratische_Union_Deutschlands	Israel	1	1	de	de	0	1	1
1	271	Christlich_Demokratische_Union_Deutschlands	Ius soli	1	1	de	de	0	1	1
