Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2682	1338	Gregorius Gysi	Anscharius Lafontaine	18	18	la	la	0	1	7
2682	2142	Gregorius Gysi	Berolinum	18	18	la	la	0	1	7
2682	3123	Gregorius Gysi	Camera Popularis (RDG)	18	18	la	la	0	1	7
2682	1345	Gregorius Gysi	Dieta Foederalis Germaniae	18	18	la	la	0	1	7
2682	3124	Gregorius Gysi	Factio Democratici Socialismi	18	18	la	la	0	1	7
2682	3125	Gregorius Gysi	Factio Sinistra	18	18	la	la	0	1	7
2682	1357	Gregorius Gysi	Germania	18	18	la	la	0	1	7
2682	3126	Gregorius Gysi	Nicolaus Gysi	18	18	la	la	0	1	7
2682	3127	Gregorius Gysi	Res publica Democratica Germanica	18	18	la	la	0	1	7
2682	3128	Gregorius Gysi	SED	18	18	la	la	0	1	7
2682	2310	Gregorius Gysi	Sinistra	18	18	la	la	0	1	7
2682	2512	Gregorius Gysi	Sinistra (factio politica Germaniae)	18	18	la	la	0	1	7
2683	3129	Gregor Gysi	16 gennaio	19	19	it	it	0	1	7
2683	3130	Gregor Gysi	1948	19	19	it	it	0	1	7
2683	3131	Gregor Gysi	Avvocato	19	19	it	it	0	1	7
2683	2185	Gregor Gysi	Berlino	19	19	it	it	0	1	7
2683	1404	Gregor Gysi	Bundestag	19	19	it	it	0	1	7
2683	3132	Gregor Gysi	Der Spiegel	19	19	it	it	0	1	7
2683	3133	Gregor Gysi	Deutsches Historisches Museum	19	19	it	it	0	1	7
2683	3134	Gregor Gysi	Die Linke	19	19	it	it	0	1	7
2683	3135	Gregor Gysi	Die Linkspartei	19	19	it	it	0	1	7
2683	3136	Gregor Gysi	Freie Demokratische Partei	19	19	it	it	0	1	7
2683	3137	Gregor Gysi	Gabi Zimmer	19	19	it	it	0	1	7
2683	1409	Gregor Gysi	Germania	19	19	it	it	0	1	7
2683	3138	Gregor Gysi	Germania Est	19	19	it	it	0	1	7
2683	3139	Gregor Gysi	Gorbaciov	19	19	it	it	0	1	7
2683	1419	Gregor Gysi	Library of Congress Control Number	19	19	it	it	0	1	7
2683	3140	Gregor Gysi	Lothar Bisky	19	19	it	it	0	1	7
2683	3141	Gregor Gysi	Partito Socialista Unificato di Germania	19	19	it	it	0	1	7
2683	3142	Gregor Gysi	Partito della Sinistra (Germania)	19	19	it	it	0	1	7
2683	1421	Gregor Gysi	Politico	19	19	it	it	0	1	7
2683	3143	Gregor Gysi	Stasi	19	19	it	it	0	1	7
2683	1430	Gregor Gysi	Virtual International Authority File	19	19	it	it	0	1	7
2683	3144	Gregor Gysi	WASG	19	19	it	it	0	1	7
2683	3145	Gregor Gysi	Wikipedia:Template sinottici	19	19	it	it	0	1	7
2683	3146	Gregor Gysi	Template:Carica pubblica	19	19	it	it	0	1	7
2683	3147	Gregor Gysi	Template:Segretari del PDS	19	19	it	it	0	1	7
2683	3148	Gregor Gysi	Discussioni template:Segretari del PDS	19	19	it	it	0	1	7
2683	1435	Gregor Gysi	Aiuto:Controllo di autorità	19	19	it	it	0	1	7
2683	3149	Gregor Gysi	Categoria:Aggiungere template Carica pubblica	19	19	it	it	0	1	7
2683	3150	Gregor Gysi	Categoria:Avvocati tedeschi del XXI secolo	19	19	it	it	0	1	7
2683	3151	Gregor Gysi	Categoria:Avvocati tedeschi del XX secolo	19	19	it	it	0	1	7
2683	2196	Gregor Gysi	Categoria:Nati a Berlino	19	19	it	it	0	1	7
2683	3152	Gregor Gysi	Categoria:Nati il 16 gennaio	19	19	it	it	0	1	7
2683	3153	Gregor Gysi	Categoria:Nati nel 1948	19	19	it	it	0	1	7
2683	1440	Gregor Gysi	Categoria:Politici tedeschi del XXI secolo	19	19	it	it	0	1	7
2683	1441	Gregor Gysi	Categoria:Politici tedeschi del XX secolo	19	19	it	it	0	1	7
2683	1442	Gregor Gysi	Portale:Biografie	19	19	it	it	0	1	7
2683	1443	Gregor Gysi	Portale:Politica	19	19	it	it	0	1	7
2684	3154	グレゴール・ギジ	1948年	20	20	ja	ja	0	1	7
2684	3155	グレゴール・ギジ	1989年	20	20	ja	ja	0	1	7
2684	3156	グレゴール・ギジ	1990年	20	20	ja	ja	0	1	7
2684	3157	グレゴール・ギジ	1993年	20	20	ja	ja	0	1	7
2684	3158	グレゴール・ギジ	1月16日	20	20	ja	ja	0	1	7
2684	3159	グレゴール・ギジ	2001年	20	20	ja	ja	0	1	7
2684	1446	グレゴール・ギジ	2002年	20	20	ja	ja	0	1	7
2684	1447	グレゴール・ギジ	2005年	20	20	ja	ja	0	1	7
2684	2203	グレゴール・ギジ	アビトゥーア	20	20	ja	ja	0	1	7
2684	3160	グレゴール・ギジ	アレクサンダー広場	20	20	ja	ja	0	1	7
2684	3161	グレゴール・ギジ	イギリス人	20	20	ja	ja	0	1	7
2684	3162	グレゴール・ギジ	オスカー・ラフォンテーヌ	20	20	ja	ja	0	1	7
2684	3163	グレゴール・ギジ	クラウス・ヴォーヴェライト	20	20	ja	ja	0	1	7
2684	3164	グレゴール・ギジ	シュタージ	20	20	ja	ja	0	1	7
2684	3165	グレゴール・ギジ	デア・シュピーゲル	20	20	ja	ja	0	1	7
2684	1461	グレゴール・ギジ	ドイツ	20	20	ja	ja	0	1	7
2684	3166	グレゴール・ギジ	ドイツ共産党	20	20	ja	ja	0	1	7
2684	3167	グレゴール・ギジ	ドイツ再統一	20	20	ja	ja	0	1	7
2684	3168	グレゴール・ギジ	ドイツ民主共和国	20	20	ja	ja	0	1	7
2684	3169	グレゴール・ギジ	ドイツ民主共和国人民議会1990年選挙	20	20	ja	ja	0	1	7
2684	3170	グレゴール・ギジ	ドイツ社会主義統一党	20	20	ja	ja	0	1	7
2684	1463	グレゴール・ギジ	ドイツ社会民主党	20	20	ja	ja	0	1	7
2684	3171	グレゴール・ギジ	ドイツ連邦共和国基本法	20	20	ja	ja	0	1	7
2684	1464	グレゴール・ギジ	ドイツ連邦議会	20	20	ja	ja	0	1	7
2684	3172	グレゴール・ギジ	ドイツ連邦議会2009年選挙	20	20	ja	ja	0	1	7
2684	3173	グレゴール・ギジ	ドリス・レッシング	20	20	ja	ja	0	1	7
2684	3174	グレゴール・ギジ	ノーベル文学賞	20	20	ja	ja	0	1	7
2684	3175	グレゴール・ギジ	ハラルト・ヴォルフ	20	20	ja	ja	0	1	7
2684	1470	グレゴール・ギジ	ハンブルク	20	20	ja	ja	0	1	7
2684	3176	グレゴール・ギジ	フンボルト大学ベルリン	20	20	ja	ja	0	1	7
2684	2209	グレゴール・ギジ	ベルリン	20	20	ja	ja	0	1	7
2684	3177	グレゴール・ギジ	マイレージサービス	20	20	ja	ja	0	1	7
2684	3178	グレゴール・ギジ	ユダヤ人	20	20	ja	ja	0	1	7
2684	3179	グレゴール・ギジ	ユリアーネ・フライフラウ・フォン・フリーゼン	20	20	ja	ja	0	1	7
2684	3180	グレゴール・ギジ	ロシア	20	20	ja	ja	0	1	7
2684	3181	グレゴール・ギジ	ロタール・ビスキー	20	20	ja	ja	0	1	7
2684	3182	グレゴール・ギジ	ローラント・クラウス	20	20	ja	ja	0	1	7
2684	3183	グレゴール・ギジ	人民議会 (東ドイツ)	20	20	ja	ja	0	1	7
2684	3184	グレゴール・ギジ	俳優	20	20	ja	ja	0	1	7
2684	2524	グレゴール・ギジ	党首	20	20	ja	ja	0	1	7
2684	3185	グレゴール・ギジ	共産主義	20	20	ja	ja	0	1	7
2684	3186	グレゴール・ギジ	博士 (法学)	20	20	ja	ja	0	1	7
2684	3187	グレゴール・ギジ	同盟90/緑の党	20	20	ja	ja	0	1	7
2684	3188	グレゴール・ギジ	大使	20	20	ja	ja	0	1	7
2684	2525	グレゴール・ギジ	左翼党 (ドイツ)	20	20	ja	ja	0	1	7
2684	3189	グレゴール・ギジ	弁護士	20	20	ja	ja	0	1	7
2684	3190	グレゴール・ギジ	政党連合	20	20	ja	ja	0	1	7
2684	1480	グレゴール・ギジ	政治家	20	20	ja	ja	0	1	7
2684	1481	グレゴール・ギジ	東ベルリン	20	20	ja	ja	0	1	7
2684	3191	グレゴール・ギジ	東欧革命	20	20	ja	ja	0	1	7
2684	3192	グレゴール・ギジ	民主社会党 (ドイツ)	20	20	ja	ja	0	1	7
2684	3193	グレゴール・ギジ	畜産	20	20	ja	ja	0	1	7
2684	3194	グレゴール・ギジ	第二次世界大戦	20	20	ja	ja	0	1	7
2684	2216	グレゴール・ギジ	自由民主党 (ドイツ)	20	20	ja	ja	0	1	7
2684	3195	グレゴール・ギジ	通貨同盟	20	20	ja	ja	0	1	7
2684	3196	グレゴール・ギジ	非公式協力者	20	20	ja	ja	0	1	7
2685	3197	Грегор Гізі	16 січня	22	22	uk	uk	0	1	7
2685	3198	Грегор Гізі	1948	22	22	uk	uk	0	1	7
2685	3199	Грегор Гізі	Адвокат	22	22	uk	uk	0	1	7
2685	3200	Грегор Гізі	Александерплац	22	22	uk	uk	0	1	7
2685	3201	Грегор Гізі	Бербель Болей	22	22	uk	uk	0	1	7
2685	1516	Грегор Гізі	Бундестаг	22	22	uk	uk	0	1	7
2685	3202	Грегор Гізі	Гумбольдтський університет Берліна	22	22	uk	uk	0	1	7
2685	3203	Грегор Гізі	Доріс Лессінг	22	22	uk	uk	0	1	7
2685	3204	Грегор Гізі	Ліві (Німеччина)	22	22	uk	uk	0	1	7
2685	3205	Грегор Гізі	НДР	22	22	uk	uk	0	1	7
2685	3206	Грегор Гізі	Німецька Демократична Республіка	22	22	uk	uk	0	1	7
2685	1521	Грегор Гізі	Німецька мова	22	22	uk	uk	0	1	7
2685	1522	Грегор Гізі	Німеччина	22	22	uk	uk	0	1	7
2685	3207	Грегор Гізі	Оскар Лафонтен	22	22	uk	uk	0	1	7
2685	3208	Грегор Гізі	Південна Родезія	22	22	uk	uk	0	1	7
2685	3209	Грегор Гізі	Риторика	22	22	uk	uk	0	1	7
2685	3210	Грегор Гізі	Роберт Гавеман	22	22	uk	uk	0	1	7
2685	3211	Грегор Гізі	Рудольф Баро	22	22	uk	uk	0	1	7
2685	1526	Грегор Гізі	Соціал-демократична партія Німеччини	22	22	uk	uk	0	1	7
2685	3212	Грегор Гізі	Соціалістична єдина партія Німеччини	22	22	uk	uk	0	1	7
2685	3213	Грегор Гізі	Східний Берлін	22	22	uk	uk	0	1	7
2685	3214	Грегор Гізі	Фольксбюне	22	22	uk	uk	0	1	7
2686	3215	Gregor Gysi	16 januari	24	24	sv	sv	0	1	7
2686	3216	Gregor Gysi	1948	24	24	sv	sv	0	1	7
2686	3217	Gregor Gysi	1989	24	24	sv	sv	0	1	7
2686	3218	Gregor Gysi	Advokat	24	24	sv	sv	0	1	7
2686	3219	Gregor Gysi	Allians 90/De gröna	24	24	sv	sv	0	1	7
2686	3220	Gregor Gysi	Andra världskriget	24	24	sv	sv	0	1	7
2686	3221	Gregor Gysi	Andrea Gysi	24	24	sv	sv	0	1	7
2686	3222	Gregor Gysi	Anmoder	24	24	sv	sv	0	1	7
2686	2531	Gregor Gysi	Arbeit & soziale Gerechtigkeit – Die Wahlalternative	24	24	sv	sv	0	1	7
2686	2219	Gregor Gysi	Berlin	24	24	sv	sv	0	1	7
2686	3223	Gregor Gysi	Bärbel Bohley	24	24	sv	sv	0	1	7
2686	3224	Gregor Gysi	D-mark	24	24	sv	sv	0	1	7
2686	3225	Gregor Gysi	DDR	24	24	sv	sv	0	1	7
2686	3226	Gregor Gysi	Deutsches Historisches Museum	24	24	sv	sv	0	1	7
2686	2532	Gregor Gysi	Die Linke	24	24	sv	sv	0	1	7
2686	3227	Gregor Gysi	Die Linkspartei	24	24	sv	sv	0	1	7
2686	3228	Gregor Gysi	Dissident	24	24	sv	sv	0	1	7
2686	3229	Gregor Gysi	Doris Lessing	24	24	sv	sv	0	1	7
2686	3230	Gregor Gysi	FDP	24	24	sv	sv	0	1	7
2686	3231	Gregor Gysi	Flygbonus	24	24	sv	sv	0	1	7
2686	3232	Gregor Gysi	Frankfurter Allgemeine Zeitung	24	24	sv	sv	0	1	7
2686	2223	Gregor Gysi	Förbundsdagen	24	24	sv	sv	0	1	7
2686	3233	Gregor Gysi	Gabriele Gysi	24	24	sv	sv	0	1	7
2686	3234	Gregor Gysi	Gerhard Schröder	24	24	sv	sv	0	1	7
2686	3235	Gregor Gysi	Gottfried Lessing	24	24	sv	sv	0	1	7
2686	3236	Gregor Gysi	Harald Wolf	24	24	sv	sv	0	1	7
2686	3237	Gregor Gysi	Högadel	24	24	sv	sv	0	1	7
2686	3238	Gregor Gysi	Juliane Freifrau von Friesen	24	24	sv	sv	0	1	7
2686	3239	Gregor Gysi	Klaus Gysi	24	24	sv	sv	0	1	7
2686	3240	Gregor Gysi	Kommunist	24	24	sv	sv	0	1	7
2686	3241	Gregor Gysi	Kommunistische Partei Deutschlands	24	24	sv	sv	0	1	7
2686	3242	Gregor Gysi	Lothar Bisky	24	24	sv	sv	0	1	7
2686	3243	Gregor Gysi	Michail Gorbatjov	24	24	sv	sv	0	1	7
2686	3244	Gregor Gysi	Nyckelperson	24	24	sv	sv	0	1	7
2686	3245	Gregor Gysi	Oskar Lafontaine	24	24	sv	sv	0	1	7
2686	3246	Gregor Gysi	Partei des Demokratischen Sozialismus	24	24	sv	sv	0	1	7
2686	3247	Gregor Gysi	Robert Havemann	24	24	sv	sv	0	1	7
2686	3248	Gregor Gysi	Roland Claus	24	24	sv	sv	0	1	7
2686	3249	Gregor Gysi	Rudolf Bahro	24	24	sv	sv	0	1	7
2686	3250	Gregor Gysi	Rysk	24	24	sv	sv	0	1	7
2686	3251	Gregor Gysi	SPD	24	24	sv	sv	0	1	7
2686	3252	Gregor Gysi	Stasi	24	24	sv	sv	0	1	7
2686	2237	Gregor Gysi	Tysk	24	24	sv	sv	0	1	7
2686	3253	Gregor Gysi	Tysklands socialdemokratiska parti	24	24	sv	sv	0	1	7
2686	3254	Gregor Gysi	Tysklands socialistiska enhetsparti	24	24	sv	sv	0	1	7
2686	3255	Gregor Gysi	Ulrike Poppe	24	24	sv	sv	0	1	7
2686	3256	Gregor Gysi	Volkskammer	24	24	sv	sv	0	1	7
2686	3257	Gregor Gysi	Östtyskland	24	24	sv	sv	0	1	7
2687	3258	Гизи, Грегор	16 января	25	25	ru	ru	0	1	7
2687	2242	Гизи, Грегор	1945	25	25	ru	ru	0	1	7
2687	3259	Гизи, Грегор	1948	25	25	ru	ru	0	1	7
2687	3260	Гизи, Грегор	1949 год	25	25	ru	ru	0	1	7
2687	3261	Гизи, Грегор	2002 год	25	25	ru	ru	0	1	7
2687	3262	Гизи, Грегор	31 июля	25	25	ru	ru	0	1	7
2687	2249	Гизи, Грегор	Берлин	25	25	ru	ru	0	1	7
2687	3263	Гизи, Грегор	Берлинский университет имени Гумбольдта	25	25	ru	ru	0	1	7
2687	1579	Гизи, Грегор	Бундестаг Германии	25	25	ru	ru	0	1	7
2687	1580	Гизи, Грегор	Викисклад	25	25	ru	ru	0	1	7
2687	3264	Гизи, Грегор	Воверайт, Клаус	25	25	ru	ru	0	1	7
2687	3265	Гизи, Грегор	ГДР	25	25	ru	ru	0	1	7
2687	1582	Гизи, Грегор	Германия	25	25	ru	ru	0	1	7
2687	3266	Гизи, Грегор	Гизи, Клаус	25	25	ru	ru	0	1	7
2687	3267	Гизи, Грегор	Диссиденты	25	25	ru	ru	0	1	7
2687	3268	Гизи, Грегор	Левая партия. ПДС (Германия)	25	25	ru	ru	0	1	7
2687	3269	Гизи, Грегор	Левые (партия, Германия)	25	25	ru	ru	0	1	7
2687	3270	Гизи, Грегор	Лессинг, Дорис	25	25	ru	ru	0	1	7
2687	3271	Гизи, Грегор	Министерство государственной безопасности ГДР	25	25	ru	ru	0	1	7
2687	3272	Гизи, Грегор	Народная палата ГДР	25	25	ru	ru	0	1	7
2687	1593	Гизи, Грегор	Немецкий язык	25	25	ru	ru	0	1	7
2687	3273	Гизи, Грегор	Нобелевская премия по литературе	25	25	ru	ru	0	1	7
2687	3274	Гизи, Грегор	Первая мировая война	25	25	ru	ru	0	1	7
2687	3275	Гизи, Грегор	Перестройка	25	25	ru	ru	0	1	7
2687	1596	Гизи, Грегор	Политик	25	25	ru	ru	0	1	7
2687	1598	Гизи, Грегор	СДПГ	25	25	ru	ru	0	1	7
2687	3276	Гизи, Грегор	Санкт-Петербург	25	25	ru	ru	0	1	7
2687	3277	Гизи, Грегор	Социалистическая единая партия Германии	25	25	ru	ru	0	1	7
2687	3278	Гизи, Грегор	Социалистическая единая партия Германии — Партия демократического социализма	25	25	ru	ru	0	1	7
2687	3279	Гизи, Грегор	Шрёдер, Герхард	25	25	ru	ru	0	1	7
2687	3280	Гизи, Грегор	Википедия:Авторитетные источники	25	25	ru	ru	0	1	7
2687	1607	Гизи, Грегор	Википедия:Заготовка статьи	25	25	ru	ru	0	1	7
2687	3281	Гизи, Грегор	Википедия:Как править статьи	25	25	ru	ru	0	1	7
2687	3282	Гизи, Грегор	Википедия:Проверяемость	25	25	ru	ru	0	1	7
2687	3283	Гизи, Грегор	Википедия:Сноски	25	25	ru	ru	0	1	7
2687	3284	Гизи, Грегор	Википедия:Шаблоны/Карточки	25	25	ru	ru	0	1	7
2687	3285	Гизи, Грегор	Шаблон:Rq/infobox	25	25	ru	ru	0	1	7
2687	3286	Гизи, Грегор	Шаблон:Rq/sources	25	25	ru	ru	0	1	7
2687	3287	Гизи, Грегор	Шаблон:Rq/Пояснения	25	25	ru	ru	0	1	7
2687	3288	Гизи, Грегор	Шаблон:Нет карточки/политический деятель	25	25	ru	ru	0	1	7
2687	3289	Гизи, Грегор	Шаблон:Политический деятель	25	25	ru	ru	0	1	7
2688	3290	Gregor Gysi	16 ianuarie	32	32	ro	ro	0	1	7
2688	3291	Gregor Gysi	1948	32	32	ro	ro	0	1	7
2688	3292	Gregor Gysi	Al Doilea Război Mondial	32	32	ro	ro	0	1	7
2688	3293	Gregor Gysi	Ambasador	32	32	ro	ro	0	1	7
2688	3294	Gregor Gysi	Andrea Gysi	32	32	ro	ro	0	1	7
2688	3295	Gregor Gysi	Avocat	32	32	ro	ro	0	1	7
2688	3296	Gregor Gysi	Berlin	32	32	ro	ro	0	1	7
2688	3297	Gregor Gysi	Biografie	32	32	ro	ro	0	1	7
2688	3298	Gregor Gysi	Die Linke	32	32	ro	ro	0	1	7
2688	3299	Gregor Gysi	Doris Lessing	32	32	ro	ro	0	1	7
2688	3300	Gregor Gysi	Gabriele Gysi	32	32	ro	ro	0	1	7
2688	3301	Gregor Gysi	Germania	32	32	ro	ro	0	1	7
2688	3302	Gregor Gysi	Nobel	32	32	ro	ro	0	1	7
2688	3303	Gregor Gysi	PDS	32	32	ro	ro	0	1	7
2688	3304	Gregor Gysi	Petersburg	32	32	ro	ro	0	1	7
2688	3305	Gregor Gysi	Wikimedia Commons	32	32	ro	ro	0	1	7
2688	3306	Gregor Gysi	Wikipedia:Articolul ciot perfect	32	32	ro	ro	0	1	7
2688	3307	Gregor Gysi	Wikipedia:Găsește și repară un ciot	32	32	ro	ro	0	1	7
2688	3308	Gregor Gysi	Format:DatePersonale	32	32	ro	ro	0	1	7
2688	3309	Gregor Gysi	Discuție Format:DatePersonale	32	32	ro	ro	0	1	7
2689	3310	Gregor Gysi	16. januara	33	33	hsb	hsb	0	1	7
2689	3311	Gregor Gysi	1948	33	33	hsb	hsb	0	1	7
2689	3312	Gregor Gysi	Berlin	33	33	hsb	hsb	0	1	7
2689	3313	Gregor Gysi	Lěwica	33	33	hsb	hsb	0	1	7
2689	3314	Gregor Gysi	Wikipedija:Infokašćik	33	33	hsb	hsb	0	1	7
2689	3315	Gregor Gysi	Předłoha:Infokašćik wosoby	33	33	hsb	hsb	0	1	7
2689	3316	Gregor Gysi	Diskusija k předłoze:Infokašćik wosoby	33	33	hsb	hsb	0	1	7
