Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
574	21054	RWE	1898	4	4	fr	fr	0	1	26
574	213	RWE	Adidas	4	4	fr	fr	0	1	26
574	11020	RWE	Agence France-Presse	4	4	fr	fr	0	1	26
574	384	RWE	Allemagne	4	4	fr	fr	0	1	26
574	385	RWE	Allianz	4	4	fr	fr	0	1	26
574	6570	RWE	Amérique du Nord	4	4	fr	fr	0	1	26
574	11023	RWE	Angleterre	4	4	fr	fr	0	1	26
574	399	RWE	BASF	4	4	fr	fr	0	1	26
574	406	RWE	Bayer (entreprise)	4	4	fr	fr	0	1	26
574	407	RWE	Bayerische Motoren Werke	4	4	fr	fr	0	1	26
574	409	RWE	Beiersdorf	4	4	fr	fr	0	1	26
574	41101	RWE	Charbon	4	4	fr	fr	0	1	26
574	431	RWE	Chiffre d'affaires	4	4	fr	fr	0	1	26
574	4808	RWE	Classement mondial des entreprises leader par secteur	4	4	fr	fr	0	1	26
574	434	RWE	Commerzbank	4	4	fr	fr	0	1	26
574	41102	RWE	Conglomérat (économie)	4	4	fr	fr	0	1	26
574	437	RWE	Continental AG	4	4	fr	fr	0	1	26
574	442	RWE	DAX	4	4	fr	fr	0	1	26
574	443	RWE	Daimler (entreprise)	4	4	fr	fr	0	1	26
574	454	RWE	Dettes financières	4	4	fr	fr	0	1	26
574	455	RWE	Deutsche Bank	4	4	fr	fr	0	1	26
574	456	RWE	Deutsche Börse	4	4	fr	fr	0	1	26
574	457	RWE	Deutsche Post	4	4	fr	fr	0	1	26
574	458	RWE	Deutsche Telekom	4	4	fr	fr	0	1	26
574	466	RWE	E.ON	4	4	fr	fr	0	1	26
574	41103	RWE	E.ON AG	4	4	fr	fr	0	1	26
574	41104	RWE	Eau	4	4	fr	fr	0	1	26
574	29479	RWE	Effectifs	4	4	fr	fr	0	1	26
574	41105	RWE	Essen	4	4	fr	fr	0	1	26
574	470	RWE	Europe	4	4	fr	fr	0	1	26
574	481	RWE	Fresenius	4	4	fr	fr	0	1	26
574	482	RWE	Fresenius Medical Care	4	4	fr	fr	0	1	26
574	41106	RWE	Gaz	4	4	fr	fr	0	1	26
574	490	RWE	HeidelbergCement	4	4	fr	fr	0	1	26
574	491	RWE	Henkel	4	4	fr	fr	0	1	26
574	498	RWE	Infineon Technologies	4	4	fr	fr	0	1	26
574	517	RWE	K+S	4	4	fr	fr	0	1	26
574	524	RWE	Lanxess	4	4	fr	fr	0	1	26
574	525	RWE	Le Devoir	4	4	fr	fr	0	1	26
574	530	RWE	Linde AG	4	4	fr	fr	0	1	26
574	533	RWE	Lufthansa	4	4	fr	fr	0	1	26
574	544	RWE	Merck KGaA	4	4	fr	fr	0	1	26
574	549	RWE	Munich Re	4	4	fr	fr	0	1	26
574	41107	RWE	RWE Energy	4	4	fr	fr	0	1	26
574	41108	RWE	RWE Power	4	4	fr	fr	0	1	26
574	41109	RWE	RWE Trading	4	4	fr	fr	0	1	26
574	41110	RWE	RWE npower	4	4	fr	fr	0	1	26
574	29498	RWE	Résultat d'exploitation	4	4	fr	fr	0	1	26
574	587	RWE	Résultat net	4	4	fr	fr	0	1	26
574	588	RWE	SAP (entreprise)	4	4	fr	fr	0	1	26
574	600	RWE	Siemens (entreprise)	4	4	fr	fr	0	1	26
574	601	RWE	Site web	4	4	fr	fr	0	1	26
574	603	RWE	Siège social	4	4	fr	fr	0	1	26
574	616	RWE	ThyssenKrupp	4	4	fr	fr	0	1	26
574	624	RWE	Volkswagen (entreprise)	4	4	fr	fr	0	1	26
574	41111	RWE	Électricité	4	4	fr	fr	0	1	26
574	29512	RWE	Énergie en Allemagne	4	4	fr	fr	0	1	26
574	41112	RWE	Discussion:RWE/À faire	4	4	fr	fr	0	1	26
574	6629	RWE	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	26
574	667	RWE	Modèle:Infobox Société	4	4	fr	fr	0	1	26
574	668	RWE	Modèle:Palette DAX	4	4	fr	fr	0	1	26
574	6631	RWE	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	26
574	41113	RWE	Modèle:Ébauche/paramètres énergie	4	4	fr	fr	0	1	26
574	669	RWE	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	26
574	6633	RWE	Aide:Comment modifier une page	4	4	fr	fr	0	1	26
574	6634	RWE	Aide:Ébauche	4	4	fr	fr	0	1	26
574	673	RWE	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	26
574	4839	RWE	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	26
574	676	RWE	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	26
574	4841	RWE	Portail:Allemagne	4	4	fr	fr	0	1	26
574	680	RWE	Portail:Entreprises	4	4	fr	fr	0	1	26
574	29515	RWE	Portail:Énergie	4	4	fr	fr	0	1	26
850	218	ار وه ئه	آدیداس	9	9	fa	fa	0	1	26
850	4884	ار وه ئه	آرسلور میتال	9	9	fa	fa	0	1	26
850	846	ار وه ئه	آلمان	9	9	fa	fa	0	1	26
850	847	ار وه ئه	آلیانتس	9	9	fa	fa	0	1	26
850	4888	ار وه ئه	آنهویزر-بوش انبیو	9	9	fa	fa	0	1	26
850	4889	ار وه ئه	آکسا	9	9	fa	fa	0	1	26
850	849	ار وه ئه	ا.آن	9	9	fa	fa	0	1	26
850	4891	ار وه ئه	اروپا	9	9	fa	fa	0	1	26
850	851	ار وه ئه	اس آ پ	9	9	fa	fa	0	1	26
850	41114	ار وه ئه	اسن	9	9	fa	fa	0	1	26
850	4895	ار وه ئه	اسیلور	9	9	fa	fa	0	1	26
850	4896	ار وه ئه	اشنایدر الکتریک	9	9	fa	fa	0	1	26
850	4897	ار وه ئه	ال و ام هاش	9	9	fa	fa	0	1	26
850	41115	ار وه ئه	انرژی	9	9	fa	fa	0	1	26
850	4899	ار وه ئه	انل	9	9	fa	fa	0	1	26
850	4900	ار وه ئه	انی	9	9	fa	fa	0	1	26
850	4903	ار وه ئه	ایبردرولا	9	9	fa	fa	0	1	26
850	4904	ار وه ئه	ایر لیکوئید	9	9	fa	fa	0	1	26
850	4905	ار وه ئه	اینتسا سانپائولو	9	9	fa	fa	0	1	26
850	4906	ار وه ئه	ایندیتکس	9	9	fa	fa	0	1	26
850	854	ار وه ئه	اینفینئون	9	9	fa	fa	0	1	26
850	4907	ار وه ئه	ای‌اس‌ام‌ال هولدینگ	9	9	fa	fa	0	1	26
850	855	ار وه ئه	ب آ اس اف	9	9	fa	fa	0	1	26
850	856	ار وه ئه	ب ام و	9	9	fa	fa	0	1	26
850	4908	ار وه ئه	ب ان پ پاریبا	9	9	fa	fa	0	1	26
850	4912	ار وه ئه	بانکو بیلبائو	9	9	fa	fa	0	1	26
850	859	ار وه ئه	بایر (شرکت)	9	9	fa	fa	0	1	26
850	860	ار وه ئه	بایرسدورف	9	9	fa	fa	0	1	26
850	4919	ار وه ئه	تلفونیکا	9	9	fa	fa	0	1	26
850	4920	ار وه ئه	توتال	9	9	fa	fa	0	1	26
850	41116	ار وه ئه	تولید انرژی الکتریکی	9	9	fa	fa	0	1	26
850	864	ار وه ئه	تیسن‌کروپ	9	9	fa	fa	0	1	26
850	4922	ار وه ئه	جنرالی	9	9	fa	fa	0	1	26
850	4925	ار وه ئه	دانون	9	9	fa	fa	0	1	26
850	871	ار وه ئه	دایملر آ گ	9	9	fa	fa	0	1	26
850	872	ار وه ئه	درآمد	9	9	fa	fa	0	1	26
850	873	ار وه ئه	دویچه بانک	9	9	fa	fa	0	1	26
850	874	ار وه ئه	دویچه بورزه	9	9	fa	fa	0	1	26
850	875	ار وه ئه	دویچه تلکوم	9	9	fa	fa	0	1	26
850	876	ار وه ئه	دویچه پست	9	9	fa	fa	0	1	26
850	4929	ار وه ئه	رپسول	9	9	fa	fa	0	1	26
850	882	ار وه ئه	زبان آلمانی	9	9	fa	fa	0	1	26
850	883	ار وه ئه	زیمنس	9	9	fa	fa	0	1	26
850	4930	ار وه ئه	سانتاندر گروپ	9	9	fa	fa	0	1	26
850	4931	ار وه ئه	سانوفی	9	9	fa	fa	0	1	26
850	4933	ار وه ئه	سن-گوبن	9	9	fa	fa	0	1	26
850	4935	ار وه ئه	سوسیته ژنرال	9	9	fa	fa	0	1	26
850	4936	ار وه ئه	سی‌آراچ	9	9	fa	fa	0	1	26
850	886	ار وه ئه	شرکت سهامی عام	9	9	fa	fa	0	1	26
850	4940	ار وه ئه	فرانس تلکوم	9	9	fa	fa	0	1	26
850	887	ار وه ئه	فرزنیوس	9	9	fa	fa	0	1	26
850	888	ار وه ئه	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	26
850	4943	ار وه ئه	فیلیپس	9	9	fa	fa	0	1	26
850	890	ار وه ئه	لانکسس	9	9	fa	fa	0	1	26
850	4945	ار وه ئه	لورئال	9	9	fa	fa	0	1	26
850	891	ار وه ئه	لوفت‌هانزا	9	9	fa	fa	0	1	26
850	893	ار وه ئه	لینده	9	9	fa	fa	0	1	26
850	898	ار وه ئه	مرک	9	9	fa	fa	0	1	26
850	22089	ار وه ئه	میلیارد	9	9	fa	fa	0	1	26
850	899	ار وه ئه	میونیک ره	9	9	fa	fa	0	1	26
850	8115	ار وه ئه	نوردراین-وستفالن	9	9	fa	fa	0	1	26
850	4951	ار وه ئه	نوکیا	9	9	fa	fa	0	1	26
850	902	ار وه ئه	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	26
850	906	ار وه ئه	هنکل	9	9	fa	fa	0	1	26
850	907	ار وه ئه	وب‌گاه	9	9	fa	fa	0	1	26
850	4954	ار وه ئه	وینچی	9	9	fa	fa	0	1	26
850	4955	ار وه ئه	ویوندی	9	9	fa	fa	0	1	26
850	4957	ار وه ئه	ژ د اف سوئز	9	9	fa	fa	0	1	26
850	910	ار وه ئه	کا+اس	9	9	fa	fa	0	1	26
850	4958	ار وه ئه	کارفور	9	9	fa	fa	0	1	26
850	913	ار وه ئه	کومرتس‌بانک	9	9	fa	fa	0	1	26
850	914	ار وه ئه	کونتیننتال آ گ	9	9	fa	fa	0	1	26
850	6670	ار وه ئه	گاز طبیعی	9	9	fa	fa	0	1	26
850	917	ار وه ئه	گروه فولکس‌واگن	9	9	fa	fa	0	1	26
850	6671	ار وه ئه	یورو	9	9	fa	fa	0	1	26
850	4960	ار وه ئه	یورو استاکس ۵۰	9	9	fa	fa	0	1	26
850	4961	ار وه ئه	یونیبیل-رودآمکو	9	9	fa	fa	0	1	26
850	4962	ار وه ئه	یونیلیور	9	9	fa	fa	0	1	26
850	4963	ار وه ئه	یونی‌کردیت	9	9	fa	fa	0	1	26
850	922	ار وه ئه	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	26
850	4964	ار وه ئه	الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	26
850	923	ار وه ئه	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	26
850	4965	ار وه ئه	بحث الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	26
1160	4967	RWE	ASML Holding	11	11	en	en	0	1	26
1160	4968	RWE	AXA	11	11	en	en	0	1	26
1160	41117	RWE	Aberthaw power stations	11	11	en	en	0	1	26
1160	220	RWE	Adidas	11	11	en	en	0	1	26
1160	41118	RWE	Advanced Plant Management System	11	11	en	en	0	1	26
1160	4976	RWE	Air Liquide	11	11	en	en	0	1	26
1160	967	RWE	Aktiengesellschaft	11	11	en	en	0	1	26
1160	971	RWE	Allianz	11	11	en	en	0	1	26
1160	41119	RWE	Amercentrale	11	11	en	en	0	1	26
1160	41120	RWE	American Water (company)	11	11	en	en	0	1	26
1160	41121	RWE	Amprion	11	11	en	en	0	1	26
1160	4983	RWE	Anheuser-Busch InBev	11	11	en	en	0	1	26
1160	4984	RWE	Arcelor Mittal	11	11	en	en	0	1	26
1160	981	RWE	Asset	11	11	en	en	0	1	26
1160	4989	RWE	Assicurazioni Generali	11	11	en	en	0	1	26
1160	41122	RWE	Atlantic Array	11	11	en	en	0	1	26
1160	985	RWE	BASF	11	11	en	en	0	1	26
1160	4994	RWE	BBVA	11	11	en	en	0	1	26
1160	986	RWE	BMW	11	11	en	en	0	1	26
1160	4995	RWE	BNP Paribas	11	11	en	en	0	1	26
1160	4996	RWE	Banco Santander	11	11	en	en	0	1	26
1160	41123	RWE	Barrel of oil equivalent	11	11	en	en	0	1	26
1160	993	RWE	Bayer AG	11	11	en	en	0	1	26
1160	995	RWE	Beiersdorf	11	11	en	en	0	1	26
1160	41124	RWE	Biblis Nuclear Power Plant	11	11	en	en	0	1	26
1160	999	RWE	CEO	11	11	en	en	0	1	26
1160	41125	RWE	CO2 emissions	11	11	en	en	0	1	26
1160	5008	RWE	CRH plc	11	11	en	en	0	1	26
1160	41126	RWE	Carbon Market Data	11	11	en	en	0	1	26
1160	5011	RWE	Carrefour	11	11	en	en	0	1	26
1160	1003	RWE	Chairman	11	11	en	en	0	1	26
1160	22200	RWE	Charging station	11	11	en	en	0	1	26
1160	5013	RWE	Chief executive officer	11	11	en	en	0	1	26
1160	1011	RWE	Commerzbank	11	11	en	en	0	1	26
1160	1012	RWE	Continental AG	11	11	en	en	0	1	26
1160	1017	RWE	DAX	11	11	en	en	0	1	26
1160	1018	RWE	Daimler AG	11	11	en	en	0	1	26
1160	1025	RWE	Debt	11	11	en	en	0	1	26
1160	1029	RWE	Deutsche Bank	11	11	en	en	0	1	26
1160	1030	RWE	Deutsche Börse	11	11	en	en	0	1	26
1160	41127	RWE	Deutsche Gesellschaft zum Bau und Betrieb von Endlagern für Abfallstoffe	11	11	en	en	0	1	26
1160	1031	RWE	Deutsche Post	11	11	en	en	0	1	26
1160	1032	RWE	Deutsche Telekom	11	11	en	en	0	1	26
1160	41128	RWE	Didcot power stations	11	11	en	en	0	1	26
1160	1035	RWE	E.ON	11	11	en	en	0	1	26
1160	1036	RWE	EBITDA	11	11	en	en	0	1	26
1160	1037	RWE	Earnings before interest and taxes	11	11	en	en	0	1	26
1160	41129	RWE	EdF	11	11	en	en	0	1	26
1160	41130	RWE	Electric utilities	11	11	en	en	0	1	26
1160	29573	RWE	Electric utility	11	11	en	en	0	1	26
1160	29574	RWE	Electricity distribution	11	11	en	en	0	1	26
1160	29575	RWE	Electricity generation	11	11	en	en	0	1	26
1160	41131	RWE	Elektriciteits Produktiemaatschappij Zuid-Nederland	11	11	en	en	0	1	26
1160	5030	RWE	Enel	11	11	en	en	0	1	26
1160	29578	RWE	Energy production	11	11	en	en	0	1	26
1160	5031	RWE	Eni	11	11	en	en	0	1	26
1160	1041	RWE	Equity (finance)	11	11	en	en	0	1	26
1160	29581	RWE	Essen	11	11	en	en	0	1	26
1160	41132	RWE	Essent	11	11	en	en	0	1	26
1160	5033	RWE	Essilor	11	11	en	en	0	1	26
1160	1044	RWE	Euro	11	11	en	en	0	1	26
1160	5035	RWE	Euro Stoxx 50	11	11	en	en	0	1	26
1160	5036	RWE	Europe	11	11	en	en	0	1	26
1160	41133	RWE	Ferrybridge power stations	11	11	en	en	0	1	26
1160	5051	RWE	France Télécom	11	11	en	en	0	1	26
1160	1059	RWE	Frankfurt Stock Exchange	11	11	en	en	0	1	26
1160	1061	RWE	Fresenius (company)	11	11	en	en	0	1	26
1160	1062	RWE	Fresenius Medical Care	11	11	en	en	0	1	26
1160	41134	RWE	Fritz Vahrenholt	11	11	en	en	0	1	26
1160	8251	RWE	Full-time equivalent	11	11	en	en	0	1	26
1160	5052	RWE	GDF Suez	11	11	en	en	0	1	26
1160	41135	RWE	Garzweiler surface mine	11	11	en	en	0	1	26
1160	41136	RWE	Gazela Pipeline	11	11	en	en	0	1	26
1160	1064	RWE	Germany	11	11	en	en	0	1	26
1160	41137	RWE	Gesellschaft für Nuklear-Service	11	11	en	en	0	1	26
1160	29588	RWE	Gesellschaft für Nuklear Service	11	11	en	en	0	1	26
1160	41138	RWE	Gjøa oilfield	11	11	en	en	0	1	26
1160	41139	RWE	Great Yarmouth Power Station	11	11	en	en	0	1	26
1160	41140	RWE	Greater Gabbard wind farm	11	11	en	en	0	1	26
1160	5060	RWE	Groupe Danone	11	11	en	en	0	1	26
1160	41141	RWE	Gundremmingen Nuclear Power Plant	11	11	en	en	0	1	26
1160	41142	RWE	Gwynt y Môr	11	11	en	en	0	1	26
1160	41143	RWE	Hambach surface mine	11	11	en	en	0	1	26
1160	41144	RWE	Hard coal	11	11	en	en	0	1	26
1160	1070	RWE	HeidelbergCement	11	11	en	en	0	1	26
1160	1073	RWE	Henkel	11	11	en	en	0	1	26
1160	41145	RWE	Horizon Nuclear Power	11	11	en	en	0	1	26
1160	6769	RWE	Hydrocarbon exploration	11	11	en	en	0	1	26
1160	41146	RWE	Ibbenbüren	11	11	en	en	0	1	26
1160	5069	RWE	Iberdrola	11	11	en	en	0	1	26
1160	5071	RWE	Inditex	11	11	en	en	0	1	26
1160	1083	RWE	Infineon Technologies	11	11	en	en	0	1	26
1160	41147	RWE	Innogy Nordsee 1	11	11	en	en	0	1	26
1160	5074	RWE	Intesa Sanpaolo	11	11	en	en	0	1	26
1160	1094	RWE	K+S	11	11	en	en	0	1	26
1160	5082	RWE	L'Oréal	11	11	en	en	0	1	26
1160	5083	RWE	LVMH	11	11	en	en	0	1	26
1160	1106	RWE	Lanxess	11	11	en	en	0	1	26
1160	41148	RWE	Lignite	11	11	en	en	0	1	26
1160	41149	RWE	Lingen Nuclear Power Plant	11	11	en	en	0	1	26
1160	29596	RWE	List of European power companies by carbon intensity	11	11	en	en	0	1	26
1160	41150	RWE	Lithium ion	11	11	en	en	0	1	26
1160	41151	RWE	Little Barford Power Station	11	11	en	en	0	1	26
1160	41152	RWE	Littlebrook Power Station	11	11	en	en	0	1	26
1160	1115	RWE	Lufthansa	11	11	en	en	0	1	26
1160	41153	RWE	Mercedes A-Class E-Cell	11	11	en	en	0	1	26
1160	1127	RWE	Merck KGaA	11	11	en	en	0	1	26
1160	41154	RWE	Mittelplate	11	11	en	en	0	1	26
1160	1133	RWE	Munich Re	11	11	en	en	0	1	26
1160	41155	RWE	Mülheim-Kärlich Nuclear Power Plant	11	11	en	en	0	1	26
1160	41156	RWE	Nabucco Gas Pipeline International GmbH	11	11	en	en	0	1	26
1160	41157	RWE	Nabucco pipeline	11	11	en	en	0	1	26
1160	41158	RWE	Nakhichevan field	11	11	en	en	0	1	26
1160	6800	RWE	Natural gas	11	11	en	en	0	1	26
1160	1139	RWE	Net income	11	11	en	en	0	1	26
1160	41159	RWE	Net profit	11	11	en	en	0	1	26
1160	41160	RWE	Neurath Power Station	11	11	en	en	0	1	26
1160	41161	RWE	Niederaussem Power Station	11	11	en	en	0	1	26
1160	5110	RWE	Nokia	11	11	en	en	0	1	26
1160	41162	RWE	Nordsee-Ost offshore wind farm	11	11	en	en	0	1	26
1160	41163	RWE	North Hoyle Offshore Wind Farm	11	11	en	en	0	1	26
1160	8342	RWE	North Rhine-Westphalia	11	11	en	en	0	1	26
1160	41164	RWE	Npower (UK)	11	11	en	en	0	1	26
1160	41165	RWE	Nuclear power	11	11	en	en	0	1	26
1160	41166	RWE	Pembroke Power Station	11	11	en	en	0	1	26
1160	5117	RWE	Philips	11	11	en	en	0	1	26
1160	41167	RWE	Pumped storage	11	11	en	en	0	1	26
1160	41168	RWE	RWE (disambiguation)	11	11	en	en	0	1	26
1160	41169	RWE	RWE Dea	11	11	en	en	0	1	26
1160	41170	RWE	RWE Dea AG	11	11	en	en	0	1	26
1160	41171	RWE	RWE Power AG	11	11	en	en	0	1	26
1160	41172	RWE	RWE Tower	11	11	en	en	0	1	26
1160	41173	RWE	RWE Transgas	11	11	en	en	0	1	26
1160	41174	RWE	RWE npower	11	11	en	en	0	1	26
1160	41175	RWE	Radioactive waste	11	11	en	en	0	1	26
1160	41176	RWE	Renewable energy	11	11	en	en	0	1	26
1160	41177	RWE	Renewables	11	11	en	en	0	1	26
1160	5129	RWE	Repsol S.A.	11	11	en	en	0	1	26
1160	41178	RWE	Rhyl Flats	11	11	en	en	0	1	26
1160	41179	RWE	Rostock Power Station	11	11	en	en	0	1	26
1160	1171	RWE	SAP AG	11	11	en	en	0	1	26
1160	5134	RWE	Saint-Gobain	11	11	en	en	0	1	26
1160	29611	RWE	Sales	11	11	en	en	0	1	26
1160	5137	RWE	Sanofi	11	11	en	en	0	1	26
1160	5139	RWE	Schneider Electric	11	11	en	en	0	1	26
1160	1181	RWE	Siemens	11	11	en	en	0	1	26
1160	22348	RWE	Smart ED	11	11	en	en	0	1	26
1160	5143	RWE	Société Générale	11	11	en	en	0	1	26
1160	41180	RWE	Staythorpe Power Station	11	11	en	en	0	1	26
1160	5152	RWE	Supervisory board	11	11	en	en	0	1	26
1160	29619	RWE	TWh	11	11	en	en	0	1	26
1160	5158	RWE	Telefónica	11	11	en	en	0	1	26
1160	41181	RWE	Thames Water	11	11	en	en	0	1	26
1160	1203	RWE	The Linde Group	11	11	en	en	0	1	26
1160	1207	RWE	ThyssenKrupp	11	11	en	en	0	1	26
1160	41182	RWE	Tilbury power stations	11	11	en	en	0	1	26
1160	5166	RWE	Total SA	11	11	en	en	0	1	26
1160	1214	RWE	Types of business entity	11	11	en	en	0	1	26
1160	5168	RWE	UniCredit	11	11	en	en	0	1	26
1160	5169	RWE	Unibail-Rodamco	11	11	en	en	0	1	26
1160	5170	RWE	Unilever	11	11	en	en	0	1	26
1160	41183	RWE	Urenco Group	11	11	en	en	0	1	26
1160	5173	RWE	Vinci (construction)	11	11	en	en	0	1	26
1160	5174	RWE	Vivendi	11	11	en	en	0	1	26
1160	1218	RWE	Volkswagen Group	11	11	en	en	0	1	26
1160	41184	RWE	Wind farm	11	11	en	en	0	1	26
1160	41185	RWE	Workforce	11	11	en	en	0	1	26
1160	1235	RWE	Template:DAX companies	11	11	en	en	0	1	26
1160	5186	RWE	Template:Euro Stoxx 50 Companies	11	11	en	en	0	1	26
1160	1236	RWE	Template:Portal/Images/Companies	11	11	en	en	0	1	26
1160	41186	RWE	Template:RWE	11	11	en	en	0	1	26
1160	1237	RWE	Template talk:DAX companies	11	11	en	en	0	1	26
1160	5190	RWE	Template talk:Euro Stoxx 50 Companies	11	11	en	en	0	1	26
1160	41187	RWE	Template talk:RWE	11	11	en	en	0	1	26
1160	41188	RWE	Category:RWE	11	11	en	en	0	1	26
1160	41189	RWE	Category:Use dmy dates from October 2010	11	11	en	en	0	1	26
1160	1251	RWE	Portal:Companies	11	11	en	en	0	1	26
5301	41190	RWE	1898	13	13	es	es	0	1	26
5301	9526	RWE	AG	13	13	es	es	0	1	26
5301	1351	RWE	Alemania	13	13	es	es	0	1	26
5301	41191	RWE	American Water Works	13	13	es	es	0	1	26
5301	41192	RWE	Comercialización	13	13	es	es	0	1	26
5301	5252	RWE	E.ON	13	13	es	es	0	1	26
5301	12918	RWE	Egipto	13	13	es	es	0	1	26
5301	41193	RWE	Electricidad	13	13	es	es	0	1	26
5301	41194	RWE	Emiratos Árabes Unidos	13	13	es	es	0	1	26
5301	41195	RWE	Energía eléctrica	13	13	es	es	0	1	26
5301	41196	RWE	Energía hidroeléctrica	13	13	es	es	0	1	26
5301	41197	RWE	Energía nuclear	13	13	es	es	0	1	26
5301	41198	RWE	Energía renovable	13	13	es	es	0	1	26
5301	41199	RWE	Essen	13	13	es	es	0	1	26
5301	1369	RWE	Estados Unidos	13	13	es	es	0	1	26
5301	1370	RWE	Euro	13	13	es	es	0	1	26
5301	41200	RWE	Gales	13	13	es	es	0	1	26
5301	6870	RWE	Gas natural	13	13	es	es	0	1	26
5301	6872	RWE	ISBN	13	13	es	es	0	1	26
5301	1378	RWE	Industria	13	13	es	es	0	1	26
5301	12964	RWE	Inglaterra	13	13	es	es	0	1	26
5301	41201	RWE	Kazajistán	13	13	es	es	0	1	26
5301	41202	RWE	Noruega	13	13	es	es	0	1	26
5301	20595	RWE	Polonia	13	13	es	es	0	1	26
5301	41203	RWE	RWE Dea	13	13	es	es	0	1	26
5301	41204	RWE	Servicio público	13	13	es	es	0	1	26
5301	1399	RWE	Sitio web	13	13	es	es	0	1	26
5301	9539	RWE	Sociedad anónima	13	13	es	es	0	1	26
5301	1408	RWE	Wikimedia Commons	13	13	es	es	0	1	26
5301	41205	RWE	Yacimiento petrolífero	13	13	es	es	0	1	26
1551	13367	RWE	2008	17	17	be	be	0	1	26
1551	5363	RWE	AXA	17	17	be	be	0	1	26
1551	226	RWE	Adidas	17	17	be	be	0	1	26
1551	5365	RWE	Aegon	17	17	be	be	0	1	26
1551	5366	RWE	Air Liquide	17	17	be	be	0	1	26
1551	5367	RWE	Alcatel-Lucent	17	17	be	be	0	1	26
1551	1526	RWE	Allianz	17	17	be	be	0	1	26
1551	5369	RWE	ArcelorMittal	17	17	be	be	0	1	26
1551	5370	RWE	Assicurazioni Generali	17	17	be	be	0	1	26
1551	1527	RWE	BASF	17	17	be	be	0	1	26
1551	5371	RWE	BBVA	17	17	be	be	0	1	26
1551	1528	RWE	BMW	17	17	be	be	0	1	26
1551	5373	RWE	BNP Paribas	17	17	be	be	0	1	26
1551	1529	RWE	Bayer	17	17	be	be	0	1	26
1551	1530	RWE	Beiersdorf	17	17	be	be	0	1	26
1551	1531	RWE	Bertrandt	17	17	be	be	0	1	26
1551	5376	RWE	Carrefour	17	17	be	be	0	1	26
1551	1532	RWE	Commerzbank	17	17	be	be	0	1	26
1551	5380	RWE	Crédit Agricole	17	17	be	be	0	1	26
1551	1533	RWE	DAX	17	17	be	be	0	1	26
1551	1534	RWE	Daimler	17	17	be	be	0	1	26
1551	5381	RWE	Danone	17	17	be	be	0	1	26
1551	1535	RWE	Deutsche Bank	17	17	be	be	0	1	26
1551	1536	RWE	Deutsche Börse	17	17	be	be	0	1	26
1551	1537	RWE	Deutsche Post	17	17	be	be	0	1	26
1551	1538	RWE	Deutsche Telekom	17	17	be	be	0	1	26
1551	5382	RWE	Dow Jones Euro Stoxx 50	17	17	be	be	0	1	26
1551	1539	RWE	E.ON	17	17	be	be	0	1	26
1551	5384	RWE	ENEL	17	17	be	be	0	1	26
1551	5385	RWE	Eni	17	17	be	be	0	1	26
1551	5387	RWE	Fortis	17	17	be	be	0	1	26
1551	5389	RWE	France Télécom	17	17	be	be	0	1	26
1551	1540	RWE	Fresenius	17	17	be	be	0	1	26
1551	1541	RWE	Fresenius SE	17	17	be	be	0	1	26
1551	5390	RWE	GDF Suez	17	17	be	be	0	1	26
1551	20602	RWE	Gemeinsame Körperschaftsdatei	17	17	be	be	0	1	26
1551	5394	RWE	Grupo Santander	17	17	be	be	0	1	26
1551	1542	RWE	Hannover Re	17	17	be	be	0	1	26
1551	1543	RWE	Henkel	17	17	be	be	0	1	26
1551	5399	RWE	ING Groep N.V.	17	17	be	be	0	1	26
1551	5400	RWE	Iberdrola	17	17	be	be	0	1	26
1551	5402	RWE	Intesa Sanpaolo	17	17	be	be	0	1	26
1551	1544	RWE	K+S	17	17	be	be	0	1	26
1551	5405	RWE	L'Oréal	17	17	be	be	0	1	26
1551	5406	RWE	LVMH	17	17	be	be	0	1	26
1551	1545	RWE	Lufthansa	17	17	be	be	0	1	26
1551	1546	RWE	MAN	17	17	be	be	0	1	26
1551	1547	RWE	Merck KGaA	17	17	be	be	0	1	26
1551	1548	RWE	Metro AG	17	17	be	be	0	1	26
1551	1549	RWE	Munich Re	17	17	be	be	0	1	26
1551	5411	RWE	Nokia	17	17	be	be	0	1	26
1551	5418	RWE	Philips	17	17	be	be	0	1	26
1551	41206	RWE	RWE-Turm	17	17	be	be	0	1	26
1551	5420	RWE	Renault	17	17	be	be	0	1	26
1551	5421	RWE	Repsol YPF	17	17	be	be	0	1	26
1551	1554	RWE	SAP	17	17	be	be	0	1	26
