Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1132	28851	Merck KGaA	1668	15	15	id	id	0	1	34
1132	28852	Merck KGaA	Darmstadt	15	15	id	id	0	1	34
1132	28853	Merck KGaA	Farmasi	15	15	id	id	0	1	34
1132	1124	Merck KGaA	Jenis entitas bisnis	15	15	id	id	0	1	34
1132	1125	Merck KGaA	Jerman	15	15	id	id	0	1	34
1132	28854	Merck KGaA	KGaA	15	15	id	id	0	1	34
1132	26141	Merck KGaA	Kimia	15	15	id	id	0	1	34
1132	28855	Merck KGaA	Kommanditgesellschaft auf Aktien	15	15	id	id	0	1	34
1132	1128	Merck KGaA	Korporasi	15	15	id	id	0	1	34
1132	28856	Merck KGaA	Multinasional	15	15	id	id	0	1	34
1132	1135	Merck KGaA	Perusahaan (hukum)	15	15	id	id	0	1	34
1132	1144	Merck KGaA	Wikipedia:Rintisan	15	15	id	id	0	1	34
3851	28857	Merck KGaA	1668	16	16	it	it	0	1	34
3851	3805	Merck KGaA	Adidas	16	16	it	it	0	1	34
3851	3807	Merck KGaA	Allianz	16	16	it	it	0	1	34
3851	3811	Merck KGaA	BASF	16	16	it	it	0	1	34
3851	3812	Merck KGaA	BMW	16	16	it	it	0	1	34
3851	3813	Merck KGaA	Bayer	16	16	it	it	0	1	34
3851	3814	Merck KGaA	Beiersdorf (azienda)	16	16	it	it	0	1	34
3851	3817	Merck KGaA	Blue chip	16	16	it	it	0	1	34
3851	3818	Merck KGaA	Borsa di Francoforte	16	16	it	it	0	1	34
3851	1165	Merck KGaA	Borsa valori	16	16	it	it	0	1	34
3851	28858	Merck KGaA	Cetuximab	16	16	it	it	0	1	34
3851	3822	Merck KGaA	Commerzbank	16	16	it	it	0	1	34
3851	3824	Merck KGaA	DAX 30	16	16	it	it	0	1	34
3851	3825	Merck KGaA	Daimler (azienda)	16	16	it	it	0	1	34
3851	28859	Merck KGaA	Darmstadt	16	16	it	it	0	1	34
3851	3826	Merck KGaA	Deutsche Bank	16	16	it	it	0	1	34
3851	1170	Merck KGaA	Deutsche Börse	16	16	it	it	0	1	34
3851	3827	Merck KGaA	Deutsche Post	16	16	it	it	0	1	34
3851	3828	Merck KGaA	Deutsche Telekom	16	16	it	it	0	1	34
3851	3830	Merck KGaA	E.ON	16	16	it	it	0	1	34
3851	28860	Merck KGaA	Emanuel Merck	16	16	it	it	0	1	34
3851	1174	Merck KGaA	Europa	16	16	it	it	0	1	34
3851	28861	Merck KGaA	Farmaco	16	16	it	it	0	1	34
3851	3832	Merck KGaA	Fresenius	16	16	it	it	0	1	34
3851	3833	Merck KGaA	Fresenius Medical Care	16	16	it	it	0	1	34
3851	1179	Merck KGaA	Germania	16	16	it	it	0	1	34
3851	3834	Merck KGaA	Gruppo Volkswagen	16	16	it	it	0	1	34
3851	3835	Merck KGaA	Heidelberg Cement	16	16	it	it	0	1	34
3851	3836	Merck KGaA	Henkel	16	16	it	it	0	1	34
3851	3839	Merck KGaA	Indice azionario	16	16	it	it	0	1	34
3851	28862	Merck KGaA	Industria farmaceutica	16	16	it	it	0	1	34
3851	3840	Merck KGaA	Infineon Technologies	16	16	it	it	0	1	34
3851	3841	Merck KGaA	K+S	16	16	it	it	0	1	34
3851	3843	Merck KGaA	Linde AG	16	16	it	it	0	1	34
3851	3844	Merck KGaA	Lufthansa	16	16	it	it	0	1	34
3851	1960	Merck KGaA	MAN SE	16	16	it	it	0	1	34
3851	28863	Merck KGaA	Merck & Co.	16	16	it	it	0	1	34
3851	3852	Merck KGaA	Metro (azienda)	16	16	it	it	0	1	34
3851	3856	Merck KGaA	Munich Re	16	16	it	it	0	1	34
3851	11939	Merck KGaA	Prima guerra mondiale	16	16	it	it	0	1	34
3851	3863	Merck KGaA	RWE (azienda)	16	16	it	it	0	1	34
3851	3866	Merck KGaA	SAP (azienda)	16	16	it	it	0	1	34
3851	1206	Merck KGaA	Siemens (azienda)	16	16	it	it	0	1	34
3851	1209	Merck KGaA	Sito web	16	16	it	it	0	1	34
3851	28864	Merck KGaA	Stati Uniti	16	16	it	it	0	1	34
3851	1211	Merck KGaA	Stato	16	16	it	it	0	1	34
3851	3873	Merck KGaA	ThyssenKrupp	16	16	it	it	0	1	34
3851	11957	Merck KGaA	Wikipedia:Fonti attendibili	16	16	it	it	0	1	34
3851	11958	Merck KGaA	Wikipedia:Uso delle fonti	16	16	it	it	0	1	34
3851	5620	Merck KGaA	File:Stub .png	16	16	it	it	0	1	34
3851	10500	Merck KGaA	File:Stub aziende tedesche.png	16	16	it	it	0	1	34
3851	3917	Merck KGaA	Template:Aziende DAX 30	16	16	it	it	0	1	34
3851	3918	Merck KGaA	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	34
3851	5625	Merck KGaA	Aiuto:Abbozzo	16	16	it	it	0	1	34
3851	5626	Merck KGaA	Aiuto:Manuale di stile	16	16	it	it	0	1	34
3851	11961	Merck KGaA	Categoria:Senza fonti - aziende	16	16	it	it	0	1	34
3851	11962	Merck KGaA	Categoria:Senza fonti - febbraio 2011	16	16	it	it	0	1	34
3851	10501	Merck KGaA	Categoria:Stub - aziende tedesche	16	16	it	it	0	1	34
3851	1213	Merck KGaA	Portale:Aziende	16	16	it	it	0	1	34
3851	1214	Merck KGaA	Portale:Aziende/icona	16	16	it	it	0	1	34
3851	1215	Merck KGaA	Portale:Germania	16	16	it	it	0	1	34
3851	1216	Merck KGaA	Portale:Germania/icona	16	16	it	it	0	1	34
3851	11966	Merck KGaA	Progetto:Aziende	16	16	it	it	0	1	34
3851	10502	Merck KGaA	Progetto:Aziende tedesche	16	16	it	it	0	1	34
1274	28865	メルク (ドイツ)	1668年	17	17	ja	ja	0	1	34
1274	28866	メルク (ドイツ)	17世紀	17	17	ja	ja	0	1	34
1274	9260	メルク (ドイツ)	1950年	17	17	ja	ja	0	1	34
1274	28867	メルク (ドイツ)	1968年	17	17	ja	ja	0	1	34
1274	22955	メルク (ドイツ)	1975年	17	17	ja	ja	0	1	34
1274	22956	メルク (ドイツ)	1976年	17	17	ja	ja	0	1	34
1274	28036	メルク (ドイツ)	1991年	17	17	ja	ja	0	1	34
1274	5648	メルク (ドイツ)	1998年	17	17	ja	ja	0	1	34
1274	28868	メルク (ドイツ)	19世紀	17	17	ja	ja	0	1	34
1274	22960	メルク (ドイツ)	2001年	17	17	ja	ja	0	1	34
1274	9262	メルク (ドイツ)	2002年	17	17	ja	ja	0	1	34
1274	8369	メルク (ドイツ)	2005年	17	17	ja	ja	0	1	34
1274	8370	メルク (ドイツ)	2006年	17	17	ja	ja	0	1	34
1274	5649	メルク (ドイツ)	2007年	17	17	ja	ja	0	1	34
1274	3920	メルク (ドイツ)	2008年	17	17	ja	ja	0	1	34
1274	22963	メルク (ドイツ)	2011年	17	17	ja	ja	0	1	34
1274	28869	メルク (ドイツ)	7月	17	17	ja	ja	0	1	34
1274	1220	メルク (ドイツ)	BASF	17	17	ja	ja	0	1	34
1274	1221	メルク (ドイツ)	BMW	17	17	ja	ja	0	1	34
1274	1222	メルク (ドイツ)	E.ON	17	17	ja	ja	0	1	34
1274	1225	メルク (ドイツ)	K+S	17	17	ja	ja	0	1	34
1274	1226	メルク (ドイツ)	RWE	17	17	ja	ja	0	1	34
1274	1227	メルク (ドイツ)	SAP (企業)	17	17	ja	ja	0	1	34
1274	28870	メルク (ドイツ)	アストラ	17	17	ja	ja	0	1	34
1274	1230	メルク (ドイツ)	アディダス	17	17	ja	ja	0	1	34
1274	28871	メルク (ドイツ)	アナフィラキシーショック	17	17	ja	ja	0	1	34
1274	5654	メルク (ドイツ)	アメリカ合衆国	17	17	ja	ja	0	1	34
1274	1231	メルク (ドイツ)	アリアンツ	17	17	ja	ja	0	1	34
1274	28872	メルク (ドイツ)	アルカロイド	17	17	ja	ja	0	1	34
1274	1233	メルク (ドイツ)	インフィニオン・テクノロジーズ	17	17	ja	ja	0	1	34
1274	28873	メルク (ドイツ)	エピペン	17	17	ja	ja	0	1	34
1274	28874	メルク (ドイツ)	エレクトロニクス	17	17	ja	ja	0	1	34
1274	1237	メルク (ドイツ)	コメルツ銀行	17	17	ja	ja	0	1	34
1274	391	メルク (ドイツ)	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	34
1274	1239	メルク (ドイツ)	シーメンス	17	17	ja	ja	0	1	34
1274	28875	メルク (ドイツ)	ジェネリック医薬品	17	17	ja	ja	0	1	34
1274	10082	メルク (ドイツ)	スウェーデン	17	17	ja	ja	0	1	34
1274	1246	メルク (ドイツ)	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	34
1274	28876	メルク (ドイツ)	ダルムシュタット	17	17	ja	ja	0	1	34
1274	1247	メルク (ドイツ)	ティッセンクルップ	17	17	ja	ja	0	1	34
1274	1249	メルク (ドイツ)	ドイツ	17	17	ja	ja	0	1	34
1274	1250	メルク (ドイツ)	ドイツテレコム	17	17	ja	ja	0	1	34
1274	1251	メルク (ドイツ)	ドイツポスト	17	17	ja	ja	0	1	34
1274	1252	メルク (ドイツ)	ドイツ・ポストバンク	17	17	ja	ja	0	1	34
1274	1253	メルク (ドイツ)	ドイツ株価指数	17	17	ja	ja	0	1	34
1274	1254	メルク (ドイツ)	ドイツ証券取引所	17	17	ja	ja	0	1	34
1274	1255	メルク (ドイツ)	ドイツ銀行	17	17	ja	ja	0	1	34
1274	28877	メルク (ドイツ)	ニュージャージー州	17	17	ja	ja	0	1	34
1274	28878	メルク (ドイツ)	ニューヨーク	17	17	ja	ja	0	1	34
1274	1256	メルク (ドイツ)	ハイポ・リアル・エステート	17	17	ja	ja	0	1	34
1274	1258	メルク (ドイツ)	バイエル (企業)	17	17	ja	ja	0	1	34
1274	28879	メルク (ドイツ)	バイオサイエンス	17	17	ja	ja	0	1	34
1274	28880	メルク (ドイツ)	バイオテクノロジー	17	17	ja	ja	0	1	34
1274	1261	メルク (ドイツ)	フォルクスワーゲングループ	17	17	ja	ja	0	1	34
1274	3944	メルク (ドイツ)	フランクフルト証券取引所	17	17	ja	ja	0	1	34
1274	1263	メルク (ドイツ)	フレゼニウス	17	17	ja	ja	0	1	34
1274	1267	メルク (ドイツ)	ヘンケル	17	17	ja	ja	0	1	34
1274	28881	メルク (ドイツ)	マイラン	17	17	ja	ja	0	1	34
1274	28882	メルク (ドイツ)	マサチューセッツ州	17	17	ja	ja	0	1	34
1274	1270	メルク (ドイツ)	マン (企業)	17	17	ja	ja	0	1	34
1274	1272	メルク (ドイツ)	ミュンヘン再保険	17	17	ja	ja	0	1	34
1274	1273	メルク (ドイツ)	メトロ (小売業)	17	17	ja	ja	0	1	34
1274	28883	メルク (ドイツ)	メルク (曖昧さ回避)	17	17	ja	ja	0	1	34
1274	28884	メルク (ドイツ)	メルクセローノ	17	17	ja	ja	0	1	34
1274	28885	メルク (ドイツ)	メルク・アンド・カンパニー	17	17	ja	ja	0	1	34
1274	28886	メルク (ドイツ)	メーカー	17	17	ja	ja	0	1	34
1274	28887	メルク (ドイツ)	モスクワ	17	17	ja	ja	0	1	34
1274	1278	メルク (ドイツ)	ユーロ	17	17	ja	ja	0	1	34
1274	28888	メルク (ドイツ)	リストラ	17	17	ja	ja	0	1	34
1274	1280	メルク (ドイツ)	リンデ	17	17	ja	ja	0	1	34
1274	1282	メルク (ドイツ)	ルフトハンザドイツ航空	17	17	ja	ja	0	1	34
1274	8470	メルク (ドイツ)	ロンドン	17	17	ja	ja	0	1	34
1274	28889	メルク (ドイツ)	不妊治療	17	17	ja	ja	0	1	34
1274	28890	メルク (ドイツ)	不妊症	17	17	ja	ja	0	1	34
1274	28891	メルク (ドイツ)	代謝	17	17	ja	ja	0	1	34
1274	3959	メルク (ドイツ)	会社	17	17	ja	ja	0	1	34
1274	28892	メルク (ドイツ)	内分泌	17	17	ja	ja	0	1	34
1274	26187	メルク (ドイツ)	化学品	17	17	ja	ja	0	1	34
1274	28893	メルク (ドイツ)	化粧品	17	17	ja	ja	0	1	34
1274	14885	メルク (ドイツ)	北米	17	17	ja	ja	0	1	34
1274	28894	メルク (ドイツ)	医薬品	17	17	ja	ja	0	1	34
1274	28895	メルク (ドイツ)	印刷	17	17	ja	ja	0	1	34
1274	28896	メルク (ドイツ)	厚木市	17	17	ja	ja	0	1	34
1274	28897	メルク (ドイツ)	塗料	17	17	ja	ja	0	1	34
1274	11994	メルク (ドイツ)	平成	17	17	ja	ja	0	1	34
1274	28898	メルク (ドイツ)	心血管疾患	17	17	ja	ja	0	1	34
1274	23176	メルク (ドイツ)	昭和	17	17	ja	ja	0	1	34
1274	27093	メルク (ドイツ)	東京都	17	17	ja	ja	0	1	34
1274	28899	メルク (ドイツ)	株式	17	17	ja	ja	0	1	34
1274	28900	メルク (ドイツ)	株式合資会社	17	17	ja	ja	0	1	34
1274	3967	メルク (ドイツ)	業種	17	17	ja	ja	0	1	34
1274	28901	メルク (ドイツ)	液晶ディスプレイ	17	17	ja	ja	0	1	34
1274	28063	メルク (ドイツ)	港区 (東京都)	17	17	ja	ja	0	1	34
1274	28902	メルク (ドイツ)	炎症	17	17	ja	ja	0	1	34
1274	28903	メルク (ドイツ)	癌	17	17	ja	ja	0	1	34
1274	28904	メルク (ドイツ)	目黒区	17	17	ja	ja	0	1	34
1274	28905	メルク (ドイツ)	神奈川県	17	17	ja	ja	0	1	34
1274	28906	メルク (ドイツ)	神経変性疾患	17	17	ja	ja	0	1	34
1274	5686	メルク (ドイツ)	第一次世界大戦	17	17	ja	ja	0	1	34
1274	28907	メルク (ドイツ)	自己免疫疾患	17	17	ja	ja	0	1	34
1274	28908	メルク (ドイツ)	連合国 (第一次世界大戦)	17	17	ja	ja	0	1	34
1274	28909	メルク (ドイツ)	食品	17	17	ja	ja	0	1	34
1274	1293	メルク (ドイツ)	Template:DAX	17	17	ja	ja	0	1	34
1274	3986	メルク (ドイツ)	Template:基礎情報 会社	17	17	ja	ja	0	1	34
1274	1294	メルク (ドイツ)	Template‐ノート:DAX	17	17	ja	ja	0	1	34
1352	1325	Merck KGaA	Adidas	20	20	sv	sv	0	1	34
1352	1327	Merck KGaA	Allianz	20	20	sv	sv	0	1	34
1352	1328	Merck KGaA	BASF	20	20	sv	sv	0	1	34
1352	1329	Merck KGaA	BMW	20	20	sv	sv	0	1	34
1352	1330	Merck KGaA	Bayer AG	20	20	sv	sv	0	1	34
1352	1331	Merck KGaA	Beiersdorf AG	20	20	sv	sv	0	1	34
1352	1332	Merck KGaA	Commerzbank	20	20	sv	sv	0	1	34
1352	1333	Merck KGaA	Daimler AG	20	20	sv	sv	0	1	34
1352	28910	Merck KGaA	Darmstadt	20	20	sv	sv	0	1	34
1352	1334	Merck KGaA	Deutsche Bank	20	20	sv	sv	0	1	34
1352	1335	Merck KGaA	Deutsche Börse	20	20	sv	sv	0	1	34
1352	1336	Merck KGaA	Deutsche Post	20	20	sv	sv	0	1	34
1352	1337	Merck KGaA	Deutsche Telekom	20	20	sv	sv	0	1	34
1352	1338	Merck KGaA	Deutscher Aktienindex	20	20	sv	sv	0	1	34
1352	1340	Merck KGaA	E.ON	20	20	sv	sv	0	1	34
1352	1341	Merck KGaA	Fresenius	20	20	sv	sv	0	1	34
1352	1342	Merck KGaA	Fresenius Medical Care	20	20	sv	sv	0	1	34
1352	28911	Merck KGaA	Friedrich Jacob Merck	20	20	sv	sv	0	1	34
1352	1345	Merck KGaA	Hannover Re	20	20	sv	sv	0	1	34
1352	1346	Merck KGaA	Henkel	20	20	sv	sv	0	1	34
1352	1347	Merck KGaA	Infineon	20	20	sv	sv	0	1	34
1352	1348	Merck KGaA	K+S	20	20	sv	sv	0	1	34
1352	1349	Merck KGaA	Linde AG	20	20	sv	sv	0	1	34
1352	1350	Merck KGaA	Lufthansa	20	20	sv	sv	0	1	34
1352	1351	Merck KGaA	MAN AG	20	20	sv	sv	0	1	34
1352	28912	Merck KGaA	Merck & Co.	20	20	sv	sv	0	1	34
1352	1353	Merck KGaA	Metro AG	20	20	sv	sv	0	1	34
1352	1354	Merck KGaA	Munich Re	20	20	sv	sv	0	1	34
1352	1356	Merck KGaA	RWE	20	20	sv	sv	0	1	34
1352	1357	Merck KGaA	SAP AG	20	20	sv	sv	0	1	34
1352	1361	Merck KGaA	Siemens AG	20	20	sv	sv	0	1	34
1352	1362	Merck KGaA	ThyssenKrupp	20	20	sv	sv	0	1	34
1352	1364	Merck KGaA	Volkswagen AG	20	20	sv	sv	0	1	34
1352	1365	Merck KGaA	Mall:DAX	20	20	sv	sv	0	1	34
1352	1366	Merck KGaA	Malldiskussion:DAX	20	20	sv	sv	0	1	34
28602	28913	Merk KGaA	1668	61	61	sr	sr	0	1	34
28602	28914	Merk KGaA	1995	61	61	sr	sr	0	1	34
28602	26407	Merk KGaA	Akcijski kapital	61	61	sr	sr	0	1	34
28602	12204	Merk KGaA	Aktiva	61	61	sr	sr	0	1	34
28602	12205	Merk KGaA	Frankfurtska berza	61	61	sr	sr	0	1	34
28602	26408	Merk KGaA	Izvršni direktor	61	61	sr	sr	0	1	34
28602	28915	Merk KGaA	Javna kompanija	61	61	sr	sr	0	1	34
28602	28916	Merk KGaA	Kommanditgesellschaft auf Aktien	61	61	sr	sr	0	1	34
28602	28917	Merk KGaA	Merck & Co.	61	61	sr	sr	0	1	34
28602	28918	Merk KGaA	Merck Serono	61	61	sr	sr	0	1	34
28602	26410	Merk KGaA	Neto prihod	61	61	sr	sr	0	1	34
28602	28919	Merk KGaA	Podružnica	61	61	sr	sr	0	1	34
28602	28920	Merk KGaA	Tečni kristal	61	61	sr	sr	0	1	34
28602	26413	Merk KGaA	Tiker simbol berze	61	61	sr	sr	0	1	34
28602	26415	Merk KGaA	Zarada pre kamate i poreza	61	61	sr	sr	0	1	34
28602	26422	Merk KGaA	Врсте предузећа по државама	61	61	sr	sr	0	1	34
28602	28921	Merk KGaA	Дармштат	61	61	sr	sr	0	1	34
28602	28922	Merk KGaA	Еуро	61	61	sr	sr	0	1	34
28602	28923	Merk KGaA	Латинска Америка	61	61	sr	sr	0	1	34
28602	28924	Merk KGaA	Океанија	61	61	sr	sr	0	1	34
28602	24480	Merk KGaA	Први светски рат	61	61	sr	sr	0	1	34
28602	12216	Merk KGaA	Фармацеутска индустрија	61	61	sr	sr	0	1	34
28602	12218	Merk KGaA	Хемијска индустрија	61	61	sr	sr	0	1	34
4337	28925	Merck KGaA	1668	21	21	ru	ru	0	1	34
4337	28926	Merck KGaA	1668 год	21	21	ru	ru	0	1	34
4337	1369	Merck KGaA	1892 год	21	21	ru	ru	0	1	34
4337	1416	Merck KGaA	1995 год	21	21	ru	ru	0	1	34
4337	8689	Merck KGaA	2011 год	21	21	ru	ru	0	1	34
4337	4299	Merck KGaA	Adidas	21	21	ru	ru	0	1	34
4337	4300	Merck KGaA	Allianz	21	21	ru	ru	0	1	34
4337	4302	Merck KGaA	BASF	21	21	ru	ru	0	1	34
4337	4303	Merck KGaA	BMW	21	21	ru	ru	0	1	34
4337	1432	Merck KGaA	Bayer	21	21	ru	ru	0	1	34
4337	4304	Merck KGaA	Beiersdorf	21	21	ru	ru	0	1	34
4337	4306	Merck KGaA	Bertrandt	21	21	ru	ru	0	1	34
4337	28927	Merck KGaA	Calbiochem	21	21	ru	ru	0	1	34
4337	4309	Merck KGaA	Commerzbank	21	21	ru	ru	0	1	34
4337	1435	Merck KGaA	DAX	21	21	ru	ru	0	1	34
4337	4311	Merck KGaA	Daimler	21	21	ru	ru	0	1	34
4337	4312	Merck KGaA	Deutsche Bank	21	21	ru	ru	0	1	34
4337	4313	Merck KGaA	Deutsche Börse	21	21	ru	ru	0	1	34
4337	4314	Merck KGaA	Deutsche Post AG	21	21	ru	ru	0	1	34
4337	4315	Merck KGaA	Deutsche Telekom	21	21	ru	ru	0	1	34
4337	4316	Merck KGaA	E.ON	21	21	ru	ru	0	1	34
4337	4318	Merck KGaA	Fresenius	21	21	ru	ru	0	1	34
4337	4319	Merck KGaA	Fresenius SE	21	21	ru	ru	0	1	34
4337	4321	Merck KGaA	Hannover Re	21	21	ru	ru	0	1	34
4337	4322	Merck KGaA	Henkel	21	21	ru	ru	0	1	34
4337	4324	Merck KGaA	K+S	21	21	ru	ru	0	1	34
4337	4327	Merck KGaA	Lufthansa	21	21	ru	ru	0	1	34
4337	1966	Merck KGaA	MAN	21	21	ru	ru	0	1	34
4337	28928	Merck KGaA	Merck (значения)	21	21	ru	ru	0	1	34
4337	4338	Merck KGaA	Metro AG	21	21	ru	ru	0	1	34
4337	4339	Merck KGaA	Munich Re	21	21	ru	ru	0	1	34
4337	4342	Merck KGaA	RWE	21	21	ru	ru	0	1	34
4337	4343	Merck KGaA	SAP	21	21	ru	ru	0	1	34
4337	4347	Merck KGaA	Salzgitter AG	21	21	ru	ru	0	1	34
4337	4349	Merck KGaA	Siemens	21	21	ru	ru	0	1	34
4337	4351	Merck KGaA	The Linde Group	21	21	ru	ru	0	1	34
4337	4352	Merck KGaA	ThyssenKrupp	21	21	ru	ru	0	1	34
4337	4356	Merck KGaA	Volkswagen Group	21	21	ru	ru	0	1	34
4337	28929	Merck KGaA	ВЭЖХ	21	21	ru	ru	0	1	34
4337	1471	Merck KGaA	Выручка	21	21	ru	ru	0	1	34
4337	28930	Merck KGaA	Габоксадол	21	21	ru	ru	0	1	34
4337	1475	Merck KGaA	Германия	21	21	ru	ru	0	1	34
4337	28931	Merck KGaA	Дармштадт	21	21	ru	ru	0	1	34
4337	4368	Merck KGaA	Евро	21	21	ru	ru	0	1	34
4337	1499	Merck KGaA	Листинг (экономика)	21	21	ru	ru	0	1	34
4337	28932	Merck KGaA	Мерк, Фридрих Якоб	21	21	ru	ru	0	1	34
4337	28933	Merck KGaA	Мерк (значения)	21	21	ru	ru	0	1	34
4337	5090	Merck KGaA	Немецкий язык	21	21	ru	ru	0	1	34
4337	4376	Merck KGaA	Операционная прибыль	21	21	ru	ru	0	1	34
4337	5092	Merck KGaA	Первая мировая война	21	21	ru	ru	0	1	34
4337	1520	Merck KGaA	Публичная компания	21	21	ru	ru	0	1	34
4337	1526	Merck KGaA	Сайт	21	21	ru	ru	0	1	34
4337	1528	Merck KGaA	Северная Америка	21	21	ru	ru	0	1	34
4337	28934	Merck KGaA	ТСХ	21	21	ru	ru	0	1	34
4337	5095	Merck KGaA	Фармацевтика	21	21	ru	ru	0	1	34
4337	1549	Merck KGaA	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	34
4337	12272	Merck KGaA	Химия	21	21	ru	ru	0	1	34
4337	1554	Merck KGaA	Чистая прибыль	21	21	ru	ru	0	1	34
4337	1559	Merck KGaA	Юридическое лицо	21	21	ru	ru	0	1	34
10557	28935	Merck KGaA	1997	22	22	ro	ro	0	1	34
10557	4403	Merck KGaA	2006	22	22	ro	ro	0	1	34
10557	1571	Merck KGaA	Companie	22	22	ro	ro	0	1	34
10557	1572	Merck KGaA	Corporație	22	22	ro	ro	0	1	34
10557	1573	Merck KGaA	Euro	22	22	ro	ro	0	1	34
10557	28936	Merck KGaA	Frankfurt Stock Exchange	22	22	ro	ro	0	1	34
10557	1575	Merck KGaA	Germania	22	22	ro	ro	0	1	34
10557	28937	Merck KGaA	Merck & Co., Inc.	22	22	ro	ro	0	1	34
10557	28938	Merck KGaA	Mylan Laboratories	22	22	ro	ro	0	1	34
10557	28939	Merck KGaA	Statele Unite	22	22	ro	ro	0	1	34
10557	1583	Merck KGaA	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	34
10557	1584	Merck KGaA	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	34
28603	28940	Merck	1668	62	62	qu	qu	0	1	34
28603	12301	Merck	Alimanya	62	62	qu	qu	0	1	34
28603	12303	Merck	Chaqllisinchi	62	62	qu	qu	0	1	34
28603	28941	Merck	Darmstadt	62	62	qu	qu	0	1	34
28603	28942	Merck	Heinrich Emanuel Merck	62	62	qu	qu	0	1	34
28603	12307	Merck	Ruruchina	62	62	qu	qu	0	1	34
1619	28943	Merck KGaA	14 de fevereiro	23	23	pt	pt	0	1	34
1619	28944	Merck KGaA	15 de junho	23	23	pt	pt	0	1	34
1619	28945	Merck KGaA	1668	23	23	pt	pt	0	1	34
1619	28946	Merck KGaA	1892	23	23	pt	pt	0	1	34
1619	5099	Merck KGaA	2006	23	23	pt	pt	0	1	34
1619	15425	Merck KGaA	2007	23	23	pt	pt	0	1	34
1619	15426	Merck KGaA	2008	23	23	pt	pt	0	1	34
1619	1586	Merck KGaA	Adidas	23	23	pt	pt	0	1	34
1619	1588	Merck KGaA	Alemanha	23	23	pt	pt	0	1	34
1619	1589	Merck KGaA	Allianz	23	23	pt	pt	0	1	34
1619	28947	Merck KGaA	América do Norte	23	23	pt	pt	0	1	34
1619	1591	Merck KGaA	BASF	23	23	pt	pt	0	1	34
1619	1592	Merck KGaA	BMW	23	23	pt	pt	0	1	34
1619	1593	Merck KGaA	Bayer	23	23	pt	pt	0	1	34
1619	1594	Merck KGaA	Beiersdorf	23	23	pt	pt	0	1	34
1619	12319	Merck KGaA	Biotecnologia	23	23	pt	pt	0	1	34
1619	12320	Merck KGaA	Bolsa de Valores de Frankfurt	23	23	pt	pt	0	1	34
1619	8830	Merck KGaA	Brasil	23	23	pt	pt	0	1	34
1619	1595	Merck KGaA	Commerzbank	23	23	pt	pt	0	1	34
1619	397	Merck KGaA	Continental AG	23	23	pt	pt	0	1	34
1619	28948	Merck KGaA	Cristal líquido	23	23	pt	pt	0	1	34
1619	1597	Merck KGaA	DAX-30	23	23	pt	pt	0	1	34
1619	1598	Merck KGaA	Daimler AG	23	23	pt	pt	0	1	34
1619	28949	Merck KGaA	Darmstadt	23	23	pt	pt	0	1	34
1619	1599	Merck KGaA	Deutsche Bank	23	23	pt	pt	0	1	34
1619	1600	Merck KGaA	Deutsche Börse	23	23	pt	pt	0	1	34
1619	1601	Merck KGaA	Deutsche Post	23	23	pt	pt	0	1	34
1619	1602	Merck KGaA	Deutsche Telekom	23	23	pt	pt	0	1	34
1619	1603	Merck KGaA	E.ON	23	23	pt	pt	0	1	34
1619	28950	Merck KGaA	EUA	23	23	pt	pt	0	1	34
1619	1604	Merck KGaA	Empresa	23	23	pt	pt	0	1	34
1619	1605	Merck KGaA	Europa	23	23	pt	pt	0	1	34
1619	1606	Merck KGaA	Fresenius	23	23	pt	pt	0	1	34
1619	1607	Merck KGaA	Fresenius Medical Care	23	23	pt	pt	0	1	34
1619	1608	Merck KGaA	Grupo Volkswagen	23	23	pt	pt	0	1	34
1619	1610	Merck KGaA	HeidelbergCement	23	23	pt	pt	0	1	34
1619	1611	Merck KGaA	Henkel	23	23	pt	pt	0	1	34
1619	12337	Merck KGaA	Indústria farmacêutica	23	23	pt	pt	0	1	34
1619	12338	Merck KGaA	Indústria química	23	23	pt	pt	0	1	34
1619	1612	Merck KGaA	Infineon Technologies	23	23	pt	pt	0	1	34
1619	1613	Merck KGaA	K+S	23	23	pt	pt	0	1	34
1619	1614	Merck KGaA	Linde AG	23	23	pt	pt	0	1	34
1619	1615	Merck KGaA	Lufthansa	23	23	pt	pt	0	1	34
1619	4478	Merck KGaA	Língua alemã	23	23	pt	pt	0	1	34
1619	28951	Merck KGaA	Língua castelhana	23	23	pt	pt	0	1	34
1619	28952	Merck KGaA	Língua francesa	23	23	pt	pt	0	1	34
1619	4923	Merck KGaA	Língua inglesa	23	23	pt	pt	0	1	34
1619	1616	Merck KGaA	MAN SE	23	23	pt	pt	0	1	34
1619	1617	Merck KGaA	METRO AG	23	23	pt	pt	0	1	34
1619	5108	Merck KGaA	Marca	23	23	pt	pt	0	1	34
1619	28953	Merck KGaA	Merck Sharp and Dohme	23	23	pt	pt	0	1	34
