Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3263	7463	Commerzbank	Bank	13	13	pl	pl	0	1	23
3263	10426	Commerzbank	Bankowość elektroniczna	13	13	pl	pl	0	1	23
3263	3258	Commerzbank	Bayer AG	13	13	pl	pl	0	1	23
3263	3259	Commerzbank	Beiersdorf AG	13	13	pl	pl	0	1	23
3263	3264	Commerzbank	DAX	13	13	pl	pl	0	1	23
3263	3265	Commerzbank	Daimler AG	13	13	pl	pl	0	1	23
3263	3266	Commerzbank	Deutsche Bank	13	13	pl	pl	0	1	23
3263	3267	Commerzbank	Deutsche Börse	13	13	pl	pl	0	1	23
3263	3268	Commerzbank	Deutsche Post	13	13	pl	pl	0	1	23
3263	3269	Commerzbank	Deutsche Telekom	13	13	pl	pl	0	1	23
3263	3270	Commerzbank	E.ON	13	13	pl	pl	0	1	23
3263	7478	Commerzbank	Frankfurt nad Menem	13	13	pl	pl	0	1	23
3263	3276	Commerzbank	Fresenius	13	13	pl	pl	0	1	23
3263	3277	Commerzbank	Fresenius Medical Care	13	13	pl	pl	0	1	23
3263	3279	Commerzbank	Henkel	13	13	pl	pl	0	1	23
3263	3281	Commerzbank	Infineon	13	13	pl	pl	0	1	23
3263	3283	Commerzbank	K+S	13	13	pl	pl	0	1	23
3263	3285	Commerzbank	Linde AG	13	13	pl	pl	0	1	23
3263	3286	Commerzbank	Lufthansa	13	13	pl	pl	0	1	23
3263	1952	Commerzbank	MAN SE	13	13	pl	pl	0	1	23
3263	3355	Commerzbank	Merck KGaA	13	13	pl	pl	0	1	23
3263	3356	Commerzbank	Metro Group	13	13	pl	pl	0	1	23
3263	3358	Commerzbank	Munich Re	13	13	pl	pl	0	1	23
3263	1037	Commerzbank	Niemcy	13	13	pl	pl	0	1	23
3263	3366	Commerzbank	RWE (koncern)	13	13	pl	pl	0	1	23
3263	3370	Commerzbank	SAP AG	13	13	pl	pl	0	1	23
3263	3372	Commerzbank	Salzgitter AG	13	13	pl	pl	0	1	23
3263	3374	Commerzbank	Siemens AG	13	13	pl	pl	0	1	23
3263	3381	Commerzbank	ThyssenKrupp	13	13	pl	pl	0	1	23
3263	3386	Commerzbank	Volkswagen AG	13	13	pl	pl	0	1	23
3263	3391	Commerzbank	Szablon:DAX	13	13	pl	pl	0	1	23
3263	3392	Commerzbank	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	23
3407	7503	Commerzbank	1870	29	29	lt	lt	0	1	23
3407	10427	Commerzbank	AMB Generali	29	29	lt	lt	0	1	23
3407	3400	Commerzbank	Adidas	29	29	lt	lt	0	1	23
3407	10428	Commerzbank	Akcija	29	29	lt	lt	0	1	23
3407	7504	Commerzbank	Akcinė bendrovė	29	29	lt	lt	0	1	23
3407	3401	Commerzbank	Allianz	29	29	lt	lt	0	1	23
3407	3403	Commerzbank	BASF	29	29	lt	lt	0	1	23
3407	3404	Commerzbank	BMW	29	29	lt	lt	0	1	23
3407	10429	Commerzbank	BRE Bank	29	29	lt	lt	0	1	23
3407	10430	Commerzbank	Balansinė vertė	29	29	lt	lt	0	1	23
3407	10431	Commerzbank	Bankas	29	29	lt	lt	0	1	23
3407	3405	Commerzbank	Bayer	29	29	lt	lt	0	1	23
3407	3406	Commerzbank	Beiersdorf	29	29	lt	lt	0	1	23
3407	10432	Commerzbank	Bendrovė	29	29	lt	lt	0	1	23
3407	10433	Commerzbank	Brėmenas	29	29	lt	lt	0	1	23
3407	10434	Commerzbank	Cash Group	29	29	lt	lt	0	1	23
3407	10435	Commerzbank	Comdirect	29	29	lt	lt	0	1	23
3407	10436	Commerzbank	Commerzbank-Arena	29	29	lt	lt	0	1	23
3407	3408	Commerzbank	DAX	29	29	lt	lt	0	1	23
3407	3409	Commerzbank	Daimler AG	29	29	lt	lt	0	1	23
3407	3411	Commerzbank	Deutsche Bank	29	29	lt	lt	0	1	23
3407	3412	Commerzbank	Deutsche Börse	29	29	lt	lt	0	1	23
3407	3413	Commerzbank	Deutsche Post	29	29	lt	lt	0	1	23
3407	3414	Commerzbank	Deutsche Telekom	29	29	lt	lt	0	1	23
3407	3416	Commerzbank	E.ON	29	29	lt	lt	0	1	23
3407	10437	Commerzbank	Euras	29	29	lt	lt	0	1	23
3407	10438	Commerzbank	Eurohypo	29	29	lt	lt	0	1	23
3407	7509	Commerzbank	Frankfurt am Main	29	29	lt	lt	0	1	23
3407	3417	Commerzbank	Fresenius (company)	29	29	lt	lt	0	1	23
3407	3418	Commerzbank	Fresenius Medical Care	29	29	lt	lt	0	1	23
3407	10439	Commerzbank	Hamburgas	29	29	lt	lt	0	1	23
3407	3420	Commerzbank	HeidelbergCement	29	29	lt	lt	0	1	23
3407	3421	Commerzbank	Henkel	29	29	lt	lt	0	1	23
3407	10440	Commerzbank	Indonezija	29	29	lt	lt	0	1	23
3407	3423	Commerzbank	Infineon Technologies	29	29	lt	lt	0	1	23
3407	10441	Commerzbank	Ispanija	29	29	lt	lt	0	1	23
3407	10442	Commerzbank	Jungtinė Karalystė	29	29	lt	lt	0	1	23
3407	3425	Commerzbank	K+S	29	29	lt	lt	0	1	23
3407	10443	Commerzbank	Klaus-Peter Müller	29	29	lt	lt	0	1	23
3407	3427	Commerzbank	Lenkija	29	29	lt	lt	0	1	23
3407	10444	Commerzbank	Linde AG	29	29	lt	lt	0	1	23
3407	10445	Commerzbank	Liuksemburgas	29	29	lt	lt	0	1	23
3407	3429	Commerzbank	Lufthansa	29	29	lt	lt	0	1	23
3407	10446	Commerzbank	MAN AG	29	29	lt	lt	0	1	23
3407	1953	Commerzbank	MAN SE	29	29	lt	lt	0	1	23
3407	3430	Commerzbank	Merck KGaA	29	29	lt	lt	0	1	23
3407	3431	Commerzbank	Metro AG	29	29	lt	lt	0	1	23
3407	3433	Commerzbank	Munich Re	29	29	lt	lt	0	1	23
3407	10447	Commerzbank	P. Korėja	29	29	lt	lt	0	1	23
3407	10448	Commerzbank	Prancūzija	29	29	lt	lt	0	1	23
3407	3437	Commerzbank	RWE	29	29	lt	lt	0	1	23
3407	3440	Commerzbank	SAP AG	29	29	lt	lt	0	1	23
3407	3441	Commerzbank	Siemens	29	29	lt	lt	0	1	23
3407	3443	Commerzbank	The Linde Group	29	29	lt	lt	0	1	23
3407	3444	Commerzbank	ThyssenKrupp	29	29	lt	lt	0	1	23
3407	10449	Commerzbank	ThyssenKrupp AG	29	29	lt	lt	0	1	23
3407	10450	Commerzbank	Vasario 26	29	29	lt	lt	0	1	23
3407	3447	Commerzbank	Vokietija	29	29	lt	lt	0	1	23
3407	3449	Commerzbank	Volkswagen Group	29	29	lt	lt	0	1	23
3407	3450	Commerzbank	Šablonas:DAX companies	29	29	lt	lt	0	1	23
3407	3451	Commerzbank	Šablono aptarimas:DAX companies	29	29	lt	lt	0	1	23
1061	7714	Commerzbank	1870	14	14	nl	nl	0	1	23
1061	10451	Commerzbank	2007	14	14	nl	nl	0	1	23
1061	7715	Commerzbank	2011	14	14	nl	nl	0	1	23
1061	1054	Commerzbank	Adidas	14	14	nl	nl	0	1	23
1061	1055	Commerzbank	Allianz	14	14	nl	nl	0	1	23
1061	1056	Commerzbank	BASF (chemieconcern)	14	14	nl	nl	0	1	23
1061	1057	Commerzbank	BMW	14	14	nl	nl	0	1	23
1061	7720	Commerzbank	Bank (financiële instelling)	14	14	nl	nl	0	1	23
1061	1058	Commerzbank	Bayer	14	14	nl	nl	0	1	23
1061	1059	Commerzbank	Beiersdorf AG	14	14	nl	nl	0	1	23
1061	10452	Commerzbank	Commerzbanktoren	14	14	nl	nl	0	1	23
1061	388	Commerzbank	Continental AG	14	14	nl	nl	0	1	23
1061	1062	Commerzbank	DAX-index	14	14	nl	nl	0	1	23
1061	1063	Commerzbank	Daimler (Duitsland)	14	14	nl	nl	0	1	23
1061	1064	Commerzbank	Deutsche Bank	14	14	nl	nl	0	1	23
1061	1065	Commerzbank	Deutsche Börse	14	14	nl	nl	0	1	23
1061	1066	Commerzbank	Deutsche Post	14	14	nl	nl	0	1	23
1061	1067	Commerzbank	Deutsche Telekom	14	14	nl	nl	0	1	23
1061	9154	Commerzbank	Dresdner Bank	14	14	nl	nl	0	1	23
1061	1068	Commerzbank	Duitsland	14	14	nl	nl	0	1	23
1061	1069	Commerzbank	E.ON	14	14	nl	nl	0	1	23
1061	7725	Commerzbank	Financiën	14	14	nl	nl	0	1	23
1061	7727	Commerzbank	Frankfurt am Main	14	14	nl	nl	0	1	23
1061	1071	Commerzbank	Fresenius	14	14	nl	nl	0	1	23
1061	1072	Commerzbank	Fresenius Medical Care	14	14	nl	nl	0	1	23
1061	10453	Commerzbank	Hamburg	14	14	nl	nl	0	1	23
1061	1075	Commerzbank	HeidelbergCement	14	14	nl	nl	0	1	23
1061	1076	Commerzbank	Henkel KGaA	14	14	nl	nl	0	1	23
1061	10454	Commerzbank	Hypotheek (financieel)	14	14	nl	nl	0	1	23
1061	1077	Commerzbank	Infineon	14	14	nl	nl	0	1	23
1061	1078	Commerzbank	K+S	14	14	nl	nl	0	1	23
1061	1079	Commerzbank	Lanxess	14	14	nl	nl	0	1	23
1061	1080	Commerzbank	Linde AG	14	14	nl	nl	0	1	23
1061	1082	Commerzbank	Lufthansa	14	14	nl	nl	0	1	23
1061	1083	Commerzbank	Merck KGaA	14	14	nl	nl	0	1	23
1061	1085	Commerzbank	Münchener Rück	14	14	nl	nl	0	1	23
1061	1086	Commerzbank	Omzet	14	14	nl	nl	0	1	23
1061	1087	Commerzbank	RWE (energie)	14	14	nl	nl	0	1	23
1061	1090	Commerzbank	SAP AG	14	14	nl	nl	0	1	23
1061	1092	Commerzbank	Siemens AG	14	14	nl	nl	0	1	23
1061	1093	Commerzbank	ThyssenKrupp	14	14	nl	nl	0	1	23
1061	1094	Commerzbank	Volkswagen AG	14	14	nl	nl	0	1	23
1061	1096	Commerzbank	Wikimedia Commons	14	14	nl	nl	0	1	23
1061	1097	Commerzbank	Winst (onderneming)	14	14	nl	nl	0	1	23
1061	1098	Commerzbank	Portaal:Economie	14	14	nl	nl	0	1	23
1108	1101	Commerzbank	Aktiengesellschaft	15	15	id	id	0	1	23
1108	1102	Commerzbank	Allianz	15	15	id	id	0	1	23
1108	10455	Commerzbank	Amerika	15	15	id	id	0	1	23
1108	10456	Commerzbank	Anak perusahaan	15	15	id	id	0	1	23
1108	10457	Commerzbank	Arsitek	15	15	id	id	0	1	23
1108	10458	Commerzbank	Bank Forum	15	15	id	id	0	1	23
1108	8010	Commerzbank	Bank komersial	15	15	id	id	0	1	23
1108	10459	Commerzbank	Berliner Bank	15	15	id	id	0	1	23
1108	3682	Commerzbank	Bursa Saham Frankfurt	15	15	id	id	0	1	23
1108	10460	Commerzbank	Chief executive officer	15	15	id	id	0	1	23
1108	10461	Commerzbank	Collegium Glashütten	15	15	id	id	0	1	23
1108	10462	Commerzbank	Comdirect	15	15	id	id	0	1	23
1108	10463	Commerzbank	Commerce Bank (disambiguasi)	15	15	id	id	0	1	23
1108	10464	Commerzbank	Commerzbank Tower	15	15	id	id	0	1	23
1108	10465	Commerzbank	Daftar bangunan tertinggi di Eropa	15	15	id	id	0	1	23
1108	8078	Commerzbank	Dana kelolaan	15	15	id	id	0	1	23
1108	1111	Commerzbank	Deutsche Bank	15	15	id	id	0	1	23
1108	10466	Commerzbank	Dewan pengawas	15	15	id	id	0	1	23
1108	10467	Commerzbank	Dresdner Bank	15	15	id	id	0	1	23
1108	10468	Commerzbank	Dresdner Kleinwort	15	15	id	id	0	1	23
1108	10469	Commerzbank	Düsseldorf	15	15	id	id	0	1	23
1108	10470	Commerzbank	Ekologi	15	15	id	id	0	1	23
1108	8097	Commerzbank	Ekuitas (keuangan)	15	15	id	id	0	1	23
1108	3700	Commerzbank	Euro	15	15	id	id	0	1	23
1108	10471	Commerzbank	EuroHypo	15	15	id	id	0	1	23
1108	10472	Commerzbank	Eurohypo	15	15	id	id	0	1	23
1108	10473	Commerzbank	Financial Times	15	15	id	id	0	1	23
1108	8116	Commerzbank	Frankfurt	15	15	id	id	0	1	23
1108	8118	Commerzbank	Frankfurt am Main	15	15	id	id	0	1	23
1108	10474	Commerzbank	Germany	15	15	id	id	0	1	23
1108	10475	Commerzbank	Hamburg	15	15	id	id	0	1	23
1108	8141	Commerzbank	Hesse	15	15	id	id	0	1	23
1108	10476	Commerzbank	Inter-Alpha Group of Banks	15	15	id	id	0	1	23
1108	8160	Commerzbank	Jasa keuangan	15	15	id	id	0	1	23
1108	1124	Commerzbank	Jenis entitas bisnis	15	15	id	id	0	1	23
1108	1125	Commerzbank	Jerman	15	15	id	id	0	1	23
1108	10477	Commerzbank	Ketua	15	15	id	id	0	1	23
1108	10478	Commerzbank	Klaus-Peter Müller	15	15	id	id	0	1	23
1108	8180	Commerzbank	Laba bersih	15	15	id	id	0	1	23
1108	8181	Commerzbank	Laba kotor	15	15	id	id	0	1	23
1108	10479	Commerzbank	Luksemburg	15	15	id	id	0	1	23
1108	8197	Commerzbank	Merger dan akuisisi	15	15	id	id	0	1	23
1108	10480	Commerzbank	Motorola RAZR	15	15	id	id	0	1	23
1108	10481	Commerzbank	Norman Foster, Baron Foster of Thames Bank	15	15	id	id	0	1	23
1108	10482	Commerzbank	Pencakar langit	15	15	id	id	0	1	23
1108	10483	Commerzbank	Pengembangan real estat	15	15	id	id	0	1	23
1108	10484	Commerzbank	Penggadaian	15	15	id	id	0	1	23
1108	10485	Commerzbank	Perang Dunia II	15	15	id	id	0	1	23
1108	10486	Commerzbank	Perbankan daring	15	15	id	id	0	1	23
1108	8242	Commerzbank	Perbankan investasi	15	15	id	id	0	1	23
1108	8243	Commerzbank	Perbankan ritel	15	15	id	id	0	1	23
1108	8275	Commerzbank	Siaran pers	15	15	id	id	0	1	23
1108	10487	Commerzbank	UE	15	15	id	id	0	1	23
1108	1143	Commerzbank	Wikimedia Commons	15	15	id	id	0	1	23
1108	10488	Commerzbank	Templat:Cleanup-link rot	15	15	id	id	0	1	23
3767	3758	Commerzbank	2010	33	33	is	is	0	1	23
3767	3759	Commerzbank	6. október	33	33	is	is	0	1	23
3767	3760	Commerzbank	Adidas	33	33	is	is	0	1	23
3767	3761	Commerzbank	Allianz	33	33	is	is	0	1	23
3767	3762	Commerzbank	BASF	33	33	is	is	0	1	23
3767	3763	Commerzbank	BMW	33	33	is	is	0	1	23
3767	10489	Commerzbank	Banki	33	33	is	is	0	1	23
3767	3764	Commerzbank	Bayer	33	33	is	is	0	1	23
3767	3765	Commerzbank	Beiersdorf	33	33	is	is	0	1	23
3767	3768	Commerzbank	DAX	33	33	is	is	0	1	23
3767	3769	Commerzbank	Daimler	33	33	is	is	0	1	23
3767	3770	Commerzbank	Deutsche Bank	33	33	is	is	0	1	23
3767	3771	Commerzbank	Deutsche Börse	33	33	is	is	0	1	23
3767	3772	Commerzbank	Deutsche Lufthansa	33	33	is	is	0	1	23
3767	3773	Commerzbank	Deutsche Post	33	33	is	is	0	1	23
3767	3774	Commerzbank	Deutsche Telekom	33	33	is	is	0	1	23
3767	3775	Commerzbank	E.ON	33	33	is	is	0	1	23
3767	8346	Commerzbank	Frankfurt	33	33	is	is	0	1	23
3767	3777	Commerzbank	Fresenius	33	33	is	is	0	1	23
3767	3778	Commerzbank	Fresenius Medical Care	33	33	is	is	0	1	23
3767	3779	Commerzbank	Fyrirtæki	33	33	is	is	0	1	23
3767	3780	Commerzbank	HeidelbergCement	33	33	is	is	0	1	23
3767	3781	Commerzbank	Henkel	33	33	is	is	0	1	23
3767	3782	Commerzbank	Infineon Technologies	33	33	is	is	0	1	23
3767	3783	Commerzbank	K+S	33	33	is	is	0	1	23
3767	3784	Commerzbank	Linde	33	33	is	is	0	1	23
3767	1959	Commerzbank	MAN	33	33	is	is	0	1	23
3767	3785	Commerzbank	METRO	33	33	is	is	0	1	23
3767	3786	Commerzbank	Merck (þýskt fyrirtæki)	33	33	is	is	0	1	23
3767	3787	Commerzbank	Munich Re	33	33	is	is	0	1	23
3767	3789	Commerzbank	RWE	33	33	is	is	0	1	23
3767	3790	Commerzbank	SAP	33	33	is	is	0	1	23
3767	3791	Commerzbank	Siemens	33	33	is	is	0	1	23
3767	3792	Commerzbank	ThyssenKrupp	33	33	is	is	0	1	23
3767	3793	Commerzbank	Volkswagen	33	33	is	is	0	1	23
3767	8347	Commerzbank	Þýskaland	33	33	is	is	0	1	23
3767	3797	Commerzbank	Wikipedia:Stubbur	33	33	is	is	0	1	23
3767	3798	Commerzbank	Snið:DAX	33	33	is	is	0	1	23
3767	3799	Commerzbank	Sniðaspjall:DAX	33	33	is	is	0	1	23
3822	10490	Commerzbank	1870	16	16	it	it	0	1	23
3822	10491	Commerzbank	1905	16	16	it	it	0	1	23
3822	10492	Commerzbank	1958	16	16	it	it	0	1	23
3822	1150	Commerzbank	2004	16	16	it	it	0	1	23
3822	3803	Commerzbank	2009	16	16	it	it	0	1	23
3822	3805	Commerzbank	Adidas	16	16	it	it	0	1	23
3822	3807	Commerzbank	Allianz	16	16	it	it	0	1	23
3822	3808	Commerzbank	Amburgo	16	16	it	it	0	1	23
3822	3811	Commerzbank	BASF	16	16	it	it	0	1	23
3822	3812	Commerzbank	BMW	16	16	it	it	0	1	23
3822	10493	Commerzbank	Banca	16	16	it	it	0	1	23
3822	3813	Commerzbank	Bayer	16	16	it	it	0	1	23
3822	3814	Commerzbank	Beiersdorf (azienda)	16	16	it	it	0	1	23
3822	10494	Commerzbank	Berliner Bank	16	16	it	it	0	1	23
3822	3816	Commerzbank	Berlino	16	16	it	it	0	1	23
3822	3817	Commerzbank	Blue chip	16	16	it	it	0	1	23
3822	3818	Commerzbank	Borsa di Francoforte	16	16	it	it	0	1	23
3822	1165	Commerzbank	Borsa valori	16	16	it	it	0	1	23
3822	8350	Commerzbank	Classifica per capitalizzazione dei gruppi bancari della zona Euro	16	16	it	it	0	1	23
3822	3824	Commerzbank	DAX 30	16	16	it	it	0	1	23
3822	3825	Commerzbank	Daimler (azienda)	16	16	it	it	0	1	23
3822	3826	Commerzbank	Deutsche Bank	16	16	it	it	0	1	23
3822	1170	Commerzbank	Deutsche Börse	16	16	it	it	0	1	23
3822	3827	Commerzbank	Deutsche Post	16	16	it	it	0	1	23
3822	3828	Commerzbank	Deutsche Telekom	16	16	it	it	0	1	23
3822	10495	Commerzbank	Dresdner Bank	16	16	it	it	0	1	23
3822	10496	Commerzbank	Düsseldorf	16	16	it	it	0	1	23
3822	3830	Commerzbank	E.ON	16	16	it	it	0	1	23
3822	10497	Commerzbank	Eurohypo	16	16	it	it	0	1	23
3822	8351	Commerzbank	Francoforte sul Meno	16	16	it	it	0	1	23
3822	3832	Commerzbank	Fresenius	16	16	it	it	0	1	23
3822	3833	Commerzbank	Fresenius Medical Care	16	16	it	it	0	1	23
3822	1179	Commerzbank	Germania	16	16	it	it	0	1	23
3822	3834	Commerzbank	Gruppo Volkswagen	16	16	it	it	0	1	23
3822	3835	Commerzbank	Heidelberg Cement	16	16	it	it	0	1	23
3822	3836	Commerzbank	Henkel	16	16	it	it	0	1	23
3822	3837	Commerzbank	Impresa	16	16	it	it	0	1	23
3822	3839	Commerzbank	Indice azionario	16	16	it	it	0	1	23
3822	3840	Commerzbank	Infineon Technologies	16	16	it	it	0	1	23
3822	3841	Commerzbank	K+S	16	16	it	it	0	1	23
3822	3843	Commerzbank	Linde AG	16	16	it	it	0	1	23
3822	3844	Commerzbank	Lufthansa	16	16	it	it	0	1	23
3822	1960	Commerzbank	MAN SE	16	16	it	it	0	1	23
3822	3851	Commerzbank	Merck KGaA	16	16	it	it	0	1	23
3822	3852	Commerzbank	Metro (azienda)	16	16	it	it	0	1	23
3822	3856	Commerzbank	Munich Re	16	16	it	it	0	1	23
3822	10498	Commerzbank	New York	16	16	it	it	0	1	23
3822	3863	Commerzbank	RWE (azienda)	16	16	it	it	0	1	23
3822	3866	Commerzbank	SAP (azienda)	16	16	it	it	0	1	23
3822	1206	Commerzbank	Siemens (azienda)	16	16	it	it	0	1	23
3822	10499	Commerzbank	Società per azioni	16	16	it	it	0	1	23
3822	1211	Commerzbank	Stato	16	16	it	it	0	1	23
3822	3873	Commerzbank	ThyssenKrupp	16	16	it	it	0	1	23
3822	10500	Commerzbank	File:Stub aziende tedesche.png	16	16	it	it	0	1	23
3822	8354	Commerzbank	File:Stub banche.png	16	16	it	it	0	1	23
3822	3917	Commerzbank	Template:Aziende DAX 30	16	16	it	it	0	1	23
3822	3918	Commerzbank	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	23
3822	5625	Commerzbank	Aiuto:Abbozzo	16	16	it	it	0	1	23
3822	5626	Commerzbank	Aiuto:Manuale di stile	16	16	it	it	0	1	23
3822	10501	Commerzbank	Categoria:Stub - aziende tedesche	16	16	it	it	0	1	23
3822	8355	Commerzbank	Categoria:Stub - banche	16	16	it	it	0	1	23
3822	10502	Commerzbank	Progetto:Aziende tedesche	16	16	it	it	0	1	23
3822	8356	Commerzbank	Progetto:Banche	16	16	it	it	0	1	23
1237	8357	コメルツ銀行	1870年	17	17	ja	ja	0	1	23
1237	10503	コメルツ銀行	1905年	17	17	ja	ja	0	1	23
1237	5643	コメルツ銀行	1958年	17	17	ja	ja	0	1	23
1237	10504	コメルツ銀行	1997年	17	17	ja	ja	0	1	23
1237	10505	コメルツ銀行	2003年	17	17	ja	ja	0	1	23
1237	3920	コメルツ銀行	2008年	17	17	ja	ja	0	1	23
1237	8371	コメルツ銀行	2009年	17	17	ja	ja	0	1	23
1237	10506	コメルツ銀行	2月26日	17	17	ja	ja	0	1	23
1237	1220	コメルツ銀行	BASF	17	17	ja	ja	0	1	23
1237	1221	コメルツ銀行	BMW	17	17	ja	ja	0	1	23
1237	1222	コメルツ銀行	E.ON	17	17	ja	ja	0	1	23
1237	1225	コメルツ銀行	K+S	17	17	ja	ja	0	1	23
1237	1226	コメルツ銀行	RWE	17	17	ja	ja	0	1	23
1237	1227	コメルツ銀行	SAP (企業)	17	17	ja	ja	0	1	23
1237	1230	コメルツ銀行	アディダス	17	17	ja	ja	0	1	23
1237	1231	コメルツ銀行	アリアンツ	17	17	ja	ja	0	1	23
1237	1233	コメルツ銀行	インフィニオン・テクノロジーズ	17	17	ja	ja	0	1	23
1237	10507	コメルツ銀行	コメルツ銀行タワー	17	17	ja	ja	0	1	23
1237	391	コメルツ銀行	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	23
1237	1239	コメルツ銀行	シーメンス	17	17	ja	ja	0	1	23
1237	1246	コメルツ銀行	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	23
1237	1247	コメルツ銀行	ティッセンクルップ	17	17	ja	ja	0	1	23
1237	10508	コメルツ銀行	デュッセルドルフ	17	17	ja	ja	0	1	23
1237	1249	コメルツ銀行	ドイツ	17	17	ja	ja	0	1	23
1237	1250	コメルツ銀行	ドイツテレコム	17	17	ja	ja	0	1	23
1237	1251	コメルツ銀行	ドイツポスト	17	17	ja	ja	0	1	23
1237	1252	コメルツ銀行	ドイツ・ポストバンク	17	17	ja	ja	0	1	23
1237	1253	コメルツ銀行	ドイツ株価指数	17	17	ja	ja	0	1	23
1237	1254	コメルツ銀行	ドイツ証券取引所	17	17	ja	ja	0	1	23
1237	1255	コメルツ銀行	ドイツ銀行	17	17	ja	ja	0	1	23
1237	8430	コメルツ銀行	ドレスナー銀行	17	17	ja	ja	0	1	23
1237	1256	コメルツ銀行	ハイポ・リアル・エステート	17	17	ja	ja	0	1	23
1237	9274	コメルツ銀行	ハンブルク	17	17	ja	ja	0	1	23
1237	1258	コメルツ銀行	バイエル (企業)	17	17	ja	ja	0	1	23
1237	1261	コメルツ銀行	フォルクスワーゲングループ	17	17	ja	ja	0	1	23
1237	10509	コメルツ銀行	フォルティスグループ	17	17	ja	ja	0	1	23
1237	8442	コメルツ銀行	フランクフルト・アム・マイン	17	17	ja	ja	0	1	23
1237	1263	コメルツ銀行	フレゼニウス	17	17	ja	ja	0	1	23
1237	1267	コメルツ銀行	ヘンケル	17	17	ja	ja	0	1	23
1237	8451	コメルツ銀行	ベルリン	17	17	ja	ja	0	1	23
1237	1270	コメルツ銀行	マン (企業)	17	17	ja	ja	0	1	23
1237	1272	コメルツ銀行	ミュンヘン再保険	17	17	ja	ja	0	1	23
1237	1273	コメルツ銀行	メトロ (小売業)	17	17	ja	ja	0	1	23
1237	1274	コメルツ銀行	メルク (ドイツ)	17	17	ja	ja	0	1	23
1237	1280	コメルツ銀行	リンデ	17	17	ja	ja	0	1	23
1237	1282	コメルツ銀行	ルフトハンザドイツ航空	17	17	ja	ja	0	1	23
1237	10510	コメルツ銀行	ヴァルトシュタディオン	17	17	ja	ja	0	1	23
1237	10511	コメルツ銀行	命名権	17	17	ja	ja	0	1	23
1237	8491	コメルツ銀行	統一金融機関コード	17	17	ja	ja	0	1	23
1237	9277	コメルツ銀行	金融機関	17	17	ja	ja	0	1	23
1237	8500	コメルツ銀行	銀行	17	17	ja	ja	0	1	23
1237	1289	コメルツ銀行	Wikipedia:スタブ	17	17	ja	ja	0	1	23
1237	1293	コメルツ銀行	Template:DAX	17	17	ja	ja	0	1	23
1237	1294	コメルツ銀行	Template‐ノート:DAX	17	17	ja	ja	0	1	23
1237	9278	コメルツ銀行	Category:ドイツ関連のスタブ項目	17	17	ja	ja	0	1	23
1237	9279	コメルツ銀行	Category:金融関連のスタブ記事	17	17	ja	ja	0	1	23
1237	9280	コメルツ銀行	Portal:ドイツ	17	17	ja	ja	0	1	23
1237	9281	コメルツ銀行	プロジェクト:ドイツ	17	17	ja	ja	0	1	23
1237	1297	コメルツ銀行	プロジェクト:経済	17	17	ja	ja	0	1	23
1237	9282	コメルツ銀行	プロジェクト:金融	17	17	ja	ja	0	1	23
9329	8559	Commerzbank	1870	19	19	tr	tr	0	1	23
9329	10512	Commerzbank	1897	19	19	tr	tr	0	1	23
9329	10513	Commerzbank	1920	19	19	tr	tr	0	1	23
9329	10514	Commerzbank	AMB Generali	19	19	tr	tr	0	1	23
9329	1319	Commerzbank	Almanya	19	19	tr	tr	0	1	23
9329	9668	Commerzbank	Berlin	19	19	tr	tr	0	1	23
9329	10515	Commerzbank	Comdirect	19	19	tr	tr	0	1	23
9329	4886	Commerzbank	DAX	19	19	tr	tr	0	1	23
9329	10516	Commerzbank	Eurohypo	19	19	tr	tr	0	1	23
9329	9330	Commerzbank	Hamburg	19	19	tr	tr	0	1	23
9329	10517	Commerzbank	Hanseatic Bank	19	19	tr	tr	0	1	23
9329	10518	Commerzbank	I. Dünya Savaşı	19	19	tr	tr	0	1	23
9329	10519	Commerzbank	Kastor und Pollux (Hochhäuser)	19	19	tr	tr	0	1	23
9329	9854	Commerzbank	Linde AG	19	19	tr	tr	0	1	23
9329	8577	Commerzbank	Londra	19	19	tr	tr	0	1	23
9329	10520	Commerzbank	Magdeburg	19	19	tr	tr	0	1	23
9329	10521	Commerzbank	ThyssenKrupp AG	19	19	tr	tr	0	1	23
9329	8584	Commerzbank	İngiltere	19	19	tr	tr	0	1	23
1332	1325	Commerzbank	Adidas	20	20	sv	sv	0	1	23
1332	1327	Commerzbank	Allianz	20	20	sv	sv	0	1	23
1332	1328	Commerzbank	BASF	20	20	sv	sv	0	1	23
1332	1329	Commerzbank	BMW	20	20	sv	sv	0	1	23
1332	1330	Commerzbank	Bayer AG	20	20	sv	sv	0	1	23
1332	1331	Commerzbank	Beiersdorf AG	20	20	sv	sv	0	1	23
1332	10522	Commerzbank	Commerzbank Tower	20	20	sv	sv	0	1	23
1332	1333	Commerzbank	Daimler AG	20	20	sv	sv	0	1	23
1332	1334	Commerzbank	Deutsche Bank	20	20	sv	sv	0	1	23
