Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
22460	22556	Partit de la Raó	Escola Austríaca	15	15	ca	ca	0	1	18
22460	22557	Partit de la Raó	Harsefeld	15	15	ca	ca	0	1	18
22460	22558	Partit de la Raó	Hilzingen	15	15	ca	ca	0	1	18
22460	1798	Partit de la Raó	Ideologia	15	15	ca	ca	0	1	18
22460	22559	Partit de la Raó	Interlibertarians	15	15	ca	ca	0	1	18
22460	15841	Partit de la Raó	Landtag	15	15	ca	ca	0	1	18
22460	22560	Partit de la Raó	Liberalisme llibertari	15	15	ca	ca	0	1	18
22460	22561	Partit de la Raó	Oliver Janich	15	15	ca	ca	0	1	18
22460	1811	Partit de la Raó	Partit Democràtic Lliure	15	15	ca	ca	0	1	18
22460	11984	Partit de la Raó	Partit polític	15	15	ca	ca	0	1	18
22460	8281	Partit de la Raó	Rin del Nord - Westfàlia	15	15	ca	ca	0	1	18
22460	22562	Partit de la Raó	Samtgemeinde	15	15	ca	ca	0	1	18
22460	22563	Partit de la Raó	Viquipèdia:Citau les fonts	15	15	ca	ca	0	1	18
22460	22564	Partit de la Raó	Viquipèdia:Esborrany	15	15	ca	ca	0	1	18
22460	22565	Partit de la Raó	Categoria:Política	15	15	ca	ca	0	1	18
22461	22566	Partei der Vernunft	Bremervörde	21	21	da	da	0	1	18
22461	2074	Partei der Vernunft	Folketinget	21	21	da	da	0	1	18
22461	22567	Partei der Vernunft	Harsefeld	21	21	da	da	0	1	18
22461	22568	Partei der Vernunft	Hilzingen	21	21	da	da	0	1	18
22461	22569	Partei der Vernunft	Interlibertarians	21	21	da	da	0	1	18
22461	22570	Partei der Vernunft	Libertarianisme	21	21	da	da	0	1	18
22461	22571	Partei der Vernunft	Niedersachsen	21	21	da	da	0	1	18
22461	17943	Partei der Vernunft	Nordrhein-Westfalen	21	21	da	da	0	1	18
22461	22572	Partei der Vernunft	Oliver Janich	21	21	da	da	0	1	18
22461	2101	Partei der Vernunft	Partiavis	21	21	da	da	0	1	18
22461	2102	Partei der Vernunft	Partibogstav	21	21	da	da	0	1	18
22461	5144	Partei der Vernunft	Politik	21	21	da	da	0	1	18
22461	2103	Partei der Vernunft	Politisk parti	21	21	da	da	0	1	18
22461	22573	Partei der Vernunft	Samtgemeinde	21	21	da	da	0	1	18
22461	22574	Partei der Vernunft	Samtgemeinde Harsefeld	21	21	da	da	0	1	18
22461	22575	Partei der Vernunft	Telepolis	21	21	da	da	0	1	18
22461	2115	Partei der Vernunft	Tyskland	21	21	da	da	0	1	18
22461	2126	Partei der Vernunft	Wikimedia Commons	21	21	da	da	0	1	18
22461	5147	Partei der Vernunft	Hjælp:Artikeludvidelse	21	21	da	da	0	1	18
22461	5148	Partei der Vernunft	Hjælp:Stub	21	21	da	da	0	1	18
22462	2158	Strana rozumu	2009	23	23	cs	cs	0	1	18
22462	2170	Strana rozumu	Evropská politická strana	23	23	cs	cs	0	1	18
22462	22576	Strana rozumu	Hilzingen	23	23	cs	cs	0	1	18
22462	22577	Strana rozumu	Interlibertarians	23	23	cs	cs	0	1	18
22462	22578	Strana rozumu	Libertarianismus	23	23	cs	cs	0	1	18
22462	8545	Strana rozumu	Mezinárodní organizace	23	23	cs	cs	0	1	18
22462	12053	Strana rozumu	Modrá	23	23	cs	cs	0	1	18
22462	2185	Strana rozumu	Německo	23	23	cs	cs	0	1	18
22462	2187	Strana rozumu	Německé federální volby 2009	23	23	cs	cs	0	1	18
22462	22579	Strana rozumu	Oliver Janich	23	23	cs	cs	0	1	18
22462	2190	Strana rozumu	Politická ideologie	23	23	cs	cs	0	1	18
22462	2191	Strana rozumu	Politická skupina Evropského parlamentu	23	23	cs	cs	0	1	18
22462	22580	Strana rozumu	Rakouská škola	23	23	cs	cs	0	1	18
22462	2202	Strana rozumu	Volby do Evropského parlamentu v Německu 2009	23	23	cs	cs	0	1	18
22462	12062	Strana rozumu	Wikimedia Commons	23	23	cs	cs	0	1	18
22463	8790	Partia Rozsądku	2009	30	30	pl	pl	0	1	18
22463	22581	Partia Rozsądku	30 maja	30	30	pl	pl	0	1	18
22463	22582	Partia Rozsądku	Bremervörde	30	30	pl	pl	0	1	18
22463	2521	Partia Rozsądku	Die Linke	30	30	pl	pl	0	1	18
22463	22583	Partia Rozsądku	Friedrich Hayek	30	30	pl	pl	0	1	18
22463	16333	Partia Rozsądku	Gemeinsame Normdatei	30	30	pl	pl	0	1	18
22463	22584	Partia Rozsądku	Gmina zbiorowa Harsefeld	30	30	pl	pl	0	1	18
22463	22585	Partia Rozsądku	Harsefeld	30	30	pl	pl	0	1	18
22463	22586	Partia Rozsądku	Hilzingen	30	30	pl	pl	0	1	18
22463	22587	Partia Rozsądku	Interlibertarians	30	30	pl	pl	0	1	18
22463	2568	Partia Rozsądku	Język niemiecki	30	30	pl	pl	0	1	18
22463	16338	Partia Rozsądku	Kontrola autorytatywna	30	30	pl	pl	0	1	18
22463	2587	Partia Rozsądku	Liberalizm	30	30	pl	pl	0	1	18
22463	22588	Partia Rozsądku	Libertarianizm	30	30	pl	pl	0	1	18
22463	22589	Partia Rozsądku	Migracja ludności	30	30	pl	pl	0	1	18
22463	2601	Partia Rozsądku	Niemcy	30	30	pl	pl	0	1	18
22463	22590	Partia Rozsądku	Oliver Janich	30	30	pl	pl	0	1	18
22463	13888	Partia Rozsądku	Parlament Europejski	30	30	pl	pl	0	1	18
22463	2608	Partia Rozsądku	Partie polityczne Niemiec	30	30	pl	pl	0	1	18
22463	22591	Partia Rozsądku	Podatek dochodowy	30	30	pl	pl	0	1	18
22463	22592	Partia Rozsądku	Podatek obrotowy	30	30	pl	pl	0	1	18
22463	2643	Partia Rozsądku	Socjaldemokratyczna Partia Niemiec	30	30	pl	pl	0	1	18
22463	22593	Partia Rozsądku	Szkoła austriacka	30	30	pl	pl	0	1	18
22463	535	Partia Rozsądku	Unia Chrześcijańsko-Demokratyczna (Niemcy)	30	30	pl	pl	0	1	18
22463	2658	Partia Rozsądku	Unia Chrześcijańsko-Społeczna w Bawarii	30	30	pl	pl	0	1	18
22463	2659	Partia Rozsądku	Unia Europejska	30	30	pl	pl	0	1	18
22463	2666	Partia Rozsądku	Wolna Partia Demokratyczna	30	30	pl	pl	0	1	18
22463	22594	Partia Rozsądku	Wolny rynek	30	30	pl	pl	0	1	18
22463	22595	Partia Rozsądku	Wybory lokalne w Dolnej Saksonii w 2011 r.	30	30	pl	pl	0	1	18
22463	22596	Partia Rozsądku	Wybory w Nadrenii-Północnej Westfalii w 2012 r.	30	30	pl	pl	0	1	18
22463	22597	Partia Rozsądku	Zmiana klimatu	30	30	pl	pl	0	1	18
22463	2700	Partia Rozsądku	Związek 90/Zieloni	30	30	pl	pl	0	1	18
22463	2702	Partia Rozsądku	Szablon:Partie polityczne Niemiec	30	30	pl	pl	0	1	18
22463	2704	Partia Rozsądku	Dyskusja szablonu:Partie polityczne Niemiec	30	30	pl	pl	0	1	18
2932	22598	Partei der Vernunft	2009	36	36	nl	nl	0	1	18
2932	22599	Partei der Vernunft	30 mei	36	36	nl	nl	0	1	18
2932	2810	Partei der Vernunft	Allgemeiner Deutscher Arbeiterverein	36	36	nl	nl	0	1	18
2932	2812	Partei der Vernunft	Anarchistische Pogo-Partei Deutschlands	36	36	nl	nl	0	1	18
2932	2819	Partei der Vernunft	Beieren	36	36	nl	nl	0	1	18
2932	2820	Partei der Vernunft	Beierse Volkspartij	36	36	nl	nl	0	1	18
2932	22600	Partei der Vernunft	Blauw (kleur)	36	36	nl	nl	0	1	18
2932	2822	Partei der Vernunft	Blokpartij	36	36	nl	nl	0	1	18
2932	2823	Partei der Vernunft	Bondsdag	36	36	nl	nl	0	1	18
2932	22601	Partei der Vernunft	Bremervörde	36	36	nl	nl	0	1	18
2932	2829	Partei der Vernunft	Bündnis 90/Die Grünen	36	36	nl	nl	0	1	18
2932	2832	Partei der Vernunft	Christlich-Demokratische Union Deutschlands (DDR)	36	36	nl	nl	0	1	18
2932	2833	Partei der Vernunft	Christlich-Soziale Union	36	36	nl	nl	0	1	18
2932	541	Partei der Vernunft	Christlich Demokratische Union Deutschlands (Bondsrepubliek)	36	36	nl	nl	0	1	18
2932	2834	Partei der Vernunft	Christliche Volkspartei des Saarlandes	36	36	nl	nl	0	1	18
2932	2835	Partei der Vernunft	Conservatisme	36	36	nl	nl	0	1	18
2932	2836	Partei der Vernunft	Deelstaten van Duitsland	36	36	nl	nl	0	1	18
2932	2837	Partei der Vernunft	Demokratische Bauernpartei Deutschlands	36	36	nl	nl	0	1	18
2932	2838	Partei der Vernunft	Demokratischer Frauenbund Deutschlands	36	36	nl	nl	0	1	18
2932	2839	Partei der Vernunft	Deutsche Demokratische Partei	36	36	nl	nl	0	1	18
2932	2840	Partei der Vernunft	Deutsche Fortschrittspartei	36	36	nl	nl	0	1	18
2932	2841	Partei der Vernunft	Deutsche Friedensunion	36	36	nl	nl	0	1	18
2932	2842	Partei der Vernunft	Deutsche Kommunistische Partei	36	36	nl	nl	0	1	18
2932	2843	Partei der Vernunft	Deutsche Soziale Union	36	36	nl	nl	0	1	18
2932	2844	Partei der Vernunft	Deutsche Volkspartei	36	36	nl	nl	0	1	18
2932	2845	Partei der Vernunft	Deutsche Volksunion	36	36	nl	nl	0	1	18
2932	2846	Partei der Vernunft	Deutsche Zentrumspartei	36	36	nl	nl	0	1	18
2932	2847	Partei der Vernunft	Die Linke	36	36	nl	nl	0	1	18
2932	2848	Partei der Vernunft	Die Republikaner	36	36	nl	nl	0	1	18
2932	2849	Partei der Vernunft	Die Tierschutzpartei	36	36	nl	nl	0	1	18
2932	18236	Partei der Vernunft	Duits	36	36	nl	nl	0	1	18
2932	2850	Partei der Vernunft	Duits-Hannoveraanse Partij	36	36	nl	nl	0	1	18
2932	2851	Partei der Vernunft	Duitse Boerenpartij	36	36	nl	nl	0	1	18
2932	2868	Partei der Vernunft	Duitse Nationale Volkspartij	36	36	nl	nl	0	1	18
2932	2869	Partei der Vernunft	Duitse Partij	36	36	nl	nl	0	1	18
2932	2872	Partei der Vernunft	Duitsland	36	36	nl	nl	0	1	18
2932	22602	Partei der Vernunft	Erding (stad)	36	36	nl	nl	0	1	18
2932	2877	Partei der Vernunft	Extreemlinks	36	36	nl	nl	0	1	18
2932	2878	Partei der Vernunft	Extreemrechts	36	36	nl	nl	0	1	18
2932	2883	Partei der Vernunft	Freie Demokratische Partei	36	36	nl	nl	0	1	18
2932	2884	Partei der Vernunft	Freie Deutsche Jugend	36	36	nl	nl	0	1	18
2932	2885	Partei der Vernunft	Freie Wähler	36	36	nl	nl	0	1	18
2932	2886	Partei der Vernunft	Freier Deutscher Gewerkschaftsbund	36	36	nl	nl	0	1	18
2932	2887	Partei der Vernunft	Freikonservative Partei	36	36	nl	nl	0	1	18
2932	2889	Partei der Vernunft	Geschiedenis van de politieke partijen in Duitsland	36	36	nl	nl	0	1	18
2932	22603	Partei der Vernunft	Harsefeld	36	36	nl	nl	0	1	18
2932	22604	Partei der Vernunft	Hilzingen	36	36	nl	nl	0	1	18
2932	22605	Partei der Vernunft	Interlibertarians	36	36	nl	nl	0	1	18
2932	2904	Partei der Vernunft	Kommunistische Partei Deutschlands	36	36	nl	nl	0	1	18
2932	2907	Partei der Vernunft	Kulturbund	36	36	nl	nl	0	1	18
2932	22606	Partei der Vernunft	Landdag (Duitsland)	36	36	nl	nl	0	1	18
2932	18244	Partei der Vernunft	Landdag van Noordrijn-Westfalen	36	36	nl	nl	0	1	18
2932	2911	Partei der Vernunft	Liberaldemokratische Partei Deutschlands	36	36	nl	nl	0	1	18
2932	2912	Partei der Vernunft	Liberalisme	36	36	nl	nl	0	1	18
2932	22607	Partei der Vernunft	Libertarisme	36	36	nl	nl	0	1	18
2932	2920	Partei der Vernunft	Maoïstische partijen in Duitsland	36	36	nl	nl	0	1	18
2932	2921	Partei der Vernunft	Mecklenburg-Voor-Pommeren	36	36	nl	nl	0	1	18
2932	2922	Partei der Vernunft	Nationaal-Liberale Partij (Duitsland)	36	36	nl	nl	0	1	18
2932	2923	Partei der Vernunft	Nationaalsocialistische Duitse Arbeiderspartij	36	36	nl	nl	0	1	18
2932	2924	Partei der Vernunft	Nationaldemokratische Partei Deutschlands	36	36	nl	nl	0	1	18
2932	2925	Partei der Vernunft	Nationaldemokratische Partei Deutschlands (DDR)	36	36	nl	nl	0	1	18
2932	2926	Partei der Vernunft	Nedersaksen	36	36	nl	nl	0	1	18
2932	2928	Partei der Vernunft	Noordrijn-Westfalen	36	36	nl	nl	0	1	18
2932	22608	Partei der Vernunft	Oliver Janich	36	36	nl	nl	0	1	18
2932	22609	Partei der Vernunft	Oostenrijkse School	36	36	nl	nl	0	1	18
2932	2931	Partei der Vernunft	Partei Bibeltreuer Christen	36	36	nl	nl	0	1	18
2932	2933	Partei der Vernunft	Partei für Soziale Gerechtigkeit	36	36	nl	nl	0	1	18
2932	2935	Partei der Vernunft	Piratenpartij Duitsland	36	36	nl	nl	0	1	18
2932	2936	Partei der Vernunft	Politieke partij	36	36	nl	nl	0	1	18
2932	2937	Partei der Vernunft	Politieke partijen in Duitsland	36	36	nl	nl	0	1	18
2932	2941	Partei der Vernunft	Regionalisme (politiek)	36	36	nl	nl	0	1	18
2932	2949	Partei der Vernunft	Saksen (deelstaat)	36	36	nl	nl	0	1	18
2932	22610	Partei der Vernunft	Samtgemeinde	36	36	nl	nl	0	1	18
2932	2950	Partei der Vernunft	Sleeswijk-Holstein	36	36	nl	nl	0	1	18
2932	2952	Partei der Vernunft	Socialisme	36	36	nl	nl	0	1	18
2932	2954	Partei der Vernunft	Sozialdemokratische Arbeiterpartei (Duitsland)	36	36	nl	nl	0	1	18
2932	2955	Partei der Vernunft	Sozialdemokratische Partei Deutschlands	36	36	nl	nl	0	1	18
2932	2956	Partei der Vernunft	Sozialistische Arbeiterpartei Deutschlands	36	36	nl	nl	0	1	18
2932	2957	Partei der Vernunft	Sozialistische Einheitspartei Deutschlands	36	36	nl	nl	0	1	18
2932	2958	Partei der Vernunft	Südschleswigscher Wählerverband	36	36	nl	nl	0	1	18
2932	2961	Partei der Vernunft	Unabhängige Sozialdemokratische Partei Deutschlands	36	36	nl	nl	0	1	18
2932	2962	Partei der Vernunft	Union (Duitsland)	36	36	nl	nl	0	1	18
2932	2964	Partei der Vernunft	Vereinigung der gegenseitigen Bauernhilfe	36	36	nl	nl	0	1	18
2932	2969	Partei der Vernunft	Völkischer Block	36	36	nl	nl	0	1	18
2932	2972	Partei der Vernunft	Wikimedia Commons	36	36	nl	nl	0	1	18
2932	22611	Partei der Vernunft	Wikipedia:Beginnetje	36	36	nl	nl	0	1	18
2932	2978	Partei der Vernunft	Portaal:Duitsland	36	36	nl	nl	0	1	18
2932	2979	Partei der Vernunft	Portaal:Politiek	36	36	nl	nl	0	1	18
22464	9878	Partito della Ragione	2009	46	46	it	it	0	1	18
22464	3255	Partito della Ragione	Alleanza '90 - I Verdi	46	46	it	it	0	1	18
22464	3265	Partito della Ragione	Bundestag	46	46	it	it	0	1	18
22464	22612	Partito della Ragione	Decentramento	46	46	it	it	0	1	18
22464	3284	Partito della Ragione	Die Linke	46	46	it	it	0	1	18
22464	3301	Partito della Ragione	Germania	46	46	it	it	0	1	18
22464	22613	Partito della Ragione	Hilzingen	46	46	it	it	0	1	18
22464	22614	Partito della Ragione	Libertarianismo	46	46	it	it	0	1	18
22464	3320	Partito della Ragione	Lingua tedesca	46	46	it	it	0	1	18
22464	22615	Partito della Ragione	Membri della Germania del Parlamento europeo	46	46	it	it	0	1	18
22464	22616	Partito della Ragione	Oliver Janich	46	46	it	it	0	1	18
22464	3341	Partito della Ragione	Partito Liberale Democratico (Germania)	46	46	it	it	0	1	18
22464	3353	Partito della Ragione	Partito Socialdemocratico Tedesco	46	46	it	it	0	1	18
22464	3358	Partito della Ragione	Partito politico	46	46	it	it	0	1	18
22464	3360	Partito della Ragione	Politica della Germania	46	46	it	it	0	1	18
22464	22617	Partito della Ragione	Scuola austriaca	46	46	it	it	0	1	18
22464	22618	Partito della Ragione	Sussidiarietà	46	46	it	it	0	1	18
22464	3389	Partito della Ragione	Unione Cristiano-Sociale in Baviera	46	46	it	it	0	1	18
22464	551	Partito della Ragione	Unione Cristiano Democratica (Germania)	46	46	it	it	0	1	18
22464	3400	Partito della Ragione	Template:AggNaz/DEU	46	46	it	it	0	1	18
22464	3403	Partito della Ragione	Template:Partiti politici in Germania	46	46	it	it	0	1	18
22464	3405	Partito della Ragione	Discussioni template:Partiti politici in Germania	46	46	it	it	0	1	18
22465	22619	Партия Разума	13 мая	59	59	ru	ru	0	1	18
22465	19851	Партия Разума	2009	59	59	ru	ru	0	1	18
22465	6026	Партия Разума	2009 год	59	59	ru	ru	0	1	18
22465	22620	Партия Разума	2011 год	59	59	ru	ru	0	1	18
22465	22621	Партия Разума	2012 год	59	59	ru	ru	0	1	18
22465	22622	Партия Разума	30 мая	59	59	ru	ru	0	1	18
22465	22623	Партия Разума	Focus (журнал)	59	59	ru	ru	0	1	18
22465	22624	Партия Разума	Австрийская школа	59	59	ru	ru	0	1	18
22465	18504	Партия Разума	Авторское право	59	59	ru	ru	0	1	18
22465	4128	Партия Разума	Бавария	59	59	ru	ru	0	1	18
22465	12663	Партия Разума	Баден-Вюртемберг	59	59	ru	ru	0	1	18
22465	6038	Партия Разума	Берлин	59	59	ru	ru	0	1	18
22465	12665	Партия Разума	Бранденбург	59	59	ru	ru	0	1	18
22465	22625	Партия Разума	Бремен (земля)	59	59	ru	ru	0	1	18
22465	22626	Партия Разума	Бремерфёрде	59	59	ru	ru	0	1	18
22465	6040	Партия Разума	Бундесвер	59	59	ru	ru	0	1	18
22465	10591	Партия Разума	Викисклад	59	59	ru	ru	0	1	18
22465	10597	Партия Разума	Гамбург	59	59	ru	ru	0	1	18
22465	4134	Партия Разума	Германия	59	59	ru	ru	0	1	18
22465	4135	Партия Разума	Германский бундестаг	59	59	ru	ru	0	1	18
22465	22627	Партия Разума	Гессен (земля в Германии)	59	59	ru	ru	0	1	18
22465	4136	Партия Разума	Граждане в гневе	59	59	ru	ru	0	1	18
22465	22628	Партия Разума	Децентрализация	59	59	ru	ru	0	1	18
22465	22629	Партия Разума	Европейский Союз	59	59	ru	ru	0	1	18
22465	22630	Партия Разума	Здравоохранение	59	59	ru	ru	0	1	18
22465	22631	Партия Разума	Земли Германии	59	59	ru	ru	0	1	18
22465	4155	Партия Разума	Ландтаг	59	59	ru	ru	0	1	18
22465	4156	Партия Разума	Левые (партия, Германия)	59	59	ru	ru	0	1	18
22465	22632	Партия Разума	Либертарианство	59	59	ru	ru	0	1	18
22465	19881	Партия Разума	Мекленбург-Передняя Померания	59	59	ru	ru	0	1	18
22465	22633	Партия Разума	Местное самоуправление	59	59	ru	ru	0	1	18
22465	4168	Партия Разума	Национал-демократическая партия Германии	59	59	ru	ru	0	1	18
22465	4171	Партия Разума	Немецкий язык	59	59	ru	ru	0	1	18
22465	22634	Партия Разума	Нетрадиционная медицина	59	59	ru	ru	0	1	18
22465	22635	Партия Разума	Нижняя Саксония	59	59	ru	ru	0	1	18
22465	22636	Партия Разума	Нойштадт (Вайнштрассе)	59	59	ru	ru	0	1	18
22465	22637	Партия Разума	Оливье Яник	59	59	ru	ru	0	1	18
22465	4177	Партия Разума	Партия зелёных (Германия)	59	59	ru	ru	0	1	18
22465	4178	Партия Разума	Партия пиратов Германии	59	59	ru	ru	0	1	18
22465	22638	Партия Разума	Пиратская партия Германии	59	59	ru	ru	0	1	18
22465	4179	Партия Разума	Политическая партия	59	59	ru	ru	0	1	18
22465	4180	Партия Разума	Политические партии Германии	59	59	ru	ru	0	1	18
22465	22639	Партия Разума	Прямая демократия	59	59	ru	ru	0	1	18
22465	14571	Партия Разума	Рейнланд-Пфальц	59	59	ru	ru	0	1	18
22465	14573	Партия Разума	Саар	59	59	ru	ru	0	1	18
22465	14574	Партия Разума	Саксония-Ангальт	59	59	ru	ru	0	1	18
22465	22640	Партия Разума	Свобода информации	59	59	ru	ru	0	1	18
22465	4184	Партия Разума	Свободная демократическая партия (Германия)	59	59	ru	ru	0	1	18
22465	14578	Партия Разума	Свободное государство Саксония	59	59	ru	ru	0	1	18
22465	4185	Партия Разума	Северный Рейн-Вестфалия	59	59	ru	ru	0	1	18
22465	4190	Партия Разума	Социал-демократическая партия Германии	59	59	ru	ru	0	1	18
22465	22641	Партия Разума	Социальная политика	59	59	ru	ru	0	1	18
22465	4197	Партия Разума	Союз южношлезвигских избирателей	59	59	ru	ru	0	1	18
22465	4199	Партия Разума	Субсидиарность	59	59	ru	ru	0	1	18
22465	22642	Партия Разума	Харзефельд	59	59	ru	ru	0	1	18
22465	22643	Партия Разума	Хильцинген	59	59	ru	ru	0	1	18
22465	564	Партия Разума	Христианско-демократический союз Германии	59	59	ru	ru	0	1	18
22465	4220	Партия Разума	Христианско-социальный союз	59	59	ru	ru	0	1	18
22465	22644	Партия Разума	Эрдинг	59	59	ru	ru	0	1	18
22465	4225	Партия Разума	Шаблон:Политические партии Германии	59	59	ru	ru	0	1	18
22466	18599	Partei der Vernunft	2006	60	60	ro	ro	0	1	18
22466	22645	Partei der Vernunft	30 mai	60	60	ro	ro	0	1	18
22466	12681	Partei der Vernunft	Albastru	60	60	ro	ro	0	1	18
22466	4228	Partei der Vernunft	Alegeri în Germania	60	60	ro	ro	0	1	18
22466	4240	Partei der Vernunft	Germania	60	60	ro	ro	0	1	18
22466	22646	Partei der Vernunft	Hilzingen	60	60	ro	ro	0	1	18
22466	22647	Partei der Vernunft	Interlibertarians	60	60	ro	ro	0	1	18
22466	22648	Partei der Vernunft	Libertarianism	60	60	ro	ro	0	1	18
22466	4252	Partei der Vernunft	Listă de partide politice din Germania	60	60	ro	ro	0	1	18
22466	22649	Partei der Vernunft	Oliver Janich	60	60	ro	ro	0	1	18
22466	4258	Partei der Vernunft	Politica Germaniei	60	60	ro	ro	0	1	18
22466	22650	Partei der Vernunft	Politică	60	60	ro	ro	0	1	18
22466	22651	Partei der Vernunft	Telepolis	60	60	ro	ro	0	1	18
22466	18615	Partei der Vernunft	Wikimedia Commons	60	60	ro	ro	0	1	18
22466	22652	Partei der Vernunft	Școala austriacă de economie	60	60	ro	ro	0	1	18
22466	22653	Partei der Vernunft	Wikipedia:Ciot	60	60	ro	ro	0	1	18
22466	12702	Partei der Vernunft	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	18
22467	10754	Partei der Vernunft	2009	62	62	pt	pt	0	1	18
22467	22654	Partei der Vernunft	30 de junho	62	62	pt	pt	0	1	18
22467	4278	Partei der Vernunft	Alemanha	62	62	pt	pt	0	1	18
22467	22655	Partei der Vernunft	Azul	62	62	pt	pt	0	1	18
22467	22656	Partei der Vernunft	Baixa Saxônia	62	62	pt	pt	0	1	18
22467	22657	Partei der Vernunft	Biblioteca Nacional da Alemanha	62	62	pt	pt	0	1	18
22467	22658	Partei der Vernunft	Bremervörde	62	62	pt	pt	0	1	18
22467	22659	Partei der Vernunft	Descentralização	62	62	pt	pt	0	1	18
22467	22660	Partei der Vernunft	Erding	62	62	pt	pt	0	1	18
22467	22661	Partei der Vernunft	Escola Austríaca	62	62	pt	pt	0	1	18
22467	22662	Partei der Vernunft	Escola austríaca	62	62	pt	pt	0	1	18
22467	22663	Partei der Vernunft	Harsefeld	62	62	pt	pt	0	1	18
22467	22664	Partei der Vernunft	Harsefeld (Samtgemeinde)	62	62	pt	pt	0	1	18
22467	22665	Partei der Vernunft	Hilzingen	62	62	pt	pt	0	1	18
22467	22666	Partei der Vernunft	Interlibertarians	62	62	pt	pt	0	1	18
22467	22667	Partei der Vernunft	Landtag	62	62	pt	pt	0	1	18
22467	22668	Partei der Vernunft	Libertarianismo	62	62	pt	pt	0	1	18
22467	4315	Partei der Vernunft	Língua alemã	62	62	pt	pt	0	1	18
22467	22669	Partei der Vernunft	Oliver Janich	62	62	pt	pt	0	1	18
22467	4317	Partei der Vernunft	Partido Democrático Liberal	62	62	pt	pt	0	1	18
22467	4320	Partei der Vernunft	Partido político	62	62	pt	pt	0	1	18
22467	19956	Partei der Vernunft	Renânia do Norte-Vestfália	62	62	pt	pt	0	1	18
