Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21139	21660	Partido Ecológico-Democrático	World Ecological Parties	14	14	es	es	0	1	14
21139	21661	Partido Ecológico-Democrático	Würzburg	14	14	es	es	0	1	14
21578	21143	Ökoloogsch-Demokraatsche Partei	Afdrieven	22	22	nds	nds	0	1	14
21578	15924	Ökoloogsch-Demokraatsche Partei	Anduern Energie	22	22	nds	nds	0	1	14
21578	21662	Ökoloogsch-Demokraatsche Partei	Ansbach	22	22	nds	nds	0	1	14
21578	21663	Ökoloogsch-Demokraatsche Partei	Apen Breef	22	22	nds	nds	0	1	14
21578	15932	Ökoloogsch-Demokraatsche Partei	Atomutstieg	22	22	nds	nds	0	1	14
21578	21664	Ökoloogsch-Demokraatsche Partei	Backnang	22	22	nds	nds	0	1	14
21578	8494	Ökoloogsch-Demokraatsche Partei	Baden-Württemberg	22	22	nds	nds	0	1	14
21578	21665	Ökoloogsch-Demokraatsche Partei	Bayerisch Verfatengerichtshoff	22	22	nds	nds	0	1	14
21578	21666	Ökoloogsch-Demokraatsche Partei	Bayerische Senat	22	22	nds	nds	0	1	14
21578	2131	Ökoloogsch-Demokraatsche Partei	Bayern	22	22	nds	nds	0	1	14
21578	5173	Ökoloogsch-Demokraatsche Partei	Bayernpartei	22	22	nds	nds	0	1	14
21578	21667	Ökoloogsch-Demokraatsche Partei	Bernd Richter (ödp)	22	22	nds	nds	0	1	14
21578	21668	Ökoloogsch-Demokraatsche Partei	Bottrop	22	22	nds	nds	0	1	14
21578	5190	Ökoloogsch-Demokraatsche Partei	Bundsdagswahl 1983	22	22	nds	nds	0	1	14
21578	5192	Ökoloogsch-Demokraatsche Partei	Bundsdagswahl 1990	22	22	nds	nds	0	1	14
21578	5196	Ökoloogsch-Demokraatsche Partei	Bundsdagswahl 2005	22	22	nds	nds	0	1	14
21578	5197	Ökoloogsch-Demokraatsche Partei	Bundsdagswahl 2009	22	22	nds	nds	0	1	14
21578	5199	Ökoloogsch-Demokraatsche Partei	Bundsrepubliek Düütschland	22	22	nds	nds	0	1	14
21578	21669	Ökoloogsch-Demokraatsche Partei	Bundsverfatensgericht	22	22	nds	nds	0	1	14
21578	21670	Ökoloogsch-Demokraatsche Partei	Butenparlamentaarsch Oppositschoon	22	22	nds	nds	0	1	14
21578	15949	Ökoloogsch-Demokraatsche Partei	Bündnis 90	22	22	nds	nds	0	1	14
21578	15164	Ökoloogsch-Demokraatsche Partei	Bündnis 90/De Grönen	22	22	nds	nds	0	1	14
21578	8495	Ökoloogsch-Demokraatsche Partei	CDU	22	22	nds	nds	0	1	14
21578	2136	Ökoloogsch-Demokraatsche Partei	CSU	22	22	nds	nds	0	1	14
21578	21671	Ökoloogsch-Demokraatsche Partei	Christendom	22	22	nds	nds	0	1	14
21578	21672	Ökoloogsch-Demokraatsche Partei	Coburg	22	22	nds	nds	0	1	14
21578	21673	Ökoloogsch-Demokraatsche Partei	De Deerschuulpartei	22	22	nds	nds	0	1	14
21578	21674	Ökoloogsch-Demokraatsche Partei	De Grauen – Graue Panthers	22	22	nds	nds	0	1	14
21578	21675	Ökoloogsch-Demokraatsche Partei	De Jungen Ökologen	22	22	nds	nds	0	1	14
21578	21073	Ökoloogsch-Demokraatsche Partei	De Republiekaners	22	22	nds	nds	0	1	14
21578	21166	Ökoloogsch-Demokraatsche Partei	Deerschuul	22	22	nds	nds	0	1	14
21578	15956	Ökoloogsch-Demokraatsche Partei	Demokratie	22	22	nds	nds	0	1	14
21578	21174	Ökoloogsch-Demokraatsche Partei	Düütsche Volksunion	22	22	nds	nds	0	1	14
21578	21676	Ökoloogsch-Demokraatsche Partei	E.ON	22	22	nds	nds	0	1	14
21578	21677	Ökoloogsch-Demokraatsche Partei	Edgar Guhde	22	22	nds	nds	0	1	14
21578	21678	Ökoloogsch-Demokraatsche Partei	Ein Planet wird geplündert – Die Schreckensbilanz unserer Politik	22	22	nds	nds	0	1	14
21578	21679	Ökoloogsch-Demokraatsche Partei	Ernst Ulrich von Weizsäcker	22	22	nds	nds	0	1	14
21578	21680	Ökoloogsch-Demokraatsche Partei	Europääsch Gemeenschop	22	22	nds	nds	0	1	14
21578	21681	Ökoloogsch-Demokraatsche Partei	Familien-Partei vun Düütschland	22	22	nds	nds	0	1	14
21578	21682	Ökoloogsch-Demokraatsche Partei	Forstweertschop	22	22	nds	nds	0	1	14
21578	5238	Ökoloogsch-Demokraatsche Partei	Frakschoonsgemeenschop	22	22	nds	nds	0	1	14
21578	21683	Ökoloogsch-Demokraatsche Partei	Franz Alt (Journalist)	22	22	nds	nds	0	1	14
21578	5250	Ökoloogsch-Demokraatsche Partei	Generalsekretär	22	22	nds	nds	0	1	14
21578	17976	Ökoloogsch-Demokraatsche Partei	Gentechnik	22	22	nds	nds	0	1	14
21578	21200	Ökoloogsch-Demokraatsche Partei	Globaliseren	22	22	nds	nds	0	1	14
21578	21201	Ökoloogsch-Demokraatsche Partei	Grundgesett för de Bundsrepubliek Düütschland	22	22	nds	nds	0	1	14
21578	21684	Ökoloogsch-Demokraatsche Partei	Gröne Akschoon Tokumst	22	22	nds	nds	0	1	14
21578	21685	Ökoloogsch-Demokraatsche Partei	Hans-Joachim Ritter	22	22	nds	nds	0	1	14
21578	21686	Ökoloogsch-Demokraatsche Partei	Hans Herbert von Arnim	22	22	nds	nds	0	1	14
21578	21687	Ökoloogsch-Demokraatsche Partei	Hans Mangold	22	22	nds	nds	0	1	14
21578	21688	Ökoloogsch-Demokraatsche Partei	Harry Rosin	22	22	nds	nds	0	1	14
21578	21689	Ökoloogsch-Demokraatsche Partei	Haschisch	22	22	nds	nds	0	1	14
21578	2141	Ökoloogsch-Demokraatsche Partei	Helmut Kohl	22	22	nds	nds	0	1	14
21578	15986	Ökoloogsch-Demokraatsche Partei	Herbert Gruhl	22	22	nds	nds	0	1	14
21578	5293	Ökoloogsch-Demokraatsche Partei	Karnenergie	22	22	nds	nds	0	1	14
21578	21690	Ökoloogsch-Demokraatsche Partei	Karnkraftwark Temelín	22	22	nds	nds	0	1	14
21578	21691	Ökoloogsch-Demokraatsche Partei	Kerosin	22	22	nds	nds	0	1	14
21578	21692	Ökoloogsch-Demokraatsche Partei	Kinnergeld	22	22	nds	nds	0	1	14
21578	21693	Ökoloogsch-Demokraatsche Partei	Klonen	22	22	nds	nds	0	1	14
21578	21694	Ökoloogsch-Demokraatsche Partei	Konrad Buchwald	22	22	nds	nds	0	1	14
21578	17995	Ökoloogsch-Demokraatsche Partei	Korrupschoon	22	22	nds	nds	0	1	14
21578	21695	Ökoloogsch-Demokraatsche Partei	Landkreis Ravensburg	22	22	nds	nds	0	1	14
21578	21696	Ökoloogsch-Demokraatsche Partei	Landkreis Rottweil	22	22	nds	nds	0	1	14
21578	21697	Ökoloogsch-Demokraatsche Partei	Landweertschop	22	22	nds	nds	0	1	14
21578	21698	Ökoloogsch-Demokraatsche Partei	Legaliseeren vun Drogen	22	22	nds	nds	0	1	14
21578	21699	Ökoloogsch-Demokraatsche Partei	Listenverbinnen	22	22	nds	nds	0	1	14
21578	21700	Ökoloogsch-Demokraatsche Partei	Lohnnevenkosten	22	22	nds	nds	0	1	14
21578	20261	Ökoloogsch-Demokraatsche Partei	Lüttpartei	22	22	nds	nds	0	1	14
21578	21701	Ökoloogsch-Demokraatsche Partei	Mainz	22	22	nds	nds	0	1	14
21578	21702	Ökoloogsch-Demokraatsche Partei	Marihuana	22	22	nds	nds	0	1	14
21578	21703	Ökoloogsch-Demokraatsche Partei	Massenvernichtenswapen	22	22	nds	nds	0	1	14
21578	21704	Ökoloogsch-Demokraatsche Partei	Mehrweertstüer	22	22	nds	nds	0	1	14
21578	21705	Ökoloogsch-Demokraatsche Partei	Memmingen	22	22	nds	nds	0	1	14
21578	21706	Ökoloogsch-Demokraatsche Partei	Mobilfunk	22	22	nds	nds	0	1	14
21578	16023	Ökoloogsch-Demokraatsche Partei	NATO	22	22	nds	nds	0	1	14
21578	21707	Ökoloogsch-Demokraatsche Partei	Naholligkeit	22	22	nds	nds	0	1	14
21578	21235	Ökoloogsch-Demokraatsche Partei	Natschonaldemokraatsche Partei vun Düütschland	22	22	nds	nds	0	1	14
21578	5337	Ökoloogsch-Demokraatsche Partei	Nedderbayern	22	22	nds	nds	0	1	14
21578	21708	Ökoloogsch-Demokraatsche Partei	Neoliberalismus	22	22	nds	nds	0	1	14
21578	21709	Ökoloogsch-Demokraatsche Partei	Optuchtgehalt	22	22	nds	nds	0	1	14
21578	5346	Ökoloogsch-Demokraatsche Partei	Parteidag	22	22	nds	nds	0	1	14
21578	21710	Ökoloogsch-Demokraatsche Partei	Passau	22	22	nds	nds	0	1	14
21578	16030	Ökoloogsch-Demokraatsche Partei	Pazifismus	22	22	nds	nds	0	1	14
21578	16031	Ökoloogsch-Demokraatsche Partei	Petra Kelly	22	22	nds	nds	0	1	14
21578	21711	Ökoloogsch-Demokraatsche Partei	Postmaterialismus	22	22	nds	nds	0	1	14
21578	21712	Ökoloogsch-Demokraatsche Partei	Radioaktiv Affall	22	22	nds	nds	0	1	14
21578	21713	Ökoloogsch-Demokraatsche Partei	Report Mainz	22	22	nds	nds	0	1	14
21578	21264	Ökoloogsch-Demokraatsche Partei	Rhienland-Palz	22	22	nds	nds	0	1	14
21578	21714	Ökoloogsch-Demokraatsche Partei	Robert Spaemann	22	22	nds	nds	0	1	14
21578	5358	Ökoloogsch-Demokraatsche Partei	Saarland	22	22	nds	nds	0	1	14
21578	21715	Ökoloogsch-Demokraatsche Partei	Satzung	22	22	nds	nds	0	1	14
21578	21716	Ökoloogsch-Demokraatsche Partei	Scientology	22	22	nds	nds	0	1	14
21578	21717	Ökoloogsch-Demokraatsche Partei	Sebastian Frankenberger	22	22	nds	nds	0	1	14
21578	16042	Ökoloogsch-Demokraatsche Partei	Slogan	22	22	nds	nds	0	1	14
21578	21718	Ökoloogsch-Demokraatsche Partei	Staatsteel	22	22	nds	nds	0	1	14
21578	21719	Ökoloogsch-Demokraatsche Partei	Stiftung för Okologie un Demokratie	22	22	nds	nds	0	1	14
21578	21720	Ökoloogsch-Demokraatsche Partei	Stiftung för Ökologie un Demokratie	22	22	nds	nds	0	1	14
21578	21721	Ökoloogsch-Demokraatsche Partei	Straubing	22	22	nds	nds	0	1	14
21578	16044	Ökoloogsch-Demokraatsche Partei	Studiengeböhren in Düütschland	22	22	nds	nds	0	1	14
21578	21722	Ökoloogsch-Demokraatsche Partei	Stüer	22	22	nds	nds	0	1	14
21578	21723	Ökoloogsch-Demokraatsche Partei	Susanne Bachmaier	22	22	nds	nds	0	1	14
21578	21724	Ökoloogsch-Demokraatsche Partei	Swangerschopafbreken	22	22	nds	nds	0	1	14
21578	21725	Ökoloogsch-Demokraatsche Partei	Süüdwestfunk	22	22	nds	nds	0	1	14
21578	21726	Ökoloogsch-Demokraatsche Partei	Temelín	22	22	nds	nds	0	1	14
21578	21727	Ökoloogsch-Demokraatsche Partei	Utstieg ut de Karnenergie	22	22	nds	nds	0	1	14
21578	21728	Ökoloogsch-Demokraatsche Partei	Uwe Dolata	22	22	nds	nds	0	1	14
21578	16051	Ökoloogsch-Demokraatsche Partei	Verdrag vun Lissabon	22	22	nds	nds	0	1	14
21578	21729	Ökoloogsch-Demokraatsche Partei	Volkksentscheed	22	22	nds	nds	0	1	14
21578	21730	Ökoloogsch-Demokraatsche Partei	Volksbegehren (Düütschland)	22	22	nds	nds	0	1	14
21578	21731	Ökoloogsch-Demokraatsche Partei	Volksbegehren „Für echten Nichtraucherschutz!“	22	22	nds	nds	0	1	14
21578	21732	Ökoloogsch-Demokraatsche Partei	Volksbegehren „Schlanker Staat ohne Senat“	22	22	nds	nds	0	1	14
21578	21733	Ökoloogsch-Demokraatsche Partei	Volksbegehren „Schlanker Statt ohne Senat“	22	22	nds	nds	0	1	14
21578	21734	Ökoloogsch-Demokraatsche Partei	Volksentscheed	22	22	nds	nds	0	1	14
21578	21735	Ökoloogsch-Demokraatsche Partei	Wahlrecht	22	22	nds	nds	0	1	14
21578	18038	Ökoloogsch-Demokraatsche Partei	Wiesbaden	22	22	nds	nds	0	1	14
21578	5403	Ökoloogsch-Demokraatsche Partei	Wikimedia Commons	22	22	nds	nds	0	1	14
21578	21736	Ökoloogsch-Demokraatsche Partei	Wolfgang Schäuble	22	22	nds	nds	0	1	14
21578	21737	Ökoloogsch-Demokraatsche Partei	World Ecological Parties	22	22	nds	nds	0	1	14
21578	5406	Ökoloogsch-Demokraatsche Partei	Würzborg	22	22	nds	nds	0	1	14
21578	21738	Ökoloogsch-Demokraatsche Partei	Zivilkuraasch	22	22	nds	nds	0	1	14
21578	21739	Ökoloogsch-Demokraatsche Partei	Ökofaschismus	22	22	nds	nds	0	1	14
21578	16057	Ökoloogsch-Demokraatsche Partei	Ökologie	22	22	nds	nds	0	1	14
21578	21740	Ökoloogsch-Demokraatsche Partei	ÖkologiePolitik	22	22	nds	nds	0	1	14
21578	21741	Ökoloogsch-Demokraatsche Partei	Ökoloogsch-Demokraatsche Studerende	22	22	nds	nds	0	1	14
21578	21742	Ökoloogsch-Demokraatsche Partei	Ökoloogsch Stüersystem	22	22	nds	nds	0	1	14
21578	21743	Ökoloogsch-Demokraatsche Partei	Ümweltbewegen	22	22	nds	nds	0	1	14
21578	16060	Ökoloogsch-Demokraatsche Partei	Ümweltpolitik	22	22	nds	nds	0	1	14
21579	21744	Ökologisch-Demokratische Partei	Abort	28	28	no	no	0	1	14
21579	2321	Ökologisch-Demokratische Partei	Bayern	28	28	no	no	0	1	14
21579	2324	Ökologisch-Demokratische Partei	Bundesverfassungsgericht	28	28	no	no	0	1	14
21579	2326	Ökologisch-Demokratische Partei	Bündnis 90/Die Grünen	28	28	no	no	0	1	14
21579	8644	Ökologisch-Demokratische Partei	CSU	28	28	no	no	0	1	14
21579	2330	Ökologisch-Demokratische Partei	Christlich-Soziale Union in Bayern	28	28	no	no	0	1	14
21579	533	Ökologisch-Demokratische Partei	Christlich Demokratische Union	28	28	no	no	0	1	14
21579	5460	Ökologisch-Demokratische Partei	Den bayerske landdagen	28	28	no	no	0	1	14
21579	2344	Ökologisch-Demokratische Partei	Deutsche Volksunion	28	28	no	no	0	1	14
21579	2346	Ökologisch-Demokratische Partei	Die Linke	28	28	no	no	0	1	14
21579	2354	Ökologisch-Demokratische Partei	Forbundsdagen	28	28	no	no	0	1	14
21579	2355	Ökologisch-Demokratische Partei	Forbundsforsamlingen (Tyskland)	28	28	no	no	0	1	14
21579	2357	Ökologisch-Demokratische Partei	Forbundsminister (Tyskland)	28	28	no	no	0	1	14
21579	2358	Ökologisch-Demokratische Partei	Forbundsrådet (Tyskland)	28	28	no	no	0	1	14
21579	2360	Ökologisch-Demokratische Partei	Freie Demokratische Partei	28	28	no	no	0	1	14
21579	21745	Ökologisch-Demokratische Partei	Grüne Aktion Zukunft	28	28	no	no	0	1	14
21579	21746	Ökologisch-Demokratische Partei	Herbert Gruhl	28	28	no	no	0	1	14
21579	2386	Ökologisch-Demokratische Partei	Liste over Landkreise i Tyskland	28	28	no	no	0	1	14
21579	2387	Ökologisch-Demokratische Partei	Liste over politiske partier i Tyskland	28	28	no	no	0	1	14
21579	2395	Ökologisch-Demokratische Partei	Nationaldemokratische Partei Deutschlands	28	28	no	no	0	1	14
21579	2400	Ökologisch-Demokratische Partei	Piratenpartei Deutschland	28	28	no	no	0	1	14
21579	2404	Ökologisch-Demokratische Partei	Republikanerne (Tyskland)	28	28	no	no	0	1	14
21579	2414	Ökologisch-Demokratische Partei	Sozialdemokratische Partei Deutschlands	28	28	no	no	0	1	14
21579	2416	Ökologisch-Demokratische Partei	Tyskland	28	28	no	no	0	1	14
21579	2417	Ökologisch-Demokratische Partei	Tysklands delstater	28	28	no	no	0	1	14
21579	2419	Ökologisch-Demokratische Partei	Tysklands kanslere	28	28	no	no	0	1	14
21579	2420	Ökologisch-Demokratische Partei	Tysklands politiske system	28	28	no	no	0	1	14
21579	2421	Ökologisch-Demokratische Partei	Tysklands president	28	28	no	no	0	1	14
21579	2422	Ökologisch-Demokratische Partei	Tysklands regjering	28	28	no	no	0	1	14
21579	2423	Ökologisch-Demokratische Partei	Tysklands valg	28	28	no	no	0	1	14
21579	21747	Ökologisch-Demokratische Partei	Würzburg	28	28	no	no	0	1	14
21579	2439	Ökologisch-Demokratische Partei	Wikipedia:Portaler	28	28	no	no	0	1	14
21579	2443	Ökologisch-Demokratische Partei	Portal:Tyskland	28	28	no	no	0	1	14
21580	21748	Ökologisch-Demokratische Partei	Drogen	31	31	bar	bar	0	1	14
21580	13906	Ökologisch-Demokratische Partei	HKS-Farbfächer	31	31	bar	bar	0	1	14
21580	21749	Ökologisch-Demokratische Partei	Wiesbaden	31	31	bar	bar	0	1	14
21580	21750	Ökologisch-Demokratische Partei	World Ecological Parties	31	31	bar	bar	0	1	14
21580	5664	Ökologisch-Demokratische Partei	Würzburg	31	31	bar	bar	0	1	14
