Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
377	561	Continental AG	Élastomère	4	4	fr	fr	0	1	4
377	562	Continental AG	Discussion:Continental AG/À faire	4	4	fr	fr	0	1	4
377	563	Continental AG	Wikipédia:Liste	4	4	fr	fr	0	1	4
377	564	Continental AG	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	4
377	565	Continental AG	Modèle:En	4	4	fr	fr	0	1	4
377	566	Continental AG	Modèle:Infobox Société	4	4	fr	fr	0	1	4
377	567	Continental AG	Modèle:Palette DAX	4	4	fr	fr	0	1	4
377	568	Continental AG	Modèle:Ébauche/paramètres automobile	4	4	fr	fr	0	1	4
377	569	Continental AG	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	4
377	570	Continental AG	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	4
377	571	Continental AG	Aide:Comment modifier une page	4	4	fr	fr	0	1	4
377	572	Continental AG	Aide:Homonymie	4	4	fr	fr	0	1	4
377	573	Continental AG	Aide:Ébauche	4	4	fr	fr	0	1	4
377	574	Continental AG	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	4
377	575	Continental AG	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	4
377	576	Continental AG	Catégorie:Portail:Automobile/Articles liés	4	4	fr	fr	0	1	4
377	577	Continental AG	Catégorie:Portail:Basse-Saxe/Articles liés	4	4	fr	fr	0	1	4
377	578	Continental AG	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	4
377	579	Continental AG	Portail:Allemagne	4	4	fr	fr	0	1	4
377	580	Continental AG	Portail:Automobile	4	4	fr	fr	0	1	4
377	581	Continental AG	Portail:Basse-Saxe	4	4	fr	fr	0	1	4
377	582	Continental AG	Portail:Entreprises	4	4	fr	fr	0	1	4
378	583	קונטיננטל	1871	5	5	he	he	0	1	4
378	584	קונטיננטל	1892	5	5	he	he	0	1	4
378	585	קונטיננטל	1898	5	5	he	he	0	1	4
378	586	קונטיננטל	2010	5	5	he	he	0	1	4
378	587	קונטיננטל	אופניים	5	5	he	he	0	1	4
378	588	קונטיננטל	אירו	5	5	he	he	0	1	4
378	589	קונטיננטל	אירופה	5	5	he	he	0	1	4
378	590	קונטיננטל	בלם (מכשיר)	5	5	he	he	0	1	4
378	591	קונטיננטל	בקרת יציבות	5	5	he	he	0	1	4
378	592	קונטיננטל	גומי	5	5	he	he	0	1	4
378	593	קונטיננטל	גרמניה	5	5	he	he	0	1	4
378	594	קונטיננטל	דצמבר	5	5	he	he	0	1	4
378	595	קונטיננטל	הנובר	5	5	he	he	0	1	4
378	596	קונטיננטל	חברה (תאגיד)	5	5	he	he	0	1	4
378	597	קונטיננטל	חברת הזנק	5	5	he	he	0	1	4
378	598	קונטיננטל	טכנולוגיה	5	5	he	he	0	1	4
378	599	קונטיננטל	כלי תחבורה	5	5	he	he	0	1	4
378	600	קונטיננטל	מדינה	5	5	he	he	0	1	4
378	601	קונטיננטל	מיליארד	5	5	he	he	0	1	4
378	602	קונטיננטל	מכונית	5	5	he	he	0	1	4
378	603	קונטיננטל	מלחמת העולם השנייה	5	5	he	he	0	1	4
378	604	קונטיננטל	מנוע	5	5	he	he	0	1	4
378	605	קונטיננטל	מערכת דלק	5	5	he	he	0	1	4
378	606	קונטיננטל	צמיג	5	5	he	he	0	1	4
378	607	קונטיננטל	שנות ה-80 של המאה ה-20	5	5	he	he	0	1	4
378	608	קונטיננטל	תעשייה	5	5	he	he	0	1	4
379	609	کونتیننتال آ گ	آدیداس	6	6	fa	fa	0	1	4
379	610	کونتیننتال آ گ	آلمان	6	6	fa	fa	0	1	4
379	611	کونتیننتال آ گ	آلیانتس	6	6	fa	fa	0	1	4
379	612	کونتیننتال آ گ	ا.آن	6	6	fa	fa	0	1	4
379	613	کونتیننتال آ گ	ار وه ئه	6	6	fa	fa	0	1	4
379	614	کونتیننتال آ گ	ارتباط	6	6	fa	fa	0	1	4
379	615	کونتیننتال آ گ	ارزش بازار	6	6	fa	fa	0	1	4
379	616	کونتیننتال آ گ	ارنست اند یانگ	6	6	fa	fa	0	1	4
379	617	کونتیننتال آ گ	اس آ پ	6	6	fa	fa	0	1	4
379	618	کونتیننتال آ گ	اینفینئون	6	6	fa	fa	0	1	4
379	619	کونتیننتال آ گ	ب آ اس اف	6	6	fa	fa	0	1	4
379	620	کونتیننتال آ گ	ب ام و	6	6	fa	fa	0	1	4
379	621	کونتیننتال آ گ	بایر (شرکت)	6	6	fa	fa	0	1	4
379	622	کونتیننتال آ گ	بایرسدورف	6	6	fa	fa	0	1	4
379	623	کونتیننتال آ گ	بریجستون	6	6	fa	fa	0	1	4
379	624	کونتیننتال آ گ	تایر	6	6	fa	fa	0	1	4
379	625	کونتیننتال آ گ	ترابری	6	6	fa	fa	0	1	4
379	626	کونتیننتال آ گ	ترمز	6	6	fa	fa	0	1	4
379	627	کونتیننتال آ گ	تیسن‌کروپ	6	6	fa	fa	0	1	4
379	628	کونتیننتال آ گ	جهان	6	6	fa	fa	0	1	4
379	629	کونتیننتال آ گ	خودرو	6	6	fa	fa	0	1	4
379	630	کونتیننتال آ گ	دایملر آ گ	6	6	fa	fa	0	1	4
379	631	کونتیننتال آ گ	دویچه بانک	6	6	fa	fa	0	1	4
379	632	کونتیننتال آ گ	دویچه بورزه	6	6	fa	fa	0	1	4
379	633	کونتیننتال آ گ	دویچه تلکوم	6	6	fa	fa	0	1	4
379	634	کونتیننتال آ گ	دویچه پست	6	6	fa	fa	0	1	4
379	635	کونتیننتال آ گ	زبان آلمانی	6	6	fa	fa	0	1	4
379	636	کونتیننتال آ گ	زیمنس	6	6	fa	fa	0	1	4
379	637	کونتیننتال آ گ	فرزنیوس	6	6	fa	fa	0	1	4
379	638	کونتیننتال آ گ	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	4
379	639	کونتیننتال آ گ	لانکسس	6	6	fa	fa	0	1	4
379	640	کونتیننتال آ گ	لوفت‌هانزا	6	6	fa	fa	0	1	4
379	641	کونتیننتال آ گ	لینده	6	6	fa	fa	0	1	4
379	642	کونتیننتال آ گ	مرک	6	6	fa	fa	0	1	4
379	643	کونتیننتال آ گ	میشلن	6	6	fa	fa	0	1	4
379	644	کونتیننتال آ گ	میونیک ره	6	6	fa	fa	0	1	4
379	645	کونتیننتال آ گ	نیدرزاکسن	6	6	fa	fa	0	1	4
379	646	کونتیننتال آ گ	هانوفر	6	6	fa	fa	0	1	4
379	647	کونتیننتال آ گ	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	4
379	648	کونتیننتال آ گ	هنکل	6	6	fa	fa	0	1	4
379	649	کونتیننتال آ گ	کا+اس	6	6	fa	fa	0	1	4
379	650	کونتیننتال آ گ	کائوچو	6	6	fa	fa	0	1	4
379	651	کونتیننتال آ گ	کنترل پایداری الکترونیکی	6	6	fa	fa	0	1	4
379	652	کونتیننتال آ گ	کومرتس‌بانک	6	6	fa	fa	0	1	4
379	653	کونتیننتال آ گ	گروه فولکس‌واگن	6	6	fa	fa	0	1	4
379	654	کونتیننتال آ گ	گودیر تایر	6	6	fa	fa	0	1	4
379	655	کونتیننتال آ گ	یورو	6	6	fa	fa	0	1	4
379	656	کونتیننتال آ گ	۱۸۷۱ (میلادی)	6	6	fa	fa	0	1	4
379	657	کونتیننتال آ گ	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	4
379	658	کونتیننتال آ گ	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	4
380	659	Continental AG	A123Systems	2	2	en	en	0	1	4
380	660	Continental AG	Adidas	2	2	en	en	0	1	4
380	661	Continental AG	Alfred Herrhausen	2	2	en	en	0	1	4
380	662	Continental AG	Allianz	2	2	en	en	0	1	4
380	663	Continental AG	Auburn Hills, Michigan	2	2	en	en	0	1	4
380	664	Continental AG	Automobile	2	2	en	en	0	1	4
380	665	Continental AG	Automobile safety	2	2	en	en	0	1	4
380	666	Continental AG	Automotive News	2	2	en	en	0	1	4
380	667	Continental AG	BASF	2	2	en	en	0	1	4
380	668	Continental AG	BMW	2	2	en	en	0	1	4
380	669	Continental AG	Barum (company)	2	2	en	en	0	1	4
380	670	Continental AG	Battery (electricity)	2	2	en	en	0	1	4
380	671	Continental AG	Bayer AG	2	2	en	en	0	1	4
380	672	Continental AG	Beiersdorf	2	2	en	en	0	1	4
380	673	Continental AG	Bicycle tire	2	2	en	en	0	1	4
380	674	Continental AG	Bloomberg L.P.	2	2	en	en	0	1	4
380	675	Continental AG	Bloomberg News	2	2	en	en	0	1	4
380	676	Continental AG	Blue chip (stock market)	2	2	en	en	0	1	4
380	677	Continental AG	Brake	2	2	en	en	0	1	4
380	678	Continental AG	Bridgestone	2	2	en	en	0	1	4
380	679	Continental AG	Carl Hahn	2	2	en	en	0	1	4
380	680	Continental AG	Charlotte, North Carolina	2	2	en	en	0	1	4
380	681	Continental AG	Charlotte Business Journal	2	2	en	en	0	1	4
380	682	Continental AG	Chevrolet Volt	2	2	en	en	0	1	4
380	157	Continental AG	Commerzbank	2	2	en	en	0	1	4
380	683	Continental AG	Compact Power	2	2	en	en	0	1	4
380	684	Continental AG	Consortium	2	2	en	en	0	1	4
380	685	Continental AG	Continental Automotive Systems	2	2	en	en	0	1	4
380	686	Continental AG	Crain Communications	2	2	en	en	0	1	4
380	687	Continental AG	DAX	2	2	en	en	0	1	4
380	688	Continental AG	Daimler AG	2	2	en	en	0	1	4
380	163	Continental AG	Deutsche Bank	2	2	en	en	0	1	4
380	689	Continental AG	Deutsche Börse	2	2	en	en	0	1	4
380	690	Continental AG	Deutsche Post	2	2	en	en	0	1	4
380	691	Continental AG	Deutsche Telekom	2	2	en	en	0	1	4
380	692	Continental AG	E.ON	2	2	en	en	0	1	4
380	693	Continental AG	EE Times	2	2	en	en	0	1	4
380	694	Continental AG	Earnings before interest and taxes	2	2	en	en	0	1	4
380	695	Continental AG	Electric vehicle	2	2	en	en	0	1	4
380	696	Continental AG	Equity (finance)	2	2	en	en	0	1	4
380	697	Continental AG	Ernst & Young	2	2	en	en	0	1	4
380	167	Continental AG	Euro	2	2	en	en	0	1	4
380	698	Continental AG	Family business	2	2	en	en	0	1	4
380	699	Continental AG	Ford Motor Company	2	2	en	en	0	1	4
380	700	Continental AG	Frankfurt Stock Exchange	2	2	en	en	0	1	4
380	701	Continental AG	Freightliner Trucks	2	2	en	en	0	1	4
380	702	Continental AG	Fresenius (company)	2	2	en	en	0	1	4
380	703	Continental AG	Fresenius Medical Care	2	2	en	en	0	1	4
380	704	Continental AG	General Motors	2	2	en	en	0	1	4
380	705	Continental AG	General Tire	2	2	en	en	0	1	4
380	706	Continental AG	Georg Schaeffler	2	2	en	en	0	1	4
380	707	Continental AG	Gerhard Schroeder	2	2	en	en	0	1	4
380	708	Continental AG	German Chancellor	2	2	en	en	0	1	4
380	172	Continental AG	Germany	2	2	en	en	0	1	4
380	709	Continental AG	Goodyear Tire and Rubber Company	2	2	en	en	0	1	4
380	710	Continental AG	Great Lakes Crossing	2	2	en	en	0	1	4
380	711	Continental AG	Gutta-percha	2	2	en	en	0	1	4
380	712	Continental AG	Hanover	2	2	en	en	0	1	4
380	713	Continental AG	HeidelbergCement	2	2	en	en	0	1	4
380	714	Continental AG	Henkel	2	2	en	en	0	1	4
380	715	Continental AG	Honda	2	2	en	en	0	1	4
380	716	Continental AG	ITT Industries	2	2	en	en	0	1	4
380	717	Continental AG	Infineon Technologies	2	2	en	en	0	1	4
380	718	Continental AG	Integration	2	2	en	en	0	1	4
380	719	Continental AG	Iveco	2	2	en	en	0	1	4
380	720	Continental AG	Juergen M. Geissinger	2	2	en	en	0	1	4
380	721	Continental AG	K+S	2	2	en	en	0	1	4
380	722	Continental AG	Koegel	2	2	en	en	0	1	4
380	723	Continental AG	Lanxess	2	2	en	en	0	1	4
380	724	Continental AG	Lithium-ion	2	2	en	en	0	1	4
380	725	Continental AG	Lower Saxony	2	2	en	en	0	1	4
380	726	Continental AG	Lufthansa	2	2	en	en	0	1	4
380	727	Continental AG	Maria-Elisabeth Schaeffler	2	2	en	en	0	1	4
380	728	Continental AG	Market capitalization	2	2	en	en	0	1	4
380	729	Continental AG	Mayfield, Kentucky	2	2	en	en	0	1	4
380	730	Continental AG	Merck KGaA	2	2	en	en	0	1	4
380	731	Continental AG	Michelin	2	2	en	en	0	1	4
380	732	Continental AG	Motorcycle tyre	2	2	en	en	0	1	4
380	733	Continental AG	Motorola	2	2	en	en	0	1	4
380	734	Continental AG	Munich Re	2	2	en	en	0	1	4
380	735	Continental AG	Net income	2	2	en	en	0	1	4
380	736	Continental AG	OEM	2	2	en	en	0	1	4
380	737	Continental AG	OTC Markets Group	2	2	en	en	0	1	4
380	738	Continental AG	Phoenix AG	2	2	en	en	0	1	4
380	739	Continental AG	Porsche	2	2	en	en	0	1	4
380	740	Continental AG	Protracted	2	2	en	en	0	1	4
380	741	Continental AG	Publicly traded company	2	2	en	en	0	1	4
380	742	Continental AG	RWE	2	2	en	en	0	1	4
380	743	Continental AG	Renault	2	2	en	en	0	1	4
380	744	Continental AG	Reuters	2	2	en	en	0	1	4
380	745	Continental AG	Rubber	2	2	en	en	0	1	4
380	746	Continental AG	SAP AG	2	2	en	en	0	1	4
380	747	Continental AG	Schaeffler Group	2	2	en	en	0	1	4
380	748	Continental AG	Schmitz	2	2	en	en	0	1	4
380	204	Continental AG	Siemens	2	2	en	en	0	1	4
380	749	Continental AG	Siemens AG	2	2	en	en	0	1	4
380	750	Continental AG	Siemens VDO	2	2	en	en	0	1	4
380	751	Continental AG	Standoff	2	2	en	en	0	1	4
380	752	Continental AG	Tachograph	2	2	en	en	0	1	4
380	753	Continental AG	Takeover	2	2	en	en	0	1	4
380	754	Continental AG	The Economic Times	2	2	en	en	0	1	4
380	755	Continental AG	The Financial Times	2	2	en	en	0	1	4
380	756	Continental AG	The Linde Group	2	2	en	en	0	1	4
380	205	Continental AG	The New York Times	2	2	en	en	0	1	4
380	757	Continental AG	ThyssenKrupp	2	2	en	en	0	1	4
380	758	Continental AG	Ticker symbol	2	2	en	en	0	1	4
380	759	Continental AG	Tire	2	2	en	en	0	1	4
380	760	Continental AG	Toyota Motor Corporation	2	2	en	en	0	1	4
380	761	Continental AG	Truck	2	2	en	en	0	1	4
380	762	Continental AG	Types of business entity	2	2	en	en	0	1	4
380	763	Continental AG	UBM	2	2	en	en	0	1	4
380	764	Continental AG	United Steelworkers	2	2	en	en	0	1	4
380	765	Continental AG	VDO (company)	2	2	en	en	0	1	4
380	766	Continental AG	Vehicle stability control	2	2	en	en	0	1	4
380	767	Continental AG	Volkswagen	2	2	en	en	0	1	4
380	768	Continental AG	Volkswagen Group	2	2	en	en	0	1	4
380	769	Continental AG	Volvo	2	2	en	en	0	1	4
380	770	Continental AG	Wolfgang Reitzle	2	2	en	en	0	1	4
380	771	Continental AG	Template:DAX companies	2	2	en	en	0	1	4
380	772	Continental AG	Template:Portal/Images/Companies	2	2	en	en	0	1	4
380	773	Continental AG	Template talk:DAX companies	2	2	en	en	0	1	4
380	774	Continental AG	Help:CS1 errors	2	2	en	en	0	1	4
380	775	Continental AG	Category:Articles to be expanded from January 2009	2	2	en	en	0	1	4
380	776	Continental AG	Category:Use dmy dates from April 2012	2	2	en	en	0	1	4
380	777	Continental AG	Portal:Companies	2	2	en	en	0	1	4
381	778	Continental AG	1871	7	7	es	es	0	1	4
381	779	Continental AG	1875	7	7	es	es	0	1	4
381	780	Continental AG	1892	7	7	es	es	0	1	4
381	781	Continental AG	1981	7	7	es	es	0	1	4
381	782	Continental AG	1995	7	7	es	es	0	1	4
381	783	Continental AG	1998	7	7	es	es	0	1	4
381	784	Continental AG	2001	7	7	es	es	0	1	4
381	785	Continental AG	2004	7	7	es	es	0	1	4
381	786	Continental AG	2005	7	7	es	es	0	1	4
381	787	Continental AG	2006	7	7	es	es	0	1	4
381	788	Continental AG	2007	7	7	es	es	0	1	4
381	789	Continental AG	4 de agosto	7	7	es	es	0	1	4
381	790	Continental AG	Adolf Prinzhorn	7	7	es	es	0	1	4
381	791	Continental AG	Airbag	7	7	es	es	0	1	4
381	792	Continental AG	Alemania	7	7	es	es	0	1	4
381	793	Continental AG	Alfred Teves	7	7	es	es	0	1	4
381	794	Continental AG	Altes Museum	7	7	es	es	0	1	4
381	795	Continental AG	Antiblockiersystem	7	7	es	es	0	1	4
381	796	Continental AG	Austria	7	7	es	es	0	1	4
381	797	Continental AG	Automoción	7	7	es	es	0	1	4
381	798	Continental AG	Automóvil	7	7	es	es	0	1	4
381	799	Continental AG	Barum	7	7	es	es	0	1	4
381	800	Continental AG	Berlín	7	7	es	es	0	1	4
381	801	Continental AG	Bicicleta	7	7	es	es	0	1	4
381	802	Continental AG	Bolivia	7	7	es	es	0	1	4
381	803	Continental AG	Bridgestone	7	7	es	es	0	1	4
381	804	Continental AG	Bridgestone Corporation	7	7	es	es	0	1	4
381	805	Continental AG	Brimley (Michigan)	7	7	es	es	0	1	4
381	806	Continental AG	Bélgica	7	7	es	es	0	1	4
381	807	Continental AG	Carolina del Norte	7	7	es	es	0	1	4
381	808	Continental AG	Centralitas electrónicas	7	7	es	es	0	1	4
381	809	Continental AG	Charlotte	7	7	es	es	0	1	4
381	810	Continental AG	Chasis	7	7	es	es	0	1	4
381	811	Continental AG	Chile	7	7	es	es	0	1	4
381	812	Continental AG	Colombia	7	7	es	es	0	1	4
381	813	Continental AG	ContiTech AG	7	7	es	es	0	1	4
381	814	Continental AG	Continental Tire Andina S.A.	7	7	es	es	0	1	4
381	815	Continental AG	Control de estabilidad	7	7	es	es	0	1	4
381	816	Continental AG	Cuenca (Ecuador)	7	7	es	es	0	1	4
381	817	Continental AG	DAX	7	7	es	es	0	1	4
381	818	Continental AG	DaimlerChrysler	7	7	es	es	0	1	4
381	819	Continental AG	Daimler AG	7	7	es	es	0	1	4
381	820	Continental AG	Detroit	7	7	es	es	0	1	4
381	821	Continental AG	Deutsche Bank	7	7	es	es	0	1	4
381	822	Continental AG	Dublín	7	7	es	es	0	1	4
381	823	Continental AG	Düsseldorf	7	7	es	es	0	1	4
381	824	Continental AG	EBITA	7	7	es	es	0	1	4
381	825	Continental AG	ERCO	7	7	es	es	0	1	4
381	826	Continental AG	ESP	7	7	es	es	0	1	4
381	827	Continental AG	Ecuador	7	7	es	es	0	1	4
381	828	Continental AG	Elastómero	7	7	es	es	0	1	4
381	829	Continental AG	Electrónica	7	7	es	es	0	1	4
381	830	Continental AG	Escocia	7	7	es	es	0	1	4
381	831	Continental AG	Eslovaquia	7	7	es	es	0	1	4
381	832	Continental AG	Eslovenia	7	7	es	es	0	1	4
381	833	Continental AG	Estados Unidos	7	7	es	es	0	1	4
381	834	Continental AG	Freno	7	7	es	es	0	1	4
381	835	Continental AG	Fráncfort del Meno	7	7	es	es	0	1	4
381	836	Continental AG	GenCorp	7	7	es	es	0	1	4
381	837	Continental AG	General Motors	7	7	es	es	0	1	4
381	838	Continental AG	General Tire	7	7	es	es	0	1	4
381	839	Continental AG	Gislaved	7	7	es	es	0	1	4
381	840	Continental AG	Goodyear	7	7	es	es	0	1	4
381	841	Continental AG	Guadalajara (México)	7	7	es	es	0	1	4
381	842	Continental AG	Hamburgo	7	7	es	es	0	1	4
381	843	Continental AG	Hanóver	7	7	es	es	0	1	4
381	844	Continental AG	Herrenhausen-Stöcken	7	7	es	es	0	1	4
381	845	Continental AG	Herstal	7	7	es	es	0	1	4
381	846	Continental AG	ITT Automotive	7	7	es	es	0	1	4
381	847	Continental AG	Illinois	7	7	es	es	0	1	4
381	848	Continental AG	Industria	7	7	es	es	0	1	4
381	849	Continental AG	Inyección de combustible	7	7	es	es	0	1	4
381	850	Continental AG	Irlanda	7	7	es	es	0	1	4
381	851	Continental AG	Italia	7	7	es	es	0	1	4
381	852	Continental AG	Joint-Venture	7	7	es	es	0	1	4
381	853	Continental AG	Manfred Wennemer	7	7	es	es	0	1	4
381	854	Continental AG	Mannesmann	7	7	es	es	0	1	4
381	855	Continental AG	Mayfield (Kentucky)	7	7	es	es	0	1	4
381	856	Continental AG	Mecatrónica	7	7	es	es	0	1	4
381	857	Continental AG	Michelin	7	7	es	es	0	1	4
381	858	Continental AG	Minoría de bloqueo	7	7	es	es	0	1	4
381	859	Continental AG	Mount Vernon (Illinois)	7	7	es	es	0	1	4
381	860	Continental AG	Míchigan	7	7	es	es	0	1	4
381	861	Continental AG	Neumático	7	7	es	es	0	1	4
381	862	Continental AG	Neumático de bicicleta	7	7	es	es	0	1	4
381	863	Continental AG	Newbridge	7	7	es	es	0	1	4
381	864	Continental AG	Núremberg	7	7	es	es	0	1	4
381	865	Continental AG	Nürnberg	7	7	es	es	0	1	4
381	866	Continental AG	OPA hostil	7	7	es	es	0	1	4
381	867	Continental AG	Perú	7	7	es	es	0	1	4
381	868	Continental AG	Peter Behrens	7	7	es	es	0	1	4
381	869	Continental AG	Phoenix AG	7	7	es	es	0	1	4
381	870	Continental AG	Pilastra	7	7	es	es	0	1	4
381	871	Continental AG	Pirelli	7	7	es	es	0	1	4
381	872	Continental AG	Primera guerra mundial	7	7	es	es	0	1	4
381	873	Continental AG	Quito	7	7	es	es	0	1	4
381	874	Continental AG	República Checa	7	7	es	es	0	1	4
381	875	Continental AG	San Fernando (Buenos Aires)	7	7	es	es	0	1	4
381	876	Continental AG	Sava	7	7	es	es	0	1	4
381	877	Continental AG	Segunda guerra mundial	7	7	es	es	0	1	4
381	878	Continental AG	Semperit	7	7	es	es	0	1	4
381	879	Continental AG	Siegmund Seligmann	7	7	es	es	0	1	4
381	880	Continental AG	Siemens AG	7	7	es	es	0	1	4
381	881	Continental AG	Siemens VDO Automotive	7	7	es	es	0	1	4
381	882	Continental AG	Siemens VDO Automotive AG	7	7	es	es	0	1	4
381	883	Continental AG	Sitio web	7	7	es	es	0	1	4
381	884	Continental AG	Sociedad Anónima	7	7	es	es	0	1	4
381	885	Continental AG	Suecia	7	7	es	es	0	1	4
381	886	Continental AG	TEMIC	7	7	es	es	0	1	4
381	887	Continental AG	Tacógrafo	7	7	es	es	0	1	4
381	888	Continental AG	Traiskirchen	7	7	es	es	0	1	4
381	889	Continental AG	Vehículo híbrido eléctrico	7	7	es	es	0	1	4
381	890	Continental AG	Vehículos comerciales	7	7	es	es	0	1	4
381	891	Continental AG	Venezuela	7	7	es	es	0	1	4
381	892	Continental AG	Wietze-Jeversen	7	7	es	es	0	1	4
381	893	Continental AG	Wikimedia Commons	7	7	es	es	0	1	4
381	894	Continental AG	ZF-Sachs	7	7	es	es	0	1	4
381	895	Continental AG	Wikipedia:Texto de la Licencia Creative Commons Atribución-CompartirIgual 3.0 Unported	7	7	es	es	0	1	4
381	896	Continental AG	Wikipedia:Texto de la Licencia de documentación libre de GNU	7	7	es	es	0	1	4
382	897	Континентал (гуми)	1871	8	8	bg	bg	0	1	4
382	898	Континентал (гуми)	Автомобил	8	8	bg	bg	0	1	4
382	899	Континентал (гуми)	Автомобилна гума	8	8	bg	bg	0	1	4
382	900	Континентал (гуми)	Автомобилни спортове	8	8	bg	bg	0	1	4
382	901	Континентал (гуми)	Англьобер	8	8	bg	bg	0	1	4
382	902	Континентал (гуми)	Белгия	8	8	bg	bg	0	1	4
382	903	Континентал (гуми)	Бриджстоун (гуми)	8	8	bg	bg	0	1	4
382	904	Континентал (гуми)	Великобритания	8	8	bg	bg	0	1	4
382	905	Континентал (гуми)	Германия	8	8	bg	bg	0	1	4
382	906	Континентал (гуми)	Гудиър (гуми)	8	8	bg	bg	0	1	4
382	907	Континентал (гуми)	Долна Саксония	8	8	bg	bg	0	1	4
382	908	Континентал (гуми)	Дънлоп (гуми)	8	8	bg	bg	0	1	4
382	909	Континентал (гуми)	Ейвън (гуми)	8	8	bg	bg	0	1	4
382	910	Континентал (гуми)	Италия	8	8	bg	bg	0	1	4
382	911	Континентал (гуми)	Компания	8	8	bg	bg	0	1	4
382	912	Континентал (гуми)	Мишлен	8	8	bg	bg	0	1	4
382	913	Континентал (гуми)	Немски език	8	8	bg	bg	0	1	4
382	914	Континентал (гуми)	Общомедия	8	8	bg	bg	0	1	4
382	915	Континентал (гуми)	Пирели	8	8	bg	bg	0	1	4
382	916	Континентал (гуми)	Предприятие	8	8	bg	bg	0	1	4
382	917	Континентал (гуми)	Производители на гуми за Формула 1	8	8	bg	bg	0	1	4
382	918	Континентал (гуми)	Промишленост	8	8	bg	bg	0	1	4
382	919	Континентал (гуми)	САЩ	8	8	bg	bg	0	1	4
382	920	Континентал (гуми)	Селското стопанство	8	8	bg	bg	0	1	4
382	921	Континентал (гуми)	Файърстоун (гуми)	8	8	bg	bg	0	1	4
382	922	Континентал (гуми)	Франция	8	8	bg	bg	0	1	4
382	923	Континентал (гуми)	Хановер	8	8	bg	bg	0	1	4
382	924	Континентал (гуми)	Япония	8	8	bg	bg	0	1	4
382	925	Континентал (гуми)	Уикипедия:Мъниче	8	8	bg	bg	0	1	4
382	926	Континентал (гуми)	Шаблон:Производители на гуми за Формула 1	8	8	bg	bg	0	1	4
382	927	Континентал (гуми)	Шаблон беседа:Производители на гуми за Формула 1	8	8	bg	bg	0	1	4
383	928	Continental AG	2007	9	9	be	be	0	1	4
383	929	Continental AG	Siemens AG	9	9	be	be	0	1	4
383	930	Continental AG	Siemens VDO Automotive AG	9	9	be	be	0	1	4
383	931	Continental AG	Аўтамабільная шына	9	9	be	be	0	1	4
383	932	Continental AG	Германія	9	9	be	be	0	1	4
383	933	Continental AG	Еўропа	9	9	be	be	0	1	4
384	934	Continental AG	1871	10	10	da	da	0	1	4
384	935	Continental AG	2007	10	10	da	da	0	1	4
384	936	Continental AG	Adidas	10	10	da	da	0	1	4
384	937	Continental AG	Aktieselskab	10	10	da	da	0	1	4
384	938	Continental AG	Allianz	10	10	da	da	0	1	4
384	939	Continental AG	BASF	10	10	da	da	0	1	4
384	940	Continental AG	BMW	10	10	da	da	0	1	4
384	941	Continental AG	Bayer	10	10	da	da	0	1	4
384	942	Continental AG	Beiersdorf AG	10	10	da	da	0	1	4
384	943	Continental AG	Bremse	10	10	da	da	0	1	4
384	944	Continental AG	Bridgestone	10	10	da	da	0	1	4
384	945	Continental AG	CEO	10	10	da	da	0	1	4
384	946	Continental AG	Commerzbank	10	10	da	da	0	1	4
384	947	Continental AG	DAX	10	10	da	da	0	1	4
384	948	Continental AG	Daimler AG	10	10	da	da	0	1	4
384	949	Continental AG	Deutsche Bank	10	10	da	da	0	1	4
384	950	Continental AG	Deutsche Börse	10	10	da	da	0	1	4
384	951	Continental AG	Deutsche Post	10	10	da	da	0	1	4
384	952	Continental AG	Deutsche Telekom	10	10	da	da	0	1	4
384	953	Continental AG	Dæk (hjul)	10	10	da	da	0	1	4
384	954	Continental AG	E.ON	10	10	da	da	0	1	4
384	955	Continental AG	Elektronisk Stabiliseringsprogram	10	10	da	da	0	1	4
384	956	Continental AG	Euro	10	10	da	da	0	1	4
384	957	Continental AG	Firma	10	10	da	da	0	1	4
384	958	Continental AG	Frankfurter Wertpapierbörse	10	10	da	da	0	1	4
384	959	Continental AG	Fresenius Medical Care	10	10	da	da	0	1	4
384	960	Continental AG	Fresenius SE	10	10	da	da	0	1	4
384	961	Continental AG	Goodyear	10	10	da	da	0	1	4
384	962	Continental AG	Gummi	10	10	da	da	0	1	4
384	963	Continental AG	Hannover	10	10	da	da	0	1	4
384	964	Continental AG	HeidelbergCement	10	10	da	da	0	1	4
384	965	Continental AG	Henkel	10	10	da	da	0	1	4
384	966	Continental AG	Hovedkvarter	10	10	da	da	0	1	4
384	967	Continental AG	Infineon Technologies	10	10	da	da	0	1	4
384	968	Continental AG	K+S	10	10	da	da	0	1	4
