Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
544	2551	Allianz	Années 1960	3	3	fr	fr	0	1	2
544	2552	Allianz	Années 1970	3	3	fr	fr	0	1	2
544	2553	Allianz	Années 1980	3	3	fr	fr	0	1	2
544	2554	Allianz	Années 1990	3	3	fr	fr	0	1	2
544	2555	Allianz	Années 2000	3	3	fr	fr	0	1	2
544	2556	Allianz	Assurance-vie	3	3	fr	fr	0	1	2
544	2557	Allianz	Assurances générales de France	3	3	fr	fr	0	1	2
544	426	Allianz	BASF	3	3	fr	fr	0	1	2
544	2558	Allianz	Bavière	3	3	fr	fr	0	1	2
544	557	Allianz	Bayer (entreprise)	3	3	fr	fr	0	1	2
544	558	Allianz	Bayerische Motoren Werke	3	3	fr	fr	0	1	2
544	559	Allianz	Beiersdorf	3	3	fr	fr	0	1	2
544	2559	Allianz	Berlin	3	3	fr	fr	0	1	2
544	2560	Allianz	Brésil	3	3	fr	fr	0	1	2
544	564	Allianz	Chef d'entreprise	3	3	fr	fr	0	1	2
544	565	Allianz	Chiffre d'affaires	3	3	fr	fr	0	1	2
544	2561	Allianz	Chine	3	3	fr	fr	0	1	2
544	2562	Allianz	Classement mondial des entreprises leader par secteur	3	3	fr	fr	0	1	2
544	569	Allianz	Commerzbank	3	3	fr	fr	0	1	2
544	2563	Allianz	Commission Internationale sur les Demandes d'Indemnisations de l'Epoque de l'Holocauste	3	3	fr	fr	0	1	2
544	571	Allianz	Continental AG	3	3	fr	fr	0	1	2
544	2564	Allianz	Corée du Sud	3	3	fr	fr	0	1	2
544	573	Allianz	DAX	3	3	fr	fr	0	1	2
544	574	Allianz	Daimler (entreprise)	3	3	fr	fr	0	1	2
544	576	Allianz	Deutsche Bank	3	3	fr	fr	0	1	2
544	577	Allianz	Deutsche Börse	3	3	fr	fr	0	1	2
544	578	Allianz	Deutsche Post	3	3	fr	fr	0	1	2
544	579	Allianz	Deutsche Telekom	3	3	fr	fr	0	1	2
544	2565	Allianz	Dresdner Bank	3	3	fr	fr	0	1	2
544	583	Allianz	E.ON	3	3	fr	fr	0	1	2
544	2566	Allianz	Eduard Hilgard	3	3	fr	fr	0	1	2
544	2567	Allianz	Espagne	3	3	fr	fr	0	1	2
544	2568	Allianz	Euler Hermes	3	3	fr	fr	0	1	2
544	2569	Allianz	Euros	3	3	fr	fr	0	1	2
544	2570	Allianz	France	3	3	fr	fr	0	1	2
544	591	Allianz	Fresenius	3	3	fr	fr	0	1	2
544	592	Allianz	Fresenius Medical Care	3	3	fr	fr	0	1	2
544	2571	Allianz	HVB Group	3	3	fr	fr	0	1	2
544	594	Allianz	HeidelbergCement	3	3	fr	fr	0	1	2
544	595	Allianz	Henkel	3	3	fr	fr	0	1	2
544	2572	Allianz	Henning Schulte-Noelle	3	3	fr	fr	0	1	2
544	2573	Allianz	Hongrie	3	3	fr	fr	0	1	2
544	602	Allianz	Infineon Technologies	3	3	fr	fr	0	1	2
544	2574	Allianz	Invasion de la Pologne	3	3	fr	fr	0	1	2
544	2575	Allianz	Italie	3	3	fr	fr	0	1	2
544	604	Allianz	K+S	3	3	fr	fr	0	1	2
