Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
18230	19783	Yisrael Beitenu	Arabski Ruch Odnowy	24	24	pl	pl	0	1	27
18230	18161	Yisrael Beitenu	Ariel Szaron	24	24	pl	pl	0	1	27
18230	8328	Yisrael Beitenu	Austria	24	24	pl	pl	0	1	27
18230	18162	Yisrael Beitenu	Autonomia Palestyńska	24	24	pl	pl	0	1	27
18230	16824	Yisrael Beitenu	Avigdor Lieberman	24	24	pl	pl	0	1	27
18230	19784	Yisrael Beitenu	Balad	24	24	pl	pl	0	1	27
18230	18163	Yisrael Beitenu	Beniamin Netanjahu	24	24	pl	pl	0	1	27
18230	19785	Yisrael Beitenu	Benyamin Elon	24	24	pl	pl	0	1	27
18230	19786	Yisrael Beitenu	Bliski Wschód	24	24	pl	pl	0	1	27
18230	19787	Yisrael Beitenu	Bolszewicy	24	24	pl	pl	0	1	27
18230	19788	Yisrael Beitenu	Brit Olam	24	24	pl	pl	0	1	27
18230	19789	Yisrael Beitenu	Centrolewica	24	24	pl	pl	0	1	27
18230	19790	Yisrael Beitenu	Chayil	24	24	pl	pl	0	1	27
18230	18166	Yisrael Beitenu	Cypi Liwni	24	24	pl	pl	0	1	27
18230	19791	Yisrael Beitenu	Cypr	24	24	pl	pl	0	1	27
18230	19792	Yisrael Beitenu	Czeczenia	24	24	pl	pl	0	1	27
18230	19793	Yisrael Beitenu	Danny Ayalon	24	24	pl	pl	0	1	27
18230	19794	Yisrael Beitenu	David Rotem	24	24	pl	pl	0	1	27
18230	19795	Yisrael Beitenu	Druzowie	24	24	pl	pl	0	1	27
18230	18173	Yisrael Beitenu	Ehud Olmert	24	24	pl	pl	0	1	27
18230	19796	Yisrael Beitenu	Esterina Tartman	24	24	pl	pl	0	1	27
18230	19797	Yisrael Beitenu	Faszyzm	24	24	pl	pl	0	1	27
18230	19798	Yisrael Beitenu	Feina Kirschenbaum	24	24	pl	pl	0	1	27
18230	19799	Yisrael Beitenu	Gil - Gimla'ey Yisrael LaKneset	24	24	pl	pl	0	1	27
18230	19800	Yisrael Beitenu	Grecy	24	24	pl	pl	0	1	27
18230	19801	Yisrael Beitenu	HaBayit HaYehudi	24	24	pl	pl	0	1	27
18230	19802	Yisrael Beitenu	HaYeruqim	24	24	pl	pl	0	1	27
18230	19803	Yisrael Beitenu	Hadasz	24	24	pl	pl	0	1	27
18230	18180	Yisrael Beitenu	Hamas	24	24	pl	pl	0	1	27
18230	19804	Yisrael Beitenu	Hatnuah	24	24	pl	pl	0	1	27
18230	19805	Yisrael Beitenu	Hebron	24	24	pl	pl	0	1	27
18230	19806	Yisrael Beitenu	Hetz	24	24	pl	pl	0	1	27
18230	18181	Yisrael Beitenu	Hezbollah	24	24	pl	pl	0	1	27
18230	19807	Yisrael Beitenu	II wojna światowa	24	24	pl	pl	0	1	27
18230	19808	Yisrael Beitenu	Ibrahim Sarsur	24	24	pl	pl	0	1	27
18230	18187	Yisrael Beitenu	Iran	24	24	pl	pl	0	1	27
18230	19809	Yisrael Beitenu	Israel Ba-Aliya	24	24	pl	pl	0	1	27
18230	19810	Yisrael Beitenu	Israel Hasson	24	24	pl	pl	0	1	27
18230	18191	Yisrael Beitenu	Izrael	24	24	pl	pl	0	1	27
18230	18192	Yisrael Beitenu	Izraelska Partia Pracy	24	24	pl	pl	0	1	27
18230	19811	Yisrael Beitenu	Izraelska Unia Narodowa	24	24	pl	pl	0	1	27
18230	19812	Yisrael Beitenu	Jaser Arafat	24	24	pl	pl	0	1	27
18230	18193	Yisrael Beitenu	Jerozolima	24	24	pl	pl	0	1	27
18230	18195	Yisrael Beitenu	Jordania	24	24	pl	pl	0	1	27
18230	19813	Yisrael Beitenu	Judaizm	24	24	pl	pl	0	1	27
18230	19814	Yisrael Beitenu	Jörg Haider	24	24	pl	pl	0	1	27
18230	5400	Yisrael Beitenu	Język angielski	24	24	pl	pl	0	1	27
18230	19815	Yisrael Beitenu	Język arabski	24	24	pl	pl	0	1	27
18230	18198	Yisrael Beitenu	Język hebrajski	24	24	pl	pl	0	1	27
18230	19816	Yisrael Beitenu	Język polski	24	24	pl	pl	0	1	27
18230	19817	Yisrael Beitenu	Język rosyjski	24	24	pl	pl	0	1	27
18230	18199	Yisrael Beitenu	Kadima	24	24	pl	pl	0	1	27
18230	19818	Yisrael Beitenu	Kneset	24	24	pl	pl	0	1	27
18230	19819	Yisrael Beitenu	Komunizm	24	24	pl	pl	0	1	27
18230	19820	Yisrael Beitenu	Lewica	24	24	pl	pl	0	1	27
18230	19821	Yisrael Beitenu	Liberalizm	24	24	pl	pl	0	1	27
18230	18201	Yisrael Beitenu	Likud	24	24	pl	pl	0	1	27
18230	19822	Yisrael Beitenu	Marksizm	24	24	pl	pl	0	1	27
18230	19823	Yisrael Beitenu	Meretz-Yachad	24	24	pl	pl	0	1	27
18230	19824	Yisrael Beitenu	Michael Nudelman	24	24	pl	pl	0	1	27
18230	19825	Yisrael Beitenu	Mohammad Barakeh	24	24	pl	pl	0	1	27
18230	19826	Yisrael Beitenu	Mossad	24	24	pl	pl	0	1	27
18230	19827	Yisrael Beitenu	Muzułmanin	24	24	pl	pl	0	1	27
18230	19828	Yisrael Beitenu	Nacjonalizm	24	24	pl	pl	0	1	27
18230	19829	Yisrael Beitenu	Narodowa Partia Religijna	24	24	pl	pl	0	1	27
18230	19830	Yisrael Beitenu	Narodowy socjalizm	24	24	pl	pl	0	1	27
18230	19831	Yisrael Beitenu	Natan Sharansky	24	24	pl	pl	0	1	27
18230	19832	Yisrael Beitenu	Neokonserwatyzm	24	24	pl	pl	0	1	27
18230	18216	Yisrael Beitenu	Ophir Pines-Paz	24	24	pl	pl	0	1	27
18230	19833	Yisrael Beitenu	Organizacja na rzecz Akcji Demokratycznej	24	24	pl	pl	0	1	27
18230	19834	Yisrael Beitenu	Orly Levy	24	24	pl	pl	0	1	27
18230	18217	Yisrael Beitenu	Palestyńczycy	24	24	pl	pl	0	1	27
18230	19835	Yisrael Beitenu	Partia polityczna	24	24	pl	pl	0	1	27
18230	19836	Yisrael Beitenu	Partie polityczne Izraela	24	24	pl	pl	0	1	27
18230	19837	Yisrael Beitenu	Populizm	24	24	pl	pl	0	1	27
18230	19838	Yisrael Beitenu	Prawica	24	24	pl	pl	0	1	27
18230	19839	Yisrael Beitenu	Raleb Majadele	24	24	pl	pl	0	1	27
18230	19840	Yisrael Beitenu	Rasizm	24	24	pl	pl	0	1	27
18230	19841	Yisrael Beitenu	Rewizjonizm	24	24	pl	pl	0	1	27
18230	19842	Yisrael Beitenu	Roman Frister	24	24	pl	pl	0	1	27
18230	19843	Yisrael Beitenu	Równina Szaron	24	24	pl	pl	0	1	27
18230	19844	Yisrael Beitenu	Shinui	24	24	pl	pl	0	1	27
18230	19845	Yisrael Beitenu	Siły Obronne Izraela	24	24	pl	pl	0	1	27
18230	19846	Yisrael Beitenu	Skrajna prawica	24	24	pl	pl	0	1	27
18230	19847	Yisrael Beitenu	Slogan	24	24	pl	pl	0	1	27
18230	19848	Yisrael Beitenu	Sofa Landver	24	24	pl	pl	0	1	27
18230	19849	Yisrael Beitenu	Stas Misezhnikov	24	24	pl	pl	0	1	27
18230	18224	Yisrael Beitenu	Strefa Gazy	24	24	pl	pl	0	1	27
18230	19850	Yisrael Beitenu	Syjonizm	24	24	pl	pl	0	1	27
18230	19851	Yisrael Beitenu	System parlamentarno-gabinetowy	24	24	pl	pl	0	1	27
18230	19852	Yisrael Beitenu	System prezydencki	24	24	pl	pl	0	1	27
18230	19853	Yisrael Beitenu	Szas	24	24	pl	pl	0	1	27
18230	19854	Yisrael Beitenu	Szin Bet	24	24	pl	pl	0	1	27
18230	18225	Yisrael Beitenu	Szymon Peres	24	24	pl	pl	0	1	27
18230	19855	Yisrael Beitenu	Taleb El-Sana	24	24	pl	pl	0	1	27
18230	19856	Yisrael Beitenu	Terroryzm	24	24	pl	pl	0	1	27
18230	19857	Yisrael Beitenu	Turcja	24	24	pl	pl	0	1	27
18230	19858	Yisrael Beitenu	Turcy	24	24	pl	pl	0	1	27
18230	19859	Yisrael Beitenu	Tzomet	24	24	pl	pl	0	1	27
18230	19860	Yisrael Beitenu	Uri Awneri	24	24	pl	pl	0	1	27
18230	19861	Yisrael Beitenu	Ustrój polityczny	24	24	pl	pl	0	1	27
18230	19862	Yisrael Beitenu	Ustrój polityczny Izraela	24	24	pl	pl	0	1	27
18230	19863	Yisrael Beitenu	Uzi Landau	24	24	pl	pl	0	1	27
18230	19864	Yisrael Beitenu	Wadi Ara	24	24	pl	pl	0	1	27
18230	19865	Yisrael Beitenu	Wybory parlamentarne w Izraelu w 1999 roku	24	24	pl	pl	0	1	27
18230	19866	Yisrael Beitenu	Wybory parlamentarne w Izraelu w 2003 roku	24	24	pl	pl	0	1	27
18230	18229	Yisrael Beitenu	Wybory parlamentarne w Izraelu w 2006 roku	24	24	pl	pl	0	1	27
18230	19867	Yisrael Beitenu	Wybory parlamentarne w Izraelu w 2009 roku	24	24	pl	pl	0	1	27
18230	19868	Yisrael Beitenu	Władimir Putin	24	24	pl	pl	0	1	27
18230	19869	Yisrael Beitenu	Yesh Atid	24	24	pl	pl	0	1	27
18230	19870	Yisrael Beitenu	Yitzhak Aharonovich	24	24	pl	pl	0	1	27
18230	19871	Yisrael Beitenu	Yitzhak Aharonovitch	24	24	pl	pl	0	1	27
18230	19872	Yisrael Beitenu	Yosef Shagal	24	24	pl	pl	0	1	27
18230	19873	Yisrael Beitenu	Yuri Stern	24	24	pl	pl	0	1	27
18230	19874	Yisrael Beitenu	Zachodni Brzeg	24	24	pl	pl	0	1	27
18230	19875	Yisrael Beitenu	Zeev Żabotyński	24	24	pl	pl	0	1	27
18230	19876	Yisrael Beitenu	Zimna wojna	24	24	pl	pl	0	1	27
18230	19877	Yisrael Beitenu	Zjednoczona Lista Arabska	24	24	pl	pl	0	1	27
18230	19878	Yisrael Beitenu	Zjednoczone Emiraty Arabskie	24	24	pl	pl	0	1	27
18230	19879	Yisrael Beitenu	Zjednoczony Judaizm Tory	24	24	pl	pl	0	1	27
18230	12805	Yisrael Beitenu	Związek Socjalistycznych Republik Radzieckich	24	24	pl	pl	0	1	27
18230	19880	Yisrael Beitenu	Żydzi	24	24	pl	pl	0	1	27
18230	19881	Yisrael Beitenu	Wikipedia:Artykuły na medal	24	24	pl	pl	0	1	27
18230	19882	Yisrael Beitenu	Szablon:Partie polityczne Izraela	24	24	pl	pl	0	1	27
18230	19883	Yisrael Beitenu	Dyskusja szablonu:Partie polityczne Izraela	24	24	pl	pl	0	1	27
18276	18238	Jisrael Beeténoe	18 januari	6	6	nl	nl	0	1	27
18276	19884	Jisrael Beeténoe	18e Knesset	6	6	nl	nl	0	1	27
18276	18242	Jisrael Beeténoe	1997	6	6	nl	nl	0	1	27
18276	18243	Jisrael Beeténoe	1999	6	6	nl	nl	0	1	27
18276	19885	Jisrael Beeténoe	19e Knesset	6	6	nl	nl	0	1	27
18276	18245	Jisrael Beeténoe	2006	6	6	nl	nl	0	1	27
18276	13300	Jisrael Beeténoe	2008	6	6	nl	nl	0	1	27
18276	18248	Jisrael Beeténoe	23 oktober	6	6	nl	nl	0	1	27
18276	19886	Jisrael Beeténoe	30 oktober	6	6	nl	nl	0	1	27
18276	18252	Jisrael Beeténoe	31e regering van Israël	6	6	nl	nl	0	1	27
18276	18253	Jisrael Beeténoe	32e regering van Israël	6	6	nl	nl	0	1	27
18276	19887	Jisrael Beeténoe	33e regering van Israël	6	6	nl	nl	0	1	27
18276	19888	Jisrael Beeténoe	Ale Jarok	6	6	nl	nl	0	1	27
18276	19889	Jisrael Beeténoe	Alliantie	6	6	nl	nl	0	1	27
18276	19890	Jisrael Beeténoe	Arabisch-Israëlisch conflict	6	6	nl	nl	0	1	27
18276	19891	Jisrael Beeténoe	Arabische Beweging voor Vernieuwing	6	6	nl	nl	0	1	27
18276	19892	Jisrael Beeténoe	Arabische Israëliërs	6	6	nl	nl	0	1	27
18276	19893	Jisrael Beeténoe	Arbeidspartij	6	6	nl	nl	0	1	27
18276	18255	Jisrael Beeténoe	Ariel Sharon	6	6	nl	nl	0	1	27
18276	19894	Jisrael Beeténoe	Arutz Sheva INN	6	6	nl	nl	0	1	27
18276	19895	Jisrael Beeténoe	Ashdod	6	6	nl	nl	0	1	27
18276	16825	Jisrael Beeténoe	Avigdor Lieberman	6	6	nl	nl	0	1	27
18276	19896	Jisrael Beeténoe	Azmi Bishara	6	6	nl	nl	0	1	27
18276	19897	Jisrael Beeténoe	Balad (Israël)	6	6	nl	nl	0	1	27
18276	18257	Jisrael Beeténoe	Benjamin Netanyahu	6	6	nl	nl	0	1	27
18276	19898	Jisrael Beeténoe	Benny Elon	6	6	nl	nl	0	1	27
18276	19899	Jisrael Beeténoe	Chamad Amar	6	6	nl	nl	0	1	27
18276	19900	Jisrael Beeténoe	De Nieuwe Beweging-Meretz	6	6	nl	nl	0	1	27
18276	19901	Jisrael Beeténoe	De Telegraaf	6	6	nl	nl	0	1	27
18276	19902	Jisrael Beeténoe	De Volkskrant	6	6	nl	nl	0	1	27
18276	19903	Jisrael Beeténoe	Druzen	6	6	nl	nl	0	1	27
18276	19904	Jisrael Beeténoe	Ehud Barak	6	6	nl	nl	0	1	27
18276	19905	Jisrael Beeténoe	Extreemrechts	6	6	nl	nl	0	1	27
18276	19906	Jisrael Beeténoe	Fatah	6	6	nl	nl	0	1	27
18276	19907	Jisrael Beeténoe	Fouad Ben-Eliezer	6	6	nl	nl	0	1	27
18276	19908	Jisrael Beeténoe	Gil (Israël)	6	6	nl	nl	0	1	27
18276	18267	Jisrael Beeténoe	Haaretz	6	6	nl	nl	0	1	27
18276	19909	Jisrael Beeténoe	Hadash	6	6	nl	nl	0	1	27
18276	19910	Jisrael Beeténoe	Hamas	6	6	nl	nl	0	1	27
18276	19911	Jisrael Beeténoe	Hatenoe'a HaJeroeka	6	6	nl	nl	0	1	27
18276	19912	Jisrael Beeténoe	Hatnuah	6	6	nl	nl	0	1	27
18276	18268	Jisrael Beeténoe	Hebreeuws	6	6	nl	nl	0	1	27
18276	19913	Jisrael Beeténoe	Het Joodse Huis	6	6	nl	nl	0	1	27
18276	19914	Jisrael Beeténoe	Hezbollah	6	6	nl	nl	0	1	27
18276	19915	Jisrael Beeténoe	Immigratie	6	6	nl	nl	0	1	27
18276	19916	Jisrael Beeténoe	Iraëlisch-Palestijns conflict	6	6	nl	nl	0	1	27
18276	18273	Jisrael Beeténoe	Israël	6	6	nl	nl	0	1	27
18276	19917	Jisrael Beeténoe	Israëlisch-Libanese Oorlog	6	6	nl	nl	0	1	27
18276	19918	Jisrael Beeténoe	Israëlische parlementsverkiezingen 1999	6	6	nl	nl	0	1	27
18276	19919	Jisrael Beeténoe	Israëlische parlementsverkiezingen 2003	6	6	nl	nl	0	1	27
18276	19920	Jisrael Beeténoe	Israëlische parlementsverkiezingen 2006	6	6	nl	nl	0	1	27
18276	19921	Jisrael Beeténoe	Israëlische parlementsverkiezingen 2009	6	6	nl	nl	0	1	27
18276	19922	Jisrael Beeténoe	Israëlische parlementsverkiezingen 2013	6	6	nl	nl	0	1	27
18276	18275	Jisrael Beeténoe	Jeruzalem	6	6	nl	nl	0	1	27
18276	19923	Jisrael Beeténoe	Jisrael BaAliya	6	6	nl	nl	0	1	27
18276	18278	Jisrael Beeténoe	Joden	6	6	nl	nl	0	1	27
18276	19924	Jisrael Beeténoe	Jodendom	6	6	nl	nl	0	1	27
18276	19925	Jisrael Beeténoe	Joodse diaspora	6	6	nl	nl	0	1	27
18276	19926	Jisrael Beeténoe	Kadima	6	6	nl	nl	0	1	27
18276	18280	Jisrael Beeténoe	Knesset	6	6	nl	nl	0	1	27
18276	19927	Jisrael Beeténoe	Lijst van Israëlische ministers van Binnenlandse Zaken	6	6	nl	nl	0	1	27
18276	18281	Jisrael Beeténoe	Lijst van Israëlische ministers van Buitenlandse Zaken	6	6	nl	nl	0	1	27
18276	19928	Jisrael Beeténoe	Lijst van Israëlische ministers van Defensie	6	6	nl	nl	0	1	27
18276	19929	Jisrael Beeténoe	Lijst van Israëlische ministers van Financiën	6	6	nl	nl	0	1	27
18276	19930	Jisrael Beeténoe	Lijst van Israëlische ministers van Justitie	6	6	nl	nl	0	1	27
18276	19931	Jisrael Beeténoe	Lijst van premiers van Israël	6	6	nl	nl	0	1	27
18276	19932	Jisrael Beeténoe	Lijst van presidenten van Israël	6	6	nl	nl	0	1	27
18276	18282	Jisrael Beeténoe	Likoed	6	6	nl	nl	0	1	27
18276	18284	Jisrael Beeténoe	Mahmoud Abbas	6	6	nl	nl	0	1	27
18276	19933	Jisrael Beeténoe	Meemad	6	6	nl	nl	0	1	27
18276	18285	Jisrael Beeténoe	Minister	6	6	nl	nl	0	1	27
18276	18287	Jisrael Beeténoe	Moldavië (land)	6	6	nl	nl	0	1	27
18276	13439	Jisrael Beeténoe	NRC Handelsblad	6	6	nl	nl	0	1	27
18276	13440	Jisrael Beeténoe	NU.nl	6	6	nl	nl	0	1	27
18276	19934	Jisrael Beeténoe	Natan Sharansky	6	6	nl	nl	0	1	27
18276	19935	Jisrael Beeténoe	Nationaal-Religieuze Partij	6	6	nl	nl	0	1	27
18276	19936	Jisrael Beeténoe	Nationale Unie (Israël)	6	6	nl	nl	0	1	27
18276	18289	Jisrael Beeténoe	Nationalisme	6	6	nl	nl	0	1	27
18276	19937	Jisrael Beeténoe	Nederlands	6	6	nl	nl	0	1	27
18276	19938	Jisrael Beeténoe	Neoconservatisme	6	6	nl	nl	0	1	27
18276	19939	Jisrael Beeténoe	Olmert	6	6	nl	nl	0	1	27
18276	19940	Jisrael Beeténoe	Onafhankelijkheid (Israël)	6	6	nl	nl	0	1	27
18276	19941	Jisrael Beeténoe	Oost-Europa	6	6	nl	nl	0	1	27
18276	18292	Jisrael Beeténoe	Oost-Jeruzalem	6	6	nl	nl	0	1	27
18276	18293	Jisrael Beeténoe	Palestijnse Autoriteit	6	6	nl	nl	0	1	27
18276	19942	Jisrael Beeténoe	Palestina (land)	6	6	nl	nl	0	1	27
18276	19943	Jisrael Beeténoe	Politiek	6	6	nl	nl	0	1	27
18276	19944	Jisrael Beeténoe	Politieke partij	6	6	nl	nl	0	1	27
18276	19945	Jisrael Beeténoe	Radicalisme	6	6	nl	nl	0	1	27
18276	18300	Jisrael Beeténoe	Rechts (politiek)	6	6	nl	nl	0	1	27
18276	19946	Jisrael Beeténoe	Regering van Israël	6	6	nl	nl	0	1	27
18276	19947	Jisrael Beeténoe	Regionale raad (Israël)	6	6	nl	nl	0	1	27
18276	19948	Jisrael Beeténoe	Revisionistisch zionisme	6	6	nl	nl	0	1	27
18276	19949	Jisrael Beeténoe	Rusland	6	6	nl	nl	0	1	27
18276	19950	Jisrael Beeténoe	Shas	6	6	nl	nl	0	1	27
18276	19951	Jisrael Beeténoe	Shimon Peres	6	6	nl	nl	0	1	27
18276	18304	Jisrael Beeténoe	Sovjet-Unie	6	6	nl	nl	0	1	27
18276	19952	Jisrael Beeténoe	Syrië	6	6	nl	nl	0	1	27
18276	19953	Jisrael Beeténoe	Tzomet	6	6	nl	nl	0	1	27
18276	19954	Jisrael Beeténoe	Verenigd Thora-Jodendom	6	6	nl	nl	0	1	27
18276	19955	Jisrael Beeténoe	Verenigde Arabische Lijst	6	6	nl	nl	0	1	27
18276	19956	Jisrael Beeténoe	Verkiezingen in Israël	6	6	nl	nl	0	1	27
18276	18311	Jisrael Beeténoe	Vicepremier	6	6	nl	nl	0	1	27
18276	18312	Jisrael Beeténoe	Westelijke Jordaanoever	6	6	nl	nl	0	1	27
18276	19957	Jisrael Beeténoe	Wet op de Terugkeer	6	6	nl	nl	0	1	27
18276	19958	Jisrael Beeténoe	Yesh Atid	6	6	nl	nl	0	1	27
18276	19959	Jisrael Beeténoe	Zvi Hendel	6	6	nl	nl	0	1	27
18276	19960	Jisrael Beeténoe	Categorie:Israëlische politieke partij	6	6	nl	nl	0	1	27
18276	19961	Jisrael Beeténoe	Categorie:Politiek in Israël	6	6	nl	nl	0	1	27
18276	19962	Jisrael Beeténoe	Portaal:Israël	6	6	nl	nl	0	1	27
18276	18317	Jisrael Beeténoe	Portaal:Politiek	6	6	nl	nl	0	1	27
18395	19963	Yisrael Beiteinu	1999	67	67	la	la	0	1	27
18395	19964	Yisrael Beiteinu	Anglice	67	67	la	la	0	1	27
18395	16828	Yisrael Beiteinu	Avigdor Lieberman	67	67	la	la	0	1	27
18395	18392	Yisrael Beiteinu	Hebraice	67	67	la	la	0	1	27
18395	18393	Yisrael Beiteinu	Israel	67	67	la	la	0	1	27
18395	19965	Yisrael Beiteinu	Latine	67	67	la	la	0	1	27
18395	19966	Yisrael Beiteinu	Russia	67	67	la	la	0	1	27
18395	19967	Yisrael Beiteinu	Russice	67	67	la	la	0	1	27
18395	18396	Yisrael Beiteinu	Vicipaedia:Stipulae	67	67	la	la	0	1	27
18483	18443	Israel Beytenu	1999	8	8	it	it	0	1	27
18483	18444	Israel Beytenu	2006	8	8	it	it	0	1	27
18483	19968	Israel Beytenu	Anticlericalismo	8	8	it	it	0	1	27
18483	19969	Israel Beytenu	Arabo-israeliani	8	8	it	it	0	1	27
18483	19970	Israel Beytenu	Armistizio di Rodi	8	8	it	it	0	1	27
18483	19971	Israel Beytenu	Autorità Nazionale Palestinese	8	8	it	it	0	1	27
18483	16830	Israel Beytenu	Avigdor Lieberman	8	8	it	it	0	1	27
18483	19972	Israel Beytenu	Balad	8	8	it	it	0	1	27
18483	18460	Israel Beytenu	Benjamin Netanyahu	8	8	it	it	0	1	27
18483	19973	Israel Beytenu	Capo di Stato Maggiore	8	8	it	it	0	1	27
18483	19974	Israel Beytenu	Casa Ebraica	8	8	it	it	0	1	27
18483	19975	Israel Beytenu	Centrodestra	8	8	it	it	0	1	27
18483	18466	Israel Beytenu	Cisgiordania	8	8	it	it	0	1	27
18483	19976	Israel Beytenu	Conflitto israelo-palestinese	8	8	it	it	0	1	27
18483	19977	Israel Beytenu	Cristianesimo	8	8	it	it	0	1	27
18483	18471	Israel Beytenu	Destra (politica)	8	8	it	it	0	1	27
18483	19978	Israel Beytenu	Drusi	8	8	it	it	0	1	27
18483	19979	Israel Beytenu	Ebreo orientale	8	8	it	it	0	1	27
18483	18475	Israel Beytenu	Ehud Olmert	8	8	it	it	0	1	27
18483	19980	Israel Beytenu	Forze di Difesa Israeliane	8	8	it	it	0	1	27
18483	19981	Israel Beytenu	Gerusalemme	8	8	it	it	0	1	27
18483	19982	Israel Beytenu	Gerusalemme est	8	8	it	it	0	1	27
18483	19983	Israel Beytenu	Giordania	8	8	it	it	0	1	27
18483	19984	Israel Beytenu	HaTnuah	8	8	it	it	0	1	27
18483	19985	Israel Beytenu	Hadash	8	8	it	it	0	1	27
18483	19986	Israel Beytenu	Haredi	8	8	it	it	0	1	27
18483	19987	Israel Beytenu	Insediamenti israeliani	8	8	it	it	0	1	27
18483	18484	Israel Beytenu	Israele	8	8	it	it	0	1	27
18483	18485	Israel Beytenu	Kadima	8	8	it	it	0	1	27
18483	18487	Israel Beytenu	Knesset	8	8	it	it	0	1	27
18483	19988	Israel Beytenu	Laburisti (Israele)	8	8	it	it	0	1	27
18483	19989	Israel Beytenu	Laicismo	8	8	it	it	0	1	27
18483	19990	Israel Beytenu	Libano	8	8	it	it	0	1	27
18483	19991	Israel Beytenu	Liberismo	8	8	it	it	0	1	27
18483	18489	Israel Beytenu	Likud	8	8	it	it	0	1	27
18483	18490	Israel Beytenu	Lingua ebraica	8	8	it	it	0	1	27
18483	19992	Israel Beytenu	Lista Araba Unita	8	8	it	it	0	1	27
18483	19993	Israel Beytenu	Meretz	8	8	it	it	0	1	27
18483	19994	Israel Beytenu	Musulmani	8	8	it	it	0	1	27
18483	19995	Israel Beytenu	Nazionalismo	8	8	it	it	0	1	27
18483	19996	Israel Beytenu	Opzione giordana	8	8	it	it	0	1	27
18483	19997	Israel Beytenu	Palestinesi	8	8	it	it	0	1	27
18483	19998	Israel Beytenu	Pantere nere (Israele)	8	8	it	it	0	1	27
18483	19999	Israel Beytenu	Partito Comunista di Israele	8	8	it	it	0	1	27
18483	18498	Israel Beytenu	Partito Laburista (Israele)	8	8	it	it	0	1	27
18483	20000	Israel Beytenu	Partito politico	8	8	it	it	0	1	27
18483	20001	Israel Beytenu	Partito revisionista sionista	8	8	it	it	0	1	27
18483	20002	Israel Beytenu	Patto Nazionale	8	8	it	it	0	1	27
18483	20003	Israel Beytenu	Piano Lieberman	8	8	it	it	0	1	27
18483	20004	Israel Beytenu	Politica di Israele	8	8	it	it	0	1	27
18483	18502	Israel Beytenu	Primo ministro	8	8	it	it	0	1	27
18483	20005	Israel Beytenu	Pulizia etnica	8	8	it	it	0	1	27
18483	20006	Israel Beytenu	Secolarismo	8	8	it	it	0	1	27
18483	20007	Israel Beytenu	Shas	8	8	it	it	0	1	27
18483	20008	Israel Beytenu	Sionismo	8	8	it	it	0	1	27
18483	18510	Israel Beytenu	Sionista	8	8	it	it	0	1	27
18483	20009	Israel Beytenu	Soluzione dei due stati	8	8	it	it	0	1	27
18483	20010	Israel Beytenu	Stato di Palestina	8	8	it	it	0	1	27
18483	18512	Israel Beytenu	Striscia di Gaza	8	8	it	it	0	1	27
18483	18515	Israel Beytenu	Terrorismo	8	8	it	it	0	1	27
18483	20011	Israel Beytenu	Unione Nazionale (Israel)	8	8	it	it	0	1	27
18483	20012	Israel Beytenu	Wadi 'Ara	8	8	it	it	0	1	27
18483	20013	Israel Beytenu	Yahadut Hatorah	8	8	it	it	0	1	27
18483	20014	Israel Beytenu	Yesh Atid	8	8	it	it	0	1	27
18483	20015	Israel Beytenu	Template:AggNaz/ISR	8	8	it	it	0	1	27
18483	20016	Israel Beytenu	Template:Partiti israeliani	8	8	it	it	0	1	27
18483	20017	Israel Beytenu	Discussioni template:Partiti israeliani	8	8	it	it	0	1	27
18483	18524	Israel Beytenu	Aiuto:Unicode	8	8	it	it	0	1	27
18483	18531	Israel Beytenu	Portale:Politica	8	8	it	it	0	1	27
18483	18532	Israel Beytenu	Portale:Politica/icona	8	8	it	it	0	1	27
18555	18540	イスラエル我が家	12月27日	15	15	ja	ja	0	1	27
18555	20018	イスラエル我が家	1945年	15	15	ja	ja	0	1	27
18555	20019	イスラエル我が家	1952年	15	15	ja	ja	0	1	27
18555	3514	イスラエル我が家	1999年	15	15	ja	ja	0	1	27
18555	20020	イスラエル我が家	1月	15	15	ja	ja	0	1	27
18555	20021	イスラエル我が家	1月13日	15	15	ja	ja	0	1	27
18555	18543	イスラエル我が家	1月5日	15	15	ja	ja	0	1	27
18555	3520	イスラエル我が家	2005年	15	15	ja	ja	0	1	27
18555	3521	イスラエル我が家	2006年	15	15	ja	ja	0	1	27
18555	14420	イスラエル我が家	2008年	15	15	ja	ja	0	1	27
18555	14421	イスラエル我が家	2009年	15	15	ja	ja	0	1	27
18555	14424	イスラエル我が家	2011年	15	15	ja	ja	0	1	27
18555	18550	イスラエル我が家	CM	15	15	ja	ja	0	1	27
18555	20022	イスラエル我が家	アグダート・イスラエル	15	15	ja	ja	0	1	27
18555	20023	イスラエル我が家	アメリカ	15	15	ja	ja	0	1	27
18555	18552	イスラエル我が家	アラブ	15	15	ja	ja	0	1	27
18555	20024	イスラエル我が家	アラブ人	15	15	ja	ja	0	1	27
18555	18553	イスラエル我が家	アリエル・シャロン	15	15	ja	ja	0	1	27
18555	16832	イスラエル我が家	アヴィグドール・リーバーマン	15	15	ja	ja	0	1	27
18555	20025	イスラエル我が家	イェシュ・アティッド	15	15	ja	ja	0	1	27
18555	18554	イスラエル我が家	イスラエル	15	15	ja	ja	0	1	27
