Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
717	32796	Infineon Technologies	Siemens-Reiniger-Werke	2	2	en	en	0	1	37
717	32797	Infineon Technologies	Siemens-Schuckert	2	2	en	en	0	1	37
717	32798	Infineon Technologies	Siemens & Halske	2	2	en	en	0	1	37
717	749	Infineon Technologies	Siemens AG	2	2	en	en	0	1	37
717	32799	Infineon Technologies	Siemens Arena	2	2	en	en	0	1	37
717	32800	Infineon Technologies	Siemens Canada	2	2	en	en	0	1	37
717	32801	Infineon Technologies	Siemens Communications	2	2	en	en	0	1	37
717	32802	Infineon Technologies	Siemens Competition	2	2	en	en	0	1	37
717	32803	Infineon Technologies	Siemens Enterprise Communications	2	2	en	en	0	1	37
717	32804	Infineon Technologies	Siemens Financial Services	2	2	en	en	0	1	37
717	32805	Infineon Technologies	Siemens Foundation	2	2	en	en	0	1	37
717	32806	Infineon Technologies	Siemens Healthcare	2	2	en	en	0	1	37
717	32807	Infineon Technologies	Siemens Hearing Instruments	2	2	en	en	0	1	37
717	32808	Infineon Technologies	Siemens IT Solutions and Services	2	2	en	en	0	1	37
717	32809	Infineon Technologies	Siemens Milltronics Process Instruments	2	2	en	en	0	1	37
717	32810	Infineon Technologies	Siemens Mobile	2	2	en	en	0	1	37
717	32811	Infineon Technologies	Siemens Mobility	2	2	en	en	0	1	37
717	32812	Infineon Technologies	Siemens Modular Metro	2	2	en	en	0	1	37
717	32813	Infineon Technologies	Siemens Nixdorf Informationssysteme	2	2	en	en	0	1	37
717	32814	Infineon Technologies	Siemens Open	2	2	en	en	0	1	37
717	32815	Infineon Technologies	Siemens PLM Software	2	2	en	en	0	1	37
717	32816	Infineon Technologies	Siemens Pakistan	2	2	en	en	0	1	37
717	32817	Infineon Technologies	Siemens Plessey	2	2	en	en	0	1	37
717	32818	Infineon Technologies	Siemens Saudi Arabia	2	2	en	en	0	1	37
717	32819	Infineon Technologies	Siemens VAI	2	2	en	en	0	1	37
717	32820	Infineon Technologies	Siemens Wind Power	2	2	en	en	0	1	37
717	32821	Infineon Technologies	Siemens scandal	2	2	en	en	0	1	37
717	32822	Infineon Technologies	Siemensstadt	2	2	en	en	0	1	37
717	32823	Infineon Technologies	Simatic S5 PLC	2	2	en	en	0	1	37
717	30003	Infineon Technologies	SingTel	2	2	en	en	0	1	37
717	7078	Infineon Technologies	Singapore	2	2	en	en	0	1	37
717	30006	Infineon Technologies	SoftBank Mobile	2	2	en	en	0	1	37
717	32824	Infineon Technologies	Solel	2	2	en	en	0	1	37
717	32825	Infineon Technologies	Sonoma Raceway	2	2	en	en	0	1	37
717	30009	Infineon Technologies	Sony	2	2	en	en	0	1	37
717	30011	Infineon Technologies	Sony Mobile Communications	2	2	en	en	0	1	37
717	30015	Infineon Technologies	Sprint Nextel	2	2	en	en	0	1	37
717	2646	Infineon Technologies	Supervisory board	2	2	en	en	0	1	37
717	4793	Infineon Technologies	Swisscom	2	2	en	en	0	1	37
717	30025	Infineon Technologies	Symantec	2	2	en	en	0	1	37
717	30027	Infineon Technologies	T-Systems	2	2	en	en	0	1	37
717	30028	Infineon Technologies	TPV Technology	2	2	en	en	0	1	37
717	30029	Infineon Technologies	TSMC	2	2	en	en	0	1	37
717	30031	Infineon Technologies	Tata Consultancy Services	2	2	en	en	0	1	37
717	30032	Infineon Technologies	Telecom Italia	2	2	en	en	0	1	37
717	5225	Infineon Technologies	Telecommunication	2	2	en	en	0	1	37
717	7107	Infineon Technologies	Telefónica	2	2	en	en	0	1	37
717	4797	Infineon Technologies	Telenor	2	2	en	en	0	1	37
717	30033	Infineon Technologies	TeliaSonera	2	2	en	en	0	1	37
717	32826	Infineon Technologies	Templeton Global Advisors Limited	2	2	en	en	0	1	37
717	30034	Infineon Technologies	Tencent Holdings	2	2	en	en	0	1	37
717	30036	Infineon Technologies	Texas Instruments	2	2	en	en	0	1	37
717	756	Infineon Technologies	The Linde Group	2	2	en	en	0	1	37
717	757	Infineon Technologies	ThyssenKrupp	2	2	en	en	0	1	37
717	758	Infineon Technologies	Ticker symbol	2	2	en	en	0	1	37
717	30040	Infineon Technologies	Toshiba	2	2	en	en	0	1	37
717	762	Infineon Technologies	Types of business entity	2	2	en	en	0	1	37
717	30045	Infineon Technologies	Unisys	2	2	en	en	0	1	37
717	30046	Infineon Technologies	United Microelectronics Corporation	2	2	en	en	0	1	37
717	765	Infineon Technologies	VDO (company)	2	2	en	en	0	1	37
717	30050	Infineon Technologies	VMware	2	2	en	en	0	1	37
717	30052	Infineon Technologies	Verizon Communications	2	2	en	en	0	1	37
717	32827	Infineon Technologies	Villach	2	2	en	en	0	1	37
717	30053	Infineon Technologies	VimpelCom Ltd.	2	2	en	en	0	1	37
717	7137	Infineon Technologies	Vivendi	2	2	en	en	0	1	37
717	4807	Infineon Technologies	Vodafone	2	2	en	en	0	1	37
717	768	Infineon Technologies	Volkswagen Group	2	2	en	en	0	1	37
717	32828	Infineon Technologies	Warstein	2	2	en	en	0	1	37
717	7143	Infineon Technologies	Werner von Siemens	2	2	en	en	0	1	37
717	32829	Infineon Technologies	Werner von Siemens Ring	2	2	en	en	0	1	37
717	30061	Infineon Technologies	Western Digital	2	2	en	en	0	1	37
717	32830	Infineon Technologies	Wilfried Feldenkirchen	2	2	en	en	0	1	37
717	2690	Infineon Technologies	Wincor Nixdorf	2	2	en	en	0	1	37
717	30065	Infineon Technologies	Wipro	2	2	en	en	0	1	37
717	30066	Infineon Technologies	Wistron Corporation	2	2	en	en	0	1	37
717	30067	Infineon Technologies	Xerox	2	2	en	en	0	1	37
717	30068	Infineon Technologies	Yahoo!	2	2	en	en	0	1	37
717	30069	Infineon Technologies	ZTE	2	2	en	en	0	1	37
717	5241	Infineon Technologies	Wikipedia:Verifiability	2	2	en	en	0	1	37
717	5477	Infineon Technologies	Template:Citation needed	2	2	en	en	0	1	37
717	771	Infineon Technologies	Template:DAX companies	2	2	en	en	0	1	37
717	32831	Infineon Technologies	Template:ISO 639 name de	2	2	en	en	0	1	37
717	30071	Infineon Technologies	Template:Major information technology companies	2	2	en	en	0	1	37
717	772	Infineon Technologies	Template:Portal/Images/Companies	2	2	en	en	0	1	37
717	32832	Infineon Technologies	Template:Siemens	2	2	en	en	0	1	37
717	773	Infineon Technologies	Template talk:DAX companies	2	2	en	en	0	1	37
717	30075	Infineon Technologies	Template talk:Major information technology companies	2	2	en	en	0	1	37
717	32833	Infineon Technologies	Template talk:Siemens	2	2	en	en	0	1	37
717	5246	Infineon Technologies	Help:Introduction to referencing/1	2	2	en	en	0	1	37
717	32834	Infineon Technologies	Category:Articles containing potentially dated statements from September 2010	2	2	en	en	0	1	37
717	32835	Infineon Technologies	Category:Articles needing additional references from April 2010	2	2	en	en	0	1	37
717	32836	Infineon Technologies	Category:Siemens	2	2	en	en	0	1	37
717	32837	Infineon Technologies	Category:Siemens Transportation Systems projects	2	2	en	en	0	1	37
717	32838	Infineon Technologies	Category:Siemens locomotives	2	2	en	en	0	1	37
717	32839	Infineon Technologies	Category:Siemens mobile phones	2	2	en	en	0	1	37
717	32840	Infineon Technologies	Category:Siemens multiple units	2	2	en	en	0	1	37
717	32841	Infineon Technologies	Category:Siemens software products	2	2	en	en	0	1	37
717	32842	Infineon Technologies	Category:Siemens tram vehicles	2	2	en	en	0	1	37
717	32843	Infineon Technologies	Category:Use dmy dates from May 2012	2	2	en	en	0	1	37
717	777	Infineon Technologies	Portal:Companies	2	2	en	en	0	1	37
32646	5502	Infineon	1999	7	7	es	es	0	1	37
32646	792	Infineon	Alemania	7	7	es	es	0	1	37
32646	32844	Infineon	Chief Executive Officer	7	7	es	es	0	1	37
32646	32845	Infineon	Chip	7	7	es	es	0	1	37
32646	32846	Infineon	Electrónica de potencia	7	7	es	es	0	1	37
32646	32847	Infineon	Fabricación de circuitos integrados	7	7	es	es	0	1	37
32646	30125	Infineon	IBM	7	7	es	es	0	1	37
32646	848	Infineon	Industria	7	7	es	es	0	1	37
32646	32848	Infineon	Memoria (informática)	7	7	es	es	0	1	37
32646	32849	Infineon	Memoria de ordenador	7	7	es	es	0	1	37
32646	32850	Infineon	Microcontrolador	7	7	es	es	0	1	37
32646	2784	Infineon	Múnich	7	7	es	es	0	1	37
32646	32851	Infineon	Reinhard Ploss	7	7	es	es	0	1	37
32646	32852	Infineon	Rosner	7	7	es	es	0	1	37
32646	880	Infineon	Siemens AG	7	7	es	es	0	1	37
32646	883	Infineon	Sitio web	7	7	es	es	0	1	37
32646	7256	Infineon	Sociedad anónima	7	7	es	es	0	1	37
32646	32853	Infineon	Tarjeta inteligente	7	7	es	es	0	1	37
32646	32854	Infineon	Telecomunicación	7	7	es	es	0	1	37
32646	32855	Infineon	Telefonía móvil	7	7	es	es	0	1	37
32646	32856	Infineon	UE	7	7	es	es	0	1	37
32646	32857	Infineon	Wolfgang Ziebart	7	7	es	es	0	1	37
967	936	Infineon Technologies	Adidas	10	10	da	da	0	1	37
967	32858	Infineon Technologies	Airbag	10	10	da	da	0	1	37
967	32859	Infineon Technologies	Aircondition	10	10	da	da	0	1	37
967	938	Infineon Technologies	Allianz	10	10	da	da	0	1	37
967	32860	Infineon Technologies	Anti-lock braking system	10	10	da	da	0	1	37
967	32861	Infineon Technologies	Asien	10	10	da	da	0	1	37
967	939	Infineon Technologies	BASF	10	10	da	da	0	1	37
967	940	Infineon Technologies	BMW	10	10	da	da	0	1	37
967	32862	Infineon Technologies	Bangalore	10	10	da	da	0	1	37
967	941	Infineon Technologies	Bayer	10	10	da	da	0	1	37
967	32863	Infineon Technologies	Bayern	10	10	da	da	0	1	37
967	942	Infineon Technologies	Beiersdorf AG	10	10	da	da	0	1	37
967	13881	Infineon Technologies	Bil	10	10	da	da	0	1	37
967	32864	Infineon Technologies	Californien	10	10	da	da	0	1	37
967	32865	Infineon Technologies	Capital Group International	10	10	da	da	0	1	37
967	32866	Infineon Technologies	Cegléd	10	10	da	da	0	1	37
967	946	Infineon Technologies	Commerzbank	10	10	da	da	0	1	37
967	384	Infineon Technologies	Continental AG	10	10	da	da	0	1	37
967	947	Infineon Technologies	DAX	10	10	da	da	0	1	37
967	32867	Infineon Technologies	DRAM	10	10	da	da	0	1	37
967	948	Infineon Technologies	Daimler AG	10	10	da	da	0	1	37
967	949	Infineon Technologies	Deutsche Bank	10	10	da	da	0	1	37
967	950	Infineon Technologies	Deutsche Börse	10	10	da	da	0	1	37
967	951	Infineon Technologies	Deutsche Post	10	10	da	da	0	1	37
967	952	Infineon Technologies	Deutsche Telekom	10	10	da	da	0	1	37
967	32868	Infineon Technologies	Dodge & Cox	10	10	da	da	0	1	37
967	9216	Infineon Technologies	Dresden	10	10	da	da	0	1	37
967	32869	Infineon Technologies	Drivakse	10	10	da	da	0	1	37
967	954	Infineon Technologies	E.ON	10	10	da	da	0	1	37
967	32870	Infineon Technologies	Electronic stability control	10	10	da	da	0	1	37
967	958	Infineon Technologies	Frankfurter Wertpapierbörse	10	10	da	da	0	1	37
967	32871	Infineon Technologies	Frankrig	10	10	da	da	0	1	37
967	959	Infineon Technologies	Fresenius Medical Care	10	10	da	da	0	1	37
967	960	Infineon Technologies	Fresenius SE	10	10	da	da	0	1	37
967	32872	Infineon Technologies	Halvleder	10	10	da	da	0	1	37
967	964	Infineon Technologies	HeidelbergCement	10	10	da	da	0	1	37
967	965	Infineon Technologies	Henkel	10	10	da	da	0	1	37
967	32873	Infineon Technologies	Indonesien	10	10	da	da	0	1	37
967	32874	Infineon Technologies	Japan	10	10	da	da	0	1	37
967	968	Infineon Technologies	K+S	10	10	da	da	0	1	37
967	19378	Infineon Technologies	Kina	10	10	da	da	0	1	37
967	970	Infineon Technologies	Lanxess	10	10	da	da	0	1	37
967	971	Infineon Technologies	Linde AG	10	10	da	da	0	1	37
967	972	Infineon Technologies	Lufthansa	10	10	da	da	0	1	37
967	32875	Infineon Technologies	Malaysia	10	10	da	da	0	1	37
967	974	Infineon Technologies	Merck KGaA	10	10	da	da	0	1	37
967	32876	Infineon Technologies	Merrill Lynch	10	10	da	da	0	1	37
967	32877	Infineon Technologies	Microcontroller	10	10	da	da	0	1	37
967	32878	Infineon Technologies	Milpitas	10	10	da	da	0	1	37
967	976	Infineon Technologies	Munich Re	10	10	da	da	0	1	37
967	32879	Infineon Technologies	Neubiberg	10	10	da	da	0	1	37
967	27756	Infineon Technologies	New York Stock Exchange	10	10	da	da	0	1	37
967	32880	Infineon Technologies	Qimonda	10	10	da	da	0	1	37
967	980	Infineon Technologies	RWE	10	10	da	da	0	1	37
967	32881	Infineon Technologies	Rumænien	10	10	da	da	0	1	37
967	981	Infineon Technologies	SAP AG	10	10	da	da	0	1	37
967	32882	Infineon Technologies	Sensor	10	10	da	da	0	1	37
967	984	Infineon Technologies	Siemens AG	10	10	da	da	0	1	37
967	32883	Infineon Technologies	Singapore	10	10	da	da	0	1	37
967	32884	Infineon Technologies	Støddæmper	10	10	da	da	0	1	37
967	32885	Infineon Technologies	Taiwan	10	10	da	da	0	1	37
967	32886	Infineon Technologies	Templeton Global Advisors Limited	10	10	da	da	0	1	37
967	985	Infineon Technologies	ThyssenKrupp	10	10	da	da	0	1	37
967	32887	Infineon Technologies	Tokyo	10	10	da	da	0	1	37
967	986	Infineon Technologies	Tyskland	10	10	da	da	0	1	37
967	15988	Infineon Technologies	USA	10	10	da	da	0	1	37
967	32888	Infineon Technologies	Ungarn	10	10	da	da	0	1	37
967	32889	Infineon Technologies	Villach	10	10	da	da	0	1	37
967	988	Infineon Technologies	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	37
967	32890	Infineon Technologies	Warstein	10	10	da	da	0	1	37
967	19392	Infineon Technologies	Østrig	10	10	da	da	0	1	37
32647	9657	Infineon Technologies	1999	12	12	no	no	0	1	37
32647	32891	Infineon Technologies	2006	12	12	no	no	0	1	37
32647	32892	Infineon Technologies	Halvlederkomponenter	12	12	no	no	0	1	37
32647	32893	Infineon Technologies	Integrert krets	12	12	no	no	0	1	37
32647	32894	Infineon Technologies	Mikroprosessor	12	12	no	no	0	1	37
32647	3241	Infineon Technologies	München	12	12	no	no	0	1	37
32647	32895	Infineon Technologies	Neubiberg	12	12	no	no	0	1	37
32647	32896	Infineon Technologies	Programvare	12	12	no	no	0	1	37
32647	32897	Infineon Technologies	Qimonda	12	12	no	no	0	1	37
32647	32898	Infineon Technologies	SensoNor	12	12	no	no	0	1	37
32647	32899	Infineon Technologies	Siemens	12	12	no	no	0	1	37
32647	32900	Infineon Technologies	Smartkort	12	12	no	no	0	1	37
32647	32901	Infineon Technologies	Telekommunikasjon	12	12	no	no	0	1	37
32647	1009	Infineon Technologies	Tyskland	12	12	no	no	0	1	37
3281	7456	Infineon	1999	13	13	pl	pl	0	1	37
3281	9239	Infineon	2000	13	13	pl	pl	0	1	37
3281	20022	Infineon	2004	13	13	pl	pl	0	1	37
3281	3250	Infineon	Adidas	13	13	pl	pl	0	1	37
3281	3251	Infineon	Allianz	13	13	pl	pl	0	1	37
3281	3255	Infineon	BASF	13	13	pl	pl	0	1	37
3281	3256	Infineon	BMW	13	13	pl	pl	0	1	37
3281	3258	Infineon	Bayer AG	13	13	pl	pl	0	1	37
3281	3259	Infineon	Beiersdorf AG	13	13	pl	pl	0	1	37
3281	3263	Infineon	Commerzbank	13	13	pl	pl	0	1	37
3281	3264	Infineon	DAX	13	13	pl	pl	0	1	37
3281	32902	Infineon	DDR SDRAM	13	13	pl	pl	0	1	37
3281	3265	Infineon	Daimler AG	13	13	pl	pl	0	1	37
3281	3266	Infineon	Deutsche Bank	13	13	pl	pl	0	1	37
3281	3267	Infineon	Deutsche Börse	13	13	pl	pl	0	1	37
3281	3268	Infineon	Deutsche Post	13	13	pl	pl	0	1	37
3281	3269	Infineon	Deutsche Telekom	13	13	pl	pl	0	1	37
3281	3270	Infineon	E.ON	13	13	pl	pl	0	1	37
3281	32903	Infineon	Elektronika	13	13	pl	pl	0	1	37
3281	3272	Infineon	Euro	13	13	pl	pl	0	1	37
3281	3276	Infineon	Fresenius	13	13	pl	pl	0	1	37
3281	3277	Infineon	Fresenius Medical Care	13	13	pl	pl	0	1	37
3281	3279	Infineon	Henkel	13	13	pl	pl	0	1	37
3281	3283	Infineon	K+S	13	13	pl	pl	0	1	37
3281	32904	Infineon	Karta pamięci	13	13	pl	pl	0	1	37
3281	3285	Infineon	Linde AG	13	13	pl	pl	0	1	37
3281	3286	Infineon	Lufthansa	13	13	pl	pl	0	1	37
3281	1952	Infineon	MAN SE	13	13	pl	pl	0	1	37
3281	3355	Infineon	Merck KGaA	13	13	pl	pl	0	1	37
3281	3356	Infineon	Metro Group	13	13	pl	pl	0	1	37
3281	32905	Infineon	Mikrokontroler	13	13	pl	pl	0	1	37
3281	3357	Infineon	Monachium	13	13	pl	pl	0	1	37
3281	3358	Infineon	Munich Re	13	13	pl	pl	0	1	37
3281	29042	Infineon	New York Stock Exchange	13	13	pl	pl	0	1	37
3281	1037	Infineon	Niemcy	13	13	pl	pl	0	1	37
3281	32906	Infineon	Pamięć komputerowa	13	13	pl	pl	0	1	37
3281	3366	Infineon	RWE (koncern)	13	13	pl	pl	0	1	37
3281	3370	Infineon	SAP AG	13	13	pl	pl	0	1	37
3281	3372	Infineon	Salzgitter AG	13	13	pl	pl	0	1	37
3281	3374	Infineon	Siemens AG	13	13	pl	pl	0	1	37
3281	32907	Infineon	Telekomunikacja	13	13	pl	pl	0	1	37
3281	3381	Infineon	ThyssenKrupp	13	13	pl	pl	0	1	37
3281	3386	Infineon	Volkswagen AG	13	13	pl	pl	0	1	37
3281	3391	Infineon	Szablon:DAX	13	13	pl	pl	0	1	37
3281	3392	Infineon	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	37
1077	4845	Infineon	1999	14	14	nl	nl	0	1	37
1077	32908	Infineon	ASIC	14	14	nl	nl	0	1	37
1077	1054	Infineon	Adidas	14	14	nl	nl	0	1	37
1077	1055	Infineon	Allianz	14	14	nl	nl	0	1	37
1077	1056	Infineon	BASF (chemieconcern)	14	14	nl	nl	0	1	37
1077	1057	Infineon	BMW	14	14	nl	nl	0	1	37
1077	1058	Infineon	Bayer	14	14	nl	nl	0	1	37
1077	1059	Infineon	Beiersdorf AG	14	14	nl	nl	0	1	37
1077	1061	Infineon	Commerzbank	14	14	nl	nl	0	1	37
1077	388	Infineon	Continental AG	14	14	nl	nl	0	1	37
1077	1062	Infineon	DAX-index	14	14	nl	nl	0	1	37
1077	1063	Infineon	Daimler (Duitsland)	14	14	nl	nl	0	1	37
1077	1064	Infineon	Deutsche Bank	14	14	nl	nl	0	1	37
1077	1065	Infineon	Deutsche Börse	14	14	nl	nl	0	1	37
1077	1066	Infineon	Deutsche Post	14	14	nl	nl	0	1	37
1077	1067	Infineon	Deutsche Telekom	14	14	nl	nl	0	1	37
1077	32909	Infineon	Dr.Wolfgang Ziebart	14	14	nl	nl	0	1	37
1077	32910	Infineon	Duitse Toekomstprijs	14	14	nl	nl	0	1	37
1077	1068	Infineon	Duitsland	14	14	nl	nl	0	1	37
1077	1069	Infineon	E.ON	14	14	nl	nl	0	1	37
1077	1070	Infineon	Effectenbeurs	14	14	nl	nl	0	1	37
1077	1071	Infineon	Fresenius	14	14	nl	nl	0	1	37
1077	1072	Infineon	Fresenius Medical Care	14	14	nl	nl	0	1	37
1077	32911	Infineon	Geïntegreerde schakeling	14	14	nl	nl	0	1	37
1077	1075	Infineon	HeidelbergCement	14	14	nl	nl	0	1	37
1077	1076	Infineon	Henkel KGaA	14	14	nl	nl	0	1	37
1077	1078	Infineon	K+S	14	14	nl	nl	0	1	37
1077	1079	Infineon	Lanxess	14	14	nl	nl	0	1	37
1077	1080	Infineon	Linde AG	14	14	nl	nl	0	1	37
1077	1082	Infineon	Lufthansa	14	14	nl	nl	0	1	37
1077	1083	Infineon	Merck KGaA	14	14	nl	nl	0	1	37
1077	32912	Infineon	Microcontroller	14	14	nl	nl	0	1	37
1077	32913	Infineon	Miljard	14	14	nl	nl	0	1	37
1077	1085	Infineon	Münchener Rück	14	14	nl	nl	0	1	37
1077	32914	Infineon	Neubiberg	14	14	nl	nl	0	1	37
1077	1086	Infineon	Omzet	14	14	nl	nl	0	1	37
1077	32915	Infineon	Power Semiconductors	14	14	nl	nl	0	1	37
1077	32916	Infineon	Qimonda	14	14	nl	nl	0	1	37
1077	32917	Infineon	R&D	14	14	nl	nl	0	1	37
1077	1087	Infineon	RWE (energie)	14	14	nl	nl	0	1	37
1077	1090	Infineon	SAP AG	14	14	nl	nl	0	1	37
1077	32918	Infineon	Sensors	14	14	nl	nl	0	1	37
1077	1092	Infineon	Siemens AG	14	14	nl	nl	0	1	37
1077	32919	Infineon	Smart phone	14	14	nl	nl	0	1	37
1077	1093	Infineon	ThyssenKrupp	14	14	nl	nl	0	1	37
1077	1094	Infineon	Volkswagen AG	14	14	nl	nl	0	1	37
1077	1097	Infineon	Winst (onderneming)	14	14	nl	nl	0	1	37
1077	1098	Infineon	Portaal:Economie	14	14	nl	nl	0	1	37
3548	21162	인피니온 테크놀로지스	1999년	30	30	ko	ko	0	1	37
3548	32920	인피니온 테크놀로지스	2002년	30	30	ko	ko	0	1	37
3548	21164	인피니온 테크놀로지스	2004년	30	30	ko	ko	0	1	37
3548	32921	인피니온 테크놀로지스	2005년	30	30	ko	ko	0	1	37
3548	3508	인피니온 테크놀로지스	2006년	30	30	ko	ko	0	1	37
3548	32922	인피니온 테크놀로지스	2007년	30	30	ko	ko	0	1	37
3548	32923	인피니온 테크놀로지스	5월 1일	30	30	ko	ko	0	1	37
3548	32924	인피니온 테크놀로지스	6월 30일	30	30	ko	ko	0	1	37
3548	32925	인피니온 테크놀로지스	8월	30	30	ko	ko	0	1	37
3548	32926	인피니온 테크놀로지스	AC-DC 컨버터	30	30	ko	ko	0	1	37
3548	3511	인피니온 테크놀로지스	BASF	30	30	ko	ko	0	1	37
3548	3512	인피니온 테크놀로지스	BMW	30	30	ko	ko	0	1	37
3548	32927	인피니온 테크놀로지스	C166	30	30	ko	ko	0	1	37
3548	32928	인피니온 테크놀로지스	CEO	30	30	ko	ko	0	1	37
3548	3513	인피니온 테크놀로지스	DAX	30	30	ko	ko	0	1	37
3548	32929	인피니온 테크놀로지스	DC-DC 컨버터	30	30	ko	ko	0	1	37
3548	3514	인피니온 테크놀로지스	E.ON	30	30	ko	ko	0	1	37
3548	32930	인피니온 테크놀로지스	EBIT	30	30	ko	ko	0	1	37
3548	32931	인피니온 테크놀로지스	HTA (학교)	30	30	ko	ko	0	1	37
3548	32932	인피니온 테크놀로지스	ISDN	30	30	ko	ko	0	1	37
3548	3515	인피니온 테크놀로지스	K+S	30	30	ko	ko	0	1	37
3548	32933	인피니온 테크놀로지스	LSI 사	30	30	ko	ko	0	1	37
3548	1955	인피니온 테크놀로지스	MAN SE	30	30	ko	ko	0	1	37
3548	32934	인피니온 테크놀로지스	Marvell Technology Group	30	30	ko	ko	0	1	37
3548	32935	인피니온 테크놀로지스	NXP 세미컨덕터	30	30	ko	ko	0	1	37
3548	3516	인피니온 테크놀로지스	RWE	30	30	ko	ko	0	1	37
3548	3517	인피니온 테크놀로지스	SAP AG	30	30	ko	ko	0	1	37
3548	32936	인피니온 테크놀로지스	ST마이크로일렉트로닉스	30	30	ko	ko	0	1	37
3548	32937	인피니온 테크놀로지스	TPMS	30	30	ko	ko	0	1	37
3548	32938	인피니온 테크놀로지스	VDSL	30	30	ko	ko	0	1	37
3548	32939	인피니온 테크놀로지스	VoIP	30	30	ko	ko	0	1	37
3548	32940	인피니온 테크놀로지스	고객 댁내 장치	30	30	ko	ko	0	1	37
3548	32941	인피니온 테크놀로지스	고대 그리스어	30	30	ko	ko	0	1	37
3548	32942	인피니온 테크놀로지스	고등학교	30	30	ko	ko	0	1	37
3548	32943	인피니온 테크놀로지스	공학 박사	30	30	ko	ko	0	1	37
3548	32944	인피니온 테크놀로지스	광역통신	30	30	ko	ko	0	1	37
3548	32945	인피니온 테크놀로지스	년도별 반도체 기업 순위	30	30	ko	ko	0	1	37
3548	32946	인피니온 테크놀로지스	뉴욕 증권거래소	30	30	ko	ko	0	1	37
3548	32947	인피니온 테크놀로지스	다용도	30	30	ko	ko	0	1	37
3548	32948	인피니온 테크놀로지스	다이오드	30	30	ko	ko	0	1	37
3548	3520	인피니온 테크놀로지스	다임러 AG	30	30	ko	ko	0	1	37
3548	3521	인피니온 테크놀로지스	도이체 방크	30	30	ko	ko	0	1	37
3548	3522	인피니온 테크놀로지스	도이체 뵈르제	30	30	ko	ko	0	1	37
3548	3523	인피니온 테크놀로지스	도이체 텔레콤	30	30	ko	ko	0	1	37
3548	3524	인피니온 테크놀로지스	도이체 포스트	30	30	ko	ko	0	1	37
3548	32949	인피니온 테크놀로지스	도지와 콕스 인터내셔널	30	30	ko	ko	0	1	37
3548	32950	인피니온 테크놀로지스	도쿄	30	30	ko	ko	0	1	37
3548	3525	인피니온 테크놀로지스	독일	30	30	ko	ko	0	1	37
3548	32951	인피니온 테크놀로지스	독일 주가지수	30	30	ko	ko	0	1	37
3548	3526	인피니온 테크놀로지스	독일어	30	30	ko	ko	0	1	37
3548	32952	인피니온 테크놀로지스	디램	30	30	ko	ko	0	1	37
3548	32953	인피니온 테크놀로지스	디램 가격 담합	30	30	ko	ko	0	1	37
3548	32954	인피니온 테크놀로지스	라틴어	30	30	ko	ko	0	1	37
3548	32955	인피니온 테크놀로지스	로봇공학	30	30	ko	ko	0	1	37
3548	32956	인피니온 테크놀로지스	루마니아	30	30	ko	ko	0	1	37
3548	3529	인피니온 테크놀로지스	루프트한자	30	30	ko	ko	0	1	37
3548	32957	인피니온 테크놀로지스	르네사스 테크놀로지	30	30	ko	ko	0	1	37
3548	32958	인피니온 테크놀로지스	리치먼드 (버지니아 주)	30	30	ko	ko	0	1	37
3548	3530	인피니온 테크놀로지스	린데 AG	30	30	ko	ko	0	1	37
3548	32959	인피니온 테크놀로지스	마이크로컨트롤러	30	30	ko	ko	0	1	37
3548	32960	인피니온 테크놀로지스	마이크로프로세서	30	30	ko	ko	0	1	37
3548	32961	인피니온 테크놀로지스	마이크론 테크놀로지	30	30	ko	ko	0	1	37
3548	32962	인피니온 테크놀로지스	말레이시아	30	30	ko	ko	0	1	37
3548	3531	인피니온 테크놀로지스	메르크	30	30	ko	ko	0	1	37
3548	32963	인피니온 테크놀로지스	메모리	30	30	ko	ko	0	1	37
3548	3532	인피니온 테크놀로지스	메트로 AG	30	30	ko	ko	0	1	37
3548	32964	인피니온 테크놀로지스	무선 주파수	30	30	ko	ko	0	1	37
3548	3533	인피니온 테크놀로지스	뮌헨	30	30	ko	ko	0	1	37
3548	3534	인피니온 테크놀로지스	뮤닉 리	30	30	ko	ko	0	1	37
3548	3535	인피니온 테크놀로지스	미국	30	30	ko	ko	0	1	37
3548	32965	인피니온 테크놀로지스	미국 달러	30	30	ko	ko	0	1	37
3548	32966	인피니온 테크놀로지스	밀티타스 (캘리포니아 주)	30	30	ko	ko	0	1	37
3548	3536	인피니온 테크놀로지스	바이어스도르프	30	30	ko	ko	0	1	37
3548	3538	인피니온 테크놀로지스	바이엘 (기업)	30	30	ko	ko	0	1	37
3548	32967	인피니온 테크놀로지스	반도체	30	30	ko	ko	0	1	37
3548	32968	인피니온 테크놀로지스	베이스밴드	30	30	ko	ko	0	1	37
3548	32969	인피니온 테크놀로지스	벵갈루루	30	30	ko	ko	0	1	37
3548	32970	인피니온 테크놀로지스	부쿠레슈티	30	30	ko	ko	0	1	37
3548	32971	인피니온 테크놀로지스	브란데스 인배스트먼트 파트너	30	30	ko	ko	0	1	37
3548	32972	인피니온 테크놀로지스	브로드컴	30	30	ko	ko	0	1	37
