Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1611	31515	K+S	Chile	18	18	da	da	0	1	20
1611	1594	K+S	Commerzbank	18	18	da	da	0	1	20
1611	1595	K+S	Continental AG	18	18	da	da	0	1	20
1611	1596	K+S	DAX	18	18	da	da	0	1	20
1611	1597	K+S	Daimler AG	18	18	da	da	0	1	20
1611	1598	K+S	Deutsche Bank	18	18	da	da	0	1	20
1611	1599	K+S	Deutsche Börse	18	18	da	da	0	1	20
1611	1600	K+S	Deutsche Post	18	18	da	da	0	1	20
1611	1601	K+S	Deutsche Telekom	18	18	da	da	0	1	20
1611	1602	K+S	E.ON	18	18	da	da	0	1	20
1611	30516	K+S	Frankrig	18	18	da	da	0	1	20
1611	1605	K+S	Fresenius Medical Care	18	18	da	da	0	1	20
1611	1606	K+S	Fresenius SE	18	18	da	da	0	1	20
1611	31516	K+S	Grækenland	18	18	da	da	0	1	20
1611	31517	K+S	Gødning	18	18	da	da	0	1	20
1611	31518	K+S	Haaretz	18	18	da	da	0	1	20
1611	1607	K+S	HeidelbergCement	18	18	da	da	0	1	20
1611	1608	K+S	Henkel	18	18	da	da	0	1	20
1611	31519	K+S	Holland	18	18	da	da	0	1	20
1611	1610	K+S	Infineon Technologies	18	18	da	da	0	1	20
1611	31520	K+S	Italien	18	18	da	da	0	1	20
1611	31521	K+S	Kalium	18	18	da	da	0	1	20
1611	31522	K+S	Kassel	18	18	da	da	0	1	20
1611	31523	K+S	Kemisk	18	18	da	da	0	1	20
1611	1612	K+S	Lanxess	18	18	da	da	0	1	20
1611	1613	K+S	Linde AG	18	18	da	da	0	1	20
1611	1615	K+S	Lufthansa	18	18	da	da	0	1	20
1611	31524	K+S	Magnesium	18	18	da	da	0	1	20
1611	1616	K+S	Merck KGaA	18	18	da	da	0	1	20
1611	31525	K+S	Morton Salt	18	18	da	da	0	1	20
1611	1617	K+S	Munich Re	18	18	da	da	0	1	20
1611	31526	K+S	Polen	18	18	da	da	0	1	20
1611	31527	K+S	Portugal	18	18	da	da	0	1	20
1611	31528	K+S	Potaske	18	18	da	da	0	1	20
1611	1619	K+S	RWE	18	18	da	da	0	1	20
1611	31529	K+S	Reuters	18	18	da	da	0	1	20
1611	1623	K+S	SAP AG	18	18	da	da	0	1	20
1611	31530	K+S	Salt	18	18	da	da	0	1	20
1611	9574	K+S	Schweiz	18	18	da	da	0	1	20
1611	1624	K+S	Siemens AG	18	18	da	da	0	1	20
1611	26282	K+S	Spanien	18	18	da	da	0	1	20
1611	20624	K+S	Storbritannien	18	18	da	da	0	1	20
1611	29680	K+S	Sverige	18	18	da	da	0	1	20
1611	1626	K+S	ThyssenKrupp	18	18	da	da	0	1	20
1611	26284	K+S	Tjekkiet	18	18	da	da	0	1	20
1611	1627	K+S	Tyskland	18	18	da	da	0	1	20
1611	13423	K+S	USA	18	18	da	da	0	1	20
1611	1629	K+S	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	20
1611	31531	K+S	Wintershall	18	18	da	da	0	1	20
1611	13424	K+S	Østrig	18	18	da	da	0	1	20
3511	264	K+S	Adidas	55	55	sv	sv	0	1	20
3511	3468	K+S	Allianz	55	55	sv	sv	0	1	20
3511	3471	K+S	BASF	55	55	sv	sv	0	1	20
3511	3472	K+S	BMW	55	55	sv	sv	0	1	20
3511	3474	K+S	Bayer AG	55	55	sv	sv	0	1	20
3511	3477	K+S	Beiersdorf AG	55	55	sv	sv	0	1	20
3511	3484	K+S	Commerzbank	55	55	sv	sv	0	1	20
3511	3485	K+S	Daimler AG	55	55	sv	sv	0	1	20
3511	3487	K+S	Deutsche Bank	55	55	sv	sv	0	1	20
3511	3488	K+S	Deutsche Börse	55	55	sv	sv	0	1	20
3511	3489	K+S	Deutsche Post	55	55	sv	sv	0	1	20
3511	3490	K+S	Deutsche Telekom	55	55	sv	sv	0	1	20
3511	3491	K+S	Deutscher Aktienindex	55	55	sv	sv	0	1	20
3511	3494	K+S	E.ON	55	55	sv	sv	0	1	20
3511	3503	K+S	Fresenius	55	55	sv	sv	0	1	20
3511	3504	K+S	Fresenius Medical Care	55	55	sv	sv	0	1	20
3511	20781	K+S	Företag	55	55	sv	sv	0	1	20
3511	3505	K+S	Hannover Re	55	55	sv	sv	0	1	20
3511	3506	K+S	Henkel	55	55	sv	sv	0	1	20
3511	3510	K+S	Infineon	55	55	sv	sv	0	1	20
3511	31532	K+S	Kassel	55	55	sv	sv	0	1	20
3511	3515	K+S	Linde AG	55	55	sv	sv	0	1	20
3511	3517	K+S	Lufthansa	55	55	sv	sv	0	1	20
3511	3518	K+S	MAN AG	55	55	sv	sv	0	1	20
3511	3519	K+S	Merck KGaA	55	55	sv	sv	0	1	20
3511	3521	K+S	Metro AG	55	55	sv	sv	0	1	20
3511	3524	K+S	Munich Re	55	55	sv	sv	0	1	20
3511	3533	K+S	RWE	55	55	sv	sv	0	1	20
3511	3541	K+S	SAP AG	55	55	sv	sv	0	1	20
3511	3544	K+S	Siemens AG	55	55	sv	sv	0	1	20
3511	3551	K+S	ThyssenKrupp	55	55	sv	sv	0	1	20
3511	3553	K+S	Tyskland	55	55	sv	sv	0	1	20
3511	3559	K+S	Volkswagen AG	55	55	sv	sv	0	1	20
3511	20782	K+S	Wikipedia:Stubbar	55	55	sv	sv	0	1	20
3511	3562	K+S	Mall:DAX	55	55	sv	sv	0	1	20
3511	3563	K+S	Malldiskussion:DAX	55	55	sv	sv	0	1	20
3849	268	K+S	Adidas	59	59	ru	ru	0	1	20
3849	3818	K+S	Allianz	59	59	ru	ru	0	1	20
3849	3821	K+S	BASF	59	59	ru	ru	0	1	20
3849	3822	K+S	BMW	59	59	ru	ru	0	1	20
3849	3823	K+S	Bayer	59	59	ru	ru	0	1	20
3849	3824	K+S	Beiersdorf	59	59	ru	ru	0	1	20
3849	3825	K+S	Bertrandt	59	59	ru	ru	0	1	20
3849	31533	K+S	Chairman	59	59	ru	ru	0	1	20
3849	31534	K+S	Chief executive officer	59	59	ru	ru	0	1	20
3849	3833	K+S	Commerzbank	59	59	ru	ru	0	1	20
3849	3835	K+S	DAX	59	59	ru	ru	0	1	20
3849	3836	K+S	Daimler	59	59	ru	ru	0	1	20
3849	3837	K+S	Deutsche Bank	59	59	ru	ru	0	1	20
3849	3838	K+S	Deutsche Börse	59	59	ru	ru	0	1	20
3849	3839	K+S	Deutsche Post AG	59	59	ru	ru	0	1	20
3849	3840	K+S	Deutsche Telekom	59	59	ru	ru	0	1	20
3849	3841	K+S	E.ON	59	59	ru	ru	0	1	20
3849	3843	K+S	Fresenius	59	59	ru	ru	0	1	20
3849	3844	K+S	Fresenius SE	59	59	ru	ru	0	1	20
3849	3845	K+S	Hannover Re	59	59	ru	ru	0	1	20
3849	3846	K+S	Henkel	59	59	ru	ru	0	1	20
3849	3851	K+S	Lufthansa	59	59	ru	ru	0	1	20
3849	3852	K+S	MAN	59	59	ru	ru	0	1	20
3849	3855	K+S	Merck KGaA	59	59	ru	ru	0	1	20
3849	3856	K+S	Metro AG	59	59	ru	ru	0	1	20
3849	3857	K+S	Munich Re	59	59	ru	ru	0	1	20
3849	3865	K+S	RWE	59	59	ru	ru	0	1	20
3849	3869	K+S	SAP	59	59	ru	ru	0	1	20
3849	3872	K+S	Salzgitter AG	59	59	ru	ru	0	1	20
3849	3873	K+S	Siemens	59	59	ru	ru	0	1	20
3849	31535	K+S	Supervisory board	59	59	ru	ru	0	1	20
3849	3877	K+S	The Linde Group	59	59	ru	ru	0	1	20
3849	3878	K+S	ThyssenKrupp	59	59	ru	ru	0	1	20
3849	3879	K+S	Volkswagen Group	59	59	ru	ru	0	1	20
3849	3907	K+S	Выручка	59	59	ru	ru	0	1	20
3849	3909	K+S	Германия	59	59	ru	ru	0	1	20
3849	31536	K+S	Кассель	59	59	ru	ru	0	1	20
3849	3965	K+S	Листинг (экономика)	59	59	ru	ru	0	1	20
3849	3999	K+S	Операционная прибыль	59	59	ru	ru	0	1	20
3849	4003	K+S	Продукт (бизнес)	59	59	ru	ru	0	1	20
3849	4004	K+S	Публичная компания	59	59	ru	ru	0	1	20
3849	4015	K+S	Сайт	59	59	ru	ru	0	1	20
3849	4050	K+S	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	20
3849	4074	K+S	Чистая прибыль	59	59	ru	ru	0	1	20
3849	4083	K+S	Юридическое лицо	59	59	ru	ru	0	1	20
3849	7517	K+S	Википедия:Авторитетные источники	59	59	ru	ru	0	1	20
3849	7518	K+S	Википедия:Проверяемость	59	59	ru	ru	0	1	20
3849	7519	K+S	Википедия:Ссылки на источники	59	59	ru	ru	0	1	20
4245	31537	K+S	AG	61	61	pt	pt	0	1	20
4245	270	K+S	Adidas	61	61	pt	pt	0	1	20
4245	4131	K+S	Alemanha	61	61	pt	pt	0	1	20
4245	4132	K+S	Allianz	61	61	pt	pt	0	1	20
4245	4140	K+S	BASF	61	61	pt	pt	0	1	20
4245	4141	K+S	BMW	61	61	pt	pt	0	1	20
4245	4144	K+S	Bayer	61	61	pt	pt	0	1	20
4245	4146	K+S	Beiersdorf	61	61	pt	pt	0	1	20
4245	4182	K+S	Commerzbank	61	61	pt	pt	0	1	20
4245	4193	K+S	DAX-30	61	61	pt	pt	0	1	20
4245	4194	K+S	Daimler AG	61	61	pt	pt	0	1	20
4245	4195	K+S	Deutsche Bank	61	61	pt	pt	0	1	20
4245	4196	K+S	Deutsche Börse	61	61	pt	pt	0	1	20
4245	4197	K+S	Deutsche Post	61	61	pt	pt	0	1	20
4245	4198	K+S	Deutsche Telekom	61	61	pt	pt	0	1	20
4245	4200	K+S	E.ON	61	61	pt	pt	0	1	20
4245	4202	K+S	Empresa	61	61	pt	pt	0	1	20
4245	4223	K+S	Fresenius	61	61	pt	pt	0	1	20
4245	4224	K+S	Fresenius Medical Care	61	61	pt	pt	0	1	20
4245	31538	K+S	GmbH	61	61	pt	pt	0	1	20
4245	4229	K+S	Grupo Volkswagen	61	61	pt	pt	0	1	20
4245	4232	K+S	HeidelbergCement	61	61	pt	pt	0	1	20
4245	4233	K+S	Henkel	61	61	pt	pt	0	1	20
4245	4237	K+S	Infineon Technologies	61	61	pt	pt	0	1	20
4245	31539	K+S	Kassel	61	61	pt	pt	0	1	20
4245	4246	K+S	Linde AG	61	61	pt	pt	0	1	20
4245	4249	K+S	Lufthansa	61	61	pt	pt	0	1	20
4245	4250	K+S	MAN SE	61	61	pt	pt	0	1	20
4245	4251	K+S	METRO AG	61	61	pt	pt	0	1	20
4245	4256	K+S	Merck KGaA	61	61	pt	pt	0	1	20
4245	4261	K+S	Munich Re	61	61	pt	pt	0	1	20
4245	4285	K+S	RWE	61	61	pt	pt	0	1	20
4245	4300	K+S	SAP AG	61	61	pt	pt	0	1	20
4245	4332	K+S	Siemens AG	61	61	pt	pt	0	1	20
4245	4346	K+S	ThyssenKrupp	61	61	pt	pt	0	1	20
4245	6176	K+S	Wikipédia:Esboço	61	61	pt	pt	0	1	20
4245	4365	K+S	Predefinição:DAX	61	61	pt	pt	0	1	20
