Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
40214	40284	Bad Harzburg	Conrad I of Germany	24	24	en	en	0	1	4
40214	40285	Bad Harzburg	Conrad Willgerodt	24	24	en	en	0	1	4
40214	5511	Bad Harzburg	Deutsche Bahn	24	24	en	en	0	1	4
40214	40286	Bad Harzburg	Dietrich Klagges	24	24	en	en	0	1	4
40214	34501	Bad Harzburg	Districts of Germany	24	24	en	en	0	1	4
40214	40287	Bad Harzburg	Duchy of Saxony	24	24	en	en	0	1	4
40214	40288	Bad Harzburg	Dukes of Brunswick-Lüneburg	24	24	en	en	0	1	4
40214	40289	Bad Harzburg	Eckertal	24	24	en	en	0	1	4
40214	5552	Bad Harzburg	Erfurt	24	24	en	en	0	1	4
40214	40290	Bad Harzburg	Expulsion of Germans after World War II	24	24	en	en	0	1	4
40214	5594	Bad Harzburg	France	24	24	en	en	0	1	4
40214	40291	Bad Harzburg	Frederick I, Holy Roman Emperor	24	24	en	en	0	1	4
40214	34526	Bad Harzburg	Free Democratic Party (Germany)	24	24	en	en	0	1	4
40214	40292	Bad Harzburg	Free State of Brunswick	24	24	en	en	0	1	4
40214	40293	Bad Harzburg	Frithjof Schmidt	24	24	en	en	0	1	4
40214	5631	Bad Harzburg	Geographic coordinate system	24	24	en	en	0	1	4
40214	40294	Bad Harzburg	German National People's Party	24	24	en	en	0	1	4
40214	5639	Bad Harzburg	German reunification	24	24	en	en	0	1	4
40214	5640	Bad Harzburg	Germany	24	24	en	en	0	1	4
40214	5646	Bad Harzburg	Goslar	24	24	en	en	0	1	4
40214	40295	Bad Harzburg	Goslar (district)	24	24	en	en	0	1	4
40214	40296	Bad Harzburg	Great Saxon Revolt	24	24	en	en	0	1	4
40214	40297	Bad Harzburg	Green politics	24	24	en	en	0	1	4
40214	40298	Bad Harzburg	Großer Burgberg	24	24	en	en	0	1	4
40214	40299	Bad Harzburg	Hahausen	24	24	en	en	0	1	4
40214	40300	Bad Harzburg	Halle, Saxony-Anhalt	24	24	en	en	0	1	4
40214	5675	Bad Harzburg	Hanover	24	24	en	en	0	1	4
40214	40301	Bad Harzburg	Harz	24	24	en	en	0	1	4
40214	40302	Bad Harzburg	Harz (Landkreis Goslar)	24	24	en	en	0	1	4
40214	40303	Bad Harzburg	Harz National Park	24	24	en	en	0	1	4
40214	40304	Bad Harzburg	Harz mountains	24	24	en	en	0	1	4
40214	40305	Bad Harzburg	Harzburg	24	24	en	en	0	1	4
40214	40306	Bad Harzburg	Harzburg Front	24	24	en	en	0	1	4
40214	40307	Bad Harzburg	Heinrich Brüning	24	24	en	en	0	1	4
40214	40308	Bad Harzburg	Henry III, Holy Roman Emperor	24	24	en	en	0	1	4
40214	40309	Bad Harzburg	Henry IV, Holy Roman Emperor	24	24	en	en	0	1	4
40214	40310	Bad Harzburg	Henry the Fowler	24	24	en	en	0	1	4
40214	40311	Bad Harzburg	Henry the Lion	24	24	en	en	0	1	4
40214	40312	Bad Harzburg	Hildesheim (district)	24	24	en	en	0	1	4
40214	40313	Bad Harzburg	Holy Roman Emperor	24	24	en	en	0	1	4
40214	40314	Bad Harzburg	Holzminden	24	24	en	en	0	1	4
40214	40315	Bad Harzburg	Horse breed	24	24	en	en	0	1	4
40214	40316	Bad Harzburg	Ilsenburg	24	24	en	en	0	1	4
40214	40317	Bad Harzburg	Inner German Border	24	24	en	en	0	1	4
40214	40318	Bad Harzburg	Inner German border	24	24	en	en	0	1	4
40214	40319	Bad Harzburg	Julius, Duke of Brunswick-Wolfenbüttel	24	24	en	en	0	1	4
40214	40320	Bad Harzburg	Kaiserpfalz	24	24	en	en	0	1	4
40214	40321	Bad Harzburg	Karl Peters	24	24	en	en	0	1	4
40214	40322	Bad Harzburg	Krodo	24	24	en	en	0	1	4
40214	40323	Bad Harzburg	Kulturkampf	24	24	en	en	0	1	4
40214	40324	Bad Harzburg	Langelsheim	24	24	en	en	0	1	4
40214	40325	Bad Harzburg	Liebenburg	24	24	en	en	0	1	4
40214	5817	Bad Harzburg	List of postal codes in Germany	24	24	en	en	0	1	4
40214	40326	Bad Harzburg	List of twin towns and sister cities in Germany	24	24	en	en	0	1	4
40214	5833	Bad Harzburg	Lower Saxony	24	24	en	en	0	1	4
40214	5838	Bad Harzburg	Lutheran	24	24	en	en	0	1	4
40214	40327	Bad Harzburg	Lutter am Barenberge	24	24	en	en	0	1	4
40214	40328	Bad Harzburg	Mayor	24	24	en	en	0	1	4
40214	40329	Bad Harzburg	Nationalism	24	24	en	en	0	1	4
40214	5907	Bad Harzburg	Nazi Party	24	24	en	en	0	1	4
40214	40330	Bad Harzburg	Nordhausen	24	24	en	en	0	1	4
40214	40331	Bad Harzburg	North German Plain	24	24	en	en	0	1	4
40214	40332	Bad Harzburg	Northeim (district)	24	24	en	en	0	1	4
40214	40333	Bad Harzburg	Oker	24	24	en	en	0	1	4
40214	40334	Bad Harzburg	Old Saxon	24	24	en	en	0	1	4
40214	40335	Bad Harzburg	Open Directory Project	24	24	en	en	0	1	4
40214	40336	Bad Harzburg	Order of Saint Benedict	24	24	en	en	0	1	4
40214	40337	Bad Harzburg	Osterode (district)	24	24	en	en	0	1	4
40214	40338	Bad Harzburg	Osterwieck	24	24	en	en	0	1	4
40214	40339	Bad Harzburg	Ostlandkreuz	24	24	en	en	0	1	4
40214	40340	Bad Harzburg	Otto IV, Holy Roman Emperor	24	24	en	en	0	1	4
40214	40341	Bad Harzburg	Otto of Nordheim	24	24	en	en	0	1	4
40214	40342	Bad Harzburg	Otto von Bismarck	24	24	en	en	0	1	4
40214	5971	Bad Harzburg	Poland	24	24	en	en	0	1	4
40214	40343	Bad Harzburg	Port-Louis, Morbihan	24	24	en	en	0	1	4
40214	40344	Bad Harzburg	Principality of Brunswick-Wolfenbüttel	24	24	en	en	0	1	4
40214	40345	Bad Harzburg	Racecourse	24	24	en	en	0	1	4
40214	40346	Bad Harzburg	Radau	24	24	en	en	0	1	4
40214	40347	Bad Harzburg	RegionalBahn	24	24	en	en	0	1	4
40214	40348	Bad Harzburg	RegionalExpress	24	24	en	en	0	1	4
40214	40349	Bad Harzburg	Rudolph Augustus, Duke of Brunswick-Lüneburg	24	24	en	en	0	1	4
40214	40350	Bad Harzburg	Sachsenbrunnen	24	24	en	en	0	1	4
40214	40351	Bad Harzburg	Sacred grove	24	24	en	en	0	1	4
40214	40352	Bad Harzburg	Saline (medicine)	24	24	en	en	0	1	4
40214	40353	Bad Harzburg	Saline water	24	24	en	en	0	1	4
40214	6041	Bad Harzburg	Salzgitter	24	24	en	en	0	1	4
40214	40354	Bad Harzburg	Sankt Andreasberg	24	24	en	en	0	1	4
40214	40355	Bad Harzburg	Saxon Wars	24	24	en	en	0	1	4
40214	40356	Bad Harzburg	Saxons	24	24	en	en	0	1	4
40214	6048	Bad Harzburg	Saxony-Anhalt	24	24	en	en	0	1	4
40214	40357	Bad Harzburg	Schulenberg im Oberharz	24	24	en	en	0	1	4
40214	40358	Bad Harzburg	Seesen	24	24	en	en	0	1	4
40214	6073	Bad Harzburg	Social Democratic Party of Germany	24	24	en	en	0	1	4
40214	40359	Bad Harzburg	Spa	24	24	en	en	0	1	4
40214	40360	Bad Harzburg	Spa town	24	24	en	en	0	1	4
40214	40361	Bad Harzburg	Stahlhelm, Bund der Frontsoldaten	24	24	en	en	0	1	4
40214	6103	Bad Harzburg	States of Germany	24	24	en	en	0	1	4
40214	40362	Bad Harzburg	Szklarska Poręba	24	24	en	en	0	1	4
40214	6141	Bad Harzburg	The Left (Germany)	24	24	en	en	0	1	4
40214	6146	Bad Harzburg	Thirty Years' War	24	24	en	en	0	1	4
40214	6147	Bad Harzburg	Thuringia	24	24	en	en	0	1	4
40214	6150	Bad Harzburg	Time zone	24	24	en	en	0	1	4
40214	40363	Bad Harzburg	Town privileges	24	24	en	en	0	1	4
40214	40364	Bad Harzburg	Town twinning	24	24	en	en	0	1	4
40214	40365	Bad Harzburg	Treaty of Gerstungen	24	24	en	en	0	1	4
40214	40366	Bad Harzburg	Two-round system	24	24	en	en	0	1	4
40214	6174	Bad Harzburg	UTC+1	24	24	en	en	0	1	4
40214	6175	Bad Harzburg	UTC+2	24	24	en	en	0	1	4
40214	34766	Bad Harzburg	Vehicle registration plates of Germany	24	24	en	en	0	1	4
40214	40367	Bad Harzburg	Vienenburg	24	24	en	en	0	1	4
40214	40368	Bad Harzburg	Vogt	24	24	en	en	0	1	4
40214	40369	Bad Harzburg	Waldemar Koch	24	24	en	en	0	1	4
40214	40370	Bad Harzburg	Walk to Canossa	24	24	en	en	0	1	4
40214	40371	Bad Harzburg	Wallmoden	24	24	en	en	0	1	4
40214	6221	Bad Harzburg	Weimar Republic	24	24	en	en	0	1	4
40214	6225	Bad Harzburg	West Germany	24	24	en	en	0	1	4
40214	40372	Bad Harzburg	Wildemann	24	24	en	en	0	1	4
40214	40373	Bad Harzburg	Wilhelmshaven	24	24	en	en	0	1	4
40214	40374	Bad Harzburg	Wolfenbüttel	24	24	en	en	0	1	4
40214	40375	Bad Harzburg	Wolfenbüttel (district)	24	24	en	en	0	1	4
40214	6244	Bad Harzburg	World War II	24	24	en	en	0	1	4
40214	40376	Bad Harzburg	Template:Cities and towns in Goslar (district)	24	24	en	en	0	1	4
40214	6271	Bad Harzburg	Template:ISO 639 name de	24	24	en	en	0	1	4
40214	40377	Bad Harzburg	Template:Imagemap Germany district GS	24	24	en	en	0	1	4
40214	40378	Bad Harzburg	Template talk:Cities and towns in Goslar (district)	24	24	en	en	0	1	4
40214	40379	Bad Harzburg	Category:Articles to be expanded from September 2011	24	24	en	en	0	1	4
40215	6622	Bad Harzburg	Alemania	26	26	es	es	0	1	4
40215	6629	Bad Harzburg	Altitud	26	26	es	es	0	1	4
40215	40380	Bad Harzburg	Baja Sajonia	26	26	es	es	0	1	4
40215	40381	Bad Harzburg	Balneario	26	26	es	es	0	1	4
40215	40382	Bad Harzburg	Conrad Willgerodt	26	26	es	es	0	1	4
40215	6687	Bad Harzburg	Código postal	26	26	es	es	0	1	4
40215	40383	Bad Harzburg	Distrito de Goslar	26	26	es	es	0	1	4
40215	40384	Bad Harzburg	Eberhard Fiebig	26	26	es	es	0	1	4
40215	40385	Bad Harzburg	Frithjof Schmidt	26	26	es	es	0	1	4
40215	40386	Bad Harzburg	Hannsjörg Voth	26	26	es	es	0	1	4
40215	40387	Bad Harzburg	Harz	26	26	es	es	0	1	4
40215	40388	Bad Harzburg	Harzburg	26	26	es	es	0	1	4
40215	40389	Bad Harzburg	Heinz Hoenig	26	26	es	es	0	1	4
40215	40390	Bad Harzburg	Johann Christoph Lüders	26	26	es	es	0	1	4
40215	40391	Bad Harzburg	Kilómetros cuadrados	26	26	es	es	0	1	4
40215	40392	Bad Harzburg	Klaas Hübner	26	26	es	es	0	1	4
40215	40393	Bad Harzburg	Lars Fuchs	26	26	es	es	0	1	4
40215	40394	Bad Harzburg	Manfred Schmidt (Comic-Zeichner)	26	26	es	es	0	1	4
40215	40395	Bad Harzburg	Otto von Bismarck	26	26	es	es	0	1	4
40215	40396	Bad Harzburg	Provincia	26	26	es	es	0	1	4
40215	40397	Bad Harzburg	Región	26	26	es	es	0	1	4
40215	40398	Bad Harzburg	Río Radau	26	26	es	es	0	1	4
40215	40399	Bad Harzburg	Thomas Zacharias	26	26	es	es	0	1	4
40215	40400	Bad Harzburg	Waldemar Koch	26	26	es	es	0	1	4
40215	6903	Bad Harzburg	Wikimedia Commons	26	26	es	es	0	1	4
40215	6911	Bad Harzburg	Área	26	26	es	es	0	1	4
40215	40401	Bad Harzburg	Órgano (instrumento musical)	26	26	es	es	0	1	4
40216	11633	باد هاغزبورغ	أوروبا	58	58	ar	ar	0	1	4
40216	40402	باد هاغزبورغ	جغرافيا	58	58	ar	ar	0	1	4
40216	11736	باد هاغزبورغ	سكسونيا السفلى	58	58	ar	ar	0	1	4
40216	11851	باد هاغزبورغ	ويكيميديا كومنز	58	58	ar	ar	0	1	4
40216	40403	باد هاغزبورغ	ويكيبيديا:بذرة	58	58	ar	ar	0	1	4
40217	40404	Bad Harzburg	1066	73	73	pl	pl	0	1	4
40217	40405	Bad Harzburg	1068	73	73	pl	pl	0	1	4
40217	40406	Bad Harzburg	11 października	73	73	pl	pl	0	1	4
40217	40407	Bad Harzburg	1788	73	73	pl	pl	0	1	4
40217	40408	Bad Harzburg	1821	73	73	pl	pl	0	1	4
40217	40409	Bad Harzburg	1831	73	73	pl	pl	0	1	4
40217	40410	Bad Harzburg	1841	73	73	pl	pl	0	1	4
40217	40411	Bad Harzburg	1871	73	73	pl	pl	0	1	4
40217	40412	Bad Harzburg	1894	73	73	pl	pl	0	1	4
40217	40413	Bad Harzburg	1913	73	73	pl	pl	0	1	4
40217	40414	Bad Harzburg	1930	73	73	pl	pl	0	1	4
40217	40415	Bad Harzburg	1931	73	73	pl	pl	0	1	4
40217	40416	Bad Harzburg	1951	73	73	pl	pl	0	1	4
40217	40417	Bad Harzburg	1982	73	73	pl	pl	0	1	4
40217	40418	Bad Harzburg	1999	73	73	pl	pl	0	1	4
40217	40419	Bad Harzburg	1 marca	73	73	pl	pl	0	1	4
40217	40420	Bad Harzburg	2001	73	73	pl	pl	0	1	4
40217	40421	Bad Harzburg	2004	73	73	pl	pl	0	1	4
40217	40422	Bad Harzburg	2009	73	73	pl	pl	0	1	4
40217	40423	Bad Harzburg	780	73	73	pl	pl	0	1	4
40217	40424	Bad Harzburg	916	73	73	pl	pl	0	1	4
40217	40425	Bad Harzburg	9 września	73	73	pl	pl	0	1	4
40217	40426	Bad Harzburg	Altenau	73	73	pl	pl	0	1	4
40217	40427	Bad Harzburg	Bad Harzburg (stacja kolejowa)	73	73	pl	pl	0	1	4
40217	40428	Bad Harzburg	Braunlage	73	73	pl	pl	0	1	4
40217	40429	Bad Harzburg	Clausthal-Zellerfeld	73	73	pl	pl	0	1	4
40217	40430	Bad Harzburg	Conrad Willgerodt	73	73	pl	pl	0	1	4
40217	13829	Bad Harzburg	Dolna Saksonia	73	73	pl	pl	0	1	4
40217	40431	Bad Harzburg	Eintracht Brunszwik	73	73	pl	pl	0	1	4
40217	13845	Bad Harzburg	Francja	73	73	pl	pl	0	1	4
40217	40432	Bad Harzburg	Front Harzburski	73	73	pl	pl	0	1	4
40217	39613	Bad Harzburg	Gmina	73	73	pl	pl	0	1	4
40217	40433	Bad Harzburg	Gmina zbiorowa Lutter am Barenberge	73	73	pl	pl	0	1	4
40217	40434	Bad Harzburg	Gmina zbiorowa Oberharz	73	73	pl	pl	0	1	4
40217	40435	Bad Harzburg	Goslar	73	73	pl	pl	0	1	4
40217	40436	Bad Harzburg	Harz	73	73	pl	pl	0	1	4
40217	40437	Bad Harzburg	Harz (powiat Goslar)	73	73	pl	pl	0	1	4
40217	40438	Bad Harzburg	Harzburg	73	73	pl	pl	0	1	4
40217	40439	Bad Harzburg	Heinrich Brüning	73	73	pl	pl	0	1	4
40217	40440	Bad Harzburg	Heinz Hoenig	73	73	pl	pl	0	1	4
40217	40441	Bad Harzburg	Henryk IV Salicki	73	73	pl	pl	0	1	4
40217	40442	Bad Harzburg	Herb Bad Harzburg	73	73	pl	pl	0	1	4
40217	40443	Bad Harzburg	Ilsenburg (Harz)	73	73	pl	pl	0	1	4
40217	13885	Bad Harzburg	Język niemiecki	73	73	pl	pl	0	1	4
40217	40444	Bad Harzburg	Kaplica	73	73	pl	pl	0	1	4
40217	13888	Bad Harzburg	Karol Wielki	73	73	pl	pl	0	1	4
40217	13893	Bad Harzburg	Kod pocztowy	73	73	pl	pl	0	1	4
40217	13899	Bad Harzburg	Kraj związkowy	73	73	pl	pl	0	1	4
40217	13900	Bad Harzburg	Kraje związkowe Niemiec	73	73	pl	pl	0	1	4
40217	40445	Bad Harzburg	Langelsheim	73	73	pl	pl	0	1	4
40217	40446	Bad Harzburg	Lars Fuchs	73	73	pl	pl	0	1	4
40217	40447	Bad Harzburg	Liebenburg (gmina)	73	73	pl	pl	0	1	4
40217	40448	Bad Harzburg	Lutter am Barenberge	73	73	pl	pl	0	1	4
40217	40449	Bad Harzburg	Manfred Schmidt	73	73	pl	pl	0	1	4
40217	39626	Bad Harzburg	Miasteczko (urbanizacja)	73	73	pl	pl	0	1	4
40217	35960	Bad Harzburg	Miasto	73	73	pl	pl	0	1	4
40217	40450	Bad Harzburg	Narodowo Niemiecka Partia Ludowa	73	73	pl	pl	0	1	4
40217	40451	Bad Harzburg	Narodowosocjalistyczna Niemiecka Partia Robotników	73	73	pl	pl	0	1	4
40217	13955	Bad Harzburg	Niemcy	73	73	pl	pl	0	1	4
40217	13959	Bad Harzburg	Numer kierunkowy	73	73	pl	pl	0	1	4
40217	40452	Bad Harzburg	Partia Wolnych Demokratów	73	73	pl	pl	0	1	4
40217	13967	Bad Harzburg	Państwo	73	73	pl	pl	0	1	4
40217	40453	Bad Harzburg	Philipp-August von Amsberg	73	73	pl	pl	0	1	4
40217	40454	Bad Harzburg	Port-Louis	73	73	pl	pl	0	1	4
40217	40455	Bad Harzburg	Powiat Goslar	73	73	pl	pl	0	1	4
40217	40456	Bad Harzburg	Rejencja Brunszwik	73	73	pl	pl	0	1	4
40217	13986	Bad Harzburg	Republika Weimarska	73	73	pl	pl	0	1	4
40217	14003	Bad Harzburg	Saksonia-Anhalt	73	73	pl	pl	0	1	4
40217	40457	Bad Harzburg	Seesen	73	73	pl	pl	0	1	4
40217	40458	Bad Harzburg	Socjaldemokratyczna Partia Niemiec	73	73	pl	pl	0	1	4
40217	40459	Bad Harzburg	Solanka (woda mineralna)	73	73	pl	pl	0	1	4
40217	40460	Bad Harzburg	Stahlhelm (organizacja paramilitarna)	73	73	pl	pl	0	1	4
40217	40461	Bad Harzburg	Sturmabteilung	73	73	pl	pl	0	1	4
40217	40462	Bad Harzburg	Szklarska Poręba	73	73	pl	pl	0	1	4
40217	14046	Bad Harzburg	Tablica rejestracyjna	73	73	pl	pl	0	1	4
40217	40463	Bad Harzburg	Unia Chrześcijańsko-Demokratyczna (Niemcy)	73	73	pl	pl	0	1	4
40217	40464	Bad Harzburg	Uzdrowisko	73	73	pl	pl	0	1	4
40217	40465	Bad Harzburg	Vienenburg	73	73	pl	pl	0	1	4
40217	40466	Bad Harzburg	Wildemann	73	73	pl	pl	0	1	4
40217	40467	Bad Harzburg	Wilhelmshaven	73	73	pl	pl	0	1	4
40217	40468	Bad Harzburg	Wojna trzydziestoletnia	73	73	pl	pl	0	1	4
40217	14095	Bad Harzburg	Ziemia	73	73	pl	pl	0	1	4
40217	40469	Bad Harzburg	Związek 90/Zieloni	73	73	pl	pl	0	1	4
40217	14103	Bad Harzburg	Szablon:Jednostki dane DEU	73	73	pl	pl	0	1	4
40217	40470	Bad Harzburg	Szablon:Mapa dane DE-NI	73	73	pl	pl	0	1	4
40217	40471	Bad Harzburg	Szablon:Powiat Goslar	73	73	pl	pl	0	1	4
40217	40472	Bad Harzburg	Dyskusja szablonu:Powiat Goslar	73	73	pl	pl	0	1	4
40218	39638	Bad Harzburg	Bandar	90	90	ms	ms	0	1	4
40218	40473	Bad Harzburg	Goslar (daerah)	90	90	ms	ms	0	1	4
40218	16178	Bad Harzburg	Jerman	90	90	ms	ms	0	1	4
40218	39640	Bad Harzburg	Niedersachsen	90	90	ms	ms	0	1	4
40219	40474	Bad Harzburg	Altenau	94	94	nl	nl	0	1	4
40219	16421	Bad Harzburg	Bevolking	94	94	nl	nl	0	1	4
40219	40475	Bad Harzburg	Braunlage	94	94	nl	nl	0	1	4
40219	36427	Bad Harzburg	Burgemeester	94	94	nl	nl	0	1	4
40219	40476	Bad Harzburg	Bündnis 90/Die Grünen	94	94	nl	nl	0	1	4
40219	40477	Bad Harzburg	Clausthal-Zellerfeld	94	94	nl	nl	0	1	4
40219	16473	Bad Harzburg	Deelstaten van Duitsland	94	94	nl	nl	0	1	4
40219	16474	Bad Harzburg	Den Haag	94	94	nl	nl	0	1	4
40219	36433	Bad Harzburg	Duits kenteken	94	94	nl	nl	0	1	4
40219	39655	Bad Harzburg	Duitse gemeente	94	94	nl	nl	0	1	4
40219	16498	Bad Harzburg	Duitsland	94	94	nl	nl	0	1	4
40219	36439	Bad Harzburg	Gemeentenummer	94	94	nl	nl	0	1	4
40219	36440	Bad Harzburg	Geografische coördinaten	94	94	nl	nl	0	1	4
40219	16534	Bad Harzburg	Goslar (stad)	94	94	nl	nl	0	1	4
40219	40478	Bad Harzburg	Hahausen	94	94	nl	nl	0	1	4
40219	40479	Bad Harzburg	Harz (gemeentevrij gebied)	94	94	nl	nl	0	1	4
40219	36448	Bad Harzburg	Hoogte	94	94	nl	nl	0	1	4
40219	36458	Bad Harzburg	Landkreis	94	94	nl	nl	0	1	4
40219	40480	Bad Harzburg	Landkreis Goslar	94	94	nl	nl	0	1	4
40219	40481	Bad Harzburg	Langelsheim	94	94	nl	nl	0	1	4
40219	40482	Bad Harzburg	Liebenburg	94	94	nl	nl	0	1	4
40219	16646	Bad Harzburg	Litouwen	94	94	nl	nl	0	1	4
40219	40483	Bad Harzburg	Lutter am Barenberge	94	94	nl	nl	0	1	4
40219	16703	Bad Harzburg	Nedersaksen	94	94	nl	nl	0	1	4
40219	36492	Bad Harzburg	Netnummer	94	94	nl	nl	0	1	4
40219	16724	Bad Harzburg	Oppervlakte	94	94	nl	nl	0	1	4
40219	16728	Bad Harzburg	Ortsteil	94	94	nl	nl	0	1	4
40219	16745	Bad Harzburg	Polen	94	94	nl	nl	0	1	4
40219	36500	Bad Harzburg	Postcodes in Duitsland	94	94	nl	nl	0	1	4
40219	40484	Bad Harzburg	Schulenberg im Oberharz	94	94	nl	nl	0	1	4
40219	40485	Bad Harzburg	Seesen	94	94	nl	nl	0	1	4
40219	40486	Bad Harzburg	Vienenburg	94	94	nl	nl	0	1	4
40219	40487	Bad Harzburg	Wallmoden	94	94	nl	nl	0	1	4
40219	16874	Bad Harzburg	Wandelroute E11	94	94	nl	nl	0	1	4
40219	16878	Bad Harzburg	Website	94	94	nl	nl	0	1	4
40219	16889	Bad Harzburg	Wikimedia Commons	94	94	nl	nl	0	1	4
40219	40488	Bad Harzburg	Wildemann	94	94	nl	nl	0	1	4
40219	16910	Bad Harzburg	Portaal:Duitsland	94	94	nl	nl	0	1	4
40220	36614	Бад-Гарцбург	2010 жыл	108	108	kk	kk	0	1	4
40220	18215	Бад-Гарцбург	UTC+1	108	108	kk	kk	0	1	4
40220	18216	Бад-Гарцбург	UTC+2	108	108	kk	kk	0	1	4
40220	18218	Бад-Гарцбург	Автомобиль нөмірлері	108	108	kk	kk	0	1	4
40220	40489	Бад-Гарцбург	Альтенау	108	108	kk	kk	0	1	4
40220	40490	Бад-Гарцбург	Аммерланд (аудан)	108	108	kk	kk	0	1	4
40220	40491	Бад-Гарцбург	Аурих (аудан)	108	108	kk	kk	0	1	4
40220	40492	Бад-Гарцбург	Браунлаге	108	108	kk	kk	0	1	4
40220	40493	Бад-Гарцбург	Вальмоден	108	108	kk	kk	0	1	4
40220	40494	Бад-Гарцбург	Везермарш (аудан)	108	108	kk	kk	0	1	4
40220	40495	Бад-Гарцбург	Вильдеман	108	108	kk	kk	0	1	4
40220	40496	Бад-Гарцбург	Виттмунд (аудан)	108	108	kk	kk	0	1	4
40220	40497	Бад-Гарцбург	Вольфенбюттель (аудан)	108	108	kk	kk	0	1	4
40220	40498	Бад-Гарцбург	Ганновер (аудан)	108	108	kk	kk	0	1	4
40220	18250	Бад-Гарцбург	Географиялық координаттар	108	108	kk	kk	0	1	4
40220	18251	Бад-Гарцбург	Германия	108	108	kk	kk	0	1	4
40220	40499	Бад-Гарцбург	Германия ауданы	108	108	kk	kk	0	1	4
40220	36616	Бад-Гарцбург	Германия жерлері	108	108	kk	kk	0	1	4
40220	40500	Бад-Гарцбург	Гифхорн (аудан)	108	108	kk	kk	0	1	4
40220	40501	Бад-Гарцбург	Гослар	108	108	kk	kk	0	1	4
40220	40502	Бад-Гарцбург	Гослар (аудан)	108	108	kk	kk	0	1	4
40220	40503	Бад-Гарцбург	Графство Бентхайм (аудан)	108	108	kk	kk	0	1	4
40220	40504	Бад-Гарцбург	Гёттинген (аудан)	108	108	kk	kk	0	1	4
40220	40505	Бад-Гарцбург	Дипхольц (аудан)	108	108	kk	kk	0	1	4
40220	18261	Бад-Гарцбург	Ел	108	108	kk	kk	0	1	4
40220	18264	Бад-Гарцбург	Жазғы уақыт	108	108	kk	kk	0	1	4
40220	40506	Бад-Гарцбург	Зезен	108	108	kk	kk	0	1	4
40220	40507	Бад-Гарцбург	Зольтау-Фаллингбостель (аудан)	108	108	kk	kk	0	1	4
40220	40508	Бад-Гарцбург	Ильцен (аудан)	108	108	kk	kk	0	1	4
40220	40509	Бад-Гарцбург	Клаусталь-Целлерфельд	108	108	kk	kk	0	1	4
40220	40510	Бад-Гарцбург	Клоппенбург (аудан)	108	108	kk	kk	0	1	4
40220	40511	Бад-Гарцбург	Куксхафен (аудан)	108	108	kk	kk	0	1	4
40220	40512	Бад-Гарцбург	Лангельсхайм	108	108	kk	kk	0	1	4
40220	40513	Бад-Гарцбург	Лер (аудан)	108	108	kk	kk	0	1	4
40220	40514	Бад-Гарцбург	Либенбург	108	108	kk	kk	0	1	4
40220	40515	Бад-Гарцбург	Луттер-ам-Баренберге	108	108	kk	kk	0	1	4
40220	40516	Бад-Гарцбург	Люнебург (аудан)	108	108	kk	kk	0	1	4
40220	40517	Бад-Гарцбург	Люхов-Данненберг (аудан)	108	108	kk	kk	0	1	4
40220	18288	Бад-Гарцбург	Метр	108	108	kk	kk	0	1	4
40220	18296	Бад-Гарцбург	Неміс тілі	108	108	kk	kk	0	1	4
40220	40518	Бад-Гарцбург	Нинбург (аудан)	108	108	kk	kk	0	1	4
40220	40519	Бад-Гарцбург	Нортхайм (аудан)	108	108	kk	kk	0	1	4
40220	40520	Бад-Гарцбург	Ольденбург (аудан)	108	108	kk	kk	0	1	4
40220	18301	Бад-Гарцбург	Ортаққор	108	108	kk	kk	0	1	4
40220	40521	Бад-Гарцбург	Оснабрюк (аудан)	108	108	kk	kk	0	1	4
40220	40522	Бад-Гарцбург	Остероде (аудан)	108	108	kk	kk	0	1	4
40220	40523	Бад-Гарцбург	Остерхольц (аудан)	108	108	kk	kk	0	1	4
40220	40524	Бад-Гарцбург	Пайне (аудан)	108	108	kk	kk	0	1	4
40220	18309	Бад-Гарцбург	Пошта индексі	108	108	kk	kk	0	1	4
40220	40525	Бад-Гарцбург	Ротенбург-на-Вюмме (аудан)	108	108	kk	kk	0	1	4
40220	18331	Бад-Гарцбург	Телефон нөмірлері	108	108	kk	kk	0	1	4
40220	36619	Бад-Гарцбург	Теңiз деңгейiнен биіктігі	108	108	kk	kk	0	1	4
40220	40526	Бад-Гарцбург	Төменгі Саксония	108	108	kk	kk	0	1	4
40220	18335	Бад-Гарцбург	Уақыт белдеуі	108	108	kk	kk	0	1	4
40220	40527	Бад-Гарцбург	Ферден (аудан)	108	108	kk	kk	0	1	4
40220	40528	Бад-Гарцбург	Фехта (аудан)	108	108	kk	kk	0	1	4
40220	40529	Бад-Гарцбург	Финенбург	108	108	kk	kk	0	1	4
40220	40530	Бад-Гарцбург	Фрисландия (аудан)	108	108	kk	kk	0	1	4
40220	40531	Бад-Гарцбург	Хамельн-Пирмонт (аудан)	108	108	kk	kk	0	1	4
40220	40532	Бад-Гарцбург	Харбург (аудан)	108	108	kk	kk	0	1	4
40220	40533	Бад-Гарцбург	Хахаузен	108	108	kk	kk	0	1	4
40220	40534	Бад-Гарцбург	Хельмштедт (аудан)	108	108	kk	kk	0	1	4
40220	40535	Бад-Гарцбург	Хильдесхайм (аудан)	108	108	kk	kk	0	1	4
