Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2523	2614	EMC	היולט פקארד	21	21	he	he	0	1	8
2523	2615	EMC	היטאצ'י	21	21	he	he	0	1	8
2523	2616	EMC	חברה ציבורית	21	21	he	he	0	1	8
2523	2617	EMC	ישראל	21	21	he	he	0	1	8
2523	2618	EMC	כונן דיסקים	21	21	he	he	0	1	8
2523	2619	EMC	מחקר ופיתוח	21	21	he	he	0	1	8
2523	2620	EMC	מנכ"ל	21	21	he	he	0	1	8
2523	2621	EMC	מסצ'וסטס	21	21	he	he	0	1	8
2523	2622	EMC	סטארט אפ	21	21	he	he	0	1	8
2523	2623	EMC	סימטריקס	21	21	he	he	0	1	8
2523	2624	EMC	סין	21	21	he	he	0	1	8
2523	2625	EMC	סינגפור	21	21	he	he	0	1	8
2523	2626	EMC	קשיה	21	21	he	he	0	1	8
2523	2627	EMC	רוג'ר מרינו	21	21	he	he	0	1	8
2523	2628	EMC	רוסיה	21	21	he	he	0	1	8
2523	2629	EMC	ריצ'רד איגן	21	21	he	he	0	1	8
2523	2630	EMC	תאגיד רב-לאומי	21	21	he	he	0	1	8
2523	2631	EMC	ויקיפדיה:ברוכים הבאים	21	21	he	he	0	1	8
2523	2632	EMC	ויקיפדיה:קצרמר	21	21	he	he	0	1	8
2523	2633	EMC	תבנית:קצרמר/הרחבה/מחשבים	21	21	he	he	0	1	8
2523	2634	EMC	קטגוריה:קצרמר מחשבים	21	21	he	he	0	1	8
2524	2635	EMC Corporation	1979	22	22	gl	gl	0	1	8
2524	2636	EMC Corporation	1986	22	22	gl	gl	0	1	8
2524	2637	EMC Corporation	1988	22	22	gl	gl	0	1	8
2524	2638	EMC Corporation	2001	22	22	gl	gl	0	1	8
2524	2639	EMC Corporation	2006	22	22	gl	gl	0	1	8
2524	2640	EMC Corporation	2010	22	22	gl	gl	0	1	8
2524	2641	EMC Corporation	Agami Systems	22	22	gl	gl	0	1	8
2524	2642	EMC Corporation	Albert Einstein	22	22	gl	gl	0	1	8
2524	2643	EMC Corporation	American Fortune 500	22	22	gl	gl	0	1	8
2524	2644	EMC Corporation	CIO 100 Award	22	22	gl	gl	0	1	8
2524	2645	EMC Corporation	CLARiiON	22	22	gl	gl	0	1	8
2524	2646	EMC Corporation	Data General	22	22	gl	gl	0	1	8
2524	2647	EMC Corporation	Estados Unidos de América - United States of America	22	22	gl	gl	0	1	8
2524	2648	EMC Corporation	FT Global 500	22	22	gl	gl	0	1	8
2524	2649	EMC Corporation	Fortune	22	22	gl	gl	0	1	8
2524	2650	EMC Corporation	Hardware	22	22	gl	gl	0	1	8
2524	2651	EMC Corporation	Hewlett-Packard	22	22	gl	gl	0	1	8
2524	2652	EMC Corporation	Hitachi Data Systems	22	22	gl	gl	0	1	8
2524	2653	EMC Corporation	Hopkinton	22	22	gl	gl	0	1	8
2524	2654	EMC Corporation	IBM	22	22	gl	gl	0	1	8
2524	2655	EMC Corporation	Intel	22	22	gl	gl	0	1	8
2524	2656	EMC Corporation	Invista	22	22	gl	gl	0	1	8
2524	2657	EMC Corporation	Massachusetts	22	22	gl	gl	0	1	8
2524	2658	EMC Corporation	Moshe Yanai	22	22	gl	gl	0	1	8
2524	2659	EMC Corporation	NASDAQ	22	22	gl	gl	0	1	8
2524	2660	EMC Corporation	NYSE	22	22	gl	gl	0	1	8
2524	2661	EMC Corporation	NetApp	22	22	gl	gl	0	1	8
2524	2662	EMC Corporation	New York Stock Exchange	22	22	gl	gl	0	1	8
2524	2663	EMC Corporation	RAID	22	22	gl	gl	0	1	8
2524	2664	EMC Corporation	Rainfinity	22	22	gl	gl	0	1	8
2524	2665	EMC Corporation	S&P 500	22	22	gl	gl	0	1	8
2524	2666	EMC Corporation	Software	22	22	gl	gl	0	1	8
2524	2667	EMC Corporation	Symmetrix	22	22	gl	gl	0	1	8
2524	2668	EMC Corporation	VMware	22	22	gl	gl	0	1	8
2524	2669	EMC Corporation	XIV Storage	22	22	gl	gl	0	1	8
634	2670	EMC Corporation	1979	3	3	de	de	0	1	8
634	2671	EMC Corporation	3M	3	3	de	de	0	1	8
634	2672	EMC Corporation	AT&T	3	3	de	de	0	1	8
634	2673	EMC Corporation	Abbott Laboratories	3	3	de	de	0	1	8
634	2674	EMC Corporation	Accenture	3	3	de	de	0	1	8
634	2675	EMC Corporation	Acxiom	3	3	de	de	0	1	8
634	625	EMC Corporation	Akronym	3	3	de	de	0	1	8
634	2676	EMC Corporation	Albert Einstein	3	3	de	de	0	1	8
634	2677	EMC Corporation	Allstate	3	3	de	de	0	1	8
634	2678	EMC Corporation	Altria Group	3	3	de	de	0	1	8
634	2679	EMC Corporation	Amazon.com	3	3	de	de	0	1	8
634	2680	EMC Corporation	American Electric Power	3	3	de	de	0	1	8
634	2681	EMC Corporation	American Express	3	3	de	de	0	1	8
634	2682	EMC Corporation	Amgen	3	3	de	de	0	1	8
634	2683	EMC Corporation	Anadarko Petroleum	3	3	de	de	0	1	8
634	2684	EMC Corporation	Apache Corporation	3	3	de	de	0	1	8
634	2685	EMC Corporation	Apple	3	3	de	de	0	1	8
634	2686	EMC Corporation	Archivierung	3	3	de	de	0	1	8
634	2687	EMC Corporation	Baker Hughes	3	3	de	de	0	1	8
634	2688	EMC Corporation	Bank of America	3	3	de	de	0	1	8
634	2689	EMC Corporation	Bank of New York Mellon	3	3	de	de	0	1	8
634	2690	EMC Corporation	Baxter International	3	3	de	de	0	1	8
634	2691	EMC Corporation	Berkshire Hathaway	3	3	de	de	0	1	8
634	2692	EMC Corporation	Berlin	3	3	de	de	0	1	8
634	2693	EMC Corporation	Big Data	3	3	de	de	0	1	8
634	2694	EMC Corporation	Boeing	3	3	de	de	0	1	8
634	2695	EMC Corporation	Bristol-Myers Squibb	3	3	de	de	0	1	8
634	2696	EMC Corporation	Business Intelligence	3	3	de	de	0	1	8
634	2697	EMC Corporation	CFO	3	3	de	de	0	1	8
634	2698	EMC Corporation	CLARiiON	3	3	de	de	0	1	8
634	2699	EMC Corporation	CVS Caremark	3	3	de	de	0	1	8
634	2700	EMC Corporation	Capgemini	3	3	de	de	0	1	8
634	2701	EMC Corporation	Capital One	3	3	de	de	0	1	8
634	2702	EMC Corporation	Caterpillar	3	3	de	de	0	1	8
634	2703	EMC Corporation	Chairman	3	3	de	de	0	1	8
634	2704	EMC Corporation	Chevron Corporation	3	3	de	de	0	1	8
634	2705	EMC Corporation	Chief Executive Officer	3	3	de	de	0	1	8
634	2706	EMC Corporation	China	3	3	de	de	0	1	8
634	2707	EMC Corporation	Cisco Systems	3	3	de	de	0	1	8
634	2708	EMC Corporation	Citigroup	3	3	de	de	0	1	8
634	2709	EMC Corporation	Cloud-Computing	3	3	de	de	0	1	8
634	2710	EMC Corporation	Colgate-Palmolive	3	3	de	de	0	1	8
634	2711	EMC Corporation	Comcast	3	3	de	de	0	1	8
634	2712	EMC Corporation	ConocoPhillips	3	3	de	de	0	1	8
634	2713	EMC Corporation	Content-Management	3	3	de	de	0	1	8
634	2714	EMC Corporation	Costco Wholesale	3	3	de	de	0	1	8
634	2715	EMC Corporation	Curriculum (Pädagogik)	3	3	de	de	0	1	8
634	2716	EMC Corporation	Data-Warehouse	3	3	de	de	0	1	8
634	2717	EMC Corporation	Data General	3	3	de	de	0	1	8
634	2718	EMC Corporation	Datensicherung	3	3	de	de	0	1	8
634	2719	EMC Corporation	Datenspeicher	3	3	de	de	0	1	8
634	2720	EMC Corporation	Datenwiederherstellung	3	3	de	de	0	1	8
634	2721	EMC Corporation	Dell	3	3	de	de	0	1	8
634	2722	EMC Corporation	Deutschland	3	3	de	de	0	1	8
634	2723	EMC Corporation	Devon Energy	3	3	de	de	0	1	8
634	2724	EMC Corporation	Disk Array	3	3	de	de	0	1	8
634	2725	EMC Corporation	Documentum	3	3	de	de	0	1	8
634	2726	EMC Corporation	Dokumentenmanagement	3	3	de	de	0	1	8
634	2727	EMC Corporation	Dow Chemical	3	3	de	de	0	1	8
634	2728	EMC Corporation	Dresden	3	3	de	de	0	1	8
634	2729	EMC Corporation	DuPont	3	3	de	de	0	1	8
634	2730	EMC Corporation	EBay	3	3	de	de	0	1	8
634	2731	EMC Corporation	Eli Lilly and Company	3	3	de	de	0	1	8
634	2732	EMC Corporation	Emerson Electric Company	3	3	de	de	0	1	8
634	2733	EMC Corporation	Enterprise-Content-Management	3	3	de	de	0	1	8
634	2734	EMC Corporation	Enterprise Content Management	3	3	de	de	0	1	8
634	2735	EMC Corporation	Erlös	3	3	de	de	0	1	8
634	2736	EMC Corporation	Exelon	3	3	de	de	0	1	8
634	2737	EMC Corporation	ExxonMobil	3	3	de	de	0	1	8
634	2738	EMC Corporation	Fachhochschule Brandenburg	3	3	de	de	0	1	8
634	2739	EMC Corporation	Fachhochschule Flensburg	3	3	de	de	0	1	8
634	2740	EMC Corporation	FedEx	3	3	de	de	0	1	8
634	2741	EMC Corporation	Ford	3	3	de	de	0	1	8
634	2742	EMC Corporation	Fortune (Zeitschrift)	3	3	de	de	0	1	8
634	2743	EMC Corporation	Frankreich	3	3	de	de	0	1	8
634	2744	EMC Corporation	Freeport-McMoRan	3	3	de	de	0	1	8
634	2745	EMC Corporation	Gartner Group	3	3	de	de	0	1	8
634	2746	EMC Corporation	General Dynamics	3	3	de	de	0	1	8
634	2747	EMC Corporation	General Electric	3	3	de	de	0	1	8
634	2748	EMC Corporation	Gesellschaftsrecht der Vereinigten Staaten	3	3	de	de	0	1	8
634	2749	EMC Corporation	Gilead Sciences	3	3	de	de	0	1	8
634	2750	EMC Corporation	Globes	3	3	de	de	0	1	8
634	2751	EMC Corporation	Goldman Sachs	3	3	de	de	0	1	8
634	2752	EMC Corporation	Google Inc.	3	3	de	de	0	1	8
634	2753	EMC Corporation	Governance	3	3	de	de	0	1	8
634	2754	EMC Corporation	Gründung (Recht)	3	3	de	de	0	1	8
634	2755	EMC Corporation	H. J. Heinz Company	3	3	de	de	0	1	8
634	2756	EMC Corporation	Halliburton	3	3	de	de	0	1	8
634	2757	EMC Corporation	Hamburg	3	3	de	de	0	1	8
634	2758	EMC Corporation	Hannover	3	3	de	de	0	1	8
634	2759	EMC Corporation	Hardware	3	3	de	de	0	1	8
634	2760	EMC Corporation	Hewlett-Packard	3	3	de	de	0	1	8
634	2761	EMC Corporation	Hitachi (Unternehmen)	3	3	de	de	0	1	8
634	2762	EMC Corporation	Hochschule Darmstadt	3	3	de	de	0	1	8
634	2763	EMC Corporation	Honeywell International	3	3	de	de	0	1	8
634	2764	EMC Corporation	Hopkinton (Massachusetts)	3	3	de	de	0	1	8
634	2211	EMC Corporation	IBM	3	3	de	de	0	1	8
634	2765	EMC Corporation	IT-Berater	3	3	de	de	0	1	8
634	2766	EMC Corporation	IT-Beratung	3	3	de	de	0	1	8
634	2767	EMC Corporation	IT-Dienstleistung	3	3	de	de	0	1	8
634	2768	EMC Corporation	IT-Management	3	3	de	de	0	1	8
634	2769	EMC Corporation	Informationsmanagement	3	3	de	de	0	1	8
634	2770	EMC Corporation	Informationssicherheit	3	3	de	de	0	1	8
634	2771	EMC Corporation	Intel	3	3	de	de	0	1	8
634	2772	EMC Corporation	International Securities Identification Number	3	3	de	de	0	1	8
634	2773	EMC Corporation	Iomega	3	3	de	de	0	1	8
634	2774	EMC Corporation	Irland	3	3	de	de	0	1	8
634	2775	EMC Corporation	JPMorgan Chase & Co.	3	3	de	de	0	1	8
634	2776	EMC Corporation	Johnson & Johnson	3	3	de	de	0	1	8
634	2777	EMC Corporation	Joint Venture	3	3	de	de	0	1	8
634	2778	EMC Corporation	Kraft Foods	3	3	de	de	0	1	8
634	2779	EMC Corporation	Kundendienst	3	3	de	de	0	1	8
634	2780	EMC Corporation	Leonberg	3	3	de	de	0	1	8
634	2781	EMC Corporation	Liste der IT-Zertifikate	3	3	de	de	0	1	8
634	2782	EMC Corporation	Lockheed Martin	3	3	de	de	0	1	8
634	2783	EMC Corporation	Lowe’s	3	3	de	de	0	1	8
634	2784	EMC Corporation	MSD Sharp & Dohme	3	3	de	de	0	1	8
634	2785	EMC Corporation	Massachusetts	3	3	de	de	0	1	8
634	2786	EMC Corporation	Mastercard	3	3	de	de	0	1	8
634	2787	EMC Corporation	McDonald’s	3	3	de	de	0	1	8
634	2788	EMC Corporation	Medtronic	3	3	de	de	0	1	8
634	2789	EMC Corporation	Metropolitan Life Insurance Company	3	3	de	de	0	1	8
634	2790	EMC Corporation	Microsoft	3	3	de	de	0	1	8
634	2791	EMC Corporation	Mitarbeiter	3	3	de	de	0	1	8
634	2792	EMC Corporation	Monsanto	3	3	de	de	0	1	8
634	2793	EMC Corporation	Morgan Stanley	3	3	de	de	0	1	8
634	2794	EMC Corporation	Mozy	3	3	de	de	0	1	8
634	2795	EMC Corporation	München	3	3	de	de	0	1	8
634	2796	EMC Corporation	National Oilwell Varco	3	3	de	de	0	1	8
634	2797	EMC Corporation	NetApp	3	3	de	de	0	1	8
634	2798	EMC Corporation	Neuss	3	3	de	de	0	1	8
634	2799	EMC Corporation	News Corporation	3	3	de	de	0	1	8
634	2800	EMC Corporation	Nike (Unternehmen)	3	3	de	de	0	1	8
634	2801	EMC Corporation	Norfolk Southern Railway	3	3	de	de	0	1	8
634	2802	EMC Corporation	Nürnberg	3	3	de	de	0	1	8
634	2803	EMC Corporation	Occidental Petroleum	3	3	de	de	0	1	8
634	2804	EMC Corporation	Oracle	3	3	de	de	0	1	8
634	2805	EMC Corporation	PepsiCo	3	3	de	de	0	1	8
634	2806	EMC Corporation	Pfizer	3	3	de	de	0	1	8
634	2807	EMC Corporation	Philip Morris International	3	3	de	de	0	1	8
634	2808	EMC Corporation	Procter & Gamble	3	3	de	de	0	1	8
634	2809	EMC Corporation	Qualcomm	3	3	de	de	0	1	8
634	2810	EMC Corporation	RSA Security	3	3	de	de	0	1	8
634	2811	EMC Corporation	Raytheon	3	3	de	de	0	1	8
634	2812	EMC Corporation	Rechtsform	3	3	de	de	0	1	8
634	2813	EMC Corporation	Richard Egan (Diplomat)	3	3	de	de	0	1	8
634	2814	EMC Corporation	S&P 100	3	3	de	de	0	1	8
634	2815	EMC Corporation	SAP	3	3	de	de	0	1	8
634	2816	EMC Corporation	Schlumberger (Unternehmen)	3	3	de	de	0	1	8
634	2817	EMC Corporation	Schwalbach am Taunus	3	3	de	de	0	1	8
634	2818	EMC Corporation	Simon Property	3	3	de	de	0	1	8
634	2819	EMC Corporation	Singapur	3	3	de	de	0	1	8
634	2820	EMC Corporation	Sitz (juristische Person)	3	3	de	de	0	1	8
634	2821	EMC Corporation	Software	3	3	de	de	0	1	8
634	2822	EMC Corporation	Southern Company	3	3	de	de	0	1	8
634	2823	EMC Corporation	Starbucks	3	3	de	de	0	1	8
634	2824	EMC Corporation	Storage	3	3	de	de	0	1	8
634	2825	EMC Corporation	Storage Area Network	3	3	de	de	0	1	8
634	2826	EMC Corporation	Support (Dienstleistung)	3	3	de	de	0	1	8
634	2827	EMC Corporation	Symmetrix	3	3	de	de	0	1	8
634	2828	EMC Corporation	Target Corporation	3	3	de	de	0	1	8
634	2829	EMC Corporation	Texas Instruments	3	3	de	de	0	1	8
634	2830	EMC Corporation	The Coca-Cola Company	3	3	de	de	0	1	8
634	2831	EMC Corporation	The Home Depot	3	3	de	de	0	1	8
634	2832	EMC Corporation	The Walt Disney Company	3	3	de	de	0	1	8
634	2833	EMC Corporation	Time Warner	3	3	de	de	0	1	8
634	2834	EMC Corporation	U.S. Bancorp	3	3	de	de	0	1	8
634	2835	EMC Corporation	US-Dollar	3	3	de	de	0	1	8
634	2836	EMC Corporation	Union Pacific Railroad	3	3	de	de	0	1	8
634	2837	EMC Corporation	UnitedHealth	3	3	de	de	0	1	8
634	2838	EMC Corporation	United Parcel Service	3	3	de	de	0	1	8
634	2839	EMC Corporation	United Technologies Corporation	3	3	de	de	0	1	8
634	2840	EMC Corporation	Unternehmensführung	3	3	de	de	0	1	8
634	2841	EMC Corporation	Unternehmensübernahme	3	3	de	de	0	1	8
634	2842	EMC Corporation	VMware	3	3	de	de	0	1	8
634	2843	EMC Corporation	Vereinigte Staaten	3	3	de	de	0	1	8
634	2844	EMC Corporation	Vereinigtes Königreich	3	3	de	de	0	1	8
634	2845	EMC Corporation	Verizon Communications	3	3	de	de	0	1	8
634	2846	EMC Corporation	Virtualisierung (Informatik)	3	3	de	de	0	1	8
634	2847	EMC Corporation	Visa Inc.	3	3	de	de	0	1	8
634	2848	EMC Corporation	Walgreens	3	3	de	de	0	1	8
634	2849	EMC Corporation	Walmart	3	3	de	de	0	1	8
634	2850	EMC Corporation	Website	3	3	de	de	0	1	8
634	2851	EMC Corporation	Wells Fargo	3	3	de	de	0	1	8
634	2852	EMC Corporation	Williams Companies	3	3	de	de	0	1	8
634	2853	EMC Corporation	Wirtschaftszweig	3	3	de	de	0	1	8
634	2854	EMC Corporation	Ägypten	3	3	de	de	0	1	8
2525	2855	EMC Corporation	10 Ιουλίου	23	23	el	el	0	1	8
2525	2856	EMC Corporation	11 Μαΐου	23	23	el	el	0	1	8
2525	2857	EMC Corporation	12 Απριλίου	23	23	el	el	0	1	8
2525	2858	EMC Corporation	12 Ιουλίου	23	23	el	el	0	1	8
2525	2859	EMC Corporation	12 Οκτωβρίου	23	23	el	el	0	1	8
2525	2860	EMC Corporation	14 Ιουλίου	23	23	el	el	0	1	8
2525	2861	EMC Corporation	14 Οκτωβρίου	23	23	el	el	0	1	8
2525	2862	EMC Corporation	15 Απριλίου	23	23	el	el	0	1	8
2525	2863	EMC Corporation	15 Δεκεμβρίου	23	23	el	el	0	1	8
2525	2864	EMC Corporation	16 Αυγούστου	23	23	el	el	0	1	8
2525	2865	EMC Corporation	17 Αυγούστου	23	23	el	el	0	1	8
2525	2866	EMC Corporation	18 Σεπτεμβρίου	23	23	el	el	0	1	8
2525	2867	EMC Corporation	1979	23	23	el	el	0	1	8
2525	2868	EMC Corporation	1993	23	23	el	el	0	1	8
2525	2869	EMC Corporation	1994	23	23	el	el	0	1	8
2525	2870	EMC Corporation	1995	23	23	el	el	0	1	8
2525	2871	EMC Corporation	1999	23	23	el	el	0	1	8
2525	2872	EMC Corporation	19 Ιουνίου	23	23	el	el	0	1	8
2525	2873	EMC Corporation	1 Νοεμβρίου	23	23	el	el	0	1	8
2525	2874	EMC Corporation	1 Οκτωβρίου	23	23	el	el	0	1	8
2525	2875	EMC Corporation	2000	23	23	el	el	0	1	8
2525	2876	EMC Corporation	2001	23	23	el	el	0	1	8
2525	2877	EMC Corporation	2002	23	23	el	el	0	1	8
2525	2878	EMC Corporation	2003	23	23	el	el	0	1	8
2525	2879	EMC Corporation	2004	23	23	el	el	0	1	8
2525	2880	EMC Corporation	2005	23	23	el	el	0	1	8
2525	2881	EMC Corporation	2006	23	23	el	el	0	1	8
2525	2882	EMC Corporation	2007	23	23	el	el	0	1	8
2525	2883	EMC Corporation	20 Οκτωβρίου	23	23	el	el	0	1	8
2525	2884	EMC Corporation	21 Δεκεμβρίου	23	23	el	el	0	1	8
2525	2885	EMC Corporation	25 Σεπτεμβρίου	23	23	el	el	0	1	8
2525	2886	EMC Corporation	26 Οκτωβρίου	23	23	el	el	0	1	8
2525	2887	EMC Corporation	29 Ιουνίου	23	23	el	el	0	1	8
2525	2888	EMC Corporation	2 Νοεμβρίου	23	23	el	el	0	1	8
2525	2889	EMC Corporation	2 Φεβρουαρίου	23	23	el	el	0	1	8
2525	2890	EMC Corporation	30 Αυγούστου	23	23	el	el	0	1	8
2525	2891	EMC Corporation	30 Οκτωβρίου	23	23	el	el	0	1	8
2525	2892	EMC Corporation	31 Αυγούστου	23	23	el	el	0	1	8
2525	2893	EMC Corporation	4 Ιουνίου	23	23	el	el	0	1	8
2525	2894	EMC Corporation	6 Ιανουαρίου	23	23	el	el	0	1	8
2525	2895	EMC Corporation	6 Φεβρουαρίου	23	23	el	el	0	1	8
2525	2896	EMC Corporation	7 Ιουνίου	23	23	el	el	0	1	8
2525	2897	EMC Corporation	8 Φεβρουαρίου	23	23	el	el	0	1	8
2525	2898	EMC Corporation	9 Αυγούστου	23	23	el	el	0	1	8
2525	2899	EMC Corporation	9 Ιανουαρίου	23	23	el	el	0	1	8
2525	2900	EMC Corporation	9 Μαΐου	23	23	el	el	0	1	8
2525	2901	EMC Corporation	9 Μαρτίου	23	23	el	el	0	1	8
2525	2902	EMC Corporation	Acxiom	23	23	el	el	0	1	8
2525	2903	EMC Corporation	Allocity	23	23	el	el	0	1	8
2525	2904	EMC Corporation	Array Technology Corporation	23	23	el	el	0	1	8
2525	2905	EMC Corporation	Astrum	23	23	el	el	0	1	8
2525	2906	EMC Corporation	Authentica	23	23	el	el	0	1	8
2525	2907	EMC Corporation	Avamar	23	23	el	el	0	1	8
2525	2908	EMC Corporation	Berkeley Data Systems	23	23	el	el	0	1	8
2525	2909	EMC Corporation	BusinessEdge Solutions	23	23	el	el	0	1	8
2525	2910	EMC Corporation	CLARiiON	23	23	el	el	0	1	8
2525	2911	EMC Corporation	Captiva Software	23	23	el	el	0	1	8
2525	2912	EMC Corporation	Centera	23	23	el	el	0	1	8
2525	2913	EMC Corporation	Copernique S.A.	23	23	el	el	0	1	8
2525	2914	EMC Corporation	CrosStor	23	23	el	el	0	1	8
2525	2915	EMC Corporation	Dantz Development	23	23	el	el	0	1	8
2525	2916	EMC Corporation	Data General	23	23	el	el	0	1	8
2525	2917	EMC Corporation	EMC Legato Networker	23	23	el	el	0	1	8
2525	2918	EMC Corporation	Epoch Systems Inc.	23	23	el	el	0	1	8
2525	2919	EMC Corporation	FilePool	23	23	el	el	0	1	8
2525	2920	EMC Corporation	Fortune 500	23	23	el	el	0	1	8
2525	2921	EMC Corporation	Geniant	23	23	el	el	0	1	8
2525	2922	EMC Corporation	Grid Computing	23	23	el	el	0	1	8
2525	2923	EMC Corporation	Hewlett-Packard	23	23	el	el	0	1	8
2525	2924	EMC Corporation	Hitachi Data Systems	23	23	el	el	0	1	8
2525	2925	EMC Corporation	Infoscape	23	23	el	el	0	1	8
2525	2926	EMC Corporation	Interlink Group	23	23	el	el	0	1	8
2525	2927	EMC Corporation	Internosis	23	23	el	el	0	1	8
2525	2928	EMC Corporation	Kashya	23	23	el	el	0	1	8
2525	2929	EMC Corporation	Legato Systems	23	23	el	el	0	1	8
2525	2930	EMC Corporation	Magna Computer Corporation	23	23	el	el	0	1	8
2525	2931	EMC Corporation	Maranti Networks	23	23	el	el	0	1	8
2525	2932	EMC Corporation	McData Corporation	23	23	el	el	0	1	8
2525	2933	EMC Corporation	Moshe Yanai	23	23	el	el	0	1	8
2525	2934	EMC Corporation	NLayers	23	23	el	el	0	1	8
2525	2935	EMC Corporation	Network Appliance	23	23	el	el	0	1	8
2525	2936	EMC Corporation	Network Intelligence	23	23	el	el	0	1	8
2525	2937	EMC Corporation	Prisa Networks	23	23	el	el	0	1	8
2525	2938	EMC Corporation	ProActivity	23	23	el	el	0	1	8
2525	2939	EMC Corporation	RSA Security	23	23	el	el	0	1	8
2525	2940	EMC Corporation	Rainfinity	23	23	el	el	0	1	8
2525	2941	EMC Corporation	Richard Egan	23	23	el	el	0	1	8
2525	2942	EMC Corporation	Roger Marino	23	23	el	el	0	1	8
2525	2943	EMC Corporation	S&P 500	23	23	el	el	0	1	8
2525	2944	EMC Corporation	Softworks	23	23	el	el	0	1	8
2525	2945	EMC Corporation	Symmetrix	23	23	el	el	0	1	8
2525	2946	EMC Corporation	Tablus	23	23	el	el	0	1	8
2525	2947	EMC Corporation	VMware	23	23	el	el	0	1	8
2525	2948	EMC Corporation	Valyd	23	23	el	el	0	1	8
2525	2949	EMC Corporation	Verid	23	23	el	el	0	1	8
2525	2950	EMC Corporation	Άδεια Ελεύθερης Τεκμηρίωσης GNU	23	23	el	el	0	1	8
2525	2951	EMC Corporation	ΗΠΑ	23	23	el	el	0	1	8
2525	2952	EMC Corporation	ΙΒΜ	23	23	el	el	0	1	8
2525	2953	EMC Corporation	Κίνα	23	23	el	el	0	1	8
2525	2954	EMC Corporation	Μασσαχουσέτη	23	23	el	el	0	1	8
2525	2955	EMC Corporation	Σαγκάη	23	23	el	el	0	1	8
2525	2956	EMC Corporation	Σιγκαπούρη	23	23	el	el	0	1	8
2525	2957	EMC Corporation	Χόπκιντον	23	23	el	el	0	1	8
2526	2958	EMC Corporation	1979	4	4	es	es	0	1	8
2526	2959	EMC Corporation	Agami Systems	4	4	es	es	0	1	8
2526	2960	EMC Corporation	American Fortune 500	4	4	es	es	0	1	8
2526	2961	EMC Corporation	CLARiiON	4	4	es	es	0	1	8
2526	2962	EMC Corporation	Canal de Fibra	4	4	es	es	0	1	8
2526	2963	EMC Corporation	Centera	4	4	es	es	0	1	8
2526	2964	EMC Corporation	Data General	4	4	es	es	0	1	8
2526	2965	EMC Corporation	Dell	4	4	es	es	0	1	8
2526	2966	EMC Corporation	Dólar estadounidense	4	4	es	es	0	1	8
2526	2967	EMC Corporation	Estados Unidos	4	4	es	es	0	1	8
2526	2968	EMC Corporation	Hewlett-Packard	4	4	es	es	0	1	8
2526	2969	EMC Corporation	Hitachi Data Systems	4	4	es	es	0	1	8
2526	2970	EMC Corporation	Hopkinton	4	4	es	es	0	1	8
2526	2219	EMC Corporation	IBM	4	4	es	es	0	1	8
2526	2971	EMC Corporation	Industria	4	4	es	es	0	1	8
2526	2972	EMC Corporation	Informática	4	4	es	es	0	1	8
2526	2973	EMC Corporation	Infoscape	4	4	es	es	0	1	8
2526	2974	EMC Corporation	Iomega	4	4	es	es	0	1	8
2526	720	EMC Corporation	Lenguaje de programación Java	4	4	es	es	0	1	8
2526	2975	EMC Corporation	Management Arts, Inc	4	4	es	es	0	1	8
2526	2976	EMC Corporation	Massachusetts	4	4	es	es	0	1	8
2526	2977	EMC Corporation	Microsoft	4	4	es	es	0	1	8
2526	2978	EMC Corporation	Moshe Yanai	4	4	es	es	0	1	8
2526	2979	EMC Corporation	Multinacional	4	4	es	es	0	1	8
2526	2980	EMC Corporation	NAS	4	4	es	es	0	1	8
2526	2981	EMC Corporation	NASDAQ	4	4	es	es	0	1	8
2526	2982	EMC Corporation	NYSE	4	4	es	es	0	1	8
2526	2983	EMC Corporation	NetQoS	4	4	es	es	0	1	8
2526	2984	EMC Corporation	Network Appliance	4	4	es	es	0	1	8
2526	2985	EMC Corporation	Oracle	4	4	es	es	0	1	8
2526	2986	EMC Corporation	Países Bajos	4	4	es	es	0	1	8
2526	2987	EMC Corporation	Prisa Network	4	4	es	es	0	1	8
2526	2988	EMC Corporation	RAID	4	4	es	es	0	1	8
2526	2989	EMC Corporation	RSA Security	4	4	es	es	0	1	8
2526	2990	EMC Corporation	RSA Security, Inc.	4	4	es	es	0	1	8
2526	2991	EMC Corporation	Rainfinity	4	4	es	es	0	1	8
2526	2992	EMC Corporation	Rotterdam	4	4	es	es	0	1	8
2526	2993	EMC Corporation	S&P 500	4	4	es	es	0	1	8
2526	2994	EMC Corporation	SAN	4	4	es	es	0	1	8
2526	2995	EMC Corporation	SAP AG	4	4	es	es	0	1	8
2526	2996	EMC Corporation	SATA	4	4	es	es	0	1	8
2526	2997	EMC Corporation	SMARTS	4	4	es	es	0	1	8
2526	2998	EMC Corporation	Sitio web	4	4	es	es	0	1	8
2526	2999	EMC Corporation	Softworks	4	4	es	es	0	1	8
2526	3000	EMC Corporation	Symmetrix	4	4	es	es	0	1	8
2526	3001	EMC Corporation	TB	4	4	es	es	0	1	8
2526	3002	EMC Corporation	VMware	4	4	es	es	0	1	8
2526	3003	EMC Corporation	VisualSAN	4	4	es	es	0	1	8
2526	3004	EMC Corporation	X-Hive Corporation	4	4	es	es	0	1	8
