Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1952	6749	Daniel Bahr	Young Liberals (Germany)	7	7	en	en	0	1	25
1952	888	Daniel Bahr	Wikipedia:Persondata	7	7	en	en	0	1	25
1952	2012	Daniel Bahr	Wikipedia:Stub	7	7	en	en	0	1	25
1952	2014	Daniel Bahr	Template:Cabinet Merkel II	7	7	en	en	0	1	25
1952	2016	Daniel Bahr	Template:Germany-FDP-politician-stub	7	7	en	en	0	1	25
1952	2017	Daniel Bahr	Template:ISO 639 name de	7	7	en	en	0	1	25
1952	2018	Daniel Bahr	Template talk:Cabinet Merkel II	7	7	en	en	0	1	25
1952	2020	Daniel Bahr	Template talk:Germany-FDP-politician-stub	7	7	en	en	0	1	25
11159	12639	دانيال باهر	12 مايو	13	13	ar	ar	0	1	25
11159	12640	دانيال باهر	1976	13	13	ar	ar	0	1	25
11159	12641	دانيال باهر	2011	13	13	ar	ar	0	1	25
11159	12642	دانيال باهر	4 نوفمبر	13	13	ar	ar	0	1	25
11159	6972	دانيال باهر	ألمانيا	13	13	ar	ar	0	1	25
11159	6973	دانيال باهر	ألمانيا الغربية	13	13	ar	ar	0	1	25
11159	12643	دانيال باهر	الحزب الديمقراطي الحر	13	13	ar	ar	0	1	25
11159	12644	دانيال باهر	فيليب روسلر	13	13	ar	ar	0	1	25
11159	12645	دانيال باهر	لان‌اشتاین	13	13	ar	ar	0	1	25
11159	10904	دانيال باهر	لغة ألمانية	13	13	ar	ar	0	1	25
11159	10906	دانيال باهر	ويكيميديا كومنز	13	13	ar	ar	0	1	25
11159	1156	دانيال باهر	ويكيبيديا:بذرة	13	13	ar	ar	0	1	25
11159	12646	دانيال باهر	ملحق:1976	13	13	ar	ar	0	1	25
11159	12647	دانيال باهر	ملحق:4 نوفمبر	13	13	ar	ar	0	1	25
2077	10603	Daniel Bahr	1976	14	14	no	no	0	1	25
2077	1169	Daniel Bahr	2009	14	14	no	no	0	1	25
2077	12648	Daniel Bahr	2010	14	14	no	no	0	1	25
2077	2073	Daniel Bahr	2011	14	14	no	no	0	1	25
2077	12649	Daniel Bahr	4. november	14	14	no	no	0	1	25
2077	2075	Daniel Bahr	Angela Merkels andre regjering	14	14	no	no	0	1	25
2077	1174	Daniel Bahr	Annette Schavan	14	14	no	no	0	1	25
2077	2078	Daniel Bahr	Dirk Niebel	14	14	no	no	0	1	25
2077	1185	Daniel Bahr	Franz Josef Jung	14	14	no	no	0	1	25
2077	2079	Daniel Bahr	Freie Demokratische Partei	14	14	no	no	0	1	25
2077	2080	Daniel Bahr	Guido Westerwelle	14	14	no	no	0	1	25
2077	2081	Daniel Bahr	Hans-Peter Friedrich	14	14	no	no	0	1	25
2077	1201	Daniel Bahr	Ilse Aigner	14	14	no	no	0	1	25
2077	2082	Daniel Bahr	Johanna Wanka	14	14	no	no	0	1	25
2077	1204	Daniel Bahr	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	25
2077	2083	Daniel Bahr	Kristina Schröder	14	14	no	no	0	1	25
2077	12650	Daniel Bahr	Lahnstein	14	14	no	no	0	1	25
2077	12651	Daniel Bahr	Master of Business Administration	14	14	no	no	0	1	25
2077	2085	Daniel Bahr	Norbert Röttgen	14	14	no	no	0	1	25
2077	1214	Daniel Bahr	Nordrhein-Westfalen	14	14	no	no	0	1	25
2077	2086	Daniel Bahr	Peter Altmaier	14	14	no	no	0	1	25
2077	2087	Daniel Bahr	Peter Ramsauer	14	14	no	no	0	1	25
2077	2088	Daniel Bahr	Philipp Rösler	14	14	no	no	0	1	25
2077	1786	Daniel Bahr	Rainer Brüderle	14	14	no	no	0	1	25
2077	2090	Daniel Bahr	Ronald Pofalla	14	14	no	no	0	1	25
2077	2091	Daniel Bahr	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	25
2077	12344	Daniel Bahr	Statssekretær	14	14	no	no	0	1	25
2077	1225	Daniel Bahr	Thomas de Maizière	14	14	no	no	0	1	25
2077	1226	Daniel Bahr	Tyskland	14	14	no	no	0	1	25
2077	1229	Daniel Bahr	Ursula von der Leyen	14	14	no	no	0	1	25
2077	1231	Daniel Bahr	Wikimedia Commons	14	14	no	no	0	1	25
2077	1233	Daniel Bahr	Wolfgang Schäuble	14	14	no	no	0	1	25
2077	2092	Daniel Bahr	Mal:Merkels andre kabinett	14	14	no	no	0	1	25
2077	2093	Daniel Bahr	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	25
2103	2095	Daniel Bahr	12 maja	15	15	pl	pl	0	1	25
2103	12652	Daniel Bahr	1976	15	15	pl	pl	0	1	25
2103	2098	Daniel Bahr	2011	15	15	pl	pl	0	1	25
2103	12653	Daniel Bahr	4 listopada	15	15	pl	pl	0	1	25
2103	1247	Daniel Bahr	Bundestag	15	15	pl	pl	0	1	25
2103	12654	Daniel Bahr	Dresdner Bank	15	15	pl	pl	0	1	25
2103	2106	Daniel Bahr	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	25
2103	1251	Daniel Bahr	Gemeinsame Normdatei	15	15	pl	pl	0	1	25
2103	12655	Daniel Bahr	Immanuel Kant	15	15	pl	pl	0	1	25
2103	1260	Daniel Bahr	Język niemiecki	15	15	pl	pl	0	1	25
2103	1262	Daniel Bahr	Kontrola autorytatywna	15	15	pl	pl	0	1	25
2103	11719	Daniel Bahr	Münster	15	15	pl	pl	0	1	25
2103	1269	Daniel Bahr	Online Computer Library Center	15	15	pl	pl	0	1	25
2103	2119	Daniel Bahr	Philipp Rösler	15	15	pl	pl	0	1	25
2103	2123	Daniel Bahr	Wolna Partia Demokratyczna	15	15	pl	pl	0	1	25
2103	2125	Daniel Bahr	Wybory parlamentarne w Niemczech w 2002 roku	15	15	pl	pl	0	1	25
2103	2126	Daniel Bahr	Wybory parlamentarne w Niemczech w 2005 roku	15	15	pl	pl	0	1	25
2103	1285	Daniel Bahr	Wybory parlamentarne w Niemczech w 2009 roku	15	15	pl	pl	0	1	25
2147	2130	Daniel Bahr	12 Maii	18	18	la	la	0	1	25
2147	1315	Daniel Bahr	1976	18	18	la	la	0	1	25
2147	1319	Daniel Bahr	1990	18	18	la	la	0	1	25
2147	5893	Daniel Bahr	1992	18	18	la	la	0	1	25
2147	4451	Daniel Bahr	1996	18	18	la	la	0	1	25
2147	11724	Daniel Bahr	1999	18	18	la	la	0	1	25
2147	7227	Daniel Bahr	2001	18	18	la	la	0	1	25
2147	1323	Daniel Bahr	2002	18	18	la	la	0	1	25
2147	2501	Daniel Bahr	2004	18	18	la	la	0	1	25
2147	5895	Daniel Bahr	2008	18	18	la	la	0	1	25
2147	1325	Daniel Bahr	2009	18	18	la	la	0	1	25
2147	2503	Daniel Bahr	2010	18	18	la	la	0	1	25
2147	12656	Daniel Bahr	4 Novembris	18	18	la	la	0	1	25
2147	5898	Daniel Bahr	Administer Foederalis Salutis Publicae	18	18	la	la	0	1	25
2147	2139	Daniel Bahr	Administratio Merkel 2	18	18	la	la	0	1	25
2147	5899	Daniel Bahr	Anca Fuchs	18	18	la	la	0	1	25
2147	5118	Daniel Bahr	Andrea Fischer	18	18	la	la	0	1	25
2147	1336	Daniel Bahr	Angela Merkel	18	18	la	la	0	1	25
2147	1337	Daniel Bahr	Annetta Schavan	18	18	la	la	0	1	25
2147	5901	Daniel Bahr	Antje Huber	18	18	la	la	0	1	25
2147	1343	Daniel Bahr	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	25
2147	5909	Daniel Bahr	Catharina Focke	18	18	la	la	0	1	25
2147	5910	Daniel Bahr	Catharina Strobel	18	18	la	la	0	1	25
2147	2145	Daniel Bahr	Christina Schröder	18	18	la	la	0	1	25
2147	1345	Daniel Bahr	Dieta Foederalis Germaniae	18	18	la	la	0	1	25
2147	5914	Daniel Bahr	Elizabeth Schwarzhaupt	18	18	la	la	0	1	25
2147	2149	Daniel Bahr	FDP	18	18	la	la	0	1	25
2147	1349	Daniel Bahr	Franciscus Josephus Jung	18	18	la	la	0	1	25
2147	5920	Daniel Bahr	Gerda Hasselfeldt	18	18	la	la	0	1	25
2147	1357	Daniel Bahr	Germania	18	18	la	la	0	1	25
2147	2153	Daniel Bahr	Guido Westerwelle	18	18	la	la	0	1	25
2147	1359	Daniel Bahr	Hamburgum	18	18	la	la	0	1	25
2147	5925	Daniel Bahr	Henricus Geißler	18	18	la	la	0	1	25
2147	1365	Daniel Bahr	Horatius Seehofer	18	18	la	la	0	1	25
2147	1366	Daniel Bahr	Ilse Aigner	18	18	la	la	0	1	25
2147	2158	Daniel Bahr	Ioanna Wanka	18	18	la	la	0	1	25
2147	2159	Daniel Bahr	Ioannes-Petrus Friedrich	18	18	la	la	0	1	25
2147	12657	Daniel Bahr	Lahnstenium	18	18	la	la	0	1	25
2147	10684	Daniel Bahr	Monasterium (Germania)	18	18	la	la	0	1	25
2147	2167	Daniel Bahr	Norbertus Röttgen	18	18	la	la	0	1	25
2147	2169	Daniel Bahr	Petrus Altmaier	18	18	la	la	0	1	25
2147	2170	Daniel Bahr	Petrus Ramsauer	18	18	la	la	0	1	25
2147	2171	Daniel Bahr	Philippus Rösler	18	18	la	la	0	1	25
2147	1788	Daniel Bahr	Rainer Brüderle	18	18	la	la	0	1	25
2147	1377	Daniel Bahr	Rhenania Septentrionalis-Vestfalia	18	18	la	la	0	1	25
2147	5933	Daniel Bahr	Rita Süssmuth	18	18	la	la	0	1	25
2147	2173	Daniel Bahr	Ronaldus Pofalla	18	18	la	la	0	1	25
2147	2175	Daniel Bahr	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	25
2147	12658	Daniel Bahr	Suerinum	18	18	la	la	0	1	25
2147	2176	Daniel Bahr	Theodericus Niebel	18	18	la	la	0	1	25
2147	1384	Daniel Bahr	Thomas de Maizière	18	18	la	la	0	1	25
2147	1385	Daniel Bahr	Ulla Schmidt	18	18	la	la	0	1	25
2147	5937	Daniel Bahr	Ursula Lehr	18	18	la	la	0	1	25
2147	1386	Daniel Bahr	Ursula de Leyen	18	18	la	la	0	1	25
2147	1387	Daniel Bahr	Volfgangus Schäuble	18	18	la	la	0	1	25
2220	12659	Daniel Bahr	1976	24	24	sv	sv	0	1	25
2220	7515	Daniel Bahr	2009	24	24	sv	sv	0	1	25
2220	12660	Daniel Bahr	2010	24	24	sv	sv	0	1	25
2220	7516	Daniel Bahr	2011	24	24	sv	sv	0	1	25
2220	12661	Daniel Bahr	4 november	24	24	sv	sv	0	1	25
2220	1542	Daniel Bahr	Angela Merkel	24	24	sv	sv	0	1	25
2220	1543	Daniel Bahr	Annette Schavan	24	24	sv	sv	0	1	25
2220	12662	Daniel Bahr	Christian Lindner	24	24	sv	sv	0	1	25
2220	2221	Daniel Bahr	Dirk Niebel	24	24	sv	sv	0	1	25
2220	1546	Daniel Bahr	Franz Josef Jung	24	24	sv	sv	0	1	25
2220	2222	Daniel Bahr	Freie Demokratische Partei	24	24	sv	sv	0	1	25
2220	2223	Daniel Bahr	Förbundsdagen	24	24	sv	sv	0	1	25
2220	2224	Daniel Bahr	Guido Westerwelle	24	24	sv	sv	0	1	25
2220	2225	Daniel Bahr	Hans-Peter Friedrich	24	24	sv	sv	0	1	25
2220	1552	Daniel Bahr	Ilse Aigner	24	24	sv	sv	0	1	25
2220	2226	Daniel Bahr	Johanna Wanka	24	24	sv	sv	0	1	25
2220	12663	Daniel Bahr	Jungen Liberalen	24	24	sv	sv	0	1	25
2220	1553	Daniel Bahr	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	25
2220	2227	Daniel Bahr	Kristina Schröder	24	24	sv	sv	0	1	25
2220	12664	Daniel Bahr	Lahnstein	24	24	sv	sv	0	1	25
2220	12665	Daniel Bahr	Lantdag	24	24	sv	sv	0	1	25
2220	12666	Daniel Bahr	Master of Business Administration	24	24	sv	sv	0	1	25
2220	2228	Daniel Bahr	Norbert Röttgen	24	24	sv	sv	0	1	25
2220	1557	Daniel Bahr	Nordrhein-Westfalen	24	24	sv	sv	0	1	25
2220	2230	Daniel Bahr	Peter Altmaier	24	24	sv	sv	0	1	25
2220	2231	Daniel Bahr	Peter Ramsauer	24	24	sv	sv	0	1	25
2220	2232	Daniel Bahr	Philipp Rösler	24	24	sv	sv	0	1	25
2220	1560	Daniel Bahr	Politiker	24	24	sv	sv	0	1	25
2220	1791	Daniel Bahr	Rainer Brüderle	24	24	sv	sv	0	1	25
2220	2233	Daniel Bahr	Regeringen Merkel II	24	24	sv	sv	0	1	25
2220	12667	Daniel Bahr	Rhein-Lahn-Kreis	24	24	sv	sv	0	1	25
2220	2235	Daniel Bahr	Ronald Pofalla	24	24	sv	sv	0	1	25
2220	2236	Daniel Bahr	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	25
2220	1564	Daniel Bahr	Thomas de Maizière	24	24	sv	sv	0	1	25
2220	1565	Daniel Bahr	Tyskland	24	24	sv	sv	0	1	25
2220	2238	Daniel Bahr	Tysklands förbundsregering	24	24	sv	sv	0	1	25
2220	12668	Daniel Bahr	Tysklands hälsoministerium	24	24	sv	sv	0	1	25
2220	1568	Daniel Bahr	Ursula von der Leyen	24	24	sv	sv	0	1	25
2220	1569	Daniel Bahr	Wolfgang Schäuble	24	24	sv	sv	0	1	25
2220	2239	Daniel Bahr	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	25
2220	2240	Daniel Bahr	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	25
12582	2241	Бар, Даниэль	12 мая	25	25	ru	ru	0	1	25
12582	12669	Бар, Даниэль	1976	25	25	ru	ru	0	1	25
12582	12670	Бар, Даниэль	1976 год	25	25	ru	ru	0	1	25
12582	6132	Бар, Даниэль	2011	25	25	ru	ru	0	1	25
12582	2246	Бар, Даниэль	2011 год	25	25	ru	ru	0	1	25
12582	7623	Бар, Даниэль	27 декабря	25	25	ru	ru	0	1	25
12582	12671	Бар, Даниэль	4 ноября	25	25	ru	ru	0	1	25
12582	12672	Бар, Даниэль	Амберг	25	25	ru	ru	0	1	25
12582	12673	Бар, Даниэль	Банкир	25	25	ru	ru	0	1	25
12582	11851	Бар, Даниэль	Вестфальский университет имени Вильгельма	25	25	ru	ru	0	1	25
12582	1580	Бар, Даниэль	Викисклад	25	25	ru	ru	0	1	25
12582	1581	Бар, Даниэль	Гамбург	25	25	ru	ru	0	1	25
12582	1582	Бар, Даниэль	Германия	25	25	ru	ru	0	1	25
12582	12674	Бар, Даниэль	Ланштайн	25	25	ru	ru	0	1	25
12582	2253	Бар, Даниэль	Меркель, Ангела	25	25	ru	ru	0	1	25
12582	10760	Бар, Даниэль	Мюнстер	25	25	ru	ru	0	1	25
12582	1593	Бар, Даниэль	Немецкий язык	25	25	ru	ru	0	1	25
12582	12675	Бар, Даниэль	Рейнланд-Пфальц	25	25	ru	ru	0	1	25
12582	6144	Бар, Даниэль	Римско-католическая церковь	25	25	ru	ru	0	1	25
12582	2255	Бар, Даниэль	Рёслер, Филипп	25	25	ru	ru	0	1	25
12582	2256	Бар, Даниэль	Свободная демократическая партия (Германия)	25	25	ru	ru	0	1	25
12582	12676	Бар, Даниэль	Список министров здравоохранения Германии	25	25	ru	ru	0	1	25
12582	8743	Бар, Даниэль	Федеративная Республика Германии (до 1990)	25	25	ru	ru	0	1	25
12582	12677	Бар, Даниэль	Шверин	25	25	ru	ru	0	1	25
6170	12678	Daniel Bahr	1976	26	26	pt	pt	0	1	25
6170	12679	Daniel Bahr	4 de Novembro	26	26	pt	pt	0	1	25
6170	12680	Daniel Bahr	Lahnstein	26	26	pt	pt	0	1	25
6170	7744	Daniel Bahr	Partido Democrata Livre	26	26	pt	pt	0	1	25
6170	4484	Daniel Bahr	Política	26	26	pt	pt	0	1	25
6170	1638	Daniel Bahr	Wikipédia:Esboço	26	26	pt	pt	0	1	25
