Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
502	552	Hans-Peter Friedrich	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	15
502	553	Hans-Peter Friedrich	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	15
502	554	Hans-Peter Friedrich	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	15
502	555	Hans-Peter Friedrich	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	15
502	7945	Hans-Peter Friedrich	Naila	3	3	fr	fr	0	1	15
502	556	Hans-Peter Friedrich	Norbert Röttgen	3	3	fr	fr	0	1	15
502	566	Hans-Peter Friedrich	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	15
502	567	Hans-Peter Friedrich	Olaf Scholz	3	3	fr	fr	0	1	15
502	7946	Hans-Peter Friedrich	Otto Geßler	3	3	fr	fr	0	1	15
502	4771	Hans-Peter Friedrich	Otto Schily	3	3	fr	fr	0	1	15
502	7947	Hans-Peter Friedrich	Paul Giesler	3	3	fr	fr	0	1	15
502	7948	Hans-Peter Friedrich	Paul Lücke	3	3	fr	fr	0	1	15
502	360	Hans-Peter Friedrich	Peer Steinbrück	3	3	fr	fr	0	1	15
502	572	Hans-Peter Friedrich	Peter Altmaier	3	3	fr	fr	0	1	15
502	7949	Hans-Peter Friedrich	Peter Michael Diestel	3	3	fr	fr	0	1	15
502	573	Hans-Peter Friedrich	Peter Ramsauer	3	3	fr	fr	0	1	15
502	574	Hans-Peter Friedrich	Philipp Rösler	3	3	fr	fr	0	1	15
502	7950	Hans-Peter Friedrich	Président fédéral (Allemagne)	3	3	fr	fr	0	1	15
502	7951	Hans-Peter Friedrich	Päivi Räsänen	3	3	fr	fr	0	1	15
502	7952	Hans-Peter Friedrich	Radu Stroe	3	3	fr	fr	0	1	15
502	577	Hans-Peter Friedrich	Rainer Brüderle	3	3	fr	fr	0	1	15
502	7953	Hans-Peter Friedrich	Ranko Ostojić	3	3	fr	fr	0	1	15
502	5726	Hans-Peter Friedrich	Remaniement ministériel	3	3	fr	fr	0	1	15
502	7954	Hans-Peter Friedrich	Richard Stücklen	3	3	fr	fr	0	1	15
502	7955	Hans-Peter Friedrich	Rihards Kozlovskis	3	3	fr	fr	0	1	15
502	7956	Hans-Peter Friedrich	Robert Kaliňák	3	3	fr	fr	0	1	15
502	7957	Hans-Peter Friedrich	Robert Lehr	3	3	fr	fr	0	1	15
502	7958	Hans-Peter Friedrich	Ronald Plasterk	3	3	fr	fr	0	1	15
502	580	Hans-Peter Friedrich	Ronald Pofalla	3	3	fr	fr	0	1	15
502	6538	Hans-Peter Friedrich	Royaume-Uni	3	3	fr	fr	0	1	15
502	7959	Hans-Peter Friedrich	Rudolf Oeser	3	3	fr	fr	0	1	15
502	7960	Hans-Peter Friedrich	Rudolf Seiters	3	3	fr	fr	0	1	15
502	6540	Hans-Peter Friedrich	Russie	3	3	fr	fr	0	1	15
502	3461	Hans-Peter Friedrich	République démocratique allemande	3	3	fr	fr	0	1	15
502	582	Hans-Peter Friedrich	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	15
502	2428	Hans-Peter Friedrich	Sciences économiques	3	3	fr	fr	0	1	15
502	4780	Hans-Peter Friedrich	Service militaire	3	3	fr	fr	0	1	15
502	588	Hans-Peter Friedrich	Sigmar Gabriel	3	3	fr	fr	0	1	15
502	7961	Hans-Peter Friedrich	Sándor Pintér	3	3	fr	fr	0	1	15
502	7962	Hans-Peter Friedrich	Theobald von Bethmann Hollweg	3	3	fr	fr	0	1	15
502	590	Hans-Peter Friedrich	Theodor Waigel	3	3	fr	fr	0	1	15
502	7963	Hans-Peter Friedrich	Theresa May	3	3	fr	fr	0	1	15
502	591	Hans-Peter Friedrich	Thomas de Maizière	3	3	fr	fr	0	1	15
502	7964	Hans-Peter Friedrich	Tsvetlin Yovchev	3	3	fr	fr	0	1	15
502	592	Hans-Peter Friedrich	Ulla Schmidt	3	3	fr	fr	0	1	15
502	5735	Hans-Peter Friedrich	Union chrétienne-sociale en Bavière	3	3	fr	fr	0	1	15
502	7965	Hans-Peter Friedrich	Université Louis-et-Maximilien de Munich	3	3	fr	fr	0	1	15
502	7966	Hans-Peter Friedrich	Université d'Augsbourg	3	3	fr	fr	0	1	15
502	596	Hans-Peter Friedrich	Ursula von der Leyen	3	3	fr	fr	0	1	15
502	7967	Hans-Peter Friedrich	Vic Toews	3	3	fr	fr	0	1	15
502	598	Hans-Peter Friedrich	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	15
502	7968	Hans-Peter Friedrich	Vladimir Kolokoltsev	3	3	fr	fr	0	1	15
502	7969	Hans-Peter Friedrich	Walter von Keudell	3	3	fr	fr	0	1	15
502	7970	Hans-Peter Friedrich	Washington (district de Columbia)	3	3	fr	fr	0	1	15
502	7971	Hans-Peter Friedrich	Werner Dollinger	3	3	fr	fr	0	1	15
502	7972	Hans-Peter Friedrich	Werner Maihofer	3	3	fr	fr	0	1	15
502	7973	Hans-Peter Friedrich	Wilhelm Freiherr von Gayl	3	3	fr	fr	0	1	15
502	7974	Hans-Peter Friedrich	Wilhelm Frick	3	3	fr	fr	0	1	15
502	7975	Hans-Peter Friedrich	Wilhelm Grœner	3	3	fr	fr	0	1	15
502	7976	Hans-Peter Friedrich	Wilhelm Külz	3	3	fr	fr	0	1	15
502	7977	Hans-Peter Friedrich	Wilhelm Sollmann	3	3	fr	fr	0	1	15
502	7978	Hans-Peter Friedrich	Wilhelm Stuckart	3	3	fr	fr	0	1	15
502	7979	Hans-Peter Friedrich	Wolfgang Bötsch	3	3	fr	fr	0	1	15
502	602	Hans-Peter Friedrich	Wolfgang Schäuble	3	3	fr	fr	0	1	15
502	603	Hans-Peter Friedrich	Wolfgang Tiefensee	3	3	fr	fr	0	1	15
502	607	Hans-Peter Friedrich	Élections fédérales allemandes de 2009	3	3	fr	fr	0	1	15
502	6561	Hans-Peter Friedrich	États-Unis	3	3	fr	fr	0	1	15
502	5745	Hans-Peter Friedrich	États membres de l'Union européenne	3	3	fr	fr	0	1	15
502	7980	Hans-Peter Friedrich	Études supérieures	3	3	fr	fr	0	1	15
502	609	Hans-Peter Friedrich	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	15
502	7981	Hans-Peter Friedrich	Modèle:Palette Ministres de l'Intérieur allemands	3	3	fr	fr	0	1	15
502	7982	Hans-Peter Friedrich	Modèle:Palette Ministres de l'Intérieur de l'UE	3	3	fr	fr	0	1	15
502	7983	Hans-Peter Friedrich	Modèle:Palette Ministres de l'Intérieur du G8	3	3	fr	fr	0	1	15
502	7984	Hans-Peter Friedrich	Modèle:Palette Présidents du groupement CSU	3	3	fr	fr	0	1	15
502	612	Hans-Peter Friedrich	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	15
502	7985	Hans-Peter Friedrich	Discussion modèle:Palette Ministres de l'Intérieur allemands	3	3	fr	fr	0	1	15
502	7986	Hans-Peter Friedrich	Discussion modèle:Palette Ministres de l'Intérieur de l'UE	3	3	fr	fr	0	1	15
502	7987	Hans-Peter Friedrich	Discussion modèle:Palette Ministres de l'Intérieur du G8	3	3	fr	fr	0	1	15
502	7988	Hans-Peter Friedrich	Discussion modèle:Palette Présidents du groupement CSU	3	3	fr	fr	0	1	15
502	615	Hans-Peter Friedrich	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	15
502	616	Hans-Peter Friedrich	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	15
502	617	Hans-Peter Friedrich	Portail:Allemagne	3	3	fr	fr	0	1	15
502	618	Hans-Peter Friedrich	Portail:Politique	3	3	fr	fr	0	1	15
7876	7989	Χανς Πέτερ Φρίντριχ	CSU	5	5	el	el	0	1	15
7876	7990	Χανς Πέτερ Φρίντριχ	Der Spiegel	5	5	el	el	0	1	15
7876	7991	Χανς Πέτερ Φρίντριχ	Άνω Φρανκονία	5	5	el	el	0	1	15
7876	7992	Χανς Πέτερ Φρίντριχ	Άουγκσμπουργκ	5	5	el	el	0	1	15
7876	7993	Χανς Πέτερ Φρίντριχ	Βαυαρία	5	5	el	el	0	1	15
7876	709	Χανς Πέτερ Φρίντριχ	Γερμανία	5	5	el	el	0	1	15
7877	7994	Hans-Peter Friedrich	10-an de marto	6	6	eo	eo	0	1	15
7877	7995	Hans-Peter Friedrich	1957	6	6	eo	eo	0	1	15
7877	5759	Hans-Peter Friedrich	2011	6	6	eo	eo	0	1	15
7877	7996	Hans-Peter Friedrich	3-a de marto	6	6	eo	eo	0	1	15
7877	7997	Hans-Peter Friedrich	Bavario	6	6	eo	eo	0	1	15
7877	6627	Hans-Peter Friedrich	Christlich-Soziale Union in Bayern	6	6	eo	eo	0	1	15
7877	739	Hans-Peter Friedrich	Germana politikisto	6	6	eo	eo	0	1	15
7877	740	Hans-Peter Friedrich	Germanoj	6	6	eo	eo	0	1	15
7877	7998	Hans-Peter Friedrich	Karl-Theodor zu Guttenberg	6	6	eo	eo	0	1	15
7877	7999	Hans-Peter Friedrich	Kristandemokrata Unio de Germanio	6	6	eo	eo	0	1	15
7877	1941	Hans-Peter Friedrich	Ministraro dua de Angela Merkel	6	6	eo	eo	0	1	15
7877	8000	Hans-Peter Friedrich	Naila	6	6	eo	eo	0	1	15
7877	747	Hans-Peter Friedrich	Politikisto	6	6	eo	eo	0	1	15
7877	8001	Hans-Peter Friedrich	Supra Frankonio	6	6	eo	eo	0	1	15
7877	8002	Hans-Peter Friedrich	Thomas de Maizière	6	6	eo	eo	0	1	15
7877	750	Hans-Peter Friedrich	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	15
7877	751	Hans-Peter Friedrich	Vikipedio:Tradukoj	6	6	eo	eo	0	1	15
7877	752	Hans-Peter Friedrich	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	15
7877	754	Hans-Peter Friedrich	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	15
7877	755	Hans-Peter Friedrich	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	15
7877	756	Hans-Peter Friedrich	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	15
7877	757	Hans-Peter Friedrich	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	15
1971	6642	Hans-Peter Friedrich	Adolf Köster	7	7	en	en	0	1	15
1971	763	Hans-Peter Friedrich	Alma mater	7	7	en	en	0	1	15
1971	765	Hans-Peter Friedrich	Angela Merkel	7	7	en	en	0	1	15
1971	8003	Hans-Peter Friedrich	Angelino Alfano	7	7	en	en	0	1	15
1971	766	Hans-Peter Friedrich	Annette Schavan	7	7	en	en	0	1	15
1971	767	Hans-Peter Friedrich	Arthur von Posadowsky-Wehner	7	7	en	en	0	1	15
1971	768	Hans-Peter Friedrich	Authority control	7	7	en	en	0	1	15
1971	8004	Hans-Peter Friedrich	Bavaria	7	7	en	en	0	1	15
1971	774	Hans-Peter Friedrich	Bundestag	7	7	en	en	0	1	15
1971	1950	Hans-Peter Friedrich	Cabinet Merkel II	7	7	en	en	0	1	15
1971	8005	Hans-Peter Friedrich	Cabinet of Germany	7	7	en	en	0	1	15
1971	6656	Hans-Peter Friedrich	Canada	7	7	en	en	0	1	15
1971	8006	Hans-Peter Friedrich	Carl Severing	7	7	en	en	0	1	15
1971	3625	Hans-Peter Friedrich	Cecilia Malmström	7	7	en	en	0	1	15
1971	776	Hans-Peter Friedrich	Chancellor of Germany	7	7	en	en	0	1	15
1971	8007	Hans-Peter Friedrich	Christian Social Union of Bavaria	7	7	en	en	0	1	15
1971	8008	Hans-Peter Friedrich	Clemens von Delbrück	7	7	en	en	0	1	15
1971	1952	Hans-Peter Friedrich	Daniel Bahr	7	7	en	en	0	1	15
1971	1955	Hans-Peter Friedrich	Dirk Niebel	7	7	en	en	0	1	15
1971	779	Hans-Peter Friedrich	East Germany	7	7	en	en	0	1	15
1971	8009	Hans-Peter Friedrich	Eduard David	7	7	en	en	0	1	15
1971	8010	Hans-Peter Friedrich	Erich Koch-Weser	7	7	en	en	0	1	15
1971	5349	Hans-Peter Friedrich	Ernst Benda	7	7	en	en	0	1	15
1971	4816	Hans-Peter Friedrich	European Union	7	7	en	en	0	1	15
1971	1959	Hans-Peter Friedrich	Federal Minister of Economics and Technology	7	7	en	en	0	1	15
1971	1962	Hans-Peter Friedrich	Federal Ministry of Health (Germany)	7	7	en	en	0	1	15
1971	8011	Hans-Peter Friedrich	Federal Ministry of the Interior (Germany)	7	7	en	en	0	1	15
1971	6672	Hans-Peter Friedrich	France	7	7	en	en	0	1	15
1971	8012	Hans-Peter Friedrich	Franz Bracht	7	7	en	en	0	1	15
1971	790	Hans-Peter Friedrich	Franz Josef Jung	7	7	en	en	0	1	15
1971	1963	Hans-Peter Friedrich	Free Democratic Party (Germany)	7	7	en	en	0	1	15
1971	8013	Hans-Peter Friedrich	Friedrich Dickel	7	7	en	en	0	1	15
1971	8014	Hans-Peter Friedrich	Friedrich Ebert	7	7	en	en	0	1	15
1971	8015	Hans-Peter Friedrich	Friedrich Zimmermann	7	7	en	en	0	1	15
1971	6678	Hans-Peter Friedrich	G8	7	7	en	en	0	1	15
1971	8016	Hans-Peter Friedrich	Georg Gradnauer	7	7	en	en	0	1	15
1971	6681	Hans-Peter Friedrich	Gerhard Schröder (CDU)	7	7	en	en	0	1	15
1971	8017	Hans-Peter Friedrich	Gerhart Baum	7	7	en	en	0	1	15
1971	798	Hans-Peter Friedrich	German Empire	7	7	en	en	0	1	15
1971	1966	Hans-Peter Friedrich	German federal election, 1998	7	7	en	en	0	1	15
1971	800	Hans-Peter Friedrich	Germany	7	7	en	en	0	1	15
1971	1969	Hans-Peter Friedrich	Guido Westerwelle	7	7	en	en	0	1	15
1971	8018	Hans-Peter Friedrich	Gustav Heinemann	7	7	en	en	0	1	15
1971	5780	Hans-Peter Friedrich	Hans-Dietrich Genscher	7	7	en	en	0	1	15
1971	8019	Hans-Peter Friedrich	Heinrich Himmler	7	7	en	en	0	1	15
1971	8020	Hans-Peter Friedrich	Hermann Höcherl	7	7	en	en	0	1	15
1971	8021	Hans-Peter Friedrich	Hugo Preuß	7	7	en	en	0	1	15
1971	823	Hans-Peter Friedrich	Ilse Aigner	7	7	en	en	0	1	15
1971	2756	Hans-Peter Friedrich	Incumbent	7	7	en	en	0	1	15
1971	8022	Hans-Peter Friedrich	Interior ministry	7	7	en	en	0	1	15
1971	6696	Hans-Peter Friedrich	Italy	7	7	en	en	0	1	15
1971	8023	Hans-Peter Friedrich	Janet Napolitano	7	7	en	en	0	1	15
1971	6697	Hans-Peter Friedrich	Japan	7	7	en	en	0	1	15
1971	1981	Hans-Peter Friedrich	Johanna Wanka	7	7	en	en	0	1	15
1971	827	Hans-Peter Friedrich	Joseph Wirth	7	7	en	en	0	1	15
1971	8024	Hans-Peter Friedrich	Jürgen Schmude	7	7	en	en	0	1	15
1971	829	Hans-Peter Friedrich	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	15
1971	8025	Hans-Peter Friedrich	Karl Heinrich von Boetticher	7	7	en	en	0	1	15
1971	831	Hans-Peter Friedrich	Karl Helfferich	7	7	en	en	0	1	15
1971	8026	Hans-Peter Friedrich	Karl Jarres	7	7	en	en	0	1	15
1971	8027	Hans-Peter Friedrich	Karl Maron	7	7	en	en	0	1	15
1971	8028	Hans-Peter Friedrich	Karl Steinhoff	7	7	en	en	0	1	15
1971	8029	Hans-Peter Friedrich	Karl Trimborn	7	7	en	en	0	1	15
1971	8030	Hans-Peter Friedrich	Karl von Hofmann	7	7	en	en	0	1	15
1971	1985	Hans-Peter Friedrich	Kristina Schröder	7	7	en	en	0	1	15
1971	2762	Hans-Peter Friedrich	Lawyer	7	7	en	en	0	1	15
1971	8031	Hans-Peter Friedrich	List of Bavarian Christian Social Union politicians	7	7	en	en	0	1	15
1971	8032	Hans-Peter Friedrich	Lothar Ahrendt	7	7	en	en	0	1	15
1971	8033	Hans-Peter Friedrich	Manfred Kanther	7	7	en	en	0	1	15
1971	8034	Hans-Peter Friedrich	Manuel Valls	7	7	en	en	0	1	15
1971	8035	Hans-Peter Friedrich	Martin Schiele	7	7	en	en	0	1	15
1971	8036	Hans-Peter Friedrich	Max Wallraf	7	7	en	en	0	1	15
1971	8037	Hans-Peter Friedrich	NSA	7	7	en	en	0	1	15
1971	8038	Hans-Peter Friedrich	Naila	7	7	en	en	0	1	15
1971	844	Hans-Peter Friedrich	Nazi Germany	7	7	en	en	0	1	15
1971	1990	Hans-Peter Friedrich	Norbert Röttgen	7	7	en	en	0	1	15
1971	8039	Hans-Peter Friedrich	Otto Gessler	7	7	en	en	0	1	15
1971	8040	Hans-Peter Friedrich	Otto Schily	7	7	en	en	0	1	15
1971	8041	Hans-Peter Friedrich	PRISM (surveillance program)	7	7	en	en	0	1	15
1971	8042	Hans-Peter Friedrich	Paul Giesler	7	7	en	en	0	1	15
1971	8043	Hans-Peter Friedrich	Paul Lücke	7	7	en	en	0	1	15
1971	8044	Hans-Peter Friedrich	Peter-Michael Diestel	7	7	en	en	0	1	15
1971	1992	Hans-Peter Friedrich	Peter Altmaier	7	7	en	en	0	1	15
1971	1993	Hans-Peter Friedrich	Peter Ramsauer	7	7	en	en	0	1	15
1971	1994	Hans-Peter Friedrich	Philipp Rösler	7	7	en	en	0	1	15
1971	1995	Hans-Peter Friedrich	Politician	7	7	en	en	0	1	15
1971	1784	Hans-Peter Friedrich	Rainer Brüderle	7	7	en	en	0	1	15
1971	8045	Hans-Peter Friedrich	Robert Lehr	7	7	en	en	0	1	15
1971	1998	Hans-Peter Friedrich	Ronald Pofalla	7	7	en	en	0	1	15
1971	8046	Hans-Peter Friedrich	Rudolf Oeser	7	7	en	en	0	1	15
1971	8047	Hans-Peter Friedrich	Rudolf Seiters	7	7	en	en	0	1	15
1971	6728	Hans-Peter Friedrich	Russia	7	7	en	en	0	1	15
1971	2002	Hans-Peter Friedrich	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	15
1971	8048	Hans-Peter Friedrich	Theobald von Bethmann-Hollweg	7	7	en	en	0	1	15
1971	8049	Hans-Peter Friedrich	Theresa May	7	7	en	en	0	1	15
1971	871	Hans-Peter Friedrich	Thomas de Maizière	7	7	en	en	0	1	15
1971	6735	Hans-Peter Friedrich	United Kingdom	7	7	en	en	0	1	15
1971	6737	Hans-Peter Friedrich	United States	7	7	en	en	0	1	15
1971	8050	Hans-Peter Friedrich	University of Augsburg	7	7	en	en	0	1	15
1971	874	Hans-Peter Friedrich	Ursula von der Leyen	7	7	en	en	0	1	15
1971	8051	Hans-Peter Friedrich	Vic Toews	7	7	en	en	0	1	15
1971	2005	Hans-Peter Friedrich	Vice Chancellor of Germany	7	7	en	en	0	1	15
1971	877	Hans-Peter Friedrich	Virtual International Authority File	7	7	en	en	0	1	15
1971	8052	Hans-Peter Friedrich	Vladimir Kolokoltsev	7	7	en	en	0	1	15
1971	8053	Hans-Peter Friedrich	Walter von Keudell	7	7	en	en	0	1	15
1971	879	Hans-Peter Friedrich	Weimar Republic	7	7	en	en	0	1	15
1971	8054	Hans-Peter Friedrich	Werner Maihofer	7	7	en	en	0	1	15
1971	8055	Hans-Peter Friedrich	Wilhelm Frick	7	7	en	en	0	1	15
1971	8056	Hans-Peter Friedrich	Wilhelm Groener	7	7	en	en	0	1	15
1971	8057	Hans-Peter Friedrich	Wilhelm Külz	7	7	en	en	0	1	15
1971	8058	Hans-Peter Friedrich	Wilhelm Sollmann	7	7	en	en	0	1	15
1971	8059	Hans-Peter Friedrich	Wilhelm Stuckart	7	7	en	en	0	1	15
1971	8060	Hans-Peter Friedrich	Wilhelm von Gayl	7	7	en	en	0	1	15
1971	8061	Hans-Peter Friedrich	Willi Stoph	7	7	en	en	0	1	15
1971	885	Hans-Peter Friedrich	Wolfgang Schäuble	7	7	en	en	0	1	15
1971	8062	Hans-Peter Friedrich	Yoshitaka Shindō	7	7	en	en	0	1	15
1971	8063	Hans-Peter Friedrich	Talk:Hans-Peter Friedrich	7	7	en	en	0	1	15
1971	2011	Hans-Peter Friedrich	Wikipedia:Copying within Wikipedia	7	7	en	en	0	1	15
1971	888	Hans-Peter Friedrich	Wikipedia:Persondata	7	7	en	en	0	1	15
1971	2012	Hans-Peter Friedrich	Wikipedia:Stub	7	7	en	en	0	1	15
1971	2013	Hans-Peter Friedrich	Wikipedia:Translation	7	7	en	en	0	1	15
1971	2014	Hans-Peter Friedrich	Template:Cabinet Merkel II	7	7	en	en	0	1	15
1971	8064	Hans-Peter Friedrich	Template:G8-Interior	7	7	en	en	0	1	15
1971	8065	Hans-Peter Friedrich	Template:Germany-CSU-politician-stub	7	7	en	en	0	1	15
1971	8066	Hans-Peter Friedrich	Template:Interior Ministers of Germany	7	7	en	en	0	1	15
1971	2018	Hans-Peter Friedrich	Template talk:Cabinet Merkel II	7	7	en	en	0	1	15
1971	8067	Hans-Peter Friedrich	Template talk:G8-Interior	7	7	en	en	0	1	15
1971	8068	Hans-Peter Friedrich	Template talk:Germany-CSU-politician-stub	7	7	en	en	0	1	15
1971	8069	Hans-Peter Friedrich	Template talk:Interior Ministers of Germany	7	7	en	en	0	1	15
1971	8070	Hans-Peter Friedrich	Category:Articles to be expanded from July 2009	7	7	en	en	0	1	15
7878	8071	Hans-Peter Friedrich	10. März	10	10	nds	nds	0	1	15
7878	8072	Hans-Peter Friedrich	1957	10	10	nds	nds	0	1	15
7878	2038	Hans-Peter Friedrich	Abitur	10	10	nds	nds	0	1	15
7878	8073	Hans-Peter Friedrich	Augsborg	10	10	nds	nds	0	1	15
7878	8074	Hans-Peter Friedrich	Bundsministerium för't Binnere	10	10	nds	nds	0	1	15
7878	8075	Hans-Peter Friedrich	Bundsministerium för Verkehr, Bau un Stadtentwicklung	10	10	nds	nds	0	1	15
7878	1072	Hans-Peter Friedrich	Bundsrepubliek Düütschland	10	10	nds	nds	0	1	15
7878	8076	Hans-Peter Friedrich	Bunnsministerium för'd Innere	10	10	nds	nds	0	1	15
7878	8077	Hans-Peter Friedrich	CDU/CSU-Bundsdagsfraktschoon	10	10	nds	nds	0	1	15
7878	8078	Hans-Peter Friedrich	CSU	10	10	nds	nds	0	1	15
7878	8079	Hans-Peter Friedrich	CSU-Landsgruppe	10	10	nds	nds	0	1	15
7878	2044	Hans-Peter Friedrich	Düütschland	10	10	nds	nds	0	1	15
7878	8080	Hans-Peter Friedrich	Ernst Benda	10	10	nds	nds	0	1	15
7878	8081	Hans-Peter Friedrich	Friedrich Zimmermann	10	10	nds	nds	0	1	15
7878	6906	Hans-Peter Friedrich	Gerhard Schröder (CDU)	10	10	nds	nds	0	1	15
7878	8082	Hans-Peter Friedrich	Gerhart Rudolf Baum	10	10	nds	nds	0	1	15
7878	8083	Hans-Peter Friedrich	Gustav Heinemann	10	10	nds	nds	0	1	15
7878	6908	Hans-Peter Friedrich	Hans-Dietrich Genscher	10	10	nds	nds	0	1	15
7878	4893	Hans-Peter Friedrich	Hermann Höcherl	10	10	nds	nds	0	1	15
7878	8084	Hans-Peter Friedrich	Junge Union	10	10	nds	nds	0	1	15
7878	8085	Hans-Peter Friedrich	Justitiar	10	10	nds	nds	0	1	15
7878	8086	Hans-Peter Friedrich	Jürgen Schmude	10	10	nds	nds	0	1	15
7878	2053	Hans-Peter Friedrich	Karl-Theodor zu Guttenberg	10	10	nds	nds	0	1	15
7878	8087	Hans-Peter Friedrich	Liddmaat vun den Düütschen Bundsdag	10	10	nds	nds	0	1	15
7878	8088	Hans-Peter Friedrich	Manfred Kanther	10	10	nds	nds	0	1	15
7878	2059	Hans-Peter Friedrich	Michael Glos	10	10	nds	nds	0	1	15
7878	8089	Hans-Peter Friedrich	München	10	10	nds	nds	0	1	15
7878	8090	Hans-Peter Friedrich	Naila	10	10	nds	nds	0	1	15
7878	8091	Hans-Peter Friedrich	Oberfranken	10	10	nds	nds	0	1	15
7878	8092	Hans-Peter Friedrich	Otto Schily	10	10	nds	nds	0	1	15
7878	8093	Hans-Peter Friedrich	Paul Lücke	10	10	nds	nds	0	1	15
7878	8094	Hans-Peter Friedrich	Peter Ramsauer	10	10	nds	nds	0	1	15
7878	8095	Hans-Peter Friedrich	Politiker	10	10	nds	nds	0	1	15
7878	8096	Hans-Peter Friedrich	Robert Lehr	10	10	nds	nds	0	1	15
7878	8097	Hans-Peter Friedrich	Rudolf Seiters	10	10	nds	nds	0	1	15
7878	8098	Hans-Peter Friedrich	Spiegel online	10	10	nds	nds	0	1	15
7878	8099	Hans-Peter Friedrich	Staatsexamen	10	10	nds	nds	0	1	15
7878	8100	Hans-Peter Friedrich	Thomas de Maizière	10	10	nds	nds	0	1	15
7878	8101	Hans-Peter Friedrich	Universität Augsborg	10	10	nds	nds	0	1	15
7878	8102	Hans-Peter Friedrich	Wahlbetrug	10	10	nds	nds	0	1	15
7878	8103	Hans-Peter Friedrich	Washington, D.C.	10	10	nds	nds	0	1	15
7878	4939	Hans-Peter Friedrich	Wehrdeenst	10	10	nds	nds	0	1	15
7878	8104	Hans-Peter Friedrich	Werner Maihofer	10	10	nds	nds	0	1	15
7878	1093	Hans-Peter Friedrich	Wolfgang Schäuble	10	10	nds	nds	0	1	15
7878	8105	Hans-Peter Friedrich	Ünnersökensutschuss	10	10	nds	nds	0	1	15
2081	8106	Hans-Peter Friedrich	10. mars	14	14	no	no	0	1	15
2081	8107	Hans-Peter Friedrich	1957	14	14	no	no	0	1	15
2081	8108	Hans-Peter Friedrich	Bayern	14	14	no	no	0	1	15
2081	8109	Hans-Peter Friedrich	CSU	14	14	no	no	0	1	15
2081	8110	Hans-Peter Friedrich	Ernst Benda	14	14	no	no	0	1	15
2081	1182	Hans-Peter Friedrich	Forbundsdagen	14	14	no	no	0	1	15
2081	8111	Hans-Peter Friedrich	Friedrich Zimmermann	14	14	no	no	0	1	15
2081	6998	Hans-Peter Friedrich	Gerhard Schröder (CDU)	14	14	no	no	0	1	15
2081	8112	Hans-Peter Friedrich	Gerhart Baum	14	14	no	no	0	1	15
2081	8113	Hans-Peter Friedrich	Gustav Heinemann	14	14	no	no	0	1	15
2081	7000	Hans-Peter Friedrich	Hans-Dietrich Genscher	14	14	no	no	0	1	15
2081	8114	Hans-Peter Friedrich	Hermann Höcherl	14	14	no	no	0	1	15
2081	8115	Hans-Peter Friedrich	Jürgen Schmude	14	14	no	no	0	1	15
2081	1204	Hans-Peter Friedrich	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	15
2081	8116	Hans-Peter Friedrich	Liste over Tysklands innenriksministre	14	14	no	no	0	1	15
2081	8117	Hans-Peter Friedrich	Manfred Kanther	14	14	no	no	0	1	15
2081	7008	Hans-Peter Friedrich	Merkel II	14	14	no	no	0	1	15
2081	1212	Hans-Peter Friedrich	Michael Glos	14	14	no	no	0	1	15
2081	8118	Hans-Peter Friedrich	Naila	14	14	no	no	0	1	15
2081	8119	Hans-Peter Friedrich	Oberfranken	14	14	no	no	0	1	15
2081	5011	Hans-Peter Friedrich	Otto Schily	14	14	no	no	0	1	15
2081	8120	Hans-Peter Friedrich	Paul Lücke	14	14	no	no	0	1	15
2081	8121	Hans-Peter Friedrich	Politiker	14	14	no	no	0	1	15
2081	8122	Hans-Peter Friedrich	Robert Lehr	14	14	no	no	0	1	15
2081	8123	Hans-Peter Friedrich	Rudolf Seiters	14	14	no	no	0	1	15
2081	1225	Hans-Peter Friedrich	Thomas de Maizière	14	14	no	no	0	1	15
2081	8124	Hans-Peter Friedrich	Tysk	14	14	no	no	0	1	15
