Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
756	4761	The Linde Group	Goldman Sachs	2	2	en	en	0	1	20
756	9957	The Linde Group	Hamburg-Wilhelmsburg	2	2	en	en	0	1	20
756	9958	The Linde Group	Health care	2	2	en	en	0	1	20
756	713	The Linde Group	HeidelbergCement	2	2	en	en	0	1	20
756	714	The Linde Group	Henkel	2	2	en	en	0	1	20
756	9959	The Linde Group	Hydrogen	2	2	en	en	0	1	20
756	9960	The Linde Group	Indonesia	2	2	en	en	0	1	20
756	9961	The Linde Group	Industrial gas	2	2	en	en	0	1	20
756	717	The Linde Group	Infineon Technologies	2	2	en	en	0	1	20
756	721	The Linde Group	K+S	2	2	en	en	0	1	20
756	9962	The Linde Group	KION Group	2	2	en	en	0	1	20
756	9963	The Linde Group	Kohlberg Kravis Roberts	2	2	en	en	0	1	20
756	9964	The Linde Group	Krakatau Steel	2	2	en	en	0	1	20
756	723	The Linde Group	Lanxess	2	2	en	en	0	1	20
756	9965	The Linde Group	Lincare Holdings Inc.	2	2	en	en	0	1	20
756	9966	The Linde Group	Liquefied petroleum gas	2	2	en	en	0	1	20
756	9967	The Linde Group	Logistics	2	2	en	en	0	1	20
756	726	The Linde Group	Lufthansa	2	2	en	en	0	1	20
756	9968	The Linde Group	Marks & Spencer	2	2	en	en	0	1	20
756	730	The Linde Group	Merck KGaA	2	2	en	en	0	1	20
756	9969	The Linde Group	Messer Group	2	2	en	en	0	1	20
756	9970	The Linde Group	Mittelwerk	2	2	en	en	0	1	20
756	9971	The Linde Group	Mox-Linde Gases	2	2	en	en	0	1	20
756	2612	The Linde Group	Munich	2	2	en	en	0	1	20
756	734	The Linde Group	Munich Re	2	2	en	en	0	1	20
756	9972	The Linde Group	Museum Autovision	2	2	en	en	0	1	20
756	9973	The Linde Group	Natural gas	2	2	en	en	0	1	20
756	735	The Linde Group	Net income	2	2	en	en	0	1	20
756	9974	The Linde Group	Nippon Sanso	2	2	en	en	0	1	20
756	9975	The Linde Group	Nitrogen	2	2	en	en	0	1	20
756	9976	The Linde Group	Noble gas	2	2	en	en	0	1	20
756	9977	The Linde Group	Olefin	2	2	en	en	0	1	20
756	9978	The Linde Group	Oxygen	2	2	en	en	0	1	20
756	9979	The Linde Group	Oxygen therapy	2	2	en	en	0	1	20
756	9980	The Linde Group	Physical plant	2	2	en	en	0	1	20
756	9981	The Linde Group	Praxair	2	2	en	en	0	1	20
756	742	The Linde Group	RWE	2	2	en	en	0	1	20
756	746	The Linde Group	SAP AG	2	2	en	en	0	1	20
756	9982	The Linde Group	SWX Swiss Exchange	2	2	en	en	0	1	20
756	9983	The Linde Group	Shielding gas	2	2	en	en	0	1	20
756	204	The Linde Group	Siemens	2	2	en	en	0	1	20
756	9984	The Linde Group	Sleep apnoea	2	2	en	en	0	1	20
756	2646	The Linde Group	Supervisory board	2	2	en	en	0	1	20
756	9985	The Linde Group	Supply chain	2	2	en	en	0	1	20
756	9986	The Linde Group	Surrey	2	2	en	en	0	1	20
756	9987	The Linde Group	Sweden	2	2	en	en	0	1	20
756	9988	The Linde Group	The BOC Group	2	2	en	en	0	1	20
756	757	The Linde Group	ThyssenKrupp	2	2	en	en	0	1	20
756	758	The Linde Group	Ticker symbol	2	2	en	en	0	1	20
756	762	The Linde Group	Types of business entity	2	2	en	en	0	1	20
756	9989	The Linde Group	Uniq	2	2	en	en	0	1	20
756	768	The Linde Group	Volkswagen Group	2	2	en	en	0	1	20
756	9990	The Linde Group	Water gas	2	2	en	en	0	1	20
756	9991	The Linde Group	Welding	2	2	en	en	0	1	20
756	770	The Linde Group	Wolfgang Reitzle	2	2	en	en	0	1	20
756	4835	The Linde Group	Wikipedia:Citation needed	2	2	en	en	0	1	20
756	2696	The Linde Group	Wikipedia:Link rot	2	2	en	en	0	1	20
756	5241	The Linde Group	Wikipedia:Verifiability	2	2	en	en	0	1	20
756	5477	The Linde Group	Template:Citation needed	2	2	en	en	0	1	20
756	771	The Linde Group	Template:DAX companies	2	2	en	en	0	1	20
756	772	The Linde Group	Template:Portal/Images/Companies	2	2	en	en	0	1	20
756	773	The Linde Group	Template talk:DAX companies	2	2	en	en	0	1	20
756	5246	The Linde Group	Help:Introduction to referencing/1	2	2	en	en	0	1	20
756	9992	The Linde Group	Category:Articles needing additional references from May 2013	2	2	en	en	0	1	20
756	9993	The Linde Group	Category:Articles with dead external links from May 2013	2	2	en	en	0	1	20
756	9994	The Linde Group	Category:Articles with unsourced statements from May 2013	2	2	en	en	0	1	20
756	777	The Linde Group	Portal:Companies	2	2	en	en	0	1	20
9850	9995	The Linde Group	1879	7	7	es	es	0	1	20
9850	9996	The Linde Group	AGA (empresa)	7	7	es	es	0	1	20
9850	5017	The Linde Group	Aktiengesellschaft	7	7	es	es	0	1	20
9850	792	The Linde Group	Alemania	7	7	es	es	0	1	20
9850	9997	The Linde Group	Alqueno	7	7	es	es	0	1	20
9850	9998	The Linde Group	Argón	7	7	es	es	0	1	20
9850	9999	The Linde Group	Años 2000	7	7	es	es	0	1	20
9850	10000	The Linde Group	BBC	7	7	es	es	0	1	20
9850	10001	The Linde Group	Bebida alcohólica	7	7	es	es	0	1	20
9850	7209	The Linde Group	Bolsa de Fráncfort	7	7	es	es	0	1	20
9850	10002	The Linde Group	Bolsa de Zúrich	7	7	es	es	0	1	20
9850	10003	The Linde Group	Camión cisterna	7	7	es	es	0	1	20
9850	10004	The Linde Group	Carl von Linde	7	7	es	es	0	1	20
9850	10005	The Linde Group	Carretilla elevadora	7	7	es	es	0	1	20
9850	10006	The Linde Group	Cilindro	7	7	es	es	0	1	20
9850	10007	The Linde Group	Cosechadora	7	7	es	es	0	1	20
9850	10008	The Linde Group	Gas	7	7	es	es	0	1	20
9850	10009	The Linde Group	Gas de agua	7	7	es	es	0	1	20
9850	2772	The Linde Group	Gas industrial	7	7	es	es	0	1	20
9850	10010	The Linde Group	Gas licuado del petróleo	7	7	es	es	0	1	20
9850	10011	The Linde Group	Gas natural	7	7	es	es	0	1	20
9850	10012	The Linde Group	Gas natural licuado	7	7	es	es	0	1	20
9850	10013	The Linde Group	Gasoducto	7	7	es	es	0	1	20
9850	9599	The Linde Group	Handelsblatt	7	7	es	es	0	1	20
9850	10014	The Linde Group	Heladera	7	7	es	es	0	1	20
9850	10015	The Linde Group	Hidrógeno	7	7	es	es	0	1	20
9850	10016	The Linde Group	Hidrógeno líquido	7	7	es	es	0	1	20
9850	10017	The Linde Group	Höllriegelskreuth	7	7	es	es	0	1	20
9850	10018	The Linde Group	ISBN	7	7	es	es	0	1	20
9850	848	The Linde Group	Industria	7	7	es	es	0	1	20
9850	10019	The Linde Group	Licuefacción	7	7	es	es	0	1	20
9850	10020	The Linde Group	Linde-Hampson	7	7	es	es	0	1	20
9850	10021	The Linde Group	Maquinaria	7	7	es	es	0	1	20
9850	10022	The Linde Group	Monóxido de carbono	7	7	es	es	0	1	20
9850	2784	The Linde Group	Múnich	7	7	es	es	0	1	20
9850	10023	The Linde Group	Nitrógeno	7	7	es	es	0	1	20
9850	10024	The Linde Group	Oxígeno	7	7	es	es	0	1	20
9850	10025	The Linde Group	Patente	7	7	es	es	0	1	20
9850	10026	The Linde Group	Química	7	7	es	es	0	1	20
9850	10027	The Linde Group	Refrigeración	7	7	es	es	0	1	20
9850	10028	The Linde Group	Reino Unido	7	7	es	es	0	1	20
9850	883	The Linde Group	Sitio web	7	7	es	es	0	1	20
9850	10029	The Linde Group	The BOC Group	7	7	es	es	0	1	20
9850	10030	The Linde Group	Tractor	7	7	es	es	0	1	20
9850	893	The Linde Group	Wikimedia Commons	7	7	es	es	0	1	20
971	936	Linde AG	Adidas	10	10	da	da	0	1	20
971	10031	Linde AG	Alken	10	10	da	da	0	1	20
971	938	Linde AG	Allianz	10	10	da	da	0	1	20
971	10032	Linde AG	Altlußheim	10	10	da	da	0	1	20
971	10033	Linde AG	Argon	10	10	da	da	0	1	20
971	939	Linde AG	BASF	10	10	da	da	0	1	20
971	940	Linde AG	BMW	10	10	da	da	0	1	20
971	941	Linde AG	Bayer	10	10	da	da	0	1	20
971	942	Linde AG	Beiersdorf AG	10	10	da	da	0	1	20
971	10034	Linde AG	Carl von Linde	10	10	da	da	0	1	20
971	946	Linde AG	Commerzbank	10	10	da	da	0	1	20
971	384	Linde AG	Continental AG	10	10	da	da	0	1	20
971	947	Linde AG	DAX	10	10	da	da	0	1	20
971	948	Linde AG	Daimler AG	10	10	da	da	0	1	20
971	949	Linde AG	Deutsche Bank	10	10	da	da	0	1	20
971	950	Linde AG	Deutsche Börse	10	10	da	da	0	1	20
971	951	Linde AG	Deutsche Post	10	10	da	da	0	1	20
971	952	Linde AG	Deutsche Telekom	10	10	da	da	0	1	20
971	954	Linde AG	E.ON	10	10	da	da	0	1	20
971	10035	Linde AG	England	10	10	da	da	0	1	20
971	959	Linde AG	Fresenius Medical Care	10	10	da	da	0	1	20
971	960	Linde AG	Fresenius SE	10	10	da	da	0	1	20
971	10036	Linde AG	Gas	10	10	da	da	0	1	20
971	964	Linde AG	HeidelbergCement	10	10	da	da	0	1	20
971	965	Linde AG	Henkel	10	10	da	da	0	1	20
971	10037	Linde AG	Hydrogen	10	10	da	da	0	1	20
971	10038	Linde AG	Industriel gas	10	10	da	da	0	1	20
971	967	Linde AG	Infineon Technologies	10	10	da	da	0	1	20
971	10039	Linde AG	Ingeniør	10	10	da	da	0	1	20
971	10040	Linde AG	Ingeniørvidenskab	10	10	da	da	0	1	20
971	968	Linde AG	K+S	10	10	da	da	0	1	20
971	10041	Linde AG	Kulilte	10	10	da	da	0	1	20
971	970	Linde AG	Lanxess	10	10	da	da	0	1	20
971	10042	Linde AG	Linde	10	10	da	da	0	1	20
971	972	Linde AG	Lufthansa	10	10	da	da	0	1	20
971	974	Linde AG	Merck KGaA	10	10	da	da	0	1	20
971	10043	Linde AG	Mox-Linde Gases	10	10	da	da	0	1	20
971	976	Linde AG	Munich Re	10	10	da	da	0	1	20
971	10044	Linde AG	Museum Autovision	10	10	da	da	0	1	20
971	9650	Linde AG	München	10	10	da	da	0	1	20
971	10045	Linde AG	Nitrogen	10	10	da	da	0	1	20
971	10046	Linde AG	Oxygen	10	10	da	da	0	1	20
971	980	Linde AG	RWE	10	10	da	da	0	1	20
971	981	Linde AG	SAP AG	10	10	da	da	0	1	20
971	10047	Linde AG	SIX Swiss Exchange	10	10	da	da	0	1	20
971	984	Linde AG	Siemens AG	10	10	da	da	0	1	20
971	10048	Linde AG	Surrey	10	10	da	da	0	1	20
971	10049	Linde AG	The BOC Group	10	10	da	da	0	1	20
971	985	Linde AG	ThyssenKrupp	10	10	da	da	0	1	20
971	986	Linde AG	Tyskland	10	10	da	da	0	1	20
971	988	Linde AG	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	20
9851	10050	Linde AG	1879	12	12	no	no	0	1	20
9851	10051	Linde AG	21. juni	12	12	no	no	0	1	20
9851	10052	Linde AG	Aksjeselskap	12	12	no	no	0	1	20
9851	10053	Linde AG	England	12	12	no	no	0	1	20
9851	10054	Linde AG	Industrigass	12	12	no	no	0	1	20
9851	10055	Linde AG	Ingeniørvitenskap	12	12	no	no	0	1	20
9851	3241	Linde AG	München	12	12	no	no	0	1	20
9851	10056	Linde AG	Surrey	12	12	no	no	0	1	20
9851	1009	Linde AG	Tyskland	12	12	no	no	0	1	20
3285	10057	Linde AG	1879	13	13	pl	pl	0	1	20
3285	10058	Linde AG	1993	13	13	pl	pl	0	1	20
3285	9239	Linde AG	2000	13	13	pl	pl	0	1	20
3285	10059	Linde AG	2006	13	13	pl	pl	0	1	20
3285	3250	Linde AG	Adidas	13	13	pl	pl	0	1	20
3285	3251	Linde AG	Allianz	13	13	pl	pl	0	1	20
3285	10060	Linde AG	Altlußheim	13	13	pl	pl	0	1	20
3285	3255	Linde AG	BASF	13	13	pl	pl	0	1	20
3285	3256	Linde AG	BMW	13	13	pl	pl	0	1	20
3285	10061	Linde AG	BOC Gazy	13	13	pl	pl	0	1	20
3285	3258	Linde AG	Bayer AG	13	13	pl	pl	0	1	20
3285	3259	Linde AG	Beiersdorf AG	13	13	pl	pl	0	1	20
3285	1015	Linde AG	Branża	13	13	pl	pl	0	1	20
3285	10062	Linde AG	Carl von Linde	13	13	pl	pl	0	1	20
3285	3263	Linde AG	Commerzbank	13	13	pl	pl	0	1	20
3285	3264	Linde AG	DAX	13	13	pl	pl	0	1	20
3285	3265	Linde AG	Daimler AG	13	13	pl	pl	0	1	20
3285	3266	Linde AG	Deutsche Bank	13	13	pl	pl	0	1	20
3285	3267	Linde AG	Deutsche Börse	13	13	pl	pl	0	1	20
3285	3268	Linde AG	Deutsche Post	13	13	pl	pl	0	1	20
3285	3269	Linde AG	Deutsche Telekom	13	13	pl	pl	0	1	20
3285	3270	Linde AG	E.ON	13	13	pl	pl	0	1	20
3285	1020	Linde AG	Formy prawne przedsiębiorstw	13	13	pl	pl	0	1	20
3285	3276	Linde AG	Fresenius	13	13	pl	pl	0	1	20
3285	3277	Linde AG	Fresenius Medical Care	13	13	pl	pl	0	1	20
3285	10063	Linde AG	Gaz techniczny	13	13	pl	pl	0	1	20
3285	10064	Linde AG	Gazy techniczne	13	13	pl	pl	0	1	20
3285	3279	Linde AG	Henkel	13	13	pl	pl	0	1	20
3285	3281	Linde AG	Infineon	13	13	pl	pl	0	1	20
3285	3283	Linde AG	K+S	13	13	pl	pl	0	1	20
3285	3286	Linde AG	Lufthansa	13	13	pl	pl	0	1	20
3285	1952	Linde AG	MAN SE	13	13	pl	pl	0	1	20
3285	3355	Linde AG	Merck KGaA	13	13	pl	pl	0	1	20
3285	3356	Linde AG	Metro Group	13	13	pl	pl	0	1	20
3285	3357	Linde AG	Monachium	13	13	pl	pl	0	1	20
3285	3358	Linde AG	Munich Re	13	13	pl	pl	0	1	20
3285	10065	Linde AG	Museum Autovision	13	13	pl	pl	0	1	20
3285	1037	Linde AG	Niemcy	13	13	pl	pl	0	1	20
3285	10066	Linde AG	Niemcy Zachodnie	13	13	pl	pl	0	1	20
3285	1040	Linde AG	Produkt (marketing)	13	13	pl	pl	0	1	20
3285	10067	Linde AG	Przemysł chemiczny w Polsce	13	13	pl	pl	0	1	20
3285	10068	Linde AG	Pullach im Isartal	13	13	pl	pl	0	1	20
3285	3366	Linde AG	RWE (koncern)	13	13	pl	pl	0	1	20
3285	3370	Linde AG	SAP AG	13	13	pl	pl	0	1	20
3285	3372	Linde AG	Salzgitter AG	13	13	pl	pl	0	1	20
3285	1047	Linde AG	Siedziba (prawo)	13	13	pl	pl	0	1	20
3285	3374	Linde AG	Siemens AG	13	13	pl	pl	0	1	20
3285	1048	Linde AG	Spółka akcyjna	13	13	pl	pl	0	1	20
3285	3381	Linde AG	ThyssenKrupp	13	13	pl	pl	0	1	20
3285	3386	Linde AG	Volkswagen AG	13	13	pl	pl	0	1	20
3285	10069	Linde AG	Wodór	13	13	pl	pl	0	1	20
3285	1053	Linde AG	Zatrudnienie	13	13	pl	pl	0	1	20
3285	3391	Linde AG	Szablon:DAX	13	13	pl	pl	0	1	20
3285	3392	Linde AG	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	20
1080	1054	Linde AG	Adidas	14	14	nl	nl	0	1	20
1080	10070	Linde AG	Air Liquide	14	14	nl	nl	0	1	20
1080	1055	Linde AG	Allianz	14	14	nl	nl	0	1	20
1080	1056	Linde AG	BASF (chemieconcern)	14	14	nl	nl	0	1	20
1080	1057	Linde AG	BMW	14	14	nl	nl	0	1	20
1080	1058	Linde AG	Bayer	14	14	nl	nl	0	1	20
1080	1059	Linde AG	Beiersdorf AG	14	14	nl	nl	0	1	20
1080	10071	Linde AG	Carl von Linde	14	14	nl	nl	0	1	20
1080	1061	Linde AG	Commerzbank	14	14	nl	nl	0	1	20
1080	388	Linde AG	Continental AG	14	14	nl	nl	0	1	20
1080	1062	Linde AG	DAX-index	14	14	nl	nl	0	1	20
1080	1063	Linde AG	Daimler (Duitsland)	14	14	nl	nl	0	1	20
1080	1064	Linde AG	Deutsche Bank	14	14	nl	nl	0	1	20
1080	1065	Linde AG	Deutsche Börse	14	14	nl	nl	0	1	20
1080	1066	Linde AG	Deutsche Post	14	14	nl	nl	0	1	20
1080	1067	Linde AG	Deutsche Telekom	14	14	nl	nl	0	1	20
1080	1069	Linde AG	E.ON	14	14	nl	nl	0	1	20
1080	1071	Linde AG	Fresenius	14	14	nl	nl	0	1	20
1080	1072	Linde AG	Fresenius Medical Care	14	14	nl	nl	0	1	20
1080	1075	Linde AG	HeidelbergCement	14	14	nl	nl	0	1	20
1080	1076	Linde AG	Henkel KGaA	14	14	nl	nl	0	1	20
1080	10072	Linde AG	Hoek Loos	14	14	nl	nl	0	1	20
1080	1077	Linde AG	Infineon	14	14	nl	nl	0	1	20
1080	1078	Linde AG	K+S	14	14	nl	nl	0	1	20
1080	1079	Linde AG	Lanxess	14	14	nl	nl	0	1	20
1080	10073	Linde AG	Linde Gas Benelux	14	14	nl	nl	0	1	20
1080	1082	Linde AG	Lufthansa	14	14	nl	nl	0	1	20
1080	1083	Linde AG	Merck KGaA	14	14	nl	nl	0	1	20
1080	3482	Linde AG	München	14	14	nl	nl	0	1	20
1080	1085	Linde AG	Münchener Rück	14	14	nl	nl	0	1	20
1080	1087	Linde AG	RWE (energie)	14	14	nl	nl	0	1	20
1080	1090	Linde AG	SAP AG	14	14	nl	nl	0	1	20
1080	1092	Linde AG	Siemens AG	14	14	nl	nl	0	1	20
1080	1093	Linde AG	ThyssenKrupp	14	14	nl	nl	0	1	20
1080	10074	Linde AG	Verenigd Koninkrijk	14	14	nl	nl	0	1	20
1080	1094	Linde AG	Volkswagen AG	14	14	nl	nl	0	1	20
1080	1096	Linde AG	Wikimedia Commons	14	14	nl	nl	0	1	20
1080	10075	Linde AG	Zürich (stad)	14	14	nl	nl	0	1	20
9852	10076	リンデグループ	1879年	17	17	ja	ja	0	1	20
9852	3919	リンデグループ	2000年	17	17	ja	ja	0	1	20
9852	8370	リンデグループ	2006年	17	17	ja	ja	0	1	20
9852	10077	リンデグループ	9月	17	17	ja	ja	0	1	20
9852	1220	リンデグループ	BASF	17	17	ja	ja	0	1	20
9852	1221	リンデグループ	BMW	17	17	ja	ja	0	1	20
9852	10078	リンデグループ	BOCグループ	17	17	ja	ja	0	1	20
9852	1222	リンデグループ	E.ON	17	17	ja	ja	0	1	20
9852	10079	リンデグループ	Euro	17	17	ja	ja	0	1	20
9852	1225	リンデグループ	K+S	17	17	ja	ja	0	1	20
9852	1226	リンデグループ	RWE	17	17	ja	ja	0	1	20
9852	1227	リンデグループ	SAP (企業)	17	17	ja	ja	0	1	20
9852	1230	リンデグループ	アディダス	17	17	ja	ja	0	1	20
9852	1231	リンデグループ	アリアンツ	17	17	ja	ja	0	1	20
9852	10080	リンデグループ	イギリス	17	17	ja	ja	0	1	20
9852	1233	リンデグループ	インフィニオン・テクノロジーズ	17	17	ja	ja	0	1	20
9852	10081	リンデグループ	カール・フォン・リンデ	17	17	ja	ja	0	1	20
9852	1237	リンデグループ	コメルツ銀行	17	17	ja	ja	0	1	20
9852	391	リンデグループ	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	20
9852	1239	リンデグループ	シーメンス	17	17	ja	ja	0	1	20
9852	10082	リンデグループ	スウェーデン	17	17	ja	ja	0	1	20
9852	1246	リンデグループ	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	20
9852	1247	リンデグループ	ティッセンクルップ	17	17	ja	ja	0	1	20
9852	1249	リンデグループ	ドイツ	17	17	ja	ja	0	1	20
9852	1250	リンデグループ	ドイツテレコム	17	17	ja	ja	0	1	20
9852	1251	リンデグループ	ドイツポスト	17	17	ja	ja	0	1	20
9852	1252	リンデグループ	ドイツ・ポストバンク	17	17	ja	ja	0	1	20
9852	1253	リンデグループ	ドイツ株価指数	17	17	ja	ja	0	1	20
9852	1254	リンデグループ	ドイツ証券取引所	17	17	ja	ja	0	1	20
9852	1255	リンデグループ	ドイツ銀行	17	17	ja	ja	0	1	20
9852	1256	リンデグループ	ハイポ・リアル・エステート	17	17	ja	ja	0	1	20
9852	1258	リンデグループ	バイエル (企業)	17	17	ja	ja	0	1	20
9852	1261	リンデグループ	フォルクスワーゲングループ	17	17	ja	ja	0	1	20
9852	3944	リンデグループ	フランクフルト証券取引所	17	17	ja	ja	0	1	20
9852	1263	リンデグループ	フレゼニウス	17	17	ja	ja	0	1	20
9852	1267	リンデグループ	ヘンケル	17	17	ja	ja	0	1	20
9852	1270	リンデグループ	マン (企業)	17	17	ja	ja	0	1	20
9852	3951	リンデグループ	ミュンヘン	17	17	ja	ja	0	1	20
9852	1272	リンデグループ	ミュンヘン再保険	17	17	ja	ja	0	1	20
9852	1273	リンデグループ	メトロ (小売業)	17	17	ja	ja	0	1	20
9852	1274	リンデグループ	メルク (ドイツ)	17	17	ja	ja	0	1	20
9852	1280	リンデグループ	リンデ	17	17	ja	ja	0	1	20
9852	1282	リンデグループ	ルフトハンザドイツ航空	17	17	ja	ja	0	1	20
9852	10083	リンデグループ	化学工業	17	17	ja	ja	0	1	20
9852	10084	リンデグループ	工業化学	17	17	ja	ja	0	1	20
9852	8488	リンデグループ	株式会社 (ドイツ)	17	17	ja	ja	0	1	20
9852	1293	リンデグループ	Template:DAX	17	17	ja	ja	0	1	20
9852	1294	リンデグループ	Template‐ノート:DAX	17	17	ja	ja	0	1	20
9853	10085	Лінде	1878	18	18	uk	uk	0	1	20
9853	10086	Лінде	1879	18	18	uk	uk	0	1	20
9853	10087	Лінде	1895	18	18	uk	uk	0	1	20
9853	10088	Лінде	1903	18	18	uk	uk	0	1	20
9853	4030	Лінде	2000	18	18	uk	uk	0	1	20
9853	4034	Лінде	2004	18	18	uk	uk	0	1	20
9853	4036	Лінде	2006	18	18	uk	uk	0	1	20
9853	1298	Лінде	2007	18	18	uk	uk	0	1	20
9853	10089	Лінде	21 червня	18	18	uk	uk	0	1	20
9853	10090	Лінде	AGA AB	18	18	uk	uk	0	1	20
9853	10091	Лінде	Carrier Corporation	18	18	uk	uk	0	1	20
9853	10092	Лінде	The BOC Group	18	18	uk	uk	0	1	20
9853	10093	Лінде	Інжинірінг	18	18	uk	uk	0	1	20
9853	10094	Лінде	Азот	18	18	uk	uk	0	1	20
9853	10095	Лінде	Альтлусхайм	18	18	uk	uk	0	1	20
9853	10096	Лінде	Аргон	18	18	uk	uk	0	1	20
9853	10097	Лінде	Ацетилен	18	18	uk	uk	0	1	20
9853	10098	Лінде	Балон	18	18	uk	uk	0	1	20
9853	10099	Лінде	Бренд	18	18	uk	uk	0	1	20
9853	10100	Лінде	Бізнес	18	18	uk	uk	0	1	20
9853	4073	Лінде	Валовий дохід	18	18	uk	uk	0	1	20
9853	10101	Лінде	Водень	18	18	uk	uk	0	1	20
9853	10102	Лінде	Вуглекислий газ	18	18	uk	uk	0	1	20
9853	10103	Лінде	Газ	18	18	uk	uk	0	1	20
9853	10104	Лінде	Дніпропетровськ	18	18	uk	uk	0	1	20
9853	10105	Лінде	Карл фон Лінде	18	18	uk	uk	0	1	20
9853	10106	Лінде	Кисень	18	18	uk	uk	0	1	20
9853	10107	Лінде	Київ	18	18	uk	uk	0	1	20
9853	10108	Лінде	Медичні гази	18	18	uk	uk	0	1	20
9853	10109	Лінде	Музей Autovision	18	18	uk	uk	0	1	20
9853	4079	Лінде	Мюнхен	18	18	uk	uk	0	1	20
9853	1308	Лінде	Німеччина	18	18	uk	uk	0	1	20
9853	10110	Лінде	Патент	18	18	uk	uk	0	1	20
9853	10111	Лінде	Повітря	18	18	uk	uk	0	1	20
9853	8548	Лінде	Продукція	18	18	uk	uk	0	1	20
9853	10112	Лінде	Промислові гази	18	18	uk	uk	0	1	20
9853	4085	Лінде	Публічна компанія	18	18	uk	uk	0	1	20
9853	1310	Лінде	США	18	18	uk	uk	0	1	20
9853	4088	Лінде	Сайт	18	18	uk	uk	0	1	20
9853	10113	Лінде	Скраплення	18	18	uk	uk	0	1	20
9853	8558	Лінде	Чистий прибуток	18	18	uk	uk	0	1	20
9853	1316	Лінде	Швеція	18	18	uk	uk	0	1	20
9853	4093	Лінде	Штаб-квартира	18	18	uk	uk	0	1	20
9853	10114	Лінде	Шаблон:Назва країни Germany	18	18	uk	uk	0	1	20
9854	1318	Linde AG	1871	19	19	tr	tr	0	1	20
9854	10115	Linde AG	1873	19	19	tr	tr	0	1	20
9854	9742	Linde AG	1879	19	19	tr	tr	0	1	20
9854	9743	Linde AG	1891	19	19	tr	tr	0	1	20
9854	10116	Linde AG	1903	19	19	tr	tr	0	1	20
9854	10117	Linde AG	2004	19	19	tr	tr	0	1	20
9854	8567	Linde AG	2006	19	19	tr	tr	0	1	20
9854	10118	Linde AG	2007	19	19	tr	tr	0	1	20
9854	10119	Linde AG	Allianz	19	19	tr	tr	0	1	20
9854	1319	Linde AG	Almanya	19	19	tr	tr	0	1	20
9854	10120	Linde AG	BOC	19	19	tr	tr	0	1	20
9854	10121	Linde AG	Carrier Corporation	19	19	tr	tr	0	1	20
9854	9329	Linde AG	Commerzbank	19	19	tr	tr	0	1	20
9854	4886	Linde AG	DAX	19	19	tr	tr	0	1	20
9854	6417	Linde AG	Deutsche Bank	19	19	tr	tr	0	1	20
9854	10122	Linde AG	Frankfurter Papierbörse	19	19	tr	tr	0	1	20
9854	4114	Linde AG	Münih	19	19	tr	tr	0	1	20
9854	10123	Linde AG	Spaten-Brauerei	19	19	tr	tr	0	1	20
9854	10124	Linde AG	Zürih	19	19	tr	tr	0	1	20
9854	10125	Linde AG	İsviçre	19	19	tr	tr	0	1	20
1349	10126	Linde AG	AGA (gasbolag)	20	20	sv	sv	0	1	20
1349	1325	Linde AG	Adidas	20	20	sv	sv	0	1	20
1349	10127	Linde AG	Air Liquide	20	20	sv	sv	0	1	20
1349	1327	Linde AG	Allianz	20	20	sv	sv	0	1	20
1349	10128	Linde AG	Altlußheim	20	20	sv	sv	0	1	20
1349	1328	Linde AG	BASF	20	20	sv	sv	0	1	20
1349	1329	Linde AG	BMW	20	20	sv	sv	0	1	20
1349	1330	Linde AG	Bayer AG	20	20	sv	sv	0	1	20
1349	1331	Linde AG	Beiersdorf AG	20	20	sv	sv	0	1	20
1349	10129	Linde AG	Carl von Linde	20	20	sv	sv	0	1	20
1349	1332	Linde AG	Commerzbank	20	20	sv	sv	0	1	20
1349	1333	Linde AG	Daimler AG	20	20	sv	sv	0	1	20
1349	1334	Linde AG	Deutsche Bank	20	20	sv	sv	0	1	20
1349	1335	Linde AG	Deutsche Börse	20	20	sv	sv	0	1	20
1349	1336	Linde AG	Deutsche Post	20	20	sv	sv	0	1	20
1349	1337	Linde AG	Deutsche Telekom	20	20	sv	sv	0	1	20
1349	1338	Linde AG	Deutscher Aktienindex	20	20	sv	sv	0	1	20
1349	1340	Linde AG	E.ON	20	20	sv	sv	0	1	20
1349	4186	Linde AG	Euro	20	20	sv	sv	0	1	20
1349	1341	Linde AG	Fresenius	20	20	sv	sv	0	1	20
1349	1342	Linde AG	Fresenius Medical Care	20	20	sv	sv	0	1	20
1349	1345	Linde AG	Hannover Re	20	20	sv	sv	0	1	20
1349	1346	Linde AG	Henkel	20	20	sv	sv	0	1	20
1349	1347	Linde AG	Infineon	20	20	sv	sv	0	1	20
1349	1348	Linde AG	K+S	20	20	sv	sv	0	1	20
1349	1350	Linde AG	Lufthansa	20	20	sv	sv	0	1	20
1349	1351	Linde AG	MAN AG	20	20	sv	sv	0	1	20
1349	1352	Linde AG	Merck KGaA	20	20	sv	sv	0	1	20
1349	1353	Linde AG	Metro AG	20	20	sv	sv	0	1	20
