Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
149033	154099	Chevrolet (automerk)	Vlinderdas	108	108	nl	nl	0	1	14
149033	149240	Chevrolet (automerk)	Vrachtwagen	108	108	nl	nl	0	1	14
149033	27808	Chevrolet (automerk)	Wikimedia Commons	108	108	nl	nl	0	1	14
149033	154100	Chevrolet (automerk)	William Durant	108	108	nl	nl	0	1	14
149033	154101	Chevrolet (automerk)	Yellow Coach	108	108	nl	nl	0	1	14
149033	84137	Chevrolet (automerk)	Zuid-Afrika	108	108	nl	nl	0	1	14
149033	84138	Chevrolet (automerk)	Zuid-Korea	108	108	nl	nl	0	1	14
149033	27824	Chevrolet (automerk)	Zwitserland	108	108	nl	nl	0	1	14
149033	154102	Chevrolet (automerk)	Zürich (stad)	108	108	nl	nl	0	1	14
149033	149246	Chevrolet (automerk)	Portaal:Economie	108	108	nl	nl	0	1	14
152437	154103	Chevrolet	1911	116	116	ka	ka	0	1	14
152437	154104	Chevrolet	ავტომობილი	116	116	ka	ka	0	1	14
152437	28422	Chevrolet	აშშ	116	116	ka	ka	0	1	14
152437	84904	Chevrolet	დეტროიტი	116	116	ka	ka	0	1	14
152437	149261	Chevrolet	ვებ-გვერდი	116	116	ka	ka	0	1	14
152437	154105	Chevrolet	ვილიამ ს. დურანტი	116	116	ka	ka	0	1	14
152437	154106	Chevrolet	ლუის შევროლე	116	116	ka	ka	0	1	14
152437	84989	Chevrolet	მიჩიგანი (შტატი)	116	116	ka	ka	0	1	14
152437	154107	Chevrolet	უილიამ დურანტი	116	116	ka	ka	0	1	14
152437	85071	Chevrolet	ფორდი	116	116	ka	ka	0	1	14
152437	85089	Chevrolet	ჯენერალ მოტორსი	116	116	ka	ka	0	1	14
152437	154108	Chevrolet	ჰენრი მ. ლენანდი	116	116	ka	ka	0	1	14
152438	29288	쉐보레	2011년	122	122	ko	ko	0	1	14
152438	154109	쉐보레	GM대우	122	122	ko	ko	0	1	14
152438	154110	쉐보레	국립국어원	122	122	ko	ko	0	1	14
152438	154111	쉐보레	대우 라노스	122	122	ko	ko	0	1	14
152438	154112	쉐보레	대우 라세티	122	122	ko	ko	0	1	14
152438	29383	쉐보레	대한민국	122	122	ko	ko	0	1	14
152438	85897	쉐보레	디트로이트	122	122	ko	ko	0	1	14
152438	154113	쉐보레	루이 셰브럴레이	122	122	ko	ko	0	1	14
152438	29484	쉐보레	미국	122	122	ko	ko	0	1	14
152438	86068	쉐보레	미시간 주	122	122	ko	ko	0	1	14
152438	154114	쉐보레	뷰익	122	122	ko	ko	0	1	14
152438	154115	쉐보레	브리태니커 백과사전	122	122	ko	ko	0	1	14
152438	154116	쉐보레	쉐보레 1700	122	122	ko	ko	0	1	14
152438	154117	쉐보레	쉐보레 3100	122	122	ko	ko	0	1	14
152438	154118	쉐보레	쉐보레 HHR	122	122	ko	ko	0	1	14
152438	154119	쉐보레	쉐보레 SS	122	122	ko	ko	0	1	14
152438	154120	쉐보레	쉐보레 SSR	122	122	ko	ko	0	1	14
152438	154121	쉐보레	쉐보레 노마드	122	122	ko	ko	0	1	14
152438	154122	쉐보레	쉐보레 노바	122	122	ko	ko	0	1	14
152438	154123	쉐보레	쉐보레 루미나	122	122	ko	ko	0	1	14
152438	154124	쉐보레	쉐보레 말리부	122	122	ko	ko	0	1	14
152438	154125	쉐보레	쉐보레 메트로	122	122	ko	ko	0	1	14
152438	154126	쉐보레	쉐보레 몬테카를로	122	122	ko	ko	0	1	14
152438	154127	쉐보레	쉐보레 벤처	122	122	ko	ko	0	1	14
152438	154128	쉐보레	쉐보레 벨 에어	122	122	ko	ko	0	1	14
152438	154129	쉐보레	쉐보레 볼트	122	122	ko	ko	0	1	14
152438	154130	쉐보레	쉐보레 뷰빌	122	122	ko	ko	0	1	14
152438	154131	쉐보레	쉐보레 블레이저	122	122	ko	ko	0	1	14
152438	154132	쉐보레	쉐보레 사이테이션	122	122	ko	ko	0	1	14
152438	154133	쉐보레	쉐보레 서버번	122	122	ko	ko	0	1	14
152438	154134	쉐보레	쉐보레 세빌레	122	122	ko	ko	0	1	14
152438	154135	쉐보레	쉐보레 셀레브리티	122	122	ko	ko	0	1	14
152438	154136	쉐보레	쉐보레 스타크래프트	122	122	ko	ko	0	1	14
152438	154137	쉐보레	쉐보레 스파크	122	122	ko	ko	0	1	14
152438	154138	쉐보레	쉐보레 스핀	122	122	ko	ko	0	1	14
152438	154139	쉐보레	쉐보레 실버라도	122	122	ko	ko	0	1	14
152438	154140	쉐보레	쉐보레 아발란체	122	122	ko	ko	0	1	14
152438	154141	쉐보레	쉐보레 아베오	122	122	ko	ko	0	1	14
152438	154142	쉐보레	쉐보레 아스트로	122	122	ko	ko	0	1	14
152438	154143	쉐보레	쉐보레 아파치	122	122	ko	ko	0	1	14
152438	154144	쉐보레	쉐보레 업랜더	122	122	ko	ko	0	1	14
152438	154145	쉐보레	쉐보레 에퀴녹스	122	122	ko	ko	0	1	14
152438	154146	쉐보레	쉐보레 에피카	122	122	ko	ko	0	1	14
152438	154147	쉐보레	쉐보레 엘 카미노	122	122	ko	ko	0	1	14
152438	154148	쉐보레	쉐보레 오닉스	122	122	ko	ko	0	1	14
152438	154149	쉐보레	쉐보레 올란도	122	122	ko	ko	0	1	14
152438	154150	쉐보레	쉐보레 익스프레스	122	122	ko	ko	0	1	14
152438	154151	쉐보레	쉐보레 임팔라	122	122	ko	ko	0	1	14
152438	154152	쉐보레	쉐보레 체비밴	122	122	ko	ko	0	1	14
152438	154153	쉐보레	쉐보레 카마로	122	122	ko	ko	0	1	14
152438	154154	쉐보레	쉐보레 카메오	122	122	ko	ko	0	1	14
152438	154155	쉐보레	쉐보레 카발리어	122	122	ko	ko	0	1	14
152438	154156	쉐보레	쉐보레 카프리스	122	122	ko	ko	0	1	14
152438	154157	쉐보레	쉐보레 캡티바	122	122	ko	ko	0	1	14
152438	154158	쉐보레	쉐보레 코디악	122	122	ko	ko	0	1	14
152438	154159	쉐보레	쉐보레 코르벳	122	122	ko	ko	0	1	14
152438	154160	쉐보레	쉐보레 코르시카	122	122	ko	ko	0	1	14
152438	154161	쉐보레	쉐보레 코발트	122	122	ko	ko	0	1	14
152438	154162	쉐보레	쉐보레 코베어	122	122	ko	ko	0	1	14
152438	154163	쉐보레	쉐보레 콜로라도	122	122	ko	ko	0	1	14
152438	154164	쉐보레	쉐보레 콜벳	122	122	ko	ko	0	1	14
152438	154165	쉐보레	쉐보레 크루즈	122	122	ko	ko	0	1	14
152438	154166	쉐보레	쉐보레 타쿠마	122	122	ko	ko	0	1	14
152438	154167	쉐보레	쉐보레 타호	122	122	ko	ko	0	1	14
152438	154168	쉐보레	쉐보레 트래버스	122	122	ko	ko	0	1	14
152438	154169	쉐보레	쉐보레 트랙스	122	122	ko	ko	0	1	14
152438	154170	쉐보레	쉐보레 트랙커	122	122	ko	ko	0	1	14
152438	154171	쉐보레	쉐보레 트레일 블레이저	122	122	ko	ko	0	1	14
152438	154172	쉐보레	쉐보레 프리즈마	122	122	ko	ko	0	1	14
152438	154173	쉐보레	쉐보레 프리즘	122	122	ko	ko	0	1	14
152438	154174	쉐보레	승용차	122	122	ko	ko	0	1	14
152438	154175	쉐보레	오펠	122	122	ko	ko	0	1	14
152438	154176	쉐보레	윌리엄 듀란트	122	122	ko	ko	0	1	14
152438	149488	쉐보레	자동차	122	122	ko	ko	0	1	14
152438	149491	쉐보레	제너럴 모터스	122	122	ko	ko	0	1	14
152438	154177	쉐보레	캐딜락	122	122	ko	ko	0	1	14
152438	154178	쉐보레	트럭	122	122	ko	ko	0	1	14
152438	154179	쉐보레	폰티악	122	122	ko	ko	0	1	14
152438	154180	쉐보레	한국GM	122	122	ko	ko	0	1	14
152438	154181	쉐보레	허머	122	122	ko	ko	0	1	14
152438	154182	쉐보레	틀:쉐보레	122	122	ko	ko	0	1	14
152438	154183	쉐보레	틀토론:쉐보레	122	122	ko	ko	0	1	14
152438	154184	쉐보레	도움말:IPA	122	122	ko	ko	0	1	14
152439	154185	Chevrolet	Chevrolet Alero	132	132	la	la	0	1	14
152439	154186	Chevrolet	Chevrolet Astro	132	132	la	la	0	1	14
152439	154187	Chevrolet	Chevrolet Avalanche	132	132	la	la	0	1	14
152439	154188	Chevrolet	Chevrolet Aveo	132	132	la	la	0	1	14
152439	154189	Chevrolet	Chevrolet Bel Air	132	132	la	la	0	1	14
152439	154190	Chevrolet	Chevrolet Beretta	132	132	la	la	0	1	14
152439	154191	Chevrolet	Chevrolet Biscayne	132	132	la	la	0	1	14
152439	154192	Chevrolet	Chevrolet Blazer	132	132	la	la	0	1	14
152439	154193	Chevrolet	Chevrolet Camaro	132	132	la	la	0	1	14
152439	154194	Chevrolet	Chevrolet Caprice	132	132	la	la	0	1	14
152439	154195	Chevrolet	Chevrolet Cavalier	132	132	la	la	0	1	14
152439	154196	Chevrolet	Chevrolet Celebrity	132	132	la	la	0	1	14
152439	154197	Chevrolet	Chevrolet Chevelle	132	132	la	la	0	1	14
152439	154198	Chevrolet	Chevrolet Cheyenne	132	132	la	la	0	1	14
152439	154199	Chevrolet	Chevrolet Citation	132	132	la	la	0	1	14
152439	154200	Chevrolet	Chevrolet Classic	132	132	la	la	0	1	14
152439	154201	Chevrolet	Chevrolet Cobalt	132	132	la	la	0	1	14
152439	154202	Chevrolet	Chevrolet Colorado	132	132	la	la	0	1	14
152439	154203	Chevrolet	Chevrolet Corsica	132	132	la	la	0	1	14
152439	154204	Chevrolet	Chevrolet Corvair	132	132	la	la	0	1	14
152439	154205	Chevrolet	Chevrolet Corvette	132	132	la	la	0	1	14
152439	154206	Chevrolet	Chevrolet El Camino	132	132	la	la	0	1	14
152439	154207	Chevrolet	Chevrolet Equinox	132	132	la	la	0	1	14
152439	154208	Chevrolet	Chevrolet G10	132	132	la	la	0	1	14
152439	154209	Chevrolet	Chevrolet G20	132	132	la	la	0	1	14
152439	154210	Chevrolet	Chevrolet G30	132	132	la	la	0	1	14
152439	154211	Chevrolet	Chevrolet HHR	132	132	la	la	0	1	14
152439	154212	Chevrolet	Chevrolet Impala	132	132	la	la	0	1	14
152439	154213	Chevrolet	Chevrolet Lumina	132	132	la	la	0	1	14
152439	154214	Chevrolet	Chevrolet Malibu	132	132	la	la	0	1	14
152439	154215	Chevrolet	Chevrolet Monte Carlo	132	132	la	la	0	1	14
152439	154216	Chevrolet	Chevrolet Monza	132	132	la	la	0	1	14
152439	154217	Chevrolet	Chevrolet Nova	132	132	la	la	0	1	14
152439	154218	Chevrolet	Chevrolet Pick Up	132	132	la	la	0	1	14
152439	154219	Chevrolet	Chevrolet Pick Up C/K	132	132	la	la	0	1	14
152439	154220	Chevrolet	Chevrolet SSR	132	132	la	la	0	1	14
152439	154221	Chevrolet	Chevrolet Silverado	132	132	la	la	0	1	14
152439	154222	Chevrolet	Chevrolet Suburban	132	132	la	la	0	1	14
152439	154223	Chevrolet	Chevrolet Tahoe	132	132	la	la	0	1	14
152439	154224	Chevrolet	Chevrolet Trailblazer	132	132	la	la	0	1	14
152439	154225	Chevrolet	Chevrolet Trans Sport	132	132	la	la	0	1	14
152439	154226	Chevrolet	Chevrolet Transcar	132	132	la	la	0	1	14
152439	154227	Chevrolet	Chevrolet Uplander	132	132	la	la	0	1	14
152439	154228	Chevrolet	Chevrolet Van	132	132	la	la	0	1	14
152439	154229	Chevrolet	Chevrolet Vega	132	132	la	la	0	1	14
152439	154230	Chevrolet	Chevrolet Venture	132	132	la	la	0	1	14
152439	57301	Chevrolet	Civitates Foederatae Americae	132	132	la	la	0	1	14
152439	154231	Chevrolet	Corvette	132	132	la	la	0	1	14
152439	154232	Chevrolet	Motoria Generalia	132	132	la	la	0	1	14
152440	154233	Chevrolet	1911	133	133	lb	lb	0	1	14
152440	154234	Chevrolet	3. November	133	133	lb	lb	0	1	14
152440	154235	Chevrolet	Chevrolet Alero	133	133	lb	lb	0	1	14
152440	154236	Chevrolet	Chevrolet Astro	133	133	lb	lb	0	1	14
152440	154237	Chevrolet	Chevrolet Avalanche	133	133	lb	lb	0	1	14
152440	154238	Chevrolet	Chevrolet Aveo	133	133	lb	lb	0	1	14
152440	154239	Chevrolet	Chevrolet Bel Air	133	133	lb	lb	0	1	14
152440	154240	Chevrolet	Chevrolet Beretta	133	133	lb	lb	0	1	14
152440	154241	Chevrolet	Chevrolet Biscayne	133	133	lb	lb	0	1	14
152440	154242	Chevrolet	Chevrolet Blazer	133	133	lb	lb	0	1	14
152440	154243	Chevrolet	Chevrolet Camaro	133	133	lb	lb	0	1	14
152440	154244	Chevrolet	Chevrolet Caprice	133	133	lb	lb	0	1	14
152440	154245	Chevrolet	Chevrolet Cavalier	133	133	lb	lb	0	1	14
152440	154246	Chevrolet	Chevrolet Celebrity	133	133	lb	lb	0	1	14
152440	154247	Chevrolet	Chevrolet Chevelle	133	133	lb	lb	0	1	14
152440	154248	Chevrolet	Chevrolet Cheyenne	133	133	lb	lb	0	1	14
152440	154249	Chevrolet	Chevrolet Citation	133	133	lb	lb	0	1	14
152440	154250	Chevrolet	Chevrolet Classic	133	133	lb	lb	0	1	14
152440	154251	Chevrolet	Chevrolet Cobalt	133	133	lb	lb	0	1	14
152440	154252	Chevrolet	Chevrolet Colorado	133	133	lb	lb	0	1	14
152440	154253	Chevrolet	Chevrolet Corsica	133	133	lb	lb	0	1	14
152440	154254	Chevrolet	Chevrolet Corvair	133	133	lb	lb	0	1	14
152440	154255	Chevrolet	Chevrolet Corvette	133	133	lb	lb	0	1	14
152440	154256	Chevrolet	Chevrolet El Camino	133	133	lb	lb	0	1	14
152440	154257	Chevrolet	Chevrolet Equinox	133	133	lb	lb	0	1	14
152440	154258	Chevrolet	Chevrolet G10	133	133	lb	lb	0	1	14
152440	154259	Chevrolet	Chevrolet G20	133	133	lb	lb	0	1	14
152440	154260	Chevrolet	Chevrolet G30	133	133	lb	lb	0	1	14
152440	154261	Chevrolet	Chevrolet HHR	133	133	lb	lb	0	1	14
152440	154262	Chevrolet	Chevrolet Impala	133	133	lb	lb	0	1	14
152440	154263	Chevrolet	Chevrolet Lumina	133	133	lb	lb	0	1	14
152440	154264	Chevrolet	Chevrolet Malibu	133	133	lb	lb	0	1	14
152440	154265	Chevrolet	Chevrolet Monte Carlo	133	133	lb	lb	0	1	14
152440	154266	Chevrolet	Chevrolet Monza	133	133	lb	lb	0	1	14
152440	154267	Chevrolet	Chevrolet Nova	133	133	lb	lb	0	1	14
152440	154268	Chevrolet	Chevrolet Pick Up	133	133	lb	lb	0	1	14
152440	154269	Chevrolet	Chevrolet Pick Up C/K	133	133	lb	lb	0	1	14
152440	154270	Chevrolet	Chevrolet SSR	133	133	lb	lb	0	1	14
152440	154271	Chevrolet	Chevrolet Silverado	133	133	lb	lb	0	1	14
152440	154272	Chevrolet	Chevrolet Suburban	133	133	lb	lb	0	1	14
152440	154273	Chevrolet	Chevrolet Tahoe	133	133	lb	lb	0	1	14
152440	154274	Chevrolet	Chevrolet Trailblazer	133	133	lb	lb	0	1	14
152440	154275	Chevrolet	Chevrolet Trans Sport	133	133	lb	lb	0	1	14
152440	154276	Chevrolet	Chevrolet Transcar	133	133	lb	lb	0	1	14
152440	154277	Chevrolet	Chevrolet Uplander	133	133	lb	lb	0	1	14
152440	154278	Chevrolet	Chevrolet Van	133	133	lb	lb	0	1	14
152440	154279	Chevrolet	Chevrolet Vega	133	133	lb	lb	0	1	14
152440	154280	Chevrolet	Chevrolet Venture	133	133	lb	lb	0	1	14
152440	154281	Chevrolet	General Motors	133	133	lb	lb	0	1	14
152440	154282	Chevrolet	Louis Chevrolet	133	133	lb	lb	0	1	14
152440	89042	Chevrolet	Wikipedia:FAQ	133	133	lb	lb	0	1	14
152440	89043	Chevrolet	Kategorie:Wikipedia:Skizzen	133	133	lb	lb	0	1	14
152441	154283	Chevrolet	1900	134	134	hr	hr	0	1	14
152441	154284	Chevrolet	1911	134	134	hr	hr	0	1	14
152441	154285	Chevrolet	1911.	134	134	hr	hr	0	1	14
152441	149529	Chevrolet	1918	134	134	hr	hr	0	1	14
152441	154286	Chevrolet	1936	134	134	hr	hr	0	1	14
152441	31562	Chevrolet	1950-ih	134	134	hr	hr	0	1	14
152441	154287	Chevrolet	1953	134	134	hr	hr	0	1	14
152441	31566	Chevrolet	1960-ih	134	134	hr	hr	0	1	14
152441	154288	Chevrolet	1963	134	134	hr	hr	0	1	14
152441	154289	Chevrolet	1967	134	134	hr	hr	0	1	14
152441	154290	Chevrolet	1980-ih	134	134	hr	hr	0	1	14
152441	154291	Chevrolet	2002	134	134	hr	hr	0	1	14
152441	118165	Chevrolet	2005	134	134	hr	hr	0	1	14
152441	154292	Chevrolet	3. studenog	134	134	hr	hr	0	1	14
152441	31613	Chevrolet	Automobil	134	134	hr	hr	0	1	14
152441	154293	Chevrolet	Chevrolet Avalanche	134	134	hr	hr	0	1	14
152441	154294	Chevrolet	Chevrolet Aveo	134	134	hr	hr	0	1	14
152441	154295	Chevrolet	Chevrolet Blazer	134	134	hr	hr	0	1	14
152441	154296	Chevrolet	Chevrolet Camaro	134	134	hr	hr	0	1	14
152441	154297	Chevrolet	Chevrolet Captiva	134	134	hr	hr	0	1	14
152441	154298	Chevrolet	Chevrolet Cavalier	134	134	hr	hr	0	1	14
152441	154299	Chevrolet	Chevrolet Cobalt	134	134	hr	hr	0	1	14
152441	154300	Chevrolet	Chevrolet Colorado	134	134	hr	hr	0	1	14
152441	154301	Chevrolet	Chevrolet Corvette	134	134	hr	hr	0	1	14
152441	154302	Chevrolet	Chevrolet Cruze	134	134	hr	hr	0	1	14
152441	154303	Chevrolet	Chevrolet Equinox	134	134	hr	hr	0	1	14
152441	154304	Chevrolet	Chevrolet Evanda	134	134	hr	hr	0	1	14
152441	154305	Chevrolet	Chevrolet Impala	134	134	hr	hr	0	1	14
152441	154306	Chevrolet	Chevrolet Lacetti	134	134	hr	hr	0	1	14
152441	154307	Chevrolet	Chevrolet Malibu	134	134	hr	hr	0	1	14
152441	154308	Chevrolet	Chevrolet Matiz	134	134	hr	hr	0	1	14
152441	154309	Chevrolet	Chevrolet Monte Carlo	134	134	hr	hr	0	1	14
152441	154310	Chevrolet	Chevrolet Orlando	134	134	hr	hr	0	1	14
152441	154311	Chevrolet	Chevrolet SSR	134	134	hr	hr	0	1	14
152441	154312	Chevrolet	Chevrolet Silverado	134	134	hr	hr	0	1	14
152441	154313	Chevrolet	Chevrolet Spark	134	134	hr	hr	0	1	14
152441	154314	Chevrolet	Chevrolet Suburban	134	134	hr	hr	0	1	14
152441	154315	Chevrolet	Chevrolet Tacuma	134	134	hr	hr	0	1	14
152441	154316	Chevrolet	Chevrolet Tahoe	134	134	hr	hr	0	1	14
152441	154317	Chevrolet	Chevrolet TrailBlazer	134	134	hr	hr	0	1	14
152441	154318	Chevrolet	Chevrolet Uplander	134	134	hr	hr	0	1	14
152441	154319	Chevrolet	Chevrolet Venture	134	134	hr	hr	0	1	14
152441	154320	Chevrolet	Daewoo	134	134	hr	hr	0	1	14
152441	154321	Chevrolet	Detroit, Michigan	134	134	hr	hr	0	1	14
152441	31675	Chevrolet	Europa	134	134	hr	hr	0	1	14
152441	89333	Chevrolet	General Motors	134	134	hr	hr	0	1	14
152441	89423	Chevrolet	Južna Koreja	134	134	hr	hr	0	1	14
152441	154322	Chevrolet	Karavan	134	134	hr	hr	0	1	14
152441	154323	Chevrolet	Louis Chevrolet	134	134	hr	hr	0	1	14
152441	89537	Chevrolet	Michigan	134	134	hr	hr	0	1	14
152441	31891	Chevrolet	SAD	134	134	hr	hr	0	1	14
152441	31903	Chevrolet	Sjedinjene Američke Države	134	134	hr	hr	0	1	14
152441	149577	Chevrolet	Terenac	134	134	hr	hr	0	1	14
152441	154324	Chevrolet	William C. Durant	134	134	hr	hr	0	1	14
152441	31986	Chevrolet	Švicarska	134	134	hr	hr	0	1	14
152442	149584	Chevrolet	1911	136	136	hu	hu	0	1	14
152442	32113	Chevrolet	1933	136	136	hu	hu	0	1	14
152442	154325	Chevrolet	1953	136	136	hu	hu	0	1	14
152442	32126	Chevrolet	1957	136	136	hu	hu	0	1	14
152442	149591	Chevrolet	1958	136	136	hu	hu	0	1	14
152442	149592	Chevrolet	1960	136	136	hu	hu	0	1	14
152442	90154	Chevrolet	1964	136	136	hu	hu	0	1	14
152442	154326	Chevrolet	1966	136	136	hu	hu	0	1	14
152442	154327	Chevrolet	1967	136	136	hu	hu	0	1	14
152442	154328	Chevrolet	1969	136	136	hu	hu	0	1	14
152442	154329	Chevrolet	1970	136	136	hu	hu	0	1	14
152442	132567	Chevrolet	1971	136	136	hu	hu	0	1	14
152442	154330	Chevrolet	1975	136	136	hu	hu	0	1	14
152442	149594	Chevrolet	1976	136	136	hu	hu	0	1	14
152442	132569	Chevrolet	1977	136	136	hu	hu	0	1	14
152442	154331	Chevrolet	1980	136	136	hu	hu	0	1	14
152442	132571	Chevrolet	1982	136	136	hu	hu	0	1	14
152442	132572	Chevrolet	1983	136	136	hu	hu	0	1	14
152442	132573	Chevrolet	1985	136	136	hu	hu	0	1	14
152442	154332	Chevrolet	1987	136	136	hu	hu	0	1	14
152442	132574	Chevrolet	1988	136	136	hu	hu	0	1	14
152442	32138	Chevrolet	1990	136	136	hu	hu	0	1	14
152442	132575	Chevrolet	1992	136	136	hu	hu	0	1	14
152442	32141	Chevrolet	1994	136	136	hu	hu	0	1	14
152442	154333	Chevrolet	1995	136	136	hu	hu	0	1	14
152442	132576	Chevrolet	1996	136	136	hu	hu	0	1	14
152442	90158	Chevrolet	1997	136	136	hu	hu	0	1	14
152442	90159	Chevrolet	1999	136	136	hu	hu	0	1	14
152442	90160	Chevrolet	2000	136	136	hu	hu	0	1	14
152442	90161	Chevrolet	2001	136	136	hu	hu	0	1	14
152442	132577	Chevrolet	2002	136	136	hu	hu	0	1	14
152442	90163	Chevrolet	2003	136	136	hu	hu	0	1	14
152442	90164	Chevrolet	2004	136	136	hu	hu	0	1	14
152442	118213	Chevrolet	2005	136	136	hu	hu	0	1	14
152442	90165	Chevrolet	2006	136	136	hu	hu	0	1	14
152442	90166	Chevrolet	2007	136	136	hu	hu	0	1	14
152442	32152	Chevrolet	2008	136	136	hu	hu	0	1	14
152442	90167	Chevrolet	2009	136	136	hu	hu	0	1	14
152442	32154	Chevrolet	2010	136	136	hu	hu	0	1	14
152442	90168	Chevrolet	2011	136	136	hu	hu	0	1	14
152442	90169	Chevrolet	2012	136	136	hu	hu	0	1	14
152442	32186	Chevrolet	Amerikai Egyesült Államok	136	136	hu	hu	0	1	14
152442	154334	Chevrolet	Autó	136	136	hu	hu	0	1	14
152442	154335	Chevrolet	Aveo	136	136	hu	hu	0	1	14
152442	154336	Chevrolet	Camaro	136	136	hu	hu	0	1	14
152442	154337	Chevrolet	Captiva	136	136	hu	hu	0	1	14
152442	154338	Chevrolet	Chevriket Malibu	136	136	hu	hu	0	1	14
152442	154339	Chevrolet	Chevrolet 150	136	136	hu	hu	0	1	14
152442	154340	Chevrolet	Chevrolet 210	136	136	hu	hu	0	1	14
152442	154341	Chevrolet	Chevrolet Avalanche	136	136	hu	hu	0	1	14
152442	154342	Chevrolet	Chevrolet Bel Air	136	136	hu	hu	0	1	14
152442	154343	Chevrolet	Chevrolet Beretta	136	136	hu	hu	0	1	14
152442	154344	Chevrolet	Chevrolet Blazer K5	136	136	hu	hu	0	1	14
152442	154345	Chevrolet	Chevrolet Blazer S-10	136	136	hu	hu	0	1	14
152442	154346	Chevrolet	Chevrolet Camaro	136	136	hu	hu	0	1	14
152442	154347	Chevrolet	Chevrolet Caprice	136	136	hu	hu	0	1	14
152442	154348	Chevrolet	Chevrolet Cavalier	136	136	hu	hu	0	1	14
152442	154349	Chevrolet	Chevrolet Celebrity	136	136	hu	hu	0	1	14
152442	154350	Chevrolet	Chevrolet Chevelle	136	136	hu	hu	0	1	14
152442	154351	Chevrolet	Chevrolet Chevette	136	136	hu	hu	0	1	14
152442	154352	Chevrolet	Chevrolet Citation	136	136	hu	hu	0	1	14
152442	154353	Chevrolet	Chevrolet Cobalt	136	136	hu	hu	0	1	14
152442	154354	Chevrolet	Chevrolet Colorado	136	136	hu	hu	0	1	14
152442	154355	Chevrolet	Chevrolet Corsica	136	136	hu	hu	0	1	14
152442	154356	Chevrolet	Chevrolet Corvair	136	136	hu	hu	0	1	14
152442	154357	Chevrolet	Chevrolet Corvette	136	136	hu	hu	0	1	14
152442	154358	Chevrolet	Chevrolet Equinox	136	136	hu	hu	0	1	14
152442	154359	Chevrolet	Chevrolet HHR	136	136	hu	hu	0	1	14
152442	154360	Chevrolet	Chevrolet Impala	136	136	hu	hu	0	1	14
152442	154361	Chevrolet	Chevrolet Lacetti	136	136	hu	hu	0	1	14
152442	154362	Chevrolet	Chevrolet Lumina	136	136	hu	hu	0	1	14
152442	154363	Chevrolet	Chevrolet Lumina APV	136	136	hu	hu	0	1	14
152442	154364	Chevrolet	Chevrolet Monte Carlo	136	136	hu	hu	0	1	14
152442	154365	Chevrolet	Chevrolet Monza	136	136	hu	hu	0	1	14
152442	154366	Chevrolet	Chevrolet SSR	136	136	hu	hu	0	1	14
152442	154367	Chevrolet	Chevrolet Silverado	136	136	hu	hu	0	1	14
152442	154368	Chevrolet	Chevrolet Sonic	136	136	hu	hu	0	1	14
152442	154369	Chevrolet	Chevrolet Suburban	136	136	hu	hu	0	1	14
152442	154370	Chevrolet	Chevrolet Tahoe	136	136	hu	hu	0	1	14
152442	154371	Chevrolet	Chevrolet TrailBlazer	136	136	hu	hu	0	1	14
152442	154372	Chevrolet	Chevrolet Traverse	136	136	hu	hu	0	1	14
152442	154373	Chevrolet	Chevrolet Trax	136	136	hu	hu	0	1	14
152442	154374	Chevrolet	Chevrolet Uplander	136	136	hu	hu	0	1	14
152442	154375	Chevrolet	Chevrolet Vega	136	136	hu	hu	0	1	14
152442	154376	Chevrolet	Chevrolet Venture	136	136	hu	hu	0	1	14
152442	154377	Chevrolet	Chevrolet Volt	136	136	hu	hu	0	1	14
152442	154378	Chevrolet	Cruze	136	136	hu	hu	0	1	14
152442	90336	Chevrolet	Detroit	136	136	hu	hu	0	1	14
152442	154379	Chevrolet	Detroit, Michigan	136	136	hu	hu	0	1	14
152442	32312	Chevrolet	Európa	136	136	hu	hu	0	1	14
152442	90372	Chevrolet	General Motors	136	136	hu	hu	0	1	14
152442	154380	Chevrolet	Louis Chevrolet	136	136	hu	hu	0	1	14
152442	154381	Chevrolet	Malibu	136	136	hu	hu	0	1	14
152442	90497	Chevrolet	Michigan	136	136	hu	hu	0	1	14
152442	154382	Chevrolet	November 3.	136	136	hu	hu	0	1	14
152442	154383	Chevrolet	Orlando	136	136	hu	hu	0	1	14
152442	154384	Chevrolet	Spark	136	136	hu	hu	0	1	14
152442	32708	Chevrolet	Svájc	136	136	hu	hu	0	1	14
152442	154385	Chevrolet	Trax	136	136	hu	hu	0	1	14
152442	154386	Chevrolet	William Durant	136	136	hu	hu	0	1	14
152442	32826	Chevrolet	Wikipédia:Csonk	136	136	hu	hu	0	1	14
152443	154387	Chevrolet	1908	141	141	id	id	0	1	14
152443	154388	Chevrolet	1911	141	141	id	id	0	1	14
152443	154389	Chevrolet	1913	141	141	id	id	0	1	14
152443	154390	Chevrolet	1917	141	141	id	id	0	1	14
152443	33783	Chevrolet	2004	141	141	id	id	0	1	14
152443	154391	Chevrolet	2 Oktober	141	141	id	id	0	1	14
152443	154392	Chevrolet	6 segaris	141	141	id	id	0	1	14
152443	154393	Chevrolet	8 November	141	141	id	id	0	1	14
152443	154394	Chevrolet	Alfred Sloan	141	141	id	id	0	1	14
152443	33800	Chevrolet	Amerika Serikat	141	141	id	id	0	1	14
