Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
20528	159752	BMW	BMW 02	75	75	no	no	0	1	15
20528	159753	BMW	BMW 1-serie	75	75	no	no	0	1	15
20528	159754	BMW	BMW 1500	75	75	no	no	0	1	15
20528	159755	BMW	BMW 2002	75	75	no	no	0	1	15
20528	159756	BMW	BMW 2002 Turbo	75	75	no	no	0	1	15
20528	159757	BMW	BMW 3-serie	75	75	no	no	0	1	15
20528	159758	BMW	BMW 3/15	75	75	no	no	0	1	15
20528	159759	BMW	BMW 3/20	75	75	no	no	0	1	15
20528	159760	BMW	BMW 3/20 PS	75	75	no	no	0	1	15
20528	159761	BMW	BMW 303	75	75	no	no	0	1	15
20528	159762	BMW	BMW 309	75	75	no	no	0	1	15
20528	159763	BMW	BMW 315	75	75	no	no	0	1	15
20528	159764	BMW	BMW 3200 CS	75	75	no	no	0	1	15
20528	159765	BMW	BMW 328	75	75	no	no	0	1	15
20528	159766	BMW	BMW 335	75	75	no	no	0	1	15
20528	20529	BMW	BMW 5-serie	75	75	no	no	0	1	15
20528	159767	BMW	BMW 5-serie Gran Turismo	75	75	no	no	0	1	15
20528	159768	BMW	BMW 501/502	75	75	no	no	0	1	15
20528	159769	BMW	BMW 503	75	75	no	no	0	1	15
20528	159770	BMW	BMW 507	75	75	no	no	0	1	15
20528	159771	BMW	BMW 6-serie	75	75	no	no	0	1	15
20528	159772	BMW	BMW 600	75	75	no	no	0	1	15
20528	159773	BMW	BMW 7-serie	75	75	no	no	0	1	15
20528	159774	BMW	BMW 700	75	75	no	no	0	1	15
20528	159775	BMW	BMW 8-serie	75	75	no	no	0	1	15
20528	159776	BMW	BMW C1	75	75	no	no	0	1	15
20528	159777	BMW	BMW Car Club Norway	75	75	no	no	0	1	15
20528	159778	BMW	BMW Dixi	75	75	no	no	0	1	15
20528	159779	BMW	BMW E12	75	75	no	no	0	1	15
20528	159780	BMW	BMW E21	75	75	no	no	0	1	15
20528	159781	BMW	BMW E23	75	75	no	no	0	1	15
20528	159782	BMW	BMW E24	75	75	no	no	0	1	15
20528	159783	BMW	BMW E28	75	75	no	no	0	1	15
20528	159784	BMW	BMW E3	75	75	no	no	0	1	15
20528	159785	BMW	BMW E30	75	75	no	no	0	1	15
20528	159786	BMW	BMW E31	75	75	no	no	0	1	15
20528	159787	BMW	BMW E32	75	75	no	no	0	1	15
20528	159788	BMW	BMW E34	75	75	no	no	0	1	15
20528	159789	BMW	BMW E36	75	75	no	no	0	1	15
20528	159790	BMW	BMW E38	75	75	no	no	0	1	15
20528	159791	BMW	BMW E39	75	75	no	no	0	1	15
20528	159792	BMW	BMW E46	75	75	no	no	0	1	15
20528	159793	BMW	BMW E53	75	75	no	no	0	1	15
20528	159794	BMW	BMW E60	75	75	no	no	0	1	15
20528	159795	BMW	BMW E63	75	75	no	no	0	1	15
20528	159796	BMW	BMW E65	75	75	no	no	0	1	15
20528	159797	BMW	BMW E70	75	75	no	no	0	1	15
20528	159798	BMW	BMW E83	75	75	no	no	0	1	15
20528	159799	BMW	BMW E85	75	75	no	no	0	1	15
20528	159800	BMW	BMW E87	75	75	no	no	0	1	15
20528	159801	BMW	BMW E89	75	75	no	no	0	1	15
20528	159802	BMW	BMW E9	75	75	no	no	0	1	15
20528	159803	BMW	BMW E90	75	75	no	no	0	1	15
20528	159804	BMW	BMW F01	75	75	no	no	0	1	15
20528	159805	BMW	BMW F10	75	75	no	no	0	1	15
20528	159806	BMW	BMW F12	75	75	no	no	0	1	15
20528	159807	BMW	BMW F20	75	75	no	no	0	1	15
20528	159808	BMW	BMW F25	75	75	no	no	0	1	15
20528	159809	BMW	BMW F30	75	75	no	no	0	1	15
20528	159810	BMW	BMW Isetta	75	75	no	no	0	1	15
20528	159811	BMW	BMW Klubben Norge	75	75	no	no	0	1	15
20528	159812	BMW	BMW M1	75	75	no	no	0	1	15
20528	159813	BMW	BMW M3	75	75	no	no	0	1	15
20528	159814	BMW	BMW Neue Klasse	75	75	no	no	0	1	15
20528	159815	BMW	BMW R32	75	75	no	no	0	1	15
20528	159816	BMW	BMW Sauber	75	75	no	no	0	1	15
20528	159817	BMW	BMW Welt	75	75	no	no	0	1	15
20528	159818	BMW	BMW X1	75	75	no	no	0	1	15
20528	159819	BMW	BMW X3	75	75	no	no	0	1	15
20528	159820	BMW	BMW X5	75	75	no	no	0	1	15
20528	159821	BMW	BMW X6	75	75	no	no	0	1	15
20528	159822	BMW	BMW Z1	75	75	no	no	0	1	15
20528	159823	BMW	BMW Z3	75	75	no	no	0	1	15
20528	159824	BMW	BMW Z4	75	75	no	no	0	1	15
20528	159825	BMW	BMW Z8	75	75	no	no	0	1	15
20528	159826	BMW	BMWs hovedkontor	75	75	no	no	0	1	15
20528	20540	BMW	Bayern	75	75	no	no	0	1	15
20528	159827	BMW	Bentley	75	75	no	no	0	1	15
20528	159828	BMW	Bentley Arnage	75	75	no	no	0	1	15
20528	20547	BMW	Berlin	75	75	no	no	0	1	15
20528	159829	BMW	Bernd Pischetsrieder	75	75	no	no	0	1	15
20528	153627	BMW	Bil	75	75	no	no	0	1	15
20528	159830	BMW	Brilliance China Automotive Holdings Limited	75	75	no	no	0	1	15
20528	159831	BMW	Carl Borgward	75	75	no	no	0	1	15
20528	159832	BMW	Coupé	75	75	no	no	0	1	15
20528	159833	BMW	Crewe	75	75	no	no	0	1	15
20528	159834	BMW	Dachau konsentrasjonsleir	75	75	no	no	0	1	15
20528	159835	BMW	Daimler-Benz	75	75	no	no	0	1	15
20528	159836	BMW	Datterselskap	75	75	no	no	0	1	15
20528	20621	BMW	Den tyske demokratiske republikk	75	75	no	no	0	1	15
20528	159837	BMW	Detroit Auto Show	75	75	no	no	0	1	15
20528	159838	BMW	Deutsche Luftwaffe	75	75	no	no	0	1	15
20528	159839	BMW	Dingolfing	75	75	no	no	0	1	15
20528	159840	BMW	Dixi	75	75	no	no	0	1	15
20528	159841	BMW	Eberhard von Kuenheim	75	75	no	no	0	1	15
20528	159842	BMW	Eisenach	75	75	no	no	0	1	15
20528	159843	BMW	Eisenacher Motoren Werke	75	75	no	no	0	1	15
20528	20673	BMW	Euro	75	75	no	no	0	1	15
20528	159844	BMW	Focke-Wulf Fw 190	75	75	no	no	0	1	15
20528	20693	BMW	Folkerepublikken Kina	75	75	no	no	0	1	15
20528	76951	BMW	Ford Motor Company	75	75	no	no	0	1	15
20528	20697	BMW	Formel 1	75	75	no	no	0	1	15
20528	159845	BMW	Frankfurt-børsen	75	75	no	no	0	1	15
20528	159846	BMW	Franz Josef Popp	75	75	no	no	0	1	15
20528	159847	BMW	Fritz Fiedler	75	75	no	no	0	1	15
20528	159848	BMW	Fritz Hille	75	75	no	no	0	1	15
20528	20729	BMW	Første verdenskrig	75	75	no	no	0	1	15
20528	159849	BMW	General Motors Corporation	75	75	no	no	0	1	15
20528	159850	BMW	Gerhard Wilck	75	75	no	no	0	1	15
20528	159851	BMW	Glas (bilmerke)	75	75	no	no	0	1	15
20528	159852	BMW	GoldenEye	75	75	no	no	0	1	15
20528	159853	BMW	Goodwood	75	75	no	no	0	1	15
20528	159854	BMW	Graz	75	75	no	no	0	1	15
20528	159855	BMW	Hams Hall	75	75	no	no	0	1	15
20528	159856	BMW	Hanns Grewenig	75	75	no	no	0	1	15
20528	159857	BMW	Heinrich Richter-Brohm	75	75	no	no	0	1	15
20528	159858	BMW	Helmut Panke	75	75	no	no	0	1	15
20528	159859	BMW	Herbert Quandt	75	75	no	no	0	1	15
20528	159860	BMW	Husqvarna	75	75	no	no	0	1	15
20528	159861	BMW	ISO	75	75	no	no	0	1	15
20528	148225	BMW	Jaguar (bil)	75	75	no	no	0	1	15
20528	159862	BMW	James Bond	75	75	no	no	0	1	15
20528	159863	BMW	Joachim Milberg	75	75	no	no	0	1	15
20528	159864	BMW	Johanna Quandt	75	75	no	no	0	1	15
20528	159865	BMW	Kabriolet	75	75	no	no	0	1	15
20528	159866	BMW	Kaliningrad	75	75	no	no	0	1	15
20528	159867	BMW	Karl-Heinz Sonne	75	75	no	no	0	1	15
20528	159868	BMW	Karosseri (bil)	75	75	no	no	0	1	15
20528	159869	BMW	Kompaktbil	75	75	no	no	0	1	15
20528	159870	BMW	Konsentrasjonsleir	75	75	no	no	0	1	15
20528	159871	BMW	Konsern	75	75	no	no	0	1	15
20528	159872	BMW	Lamborghini	75	75	no	no	0	1	15
20528	148226	BMW	Land Rover	75	75	no	no	0	1	15
20528	159873	BMW	Landshut	75	75	no	no	0	1	15
20528	116931	BMW	Leipzig	75	75	no	no	0	1	15
20528	159874	BMW	Liste over BMW-modeller	75	75	no	no	0	1	15
20528	159875	BMW	Logo	75	75	no	no	0	1	15
20528	159876	BMW	Luksusbil	75	75	no	no	0	1	15
20528	159877	BMW	MAN (bil)	75	75	no	no	0	1	15
20528	159878	BMW	MG (bil)	75	75	no	no	0	1	15
20528	159879	BMW	MG Rover Group	75	75	no	no	0	1	15
20528	159880	BMW	Magna Steyr	75	75	no	no	0	1	15
20528	159881	BMW	Maserati	75	75	no	no	0	1	15
20528	159882	BMW	Mellomklassebil	75	75	no	no	0	1	15
20528	159883	BMW	Mercedes-Benz	75	75	no	no	0	1	15
20528	159884	BMW	Mikrobil	75	75	no	no	0	1	15
20528	159885	BMW	Mini (BMW)	75	75	no	no	0	1	15
20528	159886	BMW	Motorsykkel	75	75	no	no	0	1	15
20528	159887	BMW	Museum	75	75	no	no	0	1	15
20528	20936	BMW	München	75	75	no	no	0	1	15
20528	159888	BMW	Norbert Reithofer	75	75	no	no	0	1	15
20528	159889	BMW	Nürburgring	75	75	no	no	0	1	15
20528	159890	BMW	Oberwiesenfeld	75	75	no	no	0	1	15
20528	20968	BMW	Opel	75	75	no	no	0	1	15
20528	159891	BMW	Organisation Todt	75	75	no	no	0	1	15
20528	159892	BMW	Oxford	75	75	no	no	0	1	15
20528	159893	BMW	Pietro Frua	75	75	no	no	0	1	15
20528	159894	BMW	Porsche Cayenne	75	75	no	no	0	1	15
20528	159895	BMW	Pund	75	75	no	no	0	1	15
20528	159896	BMW	Quandt	75	75	no	no	0	1	15
20528	159897	BMW	Range Rover	75	75	no	no	0	1	15
20528	21003	BMW	Regensburg	75	75	no	no	0	1	15
20528	159898	BMW	Reichsmark	75	75	no	no	0	1	15
20528	159899	BMW	Roadster	75	75	no	no	0	1	15
20528	159900	BMW	Rolls-Royce	75	75	no	no	0	1	15
20528	159901	BMW	Rolls-Royce Phantom (BMW)	75	75	no	no	0	1	15
20528	159902	BMW	Rolls-Royce Silver Seraph	75	75	no	no	0	1	15
20528	159903	BMW	Rosslyn	75	75	no	no	0	1	15
20528	159904	BMW	Rover	75	75	no	no	0	1	15
20528	21029	BMW	Russland	75	75	no	no	0	1	15
20528	159905	BMW	SUV (kjøretøy)	75	75	no	no	0	1	15
20528	159906	BMW	Schutzstaffel	75	75	no	no	0	1	15
20528	159907	BMW	Shenyang	75	75	no	no	0	1	15
20528	21078	BMW	Sommer-OL 1972	75	75	no	no	0	1	15
20528	159908	BMW	Spartanburg	75	75	no	no	0	1	15
20528	159909	BMW	Sportsbil	75	75	no	no	0	1	15
20528	159910	BMW	Sportscoupé	75	75	no	no	0	1	15
20528	159911	BMW	Stefan Quandt	75	75	no	no	0	1	15
20528	159912	BMW	Steyr	75	75	no	no	0	1	15
20528	21091	BMW	Storbritannia	75	75	no	no	0	1	15
20528	159913	BMW	Supermini (bil)	75	75	no	no	0	1	15
20528	159914	BMW	Susanne Klatten	75	75	no	no	0	1	15
20528	21107	BMW	Sør-Afrika	75	75	no	no	0	1	15
20528	159915	BMW	Triumph	75	75	no	no	0	1	15
20528	2446	BMW	Tyskland	75	75	no	no	0	1	15
20528	21193	BMW	Versaillestraktaten	75	75	no	no	0	1	15
20528	21207	BMW	Volkswagen	75	75	no	no	0	1	15
20528	159916	BMW	Volkswagen Golf	75	75	no	no	0	1	15
20528	148235	BMW	Volvo Cars	75	75	no	no	0	1	15
20528	159917	BMW	Wackersdorf	75	75	no	no	0	1	15
20528	159918	BMW	Wehrmacht	75	75	no	no	0	1	15
20528	159919	BMW	Wiesmann	75	75	no	no	0	1	15
20528	21231	BMW	Østerrike	75	75	no	no	0	1	15
20528	159920	BMW	Øvre mellomklassebil	75	75	no	no	0	1	15
20528	116983	BMW	Wikipedia:Anbefalte artikler	75	75	no	no	0	1	15
20528	21234	BMW	Wikipedia:Portaler	75	75	no	no	0	1	15
20528	159921	BMW	Portal:BMW	75	75	no	no	0	1	15
157041	159922	BMW	1916	77	77	nn	nn	0	1	15
157041	159923	BMW	1917	77	77	nn	nn	0	1	15
157041	159924	BMW	1922	77	77	nn	nn	0	1	15
157041	159925	BMW	1923	77	77	nn	nn	0	1	15
157041	21372	BMW	1933	77	77	nn	nn	0	1	15
157041	159926	BMW	1952	77	77	nn	nn	0	1	15
157041	159927	BMW	1955	77	77	nn	nn	0	1	15
157041	159928	BMW	1957	77	77	nn	nn	0	1	15
157041	159929	BMW	1959	77	77	nn	nn	0	1	15
157041	159930	BMW	20. juli	77	77	nn	nn	0	1	15
157041	159931	BMW	2001	77	77	nn	nn	0	1	15
157041	159932	BMW	7. mars	77	77	nn	nn	0	1	15
157041	159933	BMW	Andre verdskrig	77	77	nn	nn	0	1	15
157041	159934	BMW	Audi	77	77	nn	nn	0	1	15
157041	159935	BMW	Austin	77	77	nn	nn	0	1	15
157041	159936	BMW	Bayerische Flugzeug-Werke	77	77	nn	nn	0	1	15
157041	21387	BMW	Bayern	77	77	nn	nn	0	1	15
157041	159937	BMW	Bil	77	77	nn	nn	0	1	15
157041	159938	BMW	Carl Borgward	77	77	nn	nn	0	1	15
157041	159939	BMW	Daimler-Benz	77	77	nn	nn	0	1	15
157041	159940	BMW	Daimler AG	77	77	nn	nn	0	1	15
157041	159941	BMW	Dixi	77	77	nn	nn	0	1	15
157041	159942	BMW	EMW	77	77	nn	nn	0	1	15
157041	159943	BMW	Eisenach	77	77	nn	nn	0	1	15
157041	159944	BMW	Fly	77	77	nn	nn	0	1	15
157041	159945	BMW	Fritz Fiedler	77	77	nn	nn	0	1	15
157041	159946	BMW	ISO	77	77	nn	nn	0	1	15
157041	159947	BMW	Motorsykkel	77	77	nn	nn	0	1	15
157041	21454	BMW	München	77	77	nn	nn	0	1	15
157041	159948	BMW	Pietro Frua	77	77	nn	nn	0	1	15
157041	159949	BMW	Rapp-Motorenwerke	77	77	nn	nn	0	1	15
157041	159950	BMW	Rolls-Royce	77	77	nn	nn	0	1	15
157041	159951	BMW	Rover	77	77	nn	nn	0	1	15
157041	159952	BMW	Tyske bilprodusentar	77	77	nn	nn	0	1	15
157041	159953	BMW	Volkswagen	77	77	nn	nn	0	1	15
157041	159954	BMW	Mal:Tyske bilprodusentar	77	77	nn	nn	0	1	15
157041	159955	BMW	Maldiskusjon:Tyske bilprodusentar	77	77	nn	nn	0	1	15
157042	159956	BMW	1916	84	84	pl	pl	0	1	15
157042	159957	BMW	1917	84	84	pl	pl	0	1	15
157042	159958	BMW	1918	84	84	pl	pl	0	1	15
157042	159959	BMW	1923	84	84	pl	pl	0	1	15
157042	159960	BMW	1928	84	84	pl	pl	0	1	15
157042	159961	BMW	1944	84	84	pl	pl	0	1	15
157042	117063	BMW	1945	84	84	pl	pl	0	1	15
157042	159962	BMW	1948	84	84	pl	pl	0	1	15
157042	159963	BMW	1952	84	84	pl	pl	0	1	15
157042	159964	BMW	1959	84	84	pl	pl	0	1	15
157042	159965	BMW	1960	84	84	pl	pl	0	1	15
157042	159966	BMW	1962	84	84	pl	pl	0	1	15
157042	153642	BMW	1967	84	84	pl	pl	0	1	15
157042	159967	BMW	1969	84	84	pl	pl	0	1	15
157042	159968	BMW	1970	84	84	pl	pl	0	1	15
157042	153644	BMW	1972	84	84	pl	pl	0	1	15
157042	159969	BMW	1973	84	84	pl	pl	0	1	15
157042	159970	BMW	1978	84	84	pl	pl	0	1	15
157042	159971	BMW	1979	84	84	pl	pl	0	1	15
157042	159972	BMW	1984	84	84	pl	pl	0	1	15
157042	153648	BMW	1985	84	84	pl	pl	0	1	15
157042	159973	BMW	1987	84	84	pl	pl	0	1	15
157042	22141	BMW	1990	84	84	pl	pl	0	1	15
157042	159974	BMW	1992	84	84	pl	pl	0	1	15
157042	159975	BMW	1993	84	84	pl	pl	0	1	15
157042	117066	BMW	1994	84	84	pl	pl	0	1	15
157042	117067	BMW	1998	84	84	pl	pl	0	1	15
157042	153649	BMW	1999	84	84	pl	pl	0	1	15
157042	153650	BMW	2000	84	84	pl	pl	0	1	15
157042	159976	BMW	2001	84	84	pl	pl	0	1	15
157042	128903	BMW	2002	84	84	pl	pl	0	1	15
157042	128905	BMW	2004	84	84	pl	pl	0	1	15
157042	117068	BMW	2005	84	84	pl	pl	0	1	15
157042	128906	BMW	2006	84	84	pl	pl	0	1	15
157042	159977	BMW	2007	84	84	pl	pl	0	1	15
157042	128908	BMW	2009	84	84	pl	pl	0	1	15
157042	153651	BMW	2010	84	84	pl	pl	0	1	15
157042	159978	BMW	2011	84	84	pl	pl	0	1	15
157042	159979	BMW	24h Le Mans	84	84	pl	pl	0	1	15
157042	159980	BMW	AC Schnitzer	84	84	pl	pl	0	1	15
157042	159981	BMW	AEG (koncern)	84	84	pl	pl	0	1	15
157042	22146	BMW	Adidas	84	84	pl	pl	0	1	15
157042	159982	BMW	Akcjonariusz	84	84	pl	pl	0	1	15
157042	159983	BMW	Albatros Werke	84	84	pl	pl	0	1	15
157042	159984	BMW	Allianz	84	84	pl	pl	0	1	15
157042	159985	BMW	Alpina	84	84	pl	pl	0	1	15
157042	159986	BMW	Ambi-Budd	84	84	pl	pl	0	1	15
157042	159987	BMW	Armia Czerwona	84	84	pl	pl	0	1	15
157042	159988	BMW	Austin Seven	84	84	pl	pl	0	1	15
157042	22168	BMW	Austria	84	84	pl	pl	0	1	15
157042	159989	BMW	Austro-Daimler	84	84	pl	pl	0	1	15
157042	159990	BMW	Austro-Węgry	84	84	pl	pl	0	1	15
157042	159991	BMW	Automobilwerk Eisenach	84	84	pl	pl	0	1	15
157042	148256	BMW	Autosegment A	84	84	pl	pl	0	1	15
157042	148257	BMW	Autosegment B	84	84	pl	pl	0	1	15
157042	148258	BMW	Autosegment C	84	84	pl	pl	0	1	15
157042	148259	BMW	Autosegment D	84	84	pl	pl	0	1	15
157042	148260	BMW	Autosegment E	84	84	pl	pl	0	1	15
157042	153655	BMW	Autosegment F	84	84	pl	pl	0	1	15
157042	153656	BMW	Autosegment G	84	84	pl	pl	0	1	15
157042	22174	BMW	BASF	84	84	pl	pl	0	1	15
157042	159992	BMW	BFW	84	84	pl	pl	0	1	15
157042	159993	BMW	BMM Concept ActiveE	84	84	pl	pl	0	1	15
157042	159994	BMW	BMW 003	84	84	pl	pl	0	1	15
157042	159995	BMW	BMW 3/15	84	84	pl	pl	0	1	15
157042	159996	BMW	BMW 3/20	84	84	pl	pl	0	1	15
157042	159997	BMW	BMW 303	84	84	pl	pl	0	1	15
157042	159998	BMW	BMW 309	84	84	pl	pl	0	1	15
157042	159999	BMW	BMW 315	84	84	pl	pl	0	1	15
157042	160000	BMW	BMW 315/1	84	84	pl	pl	0	1	15
157042	160001	BMW	BMW 319	84	84	pl	pl	0	1	15
157042	160002	BMW	BMW 319/1	84	84	pl	pl	0	1	15
157042	160003	BMW	BMW 320	84	84	pl	pl	0	1	15
157042	160004	BMW	BMW 3200 CS	84	84	pl	pl	0	1	15
157042	160005	BMW	BMW 320i	84	84	pl	pl	0	1	15
157042	160006	BMW	BMW 321	84	84	pl	pl	0	1	15
157042	160007	BMW	BMW 325	84	84	pl	pl	0	1	15
157042	160008	BMW	BMW 326	84	84	pl	pl	0	1	15
157042	160009	BMW	BMW 327	84	84	pl	pl	0	1	15
157042	160010	BMW	BMW 328	84	84	pl	pl	0	1	15
157042	160011	BMW	BMW 328 Hommage	84	84	pl	pl	0	1	15
157042	160012	BMW	BMW 329	84	84	pl	pl	0	1	15
157042	160013	BMW	BMW 335	84	84	pl	pl	0	1	15
157042	160014	BMW	BMW 501	84	84	pl	pl	0	1	15
157042	160015	BMW	BMW 503	84	84	pl	pl	0	1	15
157042	160016	BMW	BMW 507	84	84	pl	pl	0	1	15
157042	160017	BMW	BMW 520i	84	84	pl	pl	0	1	15
157042	160018	BMW	BMW 523i	84	84	pl	pl	0	1	15
157042	160019	BMW	BMW 528i	84	84	pl	pl	0	1	15
157042	160020	BMW	BMW 535i	84	84	pl	pl	0	1	15
157042	160021	BMW	BMW 5 Gran Turismo	84	84	pl	pl	0	1	15
157042	160022	BMW	BMW 700	84	84	pl	pl	0	1	15
157042	160023	BMW	BMW 801	84	84	pl	pl	0	1	15
157042	160024	BMW	BMW 850 CSi	84	84	pl	pl	0	1	15
157042	160025	BMW	BMW 8 Concept	84	84	pl	pl	0	1	15
157042	160026	BMW	BMW Concept 6 Coupé	84	84	pl	pl	0	1	15
157042	160027	BMW	BMW Concept CS	84	84	pl	pl	0	1	15
157042	160028	BMW	BMW Concept Gran Coupé	84	84	pl	pl	0	1	15
157042	160029	BMW	BMW Concept M5	84	84	pl	pl	0	1	15
157042	160030	BMW	BMW E114	84	84	pl	pl	0	1	15
157042	160031	BMW	BMW E115	84	84	pl	pl	0	1	15
157042	160032	BMW	BMW E12	84	84	pl	pl	0	1	15
157042	160033	BMW	BMW E21	84	84	pl	pl	0	1	15
157042	160034	BMW	BMW E23	84	84	pl	pl	0	1	15
157042	160035	BMW	BMW E24	84	84	pl	pl	0	1	15
157042	160036	BMW	BMW E28	84	84	pl	pl	0	1	15
157042	160037	BMW	BMW E3	84	84	pl	pl	0	1	15
157042	160038	BMW	BMW E30	84	84	pl	pl	0	1	15
157042	160039	BMW	BMW E31	84	84	pl	pl	0	1	15
157042	160040	BMW	BMW E32	84	84	pl	pl	0	1	15
157042	160041	BMW	BMW E34	84	84	pl	pl	0	1	15
157042	160042	BMW	BMW E36	84	84	pl	pl	0	1	15
157042	160043	BMW	BMW E38	84	84	pl	pl	0	1	15
157042	160044	BMW	BMW E39	84	84	pl	pl	0	1	15
157042	160045	BMW	BMW E46	84	84	pl	pl	0	1	15
157042	160046	BMW	BMW E53	84	84	pl	pl	0	1	15
157042	160047	BMW	BMW E60	84	84	pl	pl	0	1	15
157042	160048	BMW	BMW E63	84	84	pl	pl	0	1	15
157042	160049	BMW	BMW E65/E66	84	84	pl	pl	0	1	15
157042	160050	BMW	BMW E70	84	84	pl	pl	0	1	15
157042	160051	BMW	BMW E71	84	84	pl	pl	0	1	15
157042	160052	BMW	BMW E87	84	84	pl	pl	0	1	15
157042	160053	BMW	BMW E9	84	84	pl	pl	0	1	15
157042	160054	BMW	BMW E90	84	84	pl	pl	0	1	15
157042	160055	BMW	BMW F01	84	84	pl	pl	0	1	15
157042	160056	BMW	BMW F10	84	84	pl	pl	0	1	15
157042	160057	BMW	BMW F12	84	84	pl	pl	0	1	15
157042	160058	BMW	BMW F20	84	84	pl	pl	0	1	15
157042	160059	BMW	BMW F30	84	84	pl	pl	0	1	15
157042	160060	BMW	BMW F 55	84	84	pl	pl	0	1	15
157042	160061	BMW	BMW GINA	84	84	pl	pl	0	1	15
157042	160062	BMW	BMW H2R	84	84	pl	pl	0	1	15
157042	160063	BMW	BMW Hydrogen Salt Flat Racer	84	84	pl	pl	0	1	15
157042	160064	BMW	BMW IIIa	84	84	pl	pl	0	1	15
157042	160065	BMW	BMW Isetta	84	84	pl	pl	0	1	15
157042	160066	BMW	BMW Joy	84	84	pl	pl	0	1	15
157042	160067	BMW	BMW Just 4/2	84	84	pl	pl	0	1	15
157042	160068	BMW	BMW M1	84	84	pl	pl	0	1	15
157042	160069	BMW	BMW M1 Hommage	84	84	pl	pl	0	1	15
157042	160070	BMW	BMW M3	84	84	pl	pl	0	1	15
157042	160071	BMW	BMW M5	84	84	pl	pl	0	1	15
157042	160072	BMW	BMW M5 E28	84	84	pl	pl	0	1	15
157042	160073	BMW	BMW M5 E34	84	84	pl	pl	0	1	15
157042	160074	BMW	BMW M5 E39	84	84	pl	pl	0	1	15
157042	160075	BMW	BMW M5 E60	84	84	pl	pl	0	1	15
157042	160076	BMW	BMW M8	84	84	pl	pl	0	1	15
157042	160077	BMW	BMW Mille Miglia Coupe	84	84	pl	pl	0	1	15
157042	160078	BMW	BMW Motorsport GmbH	84	84	pl	pl	0	1	15
157042	160079	BMW	BMW Nazca C2	84	84	pl	pl	0	1	15
157042	160080	BMW	BMW Neue Klasse	84	84	pl	pl	0	1	15
157042	160081	BMW	BMW R 11	84	84	pl	pl	0	1	15
157042	160082	BMW	BMW R 12	84	84	pl	pl	0	1	15
157042	160083	BMW	BMW R 16	84	84	pl	pl	0	1	15
157042	160084	BMW	BMW R 17	84	84	pl	pl	0	1	15
157042	160085	BMW	BMW R 2	84	84	pl	pl	0	1	15
157042	160086	BMW	BMW R 20	84	84	pl	pl	0	1	15
157042	160087	BMW	BMW R 23	84	84	pl	pl	0	1	15
157042	160088	BMW	BMW R 24	84	84	pl	pl	0	1	15
157042	160089	BMW	BMW R 25	84	84	pl	pl	0	1	15
157042	160090	BMW	BMW R 25/2	84	84	pl	pl	0	1	15
157042	160091	BMW	BMW R 25/3	84	84	pl	pl	0	1	15
157042	160092	BMW	BMW R 26	84	84	pl	pl	0	1	15
157042	160093	BMW	BMW R 27	84	84	pl	pl	0	1	15
157042	160094	BMW	BMW R 3	84	84	pl	pl	0	1	15
157042	160095	BMW	BMW R 32	84	84	pl	pl	0	1	15
157042	160096	BMW	BMW R 35	84	84	pl	pl	0	1	15
157042	160097	BMW	BMW R 37	84	84	pl	pl	0	1	15
157042	160098	BMW	BMW R 39	84	84	pl	pl	0	1	15
157042	160099	BMW	BMW R 4	84	84	pl	pl	0	1	15
157042	160100	BMW	BMW R 42	84	84	pl	pl	0	1	15
157042	160101	BMW	BMW R 47	84	84	pl	pl	0	1	15
157042	160102	BMW	BMW R 5	84	84	pl	pl	0	1	15
157042	160103	BMW	BMW R 50	84	84	pl	pl	0	1	15
157042	160104	BMW	BMW R 50/2	84	84	pl	pl	0	1	15
157042	160105	BMW	BMW R 50/5	84	84	pl	pl	0	1	15
157042	160106	BMW	BMW R 50 S	84	84	pl	pl	0	1	15
157042	160107	BMW	BMW R 51	84	84	pl	pl	0	1	15
157042	160108	BMW	BMW R 51/2	84	84	pl	pl	0	1	15
157042	160109	BMW	BMW R 51/3	84	84	pl	pl	0	1	15
157042	160110	BMW	BMW R 52	84	84	pl	pl	0	1	15
157042	160111	BMW	BMW R 57	84	84	pl	pl	0	1	15
157042	160112	BMW	BMW R 6	84	84	pl	pl	0	1	15
157042	160113	BMW	BMW R 60	84	84	pl	pl	0	1	15
157042	160114	BMW	BMW R 60/2	84	84	pl	pl	0	1	15
157042	160115	BMW	BMW R 60/5	84	84	pl	pl	0	1	15
157042	160116	BMW	BMW R 61	84	84	pl	pl	0	1	15
157042	160117	BMW	BMW R 62	84	84	pl	pl	0	1	15
157042	160118	BMW	BMW R 63	84	84	pl	pl	0	1	15
157042	160119	BMW	BMW R 66	84	84	pl	pl	0	1	15
157042	160120	BMW	BMW R 67	84	84	pl	pl	0	1	15
157042	160121	BMW	BMW R 67/2	84	84	pl	pl	0	1	15
157042	160122	BMW	BMW R 67/3	84	84	pl	pl	0	1	15
157042	160123	BMW	BMW R 68	84	84	pl	pl	0	1	15
157042	160124	BMW	BMW R 69	84	84	pl	pl	0	1	15
157042	160125	BMW	BMW R 71	84	84	pl	pl	0	1	15
157042	160126	BMW	BMW R 75	84	84	pl	pl	0	1	15
157042	160127	BMW	BMW R 75/5	84	84	pl	pl	0	1	15
157042	160128	BMW	BMW S.X Concept	84	84	pl	pl	0	1	15
