Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
118	503	Lucene	.NET Framework	1	1	en	en	0	1	3
118	4	Lucene	Apache ACE	1	1	en	en	0	1	3
118	5	Lucene	Apache Abdera	1	1	en	en	0	1	3
118	6	Lucene	Apache ActiveMQ	1	1	en	en	0	1	3
118	7	Lucene	Apache Ant	1	1	en	en	0	1	3
118	8	Lucene	Apache Aries	1	1	en	en	0	1	3
118	9	Lucene	Apache Attic	1	1	en	en	0	1	3
118	10	Lucene	Apache Avro	1	1	en	en	0	1	3
118	11	Lucene	Apache Axis	1	1	en	en	0	1	3
118	12	Lucene	Apache Beehive	1	1	en	en	0	1	3
118	13	Lucene	Apache Buildr	1	1	en	en	0	1	3
118	14	Lucene	Apache C++ Standard Library	1	1	en	en	0	1	3
118	15	Lucene	Apache CXF	1	1	en	en	0	1	3
118	16	Lucene	Apache Camel	1	1	en	en	0	1	3
118	17	Lucene	Apache Cassandra	1	1	en	en	0	1	3
118	18	Lucene	Apache Cayenne	1	1	en	en	0	1	3
118	19	Lucene	Apache Chemistry	1	1	en	en	0	1	3
118	20	Lucene	Apache Click	1	1	en	en	0	1	3
118	21	Lucene	Apache Cocoon	1	1	en	en	0	1	3
118	22	Lucene	Apache Commons	1	1	en	en	0	1	3
118	23	Lucene	Apache Composer	1	1	en	en	0	1	3
118	24	Lucene	Apache Continuum	1	1	en	en	0	1	3
118	25	Lucene	Apache Cordova	1	1	en	en	0	1	3
118	26	Lucene	Apache Derby	1	1	en	en	0	1	3
118	27	Lucene	Apache Directory Server	1	1	en	en	0	1	3
118	28	Lucene	Apache Empire-db	1	1	en	en	0	1	3
118	29	Lucene	Apache Excalibur	1	1	en	en	0	1	3
118	30	Lucene	Apache Felix	1	1	en	en	0	1	3
118	31	Lucene	Apache Forrest	1	1	en	en	0	1	3
118	32	Lucene	Apache Geronimo	1	1	en	en	0	1	3
118	33	Lucene	Apache Gump	1	1	en	en	0	1	3
118	34	Lucene	Apache HTTP Server	1	1	en	en	0	1	3
118	35	Lucene	Apache Hama	1	1	en	en	0	1	3
118	36	Lucene	Apache Harmony	1	1	en	en	0	1	3
118	37	Lucene	Apache Hive	1	1	en	en	0	1	3
118	38	Lucene	Apache HiveMind	1	1	en	en	0	1	3
118	39	Lucene	Apache Incubator	1	1	en	en	0	1	3
118	40	Lucene	Apache Ivy	1	1	en	en	0	1	3
118	41	Lucene	Apache JMeter	1	1	en	en	0	1	3
118	42	Lucene	Apache Jackrabbit	1	1	en	en	0	1	3
118	43	Lucene	Apache James	1	1	en	en	0	1	3
118	44	Lucene	Apache Jelly	1	1	en	en	0	1	3
118	45	Lucene	Apache Karaf	1	1	en	en	0	1	3
118	46	Lucene	Apache Lenya	1	1	en	en	0	1	3
118	47	Lucene	Apache Libcloud	1	1	en	en	0	1	3
118	48	Lucene	Apache License	1	1	en	en	0	1	3
118	49	Lucene	Apache MINA	1	1	en	en	0	1	3
118	50	Lucene	Apache Mahout	1	1	en	en	0	1	3
118	51	Lucene	Apache Maven	1	1	en	en	0	1	3
118	52	Lucene	Apache MyFaces	1	1	en	en	0	1	3
118	53	Lucene	Apache ODE	1	1	en	en	0	1	3
118	54	Lucene	Apache OFBiz	1	1	en	en	0	1	3
118	55	Lucene	Apache OpenEJB	1	1	en	en	0	1	3
118	56	Lucene	Apache OpenJPA	1	1	en	en	0	1	3
118	57	Lucene	Apache POI	1	1	en	en	0	1	3
118	58	Lucene	Apache Pivot	1	1	en	en	0	1	3
118	59	Lucene	Apache Portable Runtime	1	1	en	en	0	1	3
118	60	Lucene	Apache Qpid	1	1	en	en	0	1	3
118	61	Lucene	Apache River	1	1	en	en	0	1	3
118	62	Lucene	Apache Roller	1	1	en	en	0	1	3
118	63	Lucene	Apache ServiceMix	1	1	en	en	0	1	3
118	64	Lucene	Apache Shale	1	1	en	en	0	1	3
118	65	Lucene	Apache Shindig	1	1	en	en	0	1	3
118	66	Lucene	Apache Shiro	1	1	en	en	0	1	3
118	67	Lucene	Apache Sling	1	1	en	en	0	1	3
118	68	Lucene	Apache Software Foundation	1	1	en	en	0	1	3
118	504	Lucene	Apache Software License	1	1	en	en	0	1	3
118	69	Lucene	Apache Solr	1	1	en	en	0	1	3
118	70	Lucene	Apache Stanbol	1	1	en	en	0	1	3
118	71	Lucene	Apache Struts	1	1	en	en	0	1	3
118	72	Lucene	Apache Subversion	1	1	en	en	0	1	3
118	73	Lucene	Apache Tapestry	1	1	en	en	0	1	3
118	74	Lucene	Apache Thrift	1	1	en	en	0	1	3
118	75	Lucene	Apache Tika	1	1	en	en	0	1	3
118	76	Lucene	Apache Tomcat	1	1	en	en	0	1	3
118	77	Lucene	Apache Tuscany	1	1	en	en	0	1	3
118	78	Lucene	Apache Velocity	1	1	en	en	0	1	3
118	79	Lucene	Apache Wicket	1	1	en	en	0	1	3
118	80	Lucene	Apache Wink	1	1	en	en	0	1	3
118	81	Lucene	Apache XAP	1	1	en	en	0	1	3
118	82	Lucene	Apache ZooKeeper	1	1	en	en	0	1	3
118	83	Lucene	Apache log4net	1	1	en	en	0	1	3
118	85	Lucene	AxKit	1	1	en	en	0	1	3
118	86	Lucene	Batik (software)	1	1	en	en	0	1	3
118	87	Lucene	Bean Scripting Framework	1	1	en	en	0	1	3
118	88	Lucene	BlueSky Open Platform	1	1	en	en	0	1	3
118	89	Lucene	Byte Code Engineering Library	1	1	en	en	0	1	3
118	505	Lucene	C++	1	1	en	en	0	1	3
118	506	Lucene	C Sharp (programming language)	1	1	en	en	0	1	3
118	90	Lucene	Chainsaw (log file viewer)	1	1	en	en	0	1	3
118	91	Lucene	CloudStack	1	1	en	en	0	1	3
118	92	Lucene	Commons Daemon	1	1	en	en	0	1	3
118	93	Lucene	Commons Imaging	1	1	en	en	0	1	3
118	507	Lucene	Compass Project	1	1	en	en	0	1	3
118	94	Lucene	CouchDB	1	1	en	en	0	1	3
118	96	Lucene	Cross-platform	1	1	en	en	0	1	3
118	508	Lucene	DocFetcher	1	1	en	en	0	1	3
118	99	Lucene	Doug Cutting	1	1	en	en	0	1	3
118	100	Lucene	Droids (Lucene)	1	1	en	en	0	1	3
118	509	Lucene	EGranary Digital Library	1	1	en	en	0	1	3
118	510	Lucene	ElasticSearch	1	1	en	en	0	1	3
118	511	Lucene	Ferret search library	1	1	en	en	0	1	3
118	512	Lucene	File format	1	1	en	en	0	1	3
118	103	Lucene	Formatting Objects Processor	1	1	en	en	0	1	3
118	513	Lucene	Free software	1	1	en	en	0	1	3
118	104	Lucene	HBase	1	1	en	en	0	1	3
118	105	Lucene	HDFS	1	1	en	en	0	1	3
118	514	Lucene	HTML	1	1	en	en	0	1	3
118	1	Lucene	Hadoop	1	1	en	en	0	1	3
118	515	Lucene	Hibernate search	1	1	en	en	0	1	3
118	106	Lucene	IBATIS	1	1	en	en	0	1	3
118	516	Lucene	Index (search engine)	1	1	en	en	0	1	3
118	517	Lucene	Information extraction	1	1	en	en	0	1	3
118	518	Lucene	Information retrieval	1	1	en	en	0	1	3
118	108	Lucene	International Standard Book Number	1	1	en	en	0	1	3
118	519	Lucene	Internet Archive	1	1	en	en	0	1	3
118	520	Lucene	Internet search engine	1	1	en	en	0	1	3
118	109	Lucene	JSPWiki	1	1	en	en	0	1	3
118	110	Lucene	Jakarta Cactus	1	1	en	en	0	1	3
118	111	Lucene	Jakarta Project	1	1	en	en	0	1	3
118	112	Lucene	Jakarta Slide	1	1	en	en	0	1	3
118	114	Lucene	Java (programming language)	1	1	en	en	0	1	3
118	521	Lucene	Java Search Engine Framework	1	1	en	en	0	1	3
118	522	Lucene	KinoSearch	1	1	en	en	0	1	3
118	523	Lucene	LGTE	1	1	en	en	0	1	3
118	524	Lucene	Library (computing)	1	1	en	en	0	1	3
118	525	Lucene	List of information retrieval libraries	1	1	en	en	0	1	3
118	116	Lucene	List of software categories	1	1	en	en	0	1	3
118	117	Lucene	Log4j	1	1	en	en	0	1	3
118	118	Lucene	Lucene	1	1	en	en	0	1	3
118	119	Lucene	Lucene.net	1	1	en	en	0	1	3
118	120	Lucene	Lucy (Lucene)	1	1	en	en	0	1	3
118	526	Lucene	Manning Publications	1	1	en	en	0	1	3
118	527	Lucene	Microsoft Word	1	1	en	en	0	1	3
118	123	Lucene	Mod perl	1	1	en	en	0	1	3
118	528	Lucene	Multiplatform	1	1	en	en	0	1	3
118	3	Lucene	Nutch	1	1	en	en	0	1	3
118	529	Lucene	Object Pascal	1	1	en	en	0	1	3
118	530	Lucene	OpenDocument	1	1	en	en	0	1	3
118	125	Lucene	OpenOffice	1	1	en	en	0	1	3
118	126	Lucene	Open Relevance Project	1	1	en	en	0	1	3
118	531	Lucene	Open source software	1	1	en	en	0	1	3
118	129	Lucene	Operating system	1	1	en	en	0	1	3
118	532	Lucene	PHP	1	1	en	en	0	1	3
118	533	Lucene	Parsers	1	1	en	en	0	1	3
118	534	Lucene	Perl	1	1	en	en	0	1	3
118	535	Lucene	Portable Document Format	1	1	en	en	0	1	3
118	131	Lucene	PyLucene	1	1	en	en	0	1	3
118	536	Lucene	Python (programming language)	1	1	en	en	0	1	3
118	537	Lucene	Ruby (programming language)	1	1	en	en	0	1	3
118	538	Lucene	Search algorithm	1	1	en	en	0	1	3
118	134	Lucene	Software developer	1	1	en	en	0	1	3
118	135	Lucene	Software license	1	1	en	en	0	1	3
118	136	Lucene	Software release life cycle	1	1	en	en	0	1	3
118	539	Lucene	Solr	1	1	en	en	0	1	3
118	540	Lucene	SourceForge	1	1	en	en	0	1	3
118	137	Lucene	SpamAssassin	1	1	en	en	0	1	3
118	541	Lucene	Sphinx (search engine)	1	1	en	en	0	1	3
118	542	Lucene	Text mining	1	1	en	en	0	1	3
118	139	Lucene	Traffic Server	1	1	en	en	0	1	3
118	140	Lucene	UIMA	1	1	en	en	0	1	3
118	543	Lucene	Web spider	1	1	en	en	0	1	3
118	144	Lucene	XMLBeans	1	1	en	en	0	1	3
118	145	Lucene	Xalan	1	1	en	en	0	1	3
118	544	Lucene	Xapian	1	1	en	en	0	1	3
118	146	Lucene	Xerces	1	1	en	en	0	1	3
118	545	Lucene	Talk:Lucene	1	1	en	en	0	1	3
118	546	Lucene	Wikipedia:Citation needed	1	1	en	en	0	1	3
118	547	Lucene	Wikipedia:Manual of Style/Dates and numbers	1	1	en	en	0	1	3
118	548	Lucene	Wikipedia:Merging	1	1	en	en	0	1	3
118	549	Lucene	Wikipedia:Verifiability	1	1	en	en	0	1	3
118	148	Lucene	Template:Apache	1	1	en	en	0	1	3
118	550	Lucene	Template:Citation needed	1	1	en	en	0	1	3
118	149	Lucene	Template:Portal/Images/Free software	1	1	en	en	0	1	3
118	150	Lucene	Template talk:Apache	1	1	en	en	0	1	3
118	551	Lucene	Help:Introduction to referencing/1	1	1	en	en	0	1	3
118	552	Lucene	Category:Articles needing additional references from February 2012	1	1	en	en	0	1	3
118	553	Lucene	Category:Articles to be merged from May 2011	1	1	en	en	0	1	3
118	554	Lucene	Category:Articles with unsourced statements from October 2012	1	1	en	en	0	1	3
118	555	Lucene	Category:Vague or ambiguous time from August 2012	1	1	en	en	0	1	3
118	152	Lucene	Portal:Free software	1	1	en	en	0	1	3
118	178	Lucene	Lucene	1	2	en	fr	1	0	3
118	556	Lucene	Apache Lucene	1	3	en	de	1	0	3
118	557	Lucene	Lucene	1	11	en	eo	1	0	3
118	230	Lucene	Lucene	1	4	en	es	1	0	3
118	558	Lucene	Lucene	1	12	en	no	1	0	3
118	559	Lucene	ലൂസീൻ	1	13	en	ml	1	0	3
118	256	Lucene	Lucene	1	6	en	nl	1	0	3
118	560	Lucene	Apache Lucene	1	14	en	hu	1	0	3
118	282	Lucene	Lucene	1	8	en	it	1	0	3
118	561	Lucene	Lucene	1	15	en	ja	1	0	3
118	562	Lucene	Lucene	1	16	en	vi	1	0	3
118	481	Lucene	Lucene	1	10	en	tr	1	0	3
118	563	Lucene	ลูซีน	1	17	en	th	1	0	3
118	564	Lucene	Lucene	1	18	en	ru	1	0	3
118	565	Lucene	Apache Lucene	1	19	en	pt	1	0	3
118	566	Lucene	Lucene	1	20	en	zh	1	0	3
178	163	Lucene	2004	2	2	fr	fr	0	1	3
178	567	Lucene	2012 en informatique	2	2	fr	fr	0	1	3
178	568	Lucene	2013 en informatique	2	2	fr	fr	0	1	3
178	569	Lucene	22 janvier	2	2	fr	fr	0	1	3
178	570	Lucene	22 janvier en informatique	2	2	fr	fr	0	1	3
178	571	Lucene	25 décembre	2	2	fr	fr	0	1	3
178	572	Lucene	25 décembre en informatique	2	2	fr	fr	0	1	3
178	573	Lucene	Algorithme de tri	2	2	fr	fr	0	1	3
178	574	Lucene	Apache Ant	2	2	fr	fr	0	1	3
178	575	Lucene	Apache Hadoop	2	2	fr	fr	0	1	3
178	576	Lucene	Apache Jakarta	2	2	fr	fr	0	1	3
178	577	Lucene	Apache Nutch	2	2	fr	fr	0	1	3
178	166	Lucene	Apache Software Foundation	2	2	fr	fr	0	1	3
178	578	Lucene	Apache Solr	2	2	fr	fr	0	1	3
178	579	Lucene	Apache Tapestry	2	2	fr	fr	0	1	3
178	580	Lucene	Apache Tika	2	2	fr	fr	0	1	3
178	581	Lucene	C++	2	2	fr	fr	0	1	3
178	582	Lucene	Classe (informatique)	2	2	fr	fr	0	1	3
178	583	Lucene	Classification décimale de Dewey	2	2	fr	fr	0	1	3
178	584	Lucene	Common Lisp	2	2	fr	fr	0	1	3
178	585	Lucene	Delphi (langage)	2	2	fr	fr	0	1	3
178	167	Lucene	Doug Cutting	2	2	fr	fr	0	1	3
178	586	Lucene	Décembre 2012	2	2	fr	fr	0	1	3
178	587	Lucene	Décembre 2012 en informatique	2	2	fr	fr	0	1	3
178	588	Lucene	Décomposition analytique	2	2	fr	fr	0	1	3
178	168	Lucene	Développeur	2	2	fr	fr	0	1	3
178	589	Lucene	ElasticSearch	2	2	fr	fr	0	1	3
178	590	Lucene	Ferret (moteur de recherche)	2	2	fr	fr	0	1	3
178	591	Lucene	Fondation Apache	2	2	fr	fr	0	1	3
178	592	Lucene	Hibernate search	2	2	fr	fr	0	1	3
178	593	Lucene	Index (base de données)	2	2	fr	fr	0	1	3
178	594	Lucene	Index terminologique	2	2	fr	fr	0	1	3
178	595	Lucene	Indexation automatique	2	2	fr	fr	0	1	3
178	596	Lucene	Indexation automatique de documents	2	2	fr	fr	0	1	3
178	597	Lucene	Internet	2	2	fr	fr	0	1	3
178	598	Lucene	Janvier 2013	2	2	fr	fr	0	1	3
178	599	Lucene	Janvier 2013 en informatique	2	2	fr	fr	0	1	3
178	600	Lucene	Java (langage)	2	2	fr	fr	0	1	3
178	601	Lucene	Langage de programmation dynamique	2	2	fr	fr	0	1	3
178	602	Lucene	Langage naturel	2	2	fr	fr	0	1	3
178	174	Lucene	Licence Apache	2	2	fr	fr	0	1	3
178	175	Lucene	Licence de logiciel	2	2	fr	fr	0	1	3
178	603	Lucene	Licence publique générale limitée GNU	2	2	fr	fr	0	1	3
178	604	Lucene	Logiciel libre	2	2	fr	fr	0	1	3
178	605	Lucene	MapReduce	2	2	fr	fr	0	1	3
178	182	Lucene	Moteur de recherche	2	2	fr	fr	0	1	3
178	606	Lucene	Multiplateforme	2	2	fr	fr	0	1	3
178	607	Lucene	Métadonnée	2	2	fr	fr	0	1	3
178	186	Lucene	Open source	2	2	fr	fr	0	1	3
178	608	Lucene	Optimisation pour les moteurs de recherche	2	2	fr	fr	0	1	3
178	609	Lucene	PHP	2	2	fr	fr	0	1	3
178	610	Lucene	Perl (langage)	2	2	fr	fr	0	1	3
178	611	Lucene	Programmation orientée objet	2	2	fr	fr	0	1	3
178	612	Lucene	Python (langage)	2	2	fr	fr	0	1	3
178	613	Lucene	Recherche d'information	2	2	fr	fr	0	1	3
178	614	Lucene	Repository	2	2	fr	fr	0	1	3
178	615	Lucene	Ruby	2	2	fr	fr	0	1	3
178	616	Lucene	Référencement	2	2	fr	fr	0	1	3
178	190	Lucene	Site web	2	2	fr	fr	0	1	3
178	617	Lucene	SourceForge.net	2	2	fr	fr	0	1	3
178	618	Lucene	Sphinx (moteur de recherche)	2	2	fr	fr	0	1	3
178	619	Lucene	Subversion (logiciel)	2	2	fr	fr	0	1	3
178	620	Lucene	Système de fichiers	2	2	fr	fr	0	1	3
178	191	Lucene	Version d'un logiciel	2	2	fr	fr	0	1	3
178	621	Lucene	Xapian	2	2	fr	fr	0	1	3
178	622	Lucene	Modèle:Dernière version avancée/Lucene	2	2	fr	fr	0	1	3
178	623	Lucene	Modèle:Dernière version stable/Lucene	2	2	fr	fr	0	1	3
178	200	Lucene	Catégorie:Portail:Logiciels libres/Articles liés	2	2	fr	fr	0	1	3
178	202	Lucene	Portail:Logiciels libres	2	2	fr	fr	0	1	3
556	624	Apache Lucene	.NET	3	3	de	de	0	1	3
556	625	Apache Lucene	Akronym	3	3	de	de	0	1	3
556	204	Apache Lucene	Apache-Lizenz	3	3	de	de	0	1	3
556	626	Apache Lucene	Apache POI	3	3	de	de	0	1	3
556	206	Apache Lucene	Apache Software Foundation	3	3	de	de	0	1	3
556	627	Apache Lucene	Apache Tomcat	3	3	de	de	0	1	3
556	207	Apache Lucene	Betriebssystem	3	3	de	de	0	1	3
556	628	Apache Lucene	Bot	3	3	de	de	0	1	3
556	629	Apache Lucene	C-Sharp	3	3	de	de	0	1	3
556	630	Apache Lucene	CNET	3	3	de	de	0	1	3
556	631	Apache Lucene	C (Programmiersprache)	3	3	de	de	0	1	3
556	632	Apache Lucene	Crawler	3	3	de	de	0	1	3
556	633	Apache Lucene	Dynamische Programmiersprache	3	3	de	de	0	1	3
556	634	Apache Lucene	EMC Corporation	3	3	de	de	0	1	3
556	635	Apache Lucene	Echtzeit	3	3	de	de	0	1	3
556	636	Apache Lucene	Extensible Markup Language	3	3	de	de	0	1	3
556	637	Apache Lucene	Framework	3	3	de	de	0	1	3
556	638	Apache Lucene	Freie Software	3	3	de	de	0	1	3
556	639	Apache Lucene	Hypertext Transfer Protocol	3	3	de	de	0	1	3
556	640	Apache Lucene	Indexstruktur	3	3	de	de	0	1	3
556	641	Apache Lucene	Jakarta-Projekt	3	3	de	de	0	1	3
556	642	Apache Lucene	Java-Laufzeitumgebung	3	3	de	de	0	1	3
556	643	Apache Lucene	JavaScript Object Notation	3	3	de	de	0	1	3
556	211	Apache Lucene	Java (Programmiersprache)	3	3	de	de	0	1	3
556	644	Apache Lucene	Java (Technik)	3	3	de	de	0	1	3
556	645	Apache Lucene	Jetty	3	3	de	de	0	1	3
556	212	Apache Lucene	Lokalisierung (Softwareentwicklung)	3	3	de	de	0	1	3
556	646	Apache Lucene	Metadaten	3	3	de	de	0	1	3
556	647	Apache Lucene	Migration (Informationstechnik)	3	3	de	de	0	1	3
556	154	Apache Lucene	Nutch	3	3	de	de	0	1	3
556	214	Apache Lucene	Open Source	3	3	de	de	0	1	3
556	215	Apache Lucene	Parser	3	3	de	de	0	1	3
556	648	Apache Lucene	Perl (Programmiersprache)	3	3	de	de	0	1	3
556	649	Apache Lucene	Plattformunabhängigkeit	3	3	de	de	0	1	3
556	650	Apache Lucene	Portable Document Format	3	3	de	de	0	1	3
556	651	Apache Lucene	Programmbibliothek	3	3	de	de	0	1	3
556	652	Apache Lucene	Programmierschnittstelle	3	3	de	de	0	1	3
556	653	Apache Lucene	Programmiersprache	3	3	de	de	0	1	3
556	654	Apache Lucene	Python (Programmiersprache)	3	3	de	de	0	1	3
556	655	Apache Lucene	Resin (Java)	3	3	de	de	0	1	3
556	656	Apache Lucene	Servlet	3	3	de	de	0	1	3
556	657	Apache Lucene	Skalierbarkeit	3	3	de	de	0	1	3
556	216	Apache Lucene	Softwareentwickler	3	3	de	de	0	1	3
556	658	Apache Lucene	SourceForge	3	3	de	de	0	1	3
556	659	Apache Lucene	Sprachanbindung	3	3	de	de	0	1	3
556	660	Apache Lucene	Strukturierter Text	3	3	de	de	0	1	3
556	661	Apache Lucene	Suchalgorithmus	3	3	de	de	0	1	3
556	662	Apache Lucene	Twitter	3	3	de	de	0	1	3
556	219	Apache Lucene	Version (Software)	3	3	de	de	0	1	3
556	663	Apache Lucene	Volltextsuche	3	3	de	de	0	1	3
556	664	Apache Lucene	Wikimedia Foundation	3	3	de	de	0	1	3
556	665	Apache Lucene	Wikipedia	3	3	de	de	0	1	3
556	666	Apache Lucene	World Wide Web	3	3	de	de	0	1	3
556	667	Apache Lucene	Wrapper (Software)	3	3	de	de	0	1	3
557	668	Lucene	.NET	11	11	eo	eo	0	1	3
557	669	Lucene	Apache-Softvarlicenso	11	11	eo	eo	0	1	3
557	670	Lucene	Apache Softvaro-Fonduso	11	11	eo	eo	0	1	3
557	671	Lucene	C	11	11	eo	eo	0	1	3
557	672	Lucene	Compass	11	11	eo	eo	0	1	3
557	673	Lucene	Delfo	11	11	eo	eo	0	1	3
557	674	Lucene	DocFetcher	11	11	eo	eo	0	1	3
557	675	Lucene	Dosierformato	11	11	eo	eo	0	1	3
557	676	Lucene	Doug Cutting	11	11	eo	eo	0	1	3
557	677	Lucene	EGranary Digital Library	11	11	eo	eo	0	1	3
557	678	Lucene	ElasticSearch	11	11	eo	eo	0	1	3
557	679	Lucene	HTML	11	11	eo	eo	0	1	3
557	680	Lucene	Hadoop	11	11	eo	eo	0	1	3
557	681	Lucene	Hibernate search	11	11	eo	eo	0	1	3
557	682	Lucene	Informekstraktado	11	11	eo	eo	0	1	3
557	683	Lucene	Internet Archive	11	11	eo	eo	0	1	3
557	684	Lucene	Jakarta	11	11	eo	eo	0	1	3
557	685	Lucene	LGTE	11	11	eo	eo	0	1	3
557	686	Lucene	Libera	11	11	eo	eo	0	1	3
557	687	Lucene	Listo de informserĉadaj bibliotekoj	11	11	eo	eo	0	1	3
557	688	Lucene	Lucene.NET	11	11	eo	eo	0	1	3
557	689	Lucene	Mahout	11	11	eo	eo	0	1	3
557	690	Lucene	Microsoft Word	11	11	eo	eo	0	1	3
557	691	Lucene	Nutch	11	11	eo	eo	0	1	3
557	692	Lucene	OpenDocument	11	11	eo	eo	0	1	3
557	693	Lucene	PDF	11	11	eo	eo	0	1	3
557	694	Lucene	PHP	11	11	eo	eo	0	1	3
557	695	Lucene	Perl	11	11	eo	eo	0	1	3
557	696	Lucene	Python	11	11	eo	eo	0	1	3
557	697	Lucene	Ruby	11	11	eo	eo	0	1	3
557	698	Lucene	Serĉilo	11	11	eo	eo	0	1	3
557	699	Lucene	Softvaro	11	11	eo	eo	0	1	3
557	700	Lucene	Solr	11	11	eo	eo	0	1	3
557	701	Lucene	SourceForge	11	11	eo	eo	0	1	3
557	702	Lucene	Sphinx (serĉilo)	11	11	eo	eo	0	1	3
557	703	Lucene	Tekstoindicigo	11	11	eo	eo	0	1	3
557	704	Lucene	Tekstominado	11	11	eo	eo	0	1	3
557	705	Lucene	Trolado	11	11	eo	eo	0	1	3
557	706	Lucene	Vikipedio	11	11	eo	eo	0	1	3
557	707	Lucene	WikiTrans	11	11	eo	eo	0	1	3
557	708	Lucene	Xapio	11	11	eo	eo	0	1	3
557	709	Lucene	Vikipedio:WikiTrans	11	11	eo	eo	0	1	3
557	710	Lucene	Kategorio:Paĝoj tradukitaj el angla Vikipedio	11	11	eo	eo	0	1	3
230	711	Lucene	1999	4	4	es	es	0	1	3
230	224	Lucene	Apache Software Foundation	4	4	es	es	0	1	3
230	712	Lucene	Apache Software License	4	4	es	es	0	1	3
230	713	Lucene	Araña web	4	4	es	es	0	1	3
230	225	Lucene	Buscador	4	4	es	es	0	1	3
230	714	Lucene	C++	4	4	es	es	0	1	3
230	715	Lucene	C Sharp	4	4	es	es	0	1	3
230	716	Lucene	Código abierto	4	4	es	es	0	1	3
230	226	Lucene	Fases del desarrollo de software	4	4	es	es	0	1	3
230	717	Lucene	HTML	4	4	es	es	0	1	3
230	228	Lucene	Idioma español	4	4	es	es	0	1	3
230	718	Lucene	Interfaz de programación de aplicaciones	4	4	es	es	0	1	3
230	719	Lucene	Lenguaje de programación	4	4	es	es	0	1	3
230	720	Lucene	Lenguaje de programación Java	4	4	es	es	0	1	3
230	229	Lucene	Licencia de software	4	4	es	es	0	1	3
230	721	Lucene	Microsoft Word	4	4	es	es	0	1	3
230	722	Lucene	Motores de búsquedas	4	4	es	es	0	1	3
230	155	Lucene	Nutch	4	4	es	es	0	1	3
230	723	Lucene	Object Pascal	4	4	es	es	0	1	3
230	724	Lucene	PDF	4	4	es	es	0	1	3
230	725	Lucene	PHP	4	4	es	es	0	1	3
230	726	Lucene	Perl	4	4	es	es	0	1	3
230	727	Lucene	Python	4	4	es	es	0	1	3
230	728	Lucene	Recuperación de información	4	4	es	es	0	1	3
230	729	Lucene	Ruby	4	4	es	es	0	1	3
230	235	Lucene	Anexo:Géneros de software	4	4	es	es	0	1	3
558	730	Lucene	Apache-lisensen	12	12	no	no	0	1	3
558	731	Lucene	Apache Mahout	12	12	no	no	0	1	3
558	732	Lucene	Apache Software Foundation	12	12	no	no	0	1	3
558	733	Lucene	Apache Tika	12	12	no	no	0	1	3
558	734	Lucene	Apache programvarelisens	12	12	no	no	0	1	3
558	735	Lucene	Attivio AIE	12	12	no	no	0	1	3
558	736	Lucene	C++	12	12	no	no	0	1	3
558	737	Lucene	C Sharp	12	12	no	no	0	1	3
558	738	Lucene	Compass-prosjektet	12	12	no	no	0	1	3
558	739	Lucene	Doug Cutting	12	12	no	no	0	1	3
558	740	Lucene	ElasticSearch	12	12	no	no	0	1	3
558	741	Lucene	Fri programvare	12	12	no	no	0	1	3
558	742	Lucene	HTML	12	12	no	no	0	1	3
558	743	Lucene	Hadoop	12	12	no	no	0	1	3
558	744	Lucene	ISBN	12	12	no	no	0	1	3
558	745	Lucene	Indeks (data-teknologi)	12	12	no	no	0	1	3
558	746	Lucene	Indeksering	12	12	no	no	0	1	3
558	747	Lucene	Informasjonsgjenfinning	12	12	no	no	0	1	3
558	748	Lucene	Internett søkemotor	12	12	no	no	0	1	3
558	749	Lucene	Jakarta Project	12	12	no	no	0	1	3
558	750	Lucene	Java (programmeringsspråk)	12	12	no	no	0	1	3
558	751	Lucene	Lucene.net	12	12	no	no	0	1	3
558	752	Lucene	Lucene Java	12	12	no	no	0	1	3
558	753	Lucene	Lucy (Lucene)	12	12	no	no	0	1	3
558	754	Lucene	Microsoft Word	12	12	no	no	0	1	3
558	755	Lucene	Nutch	12	12	no	no	0	1	3
558	756	Lucene	Objektpascal	12	12	no	no	0	1	3
558	757	Lucene	OpenDocument	12	12	no	no	0	1	3
558	758	Lucene	Open Relevance Project	12	12	no	no	0	1	3
558	759	Lucene	PHP	12	12	no	no	0	1	3
558	760	Lucene	Perl	12	12	no	no	0	1	3
558	761	Lucene	Portable Document Format	12	12	no	no	0	1	3
558	762	Lucene	Programvarebibliotek	12	12	no	no	0	1	3
558	763	Lucene	PyLucene	12	12	no	no	0	1	3
558	764	Lucene	Python (programmeringsspråk)	12	12	no	no	0	1	3
558	765	Lucene	Ruby (programmeringsspråk)	12	12	no	no	0	1	3
558	766	Lucene	Solr	12	12	no	no	0	1	3
558	767	Lucene	SourceForge	12	12	no	no	0	1	3
558	768	Lucene	Søkerobot	12	12	no	no	0	1	3
558	769	Lucene	Søketeknologi	12	12	no	no	0	1	3
558	770	Lucene	Åpen kildekode	12	12	no	no	0	1	3
559	771	ലൂസീൻ	2012	13	13	ml	ml	0	1	3
559	772	ലൂസീൻ	Apache ACE	13	13	ml	ml	0	1	3
559	773	ലൂസീൻ	Apache Abdera	13	13	ml	ml	0	1	3
559	774	ലൂസീൻ	Apache ActiveMQ	13	13	ml	ml	0	1	3
559	775	ലൂസീൻ	Apache Aries	13	13	ml	ml	0	1	3
