Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
959	950	Fresenius Medical Care	Deutsche Börse	10	10	da	da	0	1	41
959	951	Fresenius Medical Care	Deutsche Post	10	10	da	da	0	1	41
959	952	Fresenius Medical Care	Deutsche Telekom	10	10	da	da	0	1	41
959	954	Fresenius Medical Care	E.ON	10	10	da	da	0	1	41
959	960	Fresenius Medical Care	Fresenius SE	10	10	da	da	0	1	41
959	964	Fresenius Medical Care	HeidelbergCement	10	10	da	da	0	1	41
959	965	Fresenius Medical Care	Henkel	10	10	da	da	0	1	41
959	967	Fresenius Medical Care	Infineon Technologies	10	10	da	da	0	1	41
959	968	Fresenius Medical Care	K+S	10	10	da	da	0	1	41
959	970	Fresenius Medical Care	Lanxess	10	10	da	da	0	1	41
959	33817	Fresenius Medical Care	Liberty Dialysis Holdings	10	10	da	da	0	1	41
959	971	Fresenius Medical Care	Linde AG	10	10	da	da	0	1	41
959	972	Fresenius Medical Care	Lufthansa	10	10	da	da	0	1	41
959	974	Fresenius Medical Care	Merck KGaA	10	10	da	da	0	1	41
959	976	Fresenius Medical Care	Munich Re	10	10	da	da	0	1	41
959	33818	Fresenius Medical Care	National Medical Care	10	10	da	da	0	1	41
959	980	Fresenius Medical Care	RWE	10	10	da	da	0	1	41
959	981	Fresenius Medical Care	SAP AG	10	10	da	da	0	1	41
959	984	Fresenius Medical Care	Siemens AG	10	10	da	da	0	1	41
959	985	Fresenius Medical Care	ThyssenKrupp	10	10	da	da	0	1	41
959	986	Fresenius Medical Care	Tyskland	10	10	da	da	0	1	41
959	988	Fresenius Medical Care	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	41
959	991	Fresenius Medical Care	Hjælp:Artikeludvidelse	10	10	da	da	0	1	41
959	992	Fresenius Medical Care	Hjælp:Stub	10	10	da	da	0	1	41
10549	24928	Fresenius Medical Care	Bad Homburg	22	22	ro	ro	0	1	41
10549	1571	Fresenius Medical Care	Companie	22	22	ro	ro	0	1	41
10549	1572	Fresenius Medical Care	Corporație	22	22	ro	ro	0	1	41
10549	28936	Fresenius Medical Care	Frankfurt Stock Exchange	22	22	ro	ro	0	1	41
10549	33819	Fresenius Medical Care	Fresenius Medical Care România	22	22	ro	ro	0	1	41
10549	33820	Fresenius Medical Care	Fresenius NephroCare România	22	22	ro	ro	0	1	41
10549	24965	Fresenius Medical Care	Fresenius SE	22	22	ro	ro	0	1	41
10549	1575	Fresenius Medical Care	Germania	22	22	ro	ro	0	1	41
10549	1583	Fresenius Medical Care	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	41
10549	1584	Fresenius Medical Care	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	41
1607	1586	Fresenius Medical Care	Adidas	23	23	pt	pt	0	1	41
1607	1588	Fresenius Medical Care	Alemanha	23	23	pt	pt	0	1	41
1607	1589	Fresenius Medical Care	Allianz	23	23	pt	pt	0	1	41
1607	1591	Fresenius Medical Care	BASF	23	23	pt	pt	0	1	41
1607	1592	Fresenius Medical Care	BMW	23	23	pt	pt	0	1	41
1607	1593	Fresenius Medical Care	Bayer	23	23	pt	pt	0	1	41
1607	1594	Fresenius Medical Care	Beiersdorf	23	23	pt	pt	0	1	41
1607	1595	Fresenius Medical Care	Commerzbank	23	23	pt	pt	0	1	41
1607	397	Fresenius Medical Care	Continental AG	23	23	pt	pt	0	1	41
1607	1597	Fresenius Medical Care	DAX-30	23	23	pt	pt	0	1	41
1607	1598	Fresenius Medical Care	Daimler AG	23	23	pt	pt	0	1	41
1607	1599	Fresenius Medical Care	Deutsche Bank	23	23	pt	pt	0	1	41
1607	1600	Fresenius Medical Care	Deutsche Börse	23	23	pt	pt	0	1	41
1607	1601	Fresenius Medical Care	Deutsche Post	23	23	pt	pt	0	1	41
1607	1602	Fresenius Medical Care	Deutsche Telekom	23	23	pt	pt	0	1	41
1607	1603	Fresenius Medical Care	E.ON	23	23	pt	pt	0	1	41
1607	1604	Fresenius Medical Care	Empresa	23	23	pt	pt	0	1	41
1607	1606	Fresenius Medical Care	Fresenius	23	23	pt	pt	0	1	41
1607	1608	Fresenius Medical Care	Grupo Volkswagen	23	23	pt	pt	0	1	41
1607	1610	Fresenius Medical Care	HeidelbergCement	23	23	pt	pt	0	1	41
1607	33821	Fresenius Medical Care	Hemodiálise	23	23	pt	pt	0	1	41
1607	1611	Fresenius Medical Care	Henkel	23	23	pt	pt	0	1	41
1607	1612	Fresenius Medical Care	Infineon Technologies	23	23	pt	pt	0	1	41
1607	1613	Fresenius Medical Care	K+S	23	23	pt	pt	0	1	41
1607	1614	Fresenius Medical Care	Linde AG	23	23	pt	pt	0	1	41
1607	1615	Fresenius Medical Care	Lufthansa	23	23	pt	pt	0	1	41
1607	1616	Fresenius Medical Care	MAN SE	23	23	pt	pt	0	1	41
1607	1617	Fresenius Medical Care	METRO AG	23	23	pt	pt	0	1	41
1607	1619	Fresenius Medical Care	Merck KGaA	23	23	pt	pt	0	1	41
1607	1620	Fresenius Medical Care	Munich Re	23	23	pt	pt	0	1	41
1607	1623	Fresenius Medical Care	RWE	23	23	pt	pt	0	1	41
1607	33822	Fresenius Medical Care	Rim	23	23	pt	pt	0	1	41
1607	1624	Fresenius Medical Care	SAP AG	23	23	pt	pt	0	1	41
1607	33823	Fresenius Medical Care	Sangue	23	23	pt	pt	0	1	41
1607	1625	Fresenius Medical Care	Siemens AG	23	23	pt	pt	0	1	41
1607	1626	Fresenius Medical Care	ThyssenKrupp	23	23	pt	pt	0	1	41
1607	1629	Fresenius Medical Care	Wikipédia:Esboço	23	23	pt	pt	0	1	41
1607	1630	Fresenius Medical Care	Predefinição:DAX	23	23	pt	pt	0	1	41
1698	33672	费森尤斯医疗	1996年	24	24	zh	zh	0	1	41
1698	8890	费森尤斯医疗	1999年	24	24	zh	zh	0	1	41
1698	4506	费森尤斯医疗	2006年	24	24	zh	zh	0	1	41
1698	28959	费森尤斯医疗	2007年	24	24	zh	zh	0	1	41
1698	33824	费森尤斯医疗	9月20日	24	24	zh	zh	0	1	41
1698	1631	费森尤斯医疗	BMW	24	24	zh	zh	0	1	41
1698	4512	费森尤斯医疗	CEO	24	24	zh	zh	0	1	41
1698	1633	费森尤斯医疗	DAX指数	24	24	zh	zh	0	1	41
1698	1634	费森尤斯医疗	E.ON	24	24	zh	zh	0	1	41
1698	1637	费森尤斯医疗	K+S	24	24	zh	zh	0	1	41
1698	1638	费森尤斯医疗	Lanxess	24	24	zh	zh	0	1	41
1698	1639	费森尤斯医疗	RWE	24	24	zh	zh	0	1	41
1698	1640	费森尤斯医疗	SAP公司	24	24	zh	zh	0	1	41
1698	32493	费森尤斯医疗	供應商	24	24	zh	zh	0	1	41
1698	33683	费森尤斯医疗	全球	24	24	zh	zh	0	1	41
1698	33684	费森尤斯医疗	兩合公司	24	24	zh	zh	0	1	41
1698	1645	费森尤斯医疗	利润	24	24	zh	zh	0	1	41
1698	33687	费森尤斯医疗	医疗卫生	24	24	zh	zh	0	1	41
1698	1655	费森尤斯医疗	大众集团	24	24	zh	zh	0	1	41
1698	398	费森尤斯医疗	大陆集团	24	24	zh	zh	0	1	41
1698	4547	费森尤斯医疗	子公司	24	24	zh	zh	0	1	41
1698	1656	费森尤斯医疗	安联	24	24	zh	zh	0	1	41
1698	1658	费森尤斯医疗	巴斯夫	24	24	zh	zh	0	1	41
1698	1659	费森尤斯医疗	德国	24	24	zh	zh	0	1	41
1698	4555	费森尤斯医疗	德国DAX指数	24	24	zh	zh	0	1	41
1698	1660	费森尤斯医疗	德国商业银行	24	24	zh	zh	0	1	41
1698	1661	费森尤斯医疗	德国电信	24	24	zh	zh	0	1	41
1698	1662	费森尤斯医疗	德国邮政	24	24	zh	zh	0	1	41
1698	1663	费森尤斯医疗	德國證券交易所	24	24	zh	zh	0	1	41
1698	1664	费森尤斯医疗	德意志银行	24	24	zh	zh	0	1	41
1698	1665	费森尤斯医疗	德语	24	24	zh	zh	0	1	41
1698	1666	费森尤斯医疗	愛迪達	24	24	zh	zh	0	1	41
1698	1667	费森尤斯医疗	慕尼黑再保险	24	24	zh	zh	0	1	41
1698	1668	费森尤斯医疗	戴姆勒	24	24	zh	zh	0	1	41
1698	1669	费森尤斯医疗	拜尔斯道夫	24	24	zh	zh	0	1	41
1698	1670	费森尤斯医疗	拜耳	24	24	zh	zh	0	1	41
1698	1674	费森尤斯医疗	林德	24	24	zh	zh	0	1	41
1698	33825	费森尤斯医疗	毕伯斯海姆	24	24	zh	zh	0	1	41
1698	1677	费森尤斯医疗	汉莎航空	24	24	zh	zh	0	1	41
1698	1679	费森尤斯医疗	汉高公司	24	24	zh	zh	0	1	41
1698	1682	费森尤斯医疗	法兰克福证券交易所	24	24	zh	zh	0	1	41
1698	1683	费森尤斯医疗	海德堡水泥	24	24	zh	zh	0	1	41
1698	1684	费森尤斯医疗	營業額	24	24	zh	zh	0	1	41
1698	1685	费森尤斯医疗	產業	24	24	zh	zh	0	1	41
1698	8989	费森尤斯医疗	紐約證券交易所	24	24	zh	zh	0	1	41
1698	8995	费森尤斯医疗	美元	24	24	zh	zh	0	1	41
1698	4582	费森尤斯医疗	美国	24	24	zh	zh	0	1	41
1698	1691	费森尤斯医疗	股份公司	24	24	zh	zh	0	1	41
1698	25252	费森尤斯医疗	股票	24	24	zh	zh	0	1	41
1698	33826	费森尤斯医疗	腎衰竭	24	24	zh	zh	0	1	41
1698	33827	费森尤斯医疗	腹膜	24	24	zh	zh	0	1	41
1698	1693	费森尤斯医疗	英飞凌	24	24	zh	zh	0	1	41
1698	1695	费森尤斯医疗	蒂森克虏伯	24	24	zh	zh	0	1	41
1698	33729	费森尤斯医疗	血液	24	24	zh	zh	0	1	41
1698	1696	费森尤斯医疗	西门子公司	24	24	zh	zh	0	1	41
1698	4593	费森尤斯医疗	資產	24	24	zh	zh	0	1	41
1698	1697	费森尤斯医疗	费森尤斯	24	24	zh	zh	0	1	41
1698	33828	费森尤斯医疗	费森尤斯集团	24	24	zh	zh	0	1	41
1698	33737	费森尤斯医疗	透析	24	24	zh	zh	0	1	41
1698	1705	费森尤斯医疗	除税及利息前盈利	24	24	zh	zh	0	1	41
1698	1708	费森尤斯医疗	默克集團	24	24	zh	zh	0	1	41
1698	1711	费森尤斯医疗	Template:DAX指数成份公司	24	24	zh	zh	0	1	41
1698	1713	费森尤斯医疗	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	41
1698	1714	费森尤斯医疗	Category:公司	24	24	zh	zh	0	1	41
