Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2002	8459	Sabine Leutheusser-Schnarrenberger	Sadakazu Tanigaki	7	7	en	en	0	1	16
2002	8460	Sabine Leutheusser-Schnarrenberger	Second Cabinet Merkel	7	7	en	en	0	1	16
2002	8461	Sabine Leutheusser-Schnarrenberger	Second Merkel cabinet	7	7	en	en	0	1	16
2002	866	Sabine Leutheusser-Schnarrenberger	Spiegel Online	7	7	en	en	0	1	16
2002	5791	Sabine Leutheusser-Schnarrenberger	Theodor Heuss	7	7	en	en	0	1	16
2002	8462	Sabine Leutheusser-Schnarrenberger	Theodor von Guérard	7	7	en	en	0	1	16
2002	5792	Sabine Leutheusser-Schnarrenberger	Thomas Dehler	7	7	en	en	0	1	16
2002	871	Sabine Leutheusser-Schnarrenberger	Thomas de Maizière	7	7	en	en	0	1	16
2002	6735	Sabine Leutheusser-Schnarrenberger	United Kingdom	7	7	en	en	0	1	16
2002	6737	Sabine Leutheusser-Schnarrenberger	United States	7	7	en	en	0	1	16
2002	8463	Sabine Leutheusser-Schnarrenberger	University of Bielefeld	7	7	en	en	0	1	16
2002	4833	Sabine Leutheusser-Schnarrenberger	University of Göttingen	7	7	en	en	0	1	16
2002	874	Sabine Leutheusser-Schnarrenberger	Ursula von der Leyen	7	7	en	en	0	1	16
2002	8464	Sabine Leutheusser-Schnarrenberger	Vereinte Dienstleistungsgewerkschaft	7	7	en	en	0	1	16
2002	2005	Sabine Leutheusser-Schnarrenberger	Vice Chancellor of Germany	7	7	en	en	0	1	16
2002	877	Sabine Leutheusser-Schnarrenberger	Virtual International Authority File	7	7	en	en	0	1	16
2002	8465	Sabine Leutheusser-Schnarrenberger	Viviane Reding	7	7	en	en	0	1	16
2002	879	Sabine Leutheusser-Schnarrenberger	Weimar Republic	7	7	en	en	0	1	16
2002	8466	Sabine Leutheusser-Schnarrenberger	Wilhelm Marx	7	7	en	en	0	1	16
2002	885	Sabine Leutheusser-Schnarrenberger	Wolfgang Schäuble	7	7	en	en	0	1	16
2002	8467	Sabine Leutheusser-Schnarrenberger	Wolfgang Stammberger	7	7	en	en	0	1	16
2002	8468	Sabine Leutheusser-Schnarrenberger	Workplace privacy	7	7	en	en	0	1	16
2002	888	Sabine Leutheusser-Schnarrenberger	Wikipedia:Persondata	7	7	en	en	0	1	16
2002	2014	Sabine Leutheusser-Schnarrenberger	Template:Cabinet Merkel II	7	7	en	en	0	1	16
2002	8469	Sabine Leutheusser-Schnarrenberger	Template:G8-Justice	7	7	en	en	0	1	16
2002	8470	Sabine Leutheusser-Schnarrenberger	Template:GermanJusticeMinisters	7	7	en	en	0	1	16
2002	2017	Sabine Leutheusser-Schnarrenberger	Template:ISO 639 name de	7	7	en	en	0	1	16
2002	2018	Sabine Leutheusser-Schnarrenberger	Template talk:Cabinet Merkel II	7	7	en	en	0	1	16
2002	8471	Sabine Leutheusser-Schnarrenberger	Template talk:G8-Justice	7	7	en	en	0	1	16
2002	8472	Sabine Leutheusser-Schnarrenberger	Template talk:GermanJusticeMinisters	7	7	en	en	0	1	16
2002	2782	Sabine Leutheusser-Schnarrenberger	Help:IPA for German	7	7	en	en	0	1	16
2002	8473	Sabine Leutheusser-Schnarrenberger	Category:Use mdy dates from July 2012	7	7	en	en	0	1	16
8296	8474	Sabine Leutheusser-Schnarrenberger	1951	8	8	es	es	0	1	16
8296	8475	Sabine Leutheusser-Schnarrenberger	26 de julio	8	8	es	es	0	1	16
8296	2792	Sabine Leutheusser-Schnarrenberger	Alemania	8	8	es	es	0	1	16
8296	921	Sabine Leutheusser-Schnarrenberger	Angela Merkel	8	8	es	es	0	1	16
8296	8476	Sabine Leutheusser-Schnarrenberger	Asamblea Parlamentaria del Consejo de Europa	8	8	es	es	0	1	16
8296	8477	Sabine Leutheusser-Schnarrenberger	Baviera	8	8	es	es	0	1	16
8296	8478	Sabine Leutheusser-Schnarrenberger	Bielefeld	8	8	es	es	0	1	16
8296	931	Sabine Leutheusser-Schnarrenberger	CDU	8	8	es	es	0	1	16
8296	8479	Sabine Leutheusser-Schnarrenberger	Convención Europea de Derechos Humanos	8	8	es	es	0	1	16
8296	8480	Sabine Leutheusser-Schnarrenberger	Düsseldorf	8	8	es	es	0	1	16
8296	8481	Sabine Leutheusser-Schnarrenberger	FDP	8	8	es	es	0	1	16
8296	8482	Sabine Leutheusser-Schnarrenberger	Hamm	8	8	es	es	0	1	16
8296	8483	Sabine Leutheusser-Schnarrenberger	Helmut Kohl	8	8	es	es	0	1	16
8296	8484	Sabine Leutheusser-Schnarrenberger	Minden	8	8	es	es	0	1	16
8296	8485	Sabine Leutheusser-Schnarrenberger	Múnich	8	8	es	es	0	1	16
8296	2802	Sabine Leutheusser-Schnarrenberger	Político	8	8	es	es	0	1	16
8296	968	Sabine Leutheusser-Schnarrenberger	Renania del Norte-Westfalia	8	8	es	es	0	1	16
8296	8486	Sabine Leutheusser-Schnarrenberger	Rusia	8	8	es	es	0	1	16
8297	8487	Sabine Leutheusser-Schnarrenberger	1951	10	10	nds	nds	0	1	16
8297	8488	Sabine Leutheusser-Schnarrenberger	26. Juli	10	10	nds	nds	0	1	16
8297	8489	Sabine Leutheusser-Schnarrenberger	Brigitte Zypries	10	10	nds	nds	0	1	16
8297	8490	Sabine Leutheusser-Schnarrenberger	Builefeld	10	10	nds	nds	0	1	16
8297	1072	Sabine Leutheusser-Schnarrenberger	Bundsrepubliek Düütschland	10	10	nds	nds	0	1	16
8297	8491	Sabine Leutheusser-Schnarrenberger	Bunnsministerium för'd Justiz	10	10	nds	nds	0	1	16
8297	8492	Sabine Leutheusser-Schnarrenberger	CDU	10	10	nds	nds	0	1	16
8297	4875	Sabine Leutheusser-Schnarrenberger	Chöttingen	10	10	nds	nds	0	1	16
8297	8493	Sabine Leutheusser-Schnarrenberger	Düütsch Patentamt	10	10	nds	nds	0	1	16
8297	2044	Sabine Leutheusser-Schnarrenberger	Düütschland	10	10	nds	nds	0	1	16
8297	8494	Sabine Leutheusser-Schnarrenberger	Edzard Schmidt-Jortzig	10	10	nds	nds	0	1	16
8297	8495	Sabine Leutheusser-Schnarrenberger	Ewald Bucher	10	10	nds	nds	0	1	16
8297	2045	Sabine Leutheusser-Schnarrenberger	FDP	10	10	nds	nds	0	1	16
8297	8496	Sabine Leutheusser-Schnarrenberger	FDP Bayern	10	10	nds	nds	0	1	16
8297	8497	Sabine Leutheusser-Schnarrenberger	Feldafing	10	10	nds	nds	0	1	16
8297	8498	Sabine Leutheusser-Schnarrenberger	Freiburger Kreis (Forum)	10	10	nds	nds	0	1	16
8297	8499	Sabine Leutheusser-Schnarrenberger	Fritz Neumayer	10	10	nds	nds	0	1	16
8297	1077	Sabine Leutheusser-Schnarrenberger	Fritz Schäffer	10	10	nds	nds	0	1	16
8297	8500	Sabine Leutheusser-Schnarrenberger	Gerhard Jahn	10	10	nds	nds	0	1	16
8297	8083	Sabine Leutheusser-Schnarrenberger	Gustav Heinemann	10	10	nds	nds	0	1	16
8297	8501	Sabine Leutheusser-Schnarrenberger	Hans-Joachim von Merkatz	10	10	nds	nds	0	1	16
8297	8502	Sabine Leutheusser-Schnarrenberger	Hans-Jochen Vogel	10	10	nds	nds	0	1	16
8297	8503	Sabine Leutheusser-Schnarrenberger	Hans A. Engelhard	10	10	nds	nds	0	1	16
8297	8504	Sabine Leutheusser-Schnarrenberger	Herta Däubler-Gmelin	10	10	nds	nds	0	1	16
8297	8505	Sabine Leutheusser-Schnarrenberger	Horst Ehmke	10	10	nds	nds	0	1	16
8297	8086	Sabine Leutheusser-Schnarrenberger	Jürgen Schmude	10	10	nds	nds	0	1	16
8297	8506	Sabine Leutheusser-Schnarrenberger	Karl Weber	10	10	nds	nds	0	1	16
8297	6910	Sabine Leutheusser-Schnarrenberger	Klaus Kinkel	10	10	nds	nds	0	1	16
8297	8507	Sabine Leutheusser-Schnarrenberger	Landkreis Starnberg	10	10	nds	nds	0	1	16
8297	8508	Sabine Leutheusser-Schnarrenberger	Linksliberalismus	10	10	nds	nds	0	1	16
8297	8509	Sabine Leutheusser-Schnarrenberger	Minden	10	10	nds	nds	0	1	16
8297	8089	Sabine Leutheusser-Schnarrenberger	München	10	10	nds	nds	0	1	16
8297	8510	Sabine Leutheusser-Schnarrenberger	Regierungsdirektor	10	10	nds	nds	0	1	16
8297	8511	Sabine Leutheusser-Schnarrenberger	Richard Jaeger	10	10	nds	nds	0	1	16
8297	8512	Sabine Leutheusser-Schnarrenberger	Thomas Dehler	10	10	nds	nds	0	1	16
8297	4944	Sabine Leutheusser-Schnarrenberger	Wikimedia Commons	10	10	nds	nds	0	1	16
8297	8513	Sabine Leutheusser-Schnarrenberger	Wolfgang Stammberger	10	10	nds	nds	0	1	16
2091	8514	Sabine Leutheusser-Schnarrenberger	1951	14	14	no	no	0	1	16
2091	8515	Sabine Leutheusser-Schnarrenberger	1992	14	14	no	no	0	1	16
2091	8516	Sabine Leutheusser-Schnarrenberger	1996	14	14	no	no	0	1	16
2091	1169	Sabine Leutheusser-Schnarrenberger	2009	14	14	no	no	0	1	16
2091	8517	Sabine Leutheusser-Schnarrenberger	26. juli	14	14	no	no	0	1	16
2091	2075	Sabine Leutheusser-Schnarrenberger	Angela Merkels andre regjering	14	14	no	no	0	1	16
2091	1174	Sabine Leutheusser-Schnarrenberger	Annette Schavan	14	14	no	no	0	1	16
2091	1176	Sabine Leutheusser-Schnarrenberger	Brigitte Zypries	14	14	no	no	0	1	16
2091	2077	Sabine Leutheusser-Schnarrenberger	Daniel Bahr	14	14	no	no	0	1	16
2091	2078	Sabine Leutheusser-Schnarrenberger	Dirk Niebel	14	14	no	no	0	1	16
2091	8518	Sabine Leutheusser-Schnarrenberger	Edzard Schmidt-Jortzig	14	14	no	no	0	1	16
2091	8519	Sabine Leutheusser-Schnarrenberger	Ewald Bucher	14	14	no	no	0	1	16
2091	5850	Sabine Leutheusser-Schnarrenberger	FDP	14	14	no	no	0	1	16
2091	1185	Sabine Leutheusser-Schnarrenberger	Franz Josef Jung	14	14	no	no	0	1	16
2091	8520	Sabine Leutheusser-Schnarrenberger	Fritz Neumayer	14	14	no	no	0	1	16
2091	1188	Sabine Leutheusser-Schnarrenberger	Fritz Schäffer	14	14	no	no	0	1	16
2091	8521	Sabine Leutheusser-Schnarrenberger	Gerhard Jahn	14	14	no	no	0	1	16
2091	2080	Sabine Leutheusser-Schnarrenberger	Guido Westerwelle	14	14	no	no	0	1	16
2091	8113	Sabine Leutheusser-Schnarrenberger	Gustav Heinemann	14	14	no	no	0	1	16
2091	8522	Sabine Leutheusser-Schnarrenberger	Hans-Joachim von Merkatz	14	14	no	no	0	1	16
2091	8523	Sabine Leutheusser-Schnarrenberger	Hans-Jochen Vogel	14	14	no	no	0	1	16
2091	2081	Sabine Leutheusser-Schnarrenberger	Hans-Peter Friedrich	14	14	no	no	0	1	16
2091	8524	Sabine Leutheusser-Schnarrenberger	Hans A. Engelhard	14	14	no	no	0	1	16
2091	8525	Sabine Leutheusser-Schnarrenberger	Helmut Kohl	14	14	no	no	0	1	16
2091	8526	Sabine Leutheusser-Schnarrenberger	Helmut Kohls femte regjering	14	14	no	no	0	1	16
2091	8527	Sabine Leutheusser-Schnarrenberger	Helmut Kohls fjerde regjering	14	14	no	no	0	1	16
2091	8528	Sabine Leutheusser-Schnarrenberger	Herta Däubler-Gmelin	14	14	no	no	0	1	16
2091	8529	Sabine Leutheusser-Schnarrenberger	Horst Ehmke	14	14	no	no	0	1	16
2091	1201	Sabine Leutheusser-Schnarrenberger	Ilse Aigner	14	14	no	no	0	1	16
2091	2082	Sabine Leutheusser-Schnarrenberger	Johanna Wanka	14	14	no	no	0	1	16
2091	8115	Sabine Leutheusser-Schnarrenberger	Jürgen Schmude	14	14	no	no	0	1	16
2091	1204	Sabine Leutheusser-Schnarrenberger	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	16
2091	8530	Sabine Leutheusser-Schnarrenberger	Karl Weber	14	14	no	no	0	1	16
2091	7004	Sabine Leutheusser-Schnarrenberger	Klaus Kinkel	14	14	no	no	0	1	16
2091	2083	Sabine Leutheusser-Schnarrenberger	Kristina Schröder	14	14	no	no	0	1	16
2091	8531	Sabine Leutheusser-Schnarrenberger	Liste over Tysklands justisministre	14	14	no	no	0	1	16
2091	8532	Sabine Leutheusser-Schnarrenberger	Minden	14	14	no	no	0	1	16
2091	2085	Sabine Leutheusser-Schnarrenberger	Norbert Röttgen	14	14	no	no	0	1	16
2091	2086	Sabine Leutheusser-Schnarrenberger	Peter Altmaier	14	14	no	no	0	1	16
2091	2087	Sabine Leutheusser-Schnarrenberger	Peter Ramsauer	14	14	no	no	0	1	16
2091	2088	Sabine Leutheusser-Schnarrenberger	Philipp Rösler	14	14	no	no	0	1	16
2091	1786	Sabine Leutheusser-Schnarrenberger	Rainer Brüderle	14	14	no	no	0	1	16
2091	8533	Sabine Leutheusser-Schnarrenberger	Richard Jaeger	14	14	no	no	0	1	16
2091	2090	Sabine Leutheusser-Schnarrenberger	Ronald Pofalla	14	14	no	no	0	1	16
2091	7014	Sabine Leutheusser-Schnarrenberger	Thomas Dehler	14	14	no	no	0	1	16
2091	1225	Sabine Leutheusser-Schnarrenberger	Thomas de Maizière	14	14	no	no	0	1	16
2091	8534	Sabine Leutheusser-Schnarrenberger	Tysklands justisministre	14	14	no	no	0	1	16
2091	1229	Sabine Leutheusser-Schnarrenberger	Ursula von der Leyen	14	14	no	no	0	1	16
2091	1231	Sabine Leutheusser-Schnarrenberger	Wikimedia Commons	14	14	no	no	0	1	16
2091	1233	Sabine Leutheusser-Schnarrenberger	Wolfgang Schäuble	14	14	no	no	0	1	16
2091	8535	Sabine Leutheusser-Schnarrenberger	Wolfgang Stammberger	14	14	no	no	0	1	16
2091	2092	Sabine Leutheusser-Schnarrenberger	Mal:Merkels andre kabinett	14	14	no	no	0	1	16
2091	8536	Sabine Leutheusser-Schnarrenberger	Mal:Tysklands justisministre etter 1949	14	14	no	no	0	1	16
2091	2093	Sabine Leutheusser-Schnarrenberger	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	16
2091	8537	Sabine Leutheusser-Schnarrenberger	Maldiskusjon:Tysklands justisministre etter 1949	14	14	no	no	0	1	16
2121	8538	Sabine Leutheusser-Schnarrenberger	1951	15	15	pl	pl	0	1	16
2121	8539	Sabine Leutheusser-Schnarrenberger	1991	15	15	pl	pl	0	1	16
2121	8540	Sabine Leutheusser-Schnarrenberger	1994	15	15	pl	pl	0	1	16
2121	2097	Sabine Leutheusser-Schnarrenberger	2009	15	15	pl	pl	0	1	16
2121	8541	Sabine Leutheusser-Schnarrenberger	26 lipca	15	15	pl	pl	0	1	16
2121	2100	Sabine Leutheusser-Schnarrenberger	28 października	15	15	pl	pl	0	1	16
2121	1242	Sabine Leutheusser-Schnarrenberger	Angela Merkel	15	15	pl	pl	0	1	16
2121	1243	Sabine Leutheusser-Schnarrenberger	Annette Schavan	15	15	pl	pl	0	1	16
2121	8542	Sabine Leutheusser-Schnarrenberger	Bawaria	15	15	pl	pl	0	1	16
2121	1245	Sabine Leutheusser-Schnarrenberger	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	16
2121	8543	Sabine Leutheusser-Schnarrenberger	Bielefeld	15	15	pl	pl	0	1	16
2121	1246	Sabine Leutheusser-Schnarrenberger	Brigitte Zypries	15	15	pl	pl	0	1	16
2121	1247	Sabine Leutheusser-Schnarrenberger	Bundestag	15	15	pl	pl	0	1	16
2121	8544	Sabine Leutheusser-Schnarrenberger	Carl-Dieter Spranger	15	15	pl	pl	0	1	16
2121	8545	Sabine Leutheusser-Schnarrenberger	Claudia Nolte	15	15	pl	pl	0	1	16
2121	8546	Sabine Leutheusser-Schnarrenberger	Czwarty rząd Helmuta Kohla	15	15	pl	pl	0	1	16
2121	2103	Sabine Leutheusser-Schnarrenberger	Daniel Bahr	15	15	pl	pl	0	1	16
2121	2105	Sabine Leutheusser-Schnarrenberger	Dirk Niebel	15	15	pl	pl	0	1	16
2121	2106	Sabine Leutheusser-Schnarrenberger	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	16
2121	8547	Sabine Leutheusser-Schnarrenberger	Edzard Schmidt-Jortzig	15	15	pl	pl	0	1	16
2121	8548	Sabine Leutheusser-Schnarrenberger	Feldafing	15	15	pl	pl	0	1	16
2121	1249	Sabine Leutheusser-Schnarrenberger	Franz Josef Jung	15	15	pl	pl	0	1	16
2121	8549	Sabine Leutheusser-Schnarrenberger	Friedrich Bohl	15	15	pl	pl	0	1	16
2121	1251	Sabine Leutheusser-Schnarrenberger	Gemeinsame Normdatei	15	15	pl	pl	0	1	16
2121	8550	Sabine Leutheusser-Schnarrenberger	Gerda Hasselfeldt	15	15	pl	pl	0	1	16
2121	8551	Sabine Leutheusser-Schnarrenberger	Gerhard Stoltenberg	15	15	pl	pl	0	1	16
2121	5057	Sabine Leutheusser-Schnarrenberger	Getynga	15	15	pl	pl	0	1	16
2121	2107	Sabine Leutheusser-Schnarrenberger	Guido Westerwelle	15	15	pl	pl	0	1	16
2121	8552	Sabine Leutheusser-Schnarrenberger	Günter Rexrodt	15	15	pl	pl	0	1	16
2121	8553	Sabine Leutheusser-Schnarrenberger	Günther Krause	15	15	pl	pl	0	1	16
2121	7036	Sabine Leutheusser-Schnarrenberger	Hans-Dietrich Genscher	15	15	pl	pl	0	1	16
2121	2108	Sabine Leutheusser-Schnarrenberger	Hans-Peter Friedrich	15	15	pl	pl	0	1	16
2121	8554	Sabine Leutheusser-Schnarrenberger	Helmut Kohl	15	15	pl	pl	0	1	16
2121	1256	Sabine Leutheusser-Schnarrenberger	Horst Seehofer	15	15	pl	pl	0	1	16
2121	8555	Sabine Leutheusser-Schnarrenberger	Ignaz Kiechle	15	15	pl	pl	0	1	16
2121	1257	Sabine Leutheusser-Schnarrenberger	Ilse Aigner	15	15	pl	pl	0	1	16
2121	8556	Sabine Leutheusser-Schnarrenberger	Jochen Borchert	15	15	pl	pl	0	1	16
2121	2110	Sabine Leutheusser-Schnarrenberger	Johanna Wanka	15	15	pl	pl	0	1	16
2121	8557	Sabine Leutheusser-Schnarrenberger	Jürgen Möllemann	15	15	pl	pl	0	1	16
2121	1259	Sabine Leutheusser-Schnarrenberger	Jürgen Rüttgers	15	15	pl	pl	0	1	16
2121	8558	Sabine Leutheusser-Schnarrenberger	Język angielski	15	15	pl	pl	0	1	16
2121	1260	Sabine Leutheusser-Schnarrenberger	Język niemiecki	15	15	pl	pl	0	1	16
2121	8559	Sabine Leutheusser-Schnarrenberger	Karl-Hans Laermann	15	15	pl	pl	0	1	16
2121	1261	Sabine Leutheusser-Schnarrenberger	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	16
2121	7041	Sabine Leutheusser-Schnarrenberger	Klaus Kinkel	15	15	pl	pl	0	1	16
2121	8560	Sabine Leutheusser-Schnarrenberger	Klaus Töpfer	15	15	pl	pl	0	1	16
2121	1262	Sabine Leutheusser-Schnarrenberger	Kontrola autorytatywna	15	15	pl	pl	0	1	16
2121	2111	Sabine Leutheusser-Schnarrenberger	Kristina Schröder	15	15	pl	pl	0	1	16
2121	8561	Sabine Leutheusser-Schnarrenberger	Manfred Kanther	15	15	pl	pl	0	1	16
2121	8562	Sabine Leutheusser-Schnarrenberger	Matthias Wissmann	15	15	pl	pl	0	1	16
2121	8563	Sabine Leutheusser-Schnarrenberger	Minden (Nadrenia Północna-Westfalia)	15	15	pl	pl	0	1	16
2121	2492	Sabine Leutheusser-Schnarrenberger	Monachium	15	15	pl	pl	0	1	16
2121	8564	Sabine Leutheusser-Schnarrenberger	Norbert Blüm	15	15	pl	pl	0	1	16
2121	2115	Sabine Leutheusser-Schnarrenberger	Norbert Röttgen	15	15	pl	pl	0	1	16
2121	1269	Sabine Leutheusser-Schnarrenberger	Online Computer Library Center	15	15	pl	pl	0	1	16
2121	2117	Sabine Leutheusser-Schnarrenberger	Peter Altmaier	15	15	pl	pl	0	1	16
2121	2118	Sabine Leutheusser-Schnarrenberger	Peter Ramsauer	15	15	pl	pl	0	1	16
2121	2119	Sabine Leutheusser-Schnarrenberger	Philipp Rösler	15	15	pl	pl	0	1	16
2121	8565	Sabine Leutheusser-Schnarrenberger	Piąty rząd Helmuta Kohla	15	15	pl	pl	0	1	16
2121	1787	Sabine Leutheusser-Schnarrenberger	Rainer Brüderle	15	15	pl	pl	0	1	16
2121	8566	Sabine Leutheusser-Schnarrenberger	Rainer Ortleb	15	15	pl	pl	0	1	16
2121	2120	Sabine Leutheusser-Schnarrenberger	Ronald Pofalla	15	15	pl	pl	0	1	16
2121	8567	Sabine Leutheusser-Schnarrenberger	Rudolf Seiters	15	15	pl	pl	0	1	16
2121	8568	Sabine Leutheusser-Schnarrenberger	Theodor Waigel	15	15	pl	pl	0	1	16
2121	1274	Sabine Leutheusser-Schnarrenberger	Thomas de Maizière	15	15	pl	pl	0	1	16
2121	1276	Sabine Leutheusser-Schnarrenberger	Unia Chrześcijańsko-Demokratyczna (Niemcy)	15	15	pl	pl	0	1	16
2121	1279	Sabine Leutheusser-Schnarrenberger	Ursula von der Leyen	15	15	pl	pl	0	1	16
2121	8569	Sabine Leutheusser-Schnarrenberger	Volker Rühe	15	15	pl	pl	0	1	16
2121	8570	Sabine Leutheusser-Schnarrenberger	Wolfgang Bötsch	15	15	pl	pl	0	1	16
2121	1283	Sabine Leutheusser-Schnarrenberger	Wolfgang Schäuble	15	15	pl	pl	0	1	16
2121	2123	Sabine Leutheusser-Schnarrenberger	Wolna Partia Demokratyczna	15	15	pl	pl	0	1	16
2121	1285	Sabine Leutheusser-Schnarrenberger	Wybory parlamentarne w Niemczech w 2009 roku	15	15	pl	pl	0	1	16
2121	8571	Sabine Leutheusser-Schnarrenberger	Zgromadzenie Parlamentarne Rady Europy	15	15	pl	pl	0	1	16
2121	8572	Sabine Leutheusser-Schnarrenberger	Szablon:Czwarty rząd Helmuta Kohla	15	15	pl	pl	0	1	16
2121	2127	Sabine Leutheusser-Schnarrenberger	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	16
2121	8573	Sabine Leutheusser-Schnarrenberger	Szablon:Piąty rząd Helmuta Kohla	15	15	pl	pl	0	1	16
2121	8574	Sabine Leutheusser-Schnarrenberger	Dyskusja szablonu:Czwarty rząd Helmuta Kohla	15	15	pl	pl	0	1	16
2121	2128	Sabine Leutheusser-Schnarrenberger	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	16
2121	8575	Sabine Leutheusser-Schnarrenberger	Dyskusja szablonu:Piąty rząd Helmuta Kohla	15	15	pl	pl	0	1	16
8298	8576	Sabine Leutheusser-Schnarrenberger	1951	38	38	lt	lt	0	1	16
8298	8577	Sabine Leutheusser-Schnarrenberger	1962	38	38	lt	lt	0	1	16
8298	8578	Sabine Leutheusser-Schnarrenberger	1964	38	38	lt	lt	0	1	16
8298	8579	Sabine Leutheusser-Schnarrenberger	1969	38	38	lt	lt	0	1	16
8298	8580	Sabine Leutheusser-Schnarrenberger	1970	38	38	lt	lt	0	1	16
8298	8581	Sabine Leutheusser-Schnarrenberger	1975	38	38	lt	lt	0	1	16
8298	8582	Sabine Leutheusser-Schnarrenberger	1978	38	38	lt	lt	0	1	16
8298	8583	Sabine Leutheusser-Schnarrenberger	1979	38	38	lt	lt	0	1	16
8298	8584	Sabine Leutheusser-Schnarrenberger	1990	38	38	lt	lt	0	1	16
8298	5866	Sabine Leutheusser-Schnarrenberger	1992	38	38	lt	lt	0	1	16
8298	5868	Sabine Leutheusser-Schnarrenberger	2002	38	38	lt	lt	0	1	16
8298	8585	Sabine Leutheusser-Schnarrenberger	2006	38	38	lt	lt	0	1	16
8298	5870	Sabine Leutheusser-Schnarrenberger	2009	38	38	lt	lt	0	1	16
8298	7057	Sabine Leutheusser-Schnarrenberger	Advokatas	38	38	lt	lt	0	1	16
8298	8586	Sabine Leutheusser-Schnarrenberger	Bylefeldas	38	38	lt	lt	0	1	16
8298	8587	Sabine Leutheusser-Schnarrenberger	Christlich Demokratische Union Deutschlands	38	38	lt	lt	0	1	16
8298	8588	Sabine Leutheusser-Schnarrenberger	FDP	38	38	lt	lt	0	1	16
8298	8589	Sabine Leutheusser-Schnarrenberger	Gotha	38	38	lt	lt	0	1	16
8298	8590	Sabine Leutheusser-Schnarrenberger	Gėtingenas	38	38	lt	lt	0	1	16
8298	8591	Sabine Leutheusser-Schnarrenberger	Helmut Kohl	38	38	lt	lt	0	1	16
8298	8592	Sabine Leutheusser-Schnarrenberger	Liepos 26	38	38	lt	lt	0	1	16
8298	8593	Sabine Leutheusser-Schnarrenberger	Lietuvių kalba	38	38	lt	lt	0	1	16
8298	8594	Sabine Leutheusser-Schnarrenberger	Minden	38	38	lt	lt	0	1	16
8298	8595	Sabine Leutheusser-Schnarrenberger	Miunchenas	38	38	lt	lt	0	1	16
8298	5880	Sabine Leutheusser-Schnarrenberger	Vokietija	38	38	lt	lt	0	1	16
8298	8596	Sabine Leutheusser-Schnarrenberger	Vokietijos patentų tarnyba	38	38	lt	lt	0	1	16
8298	8597	Sabine Leutheusser-Schnarrenberger	Wolfgang Stammberger	38	38	lt	lt	0	1	16
2175	8598	Sabina Leutheusser-Schnarrenberger	1951	18	18	la	la	0	1	16
2175	1313	Sabina Leutheusser-Schnarrenberger	1970	18	18	la	la	0	1	16
2175	4450	Sabina Leutheusser-Schnarrenberger	1975	18	18	la	la	0	1	16
2175	1316	Sabina Leutheusser-Schnarrenberger	1978	18	18	la	la	0	1	16
2175	2498	Sabina Leutheusser-Schnarrenberger	1979	18	18	la	la	0	1	16
2175	1319	Sabina Leutheusser-Schnarrenberger	1990	18	18	la	la	0	1	16
2175	5893	Sabina Leutheusser-Schnarrenberger	1992	18	18	la	la	0	1	16
2175	5115	Sabina Leutheusser-Schnarrenberger	1994	18	18	la	la	0	1	16
2175	4451	Sabina Leutheusser-Schnarrenberger	1996	18	18	la	la	0	1	16
2175	5894	Sabina Leutheusser-Schnarrenberger	2000	18	18	la	la	0	1	16
2175	2303	Sabina Leutheusser-Schnarrenberger	2003	18	18	la	la	0	1	16
2175	5895	Sabina Leutheusser-Schnarrenberger	2008	18	18	la	la	0	1	16
2175	1325	Sabina Leutheusser-Schnarrenberger	2009	18	18	la	la	0	1	16
2175	8599	Sabina Leutheusser-Schnarrenberger	26 Iulii	18	18	la	la	0	1	16
2175	8600	Sabina Leutheusser-Schnarrenberger	Administer Foederalis Iustitiae	18	18	la	la	0	1	16
2175	2139	Sabina Leutheusser-Schnarrenberger	Administratio Merkel 2	18	18	la	la	0	1	16
2175	1336	Sabina Leutheusser-Schnarrenberger	Angela Merkel	18	18	la	la	0	1	16
2175	1337	Sabina Leutheusser-Schnarrenberger	Annetta Schavan	18	18	la	la	0	1	16
2175	8601	Sabina Leutheusser-Schnarrenberger	Bavaria	18	18	la	la	0	1	16
2175	8602	Sabina Leutheusser-Schnarrenberger	Bilivelda	18	18	la	la	0	1	16
2175	1339	Sabina Leutheusser-Schnarrenberger	Brigitta Zypries	18	18	la	la	0	1	16
2175	7234	Sabina Leutheusser-Schnarrenberger	CSU	18	18	la	la	0	1	16
2175	8603	Sabina Leutheusser-Schnarrenberger	Carolus-Ioannes Laermann	18	18	la	la	0	1	16
2175	8604	Sabina Leutheusser-Schnarrenberger	Carolus-Theodericus Spranger	18	18	la	la	0	1	16
2175	1343	Sabina Leutheusser-Schnarrenberger	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	16
2175	8605	Sabina Leutheusser-Schnarrenberger	Carolus Weber	18	18	la	la	0	1	16
