Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4921	12298	Peter Altmaier	Bargmann	10	10	nds	nds	0	1	23
4921	4872	Peter Altmaier	Bundsministerium för Ümwelt, Naturschuul un Reaktersekerheit	10	10	nds	nds	0	1	23
4921	1072	Peter Altmaier	Bundsrepubliek Düütschland	10	10	nds	nds	0	1	23
4921	4874	Peter Altmaier	Bündnis 90/De Grönen	10	10	nds	nds	0	1	23
4921	8492	Peter Altmaier	CDU	10	10	nds	nds	0	1	23
4921	12299	Peter Altmaier	CDU/CSU-Bundsdagsfrakschoon	10	10	nds	nds	0	1	23
4921	8077	Peter Altmaier	CDU/CSU-Bundsdagsfraktschoon	10	10	nds	nds	0	1	23
4921	12300	Peter Altmaier	CDU Saar	10	10	nds	nds	0	1	23
4921	12301	Peter Altmaier	Datenschuul	10	10	nds	nds	0	1	23
4921	2043	Peter Altmaier	Düütsch Bundsdag	10	10	nds	nds	0	1	23
4921	12302	Peter Altmaier	Düütsch Staatsbörgerschop	10	10	nds	nds	0	1	23
4921	2044	Peter Altmaier	Düütschland	10	10	nds	nds	0	1	23
4921	12303	Peter Altmaier	EU-Beamter	10	10	nds	nds	0	1	23
4921	12304	Peter Altmaier	Eckart von Klaeden	10	10	nds	nds	0	1	23
4921	12305	Peter Altmaier	Ehrenlegion	10	10	nds	nds	0	1	23
4921	12306	Peter Altmaier	Ensdorf (Saar)	10	10	nds	nds	0	1	23
4921	12307	Peter Altmaier	Europa-Union Düütschland	10	10	nds	nds	0	1	23
4921	4885	Peter Altmaier	Europa-Union Parlamentariergrupp Düütsch Bundsdag	10	10	nds	nds	0	1	23
4921	12308	Peter Altmaier	Europarecht	10	10	nds	nds	0	1	23
4921	12309	Peter Altmaier	Europääsch Kommission	10	10	nds	nds	0	1	23
4921	12310	Peter Altmaier	Europääsch Konvent	10	10	nds	nds	0	1	23
4921	12311	Peter Altmaier	Fachhoochschool vun den Bund för apentlich Verwalten	10	10	nds	nds	0	1	23
4921	12312	Peter Altmaier	Gliekgeschlechtlich Eh	10	10	nds	nds	0	1	23
4921	12313	Peter Altmaier	Handelsblatt	10	10	nds	nds	0	1	23
4921	9434	Peter Altmaier	Helmut Kohl	10	10	nds	nds	0	1	23
4921	12314	Peter Altmaier	Joachim Gauck	10	10	nds	nds	0	1	23
4921	8084	Peter Altmaier	Junge Union	10	10	nds	nds	0	1	23
4921	12315	Peter Altmaier	Justiziar	10	10	nds	nds	0	1	23
4921	4716	Peter Altmaier	Jürgen Trittin	10	10	nds	nds	0	1	23
4921	4906	Peter Altmaier	Klaus Töpfer	10	10	nds	nds	0	1	23
4921	12316	Peter Altmaier	Krankensüster	10	10	nds	nds	0	1	23
4921	4910	Peter Altmaier	Landslist	10	10	nds	nds	0	1	23
4921	12317	Peter Altmaier	Nettwark Europäische Bewegen	10	10	nds	nds	0	1	23
4921	4916	Peter Altmaier	Norbert Röttgen	10	10	nds	nds	0	1	23
4921	12318	Peter Altmaier	Oorheverrecht	10	10	nds	nds	0	1	23
4921	12319	Peter Altmaier	Parlamentaarsch Gewarfsföhrer	10	10	nds	nds	0	1	23
4921	12320	Peter Altmaier	Parlamentaarsch Staatssekretär	10	10	nds	nds	0	1	23
4921	12321	Peter Altmaier	Parlamentarisch Geschäftsführer	10	10	nds	nds	0	1	23
4921	12322	Peter Altmaier	Parlamentarisch Kontrollgremium	10	10	nds	nds	0	1	23
4921	12323	Peter Altmaier	Piratenpartei Düütschland	10	10	nds	nds	0	1	23
4921	12324	Peter Altmaier	Pizza-Connection (Politik)	10	10	nds	nds	0	1	23
4921	8095	Peter Altmaier	Politiker	10	10	nds	nds	0	1	23
4921	12325	Peter Altmaier	Rechtswetenschap	10	10	nds	nds	0	1	23
4921	12326	Peter Altmaier	Roland Koch	10	10	nds	nds	0	1	23
4921	9443	Peter Altmaier	Ronald Pofalla	10	10	nds	nds	0	1	23
4921	12327	Peter Altmaier	Röömsch-kathoolsch	10	10	nds	nds	0	1	23
4921	12328	Peter Altmaier	Saarland	10	10	nds	nds	0	1	23
4921	12329	Peter Altmaier	Saarlouis	10	10	nds	nds	0	1	23
4921	4929	Peter Altmaier	Sigmar Gabriel	10	10	nds	nds	0	1	23
4921	8099	Peter Altmaier	Staatsexamen	10	10	nds	nds	0	1	23
4921	12330	Peter Altmaier	Twitter	10	10	nds	nds	0	1	23
4921	12331	Peter Altmaier	Universität vun dat Saarland	10	10	nds	nds	0	1	23
4921	4938	Peter Altmaier	Walter Wallmann	10	10	nds	nds	0	1	23
4921	4939	Peter Altmaier	Wehrdeenst	10	10	nds	nds	0	1	23
4921	4944	Peter Altmaier	Wikimedia Commons	10	10	nds	nds	0	1	23
2086	12332	Peter Altmaier	18. juni	14	14	no	no	0	1	23
2086	10602	Peter Altmaier	1958	14	14	no	no	0	1	23
2086	12333	Peter Altmaier	6. juni	14	14	no	no	0	1	23
2086	1170	Peter Altmaier	Abitur	14	14	no	no	0	1	23
2086	4980	Peter Altmaier	Angela Merkel	14	14	no	no	0	1	23
2086	2075	Peter Altmaier	Angela Merkels andre regjering	14	14	no	no	0	1	23
2086	1174	Peter Altmaier	Annette Schavan	14	14	no	no	0	1	23
2086	2840	Peter Altmaier	Bündnis 90/Die Grünen	14	14	no	no	0	1	23
2086	1178	Peter Altmaier	CDU	14	14	no	no	0	1	23
2086	12133	Peter Altmaier	Christlich Demokratische Union Deutschlands	14	14	no	no	0	1	23
2086	2077	Peter Altmaier	Daniel Bahr	14	14	no	no	0	1	23
2086	12334	Peter Altmaier	Der Spiegel	14	14	no	no	0	1	23
2086	12335	Peter Altmaier	Det europeiske konventet	14	14	no	no	0	1	23
2086	2078	Peter Altmaier	Dirk Niebel	14	14	no	no	0	1	23
2086	12336	Peter Altmaier	EU-kommisjonen	14	14	no	no	0	1	23
2086	12337	Peter Altmaier	Ensdorf (Saar)	14	14	no	no	0	1	23
2086	1182	Peter Altmaier	Forbundsdagen	14	14	no	no	0	1	23
2086	12338	Peter Altmaier	Forbundskansler	14	14	no	no	0	1	23
2086	12339	Peter Altmaier	Forbundspresidenten (Tyskland)	14	14	no	no	0	1	23
2086	1185	Peter Altmaier	Franz Josef Jung	14	14	no	no	0	1	23
2086	2080	Peter Altmaier	Guido Westerwelle	14	14	no	no	0	1	23
2086	2081	Peter Altmaier	Hans-Peter Friedrich	14	14	no	no	0	1	23
2086	1201	Peter Altmaier	Ilse Aigner	14	14	no	no	0	1	23
2086	12340	Peter Altmaier	Joachim Gauck	14	14	no	no	0	1	23
2086	2082	Peter Altmaier	Johanna Wanka	14	14	no	no	0	1	23
2086	10914	Peter Altmaier	Junge Union	14	14	no	no	0	1	23
2086	4718	Peter Altmaier	Jürgen Trittin	14	14	no	no	0	1	23
2086	1204	Peter Altmaier	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	23
2086	12341	Peter Altmaier	Klaus Töpfer	14	14	no	no	0	1	23
2086	2083	Peter Altmaier	Kristina Schröder	14	14	no	no	0	1	23
2086	5003	Peter Altmaier	Liste over Tysklands miljøvernministre	14	14	no	no	0	1	23
2086	2085	Peter Altmaier	Norbert Röttgen	14	14	no	no	0	1	23
2086	2087	Peter Altmaier	Peter Ramsauer	14	14	no	no	0	1	23
2086	2088	Peter Altmaier	Philipp Rösler	14	14	no	no	0	1	23
2086	12342	Peter Altmaier	Piratpartiet Tyskland	14	14	no	no	0	1	23
2086	1786	Peter Altmaier	Rainer Brüderle	14	14	no	no	0	1	23
2086	2090	Peter Altmaier	Ronald Pofalla	14	14	no	no	0	1	23
2086	12343	Peter Altmaier	Saarlouis	14	14	no	no	0	1	23
2086	2091	Peter Altmaier	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	23
2086	1223	Peter Altmaier	Sigmar Gabriel	14	14	no	no	0	1	23
2086	12344	Peter Altmaier	Statssekretær	14	14	no	no	0	1	23
2086	1225	Peter Altmaier	Thomas de Maizière	14	14	no	no	0	1	23
2086	1226	Peter Altmaier	Tyskland	14	14	no	no	0	1	23
2086	12345	Peter Altmaier	Tysklands innenriksministerium	14	14	no	no	0	1	23
2086	1229	Peter Altmaier	Ursula von der Leyen	14	14	no	no	0	1	23
2086	2856	Peter Altmaier	Valget i Tyskland 2009	14	14	no	no	0	1	23
2086	12346	Peter Altmaier	Walter Wallmann	14	14	no	no	0	1	23
2086	1233	Peter Altmaier	Wolfgang Schäuble	14	14	no	no	0	1	23
2086	12347	Peter Altmaier	World Future Energy Summit	14	14	no	no	0	1	23
2086	12348	Peter Altmaier	Æreslegionen	14	14	no	no	0	1	23
2086	2479	Peter Altmaier	Wikipedia:Portaler	14	14	no	no	0	1	23
2086	2092	Peter Altmaier	Mal:Merkels andre kabinett	14	14	no	no	0	1	23
2086	12349	Peter Altmaier	Mal:Tysklands miljøvernministre	14	14	no	no	0	1	23
2086	2093	Peter Altmaier	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	23
2086	12350	Peter Altmaier	Maldiskusjon:Tysklands miljøvernministre	14	14	no	no	0	1	23
2086	2480	Peter Altmaier	Portal:Tyskland	14	14	no	no	0	1	23
2117	1242	Peter Altmaier	Angela Merkel	15	15	pl	pl	0	1	23
2117	1243	Peter Altmaier	Annette Schavan	15	15	pl	pl	0	1	23
2117	1245	Peter Altmaier	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	23
2117	1247	Peter Altmaier	Bundestag	15	15	pl	pl	0	1	23
2117	12351	Peter Altmaier	CDU	15	15	pl	pl	0	1	23
2117	8133	Peter Altmaier	CDU/CSU	15	15	pl	pl	0	1	23
2117	2103	Peter Altmaier	Daniel Bahr	15	15	pl	pl	0	1	23
2117	2105	Peter Altmaier	Dirk Niebel	15	15	pl	pl	0	1	23
2117	2106	Peter Altmaier	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	23
2117	12352	Peter Altmaier	Ensdorf (Saara)	15	15	pl	pl	0	1	23
2117	1249	Peter Altmaier	Franz Josef Jung	15	15	pl	pl	0	1	23
2117	1251	Peter Altmaier	Gemeinsame Normdatei	15	15	pl	pl	0	1	23
2117	2107	Peter Altmaier	Guido Westerwelle	15	15	pl	pl	0	1	23
2117	2108	Peter Altmaier	Hans-Peter Friedrich	15	15	pl	pl	0	1	23
2117	1257	Peter Altmaier	Ilse Aigner	15	15	pl	pl	0	1	23
2117	2110	Peter Altmaier	Johanna Wanka	15	15	pl	pl	0	1	23
2117	12353	Peter Altmaier	Junge Union	15	15	pl	pl	0	1	23
2117	1260	Peter Altmaier	Język niemiecki	15	15	pl	pl	0	1	23
2117	1261	Peter Altmaier	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	23
2117	12354	Peter Altmaier	Komisja Europejska	15	15	pl	pl	0	1	23
2117	1262	Peter Altmaier	Kontrola autorytatywna	15	15	pl	pl	0	1	23
2117	2111	Peter Altmaier	Kristina Schröder	15	15	pl	pl	0	1	23
2117	12355	Peter Altmaier	Ministerstwo Spraw Wewnętrznych Niemiec	15	15	pl	pl	0	1	23
2117	12356	Peter Altmaier	Ministerstwo Środowiska, Ochrony Przyrody i Bezpieczeństwa Reaktorów Atomowych	15	15	pl	pl	0	1	23
2117	2115	Peter Altmaier	Norbert Röttgen	15	15	pl	pl	0	1	23
2117	1269	Peter Altmaier	Online Computer Library Center	15	15	pl	pl	0	1	23
2117	2118	Peter Altmaier	Peter Ramsauer	15	15	pl	pl	0	1	23
2117	2119	Peter Altmaier	Philipp Rösler	15	15	pl	pl	0	1	23
2117	1270	Peter Altmaier	Pierwszy rząd Angeli Merkel	15	15	pl	pl	0	1	23
2117	12357	Peter Altmaier	Prawo	15	15	pl	pl	0	1	23
2117	1787	Peter Altmaier	Rainer Brüderle	15	15	pl	pl	0	1	23
2117	2120	Peter Altmaier	Ronald Pofalla	15	15	pl	pl	0	1	23
2117	12358	Peter Altmaier	Saara	15	15	pl	pl	0	1	23
2117	2121	Peter Altmaier	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	23
2117	1274	Peter Altmaier	Thomas de Maizière	15	15	pl	pl	0	1	23
2117	12359	Peter Altmaier	Uniwersytet Kraju Saary	15	15	pl	pl	0	1	23
2117	1279	Peter Altmaier	Ursula von der Leyen	15	15	pl	pl	0	1	23
2117	1283	Peter Altmaier	Wolfgang Schäuble	15	15	pl	pl	0	1	23
2117	2127	Peter Altmaier	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	23
2117	2128	Peter Altmaier	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	23
2169	12360	Petrus Altmaier	16 Maii	18	18	la	la	0	1	23
2169	12361	Petrus Altmaier	18 Iunii	18	18	la	la	0	1	23
2169	3351	Petrus Altmaier	1958	18	18	la	la	0	1	23
2169	1314	Petrus Altmaier	1974	18	18	la	la	0	1	23
2169	1316	Petrus Altmaier	1978	18	18	la	la	0	1	23
2169	1318	Petrus Altmaier	1985	18	18	la	la	0	1	23
2169	3117	Petrus Altmaier	1988	18	18	la	la	0	1	23
2169	5115	Petrus Altmaier	1994	18	18	la	la	0	1	23
2169	1324	Petrus Altmaier	2005	18	18	la	la	0	1	23
2169	1327	Petrus Altmaier	2012	18	18	la	la	0	1	23
2169	12362	Petrus Altmaier	22 Maii	18	18	la	la	0	1	23
2169	12363	Petrus Altmaier	23 Novembris	18	18	la	la	0	1	23
2169	5117	Petrus Altmaier	Administer Foederalis Oecologiae	18	18	la	la	0	1	23
2169	8143	Petrus Altmaier	Administer Foederalis Rerum Internarum	18	18	la	la	0	1	23
2169	2139	Petrus Altmaier	Administratio Merkel 2	18	18	la	la	0	1	23
2169	1336	Petrus Altmaier	Angela Merkel	18	18	la	la	0	1	23
2169	1337	Petrus Altmaier	Annetta Schavan	18	18	la	la	0	1	23
2169	10673	Petrus Altmaier	Bruxellae	18	18	la	la	0	1	23
2169	1340	Petrus Altmaier	CDU	18	18	la	la	0	1	23
2169	7234	Petrus Altmaier	CSU	18	18	la	la	0	1	23
2169	1343	Petrus Altmaier	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	23
2169	2145	Petrus Altmaier	Christina Schröder	18	18	la	la	0	1	23
2169	12364	Petrus Altmaier	Commissio Europaea	18	18	la	la	0	1	23
2169	2147	Petrus Altmaier	Daniel Bahr	18	18	la	la	0	1	23
2169	1345	Petrus Altmaier	Dieta Foederalis Germaniae	18	18	la	la	0	1	23
2169	1349	Petrus Altmaier	Franciscus Josephus Jung	18	18	la	la	0	1	23
2169	4723	Petrus Altmaier	Georgius Trittin	18	18	la	la	0	1	23
2169	1357	Petrus Altmaier	Germania	18	18	la	la	0	1	23
2169	5129	Petrus Altmaier	Gualterius Wallmann	18	18	la	la	0	1	23
2169	2153	Petrus Altmaier	Guido Westerwelle	18	18	la	la	0	1	23
2169	1366	Petrus Altmaier	Ilse Aigner	18	18	la	la	0	1	23
2169	2158	Petrus Altmaier	Ioanna Wanka	18	18	la	la	0	1	23
2169	2159	Petrus Altmaier	Ioannes-Petrus Friedrich	18	18	la	la	0	1	23
2169	5134	Petrus Altmaier	Nicolaus Töpfer	18	18	la	la	0	1	23
2169	2167	Petrus Altmaier	Norbertus Röttgen	18	18	la	la	0	1	23
2169	2170	Petrus Altmaier	Petrus Ramsauer	18	18	la	la	0	1	23
2169	2171	Petrus Altmaier	Philippus Rösler	18	18	la	la	0	1	23
2169	1788	Petrus Altmaier	Rainer Brüderle	18	18	la	la	0	1	23
2169	2173	Petrus Altmaier	Ronaldus Pofalla	18	18	la	la	0	1	23
2169	2175	Petrus Altmaier	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	23
2169	12365	Petrus Altmaier	Saravia	18	18	la	la	0	1	23
2169	12366	Petrus Altmaier	Saravipons	18	18	la	la	0	1	23
2169	1380	Petrus Altmaier	Sigmarius Gabriel	18	18	la	la	0	1	23
2169	2176	Petrus Altmaier	Theodericus Niebel	18	18	la	la	0	1	23
2169	1384	Petrus Altmaier	Thomas de Maizière	18	18	la	la	0	1	23
2169	8157	Petrus Altmaier	Unio iuvenilis	18	18	la	la	0	1	23
2169	1386	Petrus Altmaier	Ursula de Leyen	18	18	la	la	0	1	23
2169	1387	Petrus Altmaier	Volfgangus Schäuble	18	18	la	la	0	1	23
2230	12367	Peter Altmaier	18 juni	24	24	sv	sv	0	1	23
2230	10715	Peter Altmaier	1958	24	24	sv	sv	0	1	23
2230	3219	Peter Altmaier	Allians 90/De gröna	24	24	sv	sv	0	1	23
2230	1542	Peter Altmaier	Angela Merkel	24	24	sv	sv	0	1	23
2230	1543	Peter Altmaier	Annette Schavan	24	24	sv	sv	0	1	23
2230	11206	Peter Altmaier	Christlich Demokratische Union Deutschlands	24	24	sv	sv	0	1	23
2230	2220	Peter Altmaier	Daniel Bahr	24	24	sv	sv	0	1	23
2230	10721	Peter Altmaier	Der Spiegel	24	24	sv	sv	0	1	23
2230	8176	Peter Altmaier	Deutsche Nationalbibliothek	24	24	sv	sv	0	1	23
2230	2221	Peter Altmaier	Dirk Niebel	24	24	sv	sv	0	1	23
2230	12368	Peter Altmaier	EU-kommissionen	24	24	sv	sv	0	1	23
2230	12369	Peter Altmaier	Ensdorf	24	24	sv	sv	0	1	23
2230	12370	Peter Altmaier	Europarätt	24	24	sv	sv	0	1	23
2230	12371	Peter Altmaier	Europeiska kommissionen	24	24	sv	sv	0	1	23
2230	12372	Peter Altmaier	Europeiska konventet	24	24	sv	sv	0	1	23
2230	1546	Peter Altmaier	Franz Josef Jung	24	24	sv	sv	0	1	23
2230	2223	Peter Altmaier	Förbundsdagen	24	24	sv	sv	0	1	23
2230	12373	Peter Altmaier	Förbundsdagsvalet i Tyskland 2009	24	24	sv	sv	0	1	23
2230	12374	Peter Altmaier	Förbundskansler	24	24	sv	sv	0	1	23
2230	12375	Peter Altmaier	Förbundspresident (Tyskland)	24	24	sv	sv	0	1	23
2230	2224	Peter Altmaier	Guido Westerwelle	24	24	sv	sv	0	1	23
2230	2225	Peter Altmaier	Hans-Peter Friedrich	24	24	sv	sv	0	1	23
2230	12376	Peter Altmaier	Hederslegionen	24	24	sv	sv	0	1	23
2230	1552	Peter Altmaier	Ilse Aigner	24	24	sv	sv	0	1	23
2230	12377	Peter Altmaier	Joachim Gauck	24	24	sv	sv	0	1	23
2230	2226	Peter Altmaier	Johanna Wanka	24	24	sv	sv	0	1	23
2230	9984	Peter Altmaier	Junge Union	24	24	sv	sv	0	1	23
2230	8178	Peter Altmaier	Jurist	24	24	sv	sv	0	1	23
2230	4725	Peter Altmaier	Jürgen Trittin	24	24	sv	sv	0	1	23
2230	1553	Peter Altmaier	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	23
2230	5172	Peter Altmaier	Klaus Töpfer	24	24	sv	sv	0	1	23
2230	2227	Peter Altmaier	Kristina Schröder	24	24	sv	sv	0	1	23
2230	12378	Peter Altmaier	Landkreis Saarlouis	24	24	sv	sv	0	1	23
2230	5174	Peter Altmaier	Miljöminister	24	24	sv	sv	0	1	23
2230	2228	Peter Altmaier	Norbert Röttgen	24	24	sv	sv	0	1	23
2230	2231	Peter Altmaier	Peter Ramsauer	24	24	sv	sv	0	1	23
2230	2232	Peter Altmaier	Philipp Rösler	24	24	sv	sv	0	1	23
2230	12379	Peter Altmaier	Piratpartiet (Tyskland)	24	24	sv	sv	0	1	23
2230	1560	Peter Altmaier	Politiker	24	24	sv	sv	0	1	23
2230	1791	Peter Altmaier	Rainer Brüderle	24	24	sv	sv	0	1	23
2230	2233	Peter Altmaier	Regeringen Merkel II	24	24	sv	sv	0	1	23
2230	2235	Peter Altmaier	Ronald Pofalla	24	24	sv	sv	0	1	23
2230	12380	Peter Altmaier	Saarland	24	24	sv	sv	0	1	23
2230	12381	Peter Altmaier	Saarlands universitet	24	24	sv	sv	0	1	23
2230	2236	Peter Altmaier	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	23
2230	1562	Peter Altmaier	Sigmar Gabriel	24	24	sv	sv	0	1	23
2230	12382	Peter Altmaier	Statsexamen	24	24	sv	sv	0	1	23
2230	12383	Peter Altmaier	Statssekreterare	24	24	sv	sv	0	1	23
2230	12384	Peter Altmaier	Studentexamen	24	24	sv	sv	0	1	23
2230	1564	Peter Altmaier	Thomas de Maizière	24	24	sv	sv	0	1	23
2230	1565	Peter Altmaier	Tyskland	24	24	sv	sv	0	1	23
2230	2238	Peter Altmaier	Tysklands förbundsregering	24	24	sv	sv	0	1	23
2230	12385	Peter Altmaier	Tysklands inrikesministerium	24	24	sv	sv	0	1	23
2230	1568	Peter Altmaier	Ursula von der Leyen	24	24	sv	sv	0	1	23
2230	5177	Peter Altmaier	Walter Wallmann	24	24	sv	sv	0	1	23
2230	12386	Peter Altmaier	Whip	24	24	sv	sv	0	1	23
2230	1569	Peter Altmaier	Wolfgang Schäuble	24	24	sv	sv	0	1	23
2230	2239	Peter Altmaier	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	23
2230	5178	Peter Altmaier	Mall:Tysklands miljöministrar	24	24	sv	sv	0	1	23
2230	2240	Peter Altmaier	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	23
2230	5179	Peter Altmaier	Malldiskussion:Tysklands miljöministrar	24	24	sv	sv	0	1	23
5191	12387	Альтмайер, Петер	18 июня	25	25	ru	ru	0	1	23
5191	10739	Альтмайер, Петер	1958	25	25	ru	ru	0	1	23
5191	10740	Альтмайер, Петер	1958 год	25	25	ru	ru	0	1	23
5191	12388	Альтмайер, Петер	1974 год	25	25	ru	ru	0	1	23
5191	12389	Альтмайер, Петер	2012 год	25	25	ru	ru	0	1	23
5191	12390	Альтмайер, Петер	22 мая	25	25	ru	ru	0	1	23
5191	8189	Альтмайер, Петер	Бундестаг	25	25	ru	ru	0	1	23
5191	5193	Альтмайер, Петер	Вальман, Вальтер	25	25	ru	ru	0	1	23
5191	1580	Альтмайер, Петер	Викисклад	25	25	ru	ru	0	1	23
5191	5194	Альтмайер, Петер	Габриэль, Зигмар	25	25	ru	ru	0	1	23
5191	1582	Альтмайер, Петер	Германия	25	25	ru	ru	0	1	23
5191	10751	Альтмайер, Петер	Европейская комиссия	25	25	ru	ru	0	1	23
5191	2253	Альтмайер, Петер	Меркель, Ангела	25	25	ru	ru	0	1	23
5191	10983	Альтмайер, Петер	Молодёжный союз Германии	25	25	ru	ru	0	1	23
5191	1593	Альтмайер, Петер	Немецкий язык	25	25	ru	ru	0	1	23
5191	1596	Альтмайер, Петер	Политик	25	25	ru	ru	0	1	23
5191	6144	Альтмайер, Петер	Римско-католическая церковь	25	25	ru	ru	0	1	23
5191	5202	Альтмайер, Петер	Рёттген, Норберт	25	25	ru	ru	0	1	23
5191	12391	Альтмайер, Петер	Саар	25	25	ru	ru	0	1	23
5191	12392	Альтмайер, Петер	Саарский университет	25	25	ru	ru	0	1	23
5191	5204	Альтмайер, Петер	Список министров по охране окружающей среды Германии	25	25	ru	ru	0	1	23
5191	4726	Альтмайер, Петер	Триттин, Юрген	25	25	ru	ru	0	1	23
5191	5205	Альтмайер, Петер	Тёпфер, Клаус	25	25	ru	ru	0	1	23
5191	8743	Альтмайер, Петер	Федеративная Республика Германии (до 1990)	25	25	ru	ru	0	1	23
5191	8747	Альтмайер, Петер	Христианско-демократический союз (Германия)	25	25	ru	ru	0	1	23
5191	12393	Альтмайер, Петер	Энсдорф (Саар)	25	25	ru	ru	0	1	23
5191	8208	Альтмайер, Петер	Юрист	25	25	ru	ru	0	1	23
5191	1608	Альтмайер, Петер	Шаблон:Цвет/Германия	25	25	ru	ru	0	1	23
