Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
20531	20756	Marxistisch-Leninistische Partei vun Düütschland	Mao Zedong	22	22	nds	nds	0	1	11
20531	20757	Marxistisch-Leninistische Partei vun Düütschland	Maoismus	22	22	nds	nds	0	1	11
20531	20758	Marxistisch-Leninistische Partei vun Düütschland	Minschenrechten	22	22	nds	nds	0	1	11
20531	20759	Marxistisch-Leninistische Partei vun Düütschland	Monika Gärtner-Engel	22	22	nds	nds	0	1	11
20531	20760	Marxistisch-Leninistische Partei vun Düütschland	Mölm	22	22	nds	nds	0	1	11
20531	20761	Marxistisch-Leninistische Partei vun Düütschland	Neukirchen-Vluyn	22	22	nds	nds	0	1	11
20531	20762	Marxistisch-Leninistische Partei vun Düütschland	Ne’e soziale Bewegen	22	22	nds	nds	0	1	11
20531	20763	Marxistisch-Leninistische Partei vun Düütschland	Nichvereenborkeitsbesluss	22	22	nds	nds	0	1	11
20531	20764	Marxistisch-Leninistische Partei vun Düütschland	Nikita Chruschtschow	22	22	nds	nds	0	1	11
20531	20765	Marxistisch-Leninistische Partei vun Düütschland	Noordrhien-Westfalen	22	22	nds	nds	0	1	11
20531	13769	Marxistisch-Leninistische Partei vun Düütschland	Partei vun’n Demokraatschen Sozialismus	22	22	nds	nds	0	1	11
20531	5347	Marxistisch-Leninistische Partei vun Düütschland	Parteienfinanzeeren	22	22	nds	nds	0	1	11
20531	20766	Marxistisch-Leninistische Partei vun Düütschland	Proletariat	22	22	nds	nds	0	1	11
20531	20767	Marxistisch-Leninistische Partei vun Düütschland	Rebell (Jöögdverband)	22	22	nds	nds	0	1	11
20531	20768	Marxistisch-Leninistische Partei vun Düütschland	Solingen	22	22	nds	nds	0	1	11
20531	20769	Marxistisch-Leninistische Partei vun Düütschland	Sowjetunion	22	22	nds	nds	0	1	11
20531	20770	Marxistisch-Leninistische Partei vun Düütschland	Sozialismus	22	22	nds	nds	0	1	11
20531	20771	Marxistisch-Leninistische Partei vun Düütschland	Stalinismus	22	22	nds	nds	0	1	11
20531	20772	Marxistisch-Leninistische Partei vun Düütschland	Stefan Engel	22	22	nds	nds	0	1	11
20531	20773	Marxistisch-Leninistische Partei vun Düütschland	Streik	22	22	nds	nds	0	1	11
20531	16045	Marxistisch-Leninistische Partei vun Düütschland	Stuttgart	22	22	nds	nds	0	1	11
20531	20774	Marxistisch-Leninistische Partei vun Düütschland	Ver.di	22	22	nds	nds	0	1	11
20531	20775	Marxistisch-Leninistische Partei vun Düütschland	Verbreken gegen de Minschlichkeit	22	22	nds	nds	0	1	11
20531	20776	Marxistisch-Leninistische Partei vun Düütschland	Verlag	22	22	nds	nds	0	1	11
20531	13770	Marxistisch-Leninistische Partei vun Düütschland	WASG	22	22	nds	nds	0	1	11
20531	20777	Marxistisch-Leninistische Partei vun Düütschland	Wahl	22	22	nds	nds	0	1	11
20531	20778	Marxistisch-Leninistische Partei vun Düütschland	Warfagentur	22	22	nds	nds	0	1	11
20531	20779	Marxistisch-Leninistische Partei vun Düütschland	Willi Dickhut	22	22	nds	nds	0	1	11
20531	20780	Marxistisch-Leninistische Partei vun Düütschland	Witten	22	22	nds	nds	0	1	11
20531	20781	Marxistisch-Leninistische Partei vun Düütschland	Wolfen	22	22	nds	nds	0	1	11
20531	20782	Marxistisch-Leninistische Partei vun Düütschland	Zentralkomitee	22	22	nds	nds	0	1	11
20532	20783	Marxistisch-Leninistische Partei Deutschlands	1956	28	28	no	no	0	1	11
20532	19382	Marxistisch-Leninistische Partei Deutschlands	1972	28	28	no	no	0	1	11
20532	20784	Marxistisch-Leninistische Partei Deutschlands	1982	28	28	no	no	0	1	11
20532	8634	Marxistisch-Leninistische Partei Deutschlands	2005	28	28	no	no	0	1	11
20532	20785	Marxistisch-Leninistische Partei Deutschlands	Albstadt	28	28	no	no	0	1	11
20532	20786	Marxistisch-Leninistische Partei Deutschlands	Anti-revisjonisme	28	28	no	no	0	1	11
20532	20787	Marxistisch-Leninistische Partei Deutschlands	Arbeidernes Kommunistparti	28	28	no	no	0	1	11
20532	13800	Marxistisch-Leninistische Partei Deutschlands	Bundesamt für Verfassungsschutz	28	28	no	no	0	1	11
20532	2346	Marxistisch-Leninistische Partei Deutschlands	Die Linke	28	28	no	no	0	1	11
20532	20788	Marxistisch-Leninistische Partei Deutschlands	Eisenach	28	28	no	no	0	1	11
20532	20789	Marxistisch-Leninistische Partei Deutschlands	Essen	28	28	no	no	0	1	11
20532	20790	Marxistisch-Leninistische Partei Deutschlands	Esslingen	28	28	no	no	0	1	11
20532	20791	Marxistisch-Leninistische Partei Deutschlands	Gelsenkirchen	28	28	no	no	0	1	11
20532	20792	Marxistisch-Leninistische Partei Deutschlands	Hartz-konseptet	28	28	no	no	0	1	11
20532	20793	Marxistisch-Leninistische Partei Deutschlands	Kassel	28	28	no	no	0	1	11
20532	20794	Marxistisch-Leninistische Partei Deutschlands	Kina	28	28	no	no	0	1	11
20532	20795	Marxistisch-Leninistische Partei Deutschlands	Leverkusen	28	28	no	no	0	1	11
20532	20796	Marxistisch-Leninistische Partei Deutschlands	Maoisme	28	28	no	no	0	1	11
20532	20797	Marxistisch-Leninistische Partei Deutschlands	Mülheim an der Ruhr	28	28	no	no	0	1	11
20532	20798	Marxistisch-Leninistische Partei Deutschlands	Norge	28	28	no	no	0	1	11
20532	20799	Marxistisch-Leninistische Partei Deutschlands	Solingen	28	28	no	no	0	1	11
20532	20800	Marxistisch-Leninistische Partei Deutschlands	Stefan Engel	28	28	no	no	0	1	11
20532	2416	Marxistisch-Leninistische Partei Deutschlands	Tyskland	28	28	no	no	0	1	11
20532	2431	Marxistisch-Leninistische Partei Deutschlands	Valget i Tyskland 2005	28	28	no	no	0	1	11
20532	20801	Marxistisch-Leninistische Partei Deutschlands	Vest-Tyskland	28	28	no	no	0	1	11
20533	2481	Marksistowsko-Leninowska Partia Niemiec	1982	30	30	pl	pl	0	1	11
20533	20802	Marksistowsko-Leninowska Partia Niemiec	2011	30	30	pl	pl	0	1	11
20533	20803	Marksistowsko-Leninowska Partia Niemiec	20 lipca	30	30	pl	pl	0	1	11
20533	2496	Marksistowsko-Leninowska Partia Niemiec	Andreas Voßkuhle	30	30	pl	pl	0	1	11
20533	2497	Marksistowsko-Leninowska Partia Niemiec	Angela Merkel	30	30	pl	pl	0	1	11
20533	20804	Marksistowsko-Leninowska Partia Niemiec	Bochum	30	30	pl	pl	0	1	11
20533	2509	Marksistowsko-Leninowska Partia Niemiec	Bundesrat	30	30	pl	pl	0	1	11
20533	2510	Marksistowsko-Leninowska Partia Niemiec	Bundestag	30	30	pl	pl	0	1	11
20533	2520	Marksistowsko-Leninowska Partia Niemiec	Deutsche Bundesbank	30	30	pl	pl	0	1	11
20533	2521	Marksistowsko-Leninowska Partia Niemiec	Die Linke	30	30	pl	pl	0	1	11
20533	2522	Marksistowsko-Leninowska Partia Niemiec	Die Linkspartei.PDS	30	30	pl	pl	0	1	11
20533	2524	Marksistowsko-Leninowska Partia Niemiec	Dieter Engels	30	30	pl	pl	0	1	11
20533	2527	Marksistowsko-Leninowska Partia Niemiec	Drugi rząd Angeli Merkel	30	30	pl	pl	0	1	11
20533	2533	Marksistowsko-Leninowska Partia Niemiec	Federalny Sąd Administracyjny (Niemcy)	30	30	pl	pl	0	1	11
20533	2534	Marksistowsko-Leninowska Partia Niemiec	Federalny Sąd Pracy (Niemcy)	30	30	pl	pl	0	1	11
20533	2535	Marksistowsko-Leninowska Partia Niemiec	Federalny Trybunał Finansowy (Niemcy)	30	30	pl	pl	0	1	11
20533	2536	Marksistowsko-Leninowska Partia Niemiec	Federalny Trybunał Konstytucyjny	30	30	pl	pl	0	1	11
20533	2537	Marksistowsko-Leninowska Partia Niemiec	Federalny Trybunał Obrachunkowy	30	30	pl	pl	0	1	11
20533	2538	Marksistowsko-Leninowska Partia Niemiec	Federalny Trybunał Sprawiedliwości (Niemcy)	30	30	pl	pl	0	1	11
20533	2548	Marksistowsko-Leninowska Partia Niemiec	Guido Westerwelle	30	30	pl	pl	0	1	11
20533	2551	Marksistowsko-Leninowska Partia Niemiec	Harald Range	30	30	pl	pl	0	1	11
20533	2557	Marksistowsko-Leninowska Partia Niemiec	Horst Seehofer	30	30	pl	pl	0	1	11
20533	2560	Marksistowsko-Leninowska Partia Niemiec	Ingrid Schmidt	30	30	pl	pl	0	1	11
20533	2564	Marksistowsko-Leninowska Partia Niemiec	Jens Weidmann	30	30	pl	pl	0	1	11
20533	2565	Marksistowsko-Leninowska Partia Niemiec	Joachim Gauck	30	30	pl	pl	0	1	11
20533	2568	Marksistowsko-Leninowska Partia Niemiec	Język niemiecki	30	30	pl	pl	0	1	11
20533	2569	Marksistowsko-Leninowska Partia Niemiec	Kanclerze Niemiec	30	30	pl	pl	0	1	11
20533	2573	Marksistowsko-Leninowska Partia Niemiec	Klaus Tolksdorfv	30	30	pl	pl	0	1	11
20533	8874	Marksistowsko-Leninowska Partia Niemiec	Komunizm	30	30	pl	pl	0	1	11
20533	2578	Marksistowsko-Leninowska Partia Niemiec	Konstytucja Niemiec	30	30	pl	pl	0	1	11
20533	2579	Marksistowsko-Leninowska Partia Niemiec	Kontrola Państwowa w Niemczech	30	30	pl	pl	0	1	11
20533	2580	Marksistowsko-Leninowska Partia Niemiec	Kraje związkowe Niemiec	30	30	pl	pl	0	1	11
20533	20805	Marksistowsko-Leninowska Partia Niemiec	Leninizm	30	30	pl	pl	0	1	11
20533	20806	Marksistowsko-Leninowska Partia Niemiec	Maoizm	30	30	pl	pl	0	1	11
20533	2590	Marksistowsko-Leninowska Partia Niemiec	Marion Eckertz-Höfer	30	30	pl	pl	0	1	11
20533	2593	Marksistowsko-Leninowska Partia Niemiec	Ministerstwo Spraw Zagranicznych Niemiec	30	30	pl	pl	0	1	11
20533	20807	Marksistowsko-Leninowska Partia Niemiec	Międzynarodowa Konferencja Marksistowsko-Leninowskich Partii i Organizacji (maoistowska)	30	30	pl	pl	0	1	11
20533	2597	Marksistowsko-Leninowska Partia Niemiec	Młodzieżówka	30	30	pl	pl	0	1	11
20533	2601	Marksistowsko-Leninowska Partia Niemiec	Niemcy	30	30	pl	pl	0	1	11
20533	2604	Marksistowsko-Leninowska Partia Niemiec	Niemieckie referenda	30	30	pl	pl	0	1	11
20533	2605	Marksistowsko-Leninowska Partia Niemiec	Norbert Lammert	30	30	pl	pl	0	1	11
20533	2608	Marksistowsko-Leninowska Partia Niemiec	Partie polityczne Niemiec	30	30	pl	pl	0	1	11
20533	2614	Marksistowsko-Leninowska Partia Niemiec	Polityka zagraniczna Niemiec	30	30	pl	pl	0	1	11
20533	2620	Marksistowsko-Leninowska Partia Niemiec	Prezydenci Niemiec	30	30	pl	pl	0	1	11
20533	2621	Marksistowsko-Leninowska Partia Niemiec	Prokurator generalny (Niemcy)	30	30	pl	pl	0	1	11
20533	2623	Marksistowsko-Leninowska Partia Niemiec	Przewodniczący Bundesratu	30	30	pl	pl	0	1	11
20533	2624	Marksistowsko-Leninowska Partia Niemiec	Przewodniczący Bundestagu	30	30	pl	pl	0	1	11
20533	2628	Marksistowsko-Leninowska Partia Niemiec	Referendum w sprawie akceptacji przyłączenia Austrii do Niemiec w 1938	30	30	pl	pl	0	1	11
20533	2634	Marksistowsko-Leninowska Partia Niemiec	Rudolf Mellinghoff	30	30	pl	pl	0	1	11
20533	2635	Marksistowsko-Leninowska Partia Niemiec	Rząd federalny Niemiec	30	30	pl	pl	0	1	11
20533	2638	Marksistowsko-Leninowska Partia Niemiec	Saksonia-Anhalt	30	30	pl	pl	0	1	11
20533	2639	Marksistowsko-Leninowska Partia Niemiec	Samorząd terytorialny w Niemczech	30	30	pl	pl	0	1	11
20533	20808	Marksistowsko-Leninowska Partia Niemiec	Skrajna lewica	30	30	pl	pl	0	1	11
20533	2643	Marksistowsko-Leninowska Partia Niemiec	Socjaldemokratyczna Partia Niemiec	30	30	pl	pl	0	1	11
20533	8932	Marksistowsko-Leninowska Partia Niemiec	Socjalizm	30	30	pl	pl	0	1	11
20533	20809	Marksistowsko-Leninowska Partia Niemiec	Stefan Engel	30	30	pl	pl	0	1	11
20533	2647	Marksistowsko-Leninowska Partia Niemiec	System prawny Niemiec	30	30	pl	pl	0	1	11
20533	2648	Marksistowsko-Leninowska Partia Niemiec	System wyborczy w Niemczech	30	30	pl	pl	0	1	11
20533	2656	Marksistowsko-Leninowska Partia Niemiec	Turyngia	30	30	pl	pl	0	1	11
20533	535	Marksistowsko-Leninowska Partia Niemiec	Unia Chrześcijańsko-Demokratyczna (Niemcy)	30	30	pl	pl	0	1	11
20533	2658	Marksistowsko-Leninowska Partia Niemiec	Unia Chrześcijańsko-Społeczna w Bawarii	30	30	pl	pl	0	1	11
20533	2662	Marksistowsko-Leninowska Partia Niemiec	Ustrój polityczny Niemiec	30	30	pl	pl	0	1	11
20533	2666	Marksistowsko-Leninowska Partia Niemiec	Wolna Partia Demokratyczna	30	30	pl	pl	0	1	11
20533	2668	Marksistowsko-Leninowska Partia Niemiec	Wybory do Parlamentu Europejskiego w Niemczech	30	30	pl	pl	0	1	11
20533	2675	Marksistowsko-Leninowska Partia Niemiec	Wybory do Parlamentu Europejskiego w Niemczech w 2009 roku	30	30	pl	pl	0	1	11
20533	2676	Marksistowsko-Leninowska Partia Niemiec	Wybory parlamentarne w Nieczech	30	30	pl	pl	0	1	11
20533	2692	Marksistowsko-Leninowska Partia Niemiec	Wybory parlamentarne w Niemczech w 2005 roku	30	30	pl	pl	0	1	11
20533	2694	Marksistowsko-Leninowska Partia Niemiec	Wybory parlamentarne w Niemczech w 2013 roku	30	30	pl	pl	0	1	11
20533	2695	Marksistowsko-Leninowska Partia Niemiec	Wybory prezydenckie w Niemczech	30	30	pl	pl	0	1	11
20533	2696	Marksistowsko-Leninowska Partia Niemiec	Wybory prezydenckie w Niemczech w 2012 roku	30	30	pl	pl	0	1	11
20533	2697	Marksistowsko-Leninowska Partia Niemiec	Wybory samorządowe w Niemczech	30	30	pl	pl	0	1	11
20533	2698	Marksistowsko-Leninowska Partia Niemiec	Wybory samorządowe w Niemczech w 2009 roku	30	30	pl	pl	0	1	11
20533	2700	Marksistowsko-Leninowska Partia Niemiec	Związek 90/Zieloni	30	30	pl	pl	0	1	11
20533	2702	Marksistowsko-Leninowska Partia Niemiec	Szablon:Partie polityczne Niemiec	30	30	pl	pl	0	1	11
20533	2704	Marksistowsko-Leninowska Partia Niemiec	Dyskusja szablonu:Partie polityczne Niemiec	30	30	pl	pl	0	1	11
20533	2706	Marksistowsko-Leninowska Partia Niemiec	Kategoria:Polityka Niemiec	30	30	pl	pl	0	1	11
20533	2707	Marksistowsko-Leninowska Partia Niemiec	Wikiprojekt:Polityka	30	30	pl	pl	0	1	11
20534	3252	Partito Marxista-Leninista di Germania	1982	46	46	it	it	0	1	11
20534	3253	Partito Marxista-Leninista di Germania	1998	46	46	it	it	0	1	11
20534	16642	Partito Marxista-Leninista di Germania	2002	46	46	it	it	0	1	11
20534	9876	Partito Marxista-Leninista di Germania	2005	46	46	it	it	0	1	11
20534	3255	Partito Marxista-Leninista di Germania	Alleanza '90 - I Verdi	46	46	it	it	0	1	11
20534	20810	Partito Marxista-Leninista di Germania	Borghesia	46	46	it	it	0	1	11
20534	20811	Partito Marxista-Leninista di Germania	Comunista	46	46	it	it	0	1	11
20534	3284	Partito Marxista-Leninista di Germania	Die Linke	46	46	it	it	0	1	11
20534	20812	Partito Marxista-Leninista di Germania	Dittatura del proletariato	46	46	it	it	0	1	11
20534	20813	Partito Marxista-Leninista di Germania	Engels	46	46	it	it	0	1	11
20534	3301	Partito Marxista-Leninista di Germania	Germania	46	46	it	it	0	1	11
20534	20814	Partito Marxista-Leninista di Germania	Lenin	46	46	it	it	0	1	11
20534	20815	Partito Marxista-Leninista di Germania	Mao Zedong	46	46	it	it	0	1	11
20534	20816	Partito Marxista-Leninista di Germania	Maoista	46	46	it	it	0	1	11
20534	20817	Partito Marxista-Leninista di Germania	Marx	46	46	it	it	0	1	11
20534	20818	Partito Marxista-Leninista di Germania	Marxista-leninista	46	46	it	it	0	1	11
20534	3341	Partito Marxista-Leninista di Germania	Partito Liberale Democratico (Germania)	46	46	it	it	0	1	11
20534	3353	Partito Marxista-Leninista di Germania	Partito Socialdemocratico Tedesco	46	46	it	it	0	1	11
20534	3360	Partito Marxista-Leninista di Germania	Politica della Germania	46	46	it	it	0	1	11
20534	3379	Partito Marxista-Leninista di Germania	Socialismo	46	46	it	it	0	1	11
20534	20819	Partito Marxista-Leninista di Germania	Stalin	46	46	it	it	0	1	11
20534	20820	Partito Marxista-Leninista di Germania	Stefan Engel	46	46	it	it	0	1	11
20534	3389	Partito Marxista-Leninista di Germania	Unione Cristiano-Sociale in Baviera	46	46	it	it	0	1	11
20534	551	Partito Marxista-Leninista di Germania	Unione Cristiano Democratica (Germania)	46	46	it	it	0	1	11
20534	20821	Partito Marxista-Leninista di Germania	Unione dei Lavoratori Comunisti di Germania	46	46	it	it	0	1	11
20534	3403	Partito Marxista-Leninista di Germania	Template:Partiti politici in Germania	46	46	it	it	0	1	11
20534	3405	Partito Marxista-Leninista di Germania	Discussioni template:Partiti politici in Germania	46	46	it	it	0	1	11
20535	12659	Марксистско-ленинская партия Германии	1982	59	59	ru	ru	0	1	11
20535	20822	Марксистско-ленинская партия Германии	Neuer Weg	59	59	ru	ru	0	1	11
20535	20823	Марксистско-ленинская партия Германии	XX съезд КПСС	59	59	ru	ru	0	1	11
20535	20824	Марксистско-ленинская партия Германии	Албанская партия труда	59	59	ru	ru	0	1	11
20535	20825	Марксистско-ленинская партия Германии	Бохум	59	59	ru	ru	0	1	11
20535	20826	Марксистско-ленинская партия Германии	Гельзенкирхен	59	59	ru	ru	0	1	11
20535	20827	Марксистско-ленинская партия Германии	Дикхут, Вилли	59	59	ru	ru	0	1	11
20535	20828	Марксистско-ленинская партия Германии	Йорг Вайдеманн	59	59	ru	ru	0	1	11
20535	20829	Марксистско-ленинская партия Германии	Коммунистическая партия Советского Союза	59	59	ru	ru	0	1	11
20535	20830	Марксистско-ленинская партия Германии	Левая партия (Германия)	59	59	ru	ru	0	1	11
20535	20831	Марксистско-ленинская партия Германии	Ленин, Владимир Ильич	59	59	ru	ru	0	1	11
20535	20832	Марксистско-ленинская партия Германии	Мао Цзэдун	59	59	ru	ru	0	1	11
20535	14550	Марксистско-ленинская партия Германии	Маоизм	59	59	ru	ru	0	1	11
20535	10638	Марксистско-ленинская партия Германии	Маркс, Карл	59	59	ru	ru	0	1	11
20535	14551	Марксистско-ленинская партия Германии	Марксизм-ленинизм	59	59	ru	ru	0	1	11
20535	20833	Марксистско-ленинская партия Германии	Международные конференции марксистско-ленинских партий и организаций	59	59	ru	ru	0	1	11
20535	4171	Марксистско-ленинская партия Германии	Немецкий язык	59	59	ru	ru	0	1	11
20535	20834	Марксистско-ленинская партия Германии	Ребелл	59	59	ru	ru	0	1	11
20535	20835	Марксистско-ленинская партия Германии	Социалистические страны	59	59	ru	ru	0	1	11
20535	20836	Марксистско-ленинская партия Германии	Сталин, Иосиф Виссарионович	59	59	ru	ru	0	1	11
20535	20837	Марксистско-ленинская партия Германии	Хрущёв, Никита Сергеевич	59	59	ru	ru	0	1	11
20535	20838	Марксистско-ленинская партия Германии	Энгель, Штефан	59	59	ru	ru	0	1	11
20535	20839	Марксистско-ленинская партия Германии	Энгельс, Фридрих	59	59	ru	ru	0	1	11
