Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
40391	40616	Merck	Nasivin	41	41	hu	hu	0	1	24
40391	25157	Merck	New York	41	41	hu	hu	0	1	24
40391	2600	Merck	Németország	41	41	hu	hu	0	1	24
40391	40617	Merck	Oncológia	41	41	hu	hu	0	1	24
40391	40618	Merck	Pigment	41	41	hu	hu	0	1	24
40391	40619	Merck	Sigmund Freud	41	41	hu	hu	0	1	24
40391	40620	Merck	Terápiás területen	41	41	hu	hu	0	1	24
40391	40621	Merck	Vegyi gyár	41	41	hu	hu	0	1	24
40391	7085	Merck	Vegyipar	41	41	hu	hu	0	1	24
40391	40622	Merck	Vigantol	41	41	hu	hu	0	1	24
40391	40623	Merck	Vitamin	41	41	hu	hu	0	1	24
40391	40624	Merck	Wilhelm Adam Sertürner	41	41	hu	hu	0	1	24
40391	40625	Merck	Ázsia	41	41	hu	hu	0	1	24
40391	40626	Merck	Észak-Amerika	41	41	hu	hu	0	1	24
40391	40627	Merck	Ópium	41	41	hu	hu	0	1	24
40391	40628	Merck	Über Coca	41	41	hu	hu	0	1	24
2713	40629	Merck KGaA	1668	43	43	id	id	0	1	24
2713	40630	Merck KGaA	Darmstadt	43	43	id	id	0	1	24
2713	40631	Merck KGaA	Farmasi	43	43	id	id	0	1	24
2713	2708	Merck KGaA	Jenis entitas bisnis	43	43	id	id	0	1	24
2713	2709	Merck KGaA	Jerman	43	43	id	id	0	1	24
2713	40632	Merck KGaA	KGaA	43	43	id	id	0	1	24
2713	7101	Merck KGaA	Kimia	43	43	id	id	0	1	24
2713	40633	Merck KGaA	Kommanditgesellschaft auf Aktien	43	43	id	id	0	1	24
2713	7102	Merck KGaA	Korporasi	43	43	id	id	0	1	24
2713	9635	Merck KGaA	Multinasional	43	43	id	id	0	1	24
2713	7105	Merck KGaA	Perusahaan (hukum)	43	43	id	id	0	1	24
2713	2730	Merck KGaA	Wikipedia:Rintisan	43	43	id	id	0	1	24
2831	40634	Merck KGaA	1668	46	46	it	it	0	1	24
2831	255	Merck KGaA	Adidas	46	46	it	it	0	1	24
2831	2790	Merck KGaA	Allianz	46	46	it	it	0	1	24
2831	2792	Merck KGaA	BASF	46	46	it	it	0	1	24
2831	2793	Merck KGaA	BMW	46	46	it	it	0	1	24
2831	2794	Merck KGaA	Bayer	46	46	it	it	0	1	24
2831	2795	Merck KGaA	Beiersdorf (azienda)	46	46	it	it	0	1	24
2831	2796	Merck KGaA	Blue chip	46	46	it	it	0	1	24
2831	2797	Merck KGaA	Borsa di Francoforte	46	46	it	it	0	1	24
2831	2798	Merck KGaA	Borsa valori	46	46	it	it	0	1	24
2831	40635	Merck KGaA	Cetuximab	46	46	it	it	0	1	24
2831	2802	Merck KGaA	Commerzbank	46	46	it	it	0	1	24
2831	2804	Merck KGaA	DAX 30	46	46	it	it	0	1	24
2831	2805	Merck KGaA	Daimler (azienda)	46	46	it	it	0	1	24
2831	40636	Merck KGaA	Darmstadt	46	46	it	it	0	1	24
2831	2806	Merck KGaA	Deutsche Bank	46	46	it	it	0	1	24
2831	2807	Merck KGaA	Deutsche Börse	46	46	it	it	0	1	24
2831	2808	Merck KGaA	Deutsche Post	46	46	it	it	0	1	24
2831	2809	Merck KGaA	Deutsche Telekom	46	46	it	it	0	1	24
2831	2810	Merck KGaA	E.ON	46	46	it	it	0	1	24
2831	40637	Merck KGaA	Emanuel Merck	46	46	it	it	0	1	24
2831	7116	Merck KGaA	Europa	46	46	it	it	0	1	24
2831	40638	Merck KGaA	Farmaco	46	46	it	it	0	1	24
2831	2815	Merck KGaA	Fresenius	46	46	it	it	0	1	24
2831	2816	Merck KGaA	Fresenius Medical Care	46	46	it	it	0	1	24
2831	2817	Merck KGaA	Germania	46	46	it	it	0	1	24
2831	2819	Merck KGaA	Gruppo Volkswagen	46	46	it	it	0	1	24
2831	2820	Merck KGaA	Heidelberg Cement	46	46	it	it	0	1	24
2831	2821	Merck KGaA	Henkel	46	46	it	it	0	1	24
2831	2824	Merck KGaA	Indice azionario	46	46	it	it	0	1	24
2831	40639	Merck KGaA	Industria farmaceutica	46	46	it	it	0	1	24
2831	2825	Merck KGaA	Infineon Technologies	46	46	it	it	0	1	24
2831	2827	Merck KGaA	K+S	46	46	it	it	0	1	24
2831	2828	Merck KGaA	Linde AG	46	46	it	it	0	1	24
2831	2829	Merck KGaA	Lufthansa	46	46	it	it	0	1	24
2831	2830	Merck KGaA	MAN SE	46	46	it	it	0	1	24
2831	40640	Merck KGaA	Merck & Co.	46	46	it	it	0	1	24
2831	2832	Merck KGaA	Metro (azienda)	46	46	it	it	0	1	24
2831	2835	Merck KGaA	Munich Re	46	46	it	it	0	1	24
2831	8936	Merck KGaA	Prima guerra mondiale	46	46	it	it	0	1	24
2831	2842	Merck KGaA	RWE (azienda)	46	46	it	it	0	1	24
2831	2845	Merck KGaA	SAP (azienda)	46	46	it	it	0	1	24
2831	2847	Merck KGaA	Siemens (azienda)	46	46	it	it	0	1	24
2831	2848	Merck KGaA	Sito web	46	46	it	it	0	1	24
2831	40641	Merck KGaA	Stati Uniti	46	46	it	it	0	1	24
2831	2850	Merck KGaA	Stato	46	46	it	it	0	1	24
2831	2851	Merck KGaA	ThyssenKrupp	46	46	it	it	0	1	24
2831	7130	Merck KGaA	Wikipedia:Fonti attendibili	46	46	it	it	0	1	24
2831	7131	Merck KGaA	Wikipedia:Uso delle fonti	46	46	it	it	0	1	24
2831	7132	Merck KGaA	File:Stub .png	46	46	it	it	0	1	24
2831	7133	Merck KGaA	File:Stub aziende tedesche.png	46	46	it	it	0	1	24
2831	2852	Merck KGaA	Template:Aziende DAX 30	46	46	it	it	0	1	24
2831	2853	Merck KGaA	Discussioni template:Aziende DAX 30	46	46	it	it	0	1	24
2831	7134	Merck KGaA	Aiuto:Abbozzo	46	46	it	it	0	1	24
2831	7136	Merck KGaA	Aiuto:Manuale di stile	46	46	it	it	0	1	24
2831	7138	Merck KGaA	Categoria:Senza fonti - aziende	46	46	it	it	0	1	24
2831	8954	Merck KGaA	Categoria:Senza fonti - febbraio 2011	46	46	it	it	0	1	24
2831	7139	Merck KGaA	Categoria:Stub - aziende tedesche	46	46	it	it	0	1	24
2831	8958	Merck KGaA	Portale:Aziende	46	46	it	it	0	1	24
2831	8959	Merck KGaA	Portale:Aziende/icona	46	46	it	it	0	1	24
2831	17291	Merck KGaA	Portale:Germania	46	46	it	it	0	1	24
2831	17292	Merck KGaA	Portale:Germania/icona	46	46	it	it	0	1	24
2831	7140	Merck KGaA	Progetto:Aziende	46	46	it	it	0	1	24
2831	7141	Merck KGaA	Progetto:Aziende tedesche	46	46	it	it	0	1	24
2951	40642	メルク (ドイツ)	1668年	47	47	ja	ja	0	1	24
2951	40643	メルク (ドイツ)	17世紀	47	47	ja	ja	0	1	24
2951	40644	メルク (ドイツ)	1950年	47	47	ja	ja	0	1	24
2951	40645	メルク (ドイツ)	1968年	47	47	ja	ja	0	1	24
2951	17314	メルク (ドイツ)	1975年	47	47	ja	ja	0	1	24
2951	17315	メルク (ドイツ)	1976年	47	47	ja	ja	0	1	24
2951	2866	メルク (ドイツ)	1991年	47	47	ja	ja	0	1	24
2951	2871	メルク (ドイツ)	1998年	47	47	ja	ja	0	1	24
2951	40646	メルク (ドイツ)	19世紀	47	47	ja	ja	0	1	24
2951	5783	メルク (ドイツ)	2001年	47	47	ja	ja	0	1	24
2951	2872	メルク (ドイツ)	2002年	47	47	ja	ja	0	1	24
2951	2873	メルク (ドイツ)	2005年	47	47	ja	ja	0	1	24
2951	5786	メルク (ドイツ)	2006年	47	47	ja	ja	0	1	24
2951	8966	メルク (ドイツ)	2007年	47	47	ja	ja	0	1	24
2951	5787	メルク (ドイツ)	2008年	47	47	ja	ja	0	1	24
2951	7147	メルク (ドイツ)	2011年	47	47	ja	ja	0	1	24
2951	23321	メルク (ドイツ)	7月	47	47	ja	ja	0	1	24
2951	2880	メルク (ドイツ)	BASF	47	47	ja	ja	0	1	24
2951	2881	メルク (ドイツ)	BMW	47	47	ja	ja	0	1	24
2951	2882	メルク (ドイツ)	E.ON	47	47	ja	ja	0	1	24
2951	2888	メルク (ドイツ)	K+S	47	47	ja	ja	0	1	24
2951	2890	メルク (ドイツ)	RWE	47	47	ja	ja	0	1	24
2951	2891	メルク (ドイツ)	SAP (企業)	47	47	ja	ja	0	1	24
2951	40647	メルク (ドイツ)	アストラ	47	47	ja	ja	0	1	24
2951	256	メルク (ドイツ)	アディダス	47	47	ja	ja	0	1	24
2951	40648	メルク (ドイツ)	アナフィラキシーショック	47	47	ja	ja	0	1	24
2951	5793	メルク (ドイツ)	アメリカ合衆国	47	47	ja	ja	0	1	24
2951	2897	メルク (ドイツ)	アリアンツ	47	47	ja	ja	0	1	24
2951	40649	メルク (ドイツ)	アルカロイド	47	47	ja	ja	0	1	24
2951	2899	メルク (ドイツ)	インフィニオン・テクノロジーズ	47	47	ja	ja	0	1	24
2951	40650	メルク (ドイツ)	エピペン	47	47	ja	ja	0	1	24
2951	40651	メルク (ドイツ)	エレクトロニクス	47	47	ja	ja	0	1	24
2951	2902	メルク (ドイツ)	コメルツ銀行	47	47	ja	ja	0	1	24
2951	2903	メルク (ドイツ)	コンチネンタル (自動車部品製造業)	47	47	ja	ja	0	1	24
2951	2909	メルク (ドイツ)	シーメンス	47	47	ja	ja	0	1	24
2951	40652	メルク (ドイツ)	ジェネリック医薬品	47	47	ja	ja	0	1	24
2951	29965	メルク (ドイツ)	スウェーデン	47	47	ja	ja	0	1	24
2951	2915	メルク (ドイツ)	ダイムラー (自動車メーカー)	47	47	ja	ja	0	1	24
2951	40653	メルク (ドイツ)	ダルムシュタット	47	47	ja	ja	0	1	24
2951	2917	メルク (ドイツ)	ティッセンクルップ	47	47	ja	ja	0	1	24
2951	2921	メルク (ドイツ)	ドイツ	47	47	ja	ja	0	1	24
2951	2922	メルク (ドイツ)	ドイツテレコム	47	47	ja	ja	0	1	24
2951	2923	メルク (ドイツ)	ドイツポスト	47	47	ja	ja	0	1	24
2951	2924	メルク (ドイツ)	ドイツ・ポストバンク	47	47	ja	ja	0	1	24
2951	2925	メルク (ドイツ)	ドイツ株価指数	47	47	ja	ja	0	1	24
2951	2926	メルク (ドイツ)	ドイツ証券取引所	47	47	ja	ja	0	1	24
2951	2927	メルク (ドイツ)	ドイツ銀行	47	47	ja	ja	0	1	24
2951	40654	メルク (ドイツ)	ニュージャージー州	47	47	ja	ja	0	1	24
2951	37702	メルク (ドイツ)	ニューヨーク	47	47	ja	ja	0	1	24
2951	2930	メルク (ドイツ)	ハイポ・リアル・エステート	47	47	ja	ja	0	1	24
2951	2931	メルク (ドイツ)	バイエル (企業)	47	47	ja	ja	0	1	24
2951	40655	メルク (ドイツ)	バイオサイエンス	47	47	ja	ja	0	1	24
2951	40656	メルク (ドイツ)	バイオテクノロジー	47	47	ja	ja	0	1	24
2951	2935	メルク (ドイツ)	フォルクスワーゲングループ	47	47	ja	ja	0	1	24
2951	2936	メルク (ドイツ)	フランクフルト証券取引所	47	47	ja	ja	0	1	24
2951	2937	メルク (ドイツ)	フレゼニウス	47	47	ja	ja	0	1	24
2951	2941	メルク (ドイツ)	ヘンケル	47	47	ja	ja	0	1	24
2951	40657	メルク (ドイツ)	マイラン	47	47	ja	ja	0	1	24
2951	40658	メルク (ドイツ)	マサチューセッツ州	47	47	ja	ja	0	1	24
2951	2945	メルク (ドイツ)	マン (企業)	47	47	ja	ja	0	1	24
2951	2948	メルク (ドイツ)	ミュンヘン再保険	47	47	ja	ja	0	1	24
2951	2950	メルク (ドイツ)	メトロ (小売業)	47	47	ja	ja	0	1	24
2951	40659	メルク (ドイツ)	メルク (曖昧さ回避)	47	47	ja	ja	0	1	24
2951	40660	メルク (ドイツ)	メルクセローノ	47	47	ja	ja	0	1	24
2951	40661	メルク (ドイツ)	メルク・アンド・カンパニー	47	47	ja	ja	0	1	24
2951	2952	メルク (ドイツ)	メーカー	47	47	ja	ja	0	1	24
2951	37803	メルク (ドイツ)	モスクワ	47	47	ja	ja	0	1	24
2951	2954	メルク (ドイツ)	ユーロ	47	47	ja	ja	0	1	24
2951	40662	メルク (ドイツ)	リストラ	47	47	ja	ja	0	1	24
2951	2955	メルク (ドイツ)	リンデ	47	47	ja	ja	0	1	24
2951	2957	メルク (ドイツ)	ルフトハンザドイツ航空	47	47	ja	ja	0	1	24
2951	25730	メルク (ドイツ)	ロンドン	47	47	ja	ja	0	1	24
2951	40663	メルク (ドイツ)	不妊治療	47	47	ja	ja	0	1	24
2951	40664	メルク (ドイツ)	不妊症	47	47	ja	ja	0	1	24
2951	40665	メルク (ドイツ)	代謝	47	47	ja	ja	0	1	24
2951	2960	メルク (ドイツ)	会社	47	47	ja	ja	0	1	24
2951	40666	メルク (ドイツ)	内分泌	47	47	ja	ja	0	1	24
2951	7174	メルク (ドイツ)	化学品	47	47	ja	ja	0	1	24
2951	40667	メルク (ドイツ)	化粧品	47	47	ja	ja	0	1	24
2951	40668	メルク (ドイツ)	北米	47	47	ja	ja	0	1	24
2951	40669	メルク (ドイツ)	医薬品	47	47	ja	ja	0	1	24
2951	40670	メルク (ドイツ)	印刷	47	47	ja	ja	0	1	24
2951	40671	メルク (ドイツ)	厚木市	47	47	ja	ja	0	1	24
2951	40672	メルク (ドイツ)	塗料	47	47	ja	ja	0	1	24
2951	8987	メルク (ドイツ)	平成	47	47	ja	ja	0	1	24
2951	40673	メルク (ドイツ)	心血管疾患	47	47	ja	ja	0	1	24
2951	17549	メルク (ドイツ)	昭和	47	47	ja	ja	0	1	24
2951	2978	メルク (ドイツ)	東京都	47	47	ja	ja	0	1	24
2951	40674	メルク (ドイツ)	株式	47	47	ja	ja	0	1	24
2951	40675	メルク (ドイツ)	株式合資会社	47	47	ja	ja	0	1	24
2951	2980	メルク (ドイツ)	業種	47	47	ja	ja	0	1	24
2951	40676	メルク (ドイツ)	液晶ディスプレイ	47	47	ja	ja	0	1	24
2951	2986	メルク (ドイツ)	港区 (東京都)	47	47	ja	ja	0	1	24
2951	40677	メルク (ドイツ)	炎症	47	47	ja	ja	0	1	24
2951	40678	メルク (ドイツ)	癌	47	47	ja	ja	0	1	24
2951	40679	メルク (ドイツ)	目黒区	47	47	ja	ja	0	1	24
2951	40680	メルク (ドイツ)	神奈川県	47	47	ja	ja	0	1	24
2951	40681	メルク (ドイツ)	神経変性疾患	47	47	ja	ja	0	1	24
2951	5826	メルク (ドイツ)	第一次世界大戦	47	47	ja	ja	0	1	24
2951	40682	メルク (ドイツ)	自己免疫疾患	47	47	ja	ja	0	1	24
2951	40683	メルク (ドイツ)	連合国 (第一次世界大戦)	47	47	ja	ja	0	1	24
2951	40684	メルク (ドイツ)	食品	47	47	ja	ja	0	1	24
2951	2998	メルク (ドイツ)	Template:DAX	47	47	ja	ja	0	1	24
2951	2999	メルク (ドイツ)	Template:基礎情報 会社	47	47	ja	ja	0	1	24
2951	3000	メルク (ドイツ)	Template‐ノート:DAX	47	47	ja	ja	0	1	24
3519	264	Merck KGaA	Adidas	55	55	sv	sv	0	1	24
3519	3468	Merck KGaA	Allianz	55	55	sv	sv	0	1	24
3519	3471	Merck KGaA	BASF	55	55	sv	sv	0	1	24
3519	3472	Merck KGaA	BMW	55	55	sv	sv	0	1	24
3519	3474	Merck KGaA	Bayer AG	55	55	sv	sv	0	1	24
3519	3477	Merck KGaA	Beiersdorf AG	55	55	sv	sv	0	1	24
3519	3484	Merck KGaA	Commerzbank	55	55	sv	sv	0	1	24
3519	3485	Merck KGaA	Daimler AG	55	55	sv	sv	0	1	24
3519	40685	Merck KGaA	Darmstadt	55	55	sv	sv	0	1	24
3519	3487	Merck KGaA	Deutsche Bank	55	55	sv	sv	0	1	24
3519	3488	Merck KGaA	Deutsche Börse	55	55	sv	sv	0	1	24
3519	3489	Merck KGaA	Deutsche Post	55	55	sv	sv	0	1	24
3519	3490	Merck KGaA	Deutsche Telekom	55	55	sv	sv	0	1	24
3519	3491	Merck KGaA	Deutscher Aktienindex	55	55	sv	sv	0	1	24
3519	3494	Merck KGaA	E.ON	55	55	sv	sv	0	1	24
3519	3503	Merck KGaA	Fresenius	55	55	sv	sv	0	1	24
3519	3504	Merck KGaA	Fresenius Medical Care	55	55	sv	sv	0	1	24
3519	40686	Merck KGaA	Friedrich Jacob Merck	55	55	sv	sv	0	1	24
3519	3505	Merck KGaA	Hannover Re	55	55	sv	sv	0	1	24
3519	3506	Merck KGaA	Henkel	55	55	sv	sv	0	1	24
3519	3510	Merck KGaA	Infineon	55	55	sv	sv	0	1	24
3519	3511	Merck KGaA	K+S	55	55	sv	sv	0	1	24
3519	3515	Merck KGaA	Linde AG	55	55	sv	sv	0	1	24
3519	3517	Merck KGaA	Lufthansa	55	55	sv	sv	0	1	24
3519	3518	Merck KGaA	MAN AG	55	55	sv	sv	0	1	24
3519	40687	Merck KGaA	Merck & Co.	55	55	sv	sv	0	1	24
3519	3521	Merck KGaA	Metro AG	55	55	sv	sv	0	1	24
3519	3524	Merck KGaA	Munich Re	55	55	sv	sv	0	1	24
3519	3533	Merck KGaA	RWE	55	55	sv	sv	0	1	24
3519	3541	Merck KGaA	SAP AG	55	55	sv	sv	0	1	24
3519	3544	Merck KGaA	Siemens AG	55	55	sv	sv	0	1	24
3519	3551	Merck KGaA	ThyssenKrupp	55	55	sv	sv	0	1	24
3519	3559	Merck KGaA	Volkswagen AG	55	55	sv	sv	0	1	24
3519	3562	Merck KGaA	Mall:DAX	55	55	sv	sv	0	1	24
3519	3563	Merck KGaA	Malldiskussion:DAX	55	55	sv	sv	0	1	24
40392	40688	Merk KGaA	1668	57	57	sr	sr	0	1	24
40392	40689	Merk KGaA	1995	57	57	sr	sr	0	1	24
40392	7410	Merk KGaA	Akcijski kapital	57	57	sr	sr	0	1	24
40392	7411	Merk KGaA	Aktiva	57	57	sr	sr	0	1	24
40392	7412	Merk KGaA	Frankfurtska berza	57	57	sr	sr	0	1	24
40392	7413	Merk KGaA	Izvršni direktor	57	57	sr	sr	0	1	24
40392	40690	Merk KGaA	Javna kompanija	57	57	sr	sr	0	1	24
40392	40691	Merk KGaA	Kommanditgesellschaft auf Aktien	57	57	sr	sr	0	1	24
40392	40692	Merk KGaA	Merck & Co.	57	57	sr	sr	0	1	24
40392	40693	Merk KGaA	Merck Serono	57	57	sr	sr	0	1	24
40392	7415	Merk KGaA	Neto prihod	57	57	sr	sr	0	1	24
40392	40694	Merk KGaA	Podružnica	57	57	sr	sr	0	1	24
40392	40695	Merk KGaA	Tečni kristal	57	57	sr	sr	0	1	24
40392	7418	Merk KGaA	Tiker simbol berze	57	57	sr	sr	0	1	24
40392	7420	Merk KGaA	Zarada pre kamate i poreza	57	57	sr	sr	0	1	24
40392	7427	Merk KGaA	Врсте предузећа по државама	57	57	sr	sr	0	1	24
40392	40696	Merk KGaA	Дармштат	57	57	sr	sr	0	1	24
40392	40697	Merk KGaA	Еуро	57	57	sr	sr	0	1	24
40392	40698	Merk KGaA	Латинска Америка	57	57	sr	sr	0	1	24
40392	40699	Merk KGaA	Океанија	57	57	sr	sr	0	1	24
40392	19055	Merk KGaA	Први светски рат	57	57	sr	sr	0	1	24
40392	9208	Merk KGaA	Фармацеутска индустрија	57	57	sr	sr	0	1	24
40392	7438	Merk KGaA	Хемијска индустрија	57	57	sr	sr	0	1	24
3855	40700	Merck KGaA	1668	59	59	ru	ru	0	1	24
3855	40701	Merck KGaA	1668 год	59	59	ru	ru	0	1	24
3855	21525	Merck KGaA	1892 год	59	59	ru	ru	0	1	24
3855	19205	Merck KGaA	1995 год	59	59	ru	ru	0	1	24
3855	19209	Merck KGaA	2011 год	59	59	ru	ru	0	1	24
3855	268	Merck KGaA	Adidas	59	59	ru	ru	0	1	24
3855	3818	Merck KGaA	Allianz	59	59	ru	ru	0	1	24
3855	3821	Merck KGaA	BASF	59	59	ru	ru	0	1	24
3855	3822	Merck KGaA	BMW	59	59	ru	ru	0	1	24
3855	3823	Merck KGaA	Bayer	59	59	ru	ru	0	1	24
3855	3824	Merck KGaA	Beiersdorf	59	59	ru	ru	0	1	24
3855	3825	Merck KGaA	Bertrandt	59	59	ru	ru	0	1	24
3855	40702	Merck KGaA	Calbiochem	59	59	ru	ru	0	1	24
3855	3833	Merck KGaA	Commerzbank	59	59	ru	ru	0	1	24
3855	3835	Merck KGaA	DAX	59	59	ru	ru	0	1	24
3855	3836	Merck KGaA	Daimler	59	59	ru	ru	0	1	24
3855	3837	Merck KGaA	Deutsche Bank	59	59	ru	ru	0	1	24
3855	3838	Merck KGaA	Deutsche Börse	59	59	ru	ru	0	1	24
3855	3839	Merck KGaA	Deutsche Post AG	59	59	ru	ru	0	1	24
3855	3840	Merck KGaA	Deutsche Telekom	59	59	ru	ru	0	1	24
3855	3841	Merck KGaA	E.ON	59	59	ru	ru	0	1	24
3855	3843	Merck KGaA	Fresenius	59	59	ru	ru	0	1	24
3855	3844	Merck KGaA	Fresenius SE	59	59	ru	ru	0	1	24
3855	3845	Merck KGaA	Hannover Re	59	59	ru	ru	0	1	24
3855	3846	Merck KGaA	Henkel	59	59	ru	ru	0	1	24
3855	3849	Merck KGaA	K+S	59	59	ru	ru	0	1	24
3855	3851	Merck KGaA	Lufthansa	59	59	ru	ru	0	1	24
3855	3852	Merck KGaA	MAN	59	59	ru	ru	0	1	24
3855	40703	Merck KGaA	Merck (значения)	59	59	ru	ru	0	1	24
3855	3856	Merck KGaA	Metro AG	59	59	ru	ru	0	1	24
3855	3857	Merck KGaA	Munich Re	59	59	ru	ru	0	1	24
3855	3865	Merck KGaA	RWE	59	59	ru	ru	0	1	24
3855	3869	Merck KGaA	SAP	59	59	ru	ru	0	1	24
3855	3872	Merck KGaA	Salzgitter AG	59	59	ru	ru	0	1	24
3855	3873	Merck KGaA	Siemens	59	59	ru	ru	0	1	24
3855	3877	Merck KGaA	The Linde Group	59	59	ru	ru	0	1	24
3855	3878	Merck KGaA	ThyssenKrupp	59	59	ru	ru	0	1	24
3855	3879	Merck KGaA	Volkswagen Group	59	59	ru	ru	0	1	24
3855	40704	Merck KGaA	ВЭЖХ	59	59	ru	ru	0	1	24
3855	3907	Merck KGaA	Выручка	59	59	ru	ru	0	1	24
3855	40705	Merck KGaA	Габоксадол	59	59	ru	ru	0	1	24
3855	3909	Merck KGaA	Германия	59	59	ru	ru	0	1	24
3855	40706	Merck KGaA	Дармштадт	59	59	ru	ru	0	1	24
3855	7495	Merck KGaA	Евро	59	59	ru	ru	0	1	24
3855	3965	Merck KGaA	Листинг (экономика)	59	59	ru	ru	0	1	24
3855	40707	Merck KGaA	Мерк, Фридрих Якоб	59	59	ru	ru	0	1	24
3855	40708	Merck KGaA	Мерк (значения)	59	59	ru	ru	0	1	24
3855	3992	Merck KGaA	Немецкий язык	59	59	ru	ru	0	1	24
3855	3999	Merck KGaA	Операционная прибыль	59	59	ru	ru	0	1	24
3855	4000	Merck KGaA	Первая мировая война	59	59	ru	ru	0	1	24
3855	4004	Merck KGaA	Публичная компания	59	59	ru	ru	0	1	24
3855	4015	Merck KGaA	Сайт	59	59	ru	ru	0	1	24
3855	21625	Merck KGaA	Северная Америка	59	59	ru	ru	0	1	24
3855	40709	Merck KGaA	ТСХ	59	59	ru	ru	0	1	24
3855	40710	Merck KGaA	Фармацевтика	59	59	ru	ru	0	1	24
3855	4050	Merck KGaA	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	24
3855	7513	Merck KGaA	Химия	59	59	ru	ru	0	1	24
3855	4074	Merck KGaA	Чистая прибыль	59	59	ru	ru	0	1	24
3855	4083	Merck KGaA	Юридическое лицо	59	59	ru	ru	0	1	24
6144	40711	Merck KGaA	1997	60	60	ro	ro	0	1	24
6144	4089	Merck KGaA	2006	60	60	ro	ro	0	1	24
6144	4094	Merck KGaA	Companie	60	60	ro	ro	0	1	24
6144	4095	Merck KGaA	Corporație	60	60	ro	ro	0	1	24
6144	4096	Merck KGaA	Euro	60	60	ro	ro	0	1	24
6144	30184	Merck KGaA	Frankfurt Stock Exchange	60	60	ro	ro	0	1	24
6144	4097	Merck KGaA	Germania	60	60	ro	ro	0	1	24
6144	40712	Merck KGaA	Merck & Co., Inc.	60	60	ro	ro	0	1	24
6144	40713	Merck KGaA	Mylan Laboratories	60	60	ro	ro	0	1	24
6144	30038	Merck KGaA	Statele Unite	60	60	ro	ro	0	1	24
6144	4113	Merck KGaA	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	24
6144	4114	Merck KGaA	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	24
40393	40714	Merck	1668	69	69	qu	qu	0	1	24
40393	7531	Merck	Alimanya	69	69	qu	qu	0	1	24
40393	7533	Merck	Chaqllisinchi	69	69	qu	qu	0	1	24
40393	40715	Merck	Darmstadt	69	69	qu	qu	0	1	24
40393	40716	Merck	Heinrich Emanuel Merck	69	69	qu	qu	0	1	24
40393	7536	Merck	Ruruchina	69	69	qu	qu	0	1	24
4256	40717	Merck KGaA	14 de fevereiro	61	61	pt	pt	0	1	24
4256	40718	Merck KGaA	15 de junho	61	61	pt	pt	0	1	24
4256	40719	Merck KGaA	1668	61	61	pt	pt	0	1	24
4256	40720	Merck KGaA	1892	61	61	pt	pt	0	1	24
4256	9299	Merck KGaA	2006	61	61	pt	pt	0	1	24
4256	23756	Merck KGaA	2007	61	61	pt	pt	0	1	24
4256	30041	Merck KGaA	2008	61	61	pt	pt	0	1	24
4256	270	Merck KGaA	Adidas	61	61	pt	pt	0	1	24
4256	4131	Merck KGaA	Alemanha	61	61	pt	pt	0	1	24
4256	4132	Merck KGaA	Allianz	61	61	pt	pt	0	1	24
4256	39718	Merck KGaA	América do Norte	61	61	pt	pt	0	1	24
4256	4140	Merck KGaA	BASF	61	61	pt	pt	0	1	24
4256	4141	Merck KGaA	BMW	61	61	pt	pt	0	1	24
4256	4144	Merck KGaA	Bayer	61	61	pt	pt	0	1	24
4256	4146	Merck KGaA	Beiersdorf	61	61	pt	pt	0	1	24
4256	9311	Merck KGaA	Biotecnologia	61	61	pt	pt	0	1	24
4256	9312	Merck KGaA	Bolsa de Valores de Frankfurt	61	61	pt	pt	0	1	24
4256	4154	Merck KGaA	Brasil	61	61	pt	pt	0	1	24
4256	4182	Merck KGaA	Commerzbank	61	61	pt	pt	0	1	24
4256	40721	Merck KGaA	Cristal líquido	61	61	pt	pt	0	1	24
4256	4193	Merck KGaA	DAX-30	61	61	pt	pt	0	1	24
4256	4194	Merck KGaA	Daimler AG	61	61	pt	pt	0	1	24
4256	40722	Merck KGaA	Darmstadt	61	61	pt	pt	0	1	24
4256	4195	Merck KGaA	Deutsche Bank	61	61	pt	pt	0	1	24
4256	4196	Merck KGaA	Deutsche Börse	61	61	pt	pt	0	1	24
4256	4197	Merck KGaA	Deutsche Post	61	61	pt	pt	0	1	24
4256	4198	Merck KGaA	Deutsche Telekom	61	61	pt	pt	0	1	24
4256	4200	Merck KGaA	E.ON	61	61	pt	pt	0	1	24
4256	40723	Merck KGaA	EUA	61	61	pt	pt	0	1	24
4256	4202	Merck KGaA	Empresa	61	61	pt	pt	0	1	24
4256	4209	Merck KGaA	Europa	61	61	pt	pt	0	1	24
4256	4223	Merck KGaA	Fresenius	61	61	pt	pt	0	1	24
4256	4224	Merck KGaA	Fresenius Medical Care	61	61	pt	pt	0	1	24
4256	4229	Merck KGaA	Grupo Volkswagen	61	61	pt	pt	0	1	24
4256	4232	Merck KGaA	HeidelbergCement	61	61	pt	pt	0	1	24
4256	4233	Merck KGaA	Henkel	61	61	pt	pt	0	1	24
4256	9326	Merck KGaA	Indústria farmacêutica	61	61	pt	pt	0	1	24
