Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
567	1326	Lucene	2001	16	16	vi	vi	0	1	3
567	1327	Lucene	ANts P2P	16	16	vi	vi	0	1	3
567	1328	Lucene	Apache Software Foundation	16	16	vi	vi	0	1	3
567	1329	Lucene	Apache Tomcat	16	16	vi	vi	0	1	3
567	1330	Lucene	Beagle (software)	16	16	vi	vi	0	1	3
567	1331	Lucene	C++	16	16	vi	vi	0	1	3
567	1332	Lucene	CBIR	16	16	vi	vi	0	1	3
567	1333	Lucene	CNET	16	16	vi	vi	0	1	3
567	1334	Lucene	C thăng	16	16	vi	vi	0	1	3
567	1335	Lucene	Chris Conrad	16	16	vi	vi	0	1	3
567	1336	Lucene	Chỉ mục	16	16	vi	vi	0	1	3
567	1337	Lucene	Danh sách thể loại phần mềm	16	16	vi	vi	0	1	3
567	1338	Lucene	Docco	16	16	vi	vi	0	1	3
567	1339	Lucene	Dấu nhắc lệnh	16	16	vi	vi	0	1	3
567	1340	Lucene	Flock (trình duyệt)	16	16	vi	vi	0	1	3
567	1341	Lucene	Giao diện lập trình ứng dụng	16	16	vi	vi	0	1	3
567	1342	Lucene	Giao diện người dùng đồ họa	16	16	vi	vi	0	1	3
567	1343	Lucene	Giấy phép phần mềm	16	16	vi	vi	0	1	3
567	1344	Lucene	Giấy phép phần mềm Apache	16	16	vi	vi	0	1	3
567	1345	Lucene	Hệ điều hành	16	16	vi	vi	0	1	3
567	1346	Lucene	Java (ngôn ngữ lập trình)	16	16	vi	vi	0	1	3
567	1347	Lucene	LiveJournal	16	16	vi	vi	0	1	3
567	1348	Lucene	LjFind	16	16	vi	vi	0	1	3
567	1349	Lucene	Nhà phát triển phần mềm	16	16	vi	vi	0	1	3
567	1350	Lucene	Nutch	16	16	vi	vi	0	1	3
567	1351	Lucene	Perl	16	16	vi	vi	0	1	3
567	1352	Lucene	Post	16	16	vi	vi	0	1	3
567	1353	Lucene	Trình duyệt web	16	16	vi	vi	0	1	3
567	1354	Lucene	Tìm kiếm	16	16	vi	vi	0	1	3
567	1355	Lucene	Vòng đời phát hành phần mềm	16	16	vi	vi	0	1	3
567	1356	Lucene	Web admin	16	16	vi	vi	0	1	3
567	1357	Lucene	Website	16	16	vi	vi	0	1	3
567	1358	Lucene	Wikipedia	16	16	vi	vi	0	1	3
567	1359	Lucene	Zimbra	16	16	vi	vi	0	1	3
567	1360	Lucene	Đa nền tảng	16	16	vi	vi	0	1	3
567	1361	Lucene	Ứng dụng web	16	16	vi	vi	0	1	3
567	1362	Lucene	Bản mẫu:Apache	16	16	vi	vi	0	1	3
486	1363	Lucene	12 Ekim	10	10	tr	tr	0	1	3
486	1364	Lucene	2008	10	10	tr	tr	0	1	3
486	1365	Lucene	Apache ACE	10	10	tr	tr	0	1	3
486	420	Lucene	Apache Abdera	10	10	tr	tr	0	1	3
486	421	Lucene	Apache ActiveMQ	10	10	tr	tr	0	1	3
486	422	Lucene	Apache Ant	10	10	tr	tr	0	1	3
486	1366	Lucene	Apache Aries	10	10	tr	tr	0	1	3
486	1367	Lucene	Apache Attic	10	10	tr	tr	0	1	3
486	1368	Lucene	Apache Axis	10	10	tr	tr	0	1	3
486	423	Lucene	Apache Beehive	10	10	tr	tr	0	1	3
486	1369	Lucene	Apache Buildr	10	10	tr	tr	0	1	3
486	424	Lucene	Apache C++ Standard Library	10	10	tr	tr	0	1	3
486	425	Lucene	Apache CXF	10	10	tr	tr	0	1	3
486	426	Lucene	Apache Camel	10	10	tr	tr	0	1	3
486	1370	Lucene	Apache Cassandra	10	10	tr	tr	0	1	3
486	427	Lucene	Apache Cayenne	10	10	tr	tr	0	1	3
486	1371	Lucene	Apache Click	10	10	tr	tr	0	1	3
486	428	Lucene	Apache Cocoon	10	10	tr	tr	0	1	3
486	1372	Lucene	Apache Composer	10	10	tr	tr	0	1	3
486	1373	Lucene	Apache Continuum	10	10	tr	tr	0	1	3
486	430	Lucene	Apache Derby	10	10	tr	tr	0	1	3
486	431	Lucene	Apache Directory Server	10	10	tr	tr	0	1	3
486	1374	Lucene	Apache Empire-db	10	10	tr	tr	0	1	3
486	432	Lucene	Apache Excalibur	10	10	tr	tr	0	1	3
486	433	Lucene	Apache Felix	10	10	tr	tr	0	1	3
486	434	Lucene	Apache Forrest	10	10	tr	tr	0	1	3
486	435	Lucene	Apache Geronimo	10	10	tr	tr	0	1	3
486	436	Lucene	Apache Gump	10	10	tr	tr	0	1	3
486	437	Lucene	Apache HTTP Sunucusu	10	10	tr	tr	0	1	3
486	1375	Lucene	Apache Hama	10	10	tr	tr	0	1	3
486	438	Lucene	Apache Harmony	10	10	tr	tr	0	1	3
486	1376	Lucene	Apache Hive	10	10	tr	tr	0	1	3
486	440	Lucene	Apache Ivy	10	10	tr	tr	0	1	3
486	441	Lucene	Apache Jackrabbit	10	10	tr	tr	0	1	3
486	442	Lucene	Apache James	10	10	tr	tr	0	1	3
486	1377	Lucene	Apache Jelly	10	10	tr	tr	0	1	3
486	1378	Lucene	Apache Karaf	10	10	tr	tr	0	1	3
486	443	Lucene	Apache Lenya	10	10	tr	tr	0	1	3
486	1379	Lucene	Apache Libcloud	10	10	tr	tr	0	1	3
486	444	Lucene	Apache Lisansı	10	10	tr	tr	0	1	3
486	1380	Lucene	Apache MINA	10	10	tr	tr	0	1	3
486	1381	Lucene	Apache Mahout	10	10	tr	tr	0	1	3
486	446	Lucene	Apache Maven	10	10	tr	tr	0	1	3
486	447	Lucene	Apache MyFaces	10	10	tr	tr	0	1	3
486	448	Lucene	Apache ODE	10	10	tr	tr	0	1	3
486	449	Lucene	Apache OFBiz	10	10	tr	tr	0	1	3
486	450	Lucene	Apache OpenEJB	10	10	tr	tr	0	1	3
486	451	Lucene	Apache OpenJPA	10	10	tr	tr	0	1	3
486	452	Lucene	Apache POI	10	10	tr	tr	0	1	3
486	1382	Lucene	Apache Pivot	10	10	tr	tr	0	1	3
486	453	Lucene	Apache Portable Runtime	10	10	tr	tr	0	1	3
486	1383	Lucene	Apache Qpid	10	10	tr	tr	0	1	3
486	454	Lucene	Apache River	10	10	tr	tr	0	1	3
486	455	Lucene	Apache Roller	10	10	tr	tr	0	1	3
486	1384	Lucene	Apache Sanselan	10	10	tr	tr	0	1	3
486	456	Lucene	Apache ServiceMix	10	10	tr	tr	0	1	3
486	457	Lucene	Apache Shale	10	10	tr	tr	0	1	3
486	1385	Lucene	Apache Shiro	10	10	tr	tr	0	1	3
486	1386	Lucene	Apache Sling	10	10	tr	tr	0	1	3
486	458	Lucene	Apache Struts	10	10	tr	tr	0	1	3
486	1387	Lucene	Apache Subversion	10	10	tr	tr	0	1	3
486	1388	Lucene	Apache Tapestry	10	10	tr	tr	0	1	3
486	1389	Lucene	Apache Tika	10	10	tr	tr	0	1	3
486	459	Lucene	Apache Tomcat	10	10	tr	tr	0	1	3
486	460	Lucene	Apache Tuscany	10	10	tr	tr	0	1	3
486	1390	Lucene	Apache Velocity	10	10	tr	tr	0	1	3
486	1391	Lucene	Apache Wicket	10	10	tr	tr	0	1	3
486	1392	Lucene	Apache Wink	10	10	tr	tr	0	1	3
486	461	Lucene	Apache XAP	10	10	tr	tr	0	1	3
486	463	Lucene	Apache Yazılım Derneği	10	10	tr	tr	0	1	3
486	1393	Lucene	Apache Yazılım Lisansı	10	10	tr	tr	0	1	3
486	1394	Lucene	Apache Yazılım Vakfı	10	10	tr	tr	0	1	3
486	1395	Lucene	Apache log4net	10	10	tr	tr	0	1	3
486	1396	Lucene	Arama algoritması	10	10	tr	tr	0	1	3
486	464	Lucene	Arama motoru	10	10	tr	tr	0	1	3
486	1397	Lucene	Avro (serialization system)	10	10	tr	tr	0	1	3
486	1398	Lucene	Avrupa Biyoinformatik Enstitüsü	10	10	tr	tr	0	1	3
486	1399	Lucene	AxKit	10	10	tr	tr	0	1	3
486	1400	Lucene	Ayrıştırma	10	10	tr	tr	0	1	3
486	466	Lucene	Batik (software)	10	10	tr	tr	0	1	3
486	467	Lucene	Bean Scripting Framework	10	10	tr	tr	0	1	3
486	1401	Lucene	BlueSky Open Platform	10	10	tr	tr	0	1	3
486	468	Lucene	Byte Code Engineering Library	10	10	tr	tr	0	1	3
486	1402	Lucene	C++	10	10	tr	tr	0	1	3
486	1403	Lucene	C Sharp (programlama dili)	10	10	tr	tr	0	1	3
486	1404	Lucene	Chainsaw (log file viewer)	10	10	tr	tr	0	1	3
486	1405	Lucene	Chris Conrad	10	10	tr	tr	0	1	3
486	1406	Lucene	Commons Daemon	10	10	tr	tr	0	1	3
486	1407	Lucene	Compass Project	10	10	tr	tr	0	1	3
486	469	Lucene	CouchDB	10	10	tr	tr	0	1	3
486	1408	Lucene	Delphi (programlama dili)	10	10	tr	tr	0	1	3
486	1409	Lucene	Dosya biçimi	10	10	tr	tr	0	1	3
486	471	Lucene	Doug Cutting	10	10	tr	tr	0	1	3
486	1410	Lucene	Droids (Lucene)	10	10	tr	tr	0	1	3
486	1411	Lucene	Formatting Objects Processor	10	10	tr	tr	0	1	3
486	1412	Lucene	HBase	10	10	tr	tr	0	1	3
486	1413	Lucene	HDFS	10	10	tr	tr	0	1	3
486	1414	Lucene	HTML	10	10	tr	tr	0	1	3
486	473	Lucene	Hadoop	10	10	tr	tr	0	1	3
486	1415	Lucene	Hibernate search	10	10	tr	tr	0	1	3
486	474	Lucene	Hivemind (software)	10	10	tr	tr	0	1	3
486	475	Lucene	JMeter	10	10	tr	tr	0	1	3
486	476	Lucene	JSPWiki	10	10	tr	tr	0	1	3
486	477	Lucene	Jakarta Cactus	10	10	tr	tr	0	1	3
486	479	Lucene	Jakarta Slide	10	10	tr	tr	0	1	3
486	481	Lucene	Java (programlama dili)	10	10	tr	tr	0	1	3
486	1416	Lucene	Kütüphane (bilişim)	10	10	tr	tr	0	1	3
486	1417	Lucene	Listeleme	10	10	tr	tr	0	1	3
486	485	Lucene	Log4j	10	10	tr	tr	0	1	3
486	1418	Lucene	Lucene.net	10	10	tr	tr	0	1	3
486	1419	Lucene	Lucy (Lucene)	10	10	tr	tr	0	1	3
486	1420	Lucene	Microsoft Word	10	10	tr	tr	0	1	3
486	489	Lucene	Mod perl	10	10	tr	tr	0	1	3
486	164	Lucene	Nutch	10	10	tr	tr	0	1	3
486	1421	Lucene	Open Relevance Project	10	10	tr	tr	0	1	3
486	1422	Lucene	PDF	10	10	tr	tr	0	1	3
486	1423	Lucene	PHP	10	10	tr	tr	0	1	3
486	1424	Lucene	Perl	10	10	tr	tr	0	1	3
486	492	Lucene	Programlama dili	10	10	tr	tr	0	1	3
486	1425	Lucene	PyLucene	10	10	tr	tr	0	1	3
486	1426	Lucene	Python (programlama dili)	10	10	tr	tr	0	1	3
486	1427	Lucene	Ruby (programlama dili)	10	10	tr	tr	0	1	3
486	1428	Lucene	Shindig (software)	10	10	tr	tr	0	1	3
486	1429	Lucene	Solr	10	10	tr	tr	0	1	3
486	493	Lucene	SpamAssassin	10	10	tr	tr	0	1	3
486	1430	Lucene	Thrift (protocol)	10	10	tr	tr	0	1	3
486	1431	Lucene	Traffic Server	10	10	tr	tr	0	1	3
486	495	Lucene	Tüm platformlar	10	10	tr	tr	0	1	3
486	1432	Lucene	UIMA	10	10	tr	tr	0	1	3
486	496	Lucene	Web sitesi	10	10	tr	tr	0	1	3
486	499	Lucene	XMLBeans	10	10	tr	tr	0	1	3
486	500	Lucene	Xerces	10	10	tr	tr	0	1	3
486	501	Lucene	Yazılım geliştiricisi	10	10	tr	tr	0	1	3
486	502	Lucene	Yazılım lisansı	10	10	tr	tr	0	1	3
486	1433	Lucene	Özgür yazılım	10	10	tr	tr	0	1	3
486	504	Lucene	İBATIS	10	10	tr	tr	0	1	3
486	505	Lucene	İşletim sistemi	10	10	tr	tr	0	1	3
486	1434	Lucene	Şablon:Apache Yazılım Vakfı	10	10	tr	tr	0	1	3
486	1435	Lucene	Şablon tartışma:Apache Yazılım Vakfı	10	10	tr	tr	0	1	3
568	1436	ลูซีน	DSpace	17	17	th	th	0	1	3
568	1437	ลูซีน	Docco	17	17	th	th	0	1	3
568	1438	ลูซีน	Doug Cutting	17	17	th	th	0	1	3
568	1439	ลูซีน	HTML	17	17	th	th	0	1	3
568	1440	ลูซีน	PDF	17	17	th	th	0	1	3
568	1441	ลูซีน	การค้นคืนข้อความแบบเต็มรูปแบบ	17	17	th	th	0	1	3
568	1442	ลูซีน	การค้นคืนสารสนเทศ	17	17	th	th	0	1	3
568	1443	ลูซีน	การค้นหาข้อมูล	17	17	th	th	0	1	3
568	1444	ลูซีน	การค้นหาในเครื่องส่วนบุคคล	17	17	th	th	0	1	3
568	1445	ลูซีน	การสร้างดัชนี	17	17	th	th	0	1	3
568	1446	ลูซีน	การสร้างดัชนีข้อความอย่างเต็มรูปแบบ	17	17	th	th	0	1	3
568	1447	ลูซีน	ข้ามแพลตฟอร์ม	17	17	th	th	0	1	3
568	1448	ลูซีน	ซอฟต์แวร์เสรี	17	17	th	th	0	1	3
568	1449	ลูซีน	ซอฟต์แวร์โอเพนซอร์ส	17	17	th	th	0	1	3
568	1450	ลูซีน	นักพัฒนาซอฟต์แวร์	17	17	th	th	0	1	3
568	1451	ลูซีน	บีเกิล	17	17	th	th	0	1	3
568	1452	ลูซีน	ภาษาจาวา	17	17	th	th	0	1	3
568	1453	ลูซีน	ภาษาซีชาร์ป	17	17	th	th	0	1	3
568	1454	ลูซีน	ภาษาซีพลัสพลัส	17	17	th	th	0	1	3
568	1455	ลูซีน	ภาษาพีเอชพี	17	17	th	th	0	1	3
568	1456	ลูซีน	ภาษารูบี้	17	17	th	th	0	1	3
568	1457	ลูซีน	ภาษาเพิร์ล	17	17	th	th	0	1	3
568	1458	ลูซีน	ภาษาไพทอน	17	17	th	th	0	1	3
568	1459	ลูซีน	มูลนิธิซอฟต์แวร์อาแพชี	17	17	th	th	0	1	3
568	1460	ลูซีน	ระบบปฏิบัติการ	17	17	th	th	0	1	3
568	1461	ลูซีน	รายชื่อหมวดหมู่ของซอฟท์แวร์	17	17	th	th	0	1	3
568	1462	ลูซีน	รูปแบบไฟล์	17	17	th	th	0	1	3
568	1463	ลูซีน	ลิขสิทธิ์ซอฟต์แวร์	17	17	th	th	0	1	3
568	1464	ลูซีน	วงจรชีวิตของการพัฒนาซอฟต์แวร์	17	17	th	th	0	1	3
568	1465	ลูซีน	วิกิพีเดีย	17	17	th	th	0	1	3
568	1466	ลูซีน	วิกิพีเดียภาษาไทย	17	17	th	th	0	1	3
568	1467	ลูซีน	สัญญาอนุญาตซอฟต์แวร์อาแพชี	17	17	th	th	0	1	3
568	1468	ลูซีน	ส่วนต่อประสานโปรแกรมประยุกต์	17	17	th	th	0	1	3
568	1469	ลูซีน	อินเทอร์เน็ต	17	17	th	th	0	1	3
568	1470	ลูซีน	เขตข้อมูล	17	17	th	th	0	1	3
568	1471	ลูซีน	เครื่องมือช่วยค้นหาข้อมูล	17	17	th	th	0	1	3
568	1472	ลูซีน	เครื่องมือรวบรวมเว็บเพจ	17	17	th	th	0	1	3
568	1473	ลูซีน	เว็บไซต์	17	17	th	th	0	1	3
568	1474	ลูซีน	เอกสารไมโครซอฟท์เวิร์ด	17	17	th	th	0	1	3
568	1475	ลูซีน	โปรแกรมแจงโครงสร้าง	17	17	th	th	0	1	3
568	1476	ลูซีน	วิกิพีเดีย:หน่วยเก็บกวาดเฉพาะกิจ/สังคายนาวิกิพีเดียไทยรอบ ๒	17	17	th	th	0	1	3
569	1477	Lucene	2013	18	18	ru	ru	0	1	3
569	1478	Lucene	3 апреля	18	18	ru	ru	0	1	3
569	1479	Lucene	AGAKIDS	18	18	ru	ru	0	1	3
569	1480	Lucene	Accoona	18	18	ru	ru	0	1	3
569	1481	Lucene	Adobe Flex	18	18	ru	ru	0	1	3
569	1482	Lucene	Alleba	18	18	ru	ru	0	1	3
569	1483	Lucene	Alltheweb	18	18	ru	ru	0	1	3
569	1484	Lucene	AltaVista	18	18	ru	ru	0	1	3
569	1485	Lucene	Ansearch	18	18	ru	ru	0	1	3
569	1486	Lucene	Apache	18	18	ru	ru	0	1	3
569	1487	Lucene	Apache Abdera	18	18	ru	ru	0	1	3
569	1488	Lucene	Apache ActiveMQ	18	18	ru	ru	0	1	3
569	1489	Lucene	Apache Ant	18	18	ru	ru	0	1	3
569	1490	Lucene	Apache Attic	18	18	ru	ru	0	1	3
569	1491	Lucene	Apache Axis	18	18	ru	ru	0	1	3
569	1492	Lucene	Apache Axis2	18	18	ru	ru	0	1	3
569	1493	Lucene	Apache Beehive	18	18	ru	ru	0	1	3
569	1494	Lucene	Apache CXF	18	18	ru	ru	0	1	3
569	1495	Lucene	Apache Camel	18	18	ru	ru	0	1	3
569	1496	Lucene	Apache Cassandra	18	18	ru	ru	0	1	3
569	1497	Lucene	Apache Cayenne	18	18	ru	ru	0	1	3
569	1498	Lucene	Apache CeltiXfire	18	18	ru	ru	0	1	3
569	1499	Lucene	Apache Cocoon	18	18	ru	ru	0	1	3
569	1500	Lucene	Apache Commons	18	18	ru	ru	0	1	3
569	1501	Lucene	Apache DB	18	18	ru	ru	0	1	3
569	1502	Lucene	Apache DdlUtils	18	18	ru	ru	0	1	3
569	1503	Lucene	Apache Derby	18	18	ru	ru	0	1	3
569	1504	Lucene	Apache Directory Server	18	18	ru	ru	0	1	3
569	1505	Lucene	Apache EWS	18	18	ru	ru	0	1	3
569	1506	Lucene	Apache Excalibur	18	18	ru	ru	0	1	3
569	1507	Lucene	Apache Felix	18	18	ru	ru	0	1	3
569	1508	Lucene	Apache Forrest	18	18	ru	ru	0	1	3
569	1509	Lucene	Apache FtpServer	18	18	ru	ru	0	1	3
569	1510	Lucene	Apache Graffito	18	18	ru	ru	0	1	3
569	1511	Lucene	Apache Gump	18	18	ru	ru	0	1	3
569	1512	Lucene	Apache Harmony	18	18	ru	ru	0	1	3
569	1513	Lucene	Apache Heraldry	18	18	ru	ru	0	1	3
569	1514	Lucene	Apache Incubator	18	18	ru	ru	0	1	3
569	1515	Lucene	Apache Ivy	18	18	ru	ru	0	1	3
569	1516	Lucene	Apache JDO	18	18	ru	ru	0	1	3
569	1517	Lucene	Apache Jackrabbit	18	18	ru	ru	0	1	3
569	1518	Lucene	Apache Jakarta POI	18	18	ru	ru	0	1	3
569	1519	Lucene	Apache Jakarta Project	18	18	ru	ru	0	1	3
569	1520	Lucene	Apache James	18	18	ru	ru	0	1	3
569	1521	Lucene	Apache JaxMe	18	18	ru	ru	0	1	3
569	1522	Lucene	Apache JuiCE	18	18	ru	ru	0	1	3
569	1523	Lucene	Apache Kabuki	18	18	ru	ru	0	1	3
569	1524	Lucene	Apache Kandula	18	18	ru	ru	0	1	3
569	1525	Lucene	Apache Lenya	18	18	ru	ru	0	1	3
569	1526	Lucene	Apache License	18	18	ru	ru	0	1	3
569	1527	Lucene	Apache Log4net	18	18	ru	ru	0	1	3
569	1528	Lucene	Apache Lokahi	18	18	ru	ru	0	1	3
569	1529	Lucene	Apache Lucene.Net	18	18	ru	ru	0	1	3
569	1530	Lucene	Apache Lucene4c	18	18	ru	ru	0	1	3
569	1531	Lucene	Apache Lucy	18	18	ru	ru	0	1	3
569	1532	Lucene	Apache Maven	18	18	ru	ru	0	1	3
569	1533	Lucene	Apache Mina	18	18	ru	ru	0	1	3
569	1534	Lucene	Apache Mirae	18	18	ru	ru	0	1	3
569	1535	Lucene	Apache Muse	18	18	ru	ru	0	1	3
569	1536	Lucene	Apache MyFaces	18	18	ru	ru	0	1	3
569	1537	Lucene	Apache NMaven	18	18	ru	ru	0	1	3
569	1538	Lucene	Apache OFBiz	18	18	ru	ru	0	1	3
569	1539	Lucene	Apache OJB	18	18	ru	ru	0	1	3
569	1540	Lucene	Apache Ode	18	18	ru	ru	0	1	3
569	1541	Lucene	Apache OpenEJB	18	18	ru	ru	0	1	3
569	1542	Lucene	Apache OpenJPA	18	18	ru	ru	0	1	3
569	1543	Lucene	Apache Portable Runtime	18	18	ru	ru	0	1	3
569	1544	Lucene	Apache Portals	18	18	ru	ru	0	1	3
569	1545	Lucene	Apache Pubscribe	18	18	ru	ru	0	1	3
569	1546	Lucene	Apache Qpid	18	18	ru	ru	0	1	3
569	1547	Lucene	Apache River	18	18	ru	ru	0	1	3
569	1548	Lucene	Apache Roller	18	18	ru	ru	0	1	3
569	1549	Lucene	Apache SOAP	18	18	ru	ru	0	1	3
569	1550	Lucene	Apache Sandesha	18	18	ru	ru	0	1	3
569	1551	Lucene	Apache Santuario	18	18	ru	ru	0	1	3
569	1552	Lucene	Apache Scout	18	18	ru	ru	0	1	3
569	1553	Lucene	Apache ServiceMix	18	18	ru	ru	0	1	3
569	1554	Lucene	Apache Shale	18	18	ru	ru	0	1	3
569	1555	Lucene	Apache Shiro	18	18	ru	ru	0	1	3
569	1556	Lucene	Apache Software Foundation	18	18	ru	ru	0	1	3
569	1557	Lucene	Apache Software License	18	18	ru	ru	0	1	3
569	1558	Lucene	Apache Struts	18	18	ru	ru	0	1	3
569	1559	Lucene	Apache Synapse	18	18	ru	ru	0	1	3
569	1560	Lucene	Apache TSIK	18	18	ru	ru	0	1	3
569	1561	Lucene	Apache Tcl	18	18	ru	ru	0	1	3
569	1562	Lucene	Apache Tomcat	18	18	ru	ru	0	1	3
569	1563	Lucene	Apache Torque	18	18	ru	ru	0	1	3
569	1564	Lucene	Apache TripleSoup	18	18	ru	ru	0	1	3
569	1565	Lucene	Apache Tuscany	18	18	ru	ru	0	1	3
569	1566	Lucene	Apache UIMA	18	18	ru	ru	0	1	3
569	1567	Lucene	Apache Velocity	18	18	ru	ru	0	1	3
569	1568	Lucene	Apache WADI	18	18	ru	ru	0	1	3
569	1569	Lucene	Apache WS-Commons	18	18	ru	ru	0	1	3
569	1570	Lucene	Apache WSRF	18	18	ru	ru	0	1	3
569	1571	Lucene	Apache WSRP4J	18	18	ru	ru	0	1	3
569	1572	Lucene	Apache WSS4J	18	18	ru	ru	0	1	3
569	1573	Lucene	Apache WebWork 2	18	18	ru	ru	0	1	3
569	1574	Lucene	Apache Web Services	18	18	ru	ru	0	1	3
569	1575	Lucene	Apache Woden	18	18	ru	ru	0	1	3
569	1576	Lucene	Apache XAP	18	18	ru	ru	0	1	3
569	1577	Lucene	Apache XML-RPC	18	18	ru	ru	0	1	3
569	1578	Lucene	Apache Yoko	18	18	ru	ru	0	1	3
569	1579	Lucene	Apache jUDDI	18	18	ru	ru	0	1	3
569	1580	Lucene	Apache mod ftp	18	18	ru	ru	0	1	3
569	1581	Lucene	Apache stdcxx	18	18	ru	ru	0	1	3
569	1582	Lucene	Ask.com	18	18	ru	ru	0	1	3
569	1583	Lucene	AskNet.ru	18	18	ru	ru	0	1	3
569	1584	Lucene	Ask Kids	18	18	ru	ru	0	1	3
569	1585	Lucene	AxKit	18	18	ru	ru	0	1	3
569	1586	Lucene	Baidu	18	18	ru	ru	0	1	3
569	1587	Lucene	Batik (software)	18	18	ru	ru	0	1	3
569	1588	Lucene	Bean Scripting Framework	18	18	ru	ru	0	1	3
569	1589	Lucene	Bing	18	18	ru	ru	0	1	3
569	1590	Lucene	Blekko	18	18	ru	ru	0	1	3
569	1591	Lucene	Brainboost	18	18	ru	ru	0	1	3
569	1592	Lucene	Byte Code Engineering Library	18	18	ru	ru	0	1	3
569	1593	Lucene	C++	18	18	ru	ru	0	1	3
569	1594	Lucene	C Sharp	18	18	ru	ru	0	1	3
569	1595	Lucene	Clusty	18	18	ru	ru	0	1	3
569	1596	Lucene	CouchDB	18	18	ru	ru	0	1	3
569	1597	Lucene	Cuil	18	18	ru	ru	0	1	3
569	1598	Lucene	DataparkSearch	18	18	ru	ru	0	1	3
569	1599	Lucene	Daum	18	18	ru	ru	0	1	3
569	1600	Lucene	Delphi (язык программирования)	18	18	ru	ru	0	1	3
569	1601	Lucene	Dogpile	18	18	ru	ru	0	1	3
569	1602	Lucene	DuckDuckGo	18	18	ru	ru	0	1	3
569	1603	Lucene	Egothor	18	18	ru	ru	0	1	3
569	1604	Lucene	Exactus.ru	18	18	ru	ru	0	1	3
569	1605	Lucene	Exalead	18	18	ru	ru	0	1	3
569	1606	Lucene	Excite	18	18	ru	ru	0	1	3
569	1607	Lucene	FarSEER	18	18	ru	ru	0	1	3
569	1608	Lucene	FindBook.ru	18	18	ru	ru	0	1	3
569	1609	Lucene	Formatting Objects Processor	18	18	ru	ru	0	1	3
569	1610	Lucene	Frag Finn	18	18	ru	ru	0	1	3
569	1611	Lucene	Geronimo Application Server	18	18	ru	ru	0	1	3
569	1612	Lucene	Gigablast	18	18	ru	ru	0	1	3
569	1613	Lucene	GlobalFileSearch	18	18	ru	ru	0	1	3
569	1614	Lucene	Gonzui	18	18	ru	ru	0	1	3
569	1615	Lucene	Google	18	18	ru	ru	0	1	3
569	1616	Lucene	Grub (поисковая система)	18	18	ru	ru	0	1	3
569	1617	Lucene	Guruji.com	18	18	ru	ru	0	1	3
569	1618	Lucene	HBase	18	18	ru	ru	0	1	3
569	1619	Lucene	Hadoop	18	18	ru	ru	0	1	3
569	1620	Lucene	Hivemind (software)	18	18	ru	ru	0	1	3
569	1621	Lucene	HotBot	18	18	ru	ru	0	1	3
569	1622	Lucene	Ht-//dig	18	18	ru	ru	0	1	3
569	1623	Lucene	IBATIS	18	18	ru	ru	0	1	3
569	1624	Lucene	Info.com	18	18	ru	ru	0	1	3
569	1625	Lucene	Inktomi	18	18	ru	ru	0	1	3
569	1626	Lucene	Isearch	18	18	ru	ru	0	1	3
569	1627	Lucene	Ixquick	18	18	ru	ru	0	1	3
569	1628	Lucene	JMeter	18	18	ru	ru	0	1	3
569	1629	Lucene	Jakarta Cactus	18	18	ru	ru	0	1	3
569	1630	Lucene	Jakarta ECS	18	18	ru	ru	0	1	3
569	1631	Lucene	Jakarta HttpComponents	18	18	ru	ru	0	1	3
569	1632	Lucene	Jakarta JCS	18	18	ru	ru	0	1	3
569	1633	Lucene	Jakarta ORO	18	18	ru	ru	0	1	3
569	1634	Lucene	Jakarta Regexp	18	18	ru	ru	0	1	3
569	1635	Lucene	Jakarta Slide	18	18	ru	ru	0	1	3
569	1636	Lucene	Jakarta Taglibs	18	18	ru	ru	0	1	3
569	1637	Lucene	Jakarta Turbine	18	18	ru	ru	0	1	3
569	1638	Lucene	Java	18	18	ru	ru	0	1	3
569	1639	Lucene	Kids AOL	18	18	ru	ru	0	1	3
569	1640	Lucene	Kids Yahoo!	18	18	ru	ru	0	1	3
569	1641	Lucene	Krozilo	18	18	ru	ru	0	1	3
569	1642	Lucene	Lemur Toolkit & Indri Search Engine	18	18	ru	ru	0	1	3
569	1643	Lucene	Lexxe	18	18	ru	ru	0	1	3
569	1644	Lucene	Lisp	18	18	ru	ru	0	1	3
569	1645	Lucene	Locust	18	18	ru	ru	0	1	3
569	1646	Lucene	Log4j	18	18	ru	ru	0	1	3
569	1647	Lucene	Maktoob	18	18	ru	ru	0	1	3
569	1648	Lucene	Mamma	18	18	ru	ru	0	1	3
569	1649	Lucene	Meta.ua	18	18	ru	ru	0	1	3
569	1650	Lucene	MetaLib	18	18	ru	ru	0	1	3
569	1651	Lucene	Metacrawler	18	18	ru	ru	0	1	3
569	1652	Lucene	Miner.hu	18	18	ru	ru	0	1	3
569	1653	Lucene	MnoGoSearch	18	18	ru	ru	0	1	3
569	1654	Lucene	Mod perl	18	18	ru	ru	0	1	3
569	1655	Lucene	Myriad Search	18	18	ru	ru	0	1	3
569	1656	Lucene	Najdi.si	18	18	ru	ru	0	1	3
569	1657	Lucene	Namazu	18	18	ru	ru	0	1	3
569	1658	Lucene	Naver	18	18	ru	ru	0	1	3
569	1659	Lucene	Nutch	18	18	ru	ru	0	1	3
