Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2395	19378	Nationaldemokratische Partei Deutschlands	1965	28	28	no	no	0	1	8
2395	19379	Nationaldemokratische Partei Deutschlands	1967	28	28	no	no	0	1	8
2395	19380	Nationaldemokratische Partei Deutschlands	1969	28	28	no	no	0	1	8
2395	19381	Nationaldemokratische Partei Deutschlands	1971	28	28	no	no	0	1	8
2395	19382	Nationaldemokratische Partei Deutschlands	1972	28	28	no	no	0	1	8
2395	19383	Nationaldemokratische Partei Deutschlands	1976	28	28	no	no	0	1	8
2395	19384	Nationaldemokratische Partei Deutschlands	1980	28	28	no	no	0	1	8
2395	19385	Nationaldemokratische Partei Deutschlands	1983	28	28	no	no	0	1	8
2395	19386	Nationaldemokratische Partei Deutschlands	1984	28	28	no	no	0	1	8
2395	19387	Nationaldemokratische Partei Deutschlands	1987	28	28	no	no	0	1	8
2395	19388	Nationaldemokratische Partei Deutschlands	1990	28	28	no	no	0	1	8
2395	19389	Nationaldemokratische Partei Deutschlands	1991	28	28	no	no	0	1	8
2395	19390	Nationaldemokratische Partei Deutschlands	1994	28	28	no	no	0	1	8
2395	19391	Nationaldemokratische Partei Deutschlands	1996	28	28	no	no	0	1	8
2395	19392	Nationaldemokratische Partei Deutschlands	1998	28	28	no	no	0	1	8
2395	19393	Nationaldemokratische Partei Deutschlands	1999	28	28	no	no	0	1	8
2395	19394	Nationaldemokratische Partei Deutschlands	2002	28	28	no	no	0	1	8
2395	19395	Nationaldemokratische Partei Deutschlands	2004	28	28	no	no	0	1	8
2395	8634	Nationaldemokratische Partei Deutschlands	2005	28	28	no	no	0	1	8
2395	8635	Nationaldemokratische Partei Deutschlands	2009	28	28	no	no	0	1	8
2395	19396	Nationaldemokratische Partei Deutschlands	Adolf von Thadden	28	28	no	no	0	1	8
2395	2324	Nationaldemokratische Partei Deutschlands	Bundesverfassungsgericht	28	28	no	no	0	1	8
2395	2326	Nationaldemokratische Partei Deutschlands	Bündnis 90/Die Grünen	28	28	no	no	0	1	8
2395	8643	Nationaldemokratische Partei Deutschlands	CDU	28	28	no	no	0	1	8
2395	8644	Nationaldemokratische Partei Deutschlands	CSU	28	28	no	no	0	1	8
2395	2330	Nationaldemokratische Partei Deutschlands	Christlich-Soziale Union in Bayern	28	28	no	no	0	1	8
2395	533	Nationaldemokratische Partei Deutschlands	Christlich Demokratische Union	28	28	no	no	0	1	8
2395	19397	Nationaldemokratische Partei Deutschlands	Deutsche Stimme	28	28	no	no	0	1	8
2395	2344	Nationaldemokratische Partei Deutschlands	Deutsche Volksunion	28	28	no	no	0	1	8
2395	2346	Nationaldemokratische Partei Deutschlands	Die Linke	28	28	no	no	0	1	8
2395	2354	Nationaldemokratische Partei Deutschlands	Forbundsdagen	28	28	no	no	0	1	8
2395	2355	Nationaldemokratische Partei Deutschlands	Forbundsforsamlingen (Tyskland)	28	28	no	no	0	1	8
2395	2357	Nationaldemokratische Partei Deutschlands	Forbundsminister (Tyskland)	28	28	no	no	0	1	8
2395	2358	Nationaldemokratische Partei Deutschlands	Forbundsrådet (Tyskland)	28	28	no	no	0	1	8
2395	2360	Nationaldemokratische Partei Deutschlands	Freie Demokratische Partei	28	28	no	no	0	1	8
2395	19398	Nationaldemokratische Partei Deutschlands	Fritz Thielen	28	28	no	no	0	1	8
2395	19399	Nationaldemokratische Partei Deutschlands	Günter Deckert	28	28	no	no	0	1	8
2395	19400	Nationaldemokratische Partei Deutschlands	Høyreekstremisme	28	28	no	no	0	1	8
2395	19401	Nationaldemokratische Partei Deutschlands	JN	28	28	no	no	0	1	8
2395	2386	Nationaldemokratische Partei Deutschlands	Liste over Landkreise i Tyskland	28	28	no	no	0	1	8
2395	2387	Nationaldemokratische Partei Deutschlands	Liste over politiske partier i Tyskland	28	28	no	no	0	1	8
2395	19402	Nationaldemokratische Partei Deutschlands	Martin Mußgnug	28	28	no	no	0	1	8
2395	19403	Nationaldemokratische Partei Deutschlands	NHB	28	28	no	no	0	1	8
2395	2400	Nationaldemokratische Partei Deutschlands	Piratenpartei Deutschland	28	28	no	no	0	1	8
2395	19404	Nationaldemokratische Partei Deutschlands	Polen	28	28	no	no	0	1	8
2395	19405	Nationaldemokratische Partei Deutschlands	Pommern	28	28	no	no	0	1	8
2395	2404	Nationaldemokratische Partei Deutschlands	Republikanerne (Tyskland)	28	28	no	no	0	1	8
2395	2408	Nationaldemokratische Partei Deutschlands	SPD	28	28	no	no	0	1	8
2395	8688	Nationaldemokratische Partei Deutschlands	Sachsen	28	28	no	no	0	1	8
2395	19406	Nationaldemokratische Partei Deutschlands	Schlesien	28	28	no	no	0	1	8
2395	2414	Nationaldemokratische Partei Deutschlands	Sozialdemokratische Partei Deutschlands	28	28	no	no	0	1	8
2395	2416	Nationaldemokratische Partei Deutschlands	Tyskland	28	28	no	no	0	1	8
2395	2417	Nationaldemokratische Partei Deutschlands	Tysklands delstater	28	28	no	no	0	1	8
2395	2419	Nationaldemokratische Partei Deutschlands	Tysklands kanslere	28	28	no	no	0	1	8
2395	2420	Nationaldemokratische Partei Deutschlands	Tysklands politiske system	28	28	no	no	0	1	8
2395	2421	Nationaldemokratische Partei Deutschlands	Tysklands president	28	28	no	no	0	1	8
2395	2422	Nationaldemokratische Partei Deutschlands	Tysklands regjering	28	28	no	no	0	1	8
2395	2423	Nationaldemokratische Partei Deutschlands	Tysklands valg	28	28	no	no	0	1	8
2395	19407	Nationaldemokratische Partei Deutschlands	Udo Voigt	28	28	no	no	0	1	8
2395	2431	Nationaldemokratische Partei Deutschlands	Valget i Tyskland 2005	28	28	no	no	0	1	8
2395	19408	Nationaldemokratische Partei Deutschlands	Verfassungsschutz	28	28	no	no	0	1	8
2395	19409	Nationaldemokratische Partei Deutschlands	Østpreussen	28	28	no	no	0	1	8
2395	2439	Nationaldemokratische Partei Deutschlands	Wikipedia:Portaler	28	28	no	no	0	1	8
2395	2443	Nationaldemokratische Partei Deutschlands	Portal:Tyskland	28	28	no	no	0	1	8
18960	19410	Narodowodemokratyczna Partia Niemiec	1964	30	30	pl	pl	0	1	8
18960	19411	Narodowodemokratyczna Partia Niemiec	2006	30	30	pl	pl	0	1	8
18960	19412	Narodowodemokratyczna Partia Niemiec	28 listopada	30	30	pl	pl	0	1	8
18960	19413	Narodowodemokratyczna Partia Niemiec	Adolf von Thadden	30	30	pl	pl	0	1	8
18960	2496	Narodowodemokratyczna Partia Niemiec	Andreas Voßkuhle	30	30	pl	pl	0	1	8
18960	2497	Narodowodemokratyczna Partia Niemiec	Angela Merkel	30	30	pl	pl	0	1	8
18960	2500	Narodowodemokratyczna Partia Niemiec	Badenia-Wirtembergia	30	30	pl	pl	0	1	8
18960	2503	Narodowodemokratyczna Partia Niemiec	Bawaria	30	30	pl	pl	0	1	8
18960	2505	Narodowodemokratyczna Partia Niemiec	Berlin	30	30	pl	pl	0	1	8
18960	2507	Narodowodemokratyczna Partia Niemiec	Brandenburgia	30	30	pl	pl	0	1	8
18960	8816	Narodowodemokratyczna Partia Niemiec	Brema	30	30	pl	pl	0	1	8
18960	19414	Narodowodemokratyczna Partia Niemiec	Bundesamt für Verfassungsschutz	30	30	pl	pl	0	1	8
18960	2509	Narodowodemokratyczna Partia Niemiec	Bundesrat	30	30	pl	pl	0	1	8
18960	2510	Narodowodemokratyczna Partia Niemiec	Bundestag	30	30	pl	pl	0	1	8
18960	19415	Narodowodemokratyczna Partia Niemiec	Delegalizacja	30	30	pl	pl	0	1	8
18960	2520	Narodowodemokratyczna Partia Niemiec	Deutsche Bundesbank	30	30	pl	pl	0	1	8
18960	19416	Narodowodemokratyczna Partia Niemiec	Deutsche Stimme	30	30	pl	pl	0	1	8
18960	2521	Narodowodemokratyczna Partia Niemiec	Die Linke	30	30	pl	pl	0	1	8
18960	2524	Narodowodemokratyczna Partia Niemiec	Dieter Engels	30	30	pl	pl	0	1	8
18960	19417	Narodowodemokratyczna Partia Niemiec	Dieter Graumann	30	30	pl	pl	0	1	8
18960	2526	Narodowodemokratyczna Partia Niemiec	Dolna Saksonia	30	30	pl	pl	0	1	8
18960	19418	Narodowodemokratyczna Partia Niemiec	Drezno	30	30	pl	pl	0	1	8
18960	2527	Narodowodemokratyczna Partia Niemiec	Drugi rząd Angeli Merkel	30	30	pl	pl	0	1	8
18960	19419	Narodowodemokratyczna Partia Niemiec	Emerytura	30	30	pl	pl	0	1	8
18960	19420	Narodowodemokratyczna Partia Niemiec	European National Front	30	30	pl	pl	0	1	8
18960	2533	Narodowodemokratyczna Partia Niemiec	Federalny Sąd Administracyjny (Niemcy)	30	30	pl	pl	0	1	8
18960	2534	Narodowodemokratyczna Partia Niemiec	Federalny Sąd Pracy (Niemcy)	30	30	pl	pl	0	1	8
18960	2535	Narodowodemokratyczna Partia Niemiec	Federalny Trybunał Finansowy (Niemcy)	30	30	pl	pl	0	1	8
18960	2536	Narodowodemokratyczna Partia Niemiec	Federalny Trybunał Konstytucyjny	30	30	pl	pl	0	1	8
18960	2537	Narodowodemokratyczna Partia Niemiec	Federalny Trybunał Obrachunkowy	30	30	pl	pl	0	1	8
18960	2538	Narodowodemokratyczna Partia Niemiec	Federalny Trybunał Sprawiedliwości (Niemcy)	30	30	pl	pl	0	1	8
18960	19421	Narodowodemokratyczna Partia Niemiec	Franz Schönhuber	30	30	pl	pl	0	1	8
18960	19422	Narodowodemokratyczna Partia Niemiec	Friedrich Thielen	30	30	pl	pl	0	1	8
18960	19423	Narodowodemokratyczna Partia Niemiec	Greifswald	30	30	pl	pl	0	1	8
18960	2548	Narodowodemokratyczna Partia Niemiec	Guido Westerwelle	30	30	pl	pl	0	1	8
18960	19424	Narodowodemokratyczna Partia Niemiec	Görlitz	30	30	pl	pl	0	1	8
18960	19425	Narodowodemokratyczna Partia Niemiec	Günter Deckert	30	30	pl	pl	0	1	8
18960	2550	Narodowodemokratyczna Partia Niemiec	Hamburg	30	30	pl	pl	0	1	8
18960	19426	Narodowodemokratyczna Partia Niemiec	Hanower	30	30	pl	pl	0	1	8
18960	2551	Narodowodemokratyczna Partia Niemiec	Harald Range	30	30	pl	pl	0	1	8
18960	2555	Narodowodemokratyczna Partia Niemiec	Hesja	30	30	pl	pl	0	1	8
18960	19427	Narodowodemokratyczna Partia Niemiec	Holger Apfel	30	30	pl	pl	0	1	8
18960	2557	Narodowodemokratyczna Partia Niemiec	Horst Seehofer	30	30	pl	pl	0	1	8
18960	19428	Narodowodemokratyczna Partia Niemiec	III Rzesza	30	30	pl	pl	0	1	8
18960	2558	Narodowodemokratyczna Partia Niemiec	II wojna światowa	30	30	pl	pl	0	1	8
18960	2560	Narodowodemokratyczna Partia Niemiec	Ingrid Schmidt	30	30	pl	pl	0	1	8
18960	2564	Narodowodemokratyczna Partia Niemiec	Jens Weidmann	30	30	pl	pl	0	1	8
18960	2565	Narodowodemokratyczna Partia Niemiec	Joachim Gauck	30	30	pl	pl	0	1	8
18960	19429	Narodowodemokratyczna Partia Niemiec	Junge Nationaldemokraten	30	30	pl	pl	0	1	8
18960	2568	Narodowodemokratyczna Partia Niemiec	Język niemiecki	30	30	pl	pl	0	1	8
18960	2569	Narodowodemokratyczna Partia Niemiec	Kanclerze Niemiec	30	30	pl	pl	0	1	8
18960	19430	Narodowodemokratyczna Partia Niemiec	Kanton (Szwajcaria)	30	30	pl	pl	0	1	8
18960	19431	Narodowodemokratyczna Partia Niemiec	Kijów	30	30	pl	pl	0	1	8
18960	2573	Narodowodemokratyczna Partia Niemiec	Klaus Tolksdorfv	30	30	pl	pl	0	1	8
18960	2578	Narodowodemokratyczna Partia Niemiec	Konstytucja Niemiec	30	30	pl	pl	0	1	8
18960	2579	Narodowodemokratyczna Partia Niemiec	Kontrola Państwowa w Niemczech	30	30	pl	pl	0	1	8
18960	8875	Narodowodemokratyczna Partia Niemiec	Kraj związkowy	30	30	pl	pl	0	1	8
18960	2580	Narodowodemokratyczna Partia Niemiec	Kraje związkowe Niemiec	30	30	pl	pl	0	1	8
18960	8876	Narodowodemokratyczna Partia Niemiec	Kurt Beck	30	30	pl	pl	0	1	8
18960	13883	Narodowodemokratyczna Partia Niemiec	Landtag	30	30	pl	pl	0	1	8
18960	19432	Narodowodemokratyczna Partia Niemiec	Löcknitz	30	30	pl	pl	0	1	8
18960	2590	Narodowodemokratyczna Partia Niemiec	Marion Eckertz-Höfer	30	30	pl	pl	0	1	8
18960	19433	Narodowodemokratyczna Partia Niemiec	Marka niemiecka	30	30	pl	pl	0	1	8
18960	19434	Narodowodemokratyczna Partia Niemiec	Martin Mussgnug	30	30	pl	pl	0	1	8
18960	19435	Narodowodemokratyczna Partia Niemiec	Matthias Faust	30	30	pl	pl	0	1	8
18960	2592	Narodowodemokratyczna Partia Niemiec	Meklemburgia-Pomorze Przednie	30	30	pl	pl	0	1	8
18960	2593	Narodowodemokratyczna Partia Niemiec	Ministerstwo Spraw Zagranicznych Niemiec	30	30	pl	pl	0	1	8
18960	2598	Narodowodemokratyczna Partia Niemiec	Nacjonalizm	30	30	pl	pl	0	1	8
18960	2599	Narodowodemokratyczna Partia Niemiec	Nadrenia-Palatynat	30	30	pl	pl	0	1	8
18960	2600	Narodowodemokratyczna Partia Niemiec	Nadrenia Północna-Westfalia	30	30	pl	pl	0	1	8
18960	19436	Narodowodemokratyczna Partia Niemiec	Narodowosocjalistyczne Podziemie	30	30	pl	pl	0	1	8
18960	8892	Narodowodemokratyczna Partia Niemiec	Narodowy socjalizm	30	30	pl	pl	0	1	8
18960	2601	Narodowodemokratyczna Partia Niemiec	Niemcy	30	30	pl	pl	0	1	8
18960	19437	Narodowodemokratyczna Partia Niemiec	Niemiecka Młodzież Wierna Ojczyźnie	30	30	pl	pl	0	1	8
18960	17621	Narodowodemokratyczna Partia Niemiec	Niemiecka Partia Piracka	30	30	pl	pl	0	1	8
18960	19438	Narodowodemokratyczna Partia Niemiec	Niemiecka Partia Prawicowa	30	30	pl	pl	0	1	8
18960	19439	Narodowodemokratyczna Partia Niemiec	Niemiecka Partia Rzeszy	30	30	pl	pl	0	1	8
18960	19440	Narodowodemokratyczna Partia Niemiec	Niemiecka Unia Ludowa	30	30	pl	pl	0	1	8
18960	2604	Narodowodemokratyczna Partia Niemiec	Niemieckie referenda	30	30	pl	pl	0	1	8
18960	2605	Narodowodemokratyczna Partia Niemiec	Norbert Lammert	30	30	pl	pl	0	1	8
18960	19441	Narodowodemokratyczna Partia Niemiec	Otto Ernst Remer	30	30	pl	pl	0	1	8
18960	19442	Narodowodemokratyczna Partia Niemiec	Otto Strasser	30	30	pl	pl	0	1	8
18960	19443	Narodowodemokratyczna Partia Niemiec	Pangermanizm	30	30	pl	pl	0	1	8
18960	2608	Narodowodemokratyczna Partia Niemiec	Partie polityczne Niemiec	30	30	pl	pl	0	1	8
18960	19444	Narodowodemokratyczna Partia Niemiec	Peter Struck	30	30	pl	pl	0	1	8
18960	2614	Narodowodemokratyczna Partia Niemiec	Polityka zagraniczna Niemiec	30	30	pl	pl	0	1	8
18960	2615	Narodowodemokratyczna Partia Niemiec	Polska	30	30	pl	pl	0	1	8
18960	2620	Narodowodemokratyczna Partia Niemiec	Prezydenci Niemiec	30	30	pl	pl	0	1	8
18960	2621	Narodowodemokratyczna Partia Niemiec	Prokurator generalny (Niemcy)	30	30	pl	pl	0	1	8
18960	2623	Narodowodemokratyczna Partia Niemiec	Przewodniczący Bundesratu	30	30	pl	pl	0	1	8
18960	2624	Narodowodemokratyczna Partia Niemiec	Przewodniczący Bundestagu	30	30	pl	pl	0	1	8
18960	2628	Narodowodemokratyczna Partia Niemiec	Referendum w sprawie akceptacji przyłączenia Austrii do Niemiec w 1938	30	30	pl	pl	0	1	8
18960	2630	Narodowodemokratyczna Partia Niemiec	Republikanie (Niemcy)	30	30	pl	pl	0	1	8
18960	19445	Narodowodemokratyczna Partia Niemiec	Rewizjonizm	30	30	pl	pl	0	1	8
18960	2634	Narodowodemokratyczna Partia Niemiec	Rudolf Mellinghoff	30	30	pl	pl	0	1	8
18960	2635	Narodowodemokratyczna Partia Niemiec	Rząd federalny Niemiec	30	30	pl	pl	0	1	8
18960	2636	Narodowodemokratyczna Partia Niemiec	Saara	30	30	pl	pl	0	1	8
18960	2637	Narodowodemokratyczna Partia Niemiec	Saksonia	30	30	pl	pl	0	1	8
18960	2638	Narodowodemokratyczna Partia Niemiec	Saksonia-Anhalt	30	30	pl	pl	0	1	8
18960	2639	Narodowodemokratyczna Partia Niemiec	Samorząd terytorialny w Niemczech	30	30	pl	pl	0	1	8
18960	19446	Narodowodemokratyczna Partia Niemiec	Schwerin	30	30	pl	pl	0	1	8
18960	2643	Narodowodemokratyczna Partia Niemiec	Socjaldemokratyczna Partia Niemiec	30	30	pl	pl	0	1	8
18960	19447	Narodowodemokratyczna Partia Niemiec	Socjalistyczna Partia Rzeszy	30	30	pl	pl	0	1	8
18960	2647	Narodowodemokratyczna Partia Niemiec	System prawny Niemiec	30	30	pl	pl	0	1	8
18960	2648	Narodowodemokratyczna Partia Niemiec	System wyborczy w Niemczech	30	30	pl	pl	0	1	8
18960	19448	Narodowodemokratyczna Partia Niemiec	Szarzy - Szare Pantery	30	30	pl	pl	0	1	8
18960	2649	Narodowodemokratyczna Partia Niemiec	Szlezwik-Holsztyn	30	30	pl	pl	0	1	8
18960	2656	Narodowodemokratyczna Partia Niemiec	Turyngia	30	30	pl	pl	0	1	8
18960	19449	Narodowodemokratyczna Partia Niemiec	UNA-UNSO	30	30	pl	pl	0	1	8
18960	19450	Narodowodemokratyczna Partia Niemiec	Udo Pastörs	30	30	pl	pl	0	1	8
18960	19451	Narodowodemokratyczna Partia Niemiec	Udo Voigt	30	30	pl	pl	0	1	8
18960	535	Narodowodemokratyczna Partia Niemiec	Unia Chrześcijańsko-Demokratyczna (Niemcy)	30	30	pl	pl	0	1	8
18960	2658	Narodowodemokratyczna Partia Niemiec	Unia Chrześcijańsko-Społeczna w Bawarii	30	30	pl	pl	0	1	8
18960	2662	Narodowodemokratyczna Partia Niemiec	Ustrój polityczny Niemiec	30	30	pl	pl	0	1	8
18960	19452	Narodowodemokratyczna Partia Niemiec	V-Mann	30	30	pl	pl	0	1	8
18960	2666	Narodowodemokratyczna Partia Niemiec	Wolna Partia Demokratyczna	30	30	pl	pl	0	1	8
18960	2668	Narodowodemokratyczna Partia Niemiec	Wybory do Parlamentu Europejskiego w Niemczech	30	30	pl	pl	0	1	8
18960	2675	Narodowodemokratyczna Partia Niemiec	Wybory do Parlamentu Europejskiego w Niemczech w 2009 roku	30	30	pl	pl	0	1	8
18960	2676	Narodowodemokratyczna Partia Niemiec	Wybory parlamentarne w Nieczech	30	30	pl	pl	0	1	8
18960	2693	Narodowodemokratyczna Partia Niemiec	Wybory parlamentarne w Niemczech w 2009 roku	30	30	pl	pl	0	1	8
18960	2694	Narodowodemokratyczna Partia Niemiec	Wybory parlamentarne w Niemczech w 2013 roku	30	30	pl	pl	0	1	8
18960	2695	Narodowodemokratyczna Partia Niemiec	Wybory prezydenckie w Niemczech	30	30	pl	pl	0	1	8
18960	2696	Narodowodemokratyczna Partia Niemiec	Wybory prezydenckie w Niemczech w 2012 roku	30	30	pl	pl	0	1	8
18960	2697	Narodowodemokratyczna Partia Niemiec	Wybory samorządowe w Niemczech	30	30	pl	pl	0	1	8
18960	2698	Narodowodemokratyczna Partia Niemiec	Wybory samorządowe w Niemczech w 2009 roku	30	30	pl	pl	0	1	8
18960	19453	Narodowodemokratyczna Partia Niemiec	Zentralrat der Juden in Deutschland	30	30	pl	pl	0	1	8
18960	2700	Narodowodemokratyczna Partia Niemiec	Związek 90/Zieloni	30	30	pl	pl	0	1	8
18960	2702	Narodowodemokratyczna Partia Niemiec	Szablon:Partie polityczne Niemiec	30	30	pl	pl	0	1	8
18960	19454	Narodowodemokratyczna Partia Niemiec	Szablon:Skrajna prawica niemiecka po II wojnie światowej	30	30	pl	pl	0	1	8
18960	2704	Narodowodemokratyczna Partia Niemiec	Dyskusja szablonu:Partie polityczne Niemiec	30	30	pl	pl	0	1	8
18960	19455	Narodowodemokratyczna Partia Niemiec	Dyskusja szablonu:Skrajna prawica niemiecka po II wojnie światowej	30	30	pl	pl	0	1	8
18960	2706	Narodowodemokratyczna Partia Niemiec	Kategoria:Polityka Niemiec	30	30	pl	pl	0	1	8
18960	2707	Narodowodemokratyczna Partia Niemiec	Wikiprojekt:Polityka	30	30	pl	pl	0	1	8
18961	19456	Nationaldemokratische Partei Deitschlands	Andreas Storr	31	31	bar	bar	0	1	8
18961	19457	Nationaldemokratische Partei Deitschlands	Baschar al-Assad	31	31	bar	bar	0	1	8
18961	2710	Nationaldemokratische Partei Deitschlands	Berlin	31	31	bar	bar	0	1	8
18961	19458	Nationaldemokratische Partei Deitschlands	EU	31	31	bar	bar	0	1	8
18961	19459	Nationaldemokratische Partei Deitschlands	Frank Schwerdt	31	31	bar	bar	0	1	8
18961	19460	Nationaldemokratische Partei Deitschlands	Hannover	31	31	bar	bar	0	1	8
18961	19461	Nationaldemokratische Partei Deitschlands	Holger Apfel	31	31	bar	bar	0	1	8
18961	19462	Nationaldemokratische Partei Deitschlands	Jens Pühse	31	31	bar	bar	0	1	8
18961	19463	Nationaldemokratische Partei Deitschlands	Karl Richter (Politiker)	31	31	bar	bar	0	1	8
18961	19464	Nationaldemokratische Partei Deitschlands	Mahmud Ahmadinedschad	31	31	bar	bar	0	1	8
18961	19465	Nationaldemokratische Partei Deitschlands	Mecklenburg-Vorpommern	31	31	bar	bar	0	1	8
18961	19466	Nationaldemokratische Partei Deitschlands	NATO	31	31	bar	bar	0	1	8
18961	19467	Nationaldemokratische Partei Deitschlands	NSDAP	31	31	bar	bar	0	1	8
18961	19468	Nationaldemokratische Partei Deitschlands	Nationalismus	31	31	bar	bar	0	1	8
18961	19469	Nationaldemokratische Partei Deitschlands	Rechtsextremismus	31	31	bar	bar	0	1	8
18961	18225	Nationaldemokratische Partei Deitschlands	Sachsen	31	31	bar	bar	0	1	8
18961	19470	Nationaldemokratische Partei Deitschlands	Udo Pastörs	31	31	bar	bar	0	1	8
18961	19471	Nationaldemokratische Partei Deitschlands	Walter Bachmann (Politiker)	31	31	bar	bar	0	1	8
18962	19472	Vācijas Nacionāldemokrātiskā partija	NPD (nozīmju atdalīšana)	32	32	lv	lv	0	1	8
18962	19473	Vācijas Nacionāldemokrātiskā partija	Nacionālisms	32	32	lv	lv	0	1	8
18962	19474	Vācijas Nacionāldemokrātiskā partija	Organizācija	32	32	lv	lv	0	1	8
18962	19475	Vācijas Nacionāldemokrātiskā partija	Saksija	32	32	lv	lv	0	1	8
18962	19476	Vācijas Nacionāldemokrātiskā partija	Udo Foigts	32	32	lv	lv	0	1	8
18962	2726	Vācijas Nacionāldemokrātiskā partija	Vācija	32	32	lv	lv	0	1	8
18962	19477	Vācijas Nacionāldemokrātiskā partija	Vācu Impērijas partija	32	32	lv	lv	0	1	8
18962	2728	Vācijas Nacionāldemokrātiskā partija	Vācu valoda	32	32	lv	lv	0	1	8
18962	2729	Vācijas Nacionāldemokrātiskā partija	Vikipēdija:Aizmetnis	32	32	lv	lv	0	1	8
18962	2731	Vācijas Nacionāldemokrātiskā partija	Palīdzība:Rediģēšana, noformēšana	32	32	lv	lv	0	1	8
2924	9178	Nationaldemokratische Partei Deutschlands	1964	36	36	nl	nl	0	1	8
2924	19478	Nationaldemokratische Partei Deutschlands	28 november	36	36	nl	nl	0	1	8
2924	2810	Nationaldemokratische Partei Deutschlands	Allgemeiner Deutscher Arbeiterverein	36	36	nl	nl	0	1	8
2924	2812	Nationaldemokratische Partei Deutschlands	Anarchistische Pogo-Partei Deutschlands	36	36	nl	nl	0	1	8
2924	2819	Nationaldemokratische Partei Deutschlands	Beieren	36	36	nl	nl	0	1	8
2924	2820	Nationaldemokratische Partei Deutschlands	Beierse Volkspartij	36	36	nl	nl	0	1	8
2924	2821	Nationaldemokratische Partei Deutschlands	Berlijn	36	36	nl	nl	0	1	8
2924	19479	Nationaldemokratische Partei Deutschlands	Blank nationalisme	36	36	nl	nl	0	1	8
2924	2822	Nationaldemokratische Partei Deutschlands	Blokpartij	36	36	nl	nl	0	1	8
2924	2823	Nationaldemokratische Partei Deutschlands	Bondsdag	36	36	nl	nl	0	1	8
2924	19480	Nationaldemokratische Partei Deutschlands	Bondsraad (Duitsland)	36	36	nl	nl	0	1	8
2924	13932	Nationaldemokratische Partei Deutschlands	Bundesamt für Verfassungsschutz	36	36	nl	nl	0	1	8
2924	2829	Nationaldemokratische Partei Deutschlands	Bündnis 90/Die Grünen	36	36	nl	nl	0	1	8
2924	2832	Nationaldemokratische Partei Deutschlands	Christlich-Demokratische Union Deutschlands (DDR)	36	36	nl	nl	0	1	8
2924	2833	Nationaldemokratische Partei Deutschlands	Christlich-Soziale Union	36	36	nl	nl	0	1	8
2924	541	Nationaldemokratische Partei Deutschlands	Christlich Demokratische Union Deutschlands (Bondsrepubliek)	36	36	nl	nl	0	1	8
2924	2834	Nationaldemokratische Partei Deutschlands	Christliche Volkspartei des Saarlandes	36	36	nl	nl	0	1	8
2924	2835	Nationaldemokratische Partei Deutschlands	Conservatisme	36	36	nl	nl	0	1	8
2924	2836	Nationaldemokratische Partei Deutschlands	Deelstaten van Duitsland	36	36	nl	nl	0	1	8
2924	2837	Nationaldemokratische Partei Deutschlands	Demokratische Bauernpartei Deutschlands	36	36	nl	nl	0	1	8
2924	2838	Nationaldemokratische Partei Deutschlands	Demokratischer Frauenbund Deutschlands	36	36	nl	nl	0	1	8
2924	2839	Nationaldemokratische Partei Deutschlands	Deutsche Demokratische Partei	36	36	nl	nl	0	1	8
2924	2840	Nationaldemokratische Partei Deutschlands	Deutsche Fortschrittspartei	36	36	nl	nl	0	1	8
2924	2841	Nationaldemokratische Partei Deutschlands	Deutsche Friedensunion	36	36	nl	nl	0	1	8
2924	2842	Nationaldemokratische Partei Deutschlands	Deutsche Kommunistische Partei	36	36	nl	nl	0	1	8
2924	19481	Nationaldemokratische Partei Deutschlands	Deutsche Reichspartei	36	36	nl	nl	0	1	8
2924	2843	Nationaldemokratische Partei Deutschlands	Deutsche Soziale Union	36	36	nl	nl	0	1	8
2924	2844	Nationaldemokratische Partei Deutschlands	Deutsche Volkspartei	36	36	nl	nl	0	1	8
2924	2845	Nationaldemokratische Partei Deutschlands	Deutsche Volksunion	36	36	nl	nl	0	1	8
2924	2846	Nationaldemokratische Partei Deutschlands	Deutsche Zentrumspartei	36	36	nl	nl	0	1	8
2924	2847	Nationaldemokratische Partei Deutschlands	Die Linke	36	36	nl	nl	0	1	8
2924	2848	Nationaldemokratische Partei Deutschlands	Die Republikaner	36	36	nl	nl	0	1	8
2924	2849	Nationaldemokratische Partei Deutschlands	Die Tierschutzpartei	36	36	nl	nl	0	1	8
2924	2850	Nationaldemokratische Partei Deutschlands	Duits-Hannoveraanse Partij	36	36	nl	nl	0	1	8
2924	2851	Nationaldemokratische Partei Deutschlands	Duitse Boerenpartij	36	36	nl	nl	0	1	8
2924	2867	Nationaldemokratische Partei Deutschlands	Duitse Democratische Republiek	36	36	nl	nl	0	1	8
2924	2868	Nationaldemokratische Partei Deutschlands	Duitse Nationale Volkspartij	36	36	nl	nl	0	1	8
2924	2869	Nationaldemokratische Partei Deutschlands	Duitse Partij	36	36	nl	nl	0	1	8
2924	2872	Nationaldemokratische Partei Deutschlands	Duitsland	36	36	nl	nl	0	1	8
2924	19482	Nationaldemokratische Partei Deutschlands	Etnisch nationalisme	36	36	nl	nl	0	1	8
2924	2877	Nationaldemokratische Partei Deutschlands	Extreemlinks	36	36	nl	nl	0	1	8
