Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2298	2516	古騰堡中學校園槍擊案	畢業	43	43	zh	zh	0	1	2
2298	2517	古騰堡中學校園槍擊案	维基共享资源	43	43	zh	zh	0	1	2
2298	2518	古騰堡中學校園槍擊案	羅伯特·施泰因豪爾	43	43	zh	zh	0	1	2
2298	2519	古騰堡中學校園槍擊案	自殺	43	43	zh	zh	0	1	2
2298	2520	古騰堡中學校園槍擊案	英語	43	43	zh	zh	0	1	2
2298	2521	古騰堡中學校園槍擊案	Wikipedia:列明来源	43	43	zh	zh	0	1	2
2298	2522	古騰堡中學校園槍擊案	Wikipedia:可供查證	43	43	zh	zh	0	1	2
2298	2523	古騰堡中學校園槍擊案	Wikipedia:可供查证	43	43	zh	zh	0	1	2
2298	2524	古騰堡中學校園槍擊案	Wikipedia:可靠来源	43	43	zh	zh	0	1	2
2298	2525	古騰堡中學校園槍擊案	Category:自2007年8月缺少来源的条目	43	43	zh	zh	0	1	2
