Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
430	861	BASF	Degussa	7	7	en	en	0	1	1
430	862	BASF	Deutsche Bank	7	7	en	en	0	1	1
430	863	BASF	Deutsche Börse	7	7	en	en	0	1	1
430	864	BASF	Deutsche Post	7	7	en	en	0	1	1
430	865	BASF	Deutsche Telekom	7	7	en	en	0	1	1
430	866	BASF	Dye	7	7	en	en	0	1	1
430	867	BASF	E.ON	7	7	en	en	0	1	1
430	868	BASF	EMTEC	7	7	en	en	0	1	1
430	869	BASF	Earnings before interest and taxes	7	7	en	en	0	1	1
430	870	BASF	Eastern Europe	7	7	en	en	0	1	1
430	871	BASF	Effluent	7	7	en	en	0	1	1
430	872	BASF	Enel	7	7	en	en	0	1	1
430	873	BASF	Engelhard	7	7	en	en	0	1	1
430	874	BASF	Eni	7	7	en	en	0	1	1
430	875	BASF	Eosin	7	7	en	en	0	1	1
430	876	BASF	Equity (finance)	7	7	en	en	0	1	1
430	877	BASF	Essilor	7	7	en	en	0	1	1
430	878	BASF	Euro	7	7	en	en	0	1	1
430	879	BASF	Euro Stoxx 50	7	7	en	en	0	1	1
430	880	BASF	Europe	7	7	en	en	0	1	1
430	881	BASF	European Commissioner for Competition	7	7	en	en	0	1	1
430	882	BASF	European Company Statute	7	7	en	en	0	1	1
430	883	BASF	Explosive	7	7	en	en	0	1	1
430	884	BASF	Fertilizer	7	7	en	en	0	1	1
430	885	BASF	Fipronil	7	7	en	en	0	1	1
430	886	BASF	France	7	7	en	en	0	1	1
430	887	BASF	France Télécom	7	7	en	en	0	1	1
430	888	BASF	Frankfurt Stock Exchange	7	7	en	en	0	1	1
430	889	BASF	Fresenius (company)	7	7	en	en	0	1	1
430	890	BASF	Fresenius Medical Care	7	7	en	en	0	1	1
430	891	BASF	Friedrich Engelhorn	7	7	en	en	0	1	1
430	892	BASF	Fritz Gajewski	7	7	en	en	0	1	1
430	893	BASF	Fritz ter Meer	7	7	en	en	0	1	1
430	894	BASF	Fuel	7	7	en	en	0	1	1
430	895	BASF	Functional polymers	7	7	en	en	0	1	1
430	896	BASF	Fungicides	7	7	en	en	0	1	1
430	897	BASF	GDF Suez	7	7	en	en	0	1	1
430	898	BASF	GMO	7	7	en	en	0	1	1
430	899	BASF	Gasworks	7	7	en	en	0	1	1
430	900	BASF	Gazprom	7	7	en	en	0	1	1
430	901	BASF	Geographic coordinate system	7	7	en	en	0	1	1
430	902	BASF	Georg von Schnitzler	7	7	en	en	0	1	1
430	903	BASF	German economic miracle	7	7	en	en	0	1	1
430	904	BASF	German reunification	7	7	en	en	0	1	1
430	905	BASF	Germany	7	7	en	en	0	1	1
430	906	BASF	Groupe Danone	7	7	en	en	0	1	1
430	907	BASF	Gypsum	7	7	en	en	0	1	1
430	908	BASF	Haber process	7	7	en	en	0	1	1
430	909	BASF	Hannibal, Missouri	7	7	en	en	0	1	1
430	910	BASF	Hans Kühne	7	7	en	en	0	1	1
430	911	BASF	HeidelbergCement	7	7	en	en	0	1	1
430	912	BASF	Heinrich Bütefisch	7	7	en	en	0	1	1
430	913	BASF	Heinrich Caro	7	7	en	en	0	1	1
430	914	BASF	Heinrich Gattineau	7	7	en	en	0	1	1
430	915	BASF	Heinrich Oster	7	7	en	en	0	1	1
430	916	BASF	Henkel	7	7	en	en	0	1	1
430	917	BASF	Herbicides	7	7	en	en	0	1	1
430	918	BASF	Herbol	7	7	en	en	0	1	1
430	919	BASF	Hermann Schmitz (industrialist)	7	7	en	en	0	1	1
430	920	BASF	Hexavalent chromium	7	7	en	en	0	1	1
430	921	BASF	Hoechst AG	7	7	en	en	0	1	1
430	922	BASF	Hydrocarbon exploration	7	7	en	en	0	1	1
430	923	BASF	IG Farben	7	7	en	en	0	1	1
430	924	BASF	IG Farben Building	7	7	en	en	0	1	1
430	925	BASF	IG Farben Trial	7	7	en	en	0	1	1
430	926	BASF	Iberdrola	7	7	en	en	0	1	1
430	927	BASF	India	7	7	en	en	0	1	1
430	928	BASF	Indigo dye	7	7	en	en	0	1	1
430	929	BASF	Inditex	7	7	en	en	0	1	1
430	930	BASF	Industrial gas	7	7	en	en	0	1	1
430	931	BASF	Infineon Technologies	7	7	en	en	0	1	1
430	932	BASF	Insecticides	7	7	en	en	0	1	1
430	933	BASF	Institutional investor	7	7	en	en	0	1	1
430	934	BASF	Internationale Funkausstellung Berlin	7	7	en	en	0	1	1
430	935	BASF	Intesa Sanpaolo	7	7	en	en	0	1	1
430	936	BASF	Italy	7	7	en	en	0	1	1
430	937	BASF	Japan	7	7	en	en	0	1	1
430	938	BASF	Joint ventures	7	7	en	en	0	1	1
430	939	BASF	K+S	7	7	en	en	0	1	1
430	940	BASF	Kohnstein	7	7	en	en	0	1	1
430	941	BASF	L'Oréal	7	7	en	en	0	1	1
430	942	BASF	LVMH	7	7	en	en	0	1	1
430	943	BASF	Lanxess	7	7	en	en	0	1	1
430	944	BASF	Lead chamber process	7	7	en	en	0	1	1
430	945	BASF	Leblanc process	7	7	en	en	0	1	1
430	946	BASF	Liebig Medal	7	7	en	en	0	1	1
430	947	BASF	London Stock Exchange	7	7	en	en	0	1	1
430	948	BASF	Ludwigshafen	7	7	en	en	0	1	1
430	949	BASF	Ludwigshafen-Oppau	7	7	en	en	0	1	1
430	950	BASF	Lufthansa	7	7	en	en	0	1	1
430	951	BASF	Magnetophon	7	7	en	en	0	1	1
430	952	BASF	Mangalore	7	7	en	en	0	1	1
430	953	BASF	Mannheim	7	7	en	en	0	1	1
430	954	BASF	Max Ilgner	7	7	en	en	0	1	1
430	955	BASF	Merck KGaA	7	7	en	en	0	1	1
430	956	BASF	Methylene blue	7	7	en	en	0	1	1
430	957	BASF	Mexico	7	7	en	en	0	1	1
430	958	BASF	Mississippi River	7	7	en	en	0	1	1
430	959	BASF	Missouri Department of Natural Resources	7	7	en	en	0	1	1
430	960	BASF	Monopoly	7	7	en	en	0	1	1
430	961	BASF	Monowitz concentration camp	7	7	en	en	0	1	1
430	962	BASF	Monsanto Company	7	7	en	en	0	1	1
430	963	BASF	Munich Re	7	7	en	en	0	1	1
430	964	BASF	Nanjing	7	7	en	en	0	1	1
430	965	BASF	Natural gas	7	7	en	en	0	1	1
430	966	BASF	Nazi Germany	7	7	en	en	0	1	1
430	967	BASF	Net income	7	7	en	en	0	1	1
430	968	BASF	New York Stock Exchange	7	7	en	en	0	1	1
430	969	BASF	Nitrile rubber	7	7	en	en	0	1	1
430	970	BASF	Nokia	7	7	en	en	0	1	1
430	971	BASF	Non-executive director	7	7	en	en	0	1	1
430	972	BASF	Novartis	7	7	en	en	0	1	1
430	973	BASF	Nutrigenomics	7	7	en	en	0	1	1
430	974	BASF	Nylon	7	7	en	en	0	1	1
430	975	BASF	OTC Markets Group	7	7	en	en	0	1	1
430	976	BASF	Oppau explosion	7	7	en	en	0	1	1
430	977	BASF	Otto Ambros	7	7	en	en	0	1	1
430	978	BASF	Paper chemicals	7	7	en	en	0	1	1
430	979	BASF	Pesticides	7	7	en	en	0	1	1
430	980	BASF	Pharmaceutical	7	7	en	en	0	1	1
430	981	BASF	Philips	7	7	en	en	0	1	1
430	982	BASF	Plastic	7	7	en	en	0	1	1
430	983	BASF	Polyacetal	7	7	en	en	0	1	1
430	984	BASF	Polyamide	7	7	en	en	0	1	1
430	985	BASF	Polybutylene terephthalate	7	7	en	en	0	1	1
430	986	BASF	Polyethersulfone	7	7	en	en	0	1	1
430	987	BASF	Polylactic acid	7	7	en	en	0	1	1
430	988	BASF	Polystyrene	7	7	en	en	0	1	1
430	989	BASF	Polysulfone	7	7	en	en	0	1	1
430	990	BASF	Polyurethane	7	7	en	en	0	1	1
430	991	BASF	Portsmouth, Virginia	7	7	en	en	0	1	1
430	992	BASF	Prontosil	7	7	en	en	0	1	1
430	993	BASF	RWE	7	7	en	en	0	1	1
430	994	BASF	Repsol S.A.	7	7	en	en	0	1	1
430	995	BASF	Resin	7	7	en	en	0	1	1
430	996	BASF	Reuters	7	7	en	en	0	1	1
430	997	BASF	Rhine	7	7	en	en	0	1	1
430	998	BASF	Rhineland-Palatinate	7	7	en	en	0	1	1
430	999	BASF	Rubber	7	7	en	en	0	1	1
430	1000	BASF	Rubia	7	7	en	en	0	1	1
430	1001	BASF	SAP AG	7	7	en	en	0	1	1
430	1002	BASF	Saint-Gobain	7	7	en	en	0	1	1
430	1003	BASF	Sanofi	7	7	en	en	0	1	1
430	1004	BASF	Schneider Electric	7	7	en	en	0	1	1
430	1005	BASF	Schwarzheide	7	7	en	en	0	1	1
430	1006	BASF	Shanghai	7	7	en	en	0	1	1
430	1007	BASF	Siemens	7	7	en	en	0	1	1
430	1008	BASF	Slave labor	7	7	en	en	0	1	1
430	1009	BASF	Société Générale	7	7	en	en	0	1	1
430	1010	BASF	Sodium carbonate	7	7	en	en	0	1	1
430	1011	BASF	Solvay (company)	7	7	en	en	0	1	1
430	1012	BASF	Solvay process	7	7	en	en	0	1	1
430	1013	BASF	Spain	7	7	en	en	0	1	1
430	1014	BASF	Subsidiary	7	7	en	en	0	1	1
430	1015	BASF	Sulfuric acid	7	7	en	en	0	1	1
430	1016	BASF	Supervisory board	7	7	en	en	0	1	1
430	1017	BASF	Tape recorder	7	7	en	en	0	1	1
430	1018	BASF	Tar	7	7	en	en	0	1	1
430	1019	BASF	Telefónica	7	7	en	en	0	1	1
430	1020	BASF	The Linde Group	7	7	en	en	0	1	1
430	1021	BASF	ThyssenKrupp	7	7	en	en	0	1	1
430	1022	BASF	Ticker symbol	7	7	en	en	0	1	1
430	1023	BASF	Total SA	7	7	en	en	0	1	1
430	1024	BASF	Trademark	7	7	en	en	0	1	1
430	1025	BASF	Types of business entity	7	7	en	en	0	1	1
430	1026	BASF	UniCredit	7	7	en	en	0	1	1
430	1027	BASF	Unibail-Rodamco	7	7	en	en	0	1	1
430	1028	BASF	Unilever	7	7	en	en	0	1	1
430	1029	BASF	United Kingdom	7	7	en	en	0	1	1
430	1030	BASF	United States	7	7	en	en	0	1	1
430	1031	BASF	Vinci (construction)	7	7	en	en	0	1	1
430	1032	BASF	Vivendi	7	7	en	en	0	1	1
430	1033	BASF	Volkswagen Group	7	7	en	en	0	1	1
430	1034	BASF	Wilhelm Rudolf Mann	7	7	en	en	0	1	1
430	1035	BASF	William Henry Perkin	7	7	en	en	0	1	1
430	1036	BASF	Wintershall	7	7	en	en	0	1	1
430	1037	BASF	World War II	7	7	en	en	0	1	1
430	1038	BASF	Zurich Stock Exchange	7	7	en	en	0	1	1
430	1039	BASF	Zyklon-B	7	7	en	en	0	1	1
430	1040	BASF	Zyklon B	7	7	en	en	0	1	1
430	1041	BASF	Talk:BASF	7	7	en	en	0	1	1
430	1042	BASF	Wikipedia:Neutral point of view	7	7	en	en	0	1	1
430	1043	BASF	Template:DAX companies	7	7	en	en	0	1	1
430	1044	BASF	Template:Euro Stoxx 50 Companies	7	7	en	en	0	1	1
430	1045	BASF	Template:IG Farben	7	7	en	en	0	1	1
430	1046	BASF	Template:Portal/Images/Companies	7	7	en	en	0	1	1
430	1047	BASF	Template talk:DAX companies	7	7	en	en	0	1	1
430	1048	BASF	Template talk:Euro Stoxx 50 Companies	7	7	en	en	0	1	1
430	1049	BASF	Template talk:IG Farben	7	7	en	en	0	1	1
430	1050	BASF	Category:Articles needing POV-check from August 2009	7	7	en	en	0	1	1
430	1051	BASF	Category:IG Farben	7	7	en	en	0	1	1
430	1052	BASF	Category:IG Farben people	7	7	en	en	0	1	1
430	1053	BASF	Category:Use dmy dates from December 2012	7	7	en	en	0	1	1
430	1054	BASF	Portal:Companies	7	7	en	en	0	1	1
431	1055	BASF	1865	8	8	es	es	0	1	1
431	1056	BASF	1925	8	8	es	es	0	1	1
431	1057	BASF	1945	8	8	es	es	0	1	1
431	1058	BASF	Activo (contabilidad)	8	8	es	es	0	1	1
431	1059	BASF	Agronomía	8	8	es	es	0	1	1
431	1060	BASF	Alemania	8	8	es	es	0	1	1
431	1061	BASF	Anilina	8	8	es	es	0	1	1
431	1062	BASF	Bicarbonato de sodio	8	8	es	es	0	1	1
431	1063	BASF	Capital social	8	8	es	es	0	1	1
431	1064	BASF	Catalizador	8	8	es	es	0	1	1
431	1065	BASF	Dow Chemical Company	8	8	es	es	0	1	1
431	1066	BASF	DuPont	8	8	es	es	0	1	1
431	1067	BASF	EMTEC	8	8	es	es	0	1	1
431	1068	BASF	Empresa	8	8	es	es	0	1	1
431	1069	BASF	Euro	8	8	es	es	0	1	1
431	1070	BASF	Friedrich Engelhorn	8	8	es	es	0	1	1
431	1071	BASF	Gas natural	8	8	es	es	0	1	1
431	1072	BASF	IG Farben	8	8	es	es	0	1	1
431	1073	BASF	ISBN	8	8	es	es	0	1	1
431	1074	BASF	Industria	8	8	es	es	0	1	1
431	1075	BASF	Ludwigshafen	8	8	es	es	0	1	1
431	1076	BASF	Petroquímica	8	8	es	es	0	1	1
431	1077	BASF	Petróleo	8	8	es	es	0	1	1
431	1078	BASF	Plástico	8	8	es	es	0	1	1
431	1079	BASF	Recubrimiento	8	8	es	es	0	1	1
431	1080	BASF	Renania-Palatinado	8	8	es	es	0	1	1
431	1081	BASF	Segunda Guerra Mundial	8	8	es	es	0	1	1
431	1082	BASF	Sitio web	8	8	es	es	0	1	1
431	1083	BASF	Tinte	8	8	es	es	0	1	1
431	1084	BASF	Wikimedia Commons	8	8	es	es	0	1	1
432	1085	BASF	1865	9	9	ca	ca	0	1	1
432	1086	BASF	1925	9	9	ca	ca	0	1	1
432	1087	BASF	1945	9	9	ca	ca	0	1	1
432	1088	BASF	Adidas	9	9	ca	ca	0	1	1
432	1089	BASF	Alemanya	9	9	ca	ca	0	1	1
432	1090	BASF	Allianz	9	9	ca	ca	0	1	1
432	1091	BASF	Anilina	9	9	ca	ca	0	1	1
432	1092	BASF	BMW	9	9	ca	ca	0	1	1
432	1093	BASF	Bayer	9	9	ca	ca	0	1	1
432	1094	BASF	Beiersdorf	9	9	ca	ca	0	1	1
432	1095	BASF	Bicarbonat de sodi	9	9	ca	ca	0	1	1
432	1096	BASF	Borsa de Frankfurt	9	9	ca	ca	0	1	1
432	1097	BASF	Borsa de Londres	9	9	ca	ca	0	1	1
432	1098	BASF	Commerzbank	9	9	ca	ca	0	1	1
432	1099	BASF	DAX	9	9	ca	ca	0	1	1
432	1100	BASF	Daimler AG	9	9	ca	ca	0	1	1
432	1101	BASF	Deutsche Bank	9	9	ca	ca	0	1	1
432	1102	BASF	Deutsche Börse	9	9	ca	ca	0	1	1
432	1103	BASF	Deutsche Post	9	9	ca	ca	0	1	1
432	1104	BASF	Deutsche Telekom	9	9	ca	ca	0	1	1
432	1105	BASF	Dow Chemical Company	9	9	ca	ca	0	1	1
432	1106	BASF	DuPont	9	9	ca	ca	0	1	1
432	1107	BASF	E.ON	9	9	ca	ca	0	1	1
432	1108	BASF	Empresa	9	9	ca	ca	0	1	1
432	1109	BASF	Fresenius Medical Care	9	9	ca	ca	0	1	1
432	1110	BASF	Fresenius SE	9	9	ca	ca	0	1	1
432	1111	BASF	Friedrich Engelhorn	9	9	ca	ca	0	1	1
432	1112	BASF	Henkel	9	9	ca	ca	0	1	1
432	1113	BASF	IG Farben	9	9	ca	ca	0	1	1
432	1114	BASF	Infineon Technologies	9	9	ca	ca	0	1	1
432	1115	BASF	K+S	9	9	ca	ca	0	1	1
432	1116	BASF	Ludwigshafen	9	9	ca	ca	0	1	1
432	1117	BASF	Lufthansa	9	9	ca	ca	0	1	1
432	1118	BASF	MAN SE	9	9	ca	ca	0	1	1
432	1119	BASF	Merck KGaA	9	9	ca	ca	0	1	1
432	1120	BASF	Metro AG	9	9	ca	ca	0	1	1
432	1121	BASF	Munich Re	9	9	ca	ca	0	1	1
432	1122	BASF	RWE	9	9	ca	ca	0	1	1
432	1123	BASF	SAP AG	9	9	ca	ca	0	1	1
432	1124	BASF	Salzgitter AG	9	9	ca	ca	0	1	1
432	1125	BASF	Segona Guerra Mundial	9	9	ca	ca	0	1	1
432	1126	BASF	Siemens AG	9	9	ca	ca	0	1	1
432	1127	BASF	The Linde Group	9	9	ca	ca	0	1	1
432	1128	BASF	ThyssenKrupp	9	9	ca	ca	0	1	1
432	1129	BASF	Tint	9	9	ca	ca	0	1	1
432	1130	BASF	Volkswagen Group	9	9	ca	ca	0	1	1
432	1131	BASF	Plantilla:Bandera/Germany	9	9	ca	ca	0	1	1
432	1132	BASF	Plantilla:Empreses DAX	9	9	ca	ca	0	1	1
433	1133	BASF	1865	10	10	bg	bg	0	1	1
433	1134	BASF	2009	10	10	bg	bg	0	1	1
433	1135	BASF	6 април	10	10	bg	bg	0	1	1
433	1136	BASF	Газпром	10	10	bg	bg	0	1	1
433	1137	BASF	Германия	10	10	bg	bg	0	1	1
433	1138	BASF	Компания	10	10	bg	bg	0	1	1
433	1139	BASF	Концерн	10	10	bg	bg	0	1	1
433	1140	BASF	Лудвигсхафен	10	10	bg	bg	0	1	1
433	1141	BASF	Райнланд-Пфалц	10	10	bg	bg	0	1	1
433	1142	BASF	Химия	10	10	bg	bg	0	1	1
434	1143	BASF	1865	11	11	be	be	0	1	1
434	1144	BASF	6 красавіка	11	11	be	be	0	1	1
434	1145	BASF	AXA	11	11	be	be	0	1	1
434	1146	BASF	AXA SA	11	11	be	be	0	1	1
434	1147	BASF	Adidas	11	11	be	be	0	1	1
434	1148	BASF	Aegon	11	11	be	be	0	1	1
434	1149	BASF	Air Liquide	11	11	be	be	0	1	1
434	1150	BASF	Alcatel-Lucent	11	11	be	be	0	1	1
434	1151	BASF	Allianz	11	11	be	be	0	1	1
434	1152	BASF	Allianz AG	11	11	be	be	0	1	1
434	1153	BASF	ArcelorMittal	11	11	be	be	0	1	1
434	1154	BASF	Assicurazioni Generali	11	11	be	be	0	1	1
434	1155	BASF	BBVA	11	11	be	be	0	1	1
434	1156	BASF	BMW	11	11	be	be	0	1	1
434	1157	BASF	BNP Paribas	11	11	be	be	0	1	1
434	1158	BASF	Bayer	11	11	be	be	0	1	1
434	1159	BASF	Beiersdorf	11	11	be	be	0	1	1
434	1160	BASF	Bertrandt	11	11	be	be	0	1	1
434	1161	BASF	Carrefour	11	11	be	be	0	1	1
434	1162	BASF	Commerzbank	11	11	be	be	0	1	1
434	1163	BASF	Crédit Agricole	11	11	be	be	0	1	1
434	1164	BASF	DAX	11	11	be	be	0	1	1
434	1165	BASF	Daimler	11	11	be	be	0	1	1
434	1166	BASF	Danone	11	11	be	be	0	1	1
434	1167	BASF	Deutsche Bank	11	11	be	be	0	1	1
434	1168	BASF	Deutsche Börse	11	11	be	be	0	1	1
434	1169	BASF	Deutsche Post	11	11	be	be	0	1	1
434	1170	BASF	Deutsche Telekom	11	11	be	be	0	1	1
434	1171	BASF	Dow Jones Euro Stoxx 50	11	11	be	be	0	1	1
434	1172	BASF	E.ON	11	11	be	be	0	1	1
434	1173	BASF	ENEL	11	11	be	be	0	1	1
434	1174	BASF	Eni	11	11	be	be	0	1	1
434	1175	BASF	Fortis	11	11	be	be	0	1	1
434	1176	BASF	France Télécom	11	11	be	be	0	1	1
434	1177	BASF	Fresenius	11	11	be	be	0	1	1
434	1178	BASF	Fresenius SE	11	11	be	be	0	1	1
434	1179	BASF	GDF Suez	11	11	be	be	0	1	1
434	1180	BASF	General Capital Group	11	11	be	be	0	1	1
434	1181	BASF	Grupo Santander	11	11	be	be	0	1	1
434	1182	BASF	Hannover Re	11	11	be	be	0	1	1
434	1183	BASF	Henkel	11	11	be	be	0	1	1
434	1184	BASF	IG Farben	11	11	be	be	0	1	1
434	1185	BASF	ING Groep N.V.	11	11	be	be	0	1	1
434	1186	BASF	Iberdrola	11	11	be	be	0	1	1
434	1187	BASF	Intesa Sanpaolo	11	11	be	be	0	1	1
434	1188	BASF	K+S	11	11	be	be	0	1	1
434	1189	BASF	L'Oréal	11	11	be	be	0	1	1
434	1190	BASF	LVMH	11	11	be	be	0	1	1
434	1191	BASF	Lufthansa	11	11	be	be	0	1	1
434	1192	BASF	MAN	11	11	be	be	0	1	1
434	1193	BASF	Merck KGaA	11	11	be	be	0	1	1
434	1194	BASF	Metro AG	11	11	be	be	0	1	1
434	1195	BASF	Munich Re	11	11	be	be	0	1	1
434	1196	BASF	Nokia	11	11	be	be	0	1	1
434	1197	BASF	Philips	11	11	be	be	0	1	1
434	1198	BASF	RWE	11	11	be	be	0	1	1
434	1199	BASF	Renault	11	11	be	be	0	1	1
434	1200	BASF	Repsol YPF	11	11	be	be	0	1	1
434	1201	BASF	SAP	11	11	be	be	0	1	1
434	1202	BASF	Saint-Gobain	11	11	be	be	0	1	1
434	1203	BASF	Salzgitter AG	11	11	be	be	0	1	1
434	1204	BASF	Sanofi-Aventis	11	11	be	be	0	1	1
434	1205	BASF	Schneider Electric	11	11	be	be	0	1	1
434	1206	BASF	Siemens	11	11	be	be	0	1	1
434	1207	BASF	Société Générale	11	11	be	be	0	1	1
434	1208	BASF	Telecom Italia	11	11	be	be	0	1	1
434	1209	BASF	Telefónica	11	11	be	be	0	1	1
434	1210	BASF	The Linde Group	11	11	be	be	0	1	1
434	1211	BASF	ThyssenKrupp	11	11	be	be	0	1	1
434	1212	BASF	Total	11	11	be	be	0	1	1
434	1213	BASF	UniCredit	11	11	be	be	0	1	1
434	1214	BASF	Unilever	11	11	be	be	0	1	1
434	1215	BASF	Vinci	11	11	be	be	0	1	1
434	1216	BASF	Vivendi	11	11	be	be	0	1	1
434	1217	BASF	Volkswagen Group	11	11	be	be	0	1	1
434	1218	BASF	Істытуцыянальны фундатар	11	11	be	be	0	1	1
434	1219	BASF	Анілін	11	11	be	be	0	1	1
434	1220	BASF	Выручка	11	11	be	be	0	1	1
434	1221	BASF	ВікіСховішча	11	11	be	be	0	1	1
434	1222	BASF	Геаграфічныя каардынаты	11	11	be	be	0	1	1
434	1223	BASF	Германія	11	11	be	be	0	1	1
434	1224	BASF	Гідракарбанат натрыю	11	11	be	be	0	1	1
434	1225	BASF	Еўра	11	11	be	be	0	1	1
434	1226	BASF	Еўрапейская кампанія	11	11	be	be	0	1	1
434	1227	BASF	Землі Германіі	11	11	be	be	0	1	1
434	1228	BASF	Людвігсхафен	11	11	be	be	0	1	1
434	1229	BASF	Лістынг, эканоміка	11	11	be	be	0	1	1
434	1230	BASF	Нью-Ёркская фондавая біржа	11	11	be	be	0	1	1
434	1231	BASF	Нямецкая мова	11	11	be	be	0	1	1
434	1232	BASF	Палімер	11	11	be	be	0	1	1
434	1233	BASF	Пластык	11	11	be	be	0	1	1
434	1234	BASF	Прадукт, бізнес	11	11	be	be	0	1	1
434	1235	BASF	Рэйнланд-Пфальц	11	11	be	be	0	1	1
434	1236	BASF	Сайт	11	11	be	be	0	1	1
434	1237	BASF	Франкфурцкая фондавая біржа	11	11	be	be	0	1	1
434	1238	BASF	Хімічная прамысловасць	11	11	be	be	0	1	1
434	1239	BASF	Хімія	11	11	be	be	0	1	1
434	1240	BASF	Чысты прыбытак	11	11	be	be	0	1	1
434	1241	BASF	Штаб-кватэра	11	11	be	be	0	1	1
434	1242	BASF	Юрыдычная асоба	11	11	be	be	0	1	1
435	1243	BASF	2. verdenskrig	12	12	da	da	0	1	1
435	1244	BASF	Agfa	12	12	da	da	0	1	1
435	1245	BASF	Bayer	12	12	da	da	0	1	1
435	1246	BASF	Hoechst	12	12	da	da	0	1	1
435	1247	BASF	I.G. Farben	12	12	da	da	0	1	1
435	1248	BASF	Koncern	12	12	da	da	0	1	1
435	1249	BASF	Produkt (marketing)	12	12	da	da	0	1	1
435	1250	BASF	Selskabsform	12	12	da	da	0	1	1
436	1251	BASF	1865	13	13	cs	cs	0	1	1
436	1252	BASF	2009	13	13	cs	cs	0	1	1
436	1253	BASF	Friedrich Engelhorn	13	13	cs	cs	0	1	1
436	1254	BASF	Geneticky modifikovaný organismus	13	13	cs	cs	0	1	1
436	1255	BASF	Ludwigshafen	13	13	cs	cs	0	1	1
436	1256	BASF	Mannheim	13	13	cs	cs	0	1	1
436	1257	BASF	Německo	13	13	cs	cs	0	1	1
436	1258	BASF	Pesticid	13	13	cs	cs	0	1	1
436	1259	BASF	Plast	13	13	cs	cs	0	1	1
436	1260	BASF	Rýn	13	13	cs	cs	0	1	1
436	1261	BASF	Diskuse:BASF	13	13	cs	cs	0	1	1
436	1262	BASF	Wikipedie:Pahýl	13	13	cs	cs	0	1	1
436	1263	BASF	Wikipedie:WikiProjekt Překlad/Rady	13	13	cs	cs	0	1	1
437	1264	باسف	Jürgen F. Strube	14	14	ar	ar	0	1	1
437	1265	باسف	ألمانيا	14	14	ar	ar	0	1	1
437	1266	باسف	إيصالات الإيداع الأمريكية	14	14	ar	ar	0	1	1
437	1267	باسف	استكشاف الهيدروكربونات	14	14	ar	ar	0	1	1
437	1268	باسف	الأرباح	14	14	ar	ar	0	1	1
437	1269	باسف	بورصة زيورخ	14	14	ar	ar	0	1	1
437	1270	باسف	بورصة فرانكفورت	14	14	ar	ar	0	1	1
437	1271	باسف	بورصة لندن	14	14	ar	ar	0	1	1
437	1272	باسف	بورصة نيويورك	14	14	ar	ar	0	1	1
437	1273	باسف	تحفيز	14	14	ar	ar	0	1	1
437	1274	باسف	تصنيع	14	14	ar	ar	0	1	1
437	1275	باسف	رئيس مجلس	14	14	ar	ar	0	1	1
437	1276	باسف	سوق لندن للأوراق المالية	14	14	ar	ar	0	1	1
437	1277	باسف	صناعة الطاقة	14	14	ar	ar	0	1	1
437	1278	باسف	علامة تجارية	14	14	ar	ar	0	1	1
437	1279	باسف	علم الزراعة	14	14	ar	ar	0	1	1
437	1280	باسف	كبير الإداريين التنفيذيين	14	14	ar	ar	0	1	1
437	1281	باسف	لدائن	14	14	ar	ar	0	1	1
437	1282	باسف	لودفيغسهافن	14	14	ar	ar	0	1	1
437	1283	باسف	مادة كيميائية	14	14	ar	ar	0	1	1
437	1284	باسف	مجلس الإشراف	14	14	ar	ar	0	1	1
437	1285	باسف	مواد تكسية	14	14	ar	ar	0	1	1
437	1286	باسف	ويكيميديا كومنز	14	14	ar	ar	0	1	1
437	1287	باسف	يورو	14	14	ar	ar	0	1	1
437	1288	باسف	قالب:إحداث/كوائف	14	14	ar	ar	0	1	1
438	1289	BASF	1865	15	15	no	no	0	1	1
438	1290	BASF	Euro	15	15	no	no	0	1	1
438	1291	BASF	Frankfurt-børsen	15	15	no	no	0	1	1
438	1292	BASF	London-børsen	15	15	no	no	0	1	1
438	1293	BASF	Ludwigshafen	15	15	no	no	0	1	1
438	1294	BASF	New York-børsen	15	15	no	no	0	1	1
438	1295	BASF	Zürich-børsen	15	15	no	no	0	1	1
439	1296	BASF	1865	16	16	pl	pl	0	1	1
439	1297	BASF	6 kwietnia	16	16	pl	pl	0	1	1
439	1298	BASF	Adidas	16	16	pl	pl	0	1	1
439	1299	BASF	Afryka	16	16	pl	pl	0	1	1
439	1300	BASF	Allianz	16	16	pl	pl	0	1	1
439	1301	BASF	Ameryka Południowa	16	16	pl	pl	0	1	1
439	1302	BASF	Ameryka Północna	16	16	pl	pl	0	1	1
439	1303	BASF	Azja	16	16	pl	pl	0	1	1
439	1304	BASF	BMW	16	16	pl	pl	0	1	1
439	1305	BASF	Bayer AG	16	16	pl	pl	0	1	1
439	1306	BASF	Beiersdorf AG	16	16	pl	pl	0	1	1
439	1307	BASF	Branża	16	16	pl	pl	0	1	1
439	1308	BASF	Commerzbank	16	16	pl	pl	0	1	1
439	1309	BASF	DAX	16	16	pl	pl	0	1	1
439	1310	BASF	Daimler AG	16	16	pl	pl	0	1	1
439	1311	BASF	Deutsche Bank	16	16	pl	pl	0	1	1
439	1312	BASF	Deutsche Börse	16	16	pl	pl	0	1	1
