Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1253	9292	Горад Берлін	Верасень	38	38	be	be	0	1	1
1253	9293	Горад Берлін	Вышыня НУМ	38	38	be	be	0	1	1
1253	9294	Горад Берлін	Віндхук	38	38	be	be	0	1	1
1253	9295	Горад Берлін	ГДР	38	38	be	be	0	1	1
1253	9296	Горад Берлін	Ганза	38	38	be	be	0	1	1
1253	9297	Горад Берлін	Геаграфічныя каардынаты	38	38	be	be	0	1	1
1253	9298	Горад Берлін	Германская Дэмакратычная Рэспубліка	38	38	be	be	0	1	1
1253	9299	Горад Берлін	Германія	38	38	be	be	0	1	1
1253	9300	Горад Берлін	Гесэн	38	38	be	be	0	1	1
1253	9301	Горад Берлін	Горад Амстэрдам	38	38	be	be	0	1	1
1253	9302	Горад Берлін	Горад Андора-ла-Велья	38	38	be	be	0	1	1
1253	9303	Горад Берлін	Горад Анкара	38	38	be	be	0	1	1
1253	9304	Горад Берлін	Горад Астана	38	38	be	be	0	1	1
1253	9305	Горад Берлін	Горад Афіны	38	38	be	be	0	1	1
1253	9306	Горад Берлін	Горад Баку	38	38	be	be	0	1	1
1253	9307	Горад Берлін	Горад Берн	38	38	be	be	0	1	1
1253	9308	Горад Берлін	Горад Браціслава	38	38	be	be	0	1	1
1253	9309	Горад Берлін	Горад Брусель	38	38	be	be	0	1	1
1253	9310	Горад Берлін	Горад Будапешт	38	38	be	be	0	1	1
1253	9311	Горад Берлін	Горад Бухарэст	38	38	be	be	0	1	1
1253	9312	Горад Берлін	Горад Бялград	38	38	be	be	0	1	1
1253	9313	Горад Берлін	Горад Вадуц	38	38	be	be	0	1	1
1253	9314	Горад Берлін	Горад Валета	38	38	be	be	0	1	1
1253	9315	Горад Берлін	Горад Варшава	38	38	be	be	0	1	1
1253	9316	Горад Берлін	Горад Вена	38	38	be	be	0	1	1
1253	9317	Горад Берлін	Горад Вільнюс	38	38	be	be	0	1	1
1253	9318	Горад Берлін	Горад Гамбург	38	38	be	be	0	1	1
1253	9319	Горад Берлін	Горад Дублін	38	38	be	be	0	1	1
1253	9320	Горад Берлін	Горад Дуглас, востраў Мэн	38	38	be	be	0	1	1
1253	9321	Горад Берлін	Горад Епіскопі	38	38	be	be	0	1	1
1253	9322	Горад Берлін	Горад Ерэван	38	38	be	be	0	1	1
1253	9323	Горад Берлін	Горад Заграб	38	38	be	be	0	1	1
1253	9324	Горад Берлін	Горад Капенгаген	38	38	be	be	0	1	1
1253	9325	Горад Берлін	Горад Кіеў	38	38	be	be	0	1	1
1253	9326	Горад Берлін	Горад Кішынёў	38	38	be	be	0	1	1
1253	9327	Горад Берлін	Горад Лонгйір	38	38	be	be	0	1	1
1253	9328	Горад Берлін	Горад Лондан	38	38	be	be	0	1	1
1253	9329	Горад Берлін	Горад Любляна	38	38	be	be	0	1	1
1253	9330	Горад Берлін	Горад Люксембург	38	38	be	be	0	1	1
1253	9331	Горад Берлін	Горад Лісабон	38	38	be	be	0	1	1
1253	9332	Горад Берлін	Горад Мадрыд	38	38	be	be	0	1	1
1253	9333	Горад Берлін	Горад Манака	38	38	be	be	0	1	1
1253	9334	Горад Берлін	Горад Марыехамн	38	38	be	be	0	1	1
1253	9335	Горад Берлін	Горад Масква	38	38	be	be	0	1	1
1253	9336	Горад Берлін	Горад Мінск	38	38	be	be	0	1	1
1253	9337	Горад Берлін	Горад Нікасія	38	38	be	be	0	1	1
1253	9338	Горад Берлін	Горад Осла	38	38	be	be	0	1	1
1253	9339	Горад Берлін	Горад Парыж	38	38	be	be	0	1	1
1253	9340	Горад Берлін	Горад Прага	38	38	be	be	0	1	1
1253	9341	Горад Берлін	Горад Прышціна	38	38	be	be	0	1	1
1253	9342	Горад Берлін	Горад Рыга	38	38	be	be	0	1	1
1253	9343	Горад Берлін	Горад Рым	38	38	be	be	0	1	1
1253	9344	Горад Берлін	Горад Рэйк'явік	38	38	be	be	0	1	1
1253	9345	Горад Берлін	Горад Сан-Марына	38	38	be	be	0	1	1
1253	9346	Горад Берлін	Горад Сараева	38	38	be	be	0	1	1
1253	9347	Горад Берлін	Горад Сафія	38	38	be	be	0	1	1
1253	9348	Горад Берлін	Горад Сент-Пітэр-Порт	38	38	be	be	0	1	1
1253	9349	Горад Берлін	Горад Сент-Хельер	38	38	be	be	0	1	1
1253	9350	Горад Берлін	Горад Скоп'е	38	38	be	be	0	1	1
1253	9351	Горад Берлін	Горад Стакгольм	38	38	be	be	0	1	1
1253	9352	Горад Берлін	Горад Сухумі	38	38	be	be	0	1	1
1253	9353	Горад Берлін	Горад Талін	38	38	be	be	0	1	1
1253	9354	Горад Берлін	Горад Торсхаўн	38	38	be	be	0	1	1
1253	9355	Горад Берлін	Горад Тырана	38	38	be	be	0	1	1
1253	9356	Горад Берлін	Горад Хельсінкі	38	38	be	be	0	1	1
1253	9357	Горад Берлін	Горад Цхінвалі	38	38	be	be	0	1	1
1253	9358	Горад Берлін	Горад Цэцінэ	38	38	be	be	0	1	1
1253	9359	Горад Берлін	Горад Ціраспаль	38	38	be	be	0	1	1
1253	9360	Горад Берлін	Гібралтар	38	38	be	be	0	1	1
1253	9361	Горад Берлін	Гісторыя Берліна	38	38	be	be	0	1	1
1253	9362	Горад Берлін	Джакарта	38	38	be	be	0	1	1
1253	9363	Горад Берлін	Еўрапейскі Саюз	38	38	be	be	0	1	1
1253	9364	Горад Берлін	Еўропа	38	38	be	be	0	1	1
1253	9365	Горад Берлін	Жанэт Бідэрман	38	38	be	be	0	1	1
1253	9366	Горад Берлін	Жнівень	38	38	be	be	0	1	1
1253	9367	Горад Берлін	Заходні Берлін	38	38	be	be	0	1	1
1253	9368	Горад Берлін	Землі Германіі	38	38	be	be	0	1	1
1253	9369	Горад Берлін	Калона Перамогі	38	38	be	be	0	1	1
1253	9370	Горад Берлін	Кастрычнік	38	38	be	be	0	1	1
1253	9371	Горад Берлін	Квадратны кіламетр	38	38	be	be	0	1	1
1253	9372	Горад Берлін	Красавік	38	38	be	be	0	1	1
1253	9373	Горад Берлін	Краіна	38	38	be	be	0	1	1
1253	9374	Горад Берлін	Крыштальная ноч	38	38	be	be	0	1	1
1253	9375	Горад Берлін	Лені Рыфеншталь	38	38	be	be	0	1	1
1253	9376	Горад Берлін	Лондан	38	38	be	be	0	1	1
1253	9377	Горад Берлін	Лос-Анджэлес	38	38	be	be	0	1	1
1253	9378	Горад Берлін	Люты	38	38	be	be	0	1	1
1253	9379	Горад Берлін	Ліпень	38	38	be	be	0	1	1
1253	9380	Горад Берлін	Лістапад	38	38	be	be	0	1	1
1253	9381	Горад Берлін	Маабіт	38	38	be	be	0	1	1
1253	9382	Горад Берлін	Мадрыд	38	38	be	be	0	1	1
1253	9383	Горад Берлін	Май	38	38	be	be	0	1	1
1253	9384	Горад Берлін	Мальтыйскі палац	38	38	be	be	0	1	1
1253	9385	Горад Берлін	Масква	38	38	be	be	0	1	1
1253	9386	Горад Берлін	Мекленбург-Пярэдняя Памеранія	38	38	be	be	0	1	1
1253	9387	Горад Берлін	Мемарыяльная царква кайзера Вільгельма	38	38	be	be	0	1	1
1253	9388	Горад Берлін	Метр	38	38	be	be	0	1	1
1253	9389	Горад Берлін	Мехіка	38	38	be	be	0	1	1
1253	9390	Горад Берлін	Нямецкая мова	38	38	be	be	0	1	1
1253	9391	Горад Берлін	Нямецкі сабор	38	38	be	be	0	1	1
1253	9392	Горад Берлін	Ніжняя Саксонія	38	38	be	be	0	1	1
1253	9393	Горад Берлін	Парад кахання	38	38	be	be	0	1	1
1253	9394	Горад Берлін	Парыж	38	38	be	be	0	1	1
1253	9395	Горад Берлін	Парыжская плошча	38	38	be	be	0	1	1
1253	9396	Горад Берлін	Паштовы індэкс	38	38	be	be	0	1	1
1253	9397	Горад Берлін	Паўночны Рэйн-Вестфалія	38	38	be	be	0	1	1
1253	9398	Горад Берлін	Пекін	38	38	be	be	0	1	1
1253	9399	Горад Берлін	Плошча	38	38	be	be	0	1	1
1253	9400	Горад Берлін	Польшча	38	38	be	be	0	1	1
1253	9401	Горад Берлін	Прага	38	38	be	be	0	1	1
1253	9402	Горад Берлін	Рэйнланд-Пфальц	38	38	be	be	0	1	1
1253	9403	Горад Берлін	Саар	38	38	be	be	0	1	1
1253	9404	Горад Берлін	Сакавік	38	38	be	be	0	1	1
1253	9405	Горад Берлін	Саксонія, федэральная зямля	38	38	be	be	0	1	1
1253	9406	Горад Берлін	Саксонія-Анхальт	38	38	be	be	0	1	1
1253	9407	Горад Берлін	Снежань	38	38	be	be	0	1	1
1253	9408	Горад Берлін	Сталіца	38	38	be	be	0	1	1
1253	9409	Горад Берлін	Стамбул	38	38	be	be	0	1	1
1253	9410	Горад Берлін	Студзень	38	38	be	be	0	1	1
1253	9411	Горад Берлін	Тахелес	38	38	be	be	0	1	1
1253	9412	Горад Берлін	Ташкент	38	38	be	be	0	1	1
1253	9413	Горад Берлін	Токіа	38	38	be	be	0	1	1
1253	9414	Горад Берлін	Трэптаў-парк	38	38	be	be	0	1	1
1253	9415	Горад Берлін	Трэці Рэйх	38	38	be	be	0	1	1
1253	9416	Горад Берлін	Тэлефонны код	38	38	be	be	0	1	1
1253	9417	Горад Берлін	ФРГ	38	38	be	be	0	1	1
1253	9418	Горад Берлін	Французскі сабор	38	38	be	be	0	1	1
1253	9419	Горад Берлін	Цюрынгія	38	38	be	be	0	1	1
1253	9420	Горад Берлін	Чырвоная ратуша	38	38	be	be	0	1	1
1253	9421	Горад Берлін	Чэрвень	38	38	be	be	0	1	1
1253	9422	Горад Берлін	Шлезвіг-Гольштэйн	38	38	be	be	0	1	1
1253	9423	Горад Берлін	Эміль Генрых Дзюбуа-Рэймон	38	38	be	be	0	1	1
1253	9424	Горад Берлін	Вікіпедыя:Добрыя артыкулы	38	38	be	be	0	1	1
1253	9425	Горад Берлін	Шаблон:На карце/Германія	38	38	be	be	0	1	1
1254	9426	Berlin	1. Bundesliga (håndbold)	39	39	da	da	0	1	1
1254	9427	Berlin	1. FC Union Berlin	39	39	da	da	0	1	1
1254	9428	Berlin	1. verdenskrig	39	39	da	da	0	1	1
1254	9429	Berlin	1400	39	39	da	da	0	1	1
1254	9430	Berlin	1671	39	39	da	da	0	1	1
1254	9431	Berlin	1741	39	39	da	da	0	1	1
1254	9432	Berlin	1875	39	39	da	da	0	1	1
1254	9433	Berlin	1916	39	39	da	da	0	1	1
1254	9434	Berlin	1920	39	39	da	da	0	1	1
1254	9435	Berlin	1922	39	39	da	da	0	1	1
1254	9436	Berlin	1923	39	39	da	da	0	1	1
1254	9437	Berlin	1925	39	39	da	da	0	1	1
1254	9438	Berlin	1936	39	39	da	da	0	1	1
1254	9439	Berlin	1940	39	39	da	da	0	1	1
1254	9440	Berlin	1945	39	39	da	da	0	1	1
1254	9441	Berlin	1948	39	39	da	da	0	1	1
1254	9442	Berlin	1954	39	39	da	da	0	1	1
1254	9443	Berlin	1990	39	39	da	da	0	1	1
1254	9444	Berlin	1991	39	39	da	da	0	1	1
1254	9445	Berlin	1999	39	39	da	da	0	1	1
1254	9446	Berlin	2. verdenskrig	39	39	da	da	0	1	1
1254	9447	Berlin	2001	39	39	da	da	0	1	1
1254	9448	Berlin	2003	39	39	da	da	0	1	1
1254	9449	Berlin	2006	39	39	da	da	0	1	1
1254	9450	Berlin	2007	39	39	da	da	0	1	1
1254	9451	Berlin	2009	39	39	da	da	0	1	1
1254	9452	Berlin	2010	39	39	da	da	0	1	1
1254	9453	Berlin	3. oktober	39	39	da	da	0	1	1
1254	9454	Berlin	30. september	39	39	da	da	0	1	1
1254	9455	Berlin	ALBA Berlin	39	39	da	da	0	1	1
1254	9456	Berlin	Aachen	39	39	da	da	0	1	1
1254	9457	Berlin	Adolf Hitler	39	39	da	da	0	1	1
1254	9458	Berlin	Akropolis	39	39	da	da	0	1	1
1254	9459	Berlin	Alexa	39	39	da	da	0	1	1
1254	9460	Berlin	Alexander von Humboldt	39	39	da	da	0	1	1
1254	9461	Berlin	Alexanderplatz	39	39	da	da	0	1	1
1254	9462	Berlin	Alte Nationalgalerie	39	39	da	da	0	1	1
1254	9463	Berlin	Altes Museum	39	39	da	da	0	1	1
1254	9464	Berlin	Amsterdam	39	39	da	da	0	1	1
1254	9465	Berlin	Andorra la Vella	39	39	da	da	0	1	1
1254	9466	Berlin	Andreas Schlüter	39	39	da	da	0	1	1
1254	9467	Berlin	Antwerpen	39	39	da	da	0	1	1
1254	9468	Berlin	Arbejdsløshed	39	39	da	da	0	1	1
1254	9469	Berlin	Archaeopteryx	39	39	da	da	0	1	1
1254	9470	Berlin	Areal	39	39	da	da	0	1	1
1254	9471	Berlin	Argentina	39	39	da	da	0	1	1
1254	9472	Berlin	Athen	39	39	da	da	0	1	1
1254	9473	Berlin	Atlanta	39	39	da	da	0	1	1
1254	9474	Berlin	Augsburg	39	39	da	da	0	1	1
1254	9475	Berlin	Axel Springer Verlag	39	39	da	da	0	1	1
1254	9476	Berlin	B.Z.	39	39	da	da	0	1	1
1254	9477	Berlin	BNI	39	39	da	da	0	1	1
1254	9478	Berlin	BVG	39	39	da	da	0	1	1
1254	9479	Berlin	Babelsberg	39	39	da	da	0	1	1
1254	9480	Berlin	Baden-Württemberg	39	39	da	da	0	1	1
1254	9481	Berlin	Bahnhof Berlin Alexanderplatz	39	39	da	da	0	1	1
1254	9482	Berlin	Bahnhof Berlin Friedrichstraße	39	39	da	da	0	1	1
1254	9483	Berlin	Barcelona	39	39	da	da	0	1	1
1254	9484	Berlin	Basketball	39	39	da	da	0	1	1
1254	9485	Berlin	Bayern	39	39	da	da	0	1	1
1254	9486	Berlin	Befolkningstæthed	39	39	da	da	0	1	1
1254	9487	Berlin	Beijing	39	39	da	da	0	1	1
1254	9488	Berlin	Belgien	39	39	da	da	0	1	1
1254	9489	Berlin	Beograd	39	39	da	da	0	1	1
1254	9490	Berlin	Bergen	39	39	da	da	0	1	1
1254	9491	Berlin	Bergisch Gladbach	39	39	da	da	0	1	1
1254	9492	Berlin	Berlin-Charlottenburg	39	39	da	da	0	1	1
1254	9493	Berlin	Berlin-Schmöckwitz	39	39	da	da	0	1	1
1254	9494	Berlin	Berlin (flertydig)	39	39	da	da	0	1	1
1254	9495	Berlin	Berlin Brandenburg International	39	39	da	da	0	1	1
1254	9496	Berlin	Berlin Hauptbahnhof	39	39	da	da	0	1	1
1254	9497	Berlin	Berlin Marathon	39	39	da	da	0	1	1
1254	9498	Berlin	Berlin Mitte	39	39	da	da	0	1	1
1254	9499	Berlin	Berlin Ostbahnhof	39	39	da	da	0	1	1
1254	9500	Berlin	Berlin S-Bahn	39	39	da	da	0	1	1
1254	9501	Berlin	Berlin Straßenbahn	39	39	da	da	0	1	1
1254	9502	Berlin	Berlin U-Bahn	39	39	da	da	0	1	1
1254	9503	Berlin	Berlin Zoologischer Garten	39	39	da	da	0	1	1
1254	9504	Berlin	Berlinalen	39	39	da	da	0	1	1
1254	9505	Berlin	Berliner Dom	39	39	da	da	0	1	1
1254	9506	Berlin	Berliner Ensemble	39	39	da	da	0	1	1
1254	9507	Berlin	Berliner Fernsehturm	39	39	da	da	0	1	1
1254	9508	Berlin	Berliner Festspiele	39	39	da	da	0	1	1
1254	9509	Berlin	Berliner Morgenpost	39	39	da	da	0	1	1
1254	9510	Berlin	Berliner Stadtforst	39	39	da	da	0	1	1
1254	9511	Berlin	Berliner Stadtschloss	39	39	da	da	0	1	1
1254	9512	Berlin	Berliner Zeitung	39	39	da	da	0	1	1
1254	9513	Berlin	Berlinmuren	39	39	da	da	0	1	1
1254	9514	Berlin	Berlins S-Bahn	39	39	da	da	0	1	1
1254	9515	Berlin	Berlins U-Bahn	39	39	da	da	0	1	1
1254	9516	Berlin	Berlins bydele	39	39	da	da	0	1	1
1254	9517	Berlin	Berlins historie	39	39	da	da	0	1	1
1254	9518	Berlin	Berlins parlament	39	39	da	da	0	1	1
1254	9519	Berlin	Berlins sporvogne	39	39	da	da	0	1	1
1254	9520	Berlin	Bern	39	39	da	da	0	1	1
1254	9521	Berlin	Berwick upon Tweed	39	39	da	da	0	1	1
1254	9522	Berlin	Bielefeld	39	39	da	da	0	1	1
1254	9523	Berlin	Bild Zeitung	39	39	da	da	0	1	1
1254	9524	Berlin	Birmingham	39	39	da	da	0	1	1
1254	9525	Berlin	Biseksualitet	39	39	da	da	0	1	1
1254	9526	Berlin	Bjørn	39	39	da	da	0	1	1
1254	9527	Berlin	Blokaden af Berlin	39	39	da	da	0	1	1
1254	9528	Berlin	Bochum	39	39	da	da	0	1	1
1254	9529	Berlin	Bonn	39	39	da	da	0	1	1
1254	9530	Berlin	Boston (Lincolnshire)	39	39	da	da	0	1	1
1254	9531	Berlin	Bottrop	39	39	da	da	0	1	1
1254	9532	Berlin	Boulogneskoven	39	39	da	da	0	1	1
1254	9533	Berlin	Brandenburg	39	39	da	da	0	1	1
1254	9534	Berlin	Brandenburg an der Havel	39	39	da	da	0	1	1
1254	9535	Berlin	Brandenburger Tor	39	39	da	da	0	1	1
1254	9536	Berlin	Bratislava	39	39	da	da	0	1	1
1254	9537	Berlin	Braunschweig	39	39	da	da	0	1	1
1254	9538	Berlin	Breckerfeld	39	39	da	da	0	1	1
1254	9539	Berlin	Bremen	39	39	da	da	0	1	1
1254	9540	Berlin	Bremen (by)	39	39	da	da	0	1	1
1254	9541	Berlin	Bremerhaven	39	39	da	da	0	1	1
1254	9542	Berlin	Brugge	39	39	da	da	0	1	1
1254	9543	Berlin	Bruxelles	39	39	da	da	0	1	1
1254	9544	Berlin	Budapest	39	39	da	da	0	1	1
1254	9545	Berlin	Buddhisme	39	39	da	da	0	1	1
1254	9546	Berlin	Buddy Bär	39	39	da	da	0	1	1
1254	9547	Berlin	Buenos Aires	39	39	da	da	0	1	1
1254	9548	Berlin	Bukarest	39	39	da	da	0	1	1
1254	9549	Berlin	Bulgarien	39	39	da	da	0	1	1
1254	9550	Berlin	Bundesautobahn 10	39	39	da	da	0	1	1
1254	9551	Berlin	Bundeskanzleramt	39	39	da	da	0	1	1
1254	9552	Berlin	Bundesliga	39	39	da	da	0	1	1
1254	9553	Berlin	Bundesliga (basketball)	39	39	da	da	0	1	1
1254	9554	Berlin	Bundesrat (Tyskland)	39	39	da	da	0	1	1
1254	9555	Berlin	Bundestag	39	39	da	da	0	1	1
1254	9556	Berlin	Bus	39	39	da	da	0	1	1
1254	9557	Berlin	Bøhmen	39	39	da	da	0	1	1
1254	9558	Berlin	CDU	39	39	da	da	0	1	1
1254	9559	Berlin	Calvinisme	39	39	da	da	0	1	1
1254	9560	Berlin	Charlottenburg	39	39	da	da	0	1	1
1254	9561	Berlin	Charlottenburg-Wilmersdorf	39	39	da	da	0	1	1
1254	9562	Berlin	Chemnitz	39	39	da	da	0	1	1
1254	9563	Berlin	Chişinău	39	39	da	da	0	1	1
1254	9564	Berlin	Christianskirken (Berlin)	39	39	da	da	0	1	1
1254	9565	Berlin	Christlich Demokratische Union Deutschlands	39	39	da	da	0	1	1
1254	9566	Berlin	Cottbus	39	39	da	da	0	1	1
1254	9567	Berlin	Cölln	39	39	da	da	0	1	1
1254	9568	Berlin	DDR	39	39	da	da	0	1	1
1254	9569	Berlin	DDR-Museum	39	39	da	da	0	1	1
1254	9570	Berlin	Damme	39	39	da	da	0	1	1
1254	9571	Berlin	Daniel Liebeskind	39	39	da	da	0	1	1
1254	9572	Berlin	Danmark	39	39	da	da	0	1	1
1254	9573	Berlin	Darmstadt	39	39	da	da	0	1	1
1254	9574	Berlin	Das Rote Rathaus	39	39	da	da	0	1	1
1254	9575	Berlin	Den Europæiske Union	39	39	da	da	0	1	1
1254	9576	Berlin	Den kolde krig	39	39	da	da	0	1	1
1254	9577	Berlin	Der Spiegel	39	39	da	da	0	1	1
1254	9578	Berlin	Der Tagesspiegel	39	39	da	da	0	1	1
1254	9579	Berlin	Det Europæiske Filmakademi	39	39	da	da	0	1	1
1254	9580	Berlin	Det nordtyske forbund	39	39	da	da	0	1	1
1254	9581	Berlin	Deutsche Eishockey-Liga	39	39	da	da	0	1	1
1254	9582	Berlin	Deutsche Oper Berlin	39	39	da	da	0	1	1
1254	9583	Berlin	Deutsche Welle	39	39	da	da	0	1	1
1254	9584	Berlin	Deutscher Dom	39	39	da	da	0	1	1
1254	9585	Berlin	Deutsches Theater Berlin	39	39	da	da	0	1	1
1254	9586	Berlin	Deventer	39	39	da	da	0	1	1
1254	9587	Berlin	Die Grünen	39	39	da	da	0	1	1
1254	9588	Berlin	Die Linkspartei	39	39	da	da	0	1	1
1254	9589	Berlin	Die Piratenpartei	39	39	da	da	0	1	1
1254	9590	Berlin	Die Welt	39	39	da	da	0	1	1
1254	9591	Berlin	Die tageszeitung	39	39	da	da	0	1	1
1254	9592	Berlin	Dietrich Stobbe	39	39	da	da	0	1	1
1254	9593	Berlin	Dinosaur	39	39	da	da	0	1	1
1254	9594	Berlin	Dortmund	39	39	da	da	0	1	1
1254	9595	Berlin	Dresden	39	39	da	da	0	1	1
1254	9596	Berlin	Dublin	39	39	da	da	0	1	1
1254	9597	Berlin	Duisburg	39	39	da	da	0	1	1
1254	9598	Berlin	Düsseldorf	39	39	da	da	0	1	1
1254	9599	Berlin	EU	39	39	da	da	0	1	1
1254	9600	Berlin	Eberhard Diepgen	39	39	da	da	0	1	1
1254	9601	Berlin	Ediktet fra Potsdam	39	39	da	da	0	1	1
1254	9602	Berlin	Eisbären Berlin	39	39	da	da	0	1	1
1254	9603	Berlin	Elben	39	39	da	da	0	1	1
1254	9604	Berlin	Elblag	39	39	da	da	0	1	1
1254	9605	Berlin	Enklave og eksklave	39	39	da	da	0	1	1
1254	9606	Berlin	Erfurt	39	39	da	da	0	1	1
1254	9607	Berlin	Erik Zabel	39	39	da	da	0	1	1
1254	9608	Berlin	Erlangen	39	39	da	da	0	1	1
1254	9609	Berlin	Ernst Reuter	39	39	da	da	0	1	1
1254	9610	Berlin	Essen	39	39	da	da	0	1	1
1254	9611	Berlin	Estland	39	39	da	da	0	1	1
1254	9612	Berlin	Euro	39	39	da	da	0	1	1
1254	9613	Berlin	Europa	39	39	da	da	0	1	1
1254	9614	Berlin	Europa-Center	39	39	da	da	0	1	1
1254	9615	Berlin	FDP	39	39	da	da	0	1	1
1254	9616	Berlin	Filmfestivalen i Berlin	39	39	da	da	0	1	1
1254	9617	Berlin	Filosof	39	39	da	da	0	1	1
1254	9618	Berlin	Finland	39	39	da	da	0	1	1
1254	9619	Berlin	Flamsk (sprog)	39	39	da	da	0	1	1
1254	9620	Berlin	Flughafen Berlin-Schönefeld	39	39	da	da	0	1	1
1254	9621	Berlin	Flughafen Berlin-Tegel	39	39	da	da	0	1	1
1254	9622	Berlin	Flughafen Berlin-Tempelhof	39	39	da	da	0	1	1
1254	9623	Berlin	Fodbold	39	39	da	da	0	1	1
1254	9624	Berlin	Folkeopstanden 17. juni 1953	39	39	da	da	0	1	1
1254	9625	Berlin	Forbundsdagen	39	39	da	da	0	1	1
1254	9626	Berlin	Forbundskansler	39	39	da	da	0	1	1
1254	9627	Berlin	Forbundsrådet (Tyskland)	39	39	da	da	0	1	1
1254	9628	Berlin	Fordeling af pladserne i de tyske delstatsparlamenter	39	39	da	da	0	1	1
1254	9629	Berlin	Fossil	39	39	da	da	0	1	1
1254	9630	Berlin	Frankfurt (Oder)	39	39	da	da	0	1	1
1254	9631	Berlin	Frankfurt am Main	39	39	da	da	0	1	1
1254	9632	Berlin	Frankrig	39	39	da	da	0	1	1
1254	9633	Berlin	Fransk (sprog)	39	39	da	da	0	1	1
1254	9634	Berlin	Franz Amrehn	39	39	da	da	0	1	1
1254	9635	Berlin	Franziska van Almsick	39	39	da	da	0	1	1
1254	9636	Berlin	Französischer Dom	39	39	da	da	0	1	1
1254	9637	Berlin	Frederik 1. af Preussen	39	39	da	da	0	1	1
1254	9638	Berlin	Frederik Vilhelm 1. af Preussen	39	39	da	da	0	1	1
1254	9639	Berlin	Frederik Vilhelm den store af Brandenburg-Preussen	39	39	da	da	0	1	1
1254	9640	Berlin	Frederik den Store af Preussen	39	39	da	da	0	1	1
1254	9641	Berlin	Freiburg im Breisgau	39	39	da	da	0	1	1
1254	9642	Berlin	Freie Universität Berlin	39	39	da	da	0	1	1
1254	9643	Berlin	Friedrichshain-Kreuzberg	39	39	da	da	0	1	1
1254	9644	Berlin	Friedrichstadtpalast	39	39	da	da	0	1	1
1254	9645	Berlin	Frikirke	39	39	da	da	0	1	1
1254	9646	Berlin	Første verdenskrig	39	39	da	da	0	1	1
1254	9647	Berlin	Fürth	39	39	da	da	0	1	1
1254	9648	Berlin	GRIPS-Theater	39	39	da	da	0	1	1
1254	9649	Berlin	Gdansk	39	39	da	da	0	1	1
1254	9650	Berlin	Gelsenkirchen	39	39	da	da	0	1	1
1254	9651	Berlin	Gendarmenmarkt	39	39	da	da	0	1	1
1254	9652	Berlin	Geni	39	39	da	da	0	1	1
1254	9653	Berlin	Genova	39	39	da	da	0	1	1
1254	9654	Berlin	Glasgow	39	39	da	da	0	1	1
1254	9655	Berlin	Goslar	39	39	da	da	0	1	1
1254	9656	Berlin	Great Yarmouth	39	39	da	da	0	1	1
1254	9657	Berlin	Greifswald	39	39	da	da	0	1	1
1254	9658	Berlin	Groningen	39	39	da	da	0	1	1
1254	9659	Berlin	Großer Tiergarten	39	39	da	da	0	1	1
1254	9660	Berlin	Großer Wannsee	39	39	da	da	0	1	1
1254	9661	Berlin	Grunewald	39	39	da	da	0	1	1
1254	9662	Berlin	Grækenland	39	39	da	da	0	1	1
1254	9663	Berlin	Gründerzeit	39	39	da	da	0	1	1
1254	9664	Berlin	Grünewald	39	39	da	da	0	1	1
1254	9665	Berlin	Guido Buchwald	39	39	da	da	0	1	1
1254	9666	Berlin	Göring	39	39	da	da	0	1	1
1254	9667	Berlin	Göttingen	39	39	da	da	0	1	1
1254	9668	Berlin	Habsburgske Arvelande	39	39	da	da	0	1	1
1254	9669	Berlin	Hagen	39	39	da	da	0	1	1
1254	9670	Berlin	Halle (Saale)	39	39	da	da	0	1	1
1254	9671	Berlin	Haltern am See	39	39	da	da	0	1	1
1254	9672	Berlin	Hamborg	39	39	da	da	0	1	1
1254	9673	Berlin	Hamburg	39	39	da	da	0	1	1
1254	9674	Berlin	Hamm	39	39	da	da	0	1	1
1254	9675	Berlin	Hannover	39	39	da	da	0	1	1
1254	9676	Berlin	Hans-Jochen Vogel	39	39	da	da	0	1	1
1254	9677	Berlin	Hanseforbundet	39	39	da	da	0	1	1
1254	9678	Berlin	Hansestad	39	39	da	da	0	1	1
1254	9679	Berlin	Harderwijk	39	39	da	da	0	1	1
1254	9680	Berlin	Hasselt (Nederlandene)	39	39	da	da	0	1	1
1254	9681	Berlin	Hattem	39	39	da	da	0	1	1
1254	9682	Berlin	Hauptstadtbeschluss	39	39	da	da	0	1	1
1254	9683	Berlin	Havel	39	39	da	da	0	1	1
1254	9684	Berlin	Heidelberg	39	39	da	da	0	1	1
1254	9685	Berlin	Heilbronn	39	39	da	da	0	1	1
1254	9686	Berlin	Heinrich Albertz	39	39	da	da	0	1	1
1254	9687	Berlin	Hektar	39	39	da	da	0	1	1
1254	9688	Berlin	Helsinki	39	39	da	da	0	1	1
1254	9689	Berlin	Herbert Marcuse	39	39	da	da	0	1	1
1254	9690	Berlin	Herne	39	39	da	da	0	1	1
1254	9691	Berlin	Hertha BSC Berlin	39	39	da	da	0	1	1
1254	9692	Berlin	Hessen	39	39	da	da	0	1	1
1254	9693	Berlin	Hildesheim	39	39	da	da	0	1	1
1254	9694	Berlin	Hohenzollern	39	39	da	da	0	1	1
1254	9695	Berlin	Holland	39	39	da	da	0	1	1
1254	9696	Berlin	Homoseksualitet	39	39	da	da	0	1	1
