Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
9448	166064	Porsche	Kübelwagen	27	27	en	en	0	1	16
9448	166065	Porsche	Lada Samara	27	27	en	en	0	1	16
9448	166066	Porsche	Lamborghini	27	27	en	en	0	1	16
9448	166067	Porsche	Law of Germany	27	27	en	en	0	1	16
9448	166068	Porsche	Lean manufacturing	27	27	en	en	0	1	16
9448	9233	Porsche	Leipzig	27	27	en	en	0	1	16
9448	166069	Porsche	List of German cars	27	27	en	en	0	1	16
9448	166070	Porsche	List of North American Volkswagen engines	27	27	en	en	0	1	16
9448	166071	Porsche	List of Porsche engines	27	27	en	en	0	1	16
9448	166072	Porsche	List of Volkswagen Group diesel engines	27	27	en	en	0	1	16
9448	166073	Porsche	List of Volkswagen Group engines	27	27	en	en	0	1	16
9448	166074	Porsche	List of Volkswagen Group factories	27	27	en	en	0	1	16
9448	166075	Porsche	List of Volkswagen Group petrol engines	27	27	en	en	0	1	16
9448	166076	Porsche	List of Volkswagen Group platforms	27	27	en	en	0	1	16
9448	166077	Porsche	List of discontinued Volkswagen Group diesel engines	27	27	en	en	0	1	16
9448	166078	Porsche	List of discontinued Volkswagen Group petrol engines	27	27	en	en	0	1	16
9448	166079	Porsche	Louise Piëch	27	27	en	en	0	1	16
9448	9283	Porsche	Lower Saxony	27	27	en	en	0	1	16
9448	166080	Porsche	MAN SE	27	27	en	en	0	1	16
9448	166081	Porsche	Marque	27	27	en	en	0	1	16
9448	166082	Porsche	Martin Winterkorn	27	27	en	en	0	1	16
9448	166083	Porsche	Martini Racing	27	27	en	en	0	1	16
9448	166084	Porsche	Matthias Müller (businessman)	27	27	en	en	0	1	16
9448	9315	Porsche	Mercedes-Benz	27	27	en	en	0	1	16
9448	166085	Porsche	Mergers and acquisitions	27	27	en	en	0	1	16
9448	166086	Porsche	Metric horsepower	27	27	en	en	0	1	16
9448	166087	Porsche	Michael Macht	27	27	en	en	0	1	16
9448	166088	Porsche	Mid-central vowel	27	27	en	en	0	1	16
9448	166089	Porsche	Moody's	27	27	en	en	0	1	16
9448	166090	Porsche	NSU Motorenwerke AG	27	27	en	en	0	1	16
9448	166091	Porsche	Neckarsulm	27	27	en	en	0	1	16
9448	166092	Porsche	Need for Speed	27	27	en	en	0	1	16
9448	166093	Porsche	Need for Speed: Porsche Unleashed	27	27	en	en	0	1	16
9448	166094	Porsche	Norbert Singer	27	27	en	en	0	1	16
9448	146622	Porsche	Opel	27	27	en	en	0	1	16
9448	166095	Porsche	Panamera	27	27	en	en	0	1	16
9448	166096	Porsche	Panzer VIII Maus	27	27	en	en	0	1	16
9448	166097	Porsche	Peter Schutz	27	27	en	en	0	1	16
9448	166098	Porsche	Peter W. Schutz	27	27	en	en	0	1	16
9448	146634	Porsche	Peugeot	27	27	en	en	0	1	16
9448	166099	Porsche	Porsche-March 89P	27	27	en	en	0	1	16
9448	166100	Porsche	Porsche (disambiguation)	27	27	en	en	0	1	16
9448	166101	Porsche	Porsche 108F	27	27	en	en	0	1	16
9448	166102	Porsche	Porsche 114	27	27	en	en	0	1	16
9448	166103	Porsche	Porsche 312	27	27	en	en	0	1	16
9448	166104	Porsche	Porsche 356	27	27	en	en	0	1	16
9448	166105	Porsche	Porsche 356/1	27	27	en	en	0	1	16
9448	166106	Porsche	Porsche 360	27	27	en	en	0	1	16
9448	166107	Porsche	Porsche 550	27	27	en	en	0	1	16
9448	166108	Porsche	Porsche 64	27	27	en	en	0	1	16
9448	166109	Porsche	Porsche 695	27	27	en	en	0	1	16
9448	166110	Porsche	Porsche 718	27	27	en	en	0	1	16
9448	166111	Porsche	Porsche 787	27	27	en	en	0	1	16
9448	166112	Porsche	Porsche 804	27	27	en	en	0	1	16
9448	166113	Porsche	Porsche 901	27	27	en	en	0	1	16
9448	166114	Porsche	Porsche 904	27	27	en	en	0	1	16
9448	166115	Porsche	Porsche 906	27	27	en	en	0	1	16
9448	166116	Porsche	Porsche 907	27	27	en	en	0	1	16
9448	166117	Porsche	Porsche 908	27	27	en	en	0	1	16
9448	166118	Porsche	Porsche 909	27	27	en	en	0	1	16
9448	166119	Porsche	Porsche 909 Bergspyder	27	27	en	en	0	1	16
9448	166120	Porsche	Porsche 910	27	27	en	en	0	1	16
9448	166121	Porsche	Porsche 911	27	27	en	en	0	1	16
9448	166122	Porsche	Porsche 911 GT1	27	27	en	en	0	1	16
9448	166123	Porsche	Porsche 911 GT2	27	27	en	en	0	1	16
9448	166124	Porsche	Porsche 911 GT3	27	27	en	en	0	1	16
9448	166125	Porsche	Porsche 911 classic	27	27	en	en	0	1	16
9448	166126	Porsche	Porsche 912	27	27	en	en	0	1	16
9448	166127	Porsche	Porsche 914	27	27	en	en	0	1	16
9448	166128	Porsche	Porsche 914-6 GT	27	27	en	en	0	1	16
9448	166129	Porsche	Porsche 916	27	27	en	en	0	1	16
9448	166130	Porsche	Porsche 917	27	27	en	en	0	1	16
9448	166131	Porsche	Porsche 918	27	27	en	en	0	1	16
9448	166132	Porsche	Porsche 918 RSR	27	27	en	en	0	1	16
9448	166133	Porsche	Porsche 918 Spyder	27	27	en	en	0	1	16
9448	166134	Porsche	Porsche 924	27	27	en	en	0	1	16
9448	166135	Porsche	Porsche 928	27	27	en	en	0	1	16
9448	166136	Porsche	Porsche 930	27	27	en	en	0	1	16
9448	166137	Porsche	Porsche 934	27	27	en	en	0	1	16
9448	166138	Porsche	Porsche 935	27	27	en	en	0	1	16
9448	166139	Porsche	Porsche 936	27	27	en	en	0	1	16
9448	166140	Porsche	Porsche 942	27	27	en	en	0	1	16
9448	166141	Porsche	Porsche 944	27	27	en	en	0	1	16
9448	166142	Porsche	Porsche 953	27	27	en	en	0	1	16
9448	166143	Porsche	Porsche 956	27	27	en	en	0	1	16
9448	166144	Porsche	Porsche 959	27	27	en	en	0	1	16
9448	166145	Porsche	Porsche 959 Prototype	27	27	en	en	0	1	16
9448	166146	Porsche	Porsche 961	27	27	en	en	0	1	16
9448	166147	Porsche	Porsche 962	27	27	en	en	0	1	16
9448	166148	Porsche	Porsche 964	27	27	en	en	0	1	16
9448	166149	Porsche	Porsche 968	27	27	en	en	0	1	16
9448	166150	Porsche	Porsche 969	27	27	en	en	0	1	16
9448	166151	Porsche	Porsche 989	27	27	en	en	0	1	16
9448	166152	Porsche	Porsche 991	27	27	en	en	0	1	16
9448	166153	Porsche	Porsche 993	27	27	en	en	0	1	16
9448	166154	Porsche	Porsche 996	27	27	en	en	0	1	16
9448	166155	Porsche	Porsche 997	27	27	en	en	0	1	16
9448	166156	Porsche	Porsche AP Series	27	27	en	en	0	1	16
9448	166157	Porsche	Porsche Boxster	27	27	en	en	0	1	16
9448	166158	Porsche	Porsche C88	27	27	en	en	0	1	16
9448	166159	Porsche	Porsche Carrera Cup France	27	27	en	en	0	1	16
9448	166160	Porsche	Porsche Carrera Cup Germany	27	27	en	en	0	1	16
9448	166161	Porsche	Porsche Carrera Cup Great Britain	27	27	en	en	0	1	16
9448	166162	Porsche	Porsche Carrera Cup Scandinavia	27	27	en	en	0	1	16
9448	166163	Porsche	Porsche Carrera GT	27	27	en	en	0	1	16
9448	166164	Porsche	Porsche Cayenne	27	27	en	en	0	1	16
9448	166165	Porsche	Porsche Cayman	27	27	en	en	0	1	16
9448	166166	Porsche	Porsche Club of America	27	27	en	en	0	1	16
9448	166167	Porsche	Porsche Design Group	27	27	en	en	0	1	16
9448	166168	Porsche	Porsche India	27	27	en	en	0	1	16
9448	166169	Porsche	Porsche Junior	27	27	en	en	0	1	16
9448	166170	Porsche	Porsche Junioren	27	27	en	en	0	1	16
9448	166171	Porsche	Porsche LMP	27	27	en	en	0	1	16
9448	166172	Porsche	Porsche LMP2000	27	27	en	en	0	1	16
9448	166173	Porsche	Porsche Le Mans 2014 Project	27	27	en	en	0	1	16
9448	166174	Porsche	Porsche Macan	27	27	en	en	0	1	16
9448	166175	Porsche	Porsche Master	27	27	en	en	0	1	16
9448	166176	Porsche	Porsche Museum, Stuttgart	27	27	en	en	0	1	16
9448	166177	Porsche	Porsche PFM 3200	27	27	en	en	0	1	16
9448	166178	Porsche	Porsche Panamera	27	27	en	en	0	1	16
9448	166179	Porsche	Porsche Panamericana	27	27	en	en	0	1	16
9448	166180	Porsche	Porsche R22	27	27	en	en	0	1	16
9448	166181	Porsche	Porsche RS Spyder	27	27	en	en	0	1	16
9448	166182	Porsche	Porsche Standard	27	27	en	en	0	1	16
9448	166183	Porsche	Porsche Super	27	27	en	en	0	1	16
9448	166184	Porsche	Porsche Supercup	27	27	en	en	0	1	16
9448	166185	Porsche	Porsche Type 110	27	27	en	en	0	1	16
9448	166186	Porsche	Porsche VIN numbers	27	27	en	en	0	1	16
9448	166187	Porsche	Porsche WSC-95	27	27	en	en	0	1	16
9448	166188	Porsche	Porsche family	27	27	en	en	0	1	16
9448	166189	Porsche	Porsche in motorsport	27	27	en	en	0	1	16
9448	166190	Porsche	Porsche production numbers	27	27	en	en	0	1	16
9448	146641	Porsche	President	27	27	en	en	0	1	16
9448	166191	Porsche	Qatar Investment Authority	27	27	en	en	0	1	16
9448	166192	Porsche	Quattro GmbH	27	27	en	en	0	1	16
9448	166193	Porsche	Racing video game	27	27	en	en	0	1	16
9448	146648	Porsche	Rallying	27	27	en	en	0	1	16
9448	166194	Porsche	Rear-engine design	27	27	en	en	0	1	16
9448	166195	Porsche	Recaro	27	27	en	en	0	1	16
9448	146651	Porsche	Renault	27	27	en	en	0	1	16
9448	166196	Porsche	Reuters	27	27	en	en	0	1	16
9448	153194	Porsche	Roadster (automobile)	27	27	en	en	0	1	16
9448	166197	Porsche	Robert Eberan von Eberhorst	27	27	en	en	0	1	16
9448	166198	Porsche	Rudolf Leiding	27	27	en	en	0	1	16
9448	166199	Porsche	SDI (engine)	27	27	en	en	0	1	16
9448	166200	Porsche	SEAT	27	27	en	en	0	1	16
9448	166201	Porsche	SUV	27	27	en	en	0	1	16
9448	166202	Porsche	Sandy Springs	27	27	en	en	0	1	16
9448	166203	Porsche	Scania (company)	27	27	en	en	0	1	16
9448	166204	Porsche	Scania AB	27	27	en	en	0	1	16
9448	166205	Porsche	Schwa	27	27	en	en	0	1	16
9448	166206	Porsche	Schwimmwagen	27	27	en	en	0	1	16
9448	166207	Porsche	Sedan (automobile)	27	27	en	en	0	1	16
9448	166208	Porsche	Shanghai Volkswagen	27	27	en	en	0	1	16
9448	166209	Porsche	Silent e	27	27	en	en	0	1	16
9448	56947	Porsche	Sport utility vehicle	27	27	en	en	0	1	16
9448	146690	Porsche	Sports car	27	27	en	en	0	1	16
9448	166210	Porsche	Sports cars	27	27	en	en	0	1	16
9448	166211	Porsche	Standard & Poor's	27	27	en	en	0	1	16
9448	166212	Porsche	Straight-five engine	27	27	en	en	0	1	16
9448	166213	Porsche	Studebaker	27	27	en	en	0	1	16
9448	9593	Porsche	Stuttgart	27	27	en	en	0	1	16
9448	153218	Porsche	Subaru	27	27	en	en	0	1	16
9448	146700	Porsche	Subsidiary	27	27	en	en	0	1	16
9448	166214	Porsche	Super-heavy tank	27	27	en	en	0	1	16
9448	158512	Porsche	Supercar	27	27	en	en	0	1	16
9448	166215	Porsche	Suspension (vehicle)	27	27	en	en	0	1	16
9448	153222	Porsche	Suzuki	27	27	en	en	0	1	16
9448	166216	Porsche	Tank destroyer	27	27	en	en	0	1	16
9448	166217	Porsche	Targa top	27	27	en	en	0	1	16
9448	166218	Porsche	The Luxury Institute	27	27	en	en	0	1	16
9448	166219	Porsche	The Times	27	27	en	en	0	1	16
9448	146722	Porsche	Ticker symbol	27	27	en	en	0	1	16
9448	166220	Porsche	Tiger I	27	27	en	en	0	1	16
9448	166221	Porsche	Tiger II	27	27	en	en	0	1	16
9448	166222	Porsche	Tiptronic	27	27	en	en	0	1	16
9448	166223	Porsche	Toni Schmücker	27	27	en	en	0	1	16
9448	153238	Porsche	Toyota	27	27	en	en	0	1	16
9448	166224	Porsche	Transmission (mechanics)	27	27	en	en	0	1	16
9448	166225	Porsche	Turbocharged Direct Injection	27	27	en	en	0	1	16
9448	146736	Porsche	Types of business entity	27	27	en	en	0	1	16
9448	166226	Porsche	Ulrich Bez	27	27	en	en	0	1	16
9448	166227	Porsche	Unit Injector	27	27	en	en	0	1	16
9448	166228	Porsche	Unstressed vowel	27	27	en	en	0	1	16
9448	153248	Porsche	V8 engine	27	27	en	en	0	1	16
9448	166229	Porsche	VAG-COM	27	27	en	en	0	1	16
9448	166230	Porsche	VW Electronics Research Laboratory	27	27	en	en	0	1	16
9448	166231	Porsche	Valmet Automotive	27	27	en	en	0	1	16
9448	166232	Porsche	VarioCam	27	27	en	en	0	1	16
9448	9684	Porsche	Volkswagen	27	27	en	en	0	1	16
9448	9685	Porsche	Volkswagen AG	27	27	en	en	0	1	16
9448	166233	Porsche	Volkswagen Beetle	27	27	en	en	0	1	16
9448	166234	Porsche	Volkswagen Commercial Vehicles	27	27	en	en	0	1	16
9448	146758	Porsche	Volkswagen Group	27	27	en	en	0	1	16
9448	166235	Porsche	Volkswagen Group China	27	27	en	en	0	1	16
9448	166236	Porsche	Volkswagen Group Sales India	27	27	en	en	0	1	16
9448	166237	Porsche	Volkswagen Group of America	27	27	en	en	0	1	16
9448	166238	Porsche	Volkswagen Law	27	27	en	en	0	1	16
9448	166239	Porsche	Volkswagen Touareg	27	27	en	en	0	1	16
9448	166240	Porsche	Volkswagen do Brasil	27	27	en	en	0	1	16
9448	166241	Porsche	Wanderer (car)	27	27	en	en	0	1	16
9448	166242	Porsche	Watkins Glen International	27	27	en	en	0	1	16
9448	166243	Porsche	Weimar Germany	27	27	en	en	0	1	16
9448	9699	Porsche	Weimar Republic	27	27	en	en	0	1	16
9448	166244	Porsche	Wendelin Wiedeking	27	27	en	en	0	1	16
9448	9704	Porsche	West Germany	27	27	en	en	0	1	16
9448	166245	Porsche	Wolfgang Dürheimer	27	27	en	en	0	1	16
9448	166246	Porsche	Wolfgang Porsche	27	27	en	en	0	1	16
9448	9733	Porsche	World War II	27	27	en	en	0	1	16
9448	166247	Porsche	Württemberg	27	27	en	en	0	1	16
9448	166248	Porsche	Zastava Automobiles	27	27	en	en	0	1	16
9448	166249	Porsche	Škoda Auto	27	27	en	en	0	1	16
9448	166250	Porsche	Talk:Porsche	27	27	en	en	0	1	16
9448	115828	Porsche	Wikipedia:Citation needed	27	27	en	en	0	1	16
9448	166251	Porsche	Wikipedia:Copying within Wikipedia	27	27	en	en	0	1	16
9448	57195	Porsche	Wikipedia:Link rot	27	27	en	en	0	1	16
9448	166252	Porsche	Wikipedia:Pronunciation respelling key	27	27	en	en	0	1	16
9448	166253	Porsche	Wikipedia:Translation	27	27	en	en	0	1	16
9448	166254	Porsche	File:Wappen Volksstaat Württemberg (Farbe).svg	27	27	en	en	0	1	16
9448	9761	Porsche	Template:ISO 639 name de	27	27	en	en	0	1	16
9448	166255	Porsche	Template:Porsche	27	27	en	en	0	1	16
9448	146797	Porsche	Template:Portal/Images/Companies	27	27	en	en	0	1	16
9448	166256	Porsche	Template:Volkswagen Group	27	27	en	en	0	1	16
9448	166257	Porsche	Template talk:Porsche	27	27	en	en	0	1	16
9448	166258	Porsche	Template talk:Volkswagen Group	27	27	en	en	0	1	16
9448	9786	Porsche	Help:IPA for English	27	27	en	en	0	1	16
9448	9787	Porsche	Help:IPA for German	27	27	en	en	0	1	16
9448	166259	Porsche	Category:Articles needing translation from German Wikipedia	27	27	en	en	0	1	16
9448	166260	Porsche	Category:Articles to be expanded from August 2012	27	27	en	en	0	1	16
9448	115854	Porsche	Category:Articles with dead external links from March 2010	27	27	en	en	0	1	16
9448	115856	Porsche	Category:Articles with dead external links from November 2010	27	27	en	en	0	1	16
9448	166261	Porsche	Category:Articles with dead external links from October 2010	27	27	en	en	0	1	16
9448	115857	Porsche	Category:Articles with dead external links from September 2010	27	27	en	en	0	1	16
9448	166262	Porsche	Category:Articles with dead external links from September 2011	27	27	en	en	0	1	16
9448	166263	Porsche	Category:Articles with unsourced statements from January 2010	27	27	en	en	0	1	16
9448	115859	Porsche	Category:Articles with unsourced statements from November 2009	27	27	en	en	0	1	16
9448	166264	Porsche	Category:Porsche vehicles	27	27	en	en	0	1	16
9448	166265	Porsche	Category:Use dmy dates from October 2012	27	27	en	en	0	1	16
9448	166266	Porsche	Category:Volkswagen Group	27	27	en	en	0	1	16
9448	166267	Porsche	Category:Volkswagen people	27	27	en	en	0	1	16
9448	166268	Porsche	Category:Volkswagen vehicles	27	27	en	en	0	1	16
9448	146823	Porsche	Portal:Companies	27	27	en	en	0	1	16
11071	166269	Porsche	1000 km	29	29	es	es	0	1	16
11071	166270	Porsche	10 de noviembre	29	29	es	es	0	1	16
11071	166271	Porsche	1875	29	29	es	es	0	1	16
11071	166272	Porsche	1893	29	29	es	es	0	1	16
11071	166273	Porsche	1898	29	29	es	es	0	1	16
11071	166274	Porsche	1900	29	29	es	es	0	1	16
11071	166275	Porsche	1906	29	29	es	es	0	1	16
11071	166276	Porsche	1909	29	29	es	es	0	1	16
11071	153292	Porsche	1910	29	29	es	es	0	1	16
11071	166277	Porsche	1922	29	29	es	es	0	1	16
11071	166278	Porsche	1923	29	29	es	es	0	1	16
11071	166279	Porsche	1924	29	29	es	es	0	1	16
11071	166280	Porsche	1931	29	29	es	es	0	1	16
11071	166281	Porsche	1938	29	29	es	es	0	1	16
11071	153298	Porsche	1947	29	29	es	es	0	1	16
11071	166282	Porsche	1948	29	29	es	es	0	1	16
11071	10397	Porsche	1949	29	29	es	es	0	1	16
11071	10398	Porsche	1950	29	29	es	es	0	1	16
11071	158735	Porsche	1951	29	29	es	es	0	1	16
11071	166283	Porsche	1952	29	29	es	es	0	1	16
11071	166284	Porsche	1953	29	29	es	es	0	1	16
11071	115888	Porsche	1954	29	29	es	es	0	1	16
11071	158736	Porsche	1955	29	29	es	es	0	1	16
11071	158737	Porsche	1956	29	29	es	es	0	1	16
11071	10399	Porsche	1957	29	29	es	es	0	1	16
11071	158738	Porsche	1959	29	29	es	es	0	1	16
11071	166285	Porsche	1960	29	29	es	es	0	1	16
11071	125367	Porsche	1961	29	29	es	es	0	1	16
11071	166286	Porsche	1963	29	29	es	es	0	1	16
11071	115889	Porsche	1964	29	29	es	es	0	1	16
11071	166287	Porsche	1965	29	29	es	es	0	1	16
11071	166288	Porsche	1966	29	29	es	es	0	1	16
11071	10401	Porsche	1968	29	29	es	es	0	1	16
11071	166289	Porsche	1969	29	29	es	es	0	1	16
11071	158740	Porsche	1970	29	29	es	es	0	1	16
11071	115890	Porsche	1973	29	29	es	es	0	1	16
11071	166290	Porsche	1974	29	29	es	es	0	1	16
11071	166291	Porsche	1975	29	29	es	es	0	1	16
11071	115892	Porsche	1978	29	29	es	es	0	1	16
11071	166292	Porsche	1980	29	29	es	es	0	1	16
11071	166293	Porsche	1981	29	29	es	es	0	1	16
11071	166294	Porsche	1983	29	29	es	es	0	1	16
11071	166295	Porsche	1984	29	29	es	es	0	1	16
11071	115894	Porsche	1986	29	29	es	es	0	1	16
11071	166296	Porsche	1987	29	29	es	es	0	1	16
11071	166297	Porsche	1988	29	29	es	es	0	1	16
11071	10402	Porsche	1989	29	29	es	es	0	1	16
11071	115895	Porsche	1991	29	29	es	es	0	1	16
11071	10404	Porsche	1993	29	29	es	es	0	1	16
11071	166298	Porsche	1995	29	29	es	es	0	1	16
11071	166299	Porsche	1996	29	29	es	es	0	1	16
11071	125368	Porsche	1997	29	29	es	es	0	1	16
11071	115897	Porsche	1998	29	29	es	es	0	1	16
11071	166300	Porsche	19 de septiembre	29	29	es	es	0	1	16
11071	166301	Porsche	1 de noviembre	29	29	es	es	0	1	16
11071	115899	Porsche	2002	29	29	es	es	0	1	16
11071	153299	Porsche	2003	29	29	es	es	0	1	16
11071	10409	Porsche	2005	29	29	es	es	0	1	16
11071	10412	Porsche	2008	29	29	es	es	0	1	16
11071	10413	Porsche	2009	29	29	es	es	0	1	16
11071	166302	Porsche	20 de marzo	29	29	es	es	0	1	16
11071	166303	Porsche	24 Horas de Daytona	29	29	es	es	0	1	16
11071	166304	Porsche	24 Horas de Le Mans	29	29	es	es	0	1	16
11071	166305	Porsche	25 de abril	29	29	es	es	0	1	16
11071	166306	Porsche	27 de marzo	29	29	es	es	0	1	16
11071	166307	Porsche	28 de abril	29	29	es	es	0	1	16
11071	66778	Porsche	3 de septiembre	29	29	es	es	0	1	16
11071	158747	Porsche	Acero	29	29	es	es	0	1	16
11071	115909	Porsche	Alemana	29	29	es	es	0	1	16
11071	2400	Porsche	Alemania	29	29	es	es	0	1	16
11071	166308	Porsche	Aluminio	29	29	es	es	0	1	16
11071	10463	Porsche	Audi	29	29	es	es	0	1	16
11071	166309	Porsche	Audi Q7	29	29	es	es	0	1	16
11071	10464	Porsche	Austria	29	29	es	es	0	1	16
11071	166310	Porsche	Auto Union	29	29	es	es	0	1	16
11071	10466	Porsche	Automóvil	29	29	es	es	0	1	16
11071	158758	Porsche	Automóvil deportivo	29	29	es	es	0	1	16
11071	166311	Porsche	Automóvil superdeportivo	29	29	es	es	0	1	16
11071	158762	Porsche	Años 1950	29	29	es	es	0	1	16
11071	158763	Porsche	Años 1970	29	29	es	es	0	1	16
11071	158764	Porsche	Años 1980	29	29	es	es	0	1	16
11071	158765	Porsche	Años 1990	29	29	es	es	0	1	16
11071	10475	Porsche	BMW	29	29	es	es	0	1	16
11071	166312	Porsche	Baden-Württemberg	29	29	es	es	0	1	16
11071	166313	Porsche	Björn Waldegard	29	29	es	es	0	1	16
11071	166314	Porsche	Campeonato IMSA GT	29	29	es	es	0	1	16
11071	166315	Porsche	Campeonato Mundial de Rally	29	29	es	es	0	1	16
11071	166316	Porsche	Campeonato Mundial de Resistencia	29	29	es	es	0	1	16
11071	166317	Porsche	Carrera de resistencia	29	29	es	es	0	1	16
11071	166318	Porsche	Centímetro cúbico	29	29	es	es	0	1	16
11071	158923	Porsche	Cilindro (motor)	29	29	es	es	0	1	16
11071	166319	Porsche	Configuración automotriz	29	29	es	es	0	1	16
11071	158936	Porsche	Cupé	29	29	es	es	0	1	16
11071	166320	Porsche	Córcega	29	29	es	es	0	1	16
11071	158943	Porsche	Descapotable	29	29	es	es	0	1	16
11071	166321	Porsche	Emprendedor	29	29	es	es	0	1	16
11071	166322	Porsche	Erwin Komenda	29	29	es	es	0	1	16
11071	10721	Porsche	Estados Unidos	29	29	es	es	0	1	16
11071	10727	Porsche	Euro	29	29	es	es	0	1	16
11071	10733	Porsche	Europa	29	29	es	es	0	1	16
11071	166323	Porsche	Ferdinand Anton Ernst Porsche	29	29	es	es	0	1	16
11071	166324	Porsche	Ferdinand Piëch	29	29	es	es	0	1	16
11071	166325	Porsche	Ferdinand Porsche	29	29	es	es	0	1	16
11071	166326	Porsche	Ferrari	29	29	es	es	0	1	16
11071	166327	Porsche	Ferrari F40	29	29	es	es	0	1	16
11071	166328	Porsche	Ferry Porsche	29	29	es	es	0	1	16
11071	166329	Porsche	Fédération Internationale de l'Automobile	29	29	es	es	0	1	16
11071	10769	Porsche	Fórmula 1	29	29	es	es	0	1	16
11071	166330	Porsche	Gran turismo (automóvil)	29	29	es	es	0	1	16
11071	166331	Porsche	Grupo Volkswagen	29	29	es	es	0	1	16
11071	166332	Porsche	Hannover	29	29	es	es	0	1	16
11071	166333	Porsche	Hans-Joachim Walter	29	29	es	es	0	1	16
11071	166334	Porsche	Helmuth Polensky	29	29	es	es	0	1	16
11071	153400	Porsche	Holding	29	29	es	es	0	1	16
11071	10872	Porsche	Industria	29	29	es	es	0	1	16
11071	146930	Porsche	Industria automovilística	29	29	es	es	0	1	16
11071	166335	Porsche	James Dean	29	29	es	es	0	1	16
11071	159015	Porsche	Kubelwagen	29	29	es	es	0	1	16
11071	166336	Porsche	Lamborghini Countach	29	29	es	es	0	1	16
11071	166337	Porsche	Lancia	29	29	es	es	0	1	16
11071	10931	Porsche	Leipzig	29	29	es	es	0	1	16
11071	166338	Porsche	Lieja	29	29	es	es	0	1	16
11071	166339	Porsche	Maffesdorf	29	29	es	es	0	1	16
11071	10961	Porsche	Marco alemán	29	29	es	es	0	1	16
11071	166340	Porsche	McLaren	29	29	es	es	0	1	16
11071	159033	Porsche	Mercedes-Benz	29	29	es	es	0	1	16
11071	166341	Porsche	Monoplaza	29	29	es	es	0	1	16
11071	159045	Porsche	Motor	29	29	es	es	0	1	16
11071	166342	Porsche	Motor bóxer	29	29	es	es	0	1	16
11071	166343	Porsche	Motor en V	29	29	es	es	0	1	16
11071	166344	Porsche	Motor en línea	29	29	es	es	0	1	16
11071	166345	Porsche	Museo Porsche (Stuttgart)	29	29	es	es	0	1	16
11071	11001	Porsche	Nazi	29	29	es	es	0	1	16
11071	166346	Porsche	París	29	29	es	es	0	1	16
11071	166347	Porsche	París-Dakar	29	29	es	es	0	1	16
11071	166348	Porsche	Pauli Toivonen	29	29	es	es	0	1	16
11071	166349	Porsche	Peugeot	29	29	es	es	0	1	16
11071	166350	Porsche	Porsche 356	29	29	es	es	0	1	16
11071	166351	Porsche	Porsche 550	29	29	es	es	0	1	16
11071	166352	Porsche	Porsche 901	29	29	es	es	0	1	16
11071	166353	Porsche	Porsche 907	29	29	es	es	0	1	16
11071	166354	Porsche	Porsche 911	29	29	es	es	0	1	16
11071	166355	Porsche	Porsche 911 GT2	29	29	es	es	0	1	16
11071	166356	Porsche	Porsche 911 GT3 RS	29	29	es	es	0	1	16
11071	166357	Porsche	Porsche 914	29	29	es	es	0	1	16
11071	166358	Porsche	Porsche 917	29	29	es	es	0	1	16
11071	166359	Porsche	Porsche 918	29	29	es	es	0	1	16
11071	166360	Porsche	Porsche 924	29	29	es	es	0	1	16
11071	166361	Porsche	Porsche 928	29	29	es	es	0	1	16
11071	166362	Porsche	Porsche 935	29	29	es	es	0	1	16
11071	166363	Porsche	Porsche 944	29	29	es	es	0	1	16
11071	166364	Porsche	Porsche 959	29	29	es	es	0	1	16
11071	166365	Porsche	Porsche 968	29	29	es	es	0	1	16
11071	159069	Porsche	Porsche Boxster	29	29	es	es	0	1	16
11071	166366	Porsche	Porsche Carrera GT	29	29	es	es	0	1	16
11071	166367	Porsche	Porsche Cayenne	29	29	es	es	0	1	16
11071	166368	Porsche	Porsche Cayman	29	29	es	es	0	1	16
11071	166369	Porsche	Porsche Panamera	29	29	es	es	0	1	16
11071	11118	Porsche	Rally	29	29	es	es	0	1	16
11071	166370	Porsche	Rally Safari	29	29	es	es	0	1	16
11071	166371	Porsche	Rally de Alemania	29	29	es	es	0	1	16
11071	166372	Porsche	Rally de Monte Carlo	29	29	es	es	0	1	16
11071	166373	Porsche	Rally de los Faraones	29	29	es	es	0	1	16
11071	166374	Porsche	Ralph Lauren	29	29	es	es	0	1	16
11071	166375	Porsche	René Metge	29	29	es	es	0	1	16
11071	11140	Porsche	República Checa	29	29	es	es	0	1	16
11071	166376	Porsche	República Federal de Alemania	29	29	es	es	0	1	16
11071	159084	Porsche	Revoluciones por minuto	29	29	es	es	0	1	16
11071	166377	Porsche	Roma	29	29	es	es	0	1	16
11071	166378	Porsche	Salón del Automóvil de Frankfurt	29	29	es	es	0	1	16
11071	166379	Porsche	Salón del Automóvil de Fráncfort	29	29	es	es	0	1	16
11071	166380	Porsche	Salón del Automóvil de Ginebra	29	29	es	es	0	1	16
11071	11180	Porsche	Segunda Guerra Mundial	29	29	es	es	0	1	16
11071	11194	Porsche	Siglo XX	29	29	es	es	0	1	16
11071	146969	Porsche	Sitio web	29	29	es	es	0	1	16
11071	166381	Porsche	Steyr-Daimler-Puch	29	29	es	es	0	1	16
11071	11204	Porsche	Stuttgart	29	29	es	es	0	1	16
11071	166382	Porsche	Subaru	29	29	es	es	0	1	16
