Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2844	2830	Deutsche Post	Allianz	9	9	be	be	0	1	44
2844	2832	Deutsche Post	BASF	9	9	be	be	0	1	44
2844	2833	Deutsche Post	BMW	9	9	be	be	0	1	44
2844	2834	Deutsche Post	Bayer	9	9	be	be	0	1	44
2844	2835	Deutsche Post	Beiersdorf	9	9	be	be	0	1	44
2844	2837	Deutsche Post	Bertrandt	9	9	be	be	0	1	44
2844	35830	Deutsche Post	CEO	9	9	be	be	0	1	44
2844	2839	Deutsche Post	Commerzbank	9	9	be	be	0	1	44
2844	2840	Deutsche Post	DAX	9	9	be	be	0	1	44
2844	35831	Deutsche Post	DHL	9	9	be	be	0	1	44
2844	2841	Deutsche Post	Daimler	9	9	be	be	0	1	44
2844	2842	Deutsche Post	Deutsche Bank	9	9	be	be	0	1	44
2844	2843	Deutsche Post	Deutsche Börse	9	9	be	be	0	1	44
2844	35832	Deutsche Post	Deutsche Post DHL	9	9	be	be	0	1	44
2844	35833	Deutsche Post	Deutsche Post World Net	9	9	be	be	0	1	44
2844	2845	Deutsche Post	Deutsche Telekom	9	9	be	be	0	1	44
2844	2846	Deutsche Post	E.ON	9	9	be	be	0	1	44
2844	2847	Deutsche Post	Fresenius	9	9	be	be	0	1	44
2844	2848	Deutsche Post	Fresenius SE	9	9	be	be	0	1	44
2844	2849	Deutsche Post	Hannover Re	9	9	be	be	0	1	44
2844	2850	Deutsche Post	Henkel	9	9	be	be	0	1	44
2844	2851	Deutsche Post	K+S	9	9	be	be	0	1	44
2844	2853	Deutsche Post	Lufthansa	9	9	be	be	0	1	44
2844	2854	Deutsche Post	MAN	9	9	be	be	0	1	44
2844	2855	Deutsche Post	Merck KGaA	9	9	be	be	0	1	44
2844	2856	Deutsche Post	Metro AG	9	9	be	be	0	1	44
2844	2857	Deutsche Post	Munich Re	9	9	be	be	0	1	44
2844	35834	Deutsche Post	Postbank	9	9	be	be	0	1	44
2844	2858	Deutsche Post	RWE	9	9	be	be	0	1	44
2844	2859	Deutsche Post	SAP	9	9	be	be	0	1	44
2844	2861	Deutsche Post	Salzgitter AG	9	9	be	be	0	1	44
2844	2863	Deutsche Post	Siemens	9	9	be	be	0	1	44
2844	2864	Deutsche Post	The Linde Group	9	9	be	be	0	1	44
2844	2865	Deutsche Post	ThyssenKrupp	9	9	be	be	0	1	44
2844	2868	Deutsche Post	Volkswagen Group	9	9	be	be	0	1	44
2844	35835	Deutsche Post	XX	9	9	be	be	0	1	44
2844	35265	Deutsche Post	Бон	9	9	be	be	0	1	44
2844	2873	Deutsche Post	ВікіСховішча	9	9	be	be	0	1	44
2844	932	Deutsche Post	Германія	9	9	be	be	0	1	44
2844	35836	Deutsche Post	Гісторыя пошты і паштовых марак Германіі	9	9	be	be	0	1	44
2844	933	Deutsche Post	Еўропа	9	9	be	be	0	1	44
2844	35837	Deutsche Post	Лагістыка	9	9	be	be	0	1	44
2844	35838	Deutsche Post	Мяжа Еўропа-Азія	9	9	be	be	0	1	44
2844	35839	Deutsche Post	Непрызнаныя і часткова прызнаныя дзяржавы	9	9	be	be	0	1	44
2844	35840	Deutsche Post	Паштовы аператар	9	9	be	be	0	1	44
2844	35841	Deutsche Post	Паштовыя індэксы ў Германіі	9	9	be	be	0	1	44
2844	35842	Deutsche Post	Пошта	9	9	be	be	0	1	44
2844	35843	Deutsche Post	Пошта Ірландыі	9	9	be	be	0	1	44
2844	35844	Deutsche Post	Пошта Ісландыі	9	9	be	be	0	1	44
2844	35845	Deutsche Post	Пошта Іспаніі	9	9	be	be	0	1	44
2844	35846	Deutsche Post	Пошта Італіі	9	9	be	be	0	1	44
2844	35847	Deutsche Post	Пошта Абхазіі	9	9	be	be	0	1	44
2844	35848	Deutsche Post	Пошта Азербайджана	9	9	be	be	0	1	44
2844	35849	Deutsche Post	Пошта Азорскіх астравоў	9	9	be	be	0	1	44
2844	35850	Deutsche Post	Пошта Аландскіх астравоў	9	9	be	be	0	1	44
2844	35851	Deutsche Post	Пошта Албаніі	9	9	be	be	0	1	44
2844	35852	Deutsche Post	Пошта Андоры	9	9	be	be	0	1	44
2844	35853	Deutsche Post	Пошта Аўстрыі	9	9	be	be	0	1	44
2844	35854	Deutsche Post	Пошта Балгарыі	9	9	be	be	0	1	44
2844	35855	Deutsche Post	Пошта Беларусі	9	9	be	be	0	1	44
2844	35856	Deutsche Post	Пошта Бельгіі	9	9	be	be	0	1	44
2844	35857	Deutsche Post	Пошта Босніі і Герцагавіны	9	9	be	be	0	1	44
2844	35858	Deutsche Post	Пошта Ватыкана	9	9	be	be	0	1	44
2844	35859	Deutsche Post	Пошта Венгрыі	9	9	be	be	0	1	44
2844	35860	Deutsche Post	Пошта Вострава Мэн	9	9	be	be	0	1	44
2844	35861	Deutsche Post	Пошта Вялікабрытаніі	9	9	be	be	0	1	44
2844	35862	Deutsche Post	Пошта Германіі	9	9	be	be	0	1	44
2844	35863	Deutsche Post	Пошта Гернсі	9	9	be	be	0	1	44
2844	35864	Deutsche Post	Пошта Грузіі	9	9	be	be	0	1	44
2844	35865	Deutsche Post	Пошта Грэцыі	9	9	be	be	0	1	44
2844	35866	Deutsche Post	Пошта Гібралтара	9	9	be	be	0	1	44
2844	35867	Deutsche Post	Пошта Даніі	9	9	be	be	0	1	44
2844	35868	Deutsche Post	Пошта Джэрсі	9	9	be	be	0	1	44
2844	35869	Deutsche Post	Пошта Казахстана	9	9	be	be	0	1	44
2844	35870	Deutsche Post	Пошта Косава	9	9	be	be	0	1	44
2844	35871	Deutsche Post	Пошта Кіпра	9	9	be	be	0	1	44
2844	35872	Deutsche Post	Пошта Латвіі	9	9	be	be	0	1	44
2844	35873	Deutsche Post	Пошта Люксембурга	9	9	be	be	0	1	44
2844	35874	Deutsche Post	Пошта Літвы	9	9	be	be	0	1	44
2844	35875	Deutsche Post	Пошта Ліхтэнштэйна	9	9	be	be	0	1	44
2844	35876	Deutsche Post	Пошта Македоніі	9	9	be	be	0	1	44
2844	35877	Deutsche Post	Пошта Малдовы	9	9	be	be	0	1	44
2844	35878	Deutsche Post	Пошта Мальты	9	9	be	be	0	1	44
2844	35879	Deutsche Post	Пошта Манака	9	9	be	be	0	1	44
2844	35880	Deutsche Post	Пошта Нагорна-Карабахскай Рэспублікі	9	9	be	be	0	1	44
2844	35881	Deutsche Post	Пошта Нарвегіі	9	9	be	be	0	1	44
2844	35882	Deutsche Post	Пошта Нідэрландаў	9	9	be	be	0	1	44
2844	35883	Deutsche Post	Пошта Партугаліі	9	9	be	be	0	1	44
2844	35884	Deutsche Post	Пошта Паўднёвай Асеціі	9	9	be	be	0	1	44
2844	35885	Deutsche Post	Пошта Польшчы	9	9	be	be	0	1	44
2844	35886	Deutsche Post	Пошта Прыднястроўскай Малдаўскай Рэспублікі	9	9	be	be	0	1	44
2844	35887	Deutsche Post	Пошта Расіі	9	9	be	be	0	1	44
2844	35888	Deutsche Post	Пошта Румыніі	9	9	be	be	0	1	44
2844	35889	Deutsche Post	Пошта Сан-Марына	9	9	be	be	0	1	44
2844	35890	Deutsche Post	Пошта Сербіі	9	9	be	be	0	1	44
2844	35891	Deutsche Post	Пошта Славакіі	9	9	be	be	0	1	44
2844	35892	Deutsche Post	Пошта Славеніі	9	9	be	be	0	1	44
2844	35893	Deutsche Post	Пошта Турцыі	9	9	be	be	0	1	44
2844	35894	Deutsche Post	Пошта Украіны	9	9	be	be	0	1	44
2844	35895	Deutsche Post	Пошта Фарэрскіх астравоў	9	9	be	be	0	1	44
2844	35896	Deutsche Post	Пошта Францыі	9	9	be	be	0	1	44
2844	35897	Deutsche Post	Пошта Фінляндыі	9	9	be	be	0	1	44
2844	35898	Deutsche Post	Пошта Харватыі	9	9	be	be	0	1	44
2844	35899	Deutsche Post	Пошта Чарнагорыі	9	9	be	be	0	1	44
2844	35900	Deutsche Post	Пошта Чэхіі	9	9	be	be	0	1	44
2844	35901	Deutsche Post	Пошта Швейцарыі	9	9	be	be	0	1	44
2844	35902	Deutsche Post	Пошта Швецыі	9	9	be	be	0	1	44
2844	35903	Deutsche Post	Пошта Шпіцбергена	9	9	be	be	0	1	44
2844	35904	Deutsche Post	Пошта Эстоніі	9	9	be	be	0	1	44
2844	35905	Deutsche Post	Пошта Ян-Маена	9	9	be	be	0	1	44
2844	15974	Deutsche Post	Прадпрыемства	9	9	be	be	0	1	44
2844	35906	Deutsche Post	Прыватызацыя	9	9	be	be	0	1	44
2844	2883	Deutsche Post	Сайт	9	9	be	be	0	1	44
2844	35907	Deutsche Post	Спіс дзяржаў і залежных тэрыторый Еўропы	9	9	be	be	0	1	44
2844	35908	Deutsche Post	Сувязь, тэхніка	9	9	be	be	0	1	44
2844	2885	Deutsche Post	Франкфурцкая фондавая біржа	9	9	be	be	0	1	44
2844	35909	Deutsche Post	Холдынг	9	9	be	be	0	1	44
2844	7387	Deutsche Post	Штаб-кватэра	9	9	be	be	0	1	44
2844	2887	Deutsche Post	Юрыдычная асоба	9	9	be	be	0	1	44
2844	15976	Deutsche Post	Вікіпедыя:Накід	9	9	be	be	0	1	44
2844	15977	Deutsche Post	Вікіпедыя:Як правіць артыкул	9	9	be	be	0	1	44
2844	35910	Deutsche Post	Шаблон:Ref-de	9	9	be	be	0	1	44
2844	35911	Deutsche Post	Шаблон:Паштовыя і філатэлістычныя арганізацыі і кампаніі	9	9	be	be	0	1	44
951	28727	Deutsche Post	1995	10	10	da	da	0	1	44
951	35912	Deutsche Post	1998	10	10	da	da	0	1	44
951	34152	Deutsche Post	2000	10	10	da	da	0	1	44
951	34153	Deutsche Post	2002	10	10	da	da	0	1	44
951	10384	Deutsche Post	2004	10	10	da	da	0	1	44
951	936	Deutsche Post	Adidas	10	10	da	da	0	1	44
951	938	Deutsche Post	Allianz	10	10	da	da	0	1	44
951	939	Deutsche Post	BASF	10	10	da	da	0	1	44
951	940	Deutsche Post	BMW	10	10	da	da	0	1	44
951	941	Deutsche Post	Bayer	10	10	da	da	0	1	44
951	942	Deutsche Post	Beiersdorf AG	10	10	da	da	0	1	44
951	35276	Deutsche Post	Bonn	10	10	da	da	0	1	44
951	946	Deutsche Post	Commerzbank	10	10	da	da	0	1	44
951	384	Deutsche Post	Continental AG	10	10	da	da	0	1	44
951	947	Deutsche Post	DAX	10	10	da	da	0	1	44
951	35913	Deutsche Post	DHL	10	10	da	da	0	1	44
951	948	Deutsche Post	Daimler AG	10	10	da	da	0	1	44
951	949	Deutsche Post	Deutsche Bank	10	10	da	da	0	1	44
951	950	Deutsche Post	Deutsche Börse	10	10	da	da	0	1	44
951	952	Deutsche Post	Deutsche Telekom	10	10	da	da	0	1	44
951	954	Deutsche Post	E.ON	10	10	da	da	0	1	44
951	11606	Deutsche Post	EUR	10	10	da	da	0	1	44
951	958	Deutsche Post	Frankfurter Wertpapierbörse	10	10	da	da	0	1	44
951	959	Deutsche Post	Fresenius Medical Care	10	10	da	da	0	1	44
951	960	Deutsche Post	Fresenius SE	10	10	da	da	0	1	44
951	964	Deutsche Post	HeidelbergCement	10	10	da	da	0	1	44
951	965	Deutsche Post	Henkel	10	10	da	da	0	1	44
951	966	Deutsche Post	Hovedkvarter	10	10	da	da	0	1	44
951	967	Deutsche Post	Infineon Technologies	10	10	da	da	0	1	44
951	968	Deutsche Post	K+S	10	10	da	da	0	1	44
951	35914	Deutsche Post	KfW Bankengruppe	10	10	da	da	0	1	44
951	970	Deutsche Post	Lanxess	10	10	da	da	0	1	44
951	971	Deutsche Post	Linde AG	10	10	da	da	0	1	44
951	35915	Deutsche Post	Logistik	10	10	da	da	0	1	44
951	972	Deutsche Post	Lufthansa	10	10	da	da	0	1	44
951	973	Deutsche Post	Medarbejder	10	10	da	da	0	1	44
951	974	Deutsche Post	Merck KGaA	10	10	da	da	0	1	44
951	976	Deutsche Post	Munich Re	10	10	da	da	0	1	44
951	978	Deutsche Post	Omsætning	10	10	da	da	0	1	44
951	35916	Deutsche Post	Post	10	10	da	da	0	1	44
951	35917	Deutsche Post	Post Danmark	10	10	da	da	0	1	44
951	35918	Deutsche Post	Post Tower	10	10	da	da	0	1	44
951	35919	Deutsche Post	Postbank	10	10	da	da	0	1	44
951	35920	Deutsche Post	Privatisering	10	10	da	da	0	1	44
951	980	Deutsche Post	RWE	10	10	da	da	0	1	44
951	981	Deutsche Post	SAP AG	10	10	da	da	0	1	44
951	984	Deutsche Post	Siemens AG	10	10	da	da	0	1	44
951	985	Deutsche Post	ThyssenKrupp	10	10	da	da	0	1	44
951	986	Deutsche Post	Tyskland	10	10	da	da	0	1	44
951	988	Deutsche Post	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	44
951	990	Deutsche Post	Wikimedia Commons	10	10	da	da	0	1	44
35609	35921	Deutsche Post	1995	41	41	cv	cv	0	1	44
35609	35922	Deutsche Post	DHL	41	41	cv	cv	0	1	44
35609	35923	Deutsche Post	Deutsche Post World Net	41	41	cv	cv	0	1	44
35609	35924	Deutsche Post	Postbank	41	41	cv	cv	0	1	44
35609	35925	Deutsche Post	XX ĕмĕр	41	41	cv	cv	0	1	44
35609	35926	Deutsche Post	Бонн	41	41	cv	cv	0	1	44
35609	7405	Deutsche Post	Германи	41	41	cv	cv	0	1	44
35609	7409	Deutsche Post	Франкфурт тĕплĕх биржа	41	41	cv	cv	0	1	44
35609	10407	Deutsche Post	Штаб-хваттер	41	41	cv	cv	0	1	44
35610	19765	Deutsche Post	1995	12	12	no	no	0	1	44
35610	35298	Deutsche Post	Bonn	12	12	no	no	0	1	44
35610	35927	Deutsche Post	DHL	12	12	no	no	0	1	44
35610	35928	Deutsche Post	Danzas	12	12	no	no	0	1	44
35610	35929	Deutsche Post	Deutsche Bundespost	12	12	no	no	0	1	44
35610	35930	Deutsche Post	Deutsche Post DHL	12	12	no	no	0	1	44
35610	35931	Deutsche Post	Deutsche Postbank	12	12	no	no	0	1	44
35610	34674	Deutsche Post	Deutsche Telekom	12	12	no	no	0	1	44
35610	35932	Deutsche Post	Deutscher Aktienindex	12	12	no	no	0	1	44
35610	35933	Deutsche Post	Postvesen	12	12	no	no	0	1	44
35610	1009	Deutsche Post	Tyskland	12	12	no	no	0	1	44
35304	35934	Deutsche Post	1995	70	70	nn	nn	0	1	44
35304	35302	Deutsche Post	Bonn	70	70	nn	nn	0	1	44
35304	35303	Deutsche Post	Deutsche Bundespost	70	70	nn	nn	0	1	44
35304	34675	Deutsche Post	Deutsche Telekom	70	70	nn	nn	0	1	44
35304	35306	Deutsche Post	Postbank	70	70	nn	nn	0	1	44
3268	3250	Deutsche Post	Adidas	13	13	pl	pl	0	1	44
3268	35935	Deutsche Post	Airborne Express	13	13	pl	pl	0	1	44
3268	3251	Deutsche Post	Allianz	13	13	pl	pl	0	1	44
3268	3255	Deutsche Post	BASF	13	13	pl	pl	0	1	44
3268	3256	Deutsche Post	BMW	13	13	pl	pl	0	1	44
3268	3258	Deutsche Post	Bayer AG	13	13	pl	pl	0	1	44
3268	3259	Deutsche Post	Beiersdorf AG	13	13	pl	pl	0	1	44
3268	35311	Deutsche Post	Bonn	13	13	pl	pl	0	1	44
3268	1015	Deutsche Post	Branża	13	13	pl	pl	0	1	44
3268	35936	Deutsche Post	Chief Financial Officer	13	13	pl	pl	0	1	44
3268	7470	Deutsche Post	Chief executive officer	13	13	pl	pl	0	1	44
3268	3263	Deutsche Post	Commerzbank	13	13	pl	pl	0	1	44
3268	3264	Deutsche Post	DAX	13	13	pl	pl	0	1	44
3268	35937	Deutsche Post	DHL	13	13	pl	pl	0	1	44
3268	35938	Deutsche Post	DHL Express	13	13	pl	pl	0	1	44
3268	35939	Deutsche Post	DHL Freight	13	13	pl	pl	0	1	44
3268	35940	Deutsche Post	DHL GlobalMail	13	13	pl	pl	0	1	44
3268	35941	Deutsche Post	DHL Global Forwarding	13	13	pl	pl	0	1	44
3268	3265	Deutsche Post	Daimler AG	13	13	pl	pl	0	1	44
3268	3266	Deutsche Post	Deutsche Bank	13	13	pl	pl	0	1	44
3268	35942	Deutsche Post	Deutsche Bundespost	13	13	pl	pl	0	1	44
3268	3267	Deutsche Post	Deutsche Börse	13	13	pl	pl	0	1	44
3268	35943	Deutsche Post	Deutsche Postbank	13	13	pl	pl	0	1	44
3268	3269	Deutsche Post	Deutsche Telekom	13	13	pl	pl	0	1	44
3268	35944	Deutsche Post	Dystrybucja (ekonomia)	13	13	pl	pl	0	1	44
3268	3270	Deutsche Post	E.ON	13	13	pl	pl	0	1	44
3268	26009	Deutsche Post	EUR	13	13	pl	pl	0	1	44
3268	3272	Deutsche Post	Euro	13	13	pl	pl	0	1	44
3268	35945	Deutsche Post	Exel	13	13	pl	pl	0	1	44
3268	35946	Deutsche Post	Finanse	13	13	pl	pl	0	1	44
3268	1020	Deutsche Post	Formy prawne przedsiębiorstw	13	13	pl	pl	0	1	44
3268	35947	Deutsche Post	Fortune 500	13	13	pl	pl	0	1	44
3268	28461	Deutsche Post	Frankfurter Wertpapierbörse	13	13	pl	pl	0	1	44
3268	3276	Deutsche Post	Fresenius	13	13	pl	pl	0	1	44
3268	3277	Deutsche Post	Fresenius Medical Care	13	13	pl	pl	0	1	44
3268	35948	Deutsche Post	Funt szterling	13	13	pl	pl	0	1	44
3268	35949	Deutsche Post	Gram	13	13	pl	pl	0	1	44
3268	35950	Deutsche Post	Handel	13	13	pl	pl	0	1	44
3268	3279	Deutsche Post	Henkel	13	13	pl	pl	0	1	44
3268	35951	Deutsche Post	Indeks giełdowy	13	13	pl	pl	0	1	44
3268	3281	Deutsche Post	Infineon	13	13	pl	pl	0	1	44
3268	35952	Deutsche Post	Inwestor instytucjonalny	13	13	pl	pl	0	1	44
3268	7488	Deutsche Post	Język niemiecki	13	13	pl	pl	0	1	44
3268	3283	Deutsche Post	K+S	13	13	pl	pl	0	1	44
3268	35312	Deutsche Post	KfW	13	13	pl	pl	0	1	44
3268	11730	Deutsche Post	Kolonia (Niemcy)	13	13	pl	pl	0	1	44
3268	3285	Deutsche Post	Linde AG	13	13	pl	pl	0	1	44
3268	35953	Deutsche Post	List	13	13	pl	pl	0	1	44
3268	35954	Deutsche Post	Logistyka	13	13	pl	pl	0	1	44
3268	3286	Deutsche Post	Lufthansa	13	13	pl	pl	0	1	44
3268	1952	Deutsche Post	MAN SE	13	13	pl	pl	0	1	44
3268	3355	Deutsche Post	Merck KGaA	13	13	pl	pl	0	1	44
3268	35955	Deutsche Post	Mercury International	13	13	pl	pl	0	1	44
3268	3356	Deutsche Post	Metro Group	13	13	pl	pl	0	1	44
3268	3358	Deutsche Post	Munich Re	13	13	pl	pl	0	1	44
3268	1037	Deutsche Post	Niemcy	13	13	pl	pl	0	1	44
3268	35956	Deutsche Post	Obrót	13	13	pl	pl	0	1	44
3268	35957	Deutsche Post	PIN Group	13	13	pl	pl	0	1	44
3268	35958	Deutsche Post	Packstation	13	13	pl	pl	0	1	44
3268	35959	Deutsche Post	Poczta	13	13	pl	pl	0	1	44
3268	3364	Deutsche Post	Polska	13	13	pl	pl	0	1	44
3268	35315	Deutsche Post	Prywatyzacja	13	13	pl	pl	0	1	44
3268	1042	Deutsche Post	Przychód (ekonomia)	13	13	pl	pl	0	1	44
3268	3366	Deutsche Post	RWE (koncern)	13	13	pl	pl	0	1	44
3268	35960	Deutsche Post	Royal Mail	13	13	pl	pl	0	1	44
3268	3370	Deutsche Post	SAP AG	13	13	pl	pl	0	1	44
3268	3372	Deutsche Post	Salzgitter AG	13	13	pl	pl	0	1	44
3268	1047	Deutsche Post	Siedziba (prawo)	13	13	pl	pl	0	1	44
3268	3374	Deutsche Post	Siemens AG	13	13	pl	pl	0	1	44
3268	33411	Deutsche Post	Spółka publiczna	13	13	pl	pl	0	1	44
3268	35961	Deutsche Post	Spółka z ograniczoną odpowiedzialnością	13	13	pl	pl	0	1	44
3268	35962	Deutsche Post	TNT Express Worldwide	13	13	pl	pl	0	1	44
3268	3381	Deutsche Post	ThyssenKrupp	13	13	pl	pl	0	1	44
3268	26984	Deutsche Post	Unia Europejska	13	13	pl	pl	0	1	44
3268	3386	Deutsche Post	Volkswagen AG	13	13	pl	pl	0	1	44
3268	1053	Deutsche Post	Zatrudnienie	13	13	pl	pl	0	1	44
3268	3391	Deutsche Post	Szablon:DAX	13	13	pl	pl	0	1	44
3268	3392	Deutsche Post	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	44
1066	35963	Deutsche Post	1995	14	14	nl	nl	0	1	44
1066	1054	Deutsche Post	Adidas	14	14	nl	nl	0	1	44
1066	35964	Deutsche Post	Airborne Express	14	14	nl	nl	0	1	44
1066	1055	Deutsche Post	Allianz	14	14	nl	nl	0	1	44
1066	1056	Deutsche Post	BASF (chemieconcern)	14	14	nl	nl	0	1	44
1066	1057	Deutsche Post	BMW	14	14	nl	nl	0	1	44
1066	1058	Deutsche Post	Bayer	14	14	nl	nl	0	1	44
1066	1059	Deutsche Post	Beiersdorf AG	14	14	nl	nl	0	1	44
1066	35965	Deutsche Post	Bondsrepubliek Duitsland (1949-1990)	14	14	nl	nl	0	1	44
1066	35324	Deutsche Post	Bonn	14	14	nl	nl	0	1	44
1066	35326	Deutsche Post	Chief Executive Officer	14	14	nl	nl	0	1	44
1066	35966	Deutsche Post	Chief Financial Officer	14	14	nl	nl	0	1	44
1066	1061	Deutsche Post	Commerzbank	14	14	nl	nl	0	1	44
1066	388	Deutsche Post	Continental AG	14	14	nl	nl	0	1	44
1066	1062	Deutsche Post	DAX-index	14	14	nl	nl	0	1	44
1066	35967	Deutsche Post	DHL	14	14	nl	nl	0	1	44
1066	35968	Deutsche Post	DHL Express	14	14	nl	nl	0	1	44
1066	1063	Deutsche Post	Daimler (Duitsland)	14	14	nl	nl	0	1	44
1066	1064	Deutsche Post	Deutsche Bank	14	14	nl	nl	0	1	44
1066	35327	Deutsche Post	Deutsche Bundespost	14	14	nl	nl	0	1	44
1066	1065	Deutsche Post	Deutsche Börse	14	14	nl	nl	0	1	44
1066	35969	Deutsche Post	Deutsche Postbank	14	14	nl	nl	0	1	44
1066	1067	Deutsche Post	Deutsche Telekom	14	14	nl	nl	0	1	44
1066	1068	Deutsche Post	Duitsland	14	14	nl	nl	0	1	44
1066	1069	Deutsche Post	E.ON	14	14	nl	nl	0	1	44
1066	14539	Deutsche Post	Euro	14	14	nl	nl	0	1	44
1066	35970	Deutsche Post	Exel (onderneming)	14	14	nl	nl	0	1	44
1066	35971	Deutsche Post	Expresdiensten	14	14	nl	nl	0	1	44
1066	35972	Deutsche Post	Frank Appel	14	14	nl	nl	0	1	44
1066	1071	Deutsche Post	Fresenius	14	14	nl	nl	0	1	44
1066	1072	Deutsche Post	Fresenius Medical Care	14	14	nl	nl	0	1	44
1066	1075	Deutsche Post	HeidelbergCement	14	14	nl	nl	0	1	44
1066	1076	Deutsche Post	Henkel KGaA	14	14	nl	nl	0	1	44
1066	1077	Deutsche Post	Infineon	14	14	nl	nl	0	1	44
1066	35973	Deutsche Post	John Allan	14	14	nl	nl	0	1	44
1066	1078	Deutsche Post	K+S	14	14	nl	nl	0	1	44
1066	35974	Deutsche Post	KfW	14	14	nl	nl	0	1	44
1066	1079	Deutsche Post	Lanxess	14	14	nl	nl	0	1	44
1066	1080	Deutsche Post	Linde AG	14	14	nl	nl	0	1	44
1066	35975	Deutsche Post	Logistiek	14	14	nl	nl	0	1	44
1066	1082	Deutsche Post	Lufthansa	14	14	nl	nl	0	1	44
1066	1083	Deutsche Post	Merck KGaA	14	14	nl	nl	0	1	44
1066	1085	Deutsche Post	Münchener Rück	14	14	nl	nl	0	1	44
1066	3483	Deutsche Post	Naamloze vennootschap	14	14	nl	nl	0	1	44
1066	1086	Deutsche Post	Omzet	14	14	nl	nl	0	1	44
1066	35976	Deutsche Post	Post Tower	14	14	nl	nl	0	1	44
1066	35977	Deutsche Post	Postbezorging	14	14	nl	nl	0	1	44
1066	1087	Deutsche Post	RWE (energie)	14	14	nl	nl	0	1	44
1066	1090	Deutsche Post	SAP AG	14	14	nl	nl	0	1	44
1066	1092	Deutsche Post	Siemens AG	14	14	nl	nl	0	1	44
1066	35978	Deutsche Post	Third-party logistiek	14	14	nl	nl	0	1	44
1066	1093	Deutsche Post	ThyssenKrupp	14	14	nl	nl	0	1	44
1066	1094	Deutsche Post	Volkswagen AG	14	14	nl	nl	0	1	44
1066	14595	Deutsche Post	Voorzitter	14	14	nl	nl	0	1	44
1066	35979	Deutsche Post	Vrachtvervoer	14	14	nl	nl	0	1	44
1066	1096	Deutsche Post	Wikimedia Commons	14	14	nl	nl	0	1	44
1066	1097	Deutsche Post	Winst (onderneming)	14	14	nl	nl	0	1	44
1066	35980	Deutsche Post	Wulf von Schimmelmann	14	14	nl	nl	0	1	44
1066	1098	Deutsche Post	Portaal:Economie	14	14	nl	nl	0	1	44
3524	21158	도이체 포스트	1990년	30	30	ko	ko	0	1	44
3524	21160	도이체 포스트	1995년	30	30	ko	ko	0	1	44
3524	35981	도이체 포스트	1997년	30	30	ko	ko	0	1	44
3524	32920	도이체 포스트	2002년	30	30	ko	ko	0	1	44
3524	3508	도이체 포스트	2006년	30	30	ko	ko	0	1	44
3524	3511	도이체 포스트	BASF	30	30	ko	ko	0	1	44
3524	3512	도이체 포스트	BMW	30	30	ko	ko	0	1	44
3524	3513	도이체 포스트	DAX	30	30	ko	ko	0	1	44
3524	35982	도이체 포스트	DHL	30	30	ko	ko	0	1	44
3524	3514	도이체 포스트	E.ON	30	30	ko	ko	0	1	44
3524	3515	도이체 포스트	K+S	30	30	ko	ko	0	1	44
3524	1955	도이체 포스트	MAN SE	30	30	ko	ko	0	1	44
3524	3516	도이체 포스트	RWE	30	30	ko	ko	0	1	44
3524	3517	도이체 포스트	SAP AG	30	30	ko	ko	0	1	44
3524	35983	도이체 포스트	네덜란드	30	30	ko	ko	0	1	44
3524	3520	도이체 포스트	다임러 AG	30	30	ko	ko	0	1	44
3524	3521	도이체 포스트	도이체 방크	30	30	ko	ko	0	1	44
3524	3522	도이체 포스트	도이체 뵈르제	30	30	ko	ko	0	1	44
3524	3523	도이체 포스트	도이체 텔레콤	30	30	ko	ko	0	1	44
3524	3525	도이체 포스트	독일	30	30	ko	ko	0	1	44
3524	35984	도이체 포스트	독일 연방우정	30	30	ko	ko	0	1	44
3524	35985	도이체 포스트	독일 우정은행	30	30	ko	ko	0	1	44
3524	35986	도이체 포스트	독일 텔레콤	30	30	ko	ko	0	1	44
3524	3526	도이체 포스트	독일어	30	30	ko	ko	0	1	44
3524	35987	도이체 포스트	런던 증권거래소	30	30	ko	ko	0	1	44
3524	3529	도이체 포스트	루프트한자	30	30	ko	ko	0	1	44
3524	3530	도이체 포스트	린데 AG	30	30	ko	ko	0	1	44
3524	3531	도이체 포스트	메르크	30	30	ko	ko	0	1	44
3524	3532	도이체 포스트	메트로 AG	30	30	ko	ko	0	1	44
3524	3534	도이체 포스트	뮤닉 리	30	30	ko	ko	0	1	44
3524	3535	도이체 포스트	미국	30	30	ko	ko	0	1	44
3524	32965	도이체 포스트	미국 달러	30	30	ko	ko	0	1	44
3524	3536	도이체 포스트	바이어스도르프	30	30	ko	ko	0	1	44
3524	3538	도이체 포스트	바이엘 (기업)	30	30	ko	ko	0	1	44
3524	35988	도이체 포스트	본	30	30	ko	ko	0	1	44
3524	3543	도이체 포스트	아디다스	30	30	ko	ko	0	1	44
3524	3545	도이체 포스트	알리안츠	30	30	ko	ko	0	1	44
3524	35989	도이체 포스트	우편	30	30	ko	ko	0	1	44
3524	35990	도이체 포스트	이탈리아	30	30	ko	ko	0	1	44
3524	3548	도이체 포스트	인피니온 테크놀로지스	30	30	ko	ko	0	1	44
