Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
91270	91346	बराक ओबामा	विकिपीडिया:Protection policy	139	139	hi	hi	0	1	7
91270	132811	बराक ओबामा	विकिपीडिया:आज का आलेख	139	139	hi	hi	0	1	7
91270	132812	बराक ओबामा	साँचा:अमरीकी राष्ट्रपति	139	139	hi	hi	0	1	7
91270	132813	बराक ओबामा	साँचा वार्ता:अमरीकी राष्ट्रपति	139	139	hi	hi	0	1	7
91369	132814	Barack Obama	1961	140	140	war	war	0	1	7
91369	132815	Barack Obama	2004 Democratic National Convention	140	140	war	war	0	1	7
91369	132816	Barack Obama	Abraham Lincoln	140	140	war	war	0	1	7
91369	132817	Barack Obama	Agosto 4	140	140	war	war	0	1	7
91369	132818	Barack Obama	Andrew Jackson	140	140	war	war	0	1	7
91369	132819	Barack Obama	Andrew Johnson	140	140	war	war	0	1	7
91369	132820	Barack Obama	Benjamin Harrison	140	140	war	war	0	1	7
91369	132821	Barack Obama	Bill Clinton	140	140	war	war	0	1	7
91369	132822	Barack Obama	Calvin Coolidge	140	140	war	war	0	1	7
91369	132823	Barack Obama	Chester A. Arthur	140	140	war	war	0	1	7
91369	91383	Barack Obama	Chicago	140	140	war	war	0	1	7
91369	91393	Barack Obama	Democratic Party (United States)	140	140	war	war	0	1	7
91369	132824	Barack Obama	Dwight D. Eisenhower	140	140	war	war	0	1	7
91369	57307	Barack Obama	Estados Unidos	140	140	war	war	0	1	7
91369	132825	Barack Obama	Franklin D. Roosevelt	140	140	war	war	0	1	7
91369	132826	Barack Obama	Franklin Pierce	140	140	war	war	0	1	7
91369	132827	Barack Obama	George H. W. Bush	140	140	war	war	0	1	7
91369	132828	Barack Obama	George W. Bush	140	140	war	war	0	1	7
91369	132829	Barack Obama	George Washington	140	140	war	war	0	1	7
91369	132830	Barack Obama	Gerald Ford	140	140	war	war	0	1	7
91369	132831	Barack Obama	Grover Cleveland	140	140	war	war	0	1	7
91369	132832	Barack Obama	Harry S. Truman	140	140	war	war	0	1	7
91369	132833	Barack Obama	Herbert Hoover	140	140	war	war	0	1	7
91369	91415	Barack Obama	Illinois	140	140	war	war	0	1	7
91369	132834	Barack Obama	Illinois State Senate	140	140	war	war	0	1	7
91369	132835	Barack Obama	James A. Garfield	140	140	war	war	0	1	7
91369	132836	Barack Obama	James Buchanan	140	140	war	war	0	1	7
91369	132837	Barack Obama	James K. Polk	140	140	war	war	0	1	7
91369	132838	Barack Obama	James Madison	140	140	war	war	0	1	7
91369	132839	Barack Obama	James Monroe	140	140	war	war	0	1	7
91369	132840	Barack Obama	Jimmy Carter	140	140	war	war	0	1	7
91369	132841	Barack Obama	John Adams	140	140	war	war	0	1	7
91369	132842	Barack Obama	John F. Kennedy	140	140	war	war	0	1	7
91369	132843	Barack Obama	John Quincy Adams	140	140	war	war	0	1	7
91369	132844	Barack Obama	John Tyler	140	140	war	war	0	1	7
91369	132845	Barack Obama	Lyndon B. Johnson	140	140	war	war	0	1	7
91369	132846	Barack Obama	Martin Van Buren	140	140	war	war	0	1	7
91369	132847	Barack Obama	Millard Fillmore	140	140	war	war	0	1	7
91369	132848	Barack Obama	Richard Nixon	140	140	war	war	0	1	7
91369	132849	Barack Obama	Ronald Reagan	140	140	war	war	0	1	7
91369	132850	Barack Obama	Rutherford B. Hayes	140	140	war	war	0	1	7
91369	132851	Barack Obama	Talaan hin mga Mangulo han Estados Unidos	140	140	war	war	0	1	7
91369	132852	Barack Obama	Theodore Roosevelt	140	140	war	war	0	1	7
91369	132853	Barack Obama	Thomas Jefferson	140	140	war	war	0	1	7
91369	132854	Barack Obama	Ulysses S. Grant	140	140	war	war	0	1	7
91369	132855	Barack Obama	United States Senate	140	140	war	war	0	1	7
91369	132856	Barack Obama	Warren G. Harding	140	140	war	war	0	1	7
91369	132857	Barack Obama	William Henry Harrison	140	140	war	war	0	1	7
91369	132858	Barack Obama	William Howard Taft	140	140	war	war	0	1	7
91369	132859	Barack Obama	William McKinley	140	140	war	war	0	1	7
91369	132860	Barack Obama	Woodrow Wilson	140	140	war	war	0	1	7
91369	132861	Barack Obama	Zachary Taylor	140	140	war	war	0	1	7
91369	33773	Barack Obama	Wikipedia:Paagi pagliwat o pag-edit hin pakli	140	140	war	war	0	1	7
91369	33774	Barack Obama	Wikipedia:Turók	140	140	war	war	0	1	7
91369	132862	Barack Obama	Batakan:Mga Mangulo han Estados Unidos	140	140	war	war	0	1	7
91369	132863	Barack Obama	Hiruhimangraw hiton batakan:Mga Mangulo han Estados Unidos	140	140	war	war	0	1	7
91628	132864	Barack Obama	100 hari pertama pemerintahan Barack Obama	141	141	id	id	0	1	7
91628	132865	Barack Obama	16 November	141	141	id	id	0	1	7
91628	132866	Barack Obama	1961	141	141	id	id	0	1	7
91628	118270	Barack Obama	2005	141	141	id	id	0	1	7
91628	132867	Barack Obama	2005 ALCS	141	141	id	id	0	1	7
91628	132868	Barack Obama	2008	141	141	id	id	0	1	7
91628	132869	Barack Obama	2009	141	141	id	id	0	1	7
91628	132870	Barack Obama	2009 Major League Baseball All-Star Game	141	141	id	id	0	1	7
91628	132871	Barack Obama	2011 State of the Union Address	141	141	id	id	0	1	7
91628	132872	Barack Obama	20 Januari	141	141	id	id	0	1	7
91628	132873	Barack Obama	3 Januari	141	141	id	id	0	1	7
91628	132874	Barack Obama	4 Agustus	141	141	id	id	0	1	7
91628	132875	Barack Obama	ABC News	141	141	id	id	0	1	7
91628	132876	Barack Obama	A New Beginning	141	141	id	id	0	1	7
91628	132877	Barack Obama	A Singular Woman: The Untold Story of Barack Obama's Mother	141	141	id	id	0	1	7
91628	132878	Barack Obama	Abbottabad	141	141	id	id	0	1	7
91628	132879	Barack Obama	Abo Obama	141	141	id	id	0	1	7
91628	91540	Barack Obama	Abraham Lincoln	141	141	id	id	0	1	7
91628	132880	Barack Obama	Adlai Stevenson III	141	141	id	id	0	1	7
91628	132881	Barack Obama	Adolfo Pérez Esquivel	141	141	id	id	0	1	7
91628	132882	Barack Obama	African-American Civil Rights Movement (1955–1968)	141	141	id	id	0	1	7
91628	132883	Barack Obama	Afrika Amerika	141	141	id	id	0	1	7
91628	132884	Barack Obama	Al Arabiya	141	141	id	id	0	1	7
91628	132885	Barack Obama	Al Gore	141	141	id	id	0	1	7
91628	132886	Barack Obama	Alan J. Dixon	141	141	id	id	0	1	7
91628	132887	Barack Obama	Alan Keyes	141	141	id	id	0	1	7
91628	132888	Barack Obama	Albert J. Hopkins	141	141	id	id	0	1	7
91628	132889	Barack Obama	Albert Lutuli	141	141	id	id	0	1	7
91628	132890	Barack Obama	Albert Schweitzer	141	141	id	id	0	1	7
91628	132891	Barack Obama	Alexi Giannoulias	141	141	id	id	0	1	7
91628	132892	Barack Obama	Alfonso García Robles	141	141	id	id	0	1	7
91628	132893	Barack Obama	Alfred Hermann Fried	141	141	id	id	0	1	7
91628	132894	Barack Obama	Alice Palmer (politikus)	141	141	id	id	0	1	7
91628	118275	Barack Obama	Alma mater	141	141	id	id	0	1	7
91628	132895	Barack Obama	Altgeld Gardens, Chicago	141	141	id	id	0	1	7
91628	132896	Barack Obama	Alva Myrdal	141	141	id	id	0	1	7
91628	132897	Barack Obama	American Friends Service Committee	141	141	id	id	0	1	7
91628	132898	Barack Obama	American Recovery and Reinvestment Act of 2009	141	141	id	id	0	1	7
91628	132899	Barack Obama	American Taxpayer Relief Act of 2012	141	141	id	id	0	1	7
91628	33800	Barack Obama	Amerika Serikat	141	141	id	id	0	1	7
91628	132900	Barack Obama	Amnesty International	141	141	id	id	0	1	7
91628	132901	Barack Obama	Andrei Sakharov	141	141	id	id	0	1	7
91628	91575	Barack Obama	Andrew Jackson	141	141	id	id	0	1	7
91628	132902	Barack Obama	Andrew Johnson	141	141	id	id	0	1	7
91628	33802	Barack Obama	Angela Merkel	141	141	id	id	0	1	7
91628	132903	Barack Obama	Anggaran federal Amerika Serikat 2010	141	141	id	id	0	1	7
91628	132904	Barack Obama	Angkatan Bersenjata Amerika Serikat	141	141	id	id	0	1	7
91628	132905	Barack Obama	Anjing air Portugal	141	141	id	id	0	1	7
91628	132906	Barack Obama	Ann Dunham	141	141	id	id	0	1	7
91628	132907	Barack Obama	Antropologi	141	141	id	id	0	1	7
91628	132908	Barack Obama	Anwar Sadat	141	141	id	id	0	1	7
91628	132909	Barack Obama	Apartheid	141	141	id	id	0	1	7
91628	132910	Barack Obama	Ares I	141	141	id	id	0	1	7
91628	132911	Barack Obama	Ares V	141	141	id	id	0	1	7
91628	132912	Barack Obama	Aristide Briand	141	141	id	id	0	1	7
91628	132913	Barack Obama	Arthur Henderson	141	141	id	id	0	1	7
91628	132914	Barack Obama	Associated Press	141	141	id	id	0	1	7
91628	132915	Barack Obama	Ateis	141	141	id	id	0	1	7
91628	132916	Barack Obama	Auguste Marie Francois Beernaert	141	141	id	id	0	1	7
91628	132917	Barack Obama	Auma Obama	141	141	id	id	0	1	7
91628	132918	Barack Obama	Aung San Suu Kyi	141	141	id	id	0	1	7
91628	132919	Barack Obama	Austen Chamberlain	141	141	id	id	0	1	7
91628	132920	Barack Obama	Austin, Texas	141	141	id	id	0	1	7
91628	132921	Barack Obama	BP	141	141	id	id	0	1	7
91628	132922	Barack Obama	Bachelor of Arts	141	141	id	id	0	1	7
91628	132923	Barack Obama	Bahasa Indonesia	141	141	id	id	0	1	7
91628	132924	Barack Obama	Baptis	141	141	id	id	0	1	7
91628	132925	Barack Obama	Barack Obama, Sr.	141	141	id	id	0	1	7
91628	132926	Barack Obama	Barack Obama: The Story	141	141	id	id	0	1	7
91628	132927	Barack Obama	Batas utang	141	141	id	id	0	1	7
91628	132928	Barack Obama	Bay Windows	141	141	id	id	0	1	7
91628	132929	Barack Obama	Ben Bernanke	141	141	id	id	0	1	7
91628	132930	Barack Obama	Bencana Wahana Antariksa Challenger	141	141	id	id	0	1	7
91628	132931	Barack Obama	Benjamin Harrison	141	141	id	id	0	1	7
91628	132932	Barack Obama	Benjamin Netanyahu	141	141	id	id	0	1	7
91628	132933	Barack Obama	Bernard Obama	141	141	id	id	0	1	7
91628	132934	Barack Obama	Bernie Mac	141	141	id	id	0	1	7
91628	132935	Barack Obama	Bertha von Suttner	141	141	id	id	0	1	7
91628	132936	Barack Obama	Betty Williams	141	141	id	id	0	1	7
91628	132937	Barack Obama	Bil Clinton	141	141	id	id	0	1	7
91628	91636	Barack Obama	Bill Clinton	141	141	id	id	0	1	7
91628	132938	Barack Obama	Bill Richardson	141	141	id	id	0	1	7
91628	132939	Barack Obama	Biographical Directory of the United States Congress	141	141	id	id	0	1	7
91628	132940	Barack Obama	Bloomberg L.P.	141	141	id	id	0	1	7
91628	132941	Barack Obama	Bo (anjing)	141	141	id	id	0	1	7
91628	132942	Barack Obama	Bob Barr	141	141	id	id	0	1	7
91628	132943	Barack Obama	Bobby Rush	141	141	id	id	0	1	7
91628	132944	Barack Obama	Brian Moore	141	141	id	id	0	1	7
91628	33873	Barack Obama	Britania Raya	141	141	id	id	0	1	7
91628	132945	Barack Obama	Budget Control Act of 2011	141	141	id	id	0	1	7
91628	132946	Barack Obama	Buku suara	141	141	id	id	0	1	7
91628	132947	Barack Obama	Bulan	141	141	id	id	0	1	7
91628	132948	Barack Obama	Bureau of Alcohol, Tobacco, Firearms and Explosives	141	141	id	id	0	1	7
91628	132949	Barack Obama	Bureau of Labor Statistics	141	141	id	id	0	1	7
91628	132950	Barack Obama	Business International Corporation	141	141	id	id	0	1	7
91628	132951	Barack Obama	C-SPAN	141	141	id	id	0	1	7
91628	132952	Barack Obama	CBS News	141	141	id	id	0	1	7
91628	132953	Barack Obama	CNN	141	141	id	id	0	1	7
91628	132954	Barack Obama	Calon Presiden Amerika Serikat dari Partai Demokrat, 2008	141	141	id	id	0	1	7
91628	132955	Barack Obama	Calon Presiden Amerika Serikat dari Partai Republik, 2008	141	141	id	id	0	1	7
91628	132956	Barack Obama	Calvert School	141	141	id	id	0	1	7
91628	132957	Barack Obama	Calvin Coolidge	141	141	id	id	0	1	7
91628	132958	Barack Obama	Camp David	141	141	id	id	0	1	7
91628	132959	Barack Obama	Cannabis (obat-obatan)	141	141	id	id	0	1	7
91628	132960	Barack Obama	Car Allowance Rebate System	141	141	id	id	0	1	7
91628	132961	Barack Obama	Carl von Ossietzky	141	141	id	id	0	1	7
91628	132962	Barack Obama	Carlos Filipe Ximenes Belo	141	141	id	id	0	1	7
91628	132963	Barack Obama	Carlos Saavedra Lamas	141	141	id	id	0	1	7
91628	132964	Barack Obama	Carol Moseley Braun	141	141	id	id	0	1	7
91628	132965	Barack Obama	Center for Responsive Politics	141	141	id	id	0	1	7
91628	132966	Barack Obama	Charles Albert Gobat	141	141	id	id	0	1	7
91628	132967	Barack Obama	Charles B. Farwell	141	141	id	id	0	1	7
91628	132968	Barack Obama	Charles G. Dawes	141	141	id	id	0	1	7
91628	132969	Barack Obama	Charles H. Percy	141	141	id	id	0	1	7
91628	132970	Barack Obama	Charles S. Deneen	141	141	id	id	0	1	7
91628	132971	Barack Obama	Charles W. Brooks	141	141	id	id	0	1	7
91628	132972	Barack Obama	Charlie Rose (acara TV)	141	141	id	id	0	1	7
91628	132973	Barack Obama	Charlotte, North Carolina	141	141	id	id	0	1	7
91628	132974	Barack Obama	Chelsea F.C.	141	141	id	id	0	1	7
91628	132975	Barack Obama	Chester A. Arthur	141	141	id	id	0	1	7
91628	132976	Barack Obama	Chicago Annenberg Challenge	141	141	id	id	0	1	7
91628	132977	Barack Obama	Chicago Bears	141	141	id	id	0	1	7
91628	132978	Barack Obama	Chicago Lawn, Chicago	141	141	id	id	0	1	7
91628	132979	Barack Obama	Chicago Sun-Times	141	141	id	id	0	1	7
91628	132980	Barack Obama	Chicago Tribune	141	141	id	id	0	1	7
91628	132981	Barack Obama	Chicago White Sox	141	141	id	id	0	1	7
91628	132982	Barack Obama	Christian Lous Lange	141	141	id	id	0	1	7
91628	132983	Barack Obama	Christianity Today	141	141	id	id	0	1	7
91628	132984	Barack Obama	Christopher Dodd	141	141	id	id	0	1	7
91628	132985	Barack Obama	Chrysler	141	141	id	id	0	1	7
91628	132986	Barack Obama	Chuck Baldwin	141	141	id	id	0	1	7
91628	132987	Barack Obama	Chuck Hagel	141	141	id	id	0	1	7
91628	132988	Barack Obama	Citra publik Barack Obama	141	141	id	id	0	1	7
91628	132989	Barack Obama	Civil Forum on the Presidency	141	141	id	id	0	1	7
91628	132990	Barack Obama	Class Action Fairness Act of 2005	141	141	id	id	0	1	7
91628	132991	Barack Obama	Columbia University	141	141	id	id	0	1	7
91628	132992	Barack Obama	Commerce Clause	141	141	id	id	0	1	7
91628	132993	Barack Obama	Commission on Presidential Debates	141	141	id	id	0	1	7
91628	132994	Barack Obama	Congressional Black Caucus	141	141	id	id	0	1	7
91628	132995	Barack Obama	Congressional Budget Office	141	141	id	id	0	1	7
91628	132996	Barack Obama	Congressional Quarterly	141	141	id	id	0	1	7
91628	132997	Barack Obama	Congressional Research Service	141	141	id	id	0	1	7
91628	132998	Barack Obama	Cordell Hull	141	141	id	id	0	1	7
91628	132999	Barack Obama	Cristina Fernández de Kirchner	141	141	id	id	0	1	7
91628	133000	Barack Obama	Crown Publishing Group	141	141	id	id	0	1	7
91628	133001	Barack Obama	Cynthia McKinney	141	141	id	id	0	1	7
91628	91689	Barack Obama	Daftar Presiden Amerika Serikat	141	141	id	id	0	1	7
91628	133002	Barack Obama	Daftar Presiden Amerika Serikat yang multibahasa	141	141	id	id	0	1	7
91628	133003	Barack Obama	Daftar Senator Amerika Serikat dari Illinois	141	141	id	id	0	1	7
91628	133004	Barack Obama	Daftar calon presiden Amerika Serikat dari Partai Demokrat	141	141	id	id	0	1	7
91628	133005	Barack Obama	Daftar kunjungan kenegaraan Barack Obama	141	141	id	id	0	1	7
91628	133006	Barack Obama	Daftar orang Afrika-Amerika pertama	141	141	id	id	0	1	7
91628	133007	Barack Obama	Daftar pemilihan umum presiden Amerika Serikat menurut selisih suara rakyat	141	141	id	id	0	1	7
91628	133008	Barack Obama	Daftar penerima Nobel	141	141	id	id	0	1	7
91628	133009	Barack Obama	Daftar rancangan undang-undang yang disponsori Barack Obama di Senat Amerika Serikat	141	141	id	id	0	1	7
91628	133010	Barack Obama	Dag Hammarskjöld	141	141	id	id	0	1	7
91628	133011	Barack Obama	Dan Gilbert	141	141	id	id	0	1	7
91628	133012	Barack Obama	Dan Imperato	141	141	id	id	0	1	7
91628	133013	Barack Obama	David Axelrod	141	141	id	id	0	1	7
91628	118282	Barack Obama	David Cameron	141	141	id	id	0	1	7
91628	133014	Barack Obama	David D. McKiernan	141	141	id	id	0	1	7
91628	133015	Barack Obama	David Davis (hakim Mahkamah Agung)	141	141	id	id	0	1	7
91628	133016	Barack Obama	David J. Baker	141	141	id	id	0	1	7
91628	133017	Barack Obama	David Maraniss	141	141	id	id	0	1	7
91628	133018	Barack Obama	David Mendell	141	141	id	id	0	1	7
91628	133019	Barack Obama	David Petraeus	141	141	id	id	0	1	7
91628	133020	Barack Obama	David Souter	141	141	id	id	0	1	7
91628	133021	Barack Obama	David Trimble	141	141	id	id	0	1	7
91628	133022	Barack Obama	Daytime Emmy Award	141	141	id	id	0	1	7
91628	133023	Barack Obama	Debat pemilihan umum presiden Amerika Serikat	141	141	id	id	0	1	7
91628	133024	Barack Obama	Deceptive Practices and Voter Intimidation Prevention Act	141	141	id	id	0	1	7
91628	91725	Barack Obama	Delaware	141	141	id	id	0	1	7
91628	133025	Barack Obama	Delegasi	141	141	id	id	0	1	7
91628	133026	Barack Obama	Dennis Kucinich	141	141	id	id	0	1	7
91628	133027	Barack Obama	Desmond Tutu	141	141	id	id	0	1	7
91628	133028	Barack Obama	Developing Communities Project	141	141	id	id	0	1	7
91628	133029	Barack Obama	Dewan Keamanan Perserikatan Bangsa-Bangsa	141	141	id	id	0	1	7
91628	91744	Barack Obama	Dewan Perwakilan Rakyat Amerika Serikat	141	141	id	id	0	1	7
91628	133030	Barack Obama	Dick Cheney	141	141	id	id	0	1	7
91628	133031	Barack Obama	Dick Durbin	141	141	id	id	0	1	7
91628	91746	Barack Obama	Digital object identifier	141	141	id	id	0	1	7
91628	133032	Barack Obama	Disinvestasi dari Afrika Selatan	141	141	id	id	0	1	7
91628	133033	Barack Obama	Disinvestasi dari Iran	141	141	id	id	0	1	7
91628	133034	Barack Obama	Distrik kongres ke-1 Illinois	141	141	id	id	0	1	7
91628	133035	Barack Obama	Dmitry Medvedev	141	141	id	id	0	1	7
91628	133036	Barack Obama	Dodd–Frank Wall Street Reform and Consumer Protection Act	141	141	id	id	0	1	7
91628	133037	Barack Obama	Don't Ask, Don't Tell Repeal Act of 2010	141	141	id	id	0	1	7
91628	133038	Barack Obama	Don't ask, don't tell	141	141	id	id	0	1	7
91628	133039	Barack Obama	Dreams from My Father	141	141	id	id	0	1	7
91628	133040	Barack Obama	Duncan Hunter	141	141	id	id	0	1	7
91628	133041	Barack Obama	Dwight D. Eisenhower	141	141	id	id	0	1	7
91628	133042	Barack Obama	Earmark (politik)	141	141	id	id	0	1	7
91628	133043	Barack Obama	East–West Center	141	141	id	id	0	1	7
91628	133044	Barack Obama	Eisaku Sato	141	141	id	id	0	1	7
91628	133045	Barack Obama	Ekonomi	141	141	id	id	0	1	7
91628	133046	Barack Obama	Ekonomi inovasi	141	141	id	id	0	1	7
91628	133047	Barack Obama	Electoral College (Amerika Serikat)	141	141	id	id	0	1	7
91628	133048	Barack Obama	Elena Kagan	141	141	id	id	0	1	7
91628	133049	Barack Obama	Elias Kane	141	141	id	id	0	1	7
91628	133050	Barack Obama	Elie Wiesel	141	141	id	id	0	1	7
91628	133051	Barack Obama	Elihu Root	141	141	id	id	0	1	7
91628	133052	Barack Obama	Ellen Johnson Sirleaf	141	141	id	id	0	1	7
91628	133053	Barack Obama	Emily Greene Balch	141	141	id	id	0	1	7
91628	133054	Barack Obama	Empire State Building	141	141	id	id	0	1	7
91628	133055	Barack Obama	Energi berkelanjutan	141	141	id	id	0	1	7
91628	133056	Barack Obama	Ernesto Teodoro Moneta	141	141	id	id	0	1	7
91628	133057	Barack Obama	Evan Bayh	141	141	id	id	0	1	7
91628	133058	Barack Obama	Evan Thomas	141	141	id	id	0	1	7
91628	133059	Barack Obama	Everett Dirksen	141	141	id	id	0	1	7
91628	133060	Barack Obama	FC Bayern Munich	141	141	id	id	0	1	7
91628	133061	Barack Obama	FactCheck.org	141	141	id	id	0	1	7
91628	133062	Barack Obama	Federal Election Commission	141	141	id	id	0	1	7
91628	133063	Barack Obama	Federal Funding Accountability and Transparency Act of 2006	141	141	id	id	0	1	7
91628	133064	Barack Obama	Federal Insurance Contributions Act tax	141	141	id	id	0	1	7
91628	133065	Barack Obama	Federal News Radio	141	141	id	id	0	1	7
91628	133066	Barack Obama	Federal Reserve System	141	141	id	id	0	1	7
91628	133067	Barack Obama	Felipe Calderón	141	141	id	id	0	1	7
91628	133068	Barack Obama	Ferdinand Buisson	141	141	id	id	0	1	7
91628	133069	Barack Obama	Fiat	141	141	id	id	0	1	7
91628	133070	Barack Obama	Fisher House Foundation	141	141	id	id	0	1	7
91628	133071	Barack Obama	Foreign Intelligence Surveillance Act of 1978 Amendments Act of 2008	141	141	id	id	0	1	7
91628	133072	Barack Obama	France 24	141	141	id	id	0	1	7
91628	133073	Barack Obama	Frank B. Kellogg	141	141	id	id	0	1	7
91628	91805	Barack Obama	Franklin D. Roosevelt	141	141	id	id	0	1	7
91628	133074	Barack Obama	Franklin Pierce	141	141	id	id	0	1	7
91628	118297	Barack Obama	François Hollande	141	141	id	id	0	1	7
91628	133075	Barack Obama	Fred Thompson	141	141	id	id	0	1	7
91628	133076	Barack Obama	Frederik Willem de Klerk	141	141	id	id	0	1	7
91628	133077	Barack Obama	Fredrik Bajer	141	141	id	id	0	1	7
91628	133078	Barack Obama	Fridtjof Nansen	141	141	id	id	0	1	7
91628	133079	Barack Obama	Frédéric Passy	141	141	id	id	0	1	7
91628	33960	Barack Obama	G8	141	141	id	id	0	1	7
91628	133080	Barack Obama	Gagal bayar (keuangan)	141	141	id	id	0	1	7
91628	133081	Barack Obama	Gamaliel Foundation	141	141	id	id	0	1	7
91628	133082	Barack Obama	Garis waktu Kepresidenan Barack Obama (2009)	141	141	id	id	0	1	7
91628	133083	Barack Obama	Garis waktu Kepresidenan Barack Obama (2010)	141	141	id	id	0	1	7
91628	133084	Barack Obama	Garis waktu Kepresidenan Barack Obama (2011)	141	141	id	id	0	1	7
91628	133085	Barack Obama	Garis waktu Kepresidenan Barack Obama (2012)	141	141	id	id	0	1	7
91628	133086	Barack Obama	Garis waktu Kepresidenan Barack Obama (2013)	141	141	id	id	0	1	7
91628	133087	Barack Obama	Gemeinsame Normdatei	141	141	id	id	0	1	7
91628	133088	Barack Obama	Gene Amondson	141	141	id	id	0	1	7
91628	133089	Barack Obama	General Motors	141	141	id	id	0	1	7
91628	133090	Barack Obama	George Allen (politikus A.S.)	141	141	id	id	0	1	7
91628	91821	Barack Obama	George H. W. Bush	141	141	id	id	0	1	7
91628	133091	Barack Obama	George Marshall	141	141	id	id	0	1	7
91628	133092	Barack Obama	George Obama	141	141	id	id	0	1	7
91628	133093	Barack Obama	George Phillies	141	141	id	id	0	1	7
91628	91822	Barack Obama	George W. Bush	141	141	id	id	0	1	7
91628	91823	Barack Obama	George Washington	141	141	id	id	0	1	7
91628	133094	Barack Obama	Georges Pire	141	141	id	id	0	1	7
91628	133095	Barack Obama	Gerald Ford	141	141	id	id	0	1	7
91628	133096	Barack Obama	Gereja hitam	141	141	id	id	0	1	7
91628	133097	Barack Obama	GovTrack	141	141	id	id	0	1	7
91628	133098	Barack Obama	Grameen Bank	141	141	id	id	0	1	7
91628	133099	Barack Obama	Grammy Award	141	141	id	id	0	1	7
91628	133100	Barack Obama	Grammy Award for Best Spoken Word Album	141	141	id	id	0	1	7
91628	133101	Barack Obama	Grant Park (Chicago)	141	141	id	id	0	1	7
91628	133102	Barack Obama	Green Room (Gedung Putih)	141	141	id	id	0	1	7
91628	91837	Barack Obama	Grover Cleveland	141	141	id	id	0	1	7
91628	133103	Barack Obama	Gubernur Indiana	141	141	id	id	0	1	7
91628	133104	Barack Obama	Gubernur Virginia	141	141	id	id	0	1	7
91628	133105	Barack Obama	Gustav Stresemann	141	141	id	id	0	1	7
91628	133106	Barack Obama	Hadiah Nobel Perdamaian	141	141	id	id	0	1	7
91628	133107	Barack Obama	Hadiah Nobel Perdamaian 2009	141	141	id	id	0	1	7
91628	133108	Barack Obama	Hak LGBT menurut negara atau teritori	141	141	id	id	0	1	7
91628	133109	Barack Obama	Hak sipil dan politik	141	141	id	id	0	1	7
91628	133110	Barack Obama	Hakim Pembantu Mahkamah Agung Amerika Serikat	141	141	id	id	0	1	7
91628	133111	Barack Obama	Harold Ford, Jr.	141	141	id	id	0	1	7
91628	133112	Barack Obama	HarperCollins	141	141	id	id	0	1	7
91628	133113	Barack Obama	Harris Interactive	141	141	id	id	0	1	7
91628	133114	Barack Obama	Harry S. Truman	141	141	id	id	0	1	7
91628	133115	Barack Obama	Hartford Courant	141	141	id	id	0	1	7
91628	133116	Barack Obama	Harvard Law Review	141	141	id	id	0	1	7
91628	133117	Barack Obama	Harvard Law School	141	141	id	id	0	1	7
91628	133118	Barack Obama	Harvard University	141	141	id	id	0	1	7
91628	91862	Barack Obama	Hawaii	141	141	id	id	0	1	7
91628	133119	Barack Obama	Health Care and Education Reconciliation Act of 2010	141	141	id	id	0	1	7
91628	133120	Barack Obama	Henri La Fontaine	141	141	id	id	0	1	7
91628	133121	Barack Obama	Henry Dunant	141	141	id	id	0	1	7
91628	133122	Barack Obama	Henry Kissinger	141	141	id	id	0	1	7
91628	133123	Barack Obama	Herbert Hoover	141	141	id	id	0	1	7
91628	91868	Barack Obama	Hillary Clinton	141	141	id	id	0	1	7
91628	133124	Barack Obama	Hillary Rodham Clinton	141	141	id	id	0	1	7
91628	91870	Barack Obama	Hispanik	141	141	id	id	0	1	7
91628	133125	Barack Obama	Hjalmar Branting	141	141	id	id	0	1	7
91628	133126	Barack Obama	Honest Leadership and Open Government Act	141	141	id	id	0	1	7
91628	133127	Barack Obama	Honolulu	141	141	id	id	0	1	7
91628	133128	Barack Obama	Honolulu, Hawaii	141	141	id	id	0	1	7
91628	133129	Barack Obama	Hopkins & Sutter	141	141	id	id	0	1	7
91628	133130	Barack Obama	Hubungan internasional	141	141	id	id	0	1	7
91628	133131	Barack Obama	Hukum kebencian di Amerika Serikat	141	141	id	id	0	1	7
91628	133132	Barack Obama	Hukum konstitusi	141	141	id	id	0	1	7
91628	91894	Barack Obama	Hukuman mati di Amerika Serikat	141	141	id	id	0	1	7
91628	133133	Barack Obama	Hyde Park, Chicago	141	141	id	id	0	1	7
91628	133134	Barack Obama	Ibu Teresa	141	141	id	id	0	1	7
91628	133135	Barack Obama	Identitas gender	141	141	id	id	0	1	7
91628	91906	Barack Obama	Illinois	141	141	id	id	0	1	7
91628	133136	Barack Obama	Illinois Secretary of State	141	141	id	id	0	1	7
91628	133137	Barack Obama	Illinois Senate	141	141	id	id	0	1	7
91628	133138	Barack Obama	Ilmu politik	141	141	id	id	0	1	7
91628	34005	Barack Obama	Indonesia	141	141	id	id	0	1	7
91628	133139	Barack Obama	Insentif pajak	141	141	id	id	0	1	7
91628	133140	Barack Obama	Instalasi pengeboran	141	141	id	id	0	1	7
91628	133141	Barack Obama	Institut de droit international	141	141	id	id	0	1	7
91628	133142	Barack Obama	Intergovernmental Panel on Climate Change	141	141	id	id	0	1	7
91628	133143	Barack Obama	International Atomic Energy Agency	141	141	id	id	0	1	7
