Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
6710	8547	Sociálnědemokratická strana Německa	Německé federální volby 2002	23	23	cs	cs	0	1	3
6710	8548	Sociálnědemokratická strana Německa	Německé federální volby 2005	23	23	cs	cs	0	1	3
6710	2187	Sociálnědemokratická strana Německa	Německé federální volby 2009	23	23	cs	cs	0	1	3
6710	2188	Sociálnědemokratická strana Německa	Němčina	23	23	cs	cs	0	1	3
6710	8549	Sociálnědemokratická strana Německa	Oskar Lafontaine	23	23	cs	cs	0	1	3
6710	8550	Sociálnědemokratická strana Německa	Otto von Bismarck	23	23	cs	cs	0	1	3
6710	8551	Sociálnědemokratická strana Německa	Philipp Scheidemann	23	23	cs	cs	0	1	3
6710	8552	Sociálnědemokratická strana Německa	Pokrokové spojenectví socialistů a demokratů	23	23	cs	cs	0	1	3
6710	2190	Sociálnědemokratická strana Německa	Politická ideologie	23	23	cs	cs	0	1	3
6710	2191	Sociálnědemokratická strana Německa	Politická skupina Evropského parlamentu	23	23	cs	cs	0	1	3
6710	8553	Sociálnědemokratická strana Německa	Rosa Luxemburgová	23	23	cs	cs	0	1	3
6710	8554	Sociálnědemokratická strana Německa	Rudolf Scharping	23	23	cs	cs	0	1	3
6710	8555	Sociálnědemokratická strana Německa	SED	23	23	cs	cs	0	1	3
6710	2199	Sociálnědemokratická strana Německa	SPD	23	23	cs	cs	0	1	3
6710	8556	Sociálnědemokratická strana Německa	Sigmar Gabriel	23	23	cs	cs	0	1	3
6710	8557	Sociálnědemokratická strana Německa	Socialistická internacionála	23	23	cs	cs	0	1	3
6710	8558	Sociálnědemokratická strana Německa	Sociální demokracie	23	23	cs	cs	0	1	3
6710	8559	Sociálnědemokratická strana Německa	Strana evropských socialistů	23	23	cs	cs	0	1	3
6710	8560	Sociálnědemokratická strana Německa	Třetí cesta	23	23	cs	cs	0	1	3
6710	8561	Sociálnědemokratická strana Německa	USPD	23	23	cs	cs	0	1	3
6710	8562	Sociálnědemokratická strana Německa	Unabhängige Sozialdemokratische Partei Deutschlands	23	23	cs	cs	0	1	3
6710	8563	Sociálnědemokratická strana Německa	VKPD	23	23	cs	cs	0	1	3
6710	8564	Sociálnědemokratická strana Německa	VSPD	23	23	cs	cs	0	1	3
6710	8565	Sociálnědemokratická strana Německa	Vereinigte Kommunistische Partei Deutschlands	23	23	cs	cs	0	1	3
6710	8566	Sociálnědemokratická strana Německa	Vereinigte Sozialdemokratische Partei Deutschlands	23	23	cs	cs	0	1	3
6710	2202	Sociálnědemokratická strana Německa	Volby do Evropského parlamentu v Německu 2009	23	23	cs	cs	0	1	3
6710	8567	Sociálnědemokratická strana Německa	Volby do Evropského parlamentu v Česku 2009	23	23	cs	cs	0	1	3
6710	8568	Sociálnědemokratická strana Německa	Wilhelm Liebknecht	23	23	cs	cs	0	1	3
6710	8569	Sociálnědemokratická strana Německa	Willy Brandt	23	23	cs	cs	0	1	3
6710	8570	Sociálnědemokratická strana Německa	Červená	23	23	cs	cs	0	1	3
6710	8571	Sociálnědemokratická strana Německa	Čeština	23	23	cs	cs	0	1	3
6710	8572	Sociálnědemokratická strana Německa	Španělská občanská válka	23	23	cs	cs	0	1	3
6710	8573	Sociálnědemokratická strana Německa	Wikipedie:Ověřitelnost	23	23	cs	cs	0	1	3
6710	8574	Sociálnědemokratická strana Německa	Wikipedie:Reference	23	23	cs	cs	0	1	3
6710	8575	Sociálnědemokratická strana Německa	Wikipedie:Věrohodné zdroje	23	23	cs	cs	0	1	3
6711	8576	Sozialdemokratische Partei Deutschlands	Allgemeiner Deutscher Arbeiterverein	25	25	als	als	0	1	3
6711	8577	Sozialdemokratische Partei Deutschlands	Andrea Nahles	25	25	als	als	0	1	3
6711	8578	Sozialdemokratische Partei Deutschlands	Barbara Hendricks (Politikerin)	25	25	als	als	0	1	3
6711	8579	Sozialdemokratische Partei Deutschlands	Eisenach	25	25	als	als	0	1	3
6711	8580	Sozialdemokratische Partei Deutschlands	Godesberger Programm	25	25	als	als	0	1	3
6711	8581	Sozialdemokratische Partei Deutschlands	Gotha	25	25	als	als	0	1	3
6711	8582	Sozialdemokratische Partei Deutschlands	Karl-Josef Wasserhövel	25	25	als	als	0	1	3
6711	8583	Sozialdemokratische Partei Deutschlands	Klaus Wowereit	25	25	als	als	0	1	3
6711	8584	Sozialdemokratische Partei Deutschlands	Leipzig	25	25	als	als	0	1	3
6711	8585	Sozialdemokratische Partei Deutschlands	Manuele Schweswig	25	25	als	als	0	1	3
6711	8586	Sozialdemokratische Partei Deutschlands	Olaf Scholz	25	25	als	als	0	1	3
6711	2268	Sozialdemokratische Partei Deutschlands	Parteienfinanzierung	25	25	als	als	0	1	3
6711	8587	Sozialdemokratische Partei Deutschlands	Sigmar Gabriel	25	25	als	als	0	1	3
6711	8588	Sozialdemokratische Partei Deutschlands	Sozialdemokratische Arbeiterpartei (Deutschland)	25	25	als	als	0	1	3
6711	8589	Sozialdemokratische Partei Deutschlands	Diskussion:Sozialdemokratische Partei Deutschlands	25	25	als	als	0	1	3
6712	8590	Sosial Demokrat Partiyası (Almaniya)	1863	26	26	az	az	0	1	3
6712	8591	Sosial Demokrat Partiyası (Almaniya)	23 may	26	26	az	az	0	1	3
6712	8592	Sosial Demokrat Partiyası (Almaniya)	Berlin	26	26	az	az	0	1	3
6712	8593	Sosial Demokrat Partiyası (Almaniya)	Ferdinand Lassal	26	26	az	az	0	1	3
6712	8594	Sosial Demokrat Partiyası (Almaniya)	Sosial-demokratiya	26	26	az	az	0	1	3
6712	8595	Sosial Demokrat Partiyası (Almaniya)	Sosialist İnternasionalı	26	26	az	az	0	1	3
6712	8596	Sosial Demokrat Partiyası (Almaniya)	Yaşıllar Partiyası (Almaniya)	26	26	az	az	0	1	3
6712	8597	Sosial Demokrat Partiyası (Almaniya)	Ziqmar Qabriel	26	26	az	az	0	1	3
6712	8598	Sosial Demokrat Partiyası (Almaniya)	Vikipediya:Qaralama məqalələr	26	26	az	az	0	1	3
6713	2286	الحزب الديمقراطي الاجتماعي الألماني	ألمانيا	27	27	ar	ar	0	1	3
6713	8599	الحزب الديمقراطي الاجتماعي الألماني	ألمانيا الشرقية	27	27	ar	ar	0	1	3
6713	8600	الحزب الديمقراطي الاجتماعي الألماني	ألمانيا الغربية	27	27	ar	ar	0	1	3
6713	8601	الحزب الديمقراطي الاجتماعي الألماني	إدوارد برنشتاين	27	27	ar	ar	0	1	3
6713	8602	الحزب الديمقراطي الاجتماعي الألماني	اشتراكية ليبرالية	27	27	ar	ar	0	1	3
6713	8603	الحزب الديمقراطي الاجتماعي الألماني	اقتصاد السوق الاجتماعي	27	27	ar	ar	0	1	3
6713	8604	الحزب الديمقراطي الاجتماعي الألماني	اقتصاد مختلط	27	27	ar	ar	0	1	3
6713	532	الحزب الديمقراطي الاجتماعي الألماني	الاتحاد الديمقراطي المسيحي	27	27	ar	ar	0	1	3
6713	8605	الحزب الديمقراطي الاجتماعي الألماني	الاشتراكية الثورية	27	27	ar	ar	0	1	3
6713	8606	الحزب الديمقراطي الاجتماعي الألماني	الاشتراكية الدولية	27	27	ar	ar	0	1	3
6713	8607	الحزب الديمقراطي الاجتماعي الألماني	الاشتراكية الديمقراطية	27	27	ar	ar	0	1	3
6713	8608	الحزب الديمقراطي الاجتماعي الألماني	الحرب العالمية الأولى	27	27	ar	ar	0	1	3
6713	8609	الحزب الديمقراطي الاجتماعي الألماني	الحزب الشيوعي الألماني	27	27	ar	ar	0	1	3
6713	8610	الحزب الديمقراطي الاجتماعي الألماني	الحزب النازي	27	27	ar	ar	0	1	3
6713	8611	الحزب الديمقراطي الاجتماعي الألماني	الديمقراطية الاشتراكية	27	27	ar	ar	0	1	3
6713	8612	الحزب الديمقراطي الاجتماعي الألماني	الديمقراطية الليبرالية	27	27	ar	ar	0	1	3
6713	8613	الحزب الديمقراطي الاجتماعي الألماني	جمهورية فايمر	27	27	ar	ar	0	1	3
6713	2292	الحزب الديمقراطي الاجتماعي الألماني	حزب الاتحاد الاجتماعي المسيحي بولاية بافاريا	27	27	ar	ar	0	1	3
6713	8614	الحزب الديمقراطي الاجتماعي الألماني	ديمقراطية اشتراكية	27	27	ar	ar	0	1	3
6713	8615	الحزب الديمقراطي الاجتماعي الألماني	رودولف روس	27	27	ar	ar	0	1	3
6713	8616	الحزب الديمقراطي الاجتماعي الألماني	روزا لوكسمبورغ	27	27	ar	ar	0	1	3
6713	8617	الحزب الديمقراطي الاجتماعي الألماني	فرديناند لاسال	27	27	ar	ar	0	1	3
6713	8618	الحزب الديمقراطي الاجتماعي الألماني	فريدريش إيبرت	27	27	ar	ar	0	1	3
6713	8619	الحزب الديمقراطي الاجتماعي الألماني	كارل كاوتسكي	27	27	ar	ar	0	1	3
6713	8620	الحزب الديمقراطي الاجتماعي الألماني	كارل ماركس	27	27	ar	ar	0	1	3
6713	8621	الحزب الديمقراطي الاجتماعي الألماني	كومنترن	27	27	ar	ar	0	1	3
6713	8622	الحزب الديمقراطي الاجتماعي الألماني	كيته شتروبل	27	27	ar	ar	0	1	3
6713	2307	الحزب الديمقراطي الاجتماعي الألماني	لغة ألمانية	27	27	ar	ar	0	1	3
6713	8623	الحزب الديمقراطي الاجتماعي الألماني	ليبرالية اجتماعية	27	27	ar	ar	0	1	3
6713	8624	الحزب الديمقراطي الاجتماعي الألماني	ماكس براور	27	27	ar	ar	0	1	3
6713	8625	الحزب الديمقراطي الاجتماعي الألماني	هربرت ويخمان	27	27	ar	ar	0	1	3
6713	8626	الحزب الديمقراطي الاجتماعي الألماني	هيتلر	27	27	ar	ar	0	1	3
6713	2314	الحزب الديمقراطي الاجتماعي الألماني	ويكيميديا كومنز	27	27	ar	ar	0	1	3
2414	8627	Sozialdemokratische Partei Deutschlands	1863	28	28	no	no	0	1	3
2414	8628	Sozialdemokratische Partei Deutschlands	1869	28	28	no	no	0	1	3
2414	8629	Sozialdemokratische Partei Deutschlands	1875	28	28	no	no	0	1	3
2414	8630	Sozialdemokratische Partei Deutschlands	1890	28	28	no	no	0	1	3
2414	8631	Sozialdemokratische Partei Deutschlands	1917	28	28	no	no	0	1	3
2414	8632	Sozialdemokratische Partei Deutschlands	1918	28	28	no	no	0	1	3
2414	8633	Sozialdemokratische Partei Deutschlands	1933	28	28	no	no	0	1	3
2414	8634	Sozialdemokratische Partei Deutschlands	2005	28	28	no	no	0	1	3
2414	8635	Sozialdemokratische Partei Deutschlands	2009	28	28	no	no	0	1	3
2414	8636	Sozialdemokratische Partei Deutschlands	2012	28	28	no	no	0	1	3
2414	8637	Sozialdemokratische Partei Deutschlands	23. mai	28	28	no	no	0	1	3
2414	8638	Sozialdemokratische Partei Deutschlands	Andre verdskrig	28	28	no	no	0	1	3
2414	8639	Sozialdemokratische Partei Deutschlands	Andrea Nahles	28	28	no	no	0	1	3
2414	2320	Sozialdemokratische Partei Deutschlands	Angela Merkel	28	28	no	no	0	1	3
2414	8640	Sozialdemokratische Partei Deutschlands	Arthur Crispien	28	28	no	no	0	1	3
2414	8641	Sozialdemokratische Partei Deutschlands	August Bebel	28	28	no	no	0	1	3
2414	2322	Sozialdemokratische Partei Deutschlands	Berlin	28	28	no	no	0	1	3
2414	8642	Sozialdemokratische Partei Deutschlands	Björn Engholm	28	28	no	no	0	1	3
2414	2324	Sozialdemokratische Partei Deutschlands	Bundesverfassungsgericht	28	28	no	no	0	1	3
2414	2326	Sozialdemokratische Partei Deutschlands	Bündnis 90/Die Grünen	28	28	no	no	0	1	3
2414	8643	Sozialdemokratische Partei Deutschlands	CDU	28	28	no	no	0	1	3
2414	8644	Sozialdemokratische Partei Deutschlands	CSU	28	28	no	no	0	1	3
2414	2330	Sozialdemokratische Partei Deutschlands	Christlich-Soziale Union in Bayern	28	28	no	no	0	1	3
2414	533	Sozialdemokratische Partei Deutschlands	Christlich Demokratische Union	28	28	no	no	0	1	3
2414	2331	Sozialdemokratische Partei Deutschlands	DDR	28	28	no	no	0	1	3
2414	8645	Sozialdemokratische Partei Deutschlands	Demokrati	28	28	no	no	0	1	3
2414	8646	Sozialdemokratische Partei Deutschlands	Den tyske demokratiske republikk	28	28	no	no	0	1	3
2414	8647	Sozialdemokratische Partei Deutschlands	Det europeiske sosialdemokratiske partiet	28	28	no	no	0	1	3
2414	2344	Sozialdemokratische Partei Deutschlands	Deutsche Volksunion	28	28	no	no	0	1	3
2414	2346	Sozialdemokratische Partei Deutschlands	Die Linke	28	28	no	no	0	1	3
2414	8648	Sozialdemokratische Partei Deutschlands	Die Linkspartei	28	28	no	no	0	1	3
2414	8649	Sozialdemokratische Partei Deutschlands	Diktator	28	28	no	no	0	1	3
2414	8650	Sozialdemokratische Partei Deutschlands	Eduard Bernstein	28	28	no	no	0	1	3
2414	8651	Sozialdemokratische Partei Deutschlands	Erich Ollenhauer	28	28	no	no	0	1	3
2414	2351	Sozialdemokratische Partei Deutschlands	FDP	28	28	no	no	0	1	3
2414	2354	Sozialdemokratische Partei Deutschlands	Forbundsdagen	28	28	no	no	0	1	3
2414	2355	Sozialdemokratische Partei Deutschlands	Forbundsforsamlingen (Tyskland)	28	28	no	no	0	1	3
2414	2356	Sozialdemokratische Partei Deutschlands	Forbundskansler	28	28	no	no	0	1	3
2414	2357	Sozialdemokratische Partei Deutschlands	Forbundsminister (Tyskland)	28	28	no	no	0	1	3
2414	2358	Sozialdemokratische Partei Deutschlands	Forbundsrådet (Tyskland)	28	28	no	no	0	1	3
2414	8652	Sozialdemokratische Partei Deutschlands	Franz Müntefering	28	28	no	no	0	1	3
2414	2360	Sozialdemokratische Partei Deutschlands	Freie Demokratische Partei	28	28	no	no	0	1	3
2414	8653	Sozialdemokratische Partei Deutschlands	Friedrich Ebert	28	28	no	no	0	1	3
2414	8654	Sozialdemokratische Partei Deutschlands	Første verdskrig	28	28	no	no	0	1	3
2414	2364	Sozialdemokratische Partei Deutschlands	Gerhard Schröder	28	28	no	no	0	1	3
2414	8655	Sozialdemokratische Partei Deutschlands	Godesberg-programmet	28	28	no	no	0	1	3
2414	8656	Sozialdemokratische Partei Deutschlands	Guillaume-skandalen	28	28	no	no	0	1	3
2414	8657	Sozialdemokratische Partei Deutschlands	Gustav Bauer	28	28	no	no	0	1	3
2414	8658	Sozialdemokratische Partei Deutschlands	Gustav Heinemann	28	28	no	no	0	1	3
2414	8659	Sozialdemokratische Partei Deutschlands	Hans-Jochen Vogel	28	28	no	no	0	1	3
2414	8660	Sozialdemokratische Partei Deutschlands	Hans Vogel	28	28	no	no	0	1	3
2414	2370	Sozialdemokratische Partei Deutschlands	Helmut Schmidt	28	28	no	no	0	1	3
2414	8661	Sozialdemokratische Partei Deutschlands	Hermann Müller	28	28	no	no	0	1	3
2414	8662	Sozialdemokratische Partei Deutschlands	Hitler	28	28	no	no	0	1	3
2414	8663	Sozialdemokratische Partei Deutschlands	Hugo Haase	28	28	no	no	0	1	3
2414	8664	Sozialdemokratische Partei Deutschlands	Johannes Rau	28	28	no	no	0	1	3
2414	8665	Sozialdemokratische Partei Deutschlands	Jusos	28	28	no	no	0	1	3
2414	8666	Sozialdemokratische Partei Deutschlands	KPD	28	28	no	no	0	1	3
2414	8667	Sozialdemokratische Partei Deutschlands	Karl Kautsky	28	28	no	no	0	1	3
2414	8668	Sozialdemokratische Partei Deutschlands	Kommunist	28	28	no	no	0	1	3
2414	8669	Sozialdemokratische Partei Deutschlands	Konsentrasjonsleir	28	28	no	no	0	1	3
2414	8670	Sozialdemokratische Partei Deutschlands	Kurt Beck	28	28	no	no	0	1	3
2414	8671	Sozialdemokratische Partei Deutschlands	Kurt Schumacher	28	28	no	no	0	1	3
2414	2386	Sozialdemokratische Partei Deutschlands	Liste over Landkreise i Tyskland	28	28	no	no	0	1	3
2414	2387	Sozialdemokratische Partei Deutschlands	Liste over politiske partier i Tyskland	28	28	no	no	0	1	3
2414	8672	Sozialdemokratische Partei Deutschlands	Matthias Platzeck	28	28	no	no	0	1	3
2414	8673	Sozialdemokratische Partei Deutschlands	NSDAP	28	28	no	no	0	1	3
2414	2395	Sozialdemokratische Partei Deutschlands	Nationaldemokratische Partei Deutschlands	28	28	no	no	0	1	3
2414	8674	Sozialdemokratische Partei Deutschlands	Nazisme	28	28	no	no	0	1	3
2414	8675	Sozialdemokratische Partei Deutschlands	Nazist	28	28	no	no	0	1	3
2414	8676	Sozialdemokratische Partei Deutschlands	Oskar Lafontaine	28	28	no	no	0	1	3
2414	8677	Sozialdemokratische Partei Deutschlands	Otto Braun	28	28	no	no	0	1	3
2414	8678	Sozialdemokratische Partei Deutschlands	Otto Wels	28	28	no	no	0	1	3
2414	8679	Sozialdemokratische Partei Deutschlands	Partei des Demokratischen Sozialismus	28	28	no	no	0	1	3
2414	2399	Sozialdemokratische Partei Deutschlands	Partileder	28	28	no	no	0	1	3
2414	8680	Sozialdemokratische Partei Deutschlands	Paul Hirsch	28	28	no	no	0	1	3
2414	8681	Sozialdemokratische Partei Deutschlands	Paul Singer	28	28	no	no	0	1	3
2414	8682	Sozialdemokratische Partei Deutschlands	Philipp Scheidemann	28	28	no	no	0	1	3
2414	2400	Sozialdemokratische Partei Deutschlands	Piratenpartei Deutschland	28	28	no	no	0	1	3
2414	2401	Sozialdemokratische Partei Deutschlands	Politiske partier i Tyskland	28	28	no	no	0	1	3
2414	8683	Sozialdemokratische Partei Deutschlands	Preussen	28	28	no	no	0	1	3
2414	2404	Sozialdemokratische Partei Deutschlands	Republikanerne (Tyskland)	28	28	no	no	0	1	3
2414	8684	Sozialdemokratische Partei Deutschlands	Republikk	28	28	no	no	0	1	3
2414	2405	Sozialdemokratische Partei Deutschlands	Rettsstat	28	28	no	no	0	1	3
2414	8685	Sozialdemokratische Partei Deutschlands	Riksdagsbrannen	28	28	no	no	0	1	3
2414	8686	Sozialdemokratische Partei Deutschlands	Rosa Luxemburg	28	28	no	no	0	1	3
2414	8687	Sozialdemokratische Partei Deutschlands	Rudolf Scharping	28	28	no	no	0	1	3
2414	8688	Sozialdemokratische Partei Deutschlands	Sachsen	28	28	no	no	0	1	3
2414	8689	Sozialdemokratische Partei Deutschlands	Sigmar Gabriel	28	28	no	no	0	1	3
2414	2412	Sozialdemokratische Partei Deutschlands	Sosial markedsøkonomi	28	28	no	no	0	1	3
2414	8690	Sozialdemokratische Partei Deutschlands	Sosialdemokrati	28	28	no	no	0	1	3
2414	8691	Sozialdemokratische Partei Deutschlands	Sozialistische Arbeiterpartei Deutschlands (1931)	28	28	no	no	0	1	3
2414	8692	Sozialdemokratische Partei Deutschlands	Sozialistische Einheitspartei Deutschlands	28	28	no	no	0	1	3
2414	2415	Sozialdemokratische Partei Deutschlands	Storkoalisjon	28	28	no	no	0	1	3
2414	8693	Sozialdemokratische Partei Deutschlands	Thüringen	28	28	no	no	0	1	3
2414	8694	Sozialdemokratische Partei Deutschlands	Tysk politikk	28	28	no	no	0	1	3
2414	2416	Sozialdemokratische Partei Deutschlands	Tyskland	28	28	no	no	0	1	3
2414	2417	Sozialdemokratische Partei Deutschlands	Tysklands delstater	28	28	no	no	0	1	3
2414	2418	Sozialdemokratische Partei Deutschlands	Tysklands gjenforening	28	28	no	no	0	1	3
2414	2419	Sozialdemokratische Partei Deutschlands	Tysklands kanslere	28	28	no	no	0	1	3
2414	2420	Sozialdemokratische Partei Deutschlands	Tysklands politiske system	28	28	no	no	0	1	3
2414	2421	Sozialdemokratische Partei Deutschlands	Tysklands president	28	28	no	no	0	1	3
2414	2422	Sozialdemokratische Partei Deutschlands	Tysklands regjering	28	28	no	no	0	1	3
2414	2423	Sozialdemokratische Partei Deutschlands	Tysklands valg	28	28	no	no	0	1	3
2414	8695	Sozialdemokratische Partei Deutschlands	Unabhängige Sozialdemokratische Partei Deutschlands	28	28	no	no	0	1	3
2414	2431	Sozialdemokratische Partei Deutschlands	Valget i Tyskland 2005	28	28	no	no	0	1	3
2414	2432	Sozialdemokratische Partei Deutschlands	Valget i Tyskland 2009	28	28	no	no	0	1	3
2414	8696	Sozialdemokratische Partei Deutschlands	WASG	28	28	no	no	0	1	3
2414	8697	Sozialdemokratische Partei Deutschlands	Weimar-republikken	28	28	no	no	0	1	3
2414	8698	Sozialdemokratische Partei Deutschlands	Willy-Brandt-Haus	28	28	no	no	0	1	3
2414	8699	Sozialdemokratische Partei Deutschlands	Willy Brandt	28	28	no	no	0	1	3
6714	8700	Sozialdemokratische Partei Deutschlands	1863	29	29	nn	nn	0	1	3
6714	8701	Sozialdemokratische Partei Deutschlands	1875	29	29	nn	nn	0	1	3
6714	8702	Sozialdemokratische Partei Deutschlands	1890	29	29	nn	nn	0	1	3
6714	8703	Sozialdemokratische Partei Deutschlands	1914	29	29	nn	nn	0	1	3
6714	8704	Sozialdemokratische Partei Deutschlands	1917	29	29	nn	nn	0	1	3
6714	8705	Sozialdemokratische Partei Deutschlands	1918	29	29	nn	nn	0	1	3
6714	8706	Sozialdemokratische Partei Deutschlands	1933	29	29	nn	nn	0	1	3
6714	8707	Sozialdemokratische Partei Deutschlands	1949	29	29	nn	nn	0	1	3
6714	8708	Sozialdemokratische Partei Deutschlands	1959	29	29	nn	nn	0	1	3
6714	8709	Sozialdemokratische Partei Deutschlands	1966	29	29	nn	nn	0	1	3
6714	8710	Sozialdemokratische Partei Deutschlands	1969	29	29	nn	nn	0	1	3
6714	8711	Sozialdemokratische Partei Deutschlands	1982	29	29	nn	nn	0	1	3
6714	8712	Sozialdemokratische Partei Deutschlands	1989	29	29	nn	nn	0	1	3
6714	8713	Sozialdemokratische Partei Deutschlands	1990	29	29	nn	nn	0	1	3
6714	8714	Sozialdemokratische Partei Deutschlands	1998	29	29	nn	nn	0	1	3
6714	8715	Sozialdemokratische Partei Deutschlands	Administrasjon	29	29	nn	nn	0	1	3
6714	8716	Sozialdemokratische Partei Deutschlands	Andre Internasjonalen	29	29	nn	nn	0	1	3
6714	8717	Sozialdemokratische Partei Deutschlands	Andre verdskrigen	29	29	nn	nn	0	1	3
6714	2446	Sozialdemokratische Partei Deutschlands	Angela Merkel	29	29	nn	nn	0	1	3
6714	8718	Sozialdemokratische Partei Deutschlands	Arthur Crispien	29	29	nn	nn	0	1	3
6714	8719	Sozialdemokratische Partei Deutschlands	August Bebel	29	29	nn	nn	0	1	3
6714	8720	Sozialdemokratische Partei Deutschlands	Björn Engholm	29	29	nn	nn	0	1	3
6714	5480	Sozialdemokratische Partei Deutschlands	CDU	29	29	nn	nn	0	1	3
6714	8721	Sozialdemokratische Partei Deutschlands	CSU	29	29	nn	nn	0	1	3
6714	8722	Sozialdemokratische Partei Deutschlands	Dei Grøne	29	29	nn	nn	0	1	3
6714	8723	Sozialdemokratische Partei Deutschlands	Demokrati	29	29	nn	nn	0	1	3
6714	8724	Sozialdemokratische Partei Deutschlands	Den tyske demokratiske republikken	29	29	nn	nn	0	1	3
6714	8725	Sozialdemokratische Partei Deutschlands	Diktator	29	29	nn	nn	0	1	3
6714	8726	Sozialdemokratische Partei Deutschlands	Eduard Bernstein	29	29	nn	nn	0	1	3
6714	8727	Sozialdemokratische Partei Deutschlands	Erich Ollenhauer	29	29	nn	nn	0	1	3
6714	8728	Sozialdemokratische Partei Deutschlands	Fagforeining	29	29	nn	nn	0	1	3
6714	8729	Sozialdemokratische Partei Deutschlands	Ferdinand Lassalle	29	29	nn	nn	0	1	3
6714	8730	Sozialdemokratische Partei Deutschlands	Franz Müntefering	29	29	nn	nn	0	1	3
6714	8731	Sozialdemokratische Partei Deutschlands	Friedrich Ebert	29	29	nn	nn	0	1	3
6714	8732	Sozialdemokratische Partei Deutschlands	Første verdskrigen	29	29	nn	nn	0	1	3
6714	5485	Sozialdemokratische Partei Deutschlands	Gerhard Schröder	29	29	nn	nn	0	1	3
6714	8733	Sozialdemokratische Partei Deutschlands	Gustav Bauer	29	29	nn	nn	0	1	3
6714	8734	Sozialdemokratische Partei Deutschlands	Gustav Heinemann	29	29	nn	nn	0	1	3
6714	8735	Sozialdemokratische Partei Deutschlands	Hans-Jochen Vogel	29	29	nn	nn	0	1	3
6714	8736	Sozialdemokratische Partei Deutschlands	Hans Vogel	29	29	nn	nn	0	1	3
6714	8737	Sozialdemokratische Partei Deutschlands	Helmut Schmidt	29	29	nn	nn	0	1	3
6714	8738	Sozialdemokratische Partei Deutschlands	Hermann Müller	29	29	nn	nn	0	1	3
6714	8739	Sozialdemokratische Partei Deutschlands	Hitler	29	29	nn	nn	0	1	3
6714	8740	Sozialdemokratische Partei Deutschlands	Hugo Haase	29	29	nn	nn	0	1	3
6714	8741	Sozialdemokratische Partei Deutschlands	Høgre	29	29	nn	nn	0	1	3
6714	8742	Sozialdemokratische Partei Deutschlands	Johannes Rau	29	29	nn	nn	0	1	3
6714	8743	Sozialdemokratische Partei Deutschlands	Karl Kautsky	29	29	nn	nn	0	1	3
6714	8744	Sozialdemokratische Partei Deutschlands	Kommunist	29	29	nn	nn	0	1	3
6714	8745	Sozialdemokratische Partei Deutschlands	Konsentrasjonsleir	29	29	nn	nn	0	1	3
6714	8746	Sozialdemokratische Partei Deutschlands	Kurt Beck	29	29	nn	nn	0	1	3
6714	8747	Sozialdemokratische Partei Deutschlands	Kurt Schumacher	29	29	nn	nn	0	1	3
6714	8748	Sozialdemokratische Partei Deutschlands	Liberal	29	29	nn	nn	0	1	3
6714	8749	Sozialdemokratische Partei Deutschlands	Marxisme	29	29	nn	nn	0	1	3
6714	8750	Sozialdemokratische Partei Deutschlands	Matthias Platzeck	29	29	nn	nn	0	1	3
6714	8751	Sozialdemokratische Partei Deutschlands	Nasjonalisme	29	29	nn	nn	0	1	3
6714	8752	Sozialdemokratische Partei Deutschlands	Nazisme	29	29	nn	nn	0	1	3
6714	8753	Sozialdemokratische Partei Deutschlands	Nazist	29	29	nn	nn	0	1	3
6714	8754	Sozialdemokratische Partei Deutschlands	Norsk språk	29	29	nn	nn	0	1	3
6714	8755	Sozialdemokratische Partei Deutschlands	Opposisjon	29	29	nn	nn	0	1	3
6714	8756	Sozialdemokratische Partei Deutschlands	Oskar Lafontaine	29	29	nn	nn	0	1	3
6714	8757	Sozialdemokratische Partei Deutschlands	Otto Wels	29	29	nn	nn	0	1	3
6714	8758	Sozialdemokratische Partei Deutschlands	Otto von Bismarck	29	29	nn	nn	0	1	3
6714	8759	Sozialdemokratische Partei Deutschlands	Paul Singer	29	29	nn	nn	0	1	3
6714	8760	Sozialdemokratische Partei Deutschlands	Philipp Scheidemann	29	29	nn	nn	0	1	3
6714	8761	Sozialdemokratische Partei Deutschlands	Politiske parti i Tyskland	29	29	nn	nn	0	1	3
6714	8762	Sozialdemokratische Partei Deutschlands	Reformisme	29	29	nn	nn	0	1	3
6714	8763	Sozialdemokratische Partei Deutschlands	Republikk	29	29	nn	nn	0	1	3
6714	8764	Sozialdemokratische Partei Deutschlands	Rosa Luxemburg	29	29	nn	nn	0	1	3
6714	8765	Sozialdemokratische Partei Deutschlands	Rudolf Scharping	29	29	nn	nn	0	1	3
6714	8766	Sozialdemokratische Partei Deutschlands	SED	29	29	nn	nn	0	1	3
6714	8767	Sozialdemokratische Partei Deutschlands	Sigmar Gabriel	29	29	nn	nn	0	1	3
6714	8768	Sozialdemokratische Partei Deutschlands	Sosialdemokrat	29	29	nn	nn	0	1	3
6714	8769	Sozialdemokratische Partei Deutschlands	Sosialist	29	29	nn	nn	0	1	3
6714	8770	Sozialdemokratische Partei Deutschlands	Sozialdemokratische Arbeiterpartei	29	29	nn	nn	0	1	3
6714	8771	Sozialdemokratische Partei Deutschlands	Teori	29	29	nn	nn	0	1	3
6714	8772	Sozialdemokratische Partei Deutschlands	Terror	29	29	nn	nn	0	1	3
