Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
258	698	অ্যাঞ্জেলস অ্যান্ড ডিমনস	রবার্ট ল্যাংডন	9	9	bn	bn	0	1	1
258	699	অ্যাঞ্জেলস অ্যান্ড ডিমনস	রহস্য উপন্যাস	9	9	bn	bn	0	1	1
258	700	অ্যাঞ্জেলস অ্যান্ড ডিমনস	রোমান ক্যাথলিক চার্চ	9	9	bn	bn	0	1	1
258	701	অ্যাঞ্জেলস অ্যান্ড ডিমনস	সার্ন	9	9	bn	bn	0	1	1
258	702	অ্যাঞ্জেলস অ্যান্ড ডিমনস	১৯৯৮	9	9	bn	bn	0	1	1
258	703	অ্যাঞ্জেলস অ্যান্ড ডিমনস	২০০০	9	9	bn	bn	0	1	1
258	704	অ্যাঞ্জেলস অ্যান্ড ডিমনস	২০০১	9	9	bn	bn	0	1	1
258	705	অ্যাঞ্জেলস অ্যান্ড ডিমনস	২০০৩	9	9	bn	bn	0	1	1
258	706	অ্যাঞ্জেলস অ্যান্ড ডিমনস	২০০৭	9	9	bn	bn	0	1	1
258	707	অ্যাঞ্জেলস অ্যান্ড ডিমনস	২০০৮	9	9	bn	bn	0	1	1
258	708	অ্যাঞ্জেলস অ্যান্ড ডিমনস	টেমপ্লেট:ড্যান ব্রাউন	9	9	bn	bn	0	1	1
258	709	অ্যাঞ্জেলস অ্যান্ড ডিমনস	টেমপ্লেট আলোচনা:ড্যান ব্রাউন	9	9	bn	bn	0	1	1
259	710	Шестото клеймо	2000	10	10	bg	bg	0	1	1
259	711	Шестото клеймо	2009	10	10	bg	bg	0	1	1
259	712	Шестото клеймо	Амбиграма	10	10	bg	bg	0	1	1
259	713	Шестото клеймо	Ангели и демони (филм)	10	10	bg	bg	0	1	1
259	714	Шестото клеймо	Английски език	10	10	bg	bg	0	1	1
259	715	Шестото клеймо	Български език	10	10	bg	bg	0	1	1
259	716	Шестото клеймо	Ватикан	10	10	bg	bg	0	1	1
259	717	Шестото клеймо	Дан Браун	10	10	bg	bg	0	1	1
259	718	Шестото клеймо	Измислен герой	10	10	bg	bg	0	1	1
259	719	Шестото клеймо	Илюминати	10	10	bg	bg	0	1	1
259	720	Шестото клеймо	Литература	10	10	bg	bg	0	1	1
259	721	Шестото клеймо	Метеоритът	10	10	bg	bg	0	1	1
259	722	Шестото клеймо	Мистерия	10	10	bg	bg	0	1	1
259	723	Шестото клеймо	Новела	10	10	bg	bg	0	1	1
259	724	Шестото клеймо	Писател	10	10	bg	bg	0	1	1
259	725	Шестото клеймо	Робърт Лангдън	10	10	bg	bg	0	1	1
259	726	Шестото клеймо	Роман	10	10	bg	bg	0	1	1
259	727	Шестото клеймо	Символ	10	10	bg	bg	0	1	1
259	728	Шестото клеймо	Съединени американски щати	10	10	bg	bg	0	1	1
259	729	Шестото клеймо	Харвардски университет	10	10	bg	bg	0	1	1
259	730	Шестото клеймо	Цифрова крепост	10	10	bg	bg	0	1	1
259	731	Шестото клеймо	Църква	10	10	bg	bg	0	1	1
259	732	Шестото клеймо	Шамбелан	10	10	bg	bg	0	1	1
259	733	Шестото клеймо	Уикипедия:Мъниче	10	10	bg	bg	0	1	1
260	734	Engle og Dæmoner	Da Vinci Mysteriet	11	11	da	da	0	1	1
260	735	Engle og Dæmoner	Dan Brown	11	11	da	da	0	1	1
260	736	Engle og Dæmoner	Engle og Dæmoner (film)	11	11	da	da	0	1	1
260	737	Engle og Dæmoner	Litteratur	11	11	da	da	0	1	1
260	738	Engle og Dæmoner	Sprog	11	11	da	da	0	1	1
260	739	Engle og Dæmoner	Hjælp:Artikeludvidelse	11	11	da	da	0	1	1
260	740	Engle og Dæmoner	Hjælp:Stub	11	11	da	da	0	1	1
261	741	Andělé a démoni	2000	12	12	cs	cs	0	1	1
261	742	Andělé a démoni	2009	12	12	cs	cs	0	1	1
261	743	Andělé a démoni	Andělský hrad	12	12	cs	cs	0	1	1
261	744	Andělé a démoni	Andělé a démoni (film)	12	12	cs	cs	0	1	1
261	745	Andělé a démoni	Angličtina	12	12	cs	cs	0	1	1
261	746	Andělé a démoni	Antihmota	12	12	cs	cs	0	1	1
261	747	Andělé a démoni	Ayelet Zurer	12	12	cs	cs	0	1	1
261	748	Andělé a démoni	Bazilika svatého Petra	12	12	cs	cs	0	1	1
261	749	Andělé a démoni	Bůh	12	12	cs	cs	0	1	1
261	750	Andělé a démoni	Camerlengo	12	12	cs	cs	0	1	1
261	751	Andělé a démoni	Cejch	12	12	cs	cs	0	1	1
261	752	Andělé a démoni	Církev	12	12	cs	cs	0	1	1
261	753	Andělé a démoni	Dan Brown	12	12	cs	cs	0	1	1
261	754	Andělé a démoni	Evropská organizace pro jaderný výzkum	12	12	cs	cs	0	1	1
261	755	Andělé a démoni	Ewan McGregor	12	12	cs	cs	0	1	1
261	756	Andělé a démoni	Helikoptéra	12	12	cs	cs	0	1	1
261	757	Andělé a démoni	Ilumináti	12	12	cs	cs	0	1	1
261	758	Andělé a démoni	Kardinál	12	12	cs	cs	0	1	1
261	759	Andělé a démoni	Konkláve	12	12	cs	cs	0	1	1
261	760	Andělé a démoni	Nekropole	12	12	cs	cs	0	1	1
261	761	Andělé a démoni	Oheň	12	12	cs	cs	0	1	1
261	762	Andělé a démoni	Padák	12	12	cs	cs	0	1	1
261	763	Andělé a démoni	Papež	12	12	cs	cs	0	1	1
261	764	Andělé a démoni	Robert Langdon	12	12	cs	cs	0	1	1
261	765	Andělé a démoni	Ron Howard	12	12	cs	cs	0	1	1
261	766	Andělé a démoni	Spisovatel	12	12	cs	cs	0	1	1
261	767	Andělé a démoni	Spojené státy americké	12	12	cs	cs	0	1	1
261	768	Andělé a démoni	Svatý Petr	12	12	cs	cs	0	1	1
261	769	Andělé a démoni	Teorie velkého třesku	12	12	cs	cs	0	1	1
261	770	Andělé a démoni	Tom Hanks	12	12	cs	cs	0	1	1
261	771	Andělé a démoni	Umělé oplodnění	12	12	cs	cs	0	1	1
261	772	Andělé a démoni	Vatikán	12	12	cs	cs	0	1	1
261	773	Andělé a démoni	Voda	12	12	cs	cs	0	1	1
261	774	Andělé a démoni	Vzduch	12	12	cs	cs	0	1	1
261	775	Andělé a démoni	Země	12	12	cs	cs	0	1	1
261	776	Andělé a démoni	Ztracený symbol	12	12	cs	cs	0	1	1
261	777	Andělé a démoni	Římskokatolická církev	12	12	cs	cs	0	1	1
261	778	Andělé a démoni	Šifra mistra Leonarda	12	12	cs	cs	0	1	1
261	779	Andělé a démoni	Diskuse:Andělé a démoni	12	12	cs	cs	0	1	1
261	780	Andělé a démoni	Wikipedie:Pahýl	12	12	cs	cs	0	1	1
261	781	Andělé a démoni	Wikipedie:Varování spoiler	12	12	cs	cs	0	1	1
262	782	ملائكة وشياطين	2000	13	13	ar	ar	0	1	1
262	783	ملائكة وشياطين	الحصن الرقمي	13	13	ar	ar	0	1	1
262	784	ملائكة وشياطين	الرمز المفقود	13	13	ar	ar	0	1	1
262	785	ملائكة وشياطين	العربية	13	13	ar	ar	0	1	1
262	786	ملائكة وشياطين	الفاتيكان	13	13	ar	ar	0	1	1
262	787	ملائكة وشياطين	المتنورون	13	13	ar	ar	0	1	1
262	788	ملائكة وشياطين	الولايات المتحدة الأمريكية	13	13	ar	ar	0	1	1
262	789	ملائكة وشياطين	بابا	13	13	ar	ar	0	1	1
262	790	ملائكة وشياطين	حقيقة الخديعة	13	13	ar	ar	0	1	1
262	791	ملائكة وشياطين	دان براون	13	13	ar	ar	0	1	1
262	792	ملائكة وشياطين	سرن	13	13	ar	ar	0	1	1
262	793	ملائكة وشياطين	شيفرة دا فينشي	13	13	ar	ar	0	1	1
262	794	ملائكة وشياطين	شيفرة دا فينشي (فيلم)	13	13	ar	ar	0	1	1
262	795	ملائكة وشياطين	كاردينال	13	13	ar	ar	0	1	1
262	796	ملائكة وشياطين	كنيسة	13	13	ar	ar	0	1	1
262	797	ملائكة وشياطين	لغة إنجليزية	13	13	ar	ar	0	1	1
262	798	ملائكة وشياطين	لغة إنكليزية	13	13	ar	ar	0	1	1
262	799	ملائكة وشياطين	ملائكة وشياطين (فيلم)	13	13	ar	ar	0	1	1
263	800	Engler & demoner	2000	14	14	no	no	0	1	1
263	801	Engler & demoner	2004	14	14	no	no	0	1	1
263	802	Engler & demoner	2005	14	14	no	no	0	1	1
263	803	Engler & demoner	Ambigram	14	14	no	no	0	1	1
263	804	Engler & demoner	Annihilering	14	14	no	no	0	1	1
263	805	Engler & demoner	Antimaterie	14	14	no	no	0	1	1
263	806	Engler & demoner	Atomkjerne	14	14	no	no	0	1	1
263	807	Engler & demoner	Bazar Forlag	14	14	no	no	0	1	1
263	808	Engler & demoner	Bazars Forlag	14	14	no	no	0	1	1
263	809	Engler & demoner	Boston	14	14	no	no	0	1	1
263	810	Engler & demoner	CERN	14	14	no	no	0	1	1
263	811	Engler & demoner	Da Vinci-koden	14	14	no	no	0	1	1
263	812	Engler & demoner	Da Vinci-koden (film)	14	14	no	no	0	1	1
263	813	Engler & demoner	Dan Brown	14	14	no	no	0	1	1
263	814	Engler & demoner	Den digitale festning	14	14	no	no	0	1	1
263	815	Engler & demoner	Det tapte symbol	14	14	no	no	0	1	1
263	816	Engler & demoner	Engelsk	14	14	no	no	0	1	1
263	817	Engler & demoner	Engler & demoner (film)	14	14	no	no	0	1	1
263	818	Engler & demoner	Genève	14	14	no	no	0	1	1
263	819	Engler & demoner	Illuminatus-ordenen	14	14	no	no	0	1	1
263	820	Engler & demoner	Iskaldt bedrag	14	14	no	no	0	1	1
263	821	Engler & demoner	Konklave	14	14	no	no	0	1	1
263	822	Engler & demoner	Michelangelo Buonarroti	14	14	no	no	0	1	1
263	823	Engler & demoner	Mysteriefortelling	14	14	no	no	0	1	1
263	824	Engler & demoner	Norge	14	14	no	no	0	1	1
263	825	Engler & demoner	Pave	14	14	no	no	0	1	1
263	826	Engler & demoner	Peter A. Lorentzen	14	14	no	no	0	1	1
263	827	Engler & demoner	Robert Langdon	14	14	no	no	0	1	1
263	828	Engler & demoner	Roma	14	14	no	no	0	1	1
263	829	Engler & demoner	Roman	14	14	no	no	0	1	1
263	830	Engler & demoner	Spenningsroman	14	14	no	no	0	1	1
263	831	Engler & demoner	Sveitsergarden	14	14	no	no	0	1	1
263	832	Engler & demoner	Vatikanstaten	14	14	no	no	0	1	1
263	833	Engler & demoner	Wikipedia:Portaler	14	14	no	no	0	1	1
263	834	Engler & demoner	Mal:Dan Brown	14	14	no	no	0	1	1
263	835	Engler & demoner	Maldiskusjon:Dan Brown	14	14	no	no	0	1	1
263	836	Engler & demoner	Portal:Litteratur	14	14	no	no	0	1	1
264	837	Angels and Demons	2000	15	15	nn	nn	0	1	1
264	838	Angels and Demons	Dan Brown	15	15	nn	nn	0	1	1
264	839	Angels and Demons	Engler og demoner	15	15	nn	nn	0	1	1
264	840	Angels and Demons	Norsk språk	15	15	nn	nn	0	1	1
264	841	Angels and Demons	Diskusjon:Angels and Demons	15	15	nn	nn	0	1	1
264	842	Angels and Demons	Wikipedia:Spire	15	15	nn	nn	0	1	1
264	843	Angels and Demons	Kategori:Litteraturspirer	15	15	nn	nn	0	1	1
265	844	Anioły i demony (powieść)	1427	16	16	pl	pl	0	1	1
265	845	Anioły i demony (powieść)	1988	16	16	pl	pl	0	1	1
265	846	Anioły i demony (powieść)	1998	16	16	pl	pl	0	1	1
265	847	Anioły i demony (powieść)	1998 w literaturze	16	16	pl	pl	0	1	1
265	848	Anioły i demony (powieść)	2000	16	16	pl	pl	0	1	1
265	849	Anioły i demony (powieść)	2000 w literaturze	16	16	pl	pl	0	1	1
265	850	Anioły i demony (powieść)	2001 w literaturze	16	16	pl	pl	0	1	1
265	851	Anioły i demony (powieść)	2003	16	16	pl	pl	0	1	1
265	852	Anioły i demony (powieść)	2003 w literaturze	16	16	pl	pl	0	1	1
265	853	Anioły i demony (powieść)	2006 w filmie	16	16	pl	pl	0	1	1
265	854	Anioły i demony (powieść)	2009 w filmie	16	16	pl	pl	0	1	1
265	855	Anioły i demony (powieść)	2009 w literaturze	16	16	pl	pl	0	1	1
265	856	Anioły i demony (powieść)	Albatros (wydawnictwo)	16	16	pl	pl	0	1	1
265	857	Anioły i demony (powieść)	Ambigram	16	16	pl	pl	0	1	1
265	858	Anioły i demony (powieść)	Anioły i demony (film)	16	16	pl	pl	0	1	1
265	859	Anioły i demony (powieść)	Antymateria	16	16	pl	pl	0	1	1
265	860	Anioły i demony (powieść)	CERN	16	16	pl	pl	0	1	1
265	861	Anioły i demony (powieść)	Cyfrowa twierdza	16	16	pl	pl	0	1	1
265	862	Anioły i demony (powieść)	Dan Brown	16	16	pl	pl	0	1	1
265	863	Anioły i demony (powieść)	Doubleday	16	16	pl	pl	0	1	1
265	864	Anioły i demony (powieść)	Dreszczowiec	16	16	pl	pl	0	1	1
265	865	Anioły i demony (powieść)	Dualizm	16	16	pl	pl	0	1	1
265	866	Anioły i demony (powieść)	Ekstaza świętej Teresy	16	16	pl	pl	0	1	1
265	867	Anioły i demony (powieść)	Galileusz	16	16	pl	pl	0	1	1
265	868	Anioły i demony (powieść)	Genewa	16	16	pl	pl	0	1	1
265	869	Anioły i demony (powieść)	Giovanni Lorenzo Bernini	16	16	pl	pl	0	1	1
265	870	Anioły i demony (powieść)	Gwardia Szwajcarska	16	16	pl	pl	0	1	1
265	871	Anioły i demony (powieść)	Jan Paweł I	16	16	pl	pl	0	1	1
265	872	Anioły i demony (powieść)	Jan Paweł II	16	16	pl	pl	0	1	1
265	873	Anioły i demony (powieść)	Język (mowa)	16	16	pl	pl	0	1	1
265	874	Anioły i demony (powieść)	Język angielski	16	16	pl	pl	0	1	1
265	875	Anioły i demony (powieść)	Kamerling	16	16	pl	pl	0	1	1
265	876	Anioły i demony (powieść)	Kardynał	16	16	pl	pl	0	1	1
265	877	Anioły i demony (powieść)	Kod Leonarda da Vinci	16	16	pl	pl	0	1	1
265	878	Anioły i demony (powieść)	Kod da Vinci	16	16	pl	pl	0	1	1
265	879	Anioły i demony (powieść)	Kolegium kardynałów	16	16	pl	pl	0	1	1
265	880	Anioły i demony (powieść)	Konklawe	16	16	pl	pl	0	1	1
265	881	Anioły i demony (powieść)	Michał Anioł	16	16	pl	pl	0	1	1
265	882	Anioły i demony (powieść)	Papież	16	16	pl	pl	0	1	1
265	883	Anioły i demony (powieść)	Państwo Kościelne	16	16	pl	pl	0	1	1
265	884	Anioły i demony (powieść)	Powieść kryminalna	16	16	pl	pl	0	1	1
265	885	Anioły i demony (powieść)	Powieść sensacyjna	16	16	pl	pl	0	1	1
265	886	Anioły i demony (powieść)	Robert Langdon	16	16	pl	pl	0	1	1
265	887	Anioły i demony (powieść)	Rzym	16	16	pl	pl	0	1	1
265	888	Anioły i demony (powieść)	Sede vacante	16	16	pl	pl	0	1	1
265	889	Anioły i demony (powieść)	Stany Zjednoczone	16	16	pl	pl	0	1	1
265	890	Anioły i demony (powieść)	Symetria	16	16	pl	pl	0	1	1
265	891	Anioły i demony (powieść)	Udar mózgu	16	16	pl	pl	0	1	1
265	892	Anioły i demony (powieść)	Universi Dominici Gregis	16	16	pl	pl	0	1	1
265	893	Anioły i demony (powieść)	Watykan	16	16	pl	pl	0	1	1
265	894	Anioły i demony (powieść)	Wydawca	16	16	pl	pl	0	1	1
265	895	Anioły i demony (powieść)	Zaginiony symbol	16	16	pl	pl	0	1	1
265	896	Anioły i demony (powieść)	Zakon iluminatów	16	16	pl	pl	0	1	1
265	897	Anioły i demony (powieść)	Zamek Świętego Anioła	16	16	pl	pl	0	1	1
265	898	Anioły i demony (powieść)	Zwodniczy punkt	16	16	pl	pl	0	1	1
265	899	Anioły i demony (powieść)	Żywioły	16	16	pl	pl	0	1	1
265	900	Anioły i demony (powieść)	Wikipedia:Strona ujednoznaczniająca	16	16	pl	pl	0	1	1
265	901	Anioły i demony (powieść)	Szablon:Dan Brown	16	16	pl	pl	0	1	1
265	902	Anioły i demony (powieść)	Dyskusja szablonu:Dan Brown	16	16	pl	pl	0	1	1
266	903	Eņģeļi un dēmoni	2000. gads	17	17	lv	lv	0	1	1
266	904	Eņģeļi un dēmoni	2009. gads	17	17	lv	lv	0	1	1
266	905	Eņģeļi un dēmoni	ASV dolārs	17	17	lv	lv	0	1	1
266	906	Eņģeļi un dēmoni	Agostino Kidži	17	17	lv	lv	0	1	1
266	907	Eņģeļi un dēmoni	Akumulators	17	17	lv	lv	0	1	1
266	908	Eņģeļi un dēmoni	Ambigramma	17	17	lv	lv	0	1	1
266	909	Eņģeļi un dēmoni	Amerikas Savienotās Valstis	17	17	lv	lv	0	1	1
266	910	Eņģeļi un dēmoni	Angļu valoda	17	17	lv	lv	0	1	1
266	911	Eņģeļi un dēmoni	Antimatērija	17	17	lv	lv	0	1	1
266	912	Eņģeļi un dēmoni	CERN	17	17	lv	lv	0	1	1
266	913	Eņģeļi un dēmoni	Celibāts	17	17	lv	lv	0	1	1
266	914	Eņģeļi un dēmoni	Ciparu cietoksnis	17	17	lv	lv	0	1	1
266	915	Eņģeļi un dēmoni	Da Vinči kods	17	17	lv	lv	0	1	1
266	916	Eņģeļi un dēmoni	Da Vinči kods (filma)	17	17	lv	lv	0	1	1
266	917	Eņģeļi un dēmoni	Dens Brauns	17	17	lv	lv	0	1	1
266	918	Eņģeļi un dēmoni	Detektīvs	17	17	lv	lv	0	1	1
266	919	Eņģeļi un dēmoni	Džovanni Lorenco Bernīni	17	17	lv	lv	0	1	1
266	920	Eņģeļi un dēmoni	Eņģeļi un dēmoni (filma)	17	17	lv	lv	0	1	1
266	921	Eņģeļi un dēmoni	Fizika	17	17	lv	lv	0	1	1
266	922	Eņģeļi un dēmoni	Galilejs	17	17	lv	lv	0	1	1
266	923	Eņģeļi un dēmoni	Helikopters	17	17	lv	lv	0	1	1
266	924	Eņģeļi un dēmoni	Ilumināti	17	17	lv	lv	0	1	1
266	925	Eņģeļi un dēmoni	Izpletnis	17	17	lv	lv	0	1	1
266	926	Eņģeļi un dēmoni	Kamerlengo	17	17	lv	lv	0	1	1
266	927	Eņģeļi un dēmoni	Kardināls	17	17	lv	lv	0	1	1
266	928	Eņģeļi un dēmoni	Kidži kapela	17	17	lv	lv	0	1	1
266	929	Eņģeļi un dēmoni	Konklāvs	17	17	lv	lv	0	1	1
266	930	Eņģeļi un dēmoni	Kripta	17	17	lv	lv	0	1	1
266	931	Eņģeļi un dēmoni	Krusts	17	17	lv	lv	0	1	1
266	932	Eņģeļi un dēmoni	Lielais hadronu kolaiders	17	17	lv	lv	0	1	1
266	933	Eņģeļi un dēmoni	Maldu zona	17	17	lv	lv	0	1	1
266	934	Eņģeļi un dēmoni	Mākslīgā apaugļošana	17	17	lv	lv	0	1	1
266	935	Eņģeļi un dēmoni	Passeto	17	17	lv	lv	0	1	1
266	936	Eņģeļi un dēmoni	Piazza Navona	17	17	lv	lv	0	1	1
266	937	Eņģeļi un dēmoni	Piramīda	17	17	lv	lv	0	1	1
266	938	Eņģeļi un dēmoni	Plaušas	17	17	lv	lv	0	1	1
266	939	Eņģeļi un dēmoni	Pontifiks	17	17	lv	lv	0	1	1
266	940	Eņģeļi un dēmoni	Rafaels	17	17	lv	lv	0	1	1
266	941	Eņģeļi un dēmoni	Roberts Lengdons	17	17	lv	lv	0	1	1
266	942	Eņģeļi un dēmoni	Roma	17	17	lv	lv	0	1	1
266	943	Eņģeļi un dēmoni	Romas Katoļu baznīca	17	17	lv	lv	0	1	1
266	944	Eņģeļi un dēmoni	Romas pāvests	17	17	lv	lv	0	1	1
266	945	Eņģeļi un dēmoni	Rons Hovards	17	17	lv	lv	0	1	1
266	946	Eņģeļi un dēmoni	SV. Eņģeļa pils	17	17	lv	lv	0	1	1
266	947	Eņģeļi un dēmoni	Sede Vacante	17	17	lv	lv	0	1	1
266	948	Eņģeļi un dēmoni	Siksta kapela	17	17	lv	lv	0	1	1
266	949	Eņģeļi un dēmoni	Stihija	17	17	lv	lv	0	1	1
266	950	Eņģeļi un dēmoni	Sv. Pētera katedrāle	17	17	lv	lv	0	1	1
266	951	Eņģeļi un dēmoni	Sv. Terēzas ekstāze	17	17	lv	lv	0	1	1
266	952	Eņģeļi un dēmoni	Svētā Pētera laukums	17	17	lv	lv	0	1	1
266	953	Eņģeļi un dēmoni	Tiberina	17	17	lv	lv	0	1	1
266	954	Eņģeļi un dēmoni	Toms Henks	17	17	lv	lv	0	1	1
266	955	Eņģeļi un dēmoni	Trilleris	17	17	lv	lv	0	1	1
266	956	Eņģeļi un dēmoni	Vatikāna gvarde	17	17	lv	lv	0	1	1
266	957	Eņģeļi un dēmoni	Vatikāna pils	17	17	lv	lv	0	1	1
266	958	Eņģeļi un dēmoni	Vatikāns	17	17	lv	lv	0	1	1
266	959	Eņģeļi un dēmoni	Zudušais simbols	17	17	lv	lv	0	1	1
266	960	Eņģeļi un dēmoni	Četru upju strūklaka	17	17	lv	lv	0	1	1
266	961	Eņģeļi un dēmoni	Veidne:Dens Brauns	17	17	lv	lv	0	1	1
266	962	Eņģeļi un dēmoni	Veidne:Val-en	17	17	lv	lv	0	1	1
266	963	Eņģeļi un dēmoni	Veidnes diskusija:Dens Brauns	17	17	lv	lv	0	1	1
267	964	Angelai ir demonai	2000	18	18	lt	lt	0	1	1
267	965	Angelai ir demonai	2004	18	18	lt	lt	0	1	1
267	966	Angelai ir demonai	Ambigrama	18	18	lt	lt	0	1	1
267	967	Angelai ir demonai	Anglų kalba	18	18	lt	lt	0	1	1
267	968	Angelai ir demonai	Audrius Arlauskas	18	18	lt	lt	0	1	1
267	969	Angelai ir demonai	Bestseleris	18	18	lt	lt	0	1	1
267	970	Angelai ir demonai	CERN	18	18	lt	lt	0	1	1
267	971	Angelai ir demonai	Da Vinčio kodas	18	18	lt	lt	0	1	1
267	972	Angelai ir demonai	Dan Brown	18	18	lt	lt	0	1	1
267	973	Angelai ir demonai	Darius Kaunelis	18	18	lt	lt	0	1	1
267	974	Angelai ir demonai	Detektyvas	18	18	lt	lt	0	1	1
267	975	Angelai ir demonai	ISBN	18	18	lt	lt	0	1	1
267	976	Angelai ir demonai	Iliuminatai	18	18	lt	lt	0	1	1
267	977	Angelai ir demonai	JAV	18	18	lt	lt	0	1	1
267	978	Angelai ir demonai	Jotema	18	18	lt	lt	0	1	1
267	979	Angelai ir demonai	Katalikai	18	18	lt	lt	0	1	1
267	980	Angelai ir demonai	Konklava	18	18	lt	lt	0	1	1
267	981	Angelai ir demonai	Lietuva	18	18	lt	lt	0	1	1
267	982	Angelai ir demonai	Lietuvių kalba	18	18	lt	lt	0	1	1
267	983	Angelai ir demonai	Meteoritas (romanas)	18	18	lt	lt	0	1	1
267	984	Angelai ir demonai	Popiežius	18	18	lt	lt	0	1	1
267	985	Angelai ir demonai	Prarastas simbolis	18	18	lt	lt	0	1	1
267	986	Angelai ir demonai	Robertas Lengdonas	18	18	lt	lt	0	1	1
267	987	Angelai ir demonai	Romanas	18	18	lt	lt	0	1	1
267	988	Angelai ir demonai	Skaitmeninė tvirtovė	18	18	lt	lt	0	1	1
267	989	Angelai ir demonai	Trilogija	18	18	lt	lt	0	1	1
267	990	Angelai ir demonai	Vatikanas	18	18	lt	lt	0	1	1
267	991	Angelai ir demonai	Šveicarija	18	18	lt	lt	0	1	1
268	992	Ангели и демони	2000	19	19	mk	mk	0	1	1
268	993	Ангели и демони	2000 во книжевноста	19	19	mk	mk	0	1	1
268	994	Ангели и демони	Musica Animalia	19	19	mk	mk	0	1	1
268	995	Ангели и демони	Pocket Books	19	19	mk	mk	0	1	1
268	996	Ангели и демони	Ангели и демони (појаснување)	19	19	mk	mk	0	1	1
268	997	Ангели и демони	Ангели и демони (филм)	19	19	mk	mk	0	1	1
268	998	Ангели и демони	Англиски јазик	19	19	mk	mk	0	1	1
268	999	Ангели и демони	Антиматерија	19	19	mk	mk	0	1	1
268	1000	Ангели и демони	Бестселер	19	19	mk	mk	0	1	1
268	1001	Ангели и демони	Ватикан	19	19	mk	mk	0	1	1
268	1002	Ангели и демони	Ден Браун	19	19	mk	mk	0	1	1
268	1003	Ангели и демони	Дигитална тврдина	19	19	mk	mk	0	1	1
268	1004	Ангели и демони	Изгубениот симбол	19	19	mk	mk	0	1	1
268	1005	Ангели и демони	Издавачка куќа	19	19	mk	mk	0	1	1
268	1006	Ангели и демони	Илуминати	19	19	mk	mk	0	1	1
268	1007	Ангели и демони	Кодот на Да Винчи	19	19	mk	mk	0	1	1
268	1008	Ангели и демони	Кодот на Да Винчи (видео игра)	19	19	mk	mk	0	1	1
268	1009	Ангели и демони	Кодот на Да Винчи (саундтрак)	19	19	mk	mk	0	1	1
268	1010	Ангели и демони	Кодот на Да Винчи (филм)	19	19	mk	mk	0	1	1
268	1011	Ангели и демони	Мистерија (фикција)	19	19	mk	mk	0	1	1
268	1012	Ангели и демони	Наука	19	19	mk	mk	0	1	1
268	1013	Ангели и демони	Обединето Кралство	19	19	mk	mk	0	1	1
268	1014	Ангели и демони	Религија	19	19	mk	mk	0	1	1
268	1015	Ангели и демони	Римокатоличка црква	19	19	mk	mk	0	1	1
268	1016	Ангели и демони	Роберт Ленгдон	19	19	mk	mk	0	1	1
268	1017	Ангели и демони	Роман	19	19	mk	mk	0	1	1
268	1018	Ангели и демони	САД	19	19	mk	mk	0	1	1
268	1019	Ангели и демони	Симбологија	19	19	mk	mk	0	1	1
268	1020	Ангели и демони	Тајно друштво	19	19	mk	mk	0	1	1
268	1021	Ангели и демони	Точка на измама	19	19	mk	mk	0	1	1
268	1022	Ангели и демони	Трилер (жанр)	19	19	mk	mk	0	1	1
268	1023	Ангели и демони	Харвард	19	19	mk	mk	0	1	1
268	1024	Ангели и демони	Википедија:Веродостојни извори	19	19	mk	mk	0	1	1
268	1025	Ангели и демони	Википедија:Прирачник за стилот	19	19	mk	mk	0	1	1
268	1026	Ангели и демони	Википедија:Проверливост	19	19	mk	mk	0	1	1
268	1027	Ангели и демони	Википедија:Цитирање извори	19	19	mk	mk	0	1	1
268	1028	Ангели и демони	Шаблон:Ден Браун	19	19	mk	mk	0	1	1
268	1029	Ангели и демони	Разговор за шаблон:Ден Браун	19	19	mk	mk	0	1	1
268	1030	Ангели и демони	Категорија:Статии без извори од август 2010	19	19	mk	mk	0	1	1
269	1031	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	Angels & Demons	20	20	ml	ml	0	1	1
269	1032	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	Dan Brown	20	20	ml	ml	0	1	1
269	1033	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	Deception Point	20	20	ml	ml	0	1	1
269	1034	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	Dewey Decimal Classification	20	20	ml	ml	0	1	1
269	1035	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	Digital Fortress	20	20	ml	ml	0	1	1
269	1036	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	Hardcover	20	20	ml	ml	0	1	1
269	1037	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	International Standard Book Number	20	20	ml	ml	0	1	1
269	1038	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	Library of Congress Classification	20	20	ml	ml	0	1	1
269	1039	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	Mystery (fiction)	20	20	ml	ml	0	1	1
269	1040	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	Online Computer Library Center	20	20	ml	ml	0	1	1
269	1041	ഏഞ്ചൽസ് ആൻഡ് ഡെമൻസ്	Paperback	20	20	ml	ml	0	1	1
