Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
19	6509	BASF	Anilin	1	67	de	pfl	1	0	3
19	6510	BASF	बी.ए.एस.एफ.	1	31	de	mr	1	0	3
19	2186	BASF	BASF (chemieconcern)	1	34	de	nl	1	0	3
19	6511	BASF	바스프	1	37	de	ko	1	0	3
19	6512	BASF	BASF	1	40	de	hr	1	0	3
19	6513	BASF	BASF	1	41	de	hu	1	0	3
19	2687	BASF	BASF	1	43	de	id	1	0	3
19	2792	BASF	BASF	1	46	de	it	1	0	3
19	2880	BASF	BASF	1	47	de	ja	1	0	3
19	6514	BASF	BASF	1	48	de	vi	1	0	3
19	6515	BASF	BASF	1	50	de	uk	1	0	3
19	6516	BASF	BASF	1	52	de	tr	1	0	3
19	6517	BASF	பி.எ.எசு.எப்	1	65	de	ta	1	0	3
19	3471	BASF	BASF	1	55	de	sv	1	0	3
19	6518	BASF	BASF	1	56	de	sk	1	0	3
19	6519	BASF	BASF	1	57	de	sr	1	0	3
19	6520	BASF	BASF	1	68	de	sq	1	0	3
19	3821	BASF	BASF	1	59	de	ru	1	0	3
19	6123	BASF	BASF	1	60	de	ro	1	0	3
19	6521	BASF	BASF	1	69	de	qu	1	0	3
19	4140	BASF	BASF	1	61	de	pt	1	0	3
19	4458	BASF	巴斯夫	1	63	de	zh	1	0	3
289	6522	BASF	1865	3	3	fi	fi	0	1	3
289	212	BASF	Adidas	3	3	fi	fi	0	1	3
289	6523	BASF	Akronyymi	3	3	fi	fi	0	1	3
289	287	BASF	Allianz	3	3	fi	fi	0	1	3
289	6524	BASF	Ammoniakki	3	3	fi	fi	0	1	3
289	6525	BASF	Auschwitz	3	3	fi	fi	0	1	3
289	290	BASF	BMW	3	3	fi	fi	0	1	3
289	291	BASF	Bayer	3	3	fi	fi	0	1	3
289	292	BASF	Beiersdorf	3	3	fi	fi	0	1	3
289	6526	BASF	Birkenau	3	3	fi	fi	0	1	3
289	6527	BASF	Carl Bosch	3	3	fi	fi	0	1	3
289	6528	BASF	Chile	3	3	fi	fi	0	1	3
289	293	BASF	Commerzbank	3	3	fi	fi	0	1	3
289	294	BASF	DAX-indeksi	3	3	fi	fi	0	1	3
289	295	BASF	Daimler	3	3	fi	fi	0	1	3
289	296	BASF	Deutsche Bank	3	3	fi	fi	0	1	3
289	297	BASF	Deutsche Börse	3	3	fi	fi	0	1	3
289	298	BASF	Deutsche Post	3	3	fi	fi	0	1	3
289	299	BASF	Deutsche Telekom	3	3	fi	fi	0	1	3
289	300	BASF	E.ON	3	3	fi	fi	0	1	3
289	6529	BASF	Ensimmäinen maailmansota	3	3	fi	fi	0	1	3
289	6530	BASF	Farkut	3	3	fi	fi	0	1	3
289	4783	BASF	Frankfurtin pörssi	3	3	fi	fi	0	1	3
289	301	BASF	Fresenius	3	3	fi	fi	0	1	3
289	302	BASF	Fresenius Medical Care	3	3	fi	fi	0	1	3
289	6531	BASF	Friedrich Engelhorn	3	3	fi	fi	0	1	3
289	6532	BASF	Fritz Haber	3	3	fi	fi	0	1	3
289	6533	BASF	Gazprom	3	3	fi	fi	0	1	3
289	6534	BASF	Guano	3	3	fi	fi	0	1	3
289	6535	BASF	Haber-Bosch-prosessi	3	3	fi	fi	0	1	3
289	304	BASF	Hannover Re	3	3	fi	fi	0	1	3
289	305	BASF	Henkel	3	3	fi	fi	0	1	3
289	6536	BASF	Hoechst	3	3	fi	fi	0	1	3
289	6537	BASF	IG Farben	3	3	fi	fi	0	1	3
289	6538	BASF	Juutalaisuus	3	3	fi	fi	0	1	3
289	308	BASF	K+S	3	3	fi	fi	0	1	3
289	6539	BASF	Keskitysleiri	3	3	fi	fi	0	1	3
289	6540	BASF	Kurt Bock	3	3	fi	fi	0	1	3
289	6541	BASF	Liikevaihto	3	3	fi	fi	0	1	3
289	309	BASF	Linde	3	3	fi	fi	0	1	3
289	6542	BASF	Lontoon pörssi	3	3	fi	fi	0	1	3
289	6543	BASF	Ludwigshafen am Rhein	3	3	fi	fi	0	1	3
289	310	BASF	Lufthansa	3	3	fi	fi	0	1	3
289	311	BASF	MAN (yritys)	3	3	fi	fi	0	1	3
289	312	BASF	METRO AG	3	3	fi	fi	0	1	3
289	6544	BASF	Maakaasu	3	3	fi	fi	0	1	3
289	6545	BASF	Maaöljy	3	3	fi	fi	0	1	3
289	313	BASF	Merck KGaA	3	3	fi	fi	0	1	3
289	314	BASF	Munich Re	3	3	fi	fi	0	1	3
289	6546	BASF	Nord Stream	3	3	fi	fi	0	1	3
289	317	BASF	RWE	3	3	fi	fi	0	1	3
289	319	BASF	SAP (yritys)	3	3	fi	fi	0	1	3
289	320	BASF	Saksa	3	3	fi	fi	0	1	3
289	321	BASF	Salzgitter (yritys)	3	3	fi	fi	0	1	3
289	322	BASF	Siemens	3	3	fi	fi	0	1	3
289	324	BASF	ThyssenKrupp	3	3	fi	fi	0	1	3
289	326	BASF	Toimitusjohtaja	3	3	fi	fi	0	1	3
289	6547	BASF	Toinen maailmansota	3	3	fi	fi	0	1	3
289	328	BASF	Volkswagen	3	3	fi	fi	0	1	3
289	6548	BASF	Wintershall	3	3	fi	fi	0	1	3
289	6549	BASF	Yhtiömuoto	3	3	fi	fi	0	1	3
289	6550	BASF	Zyklon B	3	3	fi	fi	0	1	3
289	6551	BASF	Wikipedia:Merkitse lähteet	3	3	fi	fi	0	1	3
289	332	BASF	Wikipedia:Tynkä	3	3	fi	fi	0	1	3
289	6552	BASF	Luokka:Saksa-tyngät	3	3	fi	fi	0	1	3
399	6553	BASF	1900	4	4	fr	fr	0	1	3
399	6554	BASF	1920	4	4	fr	fr	0	1	3
399	6555	BASF	1925	4	4	fr	fr	0	1	3
399	6556	BASF	1952	4	4	fr	fr	0	1	3
399	348	BASF	1990	4	4	fr	fr	0	1	3
399	6557	BASF	2005 en économie	4	4	fr	fr	0	1	3
399	361	BASF	2010	4	4	fr	fr	0	1	3
399	6558	BASF	2010 en économie	4	4	fr	fr	0	1	3
399	366	BASF	31 décembre	4	4	fr	fr	0	1	3
399	6559	BASF	Acronyme	4	4	fr	fr	0	1	3
399	6560	BASF	Action (finance)	4	4	fr	fr	0	1	3
399	213	BASF	Adidas	4	4	fr	fr	0	1	3
399	6561	BASF	Afrique	4	4	fr	fr	0	1	3
399	6562	BASF	Air liquide	4	4	fr	fr	0	1	3
399	6563	BASF	AkzoNobel	4	4	fr	fr	0	1	3
399	6564	BASF	Alizarine	4	4	fr	fr	0	1	3
399	384	BASF	Allemagne	4	4	fr	fr	0	1	3
399	385	BASF	Allianz	4	4	fr	fr	0	1	3
399	6565	BASF	Alliés de la Seconde Guerre mondiale	4	4	fr	fr	0	1	3
399	6566	BASF	Amflora	4	4	fr	fr	0	1	3
399	6567	BASF	Amidon	4	4	fr	fr	0	1	3
399	6568	BASF	Ammoniac	4	4	fr	fr	0	1	3
399	6569	BASF	Amylopectine	4	4	fr	fr	0	1	3
399	6570	BASF	Amérique du Nord	4	4	fr	fr	0	1	3
399	6571	BASF	Amérique du Sud	4	4	fr	fr	0	1	3
399	6572	BASF	Aniline	4	4	fr	fr	0	1	3
399	6573	BASF	Asie	4	4	fr	fr	0	1	3
399	6574	BASF	Associated Press	4	4	fr	fr	0	1	3
399	399	BASF	BASF	4	4	fr	fr	0	1	3
399	6575	BASF	BASF Plant Science	4	4	fr	fr	0	1	3
399	6576	BASF	Bade	4	4	fr	fr	0	1	3
399	406	BASF	Bayer (entreprise)	4	4	fr	fr	0	1	3
399	407	BASF	Bayerische Motoren Werke	4	4	fr	fr	0	1	3
399	409	BASF	Beiersdorf	4	4	fr	fr	0	1	3
399	6577	BASF	Bourse de Francfort	4	4	fr	fr	0	1	3
399	6578	BASF	Bourse de Londres	4	4	fr	fr	0	1	3
399	6579	BASF	Braskem	4	4	fr	fr	0	1	3
399	6580	BASF	Caoutchouc (matériau)	4	4	fr	fr	0	1	3
399	6581	BASF	Carbonate de sodium	4	4	fr	fr	0	1	3
399	428	BASF	Chef d'entreprise	4	4	fr	fr	0	1	3
399	431	BASF	Chiffre d'affaires	4	4	fr	fr	0	1	3
399	6582	BASF	Ciba Specialty Chemicals	4	4	fr	fr	0	1	3
399	6583	BASF	Coentreprise	4	4	fr	fr	0	1	3
399	6584	BASF	Colorant industriel	4	4	fr	fr	0	1	3
399	434	BASF	Commerzbank	4	4	fr	fr	0	1	3
399	6585	BASF	Consortium	4	4	fr	fr	0	1	3
399	437	BASF	Continental AG	4	4	fr	fr	0	1	3
399	6586	BASF	Cultivar	4	4	fr	fr	0	1	3
399	442	BASF	DAX	4	4	fr	fr	0	1	3
399	443	BASF	Daimler (entreprise)	4	4	fr	fr	0	1	3
399	6587	BASF	Der Spiegel	4	4	fr	fr	0	1	3
399	455	BASF	Deutsche Bank	4	4	fr	fr	0	1	3
399	456	BASF	Deutsche Börse	4	4	fr	fr	0	1	3
399	457	BASF	Deutsche Post	4	4	fr	fr	0	1	3
399	458	BASF	Deutsche Telekom	4	4	fr	fr	0	1	3
399	6588	BASF	Dow Chemical	4	4	fr	fr	0	1	3
399	6589	BASF	DuPont	4	4	fr	fr	0	1	3
399	465	BASF	Décembre 2010	4	4	fr	fr	0	1	3
399	466	BASF	E.ON	4	4	fr	fr	0	1	3
399	6590	BASF	Engrais	4	4	fr	fr	0	1	3
399	6591	BASF	Euro	4	4	fr	fr	0	1	3
399	470	BASF	Europe	4	4	fr	fr	0	1	3
399	6592	BASF	Evonik	4	4	fr	fr	0	1	3
399	6593	BASF	ExxonMobil	4	4	fr	fr	0	1	3
399	476	BASF	Filiale	4	4	fr	fr	0	1	3
399	6594	BASF	Forbes (magazine)	4	4	fr	fr	0	1	3
399	481	BASF	Fresenius	4	4	fr	fr	0	1	3
399	482	BASF	Fresenius Medical Care	4	4	fr	fr	0	1	3
399	6595	BASF	Goudron	4	4	fr	fr	0	1	3
399	490	BASF	HeidelbergCement	4	4	fr	fr	0	1	3
399	491	BASF	Henkel	4	4	fr	fr	0	1	3
399	6596	BASF	Histoire du procédé Haber-Bosch	4	4	fr	fr	0	1	3
399	6597	BASF	Indanthrène	4	4	fr	fr	0	1	3
399	6598	BASF	Indigo	4	4	fr	fr	0	1	3
399	6599	BASF	Industrie chimique	4	4	fr	fr	0	1	3
399	6600	BASF	Industrie papetière	4	4	fr	fr	0	1	3
399	6601	BASF	Ineos	4	4	fr	fr	0	1	3
399	498	BASF	Infineon Technologies	4	4	fr	fr	0	1	3
399	6602	BASF	Interessengemeinschaft Farbenindustrie	4	4	fr	fr	0	1	3
399	517	BASF	K+S	4	4	fr	fr	0	1	3
399	524	BASF	Lanxess	4	4	fr	fr	0	1	3
399	526	BASF	Le Monde	4	4	fr	fr	0	1	3
399	530	BASF	Linde AG	4	4	fr	fr	0	1	3
399	6603	BASF	Ludwigshafen	4	4	fr	fr	0	1	3
399	533	BASF	Lufthansa	4	4	fr	fr	0	1	3
399	6604	BASF	LyondellBasell	4	4	fr	fr	0	1	3
399	6605	BASF	Mannheim	4	4	fr	fr	0	1	3
399	544	BASF	Merck KGaA	4	4	fr	fr	0	1	3
399	6606	BASF	Mitsubishi Chemical Holdings	4	4	fr	fr	0	1	3
399	6607	BASF	Mitsui Chemicals	4	4	fr	fr	0	1	3
399	549	BASF	Munich Re	4	4	fr	fr	0	1	3
399	6608	BASF	Nankin	4	4	fr	fr	0	1	3
399	6609	BASF	OGM	4	4	fr	fr	0	1	3
399	6610	BASF	Palatinat	4	4	fr	fr	0	1	3
399	6611	BASF	Pays de Bade	4	4	fr	fr	0	1	3
399	6612	BASF	Pomme de terre	4	4	fr	fr	0	1	3
399	6613	BASF	Procédé Haber	4	4	fr	fr	0	1	3
399	574	BASF	RWE	4	4	fr	fr	0	1	3
399	6614	BASF	Rhin	4	4	fr	fr	0	1	3
399	6615	BASF	Rhénanie-Palatinat	4	4	fr	fr	0	1	3
399	588	BASF	SAP (entreprise)	4	4	fr	fr	0	1	3
399	6616	BASF	Sabic	4	4	fr	fr	0	1	3
399	4835	BASF	Seconde Guerre mondiale	4	4	fr	fr	0	1	3
399	598	BASF	Secteur d'activité	4	4	fr	fr	0	1	3
399	6617	BASF	Shanghai	4	4	fr	fr	0	1	3
399	6618	BASF	Shell (entreprise)	4	4	fr	fr	0	1	3
399	600	BASF	Siemens (entreprise)	4	4	fr	fr	0	1	3
399	6619	BASF	Sinopec	4	4	fr	fr	0	1	3
399	601	BASF	Site web	4	4	fr	fr	0	1	3
399	603	BASF	Siège social	4	4	fr	fr	0	1	3
399	605	BASF	Slogan publicitaire	4	4	fr	fr	0	1	3
399	4837	BASF	Société européenne	4	4	fr	fr	0	1	3
399	6620	BASF	Spiegel	4	4	fr	fr	0	1	3
399	6621	BASF	Sumitomo Chemical	4	4	fr	fr	0	1	3
399	6622	BASF	The Economist	4	4	fr	fr	0	1	3
399	616	BASF	ThyssenKrupp	4	4	fr	fr	0	1	3
399	6623	BASF	Toray Industries	4	4	fr	fr	0	1	3
399	6624	BASF	Total (entreprise)	4	4	fr	fr	0	1	3
399	6625	BASF	Union européenne	4	4	fr	fr	0	1	3
399	624	BASF	Volkswagen (entreprise)	4	4	fr	fr	0	1	3
399	6626	BASF	Wintershall	4	4	fr	fr	0	1	3
399	6627	BASF	Économie de guerre	4	4	fr	fr	0	1	3
399	6628	BASF	Discussion:BASF/À faire	4	4	fr	fr	0	1	3
399	658	BASF	Wikipédia:Citez vos sources	4	4	fr	fr	0	1	3
399	6629	BASF	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	3
399	667	BASF	Modèle:Infobox Société	4	4	fr	fr	0	1	3
399	668	BASF	Modèle:Palette DAX	4	4	fr	fr	0	1	3
399	6630	BASF	Modèle:Palette Société chimie	4	4	fr	fr	0	1	3
399	6631	BASF	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	3
399	669	BASF	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	3
399	6632	BASF	Discussion modèle:Palette Société chimie	4	4	fr	fr	0	1	3
399	6633	BASF	Aide:Comment modifier une page	4	4	fr	fr	0	1	3
399	670	BASF	Aide:Note	4	4	fr	fr	0	1	3
399	6634	BASF	Aide:Ébauche	4	4	fr	fr	0	1	3
399	672	BASF	Catégorie:Article manquant de référence depuis juillet 2008	4	4	fr	fr	0	1	3
399	673	BASF	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	3
399	674	BASF	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	3
399	6635	BASF	Catégorie:Portail:Chimie/Articles liés	4	4	fr	fr	0	1	3
399	676	BASF	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	3
399	6636	BASF	Catégorie:Portail:Rhénanie-Palatinat/Articles liés	4	4	fr	fr	0	1	3
399	4841	BASF	Portail:Allemagne	4	4	fr	fr	0	1	3
399	6637	BASF	Portail:Chimie	4	4	fr	fr	0	1	3
399	680	BASF	Portail:Entreprises	4	4	fr	fr	0	1	3
399	6638	BASF	Portail:Rhénanie-Palatinat	4	4	fr	fr	0	1	3
855	218	ب آ اس اف	آدیداس	9	9	fa	fa	0	1	3
855	4884	ب آ اس اف	آرسلور میتال	9	9	fa	fa	0	1	3
855	6639	ب آ اس اف	آسیا	9	9	fa	fa	0	1	3
855	6640	ب آ اس اف	آفریقا	9	9	fa	fa	0	1	3
855	846	ب آ اس اف	آلمان	9	9	fa	fa	0	1	3
855	847	ب آ اس اف	آلیانتس	9	9	fa	fa	0	1	3
855	6641	ب آ اس اف	آمریکا	9	9	fa	fa	0	1	3
855	4888	ب آ اس اف	آنهویزر-بوش انبیو	9	9	fa	fa	0	1	3
855	6642	ب آ اس اف	آکزونوبل	9	9	fa	fa	0	1	3
855	4889	ب آ اس اف	آکسا	9	9	fa	fa	0	1	3
855	849	ب آ اس اف	ا.آن	9	9	fa	fa	0	1	3
855	850	ب آ اس اف	ار وه ئه	9	9	fa	fa	0	1	3
855	4891	ب آ اس اف	اروپا	9	9	fa	fa	0	1	3
855	851	ب آ اس اف	اس آ پ	9	9	fa	fa	0	1	3
855	4892	ب آ اس اف	استرالیا	9	9	fa	fa	0	1	3
855	4895	ب آ اس اف	اسیلور	9	9	fa	fa	0	1	3
855	4896	ب آ اس اف	اشنایدر الکتریک	9	9	fa	fa	0	1	3
855	4897	ب آ اس اف	ال و ام هاش	9	9	fa	fa	0	1	3
855	4899	ب آ اس اف	انل	9	9	fa	fa	0	1	3
855	4900	ب آ اس اف	انی	9	9	fa	fa	0	1	3
855	6643	ب آ اس اف	اوونیک	9	9	fa	fa	0	1	3
855	6644	ب آ اس اف	اکسان‌موبیل	9	9	fa	fa	0	1	3
855	4903	ب آ اس اف	ایبردرولا	9	9	fa	fa	0	1	3
855	4904	ب آ اس اف	ایر لیکوئید	9	9	fa	fa	0	1	3
855	4905	ب آ اس اف	اینتسا سانپائولو	9	9	fa	fa	0	1	3
855	4906	ب آ اس اف	ایندیتکس	9	9	fa	fa	0	1	3
855	854	ب آ اس اف	اینفینئون	9	9	fa	fa	0	1	3
855	6645	ب آ اس اف	اینیوس	9	9	fa	fa	0	1	3
855	4907	ب آ اس اف	ای‌اس‌ام‌ال هولدینگ	9	9	fa	fa	0	1	3
855	856	ب آ اس اف	ب ام و	9	9	fa	fa	0	1	3
855	4908	ب آ اس اف	ب ان پ پاریبا	9	9	fa	fa	0	1	3
855	6646	ب آ اس اف	بازار بورس نیویورک	9	9	fa	fa	0	1	3
855	4912	ب آ اس اف	بانکو بیلبائو	9	9	fa	fa	0	1	3
855	859	ب آ اس اف	بایر (شرکت)	9	9	fa	fa	0	1	3
855	860	ب آ اس اف	بایرسدورف	9	9	fa	fa	0	1	3
855	6647	ب آ اس اف	براسکم	9	9	fa	fa	0	1	3
855	6648	ب آ اس اف	بورس فرانکفورت	9	9	fa	fa	0	1	3
855	6649	ب آ اس اف	بورس لندن	9	9	fa	fa	0	1	3
855	6650	ب آ اس اف	بی‌پی	9	9	fa	fa	0	1	3
855	4919	ب آ اس اف	تلفونیکا	9	9	fa	fa	0	1	3
855	4920	ب آ اس اف	توتال	9	9	fa	fa	0	1	3
855	6651	ب آ اس اف	تورای	9	9	fa	fa	0	1	3
855	6652	ب آ اس اف	تولیدکنندگان	9	9	fa	fa	0	1	3
855	864	ب آ اس اف	تیسن‌کروپ	9	9	fa	fa	0	1	3
855	4922	ب آ اس اف	جنرالی	9	9	fa	fa	0	1	3
855	4923	ب آ اس اف	جهان	9	9	fa	fa	0	1	3
855	4925	ب آ اس اف	دانون	9	9	fa	fa	0	1	3
855	871	ب آ اس اف	دایملر آ گ	9	9	fa	fa	0	1	3
855	6653	ب آ اس اف	دستگاه مختصات جغرافیایی	9	9	fa	fa	0	1	3
855	6654	ب آ اس اف	دوپونت	9	9	fa	fa	0	1	3
855	873	ب آ اس اف	دویچه بانک	9	9	fa	fa	0	1	3
855	874	ب آ اس اف	دویچه بورزه	9	9	fa	fa	0	1	3
855	875	ب آ اس اف	دویچه تلکوم	9	9	fa	fa	0	1	3
855	876	ب آ اس اف	دویچه پست	9	9	fa	fa	0	1	3
855	6655	ب آ اس اف	رویال داچ شل	9	9	fa	fa	0	1	3
855	4929	ب آ اس اف	رپسول	9	9	fa	fa	0	1	3
855	882	ب آ اس اف	زبان آلمانی	9	9	fa	fa	0	1	3
855	883	ب آ اس اف	زیمنس	9	9	fa	fa	0	1	3
855	6656	ب آ اس اف	سابیک	9	9	fa	fa	0	1	3
855	4930	ب آ اس اف	سانتاندر گروپ	9	9	fa	fa	0	1	3
855	4931	ب آ اس اف	سانوفی	9	9	fa	fa	0	1	3
855	6657	ب آ اس اف	ساینوپک	9	9	fa	fa	0	1	3
855	4933	ب آ اس اف	سن-گوبن	9	9	fa	fa	0	1	3
855	4935	ب آ اس اف	سوسیته ژنرال	9	9	fa	fa	0	1	3
855	6658	ب آ اس اف	سومیتومو کمیکال	9	9	fa	fa	0	1	3
855	4936	ب آ اس اف	سی‌آراچ	9	9	fa	fa	0	1	3
855	6659	ب آ اس اف	شرکت داو کمیکال	9	9	fa	fa	0	1	3
855	6660	ب آ اس اف	علامت تجاری	9	9	fa	fa	0	1	3
855	6661	ب آ اس اف	علم کشاورزی	9	9	fa	fa	0	1	3
855	4940	ب آ اس اف	فرانس تلکوم	9	9	fa	fa	0	1	3
855	887	ب آ اس اف	فرزنیوس	9	9	fa	fa	0	1	3
855	888	ب آ اس اف	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	3
855	4943	ب آ اس اف	فیلیپس	9	9	fa	fa	0	1	3
855	890	ب آ اس اف	لانکسس	9	9	fa	fa	0	1	3
855	6662	ب آ اس اف	لودویگسهافن	9	9	fa	fa	0	1	3
855	4945	ب آ اس اف	لورئال	9	9	fa	fa	0	1	3
855	891	ب آ اس اف	لوفت‌هانزا	9	9	fa	fa	0	1	3
855	893	ب آ اس اف	لینده	9	9	fa	fa	0	1	3
855	6663	ب آ اس اف	لیوندل‌باسل	9	9	fa	fa	0	1	3
855	898	ب آ اس اف	مرک	9	9	fa	fa	0	1	3
855	6664	ب آ اس اف	مواد شیمیایی	9	9	fa	fa	0	1	3
855	6665	ب آ اس اف	میتسوبیشی کمیکال	9	9	fa	fa	0	1	3
855	6666	ب آ اس اف	میتسویی کمیکال	9	9	fa	fa	0	1	3
855	899	ب آ اس اف	میونیک ره	9	9	fa	fa	0	1	3
855	6667	ب آ اس اف	نفت خام	9	9	fa	fa	0	1	3
855	4951	ب آ اس اف	نوکیا	9	9	fa	fa	0	1	3
855	902	ب آ اس اف	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	3
855	906	ب آ اس اف	هنکل	9	9	fa	fa	0	1	3
855	4954	ب آ اس اف	وینچی	9	9	fa	fa	0	1	3
855	4955	ب آ اس اف	ویوندی	9	9	fa	fa	0	1	3
855	6668	ب آ اس اف	پلاستیک	9	9	fa	fa	0	1	3
855	4957	ب آ اس اف	ژ د اف سوئز	9	9	fa	fa	0	1	3
855	910	ب آ اس اف	کا+اس	9	9	fa	fa	0	1	3
855	6669	ب آ اس اف	کاتالیزور	9	9	fa	fa	0	1	3
855	4958	ب آ اس اف	کارفور	9	9	fa	fa	0	1	3
855	913	ب آ اس اف	کومرتس‌بانک	9	9	fa	fa	0	1	3
855	914	ب آ اس اف	کونتیننتال آ گ	9	9	fa	fa	0	1	3
855	6670	ب آ اس اف	گاز طبیعی	9	9	fa	fa	0	1	3
855	917	ب آ اس اف	گروه فولکس‌واگن	9	9	fa	fa	0	1	3
855	6671	ب آ اس اف	یورو	9	9	fa	fa	0	1	3
855	4960	ب آ اس اف	یورو استاکس ۵۰	9	9	fa	fa	0	1	3
855	4961	ب آ اس اف	یونیبیل-رودآمکو	9	9	fa	fa	0	1	3
855	4962	ب آ اس اف	یونیلیور	9	9	fa	fa	0	1	3
855	4963	ب آ اس اف	یونی‌کردیت	9	9	fa	fa	0	1	3
855	6672	ب آ اس اف	۱۸۶۵ (میلادی)	9	9	fa	fa	0	1	3
855	922	ب آ اس اف	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	3
855	6673	ب آ اس اف	الگو:شرکت‌های شیمیایی	9	9	fa	fa	0	1	3
855	4964	ب آ اس اف	الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	3
855	923	ب آ اس اف	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	3
855	6674	ب آ اس اف	بحث الگو:شرکت‌های شیمیایی	9	9	fa	fa	0	1	3
855	4965	ب آ اس اف	بحث الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	3
6503	6675	BASF	BASF Plant Science	10	10	el	el	0	1	3
6503	6676	BASF	IG Farben	10	10	el	el	0	1	3
6503	6677	BASF	ΒΠΠ	10	10	el	el	0	1	3
6503	6678	BASF	Γερμανία	10	10	el	el	0	1	3
6503	6679	BASF	Γεωγραφικές συντεταγμένες	10	10	el	el	0	1	3
6503	6680	BASF	Λούντβιχσχαφεν	10	10	el	el	0	1	3
6503	6681	BASF	Μανχάιμ	10	10	el	el	0	1	3
6503	941	BASF	Βικιπαίδεια:Λήμματα προς επέκταση	10	10	el	el	0	1	3
6504	6682	BASF	Akcia societo	66	66	eo	eo	0	1	3
6504	6683	BASF	Kemio	66	66	eo	eo	0	1	3
6504	6684	BASF	Konzerno	66	66	eo	eo	0	1	3
6504	6685	BASF	Ludwigshafen	66	66	eo	eo	0	1	3
6504	6686	BASF	Neta profito	66	66	eo	eo	0	1	3
6504	6687	BASF	Transnacia firmao	66	66	eo	eo	0	1	3
6504	6688	BASF	Vendosumo	66	66	eo	eo	0	1	3
985	6689	BASF	AEG	11	11	en	en	0	1	3
985	4967	BASF	ASML Holding	11	11	en	en	0	1	3
985	4968	BASF	AXA	11	11	en	en	0	1	3
985	220	BASF	Adidas	11	11	en	en	0	1	3
985	6690	BASF	Adolf Hitler	11	11	en	en	0	1	3
985	6691	BASF	Africa	11	11	en	en	0	1	3
985	6692	BASF	Agfa-Gevaert	11	11	en	en	0	1	3
985	6693	BASF	Agricultural science	11	11	en	en	0	1	3
985	4976	BASF	Air Liquide	11	11	en	en	0	1	3
985	6694	BASF	Alizarin	11	11	en	en	0	1	3
985	971	BASF	Allianz	11	11	en	en	0	1	3
985	6695	BASF	Allies of World War II	11	11	en	en	0	1	3
985	6696	BASF	American Depositary Receipt	11	11	en	en	0	1	3
985	6697	BASF	American IG	11	11	en	en	0	1	3
985	6698	BASF	Americas	11	11	en	en	0	1	3
985	6699	BASF	Amflora	11	11	en	en	0	1	3
985	6700	BASF	Ammonia	11	11	en	en	0	1	3
985	4983	BASF	Anheuser-Busch InBev	11	11	en	en	0	1	3
985	6701	BASF	Anhydrite	11	11	en	en	0	1	3
985	6702	BASF	Aniline	11	11	en	en	0	1	3
985	4984	BASF	Arcelor Mittal	11	11	en	en	0	1	3
985	6703	BASF	Argentina	11	11	en	en	0	1	3
985	6704	BASF	Asia	11	11	en	en	0	1	3
985	981	BASF	Asset	11	11	en	en	0	1	3
985	4989	BASF	Assicurazioni Generali	11	11	en	en	0	1	3
985	6705	BASF	Australia	11	11	en	en	0	1	3
985	985	BASF	BASF	11	11	en	en	0	1	3
985	6706	BASF	BASF Plant Science	11	11	en	en	0	1	3
985	4994	BASF	BBVA	11	11	en	en	0	1	3
985	986	BASF	BMW	11	11	en	en	0	1	3
985	4995	BASF	BNP Paribas	11	11	en	en	0	1	3
985	6707	BASF	Baden	11	11	en	en	0	1	3
985	4996	BASF	Banco Santander	11	11	en	en	0	1	3
985	993	BASF	Bayer AG	11	11	en	en	0	1	3
985	995	BASF	Beiersdorf	11	11	en	en	0	1	3
985	6708	BASF	Belgium	11	11	en	en	0	1	3
985	4999	BASF	Berlin	11	11	en	en	0	1	3
985	6709	BASF	BlackRock	11	11	en	en	0	1	3
985	5001	BASF	Brazil	11	11	en	en	0	1	3
985	6710	BASF	Buna Werke	11	11	en	en	0	1	3
985	5008	BASF	CRH plc	11	11	en	en	0	1	3
985	6711	BASF	Carl Bosch	11	11	en	en	0	1	3
985	6712	BASF	Carl Duisberg	11	11	en	en	0	1	3
985	6713	BASF	Carl Krauch	11	11	en	en	0	1	3
985	6714	BASF	Carl Lautenschläger	11	11	en	en	0	1	3
985	6715	BASF	Carl Wurster	11	11	en	en	0	1	3
985	5011	BASF	Carrefour	11	11	en	en	0	1	3
985	6716	BASF	Cassella Farbwerke Mainkur Aktiengesellschaft	11	11	en	en	0	1	3
985	6717	BASF	Catalyst	11	11	en	en	0	1	3
985	6718	BASF	Catalytic converter	11	11	en	en	0	1	3
985	1003	BASF	Chairman	11	11	en	en	0	1	3
985	6719	BASF	Chemical industry	11	11	en	en	0	1	3
