Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
8648	12884	Мајкл Фелпс	Џејсон Лежак	58	58	mk	mk	0	1	23
8648	12885	Мајкл Фелпс	Австралија	58	58	mk	mk	0	1	23
8648	12886	Мајкл Фелпс	Алан Бернард	58	58	mk	mk	0	1	23
8648	12887	Мајкл Фелпс	Англичани	58	58	mk	mk	0	1	23
8648	12888	Мајкл Фелпс	Андриј Сердинов	58	58	mk	mk	0	1	23
8648	12889	Мајкл Фелпс	Арон Пирсол	58	58	mk	mk	0	1	23
8648	12890	Мајкл Фелпс	Арон пирсол	58	58	mk	mk	0	1	23
8648	12891	Мајкл Фелпс	Атина	58	58	mk	mk	0	1	23
8648	12892	Мајкл Фелпс	Балтимор (Мериленд)	58	58	mk	mk	0	1	23
8648	12893	Мајкл Фелпс	Берлин	58	58	mk	mk	0	1	23
8648	12894	Мајкл Фелпс	Боб Боуман (тренер)	58	58	mk	mk	0	1	23
8648	12895	Мајкл Фелпс	Бразил	58	58	mk	mk	0	1	23
8648	12896	Мајкл Фелпс	Брендан Хансен	58	58	mk	mk	0	1	23
8648	12897	Мајкл Фелпс	Велшани	58	58	mk	mk	0	1	23
8648	12898	Мајкл Фелпс	Викторија (Британска Колумбија)	58	58	mk	mk	0	1	23
8648	12899	Мајкл Фелпс	Виталиј Шербо	58	58	mk	mk	0	1	23
8648	12900	Мајкл Фелпс	Герет Вебер-Гејл	58	58	mk	mk	0	1	23
8648	12901	Мајкл Фелпс	Германија	58	58	mk	mk	0	1	23
8648	12902	Мајкл Фелпс	Германци	58	58	mk	mk	0	1	23
8648	12903	Мајкл Фелпс	Грант Хакет	58	58	mk	mk	0	1	23
8648	12904	Мајкл Фелпс	Давид Волтерс	58	58	mk	mk	0	1	23
8648	12905	Мајкл Фелпс	Дејвид Волтерс	58	58	mk	mk	0	1	23
8648	12906	Мајкл Фелпс	Дон Талбот	58	58	mk	mk	0	1	23
8648	12907	Мајкл Фелпс	Евгениј Коротишкин	58	58	mk	mk	0	1	23
8648	12908	Мајкл Фелпс	Ерик Вендт	58	58	mk	mk	0	1	23
8648	12909	Мајкл Фелпс	Ерик Хејден	58	58	mk	mk	0	1	23
8648	12910	Мајкл Фелпс	Ерик Шантеу	58	58	mk	mk	0	1	23
8648	12911	Мајкл Фелпс	Зимски олимписки игри 1980	58	58	mk	mk	0	1	23
8648	12912	Мајкл Фелпс	Индианаполис	58	58	mk	mk	0	1	23
8648	12913	Мајкл Фелпс	Индијанаполис (Индијана)	58	58	mk	mk	0	1	23
8648	12914	Мајкл Фелпс	Ирци	58	58	mk	mk	0	1	23
8648	12915	Мајкл Фелпс	Ист Медоу	58	58	mk	mk	0	1	23
8648	12916	Мајкл Фелпс	Карл Луис	58	58	mk	mk	0	1	23
8648	12917	Мајкл Фелпс	Клит Келер	58	58	mk	mk	0	1	23
8648	12918	Мајкл Фелпс	Клит келер	58	58	mk	mk	0	1	23
8648	12919	Мајкл Фелпс	Колумбија (Мисури)	58	58	mk	mk	0	1	23
8648	12920	Мајкл Фелпс	Косуке Хагино	58	58	mk	mk	0	1	23
8648	12921	Мајкл Фелпс	Кулен Џонс	58	58	mk	mk	0	1	23
8648	12922	Мајкл Фелпс	Лариса Латинина	58	58	mk	mk	0	1	23
8648	12923	Мајкл Фелпс	Ласло Чех	58	58	mk	mk	0	1	23
8648	12924	Мајкл Фелпс	Лени Крајзелбург	58	58	mk	mk	0	1	23
8648	12925	Мајкл Фелпс	Ленс Армстронг	58	58	mk	mk	0	1	23
8648	12926	Мајкл Фелпс	Летни олимписки игри 1972	58	58	mk	mk	0	1	23
8648	12927	Мајкл Фелпс	Летни олимписки игри 1992	58	58	mk	mk	0	1	23
8648	12928	Мајкл Фелпс	Летни олимписки игри 2000	58	58	mk	mk	0	1	23
8648	12929	Мајкл Фелпс	Летни олимписки игри 2004	58	58	mk	mk	0	1	23
8648	12930	Мајкл Фелпс	Летни олимписки игри 2008	58	58	mk	mk	0	1	23
8648	12931	Мајкл Фелпс	Летни олимписки игри 2012	58	58	mk	mk	0	1	23
8648	12932	Мајкл Фелпс	Лондон	58	58	mk	mk	0	1	23
8648	12933	Мајкл Фелпс	Манчестер	58	58	mk	mk	0	1	23
8648	12934	Мајкл Фелпс	Марк Ганглоф	58	58	mk	mk	0	1	23
8648	12935	Мајкл Фелпс	Марк Шпиц	58	58	mk	mk	0	1	23
8648	12936	Мајкл Фелпс	Мајк Буш	58	58	mk	mk	0	1	23
8648	12937	Мајкл Фелпс	Мелбурн	58	58	mk	mk	0	1	23
8648	12938	Мајкл Фелпс	Мериленд	58	58	mk	mk	0	1	23
8648	12939	Мајкл Фелпс	Мет Гриверс	58	58	mk	mk	0	1	23
8648	12940	Мајкл Фелпс	Милорад Чавиќ	58	58	mk	mk	0	1	23
8648	12941	Мајкл Фелпс	Минхен	58	58	mk	mk	0	1	23
8648	12942	Мајкл Фелпс	Нетјан Адријан	58	58	mk	mk	0	1	23
8648	12943	Мајкл Фелпс	Нејт Дастинг	58	58	mk	mk	0	1	23
8648	12944	Мајкл Фелпс	Нејтан Адријан	58	58	mk	mk	0	1	23
8648	12945	Мајкл Фелпс	Ник Томан	58	58	mk	mk	0	1	23
8648	12946	Мајкл Фелпс	Нил Вокер	58	58	mk	mk	0	1	23
8648	12947	Мајкл Фелпс	Олимписки игри	58	58	mk	mk	0	1	23
8648	12948	Мајкл Фелпс	Паво Нурми	58	58	mk	mk	0	1	23
8648	12949	Мајкл Фелпс	Пекинг	58	58	mk	mk	0	1	23
8648	12950	Мајкл Фелпс	Питер Вандеркај	58	58	mk	mk	0	1	23
8648	12951	Мајкл Фелпс	Питер ван ден Хогебанд	58	58	mk	mk	0	1	23
8648	12952	Мајкл Фелпс	Пливање (спорт)	58	58	mk	mk	0	1	23
8648	12953	Мајкл Фелпс	Пливање на Летните олимписки игри 2012	58	58	mk	mk	0	1	23
8648	12954	Мајкл Фелпс	Пливање на Летните олимписки игри 2012 – 100м делфин во машка конкуренција	58	58	mk	mk	0	1	23
8648	12955	Мајкл Фелпс	Пливање на Летните олимписки игри 2012 – 200м делфин во машка конкуренција	58	58	mk	mk	0	1	23
8648	12956	Мајкл Фелпс	Пливање на Летните олимписки игри 2012 – 200м мешано во машка конкуренција	58	58	mk	mk	0	1	23
8648	12957	Мајкл Фелпс	Пливање на Летните олимписки игри 2012 – 400м мешано во машка конкуренција	58	58	mk	mk	0	1	23
8648	12958	Мајкл Фелпс	Пливање на Летните олимписки игри 2012 – штафета 4 х 100м краул во машка конкуренција	58	58	mk	mk	0	1	23
8648	12959	Мајкл Фелпс	Пливање на Летните олимписки игри 2012 – штафета 4 х 100м мешано во машка конкуренција	58	58	mk	mk	0	1	23
8648	12960	Мајкл Фелпс	Пливање на Летните олимписки игри 2012 – штафета 4 х 200м краул во машка конкуренција	58	58	mk	mk	0	1	23
8648	12961	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2009	58	58	mk	mk	0	1	23
8648	12962	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2009 - 100м делфин во машка конкуренција	58	58	mk	mk	0	1	23
8648	12963	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2009 - 200м делфин во машка конкуренција	58	58	mk	mk	0	1	23
8648	12964	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2009 - 200м краул во машка конкуренција	58	58	mk	mk	0	1	23
8648	12965	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2009 - штафета 4х100м краул во машка конкуренција	58	58	mk	mk	0	1	23
8648	12966	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2009 – штафета 4х100м мешано во машка конкуренција	58	58	mk	mk	0	1	23
8648	12967	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2009 – штафета 4х200м краул во машка конкуренција	58	58	mk	mk	0	1	23
8648	12968	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2011	58	58	mk	mk	0	1	23
8648	12969	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2011 - 100м делфин во машка конкуренција	58	58	mk	mk	0	1	23
8648	12970	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2011 - 200м делфин во машка конкуренција	58	58	mk	mk	0	1	23
8648	12971	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2011 - 200м краул во машка конкуренција	58	58	mk	mk	0	1	23
8648	12972	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2011 - 200м мешано во машка конкуренција	58	58	mk	mk	0	1	23
8648	12973	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2011 – штафета 4х100м краул во машка конкуренција	58	58	mk	mk	0	1	23
8648	12974	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2011 – штафета 4х100м мешано во машка конкуренција	58	58	mk	mk	0	1	23
8648	12975	Мајкл Фелпс	Пливање на светското првенство во водени спортови 2011 – штафета 4х200м краул во машка конкуренција	58	58	mk	mk	0	1	23
8648	12976	Мајкл Фелпс	Пол Бидерман	58	58	mk	mk	0	1	23
8648	12977	Мајкл Фелпс	Рајан Лохте	58	58	mk	mk	0	1	23
8648	12978	Мајкл Фелпс	Ребека Сони	58	58	mk	mk	0	1	23
8648	12979	Мајкл Фелпс	Рики Беренс	58	58	mk	mk	0	1	23
8648	12980	Мајкл Фелпс	Рим	58	58	mk	mk	0	1	23
8648	12981	Мајкл Фелпс	Роберт Маргалис	58	58	mk	mk	0	1	23
8648	12982	Мајкл Фелпс	САД	58	58	mk	mk	0	1	23
8648	12983	Мајкл Фелпс	Санта Клара (округ)	58	58	mk	mk	0	1	23
8648	12984	Мајкл Фелпс	Светско пливачко списание	58	58	mk	mk	0	1	23
8648	12985	Мајкл Фелпс	Светско првенство во водени спортови	58	58	mk	mk	0	1	23
8648	12986	Мајкл Фелпс	Светско првенство во водени спортови - краток курс	58	58	mk	mk	0	1	23
8648	12987	Мајкл Фелпс	Светско првенство во водени спортови 2001	58	58	mk	mk	0	1	23
8648	12988	Мајкл Фелпс	Светско првенство во водени спортови 2003	58	58	mk	mk	0	1	23
8648	12989	Мајкл Фелпс	Светско првенство во водени спортови 2005	58	58	mk	mk	0	1	23
8648	12990	Мајкл Фелпс	Светско првенство во водени спортови 2007	58	58	mk	mk	0	1	23
8648	12991	Мајкл Фелпс	Светско првенство во водени спортови 2009	58	58	mk	mk	0	1	23
8648	12992	Мајкл Фелпс	Светско првенство во водени спортови 2011	58	58	mk	mk	0	1	23
8648	12993	Мајкл Фелпс	Список на повеќекратни олимписки медалисти	58	58	mk	mk	0	1	23
8648	12994	Мајкл Фелпс	Србија	58	58	mk	mk	0	1	23
8648	12995	Мајкл Фелпс	Тамаш Дарњи	58	58	mk	mk	0	1	23
8648	12996	Мајкл Фелпс	Тајлер Клери	58	58	mk	mk	0	1	23
8648	12997	Мајкл Фелпс	Тајсон Геј	58	58	mk	mk	0	1	23
8648	12998	Мајкл Фелпс	Тиаго Переира	58	58	mk	mk	0	1	23
8648	12999	Мајкл Фелпс	Тод Лодвик	58	58	mk	mk	0	1	23
8648	13000	Мајкл Фелпс	Том Долан	58	58	mk	mk	0	1	23
8648	13001	Мајкл Фелпс	Том Малчов	58	58	mk	mk	0	1	23
8648	13002	Мајкл Фелпс	Тоусон (Мериленд)	58	58	mk	mk	0	1	23
8648	13003	Мајкл Фелпс	Украина	58	58	mk	mk	0	1	23
8648	13004	Мајкл Фелпс	ФИНА	58	58	mk	mk	0	1	23
8648	13005	Мајкл Фелпс	Финска	58	58	mk	mk	0	1	23
8648	13006	Мајкл Фелпс	Форт Лаудердил (Флорида)	58	58	mk	mk	0	1	23
8648	13007	Мајкл Фелпс	Фукуока	58	58	mk	mk	0	1	23
8648	13008	Мајкл Фелпс	Хунтер Кемпер	58	58	mk	mk	0	1	23
8648	13009	Мајкл Фелпс	Чад ле Клос	58	58	mk	mk	0	1	23
8648	13010	Мајкл Фелпс	Чед Карвин	58	58	mk	mk	0	1	23
8648	13011	Мајкл Фелпс	Шангај	58	58	mk	mk	0	1	23
8648	13012	Мајкл Фелпс	Шкоти	58	58	mk	mk	0	1	23
8648	13013	Мајкл Фелпс	Википедија:Вашата прва статија	58	58	mk	mk	0	1	23
8648	13014	Мајкл Фелпс	Википедија:Кандидати за избрана статија	58	58	mk	mk	0	1	23
8648	13015	Мајкл Фелпс	Википедија:Критериуми за избрана статија	58	58	mk	mk	0	1	23
8648	13016	Мајкл Фелпс	Категорија:Избрани статии	58	58	mk	mk	0	1	23
8648	13017	Мајкл Фелпс	Портал:Олимписки игри	58	58	mk	mk	0	1	23
8649	13018	മൈക്കൽ ഫെൽപ്സ്	1985	13	13	ml	ml	0	1	23
8649	13019	മൈക്കൽ ഫെൽപ്സ്	2001 World Aquatics Championships	13	13	ml	ml	0	1	23
8649	13020	മൈക്കൽ ഫെൽപ്സ്	2002 Pan Pacific Swimming Championships	13	13	ml	ml	0	1	23
8649	13021	മൈക്കൽ ഫെൽപ്സ്	2003 World Aquatics Championships	13	13	ml	ml	0	1	23
8649	13022	മൈക്കൽ ഫെൽപ്സ്	2004 FINA Short Course World Championships	13	13	ml	ml	0	1	23
8649	13023	മൈക്കൽ ഫെൽപ്സ്	2004 Summer Olympics	13	13	ml	ml	0	1	23
8649	13024	മൈക്കൽ ഫെൽപ്സ്	2004 ഏഥൻസ് ഒളിമ്പിക്സ്	13	13	ml	ml	0	1	23
8649	13025	മൈക്കൽ ഫെൽപ്സ്	2005 World Aquatics Championships	13	13	ml	ml	0	1	23
8649	13026	മൈക്കൽ ഫെൽപ്സ്	2006 Pan Pacific Swimming Championships	13	13	ml	ml	0	1	23
8649	13027	മൈക്കൽ ഫെൽപ്സ്	2007 World Aquatics Championships - Swimming	13	13	ml	ml	0	1	23
8649	13028	മൈക്കൽ ഫെൽപ്സ്	2008	13	13	ml	ml	0	1	23
8649	13029	മൈക്കൽ ഫെൽപ്സ്	2008-ലെ ബെയ്‌ജിങ്ങ്‌ ഒളിമ്പിക്സ്	13	13	ml	ml	0	1	23
8649	13030	മൈക്കൽ ഫെൽപ്സ്	2008 Summer Olympics	13	13	ml	ml	0	1	23
8649	13031	മൈക്കൽ ഫെൽപ്സ്	Backstroke	13	13	ml	ml	0	1	23
8649	13032	മൈക്കൽ ഫെൽപ്സ്	Butterfly stroke	13	13	ml	ml	0	1	23
8649	13033	മൈക്കൽ ഫെൽപ്സ്	FINA World Aquatics Championships	13	13	ml	ml	0	1	23
8649	13034	മൈക്കൽ ഫെൽപ്സ്	FINA World Championships - Short Course	13	13	ml	ml	0	1	23
8649	13035	മൈക്കൽ ഫെൽപ്സ്	Freestyle swimming	13	13	ml	ml	0	1	23
8649	13036	മൈക്കൽ ഫെൽപ്സ്	List of swimming styles	13	13	ml	ml	0	1	23
8649	13037	മൈക്കൽ ഫെൽപ്സ്	Medley swimming	13	13	ml	ml	0	1	23
8649	13038	മൈക്കൽ ഫെൽപ്സ്	Michael Phelps	13	13	ml	ml	0	1	23
8649	13039	മൈക്കൽ ഫെൽപ്സ്	Olympic Games	13	13	ml	ml	0	1	23
8649	13040	മൈക്കൽ ഫെൽപ്സ്	Pan Pacific Swimming Championships	13	13	ml	ml	0	1	23
8649	13041	മൈക്കൽ ഫെൽപ്സ്	Swimming	13	13	ml	ml	0	1	23
8649	13042	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2004 Summer Olympics - Men's 100 metre butterfly	13	13	ml	ml	0	1	23
8649	13043	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2004 Summer Olympics - Men's 200 metre butterfly	13	13	ml	ml	0	1	23
8649	13044	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2004 Summer Olympics - Men's 200 metre freestyle	13	13	ml	ml	0	1	23
8649	13045	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2004 Summer Olympics - Men's 200 metre individual medley	13	13	ml	ml	0	1	23
8649	13046	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2004 Summer Olympics - Men's 400 metre individual medley	13	13	ml	ml	0	1	23
8649	13047	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2004 Summer Olympics - Men's 4 x 100 metre freestyle relay	13	13	ml	ml	0	1	23
8649	13048	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2004 Summer Olympics - Men's 4 x 100 metre medley relay	13	13	ml	ml	0	1	23
8649	13049	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2004 Summer Olympics - Men's 4 x 200 metre freestyle relay	13	13	ml	ml	0	1	23
8649	13050	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2008 Summer Olympics - Men's 100 metre butterfly	13	13	ml	ml	0	1	23
8649	13051	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2008 Summer Olympics - Men's 200 metre butterfly	13	13	ml	ml	0	1	23
8649	13052	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2008 Summer Olympics - Men's 200 metre freestyle	13	13	ml	ml	0	1	23
8649	13053	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2008 Summer Olympics - Men's 200 metre individual medley	13	13	ml	ml	0	1	23
8649	13054	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2008 Summer Olympics - Men's 400 metre individual medley	13	13	ml	ml	0	1	23
8649	13055	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2008 Summer Olympics - Men's 4 x 100 metre freestyle relay	13	13	ml	ml	0	1	23
8649	13056	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2008 Summer Olympics - Men's 4 x 100 metre medley relay	13	13	ml	ml	0	1	23
8649	13057	മൈക്കൽ ഫെൽപ്സ്	Swimming at the 2008 Summer Olympics - Men's 4 x 200 metre freestyle relay	13	13	ml	ml	0	1	23
8649	13058	മൈക്കൽ ഫെൽപ്സ്	University of Michigan	13	13	ml	ml	0	1	23
8649	13059	മൈക്കൽ ഫെൽപ്സ്	അമേരിക്കൻ ഐക്യനാടുകൾ	13	13	ml	ml	0	1	23
8649	13060	മൈക്കൽ ഫെൽപ്സ്	അമേരിക്കൻ സ്വിമ്മർ ഓഫ് ദ ഇയർ	13	13	ml	ml	0	1	23
8649	13061	മൈക്കൽ ഫെൽപ്സ്	അലക്സാണ്ടർ ഡിറ്റ്യാറ്റി	13	13	ml	ml	0	1	23
8649	13062	മൈക്കൽ ഫെൽപ്സ്	ഉള്ളി	13	13	ml	ml	0	1	23
8649	13063	മൈക്കൽ ഫെൽപ്സ്	ഒളിമ്പിക്സ്	13	13	ml	ml	0	1	23
8649	13064	മൈക്കൽ ഫെൽപ്സ്	ഒളിമ്പിക്സ് 2012 (ലണ്ടൻ)	13	13	ml	ml	0	1	23
8649	13065	മൈക്കൽ ഫെൽപ്സ്	ഓംലറ്റ്	13	13	ml	ml	0	1	23
8649	13066	മൈക്കൽ ഫെൽപ്സ്	ഓഗസ്റ്റ് 18	13	13	ml	ml	0	1	23
8649	13067	മൈക്കൽ ഫെൽപ്സ്	ജൂൺ 30	13	13	ml	ml	0	1	23
8649	13068	മൈക്കൽ ഫെൽപ്സ്	തക്കാളി	13	13	ml	ml	0	1	23
8649	13069	മൈക്കൽ ഫെൽപ്സ്	ദില്ലി	13	13	ml	ml	0	1	23
8649	13070	മൈക്കൽ ഫെൽപ്സ്	ബാൾട്ടിമോർ, മെരിലാൻഡ്	13	13	ml	ml	0	1	23
8649	13071	മൈക്കൽ ഫെൽപ്സ്	മാതൃഭൂമി	13	13	ml	ml	0	1	23
8649	13072	മൈക്കൽ ഫെൽപ്സ്	മാർക്ക്സ് സ്പ്ലിറ്റ്സ്	13	13	ml	ml	0	1	23
8649	13073	മൈക്കൽ ഫെൽപ്സ്	യുണൈറ്റഡ് സ്റ്റേറ്റ്സ്	13	13	ml	ml	0	1	23
8649	13074	മൈക്കൽ ഫെൽപ്സ്	വെണ്ണ	13	13	ml	ml	0	1	23
8649	13075	മൈക്കൽ ഫെൽപ്സ്	വേൾഡ് സ്വിമ്മർ ഓഫ് ദ ഇയർ	13	13	ml	ml	0	1	23
8649	13076	മൈക്കൽ ഫെൽപ്സ്	സോവിയറ്റ് യൂണിയൻ	13	13	ml	ml	0	1	23
8649	923	മൈക്കൽ ഫെൽപ്സ്	ഫലകം:Prettyurl	13	13	ml	ml	0	1	23
8650	13077	Майкл Фелпс	1985	59	59	mn	mn	0	1	23
8650	13078	Майкл Фелпс	2001-11-30	59	59	mn	mn	0	1	23
8650	13079	Майкл Фелпс	2001 оны усан спортын дэлхийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13080	Майкл Фелпс	2002-08-15	59	59	mn	mn	0	1	23
8650	13081	Майкл Фелпс	2002-08-29	59	59	mn	mn	0	1	23
8650	13082	Майкл Фелпс	2002 оны Пан Номхон далайн усанд сэлэлтийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13083	Майкл Фелпс	2003-04-06	59	59	mn	mn	0	1	23
8650	13084	Майкл Фелпс	2003-06-30	59	59	mn	mn	0	1	23
8650	13085	Майкл Фелпс	2003-08-10	59	59	mn	mn	0	1	23
8650	13086	Майкл Фелпс	2003 оны усан спортын дэлхийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13087	Майкл Фелпс	2004-07-08	59	59	mn	mn	0	1	23
8650	13088	Майкл Фелпс	2004-08-15	59	59	mn	mn	0	1	23
8650	13089	Майкл Фелпс	2004 оны усанд сэлэлтийн богино замын дэлхийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13090	Майкл Фелпс	2005 оны усан спортын дэлхийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13091	Майкл Фелпс	2006 оны Пан Номхон далайн усанд сэлэлтийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13092	Майкл Фелпс	2007-02-18	59	59	mn	mn	0	1	23
8650	13093	Майкл Фелпс	2007 оны усан спортын дэлхийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13094	Майкл Фелпс	2008-08-12	59	59	mn	mn	0	1	23
8650	13095	Майкл Фелпс	2008-08-15	59	59	mn	mn	0	1	23
8650	13096	Майкл Фелпс	2008-08-17	59	59	mn	mn	0	1	23
8650	13097	Майкл Фелпс	2009-07-09	59	59	mn	mn	0	1	23
8650	13098	Майкл Фелпс	2009 оны усан спортын дэлхийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13099	Майкл Фелпс	2010-08-25	59	59	mn	mn	0	1	23
8650	13100	Майкл Фелпс	2010-09-04	59	59	mn	mn	0	1	23
8650	13101	Майкл Фелпс	2010-09-07	59	59	mn	mn	0	1	23
8650	13102	Майкл Фелпс	2010-10-25	59	59	mn	mn	0	1	23
8650	13103	Майкл Фелпс	2010 оны Пан Номхон далайн усанд сэлэлтийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13104	Майкл Фелпс	2011 оны усан спортын дэлхийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13105	Майкл Фелпс	6 сарын 30	59	59	mn	mn	0	1	23
8650	13106	Майкл Фелпс	Аарон Пэйрсол	59	59	mn	mn	0	1	23
8650	13107	Майкл Фелпс	Александр Дитятин	59	59	mn	mn	0	1	23
8650	13108	Майкл Фелпс	Америкийн Нэгдсэн Улс	59	59	mn	mn	0	1	23
8650	13109	Майкл Фелпс	Англи хэл	59	59	mn	mn	0	1	23
8650	13110	Майкл Фелпс	Афины олимп (2004 он)	59	59	mn	mn	0	1	23
8650	13111	Майкл Фелпс	Балтимор	59	59	mn	mn	0	1	23
8650	13112	Майкл Фелпс	Барселоны олимп	59	59	mn	mn	0	1	23
8650	13113	Майкл Фелпс	Брэндан Хансен	59	59	mn	mn	0	1	23
8650	13114	Майкл Фелпс	Бээжингийн олимп	59	59	mn	mn	0	1	23
8650	13115	Майкл Фелпс	Виталий Щербо	59	59	mn	mn	0	1	23
8650	13116	Майкл Фелпс	Гарретт Вэбэр-Гэйл	59	59	mn	mn	0	1	23
8650	13117	Майкл Фелпс	Дэвид Волтерс (усанд сэлэгч)	59	59	mn	mn	0	1	23
8650	13118	Майкл Фелпс	Жэйсон Лезак	59	59	mn	mn	0	1	23
8650	13119	Майкл Фелпс	Зуны олимп	59	59	mn	mn	0	1	23
8650	13120	Майкл Фелпс	Каллен Жонс	59	59	mn	mn	0	1	23
8650	13121	Майкл Фелпс	Клит Келлер	59	59	mn	mn	0	1	23
8650	13122	Майкл Фелпс	Лондоны олимп (2012 он)	59	59	mn	mn	0	1	23
8650	13123	Майкл Фелпс	Лэйк-Плэсидийн олимп (1980 он)	59	59	mn	mn	0	1	23
8650	13124	Майкл Фелпс	Марк Ганглофф	59	59	mn	mn	0	1	23
8650	13125	Майкл Фелпс	Марк Спиц	59	59	mn	mn	0	1	23
8650	13126	Майкл Фелпс	Москвагийн олимп	59	59	mn	mn	0	1	23
8650	13127	Майкл Фелпс	Мэрилэнд	59	59	mn	mn	0	1	23
8650	13128	Майкл Фелпс	Мэтт Грэверс	59	59	mn	mn	0	1	23
8650	13129	Майкл Фелпс	Мюнхений олимп	59	59	mn	mn	0	1	23
8650	13130	Майкл Фелпс	Натан Адриан	59	59	mn	mn	0	1	23
8650	13131	Майкл Фелпс	Ник Томан	59	59	mn	mn	0	1	23
8650	13132	Майкл Фелпс	Нил Волкер (усанд сэлэгч)	59	59	mn	mn	0	1	23
8650	13133	Майкл Фелпс	Оны шилдэг усанд сэлэгч	59	59	mn	mn	0	1	23
8650	13134	Майкл Фелпс	Пан Номхон далайн усанд сэлэлтийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13135	Майкл Фелпс	Питер Вандеркаай	59	59	mn	mn	0	1	23
8650	13136	Майкл Фелпс	Райан Лохте	59	59	mn	mn	0	1	23
8650	13137	Майкл Фелпс	Рики Бэренс	59	59	mn	mn	0	1	23
8650	13138	Майкл Фелпс	Усан спортын дэлхийн аварга шалгаруулах тэмцээн	59	59	mn	mn	0	1	23
8650	13139	Майкл Фелпс	Усанд сэлэлт	59	59	mn	mn	0	1	23
8650	13140	Майкл Фелпс	Усанд сэлэлтийн дэлхийн аварга шалгаруулах тэмцээн (Богино зам)	59	59	mn	mn	0	1	23
8650	13141	Майкл Фелпс	Эрик Хайден	59	59	mn	mn	0	1	23
8650	13142	Майкл Фелпс	Эрик Шантеау	59	59	mn	mn	0	1	23
8651	13143	मायकल फेल्प्स	2001 World Aquatics Championships	60	60	mr	mr	0	1	23
8651	13144	मायकल फेल्प्स	2002 Pan Pacific Swimming Championships	60	60	mr	mr	0	1	23
8651	13145	मायकल फेल्प्स	2003 World Aquatics Championships	60	60	mr	mr	0	1	23
8651	13146	मायकल फेल्प्स	2004 FINA Short Course World Championships	60	60	mr	mr	0	1	23
8651	13147	मायकल फेल्प्स	2004 Summer Olympics	60	60	mr	mr	0	1	23
8651	13148	मायकल फेल्प्स	2005 World Aquatics Championships	60	60	mr	mr	0	1	23
8651	13149	मायकल फेल्प्स	2006 Pan Pacific Swimming Championships	60	60	mr	mr	0	1	23
8651	13150	मायकल फेल्प्स	2007 World Aquatics Championships - Swimming	60	60	mr	mr	0	1	23
8651	13151	मायकल फेल्प्स	2008 Summer Olympics	60	60	mr	mr	0	1	23
8651	13152	मायकल फेल्प्स	2009 World Aquatics Championships	60	60	mr	mr	0	1	23
8651	13153	मायकल फेल्प्स	2010 Pan Pacific Swimming Championships	60	60	mr	mr	0	1	23
8651	13154	मायकल फेल्प्स	FINA World Aquatics Championships	60	60	mr	mr	0	1	23
8651	13155	मायकल फेल्प्स	FINA World Championships - Short Course	60	60	mr	mr	0	1	23
