Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
6352	6822	Гіда Вестэрвэле	Ангела Меркель	45	45	be	be	0	1	14
6352	6823	Гіда Вестэрвэле	Артур фон Пасадоўскі-Венер	45	45	be	be	0	1	14
6352	6824	Гіда Вестэрвэле	Бернхард Дэрнбург	45	45	be	be	0	1	14
6352	6825	Гіда Вестэрвэле	Вальтэр Шэель	45	45	be	be	0	1	14
6352	6826	Гіда Вестэрвэле	Веймарская рэспубліка	45	45	be	be	0	1	14
6352	6827	Гіда Вестэрвэле	Вілі Брант	45	45	be	be	0	1	14
6352	6828	Гіда Вестэрвэле	Віцэ-канцлер	45	45	be	be	0	1	14
6352	6829	Гіда Вестэрвэле	Ганс-Дзітрых Геншэр	45	45	be	be	0	1	14
6352	6830	Гіда Вестэрвэле	Ганс-Крыстоф Зеебом	45	45	be	be	0	1	14
6352	6831	Гіда Вестэрвэле	Герман Дзітрых	45	45	be	be	0	1	14
6352	6832	Гіда Вестэрвэле	Германская імперыя	45	45	be	be	0	1	14
6352	6833	Гіда Вестэрвэле	Германія	45	45	be	be	0	1	14
6352	6834	Гіда Вестэрвэле	Густаў Баўэр	45	45	be	be	0	1	14
6352	6835	Гіда Вестэрвэле	Кантрольны нумар Бібліятэкі Кангрэса	45	45	be	be	0	1	14
6352	6836	Гіда Вестэрвэле	Карл Гельферых	45	45	be	be	0	1	14
6352	6837	Гіда Вестэрвэле	Карл Генрых фон Бётыхер	45	45	be	be	0	1	14
6352	6838	Гіда Вестэрвэле	Карл Ярэс	45	45	be	be	0	1	14
6352	6839	Гіда Вестэрвэле	Кастрычнік	45	45	be	be	0	1	14
6352	6840	Гіда Вестэрвэле	Клаўс Кінкель	45	45	be	be	0	1	14
6352	6841	Гіда Вестэрвэле	Клеменс фон Дэльбрук	45	45	be	be	0	1	14
6352	6842	Гіда Вестэрвэле	Людвіг Эрхард	45	45	be	be	0	1	14
6352	6843	Гіда Вестэрвэле	Маціяс Эрцбергер	45	45	be	be	0	1	14
6352	6844	Гіда Вестэрвэле	Нямецкая мова	45	45	be	be	0	1	14
6352	6845	Гіда Вестэрвэле	Ойген Шыфер	45	45	be	be	0	1	14
6352	6846	Гіда Вестэрвэле	Оскар Хергт	45	45	be	be	0	1	14
6352	6847	Гіда Вестэрвэле	Ота цу Штольберг-Вернігеродэ	45	45	be	be	0	1	14
6352	6848	Гіда Вестэрвэле	Роберт Шміт	45	45	be	be	0	1	14
6352	6849	Гіда Вестэрвэле	Рудольф Хайнцэ	45	45	be	be	0	1	14
6352	6850	Гіда Вестэрвэле	СвДП	45	45	be	be	0	1	14
6352	6851	Гіда Вестэрвэле	Спіс віцэ-канцлераў Германіі	45	45	be	be	0	1	14
6352	6852	Гіда Вестэрвэле	Тэабальд фон Бетман-Гольвег	45	45	be	be	0	1	14
6352	6853	Гіда Вестэрвэле	Франк-Вальтэр Штайнмаер	45	45	be	be	0	1	14
6352	6854	Гіда Вестэрвэле	Франц Блюхер	45	45	be	be	0	1	14
6352	6855	Гіда Вестэрвэле	Франц Мюнтэферынг	45	45	be	be	0	1	14
6352	6856	Гіда Вестэрвэле	Франц фон Папен	45	45	be	be	0	1	14
6352	6857	Гіда Вестэрвэле	Фрыдрых фон Паер	45	45	be	be	0	1	14
6352	6858	Гіда Вестэрвэле	Філіп Рэслер	45	45	be	be	0	1	14
6352	6859	Гіда Вестэрвэле	Эгон Франке	45	45	be	be	0	1	14
6352	6860	Гіда Вестэрвэле	Эрых Кох-Везер	45	45	be	be	0	1	14
6352	6861	Гіда Вестэрвэле	Эрых Мендэ	45	45	be	be	0	1	14
6352	6862	Гіда Вестэрвэле	Юрген Мелеман	45	45	be	be	0	1	14
6352	6863	Гіда Вестэрвэле	Шаблон:Бібліяінфармацыя	45	45	be	be	0	1	14
6353	6864	Guido Westerwelle	1961	29	29	da	da	0	1	14
6353	6865	Guido Westerwelle	1983	29	29	da	da	0	1	14
6353	6866	Guido Westerwelle	1988	29	29	da	da	0	1	14
6353	6867	Guido Westerwelle	1991	29	29	da	da	0	1	14
6353	6868	Guido Westerwelle	1994	29	29	da	da	0	1	14
6353	6869	Guido Westerwelle	1996	29	29	da	da	0	1	14
6353	2813	Guido Westerwelle	2002	29	29	da	da	0	1	14
6353	6870	Guido Westerwelle	2006	29	29	da	da	0	1	14
6353	6871	Guido Westerwelle	27. december	29	29	da	da	0	1	14
6353	6872	Guido Westerwelle	Advokat	29	29	da	da	0	1	14
6353	6873	Guido Westerwelle	Bad Honnef	29	29	da	da	0	1	14
6353	6874	Guido Westerwelle	Bonn	29	29	da	da	0	1	14
6353	6875	Guido Westerwelle	Doktorgrad	29	29	da	da	0	1	14
6353	6876	Guido Westerwelle	FDP	29	29	da	da	0	1	14
6353	6877	Guido Westerwelle	Forbundsdagsvalget 2009	29	29	da	da	0	1	14
6353	6878	Guido Westerwelle	Frank-Walter Steinmeier	29	29	da	da	0	1	14
6353	6879	Guido Westerwelle	Jura	29	29	da	da	0	1	14
6353	6880	Guido Westerwelle	Kansler	29	29	da	da	0	1	14
6353	6881	Guido Westerwelle	Liberalisme	29	29	da	da	0	1	14
6353	6882	Guido Westerwelle	Nordrhein-Westfalen	29	29	da	da	0	1	14
6353	6883	Guido Westerwelle	Philipp Rösler	29	29	da	da	0	1	14
6353	6884	Guido Westerwelle	Politiker	29	29	da	da	0	1	14
6353	6885	Guido Westerwelle	Politisk parti	29	29	da	da	0	1	14
6353	6886	Guido Westerwelle	Regeringen Angela Merkel II	29	29	da	da	0	1	14
6353	2828	Guido Westerwelle	Tyskland	29	29	da	da	0	1	14
6353	6887	Guido Westerwelle	Tysklands vicekanslere	29	29	da	da	0	1	14
6353	6888	Guido Westerwelle	Udenrigsminister	29	29	da	da	0	1	14
6353	2829	Guido Westerwelle	Wikimedia Commons	29	29	da	da	0	1	14
6353	6889	Guido Westerwelle	Wolfgang Gerhardt	29	29	da	da	0	1	14
6354	6890	Guido Westerwelle	1961	10	10	nds	nds	0	1	14
6354	6891	Guido Westerwelle	1994	10	10	nds	nds	0	1	14
6354	6892	Guido Westerwelle	2001	10	10	nds	nds	0	1	14
6354	2035	Guido Westerwelle	2009	10	10	nds	nds	0	1	14
6354	6893	Guido Westerwelle	27. Dezember	10	10	nds	nds	0	1	14
6354	2037	Guido Westerwelle	28. Oktober	10	10	nds	nds	0	1	14
6354	6894	Guido Westerwelle	Afkaat	10	10	nds	nds	0	1	14
6354	6895	Guido Westerwelle	Bad Honnef	10	10	nds	nds	0	1	14
6354	6896	Guido Westerwelle	Bonn	10	10	nds	nds	0	1	14
6354	1072	Guido Westerwelle	Bundsrepubliek Düütschland	10	10	nds	nds	0	1	14
6354	6897	Guido Westerwelle	Die Zeit	10	10	nds	nds	0	1	14
6354	6898	Guido Westerwelle	Dissertatschoon	10	10	nds	nds	0	1	14
6354	6899	Guido Westerwelle	Egon Franke	10	10	nds	nds	0	1	14
6354	6900	Guido Westerwelle	Erich Mende	10	10	nds	nds	0	1	14
6354	6901	Guido Westerwelle	Ernst-Moritz-Arndt-Gymnasium Bonn	10	10	nds	nds	0	1	14
6354	2045	Guido Westerwelle	FDP	10	10	nds	nds	0	1	14
6354	6902	Guido Westerwelle	Feernuniversität in Hagen	10	10	nds	nds	0	1	14
6354	6903	Guido Westerwelle	Frank-Walter Steinmeier	10	10	nds	nds	0	1	14
6354	6904	Guido Westerwelle	Franz Blücher	10	10	nds	nds	0	1	14
6354	6905	Guido Westerwelle	Franz Müntefering	10	10	nds	nds	0	1	14
6354	6906	Guido Westerwelle	Gerhard Schröder (CDU)	10	10	nds	nds	0	1	14
6354	6907	Guido Westerwelle	Hans-Christoph Seebohm	10	10	nds	nds	0	1	14
6354	6908	Guido Westerwelle	Hans-Dietrich Genscher	10	10	nds	nds	0	1	14
6354	6909	Guido Westerwelle	Heinrich von Brentano	10	10	nds	nds	0	1	14
6354	1084	Guido Westerwelle	Helmut Schmidt	10	10	nds	nds	0	1	14
6354	4897	Guido Westerwelle	Joschka Fischer	10	10	nds	nds	0	1	14
6354	2051	Guido Westerwelle	Jürgen Möllemann	10	10	nds	nds	0	1	14
6354	6910	Guido Westerwelle	Klaus Kinkel	10	10	nds	nds	0	1	14
6354	6911	Guido Westerwelle	Konrad Adenauer	10	10	nds	nds	0	1	14
6354	6912	Guido Westerwelle	Königswinter	10	10	nds	nds	0	1	14
6354	2055	Guido Westerwelle	Ludwig Erhard	10	10	nds	nds	0	1	14
6354	6913	Guido Westerwelle	Mittlere Reife	10	10	nds	nds	0	1	14
6354	6914	Guido Westerwelle	Oberdollendorf	10	10	nds	nds	0	1	14
6354	6915	Guido Westerwelle	Rheinische Friedrich-Wilhelms-Universität	10	10	nds	nds	0	1	14
6354	6916	Guido Westerwelle	Utwärtig Amt	10	10	nds	nds	0	1	14
6354	6917	Guido Westerwelle	Viezkanzler (Düütschland)	10	10	nds	nds	0	1	14
6354	6918	Guido Westerwelle	Walter Scheel	10	10	nds	nds	0	1	14
6354	4944	Guido Westerwelle	Wikimedia Commons	10	10	nds	nds	0	1	14
6354	6919	Guido Westerwelle	Wikiquote	10	10	nds	nds	0	1	14
6354	6920	Guido Westerwelle	Willy Brandt	10	10	nds	nds	0	1	14
6355	6921	Guido Westerwelle	1961	11	11	cs	cs	0	1	14
6355	6922	Guido Westerwelle	1980	11	11	cs	cs	0	1	14
6355	6923	Guido Westerwelle	1987	11	11	cs	cs	0	1	14
6355	6924	Guido Westerwelle	1988	11	11	cs	cs	0	1	14
6355	6925	Guido Westerwelle	1991	11	11	cs	cs	0	1	14
6355	6926	Guido Westerwelle	1993	11	11	cs	cs	0	1	14
6355	6927	Guido Westerwelle	1994	11	11	cs	cs	0	1	14
6355	6928	Guido Westerwelle	1996	11	11	cs	cs	0	1	14
6355	6929	Guido Westerwelle	1999	11	11	cs	cs	0	1	14
6355	6930	Guido Westerwelle	2001	11	11	cs	cs	0	1	14
6355	6931	Guido Westerwelle	2002	11	11	cs	cs	0	1	14
6355	6932	Guido Westerwelle	2005	11	11	cs	cs	0	1	14
6355	6933	Guido Westerwelle	2006	11	11	cs	cs	0	1	14
6355	6934	Guido Westerwelle	2009	11	11	cs	cs	0	1	14
6355	6935	Guido Westerwelle	2011	11	11	cs	cs	0	1	14
6355	6936	Guido Westerwelle	27. prosinec	11	11	cs	cs	0	1	14
6355	6937	Guido Westerwelle	28. říjen	11	11	cs	cs	0	1	14
6355	1096	Guido Westerwelle	Angela Merkelová	11	11	cs	cs	0	1	14
6355	6938	Guido Westerwelle	Bad Honnef	11	11	cs	cs	0	1	14
6355	6939	Guido Westerwelle	Berlín	11	11	cs	cs	0	1	14
6355	6940	Guido Westerwelle	Big Brother	11	11	cs	cs	0	1	14
6355	6941	Guido Westerwelle	Bonn	11	11	cs	cs	0	1	14
6355	6942	Guido Westerwelle	Cáchy	11	11	cs	cs	0	1	14
6355	6943	Guido Westerwelle	Darmstadt	11	11	cs	cs	0	1	14
6355	6944	Guido Westerwelle	Druhá vláda Angely Merkelové	11	11	cs	cs	0	1	14
6355	6945	Guido Westerwelle	Düsseldorf	11	11	cs	cs	0	1	14
6355	6946	Guido Westerwelle	Freie Demokratische Partei	11	11	cs	cs	0	1	14
6355	6947	Guido Westerwelle	Homosexualita	11	11	cs	cs	0	1	14
6355	6948	Guido Westerwelle	Klaus Wowereit	11	11	cs	cs	0	1	14
6355	6949	Guido Westerwelle	Kolín nad Rýnem	11	11	cs	cs	0	1	14
6355	6950	Guido Westerwelle	Křesťansko-sociální unie Bavorska	11	11	cs	cs	0	1	14
6355	1104	Guido Westerwelle	Křesťanskodemokratická unie	11	11	cs	cs	0	1	14
6355	6951	Guido Westerwelle	Ministr zahraničí	11	11	cs	cs	0	1	14
6355	1108	Guido Westerwelle	Německý kancléř	11	11	cs	cs	0	1	14
6355	1110	Guido Westerwelle	Německý spolkový sněm	11	11	cs	cs	0	1	14
6355	6952	Guido Westerwelle	Ole von Beust	11	11	cs	cs	0	1	14
6355	6953	Guido Westerwelle	Politik	11	11	cs	cs	0	1	14
6355	6954	Guido Westerwelle	Registrované partnerství	11	11	cs	cs	0	1	14
6355	1113	Guido Westerwelle	Severní Porýní-Vestfálsko	11	11	cs	cs	0	1	14
6355	6955	Guido Westerwelle	Sozialdemokratische Partei Deutschlands	11	11	cs	cs	0	1	14
6355	1116	Guido Westerwelle	Spojenectví 90/Zelení	11	11	cs	cs	0	1	14
6355	6956	Guido Westerwelle	Stuttgart	11	11	cs	cs	0	1	14
6355	1118	Guido Westerwelle	Wikicitáty	11	11	cs	cs	0	1	14
6355	1119	Guido Westerwelle	Wikimedia Commons	11	11	cs	cs	0	1	14
6355	1122	Guido Westerwelle	Wikipedie:WikiProjekt Překlad/Rady	11	11	cs	cs	0	1	14
6356	1124	Guido Westerwelle	Angela Merkel	12	12	als	als	0	1	14
6356	6957	Guido Westerwelle	Bad Honnef	12	12	als	als	0	1	14
6356	1127	Guido Westerwelle	Berlin	12	12	als	als	0	1	14
6356	1129	Guido Westerwelle	Bonn	12	12	als	als	0	1	14
6356	6958	Guido Westerwelle	Bundesverfassungsgericht	12	12	als	als	0	1	14
6356	1135	Guido Westerwelle	Deutschland	12	12	als	als	0	1	14
6356	6959	Guido Westerwelle	Freie Demokratische Partei	12	12	als	als	0	1	14
6356	6960	Guido Westerwelle	Lebenspartnerschaftsgesetz	12	12	als	als	0	1	14
6356	6961	Guido Westerwelle	Philipp Rösler	12	12	als	als	0	1	14
6356	1144	Guido Westerwelle	Politiker	12	12	als	als	0	1	14
6356	6962	Guido Westerwelle	Stuttgart	12	12	als	als	0	1	14
6356	1154	Guido Westerwelle	Wikipedia:Personendaten	12	12	als	als	0	1	14
6357	6963	غيدو فيسترفيله	1961	13	13	ar	ar	0	1	14
6357	6964	غيدو فيسترفيله	1980	13	13	ar	ar	0	1	14
6357	6965	غيدو فيسترفيله	1994	13	13	ar	ar	0	1	14
6357	6966	غيدو فيسترفيله	2001	13	13	ar	ar	0	1	14
6357	6967	غيدو فيسترفيله	2003	13	13	ar	ar	0	1	14
6357	6968	غيدو فيسترفيله	2004	13	13	ar	ar	0	1	14
6357	6969	غيدو فيسترفيله	2009	13	13	ar	ar	0	1	14
6357	6970	غيدو فيسترفيله	28 أكتوبر	13	13	ar	ar	0	1	14
6357	6971	غيدو فيسترفيله	أرييل شارون	13	13	ar	ar	0	1	14
6357	6972	غيدو فيسترفيله	ألمانيا	13	13	ar	ar	0	1	14
6357	6973	غيدو فيسترفيله	ألمانيا الغربية	13	13	ar	ar	0	1	14
6357	6974	غيدو فيسترفيله	أنجيلا ميركل	13	13	ar	ar	0	1	14
6357	6975	غيدو فيسترفيله	إسرائيل	13	13	ar	ar	0	1	14
6357	6976	غيدو فيسترفيله	باد هونيف	13	13	ar	ar	0	1	14
6357	6977	غيدو فيسترفيله	جامعة بون	13	13	ar	ar	0	1	14
6357	6978	غيدو فيسترفيله	ديسمبر	13	13	ar	ar	0	1	14
6357	6979	غيدو فيسترفيله	فرانك فالتر شتاينماير	13	13	ar	ar	0	1	14
6357	6980	غيدو فيسترفيله	فيليب ميرفي	13	13	ar	ar	0	1	14
6357	6981	غيدو فيسترفيله	قائمة وزارء خارجية ألمانيا	13	13	ar	ar	0	1	14
6357	6982	غيدو فيسترفيله	كانون الثاني	13	13	ar	ar	0	1	14
6357	6983	غيدو فيسترفيله	يورغن موليمان	13	13	ar	ar	0	1	14
6357	1159	غيدو فيسترفيله	ويكيبيديا:يتيمة	13	13	ar	ar	0	1	14
6357	1160	غيدو فيسترفيله	مساعدة:وصلة	13	13	ar	ar	0	1	14
6357	6984	غيدو فيسترفيله	تصنيف:مقالات يتيمة منذ فبراير 2012	13	13	ar	ar	0	1	14
6357	6985	غيدو فيسترفيله	ملحق:1961	13	13	ar	ar	0	1	14
6357	6986	غيدو فيسترفيله	ملحق:27 ديسمبر	13	13	ar	ar	0	1	14
6358	6987	Guido Westerwelle	1961	46	46	af	af	0	1	14
6358	6988	Guido Westerwelle	27 Desember	46	46	af	af	0	1	14
6358	6989	Guido Westerwelle	Angela Merkel	46	46	af	af	0	1	14
6358	6990	Guido Westerwelle	Duitsland	46	46	af	af	0	1	14
6358	6991	Guido Westerwelle	Wikimedia Commons	46	46	af	af	0	1	14
2080	6992	Guido Westerwelle	1961	14	14	no	no	0	1	14
2080	6993	Guido Westerwelle	27. desember	14	14	no	no	0	1	14
2080	4980	Guido Westerwelle	Angela Merkel	14	14	no	no	0	1	14
2080	2075	Guido Westerwelle	Angela Merkels andre regjering	14	14	no	no	0	1	14
2080	1174	Guido Westerwelle	Annette Schavan	14	14	no	no	0	1	14
2080	6994	Guido Westerwelle	Bad Honnef	14	14	no	no	0	1	14
2080	2077	Guido Westerwelle	Daniel Bahr	14	14	no	no	0	1	14
2080	2078	Guido Westerwelle	Dirk Niebel	14	14	no	no	0	1	14
2080	6995	Guido Westerwelle	Egon Franke	14	14	no	no	0	1	14
2080	6996	Guido Westerwelle	Erich Mende	14	14	no	no	0	1	14
2080	1183	Guido Westerwelle	Frank-Walter Steinmeier	14	14	no	no	0	1	14
2080	6997	Guido Westerwelle	Franz Blücher	14	14	no	no	0	1	14
2080	1185	Guido Westerwelle	Franz Josef Jung	14	14	no	no	0	1	14
2080	1187	Guido Westerwelle	Franz Müntefering	14	14	no	no	0	1	14
2080	2079	Guido Westerwelle	Freie Demokratische Partei	14	14	no	no	0	1	14
2080	6998	Guido Westerwelle	Gerhard Schröder (CDU)	14	14	no	no	0	1	14
2080	6999	Guido Westerwelle	Hans-Christoph Seebohm	14	14	no	no	0	1	14
2080	7000	Guido Westerwelle	Hans-Dietrich Genscher	14	14	no	no	0	1	14
2080	2081	Guido Westerwelle	Hans-Peter Friedrich	14	14	no	no	0	1	14
2080	7001	Guido Westerwelle	Heinrich von Brentano	14	14	no	no	0	1	14
2080	1199	Guido Westerwelle	Helmut Schmidt	14	14	no	no	0	1	14
2080	1201	Guido Westerwelle	Ilse Aigner	14	14	no	no	0	1	14
2080	2082	Guido Westerwelle	Johanna Wanka	14	14	no	no	0	1	14
2080	4999	Guido Westerwelle	Joschka Fischer	14	14	no	no	0	1	14
2080	7002	Guido Westerwelle	Junge Liberale	14	14	no	no	0	1	14
2080	7003	Guido Westerwelle	Jürgen Möllemann	14	14	no	no	0	1	14
2080	1204	Guido Westerwelle	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	14
2080	7004	Guido Westerwelle	Klaus Kinkel	14	14	no	no	0	1	14
2080	7005	Guido Westerwelle	Konrad Adenauer	14	14	no	no	0	1	14
2080	2083	Guido Westerwelle	Kristina Schröder	14	14	no	no	0	1	14
2080	7006	Guido Westerwelle	Ludwig Erhard	14	14	no	no	0	1	14
2080	7007	Guido Westerwelle	Martin Bangemann	14	14	no	no	0	1	14
2080	7008	Guido Westerwelle	Merkel II	14	14	no	no	0	1	14
2080	7009	Guido Westerwelle	Michael Mronz	14	14	no	no	0	1	14
2080	2085	Guido Westerwelle	Norbert Röttgen	14	14	no	no	0	1	14
2080	1214	Guido Westerwelle	Nordrhein-Westfalen	14	14	no	no	0	1	14
2080	7010	Guido Westerwelle	Otto Graf Lambsdorff	14	14	no	no	0	1	14
2080	2086	Guido Westerwelle	Peter Altmaier	14	14	no	no	0	1	14
2080	2087	Guido Westerwelle	Peter Ramsauer	14	14	no	no	0	1	14
2080	2088	Guido Westerwelle	Philipp Rösler	14	14	no	no	0	1	14
2080	1786	Guido Westerwelle	Rainer Brüderle	14	14	no	no	0	1	14
2080	7011	Guido Westerwelle	Reinhold Maier	14	14	no	no	0	1	14
2080	2090	Guido Westerwelle	Ronald Pofalla	14	14	no	no	0	1	14
2080	2091	Guido Westerwelle	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	14
2080	7012	Guido Westerwelle	Store norske leksikon	14	14	no	no	0	1	14
2080	7013	Guido Westerwelle	Theodor Heuss	14	14	no	no	0	1	14
2080	7014	Guido Westerwelle	Thomas Dehler	14	14	no	no	0	1	14
2080	1225	Guido Westerwelle	Thomas de Maizière	14	14	no	no	0	1	14
2080	1226	Guido Westerwelle	Tyskland	14	14	no	no	0	1	14
2080	7015	Guido Westerwelle	Tysklands utenriksministre	14	14	no	no	0	1	14
2080	7016	Guido Westerwelle	Tysklands visekanslere	14	14	no	no	0	1	14
2080	1229	Guido Westerwelle	Ursula von der Leyen	14	14	no	no	0	1	14
2080	7017	Guido Westerwelle	Walter Scheel	14	14	no	no	0	1	14
2080	1231	Guido Westerwelle	Wikimedia Commons	14	14	no	no	0	1	14
2080	7018	Guido Westerwelle	Willy Brandt	14	14	no	no	0	1	14
2080	7019	Guido Westerwelle	Wolfgang Gerhardt	14	14	no	no	0	1	14
2080	1233	Guido Westerwelle	Wolfgang Schäuble	14	14	no	no	0	1	14
2080	7020	Guido Westerwelle	Mal:FDPs ledere	14	14	no	no	0	1	14
2080	2092	Guido Westerwelle	Mal:Merkels andre kabinett	14	14	no	no	0	1	14
2080	7021	Guido Westerwelle	Mal:Tysklands utenriksministre etter 1951	14	14	no	no	0	1	14
2080	7022	Guido Westerwelle	Mal:Tysklands visekanslere etter 1949	14	14	no	no	0	1	14
2080	7023	Guido Westerwelle	Maldiskusjon:FDPs ledere	14	14	no	no	0	1	14
2080	2093	Guido Westerwelle	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	14
2080	7024	Guido Westerwelle	Maldiskusjon:Tysklands utenriksministre etter 1951	14	14	no	no	0	1	14
2080	7025	Guido Westerwelle	Maldiskusjon:Tysklands visekanslere etter 1949	14	14	no	no	0	1	14
2107	5857	Guido Westerwelle	13 maja	15	15	pl	pl	0	1	14
2107	5858	Guido Westerwelle	18 maja	15	15	pl	pl	0	1	14
2107	7026	Guido Westerwelle	1961	15	15	pl	pl	0	1	14
2107	7027	Guido Westerwelle	2001	15	15	pl	pl	0	1	14
2107	2097	Guido Westerwelle	2009	15	15	pl	pl	0	1	14
2107	2098	Guido Westerwelle	2011	15	15	pl	pl	0	1	14
2107	7028	Guido Westerwelle	27 grudnia	15	15	pl	pl	0	1	14
2107	2100	Guido Westerwelle	28 października	15	15	pl	pl	0	1	14
2107	7029	Guido Westerwelle	4 maja	15	15	pl	pl	0	1	14
2107	1242	Guido Westerwelle	Angela Merkel	15	15	pl	pl	0	1	14
2107	1243	Guido Westerwelle	Annette Schavan	15	15	pl	pl	0	1	14
2107	7030	Guido Westerwelle	Auswärtiges Amt	15	15	pl	pl	0	1	14
2107	7031	Guido Westerwelle	Bad Honnef	15	15	pl	pl	0	1	14
2107	1245	Guido Westerwelle	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	14
2107	7032	Guido Westerwelle	Bonn	15	15	pl	pl	0	1	14
2107	1247	Guido Westerwelle	Bundestag	15	15	pl	pl	0	1	14
2107	2103	Guido Westerwelle	Daniel Bahr	15	15	pl	pl	0	1	14
2107	7033	Guido Westerwelle	Deutsche Welle	15	15	pl	pl	0	1	14
2107	2105	Guido Westerwelle	Dirk Niebel	15	15	pl	pl	0	1	14
2107	2106	Guido Westerwelle	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	14
2107	1248	Guido Westerwelle	Frank-Walter Steinmeier	15	15	pl	pl	0	1	14
2107	1249	Guido Westerwelle	Franz Josef Jung	15	15	pl	pl	0	1	14
2107	7034	Guido Westerwelle	Gazeta.pl	15	15	pl	pl	0	1	14
2107	1251	Guido Westerwelle	Gemeinsame Normdatei	15	15	pl	pl	0	1	14
2107	7035	Guido Westerwelle	Gerhard Schröder (polityk CDU)	15	15	pl	pl	0	1	14
2107	7036	Guido Westerwelle	Hans-Dietrich Genscher	15	15	pl	pl	0	1	14
2107	2108	Guido Westerwelle	Hans-Peter Friedrich	15	15	pl	pl	0	1	14
2107	7037	Guido Westerwelle	Heinrich von Brentano di Tremezzo	15	15	pl	pl	0	1	14
2107	7038	Guido Westerwelle	Helmut Schmidt	15	15	pl	pl	0	1	14
2107	1257	Guido Westerwelle	Ilse Aigner	15	15	pl	pl	0	1	14
2107	2110	Guido Westerwelle	Johanna Wanka	15	15	pl	pl	0	1	14
2107	5059	Guido Westerwelle	Joschka Fischer	15	15	pl	pl	0	1	14
2107	1260	Guido Westerwelle	Język niemiecki	15	15	pl	pl	0	1	14
2107	7039	Guido Westerwelle	Język polski	15	15	pl	pl	0	1	14
2107	7040	Guido Westerwelle	Kanclerze Niemiec	15	15	pl	pl	0	1	14
2107	1261	Guido Westerwelle	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	14
2107	7041	Guido Westerwelle	Klaus Kinkel	15	15	pl	pl	0	1	14
2107	7042	Guido Westerwelle	Konrad Adenauer	15	15	pl	pl	0	1	14
2107	1262	Guido Westerwelle	Kontrola autorytatywna	15	15	pl	pl	0	1	14
2107	2111	Guido Westerwelle	Kristina Schröder	15	15	pl	pl	0	1	14
2107	7043	Guido Westerwelle	Międzynarodowy alfabet fonetyczny	15	15	pl	pl	0	1	14
2107	1267	Guido Westerwelle	Niemcy	15	15	pl	pl	0	1	14
2107	2115	Guido Westerwelle	Norbert Röttgen	15	15	pl	pl	0	1	14
2107	1269	Guido Westerwelle	Online Computer Library Center	15	15	pl	pl	0	1	14
2107	2117	Guido Westerwelle	Peter Altmaier	15	15	pl	pl	0	1	14
2107	2118	Guido Westerwelle	Peter Ramsauer	15	15	pl	pl	0	1	14
2107	2119	Guido Westerwelle	Philipp Rösler	15	15	pl	pl	0	1	14
2107	1787	Guido Westerwelle	Rainer Brüderle	15	15	pl	pl	0	1	14
2107	2120	Guido Westerwelle	Ronald Pofalla	15	15	pl	pl	0	1	14
2107	2121	Guido Westerwelle	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	14
2107	1274	Guido Westerwelle	Thomas de Maizière	15	15	pl	pl	0	1	14
2107	7044	Guido Westerwelle	Uniwersytet w Bonn	15	15	pl	pl	0	1	14
2107	7045	Guido Westerwelle	Uniwersytet w Hagen	15	15	pl	pl	0	1	14
2107	1279	Guido Westerwelle	Ursula von der Leyen	15	15	pl	pl	0	1	14
2107	7046	Guido Westerwelle	Walter Scheel	15	15	pl	pl	0	1	14
2107	7047	Guido Westerwelle	Willy Brandt	15	15	pl	pl	0	1	14
2107	7048	Guido Westerwelle	Wolfgang Gerhardt	15	15	pl	pl	0	1	14
2107	1283	Guido Westerwelle	Wolfgang Schäuble	15	15	pl	pl	0	1	14
2107	2123	Guido Westerwelle	Wolna Partia Demokratyczna	15	15	pl	pl	0	1	14
2107	2125	Guido Westerwelle	Wybory parlamentarne w Niemczech w 2002 roku	15	15	pl	pl	0	1	14
2107	2127	Guido Westerwelle	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	14
2107	7049	Guido Westerwelle	Szablon:MSZ Niemcy	15	15	pl	pl	0	1	14
2107	2128	Guido Westerwelle	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	14
2107	7050	Guido Westerwelle	Dyskusja szablonu:MSZ Niemcy	15	15	pl	pl	0	1	14
6359	7051	Guido Westerwelle	1961	38	38	lt	lt	0	1	14
6359	7052	Guido Westerwelle	1980	38	38	lt	lt	0	1	14
6359	7053	Guido Westerwelle	1987	38	38	lt	lt	0	1	14
6359	7054	Guido Westerwelle	1991	38	38	lt	lt	0	1	14
6359	7055	Guido Westerwelle	1994	38	38	lt	lt	0	1	14
6359	7056	Guido Westerwelle	2001	38	38	lt	lt	0	1	14
6359	5868	Guido Westerwelle	2002	38	38	lt	lt	0	1	14
6359	7057	Guido Westerwelle	Advokatas	38	38	lt	lt	0	1	14
6359	7058	Guido Westerwelle	Bad Honnef	38	38	lt	lt	0	1	14
