Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
971	5143	Allianz	Société Générale	11	11	en	en	0	1	2
971	5144	Allianz	Solunion	11	11	en	en	0	1	2
971	5145	Allianz	Sompo Japan	11	11	en	en	0	1	2
971	5146	Allianz	St. Andrews Links Trust	11	11	en	en	0	1	2
971	5147	Allianz	Standard Life	11	11	en	en	0	1	2
971	5148	Allianz	State Farm Insurance	11	11	en	en	0	1	2
971	5149	Allianz	Subsidiary	11	11	en	en	0	1	2
971	5150	Allianz	Sumitomo Life	11	11	en	en	0	1	2
971	5151	Allianz	Sun Life Financial	11	11	en	en	0	1	2
971	5152	Allianz	Supervisory board	11	11	en	en	0	1	2
971	5153	Allianz	Swiss Life	11	11	en	en	0	1	2
971	5154	Allianz	Swiss Re	11	11	en	en	0	1	2
971	5155	Allianz	TSV 1860 München	11	11	en	en	0	1	2
971	5156	Allianz	Taikang Life	11	11	en	en	0	1	2
971	5157	Allianz	Technopark, Trivandrum	11	11	en	en	0	1	2
971	5158	Allianz	Telefónica	11	11	en	en	0	1	2
971	5159	Allianz	The Geneva Association	11	11	en	en	0	1	2
971	5160	Allianz	The Guarantee Company of North America	11	11	en	en	0	1	2
971	5161	Allianz	The Hartford	11	11	en	en	0	1	2
971	1203	Allianz	The Linde Group	11	11	en	en	0	1	2
971	5162	Allianz	The Travelers Companies	11	11	en	en	0	1	2
971	5163	Allianz	Third Reich	11	11	en	en	0	1	2
971	1207	Allianz	ThyssenKrupp	11	11	en	en	0	1	2
971	1208	Allianz	Ticker symbol	11	11	en	en	0	1	2
971	5164	Allianz	Tokio Marine	11	11	en	en	0	1	2
971	5165	Allianz	Tokio Marine & Nichido Fire	11	11	en	en	0	1	2
971	5166	Allianz	Total SA	11	11	en	en	0	1	2
971	5167	Allianz	Tryg Garanti	11	11	en	en	0	1	2
971	1214	Allianz	Types of business entity	11	11	en	en	0	1	2
971	5168	Allianz	UniCredit	11	11	en	en	0	1	2
971	5169	Allianz	Unibail-Rodamco	11	11	en	en	0	1	2
971	5170	Allianz	Unilever	11	11	en	en	0	1	2
971	5171	Allianz	United India Insurance Company Limited	11	11	en	en	0	1	2
971	5172	Allianz	Vienna Insurance Group	11	11	en	en	0	1	2
971	5173	Allianz	Vinci (construction)	11	11	en	en	0	1	2
971	5174	Allianz	Vivendi	11	11	en	en	0	1	2
971	1218	Allianz	Volkswagen Group	11	11	en	en	0	1	2
971	5175	Allianz	WilliamsF1	11	11	en	en	0	1	2
971	5176	Allianz	World War II	11	11	en	en	0	1	2
971	5177	Allianz	XL Group	11	11	en	en	0	1	2
971	5178	Allianz	Zurich Insurance Group	11	11	en	en	0	1	2
971	5179	Allianz	Zurich Insurance plc	11	11	en	en	0	1	2
971	5180	Allianz	Zurich Surety, Credit & Political Risk	11	11	en	en	0	1	2
971	5181	Allianz	Zurich Surety UK	11	11	en	en	0	1	2
971	5182	Allianz	Talk:Allianz	11	11	en	en	0	1	2
971	5183	Allianz	Wikipedia:Disputed statement	11	11	en	en	0	1	2
971	1231	Allianz	Wikipedia:Link rot	11	11	en	en	0	1	2
971	5184	Allianz	Wikipedia:Media help	11	11	en	en	0	1	2
971	1233	Allianz	Wikipedia:Verifiability	11	11	en	en	0	1	2
971	5185	Allianz	File:De-Allianz.ogg	11	11	en	en	0	1	2
971	1234	Allianz	Template:Citation needed	11	11	en	en	0	1	2
971	1235	Allianz	Template:DAX companies	11	11	en	en	0	1	2
971	5186	Allianz	Template:Euro Stoxx 50 Companies	11	11	en	en	0	1	2
971	5187	Allianz	Template:ICISA members	11	11	en	en	0	1	2
971	5188	Allianz	Template:Major insurance companies	11	11	en	en	0	1	2
971	5189	Allianz	Template:Portal/Images/Bavaria	11	11	en	en	0	1	2
971	1236	Allianz	Template:Portal/Images/Companies	11	11	en	en	0	1	2
971	1237	Allianz	Template talk:DAX companies	11	11	en	en	0	1	2
971	5190	Allianz	Template talk:Euro Stoxx 50 Companies	11	11	en	en	0	1	2
971	5191	Allianz	Template talk:ICISA members	11	11	en	en	0	1	2
971	5192	Allianz	Template talk:Major insurance companies	11	11	en	en	0	1	2
971	1239	Allianz	Help:Introduction to referencing/1	11	11	en	en	0	1	2
971	5193	Allianz	Category:Articles needing additional references from January 2009	11	11	en	en	0	1	2
971	5194	Allianz	Category:Articles with dead external links from September 2010	11	11	en	en	0	1	2
971	5195	Allianz	Category:Articles with disputed statements from February 2013	11	11	en	en	0	1	2
971	5196	Allianz	Portal:Bavaria	11	11	en	en	0	1	2
971	1251	Allianz	Portal:Companies	11	11	en	en	0	1	2
4769	5197	Allianz	1. Bundesliga 2005/06	13	13	es	es	0	1	2
4769	5198	Allianz	1890	13	13	es	es	0	1	2
4769	5199	Allianz	1893	13	13	es	es	0	1	2
4769	5200	Allianz	1930	13	13	es	es	0	1	2
4769	5201	Allianz	1933 a 1945	13	13	es	es	0	1	2
4769	1336	Allianz	1990	13	13	es	es	0	1	2
4769	5202	Allianz	1991	13	13	es	es	0	1	2
4769	5203	Allianz	1993	13	13	es	es	0	1	2
4769	5204	Allianz	1996	13	13	es	es	0	1	2
4769	1338	Allianz	1997	13	13	es	es	0	1	2
4769	5205	Allianz	1998	13	13	es	es	0	1	2
4769	5206	Allianz	2000	13	13	es	es	0	1	2
4769	1340	Allianz	2001	13	13	es	es	0	1	2
4769	5207	Allianz	2002	13	13	es	es	0	1	2
4769	5208	Allianz	2003	13	13	es	es	0	1	2
4769	1342	Allianz	2005	13	13	es	es	0	1	2
4769	1343	Allianz	2006	13	13	es	es	0	1	2
4769	5209	Allianz	2007	13	13	es	es	0	1	2
4769	5210	Allianz	2008	13	13	es	es	0	1	2
4769	5211	Allianz	2009	13	13	es	es	0	1	2
4769	5212	Allianz	20 de noviembre	13	13	es	es	0	1	2
4769	5213	Allianz	22 de junio	13	13	es	es	0	1	2
4769	5214	Allianz	29 de abril	13	13	es	es	0	1	2
4769	5215	Allianz	30 de abril	13	13	es	es	0	1	2
4769	5216	Allianz	31 de marzo	13	13	es	es	0	1	2
4769	5217	Allianz	AGF	13	13	es	es	0	1	2
4769	5218	Allianz	AXA	13	13	es	es	0	1	2
4769	5219	Allianz	Activo (contabilidad)	13	13	es	es	0	1	2
4769	5220	Allianz	Aegon	13	13	es	es	0	1	2
4769	1351	Allianz	Alemania	13	13	es	es	0	1	2
4769	5221	Allianz	Alfred Haase	13	13	es	es	0	1	2
4769	5222	Allianz	Allianz Arena	13	13	es	es	0	1	2
4769	5223	Allianz	Arcandor	13	13	es	es	0	1	2
4769	5224	Allianz	Australia	13	13	es	es	0	1	2
4769	5225	Allianz	Años 20	13	13	es	es	0	1	2
4769	5226	Allianz	BASF	13	13	es	es	0	1	2
4769	5227	Allianz	BMW	13	13	es	es	0	1	2
4769	5228	Allianz	Banco	13	13	es	es	0	1	2
4769	5229	Allianz	Banco Popular Español	13	13	es	es	0	1	2
4769	5230	Allianz	Banco Portugués de Investimento	13	13	es	es	0	1	2
4769	5231	Allianz	Barcelona	13	13	es	es	0	1	2
4769	5232	Allianz	Bayer	13	13	es	es	0	1	2
4769	5233	Allianz	Bayern de Múnich	13	13	es	es	0	1	2
4769	5234	Allianz	Beiersdorf	13	13	es	es	0	1	2
4769	5235	Allianz	Berlín	13	13	es	es	0	1	2
4769	5236	Allianz	Bolsa de Nueva York	13	13	es	es	0	1	2
4769	5237	Allianz	Bratislava	13	13	es	es	0	1	2
4769	5238	Allianz	Bundestag	13	13	es	es	0	1	2
4769	5239	Allianz	Bélgica	13	13	es	es	0	1	2
4769	5240	Allianz	California	13	13	es	es	0	1	2
4769	5241	Allianz	Canadá	13	13	es	es	0	1	2
4769	5242	Allianz	Carl von Thieme	13	13	es	es	0	1	2
4769	5243	Allianz	Centro de Tecnología de Allianz	13	13	es	es	0	1	2
4769	5244	Allianz	China	13	13	es	es	0	1	2
4769	5245	Allianz	Compañía de seguros	13	13	es	es	0	1	2
4769	5246	Allianz	Continental AG	13	13	es	es	0	1	2
4769	5247	Allianz	Corea del Sur	13	13	es	es	0	1	2
4769	5248	Allianz	Crédit Agricole	13	13	es	es	0	1	2
4769	5249	Allianz	DAX	13	13	es	es	0	1	2
4769	5250	Allianz	Die Linke	13	13	es	es	0	1	2
4769	5251	Allianz	Dresdner Bank	13	13	es	es	0	1	2
4769	5252	Allianz	E.ON	13	13	es	es	0	1	2
4769	5253	Allianz	East Rutherford	13	13	es	es	0	1	2
4769	5254	Allianz	Empresa pública	13	13	es	es	0	1	2
4769	5255	Allianz	Eslovaquia	13	13	es	es	0	1	2
4769	5256	Allianz	España	13	13	es	es	0	1	2
4769	5257	Allianz	Estadio Olímpico de Múnich	13	13	es	es	0	1	2
4769	1369	Allianz	Estados Unidos	13	13	es	es	0	1	2
4769	1370	Allianz	Euro	13	13	es	es	0	1	2
4769	5258	Allianz	Europa	13	13	es	es	0	1	2
4769	5259	Allianz	Fin de la Segunda Guerra Mundial en Europa	13	13	es	es	0	1	2
4769	5260	Allianz	Fresenius SE	13	13	es	es	0	1	2
4769	5261	Allianz	Fráncfort del Meno	13	13	es	es	0	1	2
4769	5262	Allianz	Fénix Directo	13	13	es	es	0	1	2
4769	5263	Allianz	GEA Group	13	13	es	es	0	1	2
4769	5264	Allianz	Gerald D. Feldman	13	13	es	es	0	1	2
4769	5265	Allianz	Gestión de activos	13	13	es	es	0	1	2
4769	5266	Allianz	Grupo Mondial Assitance	13	13	es	es	0	1	2
4769	5267	Allianz	Górnik Zabrze	13	13	es	es	0	1	2
4769	5268	Allianz	Hamburgo	13	13	es	es	0	1	2
4769	5269	Allianz	Hans Goudefroy	13	13	es	es	0	1	2
4769	5270	Allianz	Hans Heß (Unternehmer)	13	13	es	es	0	1	2
4769	5271	Allianz	Hanóver	13	13	es	es	0	1	2
4769	5272	Allianz	Heidelberger Druckmaschinen AG	13	13	es	es	0	1	2
4769	5273	Allianz	Henning Schulte-Noelle	13	13	es	es	0	1	2
4769	5274	Allianz	Holocausto	13	13	es	es	0	1	2
4769	5275	Allianz	Hungría	13	13	es	es	0	1	2
4769	5276	Allianz	ICBC	13	13	es	es	0	1	2
4769	5277	Allianz	Iceberg	13	13	es	es	0	1	2
4769	5278	Allianz	Imperio Alemán	13	13	es	es	0	1	2
4769	5279	Allianz	India	13	13	es	es	0	1	2
4769	1378	Allianz	Industria	13	13	es	es	0	1	2
4769	5280	Allianz	JP Morgan	13	13	es	es	0	1	2
4769	5281	Allianz	Kurt Schmitt	13	13	es	es	0	1	2
4769	5282	Allianz	Linde AG	13	13	es	es	0	1	2
4769	5283	Allianz	Londres	13	13	es	es	0	1	2
4769	5284	Allianz	Meadowlands Stadium	13	13	es	es	0	1	2
4769	5285	Allianz	Merck Finck & Co	13	13	es	es	0	1	2
4769	5286	Allianz	Michael Diekmann	13	13	es	es	0	1	2
4769	5287	Allianz	Millones	13	13	es	es	0	1	2
4769	5288	Allianz	Monoplaza	13	13	es	es	0	1	2
4769	5289	Allianz	Munich Re	13	13	es	es	0	1	2
4769	1386	Allianz	México	13	13	es	es	0	1	2
4769	5290	Allianz	Múnich	13	13	es	es	0	1	2
4769	5291	Allianz	Münchener Rück	13	13	es	es	0	1	2
4769	5292	Allianz	NSDAP	13	13	es	es	0	1	2
4769	5293	Allianz	New York Giants	13	13	es	es	0	1	2
4769	5294	Allianz	New York Jets	13	13	es	es	0	1	2
4769	5295	Allianz	Nueva Jersey	13	13	es	es	0	1	2
4769	5296	Allianz	Nueva Zelanda	13	13	es	es	0	1	2
4769	5297	Allianz	Octubre	13	13	es	es	0	1	2
4769	5298	Allianz	Partidos políticos de Alemania	13	13	es	es	0	1	2
4769	5299	Allianz	Paul von der Nahmer	13	13	es	es	0	1	2
4769	5300	Allianz	Países Bajos	13	13	es	es	0	1	2
4769	5301	Allianz	RWE	13	13	es	es	0	1	2
4769	5302	Allianz	Renania del Norte-Westfalia	13	13	es	es	0	1	2
4769	5303	Allianz	Rotterdam	13	13	es	es	0	1	2
4769	5304	Allianz	Schulte-Noelle	13	13	es	es	0	1	2
4769	5305	Allianz	Seguros	13	13	es	es	0	1	2
4769	5306	Allianz	Selecta (empresa)	13	13	es	es	0	1	2
4769	5307	Allianz	Servicios financieros	13	13	es	es	0	1	2
4769	5308	Allianz	Siemens AG	13	13	es	es	0	1	2
4769	1399	Allianz	Sitio web	13	13	es	es	0	1	2
4769	5309	Allianz	Societas europaea	13	13	es	es	0	1	2
4769	5310	Allianz	TSV 1860 München	13	13	es	es	0	1	2
4769	5311	Allianz	Tercer Reich	13	13	es	es	0	1	2
4769	5312	Allianz	Titanic	13	13	es	es	0	1	2
4769	5313	Allianz	Total S.A.	13	13	es	es	0	1	2
4769	5314	Allianz	UniCredit	13	13	es	es	0	1	2
4769	5315	Allianz	Universidad de Berkeley	13	13	es	es	0	1	2
4769	1408	Allianz	Wikimedia Commons	13	13	es	es	0	1	2
4769	5316	Allianz	Wilhelm von Finck	13	13	es	es	0	1	2
4769	5317	Allianz	Williams F1	13	13	es	es	0	1	2
4769	5318	Allianz	Wolfgang Schieren	13	13	es	es	0	1	2
4769	5319	Allianz	Worms et Cie	13	13	es	es	0	1	2
4769	5320	Allianz	Anexo:Pólizas de seguro de Allianz	13	13	es	es	0	1	2
4770	5321	Алианц	1889	16	16	bg	bg	0	1	2
4770	5322	Алианц	1890	16	16	bg	bg	0	1	2
4770	5323	Алианц	1893	16	16	bg	bg	0	1	2
4770	5324	Алианц	1895	16	16	bg	bg	0	1	2
4770	5325	Алианц	1906	16	16	bg	bg	0	1	2
4770	5326	Алианц	1912	16	16	bg	bg	0	1	2
4770	5327	Алианц	1921	16	16	bg	bg	0	1	2
4770	5328	Алианц	1922	16	16	bg	bg	0	1	2
4770	5329	Алианц	1933	16	16	bg	bg	0	1	2
4770	5330	Алианц	1945	16	16	bg	bg	0	1	2
4770	1497	Алианц	1949	16	16	bg	bg	0	1	2
4770	5331	Алианц	1958	16	16	bg	bg	0	1	2
4770	5332	Алианц	1985	16	16	bg	bg	0	1	2
4770	5333	Алианц	1990	16	16	bg	bg	0	1	2
4770	5334	Алианц	1997	16	16	bg	bg	0	1	2
4770	5335	Алианц	1999	16	16	bg	bg	0	1	2
4770	5336	Алианц	2001	16	16	bg	bg	0	1	2
4770	5337	Алианц	2003	16	16	bg	bg	0	1	2
4770	5338	Алианц	2004	16	16	bg	bg	0	1	2
4770	5339	Алианц	2005	16	16	bg	bg	0	1	2
4770	5340	Алианц	29 април	16	16	bg	bg	0	1	2
4770	5341	Алианц	Алианц България	16	16	bg	bg	0	1	2
4770	1501	Алианц	Бавария	16	16	bg	bg	0	1	2
4770	5342	Алианц	Берлин	16	16	bg	bg	0	1	2
4770	5343	Алианц	Втората световна война	16	16	bg	bg	0	1	2
4770	5344	Алианц	Географски координати	16	16	bg	bg	0	1	2
4770	1504	Алианц	Германия	16	16	bg	bg	0	1	2
4770	5345	Алианц	Германска демократична република	16	16	bg	bg	0	1	2
4770	5346	Алианц	Дрезднер банк	16	16	bg	bg	0	1	2
4770	5347	Алианц	Европа	16	16	bg	bg	0	1	2
4770	5348	Алианц	Застраховане	16	16	bg	bg	0	1	2
4770	5349	Алианц	Италия	16	16	bg	bg	0	1	2
4770	5350	Алианц	Лондон	16	16	bg	bg	0	1	2
4770	1518	Алианц	Мюнхен	16	16	bg	bg	0	1	2
4770	5351	Алианц	Немски език	16	16	bg	bg	0	1	2
4770	5352	Алианц	Общомедия	16	16	bg	bg	0	1	2
4770	5353	Алианц	Сан Франциско	16	16	bg	bg	0	1	2
4770	5354	Алианц	Съединени американски щати	16	16	bg	bg	0	1	2
4770	5355	Алианц	Титаник	16	16	bg	bg	0	1	2
4770	5356	Алианц	Франция	16	16	bg	bg	0	1	2
4770	5357	Алианц	Щутгарт	16	16	bg	bg	0	1	2
1526	5358	Allianz	1890	17	17	be	be	0	1	2
1526	5359	Allianz	1912	17	17	be	be	0	1	2
1526	5360	Allianz	1985	17	17	be	be	0	1	2
1526	5361	Allianz	5 лютага	17	17	be	be	0	1	2
1526	5362	Allianz	AT&T	17	17	be	be	0	1	2
1526	5363	Allianz	AXA	17	17	be	be	0	1	2
1526	5364	Allianz	Abbott Laboratories	17	17	be	be	0	1	2
1526	226	Allianz	Adidas	17	17	be	be	0	1	2
1526	5365	Allianz	Aegon	17	17	be	be	0	1	2
1526	5366	Allianz	Air Liquide	17	17	be	be	0	1	2
1526	5367	Allianz	Alcatel-Lucent	17	17	be	be	0	1	2
1526	5368	Allianz	Apple	17	17	be	be	0	1	2
1526	5369	Allianz	ArcelorMittal	17	17	be	be	0	1	2
1526	5370	Allianz	Assicurazioni Generali	17	17	be	be	0	1	2
1526	1527	Allianz	BASF	17	17	be	be	0	1	2
1526	5371	Allianz	BBVA	17	17	be	be	0	1	2
1526	5372	Allianz	BHP Billiton	17	17	be	be	0	1	2
1526	1528	Allianz	BMW	17	17	be	be	0	1	2
1526	5373	Allianz	BNP Paribas	17	17	be	be	0	1	2
1526	5374	Allianz	BP	17	17	be	be	0	1	2
1526	5375	Allianz	Bank of America	17	17	be	be	0	1	2
1526	1529	Allianz	Bayer	17	17	be	be	0	1	2
1526	1530	Allianz	Beiersdorf	17	17	be	be	0	1	2
1526	1531	Allianz	Bertrandt	17	17	be	be	0	1	2
1526	5376	Allianz	Carrefour	17	17	be	be	0	1	2
1526	5377	Allianz	Chevron	17	17	be	be	0	1	2
1526	5378	Allianz	Cisco Systems	17	17	be	be	0	1	2
1526	1532	Allianz	Commerzbank	17	17	be	be	0	1	2
1526	5379	Allianz	ConocoPhillips	17	17	be	be	0	1	2
1526	5380	Allianz	Crédit Agricole	17	17	be	be	0	1	2
1526	1533	Allianz	DAX	17	17	be	be	0	1	2
1526	1534	Allianz	Daimler	17	17	be	be	0	1	2
1526	5381	Allianz	Danone	17	17	be	be	0	1	2
1526	1535	Allianz	Deutsche Bank	17	17	be	be	0	1	2
1526	1536	Allianz	Deutsche Börse	17	17	be	be	0	1	2
1526	1537	Allianz	Deutsche Post	17	17	be	be	0	1	2
1526	1538	Allianz	Deutsche Telekom	17	17	be	be	0	1	2
1526	5382	Allianz	Dow Jones Euro Stoxx 50	17	17	be	be	0	1	2
1526	5383	Allianz	Dow Jones Global Titans 50	17	17	be	be	0	1	2
1526	1539	Allianz	E.ON	17	17	be	be	0	1	2
1526	5384	Allianz	ENEL	17	17	be	be	0	1	2
1526	5385	Allianz	Eni	17	17	be	be	0	1	2
1526	5386	Allianz	Exxon Mobil	17	17	be	be	0	1	2
1526	5387	Allianz	Fortis	17	17	be	be	0	1	2
1526	5388	Allianz	Fortune Global 500	17	17	be	be	0	1	2
1526	5389	Allianz	France Télécom	17	17	be	be	0	1	2
1526	1540	Allianz	Fresenius	17	17	be	be	0	1	2
1526	1541	Allianz	Fresenius SE	17	17	be	be	0	1	2
1526	5390	Allianz	GDF Suez	17	17	be	be	0	1	2
1526	5391	Allianz	General Electric	17	17	be	be	0	1	2
1526	5392	Allianz	GlaxoSmithKline	17	17	be	be	0	1	2
1526	5393	Allianz	Google, кампанія	17	17	be	be	0	1	2
1526	5394	Allianz	Grupo Santander	17	17	be	be	0	1	2
1526	5395	Allianz	HSBC	17	17	be	be	0	1	2
1526	1542	Allianz	Hannover Re	17	17	be	be	0	1	2
1526	1543	Allianz	Henkel	17	17	be	be	0	1	2
1526	5396	Allianz	Hewlett-Packard	17	17	be	be	0	1	2
1526	5397	Allianz	Hoffmann-La Roche	17	17	be	be	0	1	2
1526	5398	Allianz	IBM	17	17	be	be	0	1	2
1526	5399	Allianz	ING Groep N.V.	17	17	be	be	0	1	2
1526	5400	Allianz	Iberdrola	17	17	be	be	0	1	2
1526	5401	Allianz	Intel	17	17	be	be	0	1	2
1526	5402	Allianz	Intesa Sanpaolo	17	17	be	be	0	1	2
1526	5403	Allianz	JPMorgan Chase	17	17	be	be	0	1	2
1526	5404	Allianz	Johnson & Johnson	17	17	be	be	0	1	2
1526	1544	Allianz	K+S	17	17	be	be	0	1	2
1526	5405	Allianz	L'Oréal	17	17	be	be	0	1	2
1526	5406	Allianz	LVMH	17	17	be	be	0	1	2
1526	1545	Allianz	Lufthansa	17	17	be	be	0	1	2
1526	1546	Allianz	MAN	17	17	be	be	0	1	2
1526	5407	Allianz	MSD Sharp & Dohme	17	17	be	be	0	1	2
1526	1547	Allianz	Merck KGaA	17	17	be	be	0	1	2
1526	1548	Allianz	Metro AG	17	17	be	be	0	1	2
1526	5408	Allianz	Microsoft	17	17	be	be	0	1	2
1526	5409	Allianz	Mitsubishi UFJ Financial Group	17	17	be	be	0	1	2
1526	1549	Allianz	Munich Re	17	17	be	be	0	1	2
1526	5410	Allianz	Nestlé	17	17	be	be	0	1	2
1526	5411	Allianz	Nokia	17	17	be	be	0	1	2
1526	5412	Allianz	Novartis	17	17	be	be	0	1	2
1526	5413	Allianz	Oracle Corporation	17	17	be	be	0	1	2
1526	5414	Allianz	PepsiCo	17	17	be	be	0	1	2
1526	5415	Allianz	Petrobras	17	17	be	be	0	1	2
1526	5416	Allianz	Pfizer	17	17	be	be	0	1	2
1526	5417	Allianz	Philip Morris International	17	17	be	be	0	1	2
1526	5418	Allianz	Philips	17	17	be	be	0	1	2
1526	5419	Allianz	Procter & Gamble	17	17	be	be	0	1	2
1526	1551	Allianz	RWE	17	17	be	be	0	1	2
1526	5420	Allianz	Renault	17	17	be	be	0	1	2
1526	5421	Allianz	Repsol YPF	17	17	be	be	0	1	2
1526	5422	Allianz	Royal Dutch Shell	17	17	be	be	0	1	2
1526	1554	Allianz	SAP	17	17	be	be	0	1	2
1526	5423	Allianz	Saint-Gobain	17	17	be	be	0	1	2
1526	1555	Allianz	Salzgitter AG	17	17	be	be	0	1	2
1526	5424	Allianz	Samsung Electronics	17	17	be	be	0	1	2
1526	5425	Allianz	Sanofi-Aventis	17	17	be	be	0	1	2
1526	5426	Allianz	Schlumberger	17	17	be	be	0	1	2
1526	5427	Allianz	Schneider Electric	17	17	be	be	0	1	2
1526	1556	Allianz	Siemens	17	17	be	be	0	1	2
1526	5428	Allianz	Société Générale	17	17	be	be	0	1	2
1526	5429	Allianz	Telecom Italia	17	17	be	be	0	1	2
1526	5430	Allianz	Telefónica	17	17	be	be	0	1	2
1526	5431	Allianz	The Coca-Cola Company	17	17	be	be	0	1	2
1526	1558	Allianz	The Linde Group	17	17	be	be	0	1	2
1526	1559	Allianz	ThyssenKrupp	17	17	be	be	0	1	2
1526	5432	Allianz	Total	17	17	be	be	0	1	2
1526	5433	Allianz	Toyota	17	17	be	be	0	1	2
1526	5434	Allianz	UniCredit	17	17	be	be	0	1	2
1526	5435	Allianz	Unilever	17	17	be	be	0	1	2
1526	5436	Allianz	Verizon Communications	17	17	be	be	0	1	2
1526	5437	Allianz	Vinci	17	17	be	be	0	1	2
1526	5438	Allianz	Vivendi	17	17	be	be	0	1	2
1526	5439	Allianz	Vodafone	17	17	be	be	0	1	2
1526	1560	Allianz	Volkswagen Group	17	17	be	be	0	1	2
1526	5440	Allianz	Wal-Mart	17	17	be	be	0	1	2
1526	1565	Allianz	Аперацыйны прыбытак	17	17	be	be	0	1	2
1526	1566	Allianz	Выручка	17	17	be	be	0	1	2
1526	5441	Allianz	ВікіСховішча	17	17	be	be	0	1	2
1526	5442	Allianz	Геаграфічныя каардынаты	17	17	be	be	0	1	2
1526	1568	Allianz	Германія	17	17	be	be	0	1	2
1526	5443	Allianz	Еўрапейскае акцыянернае таварыства	17	17	be	be	0	1	2
1526	5444	Allianz	Землетрасенне ў Сан-Францыска, 1906	17	17	be	be	0	1	2
1526	1570	Allianz	Лістынг, эканоміка	17	17	be	be	0	1	2
1526	5445	Allianz	Мюнхен	17	17	be	be	0	1	2
1526	5446	Allianz	Паводка ў Еўропе, 2002	17	17	be	be	0	1	2
1526	1573	Allianz	Сайт	17	17	be	be	0	1	2
1526	5447	Allianz	Страхаванне	17	17	be	be	0	1	2
1526	5448	Allianz	Страхавая кампанія	17	17	be	be	0	1	2
1526	5449	Allianz	Тытанік	17	17	be	be	0	1	2
1526	1576	Allianz	Франкфурцкая фондавая біржа	17	17	be	be	0	1	2
1526	1578	Allianz	Чысты прыбытак	17	17	be	be	0	1	2
1526	1579	Allianz	Юрыдычная асоба	17	17	be	be	0	1	2
1587	5450	Allianz	1890	18	18	da	da	0	1	2
1587	5451	Allianz	1893	18	18	da	da	0	1	2
1587	5452	Allianz	1895	18	18	da	da	0	1	2
1587	5453	Allianz	1912	18	18	da	da	0	1	2
1587	5454	Allianz	1920'erne	18	18	da	da	0	1	2
1587	5455	Allianz	1949	18	18	da	da	0	1	2
1587	5456	Allianz	1970'erne	18	18	da	da	0	1	2
1587	5457	Allianz	1990	18	18	da	da	0	1	2
1587	5458	Allianz	1997	18	18	da	da	0	1	2
1587	5459	Allianz	1999	18	18	da	da	0	1	2
1587	5460	Allianz	2003	18	18	da	da	0	1	2
1587	5461	Allianz	2007	18	18	da	da	0	1	2
1587	5462	Allianz	2008	18	18	da	da	0	1	2
1587	227	Allianz	Adidas	18	18	da	da	0	1	2
1587	5463	Allianz	Alka Forsikring	18	18	da	da	0	1	2
1587	1588	Allianz	BASF	18	18	da	da	0	1	2
1587	1589	Allianz	BMW	18	18	da	da	0	1	2
1587	5464	Allianz	Bank	18	18	da	da	0	1	2
1587	1590	Allianz	Bayer	18	18	da	da	0	1	2
1587	1592	Allianz	Beiersdorf AG	18	18	da	da	0	1	2
1587	5465	Allianz	Berlin	18	18	da	da	0	1	2
1587	1594	Allianz	Commerzbank	18	18	da	da	0	1	2
1587	1595	Allianz	Continental AG	18	18	da	da	0	1	2
1587	1596	Allianz	DAX	18	18	da	da	0	1	2
1587	5466	Allianz	DDR	18	18	da	da	0	1	2
1587	1597	Allianz	Daimler AG	18	18	da	da	0	1	2
1587	1598	Allianz	Deutsche Bank	18	18	da	da	0	1	2
1587	1599	Allianz	Deutsche Börse	18	18	da	da	0	1	2
1587	1600	Allianz	Deutsche Post	18	18	da	da	0	1	2
1587	1601	Allianz	Deutsche Telekom	18	18	da	da	0	1	2
1587	5467	Allianz	Dresdner Bank	18	18	da	da	0	1	2
1587	1602	Allianz	E.ON	18	18	da	da	0	1	2
1587	5468	Allianz	Europa	18	18	da	da	0	1	2
1587	5469	Allianz	Finansiel virksomhed	18	18	da	da	0	1	2
1587	5470	Allianz	Forsikring	18	18	da	da	0	1	2
1587	5471	Allianz	Frankfurter Wertpapierbörse	18	18	da	da	0	1	2
1587	1605	Allianz	Fresenius Medical Care	18	18	da	da	0	1	2
1587	1606	Allianz	Fresenius SE	18	18	da	da	0	1	2
1587	1607	Allianz	HeidelbergCement	18	18	da	da	0	1	2
1587	1608	Allianz	Henkel	18	18	da	da	0	1	2
1587	1610	Allianz	Infineon Technologies	18	18	da	da	0	1	2
1587	5472	Allianz	Jordskælvet i San Francisco 1906	18	18	da	da	0	1	2
1587	1611	Allianz	K+S	18	18	da	da	0	1	2
1587	1612	Allianz	Lanxess	18	18	da	da	0	1	2
1587	1613	Allianz	Linde AG	18	18	da	da	0	1	2
1587	5473	Allianz	London	18	18	da	da	0	1	2
1587	1615	Allianz	Lufthansa	18	18	da	da	0	1	2
1587	1616	Allianz	Merck KGaA	18	18	da	da	0	1	2
1587	1617	Allianz	Munich Re	18	18	da	da	0	1	2
1587	5474	Allianz	München	18	18	da	da	0	1	2
1587	5475	Allianz	New York Stock Exchange	18	18	da	da	0	1	2
1587	5476	Allianz	Omsætning	18	18	da	da	0	1	2
1587	1619	Allianz	RWE	18	18	da	da	0	1	2
1587	1623	Allianz	SAP AG	18	18	da	da	0	1	2
1587	5477	Allianz	Scandlines	18	18	da	da	0	1	2
