Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1030	993	Deutsche Börse	Bayer AG	11	11	en	en	0	1	11
1030	995	Deutsche Börse	Beiersdorf	11	11	en	en	0	1	11
1030	26173	Deutsche Börse	Beijing	11	11	en	en	0	1	11
1030	26174	Deutsche Börse	Capital market	11	11	en	en	0	1	11
1030	1003	Deutsche Börse	Chairman	11	11	en	en	0	1	11
1030	26175	Deutsche Börse	Chicago	11	11	en	en	0	1	11
1030	5013	Deutsche Börse	Chief executive officer	11	11	en	en	0	1	11
1030	26176	Deutsche Börse	Clearing (finance)	11	11	en	en	0	1	11
1030	26177	Deutsche Börse	Clearstream	11	11	en	en	0	1	11
1030	1011	Deutsche Börse	Commerzbank	11	11	en	en	0	1	11
1030	1012	Deutsche Börse	Continental AG	11	11	en	en	0	1	11
1030	26178	Deutsche Börse	Czech Republic	11	11	en	en	0	1	11
1030	1017	Deutsche Börse	DAX	11	11	en	en	0	1	11
1030	1018	Deutsche Börse	Daimler AG	11	11	en	en	0	1	11
1030	24638	Deutsche Börse	Derivative (finance)	11	11	en	en	0	1	11
1030	1029	Deutsche Börse	Deutsche Bank	11	11	en	en	0	1	11
1030	1031	Deutsche Börse	Deutsche Post	11	11	en	en	0	1	11
1030	1032	Deutsche Börse	Deutsche Telekom	11	11	en	en	0	1	11
1030	26179	Deutsche Börse	Docklands	11	11	en	en	0	1	11
1030	26180	Deutsche Börse	Dominique Cerutti	11	11	en	en	0	1	11
1030	24645	Deutsche Börse	Dubai	11	11	en	en	0	1	11
1030	1035	Deutsche Börse	E.ON	11	11	en	en	0	1	11
1030	1037	Deutsche Börse	Earnings before interest and taxes	11	11	en	en	0	1	11
1030	1041	Deutsche Börse	Equity (finance)	11	11	en	en	0	1	11
1030	26181	Deutsche Börse	Equity trading	11	11	en	en	0	1	11
1030	26182	Deutsche Börse	Eurex	11	11	en	en	0	1	11
1030	1044	Deutsche Börse	Euro	11	11	en	en	0	1	11
1030	26183	Deutsche Börse	Euronext	11	11	en	en	0	1	11
1030	5036	Deutsche Börse	Europe	11	11	en	en	0	1	11
1030	26184	Deutsche Börse	European Commission	11	11	en	en	0	1	11
1030	26185	Deutsche Börse	Finance	11	11	en	en	0	1	11
1030	26186	Deutsche Börse	Financial market	11	11	en	en	0	1	11
1030	5044	Deutsche Börse	Financial services	11	11	en	en	0	1	11
1030	20417	Deutsche Börse	Frankfurt	11	11	en	en	0	1	11
1030	1059	Deutsche Börse	Frankfurt Stock Exchange	11	11	en	en	0	1	11
1030	26187	Deutsche Börse	Frankfurt am Main	11	11	en	en	0	1	11
1030	1061	Deutsche Börse	Fresenius (company)	11	11	en	en	0	1	11
1030	1062	Deutsche Börse	Fresenius Medical Care	11	11	en	en	0	1	11
1030	8251	Deutsche Börse	Full-time equivalent	11	11	en	en	0	1	11
1030	1064	Deutsche Börse	Germany	11	11	en	en	0	1	11
1030	1070	Deutsche Börse	HeidelbergCement	11	11	en	en	0	1	11
1030	1073	Deutsche Börse	Henkel	11	11	en	en	0	1	11
1030	24671	Deutsche Börse	Hong Kong	11	11	en	en	0	1	11
1030	1083	Deutsche Börse	Infineon Technologies	11	11	en	en	0	1	11
1030	26188	Deutsche Börse	Investors	11	11	en	en	0	1	11
1030	26189	Deutsche Börse	Joint stock company	11	11	en	en	0	1	11
1030	26190	Deutsche Börse	Joint venture	11	11	en	en	0	1	11
1030	1094	Deutsche Börse	K+S	11	11	en	en	0	1	11
1030	26191	Deutsche Börse	LME	11	11	en	en	0	1	11
1030	1106	Deutsche Börse	Lanxess	11	11	en	en	0	1	11
1030	24686	Deutsche Börse	London	11	11	en	en	0	1	11
1030	6785	Deutsche Börse	London Stock Exchange	11	11	en	en	0	1	11
1030	1115	Deutsche Börse	Lufthansa	11	11	en	en	0	1	11
1030	1116	Deutsche Börse	Luxembourg	11	11	en	en	0	1	11
1030	26192	Deutsche Börse	Marex Spectron	11	11	en	en	0	1	11
1030	26193	Deutsche Börse	Market News International	11	11	en	en	0	1	11
1030	21208	Deutsche Börse	Market capitalization	11	11	en	en	0	1	11
1030	26194	Deutsche Börse	Market data	11	11	en	en	0	1	11
1030	1127	Deutsche Börse	Merck KGaA	11	11	en	en	0	1	11
1030	1133	Deutsche Börse	Munich Re	11	11	en	en	0	1	11
1030	26195	Deutsche Börse	NYSE Euronext	11	11	en	en	0	1	11
1030	1139	Deutsche Börse	Net income	11	11	en	en	0	1	11
1030	26196	Deutsche Börse	New York	11	11	en	en	0	1	11
1030	6802	Deutsche Börse	New York Stock Exchange	11	11	en	en	0	1	11
1030	1145	Deutsche Börse	OTC Markets Group	11	11	en	en	0	1	11
1030	26197	Deutsche Börse	Oak Futures	11	11	en	en	0	1	11
1030	24709	Deutsche Börse	Paris	11	11	en	en	0	1	11
1030	9519	Deutsche Börse	Public company	11	11	en	en	0	1	11
1030	1160	Deutsche Börse	RWE	11	11	en	en	0	1	11
1030	1171	Deutsche Börse	SAP AG	11	11	en	en	0	1	11
1030	26198	Deutsche Börse	SIX Swiss Exchange	11	11	en	en	0	1	11
1030	26199	Deutsche Börse	Scoach	11	11	en	en	0	1	11
1030	26200	Deutsche Börse	Security (finance)	11	11	en	en	0	1	11
1030	26201	Deutsche Börse	Shares	11	11	en	en	0	1	11
1030	1181	Deutsche Börse	Siemens	11	11	en	en	0	1	11
1030	6836	Deutsche Börse	Spain	11	11	en	en	0	1	11
1030	26202	Deutsche Börse	Stock exchange	11	11	en	en	0	1	11
1030	5149	Deutsche Börse	Subsidiary	11	11	en	en	0	1	11
1030	5152	Deutsche Börse	Supervisory board	11	11	en	en	0	1	11
1030	8402	Deutsche Börse	Switzerland	11	11	en	en	0	1	11
1030	1203	Deutsche Börse	The Linde Group	11	11	en	en	0	1	11
1030	26203	Deutsche Börse	The Photographers' Gallery	11	11	en	en	0	1	11
1030	1207	Deutsche Börse	ThyssenKrupp	11	11	en	en	0	1	11
1030	1208	Deutsche Börse	Ticker symbol	11	11	en	en	0	1	11
1030	1214	Deutsche Börse	Types of business entity	11	11	en	en	0	1	11
1030	26204	Deutsche Börse	U.S.	11	11	en	en	0	1	11
1030	1218	Deutsche Börse	Volkswagen Group	11	11	en	en	0	1	11
1030	26205	Deutsche Börse	Werner Seifert	11	11	en	en	0	1	11
1030	26206	Deutsche Börse	Xetra (trading system)	11	11	en	en	0	1	11
1030	1230	Deutsche Börse	Wikipedia:Citation needed	11	11	en	en	0	1	11
1030	1233	Deutsche Börse	Wikipedia:Verifiability	11	11	en	en	0	1	11
1030	1234	Deutsche Börse	Template:Citation needed	11	11	en	en	0	1	11
1030	1235	Deutsche Börse	Template:DAX companies	11	11	en	en	0	1	11
1030	1236	Deutsche Börse	Template:Portal/Images/Companies	11	11	en	en	0	1	11
1030	1237	Deutsche Börse	Template talk:DAX companies	11	11	en	en	0	1	11
1030	1238	Deutsche Börse	Help:IPA for German	11	11	en	en	0	1	11
1030	1239	Deutsche Börse	Help:Introduction to referencing/1	11	11	en	en	0	1	11
1030	26207	Deutsche Börse	Category:Articles needing additional references from February 2011	11	11	en	en	0	1	11
1030	26208	Deutsche Börse	Category:Articles with unsourced statements from July 2011	11	11	en	en	0	1	11
1030	1251	Deutsche Börse	Portal:Companies	11	11	en	en	0	1	11
26129	1337	Deutsche Börse	1992	13	13	es	es	0	1	11
26129	26209	Deutsche Börse	Acción (finanzas)	13	13	es	es	0	1	11
26129	26210	Deutsche Börse	Aktiengesellschaft	13	13	es	es	0	1	11
26129	1351	Deutsche Börse	Alemania	13	13	es	es	0	1	11
26129	26211	Deutsche Börse	Alfabeto Fonético Internacional	13	13	es	es	0	1	11
26129	8466	Deutsche Börse	Bolsa de Fráncfort	13	13	es	es	0	1	11
26129	8467	Deutsche Börse	Bolsa de Londres	13	13	es	es	0	1	11
26129	26212	Deutsche Börse	Eurex	13	13	es	es	0	1	11
26129	26213	Deutsche Börse	Euronext	13	13	es	es	0	1	11
26129	26214	Deutsche Börse	Finanzas	13	13	es	es	0	1	11
26129	20590	Deutsche Börse	Fráncfort	13	13	es	es	0	1	11
26129	24810	Deutsche Börse	Fusiones y adquisiciones	13	13	es	es	0	1	11
26129	6872	Deutsche Börse	ISBN	13	13	es	es	0	1	11
26129	1378	Deutsche Börse	Industria	13	13	es	es	0	1	11
26129	26215	Deutsche Börse	Mercado de capitales	13	13	es	es	0	1	11
26129	1399	Deutsche Börse	Sitio web	13	13	es	es	0	1	11
26129	9539	Deutsche Börse	Sociedad anónima	13	13	es	es	0	1	11
26129	26216	Deutsche Börse	The Guardian	13	13	es	es	0	1	11
26129	24835	Deutsche Börse	Valor (finanzas)	13	13	es	es	0	1	11
26129	26217	Deutsche Börse	Xetra	13	13	es	es	0	1	11
1432	26218	Deutsche Börse	Acció	14	14	ca	ca	0	1	11
1432	223	Deutsche Börse	Adidas	14	14	ca	ca	0	1	11
1432	1420	Deutsche Börse	Aktiengesellschaft	14	14	ca	ca	0	1	11
1432	1421	Deutsche Börse	Alemanya	14	14	ca	ca	0	1	11
1432	1422	Deutsche Börse	Allianz	14	14	ca	ca	0	1	11
1432	1423	Deutsche Börse	BASF	14	14	ca	ca	0	1	11
1432	1424	Deutsche Börse	BMW	14	14	ca	ca	0	1	11
1432	1425	Deutsche Börse	Bayer	14	14	ca	ca	0	1	11
1432	1426	Deutsche Börse	Beiersdorf	14	14	ca	ca	0	1	11
1432	1427	Deutsche Börse	Borsa de Frankfurt	14	14	ca	ca	0	1	11
1432	6886	Deutsche Börse	Borsa de Londres	14	14	ca	ca	0	1	11
1432	26219	Deutsche Börse	Chicago	14	14	ca	ca	0	1	11
1432	26220	Deutsche Börse	Clearstream Internacional	14	14	ca	ca	0	1	11
1432	26221	Deutsche Börse	Clearstream International	14	14	ca	ca	0	1	11
1432	1428	Deutsche Börse	Commerzbank	14	14	ca	ca	0	1	11
1432	1429	Deutsche Börse	DAX	14	14	ca	ca	0	1	11
1432	1430	Deutsche Börse	Daimler AG	14	14	ca	ca	0	1	11
1432	26222	Deutsche Börse	Derivat	14	14	ca	ca	0	1	11
1432	1431	Deutsche Börse	Deutsche Bank	14	14	ca	ca	0	1	11
1432	1433	Deutsche Börse	Deutsche Post	14	14	ca	ca	0	1	11
1432	1434	Deutsche Börse	Deutsche Telekom	14	14	ca	ca	0	1	11
1432	26223	Deutsche Börse	Dubai	14	14	ca	ca	0	1	11
1432	1436	Deutsche Börse	E.ON	14	14	ca	ca	0	1	11
1432	26224	Deutsche Börse	Espanya	14	14	ca	ca	0	1	11
1432	26225	Deutsche Börse	Estats Units	14	14	ca	ca	0	1	11
1432	26226	Deutsche Börse	Eurex	14	14	ca	ca	0	1	11
1432	26227	Deutsche Börse	Euronext	14	14	ca	ca	0	1	11
1432	26228	Deutsche Börse	Europa	14	14	ca	ca	0	1	11
1432	13164	Deutsche Börse	Filial	14	14	ca	ca	0	1	11
1432	1439	Deutsche Börse	Fresenius Medical Care	14	14	ca	ca	0	1	11
1432	1440	Deutsche Börse	Fresenius SE	14	14	ca	ca	0	1	11
1432	1441	Deutsche Börse	Henkel	14	14	ca	ca	0	1	11
1432	26229	Deutsche Börse	Hong Kong	14	14	ca	ca	0	1	11
1432	1445	Deutsche Börse	Infineon Technologies	14	14	ca	ca	0	1	11
1432	1447	Deutsche Börse	K+S	14	14	ca	ca	0	1	11
1432	26230	Deutsche Börse	Londres	14	14	ca	ca	0	1	11
1432	1448	Deutsche Börse	Lufthansa	14	14	ca	ca	0	1	11
1432	26231	Deutsche Börse	Luxemburg	14	14	ca	ca	0	1	11
1432	1449	Deutsche Börse	MAN SE	14	14	ca	ca	0	1	11
1432	1451	Deutsche Börse	Merck KGaA	14	14	ca	ca	0	1	11
1432	1452	Deutsche Börse	Metro AG	14	14	ca	ca	0	1	11
1432	1453	Deutsche Börse	Munich Re	14	14	ca	ca	0	1	11
1432	26232	Deutsche Börse	Nova York	14	14	ca	ca	0	1	11
1432	26233	Deutsche Börse	París	14	14	ca	ca	0	1	11
1432	1455	Deutsche Börse	RWE	14	14	ca	ca	0	1	11
1432	26234	Deutsche Börse	República Txeca	14	14	ca	ca	0	1	11
1432	1456	Deutsche Börse	SAP AG	14	14	ca	ca	0	1	11
1432	1457	Deutsche Börse	Salzgitter AG	14	14	ca	ca	0	1	11
1432	1458	Deutsche Börse	Siemens AG	14	14	ca	ca	0	1	11
1432	1459	Deutsche Börse	Societat anònima	14	14	ca	ca	0	1	11
1432	26235	Deutsche Börse	Suïssa	14	14	ca	ca	0	1	11
1432	26236	Deutsche Börse	The Guardian	14	14	ca	ca	0	1	11
1432	1460	Deutsche Börse	The Linde Group	14	14	ca	ca	0	1	11
1432	1461	Deutsche Börse	ThyssenKrupp	14	14	ca	ca	0	1	11
1432	1462	Deutsche Börse	Tipus d'entitat empresarial	14	14	ca	ca	0	1	11
1432	26237	Deutsche Börse	Valor (economia)	14	14	ca	ca	0	1	11
1432	1463	Deutsche Börse	Volkswagen Group	14	14	ca	ca	0	1	11
1432	26238	Deutsche Börse	Xetra	14	14	ca	ca	0	1	11
1432	26239	Deutsche Börse	Àsia	14	14	ca	ca	0	1	11
1432	1464	Deutsche Börse	Plantilla:Bandera/Germany	14	14	ca	ca	0	1	11
1432	1465	Deutsche Börse	Plantilla:Empreses DAX	14	14	ca	ca	0	1	11
26130	26240	Deutsche Börse	Clearstream	16	16	bg	bg	0	1	11
26130	26241	Deutsche Börse	Борса	16	16	bg	bg	0	1	11
26130	1504	Deutsche Börse	Германия	16	16	bg	bg	0	1	11
26130	22527	Deutsche Börse	Евро	16	16	bg	bg	0	1	11
26130	5347	Deutsche Börse	Европа	16	16	bg	bg	0	1	11
26130	24872	Deutsche Börse	Франкфурт на Майн	16	16	bg	bg	0	1	11
26130	26242	Deutsche Börse	Франкфуртска фондова борса	16	16	bg	bg	0	1	11
1536	5363	Deutsche Börse	AXA	17	17	be	be	0	1	11
1536	226	Deutsche Börse	Adidas	17	17	be	be	0	1	11
1536	5365	Deutsche Börse	Aegon	17	17	be	be	0	1	11
1536	5366	Deutsche Börse	Air Liquide	17	17	be	be	0	1	11
1536	5367	Deutsche Börse	Alcatel-Lucent	17	17	be	be	0	1	11
1536	1526	Deutsche Börse	Allianz	17	17	be	be	0	1	11
1536	5369	Deutsche Börse	ArcelorMittal	17	17	be	be	0	1	11
1536	5370	Deutsche Börse	Assicurazioni Generali	17	17	be	be	0	1	11
1536	1527	Deutsche Börse	BASF	17	17	be	be	0	1	11
1536	5371	Deutsche Börse	BBVA	17	17	be	be	0	1	11
1536	1528	Deutsche Börse	BMW	17	17	be	be	0	1	11
1536	5373	Deutsche Börse	BNP Paribas	17	17	be	be	0	1	11
1536	1529	Deutsche Börse	Bayer	17	17	be	be	0	1	11
1536	1530	Deutsche Börse	Beiersdorf	17	17	be	be	0	1	11
1536	1531	Deutsche Börse	Bertrandt	17	17	be	be	0	1	11
1536	5376	Deutsche Börse	Carrefour	17	17	be	be	0	1	11
1536	26243	Deutsche Börse	Clearstream	17	17	be	be	0	1	11
1536	1532	Deutsche Börse	Commerzbank	17	17	be	be	0	1	11
1536	5380	Deutsche Börse	Crédit Agricole	17	17	be	be	0	1	11
1536	1533	Deutsche Börse	DAX	17	17	be	be	0	1	11
1536	1534	Deutsche Börse	Daimler	17	17	be	be	0	1	11
1536	5381	Deutsche Börse	Danone	17	17	be	be	0	1	11
1536	1535	Deutsche Börse	Deutsche Bank	17	17	be	be	0	1	11
1536	1537	Deutsche Börse	Deutsche Post	17	17	be	be	0	1	11
1536	1538	Deutsche Börse	Deutsche Telekom	17	17	be	be	0	1	11
1536	5382	Deutsche Börse	Dow Jones Euro Stoxx 50	17	17	be	be	0	1	11
1536	1539	Deutsche Börse	E.ON	17	17	be	be	0	1	11
1536	5384	Deutsche Börse	ENEL	17	17	be	be	0	1	11
1536	5385	Deutsche Börse	Eni	17	17	be	be	0	1	11
1536	5387	Deutsche Börse	Fortis	17	17	be	be	0	1	11
1536	5389	Deutsche Börse	France Télécom	17	17	be	be	0	1	11
1536	1540	Deutsche Börse	Fresenius	17	17	be	be	0	1	11
1536	1541	Deutsche Börse	Fresenius SE	17	17	be	be	0	1	11
1536	5390	Deutsche Börse	GDF Suez	17	17	be	be	0	1	11
1536	5394	Deutsche Börse	Grupo Santander	17	17	be	be	0	1	11
1536	1542	Deutsche Börse	Hannover Re	17	17	be	be	0	1	11
1536	1543	Deutsche Börse	Henkel	17	17	be	be	0	1	11
1536	5399	Deutsche Börse	ING Groep N.V.	17	17	be	be	0	1	11
1536	5400	Deutsche Börse	Iberdrola	17	17	be	be	0	1	11
1536	5402	Deutsche Börse	Intesa Sanpaolo	17	17	be	be	0	1	11
1536	1544	Deutsche Börse	K+S	17	17	be	be	0	1	11
1536	5405	Deutsche Börse	L'Oréal	17	17	be	be	0	1	11
1536	5406	Deutsche Börse	LVMH	17	17	be	be	0	1	11
1536	1545	Deutsche Börse	Lufthansa	17	17	be	be	0	1	11
1536	1546	Deutsche Börse	MAN	17	17	be	be	0	1	11
1536	1547	Deutsche Börse	Merck KGaA	17	17	be	be	0	1	11
1536	1548	Deutsche Börse	Metro AG	17	17	be	be	0	1	11
1536	1549	Deutsche Börse	Munich Re	17	17	be	be	0	1	11
1536	5411	Deutsche Börse	Nokia	17	17	be	be	0	1	11
1536	5418	Deutsche Börse	Philips	17	17	be	be	0	1	11
1536	1551	Deutsche Börse	RWE	17	17	be	be	0	1	11
1536	5420	Deutsche Börse	Renault	17	17	be	be	0	1	11
1536	5421	Deutsche Börse	Repsol YPF	17	17	be	be	0	1	11
1536	1554	Deutsche Börse	SAP	17	17	be	be	0	1	11
1536	5423	Deutsche Börse	Saint-Gobain	17	17	be	be	0	1	11
1536	1555	Deutsche Börse	Salzgitter AG	17	17	be	be	0	1	11
1536	5425	Deutsche Börse	Sanofi-Aventis	17	17	be	be	0	1	11
1536	5427	Deutsche Börse	Schneider Electric	17	17	be	be	0	1	11
1536	1556	Deutsche Börse	Siemens	17	17	be	be	0	1	11
1536	5428	Deutsche Börse	Société Générale	17	17	be	be	0	1	11
1536	5429	Deutsche Börse	Telecom Italia	17	17	be	be	0	1	11
1536	5430	Deutsche Börse	Telefónica	17	17	be	be	0	1	11
1536	1558	Deutsche Börse	The Linde Group	17	17	be	be	0	1	11
1536	1559	Deutsche Börse	ThyssenKrupp	17	17	be	be	0	1	11
1536	5432	Deutsche Börse	Total	17	17	be	be	0	1	11
1536	5434	Deutsche Börse	UniCredit	17	17	be	be	0	1	11
1536	5435	Deutsche Börse	Unilever	17	17	be	be	0	1	11
1536	5437	Deutsche Börse	Vinci	17	17	be	be	0	1	11
1536	5438	Deutsche Börse	Vivendi	17	17	be	be	0	1	11
1536	1560	Deutsche Börse	Volkswagen Group	17	17	be	be	0	1	11
1536	26244	Deutsche Börse	Біржа	17	17	be	be	0	1	11
1536	1570	Deutsche Börse	Лістынг, эканоміка	17	17	be	be	0	1	11
1536	26245	Deutsche Börse	Прадпрыемства	17	17	be	be	0	1	11
1536	1573	Deutsche Börse	Сайт	17	17	be	be	0	1	11
1536	20608	Deutsche Börse	Франкфурт-на-Майне	17	17	be	be	0	1	11
1536	1576	Deutsche Börse	Франкфурцкая фондавая біржа	17	17	be	be	0	1	11
1536	1579	Deutsche Börse	Юрыдычная асоба	17	17	be	be	0	1	11
1536	26246	Deutsche Börse	Вікіпедыя:Накід	17	17	be	be	0	1	11
1536	26247	Deutsche Börse	Вікіпедыя:Як правіць артыкул	17	17	be	be	0	1	11
1599	227	Deutsche Börse	Adidas	18	18	da	da	0	1	11
1599	1587	Deutsche Börse	Allianz	18	18	da	da	0	1	11
1599	26248	Deutsche Börse	Asien	18	18	da	da	0	1	11
1599	26249	Deutsche Börse	Australian Securities Exchange	18	18	da	da	0	1	11
1599	26250	Deutsche Börse	Australien	18	18	da	da	0	1	11
1599	1588	Deutsche Börse	BASF	18	18	da	da	0	1	11
1599	26251	Deutsche Börse	BM&F Bovespa	18	18	da	da	0	1	11
1599	1589	Deutsche Börse	BMW	18	18	da	da	0	1	11
1599	1590	Deutsche Börse	Bayer	18	18	da	da	0	1	11
1599	1592	Deutsche Börse	Beiersdorf AG	18	18	da	da	0	1	11
1599	26252	Deutsche Börse	Beijing	18	18	da	da	0	1	11
1599	26253	Deutsche Börse	Bolsas y Mercados Españoles	18	18	da	da	0	1	11
1599	26254	Deutsche Börse	Bombay Stock Exchange	18	18	da	da	0	1	11
1599	26255	Deutsche Börse	Brasilien	18	18	da	da	0	1	11
1599	26256	Deutsche Börse	Canada	18	18	da	da	0	1	11
1599	26257	Deutsche Börse	Chicago	18	18	da	da	0	1	11
1599	26258	Deutsche Börse	Clearstream	18	18	da	da	0	1	11
1599	1594	Deutsche Börse	Commerzbank	18	18	da	da	0	1	11
1599	1595	Deutsche Börse	Continental AG	18	18	da	da	0	1	11
1599	1596	Deutsche Börse	DAX	18	18	da	da	0	1	11
1599	1597	Deutsche Börse	Daimler AG	18	18	da	da	0	1	11
1599	26259	Deutsche Börse	Den Europæiske Union	18	18	da	da	0	1	11
1599	1598	Deutsche Börse	Deutsche Bank	18	18	da	da	0	1	11
1599	1600	Deutsche Börse	Deutsche Post	18	18	da	da	0	1	11
1599	1601	Deutsche Börse	Deutsche Telekom	18	18	da	da	0	1	11
1599	26260	Deutsche Börse	Dubai	18	18	da	da	0	1	11
1599	1602	Deutsche Börse	E.ON	18	18	da	da	0	1	11
1599	20617	Deutsche Börse	EU	18	18	da	da	0	1	11
1599	5468	Deutsche Börse	Europa	18	18	da	da	0	1	11
1599	20618	Deutsche Börse	Frankfurt am Main	18	18	da	da	0	1	11
1599	5471	Deutsche Börse	Frankfurter Wertpapierbörse	18	18	da	da	0	1	11
1599	1605	Deutsche Börse	Fresenius Medical Care	18	18	da	da	0	1	11
1599	1606	Deutsche Börse	Fresenius SE	18	18	da	da	0	1	11
1599	1607	Deutsche Börse	HeidelbergCement	18	18	da	da	0	1	11
1599	1608	Deutsche Börse	Henkel	18	18	da	da	0	1	11
1599	26261	Deutsche Börse	Hong Kong	18	18	da	da	0	1	11
1599	26262	Deutsche Börse	Hong Kong Stock Exchange	18	18	da	da	0	1	11
1599	26263	Deutsche Börse	Hongkong	18	18	da	da	0	1	11
1599	13408	Deutsche Börse	Indien	18	18	da	da	0	1	11
1599	1610	Deutsche Börse	Infineon Technologies	18	18	da	da	0	1	11
1599	26264	Deutsche Börse	JSE Limited	18	18	da	da	0	1	11
1599	26265	Deutsche Börse	Japan	18	18	da	da	0	1	11
1599	1611	Deutsche Börse	K+S	18	18	da	da	0	1	11
1599	13409	Deutsche Börse	Kina	18	18	da	da	0	1	11
1599	26266	Deutsche Börse	Korea Exchange	18	18	da	da	0	1	11
1599	1612	Deutsche Börse	Lanxess	18	18	da	da	0	1	11
1599	1613	Deutsche Börse	Linde AG	18	18	da	da	0	1	11
1599	26267	Deutsche Börse	Liste over børser	18	18	da	da	0	1	11
1599	5473	Deutsche Börse	London	18	18	da	da	0	1	11
1599	26268	Deutsche Börse	London Stock Exchange	18	18	da	da	0	1	11
1599	1615	Deutsche Börse	Lufthansa	18	18	da	da	0	1	11
1599	20620	Deutsche Börse	Luxembourg	18	18	da	da	0	1	11
1599	26269	Deutsche Börse	Market News International	18	18	da	da	0	1	11
1599	1616	Deutsche Börse	Merck KGaA	18	18	da	da	0	1	11
1599	26270	Deutsche Börse	Moscow Exchange	18	18	da	da	0	1	11
1599	1617	Deutsche Börse	Munich Re	18	18	da	da	0	1	11
1599	26271	Deutsche Börse	NASDAQ OMX Group	18	18	da	da	0	1	11
1599	26272	Deutsche Börse	NYSE Euronext	18	18	da	da	0	1	11
1599	26273	Deutsche Börse	National Stock Exchange of India	18	18	da	da	0	1	11
1599	26274	Deutsche Börse	New York	18	18	da	da	0	1	11
1599	26275	Deutsche Börse	Paris	18	18	da	da	0	1	11
1599	1619	Deutsche Börse	RWE	18	18	da	da	0	1	11
1599	26276	Deutsche Börse	Republikken Kina	18	18	da	da	0	1	11
1599	13418	Deutsche Börse	Rusland	18	18	da	da	0	1	11
1599	1623	Deutsche Börse	SAP AG	18	18	da	da	0	1	11
1599	26277	Deutsche Börse	SIX Swiss Exchange	18	18	da	da	0	1	11
1599	9574	Deutsche Börse	Schweiz	18	18	da	da	0	1	11
1599	26278	Deutsche Börse	Shanghai Stock Exchange	18	18	da	da	0	1	11
1599	26279	Deutsche Börse	Shenzhen Stock Exchange	18	18	da	da	0	1	11
1599	1624	Deutsche Börse	Siemens AG	18	18	da	da	0	1	11
1599	26280	Deutsche Börse	Singapore	18	18	da	da	0	1	11
1599	26281	Deutsche Börse	Singapore Exchange	18	18	da	da	0	1	11
1599	26282	Deutsche Börse	Spanien	18	18	da	da	0	1	11
1599	20624	Deutsche Börse	Storbritannien	18	18	da	da	0	1	11
1599	13422	Deutsche Börse	Sydafrika	18	18	da	da	0	1	11
1599	5478	Deutsche Börse	Sydkorea	18	18	da	da	0	1	11
1599	26283	Deutsche Börse	Taiwan Stock Exchange	18	18	da	da	0	1	11
1599	1626	Deutsche Börse	ThyssenKrupp	18	18	da	da	0	1	11
1599	26284	Deutsche Börse	Tjekkiet	18	18	da	da	0	1	11
1599	26285	Deutsche Börse	Tokyo Stock Exchange	18	18	da	da	0	1	11
1599	26286	Deutsche Börse	Toronto Stock Exchange	18	18	da	da	0	1	11
1599	1627	Deutsche Börse	Tyskland	18	18	da	da	0	1	11
1599	13423	Deutsche Börse	USA	18	18	da	da	0	1	11
1599	1629	Deutsche Börse	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	11
1599	26287	Deutsche Börse	Skabelon:DE-Firmastub	18	18	da	da	0	1	11
26131	26288	البورصة الألمانية	اقتصاد	21	21	ar	ar	0	1	11
26131	6948	البورصة الألمانية	بورصة فرانكفورت	21	21	ar	ar	0	1	11
26131	24898	البورصة الألمانية	فرانكفورت	21	21	ar	ar	0	1	11
26131	1723	البورصة الألمانية	لغة ألمانية	21	21	ar	ar	0	1	11
26131	5491	البورصة الألمانية	ويكيبيديا:بذرة	21	21	ar	ar	0	1	11
26131	5495	البورصة الألمانية	ويكيبيديا:يتيمة	21	21	ar	ar	0	1	11
26131	5497	البورصة الألمانية	مساعدة:وصلة	21	21	ar	ar	0	1	11
26131	26289	البورصة الألمانية	تصنيف:مقالات يتيمة منذ يونيو 2009	21	21	ar	ar	0	1	11
1811	14352	Deutsche Börse	1990	25	25	pl	pl	0	1	11
1811	14353	Deutsche Börse	1992	25	25	pl	pl	0	1	11
1811	234	Deutsche Börse	Adidas	25	25	pl	pl	0	1	11
1811	1799	Deutsche Börse	Allianz	25	25	pl	pl	0	1	11
1811	1800	Deutsche Börse	BASF	25	25	pl	pl	0	1	11
1811	1801	Deutsche Börse	BMW	25	25	pl	pl	0	1	11
1811	1803	Deutsche Börse	Bayer AG	25	25	pl	pl	0	1	11
1811	1804	Deutsche Börse	Beiersdorf AG	25	25	pl	pl	0	1	11
1811	1807	Deutsche Börse	Commerzbank	25	25	pl	pl	0	1	11
1811	1808	Deutsche Börse	DAX	25	25	pl	pl	0	1	11
1811	1809	Deutsche Börse	Daimler AG	25	25	pl	pl	0	1	11
1811	1810	Deutsche Börse	Deutsche Bank	25	25	pl	pl	0	1	11
1811	1812	Deutsche Börse	Deutsche Post	25	25	pl	pl	0	1	11
1811	1813	Deutsche Börse	Deutsche Telekom	25	25	pl	pl	0	1	11
1811	1814	Deutsche Börse	E.ON	25	25	pl	pl	0	1	11
1811	5526	Deutsche Börse	Frankfurt nad Menem	25	25	pl	pl	0	1	11
1811	22927	Deutsche Börse	Frankfurter Wertpapierbörse	25	25	pl	pl	0	1	11
