Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2021	15842	RWE	Vattenfall	3	3	fi	fi	0	1	26
2021	2030	RWE	Volkswagen	3	3	fi	fi	0	1	26
2021	422	RWE	Yhtiömuoto	3	3	fi	fi	0	1	26
2021	423	RWE	Yritys	3	3	fi	fi	0	1	26
2021	424	RWE	Wikipedia:Tynkä	3	3	fi	fi	0	1	26
2021	425	RWE	Luokka:Yritystyngät	3	3	fi	fi	0	1	26
537	431	RWE	1898	4	4	fr	fr	0	1	26
537	468	RWE	Adidas	4	4	fr	fr	0	1	26
537	15843	RWE	Agence France-Presse	4	4	fr	fr	0	1	26
537	470	RWE	Allemagne	4	4	fr	fr	0	1	26
537	471	RWE	Allianz	4	4	fr	fr	0	1	26
537	15844	RWE	Amérique du Nord	4	4	fr	fr	0	1	26
537	15845	RWE	Angleterre	4	4	fr	fr	0	1	26
537	475	RWE	BASF	4	4	fr	fr	0	1	26
537	477	RWE	Bayer (entreprise)	4	4	fr	fr	0	1	26
537	478	RWE	Bayerische Motoren Werke	4	4	fr	fr	0	1	26
537	480	RWE	Beiersdorf	4	4	fr	fr	0	1	26
537	15846	RWE	Charbon	4	4	fr	fr	0	1	26
537	486	RWE	Chiffre d'affaires	4	4	fr	fr	0	1	26
537	6473	RWE	Classement mondial des entreprises leader par secteur	4	4	fr	fr	0	1	26
537	487	RWE	Commerzbank	4	4	fr	fr	0	1	26
537	15847	RWE	Conglomérat (économie)	4	4	fr	fr	0	1	26
537	377	RWE	Continental AG	4	4	fr	fr	0	1	26
537	489	RWE	DAX	4	4	fr	fr	0	1	26
537	491	RWE	Daimler (entreprise)	4	4	fr	fr	0	1	26
537	15848	RWE	Dettes financières	4	4	fr	fr	0	1	26
537	492	RWE	Deutsche Bank	4	4	fr	fr	0	1	26
537	493	RWE	Deutsche Börse	4	4	fr	fr	0	1	26
537	494	RWE	Deutsche Post	4	4	fr	fr	0	1	26
537	495	RWE	Deutsche Telekom	4	4	fr	fr	0	1	26
537	497	RWE	E.ON	4	4	fr	fr	0	1	26
537	15849	RWE	E.ON AG	4	4	fr	fr	0	1	26
537	15850	RWE	Eau	4	4	fr	fr	0	1	26
537	15851	RWE	Effectifs	4	4	fr	fr	0	1	26
537	15852	RWE	Essen	4	4	fr	fr	0	1	26
537	2110	RWE	Europe	4	4	fr	fr	0	1	26
537	500	RWE	Fresenius	4	4	fr	fr	0	1	26
537	501	RWE	Fresenius Medical Care	4	4	fr	fr	0	1	26
537	9875	RWE	Gaz	4	4	fr	fr	0	1	26
537	505	RWE	HeidelbergCement	4	4	fr	fr	0	1	26
537	506	RWE	Henkel	4	4	fr	fr	0	1	26
537	508	RWE	Infineon Technologies	4	4	fr	fr	0	1	26
537	511	RWE	K+S	4	4	fr	fr	0	1	26
537	513	RWE	Lanxess	4	4	fr	fr	0	1	26
537	15853	RWE	Le Devoir	4	4	fr	fr	0	1	26
537	515	RWE	Linde AG	4	4	fr	fr	0	1	26
537	519	RWE	Lufthansa	4	4	fr	fr	0	1	26
537	522	RWE	Merck KGaA	4	4	fr	fr	0	1	26
537	524	RWE	Munich Re	4	4	fr	fr	0	1	26
537	15854	RWE	RWE Energy	4	4	fr	fr	0	1	26
537	15855	RWE	RWE Power	4	4	fr	fr	0	1	26
537	15856	RWE	RWE Trading	4	4	fr	fr	0	1	26
537	15857	RWE	RWE npower	4	4	fr	fr	0	1	26
537	15858	RWE	Résultat d'exploitation	4	4	fr	fr	0	1	26
537	540	RWE	Résultat net	4	4	fr	fr	0	1	26
537	541	RWE	SAP (entreprise)	4	4	fr	fr	0	1	26
537	547	RWE	Siemens (entreprise)	4	4	fr	fr	0	1	26
537	548	RWE	Site web	4	4	fr	fr	0	1	26
537	549	RWE	Siège social	4	4	fr	fr	0	1	26
537	554	RWE	ThyssenKrupp	4	4	fr	fr	0	1	26
537	560	RWE	Volkswagen (entreprise)	4	4	fr	fr	0	1	26
537	15859	RWE	Électricité	4	4	fr	fr	0	1	26
537	15860	RWE	Énergie en Allemagne	4	4	fr	fr	0	1	26
537	15861	RWE	Discussion:RWE/À faire	4	4	fr	fr	0	1	26
537	564	RWE	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	26
537	566	RWE	Modèle:Infobox Société	4	4	fr	fr	0	1	26
537	567	RWE	Modèle:Palette DAX	4	4	fr	fr	0	1	26
537	569	RWE	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	26
537	15862	RWE	Modèle:Ébauche/paramètres énergie	4	4	fr	fr	0	1	26
537	570	RWE	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	26
537	571	RWE	Aide:Comment modifier une page	4	4	fr	fr	0	1	26
537	573	RWE	Aide:Ébauche	4	4	fr	fr	0	1	26
537	574	RWE	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	26
537	2301	RWE	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	26
537	578	RWE	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	26
537	579	RWE	Portail:Allemagne	4	4	fr	fr	0	1	26
537	582	RWE	Portail:Entreprises	4	4	fr	fr	0	1	26
537	15863	RWE	Portail:Énergie	4	4	fr	fr	0	1	26
613	609	ار وه ئه	آدیداس	6	6	fa	fa	0	1	26
613	6643	ار وه ئه	آرسلور میتال	6	6	fa	fa	0	1	26
613	610	ار وه ئه	آلمان	6	6	fa	fa	0	1	26
613	611	ار وه ئه	آلیانتس	6	6	fa	fa	0	1	26
613	6645	ار وه ئه	آنهویزر-بوش انبیو	6	6	fa	fa	0	1	26
613	6646	ار وه ئه	آکسا	6	6	fa	fa	0	1	26
613	612	ار وه ئه	ا.آن	6	6	fa	fa	0	1	26
613	2352	ار وه ئه	اروپا	6	6	fa	fa	0	1	26
613	617	ار وه ئه	اس آ پ	6	6	fa	fa	0	1	26
613	15864	ار وه ئه	اسن	6	6	fa	fa	0	1	26
613	6647	ار وه ئه	اسیلور	6	6	fa	fa	0	1	26
613	6648	ار وه ئه	اشنایدر الکتریک	6	6	fa	fa	0	1	26
613	6649	ار وه ئه	ال و ام هاش	6	6	fa	fa	0	1	26
613	15865	ار وه ئه	انرژی	6	6	fa	fa	0	1	26
613	6650	ار وه ئه	انل	6	6	fa	fa	0	1	26
613	6651	ار وه ئه	انی (شرکت)	6	6	fa	fa	0	1	26
613	6652	ار وه ئه	ایبردرولا	6	6	fa	fa	0	1	26
613	6653	ار وه ئه	ایر لیکوئید	6	6	fa	fa	0	1	26
613	6654	ار وه ئه	اینتسا سانپائولو	6	6	fa	fa	0	1	26
613	6655	ار وه ئه	ایندیتکس	6	6	fa	fa	0	1	26
613	618	ار وه ئه	اینفینئون	6	6	fa	fa	0	1	26
613	6656	ار وه ئه	ای‌اس‌ام‌ال هولدینگ	6	6	fa	fa	0	1	26
613	619	ار وه ئه	ب آ اس اف	6	6	fa	fa	0	1	26
613	620	ار وه ئه	ب ام و	6	6	fa	fa	0	1	26
613	6657	ار وه ئه	ب ان پ پاریبا	6	6	fa	fa	0	1	26
613	6658	ار وه ئه	بانکو بیلبائو	6	6	fa	fa	0	1	26
613	621	ار وه ئه	بایر (شرکت)	6	6	fa	fa	0	1	26
613	622	ار وه ئه	بایرسدورف	6	6	fa	fa	0	1	26
613	6659	ار وه ئه	تلفونیکا	6	6	fa	fa	0	1	26
613	6660	ار وه ئه	توتال	6	6	fa	fa	0	1	26
613	15866	ار وه ئه	تولید انرژی الکتریکی	6	6	fa	fa	0	1	26
613	627	ار وه ئه	تیسن‌کروپ	6	6	fa	fa	0	1	26
613	6662	ار وه ئه	جنرالی	6	6	fa	fa	0	1	26
613	6663	ار وه ئه	دانون	6	6	fa	fa	0	1	26
613	630	ار وه ئه	دایملر آ گ	6	6	fa	fa	0	1	26
613	2394	ار وه ئه	درآمد	6	6	fa	fa	0	1	26
613	631	ار وه ئه	دویچه بانک	6	6	fa	fa	0	1	26
613	632	ار وه ئه	دویچه بورزه	6	6	fa	fa	0	1	26
613	633	ار وه ئه	دویچه تلکوم	6	6	fa	fa	0	1	26
613	634	ار وه ئه	دویچه پست	6	6	fa	fa	0	1	26
613	6665	ار وه ئه	رپسول	6	6	fa	fa	0	1	26
613	635	ار وه ئه	زبان آلمانی	6	6	fa	fa	0	1	26
613	636	ار وه ئه	زیمنس	6	6	fa	fa	0	1	26
613	6666	ار وه ئه	سانتاندر گروپ	6	6	fa	fa	0	1	26
613	6667	ار وه ئه	سانوفی	6	6	fa	fa	0	1	26
613	6668	ار وه ئه	سن-گوبن	6	6	fa	fa	0	1	26
613	6670	ار وه ئه	سوسیته ژنرال	6	6	fa	fa	0	1	26
613	6672	ار وه ئه	سی‌آراچ	6	6	fa	fa	0	1	26
613	11072	ار وه ئه	شرکت سهامی عام	6	6	fa	fa	0	1	26
613	6673	ار وه ئه	فرانس تلکوم	6	6	fa	fa	0	1	26
613	637	ار وه ئه	فرزنیوس	6	6	fa	fa	0	1	26
613	638	ار وه ئه	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	26
613	6675	ار وه ئه	فیلیپس	6	6	fa	fa	0	1	26
613	639	ار وه ئه	لانکسس	6	6	fa	fa	0	1	26
613	6677	ار وه ئه	لورئال	6	6	fa	fa	0	1	26
613	640	ار وه ئه	لوفت‌هانزا	6	6	fa	fa	0	1	26
613	641	ار وه ئه	لینده	6	6	fa	fa	0	1	26
613	642	ار وه ئه	مرک	6	6	fa	fa	0	1	26
613	2448	ار وه ئه	میلیارد	6	6	fa	fa	0	1	26
613	644	ار وه ئه	میونیک ره	6	6	fa	fa	0	1	26
613	11075	ار وه ئه	نوردراین-وستفالن	6	6	fa	fa	0	1	26
613	6679	ار وه ئه	نوکیا	6	6	fa	fa	0	1	26
613	647	ار وه ئه	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	26
613	648	ار وه ئه	هنکل	6	6	fa	fa	0	1	26
613	2460	ار وه ئه	وب‌گاه	6	6	fa	fa	0	1	26
613	6682	ار وه ئه	وینچی	6	6	fa	fa	0	1	26
613	6683	ار وه ئه	ویوندی	6	6	fa	fa	0	1	26
613	6684	ار وه ئه	ژ د اف سوئز	6	6	fa	fa	0	1	26
613	649	ار وه ئه	کا+اس	6	6	fa	fa	0	1	26
613	6686	ار وه ئه	کارفور	6	6	fa	fa	0	1	26
613	652	ار وه ئه	کومرتس‌بانک	6	6	fa	fa	0	1	26
613	379	ار وه ئه	کونتیننتال آ گ	6	6	fa	fa	0	1	26
613	9922	ار وه ئه	گاز طبیعی	6	6	fa	fa	0	1	26
613	653	ار وه ئه	گروه فولکس‌واگن	6	6	fa	fa	0	1	26
613	655	ار وه ئه	یورو	6	6	fa	fa	0	1	26
613	6687	ار وه ئه	یورو استاکس ۵۰	6	6	fa	fa	0	1	26
613	6688	ار وه ئه	یونیبیل-رودآمکو	6	6	fa	fa	0	1	26
613	6689	ار وه ئه	یونیلیور	6	6	fa	fa	0	1	26
613	6690	ار وه ئه	یونی‌کردیت	6	6	fa	fa	0	1	26
613	657	ار وه ئه	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	26
613	6692	ار وه ئه	الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	26
613	658	ار وه ئه	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	26
613	6693	ار وه ئه	بحث الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	26
742	6702	RWE	ASML Holding	2	2	en	en	0	1	26
742	6703	RWE	AXA	2	2	en	en	0	1	26
742	15867	RWE	Aberthaw power stations	2	2	en	en	0	1	26
742	660	RWE	Adidas	2	2	en	en	0	1	26
742	15868	RWE	Advanced Plant Management System	2	2	en	en	0	1	26
742	6706	RWE	Air Liquide	2	2	en	en	0	1	26
742	4992	RWE	Aktiengesellschaft	2	2	en	en	0	1	26
742	662	RWE	Allianz	2	2	en	en	0	1	26
742	15869	RWE	Amercentrale	2	2	en	en	0	1	26
742	15870	RWE	American Water (company)	2	2	en	en	0	1	26
742	15871	RWE	Amprion	2	2	en	en	0	1	26
742	6718	RWE	Anheuser-Busch InBev	2	2	en	en	0	1	26
742	6722	RWE	ArcelorMittal	2	2	en	en	0	1	26
742	2508	RWE	Asset	2	2	en	en	0	1	26
742	6725	RWE	Assicurazioni Generali	2	2	en	en	0	1	26
742	15872	RWE	Atlantic Array	2	2	en	en	0	1	26
742	667	RWE	BASF	2	2	en	en	0	1	26
742	6729	RWE	BBVA	2	2	en	en	0	1	26
742	668	RWE	BMW	2	2	en	en	0	1	26
742	6735	RWE	BNP Paribas	2	2	en	en	0	1	26
742	6769	RWE	Banco Santander	2	2	en	en	0	1	26
742	15873	RWE	Barrel of oil equivalent	2	2	en	en	0	1	26
742	4994	RWE	Bayer	2	2	en	en	0	1	26
742	671	RWE	Bayer AG	2	2	en	en	0	1	26
742	672	RWE	Beiersdorf	2	2	en	en	0	1	26
742	15874	RWE	Biblis Nuclear Power Plant	2	2	en	en	0	1	26
742	13410	RWE	British Government	2	2	en	en	0	1	26
742	15875	RWE	CEO	2	2	en	en	0	1	26
742	15876	RWE	CO2 emissions	2	2	en	en	0	1	26
742	6814	RWE	CRH plc	2	2	en	en	0	1	26
742	15877	RWE	Carbon Market Data	2	2	en	en	0	1	26
742	6820	RWE	Carrefour	2	2	en	en	0	1	26
742	2531	RWE	Chairman	2	2	en	en	0	1	26
742	15878	RWE	Charging station	2	2	en	en	0	1	26
742	2532	RWE	Chief executive officer	2	2	en	en	0	1	26
742	157	RWE	Commerzbank	2	2	en	en	0	1	26
742	380	RWE	Continental AG	2	2	en	en	0	1	26
742	687	RWE	DAX	2	2	en	en	0	1	26
742	688	RWE	Daimler AG	2	2	en	en	0	1	26
742	15879	RWE	Debt	2	2	en	en	0	1	26
742	163	RWE	Deutsche Bank	2	2	en	en	0	1	26
742	689	RWE	Deutsche Börse	2	2	en	en	0	1	26
742	5157	RWE	Deutsche Gesellschaft zum Bau und Betrieb von Endlagern für Abfallstoffe	2	2	en	en	0	1	26
742	690	RWE	Deutsche Post	2	2	en	en	0	1	26
742	691	RWE	Deutsche Telekom	2	2	en	en	0	1	26
742	15880	RWE	Didcot power stations	2	2	en	en	0	1	26
742	15881	RWE	Dutch government	2	2	en	en	0	1	26
742	692	RWE	E.ON	2	2	en	en	0	1	26
742	15882	RWE	E.On	2	2	en	en	0	1	26
742	15883	RWE	EBITDA	2	2	en	en	0	1	26
742	694	RWE	Earnings before interest and taxes	2	2	en	en	0	1	26
742	15884	RWE	EdF	2	2	en	en	0	1	26
742	15885	RWE	Electric utilities	2	2	en	en	0	1	26
742	15886	RWE	Electric utility	2	2	en	en	0	1	26
742	15887	RWE	Electricity distribution	2	2	en	en	0	1	26
742	15888	RWE	Electricity generation	2	2	en	en	0	1	26
742	15889	RWE	Elektriciteits Produktiemaatschappij Zuid-Nederland	2	2	en	en	0	1	26
742	6880	RWE	Enel	2	2	en	en	0	1	26
742	15890	RWE	Energy production	2	2	en	en	0	1	26
742	6881	RWE	Eni	2	2	en	en	0	1	26
742	696	RWE	Equity (finance)	2	2	en	en	0	1	26
742	15891	RWE	Essen	2	2	en	en	0	1	26
742	15892	RWE	Essent	2	2	en	en	0	1	26
742	6883	RWE	Essilor	2	2	en	en	0	1	26
742	167	RWE	Euro	2	2	en	en	0	1	26
742	6885	RWE	Euro Stoxx 50	2	2	en	en	0	1	26
742	15893	RWE	Ferrybridge power stations	2	2	en	en	0	1	26
742	6900	RWE	France Télécom	2	2	en	en	0	1	26
742	700	RWE	Frankfurt Stock Exchange	2	2	en	en	0	1	26
742	702	RWE	Fresenius (company)	2	2	en	en	0	1	26
742	703	RWE	Fresenius Medical Care	2	2	en	en	0	1	26
742	15894	RWE	Fritz Vahrenholt	2	2	en	en	0	1	26
742	11234	RWE	Full-time equivalent	2	2	en	en	0	1	26
742	6903	RWE	GDF Suez	2	2	en	en	0	1	26
742	15895	RWE	Garzweiler surface mine	2	2	en	en	0	1	26
742	15896	RWE	Gazela Pipeline	2	2	en	en	0	1	26
742	172	RWE	Germany	2	2	en	en	0	1	26
742	5180	RWE	Gesellschaft für Nuklear-Service	2	2	en	en	0	1	26
742	15897	RWE	Gesellschaft für Nuklear Service	2	2	en	en	0	1	26
742	15898	RWE	Gjøa oilfield	2	2	en	en	0	1	26
742	15899	RWE	Great Yarmouth Power Station	2	2	en	en	0	1	26
742	15900	RWE	Greater Gabbard wind farm	2	2	en	en	0	1	26
742	6912	RWE	Groupe Danone	2	2	en	en	0	1	26
742	5186	RWE	Gundremmingen Nuclear Power Plant	2	2	en	en	0	1	26
742	15901	RWE	Gwynt y Môr	2	2	en	en	0	1	26
742	15902	RWE	Hambach surface mine	2	2	en	en	0	1	26
742	15903	RWE	Hard coal	2	2	en	en	0	1	26
742	713	RWE	HeidelbergCement	2	2	en	en	0	1	26
742	714	RWE	Henkel	2	2	en	en	0	1	26
742	5190	RWE	Horizon Nuclear Power	2	2	en	en	0	1	26
742	15904	RWE	Hydrocarbon exploration	2	2	en	en	0	1	26
742	15905	RWE	Ibbenbüren	2	2	en	en	0	1	26
742	6936	RWE	Iberdrola	2	2	en	en	0	1	26
742	6937	RWE	Inditex	2	2	en	en	0	1	26
742	717	RWE	Infineon Technologies	2	2	en	en	0	1	26
742	15906	RWE	Innogy Nordsee 1	2	2	en	en	0	1	26
742	6939	RWE	Intesa Sanpaolo	2	2	en	en	0	1	26
742	721	RWE	K+S	2	2	en	en	0	1	26
742	15907	RWE	Kemble Water Limited	2	2	en	en	0	1	26
742	6965	RWE	L'Oréal	2	2	en	en	0	1	26
742	6966	RWE	LVMH	2	2	en	en	0	1	26
742	723	RWE	Lanxess	2	2	en	en	0	1	26
742	15908	RWE	Lignite	2	2	en	en	0	1	26
742	15909	RWE	Lingen Nuclear Power Plant	2	2	en	en	0	1	26
742	15910	RWE	List of European power companies by carbon intensity	2	2	en	en	0	1	26
742	15911	RWE	Lithium ion	2	2	en	en	0	1	26
742	15912	RWE	Little Barford Power Station	2	2	en	en	0	1	26
742	15913	RWE	Littlebrook Power Station	2	2	en	en	0	1	26
742	726	RWE	Lufthansa	2	2	en	en	0	1	26
742	15914	RWE	Mercedes A-Class E-Cell	2	2	en	en	0	1	26
742	730	RWE	Merck KGaA	2	2	en	en	0	1	26
742	15915	RWE	Mittelplate	2	2	en	en	0	1	26
742	734	RWE	Munich Re	2	2	en	en	0	1	26
742	15916	RWE	Mülheim-Kärlich Nuclear Power Plant	2	2	en	en	0	1	26
742	15917	RWE	Nabucco Gas Pipeline International GmbH	2	2	en	en	0	1	26
742	15918	RWE	Nabucco pipeline	2	2	en	en	0	1	26
742	15919	RWE	Nakhichevan field	2	2	en	en	0	1	26
742	9973	RWE	Natural gas	2	2	en	en	0	1	26
742	735	RWE	Net income	2	2	en	en	0	1	26
742	15920	RWE	Net profit	2	2	en	en	0	1	26
742	15921	RWE	Neurath Power Station	2	2	en	en	0	1	26
742	15922	RWE	Niederaussem Power Station	2	2	en	en	0	1	26
742	7014	RWE	Nokia	2	2	en	en	0	1	26
742	15923	RWE	Nordsee-Ost offshore wind farm	2	2	en	en	0	1	26
742	15924	RWE	North Hoyle Offshore Wind Farm	2	2	en	en	0	1	26
742	189	RWE	North Rhine-Westphalia	2	2	en	en	0	1	26
742	15925	RWE	Npower (UK)	2	2	en	en	0	1	26
742	191	RWE	Nuclear power	2	2	en	en	0	1	26
742	15926	RWE	Pembroke Power Station	2	2	en	en	0	1	26
742	7034	RWE	Philips	2	2	en	en	0	1	26
742	15927	RWE	Pumped storage	2	2	en	en	0	1	26
742	15928	RWE	RWE (disambiguation)	2	2	en	en	0	1	26
742	15929	RWE	RWE Dea	2	2	en	en	0	1	26
742	15930	RWE	RWE Dea AG	2	2	en	en	0	1	26
742	15931	RWE	RWE Power AG	2	2	en	en	0	1	26
742	15932	RWE	RWE Tower	2	2	en	en	0	1	26
742	15933	RWE	RWE Transgas	2	2	en	en	0	1	26
742	15934	RWE	RWE npower	2	2	en	en	0	1	26
742	15935	RWE	Radioactive waste	2	2	en	en	0	1	26
742	15936	RWE	Renewable energy	2	2	en	en	0	1	26
742	15937	RWE	Renewables	2	2	en	en	0	1	26
742	7053	RWE	Repsol S.A.	2	2	en	en	0	1	26
742	15938	RWE	Rhyl Flats	2	2	en	en	0	1	26
742	5216	RWE	Rostock Power Station	2	2	en	en	0	1	26
742	746	RWE	SAP AG	2	2	en	en	0	1	26
742	7066	RWE	Saint-Gobain	2	2	en	en	0	1	26
742	15939	RWE	Sales	2	2	en	en	0	1	26
742	7070	RWE	Sanofi	2	2	en	en	0	1	26
742	7072	RWE	Schneider Electric	2	2	en	en	0	1	26
742	204	RWE	Siemens	2	2	en	en	0	1	26
742	15940	RWE	Smart ED	2	2	en	en	0	1	26
742	7083	RWE	Société Générale	2	2	en	en	0	1	26
742	15941	RWE	Staythorpe Power Station	2	2	en	en	0	1	26
742	2646	RWE	Supervisory board	2	2	en	en	0	1	26
742	15942	RWE	TWh	2	2	en	en	0	1	26
742	7107	RWE	Telefónica	2	2	en	en	0	1	26
742	15943	RWE	Thames Water	2	2	en	en	0	1	26
742	756	RWE	The Linde Group	2	2	en	en	0	1	26
742	757	RWE	ThyssenKrupp	2	2	en	en	0	1	26
742	15944	RWE	Tilbury power stations	2	2	en	en	0	1	26
742	7115	RWE	Total S.A.	2	2	en	en	0	1	26
742	762	RWE	Types of business entity	2	2	en	en	0	1	26
742	7123	RWE	UniCredit	2	2	en	en	0	1	26
742	7124	RWE	Unibail-Rodamco	2	2	en	en	0	1	26
742	7125	RWE	Unilever	2	2	en	en	0	1	26
742	15945	RWE	Urenco Group	2	2	en	en	0	1	26
742	7136	RWE	Vinci (construction)	2	2	en	en	0	1	26
742	7137	RWE	Vivendi	2	2	en	en	0	1	26
742	768	RWE	Volkswagen Group	2	2	en	en	0	1	26
742	15946	RWE	Wind farm	2	2	en	en	0	1	26
742	15947	RWE	Workforce	2	2	en	en	0	1	26
742	771	RWE	Template:DAX companies	2	2	en	en	0	1	26
742	7152	RWE	Template:Euro Stoxx 50 Companies	2	2	en	en	0	1	26
742	772	RWE	Template:Portal/Images/Companies	2	2	en	en	0	1	26
742	15948	RWE	Template:RWE	2	2	en	en	0	1	26
742	773	RWE	Template talk:DAX companies	2	2	en	en	0	1	26
742	7157	RWE	Template talk:Euro Stoxx 50 Companies	2	2	en	en	0	1	26
742	15949	RWE	Template talk:RWE	2	2	en	en	0	1	26
742	774	RWE	Help:CS1 errors	2	2	en	en	0	1	26
742	15950	RWE	Category:RWE	2	2	en	en	0	1	26
742	15951	RWE	Category:Use dmy dates from October 2010	2	2	en	en	0	1	26
742	777	RWE	Portal:Companies	2	2	en	en	0	1	26
15835	15952	RWE	1898	7	7	es	es	0	1	26
15835	15953	RWE	AG	7	7	es	es	0	1	26
15835	792	RWE	Alemania	7	7	es	es	0	1	26
15835	15954	RWE	American Water Works	7	7	es	es	0	1	26
15835	15955	RWE	Comercialización	7	7	es	es	0	1	26
15835	15956	RWE	E.ON	7	7	es	es	0	1	26
15835	15957	RWE	Egipto	7	7	es	es	0	1	26
15835	15958	RWE	Electricidad	7	7	es	es	0	1	26
15835	15959	RWE	Emiratos Árabes Unidos	7	7	es	es	0	1	26
15835	15960	RWE	Energía eléctrica	7	7	es	es	0	1	26
15835	15961	RWE	Energía hidroeléctrica	7	7	es	es	0	1	26
15835	15962	RWE	Energía nuclear	7	7	es	es	0	1	26
15835	15963	RWE	Energía renovable	7	7	es	es	0	1	26
15835	9589	RWE	Essen	7	7	es	es	0	1	26
15835	833	RWE	Estados Unidos	7	7	es	es	0	1	26
15835	13564	RWE	Euro	7	7	es	es	0	1	26
15835	15964	RWE	Gales	7	7	es	es	0	1	26
15835	10011	RWE	Gas natural	7	7	es	es	0	1	26
15835	10018	RWE	ISBN	7	7	es	es	0	1	26
15835	848	RWE	Industria	7	7	es	es	0	1	26
15835	15965	RWE	Inglaterra	7	7	es	es	0	1	26
15835	15966	RWE	Kazajistán	7	7	es	es	0	1	26
15835	15967	RWE	Noruega	7	7	es	es	0	1	26
15835	2794	RWE	Polonia	7	7	es	es	0	1	26
15835	15968	RWE	RWE Dea	7	7	es	es	0	1	26
15835	15969	RWE	Servicio público	7	7	es	es	0	1	26
15835	883	RWE	Sitio web	7	7	es	es	0	1	26
15835	7256	RWE	Sociedad anónima	7	7	es	es	0	1	26
15835	893	RWE	Wikimedia Commons	7	7	es	es	0	1	26
15835	15970	RWE	Yacimiento petrolífero	7	7	es	es	0	1	26
2858	10373	RWE	2008	9	9	be	be	0	1	26
2858	7341	RWE	AXA	9	9	be	be	0	1	26
2858	2829	RWE	Adidas	9	9	be	be	0	1	26
2858	7342	RWE	Aegon	9	9	be	be	0	1	26
2858	7343	RWE	Air Liquide	9	9	be	be	0	1	26
2858	7344	RWE	Alcatel-Lucent	9	9	be	be	0	1	26
2858	2830	RWE	Allianz	9	9	be	be	0	1	26
2858	7345	RWE	ArcelorMittal	9	9	be	be	0	1	26
2858	7346	RWE	Assicurazioni Generali	9	9	be	be	0	1	26
2858	2832	RWE	BASF	9	9	be	be	0	1	26
2858	7347	RWE	BBVA	9	9	be	be	0	1	26
2858	2833	RWE	BMW	9	9	be	be	0	1	26
2858	7348	RWE	BNP Paribas	9	9	be	be	0	1	26
2858	2834	RWE	Bayer	9	9	be	be	0	1	26
2858	2835	RWE	Beiersdorf	9	9	be	be	0	1	26
2858	2837	RWE	Bertrandt	9	9	be	be	0	1	26
2858	7349	RWE	Carrefour	9	9	be	be	0	1	26
2858	2839	RWE	Commerzbank	9	9	be	be	0	1	26
2858	7350	RWE	Crédit Agricole	9	9	be	be	0	1	26
2858	2840	RWE	DAX	9	9	be	be	0	1	26
2858	2841	RWE	Daimler	9	9	be	be	0	1	26
2858	7351	RWE	Danone	9	9	be	be	0	1	26
2858	2842	RWE	Deutsche Bank	9	9	be	be	0	1	26
2858	2843	RWE	Deutsche Börse	9	9	be	be	0	1	26
2858	2844	RWE	Deutsche Post	9	9	be	be	0	1	26
2858	2845	RWE	Deutsche Telekom	9	9	be	be	0	1	26
2858	7352	RWE	Dow Jones Euro Stoxx 50	9	9	be	be	0	1	26
2858	2846	RWE	E.ON	9	9	be	be	0	1	26
2858	7353	RWE	ENEL	9	9	be	be	0	1	26
2858	7354	RWE	Eni	9	9	be	be	0	1	26
2858	7355	RWE	Fortis	9	9	be	be	0	1	26
2858	7356	RWE	France Télécom	9	9	be	be	0	1	26
2858	2847	RWE	Fresenius	9	9	be	be	0	1	26
2858	2848	RWE	Fresenius SE	9	9	be	be	0	1	26
2858	7357	RWE	GDF Suez	9	9	be	be	0	1	26
2858	7358	RWE	Gemeinsame Körperschaftsdatei	9	9	be	be	0	1	26
2858	7359	RWE	Grupo Santander	9	9	be	be	0	1	26
2858	2849	RWE	Hannover Re	9	9	be	be	0	1	26
2858	2850	RWE	Henkel	9	9	be	be	0	1	26
2858	7360	RWE	ING Groep N.V.	9	9	be	be	0	1	26
2858	7361	RWE	Iberdrola	9	9	be	be	0	1	26
2858	7362	RWE	Intesa Sanpaolo	9	9	be	be	0	1	26
2858	2851	RWE	K+S	9	9	be	be	0	1	26
2858	7363	RWE	L'Oréal	9	9	be	be	0	1	26
2858	7364	RWE	LVMH	9	9	be	be	0	1	26
2858	2853	RWE	Lufthansa	9	9	be	be	0	1	26
2858	2854	RWE	MAN	9	9	be	be	0	1	26
2858	2855	RWE	Merck KGaA	9	9	be	be	0	1	26
2858	2856	RWE	Metro AG	9	9	be	be	0	1	26
2858	2857	RWE	Munich Re	9	9	be	be	0	1	26
2858	7365	RWE	Nokia	9	9	be	be	0	1	26
