Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
6397	6626	דויטשה בנק	מזרח אירופה	5	5	he	he	0	1	13
6397	6627	דויטשה בנק	מטבע חוץ	5	5	he	he	0	1	13
6397	6628	דויטשה בנק	מימון	5	5	he	he	0	1	13
6397	603	דויטשה בנק	מלחמת העולם השנייה	5	5	he	he	0	1	13
6397	6629	דויטשה בנק	מרכז אירופה	5	5	he	he	0	1	13
6397	6630	דויטשה בנק	ניו יורק	5	5	he	he	0	1	13
6397	6631	דויטשה בנק	ניצולי השואה	5	5	he	he	0	1	13
6397	6632	דויטשה בנק	סאו פאולו	5	5	he	he	0	1	13
6397	6633	דויטשה בנק	סידני	5	5	he	he	0	1	13
6397	6634	דויטשה בנק	סינגפור	5	5	he	he	0	1	13
6397	6635	דויטשה בנק	פיגועי 11 בספטמבר	5	5	he	he	0	1	13
6397	6636	דויטשה בנק	פלדה	5	5	he	he	0	1	13
6397	6637	דויטשה בנק	פרוסיה	5	5	he	he	0	1	13
6397	6638	דויטשה בנק	פריז	5	5	he	he	0	1	13
6397	6639	דויטשה בנק	פרנקפורט	5	5	he	he	0	1	13
6397	6640	דויטשה בנק	שוק מתעורר	5	5	he	he	0	1	13
6397	6641	דויטשה בנק	שנגחאי	5	5	he	he	0	1	13
6397	6642	דויטשה בנק	תאגיד	5	5	he	he	0	1	13
631	609	دویچه بانک	آدیداس	6	6	fa	fa	0	1	13
631	6643	دویچه بانک	آرسلور میتال	6	6	fa	fa	0	1	13
631	2346	دویچه بانک	آسیا	6	6	fa	fa	0	1	13
631	610	دویچه بانک	آلمان	6	6	fa	fa	0	1	13
631	611	دویچه بانک	آلیانتس	6	6	fa	fa	0	1	13
631	6644	دویچه بانک	آمریکا	6	6	fa	fa	0	1	13
631	6645	دویچه بانک	آنهویزر-بوش انبیو	6	6	fa	fa	0	1	13
631	6646	دویچه بانک	آکسا	6	6	fa	fa	0	1	13
631	612	دویچه بانک	ا.آن	6	6	fa	fa	0	1	13
631	613	دویچه بانک	ار وه ئه	6	6	fa	fa	0	1	13
631	2352	دویچه بانک	اروپا	6	6	fa	fa	0	1	13
631	617	دویچه بانک	اس آ پ	6	6	fa	fa	0	1	13
631	6647	دویچه بانک	اسیلور	6	6	fa	fa	0	1	13
631	6648	دویچه بانک	اشنایدر الکتریک	6	6	fa	fa	0	1	13
631	6649	دویچه بانک	ال و ام هاش	6	6	fa	fa	0	1	13
631	6650	دویچه بانک	انل	6	6	fa	fa	0	1	13
631	6651	دویچه بانک	انی (شرکت)	6	6	fa	fa	0	1	13
631	6652	دویچه بانک	ایبردرولا	6	6	fa	fa	0	1	13
631	6653	دویچه بانک	ایر لیکوئید	6	6	fa	fa	0	1	13
631	6654	دویچه بانک	اینتسا سانپائولو	6	6	fa	fa	0	1	13
631	6655	دویچه بانک	ایندیتکس	6	6	fa	fa	0	1	13
631	618	دویچه بانک	اینفینئون	6	6	fa	fa	0	1	13
631	6656	دویچه بانک	ای‌اس‌ام‌ال هولدینگ	6	6	fa	fa	0	1	13
631	619	دویچه بانک	ب آ اس اف	6	6	fa	fa	0	1	13
631	620	دویچه بانک	ب ام و	6	6	fa	fa	0	1	13
631	6657	دویچه بانک	ب ان پ پاریبا	6	6	fa	fa	0	1	13
631	6658	دویچه بانک	بانکو بیلبائو	6	6	fa	fa	0	1	13
631	621	دویچه بانک	بایر (شرکت)	6	6	fa	fa	0	1	13
631	622	دویچه بانک	بایرسدورف	6	6	fa	fa	0	1	13
631	6659	دویچه بانک	تلفونیکا	6	6	fa	fa	0	1	13
631	6660	دویچه بانک	توتال	6	6	fa	fa	0	1	13
631	6661	دویچه بانک	توکیو	6	6	fa	fa	0	1	13
631	627	دویچه بانک	تیسن‌کروپ	6	6	fa	fa	0	1	13
631	6662	دویچه بانک	جنرالی	6	6	fa	fa	0	1	13
631	6663	دویچه بانک	دانون	6	6	fa	fa	0	1	13
631	630	دویچه بانک	دایملر آ گ	6	6	fa	fa	0	1	13
631	2394	دویچه بانک	درآمد	6	6	fa	fa	0	1	13
631	6664	دویچه بانک	دستگاه مختصات جغرافیایی	6	6	fa	fa	0	1	13
631	632	دویچه بانک	دویچه بورزه	6	6	fa	fa	0	1	13
631	633	دویچه بانک	دویچه تلکوم	6	6	fa	fa	0	1	13
631	634	دویچه بانک	دویچه پست	6	6	fa	fa	0	1	13
631	6665	دویچه بانک	رپسول	6	6	fa	fa	0	1	13
631	635	دویچه بانک	زبان آلمانی	6	6	fa	fa	0	1	13
631	636	دویچه بانک	زیمنس	6	6	fa	fa	0	1	13
631	6666	دویچه بانک	سانتاندر گروپ	6	6	fa	fa	0	1	13
631	6667	دویچه بانک	سانوفی	6	6	fa	fa	0	1	13
631	6668	دویچه بانک	سن-گوبن	6	6	fa	fa	0	1	13
631	6669	دویچه بانک	سنگاپور	6	6	fa	fa	0	1	13
631	6670	دویچه بانک	سوسیته ژنرال	6	6	fa	fa	0	1	13
631	6671	دویچه بانک	سیدنی	6	6	fa	fa	0	1	13
631	6672	دویچه بانک	سی‌آراچ	6	6	fa	fa	0	1	13
631	6673	دویچه بانک	فرانس تلکوم	6	6	fa	fa	0	1	13
631	6674	دویچه بانک	فرانکفورت	6	6	fa	fa	0	1	13
631	637	دویچه بانک	فرزنیوس	6	6	fa	fa	0	1	13
631	638	دویچه بانک	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	13
631	6675	دویچه بانک	فیلیپس	6	6	fa	fa	0	1	13
631	639	دویچه بانک	لانکسس	6	6	fa	fa	0	1	13
631	6676	دویچه بانک	لندن	6	6	fa	fa	0	1	13
631	6677	دویچه بانک	لورئال	6	6	fa	fa	0	1	13
631	640	دویچه بانک	لوفت‌هانزا	6	6	fa	fa	0	1	13
631	641	دویچه بانک	لینده	6	6	fa	fa	0	1	13
631	642	دویچه بانک	مرک	6	6	fa	fa	0	1	13
631	6678	دویچه بانک	مسکو	6	6	fa	fa	0	1	13
631	2448	دویچه بانک	میلیارد	6	6	fa	fa	0	1	13
631	644	دویچه بانک	میونیک ره	6	6	fa	fa	0	1	13
631	6679	دویچه بانک	نوکیا	6	6	fa	fa	0	1	13
631	6680	دویچه بانک	نیویورک	6	6	fa	fa	0	1	13
631	647	دویچه بانک	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	13
631	648	دویچه بانک	هنکل	6	6	fa	fa	0	1	13
631	6681	دویچه بانک	هنگ کنگ	6	6	fa	fa	0	1	13
631	2460	دویچه بانک	وب‌گاه	6	6	fa	fa	0	1	13
631	6682	دویچه بانک	وینچی	6	6	fa	fa	0	1	13
631	6683	دویچه بانک	ویوندی	6	6	fa	fa	0	1	13
631	6684	دویچه بانک	ژ د اف سوئز	6	6	fa	fa	0	1	13
631	6685	دویچه بانک	ژانویه	6	6	fa	fa	0	1	13
631	649	دویچه بانک	کا+اس	6	6	fa	fa	0	1	13
631	6686	دویچه بانک	کارفور	6	6	fa	fa	0	1	13
631	652	دویچه بانک	کومرتس‌بانک	6	6	fa	fa	0	1	13
631	379	دویچه بانک	کونتیننتال آ گ	6	6	fa	fa	0	1	13
631	653	دویچه بانک	گروه فولکس‌واگن	6	6	fa	fa	0	1	13
631	655	دویچه بانک	یورو	6	6	fa	fa	0	1	13
631	6687	دویچه بانک	یورو استاکس ۵۰	6	6	fa	fa	0	1	13
631	6688	دویچه بانک	یونیبیل-رودآمکو	6	6	fa	fa	0	1	13
631	6689	دویچه بانک	یونیلیور	6	6	fa	fa	0	1	13
631	6690	دویچه بانک	یونی‌کردیت	6	6	fa	fa	0	1	13
631	6691	دویچه بانک	۱۸۷۰ (میلادی)	6	6	fa	fa	0	1	13
631	657	دویچه بانک	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	13
631	6692	دویچه بانک	الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	13
631	658	دویچه بانک	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	13
631	6693	دویچه بانک	بحث الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	13
6398	6694	Deutsche Bank	Βερολίνο	39	39	el	el	0	1	13
6398	6695	Deutsche Bank	Τράπεζα	39	39	el	el	0	1	13
6398	6696	Deutsche Bank	Φρανκφούρτη	39	39	el	el	0	1	13
6398	6697	Deutsche Bank	Βικιπαίδεια:Επαληθευσιμότητα	39	39	el	el	0	1	13
6398	6698	Deutsche Bank	Βικιπαίδεια:Λήμματα προς επέκταση	39	39	el	el	0	1	13
6398	6699	Deutsche Bank	Βικιπαίδεια:Παράθεση πηγών	39	39	el	el	0	1	13
163	6700	Deutsche Bank	ABN AMRO	2	2	en	en	0	1	13
163	6701	Deutsche Bank	AIG	2	2	en	en	0	1	13
163	6702	Deutsche Bank	ASML Holding	2	2	en	en	0	1	13
163	6703	Deutsche Bank	AXA	2	2	en	en	0	1	13
163	6704	Deutsche Bank	Acatech	2	2	en	en	0	1	13
163	660	Deutsche Bank	Adidas	2	2	en	en	0	1	13
163	6705	Deutsche Bank	Adolf Hitler	2	2	en	en	0	1	13
163	6706	Deutsche Bank	Air Liquide	2	2	en	en	0	1	13
163	6707	Deutsche Bank	Aktia Bank	2	2	en	en	0	1	13
163	4992	Deutsche Bank	Aktiengesellschaft	2	2	en	en	0	1	13
163	6708	Deutsche Bank	Alex. Brown & Sons	2	2	en	en	0	1	13
163	661	Deutsche Bank	Alfred Herrhausen	2	2	en	en	0	1	13
163	6709	Deutsche Bank	Allen & Company	2	2	en	en	0	1	13
163	6710	Deutsche Bank	Allgemeine Sparkasse Oberösterreich	2	2	en	en	0	1	13
163	662	Deutsche Bank	Allianz	2	2	en	en	0	1	13
163	6711	Deutsche Bank	Allied Irish Banks	2	2	en	en	0	1	13
163	6712	Deutsche Bank	Ally Financial	2	2	en	en	0	1	13
163	6713	Deutsche Bank	Alpha Bank	2	2	en	en	0	1	13
163	6714	Deutsche Bank	Amagerbanken	2	2	en	en	0	1	13
163	6715	Deutsche Bank	American Express	2	2	en	en	0	1	13
163	6716	Deutsche Bank	American International Group	2	2	en	en	0	1	13
163	6717	Deutsche Bank	Amsterdam	2	2	en	en	0	1	13
163	6718	Deutsche Bank	Anheuser-Busch InBev	2	2	en	en	0	1	13
163	6719	Deutsche Bank	Anshu Jain	2	2	en	en	0	1	13
163	6720	Deutsche Bank	Anton Stankowski	2	2	en	en	0	1	13
163	6721	Deutsche Bank	Arbejdernes Landsbank	2	2	en	en	0	1	13
163	6722	Deutsche Bank	ArcelorMittal	2	2	en	en	0	1	13
163	6723	Deutsche Bank	Aryanization	2	2	en	en	0	1	13
163	2508	Deutsche Bank	Asset	2	2	en	en	0	1	13
163	6724	Deutsche Bank	Asset management	2	2	en	en	0	1	13
163	6725	Deutsche Bank	Assicurazioni Generali	2	2	en	en	0	1	13
163	6726	Deutsche Bank	Athens	2	2	en	en	0	1	13
163	6727	Deutsche Bank	Auschwitz	2	2	en	en	0	1	13
163	667	Deutsche Bank	BASF	2	2	en	en	0	1	13
163	6728	Deutsche Bank	BB&T	2	2	en	en	0	1	13
163	6729	Deutsche Bank	BBVA	2	2	en	en	0	1	13
163	6730	Deutsche Bank	BBVA Compass	2	2	en	en	0	1	13
163	6731	Deutsche Bank	BHF Bank	2	2	en	en	0	1	13
163	6732	Deutsche Bank	BKS Bank AG	2	2	en	en	0	1	13
163	6733	Deutsche Bank	BMO Capital Markets	2	2	en	en	0	1	13
163	6734	Deutsche Bank	BMO Harris Bank	2	2	en	en	0	1	13
163	668	Deutsche Bank	BMW	2	2	en	en	0	1	13
163	6735	Deutsche Bank	BNP Paribas	2	2	en	en	0	1	13
163	6736	Deutsche Bank	BNP Paribas CIB	2	2	en	en	0	1	13
163	6737	Deutsche Bank	BOC International	2	2	en	en	0	1	13
163	6738	Deutsche Bank	BOK Financial Corporation	2	2	en	en	0	1	13
163	6739	Deutsche Bank	BPCE	2	2	en	en	0	1	13
163	6740	Deutsche Bank	BTG Pactual	2	2	en	en	0	1	13
163	6741	Deutsche Bank	BaFin	2	2	en	en	0	1	13
163	6742	Deutsche Bank	Baghdad Railway	2	2	en	en	0	1	13
163	6743	Deutsche Bank	Banca Agricola Popolare di Ragusa	2	2	en	en	0	1	13
163	6744	Deutsche Bank	Banca Monte Parma	2	2	en	en	0	1	13
163	6745	Deutsche Bank	Banca Nazionale del Lavoro	2	2	en	en	0	1	13
163	6746	Deutsche Bank	Banca Popolare del Lazio	2	2	en	en	0	1	13
163	6747	Deutsche Bank	Banca Popolare dell'Emilia Romagna	2	2	en	en	0	1	13
163	6748	Deutsche Bank	Banca Popolare di Lecco	2	2	en	en	0	1	13
163	6749	Deutsche Bank	Banca Popolare di Milano	2	2	en	en	0	1	13
163	6750	Deutsche Bank	Banca Popolare di Sondrio	2	2	en	en	0	1	13
163	6751	Deutsche Bank	Banca Popolare di Spoleto	2	2	en	en	0	1	13
163	6752	Deutsche Bank	Banca Popolare di Vicenza	2	2	en	en	0	1	13
163	6753	Deutsche Bank	Banca Sella	2	2	en	en	0	1	13
163	6754	Deutsche Bank	Banca d'Italia	2	2	en	en	0	1	13
163	6755	Deutsche Bank	Banca del Fucino	2	2	en	en	0	1	13
163	6756	Deutsche Bank	Banca del Piemonte	2	2	en	en	0	1	13
163	6757	Deutsche Bank	Banca delle Marche S.p.A.	2	2	en	en	0	1	13
163	6758	Deutsche Bank	Banca di Imola S.p.A.	2	2	en	en	0	1	13
163	6759	Deutsche Bank	Banca di Romagna S.p.A.	2	2	en	en	0	1	13
163	6760	Deutsche Bank	Bancaperta S.p.A.	2	2	en	en	0	1	13
163	6761	Deutsche Bank	Banco Bilbao Vizcaya Argentaria	2	2	en	en	0	1	13
163	6762	Deutsche Bank	Banco Comercial Português	2	2	en	en	0	1	13
163	6763	Deutsche Bank	Banco Espírito Santo	2	2	en	en	0	1	13
163	6764	Deutsche Bank	Banco Pastor	2	2	en	en	0	1	13
163	6765	Deutsche Bank	Banco Popolare	2	2	en	en	0	1	13
163	6766	Deutsche Bank	Banco Popular Español	2	2	en	en	0	1	13
163	6767	Deutsche Bank	Banco Português de Investimento	2	2	en	en	0	1	13
163	6768	Deutsche Bank	Banco Sabadell	2	2	en	en	0	1	13
163	6769	Deutsche Bank	Banco Santander	2	2	en	en	0	1	13
163	6770	Deutsche Bank	Banesto	2	2	en	en	0	1	13
163	6771	Deutsche Bank	Bangkok	2	2	en	en	0	1	13
163	6772	Deutsche Bank	Bank	2	2	en	en	0	1	13
163	6773	Deutsche Bank	Bank BPH	2	2	en	en	0	1	13
163	6774	Deutsche Bank	Bank für Tirol und Vorarlberg AG	2	2	en	en	0	1	13
163	6775	Deutsche Bank	Bank of America	2	2	en	en	0	1	13
163	6776	Deutsche Bank	Bank of America Merrill Lynch	2	2	en	en	0	1	13
163	6777	Deutsche Bank	Bank of China	2	2	en	en	0	1	13
163	6778	Deutsche Bank	Bank of Cyprus	2	2	en	en	0	1	13
163	6779	Deutsche Bank	Bank of Ireland	2	2	en	en	0	1	13
163	6780	Deutsche Bank	Bank of Slovenia	2	2	en	en	0	1	13
163	6781	Deutsche Bank	Bank of the West	2	2	en	en	0	1	13
163	6782	Deutsche Bank	Bank of Åland	2	2	en	en	0	1	13
163	6783	Deutsche Bank	Bank van de Post	2	2	en	en	0	1	13
163	6784	Deutsche Bank	Bankers Trust	2	2	en	en	0	1	13
163	6785	Deutsche Bank	Bankia	2	2	en	en	0	1	13
163	6786	Deutsche Bank	Banking	2	2	en	en	0	1	13
163	6787	Deutsche Bank	Banking in the United States	2	2	en	en	0	1	13
163	6788	Deutsche Bank	Bankinter	2	2	en	en	0	1	13
163	6789	Deutsche Bank	Banque Michel Inchauspé - BAMI	2	2	en	en	0	1	13
163	6790	Deutsche Bank	Banque Palatine	2	2	en	en	0	1	13
163	6791	Deutsche Bank	Banque Raiffeisen	2	2	en	en	0	1	13
163	6792	Deutsche Bank	Banque et Caisse d'Épargne de l'État	2	2	en	en	0	1	13
163	6793	Deutsche Bank	Barclays	2	2	en	en	0	1	13
163	6794	Deutsche Bank	Barclays Investment Bank	2	2	en	en	0	1	13
163	4994	Deutsche Bank	Bayer	2	2	en	en	0	1	13
163	671	Deutsche Bank	Bayer AG	2	2	en	en	0	1	13
163	672	Deutsche Bank	Beiersdorf	2	2	en	en	0	1	13
163	6795	Deutsche Bank	Belgrade	2	2	en	en	0	1	13
163	6796	Deutsche Bank	Berenberg Bank	2	2	en	en	0	1	13
163	6797	Deutsche Bank	Berlin	2	2	en	en	0	1	13
163	6798	Deutsche Bank	Bilbao Bizkaia Kutxa	2	2	en	en	0	1	13
163	6799	Deutsche Bank	Bill of exchange	2	2	en	en	0	1	13
163	6800	Deutsche Bank	Blackstone Group	2	2	en	en	0	1	13
163	6801	Deutsche Bank	Boaz Weinstein	2	2	en	en	0	1	13
163	6802	Deutsche Bank	Bremen	2	2	en	en	0	1	13
163	6803	Deutsche Bank	Bremer Landesbank	2	2	en	en	0	1	13
163	6804	Deutsche Bank	Brewin Dolphin	2	2	en	en	0	1	13
163	6805	Deutsche Bank	Brown, Shipley & Co.	2	2	en	en	0	1	13
163	6806	Deutsche Bank	Bub Gauweiler & Partner	2	2	en	en	0	1	13
163	6807	Deutsche Bank	Bucharest	2	2	en	en	0	1	13
163	6808	Deutsche Bank	Bulgaria	2	2	en	en	0	1	13
163	6809	Deutsche Bank	Bulge bracket	2	2	en	en	0	1	13
163	6810	Deutsche Bank	CIBC World Markets	2	2	en	en	0	1	13
163	6811	Deutsche Bank	CITIC Securities	2	2	en	en	0	1	13
163	6812	Deutsche Bank	CIT Group	2	2	en	en	0	1	13
163	6813	Deutsche Bank	CLSA	2	2	en	en	0	1	13
163	6814	Deutsche Bank	CRH plc	2	2	en	en	0	1	13
163	6815	Deutsche Bank	Caixa Central de Crédito Agrícola Mútuo	2	2	en	en	0	1	13
163	6816	Deutsche Bank	Caixa Geral de Depósitos	2	2	en	en	0	1	13
163	6817	Deutsche Bank	Caja Laboral	2	2	en	en	0	1	13
163	6818	Deutsche Bank	Caja Rural	2	2	en	en	0	1	13
163	6819	Deutsche Bank	Capital One	2	2	en	en	0	1	13
163	6820	Deutsche Bank	Carrefour	2	2	en	en	0	1	13
163	6821	Deutsche Bank	Cassa di Risparmio della Provincia di Chieti S.p.A.	2	2	en	en	0	1	13
163	6822	Deutsche Bank	Cassa di Risparmio della Provincia di Teramo S.p.A.	2	2	en	en	0	1	13
163	6823	Deutsche Bank	Cassa di Risparmio di Cesena S.p.A.	2	2	en	en	0	1	13
163	6824	Deutsche Bank	Cassa di Risparmio di Fermo S.p.A.	2	2	en	en	0	1	13
163	6825	Deutsche Bank	Cassa di Risparmio di Ferrara S.p.A.	2	2	en	en	0	1	13
163	6826	Deutsche Bank	Cassa di Risparmio di Loreto S.p.A.	2	2	en	en	0	1	13
163	6827	Deutsche Bank	Cassa di Risparmio di Ravenna S.p.A.	2	2	en	en	0	1	13
163	6828	Deutsche Bank	CatalunyaCaixa	2	2	en	en	0	1	13
163	6829	Deutsche Bank	Centerview Partners	2	2	en	en	0	1	13
163	6830	Deutsche Bank	Charles Schwab Corporation	2	2	en	en	0	1	13
163	6831	Deutsche Bank	China International Capital Corp	2	2	en	en	0	1	13
163	6832	Deutsche Bank	Citibank	2	2	en	en	0	1	13
163	6833	Deutsche Bank	Citigroup	2	2	en	en	0	1	13
163	6834	Deutsche Bank	Citizens Financial Group	2	2	en	en	0	1	13
163	6835	Deutsche Bank	City National Bank (California)	2	2	en	en	0	1	13
163	6836	Deutsche Bank	Cleary Gottlieb Steen & Hamilton	2	2	en	en	0	1	13
163	6837	Deutsche Bank	Close Brothers Group	2	2	en	en	0	1	13
163	6838	Deutsche Bank	Collateralized debt obligation	2	2	en	en	0	1	13
163	6839	Deutsche Bank	Comerica	2	2	en	en	0	1	13
163	6840	Deutsche Bank	Commercial bank	2	2	en	en	0	1	13
163	157	Deutsche Bank	Commerzbank	2	2	en	en	0	1	13
163	380	Deutsche Bank	Continental AG	2	2	en	en	0	1	13
163	6841	Deutsche Bank	Corporate finance	2	2	en	en	0	1	13
163	6842	Deutsche Bank	Credit Mutuel CIC Banque	2	2	en	en	0	1	13
163	6843	Deutsche Bank	Credit Suisse	2	2	en	en	0	1	13
163	6844	Deutsche Bank	Credit card	2	2	en	en	0	1	13
163	6845	Deutsche Bank	Credit default swap index	2	2	en	en	0	1	13
163	6846	Deutsche Bank	Creditanstalt	2	2	en	en	0	1	13
163	6847	Deutsche Bank	Credito Emiliano S.p.A.	2	2	en	en	0	1	13
163	6848	Deutsche Bank	Croatia	2	2	en	en	0	1	13
163	6849	Deutsche Bank	Crédit Agricole	2	2	en	en	0	1	13
163	6850	Deutsche Bank	Crédit Agricole Corporate and Investment Bank	2	2	en	en	0	1	13
163	6851	Deutsche Bank	Crédit Coopératif	2	2	en	en	0	1	13
163	6852	Deutsche Bank	Crédit Mutuel Arkéa	2	2	en	en	0	1	13
163	6853	Deutsche Bank	Crédit du Nord	2	2	en	en	0	1	13
163	687	Deutsche Bank	DAX	2	2	en	en	0	1	13
163	6854	Deutsche Bank	DZ Bank	2	2	en	en	0	1	13
163	6855	Deutsche Bank	Daewoo Securities	2	2	en	en	0	1	13
163	688	Deutsche Bank	Daimler AG	2	2	en	en	0	1	13
163	6856	Deutsche Bank	Daiwa Securities Capital Markets	2	2	en	en	0	1	13
163	6857	Deutsche Bank	Danske Andelskassers Bank	2	2	en	en	0	1	13
163	6858	Deutsche Bank	Danske Bank	2	2	en	en	0	1	13
163	6859	Deutsche Bank	De Nederlandsche Bank	2	2	en	en	0	1	13
163	6860	Deutsche Bank	Derivative (finance)	2	2	en	en	0	1	13
163	163	Deutsche Bank	Deutsche Bank	2	2	en	en	0	1	13
163	6861	Deutsche Bank	Deutsche Bank Alex. Brown	2	2	en	en	0	1	13
163	6862	Deutsche Bank	Deutsche Bank Prize in Financial Economics	2	2	en	en	0	1	13
163	6863	Deutsche Bank	Deutsche Bank Twin Towers	2	2	en	en	0	1	13
163	6864	Deutsche Bank	Deutsche Bundesbank	2	2	en	en	0	1	13
163	689	Deutsche Bank	Deutsche Börse	2	2	en	en	0	1	13
163	690	Deutsche Bank	Deutsche Post	2	2	en	en	0	1	13
163	6865	Deutsche Bank	Deutsche Postbank	2	2	en	en	0	1	13
163	691	Deutsche Bank	Deutsche Telekom	2	2	en	en	0	1	13
163	6866	Deutsche Bank	Dexia	2	2	en	en	0	1	13
163	6867	Deutsche Bank	Dexia Banque Internationale à Luxembourg SA	2	2	en	en	0	1	13
163	6868	Deutsche Bank	DiBa Bank A/S	2	2	en	en	0	1	13
163	6869	Deutsche Bank	Discover Financial	2	2	en	en	0	1	13
163	6870	Deutsche Bank	Dividend	2	2	en	en	0	1	13
163	6871	Deutsche Bank	Djurslands Bank A/S	2	2	en	en	0	1	13
163	6872	Deutsche Bank	DnB NOR	2	2	en	en	0	1	13
163	6873	Deutsche Bank	Dow Jones & Company	2	2	en	en	0	1	13
163	6874	Deutsche Bank	Dubai	2	2	en	en	0	1	13
163	6875	Deutsche Bank	Dublin	2	2	en	en	0	1	13
163	6876	Deutsche Bank	E-Trade	2	2	en	en	0	1	13
163	692	Deutsche Bank	E.ON	2	2	en	en	0	1	13
163	6877	Deutsche Bank	EUR	2	2	en	en	0	1	13
163	694	Deutsche Bank	Earnings before interest and taxes	2	2	en	en	0	1	13
163	6878	Deutsche Bank	Emerging markets	2	2	en	en	0	1	13
163	6879	Deutsche Bank	Encyclopedia Americana	2	2	en	en	0	1	13
163	6880	Deutsche Bank	Enel	2	2	en	en	0	1	13
163	6881	Deutsche Bank	Eni	2	2	en	en	0	1	13
163	696	Deutsche Bank	Equity (finance)	2	2	en	en	0	1	13
163	6882	Deutsche Bank	Erste Group	2	2	en	en	0	1	13
163	6883	Deutsche Bank	Essilor	2	2	en	en	0	1	13
163	167	Deutsche Bank	Euro	2	2	en	en	0	1	13
163	6884	Deutsche Bank	Euro Banking Association	2	2	en	en	0	1	13
163	6885	Deutsche Bank	Euro Stoxx 50	2	2	en	en	0	1	13
163	6886	Deutsche Bank	Eurobank EFG	2	2	en	en	0	1	13
163	6887	Deutsche Bank	Euromoney Institutional Investor	2	2	en	en	0	1	13
163	5176	Deutsche Bank	Europe	2	2	en	en	0	1	13
163	6888	Deutsche Bank	Europe Arab Bank Frankfurt	2	2	en	en	0	1	13
163	6889	Deutsche Bank	European Banking Authority	2	2	en	en	0	1	13
163	6890	Deutsche Bank	European Financial Services Roundtable	2	2	en	en	0	1	13
163	6891	Deutsche Bank	European sovereign-debt crisis	2	2	en	en	0	1	13
163	6892	Deutsche Bank	Evercore Partners	2	2	en	en	0	1	13
163	6893	Deutsche Bank	FBR Capital Markets	2	2	en	en	0	1	13
163	6894	Deutsche Bank	Fifth Third Bank	2	2	en	en	0	1	13
163	6895	Deutsche Bank	Financial centre	2	2	en	en	0	1	13
163	6896	Deutsche Bank	Financial services	2	2	en	en	0	1	13
163	6897	Deutsche Bank	First Niagara Bank	2	2	en	en	0	1	13
163	6898	Deutsche Bank	Foreign exchange market	2	2	en	en	0	1	13
163	6899	Deutsche Bank	Fortis Bank Nederland	2	2	en	en	0	1	13
163	6900	Deutsche Bank	France Télécom	2	2	en	en	0	1	13
163	6901	Deutsche Bank	Frankfurt	2	2	en	en	0	1	13
163	700	Deutsche Bank	Frankfurt Stock Exchange	2	2	en	en	0	1	13
163	702	Deutsche Bank	Fresenius (company)	2	2	en	en	0	1	13
163	703	Deutsche Bank	Fresenius Medical Care	2	2	en	en	0	1	13
163	6902	Deutsche Bank	Fund management	2	2	en	en	0	1	13
163	6903	Deutsche Bank	GDF Suez	2	2	en	en	0	1	13
163	6904	Deutsche Bank	GE Capital	2	2	en	en	0	1	13
163	5003	Deutsche Bank	Geographic coordinate system	2	2	en	en	0	1	13
163	6905	Deutsche Bank	Georg Siemens	2	2	en	en	0	1	13
163	6906	Deutsche Bank	Georg von Siemens	2	2	en	en	0	1	13
163	6907	Deutsche Bank	George Town, Cayman Islands	2	2	en	en	0	1	13
163	172	Deutsche Bank	Germany	2	2	en	en	0	1	13
163	6908	Deutsche Bank	Gestapo	2	2	en	en	0	1	13
163	4761	Deutsche Bank	Goldman Sachs	2	2	en	en	0	1	13
163	6909	Deutsche Bank	Greece	2	2	en	en	0	1	13
163	6910	Deutsche Bank	Greenhill & Co.	2	2	en	en	0	1	13
163	6911	Deutsche Bank	Groupe Banque Populaire	2	2	en	en	0	1	13
163	6912	Deutsche Bank	Groupe Danone	2	2	en	en	0	1	13
163	6913	Deutsche Bank	Grupo Santander	2	2	en	en	0	1	13
163	6914	Deutsche Bank	HSBC	2	2	en	en	0	1	13
163	6915	Deutsche Bank	HSBC Bank (Europe)	2	2	en	en	0	1	13
163	6916	Deutsche Bank	HSBC Bank USA	2	2	en	en	0	1	13
163	6917	Deutsche Bank	HSBC France	2	2	en	en	0	1	13
163	6918	Deutsche Bank	Hamburg	2	2	en	en	0	1	13
163	6919	Deutsche Bank	Hamburger Sparkasse AG	2	2	en	en	0	1	13
163	6920	Deutsche Bank	Handelsbanken	2	2	en	en	0	1	13
163	6921	Deutsche Bank	Harris Williams & Co.	2	2	en	en	0	1	13
163	713	Deutsche Bank	HeidelbergCement	2	2	en	en	0	1	13
163	6922	Deutsche Bank	Helaba	2	2	en	en	0	1	13
163	6923	Deutsche Bank	Hellenic Bank	2	2	en	en	0	1	13
163	714	Deutsche Bank	Henkel	2	2	en	en	0	1	13
163	6924	Deutsche Bank	Hermann Josef Abs	2	2	en	en	0	1	13
163	6925	Deutsche Bank	Hermann Wallich	2	2	en	en	0	1	13
163	6926	Deutsche Bank	Hesse	2	2	en	en	0	1	13
