Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1961	4059	MAN	MAN TGS	18	18	uk	uk	0	1	6
1961	4060	MAN	MAN TGX	18	18	uk	uk	0	1	6
1961	4061	MAN	MAN Trucknology ®	18	18	uk	uk	0	1	6
1961	4062	MAN	NEOPLAN	18	18	uk	uk	0	1	6
1961	4063	MAN	Porsche Diesel Motorenbau GmbH	18	18	uk	uk	0	1	6
1961	4064	MAN	SLW 2000	18	18	uk	uk	0	1	6
1961	4065	MAN	STAR	18	18	uk	uk	0	1	6
1961	4066	MAN	Scania	18	18	uk	uk	0	1	6
1961	4067	MAN	Volkswagen AG	18	18	uk	uk	0	1	6
1961	4068	MAN	Volkswagen Trucks and Buses	18	18	uk	uk	0	1	6
1961	4069	MAN	Volvo	18	18	uk	uk	0	1	6
1961	1303	MAN	Європа	18	18	uk	uk	0	1	6
1961	4070	MAN	Автобус	18	18	uk	uk	0	1	6
1961	4071	MAN	Автобуси MAN	18	18	uk	uk	0	1	6
1961	4072	MAN	Аугсбург	18	18	uk	uk	0	1	6
1961	4073	MAN	Валовий дохід	18	18	uk	uk	0	1	6
1961	4074	MAN	Вантажний автомобіль	18	18	uk	uk	0	1	6
1961	4075	MAN	Вантажівка року	18	18	uk	uk	0	1	6
1961	4076	MAN	Двигун внутрішнього згоряння	18	18	uk	uk	0	1	6
1961	4077	MAN	Дизельний двигун	18	18	uk	uk	0	1	6
1961	4078	MAN	Клаус Гетте	18	18	uk	uk	0	1	6
1961	4079	MAN	Мюнхен	18	18	uk	uk	0	1	6
1961	4080	MAN	Нюрнберг	18	18	uk	uk	0	1	6
1961	4081	MAN	Німецька мова	18	18	uk	uk	0	1	6
1961	1308	MAN	Німеччина	18	18	uk	uk	0	1	6
1961	4082	MAN	Пантера (танк)	18	18	uk	uk	0	1	6
1961	4083	MAN	Природний газ	18	18	uk	uk	0	1	6
1961	4084	MAN	Проста акція	18	18	uk	uk	0	1	6
1961	4085	MAN	Публічна компанія	18	18	uk	uk	0	1	6
1961	4086	MAN	Ралі Дакар	18	18	uk	uk	0	1	6
1961	4087	MAN	Рудольф Руппрехт	18	18	uk	uk	0	1	6
1961	4088	MAN	Сайт	18	18	uk	uk	0	1	6
1961	4089	MAN	Сміттєвоз	18	18	uk	uk	0	1	6
1961	4090	MAN	Фердинанд Пієх	18	18	uk	uk	0	1	6
1961	4091	MAN	Хакан Самуельссон	18	18	uk	uk	0	1	6
1961	4092	MAN	Холдингова компанія	18	18	uk	uk	0	1	6
1961	4093	MAN	Штаб-квартира	18	18	uk	uk	0	1	6
1961	4094	MAN	Шаблон:Вантажні автомобілі MAN	18	18	uk	uk	0	1	6
1961	4095	MAN	Обговорення шаблону:Вантажні автомобілі MAN	18	18	uk	uk	0	1	6
1962	4096	MAN Truck & Bus AG	1758	19	19	tr	tr	0	1	6
1962	1319	MAN Truck & Bus AG	Almanya	19	19	tr	tr	0	1	6
1962	4097	MAN Truck & Bus AG	Audi	19	19	tr	tr	0	1	6
1962	4098	MAN Truck & Bus AG	Auto Union	19	19	tr	tr	0	1	6
1962	4099	MAN Truck & Bus AG	Bentley	19	19	tr	tr	0	1	6
1962	4100	MAN Truck & Bus AG	Bugatti	19	19	tr	tr	0	1	6
1962	4101	MAN Truck & Bus AG	DKW	19	19	tr	tr	0	1	6
1962	4102	MAN Truck & Bus AG	Doğalgaz	19	19	tr	tr	0	1	6
1962	4103	MAN Truck & Bus AG	EGO Genel Müdürlüğü	19	19	tr	tr	0	1	6
1962	4104	MAN Truck & Bus AG	FAW-VW Automobile	19	19	tr	tr	0	1	6
1962	4105	MAN Truck & Bus AG	Horch	19	19	tr	tr	0	1	6
1962	4106	MAN Truck & Bus AG	Håkan Samuelsson	19	19	tr	tr	0	1	6
1962	4107	MAN Truck & Bus AG	IAV	19	19	tr	tr	0	1	6
1962	4108	MAN Truck & Bus AG	Italdesign Giugiaro	19	19	tr	tr	0	1	6
1962	4109	MAN Truck & Bus AG	Kamyon	19	19	tr	tr	0	1	6
1962	4110	MAN Truck & Bus AG	Lamborghini	19	19	tr	tr	0	1	6
1962	4111	MAN Truck & Bus AG	MAN	19	19	tr	tr	0	1	6
1962	4112	MAN Truck & Bus AG	MAN SE	19	19	tr	tr	0	1	6
1962	4113	MAN Truck & Bus AG	Man Fortuna	19	19	tr	tr	0	1	6
1962	4114	MAN Truck & Bus AG	Münih	19	19	tr	tr	0	1	6
1962	4115	MAN Truck & Bus AG	NSU	19	19	tr	tr	0	1	6
1962	4116	MAN Truck & Bus AG	Otobüs	19	19	tr	tr	0	1	6
1962	4117	MAN Truck & Bus AG	Otomobil	19	19	tr	tr	0	1	6
1962	4118	MAN Truck & Bus AG	Otomotiv	19	19	tr	tr	0	1	6
1962	4119	MAN Truck & Bus AG	Porsche	19	19	tr	tr	0	1	6
1962	4120	MAN Truck & Bus AG	Rahmi M. Koç Müzesi	19	19	tr	tr	0	1	6
1962	4121	MAN Truck & Bus AG	SEAT	19	19	tr	tr	0	1	6
1962	4122	MAN Truck & Bus AG	Scania	19	19	tr	tr	0	1	6
1962	4123	MAN Truck & Bus AG	Shanghai Volkswagen Automotive	19	19	tr	tr	0	1	6
1962	4124	MAN Truck & Bus AG	Slogan	19	19	tr	tr	0	1	6
1962	4125	MAN Truck & Bus AG	Suzuki	19	19	tr	tr	0	1	6
1962	4126	MAN Truck & Bus AG	Volkswagen	19	19	tr	tr	0	1	6
1962	4127	MAN Truck & Bus AG	Volkswagen Commercial Vehicles	19	19	tr	tr	0	1	6
1962	4128	MAN Truck & Bus AG	Volkswagen grubu	19	19	tr	tr	0	1	6
1962	4129	MAN Truck & Bus AG	Wanderer	19	19	tr	tr	0	1	6
1962	4130	MAN Truck & Bus AG	Škoda Auto	19	19	tr	tr	0	1	6
1962	4131	MAN Truck & Bus AG	Vikipedi:Biçem el kitabı (bağlantı)	19	19	tr	tr	0	1	6
1962	1322	MAN Truck & Bus AG	Vikipedi:Madde	19	19	tr	tr	0	1	6
1962	1323	MAN Truck & Bus AG	Vikipedi:Taslak madde	19	19	tr	tr	0	1	6
1962	4132	MAN Truck & Bus AG	Vikipedi:Vikipedi standartları	19	19	tr	tr	0	1	6
1962	4133	MAN Truck & Bus AG	Şablon:Volkswagen	19	19	tr	tr	0	1	6
1962	4134	MAN Truck & Bus AG	Şablon tartışma:Volkswagen	19	19	tr	tr	0	1	6
1962	4135	MAN Truck & Bus AG	Kategori:Audi otomobilleri	19	19	tr	tr	0	1	6
1962	4136	MAN Truck & Bus AG	Kategori:Bugatti otomobilleri	19	19	tr	tr	0	1	6
1962	4137	MAN Truck & Bus AG	Kategori:Lamborghini taşıtları	19	19	tr	tr	0	1	6
1962	4138	MAN Truck & Bus AG	Kategori:Seat otomobilleri	19	19	tr	tr	0	1	6
1962	4139	MAN Truck & Bus AG	Kategori:Volkswagen taşıtları	19	19	tr	tr	0	1	6
1962	4140	MAN Truck & Bus AG	Kategori:Škoda Auto otomobilleri	19	19	tr	tr	0	1	6
1963	4141	MAN SE	1758	20	20	sv	sv	0	1	6
1963	4142	MAN SE	1782	20	20	sv	sv	0	1	6
1963	4143	MAN SE	1808	20	20	sv	sv	0	1	6
1963	4144	MAN SE	1873	20	20	sv	sv	0	1	6
1963	4145	MAN SE	1898	20	20	sv	sv	0	1	6
1963	4146	MAN SE	1903	20	20	sv	sv	0	1	6
1963	4147	MAN SE	1908	20	20	sv	sv	0	1	6
1963	4148	MAN SE	1920	20	20	sv	sv	0	1	6
1963	4149	MAN SE	1923	20	20	sv	sv	0	1	6
1963	4150	MAN SE	1934	20	20	sv	sv	0	1	6
1963	4151	MAN SE	1945	20	20	sv	sv	0	1	6
1963	4152	MAN SE	1951	20	20	sv	sv	0	1	6
1963	4153	MAN SE	1978	20	20	sv	sv	0	1	6
1963	4154	MAN SE	1980	20	20	sv	sv	0	1	6
1963	4155	MAN SE	1986	20	20	sv	sv	0	1	6
1963	4156	MAN SE	2000	20	20	sv	sv	0	1	6
1963	4157	MAN SE	2005	20	20	sv	sv	0	1	6
1963	4158	MAN SE	2006	20	20	sv	sv	0	1	6
1963	4159	MAN SE	2008	20	20	sv	sv	0	1	6
1963	4160	MAN SE	AC Schnitzer	20	20	sv	sv	0	1	6
1963	4161	MAN SE	AG	20	20	sv	sv	0	1	6
1963	1325	MAN SE	Adidas	20	20	sv	sv	0	1	6
1963	4162	MAN SE	Aktiebolag	20	20	sv	sv	0	1	6
1963	1327	MAN SE	Allianz	20	20	sv	sv	0	1	6
1963	4163	MAN SE	Alpina	20	20	sv	sv	0	1	6
1963	4164	MAN SE	Ariane	20	20	sv	sv	0	1	6
1963	4165	MAN SE	Audi	20	20	sv	sv	0	1	6
1963	4166	MAN SE	Augsburg	20	20	sv	sv	0	1	6
1963	4167	MAN SE	Auto Union	20	20	sv	sv	0	1	6
1963	1328	MAN SE	BASF	20	20	sv	sv	0	1	6
1963	1329	MAN SE	BMW	20	20	sv	sv	0	1	6
1963	4168	MAN SE	BMW M	20	20	sv	sv	0	1	6
1963	4169	MAN SE	Barkas	20	20	sv	sv	0	1	6
1963	1330	MAN SE	Bayer AG	20	20	sv	sv	0	1	6
1963	1331	MAN SE	Beiersdorf AG	20	20	sv	sv	0	1	6
1963	4170	MAN SE	Benz & Cie.	20	20	sv	sv	0	1	6
1963	4171	MAN SE	Bilmärke	20	20	sv	sv	0	1	6
1963	4172	MAN SE	Bitter (biltillverkare)	20	20	sv	sv	0	1	6
1963	4173	MAN SE	Bolag	20	20	sv	sv	0	1	6
1963	4174	MAN SE	Borgward	20	20	sv	sv	0	1	6
1963	4175	MAN SE	Brabus	20	20	sv	sv	0	1	6
1963	4176	MAN SE	Braunschweig	20	20	sv	sv	0	1	6
1963	4177	MAN SE	Braunschweiger Löwe	20	20	sv	sv	0	1	6
1963	4178	MAN SE	Bundeswehr	20	20	sv	sv	0	1	6
1963	4179	MAN SE	Burmeister & Wain	20	20	sv	sv	0	1	6
1963	4180	MAN SE	Buss	20	20	sv	sv	0	1	6
1963	4181	MAN SE	Börsintroduktion	20	20	sv	sv	0	1	6
1963	4182	MAN SE	Büssing	20	20	sv	sv	0	1	6
1963	4183	MAN SE	Carlsson	20	20	sv	sv	0	1	6
1963	1332	MAN SE	Commerzbank	20	20	sv	sv	0	1	6
1963	4184	MAN SE	DKW	20	20	sv	sv	0	1	6
1963	1333	MAN SE	Daimler AG	20	20	sv	sv	0	1	6
1963	1334	MAN SE	Deutsche Bank	20	20	sv	sv	0	1	6
1963	1335	MAN SE	Deutsche Börse	20	20	sv	sv	0	1	6
1963	1336	MAN SE	Deutsche Post	20	20	sv	sv	0	1	6
1963	1337	MAN SE	Deutsche Telekom	20	20	sv	sv	0	1	6
1963	1338	MAN SE	Deutscher Aktienindex	20	20	sv	sv	0	1	6
1963	1340	MAN SE	E.ON	20	20	sv	sv	0	1	6
1963	4185	MAN SE	EMW	20	20	sv	sv	0	1	6
1963	4186	MAN SE	Euro	20	20	sv	sv	0	1	6
1963	4187	MAN SE	Europa	20	20	sv	sv	0	1	6
1963	4188	MAN SE	Ferdinand Piëch	20	20	sv	sv	0	1	6
1963	1341	MAN SE	Fresenius	20	20	sv	sv	0	1	6
1963	1342	MAN SE	Fresenius Medical Care	20	20	sv	sv	0	1	6
1963	4189	MAN SE	GHH	20	20	sv	sv	0	1	6
1963	4190	MAN SE	Gemballa	20	20	sv	sv	0	1	6
1963	4191	MAN SE	Glas (bilmärke)	20	20	sv	sv	0	1	6
1963	4192	MAN SE	Gräf & Stift	20	20	sv	sv	0	1	6
1963	4193	MAN SE	Gutehoffnungshütte	20	20	sv	sv	0	1	6
1963	4194	MAN SE	Götaverken	20	20	sv	sv	0	1	6
1963	4195	MAN SE	Hamann Motorsport	20	20	sv	sv	0	1	6
1963	1345	MAN SE	Hannover Re	20	20	sv	sv	0	1	6
1963	4196	MAN SE	Hanomag	20	20	sv	sv	0	1	6
1963	4197	MAN SE	Hartge	20	20	sv	sv	0	1	6
1963	1346	MAN SE	Henkel	20	20	sv	sv	0	1	6
1963	4198	MAN SE	Horch	20	20	sv	sv	0	1	6
1963	4199	MAN SE	Industrieverband Fahrzeugbau	20	20	sv	sv	0	1	6
1963	1347	MAN SE	Infineon	20	20	sv	sv	0	1	6
1963	4200	MAN SE	Investor	20	20	sv	sv	0	1	6
1963	1348	MAN SE	K+S	20	20	sv	sv	0	1	6
1963	4201	MAN SE	Kockums	20	20	sv	sv	0	1	6
1963	4202	MAN SE	Koenig Specials	20	20	sv	sv	0	1	6
1963	4203	MAN SE	Lastbil	20	20	sv	sv	0	1	6
1963	1349	MAN SE	Linde AG	20	20	sv	sv	0	1	6
1963	1350	MAN SE	Lufthansa	20	20	sv	sv	0	1	6
1963	1351	MAN SE	MAN AG	20	20	sv	sv	0	1	6
1963	4204	MAN SE	MAN Nutzfahrzeuge	20	20	sv	sv	0	1	6
1963	4205	MAN SE	Maybach	20	20	sv	sv	0	1	6
1963	4206	MAN SE	Melkus	20	20	sv	sv	0	1	6
1963	4207	MAN SE	Mercedes-Benz	20	20	sv	sv	0	1	6
1963	1352	MAN SE	Merck KGaA	20	20	sv	sv	0	1	6
1963	4208	MAN SE	Messerschmitt	20	20	sv	sv	0	1	6
1963	1353	MAN SE	Metro AG	20	20	sv	sv	0	1	6
1963	4209	MAN SE	Miljard	20	20	sv	sv	0	1	6
1963	4210	MAN SE	Mini 2001-	20	20	sv	sv	0	1	6
1963	4211	MAN SE	Motor	20	20	sv	sv	0	1	6
1963	4212	MAN SE	Multicar	20	20	sv	sv	0	1	6
1963	1354	MAN SE	Munich Re	20	20	sv	sv	0	1	6
1963	4213	MAN SE	München	20	20	sv	sv	0	1	6
1963	4214	MAN SE	NEOPLAN	20	20	sv	sv	0	1	6
1963	4215	MAN SE	NSU Motorenwerke AG	20	20	sv	sv	0	1	6
1963	4216	MAN SE	Neoman	20	20	sv	sv	0	1	6
1963	4217	MAN SE	Neoplan	20	20	sv	sv	0	1	6
1963	4218	MAN SE	Nürnberg	20	20	sv	sv	0	1	6
1963	4219	MAN SE	Oberhausen	20	20	sv	sv	0	1	6
1963	4220	MAN SE	Omsättning	20	20	sv	sv	0	1	6
1963	4221	MAN SE	Opel	20	20	sv	sv	0	1	6
1963	4222	MAN SE	Porsche	20	20	sv	sv	0	1	6
1963	4223	MAN SE	RUF	20	20	sv	sv	0	1	6
1963	1356	MAN SE	RWE	20	20	sv	sv	0	1	6
1963	4224	MAN SE	Rudolf Diesel	20	20	sv	sv	0	1	6
1963	1357	MAN SE	SAP AG	20	20	sv	sv	0	1	6
1963	4225	MAN SE	Scania	20	20	sv	sv	0	1	6
1963	1361	MAN SE	Siemens AG	20	20	sv	sv	0	1	6
1963	4226	MAN SE	Smart (personbil)	20	20	sv	sv	0	1	6
1963	4227	MAN SE	Steyr-Daimler-Puch	20	20	sv	sv	0	1	6
1963	4228	MAN SE	Steyr Nutzfahrzeuge	20	20	sv	sv	0	1	6
1963	4229	MAN SE	Styrelseordförande	20	20	sv	sv	0	1	6
1963	4230	MAN SE	Techart	20	20	sv	sv	0	1	6
1963	1362	MAN SE	ThyssenKrupp	20	20	sv	sv	0	1	6
1963	4231	MAN SE	Trabant	20	20	sv	sv	0	1	6
1963	4232	MAN SE	Tyskland	20	20	sv	sv	0	1	6
1963	4233	MAN SE	Volkswagen	20	20	sv	sv	0	1	6
1963	1364	MAN SE	Volkswagen AG	20	20	sv	sv	0	1	6
1963	4234	MAN SE	Wanderer	20	20	sv	sv	0	1	6
1963	4235	MAN SE	Wartburg (bilmärke)	20	20	sv	sv	0	1	6
1963	4236	MAN SE	Wiesmann	20	20	sv	sv	0	1	6
1963	4237	MAN SE	ÖAF	20	20	sv	sv	0	1	6
1963	4238	MAN SE	Wikipedia:Introduktion till källhänvisningar	20	20	sv	sv	0	1	6
1963	1365	MAN SE	Mall:DAX	20	20	sv	sv	0	1	6
1963	4239	MAN SE	Mall:Tyska bilmärken	20	20	sv	sv	0	1	6
1963	1366	MAN SE	Malldiskussion:DAX	20	20	sv	sv	0	1	6
1963	4240	MAN SE	Malldiskussion:Tyska bilmärken	20	20	sv	sv	0	1	6
1964	4241	MAN SE	1000000000 (number)	34	34	sl	sl	0	1	6
1964	4242	MAN SE	1840	34	34	sl	sl	0	1	6
1964	4243	MAN SE	1841	34	34	sl	sl	0	1	6
1964	4244	MAN SE	1897	34	34	sl	sl	0	1	6
1964	4245	MAN SE	1898	34	34	sl	sl	0	1	6
1964	4246	MAN SE	1908	34	34	sl	sl	0	1	6
1964	4247	MAN SE	1963	34	34	sl	sl	0	1	6
1964	4248	MAN SE	1971	34	34	sl	sl	0	1	6
1964	4249	MAN SE	1986	34	34	sl	sl	0	1	6
1964	4250	MAN SE	1990	34	34	sl	sl	0	1	6
1964	4251	MAN SE	2001	34	34	sl	sl	0	1	6
1964	4252	MAN SE	2005	34	34	sl	sl	0	1	6
1964	4253	MAN SE	Augsburg	34	34	sl	sl	0	1	6
1964	4254	MAN SE	Avtobus	34	34	sl	sl	0	1	6
1964	4255	MAN SE	Avtomobilska industrija	34	34	sl	sl	0	1	6
1964	4256	MAN SE	Brazilija	34	34	sl	sl	0	1	6
1964	4257	MAN SE	Delniška družba	34	34	sl	sl	0	1	6
1964	4258	MAN SE	Dieselski motor	34	34	sl	sl	0	1	6
1964	4259	MAN SE	Drsni ležaj	34	34	sl	sl	0	1	6
1964	4260	MAN SE	Druga svetovna vojna	34	34	sl	sl	0	1	6
1964	4261	MAN SE	Dvotaktni dieselski stroj	34	34	sl	sl	0	1	6
1964	4262	MAN SE	Evro	34	34	sl	sl	0	1	6
1964	4263	MAN SE	Georg Pachta-Reyhofen	34	34	sl	sl	0	1	6
1964	4264	MAN SE	Gospodarsko vozilo	34	34	sl	sl	0	1	6
1964	4265	MAN SE	Hannover	34	34	sl	sl	0	1	6
1964	4266	MAN SE	Južna Koreja	34	34	sl	sl	0	1	6
1964	4267	MAN SE	Kopenhagen	34	34	sl	sl	0	1	6
1964	4268	MAN SE	Kotel	34	34	sl	sl	0	1	6
1964	4269	MAN SE	MAN SG 220 (Avtomontaža)	34	34	sl	sl	0	1	6
1964	4270	MAN SE	MAN SG 240 (Avtomontaža)	34	34	sl	sl	0	1	6
1964	4271	MAN SE	Menjalnik	34	34	sl	sl	0	1	6
1964	4272	MAN SE	Motor	34	34	sl	sl	0	1	6
1964	4273	MAN SE	München	34	34	sl	sl	0	1	6
1964	4274	MAN SE	Nemčija	34	34	sl	sl	0	1	6
1964	4275	MAN SE	Nürnberg	34	34	sl	sl	0	1	6
1964	4276	MAN SE	Plinska turbina	34	34	sl	sl	0	1	6
1964	4277	MAN SE	Plinski gorilnik	34	34	sl	sl	0	1	6
1964	4278	MAN SE	Rheine	34	34	sl	sl	0	1	6
1964	4279	MAN SE	Romunija	34	34	sl	sl	0	1	6
1964	4280	MAN SE	Rudolf Diesel	34	34	sl	sl	0	1	6
1964	4281	MAN SE	Seznam avtomobilskih znamk	34	34	sl	sl	0	1	6
1964	4282	MAN SE	Sklopka	34	34	sl	sl	0	1	6
1964	4283	MAN SE	Stuttgart	34	34	sl	sl	0	1	6
1964	4284	MAN SE	Tajvan	34	34	sl	sl	0	1	6
1964	4285	MAN SE	Tovornjak	34	34	sl	sl	0	1	6
1964	4286	MAN SE	Traktor	34	34	sl	sl	0	1	6
1964	4287	MAN SE	Turčija	34	34	sl	sl	0	1	6
1964	4288	MAN SE	Vesoljska tehnologija	34	34	sl	sl	0	1	6
1964	4289	MAN SE	Vrste podjetij	34	34	sl	sl	0	1	6
1964	4290	MAN SE	Združene države Amerike	34	34	sl	sl	0	1	6
1964	4291	MAN SE	Združeni arabski emirati	34	34	sl	sl	0	1	6
1965	4292	MAN (podnik)	Autobus	35	35	sk	sk	0	1	6
1965	4293	MAN (podnik)	Automobil	35	35	sk	sk	0	1	6
1965	4294	MAN (podnik)	MAN Nutzfahrzeuge	35	35	sk	sk	0	1	6
1965	4295	MAN (podnik)	Motor	35	35	sk	sk	0	1	6
1965	4296	MAN (podnik)	Turbomotor	35	35	sk	sk	0	1	6
1966	4297	MAN	1758	21	21	ru	ru	0	1	6
1966	4298	MAN	1758 год	21	21	ru	ru	0	1	6
1966	4299	MAN	Adidas	21	21	ru	ru	0	1	6
1966	4300	MAN	Allianz	21	21	ru	ru	0	1	6
1966	4301	MAN	Audi	21	21	ru	ru	0	1	6
1966	4302	MAN	BASF	21	21	ru	ru	0	1	6
1966	4303	MAN	BMW	21	21	ru	ru	0	1	6
1966	1432	MAN	Bayer	21	21	ru	ru	0	1	6
1966	4304	MAN	Beiersdorf	21	21	ru	ru	0	1	6
1966	4305	MAN	Bentley Motors	21	21	ru	ru	0	1	6
1966	4306	MAN	Bertrandt	21	21	ru	ru	0	1	6
1966	4307	MAN	Bugatti Automobiles	21	21	ru	ru	0	1	6
1966	4308	MAN	CEPSA	21	21	ru	ru	0	1	6
1966	4309	MAN	Commerzbank	21	21	ru	ru	0	1	6
1966	1435	MAN	DAX	21	21	ru	ru	0	1	6
1966	4310	MAN	DUEWAG	21	21	ru	ru	0	1	6
1966	4311	MAN	Daimler	21	21	ru	ru	0	1	6
1966	4312	MAN	Deutsche Bank	21	21	ru	ru	0	1	6
1966	4313	MAN	Deutsche Börse	21	21	ru	ru	0	1	6
1966	4314	MAN	Deutsche Post AG	21	21	ru	ru	0	1	6
1966	4315	MAN	Deutsche Telekom	21	21	ru	ru	0	1	6
1966	4316	MAN	E.ON	21	21	ru	ru	0	1	6
1966	4317	MAN	ERF	21	21	ru	ru	0	1	6
1966	4318	MAN	Fresenius	21	21	ru	ru	0	1	6
1966	4319	MAN	Fresenius SE	21	21	ru	ru	0	1	6
1966	4320	MAN	Gutehoffnungshütte Aktienverein (компания)	21	21	ru	ru	0	1	6
1966	4321	MAN	Hannover Re	21	21	ru	ru	0	1	6
1966	4322	MAN	Henkel	21	21	ru	ru	0	1	6
1966	4323	MAN	ISSN	21	21	ru	ru	0	1	6
1966	4324	MAN	K+S	21	21	ru	ru	0	1	6
1966	4325	MAN	Lamborghini	21	21	ru	ru	0	1	6
1966	4326	MAN	Lion's Star	21	21	ru	ru	0	1	6
1966	4327	MAN	Lufthansa	21	21	ru	ru	0	1	6
1966	4328	MAN	MAN B4	21	21	ru	ru	0	1	6
1966	4329	MAN	MAN Diesel & Turbo SE	21	21	ru	ru	0	1	6
1966	4330	MAN	MAN Ferrostaal AG	21	21	ru	ru	0	1	6
1966	4331	MAN	MAN Latin America	21	21	ru	ru	0	1	6
1966	4332	MAN	MAN N8S-NF	21	21	ru	ru	0	1	6
1966	4333	MAN	MAN T4	21	21	ru	ru	0	1	6
1966	4334	MAN	MAN Truck & Bus	21	21	ru	ru	0	1	6
1966	4335	MAN	MAN Trucknology®	21	21	ru	ru	0	1	6
1966	4336	MAN	Man (значения)	21	21	ru	ru	0	1	6
1966	4337	MAN	Merck KGaA	21	21	ru	ru	0	1	6
1966	4338	MAN	Metro AG	21	21	ru	ru	0	1	6
1966	4339	MAN	Munich Re	21	21	ru	ru	0	1	6
1966	4340	MAN	Neoplan	21	21	ru	ru	0	1	6
1966	4341	MAN	Porsche Diesel Motorenbau	21	21	ru	ru	0	1	6
1966	4342	MAN	RWE	21	21	ru	ru	0	1	6
1966	4343	MAN	SAP	21	21	ru	ru	0	1	6
1966	4344	MAN	SEAT	21	21	ru	ru	0	1	6
1966	4345	MAN	SLW 2000	21	21	ru	ru	0	1	6
1966	4346	MAN	STAR	21	21	ru	ru	0	1	6
1966	4347	MAN	Salzgitter AG	21	21	ru	ru	0	1	6
1966	4348	MAN	Scania	21	21	ru	ru	0	1	6
1966	4349	MAN	Siemens	21	21	ru	ru	0	1	6
1966	4350	MAN	TG-A	21	21	ru	ru	0	1	6
1966	4351	MAN	The Linde Group	21	21	ru	ru	0	1	6
1966	4352	MAN	ThyssenKrupp	21	21	ru	ru	0	1	6
1966	4353	MAN	Truck of the Year	21	21	ru	ru	0	1	6
1966	4354	MAN	Volkswagen AG	21	21	ru	ru	0	1	6
1966	4355	MAN	Volkswagen Commercial Vehicles	21	21	ru	ru	0	1	6
1966	4356	MAN	Volkswagen Group	21	21	ru	ru	0	1	6
1966	4357	MAN	Volvo	21	21	ru	ru	0	1	6
1966	4358	MAN	ZF Friedrichshafen AG	21	21	ru	ru	0	1	6
1966	4359	MAN	Škoda Auto	21	21	ru	ru	0	1	6
1966	4360	MAN	АКПП	21	21	ru	ru	0	1	6
1966	4361	MAN	Автобус	21	21	ru	ru	0	1	6
1966	4362	MAN	Аугсбург	21	21	ru	ru	0	1	6
1966	1469	MAN	Викисклад	21	21	ru	ru	0	1	6
1966	1471	MAN	Выручка	21	21	ru	ru	0	1	6
1966	4363	MAN	Газораспределительный механизм	21	21	ru	ru	0	1	6
1966	1475	MAN	Германия	21	21	ru	ru	0	1	6
1966	4364	MAN	Грузовой автомобиль	21	21	ru	ru	0	1	6
1966	4365	MAN	Двигатель внутреннего сгорания	21	21	ru	ru	0	1	6
1966	4366	MAN	Деловой Петербург	21	21	ru	ru	0	1	6
1966	4367	MAN	Дизельный двигатель	21	21	ru	ru	0	1	6
1966	4368	MAN	Евро	21	21	ru	ru	0	1	6
1966	1485	MAN	Европа	21	21	ru	ru	0	1	6
1966	4369	MAN	Европейская компания	21	21	ru	ru	0	1	6
1966	4370	MAN	Клаус Гётте	21	21	ru	ru	0	1	6
1966	4371	MAN	Колпино	21	21	ru	ru	0	1	6
1966	1499	MAN	Листинг (экономика)	21	21	ru	ru	0	1	6
1966	4372	MAN	Лошадиная сила	21	21	ru	ru	0	1	6
1966	4373	MAN	Мусоровоз	21	21	ru	ru	0	1	6
1966	4374	MAN	Мюнхен	21	21	ru	ru	0	1	6
1966	4375	MAN	Нюрнберг	21	21	ru	ru	0	1	6
1966	4376	MAN	Операционная прибыль	21	21	ru	ru	0	1	6
1966	4377	MAN	Пантера (танк)	21	21	ru	ru	0	1	6
1966	4378	MAN	Польша	21	21	ru	ru	0	1	6
1966	4379	MAN	Природный газ	21	21	ru	ru	0	1	6
1966	4380	MAN	Продукт (бизнес)	21	21	ru	ru	0	1	6
1966	4381	MAN	Ралли Дакар	21	21	ru	ru	0	1	6
1966	1523	MAN	Россия	21	21	ru	ru	0	1	6
1966	4382	MAN	Рудольф Руппрехт	21	21	ru	ru	0	1	6
1966	1526	MAN	Сайт	21	21	ru	ru	0	1	6
1966	1542	MAN	Турция	21	21	ru	ru	0	1	6
1966	4383	MAN	Узбекистан	21	21	ru	ru	0	1	6
1966	1549	MAN	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	6
1966	4384	MAN	Хакан Самуэльссон	21	21	ru	ru	0	1	6
1966	4385	MAN	Чип тюнинг	21	21	ru	ru	0	1	6
1966	1554	MAN	Чистая прибыль	21	21	ru	ru	0	1	6
1966	4386	MAN	Шушары (Санкт-Петербург)	21	21	ru	ru	0	1	6
1966	1559	MAN	Юридическое лицо	21	21	ru	ru	0	1	6
1966	1563	MAN	Википедия:Ссылки на источники	21	21	ru	ru	0	1	6
1967	4387	MAN SE	1758	22	22	ro	ro	0	1	6
1967	4388	MAN SE	1840	22	22	ro	ro	0	1	6
1967	4389	MAN SE	1841	22	22	ro	ro	0	1	6
1967	4390	MAN SE	1894	22	22	ro	ro	0	1	6
1967	4391	MAN SE	1897	22	22	ro	ro	0	1	6
1967	4392	MAN SE	1898	22	22	ro	ro	0	1	6
1967	4393	MAN SE	1921	22	22	ro	ro	0	1	6
1967	4394	MAN SE	1962	22	22	ro	ro	0	1	6
1967	4395	MAN SE	1963	22	22	ro	ro	0	1	6
1967	4396	MAN SE	1972	22	22	ro	ro	0	1	6
