Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21868	21956	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Zeltlager	1	1	de	de	0	1	16
21868	21957	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	1	4	de	fr	1	0	16
21868	1318	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Die PARTEI	1	12	de	en	1	0	16
21868	21958	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	PARTIET (Tyskland)	1	28	de	no	1	0	16
21868	21959	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Partei fia Arwad, Rechtsstoot, Tiaschutz, Elitenförderung und basisdemokratische Initiative	1	31	de	bar	1	0	16
21868	21960	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Badai fir Aabaid, Räschds'schdaad, Tiaschutz, Elidäföddarung unn basisdemokratischa Initsiatiwä	1	67	de	pfl	1	0	16
21868	21961	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Die PARTEI	1	43	de	hu	1	0	16
21957	664	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	2004	4	4	fr	fr	0	1	16
21957	665	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	2005	4	4	fr	fr	0	1	16
21957	685	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Berlin	4	4	fr	fr	0	1	16
21957	6968	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Christlich Demokratische Union Deutschlands	4	4	fr	fr	0	1	16
21957	11424	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Der Spiegel	4	4	fr	fr	0	1	16
21957	21962	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Diète (politique)	4	4	fr	fr	0	1	16
21957	7003	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Hambourg	4	4	fr	fr	0	1	16
21957	7029	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Länder de l'Allemagne	4	4	fr	fr	0	1	16
21957	726	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Mur de Berlin	4	4	fr	fr	0	1	16
21957	7069	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Parti national-socialiste des travailleurs allemands	4	4	fr	fr	0	1	16
21957	21963	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Rhénanie-Westphalie	4	4	fr	fr	0	1	16
21957	744	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	République démocratique allemande	4	4	fr	fr	0	1	16
21957	745	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	SPD	4	4	fr	fr	0	1	16
21957	750	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Troisième Reich	4	4	fr	fr	0	1	16
21957	760	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Élections fédérales allemandes de 2005	4	4	fr	fr	0	1	16
21957	764	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	16
21957	765	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Catégorie:Portail:Politique/Articles liés	4	4	fr	fr	0	1	16
21957	766	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Catégorie:Portail:Époque contemporaine/Articles liés	4	4	fr	fr	0	1	16
21957	767	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Portail:Allemagne	4	4	fr	fr	0	1	16
21957	768	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Portail:Politique	4	4	fr	fr	0	1	16
21957	769	Parti pour le travail, l'État de droit, la protection des animaux, l'élitisme et l'initiative démocratique	Portail:Époque contemporaine	4	4	fr	fr	0	1	16
1318	21964	Die PARTEI	Adolf Hitler's 50th birthday	12	12	en	en	0	1	16
1318	7723	Die PARTEI	Agenda 2010	12	12	en	en	0	1	16
1318	1194	Die PARTEI	Anarchist Pogo Party of Germany	12	12	en	en	0	1	16
1318	21965	Die PARTEI	Article (grammar)	12	12	en	en	0	1	16
1318	1213	Die PARTEI	Baden-Württemberg	12	12	en	en	0	1	16
1318	13480	Die PARTEI	Basic Law for the Federal Republic of Germany	12	12	en	en	0	1	16
1318	1216	Die PARTEI	Bavaria	12	12	en	en	0	1	16
1318	1221	Die PARTEI	Berlin	12	12	en	en	0	1	16
1318	21966	Die PARTEI	Berlin Wall	12	12	en	en	0	1	16
1318	20155	Die PARTEI	Bild	12	12	en	en	0	1	16
1318	7742	Die PARTEI	Bremen	12	12	en	en	0	1	16
1318	13489	Die PARTEI	Bundesamt für Verfassungsschutz	12	12	en	en	0	1	16
1318	21967	Die PARTEI	Bundeswahlleiter	12	12	en	en	0	1	16
1318	517	Die PARTEI	Christian Democratic Union (Germany)	12	12	en	en	0	1	16
1318	1267	Die PARTEI	Christian Social Union in Bavaria	12	12	en	en	0	1	16
1318	21968	Die PARTEI	Dirk Bach	12	12	en	en	0	1	16
1318	1324	Die PARTEI	East Germany	12	12	en	en	0	1	16
1318	1333	Die PARTEI	Elections in Germany	12	12	en	en	0	1	16
1318	20900	Die PARTEI	Federal Returning Officer	12	12	en	en	0	1	16
1318	21969	Die PARTEI	Federal Statistical Office of Germany	12	12	en	en	0	1	16
1318	1364	Die PARTEI	Free Democratic Party (Germany)	12	12	en	en	0	1	16
1318	21970	Die PARTEI	Freie Deutsche Jugend	12	12	en	en	0	1	16
1318	21971	Die PARTEI	Frivolous political party	12	12	en	en	0	1	16
1318	4981	Die PARTEI	Gerhard Schröder	12	12	en	en	0	1	16
1318	4983	Die PARTEI	German federal election, 2002	12	12	en	en	0	1	16
1318	7815	Die PARTEI	German federal election, 2005	12	12	en	en	0	1	16
1318	1383	Die PARTEI	German federal election, 2009	12	12	en	en	0	1	16
1318	1386	Die PARTEI	Germany	12	12	en	en	0	1	16
1318	21972	Die PARTEI	Grassroot	12	12	en	en	0	1	16
1318	21973	Die PARTEI	Grey	12	12	en	en	0	1	16
1318	21974	Die PARTEI	Guildo Horn	12	12	en	en	0	1	16
1318	1395	Die PARTEI	Hamburg	12	12	en	en	0	1	16
1318	13545	Die PARTEI	Hamburg state election, 2011	12	12	en	en	0	1	16
1318	21975	Die PARTEI	Hartz IV	12	12	en	en	0	1	16
1318	21976	Die PARTEI	Heinz Strunk	12	12	en	en	0	1	16
1318	21977	Die PARTEI	Hella von Sinnen	12	12	en	en	0	1	16
1318	1401	Die PARTEI	Helmut Kohl	12	12	en	en	0	1	16
1318	1404	Die PARTEI	Hesse	12	12	en	en	0	1	16
1318	21978	Die PARTEI	Hitlergruss	12	12	en	en	0	1	16
1318	21979	Die PARTEI	Information technology	12	12	en	en	0	1	16
1318	1415	Die PARTEI	International Standard Book Number	12	12	en	en	0	1	16
1318	21980	Die PARTEI	Iron Curtain	12	12	en	en	0	1	16
1318	21981	Die PARTEI	K.I.Z.	12	12	en	en	0	1	16
1318	21982	Die PARTEI	Krefeld	12	12	en	en	0	1	16
1318	21983	Die PARTEI	Left-right politics	12	12	en	en	0	1	16
1318	21984	Die PARTEI	Leverkusen	12	12	en	en	0	1	16
1318	21985	Die PARTEI	Liechtenstein	12	12	en	en	0	1	16
1318	21986	Die PARTEI	List of frivolous political parties	12	12	en	en	0	1	16
1318	1454	Die PARTEI	List of political ideologies	12	12	en	en	0	1	16
1318	1456	Die PARTEI	List of political parties in Germany	12	12	en	en	0	1	16
1318	1460	Die PARTEI	Lower Saxony	12	12	en	en	0	1	16
1318	21987	Die PARTEI	Mark Benecke	12	12	en	en	0	1	16
1318	21988	Die PARTEI	Martin Sonneborn	12	12	en	en	0	1	16
1318	1470	Die PARTEI	Mecklenburg-Vorpommern	12	12	en	en	0	1	16
1318	21989	Die PARTEI	National Socialist German Workers Party	12	12	en	en	0	1	16
1318	21990	Die PARTEI	Neoliberal	12	12	en	en	0	1	16
1318	21991	Die PARTEI	New Frankfurt School	12	12	en	en	0	1	16
1318	1501	Die PARTEI	North Rhine-Westphalia	12	12	en	en	0	1	16
1318	21992	Die PARTEI	Organization for Security and Co-operation in Europe	12	12	en	en	0	1	16
1318	20630	Die PARTEI	Political party	12	12	en	en	0	1	16
1318	1526	Die PARTEI	Political spectrum	12	12	en	en	0	1	16
1318	1527	Die PARTEI	Politics of Germany	12	12	en	en	0	1	16
1318	13607	Die PARTEI	Populism	12	12	en	en	0	1	16
1318	21993	Die PARTEI	Radical center (politics)	12	12	en	en	0	1	16
1318	7948	Die PARTEI	Red	12	12	en	en	0	1	16
1318	1549	Die PARTEI	Rhineland-Palatinate	12	12	en	en	0	1	16
1318	21994	Die PARTEI	Rocko Schamoni	12	12	en	en	0	1	16
1318	21995	Die PARTEI	Rodrigo Andrés González Espindola	12	12	en	en	0	1	16
1318	1554	Die PARTEI	Saarland	12	12	en	en	0	1	16
1318	1561	Die PARTEI	Schleswig-Holstein	12	12	en	en	0	1	16
1318	1571	Die PARTEI	Social Democratic Party of Germany	12	12	en	en	0	1	16
1318	8010	Die PARTEI	Socialist Unity Party of Germany	12	12	en	en	0	1	16
1318	21996	Die PARTEI	Soviet Occupation Zone	12	12	en	en	0	1	16
1318	21997	Die PARTEI	St. Pauli	12	12	en	en	0	1	16
1318	5005	Die PARTEI	States of Germany	12	12	en	en	0	1	16
1318	1595	Die PARTEI	The Left (Germany)	12	12	en	en	0	1	16
1318	1602	Die PARTEI	Thuringia	12	12	en	en	0	1	16
1318	21998	Die PARTEI	Titanic (magazine)	12	12	en	en	0	1	16
1318	21999	Die PARTEI	Walter Ulbricht	12	12	en	en	0	1	16
1318	22000	Die PARTEI	Watzmann	12	12	en	en	0	1	16
1318	1635	Die PARTEI	Youth wing	12	12	en	en	0	1	16
21958	22001	PARTIET (Tyskland)	Akronym	28	28	no	no	0	1	16
21958	22002	PARTIET (Tyskland)	Apronym	28	28	no	no	0	1	16
21958	13795	PARTIET (Tyskland)	Baden-Württemberg	28	28	no	no	0	1	16
21958	2322	PARTIET (Tyskland)	Berlin	28	28	no	no	0	1	16
21958	2326	PARTIET (Tyskland)	Bündnis 90/Die Grünen	28	28	no	no	0	1	16
21958	2331	PARTIET (Tyskland)	DDR	28	28	no	no	0	1	16
21958	13804	PARTIET (Tyskland)	Delstatsparlament (Tyskland)	28	28	no	no	0	1	16
21958	2346	PARTIET (Tyskland)	Die Linke	28	28	no	no	0	1	16
21958	2351	PARTIET (Tyskland)	FDP	28	28	no	no	0	1	16
21958	2354	PARTIET (Tyskland)	Forbundsdagen	28	28	no	no	0	1	16
21958	22003	PARTIET (Tyskland)	Freie Deutsche Jugend	28	28	no	no	0	1	16
21958	18181	PARTIET (Tyskland)	Hamburg	28	28	no	no	0	1	16
21958	22004	PARTIET (Tyskland)	Hitlerhilsen	28	28	no	no	0	1	16
21958	22005	PARTIET (Tyskland)	Hitlerjugend	28	28	no	no	0	1	16
21958	20795	PARTIET (Tyskland)	Leverkusen	28	28	no	no	0	1	16
21958	22006	PARTIET (Tyskland)	Martin Sonneborn	28	28	no	no	0	1	16
21958	13824	PARTIET (Tyskland)	Mecklenburg-Vorpommern	28	28	no	no	0	1	16
21958	8673	PARTIET (Tyskland)	NSDAP	28	28	no	no	0	1	16
21958	18186	PARTIET (Tyskland)	Nordrhein-Westfalen	28	28	no	no	0	1	16
21958	2399	PARTIET (Tyskland)	Partileder	28	28	no	no	0	1	16
21958	22007	PARTIET (Tyskland)	Populisme	28	28	no	no	0	1	16
21958	22008	PARTIET (Tyskland)	Thomas Hintner	28	28	no	no	0	1	16
21958	22009	PARTIET (Tyskland)	Titanic (satiremagasin)	28	28	no	no	0	1	16
21958	2416	PARTIET (Tyskland)	Tyskland	28	28	no	no	0	1	16
21958	2423	PARTIET (Tyskland)	Tysklands valg	28	28	no	no	0	1	16
21958	2439	PARTIET (Tyskland)	Wikipedia:Portaler	28	28	no	no	0	1	16
21958	2443	PARTIET (Tyskland)	Portal:Tyskland	28	28	no	no	0	1	16
21959	15169	Partei fia Arwad, Rechtsstoot, Tiaschutz, Elitenförderung und basisdemokratische Initiative	Bündnis 90/De Greanan	31	31	bar	bar	0	1	16
21959	22010	Partei fia Arwad, Rechtsstoot, Tiaschutz, Elitenförderung und basisdemokratische Initiative	Radio Fritz	31	31	bar	bar	0	1	16
21959	22011	Partei fia Arwad, Rechtsstoot, Tiaschutz, Elitenförderung und basisdemokratische Initiative	Thomas Hintner	31	31	bar	bar	0	1	16
21959	22012	Partei fia Arwad, Rechtsstoot, Tiaschutz, Elitenförderung und basisdemokratische Initiative	Titanic (Magazin)	31	31	bar	bar	0	1	16
21960	22013	Badai fir Aabaid, Räschds'schdaad, Tiaschutz, Elidäföddarung unn basisdemokratischa Initsiatiwä	Bolidischi Badai	67	67	pfl	pfl	0	1	16
21960	22014	Badai fir Aabaid, Räschds'schdaad, Tiaschutz, Elidäföddarung unn basisdemokratischa Initsiatiwä	FDP	67	67	pfl	pfl	0	1	16
21960	22015	Badai fir Aabaid, Räschds'schdaad, Tiaschutz, Elidäföddarung unn basisdemokratischa Initsiatiwä	Kurpalz	67	67	pfl	pfl	0	1	16
21960	22016	Badai fir Aabaid, Räschds'schdaad, Tiaschutz, Elidäföddarung unn basisdemokratischa Initsiatiwä	Martin Sonneborn	67	67	pfl	pfl	0	1	16
21960	22017	Badai fir Aabaid, Räschds'schdaad, Tiaschutz, Elidäföddarung unn basisdemokratischa Initsiatiwä	Monnem	67	67	pfl	pfl	0	1	16
21960	22018	Badai fir Aabaid, Räschds'schdaad, Tiaschutz, Elidäföddarung unn basisdemokratischa Initsiatiwä	Rhoilond-Palz	67	67	pfl	pfl	0	1	16
21960	22019	Badai fir Aabaid, Räschds'schdaad, Tiaschutz, Elidäföddarung unn basisdemokratischa Initsiatiwä	Schbaya	67	67	pfl	pfl	0	1	16
21961	9687	Die PARTEI	2004	43	43	hu	hu	0	1	16
21961	3156	Die PARTEI	2005	43	43	hu	hu	0	1	16
21961	16575	Die PARTEI	Berlini fal	43	43	hu	hu	0	1	16
21961	22020	Die PARTEI	Ebay	43	43	hu	hu	0	1	16
21961	5825	Die PARTEI	Gerhard Schröder	43	43	hu	hu	0	1	16
21961	22021	Die PARTEI	Hartz IV	43	43	hu	hu	0	1	16
21961	14167	Die PARTEI	Munka és Szociális Igazság Párt	43	43	hu	hu	0	1	16
21961	3190	Die PARTEI	NSDAP	43	43	hu	hu	0	1	16
21961	22022	Die PARTEI	Német Anarchista Pogo Párt	43	43	hu	hu	0	1	16
21961	14174	Die PARTEI	Német Szocialista Egységpárt	43	43	hu	hu	0	1	16
21961	22023	Die PARTEI	Titanic (magazin)	43	43	hu	hu	0	1	16
21961	3212	Die PARTEI	Portál:Németország	43	43	hu	hu	0	1	16
21961	3213	Die PARTEI	Portál:Németország/ikon	43	43	hu	hu	0	1	16
