Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
602	548	Wolfgang Schäuble	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	17
602	549	Wolfgang Schäuble	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	17
602	550	Wolfgang Schäuble	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	17
602	551	Wolfgang Schäuble	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	17
602	552	Wolfgang Schäuble	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	17
602	553	Wolfgang Schäuble	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	17
602	554	Wolfgang Schäuble	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	17
602	555	Wolfgang Schäuble	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	17
602	9106	Wolfgang Schäuble	Miroslav Kalousek	3	3	fr	fr	0	1	17
602	9107	Wolfgang Schäuble	Moelle épinière	3	3	fr	fr	0	1	17
602	9108	Wolfgang Schäuble	Nationalité	3	3	fr	fr	0	1	17
602	556	Wolfgang Schäuble	Norbert Röttgen	3	3	fr	fr	0	1	17
602	9109	Wolfgang Schäuble	Novembre 1972	3	3	fr	fr	0	1	17
602	9110	Wolfgang Schäuble	Novembre 1984	3	3	fr	fr	0	1	17
602	9111	Wolfgang Schäuble	Novembre 1991	3	3	fr	fr	0	1	17
602	1888	Wolfgang Schäuble	Novembre 1998	3	3	fr	fr	0	1	17
602	560	Wolfgang Schäuble	Novembre 2005	3	3	fr	fr	0	1	17
602	9112	Wolfgang Schäuble	Novembre 2010	3	3	fr	fr	0	1	17
602	9113	Wolfgang Schäuble	Octobre 1990	3	3	fr	fr	0	1	17
602	565	Wolfgang Schäuble	Octobre 2009	3	3	fr	fr	0	1	17
602	9114	Wolfgang Schäuble	Offenburg	3	3	fr	fr	0	1	17
602	566	Wolfgang Schäuble	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	17
602	567	Wolfgang Schäuble	Olaf Scholz	3	3	fr	fr	0	1	17
602	568	Wolfgang Schäuble	Oskar Lafontaine	3	3	fr	fr	0	1	17
602	7946	Wolfgang Schäuble	Otto Geßler	3	3	fr	fr	0	1	17
602	9115	Wolfgang Schäuble	Otto Lenz	3	3	fr	fr	0	1	17
602	4771	Wolfgang Schäuble	Otto Schily	3	3	fr	fr	0	1	17
602	7947	Wolfgang Schäuble	Paul Giesler	3	3	fr	fr	0	1	17
602	7948	Wolfgang Schäuble	Paul Lücke	3	3	fr	fr	0	1	17
602	360	Wolfgang Schäuble	Peer Steinbrück	3	3	fr	fr	0	1	17
602	571	Wolfgang Schäuble	Personnalité politique	3	3	fr	fr	0	1	17
602	9116	Wolfgang Schäuble	Petar Tchobanov	3	3	fr	fr	0	1	17
602	572	Wolfgang Schäuble	Peter Altmaier	3	3	fr	fr	0	1	17
602	9117	Wolfgang Schäuble	Peter Kažimír	3	3	fr	fr	0	1	17
602	7949	Wolfgang Schäuble	Peter Michael Diestel	3	3	fr	fr	0	1	17
602	573	Wolfgang Schäuble	Peter Ramsauer	3	3	fr	fr	0	1	17
602	574	Wolfgang Schäuble	Philipp Rösler	3	3	fr	fr	0	1	17
602	5722	Wolfgang Schäuble	Pierre Moscovici	3	3	fr	fr	0	1	17
602	575	Wolfgang Schäuble	Politique de l'Allemagne	3	3	fr	fr	0	1	17
602	9118	Wolfgang Schäuble	Président de l'Eurogroupe	3	3	fr	fr	0	1	17
602	9119	Wolfgang Schäuble	Présomption d'innocence	3	3	fr	fr	0	1	17
602	577	Wolfgang Schäuble	Rainer Brüderle	3	3	fr	fr	0	1	17
602	5726	Wolfgang Schäuble	Remaniement ministériel	3	3	fr	fr	0	1	17
602	9120	Wolfgang Schäuble	Reuters	3	3	fr	fr	0	1	17
602	9121	Wolfgang Schäuble	Rimantas Šadžius	3	3	fr	fr	0	1	17
602	7957	Wolfgang Schäuble	Robert Lehr	3	3	fr	fr	0	1	17
602	579	Wolfgang Schäuble	Rolf Dahlgrün	3	3	fr	fr	0	1	17
602	580	Wolfgang Schäuble	Ronald Pofalla	3	3	fr	fr	0	1	17
602	6538	Wolfgang Schäuble	Royaume-Uni	3	3	fr	fr	0	1	17
602	7959	Wolfgang Schäuble	Rudolf Oeser	3	3	fr	fr	0	1	17
602	7960	Wolfgang Schäuble	Rudolf Seiters	3	3	fr	fr	0	1	17
602	6540	Wolfgang Schäuble	Russie	3	3	fr	fr	0	1	17
602	3461	Wolfgang Schäuble	République démocratique allemande	3	3	fr	fr	0	1	17
602	9122	Wolfgang Schäuble	Réunification allemande	3	3	fr	fr	0	1	17
602	582	Wolfgang Schäuble	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	17
602	9123	Wolfgang Schäuble	Secrétaire du Trésor des États-Unis	3	3	fr	fr	0	1	17
602	9124	Wolfgang Schäuble	Septembre 1942	3	3	fr	fr	0	1	17
602	6542	Wolfgang Schäuble	Septembre 2010	3	3	fr	fr	0	1	17
602	588	Wolfgang Schäuble	Sigmar Gabriel	3	3	fr	fr	0	1	17
602	9125	Wolfgang Schäuble	Slavko Linić	3	3	fr	fr	0	1	17
602	589	Wolfgang Schäuble	Suisse	3	3	fr	fr	0	1	17
602	9126	Wolfgang Schäuble	Tarō Asō	3	3	fr	fr	0	1	17
602	9127	Wolfgang Schäuble	Terrorisme	3	3	fr	fr	0	1	17
602	9128	Wolfgang Schäuble	Terroriste	3	3	fr	fr	0	1	17
602	7962	Wolfgang Schäuble	Theobald von Bethmann Hollweg	3	3	fr	fr	0	1	17
602	590	Wolfgang Schäuble	Theodor Waigel	3	3	fr	fr	0	1	17
602	9129	Wolfgang Schäuble	Thomas Schäuble	3	3	fr	fr	0	1	17
602	591	Wolfgang Schäuble	Thomas de Maizière	3	3	fr	fr	0	1	17
602	9130	Wolfgang Schäuble	Téléphone portable	3	3	fr	fr	0	1	17
602	592	Wolfgang Schäuble	Ulla Schmidt	3	3	fr	fr	0	1	17
602	593	Wolfgang Schäuble	Union chrétienne-démocrate d'Allemagne	3	3	fr	fr	0	1	17
602	594	Wolfgang Schäuble	Union européenne	3	3	fr	fr	0	1	17
602	9131	Wolfgang Schäuble	Université de Fribourg	3	3	fr	fr	0	1	17
602	9132	Wolfgang Schäuble	Uroš Čufer	3	3	fr	fr	0	1	17
602	596	Wolfgang Schäuble	Ursula von der Leyen	3	3	fr	fr	0	1	17
602	9133	Wolfgang Schäuble	Vassos Shiarlis	3	3	fr	fr	0	1	17
602	9134	Wolfgang Schäuble	Vernon Walters	3	3	fr	fr	0	1	17
602	598	Wolfgang Schäuble	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	17
602	9135	Wolfgang Schäuble	Waldemar Schreckenberger	3	3	fr	fr	0	1	17
602	7969	Wolfgang Schäuble	Walter von Keudell	3	3	fr	fr	0	1	17
602	9136	Wolfgang Schäuble	Werner Knieper	3	3	fr	fr	0	1	17
602	7972	Wolfgang Schäuble	Werner Maihofer	3	3	fr	fr	0	1	17
602	600	Wolfgang Schäuble	Werner Müller	3	3	fr	fr	0	1	17
602	7973	Wolfgang Schäuble	Wilhelm Freiherr von Gayl	3	3	fr	fr	0	1	17
602	7974	Wolfgang Schäuble	Wilhelm Frick	3	3	fr	fr	0	1	17
602	7975	Wolfgang Schäuble	Wilhelm Grœner	3	3	fr	fr	0	1	17
602	7976	Wolfgang Schäuble	Wilhelm Külz	3	3	fr	fr	0	1	17
602	7977	Wolfgang Schäuble	Wilhelm Sollmann	3	3	fr	fr	0	1	17
602	7978	Wolfgang Schäuble	Wilhelm Stuckart	3	3	fr	fr	0	1	17
602	603	Wolfgang Schäuble	Wolfgang Tiefensee	3	3	fr	fr	0	1	17
602	9137	Wolfgang Schäuble	Zone euro	3	3	fr	fr	0	1	17
602	9138	Wolfgang Schäuble	Église évangélique allemande	3	3	fr	fr	0	1	17
602	9139	Wolfgang Schäuble	Élection présidentielle allemande de 2004	3	3	fr	fr	0	1	17
602	8372	Wolfgang Schäuble	Élections fédérales allemandes de 1990	3	3	fr	fr	0	1	17
602	9140	Wolfgang Schäuble	Élections fédérales allemandes de 1994	3	3	fr	fr	0	1	17
602	3464	Wolfgang Schäuble	Élections fédérales allemandes de 1998	3	3	fr	fr	0	1	17
602	6558	Wolfgang Schäuble	Élections fédérales allemandes de 2002	3	3	fr	fr	0	1	17
602	6561	Wolfgang Schäuble	États-Unis	3	3	fr	fr	0	1	17
602	5745	Wolfgang Schäuble	États membres de l'Union européenne	3	3	fr	fr	0	1	17
602	7980	Wolfgang Schäuble	Études supérieures	3	3	fr	fr	0	1	17
602	609	Wolfgang Schäuble	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	17
602	9141	Wolfgang Schäuble	Modèle:Palette Directeurs de la chancellerie allemande	3	3	fr	fr	0	1	17
602	7981	Wolfgang Schäuble	Modèle:Palette Ministres de l'Intérieur allemands	3	3	fr	fr	0	1	17
602	611	Wolfgang Schäuble	Modèle:Palette Ministres des Finances allemands	3	3	fr	fr	0	1	17
602	9142	Wolfgang Schäuble	Modèle:Palette Ministres des Finances de l'UE	3	3	fr	fr	0	1	17
602	9143	Wolfgang Schäuble	Modèle:Palette Ministres des Finances des pays de la zone euro	3	3	fr	fr	0	1	17
602	9144	Wolfgang Schäuble	Modèle:Palette Ministres des Finances du G8	3	3	fr	fr	0	1	17
602	612	Wolfgang Schäuble	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	17
602	9145	Wolfgang Schäuble	Discussion modèle:Palette Directeurs de la chancellerie allemande	3	3	fr	fr	0	1	17
602	7985	Wolfgang Schäuble	Discussion modèle:Palette Ministres de l'Intérieur allemands	3	3	fr	fr	0	1	17
602	614	Wolfgang Schäuble	Discussion modèle:Palette Ministres des Finances allemands	3	3	fr	fr	0	1	17
602	9146	Wolfgang Schäuble	Discussion modèle:Palette Ministres des Finances de l'UE	3	3	fr	fr	0	1	17
602	9147	Wolfgang Schäuble	Discussion modèle:Palette Ministres des Finances des pays de la zone euro	3	3	fr	fr	0	1	17
602	9148	Wolfgang Schäuble	Discussion modèle:Palette Ministres des Finances du G8	3	3	fr	fr	0	1	17
602	615	Wolfgang Schäuble	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	17
602	616	Wolfgang Schäuble	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	17
602	617	Wolfgang Schäuble	Portail:Allemagne	3	3	fr	fr	0	1	17
602	618	Wolfgang Schäuble	Portail:Politique	3	3	fr	fr	0	1	17
707	9149	Βόλφγκανγκ Σόιμπλε	12 Οκτωβρίου	5	5	el	el	0	1	17
707	9150	Βόλφγκανγκ Σόιμπλε	18 Σεπτεμβρίου	5	5	el	el	0	1	17
707	9151	Βόλφγκανγκ Σόιμπλε	1942	5	5	el	el	0	1	17
707	9152	Βόλφγκανγκ Σόιμπλε	1961	5	5	el	el	0	1	17
707	9153	Βόλφγκανγκ Σόιμπλε	1969	5	5	el	el	0	1	17
707	9154	Βόλφγκανγκ Σόιμπλε	1971	5	5	el	el	0	1	17
707	2437	Βόλφγκανγκ Σόιμπλε	1972	5	5	el	el	0	1	17
707	2440	Βόλφγκανγκ Σόιμπλε	1984	5	5	el	el	0	1	17
707	9155	Βόλφγκανγκ Σόιμπλε	1990	5	5	el	el	0	1	17
707	9156	Βόλφγκανγκ Σόιμπλε	1991	5	5	el	el	0	1	17
707	9157	Βόλφγκανγκ Σόιμπλε	2003	5	5	el	el	0	1	17
707	688	Βόλφγκανγκ Σόιμπλε	2005	5	5	el	el	0	1	17
707	2444	Βόλφγκανγκ Σόιμπλε	2007	5	5	el	el	0	1	17
707	689	Βόλφγκανγκ Σόιμπλε	2009	5	5	el	el	0	1	17
707	702	Βόλφγκανγκ Σόιμπλε	Άδεια Ελεύθερης Τεκμηρίωσης GNU	5	5	el	el	0	1	17
707	703	Βόλφγκανγκ Σόιμπλε	Άνγκελα Μέρκελ	5	5	el	el	0	1	17
707	9158	Βόλφγκανγκ Σόιμπλε	Ότο Σίλι	5	5	el	el	0	1	17
707	704	Βόλφγκανγκ Σόιμπλε	Αμβούργο	5	5	el	el	0	1	17
707	9159	Βόλφγκανγκ Σόιμπλε	Βάλντεμαρ Σρέκενμπεργκερ	5	5	el	el	0	1	17
707	709	Βόλφγκανγκ Σόιμπλε	Γερμανία	5	5	el	el	0	1	17
707	9160	Βόλφγκανγκ Σόιμπλε	Γερμανικά	5	5	el	el	0	1	17
707	9161	Βόλφγκανγκ Σόιμπλε	Γερμανοί	5	5	el	el	0	1	17
707	9162	Βόλφγκανγκ Σόιμπλε	Γκουαντάναμο	5	5	el	el	0	1	17
707	9163	Βόλφγκανγκ Σόιμπλε	Δικηγόρος	5	5	el	el	0	1	17
707	9164	Βόλφγκανγκ Σόιμπλε	Ελλάδα	5	5	el	el	0	1	17
707	9165	Βόλφγκανγκ Σόιμπλε	Ευρώπη	5	5	el	el	0	1	17
707	9166	Βόλφγκανγκ Σόιμπλε	Ιράκ	5	5	el	el	0	1	17
707	9167	Βόλφγκανγκ Σόιμπλε	Καγκελαρία	5	5	el	el	0	1	17
707	9168	Βόλφγκανγκ Σόιμπλε	Λουθηρανισμός	5	5	el	el	0	1	17
707	9169	Βόλφγκανγκ Σόιμπλε	Νομική επιστήμη	5	5	el	el	0	1	17
707	9170	Βόλφγκανγκ Σόιμπλε	Οικονομικά	5	5	el	el	0	1	17
707	362	Βόλφγκανγκ Σόιμπλε	Πέερ Στάινμπρουκ	5	5	el	el	0	1	17
707	9171	Βόλφγκανγκ Σόιμπλε	Πανεπιστήμιο του Αμβούργου	5	5	el	el	0	1	17
707	9172	Βόλφγκανγκ Σόιμπλε	Πανεπιστήμιο του Φράιμπουργκ	5	5	el	el	0	1	17
707	5339	Βόλφγκανγκ Σόιμπλε	Πολιτικός	5	5	el	el	0	1	17
707	9173	Βόλφγκανγκ Σόιμπλε	Ρούντολφ Σάιτερς	5	5	el	el	0	1	17
707	9174	Βόλφγκανγκ Σόιμπλε	Σπίγκελ	5	5	el	el	0	1	17
707	9175	Βόλφγκανγκ Σόιμπλε	Σπονδυλική στήλη	5	5	el	el	0	1	17
707	9176	Βόλφγκανγκ Σόιμπλε	Τόμας ντε Μεζιέρ	5	5	el	el	0	1	17
707	9177	Βόλφγκανγκ Σόιμπλε	Φράιμπουργκ	5	5	el	el	0	1	17
707	9178	Βόλφγκανγκ Σόιμπλε	Φρίντριχ Ζίμερμαν	5	5	el	el	0	1	17
707	9179	Βόλφγκανγκ Σόιμπλε	Χέλμουτ Κολ	5	5	el	el	0	1	17
707	731	Βόλφγκανγκ Σόιμπλε	Χριστιανοδημοκρατική Ένωση (Γερμανία)	5	5	el	el	0	1	17
707	9180	Βόλφγκανγκ Σόιμπλε	Χριστιανοδημοκρατική Ένωση της Γερμανίας (CDU)	5	5	el	el	0	1	17
9000	9181	Wolfgang Schäuble	18-an de septembro	6	6	eo	eo	0	1	17
9000	9182	Wolfgang Schäuble	1942	6	6	eo	eo	0	1	17
9000	9183	Wolfgang Schäuble	1984	6	6	eo	eo	0	1	17
9000	9184	Wolfgang Schäuble	1989	6	6	eo	eo	0	1	17
9000	4796	Wolfgang Schäuble	1990	6	6	eo	eo	0	1	17
9000	9185	Wolfgang Schäuble	1991	6	6	eo	eo	0	1	17
9000	735	Wolfgang Schäuble	2005	6	6	eo	eo	0	1	17
9000	9186	Wolfgang Schäuble	2006	6	6	eo	eo	0	1	17
9000	737	Wolfgang Schäuble	2009	6	6	eo	eo	0	1	17
9000	1937	Wolfgang Schäuble	28-a de oktobro	6	6	eo	eo	0	1	17
9000	9187	Wolfgang Schäuble	Atenco	6	6	eo	eo	0	1	17
9000	9188	Wolfgang Schäuble	Christlich Demokratische Union Deutschlands	6	6	eo	eo	0	1	17
9000	9189	Wolfgang Schäuble	Freiburg im Breisgau	6	6	eo	eo	0	1	17
9000	9190	Wolfgang Schäuble	Germania reunuiĝo	6	6	eo	eo	0	1	17
9000	2727	Wolfgang Schäuble	Germanio	6	6	eo	eo	0	1	17
9000	740	Wolfgang Schäuble	Germanoj	6	6	eo	eo	0	1	17
9000	9191	Wolfgang Schäuble	Makzelo	6	6	eo	eo	0	1	17
9000	1941	Wolfgang Schäuble	Ministraro dua de Angela Merkel	6	6	eo	eo	0	1	17
9000	743	Wolfgang Schäuble	Ministraro unua de Angela Merkel	6	6	eo	eo	0	1	17
9000	9192	Wolfgang Schäuble	Mjelo	6	6	eo	eo	0	1	17
9000	1942	Wolfgang Schäuble	Parlamenta baloto en Germanio 2009	6	6	eo	eo	0	1	17
9000	747	Wolfgang Schäuble	Politikisto	6	6	eo	eo	0	1	17
9000	750	Wolfgang Schäuble	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	17
9000	751	Wolfgang Schäuble	Vikipedio:Tradukoj	6	6	eo	eo	0	1	17
9000	752	Wolfgang Schäuble	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	17
9000	9193	Wolfgang Schäuble	Dosiero:Flago-de-Germanio.svg	6	6	eo	eo	0	1	17
9000	753	Wolfgang Schäuble	Helpo:Prononcindiko	6	6	eo	eo	0	1	17
9000	9194	Wolfgang Schäuble	Kategorio:Ĝermoj pri Germanio	6	6	eo	eo	0	1	17
9000	9195	Wolfgang Schäuble	Kategorio:Ĝermoj pri germanio	6	6	eo	eo	0	1	17
9000	9196	Wolfgang Schäuble	Kategorio:Ĝermoj pri germanioj	6	6	eo	eo	0	1	17
9000	9197	Wolfgang Schäuble	Kategorio:Ĝermoj pri politikisto	6	6	eo	eo	0	1	17
9000	9198	Wolfgang Schäuble	Kategorio:Ĝermoj pri politikistoj	6	6	eo	eo	0	1	17
885	9199	Wolfgang Schäuble	1999 CDU contributions scandal	7	7	en	en	0	1	17
885	3499	Wolfgang Schäuble	Abitur	7	7	en	en	0	1	17
885	6642	Wolfgang Schäuble	Adolf Köster	7	7	en	en	0	1	17
885	759	Wolfgang Schäuble	Adolf Wermuth	7	7	en	en	0	1	17
885	760	Wolfgang Schäuble	Adolf von Scholz	7	7	en	en	0	1	17
885	9200	Wolfgang Schäuble	Alcide De Gasperi	7	7	en	en	0	1	17
885	761	Wolfgang Schäuble	Alex Möller	7	7	en	en	0	1	17
885	9201	Wolfgang Schäuble	Alfred Dregger	7	7	en	en	0	1	17
885	763	Wolfgang Schäuble	Alma mater	7	7	en	en	0	1	17
885	9202	Wolfgang Schäuble	Andrea Riccardi	7	7	en	en	0	1	17
885	764	Wolfgang Schäuble	Andreas Hermes	7	7	en	en	0	1	17
885	765	Wolfgang Schäuble	Angela Merkel	7	7	en	en	0	1	17
885	766	Wolfgang Schäuble	Annette Schavan	7	7	en	en	0	1	17
885	9203	Wolfgang Schäuble	Anton Siluanov	7	7	en	en	0	1	17
885	9204	Wolfgang Schäuble	Antonio Segni	7	7	en	en	0	1	17
885	767	Wolfgang Schäuble	Arthur von Posadowsky-Wehner	7	7	en	en	0	1	17
885	768	Wolfgang Schäuble	Authority control	7	7	en	en	0	1	17
885	9205	Wolfgang Schäuble	Baden-Württemberg	7	7	en	en	0	1	17
885	8004	Wolfgang Schäuble	Bavaria	7	7	en	en	0	1	17
885	9206	Wolfgang Schäuble	Beatrix of the Netherlands	7	7	en	en	0	1	17
885	771	Wolfgang Schäuble	Bernhard Dernburg	7	7	en	en	0	1	17
885	9207	Wolfgang Schäuble	Bill Clinton	7	7	en	en	0	1	17
885	9208	Wolfgang Schäuble	Biometrics	7	7	en	en	0	1	17
885	772	Wolfgang Schäuble	Bodo Hombach	7	7	en	en	0	1	17
885	773	Wolfgang Schäuble	Brigitte Zypries	7	7	en	en	0	1	17
885	3604	Wolfgang Schäuble	Bronisław Geremek	7	7	en	en	0	1	17
885	9209	Wolfgang Schäuble	Bundesrat of Germany	7	7	en	en	0	1	17
885	774	Wolfgang Schäuble	Bundestag	7	7	en	en	0	1	17
885	2455	Wolfgang Schäuble	Bundestag (Germany)	7	7	en	en	0	1	17
885	5769	Wolfgang Schäuble	CDU/CSU	7	7	en	en	0	1	17
885	1950	Wolfgang Schäuble	Cabinet Merkel II	7	7	en	en	0	1	17
885	6656	Wolfgang Schäuble	Canada	7	7	en	en	0	1	17
885	8006	Wolfgang Schäuble	Carl Severing	7	7	en	en	0	1	17
885	9210	Wolfgang Schäuble	Carlo Azeglio Ciampi	7	7	en	en	0	1	17
885	776	Wolfgang Schäuble	Chancellor of Germany	7	7	en	en	0	1	17
885	9211	Wolfgang Schäuble	Chaos Computer Club	7	7	en	en	0	1	17
885	9212	Wolfgang Schäuble	Charlemagne Prize	7	7	en	en	0	1	17
885	777	Wolfgang Schäuble	Christian Democratic Union (Germany)	7	7	en	en	0	1	17
885	9213	Wolfgang Schäuble	Christian Democratic Union of Germany	7	7	en	en	0	1	17
885	9214	Wolfgang Schäuble	Christian Social Union in Bavaria	7	7	en	en	0	1	17
885	9215	Wolfgang Schäuble	Civil rights	7	7	en	en	0	1	17
885	8008	Wolfgang Schäuble	Clemens von Delbrück	7	7	en	en	0	1	17
885	9216	Wolfgang Schäuble	Content management system	7	7	en	en	0	1	17
885	9217	Wolfgang Schäuble	Counter-terrorism	7	7	en	en	0	1	17
885	9218	Wolfgang Schäuble	Dalia Grybauskaitė	7	7	en	en	0	1	17
885	1952	Wolfgang Schäuble	Daniel Bahr	7	7	en	en	0	1	17
885	1953	Wolfgang Schäuble	Die Welt	7	7	en	en	0	1	17
885	9219	Wolfgang Schäuble	Die Zeit	7	7	en	en	0	1	17
885	1955	Wolfgang Schäuble	Dirk Niebel	7	7	en	en	0	1	17
885	9220	Wolfgang Schäuble	Donald Tusk	7	7	en	en	0	1	17
885	779	Wolfgang Schäuble	East Germany	7	7	en	en	0	1	17
885	9221	Wolfgang Schäuble	Eberhard Diepgen	7	7	en	en	0	1	17
885	8009	Wolfgang Schäuble	Eduard David	7	7	en	en	0	1	17
885	9222	Wolfgang Schäuble	Edward Heath	7	7	en	en	0	1	17
885	9223	Wolfgang Schäuble	Emilio Colombo	7	7	en	en	0	1	17
885	9224	Wolfgang Schäuble	Erich Honecker	7	7	en	en	0	1	17
885	8010	Wolfgang Schäuble	Erich Koch-Weser	7	7	en	en	0	1	17
885	5349	Wolfgang Schäuble	Ernst Benda	7	7	en	en	0	1	17
885	781	Wolfgang Schäuble	Ernst Höfner	7	7	en	en	0	1	17
885	9225	Wolfgang Schäuble	Ernst Nolte	7	7	en	en	0	1	17
885	783	Wolfgang Schäuble	Eugen Schiffer	7	7	en	en	0	1	17
885	9226	Wolfgang Schäuble	Euro	7	7	en	en	0	1	17
885	9227	Wolfgang Schäuble	European Commission	7	7	en	en	0	1	17
885	4816	Wolfgang Schäuble	European Union	7	7	en	en	0	1	17
885	9228	Wolfgang Schäuble	Fabrizio Saccomanni	7	7	en	en	0	1	17
885	9229	Wolfgang Schäuble	Federal Criminal Police Office (Germany)	7	7	en	en	0	1	17
885	9230	Wolfgang Schäuble	Federal Minister for Special Affairs of Germany	7	7	en	en	0	1	17
885	1959	Wolfgang Schäuble	Federal Minister of Economics and Technology	7	7	en	en	0	1	17
885	784	Wolfgang Schäuble	Federal Minister of Finance (Germany)	7	7	en	en	0	1	17
885	9231	Wolfgang Schäuble	Federal Minister of the Interior (Germany)	7	7	en	en	0	1	17
885	785	Wolfgang Schäuble	Federal Ministry of Finance (Germany)	7	7	en	en	0	1	17
885	1962	Wolfgang Schäuble	Federal Ministry of Health (Germany)	7	7	en	en	0	1	17
885	8011	Wolfgang Schäuble	Federal Ministry of the Interior (Germany)	7	7	en	en	0	1	17
885	786	Wolfgang Schäuble	Federal Republic of Germany	7	7	en	en	0	1	17
885	9232	Wolfgang Schäuble	Felipe González	7	7	en	en	0	1	17
885	9233	Wolfgang Schäuble	Finance minister	7	7	en	en	0	1	17
885	9234	Wolfgang Schäuble	Fingerprint	7	7	en	en	0	1	17
885	9235	Wolfgang Schäuble	First Cabinet Merkel	7	7	en	en	0	1	17
885	6672	Wolfgang Schäuble	France	7	7	en	en	0	1	17
885	787	Wolfgang Schäuble	Frank-Walter Steinmeier	7	7	en	en	0	1	17
885	9236	Wolfgang Schäuble	Frank Steffel	7	7	en	en	0	1	17
885	9237	Wolfgang Schäuble	Franz-Josef Wuermeling	7	7	en	en	0	1	17
885	8012	Wolfgang Schäuble	Franz Bracht	7	7	en	en	0	1	17
885	788	Wolfgang Schäuble	Franz Emil Emanuel von Burchard	7	7	en	en	0	1	17
885	789	Wolfgang Schäuble	Franz Etzel	7	7	en	en	0	1	17
885	790	Wolfgang Schäuble	Franz Josef Jung	7	7	en	en	0	1	17
885	791	Wolfgang Schäuble	Franz Josef Strauss	7	7	en	en	0	1	17
885	793	Wolfgang Schäuble	Franz Müntefering	7	7	en	en	0	1	17
885	9238	Wolfgang Schäuble	Franz Vranitzky	7	7	en	en	0	1	17
885	9239	Wolfgang Schäuble	François Mitterrand	7	7	en	en	0	1	17
885	9240	Wolfgang Schäuble	François Seydoux de Clausonne	7	7	en	en	0	1	17
885	9241	Wolfgang Schäuble	Freiburg im Breisgau	7	7	en	en	0	1	17
885	9242	Wolfgang Schäuble	Friedrich Bohl	7	7	en	en	0	1	17
885	8013	Wolfgang Schäuble	Friedrich Dickel	7	7	en	en	0	1	17
885	8014	Wolfgang Schäuble	Friedrich Ebert	7	7	en	en	0	1	17
885	9243	Wolfgang Schäuble	Friedrich Merz	7	7	en	en	0	1	17
885	8015	Wolfgang Schäuble	Friedrich Zimmermann	7	7	en	en	0	1	17
885	794	Wolfgang Schäuble	Fritz Schäffer	7	7	en	en	0	1	17
885	9244	Wolfgang Schäuble	Frère Roger	7	7	en	en	0	1	17
885	6678	Wolfgang Schäuble	G8	7	7	en	en	0	1	17
885	8016	Wolfgang Schäuble	Georg Gradnauer	7	7	en	en	0	1	17
885	9245	Wolfgang Schäuble	George Marshall	7	7	en	en	0	1	17
885	9246	Wolfgang Schäuble	George Osborne	7	7	en	en	0	1	17
885	9247	Wolfgang Schäuble	Gerhard Konow	7	7	en	en	0	1	17
885	9248	Wolfgang Schäuble	Gerhard Schroder	7	7	en	en	0	1	17
885	6681	Wolfgang Schäuble	Gerhard Schröder (CDU)	7	7	en	en	0	1	17
885	797	Wolfgang Schäuble	Gerhard Stoltenberg	7	7	en	en	0	1	17
885	8017	Wolfgang Schäuble	Gerhart Baum	7	7	en	en	0	1	17
885	9249	Wolfgang Schäuble	German Chancellery	7	7	en	en	0	1	17
885	1965	Wolfgang Schäuble	German Democratic Republic	7	7	en	en	0	1	17
885	798	Wolfgang Schäuble	German Empire	7	7	en	en	0	1	17
885	800	Wolfgang Schäuble	Germany	7	7	en	en	0	1	17
885	802	Wolfgang Schäuble	Grand coalition	7	7	en	en	0	1	17
885	9250	Wolfgang Schäuble	Gro Harlem Brundtland	7	7	en	en	0	1	17
885	9251	Wolfgang Schäuble	Guantanamo Bay detention camp	7	7	en	en	0	1	17
885	1969	Wolfgang Schäuble	Guido Westerwelle	7	7	en	en	0	1	17
885	8018	Wolfgang Schäuble	Gustav Heinemann	7	7	en	en	0	1	17
885	9252	Wolfgang Schäuble	Gyula Horn	7	7	en	en	0	1	17
885	9253	Wolfgang Schäuble	György Konrád	7	7	en	en	0	1	17
885	9254	Wolfgang Schäuble	Hacker (computer security)	7	7	en	en	0	1	17
885	803	Wolfgang Schäuble	Hamburg	7	7	en	en	0	1	17
885	5780	Wolfgang Schäuble	Hans-Dietrich Genscher	7	7	en	en	0	1	17
885	1971	Wolfgang Schäuble	Hans-Peter Friedrich	7	7	en	en	0	1	17
