Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
58603	60274	Angels & Demons	Predefinição:Dan Brown	189	189	pt	pt	0	1	9
58603	60275	Angels & Demons	Ajuda:Guia de edição/Formatação	189	189	pt	pt	0	1	9
58603	60276	Angels & Demons	Categoria:Dan Brown	189	189	pt	pt	0	1	9
58603	60277	Angels & Demons	Categoria:Livros de Dan Brown	189	189	pt	pt	0	1	9
58604	30850	天使与魔鬼	2000年	206	206	zh	zh	0	1	9
58604	53239	天使与魔鬼	2003年	206	206	zh	zh	0	1	9
58604	47010	天使与魔鬼	2004年	206	206	zh	zh	0	1	9
58604	60278	天使与魔鬼	2005年	206	206	zh	zh	0	1	9
58604	60279	天使与魔鬼	Pocket Books	206	206	zh	zh	0	1	9
58604	60280	天使与魔鬼	X-33試驗機	206	206	zh	zh	0	1	9
58604	60281	天使与魔鬼	一美元紙幣	206	206	zh	zh	0	1	9
58604	60282	天使与魔鬼	丹·布朗	206	206	zh	zh	0	1	9
58604	60283	天使与魔鬼	亨利·華萊士	206	206	zh	zh	0	1	9
58604	60284	天使与魔鬼	人民聖母教堂	206	206	zh	zh	0	1	9
58604	60285	天使与魔鬼	伊旺·麥奎格	206	206	zh	zh	0	1	9
58604	60286	天使与魔鬼	作品	206	206	zh	zh	0	1	9
58604	60287	天使与魔鬼	作家	206	206	zh	zh	0	1	9
58604	60288	天使与魔鬼	光明會	206	206	zh	zh	0	1	9
58604	60289	天使与魔鬼	共濟會	206	206	zh	zh	0	1	9
58604	60290	天使与魔鬼	出版	206	206	zh	zh	0	1	9
58604	60291	天使与魔鬼	前傳	206	206	zh	zh	0	1	9
58604	60292	天使与魔鬼	勝利聖母教堂	206	206	zh	zh	0	1	9
58604	60293	天使与魔鬼	反物質	206	206	zh	zh	0	1	9
58604	60294	天使与魔鬼	哈佛大學	206	206	zh	zh	0	1	9
58604	60295	天使与魔鬼	問題	206	206	zh	zh	0	1	9
58604	60296	天使与魔鬼	四元素说	206	206	zh	zh	0	1	9
58604	60297	天使与魔鬼	四河喷泉	206	206	zh	zh	0	1	9
58604	60298	天使与魔鬼	国际标准书号	206	206	zh	zh	0	1	9
58604	60299	天使与魔鬼	大騙局	206	206	zh	zh	0	1	9
58604	60300	天使与魔鬼	天主教會	206	206	zh	zh	0	1	9
58604	60301	天使与魔鬼	天使与魔鬼 (消歧义)	206	206	zh	zh	0	1	9
58604	60302	天使与魔鬼	天使与魔鬼 (电影)	206	206	zh	zh	0	1	9
58604	60303	天使与魔鬼	宗教	206	206	zh	zh	0	1	9
58604	60304	天使与魔鬼	宗教歷史	206	206	zh	zh	0	1	9
58604	60305	天使与魔鬼	小說	206	206	zh	zh	0	1	9
58604	60306	天使与魔鬼	懸疑小說	206	206	zh	zh	0	1	9
58604	60307	天使与魔鬼	教宗	206	206	zh	zh	0	1	9
58604	60308	天使与魔鬼	教宗選舉	206	206	zh	zh	0	1	9
58604	60309	天使与魔鬼	數位密碼	206	206	zh	zh	0	1	9
58604	60310	天使与魔鬼	朗·霍華	206	206	zh	zh	0	1	9
58604	60311	天使与魔鬼	梵蒂冈城	206	206	zh	zh	0	1	9
58604	60312	天使与魔鬼	梵蒂岡	206	206	zh	zh	0	1	9
58604	60313	天使与魔鬼	歐洲核子研究中心	206	206	zh	zh	0	1	9
58604	60314	天使与魔鬼	歐洲核子研究組織	206	206	zh	zh	0	1	9
58604	60315	天使与魔鬼	波音	206	206	zh	zh	0	1	9
58604	60316	天使与魔鬼	洛夫·蘭道	206	206	zh	zh	0	1	9
58604	60317	天使与魔鬼	济安·贝尼尼	206	206	zh	zh	0	1	9
58604	60318	天使与魔鬼	湯姆漢克斯	206	206	zh	zh	0	1	9
58604	60319	天使与魔鬼	物理學家	206	206	zh	zh	0	1	9
58604	60320	天使与魔鬼	科學	206	206	zh	zh	0	1	9
58604	60321	天使与魔鬼	秘密結社	206	206	zh	zh	0	1	9
58604	60322	天使与魔鬼	符號	206	206	zh	zh	0	1	9
58604	60323	天使与魔鬼	纳沃纳广场	206	206	zh	zh	0	1	9
58604	60324	天使与魔鬼	羅柏·蘭登	206	206	zh	zh	0	1	9
58604	60325	天使与魔鬼	羅馬	206	206	zh	zh	0	1	9
58604	60326	天使与魔鬼	羅馬天主教會	206	206	zh	zh	0	1	9
58604	31212	天使与魔鬼	美国	206	206	zh	zh	0	1	9
58604	47136	天使与魔鬼	美國	206	206	zh	zh	0	1	9
58604	60327	天使与魔鬼	美國副總統	206	206	zh	zh	0	1	9
58604	60328	天使与魔鬼	聖伯多祿廣場	206	206	zh	zh	0	1	9
58604	60329	天使与魔鬼	聖天使城堡	206	206	zh	zh	0	1	9
58604	60330	天使与魔鬼	艾葉蕾特祖兒	206	206	zh	zh	0	1	9
58604	60331	天使与魔鬼	英文	206	206	zh	zh	0	1	9
58604	47157	天使与魔鬼	英语	206	206	zh	zh	0	1	9
58604	60332	天使与魔鬼	語言	206	206	zh	zh	0	1	9
58604	60333	天使与魔鬼	謀殺	206	206	zh	zh	0	1	9
58604	60334	天使与魔鬼	超環面儀器	206	206	zh	zh	0	1	9
58604	60335	天使与魔鬼	达·芬奇密码	206	206	zh	zh	0	1	9
58604	60336	天使与魔鬼	道德	206	206	zh	zh	0	1	9
58604	60337	天使与魔鬼	達文西密碼	206	206	zh	zh	0	1	9
58604	60338	天使与魔鬼	達文西密碼 (電影)	206	206	zh	zh	0	1	9
58604	60339	天使与魔鬼	陰謀論	206	206	zh	zh	0	1	9
58604	60340	天使与魔鬼	雙向圖	206	206	zh	zh	0	1	9
