Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1992	1999	E.ON	Henkel	3	3	fi	fi	0	1	42
1992	13091	E.ON	Italia	3	3	fi	fi	0	1	42
1992	2004	E.ON	K+S	3	3	fi	fi	0	1	42
1992	34002	E.ON	Kilpailuvirasto	3	3	fi	fi	0	1	42
1992	34003	E.ON	Korkein hallinto-oikeus	3	3	fi	fi	0	1	42
1992	409	E.ON	Liikevaihto	3	3	fi	fi	0	1	42
1992	2009	E.ON	Linde	3	3	fi	fi	0	1	42
1992	2011	E.ON	Lufthansa	3	3	fi	fi	0	1	42
1992	1937	E.ON	MAN (yritys)	3	3	fi	fi	0	1	42
1992	2012	E.ON	METRO AG	3	3	fi	fi	0	1	42
1992	25745	E.ON	Maakaasu	3	3	fi	fi	0	1	42
1992	34004	E.ON	Markkinaoikeus	3	3	fi	fi	0	1	42
1992	2013	E.ON	Merck KGaA	3	3	fi	fi	0	1	42
1992	2014	E.ON	Munich Re	3	3	fi	fi	0	1	42
1992	34005	E.ON	OGK-4	3	3	fi	fi	0	1	42
1992	13117	E.ON	Puola	3	3	fi	fi	0	1	42
1992	34006	E.ON	Pyhäjoen ydinvoimalaitos	3	3	fi	fi	0	1	42
1992	2021	E.ON	RWE	3	3	fi	fi	0	1	42
1992	34007	E.ON	Ranska	3	3	fi	fi	0	1	42
1992	2023	E.ON	SAP (yritys)	3	3	fi	fi	0	1	42
1992	2025	E.ON	Salzgitter (yritys)	3	3	fi	fi	0	1	42
1992	2027	E.ON	Siemens	3	3	fi	fi	0	1	42
1992	2028	E.ON	ThyssenKrupp	3	3	fi	fi	0	1	42
1992	6431	E.ON	Toimiala	3	3	fi	fi	0	1	42
1992	418	E.ON	Toimitusjohtaja	3	3	fi	fi	0	1	42
1992	34008	E.ON	Turkki	3	3	fi	fi	0	1	42
1992	15842	E.ON	Vattenfall	3	3	fi	fi	0	1	42
1992	2030	E.ON	Volkswagen	3	3	fi	fi	0	1	42
1992	422	E.ON	Yhtiömuoto	3	3	fi	fi	0	1	42
497	17235	E.ON	2000	4	4	fr	fr	0	1	42
497	468	E.ON	Adidas	4	4	fr	fr	0	1	42
497	470	E.ON	Allemagne	4	4	fr	fr	0	1	42
497	471	E.ON	Allianz	4	4	fr	fr	0	1	42
497	475	E.ON	BASF	4	4	fr	fr	0	1	42
497	477	E.ON	Bayer (entreprise)	4	4	fr	fr	0	1	42
497	478	E.ON	Bayerische Motoren Werke	4	4	fr	fr	0	1	42
497	480	E.ON	Beiersdorf	4	4	fr	fr	0	1	42
497	34009	E.ON	Bouches-du-Rhône	4	4	fr	fr	0	1	42
497	29316	E.ON	Bulgarie	4	4	fr	fr	0	1	42
497	2084	E.ON	Chef d'entreprise	4	4	fr	fr	0	1	42
497	486	E.ON	Chiffre d'affaires	4	4	fr	fr	0	1	42
497	6473	E.ON	Classement mondial des entreprises leader par secteur	4	4	fr	fr	0	1	42
497	487	E.ON	Commerzbank	4	4	fr	fr	0	1	42
497	26777	E.ON	Commission européenne	4	4	fr	fr	0	1	42
497	377	E.ON	Continental AG	4	4	fr	fr	0	1	42
497	489	E.ON	DAX	4	4	fr	fr	0	1	42
497	491	E.ON	Daimler (entreprise)	4	4	fr	fr	0	1	42
497	15848	E.ON	Dettes financières	4	4	fr	fr	0	1	42
497	492	E.ON	Deutsche Bank	4	4	fr	fr	0	1	42
497	493	E.ON	Deutsche Börse	4	4	fr	fr	0	1	42
497	494	E.ON	Deutsche Post	4	4	fr	fr	0	1	42
497	495	E.ON	Deutsche Telekom	4	4	fr	fr	0	1	42
497	34010	E.ON	Distrigaz Nord	4	4	fr	fr	0	1	42
497	4703	E.ON	Düsseldorf	4	4	fr	fr	0	1	42
497	34011	E.ON	ENEL	4	4	fr	fr	0	1	42
497	15851	E.ON	Effectifs	4	4	fr	fr	0	1	42
497	34012	E.ON	Endesa	4	4	fr	fr	0	1	42
497	34013	E.ON	Entente illégale	4	4	fr	fr	0	1	42
497	9165	E.ON	Francfort	4	4	fr	fr	0	1	42
497	500	E.ON	Fresenius	4	4	fr	fr	0	1	42
497	501	E.ON	Fresenius Medical Care	4	4	fr	fr	0	1	42
497	34014	E.ON	GDF-Suez	4	4	fr	fr	0	1	42
497	34015	E.ON	Gardanne	4	4	fr	fr	0	1	42
497	34016	E.ON	Gas Natural	4	4	fr	fr	0	1	42
497	34017	E.ON	Gaz naturel	4	4	fr	fr	0	1	42
497	34018	E.ON	Gazoduc	4	4	fr	fr	0	1	42
497	34019	E.ON	Gazprom Neft	4	4	fr	fr	0	1	42
497	505	E.ON	HeidelbergCement	4	4	fr	fr	0	1	42
497	506	E.ON	Henkel	4	4	fr	fr	0	1	42
497	2142	E.ON	Hongrie	4	4	fr	fr	0	1	42
497	34020	E.ON	Hornaing	4	4	fr	fr	0	1	42
497	508	E.ON	Infineon Technologies	4	4	fr	fr	0	1	42
497	511	E.ON	K+S	4	4	fr	fr	0	1	42
497	513	E.ON	Lanxess	4	4	fr	fr	0	1	42
497	17420	E.ON	Le Figaro	4	4	fr	fr	0	1	42
497	515	E.ON	Linde AG	4	4	fr	fr	0	1	42
497	34021	E.ON	Louisville Gas and Electric	4	4	fr	fr	0	1	42
497	519	E.ON	Lufthansa	4	4	fr	fr	0	1	42
497	34022	E.ON	Marcus Schenk	4	4	fr	fr	0	1	42
497	522	E.ON	Merck KGaA	4	4	fr	fr	0	1	42
497	34023	E.ON	Meyreuil	4	4	fr	fr	0	1	42
497	34024	E.ON	Midwest	4	4	fr	fr	0	1	42
497	34025	E.ON	Montceau-les-Mines	4	4	fr	fr	0	1	42
497	524	E.ON	Munich Re	4	4	fr	fr	0	1	42
497	34026	E.ON	OPA	4	4	fr	fr	0	1	42
497	2200	E.ON	Pologne	4	4	fr	fr	0	1	42
497	34027	E.ON	Powergen	4	4	fr	fr	0	1	42
497	34028	E.ON	Quotas d'émissions de gaz à effet de serre	4	4	fr	fr	0	1	42
497	537	E.ON	RWE	4	4	fr	fr	0	1	42
497	2213	E.ON	Roumanie	4	4	fr	fr	0	1	42
497	2214	E.ON	Royaume-Uni	4	4	fr	fr	0	1	42
497	2216	E.ON	Russie	4	4	fr	fr	0	1	42
497	15858	E.ON	Résultat d'exploitation	4	4	fr	fr	0	1	42
497	540	E.ON	Résultat net	4	4	fr	fr	0	1	42
497	541	E.ON	SAP (entreprise)	4	4	fr	fr	0	1	42
497	34029	E.ON	Saint-Avold	4	4	fr	fr	0	1	42
497	34030	E.ON	Saône-et-Loire	4	4	fr	fr	0	1	42
497	34031	E.ON	Scandinavie	4	4	fr	fr	0	1	42
497	2225	E.ON	Secteur d'activité	4	4	fr	fr	0	1	42
497	34032	E.ON	Secteur énergétique	4	4	fr	fr	0	1	42
497	547	E.ON	Siemens (entreprise)	4	4	fr	fr	0	1	42
497	548	E.ON	Site web	4	4	fr	fr	0	1	42
497	549	E.ON	Siège social	4	4	fr	fr	0	1	42
497	34033	E.ON	Société nationale d'électricité et de thermique	4	4	fr	fr	0	1	42
497	4725	E.ON	Société par actions	4	4	fr	fr	0	1	42
497	34034	E.ON	Suez (groupe)	4	4	fr	fr	0	1	42
497	34035	E.ON	SydKraft	4	4	fr	fr	0	1	42
497	554	E.ON	ThyssenKrupp	4	4	fr	fr	0	1	42
497	34036	E.ON	Tranche à cycle combiné gaz	4	4	fr	fr	0	1	42
497	32704	E.ON	Télécommunications	4	4	fr	fr	0	1	42
497	34037	E.ON	Ulrich Hartmann	4	4	fr	fr	0	1	42
497	34038	E.ON	Union Fenosa	4	4	fr	fr	0	1	42
497	11015	E.ON	Union européenne	4	4	fr	fr	0	1	42
497	34039	E.ON	Veolia Environnement	4	4	fr	fr	0	1	42
497	560	E.ON	Volkswagen (entreprise)	4	4	fr	fr	0	1	42
497	34040	E.ON	Wulf H. Bernotat	4	4	fr	fr	0	1	42
497	15860	E.ON	Énergie en Allemagne	4	4	fr	fr	0	1	42
497	6572	E.ON	États-Unis	4	4	fr	fr	0	1	42
497	34041	E.ON	Discussion:E.ON/À faire	4	4	fr	fr	0	1	42
497	564	E.ON	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	42
497	566	E.ON	Modèle:Infobox Société	4	4	fr	fr	0	1	42
497	567	E.ON	Modèle:Palette DAX	4	4	fr	fr	0	1	42
497	569	E.ON	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	42
497	570	E.ON	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	42
497	571	E.ON	Aide:Comment modifier une page	4	4	fr	fr	0	1	42
497	573	E.ON	Aide:Ébauche	4	4	fr	fr	0	1	42
497	574	E.ON	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	42
497	575	E.ON	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	42
497	2301	E.ON	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	42
497	578	E.ON	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	42
497	34042	E.ON	Catégorie:Portail:Énergie/Articles liés	4	4	fr	fr	0	1	42
497	579	E.ON	Portail:Allemagne	4	4	fr	fr	0	1	42
497	582	E.ON	Portail:Entreprises	4	4	fr	fr	0	1	42
497	15863	E.ON	Portail:Énergie	4	4	fr	fr	0	1	42
612	34043	ا.آن	آئروفلوت	6	6	fa	fa	0	1	42
612	609	ا.آن	آدیداس	6	6	fa	fa	0	1	42
612	6643	ا.آن	آرسلور میتال	6	6	fa	fa	0	1	42
612	610	ا.آن	آلمان	6	6	fa	fa	0	1	42
612	611	ا.آن	آلیانتس	6	6	fa	fa	0	1	42
612	6645	ا.آن	آنهویزر-بوش انبیو	6	6	fa	fa	0	1	42
612	34044	ا.آن	آکرون	6	6	fa	fa	0	1	42
612	6646	ا.آن	آکسا	6	6	fa	fa	0	1	42
612	613	ا.آن	ار وه ئه	6	6	fa	fa	0	1	42
612	2352	ا.آن	اروپا	6	6	fa	fa	0	1	42
612	617	ا.آن	اس آ پ	6	6	fa	fa	0	1	42
612	34045	ا.آن	اسبربانک	6	6	fa	fa	0	1	42
612	6647	ا.آن	اسیلور	6	6	fa	fa	0	1	42
612	6648	ا.آن	اشنایدر الکتریک	6	6	fa	fa	0	1	42
612	34046	ا.آن	اف‌جی‌سی یوای‌اس	6	6	fa	fa	0	1	42
612	6649	ا.آن	ال و ام هاش	6	6	fa	fa	0	1	42
612	34047	ا.آن	الروسا	6	6	fa	fa	0	1	42
612	34048	ا.آن	الکتریسیته	6	6	fa	fa	0	1	42
612	34049	ا.آن	ال‌اس‌آر گروپ	6	6	fa	fa	0	1	42
612	34050	ا.آن	ام.ویدئو	6	6	fa	fa	0	1	42
612	34051	ا.آن	ام‌ام‌کی	6	6	fa	fa	0	1	42
612	29504	ا.آن	ام‌تی‌اس	6	6	fa	fa	0	1	42
612	6650	ا.آن	انل	6	6	fa	fa	0	1	42
612	6651	ا.آن	انی (شرکت)	6	6	fa	fa	0	1	42
612	34052	ا.آن	اوجی‌کی-۲	6	6	fa	fa	0	1	42
612	34053	ا.آن	اورال‌کالی	6	6	fa	fa	0	1	42
612	13270	ا.آن	ایالات متحده آمریکا	6	6	fa	fa	0	1	42
612	6652	ا.آن	ایبردرولا	6	6	fa	fa	0	1	42
612	6653	ا.آن	ایر لیکوئید	6	6	fa	fa	0	1	42
612	34054	ا.آن	اینتر رائو	6	6	fa	fa	0	1	42
612	6654	ا.آن	اینتسا سانپائولو	6	6	fa	fa	0	1	42
612	6655	ا.آن	ایندیتکس	6	6	fa	fa	0	1	42
612	618	ا.آن	اینفینئون	6	6	fa	fa	0	1	42
612	6656	ا.آن	ای‌اس‌ام‌ال هولدینگ	6	6	fa	fa	0	1	42
612	619	ا.آن	ب آ اس اف	6	6	fa	fa	0	1	42
612	620	ا.آن	ب ام و	6	6	fa	fa	0	1	42
612	6657	ا.آن	ب ان پ پاریبا	6	6	fa	fa	0	1	42
612	34055	ا.آن	باش‌نفت	6	6	fa	fa	0	1	42
612	6658	ا.آن	بانکو بیلبائو	6	6	fa	fa	0	1	42
612	621	ا.آن	بایر (شرکت)	6	6	fa	fa	0	1	42
612	622	ا.آن	بایرسدورف	6	6	fa	fa	0	1	42
612	34056	ا.آن	بندر تجاری نووراسییسک	6	6	fa	fa	0	1	42
612	34057	ا.آن	بورس مسکو	6	6	fa	fa	0	1	42
612	34058	ا.آن	تات‌نفت	6	6	fa	fa	0	1	42
612	34059	ا.آن	ترانس‌نفت	6	6	fa	fa	0	1	42
612	6659	ا.آن	تلفونیکا	6	6	fa	fa	0	1	42
612	6660	ا.آن	توتال	6	6	fa	fa	0	1	42
612	34060	ا.آن	تولید برق	6	6	fa	fa	0	1	42
612	627	ا.آن	تیسن‌کروپ	6	6	fa	fa	0	1	42
612	6662	ا.آن	جنرالی	6	6	fa	fa	0	1	42
612	6663	ا.آن	دانون	6	6	fa	fa	0	1	42
612	630	ا.آن	دایملر آ گ	6	6	fa	fa	0	1	42
612	27397	ا.آن	دلار	6	6	fa	fa	0	1	42
612	34061	ا.آن	دوسلدورف	6	6	fa	fa	0	1	42
612	631	ا.آن	دویچه بانک	6	6	fa	fa	0	1	42
612	632	ا.آن	دویچه بورزه	6	6	fa	fa	0	1	42
612	633	ا.آن	دویچه تلکوم	6	6	fa	fa	0	1	42
612	634	ا.آن	دویچه پست	6	6	fa	fa	0	1	42
612	17753	ا.آن	دیکسی	6	6	fa	fa	0	1	42
612	34062	ا.آن	رئیس هیئت مدیره	6	6	fa	fa	0	1	42
612	34063	ا.آن	راسپادسکایا	6	6	fa	fa	0	1	42
612	17755	ا.آن	روسیه	6	6	fa	fa	0	1	42
612	34064	ا.آن	روس‌تلکام	6	6	fa	fa	0	1	42
612	34065	ا.آن	روس‌نفت	6	6	fa	fa	0	1	42
612	34066	ا.آن	روس‌گیدرو	6	6	fa	fa	0	1	42
612	6665	ا.آن	رپسول	6	6	fa	fa	0	1	42
612	635	ا.آن	زبان آلمانی	6	6	fa	fa	0	1	42
612	636	ا.آن	زیمنس	6	6	fa	fa	0	1	42
612	6666	ا.آن	سانتاندر گروپ	6	6	fa	fa	0	1	42
612	6667	ا.آن	سانوفی	6	6	fa	fa	0	1	42
612	34067	ا.آن	سرمایه گذار	6	6	fa	fa	0	1	42
612	6668	ا.آن	سن-گوبن	6	6	fa	fa	0	1	42
612	34068	ا.آن	سورگوت‌نفته‌گس	6	6	fa	fa	0	1	42
612	6670	ا.آن	سوسیته ژنرال	6	6	fa	fa	0	1	42
612	34069	ا.آن	سولرس	6	6	fa	fa	0	1	42
612	34070	ا.آن	سیستما	6	6	fa	fa	0	1	42
612	34071	ا.آن	سیورستال	6	6	fa	fa	0	1	42
612	6672	ا.آن	سی‌آراچ	6	6	fa	fa	0	1	42
612	34072	ا.آن	شبکه روسی	6	6	fa	fa	0	1	42
612	34073	ا.آن	فارم‌استاندارد	6	6	fa	fa	0	1	42
612	6673	ا.آن	فرانس تلکوم	6	6	fa	fa	0	1	42
612	637	ا.آن	فرزنیوس	6	6	fa	fa	0	1	42
612	638	ا.آن	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	42
612	6675	ا.آن	فیلیپس	6	6	fa	fa	0	1	42
612	639	ا.آن	لانکسس	6	6	fa	fa	0	1	42
612	6677	ا.آن	لورئال	6	6	fa	fa	0	1	42
612	640	ا.آن	لوفت‌هانزا	6	6	fa	fa	0	1	42
612	34074	ا.آن	لوک اویل	6	6	fa	fa	0	1	42
612	641	ا.آن	لینده	6	6	fa	fa	0	1	42
612	34075	ا.آن	ماستوترست	6	6	fa	fa	0	1	42
612	34076	ا.آن	ماگنیت	6	6	fa	fa	0	1	42
612	34077	ا.آن	مدیرعامل	6	6	fa	fa	0	1	42
612	642	ا.آن	مرک	6	6	fa	fa	0	1	42
612	34078	ا.آن	موئسک	6	6	fa	fa	0	1	42
612	34079	ا.آن	موس‌انرگو	6	6	fa	fa	0	1	42
612	644	ا.آن	میونیک ره	6	6	fa	fa	0	1	42
612	34080	ا.آن	میچل	6	6	fa	fa	0	1	42
612	11075	ا.آن	نوردراین-وستفالن	6	6	fa	fa	0	1	42
612	34081	ا.آن	نوریلسک نیکل	6	6	fa	fa	0	1	42
612	34082	ا.آن	نوواتک	6	6	fa	fa	0	1	42
612	34083	ا.آن	نوولیپتسک استیل	6	6	fa	fa	0	1	42
612	6679	ا.آن	نوکیا	6	6	fa	fa	0	1	42
612	647	ا.آن	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	42
612	648	ا.آن	هنکل	6	6	fa	fa	0	1	42
612	6682	ا.آن	وینچی	6	6	fa	fa	0	1	42
612	6683	ا.آن	ویوندی	6	6	fa	fa	0	1	42
612	34084	ا.آن	وی‌اس‌ام‌پی‌او-آویسما	6	6	fa	fa	0	1	42
612	34085	ا.آن	وی‌تی‌بی بانک	6	6	fa	fa	0	1	42
612	34086	ا.آن	پتروشیمی	6	6	fa	fa	0	1	42
612	34087	ا.آن	پی‌آی‌کی گروپ	6	6	fa	fa	0	1	42
612	6684	ا.آن	ژ د اف سوئز	6	6	fa	fa	0	1	42
612	649	ا.آن	کا+اس	6	6	fa	fa	0	1	42
612	6686	ا.آن	کارفور	6	6	fa	fa	0	1	42
612	652	ا.آن	کومرتس‌بانک	6	6	fa	fa	0	1	42
612	379	ا.آن	کونتیننتال آ گ	6	6	fa	fa	0	1	42
612	9922	ا.آن	گاز طبیعی	6	6	fa	fa	0	1	42
612	34088	ا.آن	گازپروم	6	6	fa	fa	0	1	42
612	653	ا.آن	گروه فولکس‌واگن	6	6	fa	fa	0	1	42
612	6687	ا.آن	یورو استاکس ۵۰	6	6	fa	fa	0	1	42
612	34089	ا.آن	یونانی	6	6	fa	fa	0	1	42
612	6688	ا.آن	یونیبیل-رودآمکو	6	6	fa	fa	0	1	42
612	6689	ا.آن	یونیلیور	6	6	fa	fa	0	1	42
612	6690	ا.آن	یونی‌کردیت	6	6	fa	fa	0	1	42
612	34090	ا.آن	۲۰۰۰	6	6	fa	fa	0	1	42
612	34091	ا.آن	۲۰۱۰	6	6	fa	fa	0	1	42
612	34092	ا.آن	الگو:شاخص بورس مسکو	6	6	fa	fa	0	1	42
612	657	ا.آن	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	42
612	6692	ا.آن	الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	42
612	34093	ا.آن	بحث الگو:شاخص بورس مسکو	6	6	fa	fa	0	1	42
612	658	ا.آن	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	42
612	6693	ا.آن	بحث الگو:شرکت‌های یورو استاکس ۵۰	6	6	fa	fa	0	1	42
692	34094	E.ON	AG	2	2	en	en	0	1	42
692	6702	E.ON	ASML Holding	2	2	en	en	0	1	42
692	6703	E.ON	AXA	2	2	en	en	0	1	42
692	34095	E.ON	Acciona	2	2	en	en	0	1	42
692	660	E.ON	Adidas	2	2	en	en	0	1	42
692	34096	E.ON	Aeon	2	2	en	en	0	1	42
692	6706	E.ON	Air Liquide	2	2	en	en	0	1	42
692	662	E.ON	Allianz	2	2	en	en	0	1	42
692	5146	E.ON	Alpha Ventus Offshore Wind Farm	2	2	en	en	0	1	42
692	6718	E.ON	Anheuser-Busch InBev	2	2	en	en	0	1	42
692	6722	E.ON	ArcelorMittal	2	2	en	en	0	1	42
692	2508	E.ON	Asset	2	2	en	en	0	1	42
692	6725	E.ON	Assicurazioni Generali	2	2	en	en	0	1	42
692	667	E.ON	BASF	2	2	en	en	0	1	42
692	5148	E.ON	BBL Pipeline	2	2	en	en	0	1	42
692	6729	E.ON	BBVA	2	2	en	en	0	1	42
692	5149	E.ON	BKW FMB Energie	2	2	en	en	0	1	42
692	668	E.ON	BMW	2	2	en	en	0	1	42
692	6735	E.ON	BNP Paribas	2	2	en	en	0	1	42
692	34097	E.ON	Baltic-Cable	2	2	en	en	0	1	42
692	5150	E.ON	Baltic Cable	2	2	en	en	0	1	42
692	6769	E.ON	Banco Santander	2	2	en	en	0	1	42
692	4994	E.ON	Bayer	2	2	en	en	0	1	42
692	671	E.ON	Bayer AG	2	2	en	en	0	1	42
692	672	E.ON	Beiersdorf	2	2	en	en	0	1	42
692	5151	E.ON	Bexbach Power Station	2	2	en	en	0	1	42
692	34098	E.ON	Biathlon	2	2	en	en	0	1	42
692	5152	E.ON	Blood Hill wind farm	2	2	en	en	0	1	42
692	34099	E.ON	Borussia Dortmund	2	2	en	en	0	1	42
692	34100	E.ON	Broadstairs	2	2	en	en	0	1	42
692	5153	E.ON	Brokdorf Nuclear Power Plant	2	2	en	en	0	1	42
692	5154	E.ON	Brunsbüttel Nuclear Power Plant	2	2	en	en	0	1	42
692	6814	E.ON	CRH plc	2	2	en	en	0	1	42
692	6820	E.ON	Carrefour	2	2	en	en	0	1	42
692	34101	E.ON	Central Europe	2	2	en	en	0	1	42
692	2531	E.ON	Chairman	2	2	en	en	0	1	42
692	2532	E.ON	Chief executive officer	2	2	en	en	0	1	42
692	157	E.ON	Commerzbank	2	2	en	en	0	1	42
692	380	E.ON	Continental AG	2	2	en	en	0	1	42
692	687	E.ON	DAX	2	2	en	en	0	1	42
692	688	E.ON	Daimler AG	2	2	en	en	0	1	42
692	15879	E.ON	Debt	2	2	en	en	0	1	42
692	163	E.ON	Deutsche Bank	2	2	en	en	0	1	42
692	689	E.ON	Deutsche Börse	2	2	en	en	0	1	42
692	5157	E.ON	Deutsche Gesellschaft zum Bau und Betrieb von Endlagern für Abfallstoffe	2	2	en	en	0	1	42
692	690	E.ON	Deutsche Post	2	2	en	en	0	1	42
692	691	E.ON	Deutsche Telekom	2	2	en	en	0	1	42
692	34102	E.ON	Divestment	2	2	en	en	0	1	42
692	34103	E.ON	Dow Jones Global Titans 50	2	2	en	en	0	1	42
692	5159	E.ON	Drakelow Power Station	2	2	en	en	0	1	42
692	4756	E.ON	Düsseldorf	2	2	en	en	0	1	42
692	34104	E.ON	E.ON Arena	2	2	en	en	0	1	42
692	5160	E.ON	E.ON Energy Trading	2	2	en	en	0	1	42
692	5161	E.ON	E.ON Gaz Romania	2	2	en	en	0	1	42
692	5162	E.ON	E.ON IT	2	2	en	en	0	1	42
692	5163	E.ON	E.ON Kernkraft	2	2	en	en	0	1	42
692	5164	E.ON	E.ON Russia	2	2	en	en	0	1	42
692	5165	E.ON	E.ON Sverige	2	2	en	en	0	1	42
692	5166	E.ON	E.ON UK	2	2	en	en	0	1	42
692	15883	E.ON	EBITDA	2	2	en	en	0	1	42
692	5167	E.ON	EOL Săcele Wind Farm	2	2	en	en	0	1	42
692	694	E.ON	Earnings before interest and taxes	2	2	en	en	0	1	42
692	5168	E.ON	Eesti Gaas	2	2	en	en	0	1	42
692	5169	E.ON	Elbe Crossing 1	2	2	en	en	0	1	42
692	5170	E.ON	Elbe Crossing 2	2	2	en	en	0	1	42
692	15886	E.ON	Electric utility	2	2	en	en	0	1	42
692	15887	E.ON	Electricity distribution	2	2	en	en	0	1	42
692	15888	E.ON	Electricity generation	2	2	en	en	0	1	42
692	34105	E.ON	Employment	2	2	en	en	0	1	42
692	5172	E.ON	Emsland Nuclear Power Plant	2	2	en	en	0	1	42
692	34106	E.ON	Endesa (Spain)	2	2	en	en	0	1	42
692	6880	E.ON	Enel	2	2	en	en	0	1	42
692	15890	E.ON	Energy production	2	2	en	en	0	1	42
692	5175	E.ON	Enfield Power Station	2	2	en	en	0	1	42
692	6881	E.ON	Eni	2	2	en	en	0	1	42
692	696	E.ON	Equity (finance)	2	2	en	en	0	1	42
692	34107	E.ON	Eredivisie	2	2	en	en	0	1	42
692	34108	E.ON	Eredivisie 2007–08	2	2	en	en	0	1	42
692	6883	E.ON	Essilor	2	2	en	en	0	1	42
692	167	E.ON	Euro	2	2	en	en	0	1	42
692	6885	E.ON	Euro Stoxx 50	2	2	en	en	0	1	42
692	5176	E.ON	Europe	2	2	en	en	0	1	42
692	34109	E.ON	European Commission	2	2	en	en	0	1	42
692	25845	E.ON	European Commissioner for Competition	2	2	en	en	0	1	42
692	34110	E.ON	European Transmission System Operators	2	2	en	en	0	1	42
692	34111	E.ON	FA Cup	2	2	en	en	0	1	42
692	34112	E.ON	FA Women's Cup	2	2	en	en	0	1	42
692	34113	E.ON	FA Youth Cup	2	2	en	en	0	1	42
692	10325	E.ON	Financial Times	2	2	en	en	0	1	42
692	34114	E.ON	Five (TV channel)	2	2	en	en	0	1	42
692	6900	E.ON	France Télécom	2	2	en	en	0	1	42
692	700	E.ON	Frankfurt Stock Exchange	2	2	en	en	0	1	42
692	702	E.ON	Fresenius (company)	2	2	en	en	0	1	42
692	703	E.ON	Fresenius Medical Care	2	2	en	en	0	1	42
692	13425	E.ON	Fußball-Bundesliga	2	2	en	en	0	1	42
692	6903	E.ON	GDF Suez	2	2	en	en	0	1	42
692	5178	E.ON	GKK Etzenricht	2	2	en	en	0	1	42
692	5179	E.ON	Gasum	2	2	en	en	0	1	42
692	9179	E.ON	Gazprom	2	2	en	en	0	1	42
692	172	E.ON	Germany	2	2	en	en	0	1	42
692	5180	E.ON	Gesellschaft für Nuklear-Service	2	2	en	en	0	1	42
692	15897	E.ON	Gesellschaft für Nuklear Service	2	2	en	en	0	1	42
692	5181	E.ON	Grafenrheinfeld Nuclear Power Plant	2	2	en	en	0	1	42
692	5182	E.ON	Grain Power Station	2	2	en	en	0	1	42
692	5183	E.ON	Great Eppleton Wind Farm	2	2	en	en	0	1	42
692	34115	E.ON	Greek language	2	2	en	en	0	1	42
692	5184	E.ON	Grohnde Nuclear Power Plant	2	2	en	en	0	1	42
692	6912	E.ON	Groupe Danone	2	2	en	en	0	1	42
692	5185	E.ON	Großkrotzenburg Power Station	2	2	en	en	0	1	42
692	5186	E.ON	Gundremmingen Nuclear Power Plant	2	2	en	en	0	1	42
692	713	E.ON	HeidelbergCement	2	2	en	en	0	1	42
692	714	E.ON	Henkel	2	2	en	en	0	1	42
692	5187	E.ON	Herrenwyk power station	2	2	en	en	0	1	42
692	5188	E.ON	Heyden Power Station	2	2	en	en	0	1	42
692	5189	E.ON	Holmside Hall Wind Farm	2	2	en	en	0	1	42
692	5190	E.ON	Horizon Nuclear Power	2	2	en	en	0	1	42
692	5191	E.ON	Humber Gateway Wind Farm	2	2	en	en	0	1	42
692	15904	E.ON	Hydrocarbon exploration	2	2	en	en	0	1	42
692	34116	E.ON	ITV Weather	2	2	en	en	0	1	42
692	6936	E.ON	Iberdrola	2	2	en	en	0	1	42
692	34117	E.ON	Ice hockey	2	2	en	en	0	1	42
692	6937	E.ON	Inditex	2	2	en	en	0	1	42
692	717	E.ON	Infineon Technologies	2	2	en	en	0	1	42
692	34118	E.ON	International Biathlon Union	2	2	en	en	0	1	42
692	34119	E.ON	Interpunct	2	2	en	en	0	1	42
692	6939	E.ON	Intesa Sanpaolo	2	2	en	en	0	1	42
692	34120	E.ON	Ipswich Town F.C.	2	2	en	en	0	1	42
692	5192	E.ON	Ironbridge power stations	2	2	en	en	0	1	42
692	5193	E.ON	Irsching Power Station	2	2	en	en	0	1	42
692	5194	E.ON	Isar Nuclear Power Plant	2	2	en	en	0	1	42
692	721	E.ON	K+S	2	2	en	en	0	1	42
692	5195	E.ON	Kingsnorth power station	2	2	en	en	0	1	42
692	5196	E.ON	Krümmel Nuclear Power Plant	2	2	en	en	0	1	42
692	6965	E.ON	L'Oréal	2	2	en	en	0	1	42
692	34121	E.ON	LG&E and KU Energy	2	2	en	en	0	1	42
692	6966	E.ON	LVMH	2	2	en	en	0	1	42
692	723	E.ON	Lanxess	2	2	en	en	0	1	42
692	5197	E.ON	Latvijas Gāze	2	2	en	en	0	1	42
692	5198	E.ON	Lietuvos Dujos	2	2	en	en	0	1	42
