Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
143293	143263	Vita Cola	Pepsi	108	108	nl	nl	0	1	11
143293	143264	Vita Cola	Perú Cola	108	108	nl	nl	0	1	11
143293	143265	Vita Cola	Polo-Cockta	108	108	nl	nl	0	1	11
143293	143266	Vita Cola	Pop Cola	108	108	nl	nl	0	1	11
143293	143267	Vita Cola	Pran Cola	108	108	nl	nl	0	1	11
143293	143268	Vita Cola	Premium-Cola	108	108	nl	nl	0	1	11
143293	143269	Vita Cola	President's Choice Cola	108	108	nl	nl	0	1	11
143293	143271	Vita Cola	Qibla Cola	108	108	nl	nl	0	1	11
143293	143272	Vita Cola	R.C. Cola	108	108	nl	nl	0	1	11
143293	143273	Vita Cola	Raak (frisdrankmerk)	108	108	nl	nl	0	1	11
143293	143274	Vita Cola	Raak Kindercola	108	108	nl	nl	0	1	11
143293	143275	Vita Cola	Red Kola	108	108	nl	nl	0	1	11
143293	143276	Vita Cola	Reyna Kola	108	108	nl	nl	0	1	11
143293	143277	Vita Cola	River Cola	108	108	nl	nl	0	1	11
143293	143278	Vita Cola	Rola Cola	108	108	nl	nl	0	1	11
143293	143279	Vita Cola	Salva Cola	108	108	nl	nl	0	1	11
143293	143280	Vita Cola	Schweppes Cola	108	108	nl	nl	0	1	11
143293	143281	Vita Cola	Shasta (frisdrank)	108	108	nl	nl	0	1	11
143293	143282	Vita Cola	Sinalco	108	108	nl	nl	0	1	11
143293	143283	Vita Cola	TaB Cola	108	108	nl	nl	0	1	11
143293	143284	Vita Cola	Thums Up	108	108	nl	nl	0	1	11
143293	143285	Vita Cola	Tropicola	108	108	nl	nl	0	1	11
143293	143286	Vita Cola	TuKola	108	108	nl	nl	0	1	11
143293	143287	Vita Cola	Ubuntu Cola	108	108	nl	nl	0	1	11
143293	143288	Vita Cola	Ugarit Cola	108	108	nl	nl	0	1	11
143293	143289	Vita Cola	Uludağ Cola	108	108	nl	nl	0	1	11
143293	143292	Vita Cola	Virgin Cola	108	108	nl	nl	0	1	11
143293	143294	Vita Cola	Viva Cola	108	108	nl	nl	0	1	11
143293	143295	Vita Cola	XL Cola	108	108	nl	nl	0	1	11
143293	143296	Vita Cola	ZOOB	108	108	nl	nl	0	1	11
143293	143297	Vita Cola	Zam Zam Cola	108	108	nl	nl	0	1	11
143293	143298	Vita Cola	Zelal Cola	108	108	nl	nl	0	1	11
143721	35665	Vita-Cola	1957	148	148	it	it	0	1	11
143721	35670	Vita-Cola	1989	148	148	it	it	0	1	11
143721	118454	Vita-Cola	1994	148	148	it	it	0	1	11
143721	144408	Vita-Cola	Afri-Cola	148	148	it	it	0	1	11
143721	143636	Vita-Cola	Amrat Cola	148	148	it	it	0	1	11
143721	143637	Vita-Cola	Arab Cola	148	148	it	it	0	1	11
143721	143640	Vita-Cola	Barr Cola	148	148	it	it	0	1	11
143721	143641	Vita-Cola	Beuk Cola	148	148	it	it	0	1	11
143721	143643	Vita-Cola	Breizh Cola	148	148	it	it	0	1	11
143721	143644	Vita-Cola	Bubba Cola	148	148	it	it	0	1	11
143721	143646	Vita-Cola	Campa Cola	148	148	it	it	0	1	11
143721	143647	Vita-Cola	Canada Dry Cola	148	148	it	it	0	1	11
143721	143651	Vita-Cola	Chek	148	148	it	it	0	1	11
143721	143652	Vita-Cola	Chero-Cola	148	148	it	it	0	1	11
143721	143653	Vita-Cola	China Cola	148	148	it	it	0	1	11
143721	143654	Vita-Cola	Chtilà Cola	148	148	it	it	0	1	11
143721	143656	Vita-Cola	Classic Cola	148	148	it	it	0	1	11
143721	94221	Vita-Cola	Coca-Cola	148	148	it	it	0	1	11
143721	144409	Vita-Cola	Cola	148	148	it	it	0	1	11
143721	142160	Vita-Cola	Cola (bevanda)	148	148	it	it	0	1	11
143721	143657	Vita-Cola	Cola Coop	148	148	it	it	0	1	11
143721	143658	Vita-Cola	Cola Turka	148	148	it	it	0	1	11
143721	143660	Vita-Cola	Corsica Cola	148	148	it	it	0	1	11
143721	143661	Vita-Cola	Cricket Cola	148	148	it	it	0	1	11
143721	143662	Vita-Cola	Cuba Cola	148	148	it	it	0	1	11
143721	143663	Vita-Cola	Diet Rite	148	148	it	it	0	1	11
143721	143664	Vita-Cola	Double Cola	148	148	it	it	0	1	11
143721	143665	Vita-Cola	El Che Cola	148	148	it	it	0	1	11
143721	143666	Vita-Cola	Elsass Cola	148	148	it	it	0	1	11
143721	143668	Vita-Cola	Evoca Cola	148	148	it	it	0	1	11
143721	143669	Vita-Cola	Faygo	148	148	it	it	0	1	11
143721	143670	Vita-Cola	Feichang Cola	148	148	it	it	0	1	11
143721	143671	Vita-Cola	Freeway Cola	148	148	it	it	0	1	11
143721	143672	Vita-Cola	Frescolita	148	148	it	it	0	1	11
143721	143673	Vita-Cola	Fuji-Cola	148	148	it	it	0	1	11
143721	143676	Vita-Cola	Imazighen Cola	148	148	it	it	0	1	11
143721	143677	Vita-Cola	Inca Kola	148	148	it	it	0	1	11
143721	143678	Vita-Cola	Isaac Kola	148	148	it	it	0	1	11
143721	143679	Vita-Cola	Jolly Cola	148	148	it	it	0	1	11
143721	143680	Vita-Cola	Jolt Cola	148	148	it	it	0	1	11
143721	143681	Vita-Cola	Just Cola	148	148	it	it	0	1	11
143721	143682	Vita-Cola	Kitty Kola	148	148	it	it	0	1	11
143721	143683	Vita-Cola	Kofola	148	148	it	it	0	1	11
143721	143684	Vita-Cola	Kola Real	148	148	it	it	0	1	11
143721	143686	Vita-Cola	Limone	148	148	it	it	0	1	11
143721	143687	Vita-Cola	Mecca-Cola	148	148	it	it	0	1	11
143721	143689	Vita-Cola	Milan Cola	148	148	it	it	0	1	11
143721	36129	Vita-Cola	Muro di Berlino	148	148	it	it	0	1	11
143721	143691	Vita-Cola	Olvi Cola	148	148	it	it	0	1	11
143721	143692	Vita-Cola	One O One	148	148	it	it	0	1	11
143721	143694	Vita-Cola	OpenCola	148	148	it	it	0	1	11
143721	144410	Vita-Cola	Ostalgie	148	148	it	it	0	1	11
143721	143695	Vita-Cola	Pepsi	148	148	it	it	0	1	11
143721	143696	Vita-Cola	Pepsi-Cola	148	148	it	it	0	1	11
143721	143698	Vita-Cola	Premium-cola	148	148	it	it	0	1	11
143721	143699	Vita-Cola	Primia-cola	148	148	it	it	0	1	11
143721	143700	Vita-Cola	Qibla Cola	148	148	it	it	0	1	11
143721	143701	Vita-Cola	R.C. Cola	148	148	it	it	0	1	11
143721	143702	Vita-Cola	Red Bull Cola	148	148	it	it	0	1	11
143721	143703	Vita-Cola	Red Kola	148	148	it	it	0	1	11
143721	36228	Vita-Cola	Repubblica Democratica Tedesca	148	148	it	it	0	1	11
143721	143704	Vita-Cola	Rola Cola	148	148	it	it	0	1	11
143721	143706	Vita-Cola	Sam's Choice	148	148	it	it	0	1	11
143721	143707	Vita-Cola	Shasta Cola	148	148	it	it	0	1	11
143721	143708	Vita-Cola	Sinalco	148	148	it	it	0	1	11
143721	143710	Vita-Cola	Spumador	148	148	it	it	0	1	11
143721	143711	Vita-Cola	Sugar Cane Cola	148	148	it	it	0	1	11
143721	143712	Vita-Cola	Tab (cola)	148	148	it	it	0	1	11
143721	143715	Vita-Cola	Thums Up	148	148	it	it	0	1	11
143721	144411	Vita-Cola	Thüringer Waldquell	148	148	it	it	0	1	11
143721	143716	Vita-Cola	TuKola	148	148	it	it	0	1	11
143721	143717	Vita-Cola	Ubuntu Cola	148	148	it	it	0	1	11
143721	143718	Vita-Cola	Ugarit Cola	148	148	it	it	0	1	11
143721	143720	Vita-Cola	Virgin Cola	148	148	it	it	0	1	11
143721	143722	Vita-Cola	Zam Zam Cola	148	148	it	it	0	1	11
143721	143723	Vita-Cola	Zelal Cola	148	148	it	it	0	1	11
143721	143724	Vita-Cola	Template:Cola	148	148	it	it	0	1	11
143721	143725	Vita-Cola	Discussioni template:Cola	148	148	it	it	0	1	11
144365	144038	Vita Cola	Citron	186	186	sv	sv	0	1	11
144365	144412	Vita Cola	Club-Cola	186	186	sv	sv	0	1	11
144365	101737	Vita Cola	Coca-Cola	186	186	sv	sv	0	1	11
144365	142171	Vita Cola	Cola	186	186	sv	sv	0	1	11
144365	144413	Vita Cola	Thüringer Waldquell Mineralbrunnen GmbH	186	186	sv	sv	0	1	11
144365	44367	Vita Cola	Västtyskland	186	186	sv	sv	0	1	11
144365	44396	Vita Cola	Östtyskland	186	186	sv	sv	0	1	11
