Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2795	2853	Beiersdorf (azienda)	Discussioni template:Aziende DAX 30	46	46	it	it	0	1	5
2795	7134	Beiersdorf (azienda)	Aiuto:Abbozzo	46	46	it	it	0	1	5
2795	7136	Beiersdorf (azienda)	Aiuto:Manuale di stile	46	46	it	it	0	1	5
2795	7139	Beiersdorf (azienda)	Categoria:Stub - aziende tedesche	46	46	it	it	0	1	5
2795	7141	Beiersdorf (azienda)	Progetto:Aziende tedesche	46	46	it	it	0	1	5
9457	9657	バイヤスドルフ	8×4	47	47	ja	ja	0	1	5
9457	9658	バイヤスドルフ	Elastoplast	47	47	ja	ja	0	1	5
9457	9659	バイヤスドルフ	Eucerin	47	47	ja	ja	0	1	5
9457	9660	バイヤスドルフ	La Prairie	47	47	ja	ja	0	1	5
9457	9661	バイヤスドルフ	Labello	47	47	ja	ja	0	1	5
9457	5790	バイヤスドルフ	Portable Document Format	47	47	ja	ja	0	1	5
9457	9662	バイヤスドルフ	アトリックス	47	47	ja	ja	0	1	5
9457	9663	バイヤスドルフ	コーヒー	47	47	ja	ja	0	1	5
9457	9664	バイヤスドルフ	チボー・ホールディング	47	47	ja	ja	0	1	5
9457	9665	バイヤスドルフ	テサ	47	47	ja	ja	0	1	5
9457	2921	バイヤスドルフ	ドイツ	47	47	ja	ja	0	1	5
9457	9666	バイヤスドルフ	ニベア	47	47	ja	ja	0	1	5
9457	9667	バイヤスドルフ	ニベア花王	47	47	ja	ja	0	1	5
9457	9668	バイヤスドルフ	ハンブルク	47	47	ja	ja	0	1	5
9457	9669	バイヤスドルフ	バイアースドルフ	47	47	ja	ja	0	1	5
9457	9670	バイヤスドルフ	バイアースドルフ (ザクセン州)	47	47	ja	ja	0	1	5
9457	2936	バイヤスドルフ	フランクフルト証券取引所	47	47	ja	ja	0	1	5
9457	9671	バイヤスドルフ	フロレナ	47	47	ja	ja	0	1	5
9457	2954	バイヤスドルフ	ユーロ	47	47	ja	ja	0	1	5
9457	9672	バイヤスドルフ	ワセリン	47	47	ja	ja	0	1	5
9457	2960	バイヤスドルフ	会社	47	47	ja	ja	0	1	5
9457	5822	バイヤスドルフ	最高経営責任者	47	47	ja	ja	0	1	5
9457	8994	バイヤスドルフ	株式会社 (ドイツ)	47	47	ja	ja	0	1	5
9457	2980	バイヤスドルフ	業種	47	47	ja	ja	0	1	5
9457	2999	バイヤスドルフ	Template:基礎情報 会社	47	47	ja	ja	0	1	5
9457	9006	バイヤスドルフ	Category:日本の化学工業メーカー	47	47	ja	ja	0	1	5
3477	9673	Beiersdorf AG	AMB Generali Holding AG	55	55	sv	sv	0	1	5
3477	9674	Beiersdorf AG	AWD Holding AG	55	55	sv	sv	0	1	5
3477	9675	Beiersdorf AG	Aareal Bank AG	55	55	sv	sv	0	1	5
3477	9676	Beiersdorf AG	Arcandor AG	55	55	sv	sv	0	1	5
3477	9677	Beiersdorf AG	Atrix	55	55	sv	sv	0	1	5
3477	9678	Beiersdorf AG	Bilfinger Berger AG	55	55	sv	sv	0	1	5
3477	9679	Beiersdorf AG	Celesio AG	55	55	sv	sv	0	1	5
3477	9680	Beiersdorf AG	DEPFA BANK plc	55	55	sv	sv	0	1	5
3477	9681	Beiersdorf AG	Deutsche EuroShop AG	55	55	sv	sv	0	1	5
3477	9682	Beiersdorf AG	Deutsche Postbank AG	55	55	sv	sv	0	1	5
3477	9683	Beiersdorf AG	Douglas Holding AG	55	55	sv	sv	0	1	5
3477	9684	Beiersdorf AG	Dubbeldusch	55	55	sv	sv	0	1	5
3477	9685	Beiersdorf AG	EADS	55	55	sv	sv	0	1	5
3477	9686	Beiersdorf AG	Elastoplast	55	55	sv	sv	0	1	5
3477	9687	Beiersdorf AG	Fielmann AG	55	55	sv	sv	0	1	5
3477	9688	Beiersdorf AG	Florena	55	55	sv	sv	0	1	5
3477	9689	Beiersdorf AG	Flughafen Frankfurt am Main	55	55	sv	sv	0	1	5
3477	3503	Beiersdorf AG	Fresenius	55	55	sv	sv	0	1	5
3477	9690	Beiersdorf AG	GEA Group AG	55	55	sv	sv	0	1	5
3477	9691	Beiersdorf AG	Göteborg	55	55	sv	sv	0	1	5
3477	9692	Beiersdorf AG	Hamburg	55	55	sv	sv	0	1	5
3477	9693	Beiersdorf AG	Hannover Rückversicherung AG	55	55	sv	sv	0	1	5
3477	9694	Beiersdorf AG	Hansaplast	55	55	sv	sv	0	1	5
3477	9695	Beiersdorf AG	HeidelbergCement AG	55	55	sv	sv	0	1	5
3477	9696	Beiersdorf AG	Heidelberger Druckmaschinen AG	55	55	sv	sv	0	1	5
3477	9697	Beiersdorf AG	Hochtief	55	55	sv	sv	0	1	5
3477	9698	Beiersdorf AG	Hugo Boss	55	55	sv	sv	0	1	5
3477	9699	Beiersdorf AG	HypoVereinsbank	55	55	sv	sv	0	1	5
3477	9700	Beiersdorf AG	IKB Deutsche Industriebank AG	55	55	sv	sv	0	1	5
3477	9701	Beiersdorf AG	IVG Immobilien AG	55	55	sv	sv	0	1	5
3477	9702	Beiersdorf AG	IWKA AG	55	55	sv	sv	0	1	5
3477	3511	Beiersdorf AG	K+S	55	55	sv	sv	0	1	5
3477	9703	Beiersdorf AG	Krones AG	55	55	sv	sv	0	1	5
3477	9704	Beiersdorf AG	Labello	55	55	sv	sv	0	1	5
3477	9705	Beiersdorf AG	Lanxess AG	55	55	sv	sv	0	1	5
3477	9706	Beiersdorf AG	Leoni AG	55	55	sv	sv	0	1	5
3477	9707	Beiersdorf AG	MLP AG	55	55	sv	sv	0	1	5
3477	9708	Beiersdorf AG	MPC AG	55	55	sv	sv	0	1	5
3477	9709	Beiersdorf AG	MTU Aero Engines	55	55	sv	sv	0	1	5
3477	9710	Beiersdorf AG	Medion AG	55	55	sv	sv	0	1	5
3477	3519	Beiersdorf AG	Merck KGaA	55	55	sv	sv	0	1	5
3477	9711	Beiersdorf AG	Mid Cap DAX	55	55	sv	sv	0	1	5
3477	9712	Beiersdorf AG	Nivea	55	55	sv	sv	0	1	5
3477	9713	Beiersdorf AG	Nixdorf	55	55	sv	sv	0	1	5
3477	9714	Beiersdorf AG	Norddeutsche Affinerie AG	55	55	sv	sv	0	1	5
3477	9715	Beiersdorf AG	Oscar Troplowitz	55	55	sv	sv	0	1	5
3477	9716	Beiersdorf AG	Paul Gerson Unna	55	55	sv	sv	0	1	5
3477	9717	Beiersdorf AG	Pfleiderer AG	55	55	sv	sv	0	1	5
3477	9718	Beiersdorf AG	Premiere AG	55	55	sv	sv	0	1	5
3477	9719	Beiersdorf AG	ProSiebenSat.1 Media	55	55	sv	sv	0	1	5
3477	3532	Beiersdorf AG	Puma AG	55	55	sv	sv	0	1	5
3477	9720	Beiersdorf AG	Rheinmetall	55	55	sv	sv	0	1	5
3477	9721	Beiersdorf AG	Rhön-Klinikum AG	55	55	sv	sv	0	1	5
3477	9722	Beiersdorf AG	SGL Carbon AG	55	55	sv	sv	0	1	5
3477	9723	Beiersdorf AG	STADA Arzneimittel AG	55	55	sv	sv	0	1	5
3477	9724	Beiersdorf AG	Salzgitter AG	55	55	sv	sv	0	1	5
3477	9725	Beiersdorf AG	Schwarz Pharma AG	55	55	sv	sv	0	1	5
3477	9726	Beiersdorf AG	Südzucker AG	55	55	sv	sv	0	1	5
3477	9727	Beiersdorf AG	Techem AG	55	55	sv	sv	0	1	5
3477	9728	Beiersdorf AG	Tesa	55	55	sv	sv	0	1	5
3477	9729	Beiersdorf AG	Vivacon AG	55	55	sv	sv	0	1	5
3477	9730	Beiersdorf AG	Vossloh AG	55	55	sv	sv	0	1	5
3477	9731	Beiersdorf AG	Mall:Mid Cap DAX (MDAX)	55	55	sv	sv	0	1	5
3477	9732	Beiersdorf AG	Malldiskussion:Mid Cap DAX (MDAX)	55	55	sv	sv	0	1	5
3824	9733	Beiersdorf	1882	59	59	ru	ru	0	1	5
3824	9734	Beiersdorf	1882 год	59	59	ru	ru	0	1	5
3824	6004	Beiersdorf	1890 год	59	59	ru	ru	0	1	5
3824	9735	Beiersdorf	1998 год	59	59	ru	ru	0	1	5
3824	268	Beiersdorf	Adidas	59	59	ru	ru	0	1	5
3824	3818	Beiersdorf	Allianz	59	59	ru	ru	0	1	5
3824	9736	Beiersdorf	Aquaphor	59	59	ru	ru	0	1	5
3824	3821	Beiersdorf	BASF	59	59	ru	ru	0	1	5
3824	3822	Beiersdorf	BMW	59	59	ru	ru	0	1	5
3824	3823	Beiersdorf	Bayer	59	59	ru	ru	0	1	5
3824	3825	Beiersdorf	Bertrandt	59	59	ru	ru	0	1	5
3824	3833	Beiersdorf	Commerzbank	59	59	ru	ru	0	1	5
3824	3835	Beiersdorf	DAX	59	59	ru	ru	0	1	5
3824	3836	Beiersdorf	Daimler	59	59	ru	ru	0	1	5
3824	3837	Beiersdorf	Deutsche Bank	59	59	ru	ru	0	1	5
3824	3838	Beiersdorf	Deutsche Börse	59	59	ru	ru	0	1	5
3824	3839	Beiersdorf	Deutsche Post AG	59	59	ru	ru	0	1	5
3824	3840	Beiersdorf	Deutsche Telekom	59	59	ru	ru	0	1	5
3824	3841	Beiersdorf	E.ON	59	59	ru	ru	0	1	5
3824	9737	Beiersdorf	Elastoplast	59	59	ru	ru	0	1	5
3824	3843	Beiersdorf	Fresenius	59	59	ru	ru	0	1	5
3824	3844	Beiersdorf	Fresenius SE	59	59	ru	ru	0	1	5
3824	3845	Beiersdorf	Hannover Re	59	59	ru	ru	0	1	5
3824	3846	Beiersdorf	Henkel	59	59	ru	ru	0	1	5
3824	3849	Beiersdorf	K+S	59	59	ru	ru	0	1	5
3824	9738	Beiersdorf	Labello	59	59	ru	ru	0	1	5
3824	3851	Beiersdorf	Lufthansa	59	59	ru	ru	0	1	5
3824	3852	Beiersdorf	MAN	59	59	ru	ru	0	1	5
3824	3855	Beiersdorf	Merck KGaA	59	59	ru	ru	0	1	5
3824	3856	Beiersdorf	Metro AG	59	59	ru	ru	0	1	5
3824	3857	Beiersdorf	Munich Re	59	59	ru	ru	0	1	5
3824	9739	Beiersdorf	Nivea	59	59	ru	ru	0	1	5
3824	3865	Beiersdorf	RWE	59	59	ru	ru	0	1	5
3824	3869	Beiersdorf	SAP	59	59	ru	ru	0	1	5
3824	3872	Beiersdorf	Salzgitter AG	59	59	ru	ru	0	1	5
3824	3873	Beiersdorf	Siemens	59	59	ru	ru	0	1	5
3824	9740	Beiersdorf	Tesa	59	59	ru	ru	0	1	5
3824	3877	Beiersdorf	The Linde Group	59	59	ru	ru	0	1	5
3824	3878	Beiersdorf	ThyssenKrupp	59	59	ru	ru	0	1	5
3824	3879	Beiersdorf	Volkswagen Group	59	59	ru	ru	0	1	5
3824	3902	Beiersdorf	Викисклад	59	59	ru	ru	0	1	5
3824	3907	Beiersdorf	Выручка	59	59	ru	ru	0	1	5
3824	9741	Beiersdorf	Гамбург	59	59	ru	ru	0	1	5
3824	3909	Beiersdorf	Германия	59	59	ru	ru	0	1	5
3824	9742	Beiersdorf	Маркетинг	59	59	ru	ru	0	1	5
3824	9743	Beiersdorf	Патент	59	59	ru	ru	0	1	5
3824	4009	Beiersdorf	Россия	59	59	ru	ru	0	1	5
3824	9744	Beiersdorf	СНГ	59	59	ru	ru	0	1	5
3824	4015	Beiersdorf	Сайт	59	59	ru	ru	0	1	5
3824	9745	Beiersdorf	Фармацевт	59	59	ru	ru	0	1	5
3824	7519	Beiersdorf	Википедия:Ссылки на источники	59	59	ru	ru	0	1	5
9458	9746	Beiersdorf AG	1882	60	60	ro	ro	0	1	5
9458	6122	Beiersdorf AG	2000	60	60	ro	ro	0	1	5
9458	9281	Beiersdorf AG	2008	60	60	ro	ro	0	1	5
9458	9747	Beiersdorf AG	2009	60	60	ro	ro	0	1	5
9458	9748	Beiersdorf AG	6 mai	60	60	ro	ro	0	1	5
9458	9749	Beiersdorf AG	Beiersdorf	60	60	ro	ro	0	1	5
9458	4094	Beiersdorf AG	Companie	60	60	ro	ro	0	1	5
9458	4095	Beiersdorf AG	Corporație	60	60	ro	ro	0	1	5
9458	4096	Beiersdorf AG	Euro	60	60	ro	ro	0	1	5
9458	4097	Beiersdorf AG	Germania	60	60	ro	ro	0	1	5
9458	9750	Beiersdorf AG	Nivea (cosmetice)	60	60	ro	ro	0	1	5
9458	9751	Beiersdorf AG	Nivea Brașov	60	60	ro	ro	0	1	5
9458	7527	Beiersdorf AG	România	60	60	ro	ro	0	1	5
9458	4113	Beiersdorf AG	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	5
9458	4114	Beiersdorf AG	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	5
4146	270	Beiersdorf	Adidas	61	61	pt	pt	0	1	5
4146	4131	Beiersdorf	Alemanha	61	61	pt	pt	0	1	5
4146	4132	Beiersdorf	Allianz	61	61	pt	pt	0	1	5
4146	4140	Beiersdorf	BASF	61	61	pt	pt	0	1	5
4146	4141	Beiersdorf	BMW	61	61	pt	pt	0	1	5
4146	4144	Beiersdorf	Bayer	61	61	pt	pt	0	1	5
4146	4182	Beiersdorf	Commerzbank	61	61	pt	pt	0	1	5
4146	4193	Beiersdorf	DAX-30	61	61	pt	pt	0	1	5
4146	4194	Beiersdorf	Daimler AG	61	61	pt	pt	0	1	5
4146	4195	Beiersdorf	Deutsche Bank	61	61	pt	pt	0	1	5
4146	4196	Beiersdorf	Deutsche Börse	61	61	pt	pt	0	1	5
4146	4197	Beiersdorf	Deutsche Post	61	61	pt	pt	0	1	5
4146	4198	Beiersdorf	Deutsche Telekom	61	61	pt	pt	0	1	5
4146	4200	Beiersdorf	E.ON	61	61	pt	pt	0	1	5
4146	4223	Beiersdorf	Fresenius	61	61	pt	pt	0	1	5
4146	4224	Beiersdorf	Fresenius Medical Care	61	61	pt	pt	0	1	5
4146	4229	Beiersdorf	Grupo Volkswagen	61	61	pt	pt	0	1	5
4146	9752	Beiersdorf	Hamburgo	61	61	pt	pt	0	1	5
4146	4232	Beiersdorf	HeidelbergCement	61	61	pt	pt	0	1	5
4146	4233	Beiersdorf	Henkel	61	61	pt	pt	0	1	5
4146	4237	Beiersdorf	Infineon Technologies	61	61	pt	pt	0	1	5
4146	4245	Beiersdorf	K+S	61	61	pt	pt	0	1	5
4146	4246	Beiersdorf	Linde AG	61	61	pt	pt	0	1	5
4146	4249	Beiersdorf	Lufthansa	61	61	pt	pt	0	1	5
4146	4250	Beiersdorf	MAN SE	61	61	pt	pt	0	1	5
4146	4251	Beiersdorf	METRO AG	61	61	pt	pt	0	1	5
4146	4256	Beiersdorf	Merck KGaA	61	61	pt	pt	0	1	5
4146	4261	Beiersdorf	Munich Re	61	61	pt	pt	0	1	5
4146	9753	Beiersdorf	NIVEA	61	61	pt	pt	0	1	5
4146	4285	Beiersdorf	RWE	61	61	pt	pt	0	1	5
4146	4300	Beiersdorf	SAP AG	61	61	pt	pt	0	1	5
4146	4332	Beiersdorf	Siemens AG	61	61	pt	pt	0	1	5
4146	4346	Beiersdorf	ThyssenKrupp	61	61	pt	pt	0	1	5
4146	4365	Beiersdorf	Predefinição:DAX	61	61	pt	pt	0	1	5
4476	9754	拜尔斯道夫	10月18日	63	63	zh	zh	0	1	5
4476	9755	拜尔斯道夫	10月1日	63	63	zh	zh	0	1	5
4476	9756	拜尔斯道夫	12月22日	63	63	zh	zh	0	1	5
4476	9757	拜尔斯道夫	1882年	63	63	zh	zh	0	1	5
4476	6177	拜尔斯道夫	1890年	63	63	zh	zh	0	1	5
4476	9758	拜尔斯道夫	1906年	63	63	zh	zh	0	1	5
4476	9759	拜尔斯道夫	1911年	63	63	zh	zh	0	1	5
4476	9760	拜尔斯道夫	1930年	63	63	zh	zh	0	1	5
4476	9761	拜尔斯道夫	1994年	63	63	zh	zh	0	1	5
4476	9762	拜尔斯道夫	2001年	63	63	zh	zh	0	1	5
4476	9763	拜尔斯道夫	2003年	63	63	zh	zh	0	1	5
4476	9764	拜尔斯道夫	2004年	63	63	zh	zh	0	1	5
4476	7549	拜尔斯道夫	2006年	63	63	zh	zh	0	1	5
4476	9765	拜尔斯道夫	2007年	63	63	zh	zh	0	1	5
4476	9766	拜尔斯道夫	2008年	63	63	zh	zh	0	1	5
4476	9767	拜尔斯道夫	2010年	63	63	zh	zh	0	1	5
4476	9768	拜尔斯道夫	3月28日	63	63	zh	zh	0	1	5
4476	9769	拜尔斯道夫	4月1日	63	63	zh	zh	0	1	5
4476	9770	拜尔斯道夫	6月8日	63	63	zh	zh	0	1	5
4476	4390	拜尔斯道夫	BMW	63	63	zh	zh	0	1	5
4476	9356	拜尔斯道夫	CEO	63	63	zh	zh	0	1	5
4476	4391	拜尔斯道夫	DAX指数	63	63	zh	zh	0	1	5
4476	4392	拜尔斯道夫	E.ON	63	63	zh	zh	0	1	5
4476	4394	拜尔斯道夫	K+S	63	63	zh	zh	0	1	5
4476	4396	拜尔斯道夫	Lanxess	63	63	zh	zh	0	1	5
4476	4401	拜尔斯道夫	RWE	63	63	zh	zh	0	1	5
4476	4403	拜尔斯道夫	SAP公司	63	63	zh	zh	0	1	5
4476	9771	拜尔斯道夫	€	63	63	zh	zh	0	1	5
4476	9772	拜尔斯道夫	上市	63	63	zh	zh	0	1	5
4476	9773	拜尔斯道夫	专利	63	63	zh	zh	0	1	5
4476	9774	拜尔斯道夫	东欧	63	63	zh	zh	0	1	5
4476	9775	拜尔斯道夫	丝宝集团	63	63	zh	zh	0	1	5
4476	9776	拜尔斯道夫	中国	63	63	zh	zh	0	1	5
4476	9777	拜尔斯道夫	中欧	63	63	zh	zh	0	1	5
4476	9778	拜尔斯道夫	人民币	63	63	zh	zh	0	1	5
4476	9779	拜尔斯道夫	人民网	63	63	zh	zh	0	1	5
4476	9780	拜尔斯道夫	企业家	63	63	zh	zh	0	1	5
4476	9781	拜尔斯道夫	会计	63	63	zh	zh	0	1	5
4476	9782	拜尔斯道夫	傷口	63	63	zh	zh	0	1	5
4476	9783	拜尔斯道夫	僱員	63	63	zh	zh	0	1	5
4476	9784	拜尔斯道夫	全球	63	63	zh	zh	0	1	5
4476	9785	拜尔斯道夫	共同基金	63	63	zh	zh	0	1	5
4476	9786	拜尔斯道夫	制成品	63	63	zh	zh	0	1	5
4476	9787	拜尔斯道夫	化妆品	63	63	zh	zh	0	1	5
4476	7568	拜尔斯道夫	化工	63	63	zh	zh	0	1	5
4476	9788	拜尔斯道夫	医药	63	63	zh	zh	0	1	5
4476	9789	拜尔斯道夫	合資公司	63	63	zh	zh	0	1	5
4476	9790	拜尔斯道夫	品牌	63	63	zh	zh	0	1	5
4476	9791	拜尔斯道夫	国际化	63	63	zh	zh	0	1	5
4476	9792	拜尔斯道夫	埃默里希	63	63	zh	zh	0	1	5
4476	9793	拜尔斯道夫	外判	63	63	zh	zh	0	1	5
4476	4442	拜尔斯道夫	大众集团	63	63	zh	zh	0	1	5
4476	4444	拜尔斯道夫	大陆集团	63	63	zh	zh	0	1	5
4476	9794	拜尔斯道夫	奥地利	63	63	zh	zh	0	1	5
4476	9795	拜尔斯道夫	奥芬堡	63	63	zh	zh	0	1	5
4476	9796	拜尔斯道夫	妮维雅	63	63	zh	zh	0	1	5
4476	9797	拜尔斯道夫	子公司	63	63	zh	zh	0	1	5
4476	4452	拜尔斯道夫	安联	63	63	zh	zh	0	1	5
4476	9798	拜尔斯道夫	宝洁公司	63	63	zh	zh	0	1	5
4476	9799	拜尔斯道夫	工廠	63	63	zh	zh	0	1	5
4476	4458	拜尔斯道夫	巴斯夫	63	63	zh	zh	0	1	5
4476	9800	拜尔斯道夫	巴登巴登	63	63	zh	zh	0	1	5
4476	9801	拜尔斯道夫	并购	63	63	zh	zh	0	1	5
4476	7582	拜尔斯道夫	康采恩	63	63	zh	zh	0	1	5
4476	4461	拜尔斯道夫	德国	63	63	zh	zh	0	1	5
4476	9802	拜尔斯道夫	德国DAX指数	63	63	zh	zh	0	1	5
4476	4462	拜尔斯道夫	德国商业银行	63	63	zh	zh	0	1	5
4476	4463	拜尔斯道夫	德国电信	63	63	zh	zh	0	1	5
4476	4464	拜尔斯道夫	德国邮政	63	63	zh	zh	0	1	5
4476	4468	拜尔斯道夫	德國證券交易所	63	63	zh	zh	0	1	5
4476	4470	拜尔斯道夫	德意志银行	63	63	zh	zh	0	1	5
4476	9803	拜尔斯道夫	德莎	63	63	zh	zh	0	1	5
4476	9804	拜尔斯道夫	德语	63	63	zh	zh	0	1	5
4476	272	拜尔斯道夫	愛迪達	63	63	zh	zh	0	1	5
4476	4473	拜尔斯道夫	慕尼黑再保险	63	63	zh	zh	0	1	5
4476	4474	拜尔斯道夫	戴姆勒	63	63	zh	zh	0	1	5
4476	4477	拜尔斯道夫	拜耳	63	63	zh	zh	0	1	5
4476	9805	拜尔斯道夫	整形	63	63	zh	zh	0	1	5
4476	9806	拜尔斯道夫	日期	63	63	zh	zh	0	1	5
4476	4491	拜尔斯道夫	林德	63	63	zh	zh	0	1	5
4476	9807	拜尔斯道夫	柏林	63	63	zh	zh	0	1	5
4476	9808	拜尔斯道夫	欧元	63	63	zh	zh	0	1	5
4476	9809	拜尔斯道夫	汉堡	63	63	zh	zh	0	1	5
4476	4502	拜尔斯道夫	汉莎航空	63	63	zh	zh	0	1	5
4476	9810	拜尔斯道夫	汉诺威	63	63	zh	zh	0	1	5
4476	4503	拜尔斯道夫	汉高公司	63	63	zh	zh	0	1	5
4476	6190	拜尔斯道夫	法兰克福证券交易所	63	63	zh	zh	0	1	5
4476	4508	拜尔斯道夫	海德堡水泥	63	63	zh	zh	0	1	5
4476	9811	拜尔斯道夫	海特斯海姆	63	63	zh	zh	0	1	5
4476	4514	拜尔斯道夫	營業額	63	63	zh	zh	0	1	5
4476	9812	拜尔斯道夫	瓦尔德海姆	63	63	zh	zh	0	1	5
4476	9813	拜尔斯道夫	生產商	63	63	zh	zh	0	1	5
4476	4518	拜尔斯道夫	產業	63	63	zh	zh	0	1	5
4476	9814	拜尔斯道夫	純利	63	63	zh	zh	0	1	5
4476	9815	拜尔斯道夫	總部	63	63	zh	zh	0	1	5
4476	9816	拜尔斯道夫	维也纳	63	63	zh	zh	0	1	5
4476	4524	拜尔斯道夫	维基共享资源	63	63	zh	zh	0	1	5
4476	9817	拜尔斯道夫	网络	63	63	zh	zh	0	1	5
4476	6193	拜尔斯道夫	美国	63	63	zh	zh	0	1	5
4476	9818	拜尔斯道夫	美容	63	63	zh	zh	0	1	5
4476	9819	拜尔斯道夫	联合利华	63	63	zh	zh	0	1	5
4476	9820	拜尔斯道夫	股份	63	63	zh	zh	0	1	5
4476	7601	拜尔斯道夫	股份公司	63	63	zh	zh	0	1	5
4476	9821	拜尔斯道夫	肥皂	63	63	zh	zh	0	1	5
4476	9822	拜尔斯道夫	膠布	63	63	zh	zh	0	1	5
4476	4534	拜尔斯道夫	英飞凌	63	63	zh	zh	0	1	5
4476	9823	拜尔斯道夫	药剂师	63	63	zh	zh	0	1	5
4476	4539	拜尔斯道夫	蒂森克虏伯	63	63	zh	zh	0	1	5
4476	9824	拜尔斯道夫	裁員	63	63	zh	zh	0	1	5
4476	4547	拜尔斯道夫	西门子公司	63	63	zh	zh	0	1	5
4476	9825	拜尔斯道夫	財務總監	63	63	zh	zh	0	1	5
4476	9826	拜尔斯道夫	資訊科技	63	63	zh	zh	0	1	5
4476	4552	拜尔斯道夫	费森尤斯	63	63	zh	zh	0	1	5
4476	4553	拜尔斯道夫	费森尤斯医疗	63	63	zh	zh	0	1	5
4476	9827	拜尔斯道夫	醫療	63	63	zh	zh	0	1	5
4476	9828	拜尔斯道夫	重组	63	63	zh	zh	0	1	5
4476	9829	拜尔斯道夫	静脉	63	63	zh	zh	0	1	5
4476	9830	拜尔斯道夫	马克西恩维斯特股份公司	63	63	zh	zh	0	1	5
4476	4579	拜尔斯道夫	默克集團	63	63	zh	zh	0	1	5
4476	4580	拜尔斯道夫	Template:DAX指数成份公司	63	63	zh	zh	0	1	5
4476	4582	拜尔斯道夫	Template talk:DAX指数成份公司	63	63	zh	zh	0	1	5
4476	4584	拜尔斯道夫	Category:公司	63	63	zh	zh	0	1	5
