Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1629	48841	Volkswagen Aktiengesellschaft	Wolfsburg	18	18	da	da	0	1	30
1629	48842	Volkswagen Aktiengesellschaft	Škoda Auto	18	18	da	da	0	1	30
1629	48843	Volkswagen Aktiengesellschaft	Škoda Octavia	18	18	da	da	0	1	30
48044	48844	Volkswagen AG	1937	93	93	cy	cy	0	1	30
48044	48845	Volkswagen AG	Adran (busnes)	93	93	cy	cy	0	1	30
48044	48846	Volkswagen AG	Aktiengesellschaft	93	93	cy	cy	0	1	30
48044	48847	Volkswagen AG	Asedau	93	93	cy	cy	0	1	30
48044	48848	Volkswagen AG	Audi	93	93	cy	cy	0	1	30
48044	48849	Volkswagen AG	Bentley	93	93	cy	cy	0	1	30
48044	48850	Volkswagen AG	Brand	93	93	cy	cy	0	1	30
48044	48851	Volkswagen AG	Bugatti Automobiles	93	93	cy	cy	0	1	30
48044	48852	Volkswagen AG	Bwrdd cyfarwyddwyr	93	93	cy	cy	0	1	30
48044	48853	Volkswagen AG	Byd	93	93	cy	cy	0	1	30
48044	48854	Volkswagen AG	Cadeirydd	93	93	cy	cy	0	1	30
48044	48855	Volkswagen AG	Car	93	93	cy	cy	0	1	30
48044	48856	Volkswagen AG	Cerbyd masnachol	93	93	cy	cy	0	1	30
48044	48857	Volkswagen AG	Cerbydau Masnachol Volkswagen	93	93	cy	cy	0	1	30
48044	48858	Volkswagen AG	Cerbydau masnachol	93	93	cy	cy	0	1	30
48044	48859	Volkswagen AG	Cwmni cyhoeddus	93	93	cy	cy	0	1	30
48044	48860	Volkswagen AG	Cyflogaeth	93	93	cy	cy	0	1	30
48044	48861	Volkswagen AG	Cymraeg	93	93	cy	cy	0	1	30
48044	48862	Volkswagen AG	Cynnyrch (busnes)	93	93	cy	cy	0	1	30
48044	48863	Volkswagen AG	David Beckham Academy	93	93	cy	cy	0	1	30
48044	48864	Volkswagen AG	Diwydiant	93	93	cy	cy	0	1	30
48044	48865	Volkswagen AG	Diwydiant ceir	93	93	cy	cy	0	1	30
48044	48866	Volkswagen AG	Dyddiad Sefydliad	93	93	cy	cy	0	1	30
48044	48867	Volkswagen AG	Euro	93	93	cy	cy	0	1	30
48044	48868	Volkswagen AG	Ewrop	93	93	cy	cy	0	1	30
48044	48869	Volkswagen AG	Ferdinand Piëch	93	93	cy	cy	0	1	30
48044	48870	Volkswagen AG	Gemau Olympaidd 2008	93	93	cy	cy	0	1	30
48044	48871	Volkswagen AG	Gwasanaethau	93	93	cy	cy	0	1	30
48044	48872	Volkswagen AG	Gwasanaethau ariannol	93	93	cy	cy	0	1	30
48044	48873	Volkswagen AG	Gwefan	93	93	cy	cy	0	1	30
48044	48874	Volkswagen AG	Gweriniaeth Pobl Tseina	93	93	cy	cy	0	1	30
48044	48875	Volkswagen AG	Gwneuthuriad	93	93	cy	cy	0	1	30
48044	48876	Volkswagen AG	History of Volkswagen in Ireland	93	93	cy	cy	0	1	30
48044	48877	Volkswagen AG	Incwm gweithredol	93	93	cy	cy	0	1	30
48044	48878	Volkswagen AG	Incwm net	93	93	cy	cy	0	1	30
48044	48879	Volkswagen AG	Is-gwmni	93	93	cy	cy	0	1	30
48044	48880	Volkswagen AG	Lamborghini	93	93	cy	cy	0	1	30
48044	48881	Volkswagen AG	MAN SE	93	93	cy	cy	0	1	30
48044	48882	Volkswagen AG	Marchnad	93	93	cy	cy	0	1	30
48044	48883	Volkswagen AG	Martin Winterkorn	93	93	cy	cy	0	1	30
48044	48884	Volkswagen AG	Mathau o gwmnïau	93	93	cy	cy	0	1	30
48044	48885	Volkswagen AG	Menter ar y cyd	93	93	cy	cy	0	1	30
48044	48886	Volkswagen AG	Modur	93	93	cy	cy	0	1	30
48044	48887	Volkswagen AG	Modur dîsl	93	93	cy	cy	0	1	30
48044	48888	Volkswagen AG	Porsche	93	93	cy	cy	0	1	30
48044	48889	Volkswagen AG	Prif weithredwr	93	93	cy	cy	0	1	30
48044	48890	Volkswagen AG	Rhiant gwmni	93	93	cy	cy	0	1	30
48044	48891	Volkswagen AG	SEAT	93	93	cy	cy	0	1	30
48044	48892	Volkswagen AG	Scania (cwmni)	93	93	cy	cy	0	1	30
48044	48893	Volkswagen AG	Sweden	93	93	cy	cy	0	1	30
48044	48894	Volkswagen AG	Tryc	93	93	cy	cy	0	1	30
48044	48895	Volkswagen AG	United Kingdom Intellectual Property Office	93	93	cy	cy	0	1	30
48044	48896	Volkswagen AG	VOW	93	93	cy	cy	0	1	30
48044	48897	Volkswagen AG	VOW3	93	93	cy	cy	0	1	30
48044	48898	Volkswagen AG	Vfl Wolfsburg	93	93	cy	cy	0	1	30
48044	48899	Volkswagen AG	Volkswagen	93	93	cy	cy	0	1	30
48044	48900	Volkswagen AG	Volkswagen Air Service	93	93	cy	cy	0	1	30
48044	48901	Volkswagen AG	Volkswagen Commercial Vehicles	93	93	cy	cy	0	1	30
48044	48902	Volkswagen AG	Volkswagen Golf	93	93	cy	cy	0	1	30
48044	48903	Volkswagen AG	Volkswagen Group Australia	93	93	cy	cy	0	1	30
48044	48904	Volkswagen AG	Volkswagen Group China	93	93	cy	cy	0	1	30
48044	48905	Volkswagen AG	Volkswagen Group Fleet International	93	93	cy	cy	0	1	30
48044	48906	Volkswagen AG	Volkswagen Group Italia	93	93	cy	cy	0	1	30
48044	48907	Volkswagen AG	Volkswagen Group Supply	93	93	cy	cy	0	1	30
48044	48908	Volkswagen AG	Volkswagen Group United Kingdom Ltd.	93	93	cy	cy	0	1	30
48044	48909	Volkswagen AG	Volkswagen Group of America	93	93	cy	cy	0	1	30
48044	48910	Volkswagen AG	Volkswagen Industrial Motor	93	93	cy	cy	0	1	30
48044	48911	Volkswagen AG	Volkswagen Marine	93	93	cy	cy	0	1	30
48044	48912	Volkswagen AG	Volkswagen do Brasil	93	93	cy	cy	0	1	30
48044	48913	Volkswagen AG	Volkswagen of South Africa (Pty) Ltd	93	93	cy	cy	0	1	30
48044	48914	Volkswagen AG	Wolfsburg	93	93	cy	cy	0	1	30
48044	24885	Volkswagen AG	Yr Almaen	93	93	cy	cy	0	1	30
48044	48915	Volkswagen AG	Škoda Auto	93	93	cy	cy	0	1	30
48045	48916	Volkswagen Group	Audi	19	19	cs	cs	0	1	30
48045	48917	Volkswagen Group	Auto Union	19	19	cs	cs	0	1	30
48045	48918	Volkswagen Group	Bentley	19	19	cs	cs	0	1	30
48045	48919	Volkswagen Group	Bugatti	19	19	cs	cs	0	1	30
48045	48920	Volkswagen Group	DKW	19	19	cs	cs	0	1	30
48045	48921	Volkswagen Group	Ekonomická krize 2008-2009	19	19	cs	cs	0	1	30
48045	48922	Volkswagen Group	Horch	19	19	cs	cs	0	1	30
48045	48923	Volkswagen Group	Lamborghini	19	19	cs	cs	0	1	30
48045	48924	Volkswagen Group	MAN	19	19	cs	cs	0	1	30
48045	48925	Volkswagen Group	NSU Motorenwerke AG	19	19	cs	cs	0	1	30
48045	1642	Volkswagen Group	Německo	19	19	cs	cs	0	1	30
48045	48926	Volkswagen Group	Porsche	19	19	cs	cs	0	1	30
48045	48927	Volkswagen Group	SEAT	19	19	cs	cs	0	1	30
48045	48928	Volkswagen Group	Scania	19	19	cs	cs	0	1	30
48045	48929	Volkswagen Group	Seat	19	19	cs	cs	0	1	30
48045	48930	Volkswagen Group	Volkswagen	19	19	cs	cs	0	1	30
48045	48931	Volkswagen Group	Volkswagen Group China	19	19	cs	cs	0	1	30
48045	48932	Volkswagen Group	Volkswagen Marine	19	19	cs	cs	0	1	30
48045	48933	Volkswagen Group	Volkswagen Nutzfahrzeuge	19	19	cs	cs	0	1	30
48045	48934	Volkswagen Group	Wanderer (automobil)	19	19	cs	cs	0	1	30
48045	1647	Volkswagen Group	Wikimedia Commons	19	19	cs	cs	0	1	30
48045	22693	Volkswagen Group	Čína	19	19	cs	cs	0	1	30
48045	48935	Volkswagen Group	Škoda Auto	19	19	cs	cs	0	1	30
48045	48936	Volkswagen Group	Diskuse:Volkswagen Group	19	19	cs	cs	0	1	30
48045	6941	Volkswagen Group	Wikipedie:Pahýl	19	19	cs	cs	0	1	30
48046	48937	Volkswagen AG	1937	77	77	nah	nah	0	1	30
48046	13498	Volkswagen AG	AC Cars	77	77	nah	nah	0	1	30
48046	13499	Volkswagen AG	ARO	77	77	nah	nah	0	1	30
48046	13500	Volkswagen AG	Acura	77	77	nah	nah	0	1	30
48046	48938	Volkswagen AG	Alemantlān	77	77	nah	nah	0	1	30
48046	13501	Volkswagen AG	Alfa Romeo	77	77	nah	nah	0	1	30
48046	13502	Volkswagen AG	Ascari	77	77	nah	nah	0	1	30
48046	13503	Volkswagen AG	Aston Martin	77	77	nah	nah	0	1	30
48046	13504	Volkswagen AG	Audi	77	77	nah	nah	0	1	30
48046	13505	Volkswagen AG	Australia	77	77	nah	nah	0	1	30
48046	13506	Volkswagen AG	AvtoVAZ	77	77	nah	nah	0	1	30
48046	10833	Volkswagen AG	BMW	77	77	nah	nah	0	1	30
48046	13517	Volkswagen AG	B Engineering	77	77	nah	nah	0	1	30
48046	13518	Volkswagen AG	Bentley	77	77	nah	nah	0	1	30
48046	13519	Volkswagen AG	Bristol	77	77	nah	nah	0	1	30
48046	13520	Volkswagen AG	Bugatti	77	77	nah	nah	0	1	30
48046	13521	Volkswagen AG	Buick	77	77	nah	nah	0	1	30
48046	13522	Volkswagen AG	Cadillac	77	77	nah	nah	0	1	30
48046	13523	Volkswagen AG	Caterham	77	77	nah	nah	0	1	30
48046	13524	Volkswagen AG	Caxtillān	77	77	nah	nah	0	1	30
48046	13525	Volkswagen AG	Chequia	77	77	nah	nah	0	1	30
48046	13526	Volkswagen AG	Chery	77	77	nah	nah	0	1	30
48046	13527	Volkswagen AG	Chevrolet	77	77	nah	nah	0	1	30
48046	13528	Volkswagen AG	China	77	77	nah	nah	0	1	30
48046	13529	Volkswagen AG	Chrysler	77	77	nah	nah	0	1	30
48046	13530	Volkswagen AG	Citroën	77	77	nah	nah	0	1	30
48046	13531	Volkswagen AG	Corea Huitztlāmpa	77	77	nah	nah	0	1	30
48046	13532	Volkswagen AG	Dacia	77	77	nah	nah	0	1	30
48046	13533	Volkswagen AG	Daewoo	77	77	nah	nah	0	1	30
48046	13534	Volkswagen AG	Daihatsu	77	77	nah	nah	0	1	30
48046	13535	Volkswagen AG	Daimler	77	77	nah	nah	0	1	30
48046	13536	Volkswagen AG	DeLorean	77	77	nah	nah	0	1	30
48046	13537	Volkswagen AG	De Tomaso	77	77	nah	nah	0	1	30
48046	13538	Volkswagen AG	Delfino	77	77	nah	nah	0	1	30
48046	13539	Volkswagen AG	Dodge	77	77	nah	nah	0	1	30
48046	13540	Volkswagen AG	Eagle (tepozmalacatl)	77	77	nah	nah	0	1	30
48046	48939	Volkswagen AG	Euro	77	77	nah	nah	0	1	30
48046	13541	Volkswagen AG	FAW	77	77	nah	nah	0	1	30
48046	13542	Volkswagen AG	FIAT	77	77	nah	nah	0	1	30
48046	48940	Volkswagen AG	Ferdinand Porsche	77	77	nah	nah	0	1	30
48046	13543	Volkswagen AG	Ferrari	77	77	nah	nah	0	1	30
48046	13544	Volkswagen AG	Ford	77	77	nah	nah	0	1	30
48046	13545	Volkswagen AG	Francia	77	77	nah	nah	0	1	30
48046	13546	Volkswagen AG	GAZ	77	77	nah	nah	0	1	30
48046	13547	Volkswagen AG	GMC	77	77	nah	nah	0	1	30
48046	13548	Volkswagen AG	Galloper	77	77	nah	nah	0	1	30
48046	13549	Volkswagen AG	Geely	77	77	nah	nah	0	1	30
48046	13550	Volkswagen AG	Hispano-Suiza	77	77	nah	nah	0	1	30
48046	13551	Volkswagen AG	Holden	77	77	nah	nah	0	1	30
48046	13552	Volkswagen AG	Honda	77	77	nah	nah	0	1	30
48046	13553	Volkswagen AG	Hummer	77	77	nah	nah	0	1	30
48046	48941	Volkswagen AG	Huēyolōlli	77	77	nah	nah	0	1	30
48046	13554	Volkswagen AG	Hyundai	77	77	nah	nah	0	1	30
48046	13555	Volkswagen AG	India	77	77	nah	nah	0	1	30
48046	13556	Volkswagen AG	Infiniti	77	77	nah	nah	0	1	30
48046	13557	Volkswagen AG	Isuzu	77	77	nah	nah	0	1	30
48046	13558	Volkswagen AG	Italia	77	77	nah	nah	0	1	30
48046	13559	Volkswagen AG	Jaguar	77	77	nah	nah	0	1	30
48046	13560	Volkswagen AG	Jeep	77	77	nah	nah	0	1	30
48046	13561	Volkswagen AG	Kia	77	77	nah	nah	0	1	30
48046	13562	Volkswagen AG	Koenigsegg	77	77	nah	nah	0	1	30
48046	13563	Volkswagen AG	Lamborghini	77	77	nah	nah	0	1	30
48046	13564	Volkswagen AG	Lancia	77	77	nah	nah	0	1	30
48046	13565	Volkswagen AG	Land Rover	77	77	nah	nah	0	1	30
48046	13566	Volkswagen AG	Landwind	77	77	nah	nah	0	1	30
48046	13567	Volkswagen AG	Lexus	77	77	nah	nah	0	1	30
48046	13568	Volkswagen AG	Lincoln	77	77	nah	nah	0	1	30
48046	13569	Volkswagen AG	Lotus	77	77	nah	nah	0	1	30
48046	13570	Volkswagen AG	MG	77	77	nah	nah	0	1	30
48046	13571	Volkswagen AG	Mahindra	77	77	nah	nah	0	1	30
48046	13572	Volkswagen AG	Marcos	77	77	nah	nah	0	1	30
48046	48942	Volkswagen AG	Martin Winterkorn	77	77	nah	nah	0	1	30
48046	13573	Volkswagen AG	Maserati	77	77	nah	nah	0	1	30
48046	13574	Volkswagen AG	Mastretta	77	77	nah	nah	0	1	30
48046	13575	Volkswagen AG	Maybach	77	77	nah	nah	0	1	30
48046	13576	Volkswagen AG	Mazda	77	77	nah	nah	0	1	30
48046	13577	Volkswagen AG	Mercedes-Benz	77	77	nah	nah	0	1	30
48046	13578	Volkswagen AG	Mercury	77	77	nah	nah	0	1	30
48046	13579	Volkswagen AG	Mini	77	77	nah	nah	0	1	30
48046	13580	Volkswagen AG	Mitsubishi Motors	77	77	nah	nah	0	1	30
48046	13582	Volkswagen AG	Morgan	77	77	nah	nah	0	1	30
48046	13583	Volkswagen AG	Mēxihco	77	77	nah	nah	0	1	30
48046	13584	Volkswagen AG	Nissan	77	77	nah	nah	0	1	30
48046	13585	Volkswagen AG	Noble	77	77	nah	nah	0	1	30
48046	13586	Volkswagen AG	Oldsmobile	77	77	nah	nah	0	1	30
48046	13587	Volkswagen AG	Opel	77	77	nah	nah	0	1	30
48046	13588	Volkswagen AG	Packard	77	77	nah	nah	0	1	30
48046	13589	Volkswagen AG	Pagani	77	77	nah	nah	0	1	30
48046	13590	Volkswagen AG	Panoz	77	77	nah	nah	0	1	30
48046	13591	Volkswagen AG	Peugeot	77	77	nah	nah	0	1	30
48046	13592	Volkswagen AG	Pontiac	77	77	nah	nah	0	1	30
48046	13593	Volkswagen AG	Porsche	77	77	nah	nah	0	1	30
48046	13594	Volkswagen AG	Renault	77	77	nah	nah	0	1	30
48046	13595	Volkswagen AG	Rolls-Royce	77	77	nah	nah	0	1	30
48046	13596	Volkswagen AG	Rover	77	77	nah	nah	0	1	30
48046	13597	Volkswagen AG	Rumania	77	77	nah	nah	0	1	30
48046	13598	Volkswagen AG	Rusia	77	77	nah	nah	0	1	30
48046	13599	Volkswagen AG	SAIC	77	77	nah	nah	0	1	30
48046	13600	Volkswagen AG	SEAT	77	77	nah	nah	0	1	30
48046	13601	Volkswagen AG	Saab Automobile	77	77	nah	nah	0	1	30
48046	13602	Volkswagen AG	Saleen	77	77	nah	nah	0	1	30
48046	13603	Volkswagen AG	Samsung	77	77	nah	nah	0	1	30
48046	13604	Volkswagen AG	Saturn	77	77	nah	nah	0	1	30
48046	48943	Volkswagen AG	Scania	77	77	nah	nah	0	1	30
48046	13605	Volkswagen AG	Shelby	77	77	nah	nah	0	1	30
48046	13606	Volkswagen AG	Smart	77	77	nah	nah	0	1	30
48046	13607	Volkswagen AG	SsangYong	77	77	nah	nah	0	1	30
48046	13608	Volkswagen AG	Subaru	77	77	nah	nah	0	1	30
48046	13609	Volkswagen AG	Suecia	77	77	nah	nah	0	1	30
48046	13610	Volkswagen AG	Suzuki	77	77	nah	nah	0	1	30
48046	13611	Volkswagen AG	TVR	77	77	nah	nah	0	1	30
48046	13612	Volkswagen AG	Tata	77	77	nah	nah	0	1	30
48046	13613	Volkswagen AG	Tepozmalacatl	77	77	nah	nah	0	1	30
48046	13616	Volkswagen AG	Teutontlālpan	77	77	nah	nah	0	1	30
48046	13617	Volkswagen AG	Tlacetilīlli Huēyitlahtohcāyōtl	77	77	nah	nah	0	1	30
48046	13618	Volkswagen AG	Tlacetilīlli Tlahtohcāyōtl Ixachitlān	77	77	nah	nah	0	1	30
48046	48944	Volkswagen AG	Tlachīhualiztli	77	77	nah	nah	0	1	30
48046	13620	Volkswagen AG	Tlācatiyān	77	77	nah	nah	0	1	30
48046	48945	Volkswagen AG	Tlācatlahtocāyōtl Checatl	77	77	nah	nah	0	1	30
48046	13621	Volkswagen AG	Toyota	77	77	nah	nah	0	1	30
48046	13622	Volkswagen AG	Trident (tepozmalacatl)	77	77	nah	nah	0	1	30
48046	13623	Volkswagen AG	UAZ	77	77	nah	nah	0	1	30
48046	13624	Volkswagen AG	Ultima	77	77	nah	nah	0	1	30
48046	13625	Volkswagen AG	Uro	77	77	nah	nah	0	1	30
48046	13626	Volkswagen AG	Vauxhall	77	77	nah	nah	0	1	30
48046	13627	Volkswagen AG	Venturi	77	77	nah	nah	0	1	30
48046	13628	Volkswagen AG	Volkswagen	77	77	nah	nah	0	1	30
48046	48946	Volkswagen AG	Volkswagen Beetle	77	77	nah	nah	0	1	30
48046	48947	Volkswagen AG	Volkswagen Caddy	77	77	nah	nah	0	1	30
48046	48948	Volkswagen AG	Volkswagen Combi	77	77	nah	nah	0	1	30
48046	48949	Volkswagen AG	Volkswagen Concept 1	77	77	nah	nah	0	1	30
48046	48950	Volkswagen AG	Volkswagen Concept D	77	77	nah	nah	0	1	30
48046	48951	Volkswagen AG	Volkswagen Crafter	77	77	nah	nah	0	1	30
48046	48952	Volkswagen AG	Volkswagen Derby	77	77	nah	nah	0	1	30
48046	48953	Volkswagen AG	Volkswagen Derby II	77	77	nah	nah	0	1	30
48046	48954	Volkswagen AG	Volkswagen Derby III	77	77	nah	nah	0	1	30
48046	48955	Volkswagen AG	Volkswagen Eos	77	77	nah	nah	0	1	30
48046	48956	Volkswagen AG	Volkswagen Eurovan T4	77	77	nah	nah	0	1	30
48046	48957	Volkswagen AG	Volkswagen Eurovan T5	77	77	nah	nah	0	1	30
48046	48958	Volkswagen AG	Volkswagen Fox	77	77	nah	nah	0	1	30
48046	48959	Volkswagen AG	Volkswagen Golf	77	77	nah	nah	0	1	30
48046	48960	Volkswagen AG	Volkswagen Golf II	77	77	nah	nah	0	1	30
48046	48961	Volkswagen AG	Volkswagen Golf III	77	77	nah	nah	0	1	30
48046	48962	Volkswagen AG	Volkswagen Golf IV	77	77	nah	nah	0	1	30
48046	48963	Volkswagen AG	Volkswagen Golf V	77	77	nah	nah	0	1	30
48046	48964	Volkswagen AG	Volkswagen Hormiga	77	77	nah	nah	0	1	30
48046	48965	Volkswagen AG	Volkswagen Jetta	77	77	nah	nah	0	1	30
48046	48966	Volkswagen AG	Volkswagen Jetta II	77	77	nah	nah	0	1	30
48046	48967	Volkswagen AG	Volkswagen Jetta III	77	77	nah	nah	0	1	30
48046	48968	Volkswagen AG	Volkswagen Jetta IV	77	77	nah	nah	0	1	30
48046	48969	Volkswagen AG	Volkswagen Jetta V	77	77	nah	nah	0	1	30
48046	48970	Volkswagen AG	Volkswagen Käfer	77	77	nah	nah	0	1	30
48046	48971	Volkswagen AG	Volkswagen Lupo	77	77	nah	nah	0	1	30
48046	48972	Volkswagen AG	Volkswagen Nardo	77	77	nah	nah	0	1	30
48046	48973	Volkswagen AG	Volkswagen Passat	77	77	nah	nah	0	1	30
48046	48974	Volkswagen AG	Volkswagen Passat II	77	77	nah	nah	0	1	30
48046	48975	Volkswagen AG	Volkswagen Passat III	77	77	nah	nah	0	1	30
48046	48976	Volkswagen AG	Volkswagen Passat IV	77	77	nah	nah	0	1	30
48046	48977	Volkswagen AG	Volkswagen Passat V	77	77	nah	nah	0	1	30
48046	48978	Volkswagen AG	Volkswagen Passat VI	77	77	nah	nah	0	1	30
48046	48979	Volkswagen AG	Volkswagen Phaeton	77	77	nah	nah	0	1	30
48046	48980	Volkswagen AG	Volkswagen Pointer	77	77	nah	nah	0	1	30
48046	48981	Volkswagen AG	Volkswagen Polo	77	77	nah	nah	0	1	30
48046	48982	Volkswagen AG	Volkswagen Polo II	77	77	nah	nah	0	1	30
48046	48983	Volkswagen AG	Volkswagen Polo III	77	77	nah	nah	0	1	30
48046	48984	Volkswagen AG	Volkswagen Polo IV	77	77	nah	nah	0	1	30
48046	48985	Volkswagen AG	Volkswagen Routan	77	77	nah	nah	0	1	30
48046	48986	Volkswagen AG	Volkswagen Sharan	77	77	nah	nah	0	1	30
48046	48987	Volkswagen AG	Volkswagen Tiguan	77	77	nah	nah	0	1	30
48046	48988	Volkswagen AG	Volkswagen Touareg	77	77	nah	nah	0	1	30
48046	48989	Volkswagen AG	Volkswagen Up!	77	77	nah	nah	0	1	30
48046	13629	Volkswagen AG	Volvo	77	77	nah	nah	0	1	30
48046	48990	Volkswagen AG	Wolfsburg	77	77	nah	nah	0	1	30
48046	13630	Volkswagen AG	Xapon	77	77	nah	nah	0	1	30
48046	13631	Volkswagen AG	Yes!	77	77	nah	nah	0	1	30
48046	13632	Volkswagen AG	Zhonghua	77	77	nah	nah	0	1	30
48046	48991	Volkswagen AG	Āltepētl	77	77	nah	nah	0	1	30
48046	13633	Volkswagen AG	Škoda	77	77	nah	nah	0	1	30
48046	13635	Volkswagen AG	Nemachiyōtīlli:Tepozmalacatl	77	77	nah	nah	0	1	30
48046	48992	Volkswagen AG	Nemachiyōtīlli:Volkswagen	77	77	nah	nah	0	1	30
48046	13636	Volkswagen AG	Nemachiyōtīlli tēixnāmiquiliztli:Tepozmalacatl	77	77	nah	nah	0	1	30
48046	48993	Volkswagen AG	Nemachiyōtīlli tēixnāmiquiliztli:Volkswagen	77	77	nah	nah	0	1	30
48046	48994	Volkswagen AG	Neneuhcāyōtl:Volkswagen tepozmalacatl	77	77	nah	nah	0	1	30
48047	48995	مجموعة فولكس فاجن	Bernd Pischetsrieder	21	21	ar	ar	0	1	30
48047	48996	مجموعة فولكس فاجن	Carl Hahn	21	21	ar	ar	0	1	30
48047	48997	مجموعة فولكس فاجن	Chair (official)	21	21	ar	ar	0	1	30
48047	8643	مجموعة فولكس فاجن	Euro	21	21	ar	ar	0	1	30
48047	48998	مجموعة فولكس فاجن	Ferdinand Piëch	21	21	ar	ar	0	1	30
48047	48999	مجموعة فولكس فاجن	Heinrich Nordhoff	21	21	ar	ar	0	1	30
48047	49000	مجموعة فولكس فاجن	Ivan Hirst	21	21	ar	ar	0	1	30
48047	49001	مجموعة فولكس فاجن	Kurt Lotz	21	21	ar	ar	0	1	30
48047	49002	مجموعة فولكس فاجن	Lower Saxony	21	21	ar	ar	0	1	30
48047	49003	مجموعة فولكس فاجن	Lسيارة	21	21	ar	ar	0	1	30
48047	49004	مجموعة فولكس فاجن	Martin Winterkorn	21	21	ar	ar	0	1	30
48047	49005	مجموعة فولكس فاجن	Porsche Automobil Holding SE	21	21	ar	ar	0	1	30
48047	49006	مجموعة فولكس فاجن	Rudolf Leiding	21	21	ar	ar	0	1	30
48047	49007	مجموعة فولكس فاجن	Toni Schmucker	21	21	ar	ar	0	1	30
48047	49008	مجموعة فولكس فاجن	UBS AG	21	21	ar	ar	0	1	30
48047	49009	مجموعة فولكس فاجن	آودي	21	21	ar	ar	0	1	30
48047	49010	مجموعة فولكس فاجن	بنتلى	21	21	ar	ar	0	1	30
48047	13933	مجموعة فولكس فاجن	بورش	21	21	ar	ar	0	1	30
48047	49011	مجموعة فولكس فاجن	بوغاتي	21	21	ar	ar	0	1	30
48047	13940	مجموعة فولكس فاجن	تويوتا	21	21	ar	ar	0	1	30
48047	49012	مجموعة فولكس فاجن	سكانيا (شركة)	21	21	ar	ar	0	1	30
48047	13962	مجموعة فولكس فاجن	سكودا أوتو	21	21	ar	ar	0	1	30
48047	49013	مجموعة فولكس فاجن	سوق	21	21	ar	ar	0	1	30
48047	49014	مجموعة فولكس فاجن	سيات (سيارة)	21	21	ar	ar	0	1	30
48047	49015	مجموعة فولكس فاجن	شاحنة	21	21	ar	ar	0	1	30
48047	9578	مجموعة فولكس فاجن	شركة	21	21	ar	ar	0	1	30
48047	47211	مجموعة فولكس فاجن	صناعة المركبات	21	21	ar	ar	0	1	30
48047	49016	مجموعة فولكس فاجن	فولفسبورغ	21	21	ar	ar	0	1	30
48047	13977	مجموعة فولكس فاجن	فولكس فاجن	21	21	ar	ar	0	1	30
48047	49017	مجموعة فولكس فاجن	قارة	21	21	ar	ar	0	1	30
48047	13985	مجموعة فولكس فاجن	لامبورغيني	21	21	ar	ar	0	1	30
48047	9579	مجموعة فولكس فاجن	لغة إنجليزية	21	21	ar	ar	0	1	30
48047	8663	مجموعة فولكس فاجن	مليار	21	21	ar	ar	0	1	30
48047	49018	مجموعة فولكس فاجن	تصنيف:بوابة:اليابان/مقالات متصلة	21	21	ar	ar	0	1	30
48047	49019	مجموعة فولكس فاجن	بوابة:اليابان	21	21	ar	ar	0	1	30
48048	14062	Volkswagen Group	1960-tallet	23	23	no	no	0	1	30
48048	14071	Volkswagen Group	1970-tallet	23	23	no	no	0	1	30
48048	14076	Volkswagen Group	1980-tallet	23	23	no	no	0	1	30
48048	14079	Volkswagen Group	1990-tallet	23	23	no	no	0	1	30
48048	14087	Volkswagen Group	2000-tallet	23	23	no	no	0	1	30
48048	49020	Volkswagen Group	2008 Summer Olympics	23	23	no	no	0	1	30
48048	49021	Volkswagen Group	Aksje deling	23	23	no	no	0	1	30
48048	49022	Volkswagen Group	Aksjeinnehavers	23	23	no	no	0	1	30
48048	8671	Volkswagen Group	Aktiengesellschaft	23	23	no	no	0	1	30
48048	14099	Volkswagen Group	Audi	23	23	no	no	0	1	30
48048	49023	Volkswagen Group	Audi F103	23	23	no	no	0	1	30
48048	49024	Volkswagen Group	Auto Union	23	23	no	no	0	1	30
48048	49025	Volkswagen Group	Automobil	23	23	no	no	0	1	30
48048	49026	Volkswagen Group	BBC	23	23	no	no	0	1	30
48048	49027	Volkswagen Group	BBC News	23	23	no	no	0	1	30
48048	10837	Volkswagen Group	BMW	23	23	no	no	0	1	30
48048	49028	Volkswagen Group	Basel Stock Exchange	23	23	no	no	0	1	30
48048	14182	Volkswagen Group	Bentley	23	23	no	no	0	1	30
48048	49029	Volkswagen Group	Berliner Börse	23	23	no	no	0	1	30
48048	14184	Volkswagen Group	Bernd Pischetsrieder	23	23	no	no	0	1	30
48048	14185	Volkswagen Group	Bil	23	23	no	no	0	1	30
48048	49030	Volkswagen Group	Bildesign	23	23	no	no	0	1	30
48048	49031	Volkswagen Group	Bilindustri	23	23	no	no	0	1	30
48048	49032	Volkswagen Group	Bilmerker	23	23	no	no	0	1	30
48048	49033	Volkswagen Group	Blankosalg	23	23	no	no	0	1	30
48048	49034	Volkswagen Group	Bloomberg L.P.	23	23	no	no	0	1	30
48048	49035	Volkswagen Group	Bodo Lafferentz	23	23	no	no	0	1	30
48048	49036	Volkswagen Group	Bourse de Luxembourg	23	23	no	no	0	1	30
48048	49037	Volkswagen Group	British Army	23	23	no	no	0	1	30
48048	49038	Volkswagen Group	Bugatti Automobiles	23	23	no	no	0	1	30
48048	49039	Volkswagen Group	Börse Düsseldorf	23	23	no	no	0	1	30
48048	49040	Volkswagen Group	Börse Hannover	23	23	no	no	0	1	30
