Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
33518	34328	Heidelberg (Alemania)	Worms	18	18	eu	eu	0	1	2
33518	34329	Heidelberg (Alemania)	Zelta	18	18	eu	eu	0	1	2
4483	34330	هایدلبرگ	Heidelberg Castle	19	19	fa	fa	0	1	2
4483	34331	هایدلبرگ	Independent (politician)	19	19	fa	fa	0	1	2
4483	34332	هایدلبرگ	Karlsruhe	19	19	fa	fa	0	1	2
4483	34333	هایدلبرگ	Karlsruhe (region)	19	19	fa	fa	0	1	2
4483	4257	هایدلبرگ	List of municipalities in Germany	19	19	fa	fa	0	1	2
4483	34334	هایدلبرگ	Lord Mayor	19	19	fa	fa	0	1	2
4483	4258	هایدلبرگ	Metropolitan regions in Germany	19	19	fa	fa	0	1	2
4483	34335	هایدلبرگ	Neckar	19	19	fa	fa	0	1	2
4483	4259	هایدلبرگ	Neuss	19	19	fa	fa	0	1	2
4483	4260	هایدلبرگ	Reutlingen	19	19	fa	fa	0	1	2
4483	34336	هایدلبرگ	Statistisches Landesamt Baden-Württemberg	19	19	fa	fa	0	1	2
4483	34337	هایدلبرگ	Urban districts of Germany	19	19	fa	fa	0	1	2
4483	4262	هایدلبرگ	آخن	19	19	fa	fa	0	1	2
4483	4266	هایدلبرگ	آلمان	19	19	fa	fa	0	1	2
4483	4272	هایدلبرگ	آوگسبورگ	19	19	fa	fa	0	1	2
4483	4277	هایدلبرگ	ارفورت	19	19	fa	fa	0	1	2
4483	4278	هایدلبرگ	ارلانگن	19	19	fa	fa	0	1	2
4483	4289	هایدلبرگ	اسن	19	19	fa	fa	0	1	2
4483	4290	هایدلبرگ	اسنابروک	19	19	fa	fa	0	1	2
4483	4294	هایدلبرگ	اشتوتگارت	19	19	fa	fa	0	1	2
4483	4296	هایدلبرگ	افنباخ آم ماین	19	19	fa	fa	0	1	2
4483	4299	هایدلبرگ	اوبرهاوزن	19	19	fa	fa	0	1	2
4483	4300	هایدلبرگ	اولدنبورگ	19	19	fa	fa	0	1	2
4483	4301	هایدلبرگ	اولم	19	19	fa	fa	0	1	2
4483	4306	هایدلبرگ	ایالت‌های آلمان	19	19	fa	fa	0	1	2
4483	4312	هایدلبرگ	اینگولشتات	19	19	fa	fa	0	1	2
4483	4313	هایدلبرگ	بادن-وورتمبرگ	19	19	fa	fa	0	1	2
4483	4316	هایدلبرگ	بتتروپ	19	19	fa	fa	0	1	2
4483	34338	هایدلبرگ	بخش (تقسیمات کشوری)	19	19	fa	fa	0	1	2
4483	4320	هایدلبرگ	براونشوایگ	19	19	fa	fa	0	1	2
4483	1234	هایدلبرگ	برلین	19	19	fa	fa	0	1	2
4483	4324	هایدلبرگ	برمرهافن	19	19	fa	fa	0	1	2
4483	4325	هایدلبرگ	برمن	19	19	fa	fa	0	1	2
4483	4331	هایدلبرگ	برگیش گلادباخ	19	19	fa	fa	0	1	2
4483	4338	هایدلبرگ	بن	19	19	fa	fa	0	1	2
4483	4340	هایدلبرگ	بوخوم	19	19	fa	fa	0	1	2
4483	4345	هایدلبرگ	بیله‌فلد	19	19	fa	fa	0	1	2
4483	4350	هایدلبرگ	تری‌یر	19	19	fa	fa	0	1	2
4483	34339	هایدلبرگ	جشنواره فیلم مانهایم-هایدلبرگ	19	19	fa	fa	0	1	2
4483	4371	هایدلبرگ	دارمشتات	19	19	fa	fa	0	1	2
4483	34340	هایدلبرگ	دانشگاه روپرشت-کارلز هایدلبرگ	19	19	fa	fa	0	1	2
4483	4373	هایدلبرگ	درسدن	19	19	fa	fa	0	1	2
4483	4374	هایدلبرگ	دستگاه مختصات جغرافیایی	19	19	fa	fa	0	1	2
4483	4376	هایدلبرگ	دورتموند	19	19	fa	fa	0	1	2
4483	4377	هایدلبرگ	دوسلدورف	19	19	fa	fa	0	1	2
4483	4379	هایدلبرگ	دویسبورگ	19	19	fa	fa	0	1	2
4483	4382	هایدلبرگ	رمشاید	19	19	fa	fa	0	1	2
4483	4384	هایدلبرگ	روستوک	19	19	fa	fa	0	1	2
4483	4387	هایدلبرگ	رکلینگهاوزن	19	19	fa	fa	0	1	2
4483	4388	هایدلبرگ	رگنسبورگ	19	19	fa	fa	0	1	2
4483	4391	هایدلبرگ	زاربروکن	19	19	fa	fa	0	1	2
4483	4393	هایدلبرگ	زالتسگیتر	19	19	fa	fa	0	1	2
4483	34341	هایدلبرگ	زمان اروپای مرکزی	19	19	fa	fa	0	1	2
4483	34342	هایدلبرگ	زمان تابستانی اروپای مرکزی	19	19	fa	fa	0	1	2
4483	4398	هایدلبرگ	زولینگن	19	19	fa	fa	0	1	2
4483	4399	هایدلبرگ	زیگن	19	19	fa	fa	0	1	2
4483	34343	هایدلبرگ	شهرستان	19	19	fa	fa	0	1	2
4483	34344	هایدلبرگ	فرانکفورت	19	19	fa	fa	0	1	2
4483	4420	هایدلبرگ	فرانکفورت آم ماین	19	19	fa	fa	0	1	2
4483	4421	هایدلبرگ	فرایبورگ	19	19	fa	fa	0	1	2
4483	4424	هایدلبرگ	فهرست شهرهای آلمان	19	19	fa	fa	0	1	2
4483	4425	هایدلبرگ	فهرست شهرهای با بیش از ۱۰۰۰۰۰ نفر جمعیت آلمان	19	19	fa	fa	0	1	2
4483	34345	هایدلبرگ	فهرست پلاک‌های خودرو در آلمان	19	19	fa	fa	0	1	2
4483	34346	هایدلبرگ	فهرست کدهای پستی در آلمان	19	19	fa	fa	0	1	2
4483	4427	هایدلبرگ	فورت	19	19	fa	fa	0	1	2
4483	4428	هایدلبرگ	فورتسهایم	19	19	fa	fa	0	1	2
4483	4431	هایدلبرگ	لایپزیگ	19	19	fa	fa	0	1	2
4483	4436	هایدلبرگ	لوبک	19	19	fa	fa	0	1	2
4483	4437	هایدلبرگ	لودویگسهافن	19	19	fa	fa	0	1	2
4483	4438	هایدلبرگ	لورکوزن	19	19	fa	fa	0	1	2
4483	4448	هایدلبرگ	مئرس	19	19	fa	fa	0	1	2
4483	4453	هایدلبرگ	مانهایم	19	19	fa	fa	0	1	2
4483	4454	هایدلبرگ	ماگدبورگ	19	19	fa	fa	0	1	2
4483	4455	هایدلبرگ	ماینتس	19	19	fa	fa	0	1	2
4483	34347	هایدلبرگ	منطقه زمانی	19	19	fa	fa	0	1	2
4483	4461	هایدلبرگ	مولهایم آن در رور	19	19	fa	fa	0	1	2
4483	4464	هایدلبرگ	مونستر	19	19	fa	fa	0	1	2
4483	4465	هایدلبرگ	مونشن‌گلادباخ	19	19	fa	fa	0	1	2
4483	4466	هایدلبرگ	مونیخ	19	19	fa	fa	0	1	2
4483	34348	هایدلبرگ	نهاد	19	19	fa	fa	0	1	2
4483	4474	هایدلبرگ	نورنبرگ	19	19	fa	fa	0	1	2
4483	4477	هایدلبرگ	هاله (شهر)	19	19	fa	fa	0	1	2
4483	4478	هایدلبرگ	هام	19	19	fa	fa	0	1	2
4483	4479	هایدلبرگ	هامبورگ	19	19	fa	fa	0	1	2
4483	4481	هایدلبرگ	هانوفر	19	19	fa	fa	0	1	2
4483	4482	هایدلبرگ	هاگن	19	19	fa	fa	0	1	2
4483	4484	هایدلبرگ	هایلبرون	19	19	fa	fa	0	1	2
4483	4485	هایدلبرگ	هرنه	19	19	fa	fa	0	1	2
4483	4489	هایدلبرگ	هیلدسهایم	19	19	fa	fa	0	1	2
4483	4496	هایدلبرگ	وورتسبورگ	19	19	fa	fa	0	1	2
4483	4497	هایدلبرگ	وولفسبورگ	19	19	fa	fa	0	1	2
4483	4498	هایدلبرگ	ووپرتال	19	19	fa	fa	0	1	2
4483	4499	هایدلبرگ	ویسبادن	19	19	fa	fa	0	1	2
4483	4503	هایدلبرگ	پادربورن	19	19	fa	fa	0	1	2
4483	4511	هایدلبرگ	پوتسدام	19	19	fa	fa	0	1	2
4483	34349	هایدلبرگ	پیش‌شماره‌ها در آلمان	19	19	fa	fa	0	1	2
4483	34350	هایدلبرگ	چاپ (صنعت)	19	19	fa	fa	0	1	2
4483	4519	هایدلبرگ	کارلسروهه	19	19	fa	fa	0	1	2
4483	4520	هایدلبرگ	کاسل	19	19	fa	fa	0	1	2
4483	4522	هایدلبرگ	کتبوس	19	19	fa	fa	0	1	2
4483	4524	هایدلبرگ	کرفلد	19	19	fa	fa	0	1	2
4483	4528	هایدلبرگ	کلن	19	19	fa	fa	0	1	2
4483	4529	هایدلبرگ	کمنیتز	19	19	fa	fa	0	1	2
4483	4530	هایدلبرگ	کوبلنتس	19	19	fa	fa	0	1	2
4483	4535	هایدلبرگ	کیل	19	19	fa	fa	0	1	2
4483	4542	هایدلبرگ	گلزنکیرشن	19	19	fa	fa	0	1	2
4483	4543	هایدلبرگ	گوتینگن	19	19	fa	fa	0	1	2
4483	4545	هایدلبرگ	ینا	19	19	fa	fa	0	1	2
4483	34351	هایدلبرگ	یوتی‌سی ۱:۰۰+	19	19	fa	fa	0	1	2
4483	34352	هایدلبرگ	یوتی‌سی ۲:۰۰+	19	19	fa	fa	0	1	2
4483	4548	هایدلبرگ	ویکی‌پدیا:مقالهٔ خرد	19	19	fa	fa	0	1	2
4483	4550	هایدلبرگ	الگو:آلمان-خرد	19	19	fa	fa	0	1	2
4483	4552	هایدلبرگ	الگو:شهرهای آلمان	19	19	fa	fa	0	1	2
4483	4555	هایدلبرگ	بحث الگو:آلمان-خرد	19	19	fa	fa	0	1	2
4483	4557	هایدلبرگ	بحث الگو:شهرهای آلمان	19	19	fa	fa	0	1	2
33519	34353	Χαϊδελβέργη	325 Χαϊδελβέργη	22	22	el	el	0	1	2
33519	4602	Χαϊδελβέργη	Έκταση	22	22	el	el	0	1	2
33519	34354	Χαϊδελβέργη	Έσλιγκεν	22	22	el	el	0	1	2
33519	34355	Χαϊδελβέργη	Αγία Ρωμαϊκή Αυτοκρατορία του Γερμανικού Έθνους	22	22	el	el	0	1	2
33519	4618	Χαϊδελβέργη	Αστεροειδής	22	22	el	el	0	1	2
33519	4622	Χαϊδελβέργη	Βάδη-Βυρτεμβέργη	22	22	el	el	0	1	2
33519	34356	Χαϊδελβέργη	Βάιμπλινγκεν	22	22	el	el	0	1	2
33519	34357	Χαϊδελβέργη	Βορμς	22	22	el	el	0	1	2
33519	4652	Χαϊδελβέργη	Γερμανία	22	22	el	el	0	1	2
33519	4653	Χαϊδελβέργη	Γερμανικά ομοσπονδιακά κρατίδια	22	22	el	el	0	1	2
33519	4654	Χαϊδελβέργη	Γερμανικά ομόσπονδα κρατίδια	22	22	el	el	0	1	2
33519	4655	Χαϊδελβέργη	Γερμανικές πινακίδες αυτοκινήτων	22	22	el	el	0	1	2
33519	4657	Χαϊδελβέργη	Γερμανική γλώσσα	22	22	el	el	0	1	2
33519	4658	Χαϊδελβέργη	Γερμανικό Ράιχ	22	22	el	el	0	1	2
33519	4659	Χαϊδελβέργη	Γεωγραφικές συντεταγμένες	22	22	el	el	0	1	2
33519	4663	Χαϊδελβέργη	Δήμαρχος	22	22	el	el	0	1	2
33519	4666	Χαϊδελβέργη	Δημοτικό διαμέρισμα	22	22	el	el	0	1	2
33519	4668	Χαϊδελβέργη	Διοικητικές περιφέρειες της Γερμανίας	22	22	el	el	0	1	2
33519	34358	Χαϊδελβέργη	Εκλέκτορας	22	22	el	el	0	1	2
33519	4674	Χαϊδελβέργη	Επαρχία	22	22	el	el	0	1	2
33519	4677	Χαϊδελβέργη	Ευρώπη	22	22	el	el	0	1	2
33519	34359	Χαϊδελβέργη	Ζιντελφίγκεν	22	22	el	el	0	1	2
33519	4687	Χαϊδελβέργη	Ιστότοπος	22	22	el	el	0	1	2
33519	34360	Χαϊδελβέργη	Καρλσρούη	22	22	el	el	0	1	2
33519	4698	Χαϊδελβέργη	Κοιλάδα (γεωγραφία)	22	22	el	el	0	1	2
33519	34361	Χαϊδελβέργη	Κωνσταντία	22	22	el	el	0	1	2
33519	34362	Χαϊδελβέργη	Λάντενμπουργκ	22	22	el	el	0	1	2
33519	34363	Χαϊδελβέργη	Λούντβιχσμπουργκ	22	22	el	el	0	1	2
33519	34364	Χαϊδελβέργη	Λούντβιχσχαφεν	22	22	el	el	0	1	2
33519	34365	Χαϊδελβέργη	Μάνχαϊμ	22	22	el	el	0	1	2
33519	34366	Χαϊδελβέργη	Μέλανας Δρυμός	22	22	el	el	0	1	2
33519	34367	Χαϊδελβέργη	Μεσαίωνας	22	22	el	el	0	1	2
33519	34368	Χαϊδελβέργη	Μπάντεν-Μπάντεν	22	22	el	el	0	1	2
33519	34369	Χαϊδελβέργη	Νέκαρ	22	22	el	el	0	1	2
33519	34370	Χαϊδελβέργη	Ουλμ	22	22	el	el	0	1	2
33519	34371	Χαϊδελβέργη	Πανεπιστήμιο της Χαϊδελβέργης	22	22	el	el	0	1	2
33519	4760	Χαϊδελβέργη	Πληθυσμός	22	22	el	el	0	1	2
33519	34372	Χαϊδελβέργη	Πφόρτσχαϊμ	22	22	el	el	0	1	2
33519	34373	Χαϊδελβέργη	Ράϊν - Νέκαρ	22	22	el	el	0	1	2
33519	34374	Χαϊδελβέργη	Ρήνος	22	22	el	el	0	1	2
33519	34375	Χαϊδελβέργη	Ρομαντισμός	22	22	el	el	0	1	2
33519	34376	Χαϊδελβέργη	Ρωμαϊκή Αυτοκρατορία	22	22	el	el	0	1	2
33519	34377	Χαϊδελβέργη	Σβέτσιγκεν	22	22	el	el	0	1	2
33519	34378	Χαϊδελβέργη	Σπέγιερ	22	22	el	el	0	1	2
33519	34379	Χαϊδελβέργη	Στουτγκάρδη	22	22	el	el	0	1	2
33519	4815	Χαϊδελβέργη	Ταχυδρομικός κωδικός	22	22	el	el	0	1	2
33519	34380	Χαϊδελβέργη	Τετραγωνικό χιλιόμετρο	22	22	el	el	0	1	2
33519	4819	Χαϊδελβέργη	Τηλεφωνικός κωδικός	22	22	el	el	0	1	2
33519	34381	Χαϊδελβέργη	Τύμπιγκεν	22	22	el	el	0	1	2
33519	34382	Χαϊδελβέργη	Φράιμπουργκ	22	22	el	el	0	1	2
33519	34383	Χαϊδελβέργη	Φρανκφούρτη	22	22	el	el	0	1	2
33519	34384	Χαϊδελβέργη	Χαϊλμπρόν	22	22	el	el	0	1	2
33519	4839	Χαϊδελβέργη	Χώρα	22	22	el	el	0	1	2
33519	34385	Χαϊδελβέργη	Βικιπαίδεια:Επαληθευσιμότητα	22	22	el	el	0	1	2
33519	34386	Χαϊδελβέργη	Βικιπαίδεια:Παράθεση πηγών	22	22	el	el	0	1	2
33519	34387	Χαϊδελβέργη	Πρότυπο:Πόλεις της Βάδης-Βυρτεμβέργης	22	22	el	el	0	1	2
33519	34388	Χαϊδελβέργη	Συζήτηση προτύπου:Πόλεις της Βάδης-Βυρτεμβέργης	22	22	el	el	0	1	2
5005	34389	Heidelberg	19-a jarcento	23	23	eo	eo	0	1	2
5005	4895	Heidelberg	Baden-Virtembergo	23	23	eo	eo	0	1	2
5005	34390	Heidelberg	Baroko	23	23	eo	eo	0	1	2
5005	34391	Heidelberg	Bautzen	23	23	eo	eo	0	1	2
5005	4923	Heidelberg	Britio	23	23	eo	eo	0	1	2
5005	34392	Heidelberg	Cambridge (Britio)	23	23	eo	eo	0	1	2
5005	4932	Heidelberg	Darmstadt	23	23	eo	eo	0	1	2
5005	4964	Heidelberg	Federacia lando (Germanio)	23	23	eo	eo	0	1	2
5005	4969	Heidelberg	Francio	23	23	eo	eo	0	1	2
5005	34393	Heidelberg	Geografia koordinata sistemo	23	23	eo	eo	0	1	2
5005	4989	Heidelberg	Germane	23	23	eo	eo	0	1	2
5005	4990	Heidelberg	Germanio	23	23	eo	eo	0	1	2
5005	34394	Heidelberg	Instituto de Astronomia Kalkulo	23	23	eo	eo	0	1	2
5005	34395	Heidelberg	Israelo	23	23	eo	eo	0	1	2
5005	5024	Heidelberg	Japanio	23	23	eo	eo	0	1	2
5005	34396	Heidelberg	Kastelo de Heidelberg	23	23	eo	eo	0	1	2
5005	34397	Heidelberg	Klasikismo	23	23	eo	eo	0	1	2
5005	34398	Heidelberg	Kristanismo	23	23	eo	eo	0	1	2
5005	34399	Heidelberg	Kumamoto	23	23	eo	eo	0	1	2
5005	5065	Heidelberg	Marnivelo	23	23	eo	eo	0	1	2
5005	34400	Heidelberg	Mezalta montaro	23	23	eo	eo	0	1	2
5005	34401	Heidelberg	Monta Vojo	23	23	eo	eo	0	1	2
5005	34402	Heidelberg	Montpellier	23	23	eo	eo	0	1	2
5005	34403	Heidelberg	Neckar	23	23	eo	eo	0	1	2
5005	34404	Heidelberg	Odenvaldo	23	23	eo	eo	0	1	2
5005	34405	Heidelberg	Rehovot	23	23	eo	eo	0	1	2
5005	34406	Heidelberg	Rivero	23	23	eo	eo	0	1	2
5005	34407	Heidelberg	Secesio	23	23	eo	eo	0	1	2
5005	34408	Heidelberg	Simferopolo	23	23	eo	eo	0	1	2
5005	34409	Heidelberg	Ukrainio	23	23	eo	eo	0	1	2
5005	34410	Heidelberg	Urborajto	23	23	eo	eo	0	1	2
5005	34411	Heidelberg	Wiesloch	23	23	eo	eo	0	1	2
5005	34412	Heidelberg	Vikipedio:Informkestoj	23	23	eo	eo	0	1	2
5005	34413	Heidelberg	Ŝablono:Informkesto germania komunumo	23	23	eo	eo	0	1	2
5005	34414	Heidelberg	Ŝablono:Situo sur mapo/korektado/DMS	23	23	eo	eo	0	1	2
5005	34415	Heidelberg	Ŝablono-Diskuto:Informkesto germania komunumo	23	23	eo	eo	0	1	2
5005	34416	Heidelberg	Helpo:Prononcindiko	23	23	eo	eo	0	1	2
5681	34417	Heidelberg	1960 Summer Paralympics	24	24	en	en	0	1	2
5681	34418	Heidelberg	1964 Summer Paralympics	24	24	en	en	0	1	2
5681	34419	Heidelberg	1968 Summer Paralympics	24	24	en	en	0	1	2
5681	34420	Heidelberg	1972 Summer Paralympics	24	24	en	en	0	1	2
5681	34421	Heidelberg	1976 Summer Paralympics	24	24	en	en	0	1	2
5681	34422	Heidelberg	1980 Summer Paralympics	24	24	en	en	0	1	2
5681	34423	Heidelberg	1984 Summer Paralympics	24	24	en	en	0	1	2
5681	34424	Heidelberg	1988 Summer Paralympics	24	24	en	en	0	1	2
5681	34425	Heidelberg	1992 Summer Paralympics	24	24	en	en	0	1	2
5681	34426	Heidelberg	1996 Summer Paralympics	24	24	en	en	0	1	2
5681	34427	Heidelberg	2000 Summer Paralympics	24	24	en	en	0	1	2
5681	34428	Heidelberg	2004 Summer Paralympics	24	24	en	en	0	1	2
5681	34429	Heidelberg	2008 Summer Paralympics	24	24	en	en	0	1	2
5681	34430	Heidelberg	2012 Summer Paralympics	24	24	en	en	0	1	2
5681	34431	Heidelberg	2016 Summer Paralympics	24	24	en	en	0	1	2
5681	5281	Heidelberg	Aachen	24	24	en	en	0	1	2
5681	34432	Heidelberg	Age of Enlightenment	24	24	en	en	0	1	2
5681	34433	Heidelberg	Alb-Donau-Kreis	24	24	en	en	0	1	2
5681	34434	Heidelberg	Albert Speer	24	24	en	en	0	1	2
5681	34435	Heidelberg	Alexandru Ioan Cuza	24	24	en	en	0	1	2
5681	34436	Heidelberg	Alfred Mombert	24	24	en	en	0	1	2
5681	34437	Heidelberg	Alfred Weber	24	24	en	en	0	1	2
5681	34438	Heidelberg	Alliance '90/The Greens	24	24	en	en	0	1	2
5681	5291	Heidelberg	Allied-occupied Germany	24	24	en	en	0	1	2
5681	34439	Heidelberg	Almond	24	24	en	en	0	1	2
5681	34440	Heidelberg	Alsace	24	24	en	en	0	1	2
5681	34441	Heidelberg	Alt Heidelberg (play)	24	24	en	en	0	1	2
5681	34442	Heidelberg	Ananda Mahidol	24	24	en	en	0	1	2
5681	34443	Heidelberg	Anime	24	24	en	en	0	1	2
5681	34444	Heidelberg	Anne, Queen of Great Britain	24	24	en	en	0	1	2
5681	34445	Heidelberg	Antje Duvekot	24	24	en	en	0	1	2
5681	5315	Heidelberg	Area codes in Germany	24	24	en	en	0	1	2
5681	34446	Heidelberg	Arnhem	24	24	en	en	0	1	2
5681	34447	Heidelberg	Aschaffenburg	24	24	en	en	0	1	2
5681	5320	Heidelberg	Athens	24	24	en	en	0	1	2
5681	5321	Heidelberg	Atlanta	24	24	en	en	0	1	2
5681	5322	Heidelberg	Augsburg	24	24	en	en	0	1	2
5681	5324	Heidelberg	Australia	24	24	en	en	0	1	2
5681	5325	Heidelberg	Austria	24	24	en	en	0	1	2
5681	5326	Heidelberg	Autobahn	24	24	en	en	0	1	2
5681	34448	Heidelberg	Bad Dürkheim	24	24	en	en	0	1	2
5681	34449	Heidelberg	Bad Rappenau	24	24	en	en	0	1	2
5681	34450	Heidelberg	Baden-Baden	24	24	en	en	0	1	2
5681	5333	Heidelberg	Baden-Württemberg	24	24	en	en	0	1	2
5681	34451	Heidelberg	Bammental	24	24	en	en	0	1	2
5681	5337	Heidelberg	Barcelona	24	24	en	en	0	1	2
5681	34452	Heidelberg	Baroque	24	24	en	en	0	1	2
5681	34453	Heidelberg	Bautzen	24	24	en	en	0	1	2
5681	5347	Heidelberg	Beijing	24	24	en	en	0	1	2
5681	5353	Heidelberg	Bergisch Gladbach	24	24	en	en	0	1	2
5681	34454	Heidelberg	Bergstraße Route	24	24	en	en	0	1	2
5681	1239	Heidelberg	Berlin	24	24	en	en	0	1	2
5681	34455	Heidelberg	Bertha Benz Memorial Route	24	24	en	en	0	1	2
5681	34456	Heidelberg	Berufsschule	24	24	en	en	0	1	2
5681	34457	Heidelberg	Biberach (district)	24	24	en	en	0	1	2
5681	34458	Heidelberg	Bibliotheca Palatina	24	24	en	en	0	1	2
5681	5399	Heidelberg	Bielefeld	24	24	en	en	0	1	2
5681	5404	Heidelberg	Bochum	24	24	en	en	0	1	2
5681	34459	Heidelberg	Bodenseekreis	24	24	en	en	0	1	2
5681	5409	Heidelberg	Bonn	24	24	en	en	0	1	2
5681	5415	Heidelberg	Bottrop	24	24	en	en	0	1	2
5681	5421	Heidelberg	Braunschweig	24	24	en	en	0	1	2
5681	5422	Heidelberg	Brazil	24	24	en	en	0	1	2
5681	34460	Heidelberg	Breisgau-Hochschwarzwald	24	24	en	en	0	1	2
5681	5424	Heidelberg	Bremen	24	24	en	en	0	1	2
5681	5425	Heidelberg	Bremerhaven	24	24	en	en	0	1	2
5681	34461	Heidelberg	Buchen	24	24	en	en	0	1	2
5681	34462	Heidelberg	Bundesautobahn 5	24	24	en	en	0	1	2
5681	34463	Heidelberg	Bundesautobahn 6	24	24	en	en	0	1	2
5681	34464	Heidelberg	Bundesautobahn 656	24	24	en	en	0	1	2
5681	34465	Heidelberg	Bundesstraße 3	24	24	en	en	0	1	2
5681	34466	Heidelberg	Bundesstraße 535	24	24	en	en	0	1	2
5681	34467	Heidelberg	Böblingen (district)	24	24	en	en	0	1	2
5681	34468	Heidelberg	Cabinet Hitler	24	24	en	en	0	1	2
5681	34469	Heidelberg	Calw (district)	24	24	en	en	0	1	2
5681	34470	Heidelberg	Cambridge	24	24	en	en	0	1	2
5681	34471	Heidelberg	Camp Gurs	24	24	en	en	0	1	2
5681	34472	Heidelberg	Campbell Barracks	24	24	en	en	0	1	2
5681	5450	Heidelberg	Canada	24	24	en	en	0	1	2
5681	34473	Heidelberg	Capri-Sonne	24	24	en	en	0	1	2
5681	34474	Heidelberg	Capri-Sun	24	24	en	en	0	1	2
5681	34475	Heidelberg	Carl Blechen	24	24	en	en	0	1	2
5681	34476	Heidelberg	Carl Bosch	24	24	en	en	0	1	2
5681	34477	Heidelberg	Carsharing	24	24	en	en	0	1	2
5681	34478	Heidelberg	Castle Road	24	24	en	en	0	1	2
5681	34479	Heidelberg	Castra	24	24	en	en	0	1	2
5681	34480	Heidelberg	Catholic League (German)	24	24	en	en	0	1	2
5681	34481	Heidelberg	Celts	24	24	en	en	0	1	2
5681	5454	Heidelberg	Central Europe	24	24	en	en	0	1	2
5681	5455	Heidelberg	Central European Summer Time	24	24	en	en	0	1	2
5681	5456	Heidelberg	Central European Time	24	24	en	en	0	1	2
5681	34482	Heidelberg	Charlemagne	24	24	en	en	0	1	2
5681	34483	Heidelberg	Charles Frederick, Grand Duke of Baden	24	24	en	en	0	1	2
5681	34484	Heidelberg	Charles II, Elector Palatine	24	24	en	en	0	1	2
5681	34485	Heidelberg	Charles I Louis, Elector Palatine	24	24	en	en	0	1	2
5681	34486	Heidelberg	Charles Theodore, Elector of Bavaria	24	24	en	en	0	1	2
5681	34487	Heidelberg	Chemist	24	24	en	en	0	1	2
5681	5466	Heidelberg	Chemnitz	24	24	en	en	0	1	2
5681	5467	Heidelberg	China	24	24	en	en	0	1	2
5681	5469	Heidelberg	Christian Democratic Union (Germany)	24	24	en	en	0	1	2
5681	34488	Heidelberg	Christiane Schmidtmer	24	24	en	en	0	1	2
5681	34489	Heidelberg	Church of the Holy Spirit, Heidelberg	24	24	en	en	0	1	2
5681	34490	Heidelberg	Church of the Holy Spirit (Heidelberg)	24	24	en	en	0	1	2
5681	34491	Heidelberg	Clemens Brentano	24	24	en	en	0	1	2
5681	34492	Heidelberg	Collier's Encyclopedia	24	24	en	en	0	1	2
5681	5480	Heidelberg	Cologne	24	24	en	en	0	1	2
5681	34493	Heidelberg	Common fig	24	24	en	en	0	1	2
5681	34494	Heidelberg	Commune	24	24	en	en	0	1	2
5681	34495	Heidelberg	Conrad of Hohenstaufen	24	24	en	en	0	1	2
5681	5485	Heidelberg	Cottbus	24	24	en	en	0	1	2
5681	34496	Heidelberg	Count Palatine of the Rhine	24	24	en	en	0	1	2
5681	34497	Heidelberg	Cyrenaican	24	24	en	en	0	1	2
5681	34498	Heidelberg	Dachau concentration camp	24	24	en	en	0	1	2
5681	5501	Heidelberg	Darmstadt	24	24	en	en	0	1	2
5681	34499	Heidelberg	Deutscher Wetterdienst	24	24	en	en	0	1	2
5681	34500	Heidelberg	Dietmar Hopp	24	24	en	en	0	1	2
5681	34501	Heidelberg	Districts of Germany	24	24	en	en	0	1	2
5681	34502	Heidelberg	Documentation and Culture Centre of German Sinti and Roma	24	24	en	en	0	1	2
5681	5522	Heidelberg	Dortmund	24	24	en	en	0	1	2
5681	34503	Heidelberg	Dossenheim	24	24	en	en	0	1	2
5681	5524	Heidelberg	Dresden	24	24	en	en	0	1	2
5681	5526	Heidelberg	Duisburg	24	24	en	en	0	1	2
5681	5528	Heidelberg	Düsseldorf	24	24	en	en	0	1	2
5681	34504	Heidelberg	Eberbach (Baden)	24	24	en	en	0	1	2
5681	34505	Heidelberg	Ecclesiastical	24	24	en	en	0	1	2
5681	34506	Heidelberg	Edenkoben	24	24	en	en	0	1	2
5681	34507	Heidelberg	Edingen-Neckarhausen	24	24	en	en	0	1	2
5681	34508	Heidelberg	Electorate of the Palatinate	24	24	en	en	0	1	2
5681	34509	Heidelberg	Elizabeth Charlotte, Princess Palatine	24	24	en	en	0	1	2
5681	34510	Heidelberg	Elizabeth of Bohemia	24	24	en	en	0	1	2
5681	34511	Heidelberg	Emmendingen (district)	24	24	en	en	0	1	2
5681	34512	Heidelberg	Encyclopedia Americana	24	24	en	en	0	1	2
5681	34513	Heidelberg	Enzkreis	24	24	en	en	0	1	2
5681	34514	Heidelberg	Eppelheim	24	24	en	en	0	1	2
5681	5552	Heidelberg	Erfurt	24	24	en	en	0	1	2
5681	5554	Heidelberg	Erlangen	24	24	en	en	0	1	2
5681	5555	Heidelberg	Essen	24	24	en	en	0	1	2
5681	34515	Heidelberg	Esslingen (district)	24	24	en	en	0	1	2
5681	34516	Heidelberg	EuroCity in Germany	24	24	en	en	0	1	2
5681	34517	Heidelberg	European Molecular Biology Laboratory	24	24	en	en	0	1	2
5681	34518	Heidelberg	European Molecular Biology Organization	24	24	en	en	0	1	2
5681	34519	Heidelberg	European walking route E1	24	24	en	en	0	1	2
