Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
9148	6854	Dresdner Bank	DZ Bank	2	2	en	en	0	1	15
9148	6857	Dresdner Bank	Danske Andelskassers Bank	2	2	en	en	0	1	15
9148	6858	Dresdner Bank	Danske Bank	2	2	en	en	0	1	15
9148	6859	Dresdner Bank	De Nederlandsche Bank	2	2	en	en	0	1	15
9148	163	Dresdner Bank	Deutsche Bank	2	2	en	en	0	1	15
9148	6864	Dresdner Bank	Deutsche Bundesbank	2	2	en	en	0	1	15
9148	9173	Dresdner Bank	Deutsche Golddiskontbank	2	2	en	en	0	1	15
9148	164	Dresdner Bank	Deutsche Mark	2	2	en	en	0	1	15
9148	6865	Dresdner Bank	Deutsche Postbank	2	2	en	en	0	1	15
9148	6866	Dresdner Bank	Dexia	2	2	en	en	0	1	15
9148	6867	Dresdner Bank	Dexia Banque Internationale à Luxembourg SA	2	2	en	en	0	1	15
9148	6868	Dresdner Bank	DiBa Bank A/S	2	2	en	en	0	1	15
9148	6871	Dresdner Bank	Djurslands Bank A/S	2	2	en	en	0	1	15
9148	6872	Dresdner Bank	DnB NOR	2	2	en	en	0	1	15
9148	9174	Dresdner Bank	Dresden	2	2	en	en	0	1	15
9148	9175	Dresdner Bank	Dresdner Kleinwort	2	2	en	en	0	1	15
9148	9176	Dresdner Bank	Eastern Germany	2	2	en	en	0	1	15
9148	6879	Dresdner Bank	Encyclopedia Americana	2	2	en	en	0	1	15
9148	6882	Dresdner Bank	Erste Group	2	2	en	en	0	1	15
9148	6884	Dresdner Bank	Euro Banking Association	2	2	en	en	0	1	15
9148	6886	Dresdner Bank	Eurobank EFG	2	2	en	en	0	1	15
9148	5176	Dresdner Bank	Europe	2	2	en	en	0	1	15
9148	6888	Dresdner Bank	Europe Arab Bank Frankfurt	2	2	en	en	0	1	15
9148	6896	Dresdner Bank	Financial services	2	2	en	en	0	1	15
9148	9177	Dresdner Bank	First World War	2	2	en	en	0	1	15
9148	6901	Dresdner Bank	Frankfurt	2	2	en	en	0	1	15
9148	9178	Dresdner Bank	Gallileo	2	2	en	en	0	1	15
9148	9179	Dresdner Bank	Gazprom	2	2	en	en	0	1	15
9148	9180	Dresdner Bank	German-occupied Europe	2	2	en	en	0	1	15
9148	9181	Dresdner Bank	German Reich	2	2	en	en	0	1	15
9148	172	Dresdner Bank	Germany	2	2	en	en	0	1	15
9148	6911	Dresdner Bank	Groupe Banque Populaire	2	2	en	en	0	1	15
9148	6913	Dresdner Bank	Grupo Santander	2	2	en	en	0	1	15
9148	6915	Dresdner Bank	HSBC Bank (Europe)	2	2	en	en	0	1	15
9148	6917	Dresdner Bank	HSBC France	2	2	en	en	0	1	15
9148	6919	Dresdner Bank	Hamburger Sparkasse AG	2	2	en	en	0	1	15
9148	9182	Dresdner Bank	Handels- und Kreditbank	2	2	en	en	0	1	15
9148	6920	Dresdner Bank	Handelsbanken	2	2	en	en	0	1	15
9148	9183	Dresdner Bank	Heinrich Himmler	2	2	en	en	0	1	15
9148	6922	Dresdner Bank	Helaba	2	2	en	en	0	1	15
9148	6923	Dresdner Bank	Hellenic Bank	2	2	en	en	0	1	15
9148	9184	Dresdner Bank	Hjalmar Schacht	2	2	en	en	0	1	15
9148	6931	Dresdner Bank	Hungarian National Bank	2	2	en	en	0	1	15
9148	6933	Dresdner Bank	ICCREA Banca	2	2	en	en	0	1	15
9148	6935	Dresdner Bank	ING Group	2	2	en	en	0	1	15
9148	6939	Dresdner Bank	Intesa Sanpaolo	2	2	en	en	0	1	15
9148	6944	Dresdner Bank	Istituto Centrale delle Banche Popolari Italiane	2	2	en	en	0	1	15
9148	9185	Dresdner Bank	J. P. Morgan & Co.	2	2	en	en	0	1	15
9148	6948	Dresdner Bank	JPMorgan Chase	2	2	en	en	0	1	15
9148	6954	Dresdner Bank	Jyske Bank	2	2	en	en	0	1	15
9148	6955	Dresdner Bank	KBC Bank	2	2	en	en	0	1	15
9148	6956	Dresdner Bank	KBL European Private Bankers	2	2	en	en	0	1	15
9148	6957	Dresdner Bank	KB Kookmin Bank	2	2	en	en	0	1	15
9148	9186	Dresdner Bank	KGB	2	2	en	en	0	1	15
9148	9187	Dresdner Bank	Kleinwort Benson	2	2	en	en	0	1	15
9148	9188	Dresdner Bank	Kontinentale Bank	2	2	en	en	0	1	15
9148	9189	Dresdner Bank	Kraków	2	2	en	en	0	1	15
9148	6964	Dresdner Bank	Kutxa	2	2	en	en	0	1	15
9148	6967	Dresdner Bank	La Banque postale	2	2	en	en	0	1	15
9148	6968	Dresdner Bank	La Caixa	2	2	en	en	0	1	15
9148	6969	Dresdner Bank	Landesbank Baden-Württemberg	2	2	en	en	0	1	15
9148	6970	Dresdner Bank	Landesbank Berlin Holding	2	2	en	en	0	1	15
9148	6976	Dresdner Bank	Lloyds TSB	2	2	en	en	0	1	15
9148	6984	Dresdner Bank	Mashreq (Bank)	2	2	en	en	0	1	15
9148	9190	Dresdner Bank	Matthias Warnig	2	2	en	en	0	1	15
9148	6994	Dresdner Bank	Monte dei Paschi di Siena	2	2	en	en	0	1	15
9148	7005	Dresdner Bank	National Australia Bank	2	2	en	en	0	1	15
9148	7006	Dresdner Bank	National Bank of Austria	2	2	en	en	0	1	15
9148	7007	Dresdner Bank	National Bank of Greece	2	2	en	en	0	1	15
9148	7008	Dresdner Bank	National Bank of Poland	2	2	en	en	0	1	15
9148	7009	Dresdner Bank	National Westminster Bank	2	2	en	en	0	1	15
9148	7010	Dresdner Bank	Natixis	2	2	en	en	0	1	15
9148	9191	Dresdner Bank	Nazi Germany	2	2	en	en	0	1	15
9148	7016	Dresdner Bank	Nordea	2	2	en	en	0	1	15
9148	7017	Dresdner Bank	Nordjyske Bank	2	2	en	en	0	1	15
9148	7020	Dresdner Bank	Novagalicia Banco	2	2	en	en	0	1	15
9148	7021	Dresdner Bank	Nørresundby Bank	2	2	en	en	0	1	15
9148	7022	Dresdner Bank	OP-Pohjola Group	2	2	en	en	0	1	15
9148	7023	Dresdner Bank	OTP Bank	2	2	en	en	0	1	15
9148	7024	Dresdner Bank	Oberbank AG	2	2	en	en	0	1	15
9148	7025	Dresdner Bank	Oldenburgische Landesbank	2	2	en	en	0	1	15
9148	7036	Dresdner Bank	Piraeus Bank	2	2	en	en	0	1	15
9148	7038	Dresdner Bank	Prague	2	2	en	en	0	1	15
9148	5456	Dresdner Bank	Public company	2	2	en	en	0	1	15
9148	7042	Dresdner Bank	Public domain	2	2	en	en	0	1	15
9148	7045	Dresdner Bank	Rabobank	2	2	en	en	0	1	15
9148	7046	Dresdner Bank	Raiffeisen-Landesbank Tirol Aktiengesellschaft	2	2	en	en	0	1	15
9148	7047	Dresdner Bank	Raiffeisen Landesbank Südtirol – Cassa Centrale Raiffeisen dell'Alto Adige	2	2	en	en	0	1	15
9148	7048	Dresdner Bank	Raiffeisen Zentralbank	2	2	en	en	0	1	15
9148	7049	Dresdner Bank	Raiffeisenlandesbank Oberösterreich AG	2	2	en	en	0	1	15
9148	9192	Dresdner Bank	Real estate development	2	2	en	en	0	1	15
9148	7054	Dresdner Bank	Retail banking	2	2	en	en	0	1	15
9148	9193	Dresdner Bank	Riga	2	2	en	en	0	1	15
9148	7058	Dresdner Bank	Ringkjøbing Landbobank	2	2	en	en	0	1	15
9148	7061	Dresdner Bank	Roskilde Bank	2	2	en	en	0	1	15
9148	9194	Dresdner Bank	Rosneft	2	2	en	en	0	1	15
9148	7063	Dresdner Bank	Royal Bank of Scotland	2	2	en	en	0	1	15
9148	7064	Dresdner Bank	S-Bank	2	2	en	en	0	1	15
9148	7065	Dresdner Bank	SECB Swiss EURO CLEARING Bank GmbH	2	2	en	en	0	1	15
9148	9195	Dresdner Bank	SS	2	2	en	en	0	1	15
9148	9196	Dresdner Bank	Saint Petersburg	2	2	en	en	0	1	15
9148	9197	Dresdner Bank	Silberturm	2	2	en	en	0	1	15
9148	7080	Dresdner Bank	Skandinaviska Enskilda Banken	2	2	en	en	0	1	15
9148	7081	Dresdner Bank	Skjern Bank	2	2	en	en	0	1	15
9148	7083	Dresdner Bank	Société Générale	2	2	en	en	0	1	15
9148	7084	Dresdner Bank	Société Générale Bank & Trust	2	2	en	en	0	1	15
9148	9198	Dresdner Bank	Sofia	2	2	en	en	0	1	15
9148	7087	Dresdner Bank	Spanish Confederation of Savings Banks	2	2	en	en	0	1	15
9148	7088	Dresdner Bank	Spar Nord	2	2	en	en	0	1	15
9148	7089	Dresdner Bank	Sparekassen Sjælland	2	2	en	en	0	1	15
9148	7090	Dresdner Bank	Standard Chartered	2	2	en	en	0	1	15
9148	9199	Dresdner Bank	Stasi	2	2	en	en	0	1	15
9148	7092	Dresdner Bank	Steiermärkische Bank und Sparkassen AG	2	2	en	en	0	1	15
9148	7096	Dresdner Bank	Swedbank	2	2	en	en	0	1	15
9148	7097	Dresdner Bank	Sydbank A/S	2	2	en	en	0	1	15
9148	7102	Dresdner Bank	Südtiroler Volksbank – Banca Popolare dell'Alto Adige	2	2	en	en	0	1	15
9148	7105	Dresdner Bank	Tapiola Bank	2	2	en	en	0	1	15
9148	9200	Dresdner Bank	Thaler	2	2	en	en	0	1	15
9148	7108	Dresdner Bank	The Bank of New York Mellon	2	2	en	en	0	1	15
9148	7109	Dresdner Bank	The Bank of Tokyo-Mitsubishi UFJ	2	2	en	en	0	1	15
9148	7112	Dresdner Bank	Third Reich	2	2	en	en	0	1	15
9148	7117	Dresdner Bank	Turkey	2	2	en	en	0	1	15
9148	762	Dresdner Bank	Types of business entity	2	2	en	en	0	1	15
9148	7119	Dresdner Bank	UBI Banca	2	2	en	en	0	1	15
9148	7120	Dresdner Bank	UBS	2	2	en	en	0	1	15
9148	7123	Dresdner Bank	UniCredit	2	2	en	en	0	1	15
9148	7127	Dresdner Bank	Unipol	2	2	en	en	0	1	15
9148	7130	Dresdner Bank	VTB Bank	2	2	en	en	0	1	15
9148	7132	Dresdner Bank	Veneto Banca	2	2	en	en	0	1	15
9148	7134	Dresdner Bank	Vestfyns Bank A/S	2	2	en	en	0	1	15
9148	7135	Dresdner Bank	Vestjysk Bank	2	2	en	en	0	1	15
9148	9201	Dresdner Bank	Vladimir Putin	2	2	en	en	0	1	15
9148	9202	Dresdner Bank	Wasserstein Perella & Co.	2	2	en	en	0	1	15
9148	7141	Dresdner Bank	Wells Fargo	2	2	en	en	0	1	15
9148	210	Dresdner Bank	World War II	2	2	en	en	0	1	15
9148	9203	Dresdner Bank	Yukos	2	2	en	en	0	1	15
9148	7148	Dresdner Bank	Østjydsk Bank A/S	2	2	en	en	0	1	15
9148	4835	Dresdner Bank	Wikipedia:Citation needed	2	2	en	en	0	1	15
9148	7154	Dresdner Bank	Template:Members of Euro Banking Association	2	2	en	en	0	1	15
9148	7159	Dresdner Bank	Template talk:Members of Euro Banking Association	2	2	en	en	0	1	15
9148	9204	Dresdner Bank	Category:Articles with unsourced statements from October 2009	2	2	en	en	0	1	15
9149	9205	Dresdner Bank	1978	7	7	es	es	0	1	15
9149	784	Dresdner Bank	2001	7	7	es	es	0	1	15
9149	792	Dresdner Bank	Alemania	7	7	es	es	0	1	15
9149	9206	Dresdner Bank	Allianz	7	7	es	es	0	1	15
9149	9207	Dresdner Bank	Commerzbank	7	7	es	es	0	1	15
9149	9208	Dresdner Bank	Dresde	7	7	es	es	0	1	15
9149	9209	Dresdner Bank	Fráncfort	7	7	es	es	0	1	15
9150	9210	Dresdner Bank	1872	10	10	da	da	0	1	15
9150	9211	Dresdner Bank	1977	10	10	da	da	0	1	15
9150	9212	Dresdner Bank	2001	10	10	da	da	0	1	15
9150	9213	Dresdner Bank	2009	10	10	da	da	0	1	15
9150	938	Dresdner Bank	Allianz	10	10	da	da	0	1	15
9150	9214	Dresdner Bank	Bank	10	10	da	da	0	1	15
9150	946	Dresdner Bank	Commerzbank	10	10	da	da	0	1	15
9150	9215	Dresdner Bank	Datterselskab	10	10	da	da	0	1	15
9150	9216	Dresdner Bank	Dresden	10	10	da	da	0	1	15
9150	9217	Dresdner Bank	Forsikring	10	10	da	da	0	1	15
9150	7394	Dresdner Bank	Frankfurt am Main	10	10	da	da	0	1	15
9150	9218	Dresdner Bank	Jürgen Ponto	10	10	da	da	0	1	15
9150	9219	Dresdner Bank	Rote Armee Fraktion	10	10	da	da	0	1	15
9150	9220	Dresdner Bank	Terrororganisation	10	10	da	da	0	1	15
9150	986	Dresdner Bank	Tyskland	10	10	da	da	0	1	15
9150	9221	Dresdner Bank	Venstreekstremisme	10	10	da	da	0	1	15
9150	990	Dresdner Bank	Wikimedia Commons	10	10	da	da	0	1	15
9151	9222	Дрезден банкĕ	1872	41	41	cv	cv	0	1	15
9151	9223	Дрезден банкĕ	2008	41	41	cv	cv	0	1	15
9151	9224	Дрезден банкĕ	Commerzbank	41	41	cv	cv	0	1	15
9151	9225	Дрезден банкĕ	Çурла, 31	41	41	cv	cv	0	1	15
9151	9226	Дрезден банкĕ	Аллианц	41	41	cv	cv	0	1	15
9151	7405	Дрезден банкĕ	Германи	41	41	cv	cv	0	1	15
9151	9227	Дрезден банкĕ	Дрезден	41	41	cv	cv	0	1	15
9151	7406	Дрезден банкĕ	Нимĕç чĕлхи	41	41	cv	cv	0	1	15
9151	7408	Дрезден банкĕ	Франкфурт-Майн-çинчи	41	41	cv	cv	0	1	15
9151	9228	Дрезден банкĕ	Чӳк, 12	41	41	cv	cv	0	1	15
9152	9229	Dresdner Bank	1872	12	12	no	no	0	1	15
9152	9230	Dresdner Bank	1977	12	12	no	no	0	1	15
9152	9231	Dresdner Bank	2008	12	12	no	no	0	1	15
9152	9232	Dresdner Bank	Allianz	12	12	no	no	0	1	15
9152	9233	Dresdner Bank	Commerzbank	12	12	no	no	0	1	15
9152	9234	Dresdner Bank	Dresden	12	12	no	no	0	1	15
9152	9235	Dresdner Bank	Euro	12	12	no	no	0	1	15
9152	7445	Dresdner Bank	Frankfurt am Main	12	12	no	no	0	1	15
9152	9236	Dresdner Bank	Jürgen Ponto	12	12	no	no	0	1	15
9152	9237	Dresdner Bank	Rote Armee Fraktion	12	12	no	no	0	1	15
9153	9238	Dresdner Bank	12 listopada	13	13	pl	pl	0	1	15
9153	7448	Dresdner Bank	1872	13	13	pl	pl	0	1	15
9153	7454	Dresdner Bank	1990	13	13	pl	pl	0	1	15
9153	9239	Dresdner Bank	2000	13	13	pl	pl	0	1	15
9153	9240	Dresdner Bank	2001	13	13	pl	pl	0	1	15
9153	9241	Dresdner Bank	2002	13	13	pl	pl	0	1	15
9153	9242	Dresdner Bank	2009	13	13	pl	pl	0	1	15
9153	7458	Dresdner Bank	ABN AMRO	13	13	pl	pl	0	1	15
9153	9243	Dresdner Bank	Allianz AG	13	13	pl	pl	0	1	15
9153	7461	Dresdner Bank	BNP Paribas	13	13	pl	pl	0	1	15
9153	7462	Dresdner Bank	Banco Santander	13	13	pl	pl	0	1	15
9153	7463	Dresdner Bank	Bank	13	13	pl	pl	0	1	15
9153	7466	Dresdner Bank	Bank of America	13	13	pl	pl	0	1	15
9153	7468	Dresdner Bank	Barclays	13	13	pl	pl	0	1	15
9153	7471	Dresdner Bank	China Construction Bank	13	13	pl	pl	0	1	15
9153	7472	Dresdner Bank	Citigroup	13	13	pl	pl	0	1	15
9153	3263	Dresdner Bank	Commerzbank	13	13	pl	pl	0	1	15
9153	9244	Dresdner Bank	Commerzbank AG	13	13	pl	pl	0	1	15
9153	7473	Dresdner Bank	Credit Suisse	13	13	pl	pl	0	1	15
9153	7474	Dresdner Bank	Crédit Agricole	13	13	pl	pl	0	1	15
9153	3266	Dresdner Bank	Deutsche Bank	13	13	pl	pl	0	1	15
9153	9245	Dresdner Bank	Drezno	13	13	pl	pl	0	1	15
9153	9246	Dresdner Bank	Eurohypo AG	13	13	pl	pl	0	1	15
9153	7478	Dresdner Bank	Frankfurt nad Menem	13	13	pl	pl	0	1	15
9153	7480	Dresdner Bank	Goldman Sachs	13	13	pl	pl	0	1	15
9153	7481	Dresdner Bank	HBOS	13	13	pl	pl	0	1	15
9153	7482	Dresdner Bank	HSBC	13	13	pl	pl	0	1	15
9153	9247	Dresdner Bank	Herbert Walter	13	13	pl	pl	0	1	15
9153	7483	Dresdner Bank	ICBC	13	13	pl	pl	0	1	15
9153	7484	Dresdner Bank	ING Group	13	13	pl	pl	0	1	15
9153	7485	Dresdner Bank	JPMorgan Chase	13	13	pl	pl	0	1	15
9153	7488	Dresdner Bank	Język niemiecki	13	13	pl	pl	0	1	15
9153	7490	Dresdner Bank	Merrill Lynch	13	13	pl	pl	0	1	15
9153	7491	Dresdner Bank	Mitsubishi Tokyo Financial Group	13	13	pl	pl	0	1	15
9153	7492	Dresdner Bank	Mizuho Financial Group	13	13	pl	pl	0	1	15
9153	7494	Dresdner Bank	Morgan Stanley	13	13	pl	pl	0	1	15
9153	7497	Dresdner Bank	Rabobank	13	13	pl	pl	0	1	15
9153	7498	Dresdner Bank	Royal Bank of Scotland	13	13	pl	pl	0	1	15
9153	9248	Dresdner Bank	Saksonia	13	13	pl	pl	0	1	15
9153	7500	Dresdner Bank	UBS	13	13	pl	pl	0	1	15
9153	7501	Dresdner Bank	Szablon:Banki na Świecie	13	13	pl	pl	0	1	15
9153	7502	Dresdner Bank	Dyskusja szablonu:Banki na Świecie	13	13	pl	pl	0	1	15
9154	9249	Dresdner Bank	11 mei	14	14	nl	nl	0	1	15
9154	9250	Dresdner Bank	2002	14	14	nl	nl	0	1	15
9154	9251	Dresdner Bank	2008	14	14	nl	nl	0	1	15
9154	9252	Dresdner Bank	2009	14	14	nl	nl	0	1	15
9154	1055	Dresdner Bank	Allianz	14	14	nl	nl	0	1	15
9154	7720	Dresdner Bank	Bank (financiële instelling)	14	14	nl	nl	0	1	15
9154	1061	Dresdner Bank	Commerzbank	14	14	nl	nl	0	1	15
9154	1068	Dresdner Bank	Duitsland	14	14	nl	nl	0	1	15
9154	7725	Dresdner Bank	Financiën	14	14	nl	nl	0	1	15
9154	7727	Dresdner Bank	Frankfurt am Main	14	14	nl	nl	0	1	15
9154	1096	Dresdner Bank	Wikimedia Commons	14	14	nl	nl	0	1	15
9154	1098	Dresdner Bank	Portaal:Economie	14	14	nl	nl	0	1	15
8430	9253	ドレスナー銀行	11月12日	17	17	ja	ja	0	1	15
8430	9254	ドレスナー銀行	1771年	17	17	ja	ja	0	1	15
8430	8358	ドレスナー銀行	1872年	17	17	ja	ja	0	1	15
8430	9255	ドレスナー銀行	1884年	17	17	ja	ja	0	1	15
8430	9256	ドレスナー銀行	1895年	17	17	ja	ja	0	1	15
8430	9257	ドレスナー銀行	1931年	17	17	ja	ja	0	1	15
8430	9258	ドレスナー銀行	1935年	17	17	ja	ja	0	1	15
8430	9259	ドレスナー銀行	1937年	17	17	ja	ja	0	1	15
8430	9260	ドレスナー銀行	1950年	17	17	ja	ja	0	1	15
8430	9261	ドレスナー銀行	1990年	17	17	ja	ja	0	1	15
8430	5647	ドレスナー銀行	1995年	17	17	ja	ja	0	1	15
8430	9262	ドレスナー銀行	2002年	17	17	ja	ja	0	1	15
8430	3920	ドレスナー銀行	2008年	17	17	ja	ja	0	1	15
8430	9263	ドレスナー銀行	AG (ドイツ)	17	17	ja	ja	0	1	15
8430	1231	ドレスナー銀行	アリアンツ	17	17	ja	ja	0	1	15
8430	8394	ドレスナー銀行	アーリア化	17	17	ja	ja	0	1	15
8430	9264	ドレスナー銀行	クラインウォート・ベンソン	17	17	ja	ja	0	1	15
8430	1237	ドレスナー銀行	コメルツ銀行	17	17	ja	ja	0	1	15
8430	9265	ドレスナー銀行	ザクセン王国	17	17	ja	ja	0	1	15
8430	9266	ドレスナー銀行	ソ連占領地区	17	17	ja	ja	0	1	15
8430	9267	ドレスナー銀行	ターラー (通貨)	17	17	ja	ja	0	1	15
8430	1249	ドレスナー銀行	ドイツ	17	17	ja	ja	0	1	15
8430	9268	ドレスナー銀行	ドイツマルク	17	17	ja	ja	0	1	15
8430	9269	ドレスナー銀行	ドイツ民主共和国	17	17	ja	ja	0	1	15
8430	1255	ドレスナー銀行	ドイツ銀行	17	17	ja	ja	0	1	15
8430	9270	ドレスナー銀行	ドレスデン	17	17	ja	ja	0	1	15
8430	9271	ドレスナー銀行	ドレスナー・クラインオート	17	17	ja	ja	0	1	15
8430	9272	ドレスナー銀行	ナチス	17	17	ja	ja	0	1	15
8430	9273	ドレスナー銀行	ハイパーインフレーション	17	17	ja	ja	0	1	15
8430	9274	ドレスナー銀行	ハンブルク	17	17	ja	ja	0	1	15
8430	8451	ドレスナー銀行	ベルリン	17	17	ja	ja	0	1	15
8430	9275	ドレスナー銀行	ライプツィヒ	17	17	ja	ja	0	1	15
8430	9276	ドレスナー銀行	世界恐慌	17	17	ja	ja	0	1	15
8430	5687	ドレスナー銀行	第二次世界大戦	17	17	ja	ja	0	1	15
8430	8493	ドレスナー銀行	西ドイツ	17	17	ja	ja	0	1	15
8430	9277	ドレスナー銀行	金融機関	17	17	ja	ja	0	1	15
8430	8500	ドレスナー銀行	銀行	17	17	ja	ja	0	1	15
8430	1289	ドレスナー銀行	Wikipedia:スタブ	17	17	ja	ja	0	1	15
8430	9278	ドレスナー銀行	Category:ドイツ関連のスタブ項目	17	17	ja	ja	0	1	15
8430	9279	ドレスナー銀行	Category:金融関連のスタブ記事	17	17	ja	ja	0	1	15
8430	9280	ドレスナー銀行	Portal:ドイツ	17	17	ja	ja	0	1	15
8430	9281	ドレスナー銀行	プロジェクト:ドイツ	17	17	ja	ja	0	1	15
8430	1297	ドレスナー銀行	プロジェクト:経済	17	17	ja	ja	0	1	15
8430	9282	ドレスナー銀行	プロジェクト:金融	17	17	ja	ja	0	1	15
9155	9283	Dresdner Bank	1990	50	50	simple	simple	0	1	15
9155	8529	Dresdner Bank	Aktiengesellschaft	50	50	simple	simple	0	1	15
9155	9284	Dresdner Bank	Allianz	50	50	simple	simple	0	1	15
9155	9285	Dresdner Bank	Auschwitz	50	50	simple	simple	0	1	15
9155	9286	Dresdner Bank	Commerzbank	50	50	simple	simple	0	1	15
9155	9287	Dresdner Bank	Deutsche Mark	50	50	simple	simple	0	1	15
9155	9288	Dresdner Bank	First World War	50	50	simple	simple	0	1	15
9155	9289	Dresdner Bank	Frankfurt	50	50	simple	simple	0	1	15
9155	9290	Dresdner Bank	Gazprom	50	50	simple	simple	0	1	15
9155	9291	Dresdner Bank	German-occupied Europe	50	50	simple	simple	0	1	15
9155	9292	Dresdner Bank	German Democratic Republic	50	50	simple	simple	0	1	15
9155	8532	Dresdner Bank	Germany	50	50	simple	simple	0	1	15
9155	9293	Dresdner Bank	Heinrich Himmler	50	50	simple	simple	0	1	15
9155	9294	Dresdner Bank	Hjalmar Schacht	50	50	simple	simple	0	1	15
9155	9295	Dresdner Bank	KGB	50	50	simple	simple	0	1	15
9155	9296	Dresdner Bank	Matthias Warnig	50	50	simple	simple	0	1	15
9155	9297	Dresdner Bank	Nazi Germany	50	50	simple	simple	0	1	15
9155	9298	Dresdner Bank	Rosneft	50	50	simple	simple	0	1	15
9155	9299	Dresdner Bank	SS	50	50	simple	simple	0	1	15
9155	9300	Dresdner Bank	Saint Petersburg	50	50	simple	simple	0	1	15
9155	9301	Dresdner Bank	Stasi	50	50	simple	simple	0	1	15
9155	9302	Dresdner Bank	Third Reich	50	50	simple	simple	0	1	15
9155	9303	Dresdner Bank	Vladimir Putin	50	50	simple	simple	0	1	15
9155	9304	Dresdner Bank	Weimar Republic	50	50	simple	simple	0	1	15
9155	9305	Dresdner Bank	World War II	50	50	simple	simple	0	1	15
9155	9306	Dresdner Bank	Yukos	50	50	simple	simple	0	1	15
9155	9307	Dresdner Bank	Wikipedia:Citing sources	50	50	simple	simple	0	1	15
9155	9308	Dresdner Bank	Category:Articles with unsourced statements from October 2009	50	50	simple	simple	0	1	15
9156	9309	Дрезденський банк	1872	18	18	uk	uk	0	1	15
9156	1304	Дрезденський банк	Іспанія	18	18	uk	uk	0	1	15
9156	9310	Дрезденський банк	Англія	18	18	uk	uk	0	1	15
9156	9311	Дрезденський банк	Аргентина	18	18	uk	uk	0	1	15
9156	9312	Дрезденський банк	Банк	18	18	uk	uk	0	1	15
9156	9313	Дрезденський банк	Бразилія	18	18	uk	uk	0	1	15
9156	9314	Дрезденський банк	Венесуела	18	18	uk	uk	0	1	15
9156	9315	Дрезденський банк	Дрезден	18	18	uk	uk	0	1	15
9156	9316	Дрезденський банк	Друга світова війна	18	18	uk	uk	0	1	15
9156	9317	Дрезденський банк	Економічна криза	18	18	uk	uk	0	1	15
9156	8545	Дрезденський банк	Комерційний банк	18	18	uk	uk	0	1	15
9156	9318	Дрезденський банк	Ліван	18	18	uk	uk	0	1	15
9156	9319	Дрезденський банк	Мексика	18	18	uk	uk	0	1	15
9156	4081	Дрезденський банк	Німецька мова	18	18	uk	uk	0	1	15
9156	9320	Дрезденський банк	Німецький банк	18	18	uk	uk	0	1	15
9156	1308	Дрезденський банк	Німеччина	18	18	uk	uk	0	1	15
9156	9321	Дрезденський банк	Перу	18	18	uk	uk	0	1	15
9156	1310	Дрезденський банк	США	18	18	uk	uk	0	1	15
9156	1311	Дрезденський банк	Туреччина	18	18	uk	uk	0	1	15
9156	9322	Дрезденський банк	ФРН	18	18	uk	uk	0	1	15
9156	1313	Дрезденський банк	Франція	18	18	uk	uk	0	1	15
9156	9323	Дрезденський банк	Японія	18	18	uk	uk	0	1	15
9157	9324	Dresdner Bank	1771	19	19	tr	tr	0	1	15
9157	9325	Dresdner Bank	1872	19	19	tr	tr	0	1	15
9157	4884	Dresdner Bank	2000	19	19	tr	tr	0	1	15
9157	9326	Dresdner Bank	2001	19	19	tr	tr	0	1	15
9157	9327	Dresdner Bank	Allianz SE	19	19	tr	tr	0	1	15
9157	1319	Dresdner Bank	Almanya	19	19	tr	tr	0	1	15
9157	9328	Dresdner Bank	Bankhaus Kaskel	19	19	tr	tr	0	1	15
9157	9329	Dresdner Bank	Commerzbank	19	19	tr	tr	0	1	15
9157	6417	Dresdner Bank	Deutsche Bank	19	19	tr	tr	0	1	15
9157	8575	Dresdner Bank	Frankfurt am Main	19	19	tr	tr	0	1	15
9157	9330	Dresdner Bank	Hamburg	19	19	tr	tr	0	1	15
9157	8576	Dresdner Bank	Karl Heinz Roth	19	19	tr	tr	0	1	15
9157	9331	Dresdner Bank	WDR	19	19	tr	tr	0	1	15
9158	9332	Dresdner Bank	1872	20	20	sv	sv	0	1	15
9158	9333	Dresdner Bank	2009	20	20	sv	sv	0	1	15
9158	8640	Dresdner Bank	Bank	20	20	sv	sv	0	1	15
9158	1332	Dresdner Bank	Commerzbank	20	20	sv	sv	0	1	15
9158	8646	Dresdner Bank	Frankfurt am Main	20	20	sv	sv	0	1	15
9158	5252	Dresdner Bank	Företag	20	20	sv	sv	0	1	15
9158	4232	Dresdner Bank	Tyskland	20	20	sv	sv	0	1	15
9158	5254	Dresdner Bank	Wikipedia:Stubbar	20	20	sv	sv	0	1	15
9159	9334	Dresdner Bank	10 мая	21	21	ru	ru	0	1	15
9159	9335	Dresdner Bank	12 ноября	21	21	ru	ru	0	1	15
9159	9336	Dresdner Bank	1872	21	21	ru	ru	0	1	15
9159	1427	Dresdner Bank	2009 год	21	21	ru	ru	0	1	15
9159	1428	Dresdner Bank	2010 год	21	21	ru	ru	0	1	15
9159	4309	Dresdner Bank	Commerzbank	21	21	ru	ru	0	1	15
9159	9337	Dresdner Bank	Аллианц	21	21	ru	ru	0	1	15
9159	1475	Dresdner Bank	Германия	21	21	ru	ru	0	1	15
9159	9338	Dresdner Bank	Дрезден	21	21	ru	ru	0	1	15
9159	5090	Dresdner Bank	Немецкий язык	21	21	ru	ru	0	1	15
