Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21073	17976	De Republiekaners	Gentechnik	22	22	nds	nds	0	1	13
21073	21196	De Republiekaners	Georg Wilhelm Friedrich Hegel	22	22	nds	nds	0	1	13
21073	21197	De Republiekaners	Gerhard Frey	22	22	nds	nds	0	1	13
21073	21198	De Republiekaners	Gesett över de politischen Partein	22	22	nds	nds	0	1	13
21073	21199	De Republiekaners	Gewerkschop vun de Polizei	22	22	nds	nds	0	1	13
21073	5257	De Republiekaners	Globaliseeren	22	22	nds	nds	0	1	13
21073	21200	De Republiekaners	Globaliseren	22	22	nds	nds	0	1	13
21073	21201	De Republiekaners	Grundgesett för de Bundsrepubliek Düütschland	22	22	nds	nds	0	1	13
21073	21202	De Republiekaners	Grundrecht	22	22	nds	nds	0	1	13
21073	15980	De Republiekaners	Hamborg	22	22	nds	nds	0	1	13
21073	21203	De Republiekaners	Hans Hirzel	22	22	nds	nds	0	1	13
21073	21204	De Republiekaners	Harald Neubauer	22	22	nds	nds	0	1	13
21073	21205	De Republiekaners	Heilbronn	22	22	nds	nds	0	1	13
21073	21206	De Republiekaners	Heinz Kappel	22	22	nds	nds	0	1	13
21073	2141	De Republiekaners	Helmut Kohl	22	22	nds	nds	0	1	13
21073	15987	De Republiekaners	Hessen	22	22	nds	nds	0	1	13
21073	21207	De Republiekaners	Homosexualität	22	22	nds	nds	0	1	13
21073	21208	De Republiekaners	Horborg	22	22	nds	nds	0	1	13
21073	21209	De Republiekaners	Hoyerswerda	22	22	nds	nds	0	1	13
21073	20737	De Republiekaners	IG Metall	22	22	nds	nds	0	1	13
21073	21210	De Republiekaners	Import	22	22	nds	nds	0	1	13
21073	21211	De Republiekaners	Islam	22	22	nds	nds	0	1	13
21073	21212	De Republiekaners	Jean-Marie Le Pen	22	22	nds	nds	0	1	13
21073	21213	De Republiekaners	Johann Gottlieb Fichte	22	22	nds	nds	0	1	13
21073	21214	De Republiekaners	Johanna Grund	22	22	nds	nds	0	1	13
21073	21215	De Republiekaners	Juristische Person	22	22	nds	nds	0	1	13
21073	21216	De Republiekaners	Jöögdverband	22	22	nds	nds	0	1	13
21073	21217	De Republiekaners	Karkenasyl	22	22	nds	nds	0	1	13
21073	5293	De Republiekaners	Karnenergie	22	22	nds	nds	0	1	13
21073	21218	De Republiekaners	Kerstin Lorenz	22	22	nds	nds	0	1	13
21073	21219	De Republiekaners	Klaus Zeitlier	22	22	nds	nds	0	1	13
21073	5294	De Republiekaners	Koalitschoon	22	22	nds	nds	0	1	13
21073	21220	De Republiekaners	Kollektivschuld	22	22	nds	nds	0	1	13
21073	21221	De Republiekaners	Konfesschoon	22	22	nds	nds	0	1	13
21073	21222	De Republiekaners	Kood	22	22	nds	nds	0	1	13
21073	21223	De Republiekaners	Kurt Schumacher	22	22	nds	nds	0	1	13
21073	21224	De Republiekaners	Landdag vun Baden-Württemberg	22	22	nds	nds	0	1	13
21073	21225	De Republiekaners	Landkreis Esslingen	22	22	nds	nds	0	1	13
21073	21226	De Republiekaners	Landkreis Karlsruhe	22	22	nds	nds	0	1	13
21073	21227	De Republiekaners	Leipzig	22	22	nds	nds	0	1	13
21073	21228	De Republiekaners	Levenspartnerschop	22	22	nds	nds	0	1	13
21073	2146	De Republiekaners	Ludwig Erhard	22	22	nds	nds	0	1	13
21073	21229	De Republiekaners	Markus Beisicht	22	22	nds	nds	0	1	13
21073	2147	De Republiekaners	Mekelnborg-Vörpommern	22	22	nds	nds	0	1	13
21073	21230	De Republiekaners	Michael Schomers	22	22	nds	nds	0	1	13
21073	21231	De Republiekaners	Migratschoon (Soziologie)	22	22	nds	nds	0	1	13
21073	21232	De Republiekaners	Moordanslag vun Solingen	22	22	nds	nds	0	1	13
21073	21233	De Republiekaners	Movimento Sociale Italiano	22	22	nds	nds	0	1	13
21073	21234	De Republiekaners	Multikulturelle Sellschop	22	22	nds	nds	0	1	13
21073	5335	De Republiekaners	München	22	22	nds	nds	0	1	13
21073	16023	De Republiekaners	NATO	22	22	nds	nds	0	1	13
21073	21235	De Republiekaners	Natschonaldemokraatsche Partei vun Düütschland	22	22	nds	nds	0	1	13
21073	21236	De Republiekaners	Natschonalsozialismus	22	22	nds	nds	0	1	13
21073	21237	De Republiekaners	Natschonalstaat	22	22	nds	nds	0	1	13
21073	21238	De Republiekaners	Natüürliche Person	22	22	nds	nds	0	1	13
21073	21239	De Republiekaners	Neckar	22	22	nds	nds	0	1	13
21073	5337	De Republiekaners	Nedderbayern	22	22	nds	nds	0	1	13
21073	21240	De Republiekaners	Neddersassen	22	22	nds	nds	0	1	13
21073	21241	De Republiekaners	Neonazi	22	22	nds	nds	0	1	13
21073	20765	De Republiekaners	Noordrhien-Westfalen	22	22	nds	nds	0	1	13
21073	21242	De Republiekaners	Oder-Neiße-Lien	22	22	nds	nds	0	1	13
21073	21243	De Republiekaners	Once Upon a Time in the West	22	22	nds	nds	0	1	13
21073	5341	De Republiekaners	Oppositschoon (Politik)	22	22	nds	nds	0	1	13
21073	2148	De Republiekaners	Partei	22	22	nds	nds	0	1	13
21073	21244	De Republiekaners	Partei Rechtsstaatlicher Offensive	22	22	nds	nds	0	1	13
21073	21245	De Republiekaners	Parteineeg Stiftung	22	22	nds	nds	0	1	13
21073	21246	De Republiekaners	Parteinfinanzeeren	22	22	nds	nds	0	1	13
21073	21247	De Republiekaners	Parteiprivileg	22	22	nds	nds	0	1	13
21073	21248	De Republiekaners	Parteispenn	22	22	nds	nds	0	1	13
21073	21249	De Republiekaners	Parteiutslussverfohren	22	22	nds	nds	0	1	13
21073	21250	De Republiekaners	Pirmasens	22	22	nds	nds	0	1	13
21073	21251	De Republiekaners	Polen	22	22	nds	nds	0	1	13
21073	21252	De Republiekaners	Politikwetenschop	22	22	nds	nds	0	1	13
21073	21253	De Republiekaners	Polizei	22	22	nds	nds	0	1	13
21073	21254	De Republiekaners	Porgom vun Rostock-Lichtenhagen	22	22	nds	nds	0	1	13
21073	21255	De Republiekaners	Preußen (Staat)	22	22	nds	nds	0	1	13
21073	21256	De Republiekaners	Pro Düütsche Mitt – Initiative Pro D-Mark	22	22	nds	nds	0	1	13
21073	21257	De Republiekaners	Rassismus	22	22	nds	nds	0	1	13
21073	21258	De Republiekaners	Rechtsextremismus	22	22	nds	nds	0	1	13
21073	21259	De Republiekaners	Rechtskonservatismus	22	22	nds	nds	0	1	13
21073	21260	De Republiekaners	Reform vun de düütschen Rechtschrieven vun 1996	22	22	nds	nds	0	1	13
21073	21261	De Republiekaners	Region Stuttgart	22	22	nds	nds	0	1	13
21073	21262	De Republiekaners	Rekenschopsbericht	22	22	nds	nds	0	1	13
21073	21263	De Republiekaners	Republiekaansche Jöögd	22	22	nds	nds	0	1	13
21073	21264	De Republiekaners	Rhienland-Palz	22	22	nds	nds	0	1	13
21073	2149	De Republiekaners	Richard von Weizsäcker	22	22	nds	nds	0	1	13
21073	21265	De Republiekaners	Rolf Schlierer	22	22	nds	nds	0	1	13
21073	21266	De Republiekaners	Ront National (Frankriek)	22	22	nds	nds	0	1	13
21073	21267	De Republiekaners	Rudolf Karl Krause	22	22	nds	nds	0	1	13
21073	21268	De Republiekaners	Ruhrrebeet	22	22	nds	nds	0	1	13
21073	5358	De Republiekaners	Saarland	22	22	nds	nds	0	1	13
21073	21269	De Republiekaners	Samtschool	22	22	nds	nds	0	1	13
21073	21270	De Republiekaners	Sassen	22	22	nds	nds	0	1	13
21073	16039	De Republiekaners	Sassen-Anholt	22	22	nds	nds	0	1	13
21073	21271	De Republiekaners	Schiedsgericht	22	22	nds	nds	0	1	13
21073	21272	De Republiekaners	Schooluniform	22	22	nds	nds	0	1	13
21073	21273	De Republiekaners	Schuultoll	22	22	nds	nds	0	1	13
21073	21274	De Republiekaners	Schächten	22	22	nds	nds	0	1	13
21073	21275	De Republiekaners	Siegburg	22	22	nds	nds	0	1	13
21073	21276	De Republiekaners	Sleswig-Holsteen	22	22	nds	nds	0	1	13
21073	21277	De Republiekaners	Souveränität	22	22	nds	nds	0	1	13
21073	21278	De Republiekaners	Soziaal Plichtjohr	22	22	nds	nds	0	1	13
21073	21279	De Republiekaners	Sozial Milieu	22	22	nds	nds	0	1	13
21073	5370	De Republiekaners	Soziale Marktweertschop	22	22	nds	nds	0	1	13
21073	21280	De Republiekaners	Sozialhelp (Düütschland)	22	22	nds	nds	0	1	13
21073	21281	De Republiekaners	Speelruum	22	22	nds	nds	0	1	13
21073	21282	De Republiekaners	Stigmatiseeren	22	22	nds	nds	0	1	13
21073	21283	De Republiekaners	Technische Frakschoon vun de Europääschen Rechten	22	22	nds	nds	0	1	13
21073	21284	De Republiekaners	Treuhandanstalt	22	22	nds	nds	0	1	13
21073	21285	De Republiekaners	Tschechien	22	22	nds	nds	0	1	13
21073	5391	De Republiekaners	Törkie	22	22	nds	nds	0	1	13
21073	21286	De Republiekaners	UN-Feendstaatenklausel	22	22	nds	nds	0	1	13
21073	21287	De Republiekaners	Udo Bösch	22	22	nds	nds	0	1	13
21073	21288	De Republiekaners	Utwiesen	22	22	nds	nds	0	1	13
21073	5395	De Republiekaners	Veerte Partei	22	22	nds	nds	0	1	13
21073	21289	De Republiekaners	Verdrieven	22	22	nds	nds	0	1	13
21073	21290	De Republiekaners	Vlaams Belang	22	22	nds	nds	0	1	13
21073	21291	De Republiekaners	Vlaams Blok	22	22	nds	nds	0	1	13
21073	21292	De Republiekaners	Volksafstimmen (Düütschland)	22	22	nds	nds	0	1	13
21073	5399	De Republiekaners	Volkskamer	22	22	nds	nds	0	1	13
21073	21293	De Republiekaners	Vörderpalz	22	22	nds	nds	0	1	13
21073	21294	De Republiekaners	Wapen-SS	22	22	nds	nds	0	1	13
21073	21295	De Republiekaners	Weiße Rose	22	22	nds	nds	0	1	13
21073	21296	De Republiekaners	Wenn (DDR)	22	22	nds	nds	0	1	13
21073	21297	De Republiekaners	Överfrömmen	22	22	nds	nds	0	1	13
21073	21298	De Republiekaners	Överöllern	22	22	nds	nds	0	1	13
21074	21299	Die Republikaner	Bundesamt für Verfassungsschutz	25	25	als	als	0	1	13
21074	16189	Die Republikaner	Christlich-Soziale Union in Bayern	25	25	als	als	0	1	13
21074	2255	Die Republikaner	Deutscher Bundestag	25	25	als	als	0	1	13
21074	2256	Die Republikaner	Deutschland	25	25	als	als	0	1	13
21074	16201	Die Republikaner	Europäisches Parlament	25	25	als	als	0	1	13
21074	21300	Die Republikaner	Front National (Frankreich)	25	25	als	als	0	1	13
21074	21301	Die Republikaner	Landtag von Baden-Württemberg	25	25	als	als	0	1	13
21074	21302	Die Republikaner	München	25	25	als	als	0	1	13
21074	21303	Die Republikaner	Nationaldemokratische Partei Deutschlands	25	25	als	als	0	1	13
21074	2268	Die Republikaner	Parteienfinanzierung	25	25	als	als	0	1	13
21074	21304	Die Republikaner	Rechtskonservatismus	25	25	als	als	0	1	13
21075	2286	الجمهوريون (ألمانيا)	ألمانيا	27	27	ar	ar	0	1	13
21075	21305	الجمهوريون (ألمانيا)	المسيحي	27	27	ar	ar	0	1	13
21075	21306	الجمهوريون (ألمانيا)	بادن فورتمبيرغ	27	27	ar	ar	0	1	13
21075	2307	الجمهوريون (ألمانيا)	لغة ألمانية	27	27	ar	ar	0	1	13
21075	21307	الجمهوريون (ألمانيا)	ولاية	27	27	ar	ar	0	1	13
21075	12103	الجمهوريون (ألمانيا)	ويكيبيديا:بذرة	27	27	ar	ar	0	1	13
2404	21308	Republikanerne (Tyskland)	1980-tallet	28	28	no	no	0	1	13
2404	13795	Republikanerne (Tyskland)	Baden-Württemberg	28	28	no	no	0	1	13
2404	2324	Republikanerne (Tyskland)	Bundesverfassungsgericht	28	28	no	no	0	1	13
2404	2326	Republikanerne (Tyskland)	Bündnis 90/Die Grünen	28	28	no	no	0	1	13
2404	8644	Republikanerne (Tyskland)	CSU	28	28	no	no	0	1	13
2404	2330	Republikanerne (Tyskland)	Christlich-Soziale Union in Bayern	28	28	no	no	0	1	13
2404	533	Republikanerne (Tyskland)	Christlich Demokratische Union	28	28	no	no	0	1	13
2404	2344	Republikanerne (Tyskland)	Deutsche Volksunion	28	28	no	no	0	1	13
2404	2346	Republikanerne (Tyskland)	Die Linke	28	28	no	no	0	1	13
2404	21309	Republikanerne (Tyskland)	Eckhard Voigt	28	28	no	no	0	1	13
2404	21310	Republikanerne (Tyskland)	Europeiske parlament	28	28	no	no	0	1	13
2404	2354	Republikanerne (Tyskland)	Forbundsdagen	28	28	no	no	0	1	13
2404	2355	Republikanerne (Tyskland)	Forbundsforsamlingen (Tyskland)	28	28	no	no	0	1	13
2404	2357	Republikanerne (Tyskland)	Forbundsminister (Tyskland)	28	28	no	no	0	1	13
2404	2358	Republikanerne (Tyskland)	Forbundsrådet (Tyskland)	28	28	no	no	0	1	13
2404	21311	Republikanerne (Tyskland)	Franz Handlos	28	28	no	no	0	1	13
2404	2360	Republikanerne (Tyskland)	Freie Demokratische Partei	28	28	no	no	0	1	13
2404	19400	Republikanerne (Tyskland)	Høyreekstremisme	28	28	no	no	0	1	13
2404	21312	Republikanerne (Tyskland)	Innvandrin	28	28	no	no	0	1	13
2404	2386	Republikanerne (Tyskland)	Liste over Landkreise i Tyskland	28	28	no	no	0	1	13
2404	2387	Republikanerne (Tyskland)	Liste over politiske partier i Tyskland	28	28	no	no	0	1	13
2404	2395	Republikanerne (Tyskland)	Nationaldemokratische Partei Deutschlands	28	28	no	no	0	1	13
2404	16301	Republikanerne (Tyskland)	Parti	28	28	no	no	0	1	13
2404	2400	Republikanerne (Tyskland)	Piratenpartei Deutschland	28	28	no	no	0	1	13
2404	13828	Republikanerne (Tyskland)	Politisk parti	28	28	no	no	0	1	13
2404	21313	Republikanerne (Tyskland)	Rolf Schlierer	28	28	no	no	0	1	13
2404	2414	Republikanerne (Tyskland)	Sozialdemokratische Partei Deutschlands	28	28	no	no	0	1	13
2404	2416	Republikanerne (Tyskland)	Tyskland	28	28	no	no	0	1	13
2404	2417	Republikanerne (Tyskland)	Tysklands delstater	28	28	no	no	0	1	13
2404	2419	Republikanerne (Tyskland)	Tysklands kanslere	28	28	no	no	0	1	13
2404	2420	Republikanerne (Tyskland)	Tysklands politiske system	28	28	no	no	0	1	13
2404	2421	Republikanerne (Tyskland)	Tysklands president	28	28	no	no	0	1	13
2404	2422	Republikanerne (Tyskland)	Tysklands regjering	28	28	no	no	0	1	13
2404	2423	Republikanerne (Tyskland)	Tysklands valg	28	28	no	no	0	1	13
2404	2439	Republikanerne (Tyskland)	Wikipedia:Portaler	28	28	no	no	0	1	13
2404	16310	Republikanerne (Tyskland)	Wikipedia:Stilmanual/parti	28	28	no	no	0	1	13
2404	16311	Republikanerne (Tyskland)	Wikipedia:Stubb	28	28	no	no	0	1	13
2404	2443	Republikanerne (Tyskland)	Portal:Tyskland	28	28	no	no	0	1	13
2630	21314	Republikanie (Niemcy)	1983	30	30	pl	pl	0	1	13
2630	8786	Republikanie (Niemcy)	2001	30	30	pl	pl	0	1	13
2630	8789	Republikanie (Niemcy)	2007	30	30	pl	pl	0	1	13
2630	21315	Republikanie (Niemcy)	26 listopada	30	30	pl	pl	0	1	13
2630	2496	Republikanie (Niemcy)	Andreas Voßkuhle	30	30	pl	pl	0	1	13
2630	2497	Republikanie (Niemcy)	Angela Merkel	30	30	pl	pl	0	1	13
2630	2500	Republikanie (Niemcy)	Badenia-Wirtembergia	30	30	pl	pl	0	1	13
2630	2503	Republikanie (Niemcy)	Bawaria	30	30	pl	pl	0	1	13
2630	2505	Republikanie (Niemcy)	Berlin	30	30	pl	pl	0	1	13
2630	2507	Republikanie (Niemcy)	Brandenburgia	30	30	pl	pl	0	1	13
2630	8816	Republikanie (Niemcy)	Brema	30	30	pl	pl	0	1	13
2630	2509	Republikanie (Niemcy)	Bundesrat	30	30	pl	pl	0	1	13
2630	2510	Republikanie (Niemcy)	Bundestag	30	30	pl	pl	0	1	13
2630	2520	Republikanie (Niemcy)	Deutsche Bundesbank	30	30	pl	pl	0	1	13
2630	2521	Republikanie (Niemcy)	Die Linke	30	30	pl	pl	0	1	13
2630	2524	Republikanie (Niemcy)	Dieter Engels	30	30	pl	pl	0	1	13
2630	2526	Republikanie (Niemcy)	Dolna Saksonia	30	30	pl	pl	0	1	13
2630	2527	Republikanie (Niemcy)	Drugi rząd Angeli Merkel	30	30	pl	pl	0	1	13
2630	21316	Republikanie (Niemcy)	Eckhardt Voigt	30	30	pl	pl	0	1	13
2630	20283	Republikanie (Niemcy)	Eurosceptycyzm	30	30	pl	pl	0	1	13
2630	2533	Republikanie (Niemcy)	Federalny Sąd Administracyjny (Niemcy)	30	30	pl	pl	0	1	13
2630	2534	Republikanie (Niemcy)	Federalny Sąd Pracy (Niemcy)	30	30	pl	pl	0	1	13
2630	2535	Republikanie (Niemcy)	Federalny Trybunał Finansowy (Niemcy)	30	30	pl	pl	0	1	13
2630	2536	Republikanie (Niemcy)	Federalny Trybunał Konstytucyjny	30	30	pl	pl	0	1	13
2630	2537	Republikanie (Niemcy)	Federalny Trybunał Obrachunkowy	30	30	pl	pl	0	1	13
2630	2538	Republikanie (Niemcy)	Federalny Trybunał Sprawiedliwości (Niemcy)	30	30	pl	pl	0	1	13
2630	21317	Republikanie (Niemcy)	Franz Handlos	30	30	pl	pl	0	1	13
2630	19421	Republikanie (Niemcy)	Franz Schönhuber	30	30	pl	pl	0	1	13
2630	2548	Republikanie (Niemcy)	Guido Westerwelle	30	30	pl	pl	0	1	13
2630	2550	Republikanie (Niemcy)	Hamburg	30	30	pl	pl	0	1	13
2630	2551	Republikanie (Niemcy)	Harald Range	30	30	pl	pl	0	1	13
2630	2555	Republikanie (Niemcy)	Hesja	30	30	pl	pl	0	1	13
2630	19427	Republikanie (Niemcy)	Holger Apfel	30	30	pl	pl	0	1	13
2630	2557	Republikanie (Niemcy)	Horst Seehofer	30	30	pl	pl	0	1	13
2630	2558	Republikanie (Niemcy)	II wojna światowa	30	30	pl	pl	0	1	13
2630	2560	Republikanie (Niemcy)	Ingrid Schmidt	30	30	pl	pl	0	1	13
2630	2564	Republikanie (Niemcy)	Jens Weidmann	30	30	pl	pl	0	1	13
2630	2565	Republikanie (Niemcy)	Joachim Gauck	30	30	pl	pl	0	1	13
2630	2568	Republikanie (Niemcy)	Język niemiecki	30	30	pl	pl	0	1	13
2630	2569	Republikanie (Niemcy)	Kanclerze Niemiec	30	30	pl	pl	0	1	13
2630	2573	Republikanie (Niemcy)	Klaus Tolksdorfv	30	30	pl	pl	0	1	13
2630	2578	Republikanie (Niemcy)	Konstytucja Niemiec	30	30	pl	pl	0	1	13
2630	2579	Republikanie (Niemcy)	Kontrola Państwowa w Niemczech	30	30	pl	pl	0	1	13
2630	2580	Republikanie (Niemcy)	Kraje związkowe Niemiec	30	30	pl	pl	0	1	13
2630	13883	Republikanie (Niemcy)	Landtag	30	30	pl	pl	0	1	13
2630	2590	Republikanie (Niemcy)	Marion Eckertz-Höfer	30	30	pl	pl	0	1	13
2630	19435	Republikanie (Niemcy)	Matthias Faust	30	30	pl	pl	0	1	13
2630	2592	Republikanie (Niemcy)	Meklemburgia-Pomorze Przednie	30	30	pl	pl	0	1	13
2630	2593	Republikanie (Niemcy)	Ministerstwo Spraw Zagranicznych Niemiec	30	30	pl	pl	0	1	13
2630	5498	Republikanie (Niemcy)	Monachium	30	30	pl	pl	0	1	13
2630	2599	Republikanie (Niemcy)	Nadrenia-Palatynat	30	30	pl	pl	0	1	13
2630	2600	Republikanie (Niemcy)	Nadrenia Północna-Westfalia	30	30	pl	pl	0	1	13
2630	18960	Republikanie (Niemcy)	Narodowodemokratyczna Partia Niemiec	30	30	pl	pl	0	1	13
2630	21318	Republikanie (Niemcy)	Narodowy konserwatyzm	30	30	pl	pl	0	1	13
2630	2601	Republikanie (Niemcy)	Niemcy	30	30	pl	pl	0	1	13
2630	19437	Republikanie (Niemcy)	Niemiecka Młodzież Wierna Ojczyźnie	30	30	pl	pl	0	1	13
2630	19438	Republikanie (Niemcy)	Niemiecka Partia Prawicowa	30	30	pl	pl	0	1	13
2630	19439	Republikanie (Niemcy)	Niemiecka Partia Rzeszy	30	30	pl	pl	0	1	13
2630	19440	Republikanie (Niemcy)	Niemiecka Unia Ludowa	30	30	pl	pl	0	1	13
2630	2604	Republikanie (Niemcy)	Niemieckie referenda	30	30	pl	pl	0	1	13
2630	2605	Republikanie (Niemcy)	Norbert Lammert	30	30	pl	pl	0	1	13
2630	19441	Republikanie (Niemcy)	Otto Ernst Remer	30	30	pl	pl	0	1	13
2630	19442	Republikanie (Niemcy)	Otto Strasser	30	30	pl	pl	0	1	13
2630	13888	Republikanie (Niemcy)	Parlament Europejski	30	30	pl	pl	0	1	13
2630	2607	Republikanie (Niemcy)	Partia polityczna	30	30	pl	pl	0	1	13
2630	2608	Republikanie (Niemcy)	Partie polityczne Niemiec	30	30	pl	pl	0	1	13
2630	2614	Republikanie (Niemcy)	Polityka zagraniczna Niemiec	30	30	pl	pl	0	1	13
2630	21319	Republikanie (Niemcy)	Populizm	30	30	pl	pl	0	1	13
2630	2620	Republikanie (Niemcy)	Prezydenci Niemiec	30	30	pl	pl	0	1	13
2630	2621	Republikanie (Niemcy)	Prokurator generalny (Niemcy)	30	30	pl	pl	0	1	13
2630	2623	Republikanie (Niemcy)	Przewodniczący Bundesratu	30	30	pl	pl	0	1	13
2630	2624	Republikanie (Niemcy)	Przewodniczący Bundestagu	30	30	pl	pl	0	1	13
2630	21320	Republikanie (Niemcy)	Próg wyborczy	30	30	pl	pl	0	1	13
2630	21321	Republikanie (Niemcy)	REP-Jugend	30	30	pl	pl	0	1	13
2630	2628	Republikanie (Niemcy)	Referendum w sprawie akceptacji przyłączenia Austrii do Niemiec w 1938	30	30	pl	pl	0	1	13
2630	21322	Republikanie (Niemcy)	Republikanie	30	30	pl	pl	0	1	13
2630	21323	Republikanie (Niemcy)	Rolf Schlierer	30	30	pl	pl	0	1	13
2630	2634	Republikanie (Niemcy)	Rudolf Mellinghoff	30	30	pl	pl	0	1	13
2630	2635	Republikanie (Niemcy)	Rząd federalny Niemiec	30	30	pl	pl	0	1	13
2630	2636	Republikanie (Niemcy)	Saara	30	30	pl	pl	0	1	13
2630	2637	Republikanie (Niemcy)	Saksonia	30	30	pl	pl	0	1	13
2630	2638	Republikanie (Niemcy)	Saksonia-Anhalt	30	30	pl	pl	0	1	13
2630	2639	Republikanie (Niemcy)	Samorząd terytorialny w Niemczech	30	30	pl	pl	0	1	13
2630	2643	Republikanie (Niemcy)	Socjaldemokratyczna Partia Niemiec	30	30	pl	pl	0	1	13
2630	19447	Republikanie (Niemcy)	Socjalistyczna Partia Rzeszy	30	30	pl	pl	0	1	13
2630	2647	Republikanie (Niemcy)	System prawny Niemiec	30	30	pl	pl	0	1	13
2630	2648	Republikanie (Niemcy)	System wyborczy w Niemczech	30	30	pl	pl	0	1	13
2630	2649	Republikanie (Niemcy)	Szlezwik-Holsztyn	30	30	pl	pl	0	1	13
2630	2656	Republikanie (Niemcy)	Turyngia	30	30	pl	pl	0	1	13
2630	19450	Republikanie (Niemcy)	Udo Pastörs	30	30	pl	pl	0	1	13
2630	19451	Republikanie (Niemcy)	Udo Voigt	30	30	pl	pl	0	1	13
2630	535	Republikanie (Niemcy)	Unia Chrześcijańsko-Demokratyczna (Niemcy)	30	30	pl	pl	0	1	13
2630	2658	Republikanie (Niemcy)	Unia Chrześcijańsko-Społeczna w Bawarii	30	30	pl	pl	0	1	13
2630	2662	Republikanie (Niemcy)	Ustrój polityczny Niemiec	30	30	pl	pl	0	1	13
2630	21324	Republikanie (Niemcy)	Waffen-SS	30	30	pl	pl	0	1	13
2630	2666	Republikanie (Niemcy)	Wolna Partia Demokratyczna	30	30	pl	pl	0	1	13
2630	2668	Republikanie (Niemcy)	Wybory do Parlamentu Europejskiego w Niemczech	30	30	pl	pl	0	1	13
2630	2675	Republikanie (Niemcy)	Wybory do Parlamentu Europejskiego w Niemczech w 2009 roku	30	30	pl	pl	0	1	13
2630	2676	Republikanie (Niemcy)	Wybory parlamentarne w Nieczech	30	30	pl	pl	0	1	13
2630	2694	Republikanie (Niemcy)	Wybory parlamentarne w Niemczech w 2013 roku	30	30	pl	pl	0	1	13
2630	2695	Republikanie (Niemcy)	Wybory prezydenckie w Niemczech	30	30	pl	pl	0	1	13
2630	2696	Republikanie (Niemcy)	Wybory prezydenckie w Niemczech w 2012 roku	30	30	pl	pl	0	1	13
2630	2697	Republikanie (Niemcy)	Wybory samorządowe w Niemczech	30	30	pl	pl	0	1	13
2630	2698	Republikanie (Niemcy)	Wybory samorządowe w Niemczech w 2009 roku	30	30	pl	pl	0	1	13
2630	2700	Republikanie (Niemcy)	Związek 90/Zieloni	30	30	pl	pl	0	1	13
2630	21325	Republikanie (Niemcy)	Wikipedia:Strona ujednoznaczniająca	30	30	pl	pl	0	1	13
2630	2702	Republikanie (Niemcy)	Szablon:Partie polityczne Niemiec	30	30	pl	pl	0	1	13
2630	19454	Republikanie (Niemcy)	Szablon:Skrajna prawica niemiecka po II wojnie światowej	30	30	pl	pl	0	1	13
2630	2704	Republikanie (Niemcy)	Dyskusja szablonu:Partie polityczne Niemiec	30	30	pl	pl	0	1	13
2630	19455	Republikanie (Niemcy)	Dyskusja szablonu:Skrajna prawica niemiecka po II wojnie światowej	30	30	pl	pl	0	1	13
2630	2706	Republikanie (Niemcy)	Kategoria:Polityka Niemiec	30	30	pl	pl	0	1	13
2630	2707	Republikanie (Niemcy)	Wikiprojekt:Polityka	30	30	pl	pl	0	1	13
21076	21326	Die Republikaner	Deutschland	31	31	bar	bar	0	1	13
21076	5604	Die Republikaner	Minga	31	31	bar	bar	0	1	13
21076	13911	Die Republikaner	Politische Partei	31	31	bar	bar	0	1	13
2848	21327	Die Republikaner	1983	36	36	nl	nl	0	1	13
2848	21328	Die Republikaner	1994	36	36	nl	nl	0	1	13
2848	2810	Die Republikaner	Allgemeiner Deutscher Arbeiterverein	36	36	nl	nl	0	1	13
2848	2812	Die Republikaner	Anarchistische Pogo-Partei Deutschlands	36	36	nl	nl	0	1	13
2848	2819	Die Republikaner	Beieren	36	36	nl	nl	0	1	13
2848	2820	Die Republikaner	Beierse Volkspartij	36	36	nl	nl	0	1	13
2848	2821	Die Republikaner	Berlijn	36	36	nl	nl	0	1	13
2848	2822	Die Republikaner	Blokpartij	36	36	nl	nl	0	1	13
2848	2823	Die Republikaner	Bondsdag	36	36	nl	nl	0	1	13
2848	2829	Die Republikaner	Bündnis 90/Die Grünen	36	36	nl	nl	0	1	13
2848	21329	Die Republikaner	Bürgerbewegung Pro Deutschland	36	36	nl	nl	0	1	13
2848	2832	Die Republikaner	Christlich-Demokratische Union Deutschlands (DDR)	36	36	nl	nl	0	1	13
2848	2833	Die Republikaner	Christlich-Soziale Union	36	36	nl	nl	0	1	13
2848	541	Die Republikaner	Christlich Demokratische Union Deutschlands (Bondsrepubliek)	36	36	nl	nl	0	1	13
2848	2834	Die Republikaner	Christliche Volkspartei des Saarlandes	36	36	nl	nl	0	1	13
2848	2835	Die Republikaner	Conservatisme	36	36	nl	nl	0	1	13
2848	21330	Die Republikaner	DVU	36	36	nl	nl	0	1	13
2848	2836	Die Republikaner	Deelstaten van Duitsland	36	36	nl	nl	0	1	13
2848	2837	Die Republikaner	Demokratische Bauernpartei Deutschlands	36	36	nl	nl	0	1	13
2848	2838	Die Republikaner	Demokratischer Frauenbund Deutschlands	36	36	nl	nl	0	1	13
2848	2839	Die Republikaner	Deutsche Demokratische Partei	36	36	nl	nl	0	1	13
2848	2840	Die Republikaner	Deutsche Fortschrittspartei	36	36	nl	nl	0	1	13
