Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
17614	17736	Κόμμα Πειρατών Γερμανίας	Προστασία προσωπικών δεδομένων	10	10	el	el	0	1	7
17614	1062	Κόμμα Πειρατών Γερμανίας	Σάαρλαντ	10	10	el	el	0	1	7
17614	17737	Κόμμα Πειρατών Γερμανίας	Σεμπάστιαν Νερτς	10	10	el	el	0	1	7
17614	17738	Κόμμα Πειρατών Γερμανίας	Σλέσβιχ-Χολστάιν	10	10	el	el	0	1	7
17614	17739	Κόμμα Πειρατών Γερμανίας	Ψηφιακή επανάσταση	10	10	el	el	0	1	7
17615	17740	Piratpartio de Germanio	10-an de septembro	11	11	eo	eo	0	1	7
17615	17741	Piratpartio de Germanio	2006	11	11	eo	eo	0	1	7
17615	17742	Piratpartio de Germanio	2009	11	11	eo	eo	0	1	7
17615	17743	Piratpartio de Germanio	27-an de septembro	11	11	eo	eo	0	1	7
17615	17744	Piratpartio de Germanio	Amaskomunikilo	11	11	eo	eo	0	1	7
17615	1098	Piratpartio de Germanio	Berlino	11	11	eo	eo	0	1	7
17615	17745	Piratpartio de Germanio	Eduko	11	11	eo	eo	0	1	7
17615	17746	Piratpartio de Germanio	Federacia lando (Germanio)	11	11	eo	eo	0	1	7
17615	1120	Piratpartio de Germanio	Freie Demokratische Partei	11	11	eo	eo	0	1	7
17615	15373	Piratpartio de Germanio	Germane	11	11	eo	eo	0	1	7
17615	1124	Piratpartio de Germanio	Germanio	11	11	eo	eo	0	1	7
17615	17747	Piratpartio de Germanio	Informa socio	11	11	eo	eo	0	1	7
17615	17748	Piratpartio de Germanio	Junulara parlamenta baloto en Germanio 2009	11	11	eo	eo	0	1	7
17615	17749	Piratpartio de Germanio	Kopirajto	11	11	eo	eo	0	1	7
17615	17750	Piratpartio de Germanio	Monopolo	11	11	eo	eo	0	1	7
17615	13459	Piratpartio de Germanio	Parlamenta baloto en Germanio 2009	11	11	eo	eo	0	1	7
17615	17751	Piratpartio de Germanio	Piratpartio	11	11	eo	eo	0	1	7
17615	17752	Piratpartio de Germanio	Piratpartio de Svedio	11	11	eo	eo	0	1	7
17615	7690	Piratpartio de Germanio	Politika partio	11	11	eo	eo	0	1	7
17615	17753	Piratpartio de Germanio	Sebastian Nerz	11	11	eo	eo	0	1	7
17615	17754	Piratpartio de Germanio	Vikio	11	11	eo	eo	0	1	7
17615	1176	Piratpartio de Germanio	Vikipedio:Informkestoj	11	11	eo	eo	0	1	7
17615	1177	Piratpartio de Germanio	Ŝablono:Informkesto politika partio	11	11	eo	eo	0	1	7
17615	1179	Piratpartio de Germanio	Ŝablono-Diskuto:Informkesto politika partio	11	11	eo	eo	0	1	7
1521	17755	Pirate Party Germany	2009 European Parliament election	12	12	en	en	0	1	7
1521	17756	Pirate Party Germany	Aachen	12	12	en	en	0	1	7
1521	17757	Pirate Party Germany	Abgeordnetenhaus of Berlin	12	12	en	en	0	1	7
1521	1190	Pirate Party Germany	Alliance '90/The Greens	12	12	en	en	0	1	7
1521	1193	Pirate Party Germany	Alternative for Germany	12	12	en	en	0	1	7
1521	17758	Pirate Party Germany	Amelia Andersdotter	12	12	en	en	0	1	7
1521	1194	Pirate Party Germany	Anarchist Pogo Party of Germany	12	12	en	en	0	1	7
1521	17759	Pirate Party Germany	Andrew Halsall	12	12	en	en	0	1	7
1521	15441	Pirate Party Germany	Angelika Beer	12	12	en	en	0	1	7
1521	17760	Pirate Party Germany	Anna Troberg	12	12	en	en	0	1	7
1521	17761	Pirate Party Germany	Anti-Counterfeiting Trade Agreement	12	12	en	en	0	1	7
1521	17762	Pirate Party Germany	Application programming interface	12	12	en	en	0	1	7
1521	11682	Pirate Party Germany	Baden-Württemberg state election, 2011	12	12	en	en	0	1	7
1521	17763	Pirate Party Germany	Basic income guarantee	12	12	en	en	0	1	7
1521	1217	Pirate Party Germany	Bavaria Party	12	12	en	en	0	1	7
1521	1221	Pirate Party Germany	Berlin	12	12	en	en	0	1	7
1521	11685	Pirate Party Germany	Berlin state election, 2011	12	12	en	en	0	1	7
1521	17764	Pirate Party Germany	Berliner Morgenpost	12	12	en	en	0	1	7
1521	17765	Pirate Party Germany	Bernd Schlömer	12	12	en	en	0	1	7
1521	17766	Pirate Party Germany	Bild Zeitung	12	12	en	en	0	1	7
1521	13486	Pirate Party Germany	Brandenburg state election, 2009	12	12	en	en	0	1	7
1521	1231	Pirate Party Germany	Bundestag	12	12	en	en	0	1	7
1521	1233	Pirate Party Germany	Bürgerrechtsbewegung Solidarität	12	12	en	en	0	1	7
1521	17767	Pirate Party Germany	C-base	12	12	en	en	0	1	7
1521	17768	Pirate Party Germany	Campaign finance	12	12	en	en	0	1	7
1521	17769	Pirate Party Germany	Carlos Ayala Vargas	12	12	en	en	0	1	7
1521	1241	Pirate Party Germany	Centre Party (Germany)	12	12	en	en	0	1	7
1521	1252	Pirate Party Germany	Christian Centre	12	12	en	en	0	1	7
1521	517	Pirate Party Germany	Christian Democratic Union (Germany)	12	12	en	en	0	1	7
1521	17770	Pirate Party Germany	Christian Engström	12	12	en	en	0	1	7
1521	1268	Pirate Party Germany	Christian Social Union of Bavaria	12	12	en	en	0	1	7
1521	17771	Pirate Party Germany	Christof Leng	12	12	en	en	0	1	7
1521	1274	Pirate Party Germany	Citizens in Rage	12	12	en	en	0	1	7
1521	17772	Pirate Party Germany	Civil rights	12	12	en	en	0	1	7
1521	1281	Pirate Party Germany	Communist Party of Germany (1990)	12	12	en	en	0	1	7
1521	1282	Pirate Party Germany	Communist Party of Germany (Roter Morgen)	12	12	en	en	0	1	7
1521	1284	Pirate Party Germany	Composition of the German Regional Parliaments	12	12	en	en	0	1	7
1521	17773	Pirate Party Germany	Copyright	12	12	en	en	0	1	7
1521	17774	Pirate Party Germany	Copyright Directive	12	12	en	en	0	1	7
1521	17775	Pirate Party Germany	Czech Pirate Party	12	12	en	en	0	1	7
1521	17776	Pirate Party Germany	Dagens Nyheter	12	12	en	en	0	1	7
1521	17777	Pirate Party Germany	Denis Simonet	12	12	en	en	0	1	7
1521	11744	Pirate Party Germany	Deutsche Welle	12	12	en	en	0	1	7
1521	1318	Pirate Party Germany	Die PARTEI	12	12	en	en	0	1	7
1521	17778	Pirate Party Germany	Digital Economy Act 2010	12	12	en	en	0	1	7
1521	17779	Pirate Party Germany	Digital natives	12	12	en	en	0	1	7
1521	17780	Pirate Party Germany	Digital revolution	12	12	en	en	0	1	7
1521	17781	Pirate Party Germany	Direct democracy	12	12	en	en	0	1	7
1521	17782	Pirate Party Germany	Dirk Hillbrecht	12	12	en	en	0	1	7
1521	17783	Pirate Party Germany	Drug policy	12	12	en	en	0	1	7
1521	17784	Pirate Party Germany	E-democracy	12	12	en	en	0	1	7
1521	1325	Pirate Party Germany	Ecological Democratic Party	12	12	en	en	0	1	7
1521	1333	Pirate Party Germany	Elections in Germany	12	12	en	en	0	1	7
1521	17785	Pirate Party Germany	Estonian Pirate Party	12	12	en	en	0	1	7
1521	1343	Pirate Party Germany	European Parliament election, 2009 (Germany)	12	12	en	en	0	1	7
1521	17786	Pirate Party Germany	FRA law	12	12	en	en	0	1	7
1521	1349	Pirate Party Germany	Family Party of Germany	12	12	en	en	0	1	7
1521	17787	Pirate Party Germany	Federal Agency for Civic Education	12	12	en	en	0	1	7
1521	1350	Pirate Party Germany	Feminist Party of Germany	12	12	en	en	0	1	7
1521	17788	Pirate Party Germany	Florian Hufsky	12	12	en	en	0	1	7
1521	17789	Pirate Party Germany	Frankfurter Rundschau	12	12	en	en	0	1	7
1521	1364	Pirate Party Germany	Free Democratic Party (Germany)	12	12	en	en	0	1	7
1521	1365	Pirate Party Germany	Free Voters	12	12	en	en	0	1	7
1521	1366	Pirate Party Germany	Freedom (German political party)	12	12	en	en	0	1	7
1521	17790	Pirate Party Germany	Freedom of information	12	12	en	en	0	1	7
1521	17791	Pirate Party Germany	Genetic patent	12	12	en	en	0	1	7
1521	1371	Pirate Party Germany	German Communist Party	12	12	en	en	0	1	7
1521	1377	Pirate Party Germany	German Social Union (East Germany)	12	12	en	en	0	1	7
1521	1383	Pirate Party Germany	German federal election, 2009	12	12	en	en	0	1	7
1521	1384	Pirate Party Germany	German language	12	12	en	en	0	1	7
1521	1386	Pirate Party Germany	Germany	12	12	en	en	0	1	7
1521	13545	Pirate Party Germany	Hamburg state election, 2011	12	12	en	en	0	1	7
1521	17792	Pirate Party Germany	Harald Haas	12	12	en	en	0	1	7
1521	17793	Pirate Party Germany	Herbert Rusche	12	12	en	en	0	1	7
1521	13548	Pirate Party Germany	Hesse state election, 2009	12	12	en	en	0	1	7
1521	1407	Pirate Party Germany	Human Environment Animal Protection	12	12	en	en	0	1	7
1521	17794	Pirate Party Germany	Information privacy	12	12	en	en	0	1	7
1521	17795	Pirate Party Germany	Information society	12	12	en	en	0	1	7
1521	17796	Pirate Party Germany	Italian Pirate Party	12	12	en	en	0	1	7
1521	17797	Pirate Party Germany	Jens Knoblich	12	12	en	en	0	1	7
1521	17798	Pirate Party Germany	Jens Seipenbusch	12	12	en	en	0	1	7
1521	17799	Pirate Party Germany	Jerry Weyer	12	12	en	en	0	1	7
1521	17800	Pirate Party Germany	Jörg Tauss	12	12	en	en	0	1	7
1521	7851	Pirate Party Germany	Klaus Wowereit	12	12	en	en	0	1	7
1521	17801	Pirate Party Germany	Landtag of Saarland	12	12	en	en	0	1	7
1521	17802	Pirate Party Germany	Laurence Kaye	12	12	en	en	0	1	7
1521	17803	Pirate Party Germany	Libor Michálek	12	12	en	en	0	1	7
1521	1454	Pirate Party Germany	List of political ideologies	12	12	en	en	0	1	7
1521	1455	Pirate Party Germany	List of political parties by country	12	12	en	en	0	1	7
1521	1456	Pirate Party Germany	List of political parties in Germany	12	12	en	en	0	1	7
1521	17804	Pirate Party Germany	Lola Voronina	12	12	en	en	0	1	7
1521	17805	Pirate Party Germany	Martin Haase	12	12	en	en	0	1	7
1521	1469	Pirate Party Germany	Marxist–Leninist Party of Germany	12	12	en	en	0	1	7
1521	17806	Pirate Party Germany	Mexican Pirate wikiParty	12	12	en	en	0	1	7
1521	17807	Pirate Party Germany	Mikkel Paulson	12	12	en	en	0	1	7
1521	17808	Pirate Party Germany	Münster	12	12	en	en	0	1	7
1521	1480	Pirate Party Germany	National Democratic Party of Germany	12	12	en	en	0	1	7
1521	1501	Pirate Party Germany	North Rhine-Westphalia	12	12	en	en	0	1	7
1521	11853	Pirate Party Germany	North Rhine-Westphalia state election, 2010	12	12	en	en	0	1	7
1521	11854	Pirate Party Germany	North Rhine-Westphalia state election, 2012	12	12	en	en	0	1	7
1521	17809	Pirate Party Germany	Open source governance	12	12	en	en	0	1	7
1521	17810	Pirate Party Germany	Parti Pirate Francophone	12	12	en	en	0	1	7
1521	1509	Pirate Party Germany	Party of Bible-abiding Christians	12	12	en	en	0	1	7
1521	1512	Pirate Party Germany	Party of Reason	12	12	en	en	0	1	7
1521	17811	Pirate Party Germany	Patrick Mächler	12	12	en	en	0	1	7
1521	17812	Pirate Party Germany	Piratbyrån	12	12	en	en	0	1	7
1521	17813	Pirate Party Germany	Pirate Parties International	12	12	en	en	0	1	7
1521	17814	Pirate Party Germany	Pirate Party	12	12	en	en	0	1	7
1521	17815	Pirate Party Germany	Pirate Party (Bulgaria)	12	12	en	en	0	1	7
1521	17816	Pirate Party Germany	Pirate Party (Denmark)	12	12	en	en	0	1	7
1521	17817	Pirate Party Germany	Pirate Party (Finland)	12	12	en	en	0	1	7
1521	17818	Pirate Party Germany	Pirate Party (France)	12	12	en	en	0	1	7
1521	17819	Pirate Party Germany	Pirate Party (Hungary)	12	12	en	en	0	1	7
1521	17820	Pirate Party Germany	Pirate Party (Norway)	12	12	en	en	0	1	7
1521	17821	Pirate Party Germany	Pirate Party (Republika Srpska)	12	12	en	en	0	1	7
1521	17822	Pirate Party Germany	Pirate Party (Spain)	12	12	en	en	0	1	7
1521	17823	Pirate Party Germany	Pirate Party (Sweden)	12	12	en	en	0	1	7
1521	17824	Pirate Party Germany	Pirate Party (Tunisia)	12	12	en	en	0	1	7
1521	17825	Pirate Party Germany	Pirate Party (United States)	12	12	en	en	0	1	7
1521	17826	Pirate Party Germany	Pirate Party Australia	12	12	en	en	0	1	7
1521	17827	Pirate Party Germany	Pirate Party Belgium	12	12	en	en	0	1	7
1521	17828	Pirate Party Germany	Pirate Party Croatia	12	12	en	en	0	1	7
1521	17829	Pirate Party Germany	Pirate Party Cyprus	12	12	en	en	0	1	7
1521	17830	Pirate Party Germany	Pirate Party Iceland	12	12	en	en	0	1	7
1521	17831	Pirate Party Germany	Pirate Party Ireland	12	12	en	en	0	1	7
1521	17832	Pirate Party Germany	Pirate Party Luxembourg	12	12	en	en	0	1	7
1521	17833	Pirate Party Germany	Pirate Party Switzerland	12	12	en	en	0	1	7
1521	17834	Pirate Party Germany	Pirate Party UK	12	12	en	en	0	1	7
1521	17835	Pirate Party Germany	Pirate Party of Austria	12	12	en	en	0	1	7
1521	17836	Pirate Party Germany	Pirate Party of Bolivia	12	12	en	en	0	1	7
1521	17837	Pirate Party Germany	Pirate Party of Bosnia and Herzegovina	12	12	en	en	0	1	7
1521	17838	Pirate Party Germany	Pirate Party of Brazil	12	12	en	en	0	1	7
1521	17839	Pirate Party Germany	Pirate Party of Canada	12	12	en	en	0	1	7
1521	17840	Pirate Party Germany	Pirate Party of Chile	12	12	en	en	0	1	7
1521	17841	Pirate Party Germany	Pirate Party of China	12	12	en	en	0	1	7
1521	17842	Pirate Party Germany	Pirate Party of Colombia	12	12	en	en	0	1	7
1521	17843	Pirate Party Germany	Pirate Party of Costa Rica	12	12	en	en	0	1	7
1521	17844	Pirate Party Germany	Pirate Party of Ecuador	12	12	en	en	0	1	7
1521	17845	Pirate Party Germany	Pirate Party of Greece	12	12	en	en	0	1	7
1521	17846	Pirate Party Germany	Pirate Party of Guatemala	12	12	en	en	0	1	7
1521	17847	Pirate Party Germany	Pirate Party of Kazakhstan	12	12	en	en	0	1	7
1521	17848	Pirate Party Germany	Pirate Party of Latvia	12	12	en	en	0	1	7
1521	17849	Pirate Party Germany	Pirate Party of Lithuania	12	12	en	en	0	1	7
1521	17850	Pirate Party Germany	Pirate Party of Montenegro	12	12	en	en	0	1	7
1521	17851	Pirate Party Germany	Pirate Party of Nepal	12	12	en	en	0	1	7
1521	17852	Pirate Party Germany	Pirate Party of New Zealand	12	12	en	en	0	1	7
1521	17853	Pirate Party Germany	Pirate Party of Peru	12	12	en	en	0	1	7
1521	17854	Pirate Party Germany	Pirate Party of Poland	12	12	en	en	0	1	7
1521	17855	Pirate Party Germany	Pirate Party of Russia	12	12	en	en	0	1	7
1521	17856	Pirate Party Germany	Pirate Party of Serbia	12	12	en	en	0	1	7
1521	17857	Pirate Party Germany	Pirate Party of South Korean	12	12	en	en	0	1	7
1521	17858	Pirate Party Germany	Pirate Party of Taiwan	12	12	en	en	0	1	7
1521	17859	Pirate Party Germany	Pirate Party of Turkey	12	12	en	en	0	1	7
1521	17860	Pirate Party Germany	Pirate Party of Ukraine	12	12	en	en	0	1	7
1521	17861	Pirate Party Germany	Pirate Party of Uruguay	12	12	en	en	0	1	7
1521	17862	Pirate Party Germany	Pirate Party of the Netherlands	12	12	en	en	0	1	7
1521	17863	Pirate Party Germany	Pirates - Direct Democratic Movement of Greece	12	12	en	en	0	1	7
1521	17864	Pirate Party Germany	Pirates Without Borders	12	12	en	en	0	1	7
1521	17865	Pirate Party Germany	Pirates of Catalonia	12	12	en	en	0	1	7
1521	17866	Pirate Party Germany	Pirates of Galicia	12	12	en	en	0	1	7
1521	17867	Pirate Party Germany	Political transparency	12	12	en	en	0	1	7
1521	1527	Pirate Party Germany	Politics of Germany	12	12	en	en	0	1	7
1521	17868	Pirate Party Germany	Portuguese Pirate Party	12	12	en	en	0	1	7
1521	17869	Pirate Party Germany	Privacy	12	12	en	en	0	1	7
1521	1534	Pirate Party Germany	Pro Germany Citizens' Movement	12	12	en	en	0	1	7
1521	1547	Pirate Party Germany	Revolutionary Socialist League (Germany)	12	12	en	en	0	1	7
1521	11880	Pirate Party Germany	Rhineland-Palatinate state election, 2011	12	12	en	en	0	1	7
1521	17870	Pirate Party Germany	Rickard Falkvinge	12	12	en	en	0	1	7
1521	17871	Pirate Party Germany	Romanian Pirate Party	12	12	en	en	0	1	7
1521	1554	Pirate Party Germany	Saarland	12	12	en	en	0	1	7
1521	13618	Pirate Party Germany	Saarland state election, 2009	12	12	en	en	0	1	7
1521	17872	Pirate Party Germany	Samir Allioui	12	12	en	en	0	1	7
1521	11883	Pirate Party Germany	Saxony-Anhalt state election, 2011	12	12	en	en	0	1	7
1521	13622	Pirate Party Germany	Saxony state election, 2009	12	12	en	en	0	1	7
1521	1561	Pirate Party Germany	Schleswig-Holstein	12	12	en	en	0	1	7
1521	13623	Pirate Party Germany	Schleswig-Holstein state election, 2009	12	12	en	en	0	1	7
1521	11884	Pirate Party Germany	Schleswig-Holstein state election, 2012	12	12	en	en	0	1	7
1521	17873	Pirate Party Germany	Sebastian Nerz	12	12	en	en	0	1	7
1521	17874	Pirate Party Germany	Slim Amamou	12	12	en	en	0	1	7
1521	17875	Pirate Party Germany	Slovak Pirate Party	12	12	en	en	0	1	7
1521	17876	Pirate Party Germany	Slovenian Pirate Party	12	12	en	en	0	1	7
1521	1571	Pirate Party Germany	Social Democratic Party of Germany	12	12	en	en	0	1	7
1521	1572	Pirate Party Germany	Social Equality Party (Germany)	12	12	en	en	0	1	7
1521	11892	Pirate Party Germany	Social liberalism	12	12	en	en	0	1	7
1521	1579	Pirate Party Germany	South Schleswig Voter Federation	12	12	en	en	0	1	7
1521	1585	Pirate Party Germany	Statt party (Germany)	12	12	en	en	0	1	7
1521	17877	Pirate Party Germany	Stefan Flod	12	12	en	en	0	1	7
1521	17878	Pirate Party Germany	Strausberg	12	12	en	en	0	1	7
1521	17879	Pirate Party Germany	Sven Clement	12	12	en	en	0	1	7
1521	17880	Pirate Party Germany	Süddeutsche Zeitung	12	12	en	en	0	1	7
1521	11903	Pirate Party Germany	Telecommunications data retention	12	12	en	en	0	1	7
1521	17881	Pirate Party Germany	Telecoms Package	12	12	en	en	0	1	7
1521	17882	Pirate Party Germany	Telephony	12	12	en	en	0	1	7
1521	1594	Pirate Party Germany	The Friesen	12	12	en	en	0	1	7
1521	1595	Pirate Party Germany	The Left (Germany)	12	12	en	en	0	1	7
1521	17883	Pirate Party Germany	The Local	12	12	en	en	0	1	7
1521	17884	Pirate Party Germany	The Pirate Bay	12	12	en	en	0	1	7
1521	17885	Pirate Party Germany	The Pirate Bay trial	12	12	en	en	0	1	7
1521	17886	Pirate Party Germany	The Pirates Center of Belarus	12	12	en	en	0	1	7
1521	1597	Pirate Party Germany	The Republicans (Germany)	12	12	en	en	0	1	7
1521	17887	Pirate Party Germany	Transparency (social)	12	12	en	en	0	1	7
1521	17888	Pirate Party Germany	Tunisian Pirate Party	12	12	en	en	0	1	7
1521	17889	Pirate Party Germany	Young Pirate	12	12	en	en	0	1	7
1521	17890	Pirate Party Germany	Young Pirates	12	12	en	en	0	1	7
1521	1635	Pirate Party Germany	Youth wing	12	12	en	en	0	1	7
1521	1636	Pirate Party Germany	Wikipedia:Citation needed	12	12	en	en	0	1	7
1521	1640	Pirate Party Germany	Template:German political parties	12	12	en	en	0	1	7
1521	13650	Pirate Party Germany	Template:ISO 639 name de	12	12	en	en	0	1	7
1521	17891	Pirate Party Germany	Template:Pirate Party	12	12	en	en	0	1	7
1521	1644	Pirate Party Germany	Template talk:German political parties	12	12	en	en	0	1	7
1521	17892	Pirate Party Germany	Template talk:Pirate Party	12	12	en	en	0	1	7
1521	17893	Pirate Party Germany	Category:Articles containing potentially dated statements from August 2012	12	12	en	en	0	1	7
1521	17894	Pirate Party Germany	Category:Articles with unsourced statements from April 2013	12	12	en	en	0	1	7
1521	17895	Pirate Party Germany	Category:Pirate parties	12	12	en	en	0	1	7
1521	17896	Pirate Party Germany	Category:Use dmy dates from May 2011	12	12	en	en	0	1	7
1521	1653	Pirate Party Germany	Portal:Politics	12	12	en	en	0	1	7
8199	17897	Partido Pirata de Alemania	10 de septiembre	14	14	es	es	0	1	7
8199	13674	Partido Pirata de Alemania	2006	14	14	es	es	0	1	7
8199	1676	Partido Pirata de Alemania	Alemania	14	14	es	es	0	1	7
8199	17898	Partido Pirata de Alemania	Antifascismo	14	14	es	es	0	1	7
8199	17899	Partido Pirata de Alemania	Aquisgrán	14	14	es	es	0	1	7
8199	1681	Partido Pirata de Alemania	Berlín	14	14	es	es	0	1	7
8199	17900	Partido Pirata de Alemania	Bernd Schlömer	14	14	es	es	0	1	7
8199	1684	Partido Pirata de Alemania	Bundestag	14	14	es	es	0	1	7
8199	17901	Partido Pirata de Alemania	Christof Leng	14	14	es	es	0	1	7
8199	17902	Partido Pirata de Alemania	Democracia líquida	14	14	es	es	0	1	7
8199	17903	Partido Pirata de Alemania	Dirk Hillbrecht	14	14	es	es	0	1	7
8199	17904	Partido Pirata de Alemania	Elecciones al Parlamento Europeo de 2009	14	14	es	es	0	1	7
8199	17905	Partido Pirata de Alemania	Elecciones de Sajonia	14	14	es	es	0	1	7
8199	17906	Partido Pirata de Alemania	Elecciones de Schleswig-Holstein	14	14	es	es	0	1	7
8199	8155	Partido Pirata de Alemania	Elecciones federales de Alemania de 2009	14	14	es	es	0	1	7
8199	1697	Partido Pirata de Alemania	Europarlamento	14	14	es	es	0	1	7
8199	1704	Partido Pirata de Alemania	Hamburgo	14	14	es	es	0	1	7
8199	1706	Partido Pirata de Alemania	Hesse	14	14	es	es	0	1	7
8199	17907	Partido Pirata de Alemania	Jens Seipenbusch	14	14	es	es	0	1	7
8199	17908	Partido Pirata de Alemania	Junge Piraten	14	14	es	es	0	1	7
8199	17909	Partido Pirata de Alemania	Jörg Tauss	14	14	es	es	0	1	7
8199	1712	Partido Pirata de Alemania	Landtag	14	14	es	es	0	1	7
8199	1717	Partido Pirata de Alemania	Ministro-presidente	14	14	es	es	0	1	7
8199	17910	Partido Pirata de Alemania	Münster	14	14	es	es	0	1	7
8199	17911	Partido Pirata de Alemania	Partido Pirata (Suecia)	14	14	es	es	0	1	7
8199	1722	Partido Pirata de Alemania	Partido Socialdemócrata de Alemania	14	14	es	es	0	1	7
8199	17912	Partido Pirata de Alemania	Pirate Party International	14	14	es	es	0	1	7
8199	17913	Partido Pirata de Alemania	Privacidad	14	14	es	es	0	1	7
8199	17914	Partido Pirata de Alemania	Saarland	14	14	es	es	0	1	7
8199	17915	Partido Pirata de Alemania	Sebastian Nerz	14	14	es	es	0	1	7
8199	1750	Partido Pirata de Alemania	Wikimedia Commons	14	14	es	es	0	1	7
17616	17916	Пиратска партия на Германия	10 септември	18	18	bg	bg	0	1	7
17616	17917	Пиратска партия на Германия	2006	18	18	bg	bg	0	1	7
17616	17918	Пиратска партия на Германия	2008	18	18	bg	bg	0	1	7
17616	17919	Пиратска партия на Германия	2009	18	18	bg	bg	0	1	7
17616	17920	Пиратска партия на Германия	27 септември	18	18	bg	bg	0	1	7
17616	17921	Пиратска партия на Германия	27 януари	18	18	bg	bg	0	1	7
17616	17922	Пиратска партия на Германия	30 август	18	18	bg	bg	0	1	7
17616	17923	Пиратска партия на Германия	Sebastian Nerz	18	18	bg	bg	0	1	7
17616	1922	Пиратска партия на Германия	Берлин	18	18	bg	bg	0	1	7
17616	1923	Пиратска партия на Германия	Бундестаг	18	18	bg	bg	0	1	7
17616	1925	Пиратска партия на Германия	Германия	18	18	bg	bg	0	1	7
17616	17924	Пиратска партия на Германия	Европарламент	18	18	bg	bg	0	1	7
17616	17925	Пиратска партия на Германия	Международна пиратска партия	18	18	bg	bg	0	1	7
17616	1933	Пиратска партия на Германия	Немски език	18	18	bg	bg	0	1	7
17616	17926	Пиратска партия на Германия	Пиратска партия (България)	18	18	bg	bg	0	1	7
17616	17927	Пиратска партия на Германия	Пиратска партия (Швеция)	18	18	bg	bg	0	1	7
17616	13751	Пиратска партия на Германия	Политическа партия	18	18	bg	bg	0	1	7
17616	17928	Пиратска партия на Германия	Саксония	18	18	bg	bg	0	1	7
17616	17929	Пиратска партия на Германия	Северен Рейн-Вестфалия	18	18	bg	bg	0	1	7
17616	17930	Пиратска партия на Германия	Хесен	18	18	bg	bg	0	1	7
17617	17931	Piratenpartei Deutschland	Aachen	21	21	da	da	0	1	7
17617	17932	Piratenpartei Deutschland	Baden-Württemberg	21	21	da	da	0	1	7
17617	2058	Piratenpartei Deutschland	Berlin	21	21	da	da	0	1	7
17617	17933	Piratenpartei Deutschland	Bremen	21	21	da	da	0	1	7
17617	17934	Piratenpartei Deutschland	Christof Leng	21	21	da	da	0	1	7
17617	17935	Piratenpartei Deutschland	Dirk Hillbrecht	21	21	da	da	0	1	7
17617	17936	Piratenpartei Deutschland	Europa-Parlamentsvalg 2009	21	21	da	da	0	1	7
17617	2074	Piratenpartei Deutschland	Folketinget	21	21	da	da	0	1	7
17617	17937	Piratenpartei Deutschland	Forbundsdagsvalget 2009	21	21	da	da	0	1	7
17617	17938	Piratenpartei Deutschland	Hamborg	21	21	da	da	0	1	7
17617	17939	Piratenpartei Deutschland	Hessen	21	21	da	da	0	1	7
17617	17940	Piratenpartei Deutschland	Jens Seipenbusch	21	21	da	da	0	1	7
17617	17941	Piratenpartei Deutschland	Mecklenburg-Vorpommern	21	21	da	da	0	1	7
17617	17942	Piratenpartei Deutschland	Münster	21	21	da	da	0	1	7
17617	17943	Piratenpartei Deutschland	Nordrhein-Westfalen	21	21	da	da	0	1	7
17617	2101	Piratenpartei Deutschland	Partiavis	21	21	da	da	0	1	7
17617	2102	Piratenpartei Deutschland	Partibogstav	21	21	da	da	0	1	7
17617	17944	Piratenpartei Deutschland	Piratpartiet	21	21	da	da	0	1	7
17617	5144	Piratenpartei Deutschland	Politik	21	21	da	da	0	1	7
17617	2103	Piratenpartei Deutschland	Politisk parti	21	21	da	da	0	1	7
17617	17945	Piratenpartei Deutschland	Privathed	21	21	da	da	0	1	7
17617	17946	Piratenpartei Deutschland	Rene Brosig	21	21	da	da	0	1	7
17617	17947	Piratenpartei Deutschland	Rheinland-Pfalz	21	21	da	da	0	1	7
17617	17948	Piratenpartei Deutschland	Saarland	21	21	da	da	0	1	7
17617	17949	Piratenpartei Deutschland	Sachsen	21	21	da	da	0	1	7
17617	17950	Piratenpartei Deutschland	Sachsen-Anhalt	21	21	da	da	0	1	7
17617	17951	Piratenpartei Deutschland	Sebastian Nerz	21	21	da	da	0	1	7
17617	17952	Piratenpartei Deutschland	Slesvig-Holsten	21	21	da	da	0	1	7
17617	2115	Piratenpartei Deutschland	Tyskland	21	21	da	da	0	1	7
17617	2126	Piratenpartei Deutschland	Wikimedia Commons	21	21	da	da	0	1	7
17617	5147	Piratenpartei Deutschland	Hjælp:Artikeludvidelse	21	21	da	da	0	1	7
17617	5148	Piratenpartei Deutschland	Hjælp:Stub	21	21	da	da	0	1	7
17618	17953	Piratenpartei Düütschland	Aken	22	22	nds	nds	0	1	7
17618	17954	Piratenpartei Düütschland	Andi Popp	22	22	nds	nds	0	1	7
17618	17955	Piratenpartei Düütschland	Andreas Popp	22	22	nds	nds	0	1	7
17618	17956	Piratenpartei Düütschland	Bastian Grundmann	22	22	nds	nds	0	1	7
17618	17957	Piratenpartei Düütschland	Bayerisch Staatsministerium vun de Justiz un för Brukerschuul	22	22	nds	nds	0	1	7
17618	2132	Piratenpartei Düütschland	Berlin	22	22	nds	nds	0	1	7
17618	17958	Piratenpartei Düütschland	Bernd Schlömer	22	22	nds	nds	0	1	7
17618	17959	Piratenpartei Düütschland	Bernhard Schillo	22	22	nds	nds	0	1	7
