Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
41463	42273	آکسفورد	منچستر	19	19	fa	fa	0	1	5
41463	42274	آکسفورد	مهر آکسفورد	19	19	fa	fa	0	1	5
41463	42275	آکسفورد	ناتینگهام	19	19	fa	fa	0	1	5
41463	42276	آکسفورد	ناحیه‌های انگلستان	19	19	fa	fa	0	1	5
41463	42277	آکسفورد	نام اهلیت	19	19	fa	fa	0	1	5
41463	42278	آکسفورد	نام مستعار	19	19	fa	fa	0	1	5
41463	42279	آکسفورد	نورویچ	19	19	fa	fa	0	1	5
41463	42280	آکسفورد	نیوری	19	19	fa	fa	0	1	5
41463	42281	آکسفورد	نیوپورت	19	19	fa	fa	0	1	5
41463	42282	آکسفورد	نیوکاسل	19	19	fa	fa	0	1	5
41463	42283	آکسفورد	نیکاراگوآ	19	19	fa	fa	0	1	5
41463	42284	آکسفورد	نیکاراگوئه	19	19	fa	fa	0	1	5
41463	42285	آکسفورد	هرفورد	19	19	fa	fa	0	1	5
41463	4488	آکسفورد	هلند	19	19	fa	fa	0	1	5
41463	42286	آکسفورد	وستمینستر	19	19	fa	fa	0	1	5
41463	4495	آکسفورد	ولز	19	19	fa	fa	0	1	5
41463	42287	آکسفورد	ولز، انگلستان	19	19	fa	fa	0	1	5
41463	42288	آکسفورد	ولورهمپتون	19	19	fa	fa	0	1	5
41463	42289	آکسفورد	ووستر	19	19	fa	fa	0	1	5
41463	42290	آکسفورد	وینچستر	19	19	fa	fa	0	1	5
41463	42291	آکسفورد	ویکفیلد	19	19	fa	fa	0	1	5
41463	42292	آکسفورد	پرستون	19	19	fa	fa	0	1	5
41463	42293	آکسفورد	پرم	19	19	fa	fa	0	1	5
41463	42294	آکسفورد	پلیموث	19	19	fa	fa	0	1	5
41463	42295	آکسفورد	پورتسموث	19	19	fa	fa	0	1	5
41463	42296	آکسفورد	پیتربورو	19	19	fa	fa	0	1	5
41463	42297	آکسفورد	پیش‌شماره تلفن	19	19	fa	fa	0	1	5
41463	42298	آکسفورد	چستر	19	19	fa	fa	0	1	5
41463	42299	آکسفورد	چیچستر	19	19	fa	fa	0	1	5
41463	4518	آکسفورد	کاردیف	19	19	fa	fa	0	1	5
41463	42300	آکسفورد	کارلایل	19	19	fa	fa	0	1	5
41463	42301	آکسفورد	کانادا	19	19	fa	fa	0	1	5
41463	42302	آکسفورد	کاونتری	19	19	fa	fa	0	1	5
41463	42303	آکسفورد	کد ایزو ۳۱۶۶	19	19	fa	fa	0	1	5
41463	42304	آکسفورد	کد پستی	19	19	fa	fa	0	1	5
41463	42305	آکسفورد	کمبریج	19	19	fa	fa	0	1	5
41463	42306	آکسفورد	کنتربری	19	19	fa	fa	0	1	5
41463	42307	آکسفورد	کینگستن هال	19	19	fa	fa	0	1	5
41463	42308	آکسفورد	گرونوبل	19	19	fa	fa	0	1	5
41463	42309	آکسفورد	گلاستر	19	19	fa	fa	0	1	5
41463	4541	آکسفورد	گلاسگو	19	19	fa	fa	0	1	5
41463	42310	آکسفورد	یوتی‌سی ۰+	19	19	fa	fa	0	1	5
41463	42311	آکسفورد	یوتی‌سی ۱+	19	19	fa	fa	0	1	5
41463	42312	آکسفورد	یورک	19	19	fa	fa	0	1	5
41463	4548	آکسفورد	ویکی‌پدیا:مقالهٔ خرد	19	19	fa	fa	0	1	5
41463	42313	آکسفورد	الگو:انگلستان-خرد	19	19	fa	fa	0	1	5
41463	42314	آکسفورد	الگو:شهرهای بریتانیا	19	19	fa	fa	0	1	5
41463	42315	آکسفورد	بحث الگو:انگلستان-خرد	19	19	fa	fa	0	1	5
41463	42316	آکسفورد	بحث الگو:شهرهای بریتانیا	19	19	fa	fa	0	1	5
41464	4602	Οξφόρδη	Έκταση	22	22	el	el	0	1	5
41464	42317	Οξφόρδη	Όξφορντσαϊρ	22	22	el	el	0	1	5
41464	4609	Οξφόρδη	Αγγλία	22	22	el	el	0	1	5
41464	42318	Οξφόρδη	Βιομηχανία	22	22	el	el	0	1	5
41464	42319	Οξφόρδη	Γεωγραφία	22	22	el	el	0	1	5
41464	4659	Οξφόρδη	Γεωγραφικές συντεταγμένες	22	22	el	el	0	1	5
41464	42320	Οξφόρδη	Γοτθική αρχιτεκτονική	22	22	el	el	0	1	5
41464	42321	Οξφόρδη	Ηνωμένο Βασίλειο	22	22	el	el	0	1	5
41464	4687	Οξφόρδη	Ιστότοπος	22	22	el	el	0	1	5
41464	42322	Οξφόρδη	Κατάλογος χωρών	22	22	el	el	0	1	5
41464	4718	Οξφόρδη	Λονδίνο	22	22	el	el	0	1	5
41464	42323	Οξφόρδη	Μέτρο (μονάδα μήκους)	22	22	el	el	0	1	5
41464	4726	Οξφόρδη	Μεγάλη Βρετανία	22	22	el	el	0	1	5
41464	42324	Οξφόρδη	Νοτιοανατολική Αγγλία	22	22	el	el	0	1	5
41464	42325	Οξφόρδη	Πανεπιστήμιο της Οξφόρδης	22	22	el	el	0	1	5
41464	4760	Οξφόρδη	Πληθυσμός	22	22	el	el	0	1	5
41464	42326	Οξφόρδη	Τάμεσης	22	22	el	el	0	1	5
41464	42327	Οξφόρδη	Ταχυδρομικός κώδικας	22	22	el	el	0	1	5
41464	34380	Οξφόρδη	Τετραγωνικό χιλιόμετρο	22	22	el	el	0	1	5
41464	42328	Οξφόρδη	Τυπογραφία	22	22	el	el	0	1	5
41464	42329	Οξφόρδη	Υψόμετρο	22	22	el	el	0	1	5
41464	42330	Οξφόρδη	Χαλυβουργία	22	22	el	el	0	1	5
41464	42331	Οξφόρδη	Χαρτοποιία	22	22	el	el	0	1	5
41465	42332	Oksfordo	1930	23	23	eo	eo	0	1	5
41465	42333	Oksfordo	2005	23	23	eo	eo	0	1	5
41465	42334	Oksfordo	BMW	23	23	eo	eo	0	1	5
41465	42335	Oksfordo	Banbury	23	23	eo	eo	0	1	5
41465	42336	Oksfordo	Biblioteko Bodleian	23	23	eo	eo	0	1	5
41465	42337	Oksfordo	Bonno	23	23	eo	eo	0	1	5
41465	4923	Oksfordo	Britio	23	23	eo	eo	0	1	5
41465	42338	Oksfordo	Cherwell	23	23	eo	eo	0	1	5
41465	42339	Oksfordo	Cowley	23	23	eo	eo	0	1	5
41465	34393	Oksfordo	Geografia koordinata sistemo	23	23	eo	eo	0	1	5
41465	4990	Oksfordo	Germanio	23	23	eo	eo	0	1	5
41465	42340	Oksfordo	Industrio	23	23	eo	eo	0	1	5
41465	42341	Oksfordo	Marjorie Boulton	23	23	eo	eo	0	1	5
41465	42342	Oksfordo	Mini	23	23	eo	eo	0	1	5
41465	42343	Oksfordo	Muzeo Ashmolean	23	23	eo	eo	0	1	5
41465	42344	Oksfordo	Muzeo Pitt-Rivers	23	23	eo	eo	0	1	5
41465	42345	Oksfordo	Oxfordshire	23	23	eo	eo	0	1	5
41465	42346	Oksfordo	Radiohead	23	23	eo	eo	0	1	5
41465	42347	Oksfordo	Tamizo	23	23	eo	eo	0	1	5
41465	42348	Oksfordo	UK 1930	23	23	eo	eo	0	1	5
41465	42349	Oksfordo	Universitato de Oksfordo	23	23	eo	eo	0	1	5
41466	42350	Oxford	Inglismaa	25	25	et	et	0	1	5
41466	42351	Oxford	Oxfordi Ülikool	25	25	et	et	0	1	5
41466	42352	Oxford	Oxfordshire	25	25	et	et	0	1	5
41467	42353	Oxford	1355	26	26	es	es	0	1	5
41467	42354	Oxford	1968	26	26	es	es	0	1	5
41467	42355	Oxford	2004	26	26	es	es	0	1	5
41467	42356	Oxford	2007	26	26	es	es	0	1	5
41467	42357	Oxford	Aeropuerto de Oxford	26	26	es	es	0	1	5
41467	6622	Oxford	Alemania	26	26	es	es	0	1	5
41467	42358	Oxford	All Souls College, Oxford	26	26	es	es	0	1	5
41467	42359	Oxford	Apodo	26	26	es	es	0	1	5
41467	42360	Oxford	Autopista M40	26	26	es	es	0	1	5
41467	42361	Oxford	BBC Radio Oxford	26	26	es	es	0	1	5
41467	42362	Oxford	Bicester	26	26	es	es	0	1	5
41467	42363	Oxford	Bicicleta	26	26	es	es	0	1	5
41467	42364	Oxford	Birmingham	26	26	es	es	0	1	5
41467	6655	Oxford	Bonn	26	26	es	es	0	1	5
41467	42365	Oxford	Bournemouth	26	26	es	es	0	1	5
41467	42366	Oxford	Brideshead Revisited	26	26	es	es	0	1	5
41467	42367	Oxford	British Broadcasting Corporation	26	26	es	es	0	1	5
41467	42368	Oxford	C. S. Lewis	26	26	es	es	0	1	5
41467	42369	Oxford	Cambridge	26	26	es	es	0	1	5
41467	42370	Oxford	Canal de Oxford	26	26	es	es	0	1	5
41467	42371	Oxford	Christ Church	26	26	es	es	0	1	5
41467	42372	Oxford	Christ Church College, Oxford	26	26	es	es	0	1	5
41467	42373	Oxford	Christminster	26	26	es	es	0	1	5
41467	42374	Oxford	Colin Dexter	26	26	es	es	0	1	5
41467	42375	Oxford	Colombia	26	26	es	es	0	1	5
41467	42376	Oxford	Condados de Inglaterra	26	26	es	es	0	1	5
41467	42377	Oxford	Cotswold Line	26	26	es	es	0	1	5
41467	42378	Oxford	Coventry	26	26	es	es	0	1	5
41467	42379	Oxford	Crímenes imperceptibles	26	26	es	es	0	1	5
41467	42380	Oxford	Dorothy L. Sayers	26	26	es	es	0	1	5
41467	6705	Oxford	Entidad subnacional	26	26	es	es	0	1	5
41467	42381	Oxford	Escocia	26	26	es	es	0	1	5
41467	42382	Oxford	Escudo de Oxford	26	26	es	es	0	1	5
41467	42383	Oxford	Escudo de Oxfordshire	26	26	es	es	0	1	5
41467	42384	Oxford	Estación Paddington	26	26	es	es	0	1	5
41467	6710	Oxford	Estados Unidos	26	26	es	es	0	1	5
41467	42385	Oxford	Evelyn Waugh	26	26	es	es	0	1	5
41467	42386	Oxford	Exeter College, Oxford	26	26	es	es	0	1	5
41467	42387	Oxford	Fox FM	26	26	es	es	0	1	5
41467	6721	Oxford	Francia	26	26	es	es	0	1	5
41467	42388	Oxford	Gaudy Night	26	26	es	es	0	1	5
41467	6730	Oxford	Gentilicio	26	26	es	es	0	1	5
41467	42389	Oxford	Grenoble	26	26	es	es	0	1	5
41467	42390	Oxford	Guillermo Martínez (escritor)	26	26	es	es	0	1	5
41467	42391	Oxford	Hermanamiento de ciudades	26	26	es	es	0	1	5
41467	42392	Oxford	Hertford College, Oxford	26	26	es	es	0	1	5
41467	42393	Oxford	Idioma inglés	26	26	es	es	0	1	5
41467	42394	Oxford	Inglaterra	26	26	es	es	0	1	5
41467	42395	Oxford	Inspector Morse	26	26	es	es	0	1	5
41467	42396	Oxford	Iris Murdoch	26	26	es	es	0	1	5
41467	42397	Oxford	J. I. M. Stewart	26	26	es	es	0	1	5
41467	42398	Oxford	J. R. R. Tolkien	26	26	es	es	0	1	5
41467	42399	Oxford	Javier Marías	26	26	es	es	0	1	5
41467	42400	Oxford	Jude the Obscure	26	26	es	es	0	1	5
41467	42401	Oxford	Kidlington	26	26	es	es	0	1	5
41467	6770	Oxford	Kilómetro cuadrado	26	26	es	es	0	1	5
41467	42402	Oxford	La materia oscura	26	26	es	es	0	1	5
41467	42403	Oxford	Leiden	26	26	es	es	0	1	5
41467	42404	Oxford	Lewis Carroll	26	26	es	es	0	1	5
41467	42405	Oxford	León (Nicaragua)	26	26	es	es	0	1	5
41467	42406	Oxford	Literatura inglesa	26	26	es	es	0	1	5
41467	6778	Oxford	Londres	26	26	es	es	0	1	5
41467	42407	Oxford	Magdalen College, Oxford	26	26	es	es	0	1	5
41467	42408	Oxford	Matthew Arnold	26	26	es	es	0	1	5
41467	42409	Oxford	Max Beerbohm	26	26	es	es	0	1	5
41467	42410	Oxford	Medellín	26	26	es	es	0	1	5
41467	42411	Oxford	Merton College, Oxford	26	26	es	es	0	1	5
41467	42412	Oxford	Michael Innes	26	26	es	es	0	1	5
41467	42413	Oxford	Mánchester	26	26	es	es	0	1	5
41467	42414	Oxford	Míchigan	26	26	es	es	0	1	5
41467	42415	Oxford	Nación constituyente	26	26	es	es	0	1	5
41467	42416	Oxford	New Internationalist	26	26	es	es	0	1	5
41467	42417	Oxford	Nicaragua	26	26	es	es	0	1	5
41467	42418	Oxford	Oscar Wilde	26	26	es	es	0	1	5
41467	42419	Oxford	Oxford (Míchigan)	26	26	es	es	0	1	5
41467	42420	Oxford	Oxford (desambiguación)	26	26	es	es	0	1	5
41467	42421	Oxford	Oxfordshire	26	26	es	es	0	1	5
41467	42422	Oxford	Países Bajos	26	26	es	es	0	1	5
41467	42423	Oxford	Pereira	26	26	es	es	0	1	5
41467	42424	Oxford	Perm	26	26	es	es	0	1	5
41467	42425	Oxford	Philip Pullman	26	26	es	es	0	1	5
41467	6833	Oxford	Población	26	26	es	es	0	1	5
41467	42426	Oxford	Regiones de Inglaterra	26	26	es	es	0	1	5
41467	6846	Oxford	Reino Unido	26	26	es	es	0	1	5
41467	6854	Oxford	Rusia	26	26	es	es	0	1	5
41467	42427	Oxford	Río Támesis	26	26	es	es	0	1	5
41467	42428	Oxford	Six TV	26	26	es	es	0	1	5
41467	42429	Oxford	Somerville College, Oxford	26	26	es	es	0	1	5
41467	42430	Oxford	St Anne's College, Oxford	26	26	es	es	0	1	5
41467	42431	Oxford	Sudeste de Inglaterra	26	26	es	es	0	1	5
41467	42432	Oxford	Suecia	26	26	es	es	0	1	5
41467	42433	Oxford	Thomas Hardy	26	26	es	es	0	1	5
41467	42434	Oxford	Todas las almas	26	26	es	es	0	1	5
41467	42435	Oxford	Torre Carfax, Oxford	26	26	es	es	0	1	5
41467	42436	Oxford	Transporte	26	26	es	es	0	1	5
41467	42437	Oxford	Umeå	26	26	es	es	0	1	5
41467	42438	Oxford	Universidad	26	26	es	es	0	1	5
41467	42439	Oxford	Universidad de Oxford	26	26	es	es	0	1	5
41467	42440	Oxford	Varsity Line	26	26	es	es	0	1	5
41467	6903	Oxford	Wikimedia Commons	26	26	es	es	0	1	5
41467	42441	Oxford	Worcester (Inglaterra)	26	26	es	es	0	1	5
41467	42442	Oxford	Zuleika Dobson	26	26	es	es	0	1	5
41467	6911	Oxford	Área	26	26	es	es	0	1	5
41467	42443	Oxford	Anexo:Lemas de Estado	26	26	es	es	0	1	5
41467	6917	Oxford	Anexo:Países	26	26	es	es	0	1	5
41467	6918	Oxford	Anexo:Prefijos telefónicos internacionales	26	26	es	es	0	1	5
41468	42444	Oxford	1249	28	28	ca	ca	0	1	5
41468	42445	Oxford	1263	28	28	ca	ca	0	1	5
41468	42446	Oxford	1264	28	28	ca	ca	0	1	5
41468	42447	Oxford	1355	28	28	ca	ca	0	1	5
41468	42448	Oxford	1968	28	28	ca	ca	0	1	5
41468	7388	Oxford	2001	28	28	ca	ca	0	1	5
41468	42449	Oxford	2005	28	28	ca	ca	0	1	5
41468	7390	Oxford	2008	28	28	ca	ca	0	1	5
41468	42450	Oxford	912	28	28	ca	ca	0	1	5
41468	42451	Oxford	Aeroport de Oxford	28	28	ca	ca	0	1	5
41468	42452	Oxford	Aldous Huxley	28	28	ca	ca	0	1	5
41468	42453	Oxford	Anglaterra	28	28	ca	ca	0	1	5
41468	42454	Oxford	Autopista M40	28	28	ca	ca	0	1	5
41468	42455	Oxford	BBC Radio Oxford	28	28	ca	ca	0	1	5
41468	42456	Oxford	Balliol College, Oxford	28	28	ca	ca	0	1	5
41468	42457	Oxford	Barton	28	28	ca	ca	0	1	5
41468	42458	Oxford	Benazir Bhutto	28	28	ca	ca	0	1	5
41468	42459	Oxford	Bicester	28	28	ca	ca	0	1	5
41468	42460	Oxford	Binsey	28	28	ca	ca	0	1	5
41468	42461	Oxford	Birmingham	28	28	ca	ca	0	1	5
41468	42462	Oxford	Blackbird Leys	28	28	ca	ca	0	1	5
41468	42463	Oxford	Bournemouth	28	28	ca	ca	0	1	5
41468	42464	Oxford	British Broadcasting Corporation	28	28	ca	ca	0	1	5
41468	42465	Oxford	Cambridge	28	28	ca	ca	0	1	5
41468	42466	Oxford	Canal de Oxford	28	28	ca	ca	0	1	5
41468	42467	Oxford	Christ Church College	28	28	ca	ca	0	1	5
41468	42468	Oxford	Ciutat	28	28	ca	ca	0	1	5
41468	42469	Oxford	Clive Staples Lewis	28	28	ca	ca	0	1	5
41468	7488	Oxford	Codi postal	28	28	ca	ca	0	1	5
41468	42470	Oxford	Colin Dexter	28	28	ca	ca	0	1	5
41468	42471	Oxford	College	28	28	ca	ca	0	1	5
41468	7491	Oxford	Coordenades geogràfiques	28	28	ca	ca	0	1	5
41468	42472	Oxford	Cotswold Line	28	28	ca	ca	0	1	5
41468	42473	Oxford	Coventry	28	28	ca	ca	0	1	5
41468	42474	Oxford	Cowley	28	28	ca	ca	0	1	5
41468	42475	Oxford	Cowley Road	28	28	ca	ca	0	1	5
41468	42476	Oxford	Cutteslowe	28	28	ca	ca	0	1	5
41468	7497	Oxford	Densitat de població	28	28	ca	ca	0	1	5
41468	42477	Oxford	Donnington	28	28	ca	ca	0	1	5
41468	42478	Oxford	Estació Paddington	28	28	ca	ca	0	1	5
41468	42479	Oxford	Fox FM	28	28	ca	ca	0	1	5
41468	42480	Oxford	Frederick Ouseley	28	28	ca	ca	0	1	5
41468	42481	Oxford	Graham Greene	28	28	ca	ca	0	1	5
41468	42482	Oxford	Grandpont	28	28	ca	ca	0	1	5
41468	42483	Oxford	Headington	28	28	ca	ca	0	1	5
41468	42484	Oxford	Heinrich Hugo Pierson	28	28	ca	ca	0	1	5
41468	42485	Oxford	Iffley	28	28	ca	ca	0	1	5
41468	42486	Oxford	Iris Murdoch	28	28	ca	ca	0	1	5
41468	42487	Oxford	J. I. M. Stewart	28	28	ca	ca	0	1	5
41468	42488	Oxford	Jericho	28	28	ca	ca	0	1	5
41468	42489	Oxford	John R.R. Tolkien	28	28	ca	ca	0	1	5
41468	42490	Oxford	Kidlington	28	28	ca	ca	0	1	5
41468	42491	Oxford	Lewis Carroll	28	28	ca	ca	0	1	5
41468	42492	Oxford	Littlemore	28	28	ca	ca	0	1	5
41468	7634	Oxford	Londres	28	28	ca	ca	0	1	5
41468	42493	Oxford	Maig	28	28	ca	ca	0	1	5
41468	42494	Oxford	Malnom	28	28	ca	ca	0	1	5
41468	42495	Oxford	Margarita Thatcher	28	28	ca	ca	0	1	5
41468	42496	Oxford	Marston	28	28	ca	ca	0	1	5
41468	42497	Oxford	Matthew Arnold	28	28	ca	ca	0	1	5
41468	42498	Oxford	Merton College (Oxford)	28	28	ca	ca	0	1	5
41468	42499	Oxford	Michael Innes	28	28	ca	ca	0	1	5
41468	42500	Oxford	New Hinksey	28	28	ca	ca	0	1	5
41468	42501	Oxford	New Internationalist	28	28	ca	ca	0	1	5
41468	42502	Oxford	North Oxford	28	28	ca	ca	0	1	5
41468	42503	Oxford	Northway	28	28	ca	ca	0	1	5
41468	42504	Oxford	Oscar Wilde	28	28	ca	ca	0	1	5
41468	42505	Oxford	Osney	28	28	ca	ca	0	1	5
41468	42506	Oxford	Oxford (desambiguació)	28	28	ca	ca	0	1	5
41468	42507	Oxford	Oxfordshire	28	28	ca	ca	0	1	5
41468	42508	Oxford	Philip Pullman	28	28	ca	ca	0	1	5
41468	7697	Oxford	Població	28	28	ca	ca	0	1	5
41468	42509	Oxford	Regne Unit	28	28	ca	ca	0	1	5
41468	42510	Oxford	Risinghurst	28	28	ca	ca	0	1	5
41468	42511	Oxford	Riu Tàmesi	28	28	ca	ca	0	1	5
41468	42512	Oxford	Rose Hill (Oxfordshire)	28	28	ca	ca	0	1	5
41468	42513	Oxford	Saint Ebbes	28	28	ca	ca	0	1	5
41468	42514	Oxford	Saint John's street area	28	28	ca	ca	0	1	5
41468	42515	Oxford	Sandhills	28	28	ca	ca	0	1	5
41468	42516	Oxford	Saxó	28	28	ca	ca	0	1	5
41468	7742	Oxford	Segle XII	28	28	ca	ca	0	1	5
41468	42517	Oxford	Six TV	28	28	ca	ca	0	1	5
41468	42518	Oxford	Summertown	28	28	ca	ca	0	1	5
41468	7756	Oxford	Superfície	28	28	ca	ca	0	1	5
41468	42519	Oxford	T. E. Lawrence	28	28	ca	ca	0	1	5
41468	42520	Oxford	Temple Cowley	28	28	ca	ca	0	1	5
41468	42521	Oxford	Thomas Hardy	28	28	ca	ca	0	1	5
41468	42522	Oxford	Thomas Harriot	28	28	ca	ca	0	1	5
41468	42523	Oxford	Tony Blair	28	28	ca	ca	0	1	5
41468	42524	Oxford	Torre Carfax, Oxford	28	28	ca	ca	0	1	5
41468	42525	Oxford	Universitat	28	28	ca	ca	0	1	5
41468	42526	Oxford	Universitat d'Oxford	28	28	ca	ca	0	1	5
41468	42527	Oxford	University College, Oxford	28	28	ca	ca	0	1	5
41468	42528	Oxford	VP:REF	28	28	ca	ca	0	1	5
41468	42529	Oxford	Varsity Line	28	28	ca	ca	0	1	5
41468	42530	Oxford	Waterways	28	28	ca	ca	0	1	5
41468	42531	Oxford	William Golding	28	28	ca	ca	0	1	5
41468	42532	Oxford	Wolvercote	28	28	ca	ca	0	1	5
41468	42533	Oxford	Wood Farm	28	28	ca	ca	0	1	5
41468	42534	Oxford	Worcester	28	28	ca	ca	0	1	5
41468	7819	Oxford	Viquiprojecte:Coordenades geogràfiques	28	28	ca	ca	0	1	5
41469	42535	Oxford	2001	30	30	bs	bs	0	1	5
41469	42536	Oxford	Agatha Christie	30	30	bs	bs	0	1	5
41469	42537	Oxford	C.S Lewis	30	30	bs	bs	0	1	5
41469	42538	Oxford	Colin Dexter	30	30	bs	bs	0	1	5
41469	42539	Oxford	Dermot Gallagher	30	30	bs	bs	0	1	5
41469	42540	Oxford	Douglas Hurd	30	30	bs	bs	0	1	5
41469	42541	Oxford	Eddie Jordan	30	30	bs	bs	0	1	5
41469	42542	Oxford	Emma Watson	30	30	bs	bs	0	1	5
41469	42543	Oxford	Engleska	30	30	bs	bs	0	1	5
41469	42544	Oxford	Engleski jezik	30	30	bs	bs	0	1	5
41469	42545	Oxford	Evan Harris	30	30	bs	bs	0	1	5
41469	42546	Oxford	J.R.R. Tolkien	30	30	bs	bs	0	1	5
41469	42547	Oxford	Jeremy Clarkson	30	30	bs	bs	0	1	5
41469	42548	Oxford	Jeremy Irons	30	30	bs	bs	0	1	5
41469	42549	Oxford	Jeremy Paxman	30	30	bs	bs	0	1	5
41469	42550	Oxford	Lewis Carol	30	30	bs	bs	0	1	5
41469	42551	Oxford	Marta Lane-Fox	30	30	bs	bs	0	1	5
41469	42552	Oxford	Martin Halstead	30	30	bs	bs	0	1	5
41469	42553	Oxford	Martin Keown	30	30	bs	bs	0	1	5
41469	42554	Oxford	Michael Heseltine	30	30	bs	bs	0	1	5
41469	42555	Oxford	Oxfordshire	30	30	bs	bs	0	1	5
41469	42556	Oxford	Radcliffe Camera	30	30	bs	bs	0	1	5
41469	42557	Oxford	Raymond Blanc	30	30	bs	bs	0	1	5
41469	42558	Oxford	Richard Branson	30	30	bs	bs	0	1	5
41469	42559	Oxford	Robin Gibb	30	30	bs	bs	0	1	5
41469	42560	Oxford	Robin Herd	30	30	bs	bs	0	1	5
41469	42561	Oxford	Roger Bannister	30	30	bs	bs	0	1	5
41469	42562	Oxford	Ron Atkinson	30	30	bs	bs	0	1	5
41469	42563	Oxford	Ronnie Barker	30	30	bs	bs	0	1	5
41469	42564	Oxford	Rowan Atkinson	30	30	bs	bs	0	1	5
41469	42565	Oxford	Thom York	30	30	bs	bs	0	1	5
41469	42566	Oxford	Thomas Cramner	30	30	bs	bs	0	1	5
41469	42567	Oxford	Tim Henman	30	30	bs	bs	0	1	5
41469	42568	Oxford	Winston Churchill	30	30	bs	bs	0	1	5
41470	42569	Oxford	1642	31	31	br	br	0	1	5
41470	42570	Oxford	1 E7 m²	31	31	br	br	0	1	5
41470	8178	Oxford	Alamagn	31	31	br	br	0	1	5
41470	42571	Oxford	Andrew Smith (politikour)	31	31	br	br	0	1	5
41470	42572	Oxford	Ar Re C'hlas Bro-Saoz ha Bro-Gembre	31	31	br	br	0	1	5
41470	8227	Oxford	Bonn	31	31	br	br	0	1	5
41470	8245	Oxford	Bro-C'hall	31	31	br	br	0	1	5
41470	42573	Oxford	Bro-Saoz	31	31	br	br	0	1	5
41470	42574	Oxford	C.S. Lewis	31	31	br	br	0	1	5
41470	42575	Oxford	Charlez Iañ a vro-Saoz	31	31	br	br	0	1	5
41470	42576	Oxford	Dispac'h saoz kentañ	31	31	br	br	0	1	5
41470	42577	Oxford	Ejen	31	31	br	br	0	1	5
41470	42578	Oxford	Evan Harris	31	31	br	br	0	1	5
41470	8332	Oxford	Gorread	31	31	br	br	0	1	5
41470	42579	Oxford	Gouarnamant lec'hiel e Bro-Saoz	31	31	br	br	0	1	5
41470	42580	Oxford	Graeme Page	31	31	br	br	0	1	5
41470	42581	Oxford	Grenoble	31	31	br	br	0	1	5
41470	42582	Oxford	Hensaozneg	31	31	br	br	0	1	5
41470	42583	Oxford	Hiron	31	31	br	br	0	1	5
41470	42584	Oxford	Izelvroioù	31	31	br	br	0	1	5
41470	42585	Oxford	John Ronald Reuel Tolkien	31	31	br	br	0	1	5
41470	42586	Oxford	Kannad	31	31	br	br	0	1	5
41470	42587	Oxford	Km²	31	31	br	br	0	1	5
41470	42588	Oxford	Kod ONS	31	31	br	br	0	1	5
41470	42589	Oxford	Leiden	31	31	br	br	0	1	5
41470	42590	Oxford	Lewis Carroll	31	31	br	br	0	1	5
41470	42591	Oxford	León (Nicaragua)	31	31	br	br	0	1	5
41470	42592	Oxford	Liberal Democrat	31	31	br	br	0	1	5
41470	42593	Oxford	Nicaragua	31	31	br	br	0	1	5
41470	42594	Oxford	Oxfordshire	31	31	br	br	0	1	5
41470	42595	Oxford	Perm	31	31	br	br	0	1	5
41470	8530	Oxford	Poblañs	31	31	br	br	0	1	5
41470	42596	Oxford	Radiohead	31	31	br	br	0	1	5
41470	42597	Oxford	Rannvro	31	31	br	br	0	1	5
41470	42598	Oxford	Ride (strollad)	31	31	br	br	0	1	5
41470	42599	Oxford	Roudouz	31	31	br	br	0	1	5
41470	8560	Oxford	Rusia	31	31	br	br	0	1	5
41470	42600	Oxford	Stankder	31	31	br	br	0	1	5
41470	42601	Oxford	Strollad al Labour	31	31	br	br	0	1	5
41470	42602	Oxford	Supergrass	31	31	br	br	0	1	5
41470	42603	Oxford	Tavoez	31	31	br	br	0	1	5
41470	42604	Oxford	XIIvet kantved	31	31	br	br	0	1	5
41470	42605	Oxford	Patrom:Mmukscaled	31	31	br	br	0	1	5
41471	42606	অক্সফোর্ড	অক্সফোর্ড বিশ্ববিদ্যালয়	32	32	bn	bn	0	1	5
41471	42607	অক্সফোর্ড	অক্সফোর্ডশায়ার	32	32	bn	bn	0	1	5
41471	42608	অক্সফোর্ড	আ-ধ্ব-ব	32	32	bn	bn	0	1	5
41471	42609	অক্সফোর্ড	ইংরেজি ভাষা	32	32	bn	bn	0	1	5
41471	8716	অক্সফোর্ড	ইউরোপ	32	32	bn	bn	0	1	5
41471	42610	অক্সফোর্ড	উইন্সটন চার্চিল	32	32	bn	bn	0	1	5
41471	42611	অক্সফোর্ড	চিত্র:En-uk-Oxford.ogg	32	32	bn	bn	0	1	5
41472	42612	Oksfuords	Oksfuorda unėversėtets	34	34	bat-smg	bat-smg	0	1	5
41472	42613	Oksfuords	Onglu kalba	34	34	bat-smg	bat-smg	0	1	5
41472	42614	Oksfuords	Onglėjė	34	34	bat-smg	bat-smg	0	1	5
41472	42615	Oksfuords	Oxford United FC	34	34	bat-smg	bat-smg	0	1	5
41472	42616	Oksfuords	Oxford University AFC	34	34	bat-smg	bat-smg	0	1	5
41472	42617	Oksfuords	Temzė	34	34	bat-smg	bat-smg	0	1	5
41472	42618	Oksfuords	Červelis	34	34	bat-smg	bat-smg	0	1	5
41473	42619	Оксфорд	1603	35	35	bg	bg	0	1	5
