Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
667	11176	BASF	Buna Werke	2	2	en	en	0	1	28
667	6814	BASF	CRH plc	2	2	en	en	0	1	28
667	11180	BASF	Carl Bosch	2	2	en	en	0	1	28
667	11181	BASF	Carl Duisberg	2	2	en	en	0	1	28
667	11182	BASF	Carl Krauch	2	2	en	en	0	1	28
667	11183	BASF	Carl Lautenschläger	2	2	en	en	0	1	28
667	11184	BASF	Carl Wurster	2	2	en	en	0	1	28
667	6820	BASF	Carrefour	2	2	en	en	0	1	28
667	11186	BASF	Cassella Farbwerke Mainkur Aktiengesellschaft	2	2	en	en	0	1	28
667	25830	BASF	Catalyst	2	2	en	en	0	1	28
667	25831	BASF	Catalytic converter	2	2	en	en	0	1	28
667	2531	BASF	Chairman	2	2	en	en	0	1	28
667	9945	BASF	Chemical industry	2	2	en	en	0	1	28
667	2532	BASF	Chief executive officer	2	2	en	en	0	1	28
667	25832	BASF	China	2	2	en	en	0	1	28
667	11191	BASF	Chloroquine	2	2	en	en	0	1	28
667	11192	BASF	Christian Schneider	2	2	en	en	0	1	28
667	25833	BASF	Chromium	2	2	en	en	0	1	28
667	25834	BASF	Ciba Specialty Chemicals	2	2	en	en	0	1	28
667	11199	BASF	Coating	2	2	en	en	0	1	28
667	25835	BASF	Coatings	2	2	en	en	0	1	28
667	157	BASF	Commerzbank	2	2	en	en	0	1	28
667	25836	BASF	Commonwealth Railway	2	2	en	en	0	1	28
667	25837	BASF	Concentration camps	2	2	en	en	0	1	28
667	25838	BASF	Contact process	2	2	en	en	0	1	28
667	380	BASF	Continental AG	2	2	en	en	0	1	28
667	25839	BASF	Crude oil	2	2	en	en	0	1	28
667	687	BASF	DAX	2	2	en	en	0	1	28
667	688	BASF	Daimler AG	2	2	en	en	0	1	28
667	25840	BASF	Degussa	2	2	en	en	0	1	28
667	163	BASF	Deutsche Bank	2	2	en	en	0	1	28
667	689	BASF	Deutsche Börse	2	2	en	en	0	1	28
667	690	BASF	Deutsche Post	2	2	en	en	0	1	28
667	691	BASF	Deutsche Telekom	2	2	en	en	0	1	28
667	11215	BASF	Dye	2	2	en	en	0	1	28
667	692	BASF	E.ON	2	2	en	en	0	1	28
667	25841	BASF	EMTEC	2	2	en	en	0	1	28
667	694	BASF	Earnings before interest and taxes	2	2	en	en	0	1	28
667	165	BASF	Eastern Europe	2	2	en	en	0	1	28
667	25842	BASF	Effluent	2	2	en	en	0	1	28
667	6880	BASF	Enel	2	2	en	en	0	1	28
667	25843	BASF	Engelhard	2	2	en	en	0	1	28
667	6881	BASF	Eni	2	2	en	en	0	1	28
667	25844	BASF	Eosin	2	2	en	en	0	1	28
667	696	BASF	Equity (finance)	2	2	en	en	0	1	28
667	6883	BASF	Essilor	2	2	en	en	0	1	28
667	167	BASF	Euro	2	2	en	en	0	1	28
667	6885	BASF	Euro Stoxx 50	2	2	en	en	0	1	28
667	5176	BASF	Europe	2	2	en	en	0	1	28
667	25845	BASF	European Commissioner for Competition	2	2	en	en	0	1	28
667	2551	BASF	European Company Statute	2	2	en	en	0	1	28
667	25846	BASF	Explosive	2	2	en	en	0	1	28
667	25847	BASF	Fertilizer	2	2	en	en	0	1	28
667	25848	BASF	Fipronil	2	2	en	en	0	1	28
667	25849	BASF	France	2	2	en	en	0	1	28
667	6900	BASF	France Télécom	2	2	en	en	0	1	28
667	700	BASF	Frankfurt Stock Exchange	2	2	en	en	0	1	28
667	702	BASF	Fresenius (company)	2	2	en	en	0	1	28
667	703	BASF	Fresenius Medical Care	2	2	en	en	0	1	28
667	25850	BASF	Friedrich Engelhorn	2	2	en	en	0	1	28
667	11232	BASF	Fritz Gajewski	2	2	en	en	0	1	28
667	11233	BASF	Fritz ter Meer	2	2	en	en	0	1	28
667	25851	BASF	Fuel	2	2	en	en	0	1	28
667	25852	BASF	Functional polymers	2	2	en	en	0	1	28
667	25853	BASF	Fungicides	2	2	en	en	0	1	28
667	6903	BASF	GDF Suez	2	2	en	en	0	1	28
667	25854	BASF	GMO	2	2	en	en	0	1	28
667	25855	BASF	Gasworks	2	2	en	en	0	1	28
667	9179	BASF	Gazprom	2	2	en	en	0	1	28
667	5003	BASF	Geographic coordinate system	2	2	en	en	0	1	28
667	11262	BASF	Georg von Schnitzler	2	2	en	en	0	1	28
667	25856	BASF	German economic miracle	2	2	en	en	0	1	28
667	25857	BASF	German reunification	2	2	en	en	0	1	28
667	172	BASF	Germany	2	2	en	en	0	1	28
667	6912	BASF	Groupe Danone	2	2	en	en	0	1	28
667	25858	BASF	Gypsum	2	2	en	en	0	1	28
667	25859	BASF	Haber process	2	2	en	en	0	1	28
667	25860	BASF	Hannibal, Missouri	2	2	en	en	0	1	28
667	11270	BASF	Hans Kühne	2	2	en	en	0	1	28
667	713	BASF	HeidelbergCement	2	2	en	en	0	1	28
667	11271	BASF	Heinrich Bütefisch	2	2	en	en	0	1	28
667	25861	BASF	Heinrich Caro	2	2	en	en	0	1	28
667	11272	BASF	Heinrich Gattineau	2	2	en	en	0	1	28
667	11273	BASF	Heinrich Oster	2	2	en	en	0	1	28
667	714	BASF	Henkel	2	2	en	en	0	1	28
667	25862	BASF	Herbicides	2	2	en	en	0	1	28
667	25863	BASF	Herbol	2	2	en	en	0	1	28
667	11279	BASF	Hermann Schmitz	2	2	en	en	0	1	28
667	25864	BASF	Hexavalent chromium	2	2	en	en	0	1	28
667	11281	BASF	Hoechst AG	2	2	en	en	0	1	28
667	15904	BASF	Hydrocarbon exploration	2	2	en	en	0	1	28
667	6934	BASF	IG Farben	2	2	en	en	0	1	28
667	11288	BASF	IG Farben Building	2	2	en	en	0	1	28
667	11289	BASF	IG Farben Trial	2	2	en	en	0	1	28
667	6936	BASF	Iberdrola	2	2	en	en	0	1	28
667	2577	BASF	India	2	2	en	en	0	1	28
667	25865	BASF	Indigo dye	2	2	en	en	0	1	28
667	6937	BASF	Inditex	2	2	en	en	0	1	28
667	9961	BASF	Industrial gas	2	2	en	en	0	1	28
667	717	BASF	Infineon Technologies	2	2	en	en	0	1	28
667	25866	BASF	Insecticides	2	2	en	en	0	1	28
667	25867	BASF	Institutional investor	2	2	en	en	0	1	28
667	25868	BASF	Internationale Funkausstellung Berlin	2	2	en	en	0	1	28
667	6939	BASF	Intesa Sanpaolo	2	2	en	en	0	1	28
667	6945	BASF	Italy	2	2	en	en	0	1	28
667	25869	BASF	Japan	2	2	en	en	0	1	28
667	25870	BASF	Joint ventures	2	2	en	en	0	1	28
667	721	BASF	K+S	2	2	en	en	0	1	28
667	25871	BASF	Kohnstein	2	2	en	en	0	1	28
667	6965	BASF	L'Oréal	2	2	en	en	0	1	28
667	6966	BASF	LVMH	2	2	en	en	0	1	28
667	723	BASF	Lanxess	2	2	en	en	0	1	28
667	25872	BASF	Lead chamber process	2	2	en	en	0	1	28
667	25873	BASF	Leblanc process	2	2	en	en	0	1	28
667	25874	BASF	Liebig Medal	2	2	en	en	0	1	28
667	11310	BASF	London Stock Exchange	2	2	en	en	0	1	28
667	25875	BASF	Ludwigshafen	2	2	en	en	0	1	28
667	25876	BASF	Ludwigshafen-Oppau	2	2	en	en	0	1	28
667	726	BASF	Lufthansa	2	2	en	en	0	1	28
667	25877	BASF	Magnetophon	2	2	en	en	0	1	28
667	25878	BASF	Mangalore	2	2	en	en	0	1	28
667	25879	BASF	Mannheim	2	2	en	en	0	1	28
667	11317	BASF	Max Ilgner	2	2	en	en	0	1	28
667	730	BASF	Merck KGaA	2	2	en	en	0	1	28
667	25880	BASF	Methylene blue	2	2	en	en	0	1	28
667	11322	BASF	Mexico	2	2	en	en	0	1	28
667	25881	BASF	Mississippi River	2	2	en	en	0	1	28
667	25882	BASF	Missouri Department of Natural Resources	2	2	en	en	0	1	28
667	25883	BASF	Monopoly	2	2	en	en	0	1	28
667	11329	BASF	Monowitz concentration camp	2	2	en	en	0	1	28
667	25884	BASF	Monsanto Company	2	2	en	en	0	1	28
667	734	BASF	Munich Re	2	2	en	en	0	1	28
667	25885	BASF	Nanjing	2	2	en	en	0	1	28
667	9973	BASF	Natural gas	2	2	en	en	0	1	28
667	9191	BASF	Nazi Germany	2	2	en	en	0	1	28
667	735	BASF	Net income	2	2	en	en	0	1	28
667	7013	BASF	New York Stock Exchange	2	2	en	en	0	1	28
667	11337	BASF	Nitrile rubber	2	2	en	en	0	1	28
667	7014	BASF	Nokia	2	2	en	en	0	1	28
667	11338	BASF	Non-executive director	2	2	en	en	0	1	28
667	25886	BASF	Novartis	2	2	en	en	0	1	28
667	25887	BASF	Nutrigenomics	2	2	en	en	0	1	28
667	25888	BASF	Nylon	2	2	en	en	0	1	28
667	737	BASF	OTC Markets Group	2	2	en	en	0	1	28
667	25889	BASF	Oppau explosion	2	2	en	en	0	1	28
667	11344	BASF	Otto Ambros	2	2	en	en	0	1	28
667	25890	BASF	Paper chemicals	2	2	en	en	0	1	28
667	11355	BASF	Pesticides	2	2	en	en	0	1	28
667	5009	BASF	Pharmaceutical	2	2	en	en	0	1	28
667	7034	BASF	Philips	2	2	en	en	0	1	28
667	25891	BASF	Plastic	2	2	en	en	0	1	28
667	25892	BASF	Polyacetal	2	2	en	en	0	1	28
667	25893	BASF	Polyamide	2	2	en	en	0	1	28
667	25894	BASF	Polybutylene terephthalate	2	2	en	en	0	1	28
667	25895	BASF	Polyethersulfone	2	2	en	en	0	1	28
667	25896	BASF	Polylactic acid	2	2	en	en	0	1	28
667	25897	BASF	Polystyrene	2	2	en	en	0	1	28
667	25898	BASF	Polysulfone	2	2	en	en	0	1	28
667	11365	BASF	Polyurethane	2	2	en	en	0	1	28
667	25899	BASF	Portsmouth, Virginia	2	2	en	en	0	1	28
667	11369	BASF	Prontosil	2	2	en	en	0	1	28
667	742	BASF	RWE	2	2	en	en	0	1	28
667	7053	BASF	Repsol S.A.	2	2	en	en	0	1	28
667	25900	BASF	Resin	2	2	en	en	0	1	28
667	744	BASF	Reuters	2	2	en	en	0	1	28
667	25901	BASF	Rhine	2	2	en	en	0	1	28
667	25902	BASF	Rhineland-Palatinate	2	2	en	en	0	1	28
667	745	BASF	Rubber	2	2	en	en	0	1	28
667	25903	BASF	Rubia	2	2	en	en	0	1	28
667	746	BASF	SAP AG	2	2	en	en	0	1	28
667	7066	BASF	Saint-Gobain	2	2	en	en	0	1	28
667	7070	BASF	Sanofi	2	2	en	en	0	1	28
667	7072	BASF	Schneider Electric	2	2	en	en	0	1	28
667	25904	BASF	Schwarzheide	2	2	en	en	0	1	28
667	25905	BASF	Shanghai	2	2	en	en	0	1	28
667	204	BASF	Siemens	2	2	en	en	0	1	28
667	11391	BASF	Slave labor	2	2	en	en	0	1	28
667	7083	BASF	Société Générale	2	2	en	en	0	1	28
667	25906	BASF	Sodium carbonate	2	2	en	en	0	1	28
667	25907	BASF	Solvay (company)	2	2	en	en	0	1	28
667	25908	BASF	Solvay process	2	2	en	en	0	1	28
667	7086	BASF	Spain	2	2	en	en	0	1	28
667	2645	BASF	Subsidiary	2	2	en	en	0	1	28
667	25909	BASF	Sulfuric acid	2	2	en	en	0	1	28
667	2646	BASF	Supervisory board	2	2	en	en	0	1	28
667	25910	BASF	Tape recorder	2	2	en	en	0	1	28
667	25911	BASF	Tar	2	2	en	en	0	1	28
667	7107	BASF	Telefónica	2	2	en	en	0	1	28
667	756	BASF	The Linde Group	2	2	en	en	0	1	28
667	757	BASF	ThyssenKrupp	2	2	en	en	0	1	28
667	758	BASF	Ticker symbol	2	2	en	en	0	1	28
667	7115	BASF	Total S.A.	2	2	en	en	0	1	28
667	25912	BASF	Trademark	2	2	en	en	0	1	28
667	762	BASF	Types of business entity	2	2	en	en	0	1	28
667	7123	BASF	UniCredit	2	2	en	en	0	1	28
667	7124	BASF	Unibail-Rodamco	2	2	en	en	0	1	28
667	7125	BASF	Unilever	2	2	en	en	0	1	28
667	25913	BASF	United Kingdom	2	2	en	en	0	1	28
667	25914	BASF	United States	2	2	en	en	0	1	28
667	7136	BASF	Vinci (construction)	2	2	en	en	0	1	28
667	7137	BASF	Vivendi	2	2	en	en	0	1	28
667	768	BASF	Volkswagen Group	2	2	en	en	0	1	28
667	11425	BASF	Wilhelm Rudolf Mann	2	2	en	en	0	1	28
667	25915	BASF	William Henry Perkin	2	2	en	en	0	1	28
667	25916	BASF	Wintershall	2	2	en	en	0	1	28
667	210	BASF	World War II	2	2	en	en	0	1	28
667	25917	BASF	Zurich Stock Exchange	2	2	en	en	0	1	28
667	25918	BASF	Zyklon-B	2	2	en	en	0	1	28
667	11429	BASF	Zyklon B	2	2	en	en	0	1	28
667	25919	BASF	Talk:BASF	2	2	en	en	0	1	28
667	25920	BASF	Wikipedia:Neutral point of view	2	2	en	en	0	1	28
667	771	BASF	Template:DAX companies	2	2	en	en	0	1	28
667	7152	BASF	Template:Euro Stoxx 50 Companies	2	2	en	en	0	1	28
667	11433	BASF	Template:IG Farben	2	2	en	en	0	1	28
667	772	BASF	Template:Portal/Images/Companies	2	2	en	en	0	1	28
667	773	BASF	Template talk:DAX companies	2	2	en	en	0	1	28
667	7157	BASF	Template talk:Euro Stoxx 50 Companies	2	2	en	en	0	1	28
667	11437	BASF	Template talk:IG Farben	2	2	en	en	0	1	28
667	25921	BASF	Category:Articles needing POV-check from August 2009	2	2	en	en	0	1	28
667	11441	BASF	Category:IG Farben	2	2	en	en	0	1	28
667	11442	BASF	Category:IG Farben people	2	2	en	en	0	1	28
667	25922	BASF	Category:Use dmy dates from December 2012	2	2	en	en	0	1	28
667	777	BASF	Portal:Companies	2	2	en	en	0	1	28
25708	25923	BASF	1865	7	7	es	es	0	1	28
25708	5500	BASF	1925	7	7	es	es	0	1	28
25708	9564	BASF	1945	7	7	es	es	0	1	28
25708	25924	BASF	Activo (contabilidad)	7	7	es	es	0	1	28
25708	25925	BASF	Agronomía	7	7	es	es	0	1	28
25708	792	BASF	Alemania	7	7	es	es	0	1	28
25708	25926	BASF	Anilina	7	7	es	es	0	1	28
25708	25927	BASF	Bicarbonato de sodio	7	7	es	es	0	1	28
25708	25928	BASF	Capital social	7	7	es	es	0	1	28
25708	25929	BASF	Catalizador	7	7	es	es	0	1	28
25708	25930	BASF	Dow Chemical Company	7	7	es	es	0	1	28
25708	25931	BASF	DuPont	7	7	es	es	0	1	28
25708	25932	BASF	EMTEC	7	7	es	es	0	1	28
25708	25933	BASF	Empresa	7	7	es	es	0	1	28
25708	13564	BASF	Euro	7	7	es	es	0	1	28
25708	25934	BASF	Friedrich Engelhorn	7	7	es	es	0	1	28
25708	10011	BASF	Gas natural	7	7	es	es	0	1	28
25708	25935	BASF	IG Farben	7	7	es	es	0	1	28
25708	10018	BASF	ISBN	7	7	es	es	0	1	28
25708	848	BASF	Industria	7	7	es	es	0	1	28
25708	25936	BASF	Ludwigshafen	7	7	es	es	0	1	28
25708	2790	BASF	Petroquímica	7	7	es	es	0	1	28
25708	25937	BASF	Petróleo	7	7	es	es	0	1	28
25708	25938	BASF	Plástico	7	7	es	es	0	1	28
25708	25939	BASF	Recubrimiento	7	7	es	es	0	1	28
25708	25940	BASF	Renania-Palatinado	7	7	es	es	0	1	28
25708	7251	BASF	Segunda Guerra Mundial	7	7	es	es	0	1	28
25708	883	BASF	Sitio web	7	7	es	es	0	1	28
25708	25941	BASF	Tinte	7	7	es	es	0	1	28
25708	893	BASF	Wikimedia Commons	7	7	es	es	0	1	28
7268	25942	BASF	1865	38	38	ca	ca	0	1	28
7268	11538	BASF	1925	38	38	ca	ca	0	1	28
7268	11539	BASF	1945	38	38	ca	ca	0	1	28
7268	7265	BASF	Adidas	38	38	ca	ca	0	1	28
7268	5515	BASF	Alemanya	38	38	ca	ca	0	1	28
7268	7267	BASF	Allianz	38	38	ca	ca	0	1	28
7268	25943	BASF	Anilina	38	38	ca	ca	0	1	28
7268	7269	BASF	BMW	38	38	ca	ca	0	1	28
7268	7271	BASF	Bandera de Germany	38	38	ca	ca	0	1	28
7268	7273	BASF	Bayer	38	38	ca	ca	0	1	28
7268	7274	BASF	Beiersdorf	38	38	ca	ca	0	1	28
7268	25944	BASF	Bicarbonat de sodi	38	38	ca	ca	0	1	28
7268	7275	BASF	Borsa de Frankfurt	38	38	ca	ca	0	1	28
7268	25945	BASF	Borsa de Londres	38	38	ca	ca	0	1	28
7268	7277	BASF	Commerzbank	38	38	ca	ca	0	1	28
7268	7278	BASF	DAX	38	38	ca	ca	0	1	28
7268	7279	BASF	Daimler AG	38	38	ca	ca	0	1	28
7268	6399	BASF	Deutsche Bank	38	38	ca	ca	0	1	28
7268	7280	BASF	Deutsche Börse	38	38	ca	ca	0	1	28
7268	7281	BASF	Deutsche Post	38	38	ca	ca	0	1	28
7268	7282	BASF	Deutsche Telekom	38	38	ca	ca	0	1	28
7268	25946	BASF	Dow Chemical Company	38	38	ca	ca	0	1	28
7268	25947	BASF	DuPont	38	38	ca	ca	0	1	28
7268	7283	BASF	E.ON	38	38	ca	ca	0	1	28
7268	25948	BASF	Empresa	38	38	ca	ca	0	1	28
7268	7285	BASF	Fresenius Medical Care	38	38	ca	ca	0	1	28
7268	7286	BASF	Fresenius SE	38	38	ca	ca	0	1	28
7268	25949	BASF	Friedrich Engelhorn	38	38	ca	ca	0	1	28
7268	7287	BASF	Germany	38	38	ca	ca	0	1	28
7268	7288	BASF	Henkel	38	38	ca	ca	0	1	28
7268	11555	BASF	IG Farben	38	38	ca	ca	0	1	28
7268	7289	BASF	Infineon Technologies	38	38	ca	ca	0	1	28
7268	7291	BASF	K+S	38	38	ca	ca	0	1	28
7268	25950	BASF	Ludwigshafen	38	38	ca	ca	0	1	28
7268	7292	BASF	Lufthansa	38	38	ca	ca	0	1	28
7268	7293	BASF	MAN SE	38	38	ca	ca	0	1	28
7268	7295	BASF	Merck KGaA	38	38	ca	ca	0	1	28
7268	7296	BASF	Metro AG	38	38	ca	ca	0	1	28
7268	7297	BASF	Munich Re	38	38	ca	ca	0	1	28
7268	7299	BASF	RWE	38	38	ca	ca	0	1	28
7268	7300	BASF	SAP AG	38	38	ca	ca	0	1	28
7268	7301	BASF	Salzgitter AG	38	38	ca	ca	0	1	28
7268	5524	BASF	Segona Guerra Mundial	38	38	ca	ca	0	1	28
7268	7302	BASF	Siemens AG	38	38	ca	ca	0	1	28
7268	7303	BASF	The Linde Group	38	38	ca	ca	0	1	28
7268	7304	BASF	ThyssenKrupp	38	38	ca	ca	0	1	28
7268	25951	BASF	Tint	38	38	ca	ca	0	1	28
7268	7305	BASF	Volkswagen Group	38	38	ca	ca	0	1	28
7268	7307	BASF	Plantilla:Bandera/Germany	38	38	ca	ca	0	1	28
7268	7308	BASF	Plantilla:Empreses DAX	38	38	ca	ca	0	1	28
25709	25952	BASF	1865	8	8	bg	bg	0	1	28
25709	25953	BASF	2009	8	8	bg	bg	0	1	28
25709	25954	BASF	6 април	8	8	bg	bg	0	1	28
25709	25955	BASF	Газпром	8	8	bg	bg	0	1	28
25709	905	BASF	Германия	8	8	bg	bg	0	1	28
25709	911	BASF	Компания	8	8	bg	bg	0	1	28
25709	25956	BASF	Концерн	8	8	bg	bg	0	1	28
25709	25957	BASF	Лудвигсхафен	8	8	bg	bg	0	1	28
25709	25958	BASF	Райнланд-Пфалц	8	8	bg	bg	0	1	28
25709	11590	BASF	Химия	8	8	bg	bg	0	1	28
2832	25959	BASF	1865	9	9	be	be	0	1	28
2832	25960	BASF	6 красавіка	9	9	be	be	0	1	28
2832	7341	BASF	AXA	9	9	be	be	0	1	28
2832	25961	BASF	AXA SA	9	9	be	be	0	1	28
2832	2829	BASF	Adidas	9	9	be	be	0	1	28
2832	7342	BASF	Aegon	9	9	be	be	0	1	28
2832	7343	BASF	Air Liquide	9	9	be	be	0	1	28
2832	7344	BASF	Alcatel-Lucent	9	9	be	be	0	1	28
2832	2830	BASF	Allianz	9	9	be	be	0	1	28
2832	25962	BASF	Allianz AG	9	9	be	be	0	1	28
2832	7345	BASF	ArcelorMittal	9	9	be	be	0	1	28
2832	7346	BASF	Assicurazioni Generali	9	9	be	be	0	1	28
2832	7347	BASF	BBVA	9	9	be	be	0	1	28
2832	2833	BASF	BMW	9	9	be	be	0	1	28
2832	7348	BASF	BNP Paribas	9	9	be	be	0	1	28
2832	2834	BASF	Bayer	9	9	be	be	0	1	28
2832	2835	BASF	Beiersdorf	9	9	be	be	0	1	28
2832	2837	BASF	Bertrandt	9	9	be	be	0	1	28
2832	7349	BASF	Carrefour	9	9	be	be	0	1	28
2832	2839	BASF	Commerzbank	9	9	be	be	0	1	28
2832	7350	BASF	Crédit Agricole	9	9	be	be	0	1	28
2832	2840	BASF	DAX	9	9	be	be	0	1	28
2832	2841	BASF	Daimler	9	9	be	be	0	1	28
2832	7351	BASF	Danone	9	9	be	be	0	1	28
2832	2842	BASF	Deutsche Bank	9	9	be	be	0	1	28
2832	2843	BASF	Deutsche Börse	9	9	be	be	0	1	28
2832	2844	BASF	Deutsche Post	9	9	be	be	0	1	28
2832	2845	BASF	Deutsche Telekom	9	9	be	be	0	1	28
2832	7352	BASF	Dow Jones Euro Stoxx 50	9	9	be	be	0	1	28
2832	2846	BASF	E.ON	9	9	be	be	0	1	28
2832	7353	BASF	ENEL	9	9	be	be	0	1	28
2832	7354	BASF	Eni	9	9	be	be	0	1	28
2832	7355	BASF	Fortis	9	9	be	be	0	1	28
2832	7356	BASF	France Télécom	9	9	be	be	0	1	28
2832	2847	BASF	Fresenius	9	9	be	be	0	1	28
2832	2848	BASF	Fresenius SE	9	9	be	be	0	1	28
2832	7357	BASF	GDF Suez	9	9	be	be	0	1	28
2832	25963	BASF	General Capital Group	9	9	be	be	0	1	28
2832	7359	BASF	Grupo Santander	9	9	be	be	0	1	28
2832	2849	BASF	Hannover Re	9	9	be	be	0	1	28
2832	2850	BASF	Henkel	9	9	be	be	0	1	28
2832	25964	BASF	IG Farben	9	9	be	be	0	1	28
2832	7360	BASF	ING Groep N.V.	9	9	be	be	0	1	28
2832	7361	BASF	Iberdrola	9	9	be	be	0	1	28
2832	7362	BASF	Intesa Sanpaolo	9	9	be	be	0	1	28
2832	2851	BASF	K+S	9	9	be	be	0	1	28
2832	7363	BASF	L'Oréal	9	9	be	be	0	1	28
2832	7364	BASF	LVMH	9	9	be	be	0	1	28
2832	2853	BASF	Lufthansa	9	9	be	be	0	1	28
2832	2854	BASF	MAN	9	9	be	be	0	1	28
2832	2855	BASF	Merck KGaA	9	9	be	be	0	1	28
2832	2856	BASF	Metro AG	9	9	be	be	0	1	28
2832	2857	BASF	Munich Re	9	9	be	be	0	1	28
2832	7365	BASF	Nokia	9	9	be	be	0	1	28
2832	7366	BASF	Philips	9	9	be	be	0	1	28
2832	2858	BASF	RWE	9	9	be	be	0	1	28
2832	7367	BASF	Renault	9	9	be	be	0	1	28
2832	7368	BASF	Repsol YPF	9	9	be	be	0	1	28
2832	2859	BASF	SAP	9	9	be	be	0	1	28
2832	7369	BASF	Saint-Gobain	9	9	be	be	0	1	28
2832	2861	BASF	Salzgitter AG	9	9	be	be	0	1	28
2832	7370	BASF	Sanofi-Aventis	9	9	be	be	0	1	28
2832	7372	BASF	Schneider Electric	9	9	be	be	0	1	28
2832	2863	BASF	Siemens	9	9	be	be	0	1	28
2832	7373	BASF	Société Générale	9	9	be	be	0	1	28
2832	7374	BASF	Telecom Italia	9	9	be	be	0	1	28
2832	7375	BASF	Telefónica	9	9	be	be	0	1	28
2832	2864	BASF	The Linde Group	9	9	be	be	0	1	28
2832	2865	BASF	ThyssenKrupp	9	9	be	be	0	1	28
2832	7376	BASF	Total	9	9	be	be	0	1	28
2832	7377	BASF	UniCredit	9	9	be	be	0	1	28
2832	7378	BASF	Unilever	9	9	be	be	0	1	28
2832	7379	BASF	Vinci	9	9	be	be	0	1	28
2832	7380	BASF	Vivendi	9	9	be	be	0	1	28
2832	2868	BASF	Volkswagen Group	9	9	be	be	0	1	28
2832	25965	BASF	Істытуцыянальны фундатар	9	9	be	be	0	1	28
2832	25966	BASF	Анілін	9	9	be	be	0	1	28
2832	2872	BASF	Выручка	9	9	be	be	0	1	28
2832	2873	BASF	ВікіСховішча	9	9	be	be	0	1	28
2832	19346	BASF	Геаграфічныя каардынаты	9	9	be	be	0	1	28
2832	932	BASF	Германія	9	9	be	be	0	1	28
2832	25967	BASF	Гідракарбанат натрыю	9	9	be	be	0	1	28
2832	2874	BASF	Еўра	9	9	be	be	0	1	28
2832	2875	BASF	Еўрапейская кампанія	9	9	be	be	0	1	28
2832	25968	BASF	Землі Германіі	9	9	be	be	0	1	28
2832	25969	BASF	Людвігсхафен	9	9	be	be	0	1	28
2832	2877	BASF	Лістынг, эканоміка	9	9	be	be	0	1	28
2832	7383	BASF	Нью-Ёркская фондавая біржа	9	9	be	be	0	1	28
2832	7384	BASF	Нямецкая мова	9	9	be	be	0	1	28
2832	25970	BASF	Палімер	9	9	be	be	0	1	28
2832	25971	BASF	Пластык	9	9	be	be	0	1	28
2832	2881	BASF	Прадукт, бізнес	9	9	be	be	0	1	28
2832	25972	BASF	Рэйнланд-Пфальц	9	9	be	be	0	1	28
2832	2883	BASF	Сайт	9	9	be	be	0	1	28
2832	2885	BASF	Франкфурцкая фондавая біржа	9	9	be	be	0	1	28
2832	25973	BASF	Хімічная прамысловасць	9	9	be	be	0	1	28
2832	11598	BASF	Хімія	9	9	be	be	0	1	28
2832	2886	BASF	Чысты прыбытак	9	9	be	be	0	1	28
2832	7387	BASF	Штаб-кватэра	9	9	be	be	0	1	28
2832	2887	BASF	Юрыдычная асоба	9	9	be	be	0	1	28
939	19356	BASF	2. verdenskrig	10	10	da	da	0	1	28
939	25974	BASF	Agfa	10	10	da	da	0	1	28
939	941	BASF	Bayer	10	10	da	da	0	1	28
939	25975	BASF	Hoechst	10	10	da	da	0	1	28
939	25976	BASF	I.G. Farben	10	10	da	da	0	1	28
939	969	BASF	Koncern	10	10	da	da	0	1	28
939	979	BASF	Produkt (marketing)	10	10	da	da	0	1	28
939	983	BASF	Selskabsform	10	10	da	da	0	1	28
11619	25977	BASF	1865	27	27	cs	cs	0	1	28
11619	10408	BASF	2009	27	27	cs	cs	0	1	28
11619	25978	BASF	Friedrich Engelhorn	27	27	cs	cs	0	1	28
11619	11624	BASF	Geneticky modifikovaný organismus	27	27	cs	cs	0	1	28
11619	25979	BASF	Ludwigshafen	27	27	cs	cs	0	1	28
11619	25980	BASF	Mannheim	27	27	cs	cs	0	1	28
11619	2992	BASF	Německo	27	27	cs	cs	0	1	28
11619	11632	BASF	Pesticid	27	27	cs	cs	0	1	28
11619	25981	BASF	Plast	27	27	cs	cs	0	1	28
11619	25982	BASF	Rýn	27	27	cs	cs	0	1	28
11619	25983	BASF	Diskuse:BASF	27	27	cs	cs	0	1	28
11619	7415	BASF	Wikipedie:Pahýl	27	27	cs	cs	0	1	28
11619	3007	BASF	Wikipedie:WikiProjekt Překlad/Rady	27	27	cs	cs	0	1	28
25710	25984	باسف	Jürgen F. Strube	28	28	ar	ar	0	1	28
25710	3200	باسف	ألمانيا	28	28	ar	ar	0	1	28
25710	25985	باسف	إيصالات الإيداع الأمريكية	28	28	ar	ar	0	1	28
25710	25986	باسف	استكشاف الهيدروكربونات	28	28	ar	ar	0	1	28
25710	3203	باسف	الأرباح	28	28	ar	ar	0	1	28
25710	25987	باسف	بورصة زيورخ	28	28	ar	ar	0	1	28
25710	7424	باسف	بورصة فرانكفورت	28	28	ar	ar	0	1	28
25710	25988	باسف	بورصة لندن	28	28	ar	ar	0	1	28
25710	25989	باسف	بورصة نيويورك	28	28	ar	ar	0	1	28
25710	25990	باسف	تحفيز	28	28	ar	ar	0	1	28
25710	3208	باسف	تصنيع	28	28	ar	ar	0	1	28
