Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1032	26623	Deutsche Telekom	Bonn	11	11	en	en	0	1	13
1032	27799	Deutsche Telekom	Booz Allen Hamilton	11	11	en	en	0	1	13
1032	27800	Deutsche Telekom	Broadband Internet	11	11	en	en	0	1	13
1032	27801	Deutsche Telekom	Broadcom	11	11	en	en	0	1	13
1032	27802	Deutsche Telekom	CACI	11	11	en	en	0	1	13
1032	27803	Deutsche Telekom	CA Technologies	11	11	en	en	0	1	13
1032	27804	Deutsche Telekom	CGI Group	11	11	en	en	0	1	13
1032	5008	Deutsche Telekom	CRH plc	11	11	en	en	0	1	13
1032	27805	Deutsche Telekom	Camille Papin Tissot	11	11	en	en	0	1	13
1032	27806	Deutsche Telekom	Canon Inc.	11	11	en	en	0	1	13
1032	27807	Deutsche Telekom	Capgemini	11	11	en	en	0	1	13
1032	5011	Deutsche Telekom	Carrefour	11	11	en	en	0	1	13
1032	27808	Deutsche Telekom	Celestica	11	11	en	en	0	1	13
1032	27809	Deutsche Telekom	CenturyLink	11	11	en	en	0	1	13
1032	1003	Deutsche Telekom	Chairman	11	11	en	en	0	1	13
1032	27810	Deutsche Telekom	Charles Wheatstone	11	11	en	en	0	1	13
1032	5013	Deutsche Telekom	Chief executive officer	11	11	en	en	0	1	13
1032	27811	Deutsche Telekom	China Mobile	11	11	en	en	0	1	13
1032	27812	Deutsche Telekom	China Telecom	11	11	en	en	0	1	13
1032	27813	Deutsche Telekom	China Unicom	11	11	en	en	0	1	13
1032	27814	Deutsche Telekom	Cisco Systems	11	11	en	en	0	1	13
1032	27815	Deutsche Telekom	Claude Chappe	11	11	en	en	0	1	13
1032	27816	Deutsche Telekom	Coaxial cable	11	11	en	en	0	1	13
1032	27817	Deutsche Telekom	Cognizant Technology Solutions	11	11	en	en	0	1	13
1032	27818	Deutsche Telekom	Comcast	11	11	en	en	0	1	13
1032	1011	Deutsche Telekom	Commerzbank	11	11	en	en	0	1	13
1032	27819	Deutsche Telekom	Communications satellite	11	11	en	en	0	1	13
1032	27820	Deutsche Telekom	Compal Electronics	11	11	en	en	0	1	13
1032	27821	Deutsche Telekom	Computer Sciences Corporation	11	11	en	en	0	1	13
1032	27822	Deutsche Telekom	Computer network	11	11	en	en	0	1	13
1032	1012	Deutsche Telekom	Continental AG	11	11	en	en	0	1	13
1032	27823	Deutsche Telekom	Crnogorski Telekom	11	11	en	en	0	1	13
1032	24637	Deutsche Telekom	Croatia	11	11	en	en	0	1	13
1032	1017	Deutsche Telekom	DAX	11	11	en	en	0	1	13
1032	1018	Deutsche Telekom	Daimler AG	11	11	en	en	0	1	13
1032	27824	Deutsche Telekom	Dell	11	11	en	en	0	1	13
1032	27825	Deutsche Telekom	Deloitte	11	11	en	en	0	1	13
1032	27826	Deutsche Telekom	Dependent territory	11	11	en	en	0	1	13
1032	27827	Deutsche Telekom	Detecon	11	11	en	en	0	1	13
1032	1029	Deutsche Telekom	Deutsche Bank	11	11	en	en	0	1	13
1032	26644	Deutsche Telekom	Deutsche Bundespost	11	11	en	en	0	1	13
1032	1030	Deutsche Telekom	Deutsche Börse	11	11	en	en	0	1	13
1032	27828	Deutsche Telekom	Deutsche Funkturm GmbH	11	11	en	en	0	1	13
1032	1031	Deutsche Telekom	Deutsche Post	11	11	en	en	0	1	13
1032	20399	Deutsche Telekom	Deutsche Postbank	11	11	en	en	0	1	13
1032	27829	Deutsche Telekom	Digital China	11	11	en	en	0	1	13
1032	27830	Deutsche Telekom	Digital TV	11	11	en	en	0	1	13
1032	12315	Deutsche Telekom	Division (business)	11	11	en	en	0	1	13
1032	27831	Deutsche Telekom	Drums in communication	11	11	en	en	0	1	13
1032	1035	Deutsche Telekom	E.ON	11	11	en	en	0	1	13
1032	27832	Deutsche Telekom	EBay	11	11	en	en	0	1	13
1032	27833	Deutsche Telekom	EE (telecommunications company)	11	11	en	en	0	1	13
1032	27834	Deutsche Telekom	EMC Corporation	11	11	en	en	0	1	13
1032	1037	Deutsche Telekom	Earnings before interest and taxes	11	11	en	en	0	1	13
1032	27835	Deutsche Telekom	Eastman Kodak	11	11	en	en	0	1	13
1032	27836	Deutsche Telekom	Edwin Howard Armstrong	11	11	en	en	0	1	13
1032	27837	Deutsche Telekom	Electrical telegraph	11	11	en	en	0	1	13
1032	27838	Deutsche Telekom	Elisha Gray	11	11	en	en	0	1	13
1032	5030	Deutsche Telekom	Enel	11	11	en	en	0	1	13
1032	5031	Deutsche Telekom	Eni	11	11	en	en	0	1	13
1032	1041	Deutsche Telekom	Equity (finance)	11	11	en	en	0	1	13
1032	27839	Deutsche Telekom	Ericsson	11	11	en	en	0	1	13
1032	5033	Deutsche Telekom	Essilor	11	11	en	en	0	1	13
1032	27840	Deutsche Telekom	Ethernet	11	11	en	en	0	1	13
1032	1044	Deutsche Telekom	Euro	11	11	en	en	0	1	13
1032	5035	Deutsche Telekom	Euro Stoxx 50	11	11	en	en	0	1	13
1032	5036	Deutsche Telekom	Europe	11	11	en	en	0	1	13
1032	27841	Deutsche Telekom	Facebook	11	11	en	en	0	1	13
1032	27842	Deutsche Telekom	Fax	11	11	en	en	0	1	13
1032	27843	Deutsche Telekom	FidoNet	11	11	en	en	0	1	13
1032	27844	Deutsche Telekom	Flextronics	11	11	en	en	0	1	13
1032	27845	Deutsche Telekom	Foxconn	11	11	en	en	0	1	13
1032	27846	Deutsche Telekom	France Telecom	11	11	en	en	0	1	13
1032	5051	Deutsche Telekom	France Télécom	11	11	en	en	0	1	13
1032	1059	Deutsche Telekom	Frankfurt Stock Exchange	11	11	en	en	0	1	13
1032	27847	Deutsche Telekom	Free-space optical communication	11	11	en	en	0	1	13
1032	27848	Deutsche Telekom	Freescale Semiconductor	11	11	en	en	0	1	13
1032	1061	Deutsche Telekom	Fresenius (company)	11	11	en	en	0	1	13
1032	1062	Deutsche Telekom	Fresenius Medical Care	11	11	en	en	0	1	13
1032	27849	Deutsche Telekom	Fujitsu	11	11	en	en	0	1	13
1032	5052	Deutsche Telekom	GDF Suez	11	11	en	en	0	1	13
1032	27850	Deutsche Telekom	Geography	11	11	en	en	0	1	13
1032	1064	Deutsche Telekom	Germany	11	11	en	en	0	1	13
1032	27851	Deutsche Telekom	GlobalFoundries	11	11	en	en	0	1	13
1032	27852	Deutsche Telekom	Google	11	11	en	en	0	1	13
1032	5060	Deutsche Telekom	Groupe Danone	11	11	en	en	0	1	13
1032	27853	Deutsche Telekom	Groupon	11	11	en	en	0	1	13
1032	27854	Deutsche Telekom	Guglielmo Marconi	11	11	en	en	0	1	13
1032	27855	Deutsche Telekom	HCL Technologies	11	11	en	en	0	1	13
1032	27856	Deutsche Telekom	HP Enterprise Services	11	11	en	en	0	1	13
1032	27857	Deutsche Telekom	HP Software Division	11	11	en	en	0	1	13
1032	27858	Deutsche Telekom	HTC	11	11	en	en	0	1	13
1032	1070	Deutsche Telekom	HeidelbergCement	11	11	en	en	0	1	13
1032	27859	Deutsche Telekom	Heliograph	11	11	en	en	0	1	13
1032	1073	Deutsche Telekom	Henkel	11	11	en	en	0	1	13
1032	27860	Deutsche Telekom	Hewlett-Packard	11	11	en	en	0	1	13
1032	27861	Deutsche Telekom	History of broadcasting	11	11	en	en	0	1	13
1032	27862	Deutsche Telekom	History of mobile phones	11	11	en	en	0	1	13
1032	27863	Deutsche Telekom	History of radio	11	11	en	en	0	1	13
1032	27864	Deutsche Telekom	History of telecommunication	11	11	en	en	0	1	13
1032	27865	Deutsche Telekom	History of television	11	11	en	en	0	1	13
1032	27866	Deutsche Telekom	History of the Internet	11	11	en	en	0	1	13
1032	27867	Deutsche Telekom	History of the prepaid mobile phone	11	11	en	en	0	1	13
1032	27868	Deutsche Telekom	History of the telephone	11	11	en	en	0	1	13
1032	27869	Deutsche Telekom	History of videotelephony	11	11	en	en	0	1	13
1032	27870	Deutsche Telekom	Hitachi Consulting	11	11	en	en	0	1	13
1032	27871	Deutsche Telekom	Hitachi Data Systems	11	11	en	en	0	1	13
1032	27872	Deutsche Telekom	Huawei	11	11	en	en	0	1	13
1032	8297	Deutsche Telekom	Hungary	11	11	en	en	0	1	13
1032	27873	Deutsche Telekom	Hutchison Telecommunications International Limited	11	11	en	en	0	1	13
1032	27874	Deutsche Telekom	Hydraulic telegraph	11	11	en	en	0	1	13
1032	27875	Deutsche Telekom	IAC (company)	11	11	en	en	0	1	13
1032	27876	Deutsche Telekom	IBM	11	11	en	en	0	1	13
1032	27877	Deutsche Telekom	IBM Global Services	11	11	en	en	0	1	13
1032	5069	Deutsche Telekom	Iberdrola	11	11	en	en	0	1	13
1032	5071	Deutsche Telekom	Inditex	11	11	en	en	0	1	13
1032	27878	Deutsche Telekom	Indra Sistemas	11	11	en	en	0	1	13
1032	1083	Deutsche Telekom	Infineon Technologies	11	11	en	en	0	1	13
1032	27879	Deutsche Telekom	Information technology	11	11	en	en	0	1	13
1032	27880	Deutsche Telekom	Infosys	11	11	en	en	0	1	13
1032	27881	Deutsche Telekom	Integrated Services Digital Network	11	11	en	en	0	1	13
1032	27882	Deutsche Telekom	Intel	11	11	en	en	0	1	13
1032	1084	Deutsche Telekom	International Standard Book Number	11	11	en	en	0	1	13
1032	27883	Deutsche Telekom	Internet	11	11	en	en	0	1	13
1032	27884	Deutsche Telekom	Internet Service Provider	11	11	en	en	0	1	13
1032	27885	Deutsche Telekom	Internet in Germany	11	11	en	en	0	1	13
1032	5074	Deutsche Telekom	Intesa Sanpaolo	11	11	en	en	0	1	13
1032	27886	Deutsche Telekom	Intuit	11	11	en	en	0	1	13
1032	27887	Deutsche Telekom	Invention	11	11	en	en	0	1	13
1032	27888	Deutsche Telekom	Jabil Circuit	11	11	en	en	0	1	13
1032	27889	Deutsche Telekom	Jagadish Chandra Bose	11	11	en	en	0	1	13
1032	27890	Deutsche Telekom	Johann Philipp Reis	11	11	en	en	0	1	13
1032	27891	Deutsche Telekom	John Logie Baird	11	11	en	en	0	1	13
1032	27892	Deutsche Telekom	Juniper Networks	11	11	en	en	0	1	13
1032	1094	Deutsche Telekom	K+S	11	11	en	en	0	1	13
1032	27893	Deutsche Telekom	KDDI	11	11	en	en	0	1	13
1032	27894	Deutsche Telekom	KPN	11	11	en	en	0	1	13
1032	27895	Deutsche Telekom	KT Corporation	11	11	en	en	0	1	13
1032	27896	Deutsche Telekom	Kabel Deutschland	11	11	en	en	0	1	13
1032	26663	Deutsche Telekom	KfW	11	11	en	en	0	1	13
1032	27897	Deutsche Telekom	Konica Minolta	11	11	en	en	0	1	13
1032	27898	Deutsche Telekom	Kyocera	11	11	en	en	0	1	13
1032	5082	Deutsche Telekom	L'Oréal	11	11	en	en	0	1	13
1032	27899	Deutsche Telekom	LG Electronics	11	11	en	en	0	1	13
1032	5083	Deutsche Telekom	LVMH	11	11	en	en	0	1	13
1032	27900	Deutsche Telekom	Landline	11	11	en	en	0	1	13
1032	1106	Deutsche Telekom	Lanxess	11	11	en	en	0	1	13
1032	27901	Deutsche Telekom	Lee De Forest	11	11	en	en	0	1	13
1032	27902	Deutsche Telekom	Lenovo	11	11	en	en	0	1	13
1032	27903	Deutsche Telekom	Lexmark	11	11	en	en	0	1	13
1032	27904	Deutsche Telekom	List of sovereign states	11	11	en	en	0	1	13
1032	27905	Deutsche Telekom	List of states with limited recognition	11	11	en	en	0	1	13
1032	27906	Deutsche Telekom	List of the largest information technology companies	11	11	en	en	0	1	13
1032	27907	Deutsche Telekom	List of the largest software companies	11	11	en	en	0	1	13
1032	27908	Deutsche Telekom	Local area network	11	11	en	en	0	1	13
1032	1115	Deutsche Telekom	Lufthansa	11	11	en	en	0	1	13
1032	27909	Deutsche Telekom	MTN Group	11	11	en	en	0	1	13
1032	27910	Deutsche Telekom	MTS (network provider)	11	11	en	en	0	1	13
1032	27911	Deutsche Telekom	Magyar Telekom	11	11	en	en	0	1	13
1032	27912	Deutsche Telekom	Makedonski Telekom	11	11	en	en	0	1	13
1032	27913	Deutsche Telekom	Marvell Technology Group	11	11	en	en	0	1	13
1032	27914	Deutsche Telekom	Mass media	11	11	en	en	0	1	13
1032	27915	Deutsche Telekom	MediaTek	11	11	en	en	0	1	13
1032	1127	Deutsche Telekom	Merck KGaA	11	11	en	en	0	1	13
1032	27916	Deutsche Telekom	MetroPCS	11	11	en	en	0	1	13
1032	27917	Deutsche Telekom	Micron Technology	11	11	en	en	0	1	13
1032	27918	Deutsche Telekom	Microsoft	11	11	en	en	0	1	13
1032	27919	Deutsche Telekom	Microwave	11	11	en	en	0	1	13
1032	27920	Deutsche Telekom	Mitsubishi Electric	11	11	en	en	0	1	13
1032	27921	Deutsche Telekom	MobileStar	11	11	en	en	0	1	13
1032	27922	Deutsche Telekom	Mobile phone	11	11	en	en	0	1	13
1032	27923	Deutsche Telekom	Mobile telephony	11	11	en	en	0	1	13
1032	6796	Deutsche Telekom	Monopoly	11	11	en	en	0	1	13
1032	27924	Deutsche Telekom	Montenegro	11	11	en	en	0	1	13
1032	27925	Deutsche Telekom	Motorola Mobility	11	11	en	en	0	1	13
1032	27926	Deutsche Telekom	Motorola Solutions	11	11	en	en	0	1	13
1032	1133	Deutsche Telekom	Munich Re	11	11	en	en	0	1	13
1032	27927	Deutsche Telekom	NCR Corporation	11	11	en	en	0	1	13
1032	27928	Deutsche Telekom	NEC	11	11	en	en	0	1	13
1032	27929	Deutsche Telekom	NEC Casio Mobile Communications	11	11	en	en	0	1	13
1032	27930	Deutsche Telekom	NHN Corporation	11	11	en	en	0	1	13
1032	27931	Deutsche Telekom	NTT Data	11	11	en	en	0	1	13
1032	27932	Deutsche Telekom	NTT DoCoMo	11	11	en	en	0	1	13
1032	27933	Deutsche Telekom	NXP Semiconductors	11	11	en	en	0	1	13
1032	27934	Deutsche Telekom	NetApp	11	11	en	en	0	1	13
1032	27935	Deutsche Telekom	NetEase	11	11	en	en	0	1	13
1032	1139	Deutsche Telekom	Net income	11	11	en	en	0	1	13
1032	27936	Deutsche Telekom	Next-generation network	11	11	en	en	0	1	13
1032	27937	Deutsche Telekom	Nikola Tesla	11	11	en	en	0	1	13
1032	27938	Deutsche Telekom	Nikon	11	11	en	en	0	1	13
1032	27939	Deutsche Telekom	Nippon Telegraph and Telephone	11	11	en	en	0	1	13
1032	5110	Deutsche Telekom	Nokia	11	11	en	en	0	1	13
1032	27940	Deutsche Telekom	Nokia Siemens Networks	11	11	en	en	0	1	13
1032	8342	Deutsche Telekom	North Rhine-Westphalia	11	11	en	en	0	1	13
1032	27941	Deutsche Telekom	Nvidia	11	11	en	en	0	1	13
1032	1145	Deutsche Telekom	OTC Markets Group	11	11	en	en	0	1	13
1032	27942	Deutsche Telekom	OTE	11	11	en	en	0	1	13
1032	27943	Deutsche Telekom	Oi (telecommunications)	11	11	en	en	0	1	13
1032	27944	Deutsche Telekom	Olympus Corporation	11	11	en	en	0	1	13
1032	27945	Deutsche Telekom	Omnipoint Corporation	11	11	en	en	0	1	13
1032	27946	Deutsche Telekom	Optical fiber	11	11	en	en	0	1	13
1032	27947	Deutsche Telekom	Optical telecommunication	11	11	en	en	0	1	13
1032	27948	Deutsche Telekom	Oracle Corporation	11	11	en	en	0	1	13
1032	27949	Deutsche Telekom	Orange (UK)	11	11	en	en	0	1	13
1032	27950	Deutsche Telekom	Orange Business Services	11	11	en	en	0	1	13
1032	27951	Deutsche Telekom	Orange UK	11	11	en	en	0	1	13
1032	27952	Deutsche Telekom	Packet switching	11	11	en	en	0	1	13
1032	27953	Deutsche Telekom	Panasonic	11	11	en	en	0	1	13
1032	5117	Deutsche Telekom	Philips	11	11	en	en	0	1	13
1032	27954	Deutsche Telekom	Philo Farnsworth	11	11	en	en	0	1	13
1032	27955	Deutsche Telekom	Photophone	11	11	en	en	0	1	13
1032	26685	Deutsche Telekom	Post office	11	11	en	en	0	1	13
1032	27956	Deutsche Telekom	Powertel (United States)	11	11	en	en	0	1	13
1032	27957	Deutsche Telekom	Public ownership	11	11	en	en	0	1	13
1032	27958	Deutsche Telekom	Public switched telephone network	11	11	en	en	0	1	13
1032	27959	Deutsche Telekom	Qualcomm	11	11	en	en	0	1	13
1032	27960	Deutsche Telekom	Quanta Computer	11	11	en	en	0	1	13
1032	1160	Deutsche Telekom	RWE	11	11	en	en	0	1	13
1032	27961	Deutsche Telekom	Radio network	11	11	en	en	0	1	13
1032	27962	Deutsche Telekom	Radio waves	11	11	en	en	0	1	13
1032	27963	Deutsche Telekom	Radiotelephone	11	11	en	en	0	1	13
1032	27964	Deutsche Telekom	Rakuten	11	11	en	en	0	1	13
1032	27965	Deutsche Telekom	Reginald Fessenden	11	11	en	en	0	1	13
1032	27966	Deutsche Telekom	Reichspost	11	11	en	en	0	1	13
1032	27967	Deutsche Telekom	Renesas Electronics	11	11	en	en	0	1	13
1032	5129	Deutsche Telekom	Repsol S.A.	11	11	en	en	0	1	13
1032	27968	Deutsche Telekom	Republic of Macedonia	11	11	en	en	0	1	13
1032	27969	Deutsche Telekom	Ricoh	11	11	en	en	0	1	13
1032	27970	Deutsche Telekom	Rogers Communications	11	11	en	en	0	1	13
1032	1171	Deutsche Telekom	SAP AG	11	11	en	en	0	1	13
1032	27971	Deutsche Telekom	SK Hynix	11	11	en	en	0	1	13
1032	27972	Deutsche Telekom	SK Telecom	11	11	en	en	0	1	13
1032	27973	Deutsche Telekom	STMicroelectronics	11	11	en	en	0	1	13
1032	5134	Deutsche Telekom	Saint-Gobain	11	11	en	en	0	1	13
1032	27974	Deutsche Telekom	Samsung Electronics	11	11	en	en	0	1	13
1032	27975	Deutsche Telekom	Sanmina-SCI Corporation	11	11	en	en	0	1	13
1032	5137	Deutsche Telekom	Sanofi	11	11	en	en	0	1	13
1032	27976	Deutsche Telekom	Satellite communications	11	11	en	en	0	1	13
1032	27977	Deutsche Telekom	Saudi Telecom Company	11	11	en	en	0	1	13
1032	5139	Deutsche Telekom	Schneider Electric	11	11	en	en	0	1	13
1032	27978	Deutsche Telekom	Seagate Technology	11	11	en	en	0	1	13
1032	27979	Deutsche Telekom	Seiko Epson	11	11	en	en	0	1	13
1032	27980	Deutsche Telekom	Semaphore line	11	11	en	en	0	1	13
1032	27981	Deutsche Telekom	Semiconductor sales leaders by year	11	11	en	en	0	1	13
1032	27982	Deutsche Telekom	Sharp Corporation	11	11	en	en	0	1	13
1032	1181	Deutsche Telekom	Siemens	11	11	en	en	0	1	13
1032	27983	Deutsche Telekom	SingTel	11	11	en	en	0	1	13
1032	27984	Deutsche Telekom	Slovak Telekom	11	11	en	en	0	1	13
1032	24733	Deutsche Telekom	Slovakia	11	11	en	en	0	1	13
1032	27985	Deutsche Telekom	Smoke signals	11	11	en	en	0	1	13
1032	5143	Deutsche Telekom	Société Générale	11	11	en	en	0	1	13
1032	27986	Deutsche Telekom	SoftBank Mobile	11	11	en	en	0	1	13
1032	27987	Deutsche Telekom	Sony	11	11	en	en	0	1	13
1032	27988	Deutsche Telekom	Sony Mobile Communications	11	11	en	en	0	1	13
1032	27989	Deutsche Telekom	Sovereign state	11	11	en	en	0	1	13
1032	27990	Deutsche Telekom	Sprint Nextel	11	11	en	en	0	1	13
1032	27991	Deutsche Telekom	Submarine communications cable	11	11	en	en	0	1	13
1032	5149	Deutsche Telekom	Subsidiary	11	11	en	en	0	1	13
1032	27992	Deutsche Telekom	SunCom	11	11	en	en	0	1	13
1032	5152	Deutsche Telekom	Supervisory board	11	11	en	en	0	1	13
1032	27993	Deutsche Telekom	Swisscom	11	11	en	en	0	1	13
1032	27994	Deutsche Telekom	Symantec	11	11	en	en	0	1	13
1032	27995	Deutsche Telekom	T-Center	11	11	en	en	0	1	13
1032	27996	Deutsche Telekom	T-Crnogorski Telekom	11	11	en	en	0	1	13
1032	27997	Deutsche Telekom	T-Home	11	11	en	en	0	1	13
1032	27998	Deutsche Telekom	T-Hrvatski Telekom	11	11	en	en	0	1	13
1032	27999	Deutsche Telekom	T-Hrvatski telekom	11	11	en	en	0	1	13
1032	28000	Deutsche Telekom	T-Mobile	11	11	en	en	0	1	13
1032	28001	Deutsche Telekom	T-Mobile (Poland)	11	11	en	en	0	1	13
1032	28002	Deutsche Telekom	T-Mobile (UK)	11	11	en	en	0	1	13
1032	28003	Deutsche Telekom	T-Mobile Macedonia	11	11	en	en	0	1	13
1032	28004	Deutsche Telekom	T-Mobile Team	11	11	en	en	0	1	13
1032	28005	Deutsche Telekom	T-Mobile UK	11	11	en	en	0	1	13
1032	28006	Deutsche Telekom	T-Mobile USA	11	11	en	en	0	1	13
1032	28007	Deutsche Telekom	T-Online	11	11	en	en	0	1	13
1032	28008	Deutsche Telekom	T-Systems	11	11	en	en	0	1	13
1032	28009	Deutsche Telekom	TPV Technology	11	11	en	en	0	1	13
1032	28010	Deutsche Telekom	TSMC	11	11	en	en	0	1	13
1032	28011	Deutsche Telekom	Tata Consultancy Services	11	11	en	en	0	1	13
1032	28012	Deutsche Telekom	Telecom Italia	11	11	en	en	0	1	13
1032	28013	Deutsche Telekom	Telecommunication	11	11	en	en	0	1	13
1032	28014	Deutsche Telekom	Telecommunications equipment	11	11	en	en	0	1	13
1032	28015	Deutsche Telekom	Telecommunications in Abkhazia	11	11	en	en	0	1	13
1032	28016	Deutsche Telekom	Telecommunications in Afghanistan	11	11	en	en	0	1	13
1032	28017	Deutsche Telekom	Telecommunications in Africa	11	11	en	en	0	1	13
1032	28018	Deutsche Telekom	Telecommunications in Albania	11	11	en	en	0	1	13
1032	28019	Deutsche Telekom	Telecommunications in Algeria	11	11	en	en	0	1	13
1032	28020	Deutsche Telekom	Telecommunications in American Samoa	11	11	en	en	0	1	13
1032	28021	Deutsche Telekom	Telecommunications in Andorra	11	11	en	en	0	1	13
1032	28022	Deutsche Telekom	Telecommunications in Angola	11	11	en	en	0	1	13
1032	28023	Deutsche Telekom	Telecommunications in Anguilla	11	11	en	en	0	1	13
1032	28024	Deutsche Telekom	Telecommunications in Antigua and Barbuda	11	11	en	en	0	1	13
1032	28025	Deutsche Telekom	Telecommunications in Argentina	11	11	en	en	0	1	13
1032	28026	Deutsche Telekom	Telecommunications in Armenia	11	11	en	en	0	1	13
1032	28027	Deutsche Telekom	Telecommunications in Aruba	11	11	en	en	0	1	13
1032	28028	Deutsche Telekom	Telecommunications in Ascension Island	11	11	en	en	0	1	13
1032	28029	Deutsche Telekom	Telecommunications in Asia	11	11	en	en	0	1	13
1032	28030	Deutsche Telekom	Telecommunications in Australia	11	11	en	en	0	1	13
1032	28031	Deutsche Telekom	Telecommunications in Austria	11	11	en	en	0	1	13
1032	28032	Deutsche Telekom	Telecommunications in Azerbaijan	11	11	en	en	0	1	13
1032	28033	Deutsche Telekom	Telecommunications in Bahrain	11	11	en	en	0	1	13
1032	28034	Deutsche Telekom	Telecommunications in Bangladesh	11	11	en	en	0	1	13
1032	28035	Deutsche Telekom	Telecommunications in Barbados	11	11	en	en	0	1	13
1032	28036	Deutsche Telekom	Telecommunications in Belarus	11	11	en	en	0	1	13
1032	28037	Deutsche Telekom	Telecommunications in Belgium	11	11	en	en	0	1	13
1032	28038	Deutsche Telekom	Telecommunications in Belize	11	11	en	en	0	1	13
1032	28039	Deutsche Telekom	Telecommunications in Benin	11	11	en	en	0	1	13
1032	28040	Deutsche Telekom	Telecommunications in Bermuda	11	11	en	en	0	1	13
1032	28041	Deutsche Telekom	Telecommunications in Bhutan	11	11	en	en	0	1	13
1032	28042	Deutsche Telekom	Telecommunications in Bolivia	11	11	en	en	0	1	13
1032	28043	Deutsche Telekom	Telecommunications in Bonaire	11	11	en	en	0	1	13
1032	28044	Deutsche Telekom	Telecommunications in Bosnia and Herzegovina	11	11	en	en	0	1	13
1032	28045	Deutsche Telekom	Telecommunications in Botswana	11	11	en	en	0	1	13
1032	28046	Deutsche Telekom	Telecommunications in Brazil	11	11	en	en	0	1	13
1032	28047	Deutsche Telekom	Telecommunications in Brunei	11	11	en	en	0	1	13
1032	28048	Deutsche Telekom	Telecommunications in Bulgaria	11	11	en	en	0	1	13
1032	28049	Deutsche Telekom	Telecommunications in Burkina Faso	11	11	en	en	0	1	13
1032	28050	Deutsche Telekom	Telecommunications in Burma	11	11	en	en	0	1	13
1032	28051	Deutsche Telekom	Telecommunications in Burundi	11	11	en	en	0	1	13
1032	28052	Deutsche Telekom	Telecommunications in Cambodia	11	11	en	en	0	1	13
1032	28053	Deutsche Telekom	Telecommunications in Cameroon	11	11	en	en	0	1	13
1032	28054	Deutsche Telekom	Telecommunications in Canada	11	11	en	en	0	1	13
1032	28055	Deutsche Telekom	Telecommunications in Cape Verde	11	11	en	en	0	1	13
1032	28056	Deutsche Telekom	Telecommunications in Ceuta	11	11	en	en	0	1	13
1032	28057	Deutsche Telekom	Telecommunications in Chad	11	11	en	en	0	1	13
1032	28058	Deutsche Telekom	Telecommunications in Chile	11	11	en	en	0	1	13
1032	28059	Deutsche Telekom	Telecommunications in Christmas Island	11	11	en	en	0	1	13
1032	28060	Deutsche Telekom	Telecommunications in Colombia	11	11	en	en	0	1	13
1032	28061	Deutsche Telekom	Telecommunications in Comoros	11	11	en	en	0	1	13
1032	28062	Deutsche Telekom	Telecommunications in Costa Rica	11	11	en	en	0	1	13
1032	28063	Deutsche Telekom	Telecommunications in Croatia	11	11	en	en	0	1	13
1032	28064	Deutsche Telekom	Telecommunications in Cuba	11	11	en	en	0	1	13
1032	28065	Deutsche Telekom	Telecommunications in Curaçao	11	11	en	en	0	1	13
1032	28066	Deutsche Telekom	Telecommunications in Cyprus	11	11	en	en	0	1	13
1032	28067	Deutsche Telekom	Telecommunications in Denmark	11	11	en	en	0	1	13
1032	28068	Deutsche Telekom	Telecommunications in Djibouti	11	11	en	en	0	1	13
1032	28069	Deutsche Telekom	Telecommunications in Dominica	11	11	en	en	0	1	13
1032	28070	Deutsche Telekom	Telecommunications in East Timor	11	11	en	en	0	1	13
1032	28071	Deutsche Telekom	Telecommunications in Easter Island	11	11	en	en	0	1	13
1032	28072	Deutsche Telekom	Telecommunications in Ecuador	11	11	en	en	0	1	13
1032	28073	Deutsche Telekom	Telecommunications in Egypt	11	11	en	en	0	1	13
1032	28074	Deutsche Telekom	Telecommunications in El Salvador	11	11	en	en	0	1	13
1032	28075	Deutsche Telekom	Telecommunications in Equatorial Guinea	11	11	en	en	0	1	13
1032	28076	Deutsche Telekom	Telecommunications in Eritrea	11	11	en	en	0	1	13
1032	28077	Deutsche Telekom	Telecommunications in Estonia	11	11	en	en	0	1	13
1032	28078	Deutsche Telekom	Telecommunications in Ethiopia	11	11	en	en	0	1	13
1032	28079	Deutsche Telekom	Telecommunications in Europe	11	11	en	en	0	1	13
1032	28080	Deutsche Telekom	Telecommunications in European Union	11	11	en	en	0	1	13
1032	28081	Deutsche Telekom	Telecommunications in Fiji	11	11	en	en	0	1	13
1032	28082	Deutsche Telekom	Telecommunications in Finland	11	11	en	en	0	1	13
1032	28083	Deutsche Telekom	Telecommunications in France	11	11	en	en	0	1	13
1032	28084	Deutsche Telekom	Telecommunications in French Guiana	11	11	en	en	0	1	13
1032	28085	Deutsche Telekom	Telecommunications in French Polynesia	11	11	en	en	0	1	13
1032	28086	Deutsche Telekom	Telecommunications in Gabon	11	11	en	en	0	1	13
1032	28087	Deutsche Telekom	Telecommunications in Georgia (country)	11	11	en	en	0	1	13
1032	28088	Deutsche Telekom	Telecommunications in Germany	11	11	en	en	0	1	13
1032	28089	Deutsche Telekom	Telecommunications in Ghana	11	11	en	en	0	1	13
1032	28090	Deutsche Telekom	Telecommunications in Gibraltar	11	11	en	en	0	1	13
1032	28091	Deutsche Telekom	Telecommunications in Greece	11	11	en	en	0	1	13
1032	28092	Deutsche Telekom	Telecommunications in Greenland	11	11	en	en	0	1	13
