Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
20062	20380	یوآخیم گاوک	لیبرال	34	34	fa	fa	0	1	27
20062	20381	یوآخیم گاوک	مادر علمی	34	34	fa	fa	0	1	27
20062	20382	یوآخیم گاوک	ماریان بیرتلر	34	34	fa	fa	0	1	27
20062	20383	یوآخیم گاوک	مجلس	34	34	fa	fa	0	1	27
20062	20384	یوآخیم گاوک	محافظه کار لیبرال	34	34	fa	fa	0	1	27
20062	20385	یوآخیم گاوک	مسکو	34	34	fa	fa	0	1	27
20062	20386	یوآخیم گاوک	مهاجرت	34	34	fa	fa	0	1	27
20062	20387	یوآخیم گاوک	موناکو	34	34	fa	fa	0	1	27
20062	20388	یوآخیم گاوک	نپتون ورفت	34	34	fa	fa	0	1	27
20062	20389	یوآخیم گاوک	نیویورک تایمز	34	34	fa	fa	0	1	27
20062	20390	یوآخیم گاوک	هاینریش لوبکه	34	34	fa	fa	0	1	27
20062	13772	یوآخیم گاوک	هلموت کوهل	34	34	fa	fa	0	1	27
20062	20391	یوآخیم گاوک	هورست کوهلر	34	34	fa	fa	0	1	27
20062	20392	یوآخیم گاوک	وال استریت ژورنال	34	34	fa	fa	0	1	27
20062	20393	یوآخیم گاوک	والتر شیل	34	34	fa	fa	0	1	27
20062	20394	یوآخیم گاوک	پروتستان	34	34	fa	fa	0	1	27
20062	20395	یوآخیم گاوک	کارل کارستنس	34	34	fa	fa	0	1	27
20062	20396	یوآخیم گاوک	کریستیان وولف	34	34	fa	fa	0	1	27
20062	20397	یوآخیم گاوک	کشتی	34	34	fa	fa	0	1	27
20062	20398	یوآخیم گاوک	کشیش	34	34	fa	fa	0	1	27
20062	20399	یوآخیم گاوک	کلیسا	34	34	fa	fa	0	1	27
20062	20400	یوآخیم گاوک	کمونیست	34	34	fa	fa	0	1	27
20062	20401	یوآخیم گاوک	کمیسر	34	34	fa	fa	0	1	27
20062	13777	یوآخیم گاوک	کنراد آدناور	34	34	fa	fa	0	1	27
20062	20402	یوآخیم گاوک	کنشگر سیاسی مستقل	34	34	fa	fa	0	1	27
20062	20403	یوآخیم گاوک	گوستاو هاینمان	34	34	fa	fa	0	1	27
20062	20404	یوآخیم گاوک	گولاگ	34	34	fa	fa	0	1	27
20062	20405	یوآخیم گاوک	یورگ سچونبوهم	34	34	fa	fa	0	1	27
20062	20406	یوآخیم گاوک	یوهانس راو	34	34	fa	fa	0	1	27
20062	13794	یوآخیم گاوک	۱۹۹۰ (میلادی)	34	34	fa	fa	0	1	27
20062	20407	یوآخیم گاوک	۱۹۹۷ (میلادی)	34	34	fa	fa	0	1	27
20062	13797	یوآخیم گاوک	۲۰۰۰ (میلادی)	34	34	fa	fa	0	1	27
20062	20408	یوآخیم گاوک	۲۰۱۰ (میلادی)	34	34	fa	fa	0	1	27
20062	20409	یوآخیم گاوک	ویکی‌پدیا:تمیزکاری	34	34	fa	fa	0	1	27
20062	20410	یوآخیم گاوک	ویکی‌پدیا:پیوندهای مرده	34	34	fa	fa	0	1	27
20062	20411	یوآخیم گاوک	الگو:رئیس‌جمهورهای آلمان	34	34	fa	fa	0	1	27
20062	20412	یوآخیم گاوک	بحث الگو:رئیس‌جمهورهای آلمان	34	34	fa	fa	0	1	27
20062	20413	یوآخیم گاوک	رده:صفحه‌های دارای پیوند مرده تا October 2010	34	34	fa	fa	0	1	27
13867	13809	Γιοάχιμ Γκάουκ	10 Οκτωβρίου	5	5	el	el	0	1	27
13867	20414	Γιοάχιμ Γκάουκ	18 Μαρτίου	5	5	el	el	0	1	27
13867	20415	Γιοάχιμ Γκάουκ	1940	5	5	el	el	0	1	27
13867	9155	Γιοάχιμ Γκάουκ	1990	5	5	el	el	0	1	27
13867	686	Γιοάχιμ Γκάουκ	2000	5	5	el	el	0	1	27
13867	690	Γιοάχιμ Γκάουκ	2012	5	5	el	el	0	1	27
13867	20416	Γιοάχιμ Γκάουκ	24 Ιανουαρίου	5	5	el	el	0	1	27
13867	20417	Γιοάχιμ Γκάουκ	4 Οκτωβρίου	5	5	el	el	0	1	27
13867	702	Γιοάχιμ Γκάουκ	Άδεια Ελεύθερης Τεκμηρίωσης GNU	5	5	el	el	0	1	27
13867	703	Γιοάχιμ Γκάουκ	Άνγκελα Μέρκελ	5	5	el	el	0	1	27
13867	20418	Γιοάχιμ Γκάουκ	Άντρις Μπέρζινς	5	5	el	el	0	1	27
13867	20419	Γιοάχιμ Γκάουκ	Ίβο Γιοσίποβιτς	5	5	el	el	0	1	27
13867	20420	Γιοάχιμ Γκάουκ	Ανίμπαλ Καβάκο Σίλβα	5	5	el	el	0	1	27
13867	20421	Γιοάχιμ Γκάουκ	Ανατολική Γερμανία	5	5	el	el	0	1	27
13867	20422	Γιοάχιμ Γκάουκ	Ανεξάρτητος (πολιτική)	5	5	el	el	0	1	27
13867	20423	Γιοάχιμ Γκάουκ	Βάλτερ Σέελ	5	5	el	el	0	1	27
13867	709	Γιοάχιμ Γκάουκ	Γερμανία	5	5	el	el	0	1	27
13867	710	Γιοάχιμ Γκάουκ	Γερμανική γλώσσα	5	5	el	el	0	1	27
13867	20424	Γιοάχιμ Γκάουκ	Γερμανική επανένωση	5	5	el	el	0	1	27
13867	20425	Γιοάχιμ Γκάουκ	Γιάνος Άντερ	5	5	el	el	0	1	27
13867	711	Γιοάχιμ Γκάουκ	Γιοχάνες Ράου	5	5	el	el	0	1	27
13867	20426	Γιοάχιμ Γκάουκ	Γκούσταβ Χάινεμαν	5	5	el	el	0	1	27
13867	20427	Γιοάχιμ Γκάουκ	Γουλιέλμος Αλέξανδρος της Ολλανδίας	5	5	el	el	0	1	27
13867	20428	Γιοάχιμ Γκάουκ	ΕΕ	5	5	el	el	0	1	27
13867	20429	Γιοάχιμ Γκάουκ	Ειρηνική Επανάσταση	5	5	el	el	0	1	27
13867	20430	Γιοάχιμ Γκάουκ	Ελεύθερο Δημοκρατικό Κόμμα (Γερμανία)	5	5	el	el	0	1	27
13867	20431	Γιοάχιμ Γκάουκ	Ελισάβετ Β΄ του Ηνωμένου Βασιλείου	5	5	el	el	0	1	27
13867	20432	Γιοάχιμ Γκάουκ	Ενιαίο Σοσιαλιστικό Κόμμα Γερμανίας	5	5	el	el	0	1	27
13867	20433	Γιοάχιμ Γκάουκ	Ερρίκος του Λουξεμβούργου	5	5	el	el	0	1	27
13867	20434	Γιοάχιμ Γκάουκ	Ιβάν Γκασπάροβιτς	5	5	el	el	0	1	27
13867	20435	Γιοάχιμ Γκάουκ	Κάρολος ΙΣΤ΄ Γουσταύος της Σουηδίας	5	5	el	el	0	1	27
13867	20436	Γιοάχιμ Γκάουκ	Κάρολος Παπούλιας	5	5	el	el	0	1	27
13867	20437	Γιοάχιμ Γκάουκ	Καρλ Κάρστενς	5	5	el	el	0	1	27
13867	13906	Γιοάχιμ Γκάουκ	Κρίστιαν Βουλφ	5	5	el	el	0	1	27
13867	9168	Γιοάχιμ Γκάουκ	Λουθηρανισμός	5	5	el	el	0	1	27
13867	20438	Γιοάχιμ Γκάουκ	Μάικλ Ντ. Χίγκινς	5	5	el	el	0	1	27
13867	20439	Γιοάχιμ Γκάουκ	Μίλος Ζέμαν	5	5	el	el	0	1	27
13867	20440	Γιοάχιμ Γκάουκ	Μαργαρίτα Β΄ της Δανίας	5	5	el	el	0	1	27
13867	20441	Γιοάχιμ Γκάουκ	Μαριάνε Μπίρτλερ	5	5	el	el	0	1	27
13867	20442	Γιοάχιμ Γκάουκ	Μπρόνισλαβ Κομορόφσκι	5	5	el	el	0	1	27
13867	20443	Γιοάχιμ Γκάουκ	Μπόρουτ Πάχορ	5	5	el	el	0	1	27
13867	20444	Γιοάχιμ Γκάουκ	Νέο Φόρουμ	5	5	el	el	0	1	27
13867	13927	Γιοάχιμ Γκάουκ	Νίκος Αναστασιάδης	5	5	el	el	0	1	27
13867	20445	Γιοάχιμ Γκάουκ	Ντάλια Γκριμπαουσκάιτε	5	5	el	el	0	1	27
13867	20446	Γιοάχιμ Γκάουκ	Ντανιέλα Σαντ	5	5	el	el	0	1	27
13867	20447	Γιοάχιμ Γκάουκ	Πάστορας	5	5	el	el	0	1	27
13867	20448	Γιοάχιμ Γκάουκ	Πανεπιστήμιο του Ρόστοκ	5	5	el	el	0	1	27
13867	5339	Γιοάχιμ Γκάουκ	Πολιτικός	5	5	el	el	0	1	27
13867	722	Γιοάχιμ Γκάουκ	Πράσινοι (Γερμανία)	5	5	el	el	0	1	27
13867	20449	Γιοάχιμ Γκάουκ	Ρίχαρντ φον Βάιτσεκερ	5	5	el	el	0	1	27
13867	20450	Γιοάχιμ Γκάουκ	Ρόμαν Χέρτσογκ	5	5	el	el	0	1	27
13867	20451	Γιοάχιμ Γκάουκ	Ρόσεν Πλέβνελιεφ	5	5	el	el	0	1	27
13867	20452	Γιοάχιμ Γκάουκ	Ρόστοκ	5	5	el	el	0	1	27
13867	20453	Γιοάχιμ Γκάουκ	Σάουλι Νιινίστο	5	5	el	el	0	1	27
13867	725	Γιοάχιμ Γκάουκ	Σοσιαλδημοκρατικό Κόμμα της Γερμανίας	5	5	el	el	0	1	27
13867	13957	Γιοάχιμ Γκάουκ	Στάζι	5	5	el	el	0	1	27
13867	20454	Γιοάχιμ Γκάουκ	Τέοντορ Χόις	5	5	el	el	0	1	27
13867	20455	Γιοάχιμ Γκάουκ	Τζιόρτζιο Ναπολιτάνο	5	5	el	el	0	1	27
13867	20456	Γιοάχιμ Γκάουκ	Τζορτζ Αμπέλα	5	5	el	el	0	1	27
13867	13967	Γιοάχιμ Γκάουκ	Τραϊάν Μπασέσκου	5	5	el	el	0	1	27
13867	20457	Γιοάχιμ Γκάουκ	Τόομας Χέντρικ Ίλβες	5	5	el	el	0	1	27
13867	20458	Γιοάχιμ Γκάουκ	Φίλιππος του Βελγίου	5	5	el	el	0	1	27
13867	13973	Γιοάχιμ Γκάουκ	Φρανσουά Ολλάντ	5	5	el	el	0	1	27
13867	20459	Γιοάχιμ Γκάουκ	Χάινριχ Λίμπκε	5	5	el	el	0	1	27
13867	20460	Γιοάχιμ Γκάουκ	Χάιντς Φίσερ	5	5	el	el	0	1	27
13867	13982	Γιοάχιμ Γκάουκ	Χορστ Κέλερ	5	5	el	el	0	1	27
13867	20461	Γιοάχιμ Γκάουκ	Χουάν Κάρλος Α' της Ισπανίας	5	5	el	el	0	1	27
13867	9180	Γιοάχιμ Γκάουκ	Χριστιανοδημοκρατική Ένωση της Γερμανίας (CDU)	5	5	el	el	0	1	27
13867	20462	Γιοάχιμ Γκάουκ	Χριστιανοκοινωνική Ένωση της Γερμανίας	5	5	el	el	0	1	27
13867	20463	Γιοάχιμ Γκάουκ	Πρότυπο:Αρχηγοί κρατών της Ευρωπαϊκής Ένωσης	5	5	el	el	0	1	27
13867	20464	Γιοάχιμ Γκάουκ	Πρότυπο:Πρόεδροι της Γερμανίας	5	5	el	el	0	1	27
13867	20465	Γιοάχιμ Γκάουκ	Συζήτηση προτύπου:Αρχηγοί κρατών της Ευρωπαϊκής Ένωσης	5	5	el	el	0	1	27
13867	20466	Γιοάχιμ Γκάουκ	Συζήτηση προτύπου:Πρόεδροι της Γερμανίας	5	5	el	el	0	1	27
20063	20467	Joachim Gauck	1940	6	6	eo	eo	0	1	27
20063	20468	Joachim Gauck	2012	6	6	eo	eo	0	1	27
20063	20469	Joachim Gauck	24-an de januaro	6	6	eo	eo	0	1	27
20063	20470	Joachim Gauck	Alianco '90/La Verduloj	6	6	eo	eo	0	1	27
20063	20471	Joachim Gauck	Andris Bērziņš (prezidanto de Latvio)	6	6	eo	eo	0	1	27
20063	20472	Joachim Gauck	Aníbal Cavaco Silva	6	6	eo	eo	0	1	27
20063	1938	Joachim Gauck	Berlino	6	6	eo	eo	0	1	27
20063	20473	Joachim Gauck	Borut Pahor	6	6	eo	eo	0	1	27
20063	20474	Joachim Gauck	Brita monarkio	6	6	eo	eo	0	1	27
20063	20475	Joachim Gauck	Bronisław Komorowski	6	6	eo	eo	0	1	27
20063	20476	Joachim Gauck	Christian Wulff	6	6	eo	eo	0	1	27
20063	20477	Joachim Gauck	Crin Antonescu	6	6	eo	eo	0	1	27
20063	20478	Joachim Gauck	Dalia Grybauskaitė	6	6	eo	eo	0	1	27
20063	20479	Joachim Gauck	Dana monarkio	6	6	eo	eo	0	1	27
20063	20480	Joachim Gauck	Dimitris Ĥristofias	6	6	eo	eo	0	1	27
20063	20481	Joachim Gauck	Elizabeto la 2-a (Britio)	6	6	eo	eo	0	1	27
20063	14021	Joachim Gauck	Eŭropa Unio	6	6	eo	eo	0	1	27
20063	20482	Joachim Gauck	Federacia Kunveno (Germanio)	6	6	eo	eo	0	1	27
20063	20483	Joachim Gauck	Filipo la 1-a (Belgio)	6	6	eo	eo	0	1	27
20063	20484	Joachim Gauck	Franca lingvo	6	6	eo	eo	0	1	27
20063	20485	Joachim Gauck	François Hollande	6	6	eo	eo	0	1	27
20063	2725	Joachim Gauck	GDR	6	6	eo	eo	0	1	27
20063	20486	Joachim Gauck	George Abela	6	6	eo	eo	0	1	27
20063	20487	Joachim Gauck	Germana lingvo	6	6	eo	eo	0	1	27
20063	2727	Joachim Gauck	Germanio	6	6	eo	eo	0	1	27
20063	20488	Joachim Gauck	Giorgio Napolitano	6	6	eo	eo	0	1	27
20063	20489	Joachim Gauck	Grandduko de Luksemburgio	6	6	eo	eo	0	1	27
20063	20490	Joachim Gauck	Gustav Heinemann	6	6	eo	eo	0	1	27
20063	20491	Joachim Gauck	Heinrich Lübke	6	6	eo	eo	0	1	27
20063	20492	Joachim Gauck	Heinz Fischer	6	6	eo	eo	0	1	27
20063	20493	Joachim Gauck	Henriko (Luksemburgo)	6	6	eo	eo	0	1	27
20063	20494	Joachim Gauck	Hispana monarkio	6	6	eo	eo	0	1	27
20063	20495	Joachim Gauck	Horst Köhler	6	6	eo	eo	0	1	27
20063	20496	Joachim Gauck	Ivan Gašparovič	6	6	eo	eo	0	1	27
20063	20497	Joachim Gauck	Johannes Rau	6	6	eo	eo	0	1	27
20063	20498	Joachim Gauck	Johano Karlo la 1-a (Hispanio)	6	6	eo	eo	0	1	27
20063	20499	Joachim Gauck	János Áder	6	6	eo	eo	0	1	27
20063	20500	Joachim Gauck	Karl Carstens	6	6	eo	eo	0	1	27
20063	20501	Joachim Gauck	Karolo la 16-a Gustavo (Svedio)	6	6	eo	eo	0	1	27
20063	20502	Joachim Gauck	Karolos Papulias	6	6	eo	eo	0	1	27
20063	20503	Joachim Gauck	Kristan-Sociala Unio en Bavario	6	6	eo	eo	0	1	27
20063	7999	Joachim Gauck	Kristandemokrata Unio de Germanio	6	6	eo	eo	0	1	27
20063	20504	Joachim Gauck	Libera Demokrata Partio	6	6	eo	eo	0	1	27
20063	20505	Joachim Gauck	Listo de belgaj reĝoj	6	6	eo	eo	0	1	27
20063	20506	Joachim Gauck	Lubeko	6	6	eo	eo	0	1	27
20063	20507	Joachim Gauck	Margareta la 2-a (Danio)	6	6	eo	eo	0	1	27
20063	20508	Joachim Gauck	Michael D. Higgins	6	6	eo	eo	0	1	27
20063	20509	Joachim Gauck	Miloš Zeman	6	6	eo	eo	0	1	27
20063	20510	Joachim Gauck	Nederlanda monarkio	6	6	eo	eo	0	1	27
20063	20511	Joachim Gauck	Nun en 2012	6	6	eo	eo	0	1	27
20063	20512	Joachim Gauck	Prezidanto de Aŭstrio	6	6	eo	eo	0	1	27
20063	20513	Joachim Gauck	Prezidanto de Bulgario	6	6	eo	eo	0	1	27
20063	20514	Joachim Gauck	Prezidanto de Estonio	6	6	eo	eo	0	1	27
20063	20515	Joachim Gauck	Prezidanto de Finnlando	6	6	eo	eo	0	1	27
20063	20516	Joachim Gauck	Prezidanto de Francio	6	6	eo	eo	0	1	27
20063	20517	Joachim Gauck	Prezidanto de Germanio	6	6	eo	eo	0	1	27
20063	20518	Joachim Gauck	Prezidanto de Grekio	6	6	eo	eo	0	1	27
20063	20519	Joachim Gauck	Prezidanto de Hungario	6	6	eo	eo	0	1	27
20063	20520	Joachim Gauck	Prezidanto de Irlando	6	6	eo	eo	0	1	27
20063	20521	Joachim Gauck	Prezidanto de Kipro	6	6	eo	eo	0	1	27
20063	20522	Joachim Gauck	Prezidanto de Latvio	6	6	eo	eo	0	1	27
20063	20523	Joachim Gauck	Prezidanto de Litovio	6	6	eo	eo	0	1	27
20063	20524	Joachim Gauck	Prezidanto de Malto	6	6	eo	eo	0	1	27
20063	20525	Joachim Gauck	Prezidanto de Pollando	6	6	eo	eo	0	1	27
20063	20526	Joachim Gauck	Prezidanto de Portugalio	6	6	eo	eo	0	1	27
20063	20527	Joachim Gauck	Prezidanto de Rumanio	6	6	eo	eo	0	1	27
20063	20528	Joachim Gauck	Prezidanto de Slovakio	6	6	eo	eo	0	1	27
20063	20529	Joachim Gauck	Prezidanto de Slovenio	6	6	eo	eo	0	1	27
20063	20530	Joachim Gauck	Prezidento de la Itala Respubliko	6	6	eo	eo	0	1	27
20063	20531	Joachim Gauck	Prezidento de Ĉeĥio	6	6	eo	eo	0	1	27
20063	20532	Joachim Gauck	Richard von Weizsäcker	6	6	eo	eo	0	1	27
20063	20533	Joachim Gauck	Roman Herzog	6	6	eo	eo	0	1	27
20063	20534	Joachim Gauck	Rosen Plevneliev	6	6	eo	eo	0	1	27
20063	20535	Joachim Gauck	Rostock	6	6	eo	eo	0	1	27
20063	20536	Joachim Gauck	Sauli Niinistö	6	6	eo	eo	0	1	27
20063	20537	Joachim Gauck	Socialdemokratia Partio de Germanio	6	6	eo	eo	0	1	27
20063	20538	Joachim Gauck	Stasi	6	6	eo	eo	0	1	27
20063	20539	Joachim Gauck	Sveda monarkio	6	6	eo	eo	0	1	27
20063	20540	Joachim Gauck	Theodor Heuss	6	6	eo	eo	0	1	27
20063	20541	Joachim Gauck	Toomas Hendrik Ilves	6	6	eo	eo	0	1	27
20063	20542	Joachim Gauck	Walter Scheel	6	6	eo	eo	0	1	27
20063	20543	Joachim Gauck	Willem-Alexander de Nederlando	6	6	eo	eo	0	1	27
20063	20544	Joachim Gauck	Ŝtatestro	6	6	eo	eo	0	1	27
20063	20545	Joachim Gauck	Ŝablono:Navigilo prezidantoj de Germanio	6	6	eo	eo	0	1	27
20063	20546	Joachim Gauck	Ŝablono:Ŝtatestroj de la membroŝtatoj de la Eŭropa Unio	6	6	eo	eo	0	1	27
20063	20547	Joachim Gauck	Ŝablono-Diskuto:Navigilo prezidantoj de Germanio	6	6	eo	eo	0	1	27
20063	20548	Joachim Gauck	Ŝablono-Diskuto:Ŝtatestroj de la membroŝtatoj de la Eŭropa Unio	6	6	eo	eo	0	1	27
20063	753	Joachim Gauck	Helpo:Prononcindiko	6	6	eo	eo	0	1	27
4824	20549	Joachim Gauck	1988 Polish strikes	7	7	en	en	0	1	27
4824	20550	Joachim Gauck	1990 Democratic Revolution in Mongolia	7	7	en	en	0	1	27
4824	20551	Joachim Gauck	1991 Soviet coup d'état attempt	7	7	en	en	0	1	27
4824	20552	Joachim Gauck	1999 NATO bombing of Yugoslavia	7	7	en	en	0	1	27
4824	20553	Joachim Gauck	8888 Uprising	7	7	en	en	0	1	27
4824	3499	Joachim Gauck	Abitur	7	7	en	en	0	1	27
4824	20554	Joachim Gauck	Active measures	7	7	en	en	0	1	27
4824	20555	Joachim Gauck	Activism	7	7	en	en	0	1	27
4824	14086	Joachim Gauck	Adolf Hitler	7	7	en	en	0	1	27
4824	20556	Joachim Gauck	Agence France-Presse	7	7	en	en	0	1	27
4824	20557	Joachim Gauck	Alexander Dubček	7	7	en	en	0	1	27
4824	2738	Joachim Gauck	Alexanderplatz demonstration	7	7	en	en	0	1	27
4824	762	Joachim Gauck	Alliance '90/The Greens	7	7	en	en	0	1	27
4824	20558	Joachim Gauck	Alliance 90	7	7	en	en	0	1	27
4824	763	Joachim Gauck	Alma mater	7	7	en	en	0	1	27
4824	20559	Joachim Gauck	Andreas Schulze	7	7	en	en	0	1	27
4824	20560	Joachim Gauck	Andris Bērziņš (Latvian President)	7	7	en	en	0	1	27
4824	765	Joachim Gauck	Angela Merkel	7	7	en	en	0	1	27
4824	20561	Joachim Gauck	Annemarie Renger	7	7	en	en	0	1	27
4824	20562	Joachim Gauck	Anti-communism	7	7	en	en	0	1	27
4824	20563	Joachim Gauck	Anti-communist	7	7	en	en	0	1	27
4824	14097	Joachim Gauck	Aníbal Cavaco Silva	7	7	en	en	0	1	27
4824	20564	Joachim Gauck	April 9 tragedy	7	7	en	en	0	1	27
4824	20565	Joachim Gauck	Armenian independence referendum, 1991	7	7	en	en	0	1	27
4824	20566	Joachim Gauck	Atlantik-Brücke	7	7	en	en	0	1	27
4824	20567	Joachim Gauck	Aung San Suu Kyi	7	7	en	en	0	1	27
4824	768	Joachim Gauck	Authority control	7	7	en	en	0	1	27
4824	20568	Joachim Gauck	Azerbaijani independence referendum, 1991	7	7	en	en	0	1	27
4824	20569	Joachim Gauck	BBC	7	7	en	en	0	1	27
4824	769	Joachim Gauck	BBC News	7	7	en	en	0	1	27
4824	20570	Joachim Gauck	BPF Party	7	7	en	en	0	1	27
4824	20571	Joachim Gauck	Baltic Way	7	7	en	en	0	1	27
4824	14109	Joachim Gauck	Bild	7	7	en	en	0	1	27
4824	20572	Joachim Gauck	Black January	7	7	en	en	0	1	27
4824	20573	Joachim Gauck	Boris Yeltsin	7	7	en	en	0	1	27
4824	3597	Joachim Gauck	Borut Pahor	7	7	en	en	0	1	27
4824	12115	Joachim Gauck	Brandenburg	7	7	en	en	0	1	27
4824	20574	Joachim Gauck	Brandenburger Tor	7	7	en	en	0	1	27
4824	20575	Joachim Gauck	Breakup of Yugoslavia	7	7	en	en	0	1	27
4824	20576	Joachim Gauck	Bronisław Komorowski	7	7	en	en	0	1	27
4824	20577	Joachim Gauck	Bundespräsidialamt	7	7	en	en	0	1	27
4824	774	Joachim Gauck	Bundestag	7	7	en	en	0	1	27
4824	5769	Joachim Gauck	CDU/CSU	7	7	en	en	0	1	27
4824	20578	Joachim Gauck	Captain at Sea	7	7	en	en	0	1	27
4824	20579	Joachim Gauck	Carl XVI Gustaf of Sweden	7	7	en	en	0	1	27
4824	20580	Joachim Gauck	Carlo Schmid (German politician)	7	7	en	en	0	1	27
4824	14114	Joachim Gauck	Central Council of Muslims in Germany	7	7	en	en	0	1	27
4824	20581	Joachim Gauck	Centre Against Expulsions	7	7	en	en	0	1	27
4824	20582	Joachim Gauck	Chai Ling	7	7	en	en	0	1	27
4824	20583	Joachim Gauck	Charter 77	7	7	en	en	0	1	27
4824	777	Joachim Gauck	Christian Democratic Union (Germany)	7	7	en	en	0	1	27
4824	9214	Joachim Gauck	Christian Social Union in Bavaria	7	7	en	en	0	1	27
4824	4815	Joachim Gauck	Christian Wulff	7	7	en	en	0	1	27
4824	20584	Joachim Gauck	Civic Forum	7	7	en	en	0	1	27
4824	20585	Joachim Gauck	Civil and political rights	7	7	en	en	0	1	27
4824	20586	Joachim Gauck	Civil resistance	7	7	en	en	0	1	27
4824	20587	Joachim Gauck	Civil war in Afghanistan (1989–1992)	7	7	en	en	0	1	27
4824	20588	Joachim Gauck	Cold War	7	7	en	en	0	1	27
4824	20589	Joachim Gauck	Colour revolution	7	7	en	en	0	1	27
4824	20590	Joachim Gauck	Communism	7	7	en	en	0	1	27
4824	20591	Joachim Gauck	Communist crimes	7	7	en	en	0	1	27
4824	20592	Joachim Gauck	Concentration camp	7	7	en	en	0	1	27
4824	20593	Joachim Gauck	Corriere della Sera	7	7	en	en	0	1	27
4824	20594	Joachim Gauck	Courage Preis	7	7	en	en	0	1	27
4824	20595	Joachim Gauck	Criticism of communism	7	7	en	en	0	1	27
4824	20596	Joachim Gauck	Dagmar Schipanski	7	7	en	en	0	1	27
4824	9218	Joachim Gauck	Dalia Grybauskaitė	7	7	en	en	0	1	27
4824	20597	Joachim Gauck	Daniela Schadt	7	7	en	en	0	1	27
4824	20598	Joachim Gauck	Das Glas der Vernunft	7	7	en	en	0	1	27
4824	20599	Joachim Gauck	David Gill (civil servant)	7	7	en	en	0	1	27
4824	20600	Joachim Gauck	Declaration on Crimes of Communism	7	7	en	en	0	1	27
4824	20601	Joachim Gauck	Decommunization	7	7	en	en	0	1	27
4824	20602	Joachim Gauck	Democracy Now (East Germany)	7	7	en	en	0	1	27
4824	20603	Joachim Gauck	Democratic Party of Albania	7	7	en	en	0	1	27
4824	20604	Joachim Gauck	Democratic Russia	7	7	en	en	0	1	27
4824	20605	Joachim Gauck	Democratisation in the Soviet Union	7	7	en	en	0	1	27
4824	20606	Joachim Gauck	Democratization	7	7	en	en	0	1	27
4824	20607	Joachim Gauck	Demonstration (people)	7	7	en	en	0	1	27
4824	20608	Joachim Gauck	Deng Xiaoping	7	7	en	en	0	1	27
4824	20609	Joachim Gauck	Denis Sassou Nguesso	7	7	en	en	0	1	27
4824	2743	Joachim Gauck	Der Spiegel	7	7	en	en	0	1	27
4824	20610	Joachim Gauck	Dictatorship	7	7	en	en	0	1	27
4824	3681	Joachim Gauck	Die Linke	7	7	en	en	0	1	27
4824	20611	Joachim Gauck	Die Tageszeitung	7	7	en	en	0	1	27
4824	1953	Joachim Gauck	Die Welt	7	7	en	en	0	1	27
4824	20612	Joachim Gauck	Die Wende	7	7	en	en	0	1	27
4824	9219	Joachim Gauck	Die Zeit	7	7	en	en	0	1	27
4824	20613	Joachim Gauck	Dissolution of the Soviet Union	7	7	en	en	0	1	27
4824	20614	Joachim Gauck	Doi Moi	7	7	en	en	0	1	27
4824	20615	Joachim Gauck	Dolf Sternberger Prize	7	7	en	en	0	1	27
4824	20616	Joachim Gauck	Domestic partner	7	7	en	en	0	1	27
4824	2750	Joachim Gauck	East German general election, 1990	7	7	en	en	0	1	27
4824	779	Joachim Gauck	East Germany	7	7	en	en	0	1	27
4824	20617	Joachim Gauck	Eastern Bloc	7	7	en	en	0	1	27
4824	20618	Joachim Gauck	Eastern Bloc economies	7	7	en	en	0	1	27
4824	20619	Joachim Gauck	Eastern Bloc emigration and defection	7	7	en	en	0	1	27
4824	20620	Joachim Gauck	Eastern Bloc information dissemination	7	7	en	en	0	1	27
4824	20621	Joachim Gauck	Eastern Bloc politics	7	7	en	en	0	1	27
4824	20622	Joachim Gauck	Eastern European Anti-Communist Insurgencies	7	7	en	en	0	1	27
4824	20623	Joachim Gauck	Economic liberalization	7	7	en	en	0	1	27
4824	2751	Joachim Gauck	Egon Krenz	7	7	en	en	0	1	27
4824	20624	Joachim Gauck	Elizabeth II	7	7	en	en	0	1	27
4824	20625	Joachim Gauck	End of Communism in Bulgaria (1989)	7	7	en	en	0	1	27
4824	20626	Joachim Gauck	End of Communism in Hungary (1989)	7	7	en	en	0	1	27
4824	20627	Joachim Gauck	End of Communism in Poland (1989)	7	7	en	en	0	1	27
4824	20628	Joachim Gauck	Era of Stagnation	7	7	en	en	0	1	27
4824	9224	Joachim Gauck	Erich Honecker	7	7	en	en	0	1	27
4824	20629	Joachim Gauck	Erich Kästner Prize	7	7	en	en	0	1	27
4824	14153	Joachim Gauck	Estonia	7	7	en	en	0	1	27
4824	20630	Joachim Gauck	Ethiopian Civil War	7	7	en	en	0	1	27
4824	20631	Joachim Gauck	European Day of Remembrance for Victims of Stalinism and Nazism	7	7	en	en	0	1	27
4824	20632	Joachim Gauck	European Monitoring Centre on Racism and Xenophobia	7	7	en	en	0	1	27
4824	3730	Joachim Gauck	European Parliament	7	7	en	en	0	1	27
4824	4816	Joachim Gauck	European Union	7	7	en	en	0	1	27
4824	8410	Joachim Gauck	Ewald Bucher	7	7	en	en	0	1	27
4824	20633	Joachim Gauck	Excellency	7	7	en	en	0	1	27
4824	20634	Joachim Gauck	FR Yugoslavia	7	7	en	en	0	1	27
