Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2543	2630	EMC	הבורסה לניירות ערך בניו יורק	21	21	he	he	0	1	8
2543	2631	EMC	הודו	21	21	he	he	0	1	8
2543	2632	EMC	הולנד	21	21	he	he	0	1	8
2543	2633	EMC	הופקינטון	21	21	he	he	0	1	8
2543	2634	EMC	היולט פקארד	21	21	he	he	0	1	8
2543	2635	EMC	היטאצ'י	21	21	he	he	0	1	8
2543	2636	EMC	חברה ציבורית	21	21	he	he	0	1	8
2543	2637	EMC	ישראל	21	21	he	he	0	1	8
2543	2638	EMC	כונן דיסקים	21	21	he	he	0	1	8
2543	2639	EMC	מחקר ופיתוח	21	21	he	he	0	1	8
2543	2640	EMC	מנכ"ל	21	21	he	he	0	1	8
2543	2641	EMC	מסצ'וסטס	21	21	he	he	0	1	8
2543	2642	EMC	סטארט אפ	21	21	he	he	0	1	8
2543	2643	EMC	סימטריקס	21	21	he	he	0	1	8
2543	2644	EMC	סין	21	21	he	he	0	1	8
2543	2645	EMC	סינגפור	21	21	he	he	0	1	8
2543	2646	EMC	קשיה	21	21	he	he	0	1	8
2543	2647	EMC	רוג'ר מרינו	21	21	he	he	0	1	8
2543	2648	EMC	רוסיה	21	21	he	he	0	1	8
2543	2649	EMC	ריצ'רד איגן	21	21	he	he	0	1	8
2543	2650	EMC	תאגיד רב-לאומי	21	21	he	he	0	1	8
2543	2651	EMC	ויקיפדיה:ברוכים הבאים	21	21	he	he	0	1	8
2543	2652	EMC	ויקיפדיה:קצרמר	21	21	he	he	0	1	8
2543	2653	EMC	תבנית:קצרמר/הרחבה/מחשבים	21	21	he	he	0	1	8
2543	2654	EMC	קטגוריה:קצרמר מחשבים	21	21	he	he	0	1	8
2544	2655	EMC Corporation	1979	22	22	gl	gl	0	1	8
2544	2656	EMC Corporation	1986	22	22	gl	gl	0	1	8
2544	2657	EMC Corporation	1988	22	22	gl	gl	0	1	8
2544	2658	EMC Corporation	2001	22	22	gl	gl	0	1	8
2544	2659	EMC Corporation	2006	22	22	gl	gl	0	1	8
2544	2660	EMC Corporation	2010	22	22	gl	gl	0	1	8
2544	2661	EMC Corporation	Agami Systems	22	22	gl	gl	0	1	8
2544	2662	EMC Corporation	Albert Einstein	22	22	gl	gl	0	1	8
2544	2663	EMC Corporation	American Fortune 500	22	22	gl	gl	0	1	8
2544	2664	EMC Corporation	CIO 100 Award	22	22	gl	gl	0	1	8
2544	2665	EMC Corporation	CLARiiON	22	22	gl	gl	0	1	8
2544	2666	EMC Corporation	Data General	22	22	gl	gl	0	1	8
2544	2667	EMC Corporation	Estados Unidos de América - United States of America	22	22	gl	gl	0	1	8
2544	2668	EMC Corporation	FT Global 500	22	22	gl	gl	0	1	8
2544	2669	EMC Corporation	Fortune	22	22	gl	gl	0	1	8
2544	2670	EMC Corporation	Hardware	22	22	gl	gl	0	1	8
2544	2671	EMC Corporation	Hewlett-Packard	22	22	gl	gl	0	1	8
2544	2672	EMC Corporation	Hitachi Data Systems	22	22	gl	gl	0	1	8
2544	2673	EMC Corporation	Hopkinton	22	22	gl	gl	0	1	8
2544	2674	EMC Corporation	IBM	22	22	gl	gl	0	1	8
2544	2675	EMC Corporation	Intel	22	22	gl	gl	0	1	8
2544	2676	EMC Corporation	Invista	22	22	gl	gl	0	1	8
2544	2677	EMC Corporation	Massachusetts	22	22	gl	gl	0	1	8
2544	2678	EMC Corporation	Moshe Yanai	22	22	gl	gl	0	1	8
2544	2679	EMC Corporation	NASDAQ	22	22	gl	gl	0	1	8
2544	2680	EMC Corporation	NYSE	22	22	gl	gl	0	1	8
2544	2681	EMC Corporation	NetApp	22	22	gl	gl	0	1	8
2544	2682	EMC Corporation	New York Stock Exchange	22	22	gl	gl	0	1	8
2544	2683	EMC Corporation	RAID	22	22	gl	gl	0	1	8
2544	2684	EMC Corporation	Rainfinity	22	22	gl	gl	0	1	8
2544	2685	EMC Corporation	S&P 500	22	22	gl	gl	0	1	8
2544	2686	EMC Corporation	Software	22	22	gl	gl	0	1	8
2544	2687	EMC Corporation	Symmetrix	22	22	gl	gl	0	1	8
2544	2688	EMC Corporation	VMware	22	22	gl	gl	0	1	8
2544	2689	EMC Corporation	XIV Storage	22	22	gl	gl	0	1	8
639	2690	EMC Corporation	1979	3	3	de	de	0	1	8
639	2691	EMC Corporation	3M	3	3	de	de	0	1	8
639	2692	EMC Corporation	AT&T	3	3	de	de	0	1	8
639	2693	EMC Corporation	Abbott Laboratories	3	3	de	de	0	1	8
639	2694	EMC Corporation	Accenture	3	3	de	de	0	1	8
639	2695	EMC Corporation	Acxiom	3	3	de	de	0	1	8
639	630	EMC Corporation	Akronym	3	3	de	de	0	1	8
639	2696	EMC Corporation	Albert Einstein	3	3	de	de	0	1	8
639	2697	EMC Corporation	Allstate	3	3	de	de	0	1	8
639	2698	EMC Corporation	Altria Group	3	3	de	de	0	1	8
639	2699	EMC Corporation	Amazon.com	3	3	de	de	0	1	8
639	2700	EMC Corporation	American Electric Power	3	3	de	de	0	1	8
639	2701	EMC Corporation	American Express	3	3	de	de	0	1	8
639	2702	EMC Corporation	Amgen	3	3	de	de	0	1	8
639	2703	EMC Corporation	Anadarko Petroleum	3	3	de	de	0	1	8
639	2704	EMC Corporation	Apache Corporation	3	3	de	de	0	1	8
639	2705	EMC Corporation	Apple	3	3	de	de	0	1	8
639	2706	EMC Corporation	Archivierung	3	3	de	de	0	1	8
639	2707	EMC Corporation	Baker Hughes	3	3	de	de	0	1	8
639	2708	EMC Corporation	Bank of America	3	3	de	de	0	1	8
639	2709	EMC Corporation	Bank of New York Mellon	3	3	de	de	0	1	8
639	2710	EMC Corporation	Baxter International	3	3	de	de	0	1	8
639	2711	EMC Corporation	Berkshire Hathaway	3	3	de	de	0	1	8
639	2712	EMC Corporation	Berlin	3	3	de	de	0	1	8
639	2713	EMC Corporation	Big Data	3	3	de	de	0	1	8
639	2714	EMC Corporation	Boeing	3	3	de	de	0	1	8
639	2715	EMC Corporation	Bristol-Myers Squibb	3	3	de	de	0	1	8
639	2716	EMC Corporation	Business Intelligence	3	3	de	de	0	1	8
639	2717	EMC Corporation	CFO	3	3	de	de	0	1	8
639	2718	EMC Corporation	CLARiiON	3	3	de	de	0	1	8
639	2719	EMC Corporation	CVS Caremark	3	3	de	de	0	1	8
639	2720	EMC Corporation	Capgemini	3	3	de	de	0	1	8
639	2721	EMC Corporation	Capital One	3	3	de	de	0	1	8
639	2722	EMC Corporation	Caterpillar	3	3	de	de	0	1	8
639	2723	EMC Corporation	Chairman	3	3	de	de	0	1	8
639	2724	EMC Corporation	Chevron Corporation	3	3	de	de	0	1	8
639	2725	EMC Corporation	Chief Executive Officer	3	3	de	de	0	1	8
639	2726	EMC Corporation	China	3	3	de	de	0	1	8
639	2727	EMC Corporation	Cisco Systems	3	3	de	de	0	1	8
639	2728	EMC Corporation	Citigroup	3	3	de	de	0	1	8
639	2729	EMC Corporation	Cloud-Computing	3	3	de	de	0	1	8
639	2730	EMC Corporation	Colgate-Palmolive	3	3	de	de	0	1	8
639	2731	EMC Corporation	Comcast	3	3	de	de	0	1	8
639	2732	EMC Corporation	ConocoPhillips	3	3	de	de	0	1	8
639	2733	EMC Corporation	Content-Management	3	3	de	de	0	1	8
639	2734	EMC Corporation	Costco Wholesale	3	3	de	de	0	1	8
639	2735	EMC Corporation	Curriculum (Pädagogik)	3	3	de	de	0	1	8
639	2736	EMC Corporation	Data-Warehouse	3	3	de	de	0	1	8
639	2737	EMC Corporation	Data General	3	3	de	de	0	1	8
639	2738	EMC Corporation	Datensicherung	3	3	de	de	0	1	8
639	2739	EMC Corporation	Datenspeicher	3	3	de	de	0	1	8
639	2740	EMC Corporation	Datenwiederherstellung	3	3	de	de	0	1	8
639	2741	EMC Corporation	Dell	3	3	de	de	0	1	8
639	2742	EMC Corporation	Deutschland	3	3	de	de	0	1	8
639	2743	EMC Corporation	Devon Energy	3	3	de	de	0	1	8
639	2744	EMC Corporation	Disk Array	3	3	de	de	0	1	8
639	2745	EMC Corporation	Documentum	3	3	de	de	0	1	8
639	2746	EMC Corporation	Dokumentenmanagement	3	3	de	de	0	1	8
639	2747	EMC Corporation	Dow Chemical	3	3	de	de	0	1	8
639	2748	EMC Corporation	Dresden	3	3	de	de	0	1	8
639	2749	EMC Corporation	DuPont	3	3	de	de	0	1	8
639	2750	EMC Corporation	EBay	3	3	de	de	0	1	8
639	2751	EMC Corporation	Eli Lilly and Company	3	3	de	de	0	1	8
639	2752	EMC Corporation	Emerson Electric Company	3	3	de	de	0	1	8
639	2753	EMC Corporation	Enterprise-Content-Management	3	3	de	de	0	1	8
639	2754	EMC Corporation	Enterprise Content Management	3	3	de	de	0	1	8
639	2755	EMC Corporation	Erlös	3	3	de	de	0	1	8
639	2756	EMC Corporation	Exelon	3	3	de	de	0	1	8
639	2757	EMC Corporation	ExxonMobil	3	3	de	de	0	1	8
639	2758	EMC Corporation	Fachhochschule Brandenburg	3	3	de	de	0	1	8
639	2759	EMC Corporation	Fachhochschule Flensburg	3	3	de	de	0	1	8
639	2760	EMC Corporation	FedEx	3	3	de	de	0	1	8
639	2761	EMC Corporation	Ford	3	3	de	de	0	1	8
639	2762	EMC Corporation	Fortune (Zeitschrift)	3	3	de	de	0	1	8
639	2763	EMC Corporation	Frankreich	3	3	de	de	0	1	8
639	2764	EMC Corporation	Freeport-McMoRan	3	3	de	de	0	1	8
639	2765	EMC Corporation	Gartner Group	3	3	de	de	0	1	8
639	2766	EMC Corporation	General Dynamics	3	3	de	de	0	1	8
639	2767	EMC Corporation	General Electric	3	3	de	de	0	1	8
639	2768	EMC Corporation	Gesellschaftsrecht der Vereinigten Staaten	3	3	de	de	0	1	8
639	2769	EMC Corporation	Gilead Sciences	3	3	de	de	0	1	8
639	2770	EMC Corporation	Globes	3	3	de	de	0	1	8
639	2771	EMC Corporation	Goldman Sachs	3	3	de	de	0	1	8
639	2772	EMC Corporation	Google Inc.	3	3	de	de	0	1	8
639	2773	EMC Corporation	Governance	3	3	de	de	0	1	8
639	2774	EMC Corporation	Gründung (Recht)	3	3	de	de	0	1	8
639	2775	EMC Corporation	H. J. Heinz Company	3	3	de	de	0	1	8
639	2776	EMC Corporation	Halliburton	3	3	de	de	0	1	8
639	2777	EMC Corporation	Hamburg	3	3	de	de	0	1	8
639	2778	EMC Corporation	Hannover	3	3	de	de	0	1	8
639	2779	EMC Corporation	Hardware	3	3	de	de	0	1	8
639	2780	EMC Corporation	Hewlett-Packard	3	3	de	de	0	1	8
639	2781	EMC Corporation	Hitachi (Unternehmen)	3	3	de	de	0	1	8
639	2782	EMC Corporation	Hochschule Darmstadt	3	3	de	de	0	1	8
639	2783	EMC Corporation	Honeywell International	3	3	de	de	0	1	8
639	2784	EMC Corporation	Hopkinton (Massachusetts)	3	3	de	de	0	1	8
639	2227	EMC Corporation	IBM	3	3	de	de	0	1	8
639	2785	EMC Corporation	IT-Berater	3	3	de	de	0	1	8
639	2786	EMC Corporation	IT-Beratung	3	3	de	de	0	1	8
639	2787	EMC Corporation	IT-Dienstleistung	3	3	de	de	0	1	8
639	2788	EMC Corporation	IT-Management	3	3	de	de	0	1	8
639	2789	EMC Corporation	Informationsmanagement	3	3	de	de	0	1	8
639	2790	EMC Corporation	Informationssicherheit	3	3	de	de	0	1	8
639	2791	EMC Corporation	Intel	3	3	de	de	0	1	8
639	2792	EMC Corporation	International Securities Identification Number	3	3	de	de	0	1	8
639	2793	EMC Corporation	Iomega	3	3	de	de	0	1	8
639	2794	EMC Corporation	Irland	3	3	de	de	0	1	8
639	2795	EMC Corporation	JPMorgan Chase & Co.	3	3	de	de	0	1	8
639	2796	EMC Corporation	Johnson & Johnson	3	3	de	de	0	1	8
639	2797	EMC Corporation	Joint Venture	3	3	de	de	0	1	8
639	2798	EMC Corporation	Kraft Foods	3	3	de	de	0	1	8
639	2799	EMC Corporation	Kundendienst	3	3	de	de	0	1	8
639	2800	EMC Corporation	Leonberg	3	3	de	de	0	1	8
639	2801	EMC Corporation	Liste der IT-Zertifikate	3	3	de	de	0	1	8
639	2802	EMC Corporation	Lockheed Martin	3	3	de	de	0	1	8
639	2803	EMC Corporation	Lowe’s	3	3	de	de	0	1	8
639	2804	EMC Corporation	MSD Sharp & Dohme	3	3	de	de	0	1	8
639	2805	EMC Corporation	Massachusetts	3	3	de	de	0	1	8
639	2806	EMC Corporation	Mastercard	3	3	de	de	0	1	8
639	2807	EMC Corporation	McDonald’s	3	3	de	de	0	1	8
639	2808	EMC Corporation	Medtronic	3	3	de	de	0	1	8
639	2809	EMC Corporation	Metropolitan Life Insurance Company	3	3	de	de	0	1	8
639	2810	EMC Corporation	Microsoft	3	3	de	de	0	1	8
639	2811	EMC Corporation	Mitarbeiter	3	3	de	de	0	1	8
639	2812	EMC Corporation	Monsanto	3	3	de	de	0	1	8
639	2813	EMC Corporation	Morgan Stanley	3	3	de	de	0	1	8
639	2814	EMC Corporation	Mozy	3	3	de	de	0	1	8
639	2815	EMC Corporation	München	3	3	de	de	0	1	8
639	2816	EMC Corporation	National Oilwell Varco	3	3	de	de	0	1	8
639	2817	EMC Corporation	NetApp	3	3	de	de	0	1	8
639	2818	EMC Corporation	NetWorker	3	3	de	de	0	1	8
639	2819	EMC Corporation	Neuss	3	3	de	de	0	1	8
639	2820	EMC Corporation	News Corporation	3	3	de	de	0	1	8
639	2821	EMC Corporation	Nike (Unternehmen)	3	3	de	de	0	1	8
639	2822	EMC Corporation	Norfolk Southern Railway	3	3	de	de	0	1	8
639	2823	EMC Corporation	Nürnberg	3	3	de	de	0	1	8
639	2824	EMC Corporation	Occidental Petroleum	3	3	de	de	0	1	8
639	2825	EMC Corporation	Oracle	3	3	de	de	0	1	8
639	2826	EMC Corporation	PepsiCo	3	3	de	de	0	1	8
639	2827	EMC Corporation	Pfizer	3	3	de	de	0	1	8
639	2828	EMC Corporation	Philip Morris International	3	3	de	de	0	1	8
639	2829	EMC Corporation	Procter & Gamble	3	3	de	de	0	1	8
639	2830	EMC Corporation	Qualcomm	3	3	de	de	0	1	8
639	2831	EMC Corporation	RSA Security	3	3	de	de	0	1	8
639	2832	EMC Corporation	Raytheon	3	3	de	de	0	1	8
639	2833	EMC Corporation	Rechtsform	3	3	de	de	0	1	8
639	2834	EMC Corporation	Richard Egan (Diplomat)	3	3	de	de	0	1	8
639	2835	EMC Corporation	S&P 100	3	3	de	de	0	1	8
639	2836	EMC Corporation	SAP	3	3	de	de	0	1	8
639	2837	EMC Corporation	Schlumberger (Unternehmen)	3	3	de	de	0	1	8
639	2838	EMC Corporation	Schwalbach am Taunus	3	3	de	de	0	1	8
639	2839	EMC Corporation	Simon Property	3	3	de	de	0	1	8
639	2840	EMC Corporation	Singapur	3	3	de	de	0	1	8
639	2841	EMC Corporation	Sitz (juristische Person)	3	3	de	de	0	1	8
639	2842	EMC Corporation	Software	3	3	de	de	0	1	8
639	2843	EMC Corporation	Southern Company	3	3	de	de	0	1	8
639	2844	EMC Corporation	Starbucks	3	3	de	de	0	1	8
639	2845	EMC Corporation	Storage	3	3	de	de	0	1	8
639	2846	EMC Corporation	Storage Area Network	3	3	de	de	0	1	8
639	2847	EMC Corporation	Support (Dienstleistung)	3	3	de	de	0	1	8
639	2848	EMC Corporation	Symmetrix	3	3	de	de	0	1	8
639	2849	EMC Corporation	Target Corporation	3	3	de	de	0	1	8
639	2850	EMC Corporation	Texas Instruments	3	3	de	de	0	1	8
639	2851	EMC Corporation	The Coca-Cola Company	3	3	de	de	0	1	8
639	2852	EMC Corporation	The Home Depot	3	3	de	de	0	1	8
639	2853	EMC Corporation	The Walt Disney Company	3	3	de	de	0	1	8
639	2854	EMC Corporation	Time Warner	3	3	de	de	0	1	8
639	2855	EMC Corporation	U.S. Bancorp	3	3	de	de	0	1	8
639	2856	EMC Corporation	US-Dollar	3	3	de	de	0	1	8
639	2857	EMC Corporation	Union Pacific Railroad	3	3	de	de	0	1	8
639	2858	EMC Corporation	UnitedHealth	3	3	de	de	0	1	8
639	2859	EMC Corporation	United Parcel Service	3	3	de	de	0	1	8
639	2860	EMC Corporation	United Technologies Corporation	3	3	de	de	0	1	8
639	2861	EMC Corporation	Unternehmensführung	3	3	de	de	0	1	8
639	2862	EMC Corporation	Unternehmensübernahme	3	3	de	de	0	1	8
639	2863	EMC Corporation	VMware	3	3	de	de	0	1	8
639	2864	EMC Corporation	Vereinigte Staaten	3	3	de	de	0	1	8
639	2865	EMC Corporation	Vereinigtes Königreich	3	3	de	de	0	1	8
639	2866	EMC Corporation	Verizon Communications	3	3	de	de	0	1	8
639	2867	EMC Corporation	Virtualisierung (Informatik)	3	3	de	de	0	1	8
639	2868	EMC Corporation	Visa Inc.	3	3	de	de	0	1	8
639	2869	EMC Corporation	Walgreens	3	3	de	de	0	1	8
639	2870	EMC Corporation	Walmart	3	3	de	de	0	1	8
639	2871	EMC Corporation	Website	3	3	de	de	0	1	8
639	2872	EMC Corporation	Wells Fargo	3	3	de	de	0	1	8
639	2873	EMC Corporation	Williams Companies	3	3	de	de	0	1	8
639	2874	EMC Corporation	Wirtschaftszweig	3	3	de	de	0	1	8
639	2875	EMC Corporation	Ägypten	3	3	de	de	0	1	8
2545	2876	EMC Corporation	10 Ιουλίου	23	23	el	el	0	1	8
2545	2877	EMC Corporation	11 Μαΐου	23	23	el	el	0	1	8
2545	2878	EMC Corporation	12 Απριλίου	23	23	el	el	0	1	8
2545	2879	EMC Corporation	12 Ιουλίου	23	23	el	el	0	1	8
2545	2880	EMC Corporation	12 Οκτωβρίου	23	23	el	el	0	1	8
2545	2881	EMC Corporation	14 Ιουλίου	23	23	el	el	0	1	8
2545	2882	EMC Corporation	14 Οκτωβρίου	23	23	el	el	0	1	8
2545	2883	EMC Corporation	15 Απριλίου	23	23	el	el	0	1	8
2545	2884	EMC Corporation	15 Δεκεμβρίου	23	23	el	el	0	1	8
2545	2885	EMC Corporation	16 Αυγούστου	23	23	el	el	0	1	8
2545	2886	EMC Corporation	17 Αυγούστου	23	23	el	el	0	1	8
2545	2887	EMC Corporation	18 Σεπτεμβρίου	23	23	el	el	0	1	8
2545	2888	EMC Corporation	1979	23	23	el	el	0	1	8
2545	2889	EMC Corporation	1993	23	23	el	el	0	1	8
2545	2890	EMC Corporation	1994	23	23	el	el	0	1	8
2545	2891	EMC Corporation	1995	23	23	el	el	0	1	8
2545	2892	EMC Corporation	1999	23	23	el	el	0	1	8
2545	2893	EMC Corporation	19 Ιουνίου	23	23	el	el	0	1	8
2545	2894	EMC Corporation	1 Νοεμβρίου	23	23	el	el	0	1	8
2545	2895	EMC Corporation	1 Οκτωβρίου	23	23	el	el	0	1	8
2545	2896	EMC Corporation	2000	23	23	el	el	0	1	8
2545	2897	EMC Corporation	2001	23	23	el	el	0	1	8
2545	2898	EMC Corporation	2002	23	23	el	el	0	1	8
2545	2899	EMC Corporation	2003	23	23	el	el	0	1	8
2545	2900	EMC Corporation	2004	23	23	el	el	0	1	8
2545	2901	EMC Corporation	2005	23	23	el	el	0	1	8
2545	2902	EMC Corporation	2006	23	23	el	el	0	1	8
2545	2903	EMC Corporation	2007	23	23	el	el	0	1	8
2545	2904	EMC Corporation	20 Οκτωβρίου	23	23	el	el	0	1	8
2545	2905	EMC Corporation	21 Δεκεμβρίου	23	23	el	el	0	1	8
2545	2906	EMC Corporation	25 Σεπτεμβρίου	23	23	el	el	0	1	8
2545	2907	EMC Corporation	26 Οκτωβρίου	23	23	el	el	0	1	8
2545	2908	EMC Corporation	29 Ιουνίου	23	23	el	el	0	1	8
2545	2909	EMC Corporation	2 Νοεμβρίου	23	23	el	el	0	1	8
2545	2910	EMC Corporation	2 Φεβρουαρίου	23	23	el	el	0	1	8
2545	2911	EMC Corporation	30 Αυγούστου	23	23	el	el	0	1	8
2545	2912	EMC Corporation	30 Οκτωβρίου	23	23	el	el	0	1	8
2545	2913	EMC Corporation	31 Αυγούστου	23	23	el	el	0	1	8
2545	2914	EMC Corporation	4 Ιουνίου	23	23	el	el	0	1	8
2545	2915	EMC Corporation	6 Ιανουαρίου	23	23	el	el	0	1	8
2545	2916	EMC Corporation	6 Φεβρουαρίου	23	23	el	el	0	1	8
2545	2917	EMC Corporation	7 Ιουνίου	23	23	el	el	0	1	8
2545	2918	EMC Corporation	8 Φεβρουαρίου	23	23	el	el	0	1	8
2545	2919	EMC Corporation	9 Αυγούστου	23	23	el	el	0	1	8
2545	2920	EMC Corporation	9 Ιανουαρίου	23	23	el	el	0	1	8
2545	2921	EMC Corporation	9 Μαΐου	23	23	el	el	0	1	8
2545	2922	EMC Corporation	9 Μαρτίου	23	23	el	el	0	1	8
2545	2923	EMC Corporation	Acxiom	23	23	el	el	0	1	8
2545	2924	EMC Corporation	Allocity	23	23	el	el	0	1	8
2545	2925	EMC Corporation	Array Technology Corporation	23	23	el	el	0	1	8
2545	2926	EMC Corporation	Astrum	23	23	el	el	0	1	8
2545	2927	EMC Corporation	Authentica	23	23	el	el	0	1	8
2545	2928	EMC Corporation	Avamar	23	23	el	el	0	1	8
2545	2929	EMC Corporation	Berkeley Data Systems	23	23	el	el	0	1	8
2545	2930	EMC Corporation	BusinessEdge Solutions	23	23	el	el	0	1	8
2545	2931	EMC Corporation	CLARiiON	23	23	el	el	0	1	8
2545	2932	EMC Corporation	Captiva Software	23	23	el	el	0	1	8
2545	2933	EMC Corporation	Centera	23	23	el	el	0	1	8
2545	2934	EMC Corporation	Copernique S.A.	23	23	el	el	0	1	8
2545	2935	EMC Corporation	CrosStor	23	23	el	el	0	1	8
2545	2936	EMC Corporation	Dantz Development	23	23	el	el	0	1	8
2545	2937	EMC Corporation	Data General	23	23	el	el	0	1	8
2545	2938	EMC Corporation	EMC Legato Networker	23	23	el	el	0	1	8
2545	2939	EMC Corporation	Epoch Systems Inc.	23	23	el	el	0	1	8
2545	2940	EMC Corporation	FilePool	23	23	el	el	0	1	8
2545	2941	EMC Corporation	Fortune 500	23	23	el	el	0	1	8
2545	2942	EMC Corporation	Geniant	23	23	el	el	0	1	8
2545	2943	EMC Corporation	Grid Computing	23	23	el	el	0	1	8
2545	2944	EMC Corporation	Hewlett-Packard	23	23	el	el	0	1	8
2545	2945	EMC Corporation	Hitachi Data Systems	23	23	el	el	0	1	8
2545	2946	EMC Corporation	Infoscape	23	23	el	el	0	1	8
2545	2947	EMC Corporation	Interlink Group	23	23	el	el	0	1	8
2545	2948	EMC Corporation	Internosis	23	23	el	el	0	1	8
2545	2949	EMC Corporation	Kashya	23	23	el	el	0	1	8
2545	2950	EMC Corporation	Legato Systems	23	23	el	el	0	1	8
2545	2951	EMC Corporation	Magna Computer Corporation	23	23	el	el	0	1	8
2545	2952	EMC Corporation	Maranti Networks	23	23	el	el	0	1	8
2545	2953	EMC Corporation	McData Corporation	23	23	el	el	0	1	8
2545	2954	EMC Corporation	Moshe Yanai	23	23	el	el	0	1	8
2545	2955	EMC Corporation	NLayers	23	23	el	el	0	1	8
2545	2956	EMC Corporation	Network Appliance	23	23	el	el	0	1	8
2545	2957	EMC Corporation	Network Intelligence	23	23	el	el	0	1	8
2545	2958	EMC Corporation	Prisa Networks	23	23	el	el	0	1	8
2545	2959	EMC Corporation	ProActivity	23	23	el	el	0	1	8
2545	2960	EMC Corporation	RSA Security	23	23	el	el	0	1	8
2545	2961	EMC Corporation	Rainfinity	23	23	el	el	0	1	8
2545	2962	EMC Corporation	Richard Egan	23	23	el	el	0	1	8
2545	2963	EMC Corporation	Roger Marino	23	23	el	el	0	1	8
2545	2964	EMC Corporation	S&P 500	23	23	el	el	0	1	8
2545	2965	EMC Corporation	Softworks	23	23	el	el	0	1	8
2545	2966	EMC Corporation	Symmetrix	23	23	el	el	0	1	8
2545	2967	EMC Corporation	Tablus	23	23	el	el	0	1	8
2545	2968	EMC Corporation	VMware	23	23	el	el	0	1	8
2545	2969	EMC Corporation	Valyd	23	23	el	el	0	1	8
2545	2970	EMC Corporation	Verid	23	23	el	el	0	1	8
2545	2971	EMC Corporation	Άδεια Ελεύθερης Τεκμηρίωσης GNU	23	23	el	el	0	1	8
2545	2972	EMC Corporation	ΗΠΑ	23	23	el	el	0	1	8
2545	2973	EMC Corporation	ΙΒΜ	23	23	el	el	0	1	8
2545	2974	EMC Corporation	Κίνα	23	23	el	el	0	1	8
2545	2975	EMC Corporation	Μασσαχουσέτη	23	23	el	el	0	1	8
2545	2976	EMC Corporation	Σαγκάη	23	23	el	el	0	1	8
2545	2977	EMC Corporation	Σιγκαπούρη	23	23	el	el	0	1	8
2545	2978	EMC Corporation	Χόπκιντον	23	23	el	el	0	1	8
2546	2979	EMC Corporation	1979	4	4	es	es	0	1	8
2546	2980	EMC Corporation	Agami Systems	4	4	es	es	0	1	8
2546	2981	EMC Corporation	American Fortune 500	4	4	es	es	0	1	8
2546	2982	EMC Corporation	CLARiiON	4	4	es	es	0	1	8
2546	2983	EMC Corporation	Canal de Fibra	4	4	es	es	0	1	8
2546	2984	EMC Corporation	Centera	4	4	es	es	0	1	8
2546	2985	EMC Corporation	Data General	4	4	es	es	0	1	8
2546	2986	EMC Corporation	Dell	4	4	es	es	0	1	8
2546	2987	EMC Corporation	Dólar estadounidense	4	4	es	es	0	1	8
2546	2988	EMC Corporation	Estados Unidos	4	4	es	es	0	1	8
2546	2989	EMC Corporation	Hewlett-Packard	4	4	es	es	0	1	8
2546	2990	EMC Corporation	Hitachi Data Systems	4	4	es	es	0	1	8
2546	2991	EMC Corporation	Hopkinton	4	4	es	es	0	1	8
2546	2236	EMC Corporation	IBM	4	4	es	es	0	1	8
2546	2992	EMC Corporation	Industria	4	4	es	es	0	1	8
2546	2993	EMC Corporation	Informática	4	4	es	es	0	1	8
2546	2994	EMC Corporation	Infoscape	4	4	es	es	0	1	8
2546	2995	EMC Corporation	Iomega	4	4	es	es	0	1	8
2546	728	EMC Corporation	Lenguaje de programación Java	4	4	es	es	0	1	8
2546	2996	EMC Corporation	Management Arts, Inc	4	4	es	es	0	1	8
2546	2997	EMC Corporation	Massachusetts	4	4	es	es	0	1	8
2546	2998	EMC Corporation	Microsoft	4	4	es	es	0	1	8
2546	2999	EMC Corporation	Moshe Yanai	4	4	es	es	0	1	8
2546	3000	EMC Corporation	Multinacional	4	4	es	es	0	1	8
2546	3001	EMC Corporation	NAS	4	4	es	es	0	1	8
2546	3002	EMC Corporation	NASDAQ	4	4	es	es	0	1	8
2546	3003	EMC Corporation	NYSE	4	4	es	es	0	1	8
2546	3004	EMC Corporation	NetQoS	4	4	es	es	0	1	8
2546	3005	EMC Corporation	Network Appliance	4	4	es	es	0	1	8
2546	3006	EMC Corporation	Oracle	4	4	es	es	0	1	8
2546	3007	EMC Corporation	Países Bajos	4	4	es	es	0	1	8
2546	3008	EMC Corporation	Prisa Network	4	4	es	es	0	1	8
2546	3009	EMC Corporation	RAID	4	4	es	es	0	1	8
2546	3010	EMC Corporation	RSA Security	4	4	es	es	0	1	8
2546	3011	EMC Corporation	RSA Security, Inc.	4	4	es	es	0	1	8
2546	3012	EMC Corporation	Rainfinity	4	4	es	es	0	1	8
2546	3013	EMC Corporation	Rotterdam	4	4	es	es	0	1	8
2546	3014	EMC Corporation	S&P 500	4	4	es	es	0	1	8
2546	3015	EMC Corporation	SAN	4	4	es	es	0	1	8
2546	3016	EMC Corporation	SAP AG	4	4	es	es	0	1	8
2546	3017	EMC Corporation	SATA	4	4	es	es	0	1	8
2546	3018	EMC Corporation	SMARTS	4	4	es	es	0	1	8
2546	3019	EMC Corporation	Sitio web	4	4	es	es	0	1	8
2546	3020	EMC Corporation	Softworks	4	4	es	es	0	1	8
2546	3021	EMC Corporation	Symmetrix	4	4	es	es	0	1	8
