Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1626	5459	ThyssenKrupp	1999	18	18	da	da	0	1	29
1626	227	ThyssenKrupp	Adidas	18	18	da	da	0	1	29
1626	1587	ThyssenKrupp	Allianz	18	18	da	da	0	1	29
1626	1588	ThyssenKrupp	BASF	18	18	da	da	0	1	29
1626	1589	ThyssenKrupp	BMW	18	18	da	da	0	1	29
1626	1590	ThyssenKrupp	Bayer	18	18	da	da	0	1	29
1626	1592	ThyssenKrupp	Beiersdorf AG	18	18	da	da	0	1	29
1626	1594	ThyssenKrupp	Commerzbank	18	18	da	da	0	1	29
1626	1595	ThyssenKrupp	Continental AG	18	18	da	da	0	1	29
1626	1596	ThyssenKrupp	DAX	18	18	da	da	0	1	29
1626	1597	ThyssenKrupp	Daimler AG	18	18	da	da	0	1	29
1626	1598	ThyssenKrupp	Deutsche Bank	18	18	da	da	0	1	29
1626	1599	ThyssenKrupp	Deutsche Börse	18	18	da	da	0	1	29
1626	1600	ThyssenKrupp	Deutsche Post	18	18	da	da	0	1	29
1626	1601	ThyssenKrupp	Deutsche Telekom	18	18	da	da	0	1	29
1626	47199	ThyssenKrupp	Duisburg	18	18	da	da	0	1	29
1626	20616	ThyssenKrupp	Düsseldorf	18	18	da	da	0	1	29
1626	1602	ThyssenKrupp	E.ON	18	18	da	da	0	1	29
1626	41214	ThyssenKrupp	Essen	18	18	da	da	0	1	29
1626	1605	ThyssenKrupp	Fresenius Medical Care	18	18	da	da	0	1	29
1626	1606	ThyssenKrupp	Fresenius SE	18	18	da	da	0	1	29
1626	1607	ThyssenKrupp	HeidelbergCement	18	18	da	da	0	1	29
1626	1608	ThyssenKrupp	Henkel	18	18	da	da	0	1	29
1626	1610	ThyssenKrupp	Infineon Technologies	18	18	da	da	0	1	29
1626	1611	ThyssenKrupp	K+S	18	18	da	da	0	1	29
1626	47200	ThyssenKrupp	Krupp	18	18	da	da	0	1	29
1626	1612	ThyssenKrupp	Lanxess	18	18	da	da	0	1	29
1626	1613	ThyssenKrupp	Linde AG	18	18	da	da	0	1	29
1626	1615	ThyssenKrupp	Lufthansa	18	18	da	da	0	1	29
1626	1616	ThyssenKrupp	Merck KGaA	18	18	da	da	0	1	29
1626	1617	ThyssenKrupp	Munich Re	18	18	da	da	0	1	29
1626	8618	ThyssenKrupp	Nordrhein-Westfalen	18	18	da	da	0	1	29
1626	1619	ThyssenKrupp	RWE	18	18	da	da	0	1	29
1626	1623	ThyssenKrupp	SAP AG	18	18	da	da	0	1	29
1626	1624	ThyssenKrupp	Siemens AG	18	18	da	da	0	1	29
1626	47201	ThyssenKrupp	Thyssen	18	18	da	da	0	1	29
1626	1629	ThyssenKrupp	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	29
1626	1630	ThyssenKrupp	Wikimedia Commons	18	18	da	da	0	1	29
47027	47202	تيسين كروب	Düsseldorf	21	21	ar	ar	0	1	29
47027	47203	تيسين كروب	Essen	21	21	ar	ar	0	1	29
47027	1708	تيسين كروب	ألمانيا	21	21	ar	ar	0	1	29
47027	47204	تيسين كروب	إسن	21	21	ar	ar	0	1	29
47027	6946	تيسين كروب	الأرباح	21	21	ar	ar	0	1	29
47027	47205	تيسين كروب	اندماج واستحواذ	21	21	ar	ar	0	1	29
47027	47206	تيسين كروب	بناء السفن	21	21	ar	ar	0	1	29
47027	6948	تيسين كروب	بورصة فرانكفورت	21	21	ar	ar	0	1	29
47027	47207	تيسين كروب	تيسين	21	21	ar	ar	0	1	29
47027	47208	تيسين كروب	دويسبورغ	21	21	ar	ar	0	1	29
47027	6953	تيسين كروب	سوق لندن للأوراق المالية	21	21	ar	ar	0	1	29
47027	28521	تيسين كروب	شركة أم	21	21	ar	ar	0	1	29
47027	47209	تيسين كروب	صلب (سبيكة)	21	21	ar	ar	0	1	29
47027	47210	تيسين كروب	صناعة	21	21	ar	ar	0	1	29
47027	47211	تيسين كروب	صناعة المركبات	21	21	ar	ar	0	1	29
47027	47212	تيسين كروب	فولاذ غير قابل للصدأ	21	21	ar	ar	0	1	29
47027	47213	تيسين كروب	قائمة الشركات الأم	21	21	ar	ar	0	1	29
47027	47214	تيسين كروب	قطار شانغهاي المغناطيسي المعلق	21	21	ar	ar	0	1	29
47027	6957	تيسين كروب	كبير الإداريين التنفيذيين	21	21	ar	ar	0	1	29
47027	47215	تيسين كروب	كروب	21	21	ar	ar	0	1	29
47027	1723	تيسين كروب	لغة ألمانية	21	21	ar	ar	0	1	29
47027	47216	تيسين كروب	مصعد (آلة رفع)	21	21	ar	ar	0	1	29
47027	47217	تيسين كروب	هندسة السيارات	21	21	ar	ar	0	1	29
47027	6963	تيسين كروب	ويكيميديا كومنز	21	21	ar	ar	0	1	29
47027	6964	تيسين كروب	يورو	21	21	ar	ar	0	1	29
47027	47218	تيسين كروب	قالب:DAX companies	21	21	ar	ar	0	1	29
47028	47219	ThyssenKrupp	Duisburg	23	23	no	no	0	1	29
47028	29773	ThyssenKrupp	Düsseldorf	23	23	no	no	0	1	29
47028	47220	ThyssenKrupp	Essen	23	23	no	no	0	1	29
47028	47221	ThyssenKrupp	Krupp (konsern)	23	23	no	no	0	1	29
47028	8700	ThyssenKrupp	Nordrhein-Westfalen	23	23	no	no	0	1	29
47028	47222	ThyssenKrupp	Thyssen	23	23	no	no	0	1	29
47028	44952	ThyssenKrupp	Hjelp:Trenger referanse	23	23	no	no	0	1	29
1849	14357	ThyssenKrupp	1999	25	25	pl	pl	0	1	29
1849	234	ThyssenKrupp	Adidas	25	25	pl	pl	0	1	29
1849	47223	ThyssenKrupp	Alabama	25	25	pl	pl	0	1	29
1849	47224	ThyssenKrupp	Alfried Krupp von Bohlen und Halbach	25	25	pl	pl	0	1	29
1849	1799	ThyssenKrupp	Allianz	25	25	pl	pl	0	1	29
1849	47225	ThyssenKrupp	Atlas Elektronik	25	25	pl	pl	0	1	29
1849	1800	ThyssenKrupp	BASF	25	25	pl	pl	0	1	29
1849	1801	ThyssenKrupp	BMW	25	25	pl	pl	0	1	29
1849	1803	ThyssenKrupp	Bayer AG	25	25	pl	pl	0	1	29
1849	1804	ThyssenKrupp	Beiersdorf AG	25	25	pl	pl	0	1	29
1849	47226	ThyssenKrupp	Blohm + Voss	25	25	pl	pl	0	1	29
1849	47227	ThyssenKrupp	Brazylia	25	25	pl	pl	0	1	29
1849	1807	ThyssenKrupp	Commerzbank	25	25	pl	pl	0	1	29
1849	1808	ThyssenKrupp	DAX	25	25	pl	pl	0	1	29
1849	1809	ThyssenKrupp	Daimler AG	25	25	pl	pl	0	1	29
1849	1810	ThyssenKrupp	Deutsche Bank	25	25	pl	pl	0	1	29
1849	1811	ThyssenKrupp	Deutsche Börse	25	25	pl	pl	0	1	29
1849	1812	ThyssenKrupp	Deutsche Post	25	25	pl	pl	0	1	29
1849	1813	ThyssenKrupp	Deutsche Telekom	25	25	pl	pl	0	1	29
1849	35064	ThyssenKrupp	Duisburg	25	25	pl	pl	0	1	29
1849	47228	ThyssenKrupp	Dźwig	25	25	pl	pl	0	1	29
1849	1814	ThyssenKrupp	E.ON	25	25	pl	pl	0	1	29
1849	47229	ThyssenKrupp	Emden	25	25	pl	pl	0	1	29
1849	35073	ThyssenKrupp	Essen	25	25	pl	pl	0	1	29
1849	47230	ThyssenKrupp	Europejska Komisja ds. Konkurencji	25	25	pl	pl	0	1	29
1849	1818	ThyssenKrupp	Fresenius	25	25	pl	pl	0	1	29
1849	1819	ThyssenKrupp	Fresenius Medical Care	25	25	pl	pl	0	1	29
1849	47231	ThyssenKrupp	Friedrich Krupp AG	25	25	pl	pl	0	1	29
1849	9585	ThyssenKrupp	Hamburg	25	25	pl	pl	0	1	29
1849	47232	ThyssenKrupp	Harald Espenhahn	25	25	pl	pl	0	1	29
1849	1820	ThyssenKrupp	Henkel	25	25	pl	pl	0	1	29
1849	47233	ThyssenKrupp	Howaldtswerke-Deutsche Werft	25	25	pl	pl	0	1	29
1849	1822	ThyssenKrupp	Infineon	25	25	pl	pl	0	1	29
1849	1826	ThyssenKrupp	K+S	25	25	pl	pl	0	1	29
1849	47234	ThyssenKrupp	KONE	25	25	pl	pl	0	1	29
1849	35121	ThyssenKrupp	Kilonia	25	25	pl	pl	0	1	29
1849	47235	ThyssenKrupp	Komisja Europejska	25	25	pl	pl	0	1	29
1849	9586	ThyssenKrupp	Koncern	25	25	pl	pl	0	1	29
1849	1829	ThyssenKrupp	Linde AG	25	25	pl	pl	0	1	29
1849	1830	ThyssenKrupp	Lufthansa	25	25	pl	pl	0	1	29
1849	47236	ThyssenKrupp	Luizjana	25	25	pl	pl	0	1	29
1849	1831	ThyssenKrupp	MAN SE	25	25	pl	pl	0	1	29
1849	1832	ThyssenKrupp	Merck KGaA	25	25	pl	pl	0	1	29
1849	1833	ThyssenKrupp	Metro Group	25	25	pl	pl	0	1	29
1849	47237	ThyssenKrupp	Missisipi	25	25	pl	pl	0	1	29
1849	47238	ThyssenKrupp	Mitsubishi Elevator Europe	25	25	pl	pl	0	1	29
1849	1834	ThyssenKrupp	Munich Re	25	25	pl	pl	0	1	29
1849	47239	ThyssenKrupp	NAFTA	25	25	pl	pl	0	1	29
1849	1835	ThyssenKrupp	Niemcy	25	25	pl	pl	0	1	29
1849	47240	ThyssenKrupp	Nordseewerje	25	25	pl	pl	0	1	29
1849	47241	ThyssenKrupp	Obrabiarki	25	25	pl	pl	0	1	29
1849	47242	ThyssenKrupp	Otis Elevator Company	25	25	pl	pl	0	1	29
1849	1842	ThyssenKrupp	RWE (koncern)	25	25	pl	pl	0	1	29
1849	1844	ThyssenKrupp	SAP AG	25	25	pl	pl	0	1	29
1849	1845	ThyssenKrupp	Salzgitter AG	25	25	pl	pl	0	1	29
1849	47243	ThyssenKrupp	Schindler Group	25	25	pl	pl	0	1	29
1849	1847	ThyssenKrupp	Siemens AG	25	25	pl	pl	0	1	29
1849	1848	ThyssenKrupp	Spółka akcyjna	25	25	pl	pl	0	1	29
1849	47244	ThyssenKrupp	Stal	25	25	pl	pl	0	1	29
1849	47245	ThyssenKrupp	Stal nierdzewna	25	25	pl	pl	0	1	29
1849	47246	ThyssenKrupp	Stal węglowa	25	25	pl	pl	0	1	29
1849	47247	ThyssenKrupp	Thyssen	25	25	pl	pl	0	1	29
1849	47248	ThyssenKrupp	Thyssen Krupp Marine Systems	25	25	pl	pl	0	1	29
1849	47249	ThyssenKrupp	Tombigbee	25	25	pl	pl	0	1	29
1849	47250	ThyssenKrupp	Turyn	25	25	pl	pl	0	1	29
1849	26932	ThyssenKrupp	Unia Europejska	25	25	pl	pl	0	1	29
1849	1850	ThyssenKrupp	Volkswagen AG	25	25	pl	pl	0	1	29
1849	47251	ThyssenKrupp	Walcownia	25	25	pl	pl	0	1	29
1849	47252	ThyssenKrupp	Dyskusja:ThyssenKrupp	25	25	pl	pl	0	1	29
1849	47253	ThyssenKrupp	Wikipedia:Sprzątanie Wikipedii	25	25	pl	pl	0	1	29
1849	1852	ThyssenKrupp	Wikipedia:Weryfikowalność	25	25	pl	pl	0	1	29
1849	47254	ThyssenKrupp	Wikipedia:Zalecenia edycyjne	25	25	pl	pl	0	1	29
1849	47255	ThyssenKrupp	Wikipedia:Źródła	25	25	pl	pl	0	1	29
1849	1853	ThyssenKrupp	Szablon:DAX	25	25	pl	pl	0	1	29
1849	1854	ThyssenKrupp	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	29
1849	47256	ThyssenKrupp	Pomoc:Styl – poradnik dla autorów	25	25	pl	pl	0	1	29
2282	47257	ThyssenKrupp	1876	34	34	nl	nl	0	1	29
2282	47258	ThyssenKrupp	1952	34	34	nl	nl	0	1	29
2282	47259	ThyssenKrupp	1957	34	34	nl	nl	0	1	29
2282	47260	ThyssenKrupp	1988	34	34	nl	nl	0	1	29
2282	47261	ThyssenKrupp	1993	34	34	nl	nl	0	1	29
2282	2169	ThyssenKrupp	1996	34	34	nl	nl	0	1	29
2282	31060	ThyssenKrupp	1999	34	34	nl	nl	0	1	29
2282	5539	ThyssenKrupp	2001	34	34	nl	nl	0	1	29
2282	5540	ThyssenKrupp	2003	34	34	nl	nl	0	1	29
2282	14887	ThyssenKrupp	2007	34	34	nl	nl	0	1	29
2282	5542	ThyssenKrupp	2010	34	34	nl	nl	0	1	29
2282	243	ThyssenKrupp	Adidas	34	34	nl	nl	0	1	29
2282	47262	ThyssenKrupp	Alabama	34	34	nl	nl	0	1	29
2282	47263	ThyssenKrupp	Alkmaar (Nederland)	34	34	nl	nl	0	1	29
2282	2181	ThyssenKrupp	Allianz	34	34	nl	nl	0	1	29
2282	47264	ThyssenKrupp	ArcelorMittal	34	34	nl	nl	0	1	29
2282	2186	ThyssenKrupp	BASF (chemieconcern)	34	34	nl	nl	0	1	29
2282	2187	ThyssenKrupp	BMW	34	34	nl	nl	0	1	29
2282	2188	ThyssenKrupp	Bayer	34	34	nl	nl	0	1	29
2282	2191	ThyssenKrupp	Beiersdorf AG	34	34	nl	nl	0	1	29
2282	47265	ThyssenKrupp	Blohm + Voss	34	34	nl	nl	0	1	29
2282	5551	ThyssenKrupp	Brazilië	34	34	nl	nl	0	1	29
2282	47266	ThyssenKrupp	Canada	34	34	nl	nl	0	1	29
2282	47267	ThyssenKrupp	Canadese dollar	34	34	nl	nl	0	1	29
2282	2195	ThyssenKrupp	Commerzbank	34	34	nl	nl	0	1	29
2282	47268	ThyssenKrupp	Constructiestaal	34	34	nl	nl	0	1	29
2282	2196	ThyssenKrupp	Continental AG	34	34	nl	nl	0	1	29
2282	2197	ThyssenKrupp	DAX-index	34	34	nl	nl	0	1	29
2282	2198	ThyssenKrupp	Daimler (Duitsland)	34	34	nl	nl	0	1	29
2282	47269	ThyssenKrupp	Defensie-industrie	34	34	nl	nl	0	1	29
2282	2200	ThyssenKrupp	Deutsche Bank	34	34	nl	nl	0	1	29
2282	2201	ThyssenKrupp	Deutsche Börse	34	34	nl	nl	0	1	29
2282	2202	ThyssenKrupp	Deutsche Post	34	34	nl	nl	0	1	29
2282	2203	ThyssenKrupp	Deutsche Telekom	34	34	nl	nl	0	1	29
2282	47270	ThyssenKrupp	Duisburg	34	34	nl	nl	0	1	29
2282	2204	ThyssenKrupp	Duitsland	34	34	nl	nl	0	1	29
2282	29818	ThyssenKrupp	Düsseldorf	34	34	nl	nl	0	1	29
2282	2205	ThyssenKrupp	E.ON	34	34	nl	nl	0	1	29
2282	47271	ThyssenKrupp	Essen (Noordrijn-Westfalen)	34	34	nl	nl	0	1	29
2282	2207	ThyssenKrupp	Euro	34	34	nl	nl	0	1	29
2282	25095	ThyssenKrupp	Europese Commissie	34	34	nl	nl	0	1	29
2282	47272	ThyssenKrupp	Finland	34	34	nl	nl	0	1	29
2282	47273	ThyssenKrupp	Fregat	34	34	nl	nl	0	1	29
2282	2214	ThyssenKrupp	Fresenius	34	34	nl	nl	0	1	29
2282	2215	ThyssenKrupp	Fresenius Medical Care	34	34	nl	nl	0	1	29
2282	47274	ThyssenKrupp	Handelsmerk	34	34	nl	nl	0	1	29
2282	2219	ThyssenKrupp	HeidelbergCement	34	34	nl	nl	0	1	29
2282	2220	ThyssenKrupp	Henkel KGaA	34	34	nl	nl	0	1	29
2282	47275	ThyssenKrupp	Howaldtswerke-Deutsche Werft	34	34	nl	nl	0	1	29
2282	47276	ThyssenKrupp	Ijzererts	34	34	nl	nl	0	1	29
2282	2223	ThyssenKrupp	Infineon	34	34	nl	nl	0	1	29
2282	2228	ThyssenKrupp	K+S	34	34	nl	nl	0	1	29
2282	47277	ThyssenKrupp	Kartel (economie)	34	34	nl	nl	0	1	29
2282	47278	ThyssenKrupp	Kredietcrisis	34	34	nl	nl	0	1	29
2282	47279	ThyssenKrupp	Krefeld	34	34	nl	nl	0	1	29
2282	47280	ThyssenKrupp	Krimpen aan den IJssel	34	34	nl	nl	0	1	29
2282	47281	ThyssenKrupp	Krukas	34	34	nl	nl	0	1	29
2282	47282	ThyssenKrupp	Krupp Stahl AG	34	34	nl	nl	0	1	29
2282	2231	ThyssenKrupp	Lanxess	34	34	nl	nl	0	1	29
2282	47283	ThyssenKrupp	Lift (transport)	34	34	nl	nl	0	1	29
2282	2232	ThyssenKrupp	Linde AG	34	34	nl	nl	0	1	29
2282	2235	ThyssenKrupp	Lufthansa	34	34	nl	nl	0	1	29
2282	45111	ThyssenKrupp	Machine-industrie	34	34	nl	nl	0	1	29
2282	2239	ThyssenKrupp	Merck KGaA	34	34	nl	nl	0	1	29
2282	2243	ThyssenKrupp	Münchener Rück	34	34	nl	nl	0	1	29
2282	2254	ThyssenKrupp	Omzet	34	34	nl	nl	0	1	29
2282	47284	ThyssenKrupp	Onderzeeboot	34	34	nl	nl	0	1	29
2282	47285	ThyssenKrupp	Outokumpu (bedrijf)	34	34	nl	nl	0	1	29
2282	2257	ThyssenKrupp	RWE (energie)	34	34	nl	nl	0	1	29
2282	47286	ThyssenKrupp	Raffinaderij	34	34	nl	nl	0	1	29
2282	47287	ThyssenKrupp	Roltrap	34	34	nl	nl	0	1	29
2282	2263	ThyssenKrupp	SAP AG	34	34	nl	nl	0	1	29
2282	47288	ThyssenKrupp	Scheepsbouw	34	34	nl	nl	0	1	29
2282	47289	ThyssenKrupp	Scheepswerf	34	34	nl	nl	0	1	29
2282	2268	ThyssenKrupp	Siemens AG	34	34	nl	nl	0	1	29
2282	47290	ThyssenKrupp	Staal (legering)	34	34	nl	nl	0	1	29
2282	47291	ThyssenKrupp	Staalindustrie	34	34	nl	nl	0	1	29
2282	47292	ThyssenKrupp	ThyssenKrupp Marine Systems	34	34	nl	nl	0	1	29
2282	47293	ThyssenKrupp	Thyssen Stahl AG	34	34	nl	nl	0	1	29
2282	47294	ThyssenKrupp	Traplift	34	34	nl	nl	0	1	29
2282	47295	ThyssenKrupp	Trustmaatschappij	34	34	nl	nl	0	1	29
2282	47296	ThyssenKrupp	Verpakking	34	34	nl	nl	0	1	29
2282	2285	ThyssenKrupp	Volkswagen AG	34	34	nl	nl	0	1	29
2282	47297	ThyssenKrupp	Walserij	34	34	nl	nl	0	1	29
2282	2288	ThyssenKrupp	Wikimedia Commons	34	34	nl	nl	0	1	29
2282	47298	ThyssenKrupp	Windturbine	34	34	nl	nl	0	1	29
2282	2289	ThyssenKrupp	Winst (onderneming)	34	34	nl	nl	0	1	29
2282	2292	ThyssenKrupp	Portaal:Economie	34	34	nl	nl	0	1	29
2403	15471	티센크루프	1966년	37	37	ko	ko	0	1	29
2403	15479	티센크루프	1999년	37	37	ko	ko	0	1	29
2403	35773	티센크루프	2003년	37	37	ko	ko	0	1	29
2403	15482	티센크루프	2008년	37	37	ko	ko	0	1	29
2403	2365	티센크루프	BASF	37	37	ko	ko	0	1	29
2403	2366	티센크루프	BMW	37	37	ko	ko	0	1	29
2403	2367	티센크루프	DAX	37	37	ko	ko	0	1	29
2403	2368	티센크루프	E.ON	37	37	ko	ko	0	1	29
2403	2369	티센크루프	K+S	37	37	ko	ko	0	1	29
2403	2370	티센크루프	MAN SE	37	37	ko	ko	0	1	29
2403	2371	티센크루프	RWE	37	37	ko	ko	0	1	29
2403	2372	티센크루프	SAP AG	37	37	ko	ko	0	1	29
2403	2375	티센크루프	다임러 AG	37	37	ko	ko	0	1	29
2403	2376	티센크루프	도이체 방크	37	37	ko	ko	0	1	29
2403	2377	티센크루프	도이체 뵈르제	37	37	ko	ko	0	1	29
2403	2378	티센크루프	도이체 텔레콤	37	37	ko	ko	0	1	29
2403	2379	티센크루프	도이체 포스트	37	37	ko	ko	0	1	29
2403	35851	티센크루프	뒤셀도르프	37	37	ko	ko	0	1	29
2403	2382	티센크루프	루프트한자	37	37	ko	ko	0	1	29
2403	2385	티센크루프	린데 AG	37	37	ko	ko	0	1	29
2403	2386	티센크루프	메르크	37	37	ko	ko	0	1	29
2403	2387	티센크루프	메트로 AG	37	37	ko	ko	0	1	29
2403	47299	티센크루프	무빙워크	37	37	ko	ko	0	1	29
2403	2388	티센크루프	뮤닉 리	37	37	ko	ko	0	1	29
2403	2389	티센크루프	바이어스도르프	37	37	ko	ko	0	1	29
2403	2390	티센크루프	바이엘 (기업)	37	37	ko	ko	0	1	29
2403	246	티센크루프	아디다스	37	37	ko	ko	0	1	29
2403	2395	티센크루프	알리안츠	37	37	ko	ko	0	1	29
2403	47300	티센크루프	에스컬레이터	37	37	ko	ko	0	1	29
2403	47301	티센크루프	엘리베이터	37	37	ko	ko	0	1	29
2403	2397	티센크루프	위키미디어 공용	37	37	ko	ko	0	1	29
2403	2398	티센크루프	인피니온 테크놀로지스	37	37	ko	ko	0	1	29
2403	2400	티센크루프	지멘스 AG	37	37	ko	ko	0	1	29
2403	2401	티센크루프	코메르츠방크	37	37	ko	ko	0	1	29
2403	2404	티센크루프	폭스바겐 AG	37	37	ko	ko	0	1	29
2403	2407	티센크루프	프레제니우스 (기업)	37	37	ko	ko	0	1	29
2403	2408	티센크루프	프레제니우스 메디컬 케어	37	37	ko	ko	0	1	29
2403	2410	티센크루프	하이델베르그시멘트	37	37	ko	ko	0	1	29
2403	2412	티센크루프	헨켈	37	37	ko	ko	0	1	29
2403	2414	티센크루프	틀:DAX	37	37	ko	ko	0	1	29
2403	2415	티센크루프	틀토론:DAX	37	37	ko	ko	0	1	29
2727	47302	ThyssenKrupp	1860	43	43	id	id	0	1	29
2727	2682	ThyssenKrupp	2005	43	43	id	id	0	1	29
2727	5597	ThyssenKrupp	2006	43	43	id	id	0	1	29
2727	252	ThyssenKrupp	Adidas	43	43	id	id	0	1	29
2727	9626	ThyssenKrupp	Aktiengesellschaft	43	43	id	id	0	1	29
2727	2686	ThyssenKrupp	Allianz	43	43	id	id	0	1	29
2727	2687	ThyssenKrupp	BASF	43	43	id	id	0	1	29
2727	2688	ThyssenKrupp	BMW	43	43	id	id	0	1	29
2727	2689	ThyssenKrupp	Bayer AG	43	43	id	id	0	1	29
2727	2690	ThyssenKrupp	Beiersdorf	43	43	id	id	0	1	29
2727	5649	ThyssenKrupp	Bursa Saham Frankfurt	43	43	id	id	0	1	29
2727	7095	ThyssenKrupp	Bursa Saham London	43	43	id	id	0	1	29
2727	2691	ThyssenKrupp	Commerzbank	43	43	id	id	0	1	29
2727	2692	ThyssenKrupp	Continental AG	43	43	id	id	0	1	29
2727	2693	ThyssenKrupp	DAX	43	43	id	id	0	1	29
2727	2694	ThyssenKrupp	Daimler AG	43	43	id	id	0	1	29
2727	2695	ThyssenKrupp	Deutsche Bank	43	43	id	id	0	1	29
2727	2696	ThyssenKrupp	Deutsche Börse	43	43	id	id	0	1	29
2727	2697	ThyssenKrupp	Deutsche Post	43	43	id	id	0	1	29
2727	2698	ThyssenKrupp	Deutsche Telekom	43	43	id	id	0	1	29
2727	47303	ThyssenKrupp	Duisburg	43	43	id	id	0	1	29
2727	2700	ThyssenKrupp	E.ON	43	43	id	id	0	1	29
2727	47304	ThyssenKrupp	Ekkehard Schulz	43	43	id	id	0	1	29
2727	47305	ThyssenKrupp	Elevator	43	43	id	id	0	1	29
2727	47306	ThyssenKrupp	Essen, Jerman	43	43	id	id	0	1	29
2727	2701	ThyssenKrupp	Fresenius (perusahaan)	43	43	id	id	0	1	29
2727	2702	ThyssenKrupp	Fresenius Medical Care	43	43	id	id	0	1	29
2727	47307	ThyssenKrupp	Gerhard Cromme	43	43	id	id	0	1	29
2727	2703	ThyssenKrupp	HeidelbergCement	43	43	id	id	0	1	29
2727	2704	ThyssenKrupp	Henkel	43	43	id	id	0	1	29
2727	2707	ThyssenKrupp	Infineon Technologies	43	43	id	id	0	1	29
2727	7100	ThyssenKrupp	International Securities Identifying Number	43	43	id	id	0	1	29
2727	2708	ThyssenKrupp	Jenis entitas bisnis	43	43	id	id	0	1	29
2727	2709	ThyssenKrupp	Jerman	43	43	id	id	0	1	29
2727	2710	ThyssenKrupp	K+S	43	43	id	id	0	1	29
2727	47308	ThyssenKrupp	Konglomerat	43	43	id	id	0	1	29
2727	7102	ThyssenKrupp	Korporasi	43	43	id	id	0	1	29
2727	5675	ThyssenKrupp	Laba bersih	43	43	id	id	0	1	29
2727	2711	ThyssenKrupp	Lanxess	43	43	id	id	0	1	29
2727	2712	ThyssenKrupp	Lufthansa	43	43	id	id	0	1	29
2727	2713	ThyssenKrupp	Merck KGaA	43	43	id	id	0	1	29
2727	2714	ThyssenKrupp	Munich Re	43	43	id	id	0	1	29
2727	47309	ThyssenKrupp	Nirosta	43	43	id	id	0	1	29
2727	2717	ThyssenKrupp	Perusahaan	43	43	id	id	0	1	29
2727	7105	ThyssenKrupp	Perusahaan (hukum)	43	43	id	id	0	1	29
2727	47310	ThyssenKrupp	Perusahaan konglomerat	43	43	id	id	0	1	29
2727	2718	ThyssenKrupp	Perusahaan publik	43	43	id	id	0	1	29
2727	2720	ThyssenKrupp	RWE	43	43	id	id	0	1	29
2727	2722	ThyssenKrupp	SAP AG	43	43	id	id	0	1	29
2727	2724	ThyssenKrupp	Siemens	43	43	id	id	0	1	29
2727	2726	ThyssenKrupp	The Linde Group	43	43	id	id	0	1	29
2727	47311	ThyssenKrupp	United States dollar	43	43	id	id	0	1	29
2727	2728	ThyssenKrupp	Volkswagen Group	43	43	id	id	0	1	29
2727	20736	ThyssenKrupp	Wikimedia Commons	43	43	id	id	0	1	29
2727	2730	ThyssenKrupp	Wikipedia:Rintisan	43	43	id	id	0	1	29
2727	2731	ThyssenKrupp	Templat:Perusahaan DAX	43	43	id	id	0	1	29
2727	2732	ThyssenKrupp	Pembicaraan Templat:Perusahaan DAX	43	43	id	id	0	1	29
2774	47312	ThyssenKrupp	1999	45	45	is	is	0	1	29
2774	2737	ThyssenKrupp	2010	45	45	is	is	0	1	29
2774	2738	ThyssenKrupp	6. október	45	45	is	is	0	1	29
2774	254	ThyssenKrupp	Adidas	45	45	is	is	0	1	29
2774	2739	ThyssenKrupp	Allianz	45	45	is	is	0	1	29
2774	2740	ThyssenKrupp	BASF	45	45	is	is	0	1	29
2774	2741	ThyssenKrupp	BMW	45	45	is	is	0	1	29
2774	2742	ThyssenKrupp	Bayer	45	45	is	is	0	1	29
2774	2743	ThyssenKrupp	Beiersdorf	45	45	is	is	0	1	29
2774	2745	ThyssenKrupp	Commerzbank	45	45	is	is	0	1	29
2774	2746	ThyssenKrupp	DAX	45	45	is	is	0	1	29
2774	2747	ThyssenKrupp	Daimler	45	45	is	is	0	1	29
2774	2748	ThyssenKrupp	Deutsche Bank	45	45	is	is	0	1	29
2774	2749	ThyssenKrupp	Deutsche Börse	45	45	is	is	0	1	29
2774	2750	ThyssenKrupp	Deutsche Lufthansa	45	45	is	is	0	1	29
2774	2751	ThyssenKrupp	Deutsche Post	45	45	is	is	0	1	29
2774	2752	ThyssenKrupp	Deutsche Telekom	45	45	is	is	0	1	29
2774	2753	ThyssenKrupp	E.ON	45	45	is	is	0	1	29
2774	2755	ThyssenKrupp	Fresenius	45	45	is	is	0	1	29
2774	2756	ThyssenKrupp	Fresenius Medical Care	45	45	is	is	0	1	29
2774	2757	ThyssenKrupp	Fyrirtæki	45	45	is	is	0	1	29
2774	2758	ThyssenKrupp	HeidelbergCement	45	45	is	is	0	1	29
2774	2759	ThyssenKrupp	Henkel	45	45	is	is	0	1	29
2774	2761	ThyssenKrupp	Infineon Technologies	45	45	is	is	0	1	29
2774	2762	ThyssenKrupp	K+S	45	45	is	is	0	1	29
2774	47313	ThyssenKrupp	Krupp	45	45	is	is	0	1	29
2774	2763	ThyssenKrupp	Linde	45	45	is	is	0	1	29
2774	2764	ThyssenKrupp	MAN	45	45	is	is	0	1	29
2774	2765	ThyssenKrupp	METRO	45	45	is	is	0	1	29
