Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
734	27446	Munich Re	China Pacific Insurance	2	2	en	en	0	1	35
734	27447	Munich Re	China Taiping	2	2	en	en	0	1	35
734	27448	Munich Re	Coface	2	2	en	en	0	1	35
734	157	Munich Re	Commerzbank	2	2	en	en	0	1	35
734	380	Munich Re	Continental AG	2	2	en	en	0	1	35
734	27450	Munich Re	Credit Guarantee Insurance Company	2	2	en	en	0	1	35
734	687	Munich Re	DAX	2	2	en	en	0	1	35
734	27451	Munich Re	Dai-ichi Life	2	2	en	en	0	1	35
734	688	Munich Re	Daimler AG	2	2	en	en	0	1	35
734	163	Munich Re	Deutsche Bank	2	2	en	en	0	1	35
734	689	Munich Re	Deutsche Börse	2	2	en	en	0	1	35
734	690	Munich Re	Deutsche Post	2	2	en	en	0	1	35
734	691	Munich Re	Deutsche Telekom	2	2	en	en	0	1	35
734	27452	Munich Re	Ducroire/Delcredere	2	2	en	en	0	1	35
734	692	Munich Re	E.ON	2	2	en	en	0	1	35
734	27453	Munich Re	ECICS	2	2	en	en	0	1	35
734	29012	Munich Re	ERGO Insurance Group	2	2	en	en	0	1	35
734	694	Munich Re	Earnings before interest and taxes	2	2	en	en	0	1	35
734	27456	Munich Re	Endurance Re	2	2	en	en	0	1	35
734	6880	Munich Re	Enel	2	2	en	en	0	1	35
734	6881	Munich Re	Eni	2	2	en	en	0	1	35
734	696	Munich Re	Equity (finance)	2	2	en	en	0	1	35
734	6883	Munich Re	Essilor	2	2	en	en	0	1	35
734	27458	Munich Re	Euler Hermes	2	2	en	en	0	1	35
734	167	Munich Re	Euro	2	2	en	en	0	1	35
734	6885	Munich Re	Euro Stoxx 50	2	2	en	en	0	1	35
734	27461	Munich Re	Farmers Insurance Group	2	2	en	en	0	1	35
734	27462	Munich Re	Fianzas Atlas	2	2	en	en	0	1	35
734	27463	Munich Re	Fianzas Monterrey	2	2	en	en	0	1	35
734	10325	Munich Re	Financial Times	2	2	en	en	0	1	35
734	6896	Munich Re	Financial services	2	2	en	en	0	1	35
734	27469	Munich Re	Fondiaria-Sai	2	2	en	en	0	1	35
734	6900	Munich Re	France Télécom	2	2	en	en	0	1	35
734	700	Munich Re	Frankfurt Stock Exchange	2	2	en	en	0	1	35
734	29013	Munich Re	Free float	2	2	en	en	0	1	35
734	702	Munich Re	Fresenius (company)	2	2	en	en	0	1	35
734	703	Munich Re	Fresenius Medical Care	2	2	en	en	0	1	35
734	6903	Munich Re	GDF Suez	2	2	en	en	0	1	35
734	27471	Munich Re	Garant	2	2	en	en	0	1	35
734	27472	Munich Re	Gen Re	2	2	en	en	0	1	35
734	9956	Munich Re	German language	2	2	en	en	0	1	35
734	172	Munich Re	Germany	2	2	en	en	0	1	35
734	27475	Munich Re	Great Eastern Life	2	2	en	en	0	1	35
734	27476	Munich Re	Groupama	2	2	en	en	0	1	35
734	6912	Munich Re	Groupe Danone	2	2	en	en	0	1	35
734	27477	Munich Re	HCC International	2	2	en	en	0	1	35
734	2568	Munich Re	Hannover Re	2	2	en	en	0	1	35
734	713	Munich Re	HeidelbergCement	2	2	en	en	0	1	35
734	714	Munich Re	Henkel	2	2	en	en	0	1	35
734	27480	Munich Re	Hyundai Marine & Fire Insurance	2	2	en	en	0	1	35
734	27481	Munich Re	ICIC	2	2	en	en	0	1	35
734	27482	Munich Re	ICISA	2	2	en	en	0	1	35
734	6935	Munich Re	ING Group	2	2	en	en	0	1	35
734	6936	Munich Re	Iberdrola	2	2	en	en	0	1	35
734	27483	Munich Re	If P&C Insurance	2	2	en	en	0	1	35
734	6937	Munich Re	Inditex	2	2	en	en	0	1	35
734	717	Munich Re	Infineon Technologies	2	2	en	en	0	1	35
734	25867	Munich Re	Institutional investor	2	2	en	en	0	1	35
734	13431	Munich Re	Insurance	2	2	en	en	0	1	35
734	27484	Munich Re	Insurance Australia Group	2	2	en	en	0	1	35
734	29014	Munich Re	International Financial Reporting Standards	2	2	en	en	0	1	35
734	6939	Munich Re	Intesa Sanpaolo	2	2	en	en	0	1	35
734	27485	Munich Re	Investment management	2	2	en	en	0	1	35
734	27486	Munich Re	Jackson National Life	2	2	en	en	0	1	35
734	29015	Munich Re	Jonathan Borofsky	2	2	en	en	0	1	35
734	721	Munich Re	K+S	2	2	en	en	0	1	35
734	6965	Munich Re	L'Oréal	2	2	en	en	0	1	35
734	6966	Munich Re	LVMH	2	2	en	en	0	1	35
734	723	Munich Re	Lanxess	2	2	en	en	0	1	35
734	27489	Munich Re	Legal & General	2	2	en	en	0	1	35
734	29016	Munich Re	Leopoldstraße	2	2	en	en	0	1	35
734	27490	Munich Re	Liberty Mutual	2	2	en	en	0	1	35
734	27491	Munich Re	Life Insurance Corporation of India	2	2	en	en	0	1	35
734	27492	Munich Re	Lincoln National Corporation	2	2	en	en	0	1	35
734	27493	Munich Re	Lloyd's of London	2	2	en	en	0	1	35
734	27494	Munich Re	Lombard Insurance Company	2	2	en	en	0	1	35
734	726	Munich Re	Lufthansa	2	2	en	en	0	1	35
734	27496	Munich Re	Manulife Financial	2	2	en	en	0	1	35
734	27497	Munich Re	Mapfre	2	2	en	en	0	1	35
734	27498	Munich Re	Meiji Yasuda Life	2	2	en	en	0	1	35
734	730	Munich Re	Merck KGaA	2	2	en	en	0	1	35
734	27499	Munich Re	MetLife	2	2	en	en	0	1	35
734	27502	Munich Re	Mitsui Sumitomo	2	2	en	en	0	1	35
734	27503	Munich Re	Mitsui Sumitomo Insurance Group	2	2	en	en	0	1	35
734	2612	Munich Re	Munich	2	2	en	en	0	1	35
734	29017	Munich Re	München	2	2	en	en	0	1	35
734	27506	Munich Re	National Mutual Insurance Federation of Agricultural Cooperatives	2	2	en	en	0	1	35
734	27507	Munich Re	Nationale Borg	2	2	en	en	0	1	35
734	735	Munich Re	Net income	2	2	en	en	0	1	35
734	27511	Munich Re	New York Life Insurance Company	2	2	en	en	0	1	35
734	27512	Munich Re	Nippon Life	2	2	en	en	0	1	35
734	7014	Munich Re	Nokia	2	2	en	en	0	1	35
734	27513	Munich Re	Northwestern Mutual	2	2	en	en	0	1	35
734	27514	Munich Re	Novae Group plc	2	2	en	en	0	1	35
734	27515	Munich Re	Old Mutual	2	2	en	en	0	1	35
734	27519	Munich Re	Partner Re	2	2	en	en	0	1	35
734	27520	Munich Re	People's Insurance Company of China	2	2	en	en	0	1	35
734	7034	Munich Re	Philips	2	2	en	en	0	1	35
734	27521	Munich Re	Phoenix Group (company)	2	2	en	en	0	1	35
734	27522	Munich Re	Ping An Insurance	2	2	en	en	0	1	35
734	27523	Munich Re	Powszechny Zakład Ubezpieczeń	2	2	en	en	0	1	35
734	27524	Munich Re	Prisma	2	2	en	en	0	1	35
734	27525	Munich Re	Prudential Financial	2	2	en	en	0	1	35
734	27526	Munich Re	Prudential plc	2	2	en	en	0	1	35
734	27527	Munich Re	QBE Insurance	2	2	en	en	0	1	35
734	27528	Munich Re	R+V Re	2	2	en	en	0	1	35
734	27529	Munich Re	RSA Insurance Group	2	2	en	en	0	1	35
734	742	Munich Re	RWE	2	2	en	en	0	1	35
734	27530	Munich Re	Reinsurance	2	2	en	en	0	1	35
734	27531	Munich Re	Reinsurance Group of America	2	2	en	en	0	1	35
734	7053	Munich Re	Repsol S.A.	2	2	en	en	0	1	35
734	27533	Munich Re	SACE BT	2	2	en	en	0	1	35
734	746	Munich Re	SAP AG	2	2	en	en	0	1	35
734	27534	Munich Re	SCOR Global P&C SE	2	2	en	en	0	1	35
734	27535	Munich Re	SID First Credit	2	2	en	en	0	1	35
734	7066	Munich Re	Saint-Gobain	2	2	en	en	0	1	35
734	27536	Munich Re	Samsung Fire & Marine Insurance	2	2	en	en	0	1	35
734	27537	Munich Re	Samsung Life Insurance	2	2	en	en	0	1	35
734	7070	Munich Re	Sanofi	2	2	en	en	0	1	35
734	7072	Munich Re	Schneider Electric	2	2	en	en	0	1	35
734	27539	Munich Re	Scor (company)	2	2	en	en	0	1	35
734	27540	Munich Re	Scottish Widows	2	2	en	en	0	1	35
734	27541	Munich Re	Seoul Guarantee Insurance Company	2	2	en	en	0	1	35
734	204	Munich Re	Siemens	2	2	en	en	0	1	35
734	7083	Munich Re	Société Générale	2	2	en	en	0	1	35
734	27542	Munich Re	Solunion	2	2	en	en	0	1	35
734	27543	Munich Re	Sompo Japan	2	2	en	en	0	1	35
734	27545	Munich Re	Standard Life	2	2	en	en	0	1	35
734	27546	Munich Re	State Farm Insurance	2	2	en	en	0	1	35
734	27547	Munich Re	Sumitomo Life	2	2	en	en	0	1	35
734	27548	Munich Re	Sun Life Financial	2	2	en	en	0	1	35
734	2646	Munich Re	Supervisory board	2	2	en	en	0	1	35
734	27549	Munich Re	Swiss Life	2	2	en	en	0	1	35
734	27550	Munich Re	Swiss Re	2	2	en	en	0	1	35
734	27552	Munich Re	Taikang Life	2	2	en	en	0	1	35
734	7107	Munich Re	Telefónica	2	2	en	en	0	1	35
734	27555	Munich Re	The Guarantee Company of North America	2	2	en	en	0	1	35
734	27556	Munich Re	The Hartford	2	2	en	en	0	1	35
734	756	Munich Re	The Linde Group	2	2	en	en	0	1	35
734	27557	Munich Re	The Travelers Companies	2	2	en	en	0	1	35
734	757	Munich Re	ThyssenKrupp	2	2	en	en	0	1	35
734	27558	Munich Re	Tokio Marine	2	2	en	en	0	1	35
734	27559	Munich Re	Tokio Marine & Nichido Fire	2	2	en	en	0	1	35
734	7115	Munich Re	Total S.A.	2	2	en	en	0	1	35
734	27560	Munich Re	Tryg Garanti	2	2	en	en	0	1	35
734	762	Munich Re	Types of business entity	2	2	en	en	0	1	35
734	7123	Munich Re	UniCredit	2	2	en	en	0	1	35
734	7124	Munich Re	Unibail-Rodamco	2	2	en	en	0	1	35
734	7125	Munich Re	Unilever	2	2	en	en	0	1	35
734	27561	Munich Re	United India Insurance Company Limited	2	2	en	en	0	1	35
734	27562	Munich Re	Vienna Insurance Group	2	2	en	en	0	1	35
734	7136	Munich Re	Vinci (construction)	2	2	en	en	0	1	35
734	7137	Munich Re	Vivendi	2	2	en	en	0	1	35
734	768	Munich Re	Volkswagen Group	2	2	en	en	0	1	35
734	29018	Munich Re	Warren Buffett	2	2	en	en	0	1	35
734	27563	Munich Re	XL Group	2	2	en	en	0	1	35
734	29019	Munich Re	Xetra (trading system)	2	2	en	en	0	1	35
734	27564	Munich Re	Zurich Insurance Group	2	2	en	en	0	1	35
734	27565	Munich Re	Zurich Insurance plc	2	2	en	en	0	1	35
734	27566	Munich Re	Zurich Surety, Credit & Political Risk	2	2	en	en	0	1	35
734	27567	Munich Re	Zurich Surety UK	2	2	en	en	0	1	35
734	771	Munich Re	Template:DAX companies	2	2	en	en	0	1	35
734	7152	Munich Re	Template:Euro Stoxx 50 Companies	2	2	en	en	0	1	35
734	27571	Munich Re	Template:ICISA members	2	2	en	en	0	1	35
734	27572	Munich Re	Template:Major insurance companies	2	2	en	en	0	1	35
734	772	Munich Re	Template:Portal/Images/Companies	2	2	en	en	0	1	35
734	773	Munich Re	Template talk:DAX companies	2	2	en	en	0	1	35
734	7157	Munich Re	Template talk:Euro Stoxx 50 Companies	2	2	en	en	0	1	35
734	27573	Munich Re	Template talk:ICISA members	2	2	en	en	0	1	35
734	27574	Munich Re	Template talk:Major insurance companies	2	2	en	en	0	1	35
734	777	Munich Re	Portal:Companies	2	2	en	en	0	1	35
27639	29020	Münchener Rück	1880	7	7	es	es	0	1	35
27639	15953	Münchener Rück	AG	7	7	es	es	0	1	35
27639	792	Münchener Rück	Alemania	7	7	es	es	0	1	35
27639	9206	Münchener Rück	Allianz	7	7	es	es	0	1	35
27639	29021	Münchener Rück	Atentados terroristas del 11 de septiembre de 2001	7	7	es	es	0	1	35
27639	7209	Münchener Rück	Bolsa de Fráncfort	7	7	es	es	0	1	35
27639	27604	Münchener Rück	Carl von Thieme	7	7	es	es	0	1	35
27639	817	Münchener Rück	DAX	7	7	es	es	0	1	35
27639	13564	Münchener Rück	Euro	7	7	es	es	0	1	35
27639	29022	Münchener Rück	Euro Stoxx 50	7	7	es	es	0	1	35
27639	10018	Münchener Rück	ISBN	7	7	es	es	0	1	35
27639	848	Münchener Rück	Industria	7	7	es	es	0	1	35
27639	2784	Münchener Rück	Múnich	7	7	es	es	0	1	35
27639	29023	Münchener Rück	Reaseguradora	7	7	es	es	0	1	35
27639	29024	Münchener Rück	Reaseguro	7	7	es	es	0	1	35
27639	883	Münchener Rück	Sitio web	7	7	es	es	0	1	35
27639	7256	Münchener Rück	Sociedad anónima	7	7	es	es	0	1	35
27639	29025	Münchener Rück	Terremoto de San Francisco de 1906	7	7	es	es	0	1	35
27639	29026	Münchener Rück	Universidad de Cambridge	7	7	es	es	0	1	35
27639	29027	Münchener Rück	World Trade Center	7	7	es	es	0	1	35
27639	29028	Münchener Rück	Índice bursátil	7	7	es	es	0	1	35
27639	895	Münchener Rück	Wikipedia:Texto de la Licencia Creative Commons Atribución-CompartirIgual 3.0 Unported	7	7	es	es	0	1	35
27639	896	Münchener Rück	Wikipedia:Texto de la Licencia de documentación libre de GNU	7	7	es	es	0	1	35
976	29029	Munich Re	1880	10	10	da	da	0	1	35
976	936	Munich Re	Adidas	10	10	da	da	0	1	35
976	938	Munich Re	Allianz	10	10	da	da	0	1	35
976	939	Munich Re	BASF	10	10	da	da	0	1	35
976	940	Munich Re	BMW	10	10	da	da	0	1	35
976	941	Munich Re	Bayer	10	10	da	da	0	1	35
976	942	Munich Re	Beiersdorf AG	10	10	da	da	0	1	35
976	946	Munich Re	Commerzbank	10	10	da	da	0	1	35
976	384	Munich Re	Continental AG	10	10	da	da	0	1	35
976	947	Munich Re	DAX	10	10	da	da	0	1	35
976	948	Munich Re	Daimler AG	10	10	da	da	0	1	35
976	949	Munich Re	Deutsche Bank	10	10	da	da	0	1	35
976	950	Munich Re	Deutsche Börse	10	10	da	da	0	1	35
976	951	Munich Re	Deutsche Post	10	10	da	da	0	1	35
976	952	Munich Re	Deutsche Telekom	10	10	da	da	0	1	35
976	954	Munich Re	E.ON	10	10	da	da	0	1	35
976	29030	Munich Re	Ergo Versicherungsgruppe	10	10	da	da	0	1	35
976	29031	Munich Re	Financial Times	10	10	da	da	0	1	35
976	29032	Munich Re	Forsikringsselskab	10	10	da	da	0	1	35
976	959	Munich Re	Fresenius Medical Care	10	10	da	da	0	1	35
976	960	Munich Re	Fresenius SE	10	10	da	da	0	1	35
976	29033	Munich Re	Genforsikring	10	10	da	da	0	1	35
976	964	Munich Re	HeidelbergCement	10	10	da	da	0	1	35
976	965	Munich Re	Henkel	10	10	da	da	0	1	35
976	967	Munich Re	Infineon Technologies	10	10	da	da	0	1	35
976	27755	Munich Re	Jordskælvet i San Francisco 1906	10	10	da	da	0	1	35
976	968	Munich Re	K+S	10	10	da	da	0	1	35
976	970	Munich Re	Lanxess	10	10	da	da	0	1	35
976	971	Munich Re	Linde AG	10	10	da	da	0	1	35
976	972	Munich Re	Lufthansa	10	10	da	da	0	1	35
976	974	Munich Re	Merck KGaA	10	10	da	da	0	1	35
976	9650	Munich Re	München	10	10	da	da	0	1	35
976	978	Munich Re	Omsætning	10	10	da	da	0	1	35
976	980	Munich Re	RWE	10	10	da	da	0	1	35
976	981	Munich Re	SAP AG	10	10	da	da	0	1	35
976	984	Munich Re	Siemens AG	10	10	da	da	0	1	35
976	29034	Munich Re	Terrorangrebet den 11. september 2001	10	10	da	da	0	1	35
976	985	Munich Re	ThyssenKrupp	10	10	da	da	0	1	35
976	986	Munich Re	Tyskland	10	10	da	da	0	1	35
976	988	Munich Re	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	35
976	29035	Munich Re	World Trade Center	10	10	da	da	0	1	35
28993	29036	Münchener Rück	1880	12	12	no	no	0	1	35
28993	9232	Münchener Rück	Allianz	12	12	no	no	0	1	35
28993	27782	Münchener Rück	Carl von Thieme	12	12	no	no	0	1	35
28993	3241	Münchener Rück	München	12	12	no	no	0	1	35
28993	29037	Münchener Rück	Reassuranse	12	12	no	no	0	1	35
3358	29038	Munich Re	1880	13	13	pl	pl	0	1	35
3358	3250	Munich Re	Adidas	13	13	pl	pl	0	1	35
3358	3251	Munich Re	Allianz	13	13	pl	pl	0	1	35
3358	3255	Munich Re	BASF	13	13	pl	pl	0	1	35
3358	3256	Munich Re	BMW	13	13	pl	pl	0	1	35
3358	3258	Munich Re	Bayer AG	13	13	pl	pl	0	1	35
3358	3259	Munich Re	Beiersdorf AG	13	13	pl	pl	0	1	35
3358	1015	Munich Re	Branża	13	13	pl	pl	0	1	35
3358	3263	Munich Re	Commerzbank	13	13	pl	pl	0	1	35
3358	3264	Munich Re	DAX	13	13	pl	pl	0	1	35
3358	3265	Munich Re	Daimler AG	13	13	pl	pl	0	1	35
3358	3266	Munich Re	Deutsche Bank	13	13	pl	pl	0	1	35
3358	3267	Munich Re	Deutsche Börse	13	13	pl	pl	0	1	35
3358	3268	Munich Re	Deutsche Post	13	13	pl	pl	0	1	35
3358	3269	Munich Re	Deutsche Telekom	13	13	pl	pl	0	1	35
3358	1018	Munich Re	Dochód	13	13	pl	pl	0	1	35
3358	3270	Munich Re	E.ON	13	13	pl	pl	0	1	35
3358	29039	Munich Re	Ergo	13	13	pl	pl	0	1	35
3358	3276	Munich Re	Fresenius	13	13	pl	pl	0	1	35
3358	3277	Munich Re	Fresenius Medical Care	13	13	pl	pl	0	1	35
3358	3279	Munich Re	Henkel	13	13	pl	pl	0	1	35
3358	3281	Munich Re	Infineon	13	13	pl	pl	0	1	35
3358	1028	Munich Re	International Securities Identification Number	13	13	pl	pl	0	1	35
3358	3283	Munich Re	K+S	13	13	pl	pl	0	1	35
3358	29040	Munich Re	Kapitał zakładowy	13	13	pl	pl	0	1	35
3358	29041	Munich Re	Klęska żywiołowa	13	13	pl	pl	0	1	35
3358	3285	Munich Re	Linde AG	13	13	pl	pl	0	1	35
3358	3286	Munich Re	Lufthansa	13	13	pl	pl	0	1	35
3358	1952	Munich Re	MAN SE	13	13	pl	pl	0	1	35
3358	3355	Munich Re	Merck KGaA	13	13	pl	pl	0	1	35
3358	3356	Munich Re	Metro Group	13	13	pl	pl	0	1	35
3358	3357	Munich Re	Monachium	13	13	pl	pl	0	1	35
3358	29042	Munich Re	New York Stock Exchange	13	13	pl	pl	0	1	35
3358	1037	Munich Re	Niemcy	13	13	pl	pl	0	1	35
3358	29043	Munich Re	Odpowiedzialność cywilna	13	13	pl	pl	0	1	35
3358	1040	Munich Re	Produkt (marketing)	13	13	pl	pl	0	1	35
3358	1042	Munich Re	Przychód (ekonomia)	13	13	pl	pl	0	1	35
3358	3366	Munich Re	RWE (koncern)	13	13	pl	pl	0	1	35
3358	29044	Munich Re	Reasekuracja	13	13	pl	pl	0	1	35
3358	3370	Munich Re	SAP AG	13	13	pl	pl	0	1	35
3358	3372	Munich Re	Salzgitter AG	13	13	pl	pl	0	1	35
3358	3374	Munich Re	Siemens AG	13	13	pl	pl	0	1	35
3358	3381	Munich Re	ThyssenKrupp	13	13	pl	pl	0	1	35
3358	29045	Munich Re	Ubezpieczenie (umowa)	13	13	pl	pl	0	1	35
3358	29046	Munich Re	Ubezpieczyciel	13	13	pl	pl	0	1	35
3358	29047	Munich Re	Usługa finansowa	13	13	pl	pl	0	1	35
3358	3386	Munich Re	Volkswagen AG	13	13	pl	pl	0	1	35
3358	1053	Munich Re	Zatrudnienie	13	13	pl	pl	0	1	35
3358	29048	Munich Re	Żegluga	13	13	pl	pl	0	1	35
3358	3391	Munich Re	Szablon:DAX	13	13	pl	pl	0	1	35
3358	3392	Munich Re	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	35
3433	3400	Munich Re	Adidas	29	29	lt	lt	0	1	35
3433	3401	Munich Re	Allianz	29	29	lt	lt	0	1	35
3433	3403	Munich Re	BASF	29	29	lt	lt	0	1	35
3433	3404	Munich Re	BMW	29	29	lt	lt	0	1	35
3433	3405	Munich Re	Bayer	29	29	lt	lt	0	1	35
3433	3406	Munich Re	Beiersdorf	29	29	lt	lt	0	1	35
3433	3407	Munich Re	Commerzbank	29	29	lt	lt	0	1	35
3433	3408	Munich Re	DAX	29	29	lt	lt	0	1	35
3433	3409	Munich Re	Daimler AG	29	29	lt	lt	0	1	35
3433	3411	Munich Re	Deutsche Bank	29	29	lt	lt	0	1	35
3433	3412	Munich Re	Deutsche Börse	29	29	lt	lt	0	1	35
3433	3413	Munich Re	Deutsche Post	29	29	lt	lt	0	1	35
3433	3414	Munich Re	Deutsche Telekom	29	29	lt	lt	0	1	35
3433	27799	Munich Re	Draudimas	29	29	lt	lt	0	1	35
3433	3416	Munich Re	E.ON	29	29	lt	lt	0	1	35
3433	29049	Munich Re	ERGO	29	29	lt	lt	0	1	35
3433	3417	Munich Re	Fresenius (company)	29	29	lt	lt	0	1	35
3433	3418	Munich Re	Fresenius Medical Care	29	29	lt	lt	0	1	35
3433	3420	Munich Re	HeidelbergCement	29	29	lt	lt	0	1	35
3433	3421	Munich Re	Henkel	29	29	lt	lt	0	1	35
3433	3423	Munich Re	Infineon Technologies	29	29	lt	lt	0	1	35
3433	3425	Munich Re	K+S	29	29	lt	lt	0	1	35
3433	3429	Munich Re	Lufthansa	29	29	lt	lt	0	1	35
3433	1953	Munich Re	MAN SE	29	29	lt	lt	0	1	35
3433	3430	Munich Re	Merck KGaA	29	29	lt	lt	0	1	35
3433	3431	Munich Re	Metro AG	29	29	lt	lt	0	1	35
3433	29050	Munich Re	Perdraudimas	29	29	lt	lt	0	1	35
3433	3437	Munich Re	RWE	29	29	lt	lt	0	1	35
3433	3440	Munich Re	SAP AG	29	29	lt	lt	0	1	35
3433	3441	Munich Re	Siemens	29	29	lt	lt	0	1	35
3433	3443	Munich Re	The Linde Group	29	29	lt	lt	0	1	35
3433	3444	Munich Re	ThyssenKrupp	29	29	lt	lt	0	1	35
3433	3447	Munich Re	Vokietija	29	29	lt	lt	0	1	35
3433	3449	Munich Re	Volkswagen Group	29	29	lt	lt	0	1	35
3433	3450	Munich Re	Šablonas:DAX companies	29	29	lt	lt	0	1	35
3433	3451	Munich Re	Šablono aptarimas:DAX companies	29	29	lt	lt	0	1	35
1085	29051	Münchener Rück	11 september	14	14	nl	nl	0	1	35
1085	29052	Münchener Rück	1880	14	14	nl	nl	0	1	35
1085	29053	Münchener Rück	1906	14	14	nl	nl	0	1	35
1085	27804	Münchener Rück	2001	14	14	nl	nl	0	1	35
1085	1054	Münchener Rück	Adidas	14	14	nl	nl	0	1	35
1085	1055	Münchener Rück	Allianz	14	14	nl	nl	0	1	35
1085	29054	Münchener Rück	Allianz AG	14	14	nl	nl	0	1	35
1085	1056	Münchener Rück	BASF (chemieconcern)	14	14	nl	nl	0	1	35
1085	1057	Münchener Rück	BMW	14	14	nl	nl	0	1	35
1085	1058	Münchener Rück	Bayer	14	14	nl	nl	0	1	35
1085	1059	Münchener Rück	Beiersdorf AG	14	14	nl	nl	0	1	35
1085	29055	Münchener Rück	Carl Thieme	14	14	nl	nl	0	1	35
1085	1061	Münchener Rück	Commerzbank	14	14	nl	nl	0	1	35
1085	388	Münchener Rück	Continental AG	14	14	nl	nl	0	1	35
1085	1062	Münchener Rück	DAX-index	14	14	nl	nl	0	1	35
1085	1063	Münchener Rück	Daimler (Duitsland)	14	14	nl	nl	0	1	35
1085	1064	Münchener Rück	Deutsche Bank	14	14	nl	nl	0	1	35
1085	1065	Münchener Rück	Deutsche Börse	14	14	nl	nl	0	1	35
1085	1066	Münchener Rück	Deutsche Post	14	14	nl	nl	0	1	35
1085	1067	Münchener Rück	Deutsche Telekom	14	14	nl	nl	0	1	35
1085	1069	Münchener Rück	E.ON	14	14	nl	nl	0	1	35
1085	1071	Münchener Rück	Fresenius	14	14	nl	nl	0	1	35
1085	1072	Münchener Rück	Fresenius Medical Care	14	14	nl	nl	0	1	35
1085	1075	Münchener Rück	HeidelbergCement	14	14	nl	nl	0	1	35
1085	1076	Münchener Rück	Henkel KGaA	14	14	nl	nl	0	1	35
1085	29056	Münchener Rück	Herverzekeraar	14	14	nl	nl	0	1	35
1085	1077	Münchener Rück	Infineon	14	14	nl	nl	0	1	35
1085	1078	Münchener Rück	K+S	14	14	nl	nl	0	1	35
1085	1079	Münchener Rück	Lanxess	14	14	nl	nl	0	1	35
1085	1080	Münchener Rück	Linde AG	14	14	nl	nl	0	1	35
1085	1082	Münchener Rück	Lufthansa	14	14	nl	nl	0	1	35
1085	1083	Münchener Rück	Merck KGaA	14	14	nl	nl	0	1	35
1085	3482	Münchener Rück	München	14	14	nl	nl	0	1	35
1085	29057	Münchener Rück	New York City	14	14	nl	nl	0	1	35
1085	1087	Münchener Rück	RWE (energie)	14	14	nl	nl	0	1	35
1085	1090	Münchener Rück	SAP AG	14	14	nl	nl	0	1	35
1085	29058	Münchener Rück	San Francisco	14	14	nl	nl	0	1	35
1085	29059	Münchener Rück	Schadedossier	14	14	nl	nl	0	1	35
1085	1092	Münchener Rück	Siemens AG	14	14	nl	nl	0	1	35
1085	29060	Münchener Rück	Terroristische aanslag	14	14	nl	nl	0	1	35
1085	1093	Münchener Rück	ThyssenKrupp	14	14	nl	nl	0	1	35
1085	1094	Münchener Rück	Volkswagen AG	14	14	nl	nl	0	1	35
1085	29061	Münchener Rück	World Trade Center (New York)	14	14	nl	nl	0	1	35
3534	29062	뮤닉 리	12월 31일	30	30	ko	ko	0	1	35
3534	28789	뮤닉 리	1888년	30	30	ko	ko	0	1	35
3534	21162	뮤닉 리	1999년	30	30	ko	ko	0	1	35
3534	29063	뮤닉 리	2001년	30	30	ko	ko	0	1	35
3534	29064	뮤닉 리	4월 1일	30	30	ko	ko	0	1	35
3534	29065	뮤닉 리	7월 1일	30	30	ko	ko	0	1	35
3534	29066	뮤닉 리	7월 28일	30	30	ko	ko	0	1	35
3534	29067	뮤닉 리	8월 1일	30	30	ko	ko	0	1	35
3534	3511	뮤닉 리	BASF	30	30	ko	ko	0	1	35
3534	3512	뮤닉 리	BMW	30	30	ko	ko	0	1	35
3534	3513	뮤닉 리	DAX	30	30	ko	ko	0	1	35
3534	3514	뮤닉 리	E.ON	30	30	ko	ko	0	1	35
3534	3515	뮤닉 리	K+S	30	30	ko	ko	0	1	35
3534	1955	뮤닉 리	MAN SE	30	30	ko	ko	0	1	35
3534	3516	뮤닉 리	RWE	30	30	ko	ko	0	1	35
3534	3517	뮤닉 리	SAP AG	30	30	ko	ko	0	1	35
3534	3520	뮤닉 리	다임러 AG	30	30	ko	ko	0	1	35
3534	3521	뮤닉 리	도이체 방크	30	30	ko	ko	0	1	35
3534	3522	뮤닉 리	도이체 뵈르제	30	30	ko	ko	0	1	35
3534	3523	뮤닉 리	도이체 텔레콤	30	30	ko	ko	0	1	35
3534	3524	뮤닉 리	도이체 포스트	30	30	ko	ko	0	1	35
3534	3525	뮤닉 리	독일	30	30	ko	ko	0	1	35
3534	3526	뮤닉 리	독일어	30	30	ko	ko	0	1	35
3534	3529	뮤닉 리	루프트한자	30	30	ko	ko	0	1	35
3534	3530	뮤닉 리	린데 AG	30	30	ko	ko	0	1	35
3534	3531	뮤닉 리	메르크	30	30	ko	ko	0	1	35
3534	3532	뮤닉 리	메트로 AG	30	30	ko	ko	0	1	35
3534	3533	뮤닉 리	뮌헨	30	30	ko	ko	0	1	35
3534	3536	뮤닉 리	바이어스도르프	30	30	ko	ko	0	1	35
3534	3538	뮤닉 리	바이엘 (기업)	30	30	ko	ko	0	1	35
3534	3543	뮤닉 리	아디다스	30	30	ko	ko	0	1	35
3534	3545	뮤닉 리	알리안츠	30	30	ko	ko	0	1	35
3534	3548	뮤닉 리	인피니온 테크놀로지스	30	30	ko	ko	0	1	35
