Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
11259	6186	Thomas_de_Maizière	Thomas de Maizière	1	26	de	pt	1	0	21
11259	11435	Thomas_de_Maizière	托马斯·德梅齐埃	1	28	de	zh	1	0	21
11427	11436	Thomas de Maizière	1600-luku	2	2	fi	fi	0	1	21
11427	11437	Thomas de Maizière	1954	2	2	fi	fi	0	1	21
11427	11438	Thomas de Maizière	1986	2	2	fi	fi	0	1	21
11427	11439	Thomas de Maizière	1990	2	2	fi	fi	0	1	21
11427	6403	Thomas de Maizière	2001	2	2	fi	fi	0	1	21
11427	388	Thomas de Maizière	2005	2	2	fi	fi	0	1	21
11427	389	Thomas de Maizière	2009	2	2	fi	fi	0	1	21
11427	11440	Thomas de Maizière	21. tammikuuta	2	2	fi	fi	0	1	21
11427	11441	Thomas de Maizière	23. lokakuuta	2	2	fi	fi	0	1	21
11427	1796	Thomas de Maizière	Berliini	2	2	fi	fi	0	1	21
11427	11442	Thomas de Maizière	Bonn	2	2	fi	fi	0	1	21
11427	11443	Thomas de Maizière	Bundeswehr	2	2	fi	fi	0	1	21
11427	11444	Thomas de Maizière	Hugenotit	2	2	fi	fi	0	1	21
11427	11445	Thomas de Maizière	Kansliaministeri	2	2	fi	fi	0	1	21
11427	11446	Thomas de Maizière	Karl-Theodor zu Guttenberg	2	2	fi	fi	0	1	21
11427	11447	Thomas de Maizière	Lothar de Maizière	2	2	fi	fi	0	1	21
11427	11448	Thomas de Maizière	Länsi-Berliini	2	2	fi	fi	0	1	21
11427	1797	Thomas de Maizière	Merkelin II hallitus	2	2	fi	fi	0	1	21
11427	395	Thomas de Maizière	Merkelin I hallitus	2	2	fi	fi	0	1	21
11427	397	Thomas de Maizière	Poliitikko	2	2	fi	fi	0	1	21
11427	11449	Thomas de Maizière	Preussi	2	2	fi	fi	0	1	21
11427	11450	Thomas de Maizière	Ranska	2	2	fi	fi	0	1	21
11427	398	Thomas de Maizière	Saksa	2	2	fi	fi	0	1	21
11427	2700	Thomas de Maizière	Saksan demokraattinen tasavalta	2	2	fi	fi	0	1	21
11427	9018	Thomas de Maizière	Saksan kristillisdemokraattinen unioni	2	2	fi	fi	0	1	21
11427	11451	Thomas de Maizière	Saksin osavaltio	2	2	fi	fi	0	1	21
11427	11452	Thomas de Maizière	Ulrich de Maizière	2	2	fi	fi	0	1	21
11427	404	Thomas de Maizière	Wikipedia:Tynkä	2	2	fi	fi	0	1	21
11427	405	Thomas de Maizière	Luokka:Poliitikkotyngät	2	2	fi	fi	0	1	21
591	11453	Thomas de Maizière	11 novembre	3	3	fr	fr	0	1	21
591	11454	Thomas de Maizière	1685	3	3	fr	fr	0	1	21
591	11455	Thomas de Maizière	17 octobre	3	3	fr	fr	0	1	21
591	6421	Thomas de Maizière	1871	3	3	fr	fr	0	1	21
591	1804	Thomas de Maizière	1918	3	3	fr	fr	0	1	21
591	1805	Thomas de Maizière	1933	3	3	fr	fr	0	1	21
591	1806	Thomas de Maizière	1945	3	3	fr	fr	0	1	21
591	411	Thomas de Maizière	1949	3	3	fr	fr	0	1	21
591	2382	Thomas de Maizière	1954	3	3	fr	fr	0	1	21
591	11456	Thomas de Maizière	1955	3	3	fr	fr	0	1	21
591	2383	Thomas de Maizière	1972	3	3	fr	fr	0	1	21
591	415	Thomas de Maizière	1974	3	3	fr	fr	0	1	21
591	2384	Thomas de Maizière	1979	3	3	fr	fr	0	1	21
591	4729	Thomas de Maizière	1982	3	3	fr	fr	0	1	21
591	420	Thomas de Maizière	1985	3	3	fr	fr	0	1	21
591	421	Thomas de Maizière	1986	3	3	fr	fr	0	1	21
591	422	Thomas de Maizière	1990	3	3	fr	fr	0	1	21
591	424	Thomas de Maizière	1993	3	3	fr	fr	0	1	21
591	1814	Thomas de Maizière	1994	3	3	fr	fr	0	1	21
591	426	Thomas de Maizière	1998	3	3	fr	fr	0	1	21
591	2709	Thomas de Maizière	1999	3	3	fr	fr	0	1	21
591	1816	Thomas de Maizière	2001	3	3	fr	fr	0	1	21
591	429	Thomas de Maizière	2002	3	3	fr	fr	0	1	21
591	2387	Thomas de Maizière	2004	3	3	fr	fr	0	1	21
591	430	Thomas de Maizière	2005	3	3	fr	fr	0	1	21
591	431	Thomas de Maizière	2009	3	3	fr	fr	0	1	21
591	1817	Thomas de Maizière	2010	3	3	fr	fr	0	1	21
591	1818	Thomas de Maizière	2011	3	3	fr	fr	0	1	21
591	433	Thomas de Maizière	2013	3	3	fr	fr	0	1	21
591	1819	Thomas de Maizière	21 janvier	3	3	fr	fr	0	1	21
591	6426	Thomas de Maizière	22 août	3	3	fr	fr	0	1	21
591	437	Thomas de Maizière	22 novembre	3	3	fr	fr	0	1	21
591	440	Thomas de Maizière	27 septembre	3	3	fr	fr	0	1	21
591	441	Thomas de Maizière	28 octobre	3	3	fr	fr	0	1	21
591	11457	Thomas de Maizière	2 mai	3	3	fr	fr	0	1	21
591	7884	Thomas de Maizière	2 mars	3	3	fr	fr	0	1	21
591	11458	Thomas de Maizière	30 janvier	3	3	fr	fr	0	1	21
591	7885	Thomas de Maizière	3 mars	3	3	fr	fr	0	1	21
591	9033	Thomas de Maizière	9 mai	3	3	fr	fr	0	1	21
591	445	Thomas de Maizière	Abitur	3	3	fr	fr	0	1	21
591	6432	Thomas de Maizière	Adolf Köster	3	3	fr	fr	0	1	21
591	11459	Thomas de Maizière	Afghanistan	3	3	fr	fr	0	1	21
591	7887	Thomas de Maizière	Alan Shatter	3	3	fr	fr	0	1	21
591	448	Thomas de Maizière	Allemagne	3	3	fr	fr	0	1	21
591	449	Thomas de Maizière	Allemagne de l'Ouest	3	3	fr	fr	0	1	21
591	453	Thomas de Maizière	Angela Merkel	3	3	fr	fr	0	1	21
591	11460	Thomas de Maizière	Anguel Naïdenov	3	3	fr	fr	0	1	21
591	454	Thomas de Maizière	Annette Schavan	3	3	fr	fr	0	1	21
591	11461	Thomas de Maizière	Ante Kotromanović	3	3	fr	fr	0	1	21
591	5666	Thomas de Maizière	Août 2013	3	3	fr	fr	0	1	21
591	7889	Thomas de Maizière	Arthur von Posadowsky-Wehner	3	3	fr	fr	0	1	21
591	11462	Thomas de Maizière	Artis Pabriks	3	3	fr	fr	0	1	21
591	1835	Thomas de Maizière	Berlin	3	3	fr	fr	0	1	21
591	456	Thomas de Maizière	Bodo Hombach	3	3	fr	fr	0	1	21
591	457	Thomas de Maizière	Bonn	3	3	fr	fr	0	1	21
591	458	Thomas de Maizière	Brigitte Zypries	3	3	fr	fr	0	1	21
591	460	Thomas de Maizière	Bundestag	3	3	fr	fr	0	1	21
591	11463	Thomas de Maizière	Cabinet Biedenkopf III	3	3	fr	fr	0	1	21
591	465	Thomas de Maizière	Cabinet Merkel I	3	3	fr	fr	0	1	21
591	466	Thomas de Maizière	Cabinet Merkel II	3	3	fr	fr	0	1	21
591	11464	Thomas de Maizière	Cabinet Milbradt I	3	3	fr	fr	0	1	21
591	11465	Thomas de Maizière	Cabinet Milbradt II	3	3	fr	fr	0	1	21
591	467	Thomas de Maizière	Cabinet Schröder II	3	3	fr	fr	0	1	21
591	6446	Thomas de Maizière	Canada	3	3	fr	fr	0	1	21
591	11466	Thomas de Maizière	Carl Haglund	3	3	fr	fr	0	1	21
591	7892	Thomas de Maizière	Carl Severing	3	3	fr	fr	0	1	21
591	472	Thomas de Maizière	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	21
591	473	Thomas de Maizière	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	21
591	11467	Thomas de Maizière	Chuck Hagel	3	3	fr	fr	0	1	21
591	7894	Thomas de Maizière	Clemens von Delbrück	3	3	fr	fr	0	1	21
591	474	Thomas de Maizière	Coalition noire-jaune	3	3	fr	fr	0	1	21
591	11468	Thomas de Maizière	Collaborateur	3	3	fr	fr	0	1	21
591	11469	Thomas de Maizière	Courrier International	3	3	fr	fr	0	1	21
591	11470	Thomas de Maizière	Csaba Hende	3	3	fr	fr	0	1	21
591	11471	Thomas de Maizière	Culte	3	3	fr	fr	0	1	21
591	477	Thomas de Maizière	Daniel Bahr	3	3	fr	fr	0	1	21
591	11472	Thomas de Maizière	Dette publique	3	3	fr	fr	0	1	21
591	11473	Thomas de Maizière	Dimítris Avramópoulos	3	3	fr	fr	0	1	21
591	478	Thomas de Maizière	Dirk Niebel	3	3	fr	fr	0	1	21
591	5679	Thomas de Maizière	Doctorat	3	3	fr	fr	0	1	21
591	1846	Thomas de Maizière	Droit	3	3	fr	fr	0	1	21
591	11474	Thomas de Maizière	Défense et sécurité	3	3	fr	fr	0	1	21
591	11475	Thomas de Maizière	Défense nationale (Canada)	3	3	fr	fr	0	1	21
591	9056	Thomas de Maizière	Eberhard Diepgen	3	3	fr	fr	0	1	21
591	7897	Thomas de Maizière	Eduard David	3	3	fr	fr	0	1	21
591	1848	Thomas de Maizière	Empire allemand	3	3	fr	fr	0	1	21
591	7899	Thomas de Maizière	Erich Koch-Weser	3	3	fr	fr	0	1	21
591	7900	Thomas de Maizière	Ernst Benda	3	3	fr	fr	0	1	21
591	480	Thomas de Maizière	Euro	3	3	fr	fr	0	1	21
591	11476	Thomas de Maizière	Forces armées de la Fédération de Russie	3	3	fr	fr	0	1	21
591	6461	Thomas de Maizière	France	3	3	fr	fr	0	1	21
591	482	Thomas de Maizière	Frank-Walter Steinmeier	3	3	fr	fr	0	1	21
591	483	Thomas de Maizière	Frankfurter Allgemeine Zeitung	3	3	fr	fr	0	1	21
591	9065	Thomas de Maizière	Franz-Josef Wuermeling	3	3	fr	fr	0	1	21
591	7902	Thomas de Maizière	Franz Bracht	3	3	fr	fr	0	1	21
591	485	Thomas de Maizière	Franz Josef Jung	3	3	fr	fr	0	1	21
591	486	Thomas de Maizière	Franz Josef Strauß	3	3	fr	fr	0	1	21
591	488	Thomas de Maizière	Franz Müntefering	3	3	fr	fr	0	1	21
591	9067	Thomas de Maizière	Fribourg-en-Brisgau	3	3	fr	fr	0	1	21
591	9068	Thomas de Maizière	Friedrich Bohl	3	3	fr	fr	0	1	21
591	7904	Thomas de Maizière	Friedrich Dickel	3	3	fr	fr	0	1	21
591	7905	Thomas de Maizière	Friedrich Ebert	3	3	fr	fr	0	1	21
591	7906	Thomas de Maizière	Friedrich Zimmermann	3	3	fr	fr	0	1	21
591	7907	Thomas de Maizière	Georg Gradnauer	3	3	fr	fr	0	1	21
591	11477	Thomas de Maizière	Georg Leber	3	3	fr	fr	0	1	21
591	11478	Thomas de Maizière	Georg Milbradt	3	3	fr	fr	0	1	21
591	11479	Thomas de Maizière	Gerald Klug	3	3	fr	fr	0	1	21
591	9072	Thomas de Maizière	Gerhard Konow	3	3	fr	fr	0	1	21
591	6470	Thomas de Maizière	Gerhard Schröder (CDU)	3	3	fr	fr	0	1	21
591	494	Thomas de Maizière	Gerhard Stoltenberg	3	3	fr	fr	0	1	21
591	7908	Thomas de Maizière	Gerhart Baum	3	3	fr	fr	0	1	21
591	495	Thomas de Maizière	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	21
591	496	Thomas de Maizière	Grande coalition (Allemagne)	3	3	fr	fr	0	1	21
591	6472	Thomas de Maizière	Groupe des huit	3	3	fr	fr	0	1	21
591	498	Thomas de Maizière	Guido Westerwelle	3	3	fr	fr	0	1	21
591	7912	Thomas de Maizière	Gustav Heinemann	3	3	fr	fr	0	1	21
591	5694	Thomas de Maizière	Hans-Dietrich Genscher	3	3	fr	fr	0	1	21
591	502	Thomas de Maizière	Hans-Peter Friedrich	3	3	fr	fr	0	1	21
591	503	Thomas de Maizière	Hans Apel	3	3	fr	fr	0	1	21
591	9076	Thomas de Maizière	Hans Globke	3	3	fr	fr	0	1	21
591	508	Thomas de Maizière	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	21
591	7914	Thomas de Maizière	Heinrich Himmler	3	3	fr	fr	0	1	21
591	511	Thomas de Maizière	Helmut Schmidt	3	3	fr	fr	0	1	21
591	4751	Thomas de Maizière	Hermann Höcherl	3	3	fr	fr	0	1	21
591	11480	Thomas de Maizière	Histoire	3	3	fr	fr	0	1	21
591	8334	Thomas de Maizière	Horst Ehmke	3	3	fr	fr	0	1	21
591	9077	Thomas de Maizière	Horst Grabert	3	3	fr	fr	0	1	21
591	512	Thomas de Maizière	Horst Seehofer	3	3	fr	fr	0	1	21
591	7915	Thomas de Maizière	Hugo Preuß	3	3	fr	fr	0	1	21
591	513	Thomas de Maizière	Ilse Aigner	3	3	fr	fr	0	1	21
591	6486	Thomas de Maizière	Italie	3	3	fr	fr	0	1	21
591	11481	Thomas de Maizière	Itsunori Onodera	3	3	fr	fr	0	1	21
591	11482	Thomas de Maizière	Janvier 1954	3	3	fr	fr	0	1	21
591	11483	Thomas de Maizière	Janvier 2001	3	3	fr	fr	0	1	21
591	6487	Thomas de Maizière	Japon	3	3	fr	fr	0	1	21
591	7918	Thomas de Maizière	Jean-Marie Halsdorf	3	3	fr	fr	0	1	21
591	11484	Thomas de Maizière	Jean-Yves Le Drian	3	3	fr	fr	0	1	21
591	11485	Thomas de Maizière	Jeanine Hennis-Plasschaert	3	3	fr	fr	0	1	21
591	516	Thomas de Maizière	Johanna Wanka	3	3	fr	fr	0	1	21
591	6494	Thomas de Maizière	Joseph Wirth	3	3	fr	fr	0	1	21
591	11486	Thomas de Maizière	José Pedro Aguiar-Branco	3	3	fr	fr	0	1	21
591	11487	Thomas de Maizière	Juozas Olekas	3	3	fr	fr	0	1	21
591	7923	Thomas de Maizière	Juriste	3	3	fr	fr	0	1	21
591	11488	Thomas de Maizière	Jésuite	3	3	fr	fr	0	1	21
591	7924	Thomas de Maizière	Jürgen Schmude	3	3	fr	fr	0	1	21
591	11489	Thomas de Maizière	Kai-Uwe von Hassel	3	3	fr	fr	0	1	21
591	11490	Thomas de Maizière	Karin Enström	3	3	fr	fr	0	1	21
591	522	Thomas de Maizière	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	21
591	9089	Thomas de Maizière	Karl Carstens	3	3	fr	fr	0	1	21
591	7925	Thomas de Maizière	Karl Heinrich von Boetticher	3	3	fr	fr	0	1	21
591	7926	Thomas de Maizière	Karl Helfferich	3	3	fr	fr	0	1	21
591	7927	Thomas de Maizière	Karl Hofmann	3	3	fr	fr	0	1	21
591	7928	Thomas de Maizière	Karl Jarres	3	3	fr	fr	0	1	21
591	7929	Thomas de Maizière	Karl Maron	3	3	fr	fr	0	1	21
591	7930	Thomas de Maizière	Karl Steinhoff	3	3	fr	fr	0	1	21
591	7931	Thomas de Maizière	Karl Trimborn	3	3	fr	fr	0	1	21
591	11491	Thomas de Maizière	Kostas Papakostas	3	3	fr	fr	0	1	21
591	526	Thomas de Maizière	Kristina Schröder	3	3	fr	fr	0	1	21
591	11492	Thomas de Maizière	Kurt Biedenkopf	3	3	fr	fr	0	1	21
591	2712	Thomas de Maizière	Land (Allemagne)	3	3	fr	fr	0	1	21
591	11493	Thomas de Maizière	Liste des ministres de l'Intérieur	3	3	fr	fr	0	1	21
591	7935	Thomas de Maizière	Lothar Ahrendt	3	3	fr	fr	0	1	21
591	6513	Thomas de Maizière	Lothar de Maizière	3	3	fr	fr	0	1	21
591	11494	Thomas de Maizière	Louis XIV de France	3	3	fr	fr	0	1	21
591	9093	Thomas de Maizière	Ludger Westrick	3	3	fr	fr	0	1	21
591	11495	Thomas de Maizière	Mai 2002	3	3	fr	fr	0	1	21
591	2415	Thomas de Maizière	Mai 2010	3	3	fr	fr	0	1	21
591	6516	Thomas de Maizière	Maire-gouverneur de Berlin	3	3	fr	fr	0	1	21
591	11496	Thomas de Maizière	Maizières-lès-Metz	3	3	fr	fr	0	1	21
591	7936	Thomas de Maizière	Manfred Kanther	3	3	fr	fr	0	1	21
591	538	Thomas de Maizière	Manfred Lahnstein	3	3	fr	fr	0	1	21
591	9095	Thomas de Maizière	Manfred Schüler	3	3	fr	fr	0	1	21
591	11497	Thomas de Maizière	Manfred Wörner	3	3	fr	fr	0	1	21
591	7937	Thomas de Maizière	Manuel Mallia	3	3	fr	fr	0	1	21
591	11498	Thomas de Maizière	Mario Mauro	3	3	fr	fr	0	1	21
591	1883	Thomas de Maizière	Mars 2011	3	3	fr	fr	0	1	21
591	11499	Thomas de Maizière	Martin Glvác	3	3	fr	fr	0	1	21
591	7940	Thomas de Maizière	Martin Schiele	3	3	fr	fr	0	1	21
591	7941	Thomas de Maizière	Max Wallraf	3	3	fr	fr	0	1	21
591	11500	Thomas de Maizière	Mecklembourg-Poméranie-Occidentale	3	3	fr	fr	0	1	21
591	11501	Thomas de Maizière	Mecklembourg-Poméranie occidentale	3	3	fr	fr	0	1	21
591	541	Thomas de Maizière	Michael Glos	3	3	fr	fr	0	1	21
591	11502	Thomas de Maizière	Ministre-président (Saxe)	3	3	fr	fr	0	1	21
591	542	Thomas de Maizière	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	21
591	11503	Thomas de Maizière	Ministère de la Défense	3	3	fr	fr	0	1	21
591	11504	Thomas de Maizière	Ministère de la Défense (France)	3	3	fr	fr	0	1	21
591	7944	Thomas de Maizière	Ministère du Reich à l'Intérieur	3	3	fr	fr	0	1	21
591	543	Thomas de Maizière	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	21
591	544	Thomas de Maizière	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	21
591	545	Thomas de Maizière	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	21
591	546	Thomas de Maizière	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	21
591	547	Thomas de Maizière	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	21
591	548	Thomas de Maizière	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	21
591	549	Thomas de Maizière	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	21
591	550	Thomas de Maizière	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	21
591	551	Thomas de Maizière	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	21
591	552	Thomas de Maizière	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	21
591	553	Thomas de Maizière	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	21
591	554	Thomas de Maizière	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	21
591	555	Thomas de Maizière	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	21
591	11505	Thomas de Maizière	Ministère japonais de la Défense	3	3	fr	fr	0	1	21
591	11506	Thomas de Maizière	Mircea Duşa	3	3	fr	fr	0	1	21
591	10344	Thomas de Maizière	Münster	3	3	fr	fr	0	1	21
591	11507	Thomas de Maizière	Nicolai Wammen	3	3	fr	fr	0	1	21
591	556	Thomas de Maizière	Norbert Röttgen	3	3	fr	fr	0	1	21
591	11508	Thomas de Maizière	Novembre 2004	3	3	fr	fr	0	1	21
591	560	Thomas de Maizière	Novembre 2005	3	3	fr	fr	0	1	21
591	563	Thomas de Maizière	Octobre	3	3	fr	fr	0	1	21
591	565	Thomas de Maizière	Octobre 2009	3	3	fr	fr	0	1	21
591	566	Thomas de Maizière	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	21
591	567	Thomas de Maizière	Olaf Scholz	3	3	fr	fr	0	1	21
591	7946	Thomas de Maizière	Otto Geßler	3	3	fr	fr	0	1	21
591	9115	Thomas de Maizière	Otto Lenz	3	3	fr	fr	0	1	21
591	4771	Thomas de Maizière	Otto Schily	3	3	fr	fr	0	1	21
591	7947	Thomas de Maizière	Paul Giesler	3	3	fr	fr	0	1	21
591	7948	Thomas de Maizière	Paul Lücke	3	3	fr	fr	0	1	21
591	11509	Thomas de Maizière	Pedro Morenés	3	3	fr	fr	0	1	21
591	360	Thomas de Maizière	Peer Steinbrück	3	3	fr	fr	0	1	21
591	571	Thomas de Maizière	Personnalité politique	3	3	fr	fr	0	1	21
591	572	Thomas de Maizière	Peter Altmaier	3	3	fr	fr	0	1	21
591	11510	Thomas de Maizière	Peter MacKay	3	3	fr	fr	0	1	21
591	7949	Thomas de Maizière	Peter Michael Diestel	3	3	fr	fr	0	1	21
591	573	Thomas de Maizière	Peter Ramsauer	3	3	fr	fr	0	1	21
591	4772	Thomas de Maizière	Peter Struck	3	3	fr	fr	0	1	21
591	11511	Thomas de Maizière	Philip Hammond	3	3	fr	fr	0	1	21
591	574	Thomas de Maizière	Philipp Rösler	3	3	fr	fr	0	1	21
591	11512	Thomas de Maizière	Pieter De Crem	3	3	fr	fr	0	1	21
591	11513	Thomas de Maizière	Police (institution)	3	3	fr	fr	0	1	21
591	575	Thomas de Maizière	Politique de l'Allemagne	3	3	fr	fr	0	1	21
591	11514	Thomas de Maizière	Protestantisme	3	3	fr	fr	0	1	21
591	11515	Thomas de Maizière	RQ-4 Global Hawk	3	3	fr	fr	0	1	21
591	577	Thomas de Maizière	Rainer Brüderle	3	3	fr	fr	0	1	21
591	11516	Thomas de Maizière	Richard von Weizsäcker	3	3	fr	fr	0	1	21
591	7957	Thomas de Maizière	Robert Lehr	3	3	fr	fr	0	1	21
591	11517	Thomas de Maizière	Roman Jakič	3	3	fr	fr	0	1	21
591	580	Thomas de Maizière	Ronald Pofalla	3	3	fr	fr	0	1	21
591	6538	Thomas de Maizière	Royaume-Uni	3	3	fr	fr	0	1	21
591	11518	Thomas de Maizière	Royaume de France	3	3	fr	fr	0	1	21
591	7959	Thomas de Maizière	Rudolf Oeser	3	3	fr	fr	0	1	21
591	1897	Thomas de Maizière	Rudolf Scharping	3	3	fr	fr	0	1	21
591	7960	Thomas de Maizière	Rudolf Seiters	3	3	fr	fr	0	1	21
591	11519	Thomas de Maizière	Rupert Scholz	3	3	fr	fr	0	1	21
591	6540	Thomas de Maizière	Russie	3	3	fr	fr	0	1	21
591	3461	Thomas de Maizière	République démocratique allemande	3	3	fr	fr	0	1	21
591	9122	Thomas de Maizière	Réunification allemande	3	3	fr	fr	0	1	21
591	11520	Thomas de Maizière	Révocation de l’édit de Nantes	3	3	fr	fr	0	1	21
591	582	Thomas de Maizière	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	21
591	11521	Thomas de Maizière	Saxe (Land)	3	3	fr	fr	0	1	21
591	11522	Thomas de Maizière	Secrétaire d'État à la Défense	3	3	fr	fr	0	1	21
591	11523	Thomas de Maizière	Secrétaire de la Défense des États-Unis	3	3	fr	fr	0	1	21
591	586	Thomas de Maizière	Septembre 2009	3	3	fr	fr	0	1	21
591	11524	Thomas de Maizière	Sergueï Choïgou	3	3	fr	fr	0	1	21
591	4780	Thomas de Maizière	Service militaire	3	3	fr	fr	0	1	21
591	588	Thomas de Maizière	Sigmar Gabriel	3	3	fr	fr	0	1	21
591	1907	Thomas de Maizière	Süddeutsche Zeitung	3	3	fr	fr	0	1	21
591	7962	Thomas de Maizière	Theobald von Bethmann Hollweg	3	3	fr	fr	0	1	21
591	10360	Thomas de Maizière	Theodor Blank	3	3	fr	fr	0	1	21
591	11525	Thomas de Maizière	Tomasz Siemoniak	3	3	fr	fr	0	1	21
591	592	Thomas de Maizière	Ulla Schmidt	3	3	fr	fr	0	1	21
591	593	Thomas de Maizière	Union chrétienne-démocrate d'Allemagne	3	3	fr	fr	0	1	21
591	11526	Thomas de Maizière	Université de Münster	3	3	fr	fr	0	1	21
591	11527	Thomas de Maizière	Urmas Reinsalu	3	3	fr	fr	0	1	21
591	596	Thomas de Maizière	Ursula von der Leyen	3	3	fr	fr	0	1	21
591	598	Thomas de Maizière	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	21
591	11528	Thomas de Maizière	Vlastimil Picek	3	3	fr	fr	0	1	21
591	11529	Thomas de Maizière	Volker Rühe	3	3	fr	fr	0	1	21
591	9135	Thomas de Maizière	Waldemar Schreckenberger	3	3	fr	fr	0	1	21
591	7969	Thomas de Maizière	Walter von Keudell	3	3	fr	fr	0	1	21
591	9136	Thomas de Maizière	Werner Knieper	3	3	fr	fr	0	1	21
591	7972	Thomas de Maizière	Werner Maihofer	3	3	fr	fr	0	1	21
591	7973	Thomas de Maizière	Wilhelm Freiherr von Gayl	3	3	fr	fr	0	1	21
591	7974	Thomas de Maizière	Wilhelm Frick	3	3	fr	fr	0	1	21
591	7975	Thomas de Maizière	Wilhelm Grœner	3	3	fr	fr	0	1	21
591	7976	Thomas de Maizière	Wilhelm Külz	3	3	fr	fr	0	1	21
591	7977	Thomas de Maizière	Wilhelm Sollmann	3	3	fr	fr	0	1	21
591	7978	Thomas de Maizière	Wilhelm Stuckart	3	3	fr	fr	0	1	21
591	602	Thomas de Maizière	Wolfgang Schäuble	3	3	fr	fr	0	1	21
591	603	Thomas de Maizière	Wolfgang Tiefensee	3	3	fr	fr	0	1	21
591	9137	Thomas de Maizière	Zone euro	3	3	fr	fr	0	1	21
591	607	Thomas de Maizière	Élections fédérales allemandes de 2009	3	3	fr	fr	0	1	21
591	6561	Thomas de Maizière	États-Unis	3	3	fr	fr	0	1	21
591	5745	Thomas de Maizière	États membres de l'Union européenne	3	3	fr	fr	0	1	21
591	3465	Thomas de Maizière	Études secondaires	3	3	fr	fr	0	1	21
591	609	Thomas de Maizière	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	21
591	9141	Thomas de Maizière	Modèle:Palette Directeurs de la chancellerie allemande	3	3	fr	fr	0	1	21
591	7981	Thomas de Maizière	Modèle:Palette Ministres de l'Intérieur allemands	3	3	fr	fr	0	1	21
591	11530	Thomas de Maizière	Modèle:Palette Ministres de la Défense allemands	3	3	fr	fr	0	1	21
591	11531	Thomas de Maizière	Modèle:Palette Ministres de la Défense de l'UE	3	3	fr	fr	0	1	21
591	11532	Thomas de Maizière	Modèle:Palette Ministres de la Défense du G8	3	3	fr	fr	0	1	21
591	612	Thomas de Maizière	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	21
591	9145	Thomas de Maizière	Discussion modèle:Palette Directeurs de la chancellerie allemande	3	3	fr	fr	0	1	21
591	7985	Thomas de Maizière	Discussion modèle:Palette Ministres de l'Intérieur allemands	3	3	fr	fr	0	1	21
591	11533	Thomas de Maizière	Discussion modèle:Palette Ministres de la Défense allemands	3	3	fr	fr	0	1	21
591	11534	Thomas de Maizière	Discussion modèle:Palette Ministres de la Défense de l'UE	3	3	fr	fr	0	1	21
591	11535	Thomas de Maizière	Discussion modèle:Palette Ministres de la Défense du G8	3	3	fr	fr	0	1	21
591	615	Thomas de Maizière	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	21
591	616	Thomas de Maizière	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	21
591	617	Thomas de Maizière	Portail:Allemagne	3	3	fr	fr	0	1	21
591	618	Thomas de Maizière	Portail:Politique	3	3	fr	fr	0	1	21
8002	11536	Thomas de Maizière	17-a jarcento	6	6	eo	eo	0	1	21
8002	4795	Thomas de Maizière	1954	6	6	eo	eo	0	1	21
8002	4796	Thomas de Maizière	1990	6	6	eo	eo	0	1	21
8002	11537	Thomas de Maizière	1999	6	6	eo	eo	0	1	21
8002	11538	Thomas de Maizière	2001	6	6	eo	eo	0	1	21
8002	735	Thomas de Maizière	2005	6	6	eo	eo	0	1	21
8002	11099	Thomas de Maizière	2007	6	6	eo	eo	0	1	21
8002	737	Thomas de Maizière	2009	6	6	eo	eo	0	1	21
8002	5759	Thomas de Maizière	2011	6	6	eo	eo	0	1	21
8002	11539	Thomas de Maizière	21-an de januaro	6	6	eo	eo	0	1	21
8002	1937	Thomas de Maizière	28-a de oktobro	6	6	eo	eo	0	1	21
