Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
27309	2824	Алианц	Мюнхен	8	8	bg	bg	0	1	30
27309	913	Алианц	Немски език	8	8	bg	bg	0	1	30
27309	914	Алианц	Общомедия	8	8	bg	bg	0	1	30
27309	27690	Алианц	Сан Франциско	8	8	bg	bg	0	1	30
27309	27691	Алианц	Съединени американски щати	8	8	bg	bg	0	1	30
27309	27692	Алианц	Титаник	8	8	bg	bg	0	1	30
27309	922	Алианц	Франция	8	8	bg	bg	0	1	30
27309	27693	Алианц	Щутгарт	8	8	bg	bg	0	1	30
2830	27694	Allianz	1890	9	9	be	be	0	1	30
2830	27695	Allianz	1912	9	9	be	be	0	1	30
2830	27696	Allianz	1985	9	9	be	be	0	1	30
2830	27697	Allianz	5 лютага	9	9	be	be	0	1	30
2830	27698	Allianz	AT&T	9	9	be	be	0	1	30
2830	7341	Allianz	AXA	9	9	be	be	0	1	30
2830	27699	Allianz	Abbott Laboratories	9	9	be	be	0	1	30
2830	2829	Allianz	Adidas	9	9	be	be	0	1	30
2830	7342	Allianz	Aegon	9	9	be	be	0	1	30
2830	7343	Allianz	Air Liquide	9	9	be	be	0	1	30
2830	7344	Allianz	Alcatel-Lucent	9	9	be	be	0	1	30
2830	27700	Allianz	Apple	9	9	be	be	0	1	30
2830	7345	Allianz	ArcelorMittal	9	9	be	be	0	1	30
2830	7346	Allianz	Assicurazioni Generali	9	9	be	be	0	1	30
2830	2832	Allianz	BASF	9	9	be	be	0	1	30
2830	7347	Allianz	BBVA	9	9	be	be	0	1	30
2830	27701	Allianz	BHP Billiton	9	9	be	be	0	1	30
2830	2833	Allianz	BMW	9	9	be	be	0	1	30
2830	7348	Allianz	BNP Paribas	9	9	be	be	0	1	30
2830	27702	Allianz	BP	9	9	be	be	0	1	30
2830	27703	Allianz	Bank of America	9	9	be	be	0	1	30
2830	2834	Allianz	Bayer	9	9	be	be	0	1	30
2830	2835	Allianz	Beiersdorf	9	9	be	be	0	1	30
2830	2837	Allianz	Bertrandt	9	9	be	be	0	1	30
2830	7349	Allianz	Carrefour	9	9	be	be	0	1	30
2830	27704	Allianz	Chevron	9	9	be	be	0	1	30
2830	27705	Allianz	Cisco Systems	9	9	be	be	0	1	30
2830	2839	Allianz	Commerzbank	9	9	be	be	0	1	30
2830	27706	Allianz	ConocoPhillips	9	9	be	be	0	1	30
2830	7350	Allianz	Crédit Agricole	9	9	be	be	0	1	30
2830	2840	Allianz	DAX	9	9	be	be	0	1	30
2830	2841	Allianz	Daimler	9	9	be	be	0	1	30
2830	7351	Allianz	Danone	9	9	be	be	0	1	30
2830	2842	Allianz	Deutsche Bank	9	9	be	be	0	1	30
2830	2843	Allianz	Deutsche Börse	9	9	be	be	0	1	30
2830	2844	Allianz	Deutsche Post	9	9	be	be	0	1	30
2830	2845	Allianz	Deutsche Telekom	9	9	be	be	0	1	30
2830	7352	Allianz	Dow Jones Euro Stoxx 50	9	9	be	be	0	1	30
2830	27707	Allianz	Dow Jones Global Titans 50	9	9	be	be	0	1	30
2830	2846	Allianz	E.ON	9	9	be	be	0	1	30
2830	7353	Allianz	ENEL	9	9	be	be	0	1	30
2830	7354	Allianz	Eni	9	9	be	be	0	1	30
2830	27708	Allianz	Exxon Mobil	9	9	be	be	0	1	30
2830	7355	Allianz	Fortis	9	9	be	be	0	1	30
2830	13808	Allianz	Fortune Global 500	9	9	be	be	0	1	30
2830	7356	Allianz	France Télécom	9	9	be	be	0	1	30
2830	2847	Allianz	Fresenius	9	9	be	be	0	1	30
2830	2848	Allianz	Fresenius SE	9	9	be	be	0	1	30
2830	7357	Allianz	GDF Suez	9	9	be	be	0	1	30
2830	27709	Allianz	General Electric	9	9	be	be	0	1	30
2830	27710	Allianz	GlaxoSmithKline	9	9	be	be	0	1	30
2830	27711	Allianz	Google, кампанія	9	9	be	be	0	1	30
2830	7359	Allianz	Grupo Santander	9	9	be	be	0	1	30
2830	27712	Allianz	HSBC	9	9	be	be	0	1	30
2830	2849	Allianz	Hannover Re	9	9	be	be	0	1	30
2830	2850	Allianz	Henkel	9	9	be	be	0	1	30
2830	27713	Allianz	Hewlett-Packard	9	9	be	be	0	1	30
2830	27714	Allianz	Hoffmann-La Roche	9	9	be	be	0	1	30
2830	27715	Allianz	IBM	9	9	be	be	0	1	30
2830	7360	Allianz	ING Groep N.V.	9	9	be	be	0	1	30
2830	7361	Allianz	Iberdrola	9	9	be	be	0	1	30
2830	27716	Allianz	Intel	9	9	be	be	0	1	30
2830	7362	Allianz	Intesa Sanpaolo	9	9	be	be	0	1	30
2830	27717	Allianz	JPMorgan Chase	9	9	be	be	0	1	30
2830	27718	Allianz	Johnson & Johnson	9	9	be	be	0	1	30
2830	2851	Allianz	K+S	9	9	be	be	0	1	30
2830	7363	Allianz	L'Oréal	9	9	be	be	0	1	30
2830	7364	Allianz	LVMH	9	9	be	be	0	1	30
2830	2853	Allianz	Lufthansa	9	9	be	be	0	1	30
2830	2854	Allianz	MAN	9	9	be	be	0	1	30
2830	27719	Allianz	MSD Sharp & Dohme	9	9	be	be	0	1	30
2830	2855	Allianz	Merck KGaA	9	9	be	be	0	1	30
2830	2856	Allianz	Metro AG	9	9	be	be	0	1	30
2830	27720	Allianz	Microsoft	9	9	be	be	0	1	30
2830	27721	Allianz	Mitsubishi UFJ Financial Group	9	9	be	be	0	1	30
2830	2857	Allianz	Munich Re	9	9	be	be	0	1	30
2830	27722	Allianz	Nestlé	9	9	be	be	0	1	30
2830	7365	Allianz	Nokia	9	9	be	be	0	1	30
2830	27723	Allianz	Novartis	9	9	be	be	0	1	30
2830	27724	Allianz	Oracle Corporation	9	9	be	be	0	1	30
2830	27725	Allianz	PepsiCo	9	9	be	be	0	1	30
2830	27726	Allianz	Petrobras	9	9	be	be	0	1	30
2830	27727	Allianz	Pfizer	9	9	be	be	0	1	30
2830	27728	Allianz	Philip Morris International	9	9	be	be	0	1	30
2830	7366	Allianz	Philips	9	9	be	be	0	1	30
2830	27729	Allianz	Procter & Gamble	9	9	be	be	0	1	30
2830	2858	Allianz	RWE	9	9	be	be	0	1	30
2830	7367	Allianz	Renault	9	9	be	be	0	1	30
2830	7368	Allianz	Repsol YPF	9	9	be	be	0	1	30
2830	27730	Allianz	Royal Dutch Shell	9	9	be	be	0	1	30
2830	2859	Allianz	SAP	9	9	be	be	0	1	30
2830	7369	Allianz	Saint-Gobain	9	9	be	be	0	1	30
2830	2861	Allianz	Salzgitter AG	9	9	be	be	0	1	30
2830	27731	Allianz	Samsung Electronics	9	9	be	be	0	1	30
2830	7370	Allianz	Sanofi-Aventis	9	9	be	be	0	1	30
2830	27732	Allianz	Schlumberger	9	9	be	be	0	1	30
2830	7372	Allianz	Schneider Electric	9	9	be	be	0	1	30
2830	2863	Allianz	Siemens	9	9	be	be	0	1	30
2830	7373	Allianz	Société Générale	9	9	be	be	0	1	30
2830	7374	Allianz	Telecom Italia	9	9	be	be	0	1	30
2830	7375	Allianz	Telefónica	9	9	be	be	0	1	30
2830	27733	Allianz	The Coca-Cola Company	9	9	be	be	0	1	30
2830	2864	Allianz	The Linde Group	9	9	be	be	0	1	30
2830	2865	Allianz	ThyssenKrupp	9	9	be	be	0	1	30
2830	7376	Allianz	Total	9	9	be	be	0	1	30
2830	27734	Allianz	Toyota	9	9	be	be	0	1	30
2830	7377	Allianz	UniCredit	9	9	be	be	0	1	30
2830	7378	Allianz	Unilever	9	9	be	be	0	1	30
2830	27735	Allianz	Verizon Communications	9	9	be	be	0	1	30
2830	7379	Allianz	Vinci	9	9	be	be	0	1	30
2830	7380	Allianz	Vivendi	9	9	be	be	0	1	30
2830	27736	Allianz	Vodafone	9	9	be	be	0	1	30
2830	2868	Allianz	Volkswagen Group	9	9	be	be	0	1	30
2830	27737	Allianz	Wal-Mart	9	9	be	be	0	1	30
2830	2870	Allianz	Аперацыйны прыбытак	9	9	be	be	0	1	30
2830	2872	Allianz	Выручка	9	9	be	be	0	1	30
2830	2873	Allianz	ВікіСховішча	9	9	be	be	0	1	30
2830	19346	Allianz	Геаграфічныя каардынаты	9	9	be	be	0	1	30
2830	932	Allianz	Германія	9	9	be	be	0	1	30
2830	27738	Allianz	Еўрапейскае акцыянернае таварыства	9	9	be	be	0	1	30
2830	27739	Allianz	Землетрасенне ў Сан-Францыска, 1906	9	9	be	be	0	1	30
2830	2877	Allianz	Лістынг, эканоміка	9	9	be	be	0	1	30
2830	2879	Allianz	Мюнхен	9	9	be	be	0	1	30
2830	27740	Allianz	Паводка ў Еўропе, 2002	9	9	be	be	0	1	30
2830	2883	Allianz	Сайт	9	9	be	be	0	1	30
2830	27741	Allianz	Страхаванне	9	9	be	be	0	1	30
2830	27742	Allianz	Страхавая кампанія	9	9	be	be	0	1	30
2830	27743	Allianz	Тытанік	9	9	be	be	0	1	30
2830	2885	Allianz	Франкфурцкая фондавая біржа	9	9	be	be	0	1	30
2830	2886	Allianz	Чысты прыбытак	9	9	be	be	0	1	30
2830	2887	Allianz	Юрыдычная асоба	9	9	be	be	0	1	30
938	27744	Allianz	1890	10	10	da	da	0	1	30
938	27745	Allianz	1893	10	10	da	da	0	1	30
938	27746	Allianz	1895	10	10	da	da	0	1	30
938	27747	Allianz	1912	10	10	da	da	0	1	30
938	27748	Allianz	1920'erne	10	10	da	da	0	1	30
938	27749	Allianz	1949	10	10	da	da	0	1	30
938	27750	Allianz	1970'erne	10	10	da	da	0	1	30
938	27751	Allianz	1990	10	10	da	da	0	1	30
938	10383	Allianz	1997	10	10	da	da	0	1	30
938	9645	Allianz	1999	10	10	da	da	0	1	30
938	27752	Allianz	2003	10	10	da	da	0	1	30
938	935	Allianz	2007	10	10	da	da	0	1	30
938	2890	Allianz	2008	10	10	da	da	0	1	30
938	936	Allianz	Adidas	10	10	da	da	0	1	30
938	27753	Allianz	Alka Forsikring	10	10	da	da	0	1	30
938	939	Allianz	BASF	10	10	da	da	0	1	30
938	940	Allianz	BMW	10	10	da	da	0	1	30
938	9214	Allianz	Bank	10	10	da	da	0	1	30
938	941	Allianz	Bayer	10	10	da	da	0	1	30
938	942	Allianz	Beiersdorf AG	10	10	da	da	0	1	30
938	7391	Allianz	Berlin	10	10	da	da	0	1	30
938	946	Allianz	Commerzbank	10	10	da	da	0	1	30
938	384	Allianz	Continental AG	10	10	da	da	0	1	30
938	947	Allianz	DAX	10	10	da	da	0	1	30
938	19374	Allianz	DDR	10	10	da	da	0	1	30
938	948	Allianz	Daimler AG	10	10	da	da	0	1	30
938	949	Allianz	Deutsche Bank	10	10	da	da	0	1	30
938	950	Allianz	Deutsche Börse	10	10	da	da	0	1	30
938	951	Allianz	Deutsche Post	10	10	da	da	0	1	30
938	952	Allianz	Deutsche Telekom	10	10	da	da	0	1	30
938	9150	Allianz	Dresdner Bank	10	10	da	da	0	1	30
938	954	Allianz	E.ON	10	10	da	da	0	1	30
938	2908	Allianz	Europa	10	10	da	da	0	1	30
938	27754	Allianz	Finansiel virksomhed	10	10	da	da	0	1	30
938	9217	Allianz	Forsikring	10	10	da	da	0	1	30
938	958	Allianz	Frankfurter Wertpapierbörse	10	10	da	da	0	1	30
938	959	Allianz	Fresenius Medical Care	10	10	da	da	0	1	30
938	960	Allianz	Fresenius SE	10	10	da	da	0	1	30
938	964	Allianz	HeidelbergCement	10	10	da	da	0	1	30
938	965	Allianz	Henkel	10	10	da	da	0	1	30
938	967	Allianz	Infineon Technologies	10	10	da	da	0	1	30
938	27755	Allianz	Jordskælvet i San Francisco 1906	10	10	da	da	0	1	30
938	968	Allianz	K+S	10	10	da	da	0	1	30
938	970	Allianz	Lanxess	10	10	da	da	0	1	30
938	971	Allianz	Linde AG	10	10	da	da	0	1	30
938	10391	Allianz	London	10	10	da	da	0	1	30
938	972	Allianz	Lufthansa	10	10	da	da	0	1	30
938	974	Allianz	Merck KGaA	10	10	da	da	0	1	30
938	976	Allianz	Munich Re	10	10	da	da	0	1	30
938	9650	Allianz	München	10	10	da	da	0	1	30
938	27756	Allianz	New York Stock Exchange	10	10	da	da	0	1	30
938	978	Allianz	Omsætning	10	10	da	da	0	1	30
938	980	Allianz	RWE	10	10	da	da	0	1	30
938	981	Allianz	SAP AG	10	10	da	da	0	1	30
938	27757	Allianz	Scandlines	10	10	da	da	0	1	30
938	984	Allianz	Siemens AG	10	10	da	da	0	1	30
938	27758	Allianz	Sydkorea	10	10	da	da	0	1	30
938	985	Allianz	ThyssenKrupp	10	10	da	da	0	1	30
938	27759	Allianz	Titanic	10	10	da	da	0	1	30
938	27760	Allianz	Treptow	10	10	da	da	0	1	30
938	986	Allianz	Tyskland	10	10	da	da	0	1	30
938	988	Allianz	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	30
27310	27761	أليانز	1890	28	28	ar	ar	0	1	30
27310	3200	أليانز	ألمانيا	28	28	ar	ar	0	1	30
27310	27762	أليانز	الأردن	28	28	ar	ar	0	1	30
27310	27763	أليانز	الإمارات العربية المتحدة	28	28	ar	ar	0	1	30
27310	27764	أليانز	البحرين	28	28	ar	ar	0	1	30
27310	27765	أليانز	المملكة العربية السعودية	28	28	ar	ar	0	1	30
27310	27766	أليانز	برلين	28	28	ar	ar	0	1	30
27310	27767	أليانز	سي إن إن	28	28	ar	ar	0	1	30
27310	27768	أليانز	لبنان	28	28	ar	ar	0	1	30
27310	27769	أليانز	مصر	28	28	ar	ar	0	1	30
27310	27770	أليانز	ويكيبيديا:الاستشهاد بمصادر	28	28	ar	ar	0	1	30
27310	5544	أليانز	ويكيبيديا:بذرة	28	28	ar	ar	0	1	30
27310	27771	أليانز	ويكيبيديا:دليل تنسيق المقالات	28	28	ar	ar	0	1	30
27310	27772	أليانز	ويكيبيديا:مصادر موثوقة	28	28	ar	ar	0	1	30
27310	27773	أليانز	ويكيبيديا:وثوقية	28	28	ar	ar	0	1	30
27310	27774	أليانز	ويكيبيديا:يتيمة	28	28	ar	ar	0	1	30
27310	7433	أليانز	قالب:إحداث/كوائف	28	28	ar	ar	0	1	30
27310	27775	أليانز	مساعدة:وصلة	28	28	ar	ar	0	1	30
27310	27776	أليانز	تصنيف:مقالات يتيمة منذ مايو 2012	28	28	ar	ar	0	1	30
9232	27777	Allianz	1889	12	12	no	no	0	1	30
9232	27778	Allianz	1893	12	12	no	no	0	1	30
9232	27779	Allianz	1895	12	12	no	no	0	1	30
9232	9657	Allianz	1999	12	12	no	no	0	1	30
9232	999	Allianz	2001	12	12	no	no	0	1	30
9232	19770	Allianz	2002	12	12	no	no	0	1	30
9232	27780	Allianz	Asia	12	12	no	no	0	1	30
9232	27781	Allianz	Assurances Générales de France	12	12	no	no	0	1	30
9232	7442	Allianz	Berlin	12	12	no	no	0	1	30
9232	27782	Allianz	Carl von Thieme	12	12	no	no	0	1	30
9232	27783	Allianz	DDR	12	12	no	no	0	1	30
9232	9152	Allianz	Dresdner Bank	12	12	no	no	0	1	30
9232	27784	Allianz	Hans Goudefroy	12	12	no	no	0	1	30
9232	27785	Allianz	Hans Heß (forretningsmann)	12	12	no	no	0	1	30
9232	27786	Allianz	Henning Schulte-Noelle	12	12	no	no	0	1	30
9232	27787	Allianz	Kurt Schmitt	12	12	no	no	0	1	30
9232	27788	Allianz	Michael Diekmann	12	12	no	no	0	1	30
9232	3241	Allianz	München	12	12	no	no	0	1	30
9232	27789	Allianz	Pimco	12	12	no	no	0	1	30
9232	27790	Allianz	RMS «Titanic»	12	12	no	no	0	1	30
9232	27791	Allianz	Vereinte Versicherungsgruppe	12	12	no	no	0	1	30
9232	1010	Allianz	Wikimedia Commons	12	12	no	no	0	1	30
9232	27792	Allianz	Wilhelm von Finck	12	12	no	no	0	1	30
9232	27793	Allianz	Wolfgang Schieren	12	12	no	no	0	1	30
3251	3250	Allianz	Adidas	13	13	pl	pl	0	1	30
3251	27794	Allianz	Allianz Arena	13	13	pl	pl	0	1	30
3251	27795	Allianz	Allianz Bank Polska	13	13	pl	pl	0	1	30
3251	27796	Allianz	Allianz Polska	13	13	pl	pl	0	1	30
3251	3255	Allianz	BASF	13	13	pl	pl	0	1	30
3251	3256	Allianz	BMW	13	13	pl	pl	0	1	30
3251	3257	Allianz	Bawaria	13	13	pl	pl	0	1	30
3251	3258	Allianz	Bayer AG	13	13	pl	pl	0	1	30
3251	3259	Allianz	Beiersdorf AG	13	13	pl	pl	0	1	30
3251	1015	Allianz	Branża	13	13	pl	pl	0	1	30
3251	3263	Allianz	Commerzbank	13	13	pl	pl	0	1	30
3251	3264	Allianz	DAX	13	13	pl	pl	0	1	30
3251	3265	Allianz	Daimler AG	13	13	pl	pl	0	1	30
3251	3266	Allianz	Deutsche Bank	13	13	pl	pl	0	1	30
3251	3267	Allianz	Deutsche Börse	13	13	pl	pl	0	1	30
3251	3268	Allianz	Deutsche Post	13	13	pl	pl	0	1	30
3251	3269	Allianz	Deutsche Telekom	13	13	pl	pl	0	1	30
3251	3270	Allianz	E.ON	13	13	pl	pl	0	1	30
3251	26009	Allianz	EUR	13	13	pl	pl	0	1	30
3251	1020	Allianz	Formy prawne przedsiębiorstw	13	13	pl	pl	0	1	30
3251	7478	Allianz	Frankfurt nad Menem	13	13	pl	pl	0	1	30
3251	3276	Allianz	Fresenius	13	13	pl	pl	0	1	30
3251	3277	Allianz	Fresenius Medical Care	13	13	pl	pl	0	1	30
3251	27797	Allianz	Górnik Zabrze	13	13	pl	pl	0	1	30
3251	3279	Allianz	Henkel	13	13	pl	pl	0	1	30
3251	3281	Allianz	Infineon	13	13	pl	pl	0	1	30
3251	3283	Allianz	K+S	13	13	pl	pl	0	1	30
3251	3285	Allianz	Linde AG	13	13	pl	pl	0	1	30
3251	3286	Allianz	Lufthansa	13	13	pl	pl	0	1	30
3251	1952	Allianz	MAN SE	13	13	pl	pl	0	1	30
3251	3355	Allianz	Merck KGaA	13	13	pl	pl	0	1	30
3251	3356	Allianz	Metro Group	13	13	pl	pl	0	1	30
3251	3357	Allianz	Monachium	13	13	pl	pl	0	1	30
3251	3358	Allianz	Munich Re	13	13	pl	pl	0	1	30
3251	1037	Allianz	Niemcy	13	13	pl	pl	0	1	30
3251	14445	Allianz	Państwo	13	13	pl	pl	0	1	30
3251	27798	Allianz	Piłka nożna	13	13	pl	pl	0	1	30
3251	3364	Allianz	Polska	13	13	pl	pl	0	1	30
3251	1040	Allianz	Produkt (marketing)	13	13	pl	pl	0	1	30
3251	1042	Allianz	Przychód (ekonomia)	13	13	pl	pl	0	1	30
3251	3366	Allianz	RWE (koncern)	13	13	pl	pl	0	1	30
3251	3370	Allianz	SAP AG	13	13	pl	pl	0	1	30
3251	3372	Allianz	Salzgitter AG	13	13	pl	pl	0	1	30
3251	1047	Allianz	Siedziba (prawo)	13	13	pl	pl	0	1	30
3251	3374	Allianz	Siemens AG	13	13	pl	pl	0	1	30
3251	3378	Allianz	Spółka europejska	13	13	pl	pl	0	1	30
3251	3381	Allianz	ThyssenKrupp	13	13	pl	pl	0	1	30
3251	3386	Allianz	Volkswagen AG	13	13	pl	pl	0	1	30
3251	1053	Allianz	Zatrudnienie	13	13	pl	pl	0	1	30
3251	3391	Allianz	Szablon:DAX	13	13	pl	pl	0	1	30
3251	3392	Allianz	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	30
3401	3400	Allianz	Adidas	29	29	lt	lt	0	1	30
3401	3403	Allianz	BASF	29	29	lt	lt	0	1	30
3401	3404	Allianz	BMW	29	29	lt	lt	0	1	30
3401	3405	Allianz	Bayer	29	29	lt	lt	0	1	30
3401	3406	Allianz	Beiersdorf	29	29	lt	lt	0	1	30
3401	3407	Allianz	Commerzbank	29	29	lt	lt	0	1	30
3401	3408	Allianz	DAX	29	29	lt	lt	0	1	30
3401	3409	Allianz	Daimler AG	29	29	lt	lt	0	1	30
3401	3411	Allianz	Deutsche Bank	29	29	lt	lt	0	1	30
3401	3412	Allianz	Deutsche Börse	29	29	lt	lt	0	1	30
3401	3413	Allianz	Deutsche Post	29	29	lt	lt	0	1	30
3401	3414	Allianz	Deutsche Telekom	29	29	lt	lt	0	1	30
3401	27799	Allianz	Draudimas	29	29	lt	lt	0	1	30
3401	3416	Allianz	E.ON	29	29	lt	lt	0	1	30
3401	27800	Allianz	Finansinės paslaugos	29	29	lt	lt	0	1	30
3401	3417	Allianz	Fresenius (company)	29	29	lt	lt	0	1	30
3401	3418	Allianz	Fresenius Medical Care	29	29	lt	lt	0	1	30
3401	3420	Allianz	HeidelbergCement	29	29	lt	lt	0	1	30
3401	3421	Allianz	Henkel	29	29	lt	lt	0	1	30
3401	3423	Allianz	Infineon Technologies	29	29	lt	lt	0	1	30
3401	3425	Allianz	K+S	29	29	lt	lt	0	1	30
3401	3429	Allianz	Lufthansa	29	29	lt	lt	0	1	30
3401	1953	Allianz	MAN SE	29	29	lt	lt	0	1	30
3401	3430	Allianz	Merck KGaA	29	29	lt	lt	0	1	30
3401	3431	Allianz	Metro AG	29	29	lt	lt	0	1	30
3401	3433	Allianz	Munich Re	29	29	lt	lt	0	1	30
3401	3437	Allianz	RWE	29	29	lt	lt	0	1	30
3401	3440	Allianz	SAP AG	29	29	lt	lt	0	1	30
3401	3441	Allianz	Siemens	29	29	lt	lt	0	1	30
3401	3443	Allianz	The Linde Group	29	29	lt	lt	0	1	30
3401	3444	Allianz	ThyssenKrupp	29	29	lt	lt	0	1	30
3401	3447	Allianz	Vokietija	29	29	lt	lt	0	1	30
3401	3449	Allianz	Volkswagen Group	29	29	lt	lt	0	1	30
3401	3450	Allianz	Šablonas:DAX companies	29	29	lt	lt	0	1	30
3401	3451	Allianz	Šablono aptarimas:DAX companies	29	29	lt	lt	0	1	30
27311	27801	आलियांत्स	चर्चा:आलियांत्स	44	44	mr	mr	0	1	30
27311	20502	आलियांत्स	विकिपीडिया:अपूर्ण लेख	44	44	mr	mr	0	1	30
27311	20504	आलियांत्स	वर्ग:विस्तार विनंती	44	44	mr	mr	0	1	30
1055	4841	Allianz	1890	14	14	nl	nl	0	1	30
1055	27802	Allianz	1949	14	14	nl	nl	0	1	30
1055	4844	Allianz	1990	14	14	nl	nl	0	1	30
1055	27803	Allianz	19e eeuw	14	14	nl	nl	0	1	30
1055	27804	Allianz	2001	14	14	nl	nl	0	1	30
1055	27805	Allianz	2003	14	14	nl	nl	0	1	30
1055	27806	Allianz	2006	14	14	nl	nl	0	1	30
1055	14518	Allianz	2010	14	14	nl	nl	0	1	30
1055	27807	Allianz	8 februari	14	14	nl	nl	0	1	30
1055	27808	Allianz	ATP-seizoen	14	14	nl	nl	0	1	30
1055	27809	Allianz	Aandeel	14	14	nl	nl	0	1	30
1055	1054	Allianz	Adidas	14	14	nl	nl	0	1	30
1055	27810	Allianz	Allianz Arena	14	14	nl	nl	0	1	30
1055	27811	Allianz	Allianz Swiss Open	14	14	nl	nl	0	1	30
1055	27812	Allianz	Autoverzekering	14	14	nl	nl	0	1	30
1055	27813	Allianz	Azië	14	14	nl	nl	0	1	30
1055	1056	Allianz	BASF (chemieconcern)	14	14	nl	nl	0	1	30
1055	1057	Allianz	BMW	14	14	nl	nl	0	1	30
1055	1058	Allianz	Bayer	14	14	nl	nl	0	1	30
1055	1059	Allianz	Beiersdorf AG	14	14	nl	nl	0	1	30
1055	7721	Allianz	Berlijn	14	14	nl	nl	0	1	30
1055	26998	Allianz	Brazilië	14	14	nl	nl	0	1	30
1055	1061	Allianz	Commerzbank	14	14	nl	nl	0	1	30
1055	388	Allianz	Continental AG	14	14	nl	nl	0	1	30
1055	1062	Allianz	DAX-index	14	14	nl	nl	0	1	30
1055	1063	Allianz	Daimler (Duitsland)	14	14	nl	nl	0	1	30
1055	1064	Allianz	Deutsche Bank	14	14	nl	nl	0	1	30
1055	1065	Allianz	Deutsche Börse	14	14	nl	nl	0	1	30
1055	1066	Allianz	Deutsche Post	14	14	nl	nl	0	1	30
1055	1067	Allianz	Deutsche Telekom	14	14	nl	nl	0	1	30
1055	1068	Allianz	Duitsland	14	14	nl	nl	0	1	30
1055	1069	Allianz	E.ON	14	14	nl	nl	0	1	30
1055	27814	Allianz	Fireman's Fund	14	14	nl	nl	0	1	30
1055	27815	Allianz	Frankrijk	14	14	nl	nl	0	1	30
1055	1071	Allianz	Fresenius	14	14	nl	nl	0	1	30
1055	1072	Allianz	Fresenius Medical Care	14	14	nl	nl	0	1	30
1055	1075	Allianz	HeidelbergCement	14	14	nl	nl	0	1	30
1055	1076	Allianz	Henkel KGaA	14	14	nl	nl	0	1	30
1055	1077	Allianz	Infineon	14	14	nl	nl	0	1	30
1055	27816	Allianz	Italië	14	14	nl	nl	0	1	30
1055	27817	Allianz	Jaren '50	14	14	nl	nl	0	1	30
1055	27818	Allianz	Jaren '60	14	14	nl	nl	0	1	30
1055	27819	Allianz	Jaren '70	14	14	nl	nl	0	1	30
1055	27820	Allianz	Jaren '80	14	14	nl	nl	0	1	30
1055	14550	Allianz	Joint venture	14	14	nl	nl	0	1	30
1055	1078	Allianz	K+S	14	14	nl	nl	0	1	30
1055	1079	Allianz	Lanxess	14	14	nl	nl	0	1	30
1055	27821	Allianz	Levensverzekering	14	14	nl	nl	0	1	30
1055	1080	Allianz	Linde AG	14	14	nl	nl	0	1	30
1055	27822	Allianz	Londen	14	14	nl	nl	0	1	30
1055	1082	Allianz	Lufthansa	14	14	nl	nl	0	1	30
1055	1083	Allianz	Merck KGaA	14	14	nl	nl	0	1	30
1055	3482	Allianz	München	14	14	nl	nl	0	1	30
1055	1085	Allianz	Münchener Rück	14	14	nl	nl	0	1	30
1055	16049	Allianz	Nederland	14	14	nl	nl	0	1	30
1055	27823	Allianz	Oost-Europa	14	14	nl	nl	0	1	30
1055	27824	Allianz	Parijs	14	14	nl	nl	0	1	30
1055	1087	Allianz	RWE (energie)	14	14	nl	nl	0	1	30
1055	27825	Allianz	Rotterdam	14	14	nl	nl	0	1	30
1055	1090	Allianz	SAP AG	14	14	nl	nl	0	1	30
1055	27826	Allianz	Schadeverzekering	14	14	nl	nl	0	1	30
1055	1092	Allianz	Siemens AG	14	14	nl	nl	0	1	30
1055	27827	Allianz	Spanje	14	14	nl	nl	0	1	30
1055	27828	Allianz	Stadion	14	14	nl	nl	0	1	30
1055	1093	Allianz	ThyssenKrupp	14	14	nl	nl	0	1	30
1055	3495	Allianz	Tweede Wereldoorlog	14	14	nl	nl	0	1	30
1055	10074	Allianz	Verenigd Koninkrijk	14	14	nl	nl	0	1	30
1055	20673	Allianz	Verenigde Staten	14	14	nl	nl	0	1	30
1055	27829	Allianz	Vermogensbeheer	14	14	nl	nl	0	1	30
1055	27830	Allianz	Verzekeringsmaatschappij	14	14	nl	nl	0	1	30
1055	27831	Allianz	Volksrepubliek China	14	14	nl	nl	0	1	30
1055	1094	Allianz	Volkswagen AG	14	14	nl	nl	0	1	30
1055	1096	Allianz	Wikimedia Commons	14	14	nl	nl	0	1	30
1055	27832	Allianz	Zuid-Korea	14	14	nl	nl	0	1	30
1055	1098	Allianz	Portaal:Economie	14	14	nl	nl	0	1	30
3545	3511	알리안츠	BASF	30	30	ko	ko	0	1	30
3545	3512	알리안츠	BMW	30	30	ko	ko	0	1	30
3545	3513	알리안츠	DAX	30	30	ko	ko	0	1	30
3545	3514	알리안츠	E.ON	30	30	ko	ko	0	1	30
3545	3515	알리안츠	K+S	30	30	ko	ko	0	1	30
3545	1955	알리안츠	MAN SE	30	30	ko	ko	0	1	30
3545	3516	알리안츠	RWE	30	30	ko	ko	0	1	30
3545	3517	알리안츠	SAP AG	30	30	ko	ko	0	1	30
3545	27833	알리안츠	금융 서비스	30	30	ko	ko	0	1	30
3545	3520	알리안츠	다임러 AG	30	30	ko	ko	0	1	30
3545	3521	알리안츠	도이체 방크	30	30	ko	ko	0	1	30
